# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.055556 -242791.619320 -63209.339343 9859.259659 -303847.133070 -1345.670258 -202173.824510
0.166667 0.165417 0.055556 -218188.084030 16213.075575 18773.043312 -249691.594430 -7308.497701 -140280.046710
0.188889 0.165417 0.055556 -157701.403630 -57643.332629 46276.289158 -247231.522810 -10008.741484 -186927.492060
0.211111 0.165417 0.055556 -154215.018380 -21274.479625 22613.239013 -261265.808990 -737.004727 -159412.589510
0.233333 0.165417 0.055556 -261223.082120 -15836.015208 40728.632472 -331915.254260 7958.341337 -140739.447020
0.255556 0.165417 0.055556 -135863.769590 -22982.513031 5709.627051 -201030.036670 -1717.782513 -142527.461300
0.277778 0.165417 0.055556 -134915.355060 -4080.563306 4743.267246 -203174.957280 -25673.356739 -170607.361170
0.300000 0.165417 0.055556 -155460.954280 11824.683344 -11008.664360 -257782.647320 -10814.074246 -153868.275300
0.322222 0.165417 0.055556 -107622.494590 -18561.455984 -10845.093681 -145104.219270 12404.470791 -141695.300250
0.344444 0.165417 0.055556 -133464.176690 -11109.103633 -6713.574129 -289122.933350 27029.885366 -179635.458260
0.366667 0.165417 0.055556 -162950.610270 -17881.101402 -12523.041307 -361911.306030 -12566.979641 -168293.637870
0.388889 0.165417 0.055556 -54354.754313 -24758.920757 -19070.437288 -134841.042060 -16885.880108 -153524.751180
0.011111 0.187472 0.055556 -78595.464010 -15682.893804 -12427.511516 -272792.622690 -8667.364034 -139797.895140
0.033333 0.187472 0.055556 -186280.249300 11128.825588 -18957.932933 -209042.964600 18319.366159 -209026.164780
0.055556 0.187472 0.055556 -260240.732850 -22885.852327 22863.418197 -245418.594120 -1753.770835 -164700.562480
0.077778 0.187472 0.055556 -138482.093350 -37100.481295 -17167.736012 -190799.793280 -7704.088295 -152021.230210
0.100000 0.187472 0.055556 -210560.063740 3938.885507 -379.847257 -321882.761450 17994.883899 -211520.849900
0.122222 0.187472 0.055556 -205012.515580 37449.104313 -37684.931280 -297091.502540 14349.978984 -173845.541570
0.144444 0.187472 0.055556 -159379.082960 -17715.704530 -58572.678581 -174455.372010 -43438.784126 -191840.881510
0.166667 0.187472 0.055556 -147389.481440 -28494.955298 -27888.826408 -404131.442710 73557.162510 -262007.355850
0.188889 0.187472 0.055556 -121882.372490 -23387.015245 11012.392091 -257660.165260 -11252.722668 -144527.025220
0.211111 0.187472 0.055556 -147074.833680 10894.931338 -33511.543630 -274950.670530 8709.984430 -144820.630160
0.233333 0.187472 0.055556 -129711.095950 -7798.494108 -4068.014989 -224263.117170 3143.285009 -231033.496540
0.255556 0.187472 0.055556 -174987.180550 -10061.586735 17882.552659 -224521.313860 1221.609511 -196990.362260
0.277778 0.187472 0.055556 -237004.114330 -31598.361467 -9308.902886 -241920.033790 -3214.286684 -193900.090810
0.300000 0.187472 0.055556 -194800.121230 -26548.672478 -39799.982951 -355507.209680 -44969.732907 -221966.888040
0.322222 0.187472 0.055556 -185185.758730 3117.360194 -42254.867108 -240630.323390 -13246.515875 -193989.510920
0.344444 0.187472 0.055556 -174425.381270 -20873.941214 10334.190967 -289430.531250 53861.703965 -113707.544600
0.366667 0.187472 0.055556 -224699.026810 -10682.415142 31594.689216 -284119.989490 -37657.540736 -281983.864810
0.388889 0.187472 0.055556 -121013.658310 14723.918269 18494.190435 -193517.645980 -8807.079386 -194152.386650
0.011111 0.209528 0.055556 -100140.334190 -47662.197998 -30651.117624 -265388.411850 26161.745623 -168179.893610
0.033333 0.209528 0.055556 -183216.154360 -26118.768200 -15894.095267 -347084.592540 33522.700404 -213251.327210
0.055556 0.209528 0.055556 -139748.223150 -14432.316304 4817.285645 -202794.712160 23070.611715 -189566.794070
0.077778 0.209528 0.055556 -179330.929990 -14648.675052 3988.081244 -245723.572320 -25888.989820 -173323.277260
0.100000 0.209528 0.055556 -214813.725950 3654.235459 -9374.559521 -238261.358960 75080.073642 -230547.065220
0.122222 0.209528 0.055556 -193579.009710 -8439.197872 -13636.004026 -351197.846720 12890.455137 -177481.000410
0.144444 0.209528 0.055556 -122934.221900 -12333.845040 38662.757745 -234661.979600 -55305.530762 -174378.811000
0.166667 0.209528 0.055556 -190053.453200 -54482.006266 7331.243889 -329907.007470 35101.462672 -202012.942780
0.188889 0.209528 0.055556 -213846.727290 -38021.333530 -12160.290391 -272350.686550 -25310.365388 -191926.537820
0.211111 0.209528 0.055556 -163988.126150 20613.920926 20347.965553 -265014.998020 -33596.987830 -159420.809510
0.233333 0.209528 0.055556 -150507.378450 12262.242054 11415.962095 -213665.960600 -29896.782866 -169413.765420
0.255556 0.209528 0.055556 -222037.738730 3706.685449 12104.091734 -187603.369190 -37460.612123 -129213.246620
0.277778 0.209528 0.055556 -186770.775570 -25170.808643 12947.701451 -295225.206550 -16116.608757 -130973.370020
0.300000 0.209528 0.055556 -223106.503710 -30891.662609 -21267.666955 -367065.658680 -27482.773177 -231199.061300
0.322222 0.209528 0.055556 -200936.960080 25702.519464 7700.408506 -299395.355270 -46841.221028 -185288.893170
0.344444 0.209528 0.055556 -193532.097870 61561.392103 9854.818335 -231910.979690 592.884414 -183427.211380
0.366667 0.209528 0.055556 -169370.098880 -16516.317205 -25256.687631 -310172.912380 -23687.231886 -161446.739990
0.388889 0.209528 0.055556 -49226.459787 -7996.663700 18980.356748 -268133.470300 -8537.297656 -265134.815350
0.011111 0.231583 0.055556 -90202.720271 -12210.249609 361.465205 -193125.928990 -3756.370831 -169764.610930
0.033333 0.231583 0.055556 -201726.340070 -38656.233512 -8511.652781 -270881.976340 22234.169692 -177789.120770
0.055556 0.231583 0.055556 -239142.630770 -33493.905811 -18260.778706 -239757.540540 -69379.636983 -196575.377510
0.077778 0.231583 0.055556 -269102.196490 -9405.826119 4320.726010 -380160.904700 62608.346046 -256295.570870
0.100000 0.231583 0.055556 -151859.165010 15608.311210 -2596.284027 -233544.696400 3626.704474 -198285.042050
0.122222 0.231583 0.055556 -227111.136900 -9456.029172 -1065.405873 -342869.859660 -17706.818205 -195141.859020
0.144444 0.231583 0.055556 -221516.643350 -46997.257221 4907.814834 -250327.481370 -9994.168177 -190992.113260
0.166667 0.231583 0.055556 -210599.000190 -23333.023271 15665.875201 -343769.525570 45662.165583 -233952.266600
0.188889 0.231583 0.055556 -206228.826690 -36572.658610 -1030.452513 -229788.252590 -93.638249 -172534.699330
0.211111 0.231583 0.055556 -181186.032460 20216.887426 25626.135684 -311927.577630 -19451.017616 -149692.215730
0.233333 0.231583 0.055556 -122136.178530 8785.672049 11293.569500 -248122.947900 6080.741990 -172433.975240
0.255556 0.231583 0.055556 -128769.453330 -16112.128734 -29772.825373 -176213.965270 8182.085193 -201723.749110
0.277778 0.231583 0.055556 -221650.165780 -21080.799530 -41516.292160 -280576.439730 4840.214817 -138345.303840
0.300000 0.231583 0.055556 -208782.725880 -6983.748811 42813.523923 -427224.855270 -22239.442161 -276948.867690
0.322222 0.231583 0.055556 -202011.347830 15851.916707 -25687.751023 -292779.167720 2827.013609 -164683.975220
0.344444 0.231583 0.055556 -117776.017910 -9419.011233 -10598.108801 -121776.554630 4538.445083 -94863.233683
0.366667 0.231583 0.055556 -191173.401220 6795.480285 -2152.096367 -275497.028030 17417.581683 -202159.175530
0.388889 0.231583 0.055556 -45604.224203 -575.524951 -21379.322329 -260249.295050 -28520.346035 -144080.694300
0.011111 0.253639 0.055556 -116339.880200 -6776.912546 8105.330220 -305117.886540 -27118.653881 -238014.185290
0.033333 0.253639 0.055556 -222555.192170 -1978.449867 -601.078560 -332233.294730 36862.576642 -275202.894090
0.055556 0.253639 0.055556 -182356.331320 2745.423021 -12486.636161 -253027.734900 -28104.023263 -165454.783840
0.077778 0.253639 0.055556 -186860.545520 -20199.052355 11201.390978 -369969.756130 -8599.076287 -218678.380070
0.100000 0.253639 0.055556 -172266.775610 -27013.730114 -303.671913 -280569.449710 28132.554426 -157237.925090
0.122222 0.253639 0.055556 -91266.590804 -17379.314900 -4393.480434 -308051.498680 61508.919094 -137764.004070
0.144444 0.253639 0.055556 -136748.480510 9262.935685 -1499.803541 -241178.150350 2069.782020 -123854.189470
0.166667 0.253639 0.055556 -146198.674960 2744.460924 -14583.332261 -276205.590660 69416.608082 -202700.820810
0.188889 0.253639 0.055556 -189452.515250 -7557.007128 20287.524799 -247724.899640 18119.431260 -205252.643390
0.211111 0.253639 0.055556 -172499.659550 -39043.992968 -7397.671042 -321395.031760 31856.189107 -175851.628330
0.233333 0.253639 0.055556 -140751.970520 995.307107 16424.835876 -237108.836910 -20465.783151 -174735.169900
0.255556 0.253639 0.055556 -237398.136300 67458.207693 55647.214737 -262148.550910 -42565.726749 -236233.754970
0.277778 0.253639 0.055556 -146793.837650 7955.770768 15683.735696 -222707.234050 -56713.033364 -155942.806680
0.300000 0.253639 0.055556 -184412.236950 -8111.581016 20161.687995 -384238.039110 30819.082402 -161684.888360
0.322222 0.253639 0.055556 -200003.043600 -32423.154863 -42040.091697 -275068.814360 -27392.999731 -199014.274970
0.344444 0.253639 0.055556 -194540.492450 2145.902379 -1231.870056 -279099.650640 28832.547448 -191688.747250
0.366667 0.253639 0.055556 -126387.121540 62610.269370 27047.622762 -169708.114090 -10135.347193 -169282.614760
0.388889 0.253639 0.055556 -71404.337786 6119.292324 -8507.206566 -250907.427290 -21013.608642 -220038.438430
0.011111 0.275694 0.055556 -71983.518256 -13557.767532 -15338.662059 -362378.542100 -8571.296869 -211740.553930
0.033333 0.275694 0.055556 -168823.483400 -8144.614832 -10233.060960 -312435.043900 -20071.674880 -179303.865110
0.055556 0.275694 0.055556 -171644.577160 -18819.003468 -19888.296286 -260595.616930 39302.760822 -133204.345740
0.077778 0.275694 0.055556 -141155.750990 26529.972957 1133.396685 -223345.682090 -16962.348296 -204911.887840
0.100000 0.275694 0.055556 -151955.178310 9751.510476 -20673.879557 -228221.430830 10487.038800 -179731.000170
0.122222 0.275694 0.055556 -205539.445050 -10599.699307 -25321.251543 -244994.369960 -94.739816 -251873.594070
0.144444 0.275694 0.055556 -106335.619420 -27638.679824 26384.044507 -333118.053050 -11068.718684 -168665.190850
0.166667 0.275694 0.055556 -232214.850200 -32198.535964 484.825877 -297900.045750 19936.255956 -162083.210980
0.188889 0.275694 0.055556 -156378.091750 9217.314059 6555.070319 -182408.888280 -39438.496485 -114977.807520
0.211111 0.275694 0.055556 -188163.157890 -1772.654987 17736.431773 -268527.614430 36892.854318 -162884.183010
0.233333 0.275694 0.055556 -174850.244120 -8365.000396 9829.146627 -244061.924830 52170.244772 -199196.648630
0.255556 0.275694 0.055556 -180935.063690 21428.981349 -19962.876413 -253317.888270 -2295.846759 -179919.194730
0.277778 0.275694 0.055556 -99388.264160 40247.552690 -25121.881549 -233295.492170 29264.662216 -141006.603700
0.300000 0.275694 0.055556 -95173.249550 8364.692406 53707.478022 -261440.269550 -7326.671283 -190438.262430
0.322222 0.275694 0.055556 -136158.378470 -30901.849647 -3187.899053 -270418.069290 67420.013057 -174642.131420
0.344444 0.275694 0.055556 -236591.979180 26442.370903 -2505.800334 -281361.751040 -8728.812800 -257189.290590
0.366667 0.275694 0.055556 -224458.772660 227.021554 31150.501391 -252452.769120 -4621.719663 -185601.916800
0.388889 0.275694 0.055556 -117018.015300 20279.017545 6495.608761 -221006.934480 -16689.355738 -182749.124650
0.011111 0.297750 0.055556 -104442.504270 -2944.100609 -17215.548562 -315386.319350 28973.127579 -118692.255300
0.033333 0.297750 0.055556 -202629.516610 7222.283310 -20995.878948 -373357.880770 14890.659981 -220131.624470
0.055556 0.297750 0.055556 -168298.223720 19879.239775 43826.971471 -262617.684730 11707.544689 -161106.937810
0.077778 0.297750 0.055556 -250827.388680 61243.154526 19235.410161 -256255.890410 -25680.808781 -195541.105890
0.100000 0.297750 0.055556 -156970.677210 1068.527433 -14168.589285 -134218.029460 10597.285646 -165333.291000
0.122222 0.297750 0.055556 -129218.301670 -11381.608413 -9098.333127 -189552.168110 8768.753666 -146351.444670
0.144444 0.297750 0.055556 -271204.511650 29656.347091 -27247.190582 -502911.006490 62138.912840 -259860.003170
0.166667 0.297750 0.055556 -193616.683130 -18110.014185 -15433.824727 -242204.340540 4003.449239 -206550.275870
0.188889 0.297750 0.055556 -177904.207860 -3801.923231 -14952.475941 -210767.508470 -28994.160102 -129941.296090
0.211111 0.297750 0.055556 -197928.882280 -2419.445798 -23256.988087 -272421.608170 -15904.830090 -161064.959450
0.233333 0.297750 0.055556 -176936.032670 1330.759386 -16655.850302 -259231.111500 3611.353038 -158059.450760
0.255556 0.297750 0.055556 -237435.800170 -15283.409088 30369.930782 -349621.513330 -30481.135367 -224760.138790
0.277778 0.297750 0.055556 -266457.211100 63776.926576 21732.694110 -305556.736220 218.278504 -196927.280110
0.300000 0.297750 0.055556 -218599.249140 2826.824062 20150.433856 -310394.678460 13987.431070 -205206.274390
0.322222 0.297750 0.055556 -271328.511710 72909.854924 99987.359426 -390202.724530 31512.672159 -248151.322360
0.344444 0.297750 0.055556 -110433.477750 -4411.173639 -16704.707156 -263602.941290 -36536.303630 -130754.649950
0.366667 0.297750 0.055556 -172874.001440 -22426.617411 -17058.205219 -237030.591420 -11028.309013 -183282.570190
0.388889 0.297750 0.055556 -88915.053538 17570.755887 4832.819801 -176155.621220 -9605.484597 -159456.793020
0.011111 0.319806 0.055556 -103708.792550 24443.330713 37179.039972 -305398.149400 -15849.067558 -172058.374220
0.033333 0.319806 0.055556 -141133.635350 -11392.350089 60792.776906 -276081.550300 1189.540526 -161889.810990
0.055556 0.319806 0.055556 -115315.832440 3244.543479 8846.622035 -225912.425290 -2955.823958 -159577.650430
0.077778 0.319806 0.055556 -154912.521560 -5823.900235 -10616.123610 -253863.323160 11300.930044 -210168.435280
0.100000 0.319806 0.055556 -190946.661220 27195.947117 11377.568850 -273793.039120 -5221.965383 -133953.272570
0.122222 0.319806 0.055556 -221733.459940 39498.390073 24012.826232 -256905.368280 -17506.673377 -181540.862210
0.144444 0.319806 0.055556 -145159.908560 5442.744573 14111.282418 -281984.331170 65347.002847 -110110.844970
0.166667 0.319806 0.055556 -223963.683280 22366.365785 -24474.066060 -269622.435900 -28001.651444 -261210.486510
0.188889 0.319806 0.055556 -190175.010960 -13406.153155 16992.689941 -320476.004390 -44780.155402 -183098.809430
0.211111 0.319806 0.055556 -209475.686860 -12956.787038 19070.227795 -255554.714030 42889.412241 -235158.137830
0.233333 0.319806 0.055556 -154062.534650 -2750.412389 8457.421233 -265693.732660 -28153.368947 -200316.624150
0.255556 0.319806 0.055556 -198444.144000 14892.673771 -293.658537 -332394.706830 -71334.563929 -170506.105720
0.277778 0.319806 0.055556 -156350.911090 18592.520353 -1883.808866 -293697.841530 13671.434557 -197127.446800
0.300000 0.319806 0.055556 -169937.872280 61530.832669 -17162.418745 -241253.088910 35190.123537 -121695.072500
0.322222 0.319806 0.055556 -181891.353750 -48364.553364 -24029.570948 -311090.350970 12525.144793 -166180.983610
0.344444 0.319806 0.055556 -210789.577160 -41077.488462 20695.403269 -214307.618980 -19894.116715 -140437.368820
0.366667 0.319806 0.055556 -165647.822670 4107.328058 17037.333503 -278164.794260 5612.070504 -203391.319140
0.388889 0.319806 0.055556 -52743.957938 -4291.872156 -704.978263 -213370.762010 8479.967944 -173610.258800
0.011111 0.341861 0.055556 -49619.474215 -5388.340458 -44622.859727 -296172.158230 34094.025677 -183481.752280
0.033333 0.341861 0.055556 -167833.479600 -1819.736181 20096.548820 -293559.848330 55331.157506 -162011.700300
0.055556 0.341861 0.055556 -245917.390210 -38354.497625 26017.244232 -338576.970200 18625.040778 -258067.056290
0.077778 0.341861 0.055556 -179088.848130 6481.923006 -9644.739970 -146236.475220 16627.291415 -140551.875820
0.100000 0.341861 0.055556 -253995.040300 -6834.816007 -36727.536357 -294634.954840 -13355.024408 -238697.708000
0.122222 0.341861 0.055556 -122917.392730 35756.807426 35204.533359 -224659.540530 -1180.049040 -137769.346920
0.144444 0.341861 0.055556 -153380.927220 -19828.894913 41270.635169 -246666.494670 27676.359481 -157518.121370
0.166667 0.341861 0.055556 -189142.792540 11172.991218 -12261.669190 -250199.509470 33532.449794 -207512.719910
0.188889 0.341861 0.055556 -187211.311670 -15656.758851 -20631.148649 -276444.476590 1535.212656 -205164.245330
0.211111 0.341861 0.055556 -153724.443070 4940.774872 30867.082876 -241298.193760 -5295.291368 -146551.753770
0.233333 0.341861 0.055556 -234105.178130 -71860.180666 -37181.284008 -270266.786340 -32.966855 -180960.374620
0.255556 0.341861 0.055556 -220378.945170 11860.895333 757.004553 -303373.049580 21235.192040 -150195.591480
0.277778 0.341861 0.055556 -201494.797120 20515.424902 -6576.470309 -224686.311510 45900.574200 -218855.980220
0.300000 0.341861 0.055556 -237825.407530 32369.100412 580.332110 -248181.901270 8938.694132 -220626.222530
0.322222 0.341861 0.055556 -153283.895650 -5111.171087 -18039.960217 -182255.622640 2587.073372 -163367.104310
0.344444 0.341861 0.055556 -204064.594490 3823.328701 9266.747543 -201866.091310 29305.997678 -146652.305330
0.366667 0.341861 0.055556 -226810.408300 3655.667076 -27068.516237 -361286.844550 22193.634913 -219665.309710
0.388889 0.341861 0.055556 -89156.709857 21495.091455 -21394.557311 -242938.953410 -2309.056442 -187269.157640
0.011111 0.363917 0.055556 -100095.423960 -20550.408722 6386.025486 -367450.366730 339.325051 -180663.319950
0.033333 0.363917 0.055556 -140090.642190 8458.358920 -27716.227343 -264487.297810 -6440.689038 -214259.309410
0.055556 0.363917 0.055556 -171184.814880 -26094.747564 -13675.617267 -193167.555230 -7701.895911 -109147.039580
0.077778 0.363917 0.055556 -225689.216740 -4917.627755 -15053.294860 -336240.378810 31242.642657 -210403.679480
0.100000 0.363917 0.055556 -152019.271320 12563.553983 4946.227387 -260027.266460 48752.684285 -160773.464400
0.122222 0.363917 0.055556 -207904.428990 -3305.082553 -12698.823641 -230178.719440 -34550.936033 -246782.705930
0.144444 0.363917 0.055556 -240332.511390 58966.168531 -14968.278857 -289330.640700 -76685.339704 -185702.478260
0.166667 0.363917 0.055556 -200279.531710 9842.390309 -8092.925909 -275027.459190 -46440.390776 -235098.134340
0.188889 0.363917 0.055556 -173801.411220 18219.524303 19083.282357 -248694.696600 -41084.172609 -217757.594930
0.211111 0.363917 0.055556 -181716.083570 -12923.857521 -2117.685642 -312625.350750 -72151.567350 -267354.438360
0.233333 0.363917 0.055556 -180529.857970 27643.717452 13580.383918 -206349.223470 -8544.631273 -165439.786530
0.255556 0.363917 0.055556 -142468.966900 9961.503463 -66890.997838 -355883.395980 -28884.704515 -214092.816080
0.277778 0.363917 0.055556 -155603.474740 11739.908325 7559.763556 -224300.129100 -35185.203825 -126265.911890
0.300000 0.363917 0.055556 -205154.195850 -5833.069217 3724.178677 -243192.065890 -24485.199148 -159067.418630
0.322222 0.363917 0.055556 -181653.058260 -19042.535929 30076.019493 -240895.311520 -19595.455662 -141384.012980
0.344444 0.363917 0.055556 -116510.682550 -6965.972506 36306.533007 -162162.384810 -3993.199456 -172320.395240
0.366667 0.363917 0.055556 -191998.697380 6394.781740 -10716.120920 -261196.498670 11332.990792 -169722.138040
0.388889 0.363917 0.055556 -99325.938990 24661.643658 -26597.815763 -209421.122210 12605.732220 -132989.791860
0.011111 0.385972 0.055556 -82046.658796 -36884.225256 390.071933 -149138.910020 5170.941732 -265690.981960
0.033333 0.385972 0.055556 -265682.060140 -10342.032742 32628.915075 -121827.818110 15120.659502 -195427.314260
0.055556 0.385972 0.055556 -209766.278650 19805.181555 15608.768202 -108130.711970 1292.859516 -211594.752060
0.077778 0.385972 0.055556 -142756.997850 -31317.740024 -8286.679876 -226008.403080 -8322.374463 -245167.493430
0.100000 0.385972 0.055556 -228248.640280 -64224.535667 -61059.065928 -151815.642440 14412.594030 -212131.614860
0.122222 0.385972 0.055556 -179378.704330 19874.160663 -9874.773807 -111769.893060 -8895.631987 -168036.342780
0.144444 0.385972 0.055556 -181869.896510 50141.401226 1815.761691 -52079.715638 5280.208414 -225961.874490
0.166667 0.385972 0.055556 -215754.023030 20716.623308 -27408.069810 -132211.775480 -16705.872287 -227337.438420
0.188889 0.385972 0.055556 -160682.645810 -24615.016638 -30396.091754 -113916.507120 -22524.164008 -143455.527000
0.211111 0.385972 0.055556 -133709.200050 -49782.690844 -24205.264265 -113743.368940 -46772.677361 -149137.474270
0.233333 0.385972 0.055556 -203988.025850 -25170.552586 -35510.888797 -85402.211470 59531.969173 -229817.633310
0.255556 0.385972 0.055556 -155135.658710 -62888.985329 10429.786693 -121396.846090 3756.193019 -189512.200610
0.277778 0.385972 0.055556 -191746.752670 21445.847126 16679.719959 -103688.573500 -52899.407670 -253771.625410
0.300000 0.385972 0.055556 -156286.097020 -997.983172 33473.631449 -90919.259107 21128.745638 -162968.273200
0.322222 0.385972 0.055556 -161475.505820 -588.163116 4574.283271 -99619.036138 13820.133530 -195666.765500
0.344444 0.385972 0.055556 -183983.588190 14716.493501 -2259.563680 -148967.520040 -15643.952073 -327806.573360
0.366667 0.385972 0.055556 -206930.661110 20219.165945 -11724.952031 -147285.537460 -68020.875236 -167534.161230
0.388889 0.385972 0.055556 -89946.124439 -7534.080943 -5125.320029 -105643.874000 2724.720361 -188201.381480
0.011111 0.011028 0.077778 -59636.374379 5349.726032 5725.252840 -124742.264760 -13404.489246 -120545.626670
0.033333 0.011028 0.077778 -100506.612950 -4864.650485 21603.160722 -118498.214180 31443.571303 -142076.390120
0.055556 0.011028 0.077778 -127057.187010 7415.185168 -22179.381982 -181822.767490 -27846.401055 -132276.872620
0.077778 0.011028 0.077778 -98080.385011 1549.337246 29732.034619 -146182.327400 23554.880574 -82131.233668
0.100000 0.011028 0.077778 -122580.441330 17166.840339 8754.794523 -110120.053410 -6527.031129 -114260.716550
0.122222 0.011028 0.077778 -128786.947420 -29329.343630 -14246.093779 -170022.921170 -11812.222261 -118899.153070
0.144444 0.011028 0.077778 -84306.711755 31240.065894 -28249.919963 -136042.460090 1122.349957 -131323.345010
0.166667 0.011028 0.077778 -142366.562990 -271.135669 14345.750212 -162570.883690 50602.669315 -93556.933812
0.188889 0.011028 0.077778 -113135.220560 5206.985515 28048.787788 -159715.608480 10655.159728 -109997.279650
0.211111 0.011028 0.077778 -85828.371931 4946.368760 16083.769067 -108456.768810 303.796081 -79411.373388
0.233333 0.011028 0.077778 -63878.121760 -4490.071863 27136.497661 -110768.237130 -28386.462880 -95047.404607
0.255556 0.011028 0.077778 -80500.860672 10698.057203 14476.126600 -118911.352410 -12957.355160 -117262.282380
0.277778 0.011028 0.077778 -109179.443750 -25014.389152 -11720.949316 -154685.014020 1664.803800 -102704.491290
0.300000 0.011028 0.077778 -96202.700251 43780.481460 3175.790800 -96974.624547 15972.889407 -113345.427170
0.322222 0.011028 0.077778 -70137.855799 6384.612869 6395.263397 -101782.214500 3694.146357 -94596.805047
0.344444 0.011028 0.077778 -62456.973617 -29555.194540 -11978.094569 -160346.373020 33233.525979 -108426.768620
0.366667 0.011028 0.077778 -41644.415352 -9720.178214 2861.358352 -117634.729110 -9242.461730 -75946.945454
0.388889 0.011028 0.077778 -26504.605343 4451.036971 6202.214340 -109549.540940 -1065.080055 -55342.138204
0.011111 0.033083 0.077778 -59878.656112 -5655.678242 2768.680237 -202799.080360 2842.671694 -164408.059470
0.033333 0.033083 0.077778 -164448.875590 -12589.691826 -11913.890320 -241673.756400 20816.508586 -160741.666680
0.055556 0.033083 0.077778 -128500.441500 26636.777530 12693.321064 -319405.898790 -11066.529948 -147896.377320
0.077778 0.033083 0.077778 -197842.232870 -24178.505260 13324.528563 -300347.833360 19241.669071 -180460.317640
0.100000 0.033083 0.077778 -187689.771250 -924.508939 -26528.339308 -251405.683830 3125.089476 -188636.453470
0.122222 0.033083 0.077778 -166071.690250 18409.293529 -16501.092654 -297288.779260 -18993.345939 -161848.566450
0.144444 0.033083 0.077778 -188023.721220 -15961.073290 28378.520495 -351392.579970 -3026.775778 -162544.809970
0.166667 0.033083 0.077778 -192109.125910 18936.625829 -2716.202128 -284872.348810 -7250.086183 -145870.718330
0.188889 0.033083 0.077778 -167274.083840 -6957.415400 3400.457914 -297526.318160 32236.971346 -225048.894760
0.211111 0.033083 0.077778 -191947.330470 -16512.338297 -15980.642144 -263763.627740 -13463.456959 -225000.911740
0.233333 0.033083 0.077778 -163714.241160 -26978.698628 -3288.593341 -272629.817630 9608.953204 -205344.273910
0.255556 0.033083 0.077778 -155941.639080 -2583.097036 -12920.280768 -229808.846310 -61477.988107 -235612.116740
0.277778 0.033083 0.077778 -165595.539340 29853.479894 14004.739788 -274484.400420 992.125850 -206235.218160
0.300000 0.033083 0.077778 -191306.229630 8943.209726 -17691.755371 -184232.165790 11449.034837 -89318.694711
0.322222 0.033083 0.077778 -108539.482150 19664.276606 -14697.542294 -175084.667180 -13314.481093 -131392.313320
0.344444 0.033083 0.077778 -312238.196880 -20061.985470 -11247.618068 -282771.597870 14623.421260 -210948.795470
0.366667 0.033083 0.077778 -248513.639850 28317.204675 12747.440180 -295367.436520 11128.626978 -221848.700250
0.388889 0.033083 0.077778 -70716.153820 -7697.007050 21543.108151 -243407.923320 2518.792173 -206583.475940
0.011111 0.055139 0.077778 -68176.359167 -6512.188785 4512.391202 -200170.641340 -16399.234949 -160186.222690
0.033333 0.055139 0.077778 -184534.541730 27778.186139 -35761.381521 -244579.771430 -12081.836633 -216917.190330
0.055556 0.055139 0.077778 -211562.757930 -18353.573148 -9545.378754 -303219.787700 69957.124376 -167396.811220
0.077778 0.055139 0.077778 -176416.169020 9214.619522 -29767.462298 -294848.186690 -28965.625010 -230231.673540
0.100000 0.055139 0.077778 -162142.806720 -5015.556652 -21039.388143 -316849.261900 10407.283023 -202911.727760
0.122222 0.055139 0.077778 -150544.739650 12478.305807 2080.622581 -253146.799780 -5496.960232 -226404.619920
0.144444 0.055139 0.077778 -178760.131190 38912.171178 4716.610765 -306768.558080 -34027.423151 -223461.589500
0.166667 0.055139 0.077778 -135748.906100 15819.194970 -15547.802189 -170640.805380 20258.578460 -204165.140760
0.188889 0.055139 0.077778 -180689.045490 4659.183007 40365.442470 -294849.195520 -5643.713490 -232359.833450
0.211111 0.055139 0.077778 -172387.965190 8964.953700 48160.882761 -214863.437360 30662.317990 -145339.748340
0.233333 0.055139 0.077778 -179172.322520 -56200.388435 28687.294788 -260648.179470 23074.912466 -187150.058970
0.255556 0.055139 0.077778 -203549.835840 -32814.424365 -34804.532479 -181473.619730 3345.311840 -169412.245110
0.277778 0.055139 0.077778 -197507.371690 27216.470182 -317.912683 -266582.101990 -12254.687215 -189666.443920
0.300000 0.055139 0.077778 -168148.705340 -53.159457 -14238.389420 -207424.450300 15910.734562 -179575.186950
0.322222 0.055139 0.077778 -249326.050440 -16736.717976 18756.840139 -284079.708690 -49712.337818 -277021.561940
0.344444 0.055139 0.077778 -190796.450950 6773.088090 -10263.125090 -180932.823620 -8697.665347 -134360.174270
0.366667 0.055139 0.077778 -260513.678570 -13603.180342 -2118.610175 -334435.953130 -8872.167431 -226342.101150
0.388889 0.055139 0.077778 -122472.918010 -3621.016148 4722.875277 -291495.963580 7092.511588 -198359.570210
0.011111 0.077194 0.077778 -83710.762040 -33932.886561 8614.186571 -301246.120180 -8339.325065 -220475.105500
0.033333 0.077194 0.077778 -170859.998440 -20248.689491 7666.775511 -190563.892770 -164.748438 -205995.674690
0.055556 0.077194 0.077778 -222816.040320 65868.401935 -30428.997695 -296369.436710 52085.161808 -165053.606480
0.077778 0.077194 0.077778 -138365.876850 -5056.232866 -26614.450800 -237192.387560 -816.692582 -190314.494410
0.100000 0.077194 0.077778 -176820.634650 7398.413340 -1451.601763 -295727.502430 22680.365310 -126335.683990
