# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.011028 0.100000 -35945.899652 -5260.894416 4643.793349 -46242.003932 5682.231887 -48768.162906
0.100000 0.011028 0.100000 -34061.085033 -6036.778684 -4577.131404 -43692.547226 -1556.573363 -42188.922553
0.122222 0.011028 0.100000 -51813.899631 -18247.528049 8483.640310 -52123.689056 -14556.717101 -41334.896489
0.144444 0.011028 0.100000 -56591.884216 -2470.833056 -9997.248214 -37070.644551 -5143.674154 -59813.140826
0.166667 0.011028 0.100000 -65012.656020 10946.534130 -1845.998110 -33638.565208 -226.308732 -41219.266899
0.188889 0.011028 0.100000 -63424.390948 5251.980318 -11160.187086 -74440.727399 -6965.541613 -54591.680652
0.211111 0.011028 0.100000 -51984.532609 13800.831741 7468.832631 -46648.894315 9005.582234 -56584.320538
0.233333 0.011028 0.100000 -69086.035233 5420.092832 -5239.739099 -56339.249596 26304.844290 -56410.313918
0.255556 0.011028 0.100000 -75495.898675 4947.271240 2309.754440 -60404.471305 6188.328629 -36608.801035
0.277778 0.011028 0.100000 -40369.904196 18562.331128 -2483.611516 -75111.627096 -11445.179489 -56299.316249
0.300000 0.011028 0.100000 -44885.020551 4897.929972 -6185.030888 -60361.740713 -15059.324707 -58111.186123
0.322222 0.011028 0.100000 -65339.547407 12598.763115 8001.218025 -48757.749954 -21970.201241 -76172.369477
0.344444 0.011028 0.100000 -41964.852671 6998.064409 9489.267245 -58694.262082 -19543.212318 -42870.451261
0.366667 0.011028 0.100000 -43114.218799 -11176.878701 -4503.246797 -51563.250554 8013.501358 -42499.928967
0.388889 0.011028 0.100000 -25065.814222 -1670.107954 -5233.469884 -34766.474314 5661.647331 -40753.267411
0.011111 0.033083 0.100000 -15153.812026 21647.600728 -16904.225325 -131453.616160 1194.699813 -41303.396920
0.033333 0.033083 0.100000 -35958.140767 9990.359983 -5976.725494 -91767.417563 8833.902829 -32584.232515
0.055556 0.033083 0.100000 -47407.287407 -2237.767651 2909.610631 -97938.424387 -9068.978963 -45532.928196
0.077778 0.033083 0.100000 -53690.406615 -6817.030096 1631.992525 -88166.350456 6612.922135 -52516.025302
0.100000 0.033083 0.100000 -50184.456784 -8050.916992 -3306.686232 -87464.578291 19038.977575 -52511.899137
0.122222 0.033083 0.100000 -46906.688205 16193.773051 -4673.167672 -111306.394750 -5145.284763 -52274.786396
0.144444 0.033083 0.100000 -65902.751417 3306.671638 5270.531843 -88678.054142 -2718.921101 -64973.216332
0.166667 0.033083 0.100000 -52760.845600 -12918.718530 7430.093513 -84645.793406 -8341.142027 -62387.393942
0.188889 0.033083 0.100000 -47204.155920 2758.962014 11980.919235 -90897.455399 5766.218246 -75720.694580
0.211111 0.033083 0.100000 -41251.640884 6469.832385 6143.593480 -85978.004922 -7387.595835 -37047.274740
0.233333 0.033083 0.100000 -36717.323120 17977.736082 13064.326371 -123151.352240 14527.627251 -63070.832029
0.255556 0.033083 0.100000 -40482.314344 13485.127657 -2164.382416 -92242.225379 2590.586953 -43662.321854
0.277778 0.033083 0.100000 -80346.686996 -17722.155521 -13886.105971 -150067.633940 -5745.637061 -71822.632088
0.300000 0.033083 0.100000 -59287.428409 -6154.343648 6047.752177 -123737.651720 -14971.667706 -44519.080359
0.322222 0.033083 0.100000 -29936.094165 -974.138224 11459.816857 -59530.267097 -14868.855829 -25297.799953
0.344444 0.033083 0.100000 -55234.236416 -34323.721512 3206.844792 -147243.860100 -17023.421840 -53566.782432
0.366667 0.033083 0.100000 -36031.852888 4392.001254 -13564.982018 -58622.407501 17606.483317 -44773.770260
0.388889 0.033083 0.100000 -36265.666738 -8678.587897 -1609.901935 -97803.513088 -23183.024940 -55943.874241
0.011111 0.055139 0.100000 -40206.423653 341.480207 3230.853668 -115996.432660 4265.958860 -45219.067270
0.033333 0.055139 0.100000 -64096.499026 25813.518108 4366.938441 -95786.803451 -3449.555423 -42450.191367
0.055556 0.055139 0.100000 -61507.511972 3724.568614 8466.242258 -129823.063150 -14769.381347 -63336.617443
0.077778 0.055139 0.100000 -45529.253316 12274.171504 1970.526849 -94261.553631 -6537.076460 -35511.784572
0.100000 0.055139 0.100000 -63725.053573 4708.863951 1178.163321 -107507.779770 -16291.516672 -66900.317013
0.122222 0.055139 0.100000 -52965.355775 -5737.941434 24688.499567 -98685.291270 8701.628745 -44753.029566
0.144444 0.055139 0.100000 -48742.258102 7078.152970 -7081.776479 -73130.956089 13284.605990 -45952.272602
0.166667 0.055139 0.100000 -31148.696492 8897.632912 1851.562344 -113518.312280 -7902.493056 -77037.460766
0.188889 0.055139 0.100000 -44432.660312 1286.575552 250.174422 -78253.054289 -19046.200538 -39503.523868
0.211111 0.055139 0.100000 -47076.918775 12288.780142 4494.105240 -93678.397632 -23653.981817 -46589.795524
0.233333 0.055139 0.100000 -53699.810955 -4922.379050 -6659.475175 -97116.021866 17384.763699 -55345.216735
0.255556 0.055139 0.100000 -59226.070072 2280.936984 15609.975503 -135534.512520 -2812.913590 -63883.851669
0.277778 0.055139 0.100000 -37543.170905 1042.929715 -8030.792194 -129849.230980 29521.191755 -74693.669450
0.300000 0.055139 0.100000 -61650.919706 -4895.730641 -12555.340355 -98886.945039 8143.766789 -69702.078365
0.322222 0.055139 0.100000 -60655.011967 -9488.044552 4456.178405 -102436.335340 -11060.864887 -56602.583579
0.344444 0.055139 0.100000 -68686.916293 3423.716381 -857.348241 -105907.387590 -4328.554191 -45301.502239
0.366667 0.055139 0.100000 -69711.554308 -7689.506472 15394.331711 -117962.479830 -24204.409869 -61916.273245
0.388889 0.055139 0.100000 -2614.615396 1426.735655 1617.393449 -104858.656820 -20032.716645 -50717.952563
0.011111 0.077194 0.100000 -26801.712123 2398.035286 -7446.482698 -115634.946180 -21854.431017 -43935.603220
0.033333 0.077194 0.100000 -72465.427344 3016.672507 -13546.974415 -95409.557780 -19200.120441 -51708.143676
0.055556 0.077194 0.100000 -79866.561222 -7938.370464 5096.881255 -120839.392040 -16324.341924 -56467.603876
0.077778 0.077194 0.100000 -59755.966536 13266.191393 -2310.596426 -117479.340490 -23108.785670 -64309.865544
0.100000 0.077194 0.100000 -35098.582717 2528.432768 -3039.671806 -92280.860813 17254.316826 -55448.748897
0.122222 0.077194 0.100000 -55640.795777 -11366.025540 -9592.347390 -98797.817311 -7404.384633 -50798.589143
0.144444 0.077194 0.100000 -36929.882092 -1268.739255 -4999.408320 -49460.372976 4381.310170 -49040.817742
0.166667 0.077194 0.100000 -53135.236479 6290.153904 -10737.648230 -119807.287070 1164.979613 -91279.525549
0.188889 0.077194 0.100000 -43430.045158 4315.440366 4313.848038 -82696.459144 -9856.340563 -56488.833832
0.211111 0.077194 0.100000 -30190.237047 89.018785 -5422.026132 -56650.442425 -8788.187845 -40262.036534
0.233333 0.077194 0.100000 -50988.261612 10586.992087 -9.176925 -129626.562240 -302.632241 -34964.926607
0.255556 0.077194 0.100000 -48976.466113 9951.144648 -5987.982754 -87995.589407 1456.418566 -39212.821546
0.277778 0.077194 0.100000 -61904.023673 82.284561 8102.909612 -78667.586684 -11750.913400 -53503.577349
0.300000 0.077194 0.100000 -43827.541023 -297.881321 5599.510619 -121000.953290 -8720.901072 -28540.322866
0.322222 0.077194 0.100000 -25334.109220 -1819.351840 -7410.378261 -107356.175830 -23351.849900 -32986.643593
0.344444 0.077194 0.100000 -37744.811401 -188.016999 17991.626421 -60661.625295 -2939.608300 -52154.302489
0.366667 0.077194 0.100000 -78503.279596 -35837.271485 15095.407793 -144157.229870 792.461221 -48667.362894
0.388889 0.077194 0.100000 -27809.213101 11068.784519 9007.969479 -95508.760237 -8556.206303 -43484.106668
0.011111 0.099250 0.100000 -19014.456885 3701.652483 9693.112439 -131783.592880 -22199.793815 -58608.658299
0.033333 0.099250 0.100000 -52661.119969 -22542.123301 11921.592252 -95707.271367 965.999396 -50284.935442
0.055556 0.099250 0.100000 -65964.245717 7386.258490 -14618.182761 -130307.439730 -3139.058272 -61249.776375
0.077778 0.099250 0.100000 -82258.921285 -185.804733 -39.472334 -112999.968340 12614.695495 -76741.382887
0.100000 0.099250 0.100000 -69366.146470 10200.546658 -11374.225190 -118804.184310 17244.142922 -56695.015969
0.122222 0.099250 0.100000 -54468.192883 -4906.279885 -982.058770 -102394.121460 1065.731520 -64187.280539
0.144444 0.099250 0.100000 -43038.295512 -10581.287586 -19289.443116 -79089.380535 2079.059930 -37801.292334
0.166667 0.099250 0.100000 -66489.429835 -1677.754539 -6226.084525 -111330.929060 -1261.328976 -37732.204833
0.188889 0.099250 0.100000 -62256.344937 5034.652626 -6571.444591 -82890.904680 1202.849418 -38290.826079
0.211111 0.099250 0.100000 -80799.015021 -13332.285086 -9252.263202 -119260.924670 -1698.987949 -53900.681522
0.233333 0.099250 0.100000 -68633.038323 7873.435784 -2338.610430 -117547.145590 2590.695696 -77107.673044
0.255556 0.099250 0.100000 -47712.884381 377.308673 -3130.803205 -92278.130829 8342.606128 -42321.248203
0.277778 0.099250 0.100000 -27028.799454 -1179.575544 -7982.359452 -78353.685244 9494.291087 -35852.933383
0.300000 0.099250 0.100000 -39918.203402 -9097.879509 -5893.798618 -67421.547927 2802.295103 -16381.257484
0.322222 0.099250 0.100000 -49077.759164 -13498.417789 -4234.971109 -110494.882130 -8127.475373 -73839.690418
0.344444 0.099250 0.100000 -37489.125846 9109.720759 5032.042143 -66652.941492 9279.238549 -42372.250096
0.366667 0.099250 0.100000 -40340.125706 8934.717387 -10499.934110 -77334.013344 3485.228398 -49290.260254
0.388889 0.099250 0.100000 -43146.716337 3851.483040 1758.051950 -131359.784790 14004.824173 -76796.135970
0.011111 0.121306 0.100000 -16232.918981 -4176.721532 6969.770430 -96185.552035 -27491.400339 -56223.043888
0.033333 0.121306 0.100000 -43518.948927 1519.622098 -6967.393404 -94688.999316 -8906.356833 -25184.059775
0.055556 0.121306 0.100000 -59212.370844 -17939.633794 839.539914 -145954.962470 25262.243859 -29928.069529
0.077778 0.121306 0.100000 -67790.581011 11847.348326 -5320.814655 -93499.380165 -3945.596041 -39942.084687
0.100000 0.121306 0.100000 -57518.007669 -3359.486285 -1815.556234 -93141.400515 -1740.249313 -61013.987759
0.122222 0.121306 0.100000 -57249.679009 -2630.594114 13648.948190 -111675.689120 24008.260149 -59060.639546
0.144444 0.121306 0.100000 -68979.855185 1498.103787 2083.952368 -75533.555805 56.661705 -42955.895167
0.166667 0.121306 0.100000 -41798.895896 12095.771642 1809.588071 -51852.625116 -4089.853563 -25137.860611
0.188889 0.121306 0.100000 -49115.772884 -24153.400642 -6915.255043 -94729.387963 -5294.369160 -55408.879315
0.211111 0.121306 0.100000 -70280.949372 22663.340974 2430.382348 -124928.847170 8090.481997 -64616.986483
0.233333 0.121306 0.100000 -74873.170525 1206.136176 -17281.763260 -154421.568370 12968.133243 -76327.198160
0.255556 0.121306 0.100000 -56904.712242 -12579.903232 -12654.781953 -95666.373994 -1162.187266 -40493.522705
0.277778 0.121306 0.100000 -65340.167495 -15012.255122 15260.453830 -126896.883420 9934.234901 -62795.835576
0.300000 0.121306 0.100000 -48955.650323 10476.161686 -1207.592647 -81877.727369 1395.912526 -74374.997423
0.322222 0.121306 0.100000 -45002.695442 766.240606 -4787.599281 -102230.373110 -200.296706 -48023.712899
0.344444 0.121306 0.100000 -54611.216034 7643.778107 585.822977 -116827.330940 8387.970036 -34745.896709
0.366667 0.121306 0.100000 -49928.755715 1539.431019 -2521.527072 -75462.096211 12169.875944 -42546.864877
0.388889 0.121306 0.100000 -38059.518559 7961.318797 -14298.197608 -113794.680480 16128.462990 -72245.445809
0.011111 0.143361 0.100000 -38552.891422 9370.044536 1990.141034 -87167.258348 -22402.568111 -36037.451840
0.033333 0.143361 0.100000 -48977.326385 2994.331650 -8522.053217 -98030.699268 10390.144905 -45352.637814
0.055556 0.143361 0.100000 -38747.154288 -1042.736097 -7771.033215 -115083.708200 -580.114348 -49648.365798
0.077778 0.143361 0.100000 -71686.941171 9797.256562 -8208.445858 -119510.811980 28235.034081 -48373.256343
0.100000 0.143361 0.100000 -58382.207528 -2721.604888 10026.661982 -73180.996521 14522.383348 -46596.813731
0.122222 0.143361 0.100000 -48033.923373 -2816.785933 -3413.662738 -116101.074510 19201.009917 -57275.293795
0.144444 0.143361 0.100000 -23834.533155 902.483811 2508.817065 -49059.221966 -6129.391863 -37593.432922
0.166667 0.143361 0.100000 -32810.357502 2163.078987 4156.567318 -68911.878510 -2218.826567 -30274.224738
0.188889 0.143361 0.100000 -54532.491629 14951.944727 -4640.492132 -101409.586800 929.178989 -59648.369080
0.211111 0.143361 0.100000 -60913.105423 22653.682299 12003.359706 -143978.348360 9127.394378 -63048.233627
0.233333 0.143361 0.100000 -22874.789740 -7417.260884 8006.351776 -74214.259960 -8502.864847 -31710.469268
0.255556 0.143361 0.100000 -42470.928304 -11296.307922 19262.422078 -106593.625640 17402.812080 -60327.647535
0.277778 0.143361 0.100000 -56438.940741 -4869.595831 -2842.064575 -81794.793345 116.850988 -42800.567149
0.300000 0.143361 0.100000 -45795.364089 5154.089128 -12882.682327 -71448.793375 -7611.766805 -47809.468909
0.322222 0.143361 0.100000 -62389.206949 12077.449988 7903.943371 -108620.187720 -7263.436090 -54788.587743
0.344444 0.143361 0.100000 -38197.434775 -9122.299501 -6221.045960 -99740.587137 4175.158552 -43476.527855
0.366667 0.143361 0.100000 -21480.425010 6089.676080 1547.734741 -47376.009832 12424.962073 -37241.693681
0.388889 0.143361 0.100000 -10921.595900 9316.712429 -1889.083745 -69709.044009 7837.376686 -43258.187657
0.011111 0.165417 0.100000 -19083.222120 -9257.944763 10129.949121 -66821.521460 4201.208008 -50501.657180
0.033333 0.165417 0.100000 -59043.193102 9402.987847 5371.445940 -104910.199350 16178.170433 -55064.247545
0.055556 0.165417 0.100000 -52033.747756 -588.349187 -6239.532558 -127741.873530 -22102.567300 -77286.240011
0.077778 0.165417 0.100000 -46383.023615 -10594.009500 903.923035 -84720.147964 -6863.941019 -33780.582189
0.100000 0.165417 0.100000 -46515.559154 19313.824067 -5093.543258 -74644.710505 19847.788662 -49004.741208
0.122222 0.165417 0.100000 -34026.978527 715.346146 3116.798024 -113772.748910 -15580.647710 -30418.231073
0.144444 0.165417 0.100000 -41509.449366 7479.055261 15814.686231 -95782.692614 8229.871895 -62607.095902
0.166667 0.165417 0.100000 -47816.815510 -5887.790614 -2621.258567 -61292.062410 848.372498 -49728.884594
0.188889 0.165417 0.100000 -42744.264242 10956.013149 8822.345144 -77228.914432 -973.968863 -43898.201383
0.211111 0.165417 0.100000 -46094.818350 1262.577914 -1959.549706 -83807.350606 16401.340801 -24936.537588
0.233333 0.165417 0.100000 -48531.358029 9042.771478 28113.728939 -107738.257640 -13418.779001 -43399.247306
0.255556 0.165417 0.100000 -38146.899597 4803.781759 1081.705255 -102558.470850 109.362238 -57806.463781
0.277778 0.165417 0.100000 -59528.707766 -3256.961099 2193.337812 -73056.671499 11640.741177 -56807.723545
0.300000 0.165417 0.100000 -39188.861492 -935.236303 14638.129452 -83874.151388 -2295.278243 -33600.207477
0.322222 0.165417 0.100000 -57458.499723 15884.059872 -12046.733640 -116094.370510 -827.991872 -51463.874928
0.344444 0.165417 0.100000 -78627.062236 -21111.504941 10918.199739 -92175.725253 11437.639880 -58863.101950
0.366667 0.165417 0.100000 -69336.139792 -9418.166101 6498.052538 -119752.900510 -2077.052655 -55395.181951
0.388889 0.165417 0.100000 -31320.248263 -6404.424546 3332.996814 -94157.250659 19065.201431 -58276.607716
0.011111 0.187472 0.100000 -32882.846495 4150.949590 -11991.937445 -68536.716466 1231.324981 -62509.950929
0.033333 0.187472 0.100000 -43971.182494 383.651190 -8377.428987 -98711.737762 974.792004 -48261.281724
0.055556 0.187472 0.100000 -44128.738420 -7876.742888 9370.085212 -132926.574340 -20521.059722 -60933.595929
0.077778 0.187472 0.100000 -60865.057792 9146.531320 10816.852194 -97032.264554 -10521.593830 -45265.800073
0.100000 0.187472 0.100000 -36501.948534 -4596.986348 4830.317798 -53903.302965 -1560.149995 -27449.811628
0.122222 0.187472 0.100000 -51761.539397 -4869.212108 -10676.705241 -121208.433470 11021.696297 -49490.415711
0.144444 0.187472 0.100000 -44664.425456 13772.301601 -464.508072 -116417.369990 11241.838294 -49673.897286
0.166667 0.187472 0.100000 -31382.625946 10606.970462 -8472.081838 -85532.234109 -8097.631255 -46070.115277
0.188889 0.187472 0.100000 -35186.099138 4617.018912 -14356.589924 -101480.962300 7186.169509 -52286.732198
0.211111 0.187472 0.100000 -57568.133014 19812.108717 -2654.493137 -109981.286050 1851.983108 -63785.784336
0.233333 0.187472 0.100000 -55665.532818 -4426.613307 -8787.305443 -146032.276380 -11330.776976 -55533.735005
0.255556 0.187472 0.100000 -49290.568339 -13186.814010 2867.337739 -92118.977292 7144.132115 -36741.766588
0.277778 0.187472 0.100000 -54390.855175 -1623.153454 2833.098743 -94478.945400 16178.364381 -42601.059538
0.300000 0.187472 0.100000 -48327.087979 -7045.121906 3896.978452 -82458.450510 16253.321838 -39506.868806
0.322222 0.187472 0.100000 -48260.371839 5387.740771 3034.048274 -87952.272827 15128.508711 -52555.288443
0.344444 0.187472 0.100000 -82809.633671 3002.078608 -11075.985170 -99047.496196 8029.611244 -66729.762351
0.366667 0.187472 0.100000 -63533.336928 1415.462316 -5435.226882 -114106.783980 -5977.519533 -42499.678558
0.388889 0.187472 0.100000 -29219.327657 -4144.252399 -7834.344051 -95315.431311 -5445.058940 -51833.083470
0.011111 0.209528 0.100000 -35098.419072 318.412526 9360.114041 -89076.176158 8091.407888 -50998.962654
0.033333 0.209528 0.100000 -49727.493096 4030.245212 -9428.642075 -78564.008259 -12751.901850 -42336.582969
0.055556 0.209528 0.100000 -60768.321242 -4022.001299 7112.195370 -145604.539920 -894.753707 -40511.600166
0.077778 0.209528 0.100000 -30235.569341 5270.246942 669.120752 -66484.352567 24739.361597 -43435.777594
0.100000 0.209528 0.100000 -63937.451599 -849.816125 8544.442777 -76374.803321 -4462.257293 -48356.570948
0.122222 0.209528 0.100000 -55742.704826 4074.229371 6473.725614 -96961.683164 17852.849940 -84655.307036
0.144444 0.209528 0.100000 -52188.158101 1196.059610 6013.010961 -69979.716431 9833.422898 -50503.704131
0.166667 0.209528 0.100000 -39553.602762 11943.876860 12135.543947 -110654.542460 -7372.454006 -65304.240193
0.188889 0.209528 0.100000 -64725.006317 6795.545550 12402.815367 -114023.180480 -5298.262061 -62858.332092
0.211111 0.209528 0.100000 -39611.538832 -4754.923991 -5565.027775 -75859.661914 18724.190285 -36824.674786
0.233333 0.209528 0.100000 -60830.364027 -7685.247758 -4626.911176 -98711.157082 -3624.174586 -43342.936899
0.255556 0.209528 0.100000 -68680.838017 2410.521810 16871.150612 -132294.391110 -11851.847585 -66149.512015
0.277778 0.209528 0.100000 -43934.435943 -342.442869 -123.348147 -93507.214962 10626.852125 -40459.816784
0.300000 0.209528 0.100000 -30851.170913 -9983.202273 -6010.076279 -108312.972320 29694.565223 -68977.806414
0.322222 0.209528 0.100000 -65418.490738 -18784.038953 -2595.544446 -90477.723722 16706.324387 -42722.635389
0.344444 0.209528 0.100000 -57807.352206 1958.670377 -6606.012650 -108449.303470 -6099.152107 -53773.836235
0.366667 0.209528 0.100000 -60275.300247 5846.773539 5241.178829 -125608.988400 6174.316340 -63426.096884
0.388889 0.209528 0.100000 -31992.992234 -17159.441898 12637.056305 -70606.653482 -4858.793730 -45074.349649
0.011111 0.231583 0.100000 -28728.479509 -7987.126944 -16099.526525 -84382.032563 2274.113791 -45801.832807
0.033333 0.231583 0.100000 -46949.177998 15264.737693 -15161.401024 -91210.995706 2194.604896 -58880.399920
0.055556 0.231583 0.100000 -52404.213781 9466.365999 -7157.936794 -113632.725350 12169.877420 -65696.369962
0.077778 0.231583 0.100000 -57676.345757 4087.132230 2981.032198 -135225.111570 12503.665573 -30529.043165
0.100000 0.231583 0.100000 -43147.610269 9879.854519 13367.723571 -100456.405620 -10791.940243 -61610.538746
0.122222 0.231583 0.100000 -56512.271625 -5078.902540 7524.703021 -74626.140679 14819.383638 -67426.984745
0.144444 0.231583 0.100000 -47982.509673 4933.086014 11146.588584 -87413.417067 -367.594810 -52035.105919
0.166667 0.231583 0.100000 -37732.202909 643.648420 772.374157 -118759.016420 23740.546206 -45764.460160
0.188889 0.231583 0.100000 -39648.961040 7348.307409 6345.444623 -87281.988627 -12106.275443 -43617.106956
0.211111 0.231583 0.100000 -58674.227479 -12105.823705 -6475.702228 -128699.754280 -9859.216061 -42392.154034
0.233333 0.231583 0.100000 -39902.661787 19581.926673 3602.410992 -103065.994270 -11747.985609 -53494.605432
0.255556 0.231583 0.100000 -47767.953283 -7403.356086 4402.020023 -130434.957910 -8768.142045 -45408.942845
0.277778 0.231583 0.100000 -53166.399195 4494.298899 1339.186656 -97299.501683 -1967.844407 -61257.261451
0.300000 0.231583 0.100000 -66100.641426 -4002.028479 -2702.242076 -115624.847080 -4295.110414 -49726.898764
0.322222 0.231583 0.100000 -56989.322068 -264.338798 -2667.784655 -127038.954920 -12048.857876 -43881.465183
0.344444 0.231583 0.100000 -64076.900042 -3239.761708 2160.649374 -105309.128780 -14044.557027 -47449.909406
0.366667 0.231583 0.100000 -58650.024548 -30528.570995 13040.024263 -127644.704570 8903.554535 -56178.933567
0.388889 0.231583 0.100000 -33078.029173 2459.453292 -7717.066494 -67550.243244 2994.920724 -55079.227253
0.011111 0.253639 0.100000 -23319.582352 4311.340021 -6111.423011 -33714.458927 -3940.988510 -38421.685702
0.033333 0.253639 0.100000 -50112.390532 -2862.784572 630.928625 -117630.031990 5563.725922 -45536.300770
0.055556 0.253639 0.100000 -61518.519826 14054.047773 6960.918323 -119502.838400 9350.795096 -60459.403665
0.077778 0.253639 0.100000 -56741.613597 -1934.081413 -5240.934225 -139558.335300 -4033.732623 -59700.535565
0.100000 0.253639 0.100000 -36366.679251 2081.198140 -7419.557417 -100362.750650 8939.325585 -48085.549844
0.122222 0.253639 0.100000 -50822.526257 -5420.040702 10021.926622 -89979.932413 -8720.356733 -51410.646712
0.144444 0.253639 0.100000 -29715.240130 693.610406 -4026.940750 -59933.670772 -3630.378774 -49206.798725
0.166667 0.253639 0.100000 -51707.037930 4725.047378 -4220.778686 -98167.477237 32465.209886 -53378.322370
0.188889 0.253639 0.100000 -41128.189493 3325.950175 -3521.784277 -73184.361258 -14075.930216 -22644.563780
0.211111 0.253639 0.100000 -77277.333784 -3881.364405 14139.318854 -135697.431570 6267.140842 -77458.341257
0.233333 0.253639 0.100000 -70005.812757 -16084.119489 -144.446246 -91719.114541 7755.486177 -45162.498825
0.255556 0.253639 0.100000 -41256.449290 1309.586091 -84.344676 -119827.409120 -3498.435116 -35662.203354
0.277778 0.253639 0.100000 -55330.947920 7945.175901 -2576.899282 -65260.746409 -4369.291663 -41292.260317
0.300000 0.253639 0.100000 -59427.879620 17803.380818 10439.991370 -115789.155590 -1296.632505 -49552.993816
0.322222 0.253639 0.100000 -57481.353804 4896.017173 -7796.205489 -136157.279030 4815.674511 -62209.633555
0.344444 0.253639 0.100000 -41909.844587 2507.357574 -14112.138608 -109381.506490 -23432.320501 -81789.016033
0.366667 0.253639 0.100000 -82167.764405 13999.620794 -2871.126801 -120962.768790 -917.762855 -45652.845869
0.388889 0.253639 0.100000 -33263.739136 -5203.733028 4888.101574 -70838.674976 -1273.313825 -41258.004445
0.011111 0.275694 0.100000 -34991.077475 14842.150880 -2574.607482 -45605.046011 6422.359763 -38774.654045
0.033333 0.275694 0.100000 -59666.706101 -19459.399429 8326.355709 -144049.311170 -8933.282854 -51454.827767
0.055556 0.275694 0.100000 -53923.893852 -1606.531214 -5889.853445 -87710.036461 4078.934594 -42628.624103
0.077778 0.275694 0.100000 -59671.067695 7631.960638 -4017.395975 -121540.472040 -25976.694028 -75930.146930
0.100000 0.275694 0.100000 -63232.204501 -4110.157675 -13125.879526 -99802.025914 23445.736773 -61957.867702
0.122222 0.275694 0.100000 -40357.388653 1962.210298 -5466.562689 -82605.242482 -4946.445776 -35551.561974
0.144444 0.275694 0.100000 -43691.795592 -732.737686 3630.136768 -59161.662059 5572.192975 -22709.714107
0.166667 0.275694 0.100000 -45508.197770 1885.629317 3325.888988 -95045.131708 13731.189884 -59971.632364
0.188889 0.275694 0.100000 -45306.557202 6584.055740 -11648.696088 -77972.655307 11933.413329 -53702.794223
0.211111 0.275694 0.100000 -42105.081137 -16395.592525 -6382.554516 -68087.571686 2404.252979 -32693.828769
0.233333 0.275694 0.100000 -57388.926905 -1766.550830 -4092.554625 -90562.002381 17835.753445 -41806.278637
0.255556 0.275694 0.100000 -53273.131716 -24736.727417 -309.336184 -150252.292210 -1617.921978 -60525.059858
0.277778 0.275694 0.100000 -44399.937893 -476.568994 -19008.393446 -76466.611364 -15258.288127 -43349.793267
0.300000 0.275694 0.100000 -55825.116015 14743.873839 -8932.709001 -119029.866480 732.615900 -49843.938142
0.322222 0.275694 0.100000 -84351.689169 17937.529020 -502.528646 -174972.085990 17879.100015 -42147.584207
0.344444 0.275694 0.100000 -38571.205925 129.480746 -10616.274272 -89303.414604 -4854.755858 -45283.837647
0.366667 0.275694 0.100000 -29727.424075 15718.158977 -7197.276323 -54339.588472 -17014.930946 -50838.657983
0.388889 0.275694 0.100000 -14812.469138 10532.698424 2960.005327 -82107.048531 -7727.110268 -44492.977831
0.011111 0.297750 0.100000 6014.263213 3766.594570 1850.607745 -61975.157953 797.302842 -36258.302480
0.033333 0.297750 0.100000 -40411.027248 -2393.670519 12482.959916 -128812.291770 9706.988682 -39295.381745
0.055556 0.297750 0.100000 -53682.626248 -1245.601535 -420.473280 -118645.415710 -9520.466546 -55830.252684
0.077778 0.297750 0.100000 -44951.143729 -817.686744 -10879.629686 -63063.992143 3354.848365 -40760.320999
0.100000 0.297750 0.100000 -49166.699460 7828.860529 573.233915 -107678.611450 24326.036306 -36851.868708
0.122222 0.297750 0.100000 -59042.590472 694.515937 9489.624845 -96484.678239 -1247.220747 -62209.592283
0.144444 0.297750 0.100000 -53932.365738 -13169.125138 3743.571024 -67473.931336 -8135.262846 -49507.214050
0.166667 0.297750 0.100000 -79305.736267 3769.213259 -7350.789797 -118916.807370 9867.714289 -88878.908762
0.188889 0.297750 0.100000 -62562.154186 5605.644715 -11750.724659 -86772.830759 1510.846879 -46046.903206
0.211111 0.297750 0.100000 -34602.321263 4992.896053 -4438.726205 -73540.250220 7511.818962 -53309.439067
0.233333 0.297750 0.100000 -56958.826388 -21402.833443 -2809.174930 -123390.648100 -21189.998387 -49511.267998
0.255556 0.297750 0.100000 -51287.863951 -26540.015448 -5289.147376 -120566.851820 13652.834156 -34166.846528
0.277778 0.297750 0.100000 -70036.742705 10024.339077 -1425.120385 -86592.729497 5606.622157 -59651.978713
0.300000 0.297750 0.100000 -51701.082967 7847.347455 -3629.721681 -115599.984220 7505.774061 -41011.620875
0.322222 0.297750 0.100000 -19125.857074 8792.913360 -4981.573919 -104843.291840 -13285.348467 -46115.978723
0.344444 0.297750 0.100000 -86466.070561 -17268.867696 490.610773 -152671.871400 6978.931542 -60774.546953
0.366667 0.297750 0.100000 -51057.138421 1496.981772 -731.669487 -40733.202876 -4366.461925 -26993.173109
0.388889 0.297750 0.100000 -27265.363075 -1626.445518 -3422.144743 -117267.171010 -4904.067825 -60434.320868
0.011111 0.319806 0.100000 -42954.563733 -2258.168831 -17320.725235 -58731.332343 6853.939578 -37289.871255
0.033333 0.319806 0.100000 -68304.123055 7950.379233 11716.266517 -127546.417960 9523.827457 -66011.187991
0.055556 0.319806 0.100000 -35607.550658 578.146756 3338.552864 -97773.864716 7611.697725 -34416.275284
