# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.341861 0.033333 -191691.052780 -651.571475 15762.096194 -179088.197470 2218.047202 -133057.293740
0.166667 0.341861 0.033333 -135050.256420 -12437.202926 18233.447732 -179065.121260 -25267.671324 -202755.274010
0.188889 0.341861 0.033333 -95901.623876 -37446.576866 2456.494034 -108600.388310 -9667.702342 -105742.269480
0.211111 0.341861 0.033333 -147274.052270 -32362.539869 15930.381178 -196198.111270 -10500.439870 -197676.912730
0.233333 0.341861 0.033333 -133601.013520 16807.509283 -9724.004997 -185466.242260 37252.809426 -121295.278450
0.255556 0.341861 0.033333 -128175.755870 -13587.405703 25092.852530 -97538.250633 7308.863730 -77017.292972
0.277778 0.341861 0.033333 -224010.397720 46651.665259 -14966.893718 -315617.837920 9696.189763 -350966.241670
0.300000 0.341861 0.033333 -169097.197310 -19749.916075 -45578.213783 -202557.746800 -53302.719535 -150046.947860
0.322222 0.341861 0.033333 -115220.704060 -28703.352168 20723.723679 -156290.768830 37332.510945 -155484.457340
0.344444 0.341861 0.033333 -181003.066120 -45882.904308 -9163.426926 -237705.526140 18149.532777 -137150.460880
0.366667 0.341861 0.033333 -128810.379000 -9286.034268 -2245.840120 -149140.345400 5785.165397 -113201.340300
0.388889 0.341861 0.033333 -77938.481220 -1295.581887 16099.612782 -164025.141900 15070.359494 -137135.127780
0.011111 0.363917 0.033333 -77500.228281 -6718.247099 6554.480794 -153659.878250 -20378.363117 -131997.337580
0.033333 0.363917 0.033333 -194303.580300 -21525.187996 -10701.925946 -182681.496650 23172.970600 -165666.506310
0.055556 0.363917 0.033333 -183795.422420 7855.378887 24227.207328 -203403.929280 -11936.201115 -245933.415060
0.077778 0.363917 0.033333 -141689.924220 185.473315 -6397.132830 -216060.754380 -11350.955702 -138103.464240
0.100000 0.363917 0.033333 -162709.604720 5958.398998 15865.154388 -194147.643680 11822.409865 -177341.243100
0.122222 0.363917 0.033333 -122027.926170 18116.267069 3406.157033 -195417.813040 15480.570371 -210375.987520
0.144444 0.363917 0.033333 -143319.586070 -17313.272534 30220.102227 -191016.891800 25879.956307 -101687.471170
0.166667 0.363917 0.033333 -140598.813600 -28175.326474 39750.919580 -148348.414460 18728.012809 -171127.049980
0.188889 0.363917 0.033333 -181760.307650 -21987.790056 17433.563688 -226143.451810 2988.240252 -242252.270030
0.211111 0.363917 0.033333 -160053.836460 6894.119398 11244.133040 -214659.126240 12012.416996 -222099.055630
0.233333 0.363917 0.033333 -125587.326480 22095.726957 -4699.016865 -185257.397610 28033.026158 -163044.436370
0.255556 0.363917 0.033333 -212207.209920 13452.821045 -11748.957631 -239184.347030 -3123.650862 -169766.124440
0.277778 0.363917 0.033333 -148533.839600 36409.604179 -58391.335843 -260237.782420 9579.326565 -202352.446430
0.300000 0.363917 0.033333 -146699.954660 34027.097566 -20222.181895 -129243.611360 -26061.566193 -112873.437610
0.322222 0.363917 0.033333 -105813.190530 10713.746357 14433.130196 -163475.035530 -43734.137220 -108177.745400
0.344444 0.363917 0.033333 -218464.757690 -787.311826 19349.763570 -294633.910200 -14503.804095 -205893.879270
0.366667 0.363917 0.033333 -202289.245590 6461.377021 10981.057604 -209441.813940 26716.934100 -188996.511660
0.388889 0.363917 0.033333 -86710.161153 13717.377073 3844.858700 -205649.626840 -4589.720291 -165407.470980
0.011111 0.385972 0.033333 -94133.286575 32673.010375 3779.566562 -121253.444580 8899.551415 -164934.624040
0.033333 0.385972 0.033333 -143813.220060 9021.837889 33271.507459 -70955.964847 -30912.159563 -166431.372660
0.055556 0.385972 0.033333 -225512.707160 -12522.372961 -25641.063522 -88647.323158 -22158.611605 -181010.139210
0.077778 0.385972 0.033333 -194531.757670 -30738.117380 5429.830260 -33204.174217 14350.140614 -207617.279810
0.100000 0.385972 0.033333 -173312.982640 1929.592876 -11378.794826 -125559.666870 -8036.703525 -223418.330140
0.122222 0.385972 0.033333 -139753.998810 -49301.057000 -13007.129037 -136378.982540 -22857.446125 -145135.967150
0.144444 0.385972 0.033333 -166344.788640 -14001.574979 -43077.485913 -69583.423558 -14919.348459 -218902.436000
0.166667 0.385972 0.033333 -231546.744810 -18361.512262 -9720.896910 -131868.239790 17909.456081 -136729.686830
0.188889 0.385972 0.033333 -199347.229460 10493.960000 -42578.956249 -100877.602360 34917.569193 -171301.124560
0.211111 0.385972 0.033333 -168652.437820 18001.774588 10809.280348 -150124.454500 -10382.422027 -124518.213590
0.233333 0.385972 0.033333 -174216.658570 3791.004495 -19886.050744 -99432.684153 1331.535091 -181311.729400
0.255556 0.385972 0.033333 -141587.360590 27562.924597 -11532.735380 -127297.476520 -11448.426301 -164721.015130
0.277778 0.385972 0.033333 -171944.941270 -16035.441927 10702.611247 -86790.507135 -12315.002397 -150793.077000
0.300000 0.385972 0.033333 -170008.235070 -12695.700817 50219.308035 -57580.399314 -24981.256670 -202324.778270
0.322222 0.385972 0.033333 -274219.017190 -59867.834653 -9094.722517 -110887.347910 1294.678060 -235618.054810
0.344444 0.385972 0.033333 -177521.301060 2103.205227 -2438.246787 -61697.661572 -17411.384163 -170163.875160
0.366667 0.385972 0.033333 -207169.497680 -26708.292148 -591.675631 -79483.817479 29036.902667 -173469.608080
0.388889 0.385972 0.033333 -82946.504319 27946.381597 15897.099210 -87054.043610 -13890.105528 -148107.652510
0.011111 0.011028 0.055556 -73610.045245 24548.344364 10872.101272 -93494.004840 -8697.179587 -114728.413790
0.033333 0.011028 0.055556 -140191.459590 16590.118010 -43370.260499 -109138.531410 1344.767986 -133681.649700
0.055556 0.011028 0.055556 -101625.418810 -12412.359655 12565.883709 -81549.092493 2941.531423 -95682.339359
0.077778 0.011028 0.055556 -57030.987661 -10823.281932 8402.450020 -85619.989830 -6535.129727 -68818.335454
0.100000 0.011028 0.055556 -67315.979049 -4784.217429 -44365.272714 -82358.814391 -21768.794693 -159672.983880
0.122222 0.011028 0.055556 -97711.303870 8767.761180 -9480.432499 -115043.630650 20342.860620 -96038.200985
0.144444 0.011028 0.055556 -136323.673430 -12833.780007 -319.005691 -110656.816830 4445.567048 -100121.398890
0.166667 0.011028 0.055556 -105292.309380 4290.064839 -3670.927209 -113020.650950 -38122.231533 -116366.283140
0.188889 0.011028 0.055556 -82119.183697 -35241.749973 -4028.969346 -66060.837444 8637.728120 -69507.252194
0.211111 0.011028 0.055556 -121952.131280 3138.064607 -1915.870421 -79042.579030 -18084.566104 -99767.152823
0.233333 0.011028 0.055556 -129706.543820 -44717.761869 -1982.911834 -100336.785250 -1040.007502 -110252.803560
0.255556 0.011028 0.055556 -145282.405470 -44387.063436 -10808.215165 -90548.872306 15616.448999 -118330.487880
0.277778 0.011028 0.055556 -81419.306403 -12381.010479 -24338.437710 -97990.503406 -7720.933565 -91825.224877
0.300000 0.011028 0.055556 -83312.676354 -28420.193887 18924.382311 -88749.283601 -6911.690522 -124974.701810
0.322222 0.011028 0.055556 -80607.697758 -16074.286803 23146.755010 -115897.064040 25812.787862 -131470.805630
0.344444 0.011028 0.055556 -92747.046134 7208.623118 -15101.213502 -81638.456132 -4988.481685 -87462.408861
0.366667 0.011028 0.055556 -111499.659980 27972.796032 -4309.569212 -87031.375072 -12782.211149 -100391.190940
0.388889 0.011028 0.055556 -38865.878775 1045.911889 209.980596 -89362.509265 10725.109698 -80074.619309
0.011111 0.033083 0.055556 -70379.609331 -16486.431829 16148.906019 -218594.420660 44642.363590 -221570.946620
0.033333 0.033083 0.055556 -108849.187130 12186.631744 21200.399379 -133590.094760 24715.244542 -99777.639378
0.055556 0.033083 0.055556 -160683.549460 -2257.677353 10489.583065 -188693.052380 -3186.748491 -144227.133620
0.077778 0.033083 0.055556 -195545.389520 -68537.020843 -3403.798396 -210107.621280 -30856.604771 -192290.497200
0.100000 0.033083 0.055556 -153177.711670 -22897.763055 10063.784527 -186787.407050 -21557.842777 -208915.902500
0.122222 0.033083 0.055556 -149504.220520 -2852.740615 2894.188157 -199272.920730 28650.993842 -151923.587180
0.144444 0.033083 0.055556 -154009.278200 22591.684194 -24051.669256 -236051.240230 1320.032484 -140902.022650
0.166667 0.033083 0.055556 -159421.789020 -35850.834804 -9632.271369 -218532.667510 -5640.332713 -164926.571730
0.188889 0.033083 0.055556 -174476.204970 -21936.260349 20196.061495 -194729.293310 -2904.645445 -166297.580430
0.211111 0.033083 0.055556 -166168.291190 -8180.567577 12201.514203 -142805.456110 -10205.392825 -120317.857930
0.233333 0.033083 0.055556 -194970.620330 -4919.680103 -10664.019440 -212518.861570 9588.645592 -154692.197400
0.255556 0.033083 0.055556 -207628.750500 -20627.762891 11688.656186 -164076.477930 32620.302825 -213764.675890
0.277778 0.033083 0.055556 -168990.926460 1692.720435 -21121.181296 -243247.190360 3164.795278 -227321.452200
0.300000 0.033083 0.055556 -217476.729300 -34983.509510 15579.471356 -188965.168150 685.735545 -187253.300490
0.322222 0.033083 0.055556 -238503.540730 -567.627443 -36585.074641 -195245.252070 27253.304717 -200229.529650
0.344444 0.033083 0.055556 -165086.898410 -17902.161746 -20884.411640 -177681.841820 17747.153027 -151473.125180
0.366667 0.033083 0.055556 -126125.945690 -15996.185980 -11884.390473 -159755.176000 -16593.119948 -176372.338720
0.388889 0.033083 0.055556 -63002.475314 -4962.338946 -21111.586553 -192027.466430 -18103.369218 -130677.517390
0.011111 0.055139 0.055556 -70314.829246 -502.162166 11418.942914 -127501.234900 -34515.129348 -93554.053997
0.033333 0.055139 0.055556 -177821.045720 -6376.890570 456.104638 -200223.321010 25859.412986 -201153.177870
0.055556 0.055139 0.055556 -168266.565920 21404.076687 -11538.284427 -205144.947450 -24384.960317 -162167.771780
0.077778 0.055139 0.055556 -142014.956700 10951.008781 -6127.680227 -139600.430130 560.946972 -139438.438900
0.100000 0.055139 0.055556 -177353.983500 -19392.438236 -13160.968515 -270923.852040 -23987.780708 -210732.931700
0.122222 0.055139 0.055556 -126359.845980 46762.509251 -21601.433283 -170968.812590 3479.221454 -95188.269585
0.144444 0.055139 0.055556 -129269.750110 -16438.772614 2756.761098 -213385.183070 14501.660569 -254821.712320
0.166667 0.055139 0.055556 -169501.289310 1773.855771 7449.903094 -253307.929020 -8966.856965 -218469.983360
0.188889 0.055139 0.055556 -169556.125090 -15695.788896 39583.720575 -184892.610060 -26228.590088 -214294.618450
0.211111 0.055139 0.055556 -154084.768770 -19495.260523 23605.775616 -147926.587300 -8799.699484 -139356.250940
0.233333 0.055139 0.055556 -127162.015100 3314.277528 -3513.891298 -198681.976400 12899.676244 -226842.291200
0.255556 0.055139 0.055556 -129634.050140 -37015.366587 6625.214081 -152613.174130 3036.288678 -107141.925790
0.277778 0.055139 0.055556 -182164.185400 -637.249961 15328.151860 -215195.350830 28675.471168 -168568.776520
0.300000 0.055139 0.055556 -148804.976510 6544.171591 -25205.533940 -225237.339980 -32444.560630 -122878.991040
0.322222 0.055139 0.055556 -130598.106360 6558.080687 -29239.880341 -146016.040780 -12044.256517 -147316.256200
0.344444 0.055139 0.055556 -121617.439330 20983.077403 -1989.017732 -209758.168270 18960.521935 -161207.304940
0.366667 0.055139 0.055556 -106587.915590 -9634.903607 -15568.521783 -135980.102350 -9050.161891 -160029.043750
0.388889 0.055139 0.055556 -103664.928880 495.630750 34766.838860 -260690.427630 -37665.502429 -227829.406950
0.011111 0.077194 0.055556 -60895.237482 5069.674117 -9161.948523 -189523.302170 13423.065549 -189323.857450
0.033333 0.077194 0.055556 -179843.378660 -17665.728301 2322.844492 -151887.379760 -31191.928782 -142385.124160
0.055556 0.077194 0.055556 -152389.260100 2311.673483 -11545.254141 -236852.746390 -9270.244725 -199185.401360
0.077778 0.077194 0.055556 -102515.859860 -5448.948672 -10094.833417 -91216.036331 -14888.522248 -97894.824683
0.100000 0.077194 0.055556 -90958.886159 -18173.001796 40096.367709 -208611.224220 -18358.262330 -130008.480670
0.122222 0.077194 0.055556 -165479.950400 -18911.832870 23786.350874 -238177.646290 -17764.746992 -171612.167890
0.144444 0.077194 0.055556 -135980.694410 -1944.887207 15139.233397 -157853.733480 6548.556262 -121261.716330
0.166667 0.077194 0.055556 -127281.005070 9666.321121 -15685.555904 -237849.816780 -40236.497905 -181115.172070
0.188889 0.077194 0.055556 -160634.842410 -24515.782113 -34991.140446 -209381.225700 29372.112319 -201747.527060
0.211111 0.077194 0.055556 -166313.544930 -46231.888461 33788.199105 -238976.345160 57589.234882 -188908.532240
0.233333 0.077194 0.055556 -157283.452310 22974.730254 -725.294092 -125005.459530 1991.947581 -127474.770830
0.255556 0.077194 0.055556 -197495.010620 -27812.055849 -25484.261015 -201472.728570 -2254.112300 -164452.644730
0.277778 0.077194 0.055556 -221728.937970 -19603.774696 20714.994480 -265658.726220 23367.129205 -212080.105140
0.300000 0.077194 0.055556 -191391.450970 19862.217310 16276.605230 -194008.713200 -1033.765136 -149070.816460
0.322222 0.077194 0.055556 -145129.998830 -17553.294462 6836.138897 -167773.649210 -12761.001984 -127449.488550
0.344444 0.077194 0.055556 -123292.786640 29969.483087 8737.267745 -167463.587910 -30847.952217 -128722.961200
0.366667 0.077194 0.055556 -223906.539600 -7913.573948 14063.609115 -173128.896200 5920.568600 -180701.784150
0.388889 0.077194 0.055556 -102775.130850 16406.917904 3369.737692 -230729.114910 -2330.665212 -164144.861650
0.011111 0.099250 0.055556 -63638.423549 -9400.709909 -14613.206474 -84305.669443 -15861.414994 -93465.909720
0.033333 0.099250 0.055556 -141122.684640 16483.126014 -2159.242047 -181899.111770 44303.727580 -180083.521510
0.055556 0.099250 0.055556 -142434.211480 1072.784737 5277.974665 -193914.336940 11007.019365 -143401.570710
0.077778 0.099250 0.055556 -142671.975500 11566.515096 13600.960386 -116988.810280 16199.535880 -146619.165260
0.100000 0.099250 0.055556 -174846.317400 8970.613988 -10090.586860 -139157.044100 12561.564442 -168126.353510
0.122222 0.099250 0.055556 -191602.640150 -40670.889206 38612.247395 -286172.552160 -49597.635785 -207411.933250
0.144444 0.099250 0.055556 -133836.812170 3479.247602 6927.574970 -186008.420090 -24948.344597 -159810.979220
0.166667 0.099250 0.055556 -102634.572110 -24605.910376 -693.308430 -157648.673290 26864.440109 -118355.169240
0.188889 0.099250 0.055556 -190288.549420 -28355.127265 -9613.676674 -210190.255940 -8806.352213 -197883.787230
0.211111 0.099250 0.055556 -176710.462200 4231.749702 -39098.602186 -235715.631680 47332.437718 -185797.981520
0.233333 0.099250 0.055556 -121790.032830 2718.594742 -27593.956288 -114337.965370 -9648.828967 -159918.870470
0.255556 0.099250 0.055556 -131355.333330 6523.741699 16332.497205 -178626.419070 50390.458060 -168476.185130
0.277778 0.099250 0.055556 -140088.251720 -25945.022662 31180.319179 -162524.956780 22361.741263 -118713.404300
0.300000 0.099250 0.055556 -139705.155720 -10340.458089 -22931.493895 -178972.638940 1212.935829 -110666.692210
0.322222 0.099250 0.055556 -157165.045730 -16420.293824 -39607.004088 -214922.112850 257.083092 -189879.465050
0.344444 0.099250 0.055556 -220943.058110 25324.538920 -11678.612375 -233287.286310 21166.595494 -153602.007250
0.366667 0.099250 0.055556 -122067.462810 -30305.821578 4343.825904 -120429.666630 7526.173879 -157482.592430
0.388889 0.099250 0.055556 -103341.592110 -4388.456044 1968.352053 -187570.887420 34918.436059 -173631.443870
0.011111 0.121306 0.055556 -82235.269390 16387.490707 -8729.942038 -140252.327690 -8249.910423 -170081.696940
0.033333 0.121306 0.055556 -151409.900420 41057.124014 41142.271091 -193006.644210 -48897.630680 -168722.695620
0.055556 0.121306 0.055556 -128124.793070 -32635.917334 15617.123705 -157970.800500 -499.525640 -146752.264400
0.077778 0.121306 0.055556 -162275.003690 4403.384289 -12132.340267 -172907.077350 -18001.119128 -243711.399720
0.100000 0.121306 0.055556 -101877.356300 -3920.254258 -19766.896632 -137994.862510 14676.901746 -154007.779550
0.122222 0.121306 0.055556 -172675.613230 30095.111041 -22775.467121 -281525.019260 17439.896485 -137657.711920
0.144444 0.121306 0.055556 -160633.611840 21614.163408 -4117.980646 -176272.276070 1445.961117 -104725.006060
0.166667 0.121306 0.055556 -171037.850150 -28860.563774 35597.080112 -197224.109680 5578.684402 -151037.824160
0.188889 0.121306 0.055556 -139743.546260 11919.179380 9519.101896 -187020.158110 -17831.004825 -131521.550770
0.211111 0.121306 0.055556 -113264.651130 -8053.432855 6958.182035 -206375.620830 -4464.209433 -131951.878660
0.233333 0.121306 0.055556 -110891.455160 -12767.114565 -11642.089419 -154119.451020 13820.491959 -132980.399120
0.255556 0.121306 0.055556 -115912.213580 -1547.406295 -28438.365588 -135403.658500 15724.477300 -159725.834050
0.277778 0.121306 0.055556 -168546.119370 6900.365459 10858.189818 -230533.739050 9216.751539 -207190.825700
0.300000 0.121306 0.055556 -184190.364570 -53618.485438 20008.297009 -244118.884390 14831.409042 -201317.227580
0.322222 0.121306 0.055556 -114619.487700 36945.221323 14583.540284 -252832.429960 -3301.725363 -162353.129940
0.344444 0.121306 0.055556 -120295.998460 -6574.631487 17529.763928 -168769.861550 17010.145419 -142137.649260
0.366667 0.121306 0.055556 -151882.159910 40935.822258 -8005.896274 -167345.015700 -26769.569115 -198710.704710
0.388889 0.121306 0.055556 -70533.752916 -3324.353037 -37366.467715 -161234.584920 -29026.156403 -142387.152790
0.011111 0.143361 0.055556 -47176.247506 -18574.419836 -6030.958035 -173808.759710 3731.708822 -142449.977210
0.033333 0.143361 0.055556 -146315.780480 -15625.697293 -33120.574919 -205238.879960 -38601.532065 -167761.953210
0.055556 0.143361 0.055556 -93050.201922 -17127.444950 -16204.493453 -133490.470880 -10404.126032 -107446.840900
0.077778 0.143361 0.055556 -138166.368810 -25355.909079 47429.961132 -192214.760160 -17131.296470 -159821.452080
0.100000 0.143361 0.055556 -148950.698970 1037.025847 15147.628082 -172205.867980 20603.227914 -132140.215290
0.122222 0.143361 0.055556 -111917.309310 2217.015666 8060.279584 -174625.656850 -34653.266906 -173274.847160
0.144444 0.143361 0.055556 -147542.532530 -8482.956948 -11623.434812 -218733.388700 -18559.022102 -112891.775350
0.166667 0.143361 0.055556 -116742.539590 -40449.977767 22823.605350 -173058.721170 14268.626367 -123004.865510
0.188889 0.143361 0.055556 -202292.418760 8662.918576 -19149.891689 -179723.216240 -9089.585559 -208403.121260
0.211111 0.143361 0.055556 -202912.829040 -19846.579864 -29725.236117 -247235.033920 -17977.306426 -191228.105040
0.233333 0.143361 0.055556 -169462.841190 -22698.762266 377.192464 -161277.108920 37067.256756 -217948.569740
0.255556 0.143361 0.055556 -147636.778520 -1082.361721 12660.278589 -170490.191460 -2271.978699 -116647.592910
0.277778 0.143361 0.055556 -124374.103310 23128.582195 -8172.656507 -145817.580110 6836.484155 -148615.295360
0.300000 0.143361 0.055556 -106118.170970 -17533.380442 -10612.994313 -211100.168390 25347.764936 -131900.133640
0.322222 0.143361 0.055556 -165051.901010 -58139.179582 8049.325416 -198615.679130 32605.008175 -178898.724450
0.344444 0.143361 0.055556 -200428.998210 -5162.557644 12970.687843 -181575.038810 -20766.029753 -149436.895100
0.366667 0.143361 0.055556 -238785.320390 10869.652817 -10530.124075 -163401.039970 -15198.415181 -176693.187640
0.388889 0.143361 0.055556 -118014.212660 -2594.431150 -9410.113587 -145276.000140 6255.234508 -166767.083360
0.011111 0.165417 0.055556 -70064.614592 7572.138059 -21066.903511 -173727.711190 -409.976500 -133255.442380
0.033333 0.165417 0.055556 -136512.334280 -23237.910667 23205.878133 -193623.063800 -34358.084791 -184841.953340
0.055556 0.165417 0.055556 -135994.779340 -5326.786243 -28162.309312 -194233.855470 1015.510766 -167901.117660
0.077778 0.165417 0.055556 -158187.908650 11350.671694 -42513.756475 -196719.768620 -7280.289197 -194848.347460
0.100000 0.165417 0.055556 -147482.387520 3827.650852 -15052.776766 -170975.011210 -27625.689264 -95361.099210
0.122222 0.165417 0.055556 -139541.723220 5504.032024 -15913.654154 -213068.587530 -23756.374710 -135982.856740
0.144444 0.165417 0.055556 -175805.701490 -41066.997502 41496.476697 -192359.572340 -16881.269783 -200650.473540
0.166667 0.165417 0.055556 -190511.460490 13565.479559 -759.924358 -186154.834360 -14658.580178 -148469.122150
0.188889 0.165417 0.055556 -131347.389790 -37646.370856 6637.891310 -173721.320110 -13309.658558 -146949.145620
0.211111 0.165417 0.055556 -124192.225590 -5074.046320 12882.195467 -177633.010500 17432.334675 -135367.244310
0.233333 0.165417 0.055556 -184049.890090 -15149.572417 31262.613073 -187380.558830 -13163.507228 -119010.573210
0.255556 0.165417 0.055556 -105059.177110 -7056.046724 7534.707300 -153748.950720 1070.354513 -128944.932000
0.277778 0.165417 0.055556 -145522.193140 -5231.527244 -32532.335427 -156823.792710 -13781.376255 -120589.565730
0.300000 0.165417 0.055556 -140052.422940 -9743.389340 -17420.244142 -165049.736780 11989.851628 -123799.352650
0.322222 0.165417 0.055556 -109864.378120 -3164.074198 6883.293901 -111206.296560 14761.821820 -151814.739640
0.344444 0.165417 0.055556 -146644.194240 19529.763741 -13580.153920 -182267.396840 27580.840465 -118138.633250
0.366667 0.165417 0.055556 -145386.395170 -983.798263 -616.883631 -210730.254190 13729.144661 -165150.008400
0.388889 0.165417 0.055556 -54387.106276 4328.284927 -18645.404521 -123652.236330 -18925.115386 -144091.404130
0.011111 0.187472 0.055556 -72042.659943 -22190.883385 -22126.972906 -172635.400090 -2765.199685 -151232.827830
0.033333 0.187472 0.055556 -197538.987280 14075.146970 5116.764558 -165189.220030 40132.777062 -219297.596520
0.055556 0.187472 0.055556 -260169.147130 -10157.469750 40183.397048 -223053.895560 -10064.214739 -200856.148140
0.077778 0.187472 0.055556 -151298.457740 -2743.096279 10847.812240 -136681.896200 -17280.971624 -174683.650110
0.100000 0.187472 0.055556 -209530.915040 1210.663922 1079.084740 -231201.111210 36593.488349 -228884.078040
0.122222 0.187472 0.055556 -163068.331810 14254.175271 -32086.830411 -228714.111500 13075.320270 -161694.050630
0.144444 0.187472 0.055556 -92835.935765 -16901.292378 -15089.978353 -115487.125820 -12129.785306 -140664.451060
0.166667 0.187472 0.055556 -191074.607610 -34500.386995 27557.079022 -311690.218520 44171.983589 -264986.792440
0.188889 0.187472 0.055556 -140819.454960 4143.401397 10087.570427 -171297.211820 -3775.208338 -66895.479002
0.211111 0.187472 0.055556 -142835.385420 -9769.847836 -19282.669702 -155773.649190 7844.418749 -103563.209230
0.233333 0.187472 0.055556 -129302.485330 -12163.602533 -15617.074454 -140124.767060 -12375.371752 -230470.673520
0.255556 0.187472 0.055556 -144516.718880 -5809.218745 1107.559464 -161048.956260 -322.048064 -174197.542580
0.277778 0.187472 0.055556 -168111.402990 -10199.279990 2351.731259 -196818.065590 -7346.387849 -214292.590190
0.300000 0.187472 0.055556 -196600.713540 -40568.181436 -24331.239342 -272601.892830 -20418.630121 -176024.057230
0.322222 0.187472 0.055556 -174112.069840 9962.133971 -18461.632942 -187355.132550 -20164.106800 -143345.489150
0.344444 0.187472 0.055556 -132305.949930 -17489.089455 13753.426767 -175113.359670 2469.312188 -105189.178710
0.366667 0.187472 0.055556 -190449.638310 -15459.333309 -2340.520690 -213815.142100 -9666.944709 -246074.566720
0.388889 0.187472 0.055556 -88352.616125 19093.561553 23977.329030 -184401.498640 -16706.180988 -194637.884820
0.011111 0.209528 0.055556 -89659.284299 -11085.315343 -38373.295082 -155652.760730 15697.107782 -160962.215400
0.033333 0.209528 0.055556 -146214.873360 -17958.747228 -40909.033489 -229986.999390 33336.988321 -151534.314480
0.055556 0.209528 0.055556 -119448.601640 -17207.647042 -20320.940190 -166086.446670 17156.708278 -163026.097740
0.077778 0.209528 0.055556 -98396.186626 -23387.581528 -4646.286990 -150739.985010 -3258.658471 -147045.405620
0.100000 0.209528 0.055556 -144393.236200 19685.559992 23196.300811 -182733.340840 43238.880687 -157496.985080
0.122222 0.209528 0.055556 -142529.141550 11733.001692 4296.279765 -216024.092440 20322.288115 -127415.342190
0.144444 0.209528 0.055556 -120685.006190 21206.986169 21217.015046 -149196.099460 -21419.217503 -155354.776470
0.166667 0.209528 0.055556 -126516.186250 6356.765932 -4308.348128 -222553.668460 -4641.039612 -143229.054990
0.188889 0.209528 0.055556 -180269.098740 -26476.902117 16796.226195 -247682.257820 24714.334215 -174659.869050
0.211111 0.209528 0.055556 -108631.221130 -7272.935785 2241.118356 -166721.283040 4534.394100 -123717.188740
0.233333 0.209528 0.055556 -138357.863070 984.938869 -2453.584374 -142730.735520 -35964.127616 -177714.983390
0.255556 0.209528 0.055556 -171550.648020 8825.621625 46452.395591 -124810.332000 -33478.461851 -97340.405475
0.277778 0.209528 0.055556 -163365.096880 -31150.406178 -12120.011571 -214383.378980 14254.702741 -164537.380420
0.300000 0.209528 0.055556 -200479.664760 -28866.964560 -48090.716904 -262288.752810 -15398.386312 -206013.128790
0.322222 0.209528 0.055556 -196202.864040 13982.167748 -16685.068865 -238809.250260 -6023.332693 -171408.797440
0.344444 0.209528 0.055556 -201613.427400 26487.925517 24994.214011 -164063.268780 10474.981811 -176801.528190
0.366667 0.209528 0.055556 -207950.926330 -5509.048860 -17530.082841 -229532.635170 -21441.982524 -146404.499200
0.388889 0.209528 0.055556 -90769.078363 -889.514081 20322.123613 -205763.222800 3794.781527 -224709.462120
0.011111 0.231583 0.055556 -73877.019311 -346.178081 23024.322641 -126319.527510 -7013.692671 -97818.970698
0.033333 0.231583 0.055556 -197388.025760 -18617.592913 13681.590398 -193925.848290 66929.607831 -191390.872440
0.055556 0.231583 0.055556 -204079.711880 -35999.854551 -27109.160377 -191671.640880 -67901.440904 -169872.309570
0.077778 0.231583 0.055556 -197117.420040 -29564.396482 -8038.757477 -288607.611970 42096.606396 -184758.087670
0.100000 0.231583 0.055556 -122466.999990 -12273.730809 44924.473523 -184216.230710 -53337.364170 -188634.359250
0.122222 0.231583 0.055556 -203911.366140 -19571.614466 12263.867845 -264231.550170 -18699.764860 -176288.205880
0.144444 0.231583 0.055556 -192535.885720 -32754.888272 -24800.175869 -198738.219180 17835.739894 -174736.888390
0.166667 0.231583 0.055556 -167493.970250 -28264.424620 16277.368987 -227669.638580 56871.785709 -193212.916390
0.188889 0.231583 0.055556 -120020.779330 -31919.140797 3678.938905 -161745.483370 6688.016440 -152891.300010
0.211111 0.231583 0.055556 -146750.362530 -10266.454361 28593.569123 -211258.683070 4222.221660 -128742.932190
0.233333 0.231583 0.055556 -135080.025250 17604.663868 -7982.951246 -170256.434390 10634.949633 -159430.859520
0.255556 0.231583 0.055556 -163684.522820 10349.064496 -6685.301093 -149967.856570 11135.012134 -156893.203880
0.277778 0.231583 0.055556 -163586.049390 39183.063497 15285.112845 -154478.075790 13690.680234 -118513.113000
0.300000 0.231583 0.055556 -219096.650360 -25614.726901 9072.686904 -242597.221170 622.305366 -215445.658020
0.322222 0.231583 0.055556 -152563.872380 1067.002965 -60415.223473 -191423.904150 12776.528706 -154040.998320
0.344444 0.231583 0.055556 -124464.818750 -6949.570988 -24305.565658 -112814.181710 20392.688402 -88509.728647
0.366667 0.231583 0.055556 -145664.480390 33596.327519 -6135.642388 -199123.638620 15102.239733 -203001.792460
0.388889 0.231583 0.055556 -44775.697827 3821.860641 7389.144153 -193251.453990 -24539.364801 -107073.175370
0.011111 0.253639 0.055556 -116423.915660 -22584.375345 -2512.516479 -225946.324450 -14378.441629 -189273.741970
0.033333 0.253639 0.055556 -206781.273430 -5094.745765 -18574.738376 -246846.155090 29082.552073 -220942.835660
0.055556 0.253639 0.055556 -99661.479236 8953.251324 -18519.230993 -160051.895160 -17860.702552 -110673.389720
0.077778 0.253639 0.055556 -141684.777600 3742.447521 -9189.057011 -226526.774330 -10563.915651 -170936.204590
0.100000 0.253639 0.055556 -153559.795290 -13098.581714 2726.211535 -184848.827870 6418.929295 -146850.511890
