# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.231583 0.100000 -128764.805980 2974.666408 30199.399372 -150650.320810 -12684.815004 -174316.710200
0.300000 0.231583 0.100000 -170685.968030 381.878637 11987.973648 -180729.241330 -18294.035476 -223936.159140
0.322222 0.231583 0.100000 -147697.309240 11408.275424 -18605.391354 -251165.372870 -6992.681361 -156695.210700
0.344444 0.231583 0.100000 -108027.166840 23635.489409 -17845.491283 -178165.740190 -46106.570365 -153278.496280
0.366667 0.231583 0.100000 -128110.413030 -8560.859634 22380.752321 -135237.578660 -13855.378494 -128670.420170
0.388889 0.231583 0.100000 -90817.825110 26240.153470 -38909.065919 -105744.706070 33143.518384 -161265.198060
0.011111 0.253639 0.100000 -54468.478061 3961.245104 -28072.154284 -73363.006421 -5524.380273 -140420.665680
0.033333 0.253639 0.100000 -115253.307830 2152.476723 -6408.526724 -133810.482240 -2071.697475 -91499.621772
0.055556 0.253639 0.100000 -114683.325190 33146.548907 18740.496426 -214459.179340 6561.848311 -141961.768340
0.077778 0.253639 0.100000 -86310.587261 313.934998 -17238.625445 -156822.583060 -14567.467255 -127991.118510
0.100000 0.253639 0.100000 -148982.761210 19950.081666 24127.587284 -158022.627590 3137.513088 -78748.086670
0.122222 0.253639 0.100000 -194220.736140 13743.575285 37785.461989 -180260.788050 23221.634220 -149077.547350
0.144444 0.253639 0.100000 -135568.811420 13883.897491 28965.185484 -102435.378860 2890.687751 -183830.724760
0.166667 0.253639 0.100000 -200106.668670 16333.142001 14946.517200 -190187.705260 24419.389536 -132711.286560
0.188889 0.253639 0.100000 -197387.698430 -23853.851944 29174.254667 -125177.603470 17634.061472 -121496.261660
0.211111 0.253639 0.100000 -192979.874290 -34881.652175 1090.075563 -215855.276450 -34053.501813 -158543.009510
0.233333 0.253639 0.100000 -171926.670040 -46887.693357 -18055.901321 -149113.326480 -17874.953110 -120674.828400
0.255556 0.253639 0.100000 -138320.226220 2091.744847 16421.067697 -136195.593630 -15936.559891 -173955.983700
0.277778 0.253639 0.100000 -179433.634550 -1573.139753 -3443.246056 -117477.850080 -35420.944180 -126216.582680
0.300000 0.253639 0.100000 -157192.971310 21927.328735 -14300.641140 -161759.991700 735.224790 -111413.972590
0.322222 0.253639 0.100000 -160311.095340 21572.208084 7208.620801 -198625.822710 -35259.157907 -152964.432410
0.344444 0.253639 0.100000 -136471.492860 22889.056454 486.529595 -184234.637680 -37074.249226 -142816.719060
0.366667 0.253639 0.100000 -177619.915310 -14939.045219 2648.149418 -183149.403350 -56056.901685 -83705.286711
0.388889 0.253639 0.100000 -102476.426670 -16344.395657 -3008.416702 -98100.379604 -21475.967362 -117127.446920
0.011111 0.275694 0.100000 -77506.582558 4082.508871 316.458246 -107417.423550 3739.646527 -112601.079120
0.033333 0.275694 0.100000 -181475.959600 -4489.438168 11234.438114 -140662.319810 11786.770854 -124286.861790
0.055556 0.275694 0.100000 -195110.018250 12447.478955 -3512.414828 -174550.682660 22771.518797 -212818.633500
0.077778 0.275694 0.100000 -229276.422270 23919.879837 14052.402882 -209067.296480 -59828.721872 -201901.704380
0.100000 0.275694 0.100000 -153339.682950 -20936.444609 8510.570046 -123209.690410 24439.175460 -137275.568600
0.122222 0.275694 0.100000 -120256.071520 -25223.633637 7233.270764 -201130.282840 17314.084258 -213324.172940
0.144444 0.275694 0.100000 -103131.103530 13285.755178 -7203.176803 -76739.948179 14555.230016 -107947.249090
0.166667 0.275694 0.100000 -139277.122690 21587.937040 12191.690841 -188983.284830 10161.369383 -201931.132570
0.188889 0.275694 0.100000 -132706.487840 21932.653523 -23435.457474 -126804.909810 339.665289 -101258.454880
0.211111 0.275694 0.100000 -165845.698150 169.224322 13663.991078 -113965.969620 -22007.735788 -122247.725380
0.233333 0.275694 0.100000 -147678.468210 9991.029400 24930.333332 -136875.722530 3528.418495 -119010.158980
0.255556 0.275694 0.100000 -177456.737680 6156.646244 -186.460434 -249460.773430 -50742.975756 -160990.569010
0.277778 0.275694 0.100000 -148384.789600 -54091.759045 -11705.275940 -103432.759300 -23419.782075 -115120.499000
0.300000 0.275694 0.100000 -206815.301490 4430.786168 32029.467002 -233061.254200 6254.108356 -164263.858860
0.322222 0.275694 0.100000 -185989.507540 16974.383728 15476.901871 -206214.547570 -26329.044667 -136433.247840
0.344444 0.275694 0.100000 -175133.098330 -8423.054989 9076.962670 -175760.084370 21742.929919 -144657.235790
0.366667 0.275694 0.100000 -127215.024900 3168.671544 2904.553451 -152107.128570 -28831.593758 -146920.458710
0.388889 0.275694 0.100000 -37419.948128 11927.702734 -1214.037662 -96400.487132 -16597.066588 -121170.139090
0.011111 0.297750 0.100000 -53331.402840 5190.737421 9041.388950 -89906.064989 11866.864733 -118927.795820
0.033333 0.297750 0.100000 -126830.775910 12092.067560 -7412.352305 -154915.696440 -6233.608462 -97516.323584
0.055556 0.297750 0.100000 -132881.480950 9741.493636 -19656.390328 -137511.344760 118.755573 -118408.381490
0.077778 0.297750 0.100000 -112695.069360 -11276.550285 19848.183388 -173469.450600 -21492.717745 -157431.982490
0.100000 0.297750 0.100000 -101167.322130 -4812.023942 20868.263988 -118730.644800 -11359.226407 -106066.612510
0.122222 0.297750 0.100000 -112109.681930 -2465.026089 21338.462756 -170396.487700 8938.070450 -141579.758440
0.144444 0.297750 0.100000 -103360.010910 -25508.712493 -22605.386986 -86474.024325 -22054.437878 -130956.593810
0.166667 0.297750 0.100000 -137952.038050 5226.649836 2286.405448 -200825.030970 6206.531681 -227980.626100
0.188889 0.297750 0.100000 -125610.080120 15703.423653 7181.205030 -135188.603430 -4822.594929 -135509.632680
0.211111 0.297750 0.100000 -79934.824569 -3430.289827 -24675.427804 -103862.188890 16947.649090 -105414.743830
0.233333 0.297750 0.100000 -119793.404100 -25351.030620 -13052.573257 -208408.589410 -5370.814872 -173370.999660
0.255556 0.297750 0.100000 -117651.320920 -37661.205927 -20243.892406 -135210.394520 45431.989790 -110951.205590
0.277778 0.297750 0.100000 -185938.871670 -7333.959378 -12886.438781 -151873.650620 20328.637462 -192570.976960
0.300000 0.297750 0.100000 -143149.594630 2168.695198 -14110.026141 -172941.502840 2984.777940 -129032.478430
0.322222 0.297750 0.100000 -100709.857230 20906.461656 -13405.672158 -127868.942450 -20628.873388 -85948.315602
0.344444 0.297750 0.100000 -207524.717340 9203.827452 21113.896125 -216065.671350 -8931.373027 -180981.258880
0.366667 0.297750 0.100000 -125420.395530 -554.745774 -13337.020191 -83332.338037 -11285.688043 -125330.306150
0.388889 0.297750 0.100000 -77116.360535 -6615.119264 -13212.481625 -152456.559490 -10088.856533 -186156.316480
0.011111 0.319806 0.100000 -53645.549022 -6973.178830 -21656.729656 -95655.948730 11699.221306 -164972.768450
0.033333 0.319806 0.100000 -144480.202230 13872.686494 9139.418932 -161133.165860 4143.100844 -174596.776890
0.055556 0.319806 0.100000 -169251.033480 -11742.990078 -26399.657001 -181820.032560 16342.952052 -100719.206580
0.077778 0.319806 0.100000 -207517.425530 -25493.514103 -12385.828309 -232894.936630 4129.809873 -203652.882510
0.100000 0.319806 0.100000 -135055.628470 3944.229864 759.621091 -136677.106990 2932.561877 -131267.120600
0.122222 0.319806 0.100000 -126272.591670 2211.529563 8320.183513 -162334.719570 -29384.759706 -149535.349780
0.144444 0.319806 0.100000 -122459.724960 -22327.875750 23073.284109 -147836.976380 6200.553068 -125102.886310
0.166667 0.319806 0.100000 -108257.861910 -22582.329162 24375.760972 -141986.160790 -17527.786414 -133903.091820
0.188889 0.319806 0.100000 -106097.907800 -1385.589498 10418.561989 -134324.895250 8913.652441 -142834.120640
0.211111 0.319806 0.100000 -140560.652570 16328.681344 9692.253457 -103632.043390 -5490.423778 -132492.564560
0.233333 0.319806 0.100000 -123587.612840 26926.363325 15782.827894 -151885.173030 -13085.762446 -130637.719150
0.255556 0.319806 0.100000 -174939.918610 -30934.446383 -31571.869356 -114396.336960 32458.850484 -161662.493490
0.277778 0.319806 0.100000 -100202.247290 -25427.829235 -20877.114956 -150118.400190 17895.527189 -116872.752460
0.300000 0.319806 0.100000 -98023.645929 8488.064629 29116.510562 -134523.510790 10693.889532 -150307.789050
0.322222 0.319806 0.100000 -179766.301950 -26604.042855 15331.614682 -141767.629290 -17848.972740 -154954.765500
0.344444 0.319806 0.100000 -111623.518750 -6563.635721 41155.444517 -196107.181610 -7665.316892 -173295.674500
0.366667 0.319806 0.100000 -100394.721280 -15791.060284 5873.036557 -145168.926170 -10090.543083 -158319.756820
0.388889 0.319806 0.100000 -61165.472630 -4023.565692 -4406.403253 -88550.159100 23469.377753 -115402.912510
0.011111 0.341861 0.100000 -101388.545110 -14496.090309 -3130.311223 -145164.049270 7528.004700 -152706.844500
0.033333 0.341861 0.100000 -164750.811960 57021.479341 -22660.462414 -171591.365430 -1901.791974 -176434.298310
0.055556 0.341861 0.100000 -161136.207770 34637.076989 24327.591724 -168074.423310 -501.622493 -129786.060540
0.077778 0.341861 0.100000 -171726.601590 13144.851780 18141.838407 -142497.190690 -6474.398701 -162307.382190
0.100000 0.341861 0.100000 -165113.847240 -18501.136295 26382.459683 -203649.968300 -5688.136561 -176406.450740
0.122222 0.341861 0.100000 -103310.193830 -4658.325273 -6470.469262 -80520.083758 366.660069 -107928.781980
0.144444 0.341861 0.100000 -114900.605850 14023.335295 -24394.323500 -176426.037860 -27191.115048 -188093.252900
0.166667 0.341861 0.100000 -98172.713705 -7870.411775 -6631.724376 -94221.914886 7175.923794 -70895.081785
0.188889 0.341861 0.100000 -118678.799840 9040.240493 -37799.378650 -157681.908340 40500.427460 -129065.576120
0.211111 0.341861 0.100000 -173739.765040 14396.425648 -10684.770891 -205529.824910 -37640.612216 -236336.458430
0.233333 0.341861 0.100000 -204941.424000 8077.682213 17156.047751 -169151.263570 -13948.575229 -170861.710040
0.255556 0.341861 0.100000 -156305.201790 47504.895366 -41568.320878 -92148.520018 -4515.149667 -151497.405450
0.277778 0.341861 0.100000 -173321.643280 6923.072804 -13385.578716 -211037.941460 41539.777996 -183718.330240
0.300000 0.341861 0.100000 -139124.890650 -13375.081639 21069.054035 -181689.926340 10606.850458 -162497.859560
0.322222 0.341861 0.100000 -154238.326020 610.611451 -29207.993269 -103631.000890 -5848.027503 -167855.881980
0.344444 0.341861 0.100000 -147632.659380 -5443.975301 -35719.538140 -169746.508580 6360.970092 -156276.599850
0.366667 0.341861 0.100000 -169751.418330 38717.862335 -16345.128726 -190724.377250 12690.561209 -126237.703100
0.388889 0.341861 0.100000 -57941.396933 -24314.004160 -21540.503144 -149355.051160 -17317.778479 -120092.825680
0.011111 0.363917 0.100000 -67830.449456 8570.004261 -13048.436429 -79767.703355 2477.197896 -125494.152640
0.033333 0.363917 0.100000 -173565.261780 12361.358947 -10687.941286 -181701.915530 14849.107380 -125988.174270
0.055556 0.363917 0.100000 -93687.254758 2587.378165 7568.715893 -125526.549220 -12789.880553 -108729.001400
0.077778 0.363917 0.100000 -104494.737130 11223.934056 10849.932013 -94735.227816 -2995.650916 -136562.940650
0.100000 0.363917 0.100000 -97796.779475 -40579.909781 29335.368575 -109240.745410 8970.135180 -132064.441710
0.122222 0.363917 0.100000 -107422.530750 -52545.459820 34331.352330 -132283.368740 29239.944827 -113906.285050
0.144444 0.363917 0.100000 -163018.665320 -18015.312359 16014.559700 -215206.934360 1243.313671 -139229.426470
0.166667 0.363917 0.100000 -195107.159840 -30453.244319 41464.443201 -131931.098960 -11640.110737 -136205.304610
0.188889 0.363917 0.100000 -98496.095881 14308.788143 9121.632886 -139162.818900 -1125.543064 -98317.942652
0.211111 0.363917 0.100000 -108910.679310 1447.652820 -25512.080641 -138590.407960 -29128.848080 -171251.999210
0.233333 0.363917 0.100000 -107947.536650 9290.964417 -19921.779382 -127945.716710 1842.699245 -104219.705900
0.255556 0.363917 0.100000 -153205.638810 -8814.863532 -8331.282137 -91377.044317 17601.390307 -119626.760720
0.277778 0.363917 0.100000 -137387.347510 9886.468540 -10405.255777 -141708.608400 17787.261448 -125352.219150
0.300000 0.363917 0.100000 -171246.362010 -4972.557113 20179.569826 -201616.129670 42247.603488 -142825.772450
0.322222 0.363917 0.100000 -126512.520410 7519.091816 -12758.805969 -140879.267380 -8713.338066 -114696.445570
0.344444 0.363917 0.100000 -83923.332442 16775.127828 -4500.185882 -74890.422068 20343.211603 -82047.427068
0.366667 0.363917 0.100000 -120295.065290 -19310.910073 -20004.063653 -187350.432890 -4623.563402 -117687.890310
0.388889 0.363917 0.100000 -74136.838293 8516.427633 21061.782669 -122993.290470 -9717.756142 -171361.588130
0.011111 0.385972 0.100000 -54797.365703 -9051.079242 5873.448726 -41048.731260 -24074.103028 -126476.534260
0.033333 0.385972 0.100000 -79106.731650 -29181.195882 3522.799474 -74432.859841 5475.530547 -129547.926810
0.055556 0.385972 0.100000 -128515.823920 1896.395970 -11173.638757 -92566.896458 -12212.533541 -192070.820900
0.077778 0.385972 0.100000 -91594.141533 3381.104677 -15591.735054 -43477.880899 329.031095 -168140.744950
0.100000 0.385972 0.100000 -129350.746480 -8736.148378 -14652.454351 -40125.216080 5521.955133 -102491.046070
0.122222 0.385972 0.100000 -200929.858100 11707.638450 27075.401647 -69808.828436 -8759.493413 -218520.221020
0.144444 0.385972 0.100000 -88639.765156 -15560.127903 -10469.051937 -53495.988597 3134.325565 -165001.675020
0.166667 0.385972 0.100000 -149045.941180 -22968.321607 31584.468475 -60373.594917 26520.289336 -141657.434860
0.188889 0.385972 0.100000 -197168.220020 12205.035841 -60317.519442 -110440.150600 -22756.509230 -263347.403620
0.211111 0.385972 0.100000 -139182.871720 21564.123842 -11383.429844 -91755.463751 -625.735976 -161054.488360
0.233333 0.385972 0.100000 -91009.830085 3124.443103 9403.491952 -62986.128408 10376.657073 -54008.622754
0.255556 0.385972 0.100000 -84975.977592 27511.397082 24934.100616 -41962.430668 16298.324985 -170334.843220
0.277778 0.385972 0.100000 -166697.343370 -6819.096475 -1960.319225 -107679.969730 -13660.824016 -154298.296260
0.300000 0.385972 0.100000 -110837.081590 25070.647493 -7970.601471 -69920.736899 -3026.775368 -123677.973200
0.322222 0.385972 0.100000 -160958.334960 7396.493204 -12187.439844 -34642.753485 -19382.678818 -143460.676220
0.344444 0.385972 0.100000 -183036.991150 8670.497066 10822.801730 -75396.314166 10322.944577 -180532.578870
0.366667 0.385972 0.100000 -115467.259450 6193.825267 39430.756530 -68366.114174 -5132.031158 -112883.342730
0.388889 0.385972 0.100000 -78886.692007 179.105928 -4153.434163 -105746.462780 8715.236891 -182912.881850
0.011111 0.011028 0.122222 -67095.223571 -11266.511598 14530.731037 -88015.995040 14917.901995 -99979.886971
0.033333 0.011028 0.122222 -98463.032472 15313.658151 6002.944436 -88974.906776 17039.376534 -101873.398100
0.055556 0.011028 0.122222 -103649.291270 -22297.205898 30039.222934 -73219.940251 -14247.632619 -177858.023240
0.077778 0.011028 0.122222 -77932.465836 11629.160976 14847.981919 -69914.108835 2419.539800 -66495.017663
0.100000 0.011028 0.122222 -68146.038601 14183.159996 -23185.433288 -76244.868302 -20634.451287 -88680.521630
0.122222 0.011028 0.122222 -122548.043020 15106.527026 -16224.399166 -85438.748174 14419.168390 -123381.777140
0.144444 0.011028 0.122222 -130575.258630 -19191.813579 -4672.789699 -76975.807171 -8176.705488 -119781.038850
0.166667 0.011028 0.122222 -92582.642039 1596.196225 -9013.305926 -92868.973430 -9317.789458 -79455.251746
0.188889 0.011028 0.122222 -213762.035810 24980.045134 -8284.512998 -125280.958290 23785.843789 -114374.179760
0.211111 0.011028 0.122222 -170084.238330 -5540.513667 35888.109992 -62069.204040 -6797.072064 -103023.928600
0.233333 0.011028 0.122222 -161501.218020 -17168.023215 42684.086300 -104092.294890 2276.488128 -162861.191820
0.255556 0.011028 0.122222 -131167.738940 -27301.378495 11923.983518 -74813.362460 14820.789602 -74840.180707
0.277778 0.011028 0.122222 -119591.908410 -14870.269016 29532.567224 -89854.125456 -13047.181173 -61707.572103
0.300000 0.011028 0.122222 -134331.510370 -37828.761396 8076.544624 -68020.837049 3430.153016 -128644.564410
0.322222 0.011028 0.122222 -150409.336240 -41028.777142 8358.797263 -66716.587107 -9749.482350 -169679.568710
0.344444 0.011028 0.122222 -134564.508240 -40277.216395 13388.441843 -69031.590150 10444.512514 -74049.482579
0.366667 0.011028 0.122222 -114635.327330 -33507.512305 6079.679972 -88027.075650 26477.194285 -91141.709975
0.388889 0.011028 0.122222 -41341.277562 176.222094 12470.119431 -75407.072709 -12597.426700 -112289.831440
0.011111 0.033083 0.122222 -91761.110604 6398.944117 10141.572357 -143325.378380 18929.917467 -127333.146310
0.033333 0.033083 0.122222 -172802.158260 -15953.303351 12509.411416 -165878.316510 -6940.510127 -82006.825166
0.055556 0.033083 0.122222 -147628.602290 -24581.598285 20700.504475 -143585.302790 -44628.737167 -97266.567084
0.077778 0.033083 0.122222 -135005.254300 -19716.837799 21904.818955 -166856.726590 26257.654208 -125429.292550
0.100000 0.033083 0.122222 -214352.534990 42049.619212 10379.522226 -195622.298530 -13416.009523 -175882.112180
0.122222 0.033083 0.122222 -146673.832590 12188.952590 5232.581336 -113702.466580 2256.024734 -157009.283680
0.144444 0.033083 0.122222 -158854.261250 3756.767258 -8094.859854 -123167.238410 32503.306854 -209902.247070
0.166667 0.033083 0.122222 -219381.431080 26903.206943 18419.368017 -160793.044550 -7111.267851 -176834.355780
0.188889 0.033083 0.122222 -110907.879990 42499.515879 -6728.363707 -156946.232690 387.991999 -152765.306130
0.211111 0.033083 0.122222 -145504.520170 -12086.954861 -13961.698552 -185228.801070 -21918.994898 -130498.270080
0.233333 0.033083 0.122222 -132768.689990 -8217.922870 -5774.522856 -164661.321910 27287.842949 -76065.678093
0.255556 0.033083 0.122222 -170841.760640 -3412.200808 -20300.525870 -147478.841090 -26219.595666 -147889.543380
0.277778 0.033083 0.122222 -200479.018810 -26532.201492 -39919.598807 -241164.178500 -36595.829048 -228423.303190
0.300000 0.033083 0.122222 -149897.066550 15930.122818 -1078.006186 -200751.310710 13756.735207 -186639.605700
0.322222 0.033083 0.122222 -99599.286069 5036.054818 5069.674387 -136480.012850 -26514.034454 -130090.033300
0.344444 0.033083 0.122222 -156068.970760 -1706.060482 1086.350082 -130062.086010 -5875.056286 -180470.416610
0.366667 0.033083 0.122222 -144915.922610 -36258.288315 -8561.621837 -156011.854810 -5359.177085 -129978.592010
0.388889 0.033083 0.122222 -120315.728490 -14458.844413 2033.444357 -170115.458460 -3307.849406 -153996.393200
0.011111 0.055139 0.122222 -71811.905916 3616.983042 -11083.537417 -177765.346860 -23309.493359 -144226.297880
0.033333 0.055139 0.122222 -126953.830590 -15372.579662 -6661.308471 -184055.176460 23137.343156 -180123.118950
0.055556 0.055139 0.122222 -106817.139440 -14593.319050 -10587.931390 -165358.638350 -4071.858026 -141226.383490
0.077778 0.055139 0.122222 -113363.163800 5972.844905 -27261.447028 -205420.099210 -9662.789097 -142091.115330
0.100000 0.055139 0.122222 -143458.522340 -11113.478800 12828.826192 -126644.424560 -14010.692975 -147035.816100
0.122222 0.055139 0.122222 -111173.249430 16687.028687 -24563.109075 -148358.877300 -2851.104252 -142324.493480
0.144444 0.055139 0.122222 -101780.985810 7175.155645 363.352162 -198873.115000 -15687.116481 -173652.999920
0.166667 0.055139 0.122222 -58919.951472 11175.601843 -10667.841246 -113309.370660 2627.229924 -81346.108612
0.188889 0.055139 0.122222 -110552.252640 -2712.470534 9649.498184 -121058.291910 12752.503873 -159355.104980
0.211111 0.055139 0.122222 -112169.196310 -20576.104880 -28988.598783 -189914.744130 3799.877325 -177460.408400
0.233333 0.055139 0.122222 -217641.621680 -6989.550128 11147.604610 -209245.760640 18091.960144 -192667.055430
0.255556 0.055139 0.122222 -196577.162210 -15449.424301 -18894.033472 -162461.201590 23170.107474 -155207.517300
0.277778 0.055139 0.122222 -181226.611730 -34419.929131 -13930.053504 -150946.546010 -23797.843102 -132050.310630
0.300000 0.055139 0.122222 -212845.616540 -9451.435321 -255.639879 -202255.354810 -13186.730840 -137102.094890
0.322222 0.055139 0.122222 -149283.214810 31739.274123 -32625.009761 -168149.090910 -9765.047978 -163568.387440
0.344444 0.055139 0.122222 -91066.147351 -5841.135940 8050.371426 -119806.601240 -10412.000642 -113529.701670
0.366667 0.055139 0.122222 -106010.581400 19452.295855 -9181.828738 -162264.229700 27678.171455 -128733.615230
0.388889 0.055139 0.122222 -37588.052804 -34234.806914 -4325.698976 -177776.294660 14533.700860 -95481.597116
0.011111 0.077194 0.122222 -69094.025289 -14264.045413 -7162.361159 -215508.765390 -31082.394441 -179706.630680
0.033333 0.077194 0.122222 -133131.668120 -26149.447853 10602.173569 -102353.489250 7945.867736 -124750.109290
0.055556 0.077194 0.122222 -153266.617470 -22938.818084 -10910.709739 -190705.932340 15737.850585 -144408.493400
0.077778 0.077194 0.122222 -163513.132380 14419.502284 1422.514159 -163884.958590 -5793.524837 -95344.882738
0.100000 0.077194 0.122222 -241887.985320 -8240.661760 -5979.213444 -206587.521310 29132.337014 -178487.362310
0.122222 0.077194 0.122222 -198462.574930 9329.268109 -16267.309801 -158701.992610 7655.134826 -182494.909780
0.144444 0.077194 0.122222 -148220.238810 916.723812 27699.313470 -182153.802560 -7726.709144 -174435.714560
0.166667 0.077194 0.122222 -138457.350140 -2428.133301 31927.484878 -132925.416220 -8755.916290 -195141.660590
0.188889 0.077194 0.122222 -147009.616340 35677.346653 19900.426469 -159643.710170 -14770.285371 -186478.726900
0.211111 0.077194 0.122222 -197794.549860 32854.288628 45760.225902 -242677.863570 -29799.466196 -219928.305390
0.233333 0.077194 0.122222 -117233.184800 3949.341890 -10745.463278 -189070.154760 53733.705456 -161420.979830
0.255556 0.077194 0.122222 -94460.511121 7736.841857 -504.314524 -123311.679530 -7063.800019 -102555.838120
0.277778 0.077194 0.122222 -139917.932790 -18902.569189 -27747.416919 -185291.749470 -26510.302623 -164543.357010
0.300000 0.077194 0.122222 -145302.325390 -12980.110555 9306.202490 -154047.710010 -6670.494256 -124470.783050
0.322222 0.077194 0.122222 -223384.464460 -3537.564179 14461.586317 -234558.640620 -841.289919 -157858.831950
0.344444 0.077194 0.122222 -183423.229320 -2909.450267 46687.543426 -155583.591810 -17294.007712 -123378.456840
0.366667 0.077194 0.122222 -148585.855900 20780.267305 26034.502069 -100277.738650 -40096.320182 -157376.368930
0.388889 0.077194 0.122222 -101721.221330 21847.122146 -6130.258300 -184356.556880 21486.020650 -166501.368590
0.011111 0.099250 0.122222 -57505.706897 -9251.372585 21927.856516 -194276.171560 11928.525520 -184624.669200
0.033333 0.099250 0.122222 -143852.854330 -11097.862759 17286.020557 -141295.066060 17580.435132 -125755.450290
0.055556 0.099250 0.122222 -142292.426590 10355.547293 5380.592418 -135977.985220 -16077.156126 -137009.116970
0.077778 0.099250 0.122222 -166451.710660 -1711.791868 16129.989382 -187715.886220 -20229.934416 -199525.898720
0.100000 0.099250 0.122222 -175488.089660 3531.926951 -13116.848598 -163513.988130 -10720.164140 -199675.413610
0.122222 0.099250 0.122222 -135788.031870 11194.107658 226.128187 -164274.017560 10196.104345 -119633.242630
0.144444 0.099250 0.122222 -139524.328560 -2662.679368 6996.009254 -151770.822790 -9478.234628 -120258.047040
0.166667 0.099250 0.122222 -113200.024260 -3041.351388 4230.354986 -168330.421990 -5518.269796 -91138.959446
0.188889 0.099250 0.122222 -183231.449100 31495.485499 6871.892930 -178373.554730 23422.659227 -121914.207400
0.211111 0.099250 0.122222 -150819.503390 23327.939895 17096.282050 -147548.289020 -7290.770945 -142439.415220
0.233333 0.099250 0.122222 -187429.996300 3248.305903 9048.734085 -223875.016410 1666.535563 -173027.329180
0.255556 0.099250 0.122222 -161440.339400 -5995.875032 16613.212040 -140739.541990 -4579.477974 -170880.803790
0.277778 0.099250 0.122222 -149573.942220 1074.106017 -21465.272919 -185106.290960 -10924.079758 -136185.964290
0.300000 0.099250 0.122222 -151890.227920 -16566.620414 -15928.735738 -138843.919760 -13724.086172 -126439.305670
0.322222 0.099250 0.122222 -121583.130750 25303.388026 20446.082833 -232346.974850 44599.506089 -151765.965180
0.344444 0.099250 0.122222 -105596.070570 117.250271 -8183.508556 -155148.280240 -1213.243096 -77766.504089
0.366667 0.099250 0.122222 -143291.999900 -13399.905313 -1890.558960 -168326.544220 -18417.551719 -191192.414730
0.388889 0.099250 0.122222 -35424.716244 7074.928967 -17160.004950 -150718.893350 6179.278292 -136589.808610
0.011111 0.121306 0.122222 -57680.220643 19.534455 -31086.744002 -130435.468890 -35086.185830 -98447.594934
0.033333 0.121306 0.122222 -155459.262060 18472.812366 1464.693699 -123292.238520 -1373.104923 -115943.983900
0.055556 0.121306 0.122222 -151654.044740 -19713.603734 22333.250492 -149536.750060 -4982.045206 -128559.736190
0.077778 0.121306 0.122222 -152994.967570 -3476.398246 -13594.398982 -190747.666810 1594.252877 -117408.384660
0.100000 0.121306 0.122222 -129507.440530 33618.532889 18332.158854 -130955.111070 7034.313623 -149674.731260
0.122222 0.121306 0.122222 -155345.544150 4087.629064 -10839.193005 -134817.702820 -851.758847 -111733.643960
0.144444 0.121306 0.122222 -167321.139240 -16590.729518 -39047.366328 -113650.154920 589.334388 -108629.808200
0.166667 0.121306 0.122222 -196672.222240 48736.754467 -27922.225406 -218503.747920 -20333.153254 -167830.607440
0.188889 0.121306 0.122222 -118693.268840 -1373.173115 3146.913669 -157967.478680 -19096.571111 -103669.885740
0.211111 0.121306 0.122222 -133524.565120 15384.074583 11546.521931 -112441.863550 206.031072 -99521.487363
0.233333 0.121306 0.122222 -146847.199860 17140.762047 10788.676827 -191261.810720 9735.465543 -130015.639490
0.255556 0.121306 0.122222 -139739.246550 -18325.898504 21818.494911 -131955.465370 7280.099102 -126963.028250
0.277778 0.121306 0.122222 -112996.437430 -23787.327139 11556.634496 -140534.857480 8322.240927 -121776.275550
0.300000 0.121306 0.122222 -87759.338003 -9764.070399 -2701.225741 -136749.159230 48793.483600 -197555.655870
0.322222 0.121306 0.122222 -161327.017110 -37749.674774 -1082.752307 -201233.540590 29207.969199 -164931.268610
0.344444 0.121306 0.122222 -146789.462510 -38525.794736 7138.777397 -147419.009730 -25480.678720 -134942.322400
0.366667 0.121306 0.122222 -129319.834930 -321.508858 20611.198406 -190572.856620 3515.257760 -149674.769660
0.388889 0.121306 0.122222 -78548.115737 -6614.970455 13805.618058 -126914.600910 -15072.226504 -128020.615000
0.011111 0.143361 0.122222 -59667.846813 7928.671877 -19485.979785 -199595.233780 -3399.044814 -128532.119570
0.033333 0.143361 0.122222 -108269.622130 21269.634031 -23351.102441 -110938.392310 16648.976517 -181007.859630
0.055556 0.143361 0.122222 -103662.029480 8004.986139 15234.754116 -137781.922470 -24013.776468 -128268.884070
0.077778 0.143361 0.122222 -129010.003180 11590.936514 32922.687263 -196986.231430 -9819.628092 -170010.924420
0.100000 0.143361 0.122222 -140960.413590 -10595.712412 -9620.599507 -132782.518270 -6673.762135 -181554.042840
0.122222 0.143361 0.122222 -146625.900780 -10606.300977 10173.875817 -125170.569610 184.717784 -110510.352420
0.144444 0.143361 0.122222 -171523.641400 3690.801883 -4032.789364 -179158.220180 31227.535456 -158963.706030
0.166667 0.143361 0.122222 -155898.133730 13358.081926 2564.641734 -150245.084930 -5890.692817 -131084.798950
0.188889 0.143361 0.122222 -175332.623520 25280.572565 10972.501673 -184003.074460 21582.815826 -129040.431260
0.211111 0.143361 0.122222 -166125.842220 16043.924582 3431.657727 -145122.337310 -11953.893853 -198145.791790
0.233333 0.143361 0.122222 -161950.277970 -9334.067105 -13842.878276 -210764.469400 -8719.370872 -161131.701460
0.255556 0.143361 0.122222 -209969.148720 -19261.791407 20226.066932 -196033.844650 -3056.486312 -191064.915850
