# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.187472 0.033333 -124869.829850 14579.980459 46517.743738 -167436.095550 -12098.484120 -144158.795730
0.344444 0.187472 0.033333 -152385.239680 -3837.101421 -11883.326050 -202453.206760 17484.974189 -187516.193440
0.366667 0.187472 0.033333 -148669.220330 -2171.490165 -11611.261280 -210984.726410 36615.042211 -155755.079060
0.388889 0.187472 0.033333 -76334.301666 392.431265 -8596.271423 -233411.903760 1529.736346 -174773.873520
0.011111 0.209528 0.033333 -76132.138041 35404.426051 -27321.955409 -184409.541490 -11848.015543 -206570.981530
0.033333 0.209528 0.033333 -182485.157210 -7703.327317 -11680.910813 -200785.343200 -13239.369432 -175941.459310
0.055556 0.209528 0.033333 -172469.715030 28524.328669 -38202.954563 -254328.268170 23099.534797 -209691.559410
0.077778 0.209528 0.033333 -152767.197660 26023.608512 -12259.041960 -159837.385690 -5087.814045 -128944.490240
0.100000 0.209528 0.033333 -226956.203380 -4127.330719 956.470219 -299029.423830 -40786.365718 -252030.749080
0.122222 0.209528 0.033333 -164905.954920 21153.871606 34941.848898 -178425.958550 47855.776745 -180877.665530
0.144444 0.209528 0.033333 -198223.509470 -7056.443838 3977.380487 -205538.876930 -2107.399520 -169674.124950
0.166667 0.209528 0.033333 -183251.477760 8502.930157 -27321.529679 -202251.751370 39699.493219 -119389.335920
0.188889 0.209528 0.033333 -176968.467110 5839.149856 17964.030841 -199380.875130 -17381.476556 -185937.430300
0.211111 0.209528 0.033333 -119499.694360 17593.548241 6446.149982 -159148.179760 47989.934224 -145372.358890
0.233333 0.209528 0.033333 -176714.151390 9224.074919 -2290.929024 -277380.580100 14438.534273 -183878.479390
0.255556 0.209528 0.033333 -124332.221920 -2464.583944 5801.695508 -243035.083560 -11159.597277 -138338.115760
0.277778 0.209528 0.033333 -165222.650220 -27822.133290 -37312.301996 -182570.885820 7282.520275 -143567.940690
0.300000 0.209528 0.033333 -174620.032110 48095.530007 1166.483579 -265160.365670 -11992.736462 -173044.927880
0.322222 0.209528 0.033333 -103563.035990 4044.316686 15952.036722 -145998.822400 4466.748441 -129877.947050
0.344444 0.209528 0.033333 -177998.089270 14747.794375 6156.812313 -196606.591080 31903.085551 -149072.807980
0.366667 0.209528 0.033333 -146247.282150 -11215.416349 -12276.216252 -200370.483760 -4920.627439 -133021.951320
0.388889 0.209528 0.033333 -68301.010241 -904.867491 -24679.127623 -241706.364180 -3971.664680 -196496.128580
0.011111 0.231583 0.033333 -98189.696570 8107.112062 -2285.431582 -197655.880810 -1139.936446 -140676.839950
0.033333 0.231583 0.033333 -165550.869800 -10054.659628 8392.586768 -220873.731390 43764.446237 -143306.231900
0.055556 0.231583 0.033333 -154475.491670 35083.273264 21456.863703 -230116.839400 10690.956508 -182451.791880
0.077778 0.231583 0.033333 -154589.741980 -6382.527321 3757.818843 -203191.926520 8034.687695 -168035.717150
0.100000 0.231583 0.033333 -140364.294130 -26829.098556 18157.726817 -227259.279730 55674.521641 -193338.077630
0.122222 0.231583 0.033333 -136882.208290 -26794.712411 -2328.577682 -181094.753820 -2289.847003 -122392.070600
0.144444 0.231583 0.033333 -141183.379450 20668.191210 20295.677029 -215440.079520 17275.074685 -165388.632860
0.166667 0.231583 0.033333 -155485.390940 -12133.490988 4201.149396 -180430.074980 -4050.049444 -188756.602130
0.188889 0.231583 0.033333 -168928.420910 7744.321068 -4140.269866 -201980.952170 28115.113202 -157289.124690
0.211111 0.231583 0.033333 -214973.816130 -37391.371959 21593.480894 -216856.449400 -10247.855942 -126104.057370
0.233333 0.231583 0.033333 -221638.581310 -15436.838628 32923.596010 -277822.122180 -20031.159000 -219603.693150
0.255556 0.231583 0.033333 -177199.815760 365.075263 -26388.224179 -200836.436470 -29527.796690 -167760.996500
0.277778 0.231583 0.033333 -231512.566440 -9903.902524 -1828.617137 -245983.652520 22726.463379 -149643.962520
0.300000 0.231583 0.033333 -164568.598840 15400.588416 22394.770567 -240681.872820 -9504.394880 -179589.194150
0.322222 0.231583 0.033333 -230769.296810 -119.078943 11988.481908 -234294.899270 10349.269699 -166772.928850
0.344444 0.231583 0.033333 -125876.824960 -10233.237931 -6648.530377 -135955.178790 15400.380932 -94832.304804
0.366667 0.231583 0.033333 -173697.192380 -7403.570069 8153.781644 -270516.140930 -43757.144004 -191355.351290
0.388889 0.231583 0.033333 -100302.336820 -10499.645518 6619.461345 -235385.461650 7661.754888 -115546.547980
0.011111 0.253639 0.033333 -41147.673930 -3827.250111 -13997.317233 -174078.372180 -21052.468646 -190457.545210
0.033333 0.253639 0.033333 -138137.960140 7952.788280 1008.269085 -192840.182160 13098.830261 -148136.372260
0.055556 0.253639 0.033333 -173857.877960 -48.990094 -15308.770724 -180392.227070 7200.731331 -162516.289340
0.077778 0.253639 0.033333 -126414.648040 -16773.416131 4769.556319 -169583.559720 12005.931732 -163040.926710
0.100000 0.253639 0.033333 -181609.283090 -10548.572017 16152.040265 -239037.507070 7957.511798 -118154.632920
0.122222 0.253639 0.033333 -211666.620470 -14852.496961 1153.158406 -201867.164480 -28119.907469 -176155.446010
0.144444 0.253639 0.033333 -194619.282270 -46937.160752 -27911.481304 -233796.030980 56876.373761 -183145.023300
0.166667 0.253639 0.033333 -134779.343120 -6783.334194 2298.655771 -187315.656350 -12309.158943 -177288.007460
0.188889 0.253639 0.033333 -127982.673190 34697.061313 -5724.652709 -214915.270240 1495.128804 -158288.054370
0.211111 0.253639 0.033333 -93176.748487 15743.540746 -9787.363143 -172071.968880 -36793.873443 -131979.271320
0.233333 0.253639 0.033333 -139150.681470 -36.595160 -419.008360 -247033.456810 -8549.769336 -172850.838440
0.255556 0.253639 0.033333 -103093.522260 15110.229908 -2637.927802 -202366.080910 -25953.787667 -145420.184840
0.277778 0.253639 0.033333 -176152.941490 14141.716975 -13773.278556 -186078.395780 17995.990056 -190425.180890
0.300000 0.253639 0.033333 -176264.465300 23744.315447 -17961.967760 -291671.136170 18375.584344 -162870.647460
0.322222 0.253639 0.033333 -159535.264830 650.714288 20441.128222 -184650.368690 24621.277604 -167681.365990
0.344444 0.253639 0.033333 -157894.583210 -24866.200044 13211.625382 -155037.439190 -23073.470807 -162278.906140
0.366667 0.253639 0.033333 -199635.206730 16943.565697 -12769.716743 -294907.461450 34013.244940 -193702.347480
0.388889 0.253639 0.033333 -99841.142894 -1704.442499 -13403.157618 -172682.802360 18372.523147 -166116.882960
0.011111 0.275694 0.033333 -83515.459765 -12.105805 -30681.136284 -166084.127900 -5752.889635 -174005.783270
0.033333 0.275694 0.033333 -152657.164150 -15944.186054 -147.691289 -158994.277490 5568.509315 -159198.408840
0.055556 0.275694 0.033333 -193694.585180 -16736.116880 24468.408404 -191287.372880 16223.629658 -128392.103610
0.077778 0.275694 0.033333 -112301.231890 -17445.767451 -26810.199426 -125385.601060 2525.984072 -151210.985550
0.100000 0.275694 0.033333 -145396.338720 -7053.428039 -2578.247619 -236523.082780 8386.591192 -193729.821390
0.122222 0.275694 0.033333 -172524.168210 -38442.630876 26780.688499 -240072.917570 14825.319905 -207440.694260
0.144444 0.275694 0.033333 -161668.609990 -13477.052689 -1780.043353 -222548.824880 40976.187773 -162842.494920
0.166667 0.275694 0.033333 -154217.644930 -7571.365793 -14.306766 -200074.158490 -6051.967154 -190456.153340
0.188889 0.275694 0.033333 -146889.112850 7604.151222 10602.970158 -266650.550190 -32395.909903 -109904.992730
0.211111 0.275694 0.033333 -181940.095070 -3656.194088 -6060.475456 -290286.558690 27218.247618 -184200.672250
0.233333 0.275694 0.033333 -233006.611080 2544.063440 11721.278566 -245101.947240 -32852.044275 -161880.779900
0.255556 0.275694 0.033333 -129531.790310 -6345.554044 -14629.643754 -201345.631950 -17527.352914 -192874.748190
0.277778 0.275694 0.033333 -65116.536021 35382.791692 950.880072 -123453.005310 -948.353657 -115899.188270
0.300000 0.275694 0.033333 -154026.321120 -16582.777215 8191.890914 -290469.497080 -39931.304852 -118155.174090
0.322222 0.275694 0.033333 -232361.791980 53663.682467 34151.105833 -237455.372530 21057.173599 -270961.519010
0.344444 0.275694 0.033333 -236916.121700 51666.102829 43921.390647 -301637.172180 -11905.754747 -231425.837650
0.366667 0.275694 0.033333 -146738.210740 -53342.949846 8210.537845 -221039.384430 12577.770244 -173788.499120
0.388889 0.275694 0.033333 -70231.607185 -10603.085981 9441.359198 -162744.816250 13516.083403 -150734.254930
0.011111 0.297750 0.033333 -61312.190548 -10661.824053 11110.619733 -140570.781170 -39830.497337 -126521.439270
0.033333 0.297750 0.033333 -148126.114720 -5630.620168 -3574.167664 -157442.265890 -13984.608439 -179024.671310
0.055556 0.297750 0.033333 -120100.184900 -15776.781210 4713.145910 -194356.783550 38215.116106 -196746.487040
0.077778 0.297750 0.033333 -131097.781590 -16556.327588 13756.723084 -183084.217270 -8643.549231 -151388.715010
0.100000 0.297750 0.033333 -143926.913370 4906.304872 568.287043 -224568.443840 1548.348583 -192027.433650
0.122222 0.297750 0.033333 -162093.845190 -25653.165188 -10549.346159 -217472.557830 -40789.321214 -156751.859590
0.144444 0.297750 0.033333 -127124.133730 -8787.784909 6167.767302 -147277.295050 -523.624395 -120722.134220
0.166667 0.297750 0.033333 -234876.132620 -19362.352414 5553.885066 -265158.828770 9944.563589 -163094.878720
0.188889 0.297750 0.033333 -200384.706290 -17939.906897 37611.328591 -246559.209610 12265.539501 -181993.801460
0.211111 0.297750 0.033333 -120241.813290 19482.522146 13982.087851 -178749.464920 -28396.427251 -140332.216270
0.233333 0.297750 0.033333 -187555.656680 -16073.371805 -39065.776939 -246959.788630 49844.400571 -214679.295170
0.255556 0.297750 0.033333 -187339.288480 -11942.075158 -3318.789327 -191476.317920 -10077.218229 -160642.534600
0.277778 0.297750 0.033333 -167357.284330 23899.876739 -1104.241701 -127215.523800 20276.675142 -155449.710940
0.300000 0.297750 0.033333 -181529.906310 35312.909841 29013.170701 -211149.930700 -9043.013122 -198068.378820
0.322222 0.297750 0.033333 -154371.212790 13195.506242 -3720.979517 -244714.167800 30414.739236 -173339.887960
0.344444 0.297750 0.033333 -163188.034460 6302.093497 -61236.367150 -165645.298540 6169.362752 -134662.897500
0.366667 0.297750 0.033333 -141597.211450 7489.392394 -10879.431669 -222142.944970 6405.611257 -140191.373300
0.388889 0.297750 0.033333 -79603.332419 -11792.387186 3031.075573 -181834.492840 5482.259479 -177031.394450
0.011111 0.319806 0.033333 -89039.076836 6093.182081 -3315.520930 -183059.400400 33513.541644 -156396.892080
0.033333 0.319806 0.033333 -204048.532090 6847.055898 9265.499874 -223539.883410 8162.591542 -151227.200650
0.055556 0.319806 0.033333 -227377.844000 -19956.588497 38248.143884 -245447.016490 7626.674326 -184475.271950
0.077778 0.319806 0.033333 -199491.172350 14741.048963 18284.671117 -183262.744880 -3313.883710 -180247.729220
0.100000 0.319806 0.033333 -152875.126110 -2207.085216 4966.871339 -163130.322650 -18619.375592 -121991.689700
0.122222 0.319806 0.033333 -207918.583040 562.318358 -5571.148978 -160830.024060 -7373.662888 -174595.885630
0.144444 0.319806 0.033333 -213814.744510 3269.560177 -31412.712967 -287410.231430 19959.911458 -200877.630430
0.166667 0.319806 0.033333 -164236.087690 11363.193004 -1990.165558 -217909.750490 -750.013337 -167810.847900
0.188889 0.319806 0.033333 -188951.862890 -29049.367200 1963.073462 -169329.919180 31211.555278 -135015.427020
0.211111 0.319806 0.033333 -152130.163830 -7406.389351 -27644.401775 -197171.988460 26701.804282 -180690.866250
0.233333 0.319806 0.033333 -134260.829260 -21648.040220 15004.418956 -216299.836120 -32759.798108 -163760.103030
0.255556 0.319806 0.033333 -207264.716880 8143.496780 -7801.091992 -213814.542270 51880.351423 -164878.745700
0.277778 0.319806 0.033333 -127212.432700 1814.683473 -5332.592728 -97956.131930 -5511.990859 -102832.784590
0.300000 0.319806 0.033333 -124191.512610 -26327.179161 -29307.628227 -174064.913160 -11635.785399 -116854.887870
0.322222 0.319806 0.033333 -185787.840610 -1000.184263 -17005.690062 -200259.253250 1600.163287 -136463.871410
0.344444 0.319806 0.033333 -148301.492590 -32012.720952 75.649775 -192718.199090 25636.553617 -180808.176050
0.366667 0.319806 0.033333 -119783.631270 -7904.137667 2550.102066 -158232.520720 -707.798456 -118617.234910
0.388889 0.319806 0.033333 -44381.265205 11173.124516 25843.927437 -167885.708790 -28012.582537 -174393.028120
0.011111 0.341861 0.033333 -145631.987000 2030.333724 14915.099709 -202276.950270 -5045.067075 -195489.109840
0.033333 0.341861 0.033333 -150437.602260 -7712.600924 6972.751938 -191784.430650 6147.534830 -90061.768086
0.055556 0.341861 0.033333 -92961.583039 2058.019939 -12479.916593 -116216.245520 46.934827 -129501.928680
0.077778 0.341861 0.033333 -205520.630230 -26604.828411 9073.878978 -250834.881810 6148.104324 -172281.069410
0.100000 0.341861 0.033333 -134399.862330 -9566.580666 -6802.512207 -193001.047510 21160.259065 -156535.946410
0.122222 0.341861 0.033333 -203093.500300 17444.423764 -15045.968899 -289635.120240 -38863.313664 -174339.355280
0.144444 0.341861 0.033333 -220460.088440 25971.942616 -3278.060863 -186232.197210 -8578.018355 -151627.131950
0.166667 0.341861 0.033333 -136394.290630 -3098.583988 32628.799330 -186340.622010 19687.491884 -190822.227890
0.188889 0.341861 0.033333 -124807.002110 -12185.896072 2654.722744 -130516.334670 -4902.385879 -124457.888870
0.211111 0.341861 0.033333 -197484.181020 -30991.757320 20874.984147 -231819.671850 32162.167020 -241345.295330
0.233333 0.341861 0.033333 -149377.629540 17288.322317 -12643.566662 -194761.366240 33513.161110 -120264.137240
0.255556 0.341861 0.033333 -158132.860670 -4185.240519 -3993.097139 -116355.870670 11424.548091 -101081.434830
0.277778 0.341861 0.033333 -249453.661910 48686.180057 -10117.073612 -359503.435630 36547.194580 -344370.888040
0.300000 0.341861 0.033333 -185872.143840 -9245.221221 -18416.244597 -199108.508550 -46518.974643 -139642.128940
0.322222 0.341861 0.033333 -129391.390190 -14095.601627 45072.410245 -198980.709510 49417.806969 -158397.179120
0.344444 0.341861 0.033333 -171926.878290 -37027.770016 19464.200846 -213720.853060 14293.067662 -109383.837070
0.366667 0.341861 0.033333 -139730.699980 2110.256127 3620.701188 -170737.222420 9798.722377 -126508.688130
0.388889 0.341861 0.033333 -107479.461810 -19111.698841 2588.948776 -168456.734580 2766.796162 -156900.418620
0.011111 0.363917 0.033333 -100381.777530 -14954.829298 6304.082962 -162977.328570 -9757.668840 -126755.883350
0.033333 0.363917 0.033333 -231730.504330 -37314.721360 19171.928600 -183241.736110 21262.917755 -225523.182220
0.055556 0.363917 0.033333 -236733.053200 4322.078776 14040.270155 -196926.685220 -23860.948303 -242414.912170
0.077778 0.363917 0.033333 -155717.977590 -16078.366500 -19201.925256 -245105.034520 -38323.174109 -131171.469300
0.100000 0.363917 0.033333 -191610.022240 13051.539080 -7233.654120 -212985.559060 13305.884475 -185985.679890
0.122222 0.363917 0.033333 -118606.545790 22842.186410 3305.552710 -231760.922150 21859.878164 -186262.319510
0.144444 0.363917 0.033333 -142436.243800 -18695.928707 4440.766834 -193926.414010 53890.678601 -125114.403560
0.166667 0.363917 0.033333 -129588.234140 -12428.934633 11620.163134 -133838.665720 -6758.285308 -123808.563580
0.188889 0.363917 0.033333 -189933.538470 -17135.000978 1995.798100 -263528.716770 -30788.129038 -266437.969020
0.211111 0.363917 0.033333 -179714.374200 -16299.036181 19207.917179 -271165.613690 7275.749119 -229851.194610
0.233333 0.363917 0.033333 -121580.520560 13472.478643 1111.195755 -181736.891070 32742.634683 -170564.295650
0.255556 0.363917 0.033333 -204011.650530 9121.658554 -6517.121738 -273477.642710 1178.319169 -173154.120100
0.277778 0.363917 0.033333 -156967.159640 14632.939754 -46732.426644 -295555.177860 9408.783729 -175324.422580
0.300000 0.363917 0.033333 -143409.847530 1746.618913 -5963.979078 -145060.679220 12317.243970 -145190.008820
0.322222 0.363917 0.033333 -115021.435900 -20114.706274 19975.041980 -209193.850550 -16795.809793 -118675.170340
0.344444 0.363917 0.033333 -204823.297680 -36198.607158 7801.350619 -303921.398440 -36853.526050 -222520.098900
0.366667 0.363917 0.033333 -185052.752910 -40426.335261 -1172.704016 -229201.699290 14857.845468 -188511.669940
0.388889 0.363917 0.033333 -81976.304040 15995.696191 -492.416282 -209287.368580 -13872.617052 -150646.775160
0.011111 0.385972 0.033333 -101254.985690 46630.557149 111.960848 -117270.102510 -8198.807769 -189999.089670
0.033333 0.385972 0.033333 -170949.265610 -24172.328720 9531.622196 -111980.059060 -45455.734828 -188523.482660
0.055556 0.385972 0.033333 -195773.794730 -39158.524118 -12166.357588 -41150.838480 -3106.319990 -177893.236350
0.077778 0.385972 0.033333 -215287.381610 -34268.823408 14124.055090 -85470.179335 -3492.802297 -197276.046400
0.100000 0.385972 0.033333 -208011.791950 3239.240559 2607.937401 -125989.616220 -7097.184969 -232650.944900
0.122222 0.385972 0.033333 -145832.459610 -51467.197076 -20179.423491 -145220.205170 -4892.053199 -188290.136400
0.144444 0.385972 0.033333 -208135.787220 -34021.488567 -25459.368784 -61791.360357 -16209.625346 -213582.716360
0.166667 0.385972 0.033333 -291270.249600 -1572.164328 15647.181140 -116877.170510 5305.946413 -190532.166300
0.188889 0.385972 0.033333 -205945.103150 12899.240609 -25743.736634 -121226.517620 7194.660240 -189882.368550
0.211111 0.385972 0.033333 -205919.646480 3857.216632 -4653.746030 -184181.694140 -21647.379252 -152847.838800
0.233333 0.385972 0.033333 -186738.970720 12130.527994 -4528.910249 -113503.557900 5392.643902 -174404.124270
0.255556 0.385972 0.033333 -155229.953960 53449.271006 -10706.529621 -111127.454620 -25501.832428 -210457.845890
0.277778 0.385972 0.033333 -145568.960640 -30319.904514 35382.054199 -131913.230840 -15307.633717 -151133.031280
0.300000 0.385972 0.033333 -211870.661650 -7824.171409 18006.146235 -66078.827824 -34742.264111 -180642.549760
0.322222 0.385972 0.033333 -263135.501650 -52118.677802 5599.504975 -124156.522720 8078.503359 -213109.471550
0.344444 0.385972 0.033333 -220895.870360 -23949.353738 7699.791073 -107208.354610 -10871.755347 -182673.074590
0.366667 0.385972 0.033333 -212612.279170 -9483.046267 -5390.055934 -81967.590495 28200.774357 -162804.177670
0.388889 0.385972 0.033333 -94791.601129 37735.870379 30548.415917 -91797.142133 -16090.944874 -158103.386090
0.011111 0.011028 0.055556 -60905.183154 25621.257337 15140.639927 -95550.044613 7395.615527 -104112.657580
0.033333 0.011028 0.055556 -131643.576230 22788.755813 -13014.628600 -111066.410340 -27168.511094 -136933.843700
0.055556 0.011028 0.055556 -94260.888137 -17196.614401 12960.596469 -93089.840836 659.679497 -90650.902349
0.077778 0.011028 0.055556 -54169.940873 -12981.890978 3891.698587 -100547.796310 -3664.999327 -60694.647571
0.100000 0.011028 0.055556 -79661.200961 -445.861067 -40059.909037 -92354.932638 -28584.468357 -160045.842980
0.122222 0.011028 0.055556 -80274.340915 4146.197530 -15187.012659 -126068.932760 12536.613138 -100237.678910
0.144444 0.011028 0.055556 -149007.766400 -19604.470872 -8330.282363 -112159.326330 4305.263556 -102107.285130
0.166667 0.011028 0.055556 -90209.154826 4298.971397 -10257.342326 -127508.126550 -25934.622002 -109689.678110
0.188889 0.011028 0.055556 -73104.192968 -37164.728049 14580.956829 -68781.686959 7240.230891 -82731.547730
0.211111 0.011028 0.055556 -117532.360120 17042.715213 6954.538742 -89248.824862 -16707.676866 -92053.177095
0.233333 0.011028 0.055556 -118161.375900 -34549.597458 -10286.444426 -110405.003010 -2959.917590 -121924.874340
0.255556 0.011028 0.055556 -119967.997210 -40064.206807 -2377.019994 -101806.238840 27812.291835 -98140.636189
0.277778 0.011028 0.055556 -79216.429835 -5643.311195 -16184.670737 -108239.942640 -13091.423888 -99544.950672
0.300000 0.011028 0.055556 -81584.648062 -12610.223019 29841.163656 -88362.658924 -2741.323537 -122347.681910
0.322222 0.011028 0.055556 -91301.514185 -8783.957755 21888.930674 -106694.178110 7624.766661 -111232.202040
0.344444 0.011028 0.055556 -84786.873828 -2399.387426 2923.807548 -96639.006897 6624.675417 -88662.485582
0.366667 0.011028 0.055556 -89164.674540 3433.348463 11241.785740 -96027.621756 9434.394585 -92603.955940
0.388889 0.011028 0.055556 -46601.170451 -2119.998037 5312.432700 -95542.313245 -1483.685786 -83821.838105
0.011111 0.033083 0.055556 -91888.920612 -25464.013773 -2425.967371 -231927.301230 20501.593552 -220688.882960
0.033333 0.033083 0.055556 -113858.800860 -21835.274675 -6203.909614 -96891.021836 -2097.517942 -117037.291450
0.055556 0.033083 0.055556 -172538.983390 -26674.413259 1010.693402 -207123.998580 -15186.753005 -148233.062610
0.077778 0.033083 0.055556 -216202.604420 -36034.411057 -16506.833971 -236966.376570 7488.339021 -230442.181890
0.100000 0.033083 0.055556 -191217.287770 -11375.772312 37357.073582 -194177.679990 -17235.812969 -214211.664630
0.122222 0.033083 0.055556 -163960.943460 5460.917078 5909.338483 -236087.186360 18988.791277 -121150.201630
0.144444 0.033083 0.055556 -146395.099620 12332.158827 -18055.146487 -206646.218250 11516.344483 -144008.420950
0.166667 0.033083 0.055556 -189880.445720 -8131.631554 -13527.196933 -218510.711660 -10025.290693 -135754.142820
0.188889 0.033083 0.055556 -196728.731040 -29835.625805 -3454.503715 -208224.495760 7227.184793 -183877.917960
0.211111 0.033083 0.055556 -180215.925130 -16523.883166 -5358.888249 -160354.020400 -14101.651066 -134038.784160
0.233333 0.033083 0.055556 -202085.778930 10167.009704 -10325.897862 -219113.647890 20514.670478 -157897.340530
0.255556 0.033083 0.055556 -216329.537120 -4277.745252 35094.891510 -196706.565840 13052.584993 -224634.542870
0.277778 0.033083 0.055556 -161350.851680 -8248.018706 -27404.042275 -257799.263350 35468.571011 -251787.522050
0.300000 0.033083 0.055556 -203289.540440 -23211.603613 -27275.099867 -186363.079820 -10895.239551 -110856.164230
0.322222 0.033083 0.055556 -244206.608370 -407.531987 -34516.498125 -215502.811410 20769.991343 -274923.225960
0.344444 0.033083 0.055556 -202201.848530 7425.087683 -1808.562648 -190440.626750 21392.312838 -143877.760420
0.366667 0.033083 0.055556 -143787.942620 -14580.122500 -19929.938554 -177301.734030 348.911415 -153148.336910
0.388889 0.033083 0.055556 -56659.422236 -10015.031074 -19976.351949 -199507.310230 -21744.501622 -137465.406580
0.011111 0.055139 0.055556 -69052.026556 13308.122468 -4977.201651 -132306.806540 -51324.215435 -124717.381680
0.033333 0.055139 0.055556 -186589.896940 -4271.661134 794.048889 -210723.426120 22926.434077 -184329.915360
0.055556 0.055139 0.055556 -178959.908690 26686.280888 -12481.297072 -225516.377210 -18684.873434 -151617.022610
0.077778 0.055139 0.055556 -133968.816800 22549.403350 39663.465720 -137361.476760 3665.320199 -159217.948840
0.100000 0.055139 0.055556 -167143.749950 -20565.751073 -5620.469736 -264696.749560 -8926.711312 -223617.848360
0.122222 0.055139 0.055556 -160126.618400 4020.560611 -17379.017042 -194441.571110 12614.405646 -106699.600840
0.144444 0.055139 0.055556 -146104.562660 -24092.022400 5338.831073 -232693.797940 26092.233544 -285010.569710
0.166667 0.055139 0.055556 -150490.643640 6550.667527 22545.104335 -269663.878170 -3801.479386 -207168.795700
0.188889 0.055139 0.055556 -168437.697860 21654.710503 25201.327966 -176144.908500 -17553.566255 -180318.752570
0.211111 0.055139 0.055556 -138006.553020 -14061.575610 23982.275613 -166016.637240 -22132.489074 -172176.323910
0.233333 0.055139 0.055556 -151650.027990 1870.699003 -13534.461622 -226826.846970 23908.216564 -206755.134300
0.255556 0.055139 0.055556 -133003.041940 -37176.055437 11060.716886 -159731.452460 -2902.100186 -105604.719710
0.277778 0.055139 0.055556 -200568.978560 -10902.581680 14004.437095 -227381.971240 17959.547146 -183067.896390
0.300000 0.055139 0.055556 -130105.326340 6138.883967 -26544.581601 -223659.245500 -26354.776545 -153057.528590
0.322222 0.055139 0.055556 -131608.978900 13845.734172 -13944.531597 -176568.926860 -0.524126 -161393.898670
0.344444 0.055139 0.055556 -92564.989373 39753.244976 14324.431228 -228247.752490 19791.213508 -161728.365870
0.366667 0.055139 0.055556 -90744.375567 -3043.689732 2994.262790 -128228.143680 5682.268030 -172177.664250
0.388889 0.055139 0.055556 -108485.332320 -3476.203838 30462.411518 -263263.000800 -14179.715379 -250751.336510
0.011111 0.077194 0.055556 -84315.933253 -7351.653718 15776.162180 -174700.947730 -2419.737673 -197654.012300
0.033333 0.077194 0.055556 -183275.552910 -3462.261791 1987.574558 -161232.284280 -12261.417460 -132025.901610
0.055556 0.077194 0.055556 -163200.159030 -5436.653855 -24204.279225 -246912.642940 -2374.992539 -231276.169960
0.077778 0.077194 0.055556 -99045.215811 -16662.649354 -814.153128 -103956.299410 -9437.932036 -96955.245907
0.100000 0.077194 0.055556 -123915.714440 -5891.335536 20091.253709 -218217.077460 -4401.836267 -151436.834500
0.122222 0.077194 0.055556 -201463.922960 -55522.322734 15280.539993 -262641.116320 6906.450899 -164855.902960
0.144444 0.077194 0.055556 -184350.788370 2369.402895 28111.670557 -187453.214670 5885.654972 -138036.461790
0.166667 0.077194 0.055556 -150150.416320 16938.422629 17498.508567 -236667.579000 5638.831375 -206455.011640
0.188889 0.077194 0.055556 -161697.288720 -11970.892573 -5341.701046 -196751.439280 20976.985967 -171678.534520
0.211111 0.077194 0.055556 -198333.613880 -34864.803762 26193.927325 -237485.501650 57480.972691 -191107.688210
0.233333 0.077194 0.055556 -150362.185830 16200.425455 -33361.049524 -147884.730300 1632.080416 -124218.146350
0.255556 0.077194 0.055556 -174800.183420 -33950.991742 -10634.214604 -212450.642010 -31241.089678 -165689.031350
0.277778 0.077194 0.055556 -208081.702370 -17224.797772 33314.138705 -276858.594370 -24155.157742 -216819.294760
0.300000 0.077194 0.055556 -193987.589160 1482.827478 18414.358183 -240828.942110 -6643.310571 -156861.054190
0.322222 0.077194 0.055556 -154540.059820 -16924.329286 -12045.498353 -180190.007530 6766.811611 -127629.864620
0.344444 0.077194 0.055556 -147365.722140 10277.391576 3472.928167 -189149.311700 -20306.989506 -181093.495630
0.366667 0.077194 0.055556 -211289.327160 22567.453850 233.067723 -169119.459330 16878.953162 -162059.205360
0.388889 0.077194 0.055556 -110922.876170 31259.027513 776.053384 -247477.367990 4135.821380 -152257.487650
0.011111 0.099250 0.055556 -64422.056756 -7333.315153 -3370.942510 -93351.144182 -9943.783223 -98898.930477
0.033333 0.099250 0.055556 -162020.336640 4185.641927 10739.934036 -186734.885690 53405.766147 -177196.009620
0.055556 0.099250 0.055556 -160338.278900 2226.681899 16325.864894 -203276.752820 15800.789214 -149439.066020
0.077778 0.099250 0.055556 -109296.987890 29966.388785 21984.685781 -130666.377620 29162.692519 -174223.829980
0.100000 0.099250 0.055556 -170181.444120 16891.369922 -3572.425702 -169716.465080 9995.769950 -165682.217360
0.122222 0.099250 0.055556 -218508.269270 -23405.352827 28152.321099 -279577.946530 -1084.506531 -216912.891210
0.144444 0.099250 0.055556 -144728.887410 41249.983629 -4311.543542 -203824.443550 -30932.831962 -130000.599840
0.166667 0.099250 0.055556 -99499.725593 -22997.285148 7294.298248 -169292.857640 20868.097942 -130323.712470
0.188889 0.099250 0.055556 -186099.108400 -21441.199268 -2567.563801 -207118.602710 -2564.569953 -178101.670850
0.211111 0.099250 0.055556 -160497.459160 10842.238698 -57288.582741 -237578.066070 46677.281748 -171161.171350
0.233333 0.099250 0.055556 -112610.055130 -8471.393605 -22462.990248 -124907.063200 -5951.922299 -164709.479350
0.255556 0.099250 0.055556 -131200.509050 16940.027059 36227.437272 -202589.470350 24509.102428 -151127.881550
0.277778 0.099250 0.055556 -141513.288780 -21804.586933 26667.283462 -184486.156520 7729.890080 -124259.388110
