# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.166667 -23377.577156 2352.272994 1627.737646 -41622.564922 -2249.647564 -23430.998959
0.366667 0.099250 0.166667 -32155.614021 -3908.834003 -7874.230240 -56606.710370 5681.972436 -36101.698691
0.388889 0.099250 0.166667 -18861.052798 2274.166111 2790.403435 -51450.750281 -1619.698093 -19198.891609
0.011111 0.121306 0.166667 -20277.946746 9995.899452 -8358.331560 -45167.245958 3949.971391 -24405.924991
0.033333 0.121306 0.166667 -33173.798418 -5337.587968 346.087153 -70844.142707 -5342.045556 -36922.340871
0.055556 0.121306 0.166667 -38411.017942 -3921.645092 8895.649482 -53452.080392 -14490.416528 -48738.375614
0.077778 0.121306 0.166667 -30175.261238 4853.837263 16031.964227 -57824.864559 4347.961806 -37026.292701
0.100000 0.121306 0.166667 -22628.345965 2975.345015 3839.151851 -45664.874926 879.934065 -22427.997819
0.122222 0.121306 0.166667 -23837.616481 7199.696194 1861.836073 -50088.240812 -7461.964427 -30328.680034
0.144444 0.121306 0.166667 -30586.965627 -2467.898126 -5479.259413 -60654.547064 740.450230 -32022.884517
0.166667 0.121306 0.166667 -36611.781013 5011.508436 -9072.072417 -75054.732653 -3616.263193 -36856.196475
0.188889 0.121306 0.166667 -31975.714873 9862.810733 2238.112592 -70043.599189 -9073.535025 -23629.976568
0.211111 0.121306 0.166667 -23376.744638 6149.166486 1456.083548 -66407.231523 -13687.793827 -32693.375140
0.233333 0.121306 0.166667 -29505.306925 3114.226024 875.039763 -69134.246306 -6397.783042 -33145.616527
0.255556 0.121306 0.166667 -36067.939886 -109.293542 -661.865109 -56550.051079 -4404.097177 -16554.477944
0.277778 0.121306 0.166667 -32898.132491 -3113.804341 -8776.805153 -37893.836632 -2476.943427 -23440.951309
0.300000 0.121306 0.166667 -26211.210031 -9406.202901 4371.260094 -75640.045062 827.960500 -34718.345174
0.322222 0.121306 0.166667 -15272.364240 -432.419362 -1310.197706 -34746.877812 -3104.508897 -18498.799184
0.344444 0.121306 0.166667 -31361.368451 -3645.371221 -8681.764881 -51056.301732 442.446013 -29583.746142
0.366667 0.121306 0.166667 -22731.704342 -881.944581 4033.199041 -39761.922209 -4142.233576 -17321.577324
0.388889 0.121306 0.166667 -16812.166129 -4453.533503 -3138.706303 -55020.983573 215.305752 -29540.068258
0.011111 0.143361 0.166667 -12426.755896 -2520.714087 -7270.421691 -60296.742882 1772.038437 -43068.261873
0.033333 0.143361 0.166667 -33265.305819 -3108.826602 -2912.799680 -64578.305551 -14033.221909 -20993.914630
0.055556 0.143361 0.166667 -27629.659762 8318.929095 -634.585346 -53199.457627 6935.048542 -21654.108172
0.077778 0.143361 0.166667 -32943.618925 257.953813 1562.556695 -47312.548615 -3638.675126 -31407.999932
0.100000 0.143361 0.166667 -29608.231257 -1609.498049 -2108.318158 -30693.349296 4258.346088 -22591.669859
0.122222 0.143361 0.166667 -31755.346096 3572.954984 -6591.083406 -69235.561164 5552.483076 -20059.839672
0.144444 0.143361 0.166667 -17494.278176 10217.414406 -4152.981661 -67305.390685 -2222.521867 -25944.364361
0.166667 0.143361 0.166667 -21456.966490 5489.190777 308.666349 -55992.856056 9010.215759 -34927.745159
0.188889 0.143361 0.166667 -25879.520004 3342.688277 -5965.655676 -41131.812428 -3608.108409 -29223.678565
0.211111 0.143361 0.166667 -20385.685721 6690.749213 -655.717534 -56242.468350 -1241.694121 -25929.672904
0.233333 0.143361 0.166667 -18975.456697 -3806.813799 -1944.954477 -61327.871661 -7218.357381 -32993.936270
0.255556 0.143361 0.166667 -25231.240508 -5633.738988 -7892.990801 -91942.384403 -9902.470557 -34539.753196
0.277778 0.143361 0.166667 -31696.679878 -1279.069064 1734.610521 -35191.360255 -134.910091 -21218.367323
0.300000 0.143361 0.166667 -27517.030019 10707.609567 8407.225299 -53256.838021 -5356.186126 -28927.027301
0.322222 0.143361 0.166667 -33671.134017 1797.907744 -9279.085021 -68776.839248 8520.090884 -41398.258175
0.344444 0.143361 0.166667 -30131.703002 842.446974 -234.654690 -55754.367452 -588.129671 -36561.074614
0.366667 0.143361 0.166667 -31612.089089 -7756.087555 -1075.799043 -50798.287320 8909.192776 -37660.454606
0.388889 0.143361 0.166667 -8296.171682 11435.616465 2192.365504 -53725.641606 -15321.875640 -30849.630750
0.011111 0.165417 0.166667 -10613.214630 -5719.997317 789.653266 -55883.114196 6900.130606 -17512.256279
0.033333 0.165417 0.166667 -25947.727092 3937.999165 10882.496096 -52739.074374 -4323.897180 -35505.917862
0.055556 0.165417 0.166667 -23861.571603 -1210.651604 6611.676860 -68292.646957 5554.858935 -38244.490642
0.077778 0.165417 0.166667 -24681.999858 -75.144017 3186.887441 -49932.808830 4466.927328 -36065.734898
0.100000 0.165417 0.166667 -27369.421391 -1770.474875 2113.362013 -46597.700025 -460.113794 -25457.421298
0.122222 0.165417 0.166667 -27230.740644 7055.875414 5121.159138 -63482.876661 297.410704 -38814.716757
0.144444 0.165417 0.166667 -26651.563230 -6732.942200 -4310.402958 -52305.509899 8825.955810 -23210.235525
0.166667 0.165417 0.166667 -21780.984566 -6128.794339 -8956.157076 -58119.616364 1130.379208 -30551.186765
0.188889 0.165417 0.166667 -17491.383814 698.189074 6625.829819 -33413.771064 -4424.190770 -25301.000002
0.211111 0.165417 0.166667 -36545.353224 8865.197910 -10961.202511 -58343.039059 -2282.078869 -36823.178111
0.233333 0.165417 0.166667 -36859.819851 9525.036672 -3907.684383 -48361.326597 6573.433846 -22415.597607
0.255556 0.165417 0.166667 -47744.987035 -14968.039349 4365.328770 -69026.421312 -7920.205056 -24908.068744
0.277778 0.165417 0.166667 -31344.867801 -9010.256668 -3892.974422 -61341.501692 2467.709365 -30754.561872
0.300000 0.165417 0.166667 -22525.046756 6003.980641 -614.772662 -50708.099654 -5037.339318 -19639.788862
0.322222 0.165417 0.166667 -17520.078238 3040.709294 1544.275086 -31461.719796 2631.160816 -26470.502314
0.344444 0.165417 0.166667 -27944.375518 2366.263426 -3711.759450 -65305.263096 3625.325979 -33014.466766
0.366667 0.165417 0.166667 -33395.541292 -1377.889761 -6024.582307 -48920.458087 -1787.350441 -24969.910200
0.388889 0.165417 0.166667 -8301.662744 2119.723735 3465.590258 -38466.872870 -8790.352537 -25344.681100
0.011111 0.187472 0.166667 -12119.927427 4906.546459 1468.878694 -51786.945558 -799.236678 -36291.989447
0.033333 0.187472 0.166667 -23801.808840 -268.998528 -4378.463324 -44500.265287 -6059.222574 -12967.290935
0.055556 0.187472 0.166667 -37676.499089 -1128.001758 -7900.268691 -60598.126821 -4187.961392 -30489.253055
0.077778 0.187472 0.166667 -30682.717623 2757.369540 1993.398819 -56513.322806 -1173.517553 -40061.556154
0.100000 0.187472 0.166667 -28916.785337 -321.104760 -5748.758828 -59040.579674 -7149.045015 -33438.781574
0.122222 0.187472 0.166667 -19130.322600 1089.966467 3924.611536 -30902.134186 6559.533981 -24872.042964
0.144444 0.187472 0.166667 -18952.445725 4416.621875 9669.141044 -52599.854332 8883.459548 -28664.985668
0.166667 0.187472 0.166667 -27473.991151 4621.040415 402.006605 -41812.031165 6857.647794 -21521.587715
0.188889 0.187472 0.166667 -31543.278464 8638.635316 -7378.344330 -42251.771005 6942.177881 -23663.976543
0.211111 0.187472 0.166667 -29205.482382 -7125.801923 -3011.910686 -56817.702534 -2906.952061 -18632.991011
0.233333 0.187472 0.166667 -22403.573749 1558.097772 -1785.294546 -43424.787086 -2205.657081 -27489.151846
0.255556 0.187472 0.166667 -26813.868547 -195.489611 6674.981078 -71582.966217 13153.979027 -34167.266814
0.277778 0.187472 0.166667 -22721.315111 -9149.718344 6108.934731 -62324.319732 210.390866 -27482.947154
0.300000 0.187472 0.166667 -22801.422647 3712.335340 -6646.374592 -24125.935444 6064.372348 -22898.355459
0.322222 0.187472 0.166667 -25331.530227 -9150.766477 2107.756733 -70518.304155 -7839.229814 -39662.955616
0.344444 0.187472 0.166667 -26230.099876 -6458.805773 3403.515738 -51332.177687 -3376.941284 -21275.431190
0.366667 0.187472 0.166667 -29562.183954 1134.748170 3731.729173 -35923.945535 -7319.724463 -11196.421559
0.388889 0.187472 0.166667 -14441.603400 -6833.445832 299.533293 -46511.163782 -5356.065330 -34333.869630
0.011111 0.209528 0.166667 -25288.998647 -761.396670 -1852.908240 -43923.492302 -555.513020 -30041.869840
0.033333 0.209528 0.166667 -30228.336551 3779.179439 -6955.411905 -50065.008171 -3271.060259 -15786.510011
0.055556 0.209528 0.166667 -22958.326015 -819.022889 3927.438467 -46341.250969 1194.346261 -26066.304685
0.077778 0.209528 0.166667 -34042.755645 1694.115115 3455.611303 -36527.486154 2858.404295 -24406.021781
0.100000 0.209528 0.166667 -20660.253367 88.400846 4600.908655 -33398.802518 -3188.169094 -21797.356824
0.122222 0.209528 0.166667 -12907.417051 -2148.614692 1332.261139 -22456.423366 -1109.866660 -18780.162478
0.144444 0.209528 0.166667 -19189.681841 3137.208214 -12.016511 -69088.605637 1805.356207 -22952.764384
0.166667 0.209528 0.166667 -33604.219120 4802.809165 2605.842037 -48362.446658 1143.945641 -37088.405244
0.188889 0.209528 0.166667 -29784.366982 -171.582049 -1075.672386 -41805.192665 417.145197 -20552.063969
0.211111 0.209528 0.166667 -29222.361291 -4157.065777 -304.665269 -56156.724216 4100.334547 -31187.532771
0.233333 0.209528 0.166667 -27912.226670 -1920.910818 -3377.208276 -38682.076755 -9252.929963 -26550.472271
0.255556 0.209528 0.166667 -24546.929152 1915.150375 -5450.008773 -68490.922380 1464.599833 -30101.694787
0.277778 0.209528 0.166667 -31592.425075 -10085.363033 352.567858 -52734.766201 -4246.609590 -14620.819267
0.300000 0.209528 0.166667 -31316.515034 -385.304043 7045.926952 -51513.243640 2767.969183 -24317.435927
0.322222 0.209528 0.166667 -23774.213406 -5431.101337 -1821.935586 -70646.887307 2235.525079 -36095.697192
0.344444 0.209528 0.166667 -27926.366465 -1441.207016 1037.978826 -36633.786909 1937.494003 -27881.882780
0.366667 0.209528 0.166667 -32793.739541 -7719.637044 -1983.264524 -55923.505060 -9205.686998 -38758.854549
0.388889 0.209528 0.166667 -18093.325370 -4885.063023 -3237.984784 -35779.395509 -1469.127202 -23685.593623
0.011111 0.231583 0.166667 -5097.655270 -8098.361438 2291.815466 -47407.899882 4483.119835 -29418.036207
0.033333 0.231583 0.166667 -35140.615324 -3687.932311 183.447920 -65366.959601 11340.919480 -27525.104547
0.055556 0.231583 0.166667 -27504.390177 1346.615230 7388.242047 -53658.167587 7304.374398 -29003.292666
0.077778 0.231583 0.166667 -19573.190850 -3500.352443 -3554.230055 -40799.451645 612.793048 -28838.712316
0.100000 0.231583 0.166667 -30515.138618 -11659.006176 3986.649662 -52053.887812 6776.079819 -31092.266440
0.122222 0.231583 0.166667 -21047.175763 -813.427763 -2465.796635 -40926.346178 -2422.727158 -18843.499454
0.144444 0.231583 0.166667 -27694.545892 -2596.038817 -7288.708983 -61849.391077 -4564.604442 -28160.444390
0.166667 0.231583 0.166667 -26633.394960 6922.544741 -5691.339001 -45006.988499 -3973.221823 -26353.852249
0.188889 0.231583 0.166667 -24135.327436 2774.959200 -2889.941891 -49091.209057 13908.229475 -37604.145494
0.211111 0.231583 0.166667 -24010.658697 -1610.288900 -1294.867925 -62193.151841 1199.866714 -31381.457396
0.233333 0.231583 0.166667 -24488.756205 1152.861139 -573.560518 -50099.352601 5023.656202 -30489.188277
0.255556 0.231583 0.166667 -15535.838273 -4417.279822 6386.838518 -43237.328899 -1063.126781 -21282.316923
0.277778 0.231583 0.166667 -22881.614613 -263.981163 -7560.027910 -52825.643492 637.787177 -35313.512202
0.300000 0.231583 0.166667 -28713.605620 -3243.778277 -3370.984776 -50393.266297 -3813.841141 -26839.485552
0.322222 0.231583 0.166667 -21709.249775 -3484.367481 2384.558690 -63895.325024 2748.457541 -22701.470105
0.344444 0.231583 0.166667 -17325.518190 -3052.992026 -6552.250194 -44564.998786 3563.890298 -21103.939453
0.366667 0.231583 0.166667 -19051.847877 -5686.994583 34.124168 -47063.825734 -6702.074691 -21861.440914
0.388889 0.231583 0.166667 -17061.124265 -2985.449388 -1515.249340 -49792.382613 7597.718473 -21822.830792
0.011111 0.253639 0.166667 -9558.568795 1103.638885 6503.937193 -50317.513302 -5602.444131 -16954.426894
0.033333 0.253639 0.166667 -28795.472744 -209.042356 -1076.954017 -47971.964818 15351.851797 -36549.988630
0.055556 0.253639 0.166667 -30164.639318 -8194.933424 -9905.911438 -59125.281979 7360.325923 -19725.386363
0.077778 0.253639 0.166667 -19020.219352 -696.064031 2815.592095 -32476.171680 -232.394320 -22293.498809
0.100000 0.253639 0.166667 -22672.331763 -4132.909720 6618.477175 -51842.675681 1220.958444 -29060.804550
0.122222 0.253639 0.166667 -29425.506081 9540.762993 8329.844266 -61828.122167 -2334.770699 -37343.168715
0.144444 0.253639 0.166667 -23696.352217 4037.257258 259.744113 -45636.584130 -7576.409059 -28427.208435
0.166667 0.253639 0.166667 -20033.195821 3487.434704 442.306371 -40378.242407 -3131.643372 -29906.727204
0.188889 0.253639 0.166667 -33646.514848 3394.416017 -2388.129738 -71160.255160 13078.425661 -24307.688475
0.211111 0.253639 0.166667 -37677.790777 -9518.018501 -3087.423329 -52761.888485 1436.664645 -23894.140922
0.233333 0.253639 0.166667 -30756.552347 1840.602946 -1890.122978 -58899.312502 1557.122783 -25307.043280
0.255556 0.253639 0.166667 -24232.001221 -2957.029267 -5327.987154 -51897.755720 13215.151353 -15284.114106
0.277778 0.253639 0.166667 -21002.075200 -6004.053023 6188.538594 -40063.455899 5671.794693 -20173.233062
0.300000 0.253639 0.166667 -24220.585731 -2527.119513 2127.881738 -61593.445185 8345.066166 -28689.320851
0.322222 0.253639 0.166667 -19430.150293 -5236.634547 571.358421 -43190.563654 -1568.326020 -30307.333737
0.344444 0.253639 0.166667 -21142.842277 -399.835243 -5125.021050 -54983.578565 -177.471922 -18136.601955
0.366667 0.253639 0.166667 -31359.841677 -1302.515214 3584.152054 -36970.450628 -5008.880806 -28466.086177
0.388889 0.253639 0.166667 -19671.270413 3098.825569 150.646552 -84748.521187 3234.786254 -30218.491258
0.011111 0.275694 0.166667 -14948.682906 7097.235066 656.780440 -43101.215856 -5409.889678 -31777.749528
0.033333 0.275694 0.166667 -24897.412217 -5189.411763 2286.052437 -39280.029233 988.807667 -14584.562820
0.055556 0.275694 0.166667 -30961.905125 -6682.722494 3718.047890 -61616.120652 939.318819 -28535.136315
0.077778 0.275694 0.166667 -24141.253620 -5048.416739 -7733.359713 -37591.428635 -2527.740079 -35244.114492
0.100000 0.275694 0.166667 -33255.836930 3660.029581 5012.266394 -42102.961460 -4143.066963 -26728.182195
0.122222 0.275694 0.166667 -31662.552835 -13130.108255 -161.155745 -41225.071111 -1942.259609 -21959.104895
0.144444 0.275694 0.166667 -28191.310911 7697.055686 -1552.558194 -58601.094635 -1656.160870 -27386.478016
0.166667 0.275694 0.166667 -30669.978904 -3866.155849 -3693.765330 -48079.747738 2533.903051 -33962.140726
0.188889 0.275694 0.166667 -21648.110119 -3241.990656 -1539.665199 -51717.315534 -3313.753167 -17629.510515
0.211111 0.275694 0.166667 -22618.546354 -4022.389209 6306.137840 -60243.194273 -7822.938885 -30273.740896
0.233333 0.275694 0.166667 -26597.501692 -899.805953 5029.955628 -53082.917431 6151.236620 -26343.721628
0.255556 0.275694 0.166667 -24954.466551 841.993217 855.097833 -41996.712795 10692.929799 -25709.409152
0.277778 0.275694 0.166667 -32394.860131 3307.444102 -5626.151969 -40666.222232 -932.665190 -24603.917239
0.300000 0.275694 0.166667 -28842.572928 1816.735110 -2992.020675 -44524.699962 14279.326794 -32813.926974
0.322222 0.275694 0.166667 -42447.530238 -10040.527803 7214.099466 -56558.023890 -638.257086 -24640.463742
0.344444 0.275694 0.166667 -35937.434257 -14758.369957 -199.825288 -70440.260072 -8501.029644 -27480.244109
0.366667 0.275694 0.166667 -33291.062660 8063.515759 -3094.297668 -57536.711609 -3735.045680 -27482.869830
0.388889 0.275694 0.166667 -14486.121108 -3268.049317 78.223296 -40149.661981 3613.629660 -26547.290834
0.011111 0.297750 0.166667 -14416.863772 1750.893375 4758.044827 -44090.935370 4868.986975 -26903.468378
0.033333 0.297750 0.166667 -26137.901628 3252.264052 -1420.914288 -30702.908391 -1299.332916 -36952.415328
0.055556 0.297750 0.166667 -19703.747905 -6674.990508 6570.222091 -52810.388667 9508.984056 -29622.045259
0.077778 0.297750 0.166667 -18280.794954 -2082.800766 462.720004 -33512.879726 -604.754312 -13471.231286
0.100000 0.297750 0.166667 -11909.123666 -2510.710031 8298.971951 -69440.643275 -5051.725708 -35649.303452
0.122222 0.297750 0.166667 -19584.167915 705.262935 -6.128355 -26397.213335 7175.702846 -19789.737769
0.144444 0.297750 0.166667 -20209.383532 8628.459725 -1552.523833 -49288.858807 -4258.344152 -35396.679576
0.166667 0.297750 0.166667 -18857.741051 4926.030411 -1947.516567 -45502.493686 8145.943246 -20180.545170
0.188889 0.297750 0.166667 -30393.461393 -4317.362813 630.273086 -46033.583468 1344.320201 -26825.801781
0.211111 0.297750 0.166667 -27786.986342 5108.845702 -5218.713331 -33885.538050 6330.656086 -17294.321554
0.233333 0.297750 0.166667 -19756.458707 2515.968673 -3376.447292 -43539.278474 -2734.329533 -25727.682178
0.255556 0.297750 0.166667 -10221.753991 -3305.492365 537.006852 -46705.366608 11400.028570 -25212.117492
0.277778 0.297750 0.166667 -19767.363767 -1535.300332 751.621987 -20050.322838 -3565.636251 -19148.961935
0.300000 0.297750 0.166667 -24007.956552 -2775.777653 1428.150261 -40064.592729 11252.227016 -22668.095302
0.322222 0.297750 0.166667 -22746.893030 -4492.041954 -1232.368677 -48387.161177 551.432924 -22244.859591
0.344444 0.297750 0.166667 -19617.157931 -5419.116480 4893.664125 -82547.133881 6156.647490 -30021.559854
0.366667 0.297750 0.166667 -19056.309319 -2768.188452 -4462.789084 -38577.632136 -3549.500624 -20280.480002
0.388889 0.297750 0.166667 -10129.832710 6251.866300 2384.790110 -41051.838437 -6065.751304 -30328.296838
0.011111 0.319806 0.166667 -11616.086968 -478.543441 1834.986687 -47699.665768 1335.497285 -27832.506672
0.033333 0.319806 0.166667 -24421.876151 -6306.274550 2437.419696 -40364.800657 -1371.795935 -25242.195474
0.055556 0.319806 0.166667 -30445.940386 921.863666 6537.273806 -45921.878782 -2605.799044 -21855.524349
0.077778 0.319806 0.166667 -40753.859481 -7348.531692 -4153.004975 -42769.527145 -430.773331 -32309.071498
0.100000 0.319806 0.166667 -29684.809132 1777.542861 -1025.449995 -45599.728832 952.823954 -23337.027936
0.122222 0.319806 0.166667 -22868.502619 -4273.108299 9719.010656 -61418.846884 13784.828621 -26645.720586
0.144444 0.319806 0.166667 -32263.156927 349.340604 5854.181890 -42371.415067 4068.244721 -20119.068434
0.166667 0.319806 0.166667 -23718.647307 -2951.450709 -4370.278310 -42257.443902 6063.880975 -22693.024326
0.188889 0.319806 0.166667 -18591.647570 5675.915193 -3528.285924 -51707.924513 11043.499490 -23792.010259
0.211111 0.319806 0.166667 -17580.250903 2549.866784 -5.964133 -19133.838334 2869.172817 -28056.139463
0.233333 0.319806 0.166667 -16367.103008 -5471.507523 1466.487130 -49181.300442 -5952.035358 -27405.904417
0.255556 0.319806 0.166667 -18034.295680 7057.249023 -3299.928260 -47014.151528 711.551557 -20975.089287
0.277778 0.319806 0.166667 -20116.259361 -591.868184 -3686.746512 -30228.518183 -2988.293346 -20386.884613
0.300000 0.319806 0.166667 -16681.837047 3246.214445 -2098.230311 -31123.254688 -6062.544854 -35305.197886
0.322222 0.319806 0.166667 -27555.894660 1417.903285 -6417.351980 -39154.856050 8994.738987 -24790.298140
0.344444 0.319806 0.166667 -25791.876964 -9319.674783 1563.205312 -54539.004043 6502.942377 -23998.236473
0.366667 0.319806 0.166667 -42241.046488 -4972.365026 -5017.520547 -44742.264853 4376.069482 -26000.557221
0.388889 0.319806 0.166667 -23956.942853 -1544.371560 488.187759 -46327.270979 -9285.567287 -33816.273446
0.011111 0.341861 0.166667 -8154.762424 -1710.869762 -3250.170203 -32194.254490 906.190157 -22251.143079
0.033333 0.341861 0.166667 -17913.184824 3013.021063 -4455.392839 -44725.485450 -2599.538275 -27714.700699
0.055556 0.341861 0.166667 -26148.297187 -2450.952451 -5333.360629 -37916.345775 -8358.047658 -22031.052199
0.077778 0.341861 0.166667 -24596.419271 -2294.178974 65.136635 -56175.644747 -5106.517460 -33959.758736
0.100000 0.341861 0.166667 -22734.847011 -227.888549 -188.641269 -42458.675431 -416.085947 -33340.214856
0.122222 0.341861 0.166667 -22876.304379 11746.168733 2448.971436 -79822.663481 1704.649909 -25149.290722
0.144444 0.341861 0.166667 -22897.145353 -4094.151905 1259.281913 -31208.599868 8826.146116 -23958.772073
0.166667 0.341861 0.166667 -23354.690834 5376.239090 -1100.027262 -47119.530655 8138.974245 -20850.140174
0.188889 0.341861 0.166667 -26768.522640 -3936.792509 3140.345112 -51795.137425 2536.075358 -18432.913906
0.211111 0.341861 0.166667 -23617.257982 7285.145017 1977.959163 -29099.924504 -2171.622864 -23333.677032
0.233333 0.341861 0.166667 -30082.090632 -5542.279407 1768.420674 -36972.422575 -3495.150960 -25979.135588
0.255556 0.341861 0.166667 -26995.734468 -3676.529688 -8969.768498 -38645.141291 1446.867148 -21379.132874
0.277778 0.341861 0.166667 -22426.565781 3266.717070 2257.043919 -46353.355141 -5491.667582 -30238.823617
0.300000 0.341861 0.166667 -22055.149269 -749.005134 -2146.546070 -44574.770143 -12555.268083 -16015.653037
0.322222 0.341861 0.166667 -26976.997887 4565.387205 1530.997239 -43841.377039 4108.616373 -21210.190741
0.344444 0.341861 0.166667 -23397.337050 4445.144698 1677.236157 -52018.557028 4683.411809 -29175.802995
0.366667 0.341861 0.166667 -32806.775490 -6466.133270 -3043.294078 -49635.393527 -909.054972 -27591.812367
0.388889 0.341861 0.166667 -9461.272324 -252.476458 1072.516809 -30936.952663 -5955.422198 -23112.908114
0.011111 0.363917 0.166667 -19440.342674 -7156.738833 -112.289356 -26980.082984 89.183818 -24829.945656
0.033333 0.363917 0.166667 -25846.289277 -544.954953 -507.585812 -35514.251118 -3381.784700 -24131.095460
0.055556 0.363917 0.166667 -23117.117981 -711.936636 4793.400589 -44507.140501 -262.406100 -20240.245535
0.077778 0.363917 0.166667 -26813.219800 -4796.217066 -4319.934114 -63614.175732 430.796142 -37199.395855
0.100000 0.363917 0.166667 -42055.731842 -3070.929637 10863.842277 -63508.759163 -10275.689583 -36916.103044
0.122222 0.363917 0.166667 -31320.163479 -7801.955809 1472.092153 -78111.851889 -3554.968795 -23577.677060
0.144444 0.363917 0.166667 -18406.847476 681.148466 -4646.062586 -29465.899022 3884.923555 -16345.791166
0.166667 0.363917 0.166667 -40184.058856 13182.069866 1470.713662 -62620.186027 2303.910069 -30260.455423
0.188889 0.363917 0.166667 -32359.169978 -1582.107741 1529.402345 -48594.131021 12786.105911 -35301.708567
0.211111 0.363917 0.166667 -20698.420082 -1384.737146 4139.461480 -26925.778295 6727.037271 -20097.323585
0.233333 0.363917 0.166667 -20044.828666 968.305483 -484.489648 -24256.980508 8594.497802 -25795.026156
0.255556 0.363917 0.166667 -36339.882574 -726.457945 -742.207892 -38353.774231 7379.815528 -24976.101727
0.277778 0.363917 0.166667 -41687.179876 -2055.320509 9387.698959 -84955.941927 -4438.709535 -35142.641260
0.300000 0.363917 0.166667 -36571.685054 -7209.527031 3386.502043 -44773.720578 -8706.238321 -29446.877779
0.322222 0.363917 0.166667 -27716.463449 -5183.089111 -681.482930 -63672.507418 -6967.075486 -39174.807108
0.344444 0.363917 0.166667 -20376.212278 -3064.866598 -6139.118698 -46317.266747 9421.062338 -20115.682796
0.366667 0.363917 0.166667 -26863.186073 4928.280782 -10619.356638 -50333.928006 4627.347218 -24140.387429
0.388889 0.363917 0.166667 -14954.145849 3431.025299 -4159.978250 -31994.882841 -1810.435354 -32552.618035
0.011111 0.385972 0.166667 -14621.885360 7262.452924 -3021.026133 -10391.221756 -195.184573 -18760.868002
0.033333 0.385972 0.166667 -29985.549940 -3576.741769 -1695.858787 -21696.441903 1411.410111 -18184.842196
0.055556 0.385972 0.166667 -26051.675746 -6353.470883 1163.106276 -14692.334054 -1353.721590 -33260.481626
0.077778 0.385972 0.166667 -30243.666697 -1097.005552 26.184465 -16006.156255 3400.646273 -43669.340965
0.100000 0.385972 0.166667 -19883.099504 -9412.026206 4407.320584 -40798.592238 -15788.439093 -47218.277197
0.122222 0.385972 0.166667 -37165.179555 -1604.576278 6021.951144 -41843.124066 -1799.132578 -31471.077457
0.144444 0.385972 0.166667 -39733.749114 5272.491000 1643.578472 -43767.732487 4797.877697 -25078.776221
0.166667 0.385972 0.166667 -19308.309546 -2474.468626 -1978.589605 -15297.782756 3295.885800 -29683.461779
0.188889 0.385972 0.166667 -18401.565406 4298.700500 -2292.024803 -11039.978630 1871.567248 -22370.281208
0.211111 0.385972 0.166667 -26389.253768 2821.421175 334.944132 -19003.430399 5571.546854 -19389.705294
0.233333 0.385972 0.166667 -28677.788566 -4742.987388 -3424.511193 -25277.998052 -4788.134592 -38602.084876
0.255556 0.385972 0.166667 -23416.820160 -1851.127691 1153.993427 -11631.115238 -2529.835888 -21580.830328
0.277778 0.385972 0.166667 -31956.909894 -10504.676947 -1239.412427 -39492.997878 -5167.745469 -35246.174558
0.300000 0.385972 0.166667 -23831.347467 8913.841790 8995.644426 -15463.372553 -3552.140474 -27035.854201
0.322222 0.385972 0.166667 -24154.270591 1975.197819 6831.203849 -15228.305482 24.553204 -20163.160320
0.344444 0.385972 0.166667 -30336.410682 -5056.430445 -3390.313219 -26569.064454 -2512.393020 -43993.268515
0.366667 0.385972 0.166667 -27260.688542 -5517.799944 6550.964948 -14527.566119 -3822.123870 -21149.875067
0.388889 0.385972 0.166667 -12975.670310 985.944465 315.437233 -10617.984547 930.273501 -16852.304943
0.011111 0.011028 0.188889 -15529.481538 -1346.015999 812.555718 -32609.272375 8277.248217 -32621.063895
0.033333 0.011028 0.188889 -27276.216426 4366.187365 402.228456 -31649.374942 7571.519503 -33543.088445
0.055556 0.011028 0.188889 -34958.502218 -4611.290398 -1984.333780 -28941.951499 130.224932 -27758.406065
0.077778 0.011028 0.188889 -35669.179809 -13752.153625 -234.711008 -17232.126398 -333.888161 -25920.585745
0.100000 0.011028 0.188889 -32154.880684 4954.991936 1569.270511 -51495.419895 1422.385127 -33757.562813
0.122222 0.011028 0.188889 -33636.360345 1206.092801 1471.718386 -25233.156332 -6160.657059 -51722.141936
0.144444 0.011028 0.188889 -24493.946540 2260.280757 -3209.398900 -34622.593804 77.690312 -41693.661204
0.166667 0.011028 0.188889 -31426.357389 10826.987251 -7346.385228 -23210.461432 3916.467889 -37393.979257
0.188889 0.011028 0.188889 -39146.770074 -3809.554223 -6593.299472 -23884.835083 -5649.073879 -38831.011292
0.211111 0.011028 0.188889 -34910.014982 -9016.240491 2483.118464 -42663.547346 -1349.116408 -48438.707829
0.233333 0.011028 0.188889 -46052.841990 4904.141108 127.929940 -24241.199818 -1979.060890 -34027.128149
0.255556 0.011028 0.188889 -26189.564195 -5853.996621 -6330.768329 -33739.022385 -775.488056 -33492.432276
0.277778 0.011028 0.188889 -35416.874425 8075.719247 -540.746898 -36780.339499 4219.656259 -34013.547214
0.300000 0.011028 0.188889 -24460.895380 6125.871922 -2822.055187 -17577.037859 3892.775541 -51009.370233
0.322222 0.011028 0.188889 -46059.249941 -8049.451207 -7874.210008 -27896.504792 -5126.805535 -34104.560344
0.344444 0.011028 0.188889 -40645.457606 4433.767385 -11646.305275 -33599.145772 2458.173599 -34310.545654
