# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.077778 -89094.214138 13821.688127 38301.761152 -201056.829070 53409.979399 -127484.202640
0.300000 0.077194 0.077778 -78055.308443 -24925.346044 23620.602868 -164073.762640 -9514.750916 -60897.157368
0.322222 0.077194 0.077778 -85909.251828 -2381.100274 7734.617945 -168728.367140 5677.521772 -87379.162174
0.344444 0.077194 0.077778 -98984.895661 -24350.824673 -11516.648073 -170587.413740 3769.004025 -56318.922463
0.366667 0.077194 0.077778 -117012.859440 -3857.171037 28627.971676 -212653.872540 -8886.131808 -89984.724813
0.388889 0.077194 0.077778 -33994.036550 10668.839929 -210.706613 -132528.113350 -10882.624311 -98500.960949
0.011111 0.099250 0.077778 -29605.937260 -5657.091997 22210.873945 -219648.289560 -8376.069308 -112098.600380
0.033333 0.099250 0.077778 -71216.409364 30094.137455 -2240.578343 -161801.473690 -27054.746734 -138676.069800
0.055556 0.099250 0.077778 -111722.252970 -5398.516858 700.700896 -184237.367770 23802.874217 -113282.990360
0.077778 0.099250 0.077778 -123797.101960 -18642.884232 -18067.099733 -193751.814090 19843.709252 -111023.775730
0.100000 0.099250 0.077778 -105005.139800 17739.206511 1286.625207 -159765.540410 19715.344063 -75570.717955
0.122222 0.099250 0.077778 -152502.042170 -3348.594413 6824.537672 -241131.637390 25167.240242 -103445.457440
0.144444 0.099250 0.077778 -123321.211770 -10542.604700 -5459.524651 -166442.962660 -7307.824327 -79776.504847
0.166667 0.099250 0.077778 -80670.603650 -5273.184117 7017.521188 -175370.803120 -13646.665916 -63539.367456
0.188889 0.099250 0.077778 -61089.947459 -2664.958757 -27712.853143 -196453.820700 -19284.166655 -106192.963290
0.211111 0.099250 0.077778 -91735.274276 -24127.561165 -14372.532825 -236029.083620 -16180.013199 -144605.676240
0.233333 0.099250 0.077778 -113172.615530 -12206.833151 -1660.753856 -258382.686250 9086.515864 -198915.997960
0.255556 0.099250 0.077778 -114436.486050 -33312.311012 21490.029982 -140382.080700 21676.653916 -98428.367942
0.277778 0.099250 0.077778 -112321.035680 9005.369339 3513.354767 -268122.969150 -14994.413180 -126669.710230
0.300000 0.099250 0.077778 -102005.740280 -1796.253431 14357.773946 -206796.630850 15041.647530 -100580.934450
0.322222 0.099250 0.077778 -95707.907556 5956.047817 39492.423447 -160174.758340 -9270.763904 -119980.910860
0.344444 0.099250 0.077778 -55402.426064 2316.894014 -8242.756949 -174112.428970 -37464.892608 -72942.624555
0.366667 0.099250 0.077778 -105476.590630 11849.039031 -20196.681150 -184773.796920 -11658.497924 -126945.495810
0.388889 0.099250 0.077778 -63443.392814 -15495.744228 18392.276196 -172867.287320 -16670.458927 -100367.838160
0.011111 0.121306 0.077778 -43749.846974 10026.064630 -13511.104409 -146405.865990 6445.466122 -88220.824975
0.033333 0.121306 0.077778 -141787.476740 11292.847078 -10411.766179 -196919.898890 -2959.181191 -71161.768902
0.055556 0.121306 0.077778 -134456.824380 997.565775 -21136.875987 -223037.849740 3839.644535 -112040.772490
0.077778 0.121306 0.077778 -117417.220800 -17383.619798 5349.972972 -167277.347020 -15545.740558 -63675.952899
0.100000 0.121306 0.077778 -105516.449540 5774.906322 11086.983948 -193056.569140 11219.380919 -103228.767420
0.122222 0.121306 0.077778 -127884.287100 7869.349885 -12013.993385 -281416.750850 18130.072706 -146199.103990
0.144444 0.121306 0.077778 -136717.060910 13922.132798 1806.538094 -204750.528290 -20174.776120 -88758.937824
0.166667 0.121306 0.077778 -86260.320712 -9904.282184 5254.064628 -153514.823610 49489.771942 -104616.721750
0.188889 0.121306 0.077778 -91214.840814 12955.668690 18284.506176 -141138.783980 -6091.039527 -118685.430860
0.211111 0.121306 0.077778 -75276.806531 -10431.954566 -7861.960479 -142317.154580 -3729.358940 -69698.451269
0.233333 0.121306 0.077778 -81241.397989 22953.265483 4147.293984 -164630.169810 15506.793606 -88846.377652
0.255556 0.121306 0.077778 -77630.406739 2854.591903 5466.923527 -143908.605440 -34207.248099 -91905.086478
0.277778 0.121306 0.077778 -92321.059606 -58773.087705 22019.306603 -222996.956480 -13766.147250 -61850.575540
0.300000 0.121306 0.077778 -88216.739311 -14912.382589 2549.411861 -126961.708240 17308.661419 -60500.628326
0.322222 0.121306 0.077778 -104434.450640 -15744.642449 -17857.084337 -136042.927660 3405.145988 -95941.401099
0.344444 0.121306 0.077778 -100037.628090 10472.698507 7814.798363 -242731.718160 -9894.158816 -116197.437960
0.366667 0.121306 0.077778 -70257.336068 -10426.693784 10458.861412 -143271.361600 -19474.933994 -81157.163193
0.388889 0.121306 0.077778 -20540.863126 -1838.558665 -20951.500694 -174939.907540 19675.823965 -134013.078540
0.011111 0.143361 0.077778 -35328.208149 -7210.366307 1618.155532 -187408.894380 -31793.285271 -76704.797011
0.033333 0.143361 0.077778 -118461.476070 -14517.565685 -11567.853828 -209656.206300 -13553.517468 -103581.745890
0.055556 0.143361 0.077778 -73266.656893 16547.332407 16015.718195 -172061.624250 -9.354462 -87201.027106
0.077778 0.143361 0.077778 -86637.412063 6671.627487 56136.496979 -203735.519410 -18284.002341 -117832.751140
0.100000 0.143361 0.077778 -73238.855425 8187.084690 -10082.410602 -153656.551050 -30301.124891 -64451.304837
0.122222 0.143361 0.077778 -80988.258875 26043.153092 16083.376768 -292575.741720 8595.975586 -167602.023010
0.144444 0.143361 0.077778 -124869.089680 -19241.235325 -18153.652929 -289671.331230 -26838.673604 -76194.154295
0.166667 0.143361 0.077778 -84107.809859 2569.280151 27796.228700 -151423.268200 21803.465877 -72136.987002
0.188889 0.143361 0.077778 -67598.011980 24872.932899 -9879.792465 -206126.651880 -26188.935648 -91962.240029
0.211111 0.143361 0.077778 -83736.806415 3617.018395 17082.317841 -139428.146490 23010.705671 -125731.807910
0.233333 0.143361 0.077778 -77828.061944 -10613.888834 3627.640288 -129927.777500 -10606.613503 -103341.428070
0.255556 0.143361 0.077778 -96864.807902 6767.671453 -8367.891117 -198417.245920 -7053.243352 -90463.193934
0.277778 0.143361 0.077778 -91450.282717 -4990.266193 -9540.557675 -240825.427450 10020.627915 -128113.614810
0.300000 0.143361 0.077778 -108629.993300 -39068.980179 -25364.353556 -184173.260960 -15576.375421 -75942.799329
0.322222 0.143361 0.077778 -104258.488240 -19087.977997 -5757.210964 -171366.235230 -16341.238256 -97867.189240
0.344444 0.143361 0.077778 -93548.570042 1860.904649 28230.523511 -231819.966150 -16708.317226 -95262.726987
0.366667 0.143361 0.077778 -146483.306960 5796.599774 -7768.330150 -242807.835000 -10913.843395 -97248.385100
0.388889 0.143361 0.077778 -88164.478049 1509.705127 16523.338087 -201110.957170 -35153.252133 -107644.308240
0.011111 0.165417 0.077778 -16152.664549 -7178.695379 -7712.225920 -216633.953490 30099.144722 -120961.094190
0.033333 0.165417 0.077778 -100429.303730 20278.936390 -8264.359882 -221157.275540 -12345.790224 -91062.558870
0.055556 0.165417 0.077778 -127841.947920 -15072.545325 -10589.366820 -232961.322140 16628.387953 -156615.885100
0.077778 0.165417 0.077778 -55381.147963 19395.763139 -28124.413841 -213963.654000 23003.709472 -82908.777744
0.100000 0.165417 0.077778 -113779.217060 37587.417443 -889.508337 -229740.813800 -37732.420716 -91086.407274
0.122222 0.165417 0.077778 -101154.308670 -15637.282455 -13571.144219 -168079.579690 16731.600727 -93047.785228
0.144444 0.165417 0.077778 -106361.599210 -23990.652264 6200.291534 -212033.912300 -8746.254059 -130277.183600
0.166667 0.165417 0.077778 -136755.242260 -24525.402813 -22499.346962 -234508.283600 20893.312989 -96324.189128
0.188889 0.165417 0.077778 -137099.101020 5234.352565 11488.579460 -210725.962220 -62062.982839 -151237.208520
0.211111 0.165417 0.077778 -76332.842816 -12466.779355 -9727.010048 -100962.742830 -3636.619379 -73122.175488
0.233333 0.165417 0.077778 -113449.567070 -2457.624146 19806.844921 -203510.357290 -1729.943074 -80846.225914
0.255556 0.165417 0.077778 -112210.014370 7941.999390 -1294.823360 -237382.906040 25852.344182 -107519.392240
0.277778 0.165417 0.077778 -63060.938937 3735.888280 4515.756852 -178291.549630 -2551.625956 -78377.777137
0.300000 0.165417 0.077778 -85303.154841 -9639.779326 2152.398608 -156440.071570 -769.421223 -99278.684109
0.322222 0.165417 0.077778 -83791.252979 5804.817224 -13852.484627 -231758.861180 11860.979627 -68359.853505
0.344444 0.165417 0.077778 -82724.857561 16158.157106 15674.018886 -190984.640480 28256.207403 -110268.770850
0.366667 0.165417 0.077778 -83370.232847 -2597.007350 -25301.811133 -202612.286200 -29150.265030 -113002.276710
0.388889 0.165417 0.077778 -17104.628693 -20001.828778 12624.017437 -175849.866500 -5952.964558 -94726.136795
0.011111 0.187472 0.077778 -81253.581626 12302.141520 10618.257769 -216226.645390 35162.480825 -111294.916300
0.033333 0.187472 0.077778 -84839.446569 -2348.299823 5847.706007 -258621.014530 28475.394120 -111155.747110
0.055556 0.187472 0.077778 -96865.104269 -16252.752130 6826.833443 -201060.197520 13895.806323 -72415.538368
0.077778 0.187472 0.077778 -104154.102720 -32988.816201 12772.111516 -225248.151390 -3660.854166 -74048.997025
0.100000 0.187472 0.077778 -124009.409770 -10813.378309 7983.010197 -257645.166530 5302.585164 -110972.650080
0.122222 0.187472 0.077778 -89674.242931 -17046.795439 17400.664165 -206820.161540 10416.323945 -102462.908340
0.144444 0.187472 0.077778 -120503.508420 20223.422009 14388.055363 -199253.641100 -23155.155136 -126888.440240
0.166667 0.187472 0.077778 -155091.126440 4825.918296 19193.600884 -200555.063520 -17405.732980 -158846.383050
0.188889 0.187472 0.077778 -52292.736127 -1742.919546 -9042.603319 -132547.861560 -25043.690539 -80718.407035
0.211111 0.187472 0.077778 -84990.068861 -966.681880 -7573.053446 -104440.002490 8498.885162 -81633.595315
0.233333 0.187472 0.077778 -95267.377885 -1604.361897 5501.029705 -182976.927350 -25991.830099 -99590.646580
0.255556 0.187472 0.077778 -103079.254250 -52148.673711 -7645.847765 -192294.348320 -38680.175919 -91889.576330
0.277778 0.187472 0.077778 -100051.808180 -24258.281523 23111.491106 -205401.950830 1818.605796 -93371.977479
0.300000 0.187472 0.077778 -80262.619962 12098.421621 -4518.543095 -133594.786230 6171.334046 -107746.610720
0.322222 0.187472 0.077778 -125177.016340 -24568.768108 -14344.100436 -228825.601160 28182.099711 -116262.011580
0.344444 0.187472 0.077778 -71818.021103 2593.551184 825.512020 -165609.512550 -30197.276493 -78100.411304
0.366667 0.187472 0.077778 -123749.958760 -6366.470381 13705.555460 -226861.107270 28078.672321 -141328.747120
0.388889 0.187472 0.077778 -85023.951702 30166.777359 -6411.378977 -166355.241720 29849.820342 -121778.762770
0.011111 0.209528 0.077778 -52495.062866 -10145.652042 -9858.611436 -164809.603730 25535.062712 -95779.436418
0.033333 0.209528 0.077778 -118261.953420 23766.367311 18296.589900 -241267.198430 17598.843330 -85502.405578
0.055556 0.209528 0.077778 -93245.616164 5717.334139 -6875.722508 -192143.897930 -5379.413018 -89485.910207
0.077778 0.209528 0.077778 -130718.329990 -12297.620365 -15667.047672 -224676.419410 56046.197403 -91544.838789
0.100000 0.209528 0.077778 -155829.657970 -11034.224195 4762.711383 -342654.602280 11354.794589 -162889.476320
0.122222 0.209528 0.077778 -118894.686710 -24232.451113 36359.297378 -175317.089320 -5118.837051 -90269.986128
0.144444 0.209528 0.077778 -128162.065450 -2007.222244 6533.619692 -212506.621670 20255.349860 -78230.556986
0.166667 0.209528 0.077778 -115767.219780 -4769.035481 12977.729366 -134166.344370 -6170.200858 -75820.346516
0.188889 0.209528 0.077778 -98839.673567 14992.958036 12563.540690 -168815.301980 -20745.052231 -114545.534870
0.211111 0.209528 0.077778 -143378.953310 -8162.902034 12529.551095 -184880.688900 24837.387561 -127801.660660
0.233333 0.209528 0.077778 -74697.721728 11090.201813 -28417.369948 -182699.171010 24900.851239 -140682.541030
0.255556 0.209528 0.077778 -72423.206212 2446.874740 -2256.903342 -239291.913340 -30308.063013 -134094.644830
0.277778 0.209528 0.077778 -89667.087225 1329.103455 10400.024636 -174703.689180 -3243.866991 -83578.770105
0.300000 0.209528 0.077778 -111812.890170 4113.233627 -18662.297410 -182328.943800 9512.947406 -121721.253440
0.322222 0.209528 0.077778 -88238.191710 9719.594933 -15274.436313 -174695.511090 778.390520 -101730.394900
0.344444 0.209528 0.077778 -147207.876770 1422.456575 -30169.651129 -216868.719860 -23287.553012 -108423.225390
0.366667 0.209528 0.077778 -115582.292680 16830.800977 -2318.248855 -183427.227610 -31354.452371 -78165.602962
0.388889 0.209528 0.077778 -59396.451539 46.814534 22826.304521 -238778.417820 40669.569993 -138329.937140
0.011111 0.231583 0.077778 -53110.087310 6371.028521 -740.432121 -190422.178990 29178.356948 -130050.669460
0.033333 0.231583 0.077778 -88973.752807 -28811.267017 -28647.887030 -219851.673330 10298.189507 -125985.337920
0.055556 0.231583 0.077778 -112674.830510 12377.060133 -42315.130776 -156535.562890 -43660.316005 -126441.178230
0.077778 0.231583 0.077778 -59007.551743 -6063.430853 16516.471836 -208242.693120 38146.051140 -121027.430720
0.100000 0.231583 0.077778 -63864.661947 -2773.636126 -4951.347201 -154997.729700 -470.325514 -78111.001278
0.122222 0.231583 0.077778 -105165.538080 33255.545059 11837.475165 -269516.183470 90363.100479 -136887.462060
0.144444 0.231583 0.077778 -105113.660410 -16873.550790 17537.655088 -186966.660500 5114.207422 -106030.238520
0.166667 0.231583 0.077778 -69841.003804 -4526.681764 11984.526010 -183461.490120 29877.845586 -119795.702840
0.188889 0.231583 0.077778 -85299.019919 -11762.031007 13679.537492 -189533.480070 24556.178957 -86993.635019
0.211111 0.231583 0.077778 -69156.045749 9715.969088 -6499.651663 -164897.818630 37879.121938 -102674.977000
0.233333 0.231583 0.077778 -101191.455060 -17877.809314 -3328.941179 -142537.509370 6252.681822 -94500.937132
0.255556 0.231583 0.077778 -71123.194624 24340.144842 7243.103585 -114058.274650 1478.807281 -84805.318370
0.277778 0.231583 0.077778 -89929.552671 8594.260040 36818.421366 -238466.892540 -33682.885184 -131557.626350
0.300000 0.231583 0.077778 -128038.297190 -2448.183034 -15636.234651 -205815.142510 -116.936906 -110685.763290
0.322222 0.231583 0.077778 -114321.514350 -12717.089963 3035.984581 -246432.812950 -5069.351441 -154596.097760
0.344444 0.231583 0.077778 -103229.641200 170.637220 11484.417926 -211318.222020 -6235.688080 -80299.545172
0.366667 0.231583 0.077778 -65434.997376 -5026.641663 18740.245317 -144955.052470 -27262.369149 -85133.630821
0.388889 0.231583 0.077778 -25538.555378 -33967.949705 -10457.043196 -235149.092760 -2609.188738 -102558.256490
0.011111 0.253639 0.077778 -24994.910060 8255.452207 -5527.984208 -206093.477230 15180.021061 -157600.730620
0.033333 0.253639 0.077778 -64520.081618 2406.375605 -7808.940702 -190368.769160 32737.500059 -81809.549658
0.055556 0.253639 0.077778 -67357.845138 -9903.655606 14677.415687 -161889.904370 -34328.512611 -111798.971750
0.077778 0.253639 0.077778 -62078.532405 -5346.458779 -2178.274085 -174644.768350 10987.340003 -88360.764877
0.100000 0.253639 0.077778 -108227.886400 21934.607435 -18955.748446 -188325.447590 29821.265295 -89939.177762
0.122222 0.253639 0.077778 -62875.810657 -1788.451526 -10081.393348 -179981.141990 -22069.607213 -109796.017960
0.144444 0.253639 0.077778 -135502.778600 -9763.370788 -16429.449351 -254076.940390 -14480.976684 -132601.375180
0.166667 0.253639 0.077778 -76516.958938 -5288.211342 12872.200448 -154018.939680 1299.287938 -73642.304051
0.188889 0.253639 0.077778 -111052.917790 27894.978295 2308.753844 -183984.383260 -27171.727623 -98280.189804
0.211111 0.253639 0.077778 -95296.547827 -24813.149781 7670.596419 -149957.018180 5340.660096 -109994.491890
0.233333 0.253639 0.077778 -87215.889905 -10345.272577 19829.052711 -124499.289440 -901.691350 -54609.947251
0.255556 0.253639 0.077778 -131411.470440 -2489.816195 -1954.589064 -172601.854430 -16871.235788 -119747.308300
0.277778 0.253639 0.077778 -108915.547800 -2344.260364 -15768.185095 -313340.273400 -18358.511119 -102677.861210
0.300000 0.253639 0.077778 -100257.300690 -37578.023790 -27455.762574 -215224.151460 -10140.131223 -113878.589760
0.322222 0.253639 0.077778 -92854.438994 5061.785991 -1194.590930 -204220.809740 34834.640027 -110003.847540
0.344444 0.253639 0.077778 -86392.518178 25449.672208 -493.672852 -182893.605750 2830.842905 -113512.521600
0.366667 0.253639 0.077778 -93868.918286 15924.096071 2775.830076 -150422.800990 -14097.331976 -88804.971879
0.388889 0.253639 0.077778 -54448.489462 -4210.598850 36058.966731 -301465.072830 42161.477119 -116674.742280
0.011111 0.275694 0.077778 -11186.106507 -5464.873013 -14512.779128 -143297.814270 -37747.713783 -84180.816101
0.033333 0.275694 0.077778 -126556.077150 13515.923640 -9927.211351 -165369.596520 -10262.697465 -109369.908230
0.055556 0.275694 0.077778 -134670.678150 -10098.725199 -33351.296353 -202959.986920 21510.346549 -142349.526720
0.077778 0.275694 0.077778 -165420.999900 -32107.712404 -22776.982406 -166146.946840 15423.091516 -115140.082830
0.100000 0.275694 0.077778 -122140.265740 -27287.960240 18261.301660 -279144.319880 -38562.636534 -115138.666410
0.122222 0.275694 0.077778 -164795.180140 -3086.570953 -25120.283417 -201826.461500 -9755.529403 -112951.098780
0.144444 0.275694 0.077778 -144317.181960 -16073.082842 -15790.787993 -176142.949900 -21622.968327 -47536.646294
0.166667 0.275694 0.077778 -141072.355540 -7273.809921 -5107.802853 -256427.230030 1805.385398 -128420.497500
0.188889 0.275694 0.077778 -98588.669550 13182.321583 -4940.977704 -169152.052600 -33441.569648 -84363.648681
0.211111 0.275694 0.077778 -114884.397340 -11697.921089 10557.496793 -122714.026150 -4610.647814 -73422.218547
0.233333 0.275694 0.077778 -78365.432338 2892.437269 19629.239539 -214503.654840 -5299.094538 -140401.750530
0.255556 0.275694 0.077778 -92649.142149 -4685.437488 16800.562242 -149912.295850 14042.482571 -112021.466450
0.277778 0.275694 0.077778 -103027.760450 33517.597607 3772.631033 -254950.599570 -701.801804 -88139.156336
0.300000 0.275694 0.077778 -87137.699227 -31132.999798 -5024.935702 -205370.278240 -7514.157135 -89405.165838
0.322222 0.275694 0.077778 -76164.598930 17673.128695 6333.598513 -165396.782370 23146.181907 -106863.509510
0.344444 0.275694 0.077778 -109631.912630 -13115.390826 4458.485977 -183071.103090 -8276.264145 -113716.959120
0.366667 0.275694 0.077778 -65615.935487 -3606.877565 15684.185652 -177870.658850 22362.961051 -90758.075093
0.388889 0.275694 0.077778 -56391.694833 10580.761539 11720.467605 -312128.740580 -3766.054920 -97045.320736
0.011111 0.297750 0.077778 -52478.448603 -12194.444210 26609.773223 -164532.605410 -13273.900053 -98310.371387
0.033333 0.297750 0.077778 -85353.621290 4876.532987 14645.345275 -88419.953623 -13033.583178 -45143.802129
0.055556 0.297750 0.077778 -135362.800110 38715.608048 17754.177757 -313787.962870 -13643.891398 -120142.023900
0.077778 0.297750 0.077778 -104922.416280 9233.050533 4853.196778 -154570.598990 1242.761216 -117515.444690
0.100000 0.297750 0.077778 -154290.969120 -31019.717709 15271.739176 -193264.837110 -50590.184334 -105179.965300
0.122222 0.297750 0.077778 -124858.570370 20282.183898 12868.722441 -200960.256650 1573.640517 -150563.556040
0.144444 0.297750 0.077778 -102800.316520 -20783.825573 -14030.801467 -223123.334580 -27955.230418 -117114.198850
0.166667 0.297750 0.077778 -115427.628340 -43133.975336 4812.943257 -214295.154190 109.742045 -136097.704040
0.188889 0.297750 0.077778 -103751.723390 11973.526088 7438.996534 -128400.143790 23710.748968 -56659.938517
0.211111 0.297750 0.077778 -51120.340351 3185.194766 -11147.055706 -81663.114242 -8374.593550 -66647.890763
0.233333 0.297750 0.077778 -110606.062370 26500.150999 11625.782674 -228688.031020 -5253.232217 -131088.936240
0.255556 0.297750 0.077778 -73860.453236 23393.970593 -10210.798378 -187272.163980 27172.177064 -70772.881999
0.277778 0.297750 0.077778 -93093.968725 -768.000766 -25816.076068 -172423.306990 -15149.877767 -70277.275695
0.300000 0.297750 0.077778 -110823.506370 2618.964598 6100.196935 -155429.532060 19133.751255 -96720.655788
0.322222 0.297750 0.077778 -88440.597364 -224.321489 -12805.141220 -131580.548620 -11460.303638 -79651.657199
0.344444 0.297750 0.077778 -80215.349341 18100.336054 -860.132928 -148454.956460 -12257.316346 -76934.211435
0.366667 0.297750 0.077778 -148405.470990 -12912.286104 -20694.528898 -193442.953830 -12431.434289 -114667.540190
0.388889 0.297750 0.077778 -85828.727330 37114.056331 -24015.775957 -267101.450180 -18109.257202 -102674.518300
0.011111 0.319806 0.077778 -20570.749263 16325.780919 -10755.663401 -192464.633260 -31921.485828 -107266.138880
0.033333 0.319806 0.077778 -56695.992960 -10562.468163 10397.566486 -116420.034010 1144.919099 -111090.409080
0.055556 0.319806 0.077778 -122786.490160 -19929.936538 11224.775185 -322485.145870 22063.663635 -165275.617810
0.077778 0.319806 0.077778 -82897.933939 12752.507070 5977.763665 -131254.235330 24946.335440 -86592.497155
0.100000 0.319806 0.077778 -89925.942173 -24561.891011 23450.841060 -175149.219510 -334.283923 -131202.616790
0.122222 0.319806 0.077778 -73621.666160 -5386.966842 10448.289197 -192428.459880 -4114.447397 -107822.500090
0.144444 0.319806 0.077778 -124777.797950 -2410.107910 -1466.136385 -283961.817940 -23534.556074 -160638.555430
0.166667 0.319806 0.077778 -146482.358980 10270.636432 16782.112805 -207884.541160 11025.118014 -157734.722820
0.188889 0.319806 0.077778 -92560.427861 -19222.404262 6409.839271 -94136.040089 7495.694457 -79554.811121
0.211111 0.319806 0.077778 -79793.112112 10265.274354 27146.361319 -103698.697920 -25574.520991 -103825.066190
0.233333 0.319806 0.077778 -102017.176260 1912.656653 12217.875788 -207499.976560 -45211.797324 -131199.340490
0.255556 0.319806 0.077778 -93265.261976 35374.631041 -12624.245940 -268783.252520 -11469.236207 -102925.609640
0.277778 0.319806 0.077778 -67867.521779 -5840.746636 28496.975245 -135849.087370 12035.334662 -108140.049130
0.300000 0.319806 0.077778 -87158.665942 8272.933083 -7853.097436 -202933.532660 -18690.754071 -88294.412760
0.322222 0.319806 0.077778 -86573.267407 12623.532728 17876.894828 -164643.637420 8118.658170 -111591.920260
0.344444 0.319806 0.077778 -103674.092450 3832.106409 15889.860346 -169590.757990 -20415.469180 -72668.165000
0.366667 0.319806 0.077778 -66832.036202 35594.393833 19720.605585 -172810.314820 -24472.136487 -85232.659582
0.388889 0.319806 0.077778 -35945.692875 -214.157325 17510.697130 -251021.020340 -37361.119817 -118169.683890
0.011111 0.341861 0.077778 -39343.226671 -1773.534580 -10446.089391 -149469.469120 1136.274206 -73129.015697
0.033333 0.341861 0.077778 -129013.993650 10371.006920 -25410.566482 -171180.826370 -372.511445 -106029.285550
0.055556 0.341861 0.077778 -92283.510494 -11333.908160 7982.814373 -148006.814290 32139.373568 -83633.987037
0.077778 0.341861 0.077778 -119839.121830 -16824.919709 -8772.174143 -165154.477260 18872.254260 -104894.394090
0.100000 0.341861 0.077778 -111128.828970 510.121568 -35046.386426 -157068.550800 11039.515076 -79715.796612
0.122222 0.341861 0.077778 -78653.210709 14152.952968 -48818.116397 -236454.357670 -6656.730465 -152803.804210
0.144444 0.341861 0.077778 -89468.835968 -12511.546012 20182.261293 -155145.726650 6954.042028 -75444.015376
0.166667 0.341861 0.077778 -70979.192903 -15505.166422 -3489.168472 -172992.866610 8906.388056 -65725.322705
0.188889 0.341861 0.077778 -52129.353039 -6446.375025 -12109.667385 -151704.597750 -1345.006992 -77573.211065
0.211111 0.341861 0.077778 -140701.618590 45218.912654 -11366.264342 -233186.793220 -20032.370947 -84557.206988
0.233333 0.341861 0.077778 -108869.209690 -22503.122439 -37093.216507 -226326.958500 -22011.843650 -105845.279400
0.255556 0.341861 0.077778 -77244.336187 23315.450440 -1188.326839 -223037.774530 7892.579939 -72936.820171
0.277778 0.341861 0.077778 -64260.754238 -2678.074845 11738.333392 -119752.595670 -9515.952114 -101561.512350
0.300000 0.341861 0.077778 -69940.865937 4656.192084 806.316338 -155039.519360 -45603.483631 -61803.869471
0.322222 0.341861 0.077778 -97409.307784 -15890.853777 -9826.129281 -297354.611020 27615.719059 -105623.014740
0.344444 0.341861 0.077778 -71057.967908 10244.014464 -9148.129638 -158454.991690 10232.626991 -41931.020488
0.366667 0.341861 0.077778 -108101.213470 19809.345274 -12859.006324 -156132.440410 -15124.625446 -71499.735823
0.388889 0.341861 0.077778 -70335.994973 3651.453039 -26854.925291 -205077.478500 -8962.441122 -104159.429050
0.011111 0.363917 0.077778 -93422.315605 -21087.962624 -15856.601354 -171651.070570 -6061.571225 -130335.108990
0.033333 0.363917 0.077778 -81544.128885 19409.921686 11297.546582 -171554.046600 8832.790384 -100242.200470
0.055556 0.363917 0.077778 -94274.178404 22732.337232 21374.875331 -176631.849770 19037.702421 -58689.686153
0.077778 0.363917 0.077778 -84904.145390 -702.617297 -3873.644156 -174330.891200 4559.139742 -75427.007348
0.100000 0.363917 0.077778 -116283.523130 -2930.754496 38478.159159 -197835.165790 -3277.728816 -136566.876360
0.122222 0.363917 0.077778 -150349.360440 -6687.805592 17673.894478 -202725.965570 39042.063743 -109267.940480
0.144444 0.363917 0.077778 -74317.935169 -5447.414565 -7089.054516 -113864.723120 -4813.525648 -83142.235657
0.166667 0.363917 0.077778 -107630.278100 -9750.693634 -28911.964721 -257351.553320 -52790.026939 -132506.145300
0.188889 0.363917 0.077778 -132300.836670 -7162.066354 17130.250470 -205808.122490 3920.843328 -129696.199980
0.211111 0.363917 0.077778 -84950.368083 14226.935653 15995.352093 -199715.335910 -13549.785550 -80011.581349
0.233333 0.363917 0.077778 -151970.206100 39139.779740 16932.567746 -250582.117350 13258.107855 -92355.929302
0.255556 0.363917 0.077778 -104369.967290 -28757.528571 27544.490955 -180035.212570 22216.411935 -67928.383917
0.277778 0.363917 0.077778 -106516.499570 3391.695880 12776.228919 -146838.708840 18721.471366 -68697.989999
0.300000 0.363917 0.077778 -66289.058560 -27714.237910 -9017.882906 -216597.302080 -1658.476407 -105819.640950
0.322222 0.363917 0.077778 -139253.285350 9389.132116 14160.990393 -212628.485600 14891.578506 -136072.421030
0.344444 0.363917 0.077778 -200495.643690 58664.261904 -13240.101428 -299588.338680 15385.163993 -147346.268450
0.366667 0.363917 0.077778 -75423.974893 13503.480441 -2102.640880 -167462.309650 -40425.855482 -84143.637451
0.388889 0.363917 0.077778 -40189.493503 -970.742751 -18633.999616 -218005.572150 -36771.731168 -129042.313990
0.011111 0.385972 0.077778 -52770.511821 18013.657738 -10267.496890 -90374.850090 5835.019291 -130138.865000
0.033333 0.385972 0.077778 -139621.761520 -27238.041355 8130.260943 -113620.508090 38638.422818 -143072.245960
0.055556 0.385972 0.077778 -82458.173210 -19719.737560 -17376.709133 -102986.412590 1515.695932 -80841.594139
0.077778 0.385972 0.077778 -136939.464290 -37428.995093 -19180.963013 -66155.396487 1706.258671 -112502.412540
0.100000 0.385972 0.077778 -134638.244480 -13537.877539 -33811.347984 -100454.376780 8051.141394 -160160.177920
0.122222 0.385972 0.077778 -115533.217880 -20524.190623 -14230.207050 -93674.947224 -18605.554769 -136231.168560
0.144444 0.385972 0.077778 -174644.650390 -4574.050150 21843.388422 -133585.697130 28614.548553 -150048.183540
0.166667 0.385972 0.077778 -187403.819380 24469.549445 210.567868 -174440.041990 -52166.357085 -153322.471420
0.188889 0.385972 0.077778 -171549.015540 61022.693879 -51044.384275 -118298.660070 -26636.065604 -151949.768380
0.211111 0.385972 0.077778 -169947.502320 42338.891697 -26823.365806 -131189.830120 17185.238209 -114365.684620
0.233333 0.385972 0.077778 -135124.665470 23571.154908 -1092.082739 -97622.739928 20133.459906 -87640.840502
