# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.275694 0.055556 -13460.914053 -26.909036 -2032.309612 -11624.822003 -1375.023676 -16278.236457
0.166667 0.275694 0.055556 -12917.909757 -203.393162 1265.403604 -6973.221458 4.453148 -10460.213683
0.188889 0.275694 0.055556 -13118.160717 -2639.130208 591.875388 -5454.903916 -1014.203722 -9160.750192
0.211111 0.275694 0.055556 -13716.427672 1056.795931 2110.763599 -9340.722125 -1566.046945 -8803.588678
0.233333 0.275694 0.055556 -10422.688392 -106.773490 -1465.268691 -7887.712715 -3741.087851 -8030.987499
0.255556 0.275694 0.055556 -16675.431989 -967.637533 -3047.088046 -13052.210422 1878.836312 -16540.778253
0.277778 0.275694 0.055556 -7536.183643 -1721.312912 -72.202901 -2822.972372 562.941400 -8425.454083
0.300000 0.275694 0.055556 -17434.098623 2830.552167 6342.054632 -5424.568253 -1568.769314 -19849.242328
0.322222 0.275694 0.055556 -22624.115597 1596.448272 -215.099033 -10170.184019 2158.846292 -26395.616928
0.344444 0.275694 0.055556 -17787.915546 -6262.857781 -3252.142073 -10191.766095 -4699.015341 -23379.880358
0.366667 0.275694 0.055556 -12947.065708 460.451738 -1289.838243 -9235.615415 492.759172 -10481.460740
0.388889 0.275694 0.055556 -7499.587038 980.423853 69.030985 -9310.339065 2352.681972 -16968.813408
0.011111 0.297750 0.055556 -3770.638277 150.387398 -1179.303525 -8270.503327 701.042532 -10503.656204
0.033333 0.297750 0.055556 -10513.519691 879.984706 -1387.641098 -8462.180591 1107.962440 -9104.279310
0.055556 0.297750 0.055556 -10301.627371 2429.006780 2027.424136 -7540.062808 1299.626835 -9411.166014
0.077778 0.297750 0.055556 -15935.720480 -3724.202069 2840.714851 -10394.747575 -1271.345777 -15621.124842
0.100000 0.297750 0.055556 -9863.208394 -868.193985 -2430.149588 -4476.455714 -442.095667 -8069.457047
0.122222 0.297750 0.055556 -9330.388485 632.025290 179.744884 -5833.947147 -2409.696258 -19276.213984
0.144444 0.297750 0.055556 -18378.649518 -2817.453731 1731.062042 -12661.639012 4087.683048 -20198.918300
0.166667 0.297750 0.055556 -25391.301423 -4303.623911 795.340111 -6381.296060 1634.034377 -20879.712793
0.188889 0.297750 0.055556 -17658.505126 -3160.151592 4852.921749 -6078.678857 -1581.578078 -14260.131523
0.211111 0.297750 0.055556 -15089.512092 4086.391605 -2554.646010 -8032.446132 -1199.879892 -15410.764534
0.233333 0.297750 0.055556 -17975.700671 4306.088854 2058.883927 -7267.216750 -800.686198 -14210.420640
0.255556 0.297750 0.055556 -19659.472913 1652.792007 -2463.191203 -9472.953776 1089.971679 -23362.461014
0.277778 0.297750 0.055556 -11472.330043 1857.456225 3030.517025 -6345.346591 468.393112 -15648.946883
0.300000 0.297750 0.055556 -5567.291977 1921.694566 1254.851623 -3531.720997 7.124170 -9793.979387
0.322222 0.297750 0.055556 -10496.032580 -1165.888825 891.421183 -6160.381530 27.348076 -12956.130104
0.344444 0.297750 0.055556 -10294.946930 -180.526948 678.043293 -6209.670493 2564.626129 -13408.379938
0.366667 0.297750 0.055556 -12104.485152 614.006617 -3294.107042 -7824.898818 -2907.969709 -15114.787056
0.388889 0.297750 0.055556 -2694.583298 1730.396690 -3592.768245 -7302.931704 -12.323646 -11981.160915
0.011111 0.319806 0.055556 -4795.156461 473.975665 1362.662593 -8589.447110 2033.024058 -11031.857693
0.033333 0.319806 0.055556 -16496.613394 209.597507 1195.804776 -10659.306552 85.433761 -11363.244542
0.055556 0.319806 0.055556 -16158.237460 -1182.443037 275.548668 -7866.881077 557.169519 -8720.603013
0.077778 0.319806 0.055556 -12598.209908 -1533.155611 -3186.115575 -7128.276240 5325.619373 -22533.598879
0.100000 0.319806 0.055556 -7503.277216 468.346429 -1071.818710 -6062.638397 -320.549904 -10570.260093
0.122222 0.319806 0.055556 -12103.010326 4852.733469 -5719.237746 -6889.596818 847.520803 -13246.900453
0.144444 0.319806 0.055556 -17333.383798 1642.367679 1387.218912 -9400.814293 -228.908038 -18834.874981
0.166667 0.319806 0.055556 -8274.917215 862.069708 283.208258 -5776.582969 -1027.617885 -10934.215844
0.188889 0.319806 0.055556 -9601.409111 -563.196221 -799.501540 -7209.503264 1024.103315 -11907.521842
0.211111 0.319806 0.055556 -11220.013879 -1791.405174 -1684.684833 -9663.784435 1715.435970 -16592.373476
0.233333 0.319806 0.055556 -10989.096495 -360.461067 -217.976320 -8703.602468 2283.152071 -15048.816904
0.255556 0.319806 0.055556 -10371.662214 800.817366 2514.364649 -5449.242483 -1085.349519 -19417.650969
0.277778 0.319806 0.055556 -12929.322064 1483.908439 -5349.366281 -5844.108806 -890.568135 -16811.259438
0.300000 0.319806 0.055556 -14471.648111 1975.386610 -2145.765750 -3812.833737 -849.764525 -10206.268926
0.322222 0.319806 0.055556 -10807.704613 1509.925385 -1931.237059 -4216.312022 1599.987833 -9523.430654
0.344444 0.319806 0.055556 -9427.705004 3271.864634 444.311534 -4796.386198 -515.917749 -7549.199472
0.366667 0.319806 0.055556 -8365.276744 -1589.374857 117.222238 -5540.990444 -2329.287709 -8276.708458
0.388889 0.319806 0.055556 -1533.317140 -240.622345 256.212856 -4416.116710 427.789936 -3576.188823
0.011111 0.341861 0.055556 -6513.315616 -1055.795737 -270.375594 -11462.841485 1086.475496 -7946.083808
0.033333 0.341861 0.055556 -9980.726022 3601.606594 1496.077727 -9463.711106 2681.807065 -13063.743323
0.055556 0.341861 0.055556 -8074.884324 2168.867187 -337.522459 -6004.774035 -383.876069 -6798.892922
0.077778 0.341861 0.055556 -6868.162352 854.956023 -905.454730 -4625.206512 387.115620 -9111.250664
0.100000 0.341861 0.055556 -8219.932228 1468.886450 -1803.307019 -6825.125441 119.729368 -9973.674019
0.122222 0.341861 0.055556 -6843.804794 -831.983848 947.669791 -5070.366090 -3415.890199 -13505.059729
0.144444 0.341861 0.055556 -8250.184508 -291.180044 2442.804202 -4236.076180 -3660.757596 -12094.693960
0.166667 0.341861 0.055556 -11493.553435 -1321.828090 856.171769 -8877.630038 800.977697 -8892.013753
0.188889 0.341861 0.055556 -10447.939282 1102.893697 -47.693422 -6459.975282 -635.720063 -13033.727103
0.211111 0.341861 0.055556 -10131.864592 390.314622 -262.055883 -5772.618537 -805.217624 -12465.309724
0.233333 0.341861 0.055556 -13893.124916 -3724.924889 2657.833611 -7903.031398 -1178.346939 -11798.987523
0.255556 0.341861 0.055556 -15413.457784 -3892.483676 389.164756 -7804.907038 1728.860010 -11948.720614
0.277778 0.341861 0.055556 -6690.296508 816.350537 -1250.704532 -5702.795816 918.437579 -9529.469590
0.300000 0.341861 0.055556 -9728.834998 763.337570 999.851056 -5663.603692 -3044.392434 -7233.458137
0.322222 0.341861 0.055556 -12817.201631 496.464618 445.086103 -5328.896561 -369.787792 -9839.038030
0.344444 0.341861 0.055556 -7673.045674 -529.169364 -588.457310 -4819.601011 622.475744 -5830.154588
0.366667 0.341861 0.055556 -5595.978578 -165.011220 56.685867 -2741.381946 -9.169003 -5954.852778
0.388889 0.341861 0.055556 -3139.061372 -530.217330 -254.506537 -3891.476006 1576.356600 -6328.641221
0.011111 0.363917 0.055556 -9470.213081 4163.030211 84.984530 -17222.578749 688.512240 -8823.786312
0.033333 0.363917 0.055556 -11990.762705 421.669871 2261.606485 -4859.260396 -311.542912 -8903.898357
0.055556 0.363917 0.055556 -13438.833639 -509.373977 -931.133674 -7049.955553 446.743949 -9963.464795
0.077778 0.363917 0.055556 -15432.845925 -2669.537558 773.129455 -8484.172706 1745.694485 -11206.594838
0.100000 0.363917 0.055556 -11166.274240 693.357096 -938.577561 -7666.191970 1506.056739 -8006.133516
0.122222 0.363917 0.055556 -14537.638132 2089.848471 -1290.302457 -6970.298044 -1394.050291 -16279.354895
0.144444 0.363917 0.055556 -8145.389534 1154.990401 -2329.648860 -3619.366570 780.045589 -6314.724550
0.166667 0.363917 0.055556 -7088.216690 -450.672262 -328.763112 -4872.591365 -2135.676019 -12519.879611
0.188889 0.363917 0.055556 -4602.555744 -1895.565752 970.680951 -4253.240675 -325.475692 -10365.609585
0.211111 0.363917 0.055556 -6210.784261 1779.839629 -845.033485 -7823.544014 -928.525353 -9566.230621
0.233333 0.363917 0.055556 -4171.789322 -702.940865 -344.335426 -6049.097426 109.330080 -6054.463118
0.255556 0.363917 0.055556 -5189.099172 -1187.033747 323.694949 -4209.594289 -79.588643 -7113.516162
0.277778 0.363917 0.055556 -11510.997653 -585.382163 -376.925175 -7313.991258 -1637.166625 -11903.571636
0.300000 0.363917 0.055556 -10695.838597 2473.382254 -2943.960801 -6600.296214 -618.712773 -6906.468063
0.322222 0.363917 0.055556 -5200.158279 2383.702930 3420.825525 -4924.642412 -1769.368521 -8981.612131
0.344444 0.363917 0.055556 -6936.646861 1675.225972 1756.958488 -4830.226579 2481.678609 -13124.668260
0.366667 0.363917 0.055556 -7681.112437 -428.123755 521.285605 -2729.294654 745.107249 -2858.873331
0.388889 0.363917 0.055556 -4281.003200 -406.340211 -2353.188295 -5750.934153 -432.288405 -7826.591875
0.011111 0.385972 0.055556 -3792.703361 84.053101 2650.922512 -7843.673474 -1612.888323 -8622.300239
0.033333 0.385972 0.055556 -7500.219844 2856.156998 2775.958436 -4345.808451 143.989744 -4990.669936
0.055556 0.385972 0.055556 -8687.044037 1994.676720 -1038.001959 -2502.202759 1464.215191 -3857.017866
0.077778 0.385972 0.055556 -5809.636100 473.767222 -1892.917091 -5531.703563 -20.225186 -3347.348202
0.100000 0.385972 0.055556 -5235.202928 -806.186541 1125.182830 -2993.639889 740.874949 -4632.057685
0.122222 0.385972 0.055556 -2787.418135 652.857224 1105.924093 -1222.190000 563.676067 -2655.241120
0.144444 0.385972 0.055556 -3224.613952 -967.617988 761.949514 -1051.832967 605.766285 -3896.951624
0.166667 0.385972 0.055556 -2923.405605 -1160.955364 -173.832741 -1274.395336 -519.619388 -4264.926427
0.188889 0.385972 0.055556 -3626.695642 778.673035 -448.085110 -2612.552148 -409.994824 -4398.426344
0.211111 0.385972 0.055556 -4529.504557 -293.322504 1616.388104 -2934.307080 -1519.100854 -5673.140477
0.233333 0.385972 0.055556 -4467.019892 578.289089 1019.836399 -924.244284 -181.183600 -3008.695215
0.255556 0.385972 0.055556 -4953.593783 -138.932573 -464.400401 -3748.559683 -606.242754 -2913.907800
0.277778 0.385972 0.055556 -8658.267000 -212.468571 1259.355599 -2707.627045 -702.833990 -8695.055702
0.300000 0.385972 0.055556 -6070.158379 790.162996 -1260.778166 -1914.256341 1140.503099 -4326.226933
0.322222 0.385972 0.055556 -10534.462119 -65.916092 -671.443479 -4328.587416 -2839.748694 -10452.042969
0.344444 0.385972 0.055556 -3447.473442 888.417207 361.462148 -2405.875657 2086.485565 -5122.260038
0.366667 0.385972 0.055556 -2992.626984 -280.179787 -796.547834 -2130.472797 -349.614849 -2723.925390
0.388889 0.385972 0.055556 -1224.086957 -271.880179 -778.095220 -1480.312551 312.987371 -2628.355008
0.011111 0.011028 0.077778 -8944.762710 -2334.651112 -3918.942668 -8444.830825 -3317.310800 -20349.141364
0.033333 0.011028 0.077778 -14871.235775 -1562.011569 -4279.216803 -9147.630755 2703.923764 -27683.945187
0.055556 0.011028 0.077778 -13365.756181 -2625.184798 -6913.441330 -10062.325868 -645.942251 -22910.086602
0.077778 0.011028 0.077778 -16345.460058 393.401283 -5210.584386 -2340.991308 1608.105682 -18397.310199
0.100000 0.011028 0.077778 -15101.512902 -659.667930 241.925691 -9224.897926 -1263.739492 -18651.737012
0.122222 0.011028 0.077778 -25721.923182 -5965.385670 -1543.550028 -8022.836881 3233.480744 -23620.515250
0.144444 0.011028 0.077778 -32450.081260 4465.223187 -626.176935 -9334.539587 400.098392 -25434.224064
0.166667 0.011028 0.077778 -30428.203558 -3204.183048 2451.760488 -10150.423486 -1531.824687 -12689.951907
0.188889 0.011028 0.077778 -31100.414252 -6375.565261 -4338.208223 -8353.320105 2281.611175 -19915.795648
0.211111 0.011028 0.077778 -22051.709611 -2551.820209 4437.491315 -8837.265924 772.107713 -14282.600476
0.233333 0.011028 0.077778 -11579.739079 -528.412153 1272.501747 -633.021832 700.515714 -6333.904636
0.255556 0.011028 0.077778 -15852.488421 -2704.112282 -5314.741139 -6320.346623 4575.247232 -20391.706297
0.277778 0.011028 0.077778 -23056.905167 -4346.850024 312.957445 -9058.895937 -347.872202 -14643.556505
0.300000 0.011028 0.077778 -17869.417857 6063.391477 2746.342393 -2630.132310 554.557138 -23560.549564
0.322222 0.011028 0.077778 -18183.655609 2802.343062 3950.981423 -4988.697476 379.552585 -29131.677397
0.344444 0.011028 0.077778 -18795.689668 423.379643 4518.588561 -7907.546544 1105.619107 -31704.879578
0.366667 0.011028 0.077778 -21239.078025 -83.276897 4135.881512 -11077.921537 3009.312718 -14440.694984
0.388889 0.011028 0.077778 -14332.732436 -3245.277285 6299.909514 -7720.672966 247.215871 -15335.384886
0.011111 0.033083 0.077778 -7459.969363 -471.318648 1852.289216 -7138.612372 2688.990885 -10025.972558
0.033333 0.033083 0.077778 -19255.134638 -918.791452 1304.975183 -19248.275133 -2746.723438 -12749.382002
0.055556 0.033083 0.077778 -17156.196202 2619.905821 -122.098401 -11612.909309 1271.499462 -11143.986266
0.077778 0.033083 0.077778 -26619.699460 4678.380006 5759.484414 -13099.643214 63.010164 -35375.401349
0.100000 0.033083 0.077778 -12218.376191 6986.024918 -3097.343062 -11021.052482 -1307.741649 -10382.125577
0.122222 0.033083 0.077778 -28142.717243 1272.564177 -4334.038889 -20628.703646 -2210.183794 -37020.464670
0.144444 0.033083 0.077778 -15588.868741 1668.404216 -949.282721 -10121.785711 2435.622286 -24384.887982
0.166667 0.033083 0.077778 -26583.356161 -1533.290333 6308.995238 -24445.061729 2182.664896 -35030.340112
0.188889 0.033083 0.077778 -19490.904974 -9608.009533 1848.687489 -14594.700228 -2791.239773 -22313.562435
0.211111 0.033083 0.077778 -18383.879415 -1779.019874 -2003.007919 -9715.710708 2661.962871 -23374.786019
0.233333 0.033083 0.077778 -14466.087895 -7032.462676 -1500.461279 -13984.679163 -1871.237240 -25637.423140
0.255556 0.033083 0.077778 -10249.094588 -1729.099845 -909.700575 -5558.122968 -2713.821880 -19435.411764
0.277778 0.033083 0.077778 -12051.513213 -1811.343018 872.933850 -16274.749456 2069.098189 -16887.756632
0.300000 0.033083 0.077778 -18042.813160 3562.443370 -1813.667003 -10149.447608 1801.195616 -15834.927680
0.322222 0.033083 0.077778 -27815.997455 1865.802031 -2322.791070 -12424.894915 -4393.086159 -25981.595621
0.344444 0.033083 0.077778 -31398.946478 2749.519607 4011.594038 -20431.123662 1611.579017 -29216.867053
0.366667 0.033083 0.077778 -19476.549724 -3237.930239 967.634916 -11540.168235 1686.761514 -20003.818961
0.388889 0.033083 0.077778 -11659.677901 -251.242712 -376.147039 -18795.953644 -1955.760589 -17876.032420
0.011111 0.055139 0.077778 -12463.581507 601.014571 -951.051868 -9176.989600 -4163.378952 -23035.303752
0.033333 0.055139 0.077778 -34682.237460 4442.610229 1001.561114 -15345.745156 -1215.068986 -22486.530602
0.055556 0.055139 0.077778 -42168.376995 -736.771562 2252.606778 -19182.531336 2493.803325 -22844.949797
0.077778 0.055139 0.077778 -36777.024967 4971.283590 -960.101817 -12275.190167 -160.167312 -20025.814758
0.100000 0.055139 0.077778 -19397.071112 -673.497735 -3183.051162 -16902.195286 -5290.853947 -24731.127468
0.122222 0.055139 0.077778 -13110.345316 2857.860578 4622.351377 -2310.788592 4248.034173 -22449.023704
0.144444 0.055139 0.077778 -19164.189457 -4495.581558 586.327793 -17694.321200 -1543.049540 -18229.358945
0.166667 0.055139 0.077778 -21048.819461 2284.606327 -2877.034289 -23284.833220 5665.978232 -31351.802463
0.188889 0.055139 0.077778 -12807.616084 4249.271912 6709.061115 -14495.637178 -8380.160873 -35444.344479
0.211111 0.055139 0.077778 -20029.692597 -1968.701427 2565.374246 -11631.983595 2093.247435 -28079.999170
0.233333 0.055139 0.077778 -29280.345432 1765.649805 -8996.454474 -10007.746365 4483.870753 -28704.235382
0.255556 0.055139 0.077778 -26778.034044 771.592723 -3860.869071 -14127.503623 4678.107558 -23552.285550
0.277778 0.055139 0.077778 -33193.911731 3260.687189 2719.059728 -15358.407793 1300.664974 -33584.524902
0.300000 0.055139 0.077778 -20734.201317 5373.405541 5319.829585 -6194.864978 2522.792493 -7848.183024
0.322222 0.055139 0.077778 -27998.436322 1803.450252 6784.684085 -13650.471164 2460.473162 -24417.770128
0.344444 0.055139 0.077778 -30102.648651 3847.917796 3997.751569 -16390.557830 3771.109535 -28390.551026
0.366667 0.055139 0.077778 -24021.682868 4995.899997 968.889607 -11283.701278 -6225.731300 -19731.368730
0.388889 0.055139 0.077778 -9703.492186 -1383.846120 -6707.318863 -15592.309600 4615.694110 -21568.050538
0.011111 0.077194 0.077778 -18551.767328 2106.179066 -519.658470 -13890.186749 -347.627164 -33303.305749
0.033333 0.077194 0.077778 -35672.328974 4398.630239 -7763.042021 -11394.785582 3592.127632 -21128.157829
0.055556 0.077194 0.077778 -42273.251012 -4306.865212 5368.468804 -21556.974101 -1659.611188 -25182.326773
0.077778 0.077194 0.077778 -30222.632313 -4815.542016 649.523511 -18498.194613 2800.608976 -23110.956134
0.100000 0.077194 0.077778 -23920.243553 3669.110534 1181.234236 -6730.129459 3500.541645 -15397.458787
0.122222 0.077194 0.077778 -15010.227944 5313.089443 -3549.130677 -7188.766158 -1045.645766 -21851.919699
0.144444 0.077194 0.077778 -14241.201344 1046.136636 625.457130 -6629.520107 63.217734 -8643.823360
0.166667 0.077194 0.077778 -33515.681208 8284.986669 2604.063939 -28894.872430 3169.183424 -25898.990047
0.188889 0.077194 0.077778 -8969.264046 -1156.307967 -2122.874243 -5736.620896 1349.490843 -10153.505260
0.211111 0.077194 0.077778 -9839.104371 5236.360985 1094.658509 -8850.275227 2702.937019 -14170.903029
0.233333 0.077194 0.077778 -28527.700609 5146.876643 -466.336010 -11123.595922 7804.155292 -26832.787030
0.255556 0.077194 0.077778 -19685.767423 -880.409115 1425.206327 -10683.406392 -1394.074222 -16338.230074
0.277778 0.077194 0.077778 -21427.304536 -3630.963918 3807.068684 -13975.130877 882.821082 -19884.669559
0.300000 0.077194 0.077778 -25171.269025 -3876.960607 -2871.540977 -9880.176623 -163.273292 -17159.276029
0.322222 0.077194 0.077778 -13279.309147 2186.987355 -855.329211 -10599.287618 141.439946 -14955.314929
0.344444 0.077194 0.077778 -18014.710352 3536.590032 3273.986142 -12752.139913 386.871101 -31239.869433
0.366667 0.077194 0.077778 -30964.080072 5442.007970 -1711.257728 -12524.862688 -604.508163 -25855.410594
0.388889 0.077194 0.077778 -14473.757007 1057.478385 398.398631 -10276.049525 2283.081975 -27775.468786
0.011111 0.099250 0.077778 -10288.736799 1921.504479 -390.298837 -11364.712608 -1065.611315 -12610.225966
0.033333 0.099250 0.077778 -27483.702385 1135.456368 6791.217225 -16398.080771 4469.024532 -21873.625789
0.055556 0.099250 0.077778 -20091.978484 -2686.530458 5366.837801 -8556.931154 -1435.699438 -17541.764937
0.077778 0.099250 0.077778 -32972.082953 -930.736035 -1129.021573 -17493.605016 6073.717115 -35401.821659
0.100000 0.099250 0.077778 -27217.009222 895.283470 -7357.169367 -12109.624613 4969.790698 -29169.655137
0.122222 0.099250 0.077778 -21437.538332 1180.550223 3968.056530 -10382.979161 -2580.847893 -20600.976982
0.144444 0.099250 0.077778 -16561.584234 -3233.791996 -3427.326115 -11727.042352 1439.367855 -19794.423202
0.166667 0.099250 0.077778 -20686.764850 -3747.558757 -1712.078004 -12441.564965 -1455.958940 -9206.270339
0.188889 0.099250 0.077778 -29956.258518 2503.145876 -735.570191 -13915.765849 -4295.596563 -25454.252057
0.211111 0.099250 0.077778 -30989.810518 -1488.597306 -4599.419674 -8094.115978 -2757.461171 -27774.209778
0.233333 0.099250 0.077778 -24181.342192 -166.647957 3881.142494 -12174.891539 1104.792193 -26400.448495
0.255556 0.099250 0.077778 -31420.172954 -301.686325 -1476.446556 -8555.435434 2405.951186 -31535.494885
0.277778 0.099250 0.077778 -38543.695466 2430.588140 -2885.619842 -16005.758722 -8434.677702 -30258.077293
0.300000 0.099250 0.077778 -23172.454918 -4996.085122 2435.224372 -10210.993815 5449.861429 -18111.263712
0.322222 0.099250 0.077778 -33306.158500 -2434.093127 -787.057350 -11316.407921 -1051.561159 -23181.929350
0.344444 0.099250 0.077778 -22065.567208 5967.963539 504.580825 -8079.890283 1310.661957 -12546.362506
0.366667 0.099250 0.077778 -24149.839077 892.466927 -1102.266058 -8232.470268 -2781.633604 -16447.607767
0.388889 0.099250 0.077778 -14208.828779 1719.651111 1892.334915 -18847.198887 2306.618665 -19826.654760
0.011111 0.121306 0.077778 -12904.850263 5027.850035 -2086.494155 -12256.694466 -3034.990894 -17791.609731
0.033333 0.121306 0.077778 -29911.882585 4272.407171 -5039.286562 -17081.095173 -1139.094635 -23104.171048
0.055556 0.121306 0.077778 -30416.153134 1866.354173 -473.437382 -14831.160656 -1168.490834 -22579.870481
0.077778 0.121306 0.077778 -21026.968235 -1271.319416 6416.017351 -22324.223618 -311.228060 -23050.113683
0.100000 0.121306 0.077778 -27489.597304 1059.268192 655.186302 -5328.200895 2453.717867 -17847.133701
0.122222 0.121306 0.077778 -37263.222112 223.273626 318.817927 -9649.888965 -3228.280868 -34651.159963
0.144444 0.121306 0.077778 -31350.117052 -727.994650 -3827.369714 -13775.563861 -100.949072 -23755.759245
0.166667 0.121306 0.077778 -25412.815706 201.456980 -5971.437018 -15610.900975 -1721.469924 -21093.299111
0.188889 0.121306 0.077778 -18276.889227 -431.537149 5961.031827 -8336.059925 -311.891421 -19072.860760
0.211111 0.121306 0.077778 -7321.229453 1360.983325 370.726134 -4257.201894 545.231252 -5265.649460
0.233333 0.121306 0.077778 -20921.523007 -3536.134520 1250.714269 -10657.803723 4560.469341 -20040.806833
0.255556 0.121306 0.077778 -21486.738257 3824.945589 3514.645906 -13408.340225 -666.984209 -18053.900783
0.277778 0.121306 0.077778 -34297.623397 4083.013209 -3965.103531 -15335.744398 506.555995 -22522.395589
0.300000 0.121306 0.077778 -42060.328964 -1055.333748 -912.471844 -13711.352710 -545.787251 -19700.793252
0.322222 0.121306 0.077778 -46440.674269 -9264.422468 -3951.646969 -12340.855429 -3236.659641 -25963.700890
0.344444 0.121306 0.077778 -31009.247552 -882.586209 2506.910242 -10065.889551 1502.843746 -15354.653533
0.366667 0.121306 0.077778 -20953.465479 -183.160845 2359.089558 -5273.184574 184.589861 -19557.110932
0.388889 0.121306 0.077778 -7188.656417 17.688682 188.080664 -16724.486620 -697.723489 -39569.751998
0.011111 0.143361 0.077778 -5726.259565 2402.159667 1590.226594 -10298.469237 -3357.068584 -10181.180579
0.033333 0.143361 0.077778 -16675.800541 1015.557712 2680.911868 -8766.778291 -1670.068926 -15566.314845
0.055556 0.143361 0.077778 -19143.013438 3958.991928 -4353.141056 -7090.024038 -59.245904 -19303.861747
0.077778 0.143361 0.077778 -15571.636645 370.265233 -3075.693874 -15216.075627 694.170238 -15573.267078
0.100000 0.143361 0.077778 -14599.665834 -3304.907052 -534.638722 -7480.599485 -1566.981354 -18171.749701
0.122222 0.143361 0.077778 -18328.186591 -4033.983301 280.024067 -15609.820574 -546.538922 -17662.773320
0.144444 0.143361 0.077778 -28739.708589 2745.353565 5994.618678 -14466.993348 1513.693366 -20957.268929
0.166667 0.143361 0.077778 -31243.889888 -1458.246365 -344.638419 -5054.607649 -3007.518669 -30627.625992
0.188889 0.143361 0.077778 -20335.919363 -1423.287339 -3007.054051 -13759.914710 -4142.704132 -15406.948520
0.211111 0.143361 0.077778 -16491.831169 283.778981 -1415.397649 -8605.406046 1094.466592 -22652.935682
0.233333 0.143361 0.077778 -24061.100909 439.738256 3344.336723 -17687.972099 -2040.634134 -23045.819270
0.255556 0.143361 0.077778 -14919.003716 1277.247260 -591.513607 -8745.860725 -2868.570153 -14126.156510
0.277778 0.143361 0.077778 -10147.135282 -2840.736678 2301.113024 -5850.273321 -2960.363152 -17252.767441
0.300000 0.143361 0.077778 -16071.331653 -1677.040654 5597.886079 -11664.748493 -1832.807836 -17552.485540
0.322222 0.143361 0.077778 -8673.495013 4214.176807 1419.733369 -10175.076432 3676.307573 -11134.267186
0.344444 0.143361 0.077778 -20737.653091 3849.770923 -2251.941686 -9763.948568 3733.806368 -11529.884134
0.366667 0.143361 0.077778 -16570.789605 3386.273928 1607.611034 -8877.316370 5024.493210 -20920.919095
0.388889 0.143361 0.077778 -7824.011565 3151.480750 2550.855203 -11144.439482 -73.081261 -17530.983437
0.011111 0.165417 0.077778 -10915.369159 -7275.110843 -726.951306 -10675.530295 301.660774 -15020.667860
0.033333 0.165417 0.077778 -8883.277774 1315.693527 -2369.258915 -10660.908758 433.122610 -16897.013320
0.055556 0.165417 0.077778 -11046.965987 1960.705058 1101.443103 -5531.331879 -663.141807 -15953.722716
0.077778 0.165417 0.077778 -26764.685060 6510.858651 -2194.688749 -6088.236176 1955.938349 -22120.089544
0.100000 0.165417 0.077778 -15635.655295 23.320867 -263.235404 -15298.078233 1881.528257 -16543.948305
0.122222 0.165417 0.077778 -15510.688456 791.701531 2850.757811 -10890.295494 -4658.542979 -12568.094279
0.144444 0.165417 0.077778 -18664.470311 -292.579294 -3632.058211 -12771.771570 -97.341166 -12519.540655
0.166667 0.165417 0.077778 -26129.661476 4899.485170 -4108.088551 -9956.063706 6037.192292 -22687.741950
0.188889 0.165417 0.077778 -27839.649444 -6721.400233 -3605.488395 -15540.433785 -4589.125092 -31265.771460
0.211111 0.165417 0.077778 -18909.514990 -1623.257290 2637.408082 -13378.169816 2436.668920 -19113.656836
0.233333 0.165417 0.077778 -17288.229880 3464.925982 4009.744907 -10027.892888 71.914651 -17127.209250
0.255556 0.165417 0.077778 -15645.797881 -475.162176 -81.794966 -10980.531135 -61.233169 -15113.774309
0.277778 0.165417 0.077778 -7020.661947 -1589.785279 4362.079208 -6618.738959 -45.896144 -15326.599055
0.300000 0.165417 0.077778 -18281.367624 -163.431394 -2112.932535 -8519.580448 -230.308900 -18872.101705
0.322222 0.165417 0.077778 -14753.965130 1948.319124 -1884.679944 -10007.050734 1727.768370 -15794.529674
0.344444 0.165417 0.077778 -14228.935957 510.526939 2694.948255 -6649.255851 2460.823893 -18346.398811
0.366667 0.165417 0.077778 -13493.054678 -2279.931799 2887.563535 -13113.949905 -2837.786979 -22906.357349
0.388889 0.165417 0.077778 -8016.037237 -606.286103 -181.480115 -8713.172010 2378.100475 -17476.049174
0.011111 0.187472 0.077778 -15331.340302 920.114238 3468.876951 -10403.282367 -2930.470756 -24964.533086
0.033333 0.187472 0.077778 -15833.760207 -1972.625350 5571.197157 -8735.385918 -2683.895029 -16090.361180
0.055556 0.187472 0.077778 -22764.307652 -1441.637171 1360.769489 -6823.206364 2418.515806 -13557.790539
0.077778 0.187472 0.077778 -21085.942466 1553.363797 -806.124726 -5172.058566 -3602.564830 -23719.897500
0.100000 0.187472 0.077778 -18291.919817 -1908.785365 -980.765970 -9827.762623 -283.155937 -16407.020884
0.122222 0.187472 0.077778 -17452.953369 -2445.548465 -3608.764957 -11732.462017 -3246.429630 -18512.159100
0.144444 0.187472 0.077778 -20025.240316 -2806.543812 565.709799 -11732.261431 1091.944823 -18821.923137
0.166667 0.187472 0.077778 -24040.254280 -8498.892655 3764.800978 -12400.930455 -4191.404921 -19557.313704
0.188889 0.187472 0.077778 -14463.183666 -1234.651613 1376.544256 -3415.995899 1179.367032 -7631.775457
0.211111 0.187472 0.077778 -22371.830320 5545.307659 3652.397592 -14914.012201 -189.441220 -17580.994464
