# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.187472 0.033333 -73977.100562 13367.087505 -8218.515972 -53550.138046 -13921.900579 -89959.485444
0.211111 0.187472 0.033333 -77279.556688 -17171.225791 7057.387837 -77083.212748 13358.484622 -60528.723334
0.233333 0.187472 0.033333 -116012.798420 8660.193895 15532.254445 -126402.162290 -10325.467043 -111836.290070
0.255556 0.187472 0.033333 -187635.621980 -16676.325666 -12818.722763 -94898.631548 -41711.774577 -109619.904720
0.277778 0.187472 0.033333 78599.727081 329767.466560 -384474.847780 158584.379080 -249478.746980 -219135.717240
0.300000 0.187472 0.033333 -102987.508130 11681.825931 14743.811120 -63206.526282 -15632.269381 -95698.331476
0.322222 0.187472 0.033333 -76686.284965 6450.584878 16495.745196 -58479.885051 -16678.955730 -55266.943499
0.344444 0.187472 0.033333 -81349.409104 1265.234478 15423.898300 -98740.612845 -12517.868023 -113158.878760
0.366667 0.187472 0.033333 -83874.806318 8722.219259 -4679.270206 -101266.052030 9118.651485 -86586.336383
0.388889 0.187472 0.033333 -24665.211100 -7402.215183 -4240.199030 -85011.565689 5918.245999 -100085.704580
0.011111 0.209528 0.033333 -63901.550738 17879.317560 12730.222614 -74685.373217 -5354.257317 -100710.832340
0.033333 0.209528 0.033333 -139840.769540 -20821.044646 -2404.250862 -71061.072932 -1774.053098 -87121.002646
0.055556 0.209528 0.033333 -75270.921726 5169.117886 -30297.067822 -115081.070600 -1227.489861 -123425.249300
0.077778 0.209528 0.033333 -84565.691743 31322.156637 -16815.672686 -45209.451921 -5049.308827 -78598.356122
0.100000 0.209528 0.033333 -136230.803650 -13811.953473 -13308.125611 -130333.007360 -16400.329591 -130662.893940
0.122222 0.209528 0.033333 -100690.799630 5612.774327 1188.988101 -57632.622947 16694.750686 -127124.818670
0.144444 0.209528 0.033333 -106416.620820 -11530.067330 1172.669059 -76294.606165 -1895.830661 -107557.575680
0.166667 0.209528 0.033333 -130574.458050 187.576735 -31359.954089 -75654.063793 12988.266113 -66052.772998
0.188889 0.209528 0.033333 -146617.159570 -17522.849462 9334.240232 -75964.661241 12832.852718 -144295.534670
0.211111 0.209528 0.033333 -116096.547990 8275.697809 -6049.779140 -72845.870319 -1722.283034 -91924.893907
0.233333 0.209528 0.033333 -131524.925820 14842.232031 -27232.937208 -143321.310490 5755.144796 -142710.756590
0.255556 0.209528 0.033333 -54135.107231 -1373.173977 -6234.892205 -78735.760058 -27890.691898 -88520.719515
0.277778 0.209528 0.033333 -105522.859440 -23970.810295 -7282.967017 -66976.343703 14933.643786 -104285.967300
0.300000 0.209528 0.033333 -131567.136870 -12784.533078 8924.029864 -95092.398396 -15835.581694 -117298.326520
0.322222 0.209528 0.033333 -79126.078975 -3663.540080 8077.207855 -48233.336273 -11671.420968 -64884.910456
0.344444 0.209528 0.033333 -122098.492860 -2825.828743 -6659.167429 -45979.750783 12107.779655 -97108.835538
0.366667 0.209528 0.033333 -104295.774110 7620.930161 -16453.809993 -69348.055670 -7751.391957 -95127.065758
0.388889 0.209528 0.033333 -55944.626147 11224.433099 327.755843 -97296.147199 246.994644 -91241.144234
0.011111 0.231583 0.033333 -61191.440102 5247.214068 5967.390471 -79888.766447 -3786.298215 -97292.527233
0.033333 0.231583 0.033333 -94104.026529 -5461.966306 7160.208023 -47576.689257 -1363.206610 -97745.510628
0.055556 0.231583 0.033333 -125551.485690 27915.302217 2361.721302 -104490.775650 -7737.638851 -66624.241403
0.077778 0.231583 0.033333 -74756.168088 11125.899184 -8301.925227 -69359.400814 9134.080981 -88016.899428
0.100000 0.231583 0.033333 -97887.151554 -34839.706010 -6189.202896 -101739.259920 27842.071327 -120253.070160
0.122222 0.231583 0.033333 -78530.105433 -773.449997 -19492.715239 -74796.704842 -19005.940290 -104693.564340
0.144444 0.231583 0.033333 -66165.386288 20124.534065 4986.095184 -88810.869547 829.046752 -101445.071580
0.166667 0.231583 0.033333 -86717.855072 -22880.323358 -5805.242547 -74509.040841 -3975.538868 -97927.744728
0.188889 0.231583 0.033333 -88941.873808 220.191035 5196.655817 -49669.233397 7221.344391 -67203.967891
0.211111 0.231583 0.033333 -120646.499360 -6994.315408 9088.023431 -82643.016587 -12035.535080 -57882.320226
0.233333 0.231583 0.033333 -156319.843280 -8906.972781 17282.667408 -147904.247790 -24824.614119 -150108.116270
0.255556 0.231583 0.033333 -134685.385750 -30856.933694 -28827.567236 -66914.218204 -27701.616148 -111951.854800
0.277778 0.231583 0.033333 -107552.656880 -6386.420482 6928.663955 -67399.605723 22611.961720 -89216.176155
0.300000 0.231583 0.033333 -121382.734860 -4530.121617 3785.159074 -89432.404265 -5413.480449 -88313.747009
0.322222 0.231583 0.033333 -164023.878780 -11991.365945 -15658.514595 -115141.359490 8038.230873 -122280.664780
0.344444 0.231583 0.033333 -111453.941980 -28922.775074 -38465.101709 -37375.420945 19269.817586 -79882.808371
0.366667 0.231583 0.033333 -132535.441730 6267.732018 -5192.354337 -114144.529730 -9603.724460 -112642.243170
0.388889 0.231583 0.033333 -70301.185355 14349.706421 8429.481778 -102559.463860 469.726289 -76359.263485
0.011111 0.253639 0.033333 -18327.120372 -7389.114525 -10126.185087 -78394.915812 -9544.979476 -129860.801600
0.033333 0.253639 0.033333 -81774.801758 -14710.078722 -3322.287683 -68307.573747 29143.640474 -75961.277318
0.055556 0.253639 0.033333 -60586.245690 -13323.435940 17534.934270 -50646.918613 -2403.470563 -115557.753120
0.077778 0.253639 0.033333 -68014.754014 310.380432 255.424749 -55213.522703 -4491.283619 -103581.263530
0.100000 0.253639 0.033333 -142538.421680 20198.602406 11000.763478 -129368.586030 15154.440516 -72014.300419
0.122222 0.253639 0.033333 -174843.832230 -3797.172175 6953.697438 -65485.127583 -15527.630774 -133513.828440
0.144444 0.253639 0.033333 -133389.269230 -27268.707225 -21792.686987 -102019.518730 17930.423380 -127820.115380
0.166667 0.253639 0.033333 -58956.439373 -2622.242046 12336.908407 -61213.608517 -1224.776588 -102926.480190
0.188889 0.253639 0.033333 -107080.376960 17627.347650 5223.111317 -80798.151326 -298.088197 -69850.319951
0.211111 0.253639 0.033333 -73211.763251 5118.505825 477.996782 -73719.267532 -5443.593627 -110149.660770
0.233333 0.253639 0.033333 -66148.569023 12122.149136 -9540.116159 -75949.037940 -1308.149746 -100712.550750
0.255556 0.253639 0.033333 -54006.367515 3585.869767 1949.009115 -58922.984764 -10404.827939 -80503.813024
0.277778 0.253639 0.033333 -118384.022570 -20609.089457 -9179.421254 -72102.589403 22561.260296 -119322.756630
0.300000 0.253639 0.033333 -111802.398250 19175.505459 1962.088801 -111072.033290 9131.851195 -83017.789437
0.322222 0.253639 0.033333 -76410.243127 -4352.889716 4792.631569 -67149.343681 26193.137916 -99787.638754
0.344444 0.253639 0.033333 -79719.680812 5960.321114 -2100.102606 -70698.578522 -16689.150058 -100732.164340
0.366667 0.253639 0.033333 -86497.403708 2148.894904 -8442.558744 -105884.962760 35419.896663 -129292.021830
0.388889 0.253639 0.033333 -36027.309083 -211.365642 -2253.229585 -77455.692281 4224.581678 -94088.019696
0.011111 0.275694 0.033333 -53102.386699 20694.342349 4436.039405 -82843.437718 -4401.479228 -96463.467351
0.033333 0.275694 0.033333 -91911.997332 -6323.396025 16783.614696 -45672.981308 17079.225414 -91294.177905
0.055556 0.275694 0.033333 -96934.988094 -1691.146084 15390.173709 -62099.838595 22828.309789 -96929.183391
0.077778 0.275694 0.033333 -73396.881074 -13637.234983 7428.194877 -76791.413278 -14115.853035 -121552.503560
0.100000 0.275694 0.033333 -98316.011289 24738.541559 -14821.039269 -80909.311384 -5907.406927 -107262.744600
0.122222 0.275694 0.033333 -88578.495261 -8286.268540 4894.230924 -84294.530118 -6916.865061 -105088.208860
0.144444 0.275694 0.033333 -85699.018139 11669.447375 6252.062116 -73338.783920 6929.516296 -76053.015736
0.166667 0.275694 0.033333 -105522.441870 7111.028439 4335.560870 -91810.453789 1743.430353 -130582.908210
0.188889 0.275694 0.033333 -71649.960513 -11530.430925 -5968.025840 -67840.968809 -9815.674839 -44238.899778
0.211111 0.275694 0.033333 -114908.547340 -3853.788752 -3215.895997 -95189.581140 16437.982698 -111010.262660
0.233333 0.275694 0.033333 -117281.646460 -211.940384 19072.329960 -97259.635258 -16114.887431 -89002.380765
0.255556 0.275694 0.033333 -82751.434794 -7757.927343 -12549.010698 -67434.450800 14550.930760 -87934.440932
0.277778 0.275694 0.033333 -52350.916387 62.913983 -2501.829920 -49870.863506 -906.499147 -59045.760103
0.300000 0.275694 0.033333 -67958.846598 -13060.090141 11315.214788 -106620.801590 -22825.219256 -77049.532159
0.322222 0.275694 0.033333 -138594.608500 12746.807349 33199.364458 -106795.574790 2405.209237 -151011.134930
0.344444 0.275694 0.033333 -171259.508910 14632.143153 35327.593617 -83027.654166 14042.853756 -189740.641010
0.366667 0.275694 0.033333 -93877.886880 -3553.252655 -9797.723985 -92698.096652 14439.762398 -100510.648560
0.388889 0.275694 0.033333 -60568.583256 5267.709051 -18660.875373 -66831.409747 10839.146587 -139351.045410
0.011111 0.297750 0.033333 -42821.999441 -161.857031 -3013.062499 -63110.408974 -12402.758220 -68796.621150
0.033333 0.297750 0.033333 -95704.568830 -58.802292 3814.285293 -50722.744920 -5093.777206 -99375.117441
0.055556 0.297750 0.033333 -63784.835313 3675.340678 -12139.570081 -81974.199119 -1346.175206 -98905.495980
0.077778 0.297750 0.033333 -76996.081668 13426.630021 1539.779028 -67100.876058 -23843.216823 -117746.439060
0.100000 0.297750 0.033333 -81884.693759 7939.916818 26885.858208 -80427.797568 26033.701989 -109647.297570
0.122222 0.297750 0.033333 -78927.459255 15801.284213 1955.850482 -71739.684549 -26680.156463 -73388.646017
0.144444 0.297750 0.033333 -72247.305842 3504.728400 4509.170700 -43750.724201 3894.211226 -109948.397720
0.166667 0.297750 0.033333 -148246.537690 -9663.546182 23582.694546 -118156.641460 3429.846844 -135661.431710
0.188889 0.297750 0.033333 -135481.089970 326.467695 17448.017192 -68806.883736 -22670.673864 -121088.134480
0.211111 0.297750 0.033333 -89033.035460 22618.457753 -6709.095052 -68319.307170 -15623.050191 -92472.416166
0.233333 0.297750 0.033333 -112926.001380 7681.663201 -15493.337005 -118536.063340 13303.933257 -147028.363580
0.255556 0.297750 0.033333 -89486.607982 2758.280401 -10959.677469 -63721.709209 -3384.574180 -125829.833440
0.277778 0.297750 0.033333 -122194.318170 -10072.250776 9498.110163 -52315.791350 -1931.432118 -123351.334170
0.300000 0.297750 0.033333 -145263.749560 9611.307555 18289.808251 -88868.990197 4839.400011 -100403.963590
0.322222 0.297750 0.033333 -123141.119290 12379.099958 -10854.708035 -67706.017889 -3957.565608 -113548.530990
0.344444 0.297750 0.033333 -80978.425099 11621.621395 -13672.668377 -42347.399451 3469.542091 -54963.094717
0.366667 0.297750 0.033333 -91422.937679 10554.253601 12657.808187 -71870.460216 7430.579730 -104278.764700
0.388889 0.297750 0.033333 -55729.558920 2700.538111 -433.526048 -75420.323750 10175.198884 -79559.233832
0.011111 0.319806 0.033333 -70193.570876 7208.092519 -15475.904647 -98914.139053 25792.239056 -111248.885260
0.033333 0.319806 0.033333 -133911.188420 34657.060101 -13127.459883 -87578.709278 -5283.100589 -102091.515410
0.055556 0.319806 0.033333 -134171.021040 13267.885516 9861.776966 -102726.952520 -12591.332837 -117887.226130
0.077778 0.319806 0.033333 -124790.961880 266.734609 4559.309270 -70562.896971 -4623.845766 -137246.915320
0.100000 0.319806 0.033333 -96501.146828 2954.783363 4862.690641 -61528.637458 -1882.091003 -98570.198210
0.122222 0.319806 0.033333 -78289.680522 773.762258 -1406.892935 -50844.221770 -667.420319 -74465.015145
0.144444 0.319806 0.033333 -86608.849564 3982.609792 -11122.136766 -108570.675890 -4865.334706 -98879.523745
0.166667 0.319806 0.033333 -84614.289024 7463.672403 30861.010253 -84864.324230 -8297.465288 -107714.351210
0.188889 0.319806 0.033333 -120817.355090 -25884.230793 5664.646946 -67832.065529 9033.417418 -73822.141501
0.211111 0.319806 0.033333 -108377.406990 -26375.913243 -13158.591932 -98866.730607 6662.108244 -124258.652930
0.233333 0.319806 0.033333 -73660.787228 -530.069994 -1380.318406 -61784.614013 151.694232 -92343.613705
0.255556 0.319806 0.033333 -113065.712960 80.471654 -18559.946422 -72303.407747 11330.420125 -83351.191079
0.277778 0.319806 0.033333 -90831.132032 -13445.945317 14958.673190 -82347.864886 18989.715519 -86248.580203
0.300000 0.319806 0.033333 -100701.586690 -38555.721568 -5409.432309 -58661.264724 -3482.112411 -79864.706336
0.322222 0.319806 0.033333 -90739.864629 8429.893331 10116.346231 -71744.631510 634.111219 -75799.953781
0.344444 0.319806 0.033333 -108131.966620 2073.308521 22639.637670 -64568.108769 23051.568293 -92948.344406
0.366667 0.319806 0.033333 -79420.734937 -16936.833946 -13692.237040 -87871.456426 -4562.310648 -63717.602469
0.388889 0.319806 0.033333 -14223.301775 574.145798 16248.223554 -45356.575899 -15247.073869 -79509.258791
0.011111 0.341861 0.033333 -79073.015305 19250.495382 -1019.940164 -88700.229480 13656.413560 -102977.871900
0.033333 0.341861 0.033333 -104242.975240 2631.865604 -9139.661327 -47494.146602 6104.534055 -81392.346690
0.055556 0.341861 0.033333 -62774.689628 5629.797246 6775.885285 -51556.603258 -707.226398 -63883.982439
0.077778 0.341861 0.033333 -110652.392980 1845.861396 4849.383581 -80832.005412 -3734.609909 -138658.466740
0.100000 0.341861 0.033333 -106566.178890 -5165.919181 -12859.149719 -51448.539289 30723.135979 -98261.613993
0.122222 0.341861 0.033333 -120789.724040 17150.438161 -22722.340697 -89449.438508 -26523.229700 -87673.297794
0.144444 0.341861 0.033333 -135196.801360 14089.091434 -10899.772405 -79422.274205 -22966.624422 -105328.701150
0.166667 0.341861 0.033333 -95771.192649 10296.496216 3283.315334 -77001.120173 13598.887535 -115856.836480
0.188889 0.341861 0.033333 -62878.123724 -18465.027208 7090.139663 -58094.097860 -12960.703775 -60844.473205
0.211111 0.341861 0.033333 -69827.475324 -23528.803020 11533.533463 -97104.656732 6993.641738 -143339.648210
0.233333 0.341861 0.033333 -65618.213582 -19317.031375 -5309.328202 -65366.678316 9339.825129 -37636.239845
0.255556 0.341861 0.033333 -67860.711374 5813.966005 7573.696771 -37310.525172 -6018.974410 -44567.596047
0.277778 0.341861 0.033333 -126822.921110 18203.847614 2505.606898 -117334.079880 4586.463874 -184167.440870
0.300000 0.341861 0.033333 -118737.644450 9070.273500 -16415.630181 -71259.568174 -15730.498906 -96769.750538
0.322222 0.341861 0.033333 -102848.305200 -15987.358689 19008.278418 -77340.193617 15156.355867 -111521.701710
0.344444 0.341861 0.033333 -87661.111079 -8739.066258 -5613.071234 -83110.643766 11724.311549 -78619.072467
0.366667 0.341861 0.033333 -80283.911448 22377.538290 -12438.524073 -98957.827455 -7841.847060 -90514.540412
0.388889 0.341861 0.033333 -50802.167931 -13759.826507 -9234.321828 -68119.256575 -16163.260353 -74595.437370
0.011111 0.363917 0.033333 -58789.562152 -7663.661975 -12336.905303 -72903.186449 -15078.954126 -87557.122885
0.033333 0.363917 0.033333 -137496.640420 2333.249238 21969.495468 -68462.927233 14759.406835 -112157.579960
0.055556 0.363917 0.033333 -147064.754620 -18755.999169 -787.054406 -81764.266037 -411.720138 -127695.800250
0.077778 0.363917 0.033333 -124807.626780 8133.654599 -12660.969259 -95074.067900 -17768.917081 -100543.126250
0.100000 0.363917 0.033333 -80795.981684 14088.656505 6817.060085 -56154.348407 11058.102056 -81953.255971
0.122222 0.363917 0.033333 -75565.947200 17106.091479 -5238.508813 -66753.412949 5861.485518 -133262.458560
0.144444 0.363917 0.033333 -75552.016497 -2793.086476 3738.539354 -86481.758742 18047.310126 -102831.766870
0.166667 0.363917 0.033333 -84293.062694 -9289.698866 12473.564378 -70360.411993 -2589.611420 -90500.965428
0.188889 0.363917 0.033333 -110694.641870 -7218.303282 24247.131328 -104380.546120 17739.026105 -185721.914270
0.211111 0.363917 0.033333 -75901.688883 6230.306113 14688.264062 -77328.755553 15338.880626 -115386.901890
0.233333 0.363917 0.033333 -97779.114239 22456.534550 -13310.438259 -75827.225807 23471.299974 -116904.779060
0.255556 0.363917 0.033333 -141818.815230 -20382.239506 4645.462902 -94212.072758 -41739.737268 -115134.983120
0.277778 0.363917 0.033333 -125528.504030 13942.303031 -41039.464141 -84192.237701 -3633.109695 -121937.933170
0.300000 0.363917 0.033333 -115475.507290 -1608.724405 -41819.021524 -45389.449210 -18562.729628 -68123.172511
0.322222 0.363917 0.033333 -61480.010110 -6988.659438 -292.961840 -52395.833582 -1579.980603 -66009.828539
0.344444 0.363917 0.033333 -131224.904550 5960.275025 8646.621671 -148759.826000 -16900.177918 -108016.496420
0.366667 0.363917 0.033333 -114904.863450 2657.709254 -15607.592525 -79059.832677 -11723.723059 -99194.205745
0.388889 0.363917 0.033333 -54074.776125 2235.607423 -1251.068604 -78630.266986 -10966.873897 -74615.875415
0.011111 0.385972 0.033333 -40985.132780 9390.203385 -1477.578574 -63218.184431 -13523.871464 -92125.337808
0.033333 0.385972 0.033333 -61167.725876 -22735.004951 9783.231926 -28636.951126 -4720.653701 -74316.495108
0.055556 0.385972 0.033333 -112758.133790 -10547.892456 -724.908324 -22409.083149 -9016.211637 -99597.980370
0.077778 0.385972 0.033333 -70471.921238 -15351.695690 6718.254284 -42469.764883 7315.963300 -78172.995748
0.100000 0.385972 0.033333 -109424.484340 -30572.863034 -19418.437713 -38179.482636 -2660.089414 -119778.669680
0.122222 0.385972 0.033333 -71643.613654 -19710.352536 -16109.844303 -38331.865557 -9574.599372 -85485.304249
0.144444 0.385972 0.033333 -49870.092467 2097.648678 2629.255126 -26040.683440 -11892.230117 -82399.744447
0.166667 0.385972 0.033333 -86557.484388 5093.601480 -3530.587045 -41208.723845 3802.384671 -75418.737135
0.188889 0.385972 0.033333 -101383.918250 -651.930521 -2078.624726 -56275.944902 17376.174560 -94639.501064
0.211111 0.385972 0.033333 -94875.915259 3243.789940 21058.510179 -56385.970864 5747.177836 -74646.096532
0.233333 0.385972 0.033333 -96789.416608 -8432.776568 8271.163974 -54841.960292 133.981026 -94638.657870
0.255556 0.385972 0.033333 -98018.462137 40675.420290 -8587.145497 -59944.500433 -12907.878001 -118608.496830
0.277778 0.385972 0.033333 -98504.126049 -17717.290095 8067.706265 -35835.170208 7322.895790 -87497.826849
0.300000 0.385972 0.033333 -124364.076430 -8207.733450 2038.295781 -36925.917421 -3288.749742 -114175.305640
0.322222 0.385972 0.033333 -155491.869710 -5584.226202 -19619.034651 -32150.913123 -8557.384985 -138820.524640
0.344444 0.385972 0.033333 -97725.686490 3919.268990 8401.034831 -35892.320750 -12087.273736 -96158.582443
0.366667 0.385972 0.033333 -144701.444800 -24710.322409 22575.089131 -58714.253145 10687.662334 -139510.397020
0.388889 0.385972 0.033333 -45420.079842 18125.348209 -15543.380265 -24891.099140 -10491.593972 -56035.897396
0.011111 0.011028 0.055556 -43996.560398 -3106.211092 10702.707039 -43606.442566 2111.677240 -88587.057359
0.033333 0.011028 0.055556 -86322.078981 1816.864033 -23991.152828 -40147.472211 -1729.475422 -91835.109831
0.055556 0.011028 0.055556 -60182.340321 -10743.486012 13289.648589 -26325.221916 -2512.055645 -64320.088575
0.077778 0.011028 0.055556 -47887.596958 -11388.813988 16138.291436 -35852.801596 20121.033110 -55171.128774
0.100000 0.011028 0.055556 -54184.310558 -1361.148111 -18052.368650 -35588.099346 -11040.433509 -113604.788530
0.122222 0.011028 0.055556 -53208.065083 10759.007351 -7273.249400 -52496.169929 8939.636104 -64807.953364
0.144444 0.011028 0.055556 -80436.668549 -5848.860028 -18574.971224 -42155.274407 15106.866977 -74370.942381
0.166667 0.011028 0.055556 -55165.447197 6674.851046 3140.505268 -44849.270003 -19462.116486 -87822.771199
0.188889 0.011028 0.055556 -84069.676515 -26268.474430 -8188.928205 -33805.081052 -6463.258506 -77032.572991
0.211111 0.011028 0.055556 -74179.500894 4502.232169 957.689190 -43054.736071 -10327.528419 -53461.602698
0.233333 0.011028 0.055556 -66712.398439 -24038.221429 7250.900801 -30034.808437 -1196.253712 -79623.606046
0.255556 0.011028 0.055556 -77509.906174 -28364.023282 -10731.057161 -41935.278394 9212.979671 -66833.848522
0.277778 0.011028 0.055556 -56801.430052 -17160.328125 -33749.341841 -30362.512663 -5827.553726 -75757.271623
0.300000 0.011028 0.055556 -102602.915620 -12585.894122 9570.015366 -51021.920535 -3621.725447 -128737.916320
0.322222 0.011028 0.055556 -48595.824732 -2008.474970 19896.626311 -41256.110050 3122.267312 -81744.307277
0.344444 0.011028 0.055556 -61922.919612 -12976.708344 -596.893902 -42054.755757 -1912.098350 -69981.474921
0.366667 0.011028 0.055556 -62977.183065 -4020.590518 1791.063672 -24796.396169 -875.181102 -90763.992697
0.388889 0.011028 0.055556 -32645.544893 4496.044411 5978.169207 -31192.811365 5768.350741 -60870.537502
0.011111 0.033083 0.055556 -67825.266186 -12074.237429 867.885715 -75910.510757 15234.219101 -134018.093800
0.033333 0.033083 0.055556 -74440.380557 -6143.432274 -4583.307768 -50536.009291 4954.022378 -71925.301593
0.055556 0.033083 0.055556 -105595.854240 2955.457322 -1803.546956 -94592.088233 -4505.995438 -97783.432533
0.077778 0.033083 0.055556 -137660.573910 -9994.073239 -5000.671953 -64670.487431 -8164.845073 -114840.137440
0.100000 0.033083 0.055556 -150625.553370 -3893.189784 -10261.920135 -118724.065860 -19567.178302 -168091.524230
0.122222 0.033083 0.055556 -92534.401641 11305.585845 490.834626 -74246.810168 2279.832015 -76947.951788
0.144444 0.033083 0.055556 -130834.580000 5812.165484 -8090.709296 -102934.589490 25664.371163 -98126.329341
0.166667 0.033083 0.055556 -71492.031765 -8763.792674 -4279.831798 -75547.172663 1769.342182 -85820.908615
0.188889 0.033083 0.055556 -94518.350016 13454.035618 9796.842736 -83092.627065 -2743.982399 -114283.326530
0.211111 0.033083 0.055556 -89180.875593 -30888.486857 -137.290025 -66139.326906 -6414.387337 -60759.544677
0.233333 0.033083 0.055556 -156824.153180 3788.411301 -2719.388606 -98554.560713 6095.419498 -139187.913430
0.255556 0.033083 0.055556 -148262.740430 6129.667039 28021.148110 -88327.824356 7090.295760 -145767.913390
0.277778 0.033083 0.055556 -95075.412788 -5928.973985 -1198.145187 -91923.949493 3651.547407 -134160.433120
0.300000 0.033083 0.055556 -82673.289444 -22600.050069 17404.487170 -79133.871943 -19961.847856 -70355.135548
0.322222 0.033083 0.055556 -152850.971340 -5499.931046 -1676.952109 -55988.735604 11458.637078 -132905.490450
0.344444 0.033083 0.055556 -140668.590220 -19552.669846 9739.384106 -91383.952395 -3728.587883 -136051.271480
0.366667 0.033083 0.055556 -79644.510607 -13227.526751 9009.869724 -65622.644023 12380.730097 -78430.518888
0.388889 0.033083 0.055556 -36006.768866 -3981.127514 6386.244106 -81494.006662 5237.733769 -85272.652527
0.011111 0.055139 0.055556 -47312.137931 -31.615630 -20749.200035 -56223.632353 -14456.517127 -79522.488201
0.033333 0.055139 0.055556 -117735.200250 2445.300877 -820.662654 -85144.867374 5586.399039 -130039.678220
0.055556 0.055139 0.055556 -100964.472280 26335.214070 6082.210378 -102442.084870 -12965.356002 -82932.819196
0.077778 0.055139 0.055556 -90588.473547 18269.607932 1817.736609 -58477.763979 10715.928091 -80957.707916
0.100000 0.055139 0.055556 -96042.251294 -13136.769914 13059.607213 -92607.293378 -19782.692877 -113403.310910
0.122222 0.055139 0.055556 -130630.634450 7942.646871 28462.171204 -85012.427883 26323.008783 -69585.655136
0.144444 0.055139 0.055556 -116203.342420 6865.560490 20340.666222 -98683.739655 14705.750739 -158653.863030
0.166667 0.055139 0.055556 -97831.250740 -3262.535855 908.128640 -94080.026802 6728.139612 -136564.205130
0.188889 0.055139 0.055556 -110795.876290 174.255534 32150.155298 -56852.095258 3094.997962 -138765.596570
0.211111 0.055139 0.055556 -113143.719890 1034.135173 2370.149327 -71256.907039 -4637.143346 -90382.146150
0.233333 0.055139 0.055556 -81470.462143 16757.796542 -18884.765144 -88097.023742 -6770.078085 -102760.497390
0.255556 0.055139 0.055556 -89584.414099 -22511.940525 15511.668618 -54259.513582 272.233318 -95478.652498
0.277778 0.055139 0.055556 -93468.904365 -14934.563313 -3017.973213 -76165.601541 20231.057450 -119638.689610
0.300000 0.055139 0.055556 -109329.794610 -120.978811 -3540.952230 -75296.311949 -29427.342263 -85588.937788
0.322222 0.055139 0.055556 -95431.942783 11478.746098 -11514.115400 -59169.476211 9741.349989 -71619.585986
0.344444 0.055139 0.055556 -60901.905351 21631.140967 -9196.572651 -91874.772666 -10646.429130 -92862.952350
0.366667 0.055139 0.055556 -87406.729314 -13514.041465 -22133.898804 -41202.206288 -5048.326653 -80953.842630
0.388889 0.055139 0.055556 -60223.409760 -1767.960472 28425.190867 -121404.314690 -10888.899354 -155739.181920
0.011111 0.077194 0.055556 -41748.829159 8633.295649 782.735848 -60657.683555 11227.095485 -123115.292020
0.033333 0.077194 0.055556 -87489.367771 3916.518168 -8814.790897 -60599.226985 -446.603047 -71847.317485
0.055556 0.077194 0.055556 -74593.591272 -1400.464800 4834.903935 -92045.335769 -2004.870089 -132126.465610
0.077778 0.077194 0.055556 -53454.588326 -13253.858084 180.039254 -49326.978477 -12570.654528 -70168.113446
0.100000 0.077194 0.055556 -96324.828077 8667.092258 9068.654850 -91527.585021 11649.685905 -118978.285300
0.122222 0.077194 0.055556 -114782.090120 -35844.813595 -25360.364723 -86002.105865 -18671.325763 -103171.914930
0.144444 0.077194 0.055556 -125582.319830 -22676.838535 -10387.563024 -79356.330006 2586.760908 -76935.163810
0.166667 0.077194 0.055556 -84044.763891 3188.055146 18514.965299 -90548.983092 -10381.349836 -112519.797580
0.188889 0.077194 0.055556 -82930.869325 -2146.418262 -10173.540823 -76918.079466 1565.055595 -102482.558710
0.211111 0.077194 0.055556 -96388.057844 -35725.551129 20913.217022 -147859.904890 50894.030707 -146455.598370
0.233333 0.077194 0.055556 -74848.788512 6308.332306 8750.996031 -48561.747376 15745.912071 -57202.950356
0.255556 0.077194 0.055556 -82758.335030 -4758.494923 32061.496890 -75854.918820 2283.886674 -75971.752418
0.277778 0.077194 0.055556 -137002.036780 -19708.880446 50842.102502 -100050.994840 -4170.501230 -165474.477880
0.300000 0.077194 0.055556 -102275.946840 997.223682 -3322.856496 -93563.481236 11663.033837 -87173.089454
0.322222 0.077194 0.055556 -116741.662740 1681.017645 -668.703962 -64678.589956 5431.494027 -122189.839560
0.344444 0.077194 0.055556 -145406.752650 26428.940129 17061.664991 -75620.091153 -2931.007912 -138215.986030
0.366667 0.077194 0.055556 -154168.635640 -3060.584833 2284.815865 -91357.145654 17207.461480 -103989.225760
0.388889 0.077194 0.055556 -87034.557091 23668.766133 4688.228982 -75153.363728 4643.888054 -120148.811110
0.011111 0.099250 0.055556 -67629.005554 5072.762650 -7072.951622 -41547.434653 -14812.648715 -60229.536254
0.033333 0.099250 0.055556 -102747.028830 5293.121082 12466.150811 -87954.643268 14948.156326 -121265.416270
0.055556 0.099250 0.055556 -88783.291253 -3173.072286 30264.174832 -76382.841067 10054.927330 -66837.093185
0.077778 0.099250 0.055556 -95582.661825 -6630.421623 13980.104690 -70894.183143 38645.151544 -152306.287860
0.100000 0.099250 0.055556 -89861.127703 2768.086177 19706.286812 -71446.025880 8784.904126 -111758.846940
0.122222 0.099250 0.055556 -117295.168970 -18713.010771 26041.641544 -102999.274310 -10990.906439 -117119.963050
0.144444 0.099250 0.055556 -128956.915240 15933.961768 -15657.764259 -134715.282070 -24013.775279 -146761.116960
0.166667 0.099250 0.055556 -74829.749180 -1704.979219 -18904.844950 -52923.357848 1677.678016 -58459.268350
