# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.100000 -70085.800230 9249.565310 459.247887 -119017.620040 31361.694592 -69946.829049
0.366667 0.099250 0.100000 -78044.223840 20581.882520 -14091.416885 -150319.659420 17780.153967 -97649.945044
0.388889 0.099250 0.100000 -82396.391421 8565.761938 10589.659929 -224610.423640 1452.512528 -135971.289590
0.011111 0.121306 0.100000 -11108.001544 -14793.245632 18962.680648 -174359.486920 -46160.809189 -100709.984640
0.033333 0.121306 0.100000 -69998.913684 -6829.751433 -18897.953422 -162813.703240 1973.747184 -44335.033169
0.055556 0.121306 0.100000 -138483.001910 -34975.305412 -18208.987341 -265568.122140 27944.933456 -80067.221145
0.077778 0.121306 0.100000 -106976.023980 32084.755008 8986.103344 -162910.262090 -34886.051926 -86886.993184
0.100000 0.121306 0.100000 -119882.365770 13314.478083 -31805.481723 -186992.944870 -2473.408596 -118470.222190
0.122222 0.121306 0.100000 -105059.543880 -148.170016 18650.105419 -196072.306120 32664.038751 -119191.005390
0.144444 0.121306 0.100000 -112368.949840 1737.785297 1850.484347 -176398.581530 -15297.189237 -81057.671373
0.166667 0.121306 0.100000 -88601.571754 29380.223651 5899.791574 -87157.639700 -7755.872832 -49037.125881
0.188889 0.121306 0.100000 -92214.074296 -50849.299646 -9249.943174 -160671.740040 -8694.745452 -128166.889630
0.211111 0.121306 0.100000 -124605.891320 27368.745787 -2753.482740 -233102.681700 16694.360783 -102591.680560
0.233333 0.121306 0.100000 -137425.057890 -1238.831051 -29796.007043 -286613.708310 26169.143778 -144663.422400
0.255556 0.121306 0.100000 -126934.562590 -18539.754259 -38413.858908 -172239.406630 -2675.251824 -61403.024059
0.277778 0.121306 0.100000 -119912.849880 -32476.460212 14861.682223 -231096.897640 30722.639875 -130087.830710
0.300000 0.121306 0.100000 -106383.033340 14975.371434 6299.881731 -153668.479110 -22125.090196 -128139.598680
0.322222 0.121306 0.100000 -72762.628190 6591.673316 4193.563559 -193780.547330 -18533.519285 -93385.055810
0.344444 0.121306 0.100000 -103348.032420 19010.690647 21770.885192 -204452.071420 26728.630541 -51730.862227
0.366667 0.121306 0.100000 -103359.016600 4348.715637 1349.211662 -144794.380720 34356.551815 -60831.047978
0.388889 0.121306 0.100000 -57694.915033 18045.366911 -5492.348402 -164822.346260 -9447.417341 -99486.268919
0.011111 0.143361 0.100000 -64099.088120 5336.638897 5785.660465 -149567.221220 -19166.379046 -61815.312445
0.033333 0.143361 0.100000 -73919.512041 7213.361323 17541.325333 -188472.947560 27171.225352 -70192.266216
0.055556 0.143361 0.100000 -77311.577720 -7635.554463 -6176.548998 -221966.005190 -8695.798075 -90572.284601
0.077778 0.143361 0.100000 -143626.673440 19758.422421 -22326.328776 -234726.044060 48834.918453 -88975.644884
0.100000 0.143361 0.100000 -99788.154776 2023.152112 22046.975352 -126452.565680 16685.367907 -79717.583623
0.122222 0.143361 0.100000 -84732.094568 -1331.703958 -231.650563 -206682.837850 29739.613948 -102369.394570
0.144444 0.143361 0.100000 -35929.131087 -7500.429766 13394.448228 -95079.892281 -15675.381725 -58404.685819
0.166667 0.143361 0.100000 -58708.853766 298.591867 7862.351175 -139042.792410 7656.523450 -57840.672253
0.188889 0.143361 0.100000 -92105.337091 11929.134275 -14082.359856 -195810.230120 35490.689381 -118695.399400
0.211111 0.143361 0.100000 -107764.790370 38004.226870 8484.946783 -261553.426650 -13953.691083 -123159.301490
0.233333 0.143361 0.100000 -52235.077138 -23361.442614 9823.214204 -152666.387260 -9088.841319 -60427.196520
0.255556 0.143361 0.100000 -68759.414410 -34958.221192 37229.230996 -190377.253910 45996.342120 -127818.148120
0.277778 0.143361 0.100000 -100319.378330 -3639.461386 -4720.210076 -158875.002340 21278.616128 -68430.149978
0.300000 0.143361 0.100000 -60624.868236 3305.857949 -13680.837261 -114727.917310 6014.700400 -48548.381869
0.322222 0.143361 0.100000 -119537.278830 28714.768607 -6367.620496 -215282.746480 -33535.372483 -92629.080119
0.344444 0.143361 0.100000 -102458.332970 -15217.253959 -33472.949391 -223235.226720 -1368.663527 -76909.189809
0.366667 0.143361 0.100000 -50646.560104 12157.813840 5319.501006 -104956.082320 29700.896562 -85385.627378
0.388889 0.143361 0.100000 -13617.236117 22977.529113 -28704.513733 -132657.007840 -6969.815644 -92857.767987
0.011111 0.165417 0.100000 -58045.906311 -7083.856669 11270.679860 -130203.267870 16796.685235 -109481.455420
0.033333 0.165417 0.100000 -127008.531020 7308.274927 -3891.702935 -191792.665680 23115.405113 -110172.854970
0.055556 0.165417 0.100000 -100874.673380 14113.861168 -23689.383587 -228881.030490 -62475.005617 -131116.170270
0.077778 0.165417 0.100000 -92175.268980 -25812.283846 -11920.378708 -169840.881820 -4218.266794 -61715.994764
0.100000 0.165417 0.100000 -84079.544394 29322.333954 5154.245050 -136109.774790 28514.951054 -88862.248950
0.122222 0.165417 0.100000 -65498.095427 7285.094737 -2310.446256 -199355.530000 -24049.941172 -71900.495931
0.144444 0.165417 0.100000 -76978.381172 15949.660406 33324.032651 -173968.052290 20123.659495 -108081.131780
0.166667 0.165417 0.100000 -78376.008877 -4845.675593 -4589.866627 -97638.742870 -10879.024681 -74659.484859
0.188889 0.165417 0.100000 -72255.842763 32346.756393 11218.812025 -151367.046770 27130.538977 -77803.289026
0.211111 0.165417 0.100000 -92994.742836 7822.256205 -3896.798311 -161986.477710 760.843305 -60807.474742
0.233333 0.165417 0.100000 -68321.248478 11539.156405 23349.626698 -168086.340840 -2666.028893 -65799.857606
0.255556 0.165417 0.100000 -57020.779707 5178.814910 2280.832013 -170609.492270 -122.728630 -108865.453760
0.277778 0.165417 0.100000 -105564.539980 -12415.827687 -2286.434455 -149878.875690 31974.356997 -103516.121640
0.300000 0.165417 0.100000 -82919.207342 -2281.208784 14579.471977 -162952.399890 9811.405744 -82644.448548
0.322222 0.165417 0.100000 -111655.683360 36624.108725 -5192.238655 -208541.009810 -13044.135280 -87479.787217
0.344444 0.165417 0.100000 -152199.947810 -39756.941727 33006.508460 -184498.384000 13894.877772 -146609.287220
0.366667 0.165417 0.100000 -137371.092480 -26252.043410 24320.444274 -249875.340110 1938.014790 -106475.205840
0.388889 0.165417 0.100000 -68175.986073 -8392.784138 5481.410158 -186552.526220 39585.009769 -114749.887080
0.011111 0.187472 0.100000 -57467.739636 -10255.276215 -1214.271550 -124314.616850 199.226007 -88607.797684
0.033333 0.187472 0.100000 -82993.543524 2015.277205 -24030.427345 -183629.903270 22215.197127 -74742.822173
0.055556 0.187472 0.100000 -82512.962231 -21182.361184 14933.395981 -235917.316430 -50359.563642 -100797.297240
0.077778 0.187472 0.100000 -99869.507306 26165.308302 29998.879922 -181203.322230 -22420.663821 -92448.365155
0.100000 0.187472 0.100000 -76493.947726 2213.081149 -7055.585171 -124910.026770 7341.821664 -70549.509039
0.122222 0.187472 0.100000 -106068.052170 -994.109968 -21262.541434 -230608.486730 30203.063749 -95357.061050
0.144444 0.187472 0.100000 -73886.742954 26886.771926 2264.396788 -216909.447410 10955.182362 -117173.033780
0.166667 0.187472 0.100000 -57541.261660 -6760.455979 -25810.287041 -153024.981510 -40538.958069 -85554.414384
0.188889 0.187472 0.100000 -73360.813624 7360.741477 -14440.147710 -209995.051220 14925.947960 -111675.530500
0.211111 0.187472 0.100000 -109769.639580 32205.659471 -9458.992431 -197549.415830 -27679.862083 -110442.198620
0.233333 0.187472 0.100000 -125538.112830 -1081.570794 1587.504563 -225357.714550 3396.669331 -96835.153616
0.255556 0.187472 0.100000 -81888.141997 -24584.660303 4141.302585 -176864.883740 28001.420005 -69833.918925
0.277778 0.187472 0.100000 -112932.842030 9187.344166 -8179.066346 -173527.892380 46757.513816 -61809.734229
0.300000 0.187472 0.100000 -97231.276221 -28860.946922 16537.023960 -178564.523350 39091.280663 -84194.499531
0.322222 0.187472 0.100000 -84654.220213 5158.491716 11175.428389 -170327.642570 22686.887149 -96185.477240
0.344444 0.187472 0.100000 -145786.323750 7765.801883 -12801.821925 -183949.244060 15439.073189 -131729.388990
0.366667 0.187472 0.100000 -102867.633480 6625.517327 -25507.119608 -227515.133140 -10553.387481 -74330.551531
0.388889 0.187472 0.100000 -71134.123760 -30603.239176 -23729.784201 -209505.925910 -11708.458896 -118544.440810
0.011111 0.209528 0.100000 -54011.446026 -7598.813607 691.438592 -172463.136620 -9640.025070 -104222.757210
0.033333 0.209528 0.100000 -64630.127736 -963.930181 -1105.663960 -141664.493770 -13313.515488 -96663.192247
0.055556 0.209528 0.100000 -88132.264839 -25.356826 20055.224215 -253306.779600 -10865.004583 -103747.096920
0.077778 0.209528 0.100000 -61028.931888 2108.290148 -10463.100706 -124112.506770 11175.446743 -76745.082649
0.100000 0.209528 0.100000 -114023.732060 5696.568159 20300.225273 -148162.641170 2932.553518 -87172.767123
0.122222 0.209528 0.100000 -118446.798420 12285.309772 22302.198041 -189094.490820 28414.093960 -152308.312350
0.144444 0.209528 0.100000 -99693.818689 5947.578295 3219.453793 -153166.053180 9981.423102 -88704.071162
0.166667 0.209528 0.100000 -70026.764489 24300.211310 24040.340527 -190531.436180 -32008.511731 -131591.270690
0.188889 0.209528 0.100000 -111540.318330 3579.105700 18198.358513 -223652.614530 -1695.736228 -98261.653746
0.211111 0.209528 0.100000 -79222.625042 580.630425 -2646.187725 -158100.019330 15785.063288 -74787.205383
0.233333 0.209528 0.100000 -100301.704710 -11204.634418 -5392.639883 -179043.690100 -27765.764752 -84623.812959
0.255556 0.209528 0.100000 -96487.645036 6115.007347 5409.920327 -232397.001700 11769.639604 -102658.937340
0.277778 0.209528 0.100000 -56999.569695 427.972676 6617.171154 -191764.053630 34030.037091 -94748.735462
0.300000 0.209528 0.100000 -49927.342542 -21476.633316 1519.192722 -215184.993020 36841.085211 -122105.713850
0.322222 0.209528 0.100000 -97985.814573 -24377.526443 5244.433865 -151713.452290 26979.635603 -61742.511473
0.344444 0.209528 0.100000 -91705.608563 12812.332584 -11904.723438 -194736.204770 -13592.061416 -86333.325240
0.366667 0.209528 0.100000 -97535.157606 5468.994304 13457.865776 -216936.186470 30689.198036 -105485.250310
0.388889 0.209528 0.100000 -60155.592224 -28365.846070 24791.694012 -143301.950620 -7930.613358 -92638.678053
0.011111 0.231583 0.100000 -51677.793820 -5457.495812 -40618.753484 -157821.247070 -1813.123535 -91544.820032
0.033333 0.231583 0.100000 -103050.077390 28638.607785 -23728.253075 -196149.286160 9526.206605 -103139.808720
0.055556 0.231583 0.100000 -106221.940630 12947.121005 -2373.396595 -182822.924770 15401.225238 -109222.488830
0.077778 0.231583 0.100000 -92854.571454 13771.851021 6381.175874 -201219.814610 14402.492761 -61413.224686
0.100000 0.231583 0.100000 -70520.335891 14017.109477 11854.301454 -170870.457900 -26635.026688 -92710.482448
0.122222 0.231583 0.100000 -91390.418423 -9668.904314 950.923445 -163596.600760 19548.610611 -133707.045860
0.144444 0.231583 0.100000 -89142.905797 16431.624727 24805.849550 -177111.440930 -11101.547744 -77841.363449
0.166667 0.231583 0.100000 -76228.839199 -3069.525331 -1213.229767 -211523.727690 36296.828406 -78557.825173
0.188889 0.231583 0.100000 -74441.987095 9190.425154 4439.383603 -158807.303430 -24895.585335 -82398.658204
0.211111 0.231583 0.100000 -93970.587890 -22834.246768 -14925.808104 -233163.689460 -25050.736019 -54910.899507
0.233333 0.231583 0.100000 -65419.355202 25034.784988 -1147.371358 -154837.327340 -13771.906336 -96287.290026
0.255556 0.231583 0.100000 -100658.616760 -10930.837906 14222.194405 -235870.764810 -10308.872187 -91458.756682
0.277778 0.231583 0.100000 -100568.836590 3581.412074 2887.998412 -179387.151290 -8177.169617 -112245.127710
0.300000 0.231583 0.100000 -112242.893070 5756.147250 -7303.948756 -193231.108040 -19276.337592 -91741.867799
0.322222 0.231583 0.100000 -116443.182990 4009.272247 -3038.365017 -233202.358490 -15656.402242 -93569.137923
0.344444 0.231583 0.100000 -128721.176710 4329.465286 23053.545662 -236045.409350 -13922.789603 -99730.893103
0.366667 0.231583 0.100000 -97186.812653 -53718.202083 -2349.148965 -229158.398810 9383.384434 -98199.581655
0.388889 0.231583 0.100000 -56790.260987 -203.976784 -39338.328092 -141905.462080 28093.098792 -127627.184770
0.011111 0.253639 0.100000 -38496.090350 22584.998362 -11466.043070 -93922.468303 -5223.210534 -77230.220539
0.033333 0.253639 0.100000 -86204.400258 8802.447437 2598.842702 -209454.448840 -17561.501944 -74140.275476
0.055556 0.253639 0.100000 -101837.666050 3282.015920 9300.213762 -231494.295410 11292.787816 -115109.255170
0.077778 0.253639 0.100000 -82226.395833 -3108.266600 -12024.019470 -247268.866270 439.773934 -122489.551440
0.100000 0.253639 0.100000 -72166.430931 13032.332684 -5049.458653 -187713.823430 4095.906953 -87774.412606
0.122222 0.253639 0.100000 -97914.489498 -4419.940876 19130.531742 -182806.688430 -7211.814127 -100343.583810
0.144444 0.253639 0.100000 -55867.971025 -1560.338667 -6509.142252 -119994.852140 -7779.777666 -99552.129535
0.166667 0.253639 0.100000 -92533.634196 2457.981936 -6191.755204 -168558.529290 48005.544295 -93247.659381
0.188889 0.253639 0.100000 -64364.416101 8510.695772 -5382.813284 -127320.185560 -15301.696776 -37201.959659
0.211111 0.253639 0.100000 -116106.173310 -17347.857443 13644.651468 -236095.070490 -6316.379561 -131210.212920
0.233333 0.253639 0.100000 -121395.249410 -22877.445731 -6573.715859 -151682.188450 17466.815974 -80095.418072
0.255556 0.253639 0.100000 -67194.771282 2737.114827 8865.087298 -211301.742290 -31175.479113 -96666.826872
0.277778 0.253639 0.100000 -81562.653840 24819.190360 11433.302303 -113118.550920 2274.656114 -74050.585773
0.300000 0.253639 0.100000 -108637.413400 19252.165663 15149.332430 -180984.031080 -15540.906505 -92055.203328
0.322222 0.253639 0.100000 -98493.250248 9728.295857 -16960.714782 -281385.967820 25420.109296 -108571.070220
0.344444 0.253639 0.100000 -73149.255422 4800.559269 -10955.782620 -172751.522820 -45470.541198 -118809.272830
0.366667 0.253639 0.100000 -140708.255930 19274.835189 -5530.840940 -246540.924030 -6901.111852 -86343.832847
0.388889 0.253639 0.100000 -70245.433019 3170.580118 6232.609449 -130502.098710 -1757.853282 -71233.897697
0.011111 0.275694 0.100000 -66520.995259 28799.061398 -9104.268565 -89148.994469 18928.706069 -71546.283031
0.033333 0.275694 0.100000 -114611.151620 -15910.016968 16894.413941 -260655.910810 -15049.057006 -110611.836100
0.055556 0.275694 0.100000 -94086.557435 5454.206859 -14871.621784 -168040.877090 -7138.921895 -89040.299443
0.077778 0.275694 0.100000 -137457.777710 18521.731087 -18883.046229 -243430.091450 -51527.371837 -141194.783510
0.100000 0.275694 0.100000 -121006.927830 -4140.690038 -36510.003033 -181846.912800 34607.073059 -113703.523680
0.122222 0.275694 0.100000 -75826.819869 -4726.698291 -10778.012280 -165536.054280 -6946.377459 -84586.717360
0.144444 0.275694 0.100000 -68153.813898 3319.358260 1280.386238 -99343.844502 29467.016114 -70902.905727
0.166667 0.275694 0.100000 -79263.797690 6199.963059 5794.877480 -174455.586900 22043.107090 -107354.339240
0.188889 0.275694 0.100000 -87899.199835 8883.640281 -16806.500219 -130949.481280 29075.206284 -99764.621853
0.211111 0.275694 0.100000 -96925.495580 -21475.240392 -6916.088191 -123610.052090 -1742.528572 -61827.987970
0.233333 0.275694 0.100000 -98906.911206 -11097.022958 -684.524161 -163086.558830 31923.597999 -88594.500553
0.255556 0.275694 0.100000 -111353.249350 -36760.787958 2411.385824 -270746.205850 -19848.517902 -106572.214590
0.277778 0.275694 0.100000 -98513.218073 -21471.846520 -28200.552810 -136366.248120 -14285.194464 -68184.294185
0.300000 0.275694 0.100000 -97659.064838 21035.209272 -3351.486377 -207420.255070 -22327.428747 -78419.174782
0.322222 0.275694 0.100000 -155901.191560 29131.419473 6515.360641 -324451.299050 36579.906033 -82636.226258
0.344444 0.275694 0.100000 -112854.369080 -9188.940613 -26800.261011 -181613.506310 -22306.973857 -119394.596420
0.366667 0.275694 0.100000 -93842.386578 22217.551633 -16082.802160 -113002.301700 -29196.815984 -101131.911750
0.388889 0.275694 0.100000 -38131.422379 7827.708408 2308.755201 -149757.719360 -525.466212 -65618.442925
0.011111 0.297750 0.100000 -19057.008630 15245.087130 14303.372122 -102502.886990 -3073.960086 -50264.837326
0.033333 0.297750 0.100000 -75920.395715 -11219.687590 8885.353453 -239517.595450 26378.093749 -66257.290424
0.055556 0.297750 0.100000 -85523.181554 4867.224815 -897.834792 -211182.559060 -20956.167724 -98713.199483
0.077778 0.297750 0.100000 -79466.448917 -1834.941202 -6673.094892 -130916.302130 -5317.513941 -68707.291998
0.100000 0.297750 0.100000 -92836.866780 11319.525148 12829.552436 -186443.562010 44740.590367 -75369.883945
0.122222 0.297750 0.100000 -95010.410001 9561.704330 15461.558351 -188708.168700 -3301.382404 -116810.434570
0.144444 0.297750 0.100000 -58794.056508 -9629.232788 -15766.915395 -81309.461276 -3200.993755 -63274.037226
0.166667 0.297750 0.100000 -142450.510510 2502.081854 -17733.017573 -217664.058700 9459.446202 -167565.508410
0.188889 0.297750 0.100000 -114889.099410 13687.018923 -20582.460681 -171406.414350 -4235.300057 -99858.776743
0.211111 0.297750 0.100000 -60862.335708 21770.167177 6915.624301 -135846.571530 19273.761956 -97949.209071
0.233333 0.297750 0.100000 -100614.506460 -41379.492209 -5673.804460 -238891.816050 -25107.592569 -107551.143170
0.255556 0.297750 0.100000 -84660.304333 -42204.422287 -6801.471301 -224770.176840 33706.445735 -63869.718842
0.277778 0.297750 0.100000 -117796.390740 18489.464292 -11901.745480 -179109.410030 29265.130397 -116585.142630
0.300000 0.297750 0.100000 -90548.493315 10887.990179 -6743.010878 -203480.333320 -2611.649490 -76065.475462
0.322222 0.297750 0.100000 -39334.488436 37212.935832 -2302.869642 -187699.239460 -28734.292891 -58574.873804
0.344444 0.297750 0.100000 -142739.593820 -43198.051249 -17951.948987 -316395.108130 -2369.965179 -115467.533980
0.366667 0.297750 0.100000 -96386.440426 1919.932988 -2833.295807 -81963.839582 -9090.523832 -45702.054031
0.388889 0.297750 0.100000 -36506.889933 -940.142838 4439.708080 -218979.360440 8516.113266 -132126.817780
0.011111 0.319806 0.100000 -63056.968227 4049.621392 -23875.254602 -134091.378640 6412.129489 -106932.959870
0.033333 0.319806 0.100000 -117425.362780 24369.926615 26474.290614 -232212.332180 4605.902053 -128424.989420
0.055556 0.319806 0.100000 -67129.131865 -25223.342966 15488.641423 -196748.263810 17038.726945 -45307.921093
0.077778 0.319806 0.100000 -136065.161870 29461.524878 5194.591452 -205378.991070 -15654.716448 -129081.848000
0.100000 0.319806 0.100000 -109971.024100 1180.689257 -22981.205371 -159165.899070 -2048.431222 -116511.332540
0.122222 0.319806 0.100000 -139435.973710 -18924.270254 9041.235823 -198283.428550 5505.800060 -114594.074510
0.144444 0.319806 0.100000 -107078.316850 -28755.731083 8795.056075 -201071.572010 27042.693622 -117463.439230
0.166667 0.319806 0.100000 -58421.394180 -32330.019169 21249.789649 -209742.598410 10027.158189 -36549.365462
0.188889 0.319806 0.100000 -92581.731206 8735.271575 -6021.040475 -190349.818030 14230.137243 -91054.389705
0.211111 0.319806 0.100000 -98092.465966 -14447.250495 18400.884881 -152042.037480 930.259089 -64946.784094
0.233333 0.319806 0.100000 -61495.555164 17516.335416 12548.489796 -212585.244550 -19336.921820 -115072.691730
0.255556 0.319806 0.100000 -129927.128560 -8988.262083 11489.677798 -188229.961780 25328.487446 -63799.818568
0.277778 0.319806 0.100000 -99908.256540 -33079.402407 -347.715267 -191207.351270 15417.553956 -131080.380820
0.300000 0.319806 0.100000 -96749.768385 25022.696716 24075.495466 -188822.104860 -1556.324443 -69289.067428
0.322222 0.319806 0.100000 -152547.777040 6376.830460 13661.096543 -198270.903690 -35593.145585 -108919.427400
0.344444 0.319806 0.100000 -98067.742880 24814.288516 40654.309442 -242730.764160 -19322.477440 -72265.368249
0.366667 0.319806 0.100000 -117669.817870 -14126.504683 18967.199460 -219555.066890 29189.848241 -121311.377470
0.388889 0.319806 0.100000 -39928.149061 7803.275720 542.517724 -163014.595690 -10950.001270 -46618.431742
0.011111 0.341861 0.100000 -48506.639634 -13216.794306 -17464.600183 -179619.461770 11036.279816 -73549.493014
0.033333 0.341861 0.100000 -99233.749405 12351.256534 -16066.959377 -215890.505790 28665.832739 -140687.700320
0.055556 0.341861 0.100000 -124098.179910 -4637.399380 -49125.232190 -225978.940980 1375.917728 -136899.549350
0.077778 0.341861 0.100000 -80957.012285 43317.099290 -30963.340665 -151343.725370 -4909.259576 -73834.151959
0.100000 0.341861 0.100000 -99866.457493 21933.237800 21432.704524 -192476.499210 -3610.154645 -84167.836803
0.122222 0.341861 0.100000 -65253.069464 -42925.468507 -18116.604117 -126598.074390 22590.405371 -110550.423250
0.144444 0.341861 0.100000 -114122.724770 23415.723842 17050.302487 -320925.844330 -17753.798937 -77784.013524
0.166667 0.341861 0.100000 -85523.138815 -678.173853 -14460.167191 -206716.598940 44128.218989 -71168.907833
0.188889 0.341861 0.100000 -98814.375191 -10198.726051 2997.470274 -220532.319220 2623.521742 -120394.002090
0.211111 0.341861 0.100000 -88585.339353 4366.815543 -3188.540007 -175536.045180 33147.060904 -96556.632756
0.233333 0.341861 0.100000 -97952.471642 13831.033927 -15506.952689 -167009.823790 -7458.425913 -103686.801800
0.255556 0.341861 0.100000 -82678.272735 -2037.885519 -17587.021171 -143404.970540 -4316.101682 -86153.220161
0.277778 0.341861 0.100000 -112874.571990 -8774.549502 17951.556996 -218642.599980 44143.773915 -109307.137440
0.300000 0.341861 0.100000 -117572.518170 10471.933244 6073.973482 -202768.455550 37942.781858 -116649.510960
0.322222 0.341861 0.100000 -90109.181295 5863.421841 -13467.800503 -159536.206770 -17048.350595 -85481.458745
0.344444 0.341861 0.100000 -104481.909320 -1381.971785 -3667.803576 -156179.751990 -1176.133950 -54883.410483
0.366667 0.341861 0.100000 -132982.974280 -1373.117149 7731.437511 -266945.043770 41905.551900 -66261.549046
0.388889 0.341861 0.100000 -48138.006865 -9932.854250 -11487.158950 -204653.634180 -8764.562236 -93339.261485
0.011111 0.363917 0.100000 -51364.891597 14848.799495 -18139.473969 -146103.804080 13237.881493 -86955.701240
0.033333 0.363917 0.100000 -110297.860690 9950.907655 2315.117961 -190869.073660 -12855.392360 -117275.522910
0.055556 0.363917 0.100000 -88784.486810 -27239.572063 -14237.305135 -153192.103330 -38319.072037 -55529.681366
0.077778 0.363917 0.100000 -85276.112430 -8684.990481 14788.257310 -148516.206460 22509.545818 -76508.905668
0.100000 0.363917 0.100000 -55467.274925 -19386.528706 16980.353689 -132697.326730 -9583.448424 -100594.681090
0.122222 0.363917 0.100000 -101561.729700 -9333.079928 -961.018980 -148205.969080 34405.764242 -102687.210660
0.144444 0.363917 0.100000 -104593.955270 -4227.179325 -38662.273981 -298019.718420 -26356.945499 -159476.393920
0.166667 0.363917 0.100000 -113187.891240 1238.547341 12433.055722 -182807.540200 -2409.580513 -75743.475431
0.188889 0.363917 0.100000 -104430.650350 4248.024645 -29279.297518 -174857.617130 -1954.128055 -68665.345904
0.211111 0.363917 0.100000 -64662.793129 19299.627156 5188.722117 -203662.921030 9475.545149 -59748.172815
0.233333 0.363917 0.100000 -56700.207417 7205.084712 12469.963851 -147585.044370 -7407.799757 -72948.065662
0.255556 0.363917 0.100000 -71444.240485 3233.803170 -11448.978208 -143944.425440 15425.353850 -62692.069516
0.277778 0.363917 0.100000 -65908.963750 1743.580095 9672.356319 -176905.373790 19517.131012 -96683.638001
0.300000 0.363917 0.100000 -88118.533018 -33605.214664 15105.148794 -162919.550950 23839.222068 -92113.349869
0.322222 0.363917 0.100000 -89049.681722 11291.238447 -2701.557741 -152109.351140 -9635.165875 -94050.113900
0.344444 0.363917 0.100000 -80439.731685 1718.907030 10946.633765 -118764.278920 31704.847070 -62520.656001
0.366667 0.363917 0.100000 -84622.898303 -9867.447051 -18535.312245 -235837.793630 -25415.476736 -119216.330060
0.388889 0.363917 0.100000 -42435.850201 -7826.144624 -503.253995 -161697.456690 36183.460080 -95758.322046
0.011111 0.385972 0.100000 -34788.537131 -18169.257287 14750.359380 -55038.119414 -4068.220238 -105126.711890
0.033333 0.385972 0.100000 -73459.278823 -34001.488775 -34566.975414 -89594.131535 -11440.236846 -97424.410202
0.055556 0.385972 0.100000 -90500.701046 6117.622552 2211.645202 -67708.267602 -16929.206030 -101634.783910
0.077778 0.385972 0.100000 -92328.464249 3280.517512 -2417.024195 -107178.673380 19877.828576 -116170.049940
0.100000 0.385972 0.100000 -105004.210170 -3168.474767 21154.002010 -51238.230226 -6752.303528 -106147.021430
0.122222 0.385972 0.100000 -140254.254060 -806.549881 28446.822930 -70066.833350 25702.806881 -173252.232510
0.144444 0.385972 0.100000 -80298.552249 -33659.820652 -12539.941570 -60740.695313 1483.674037 -100543.556870
0.166667 0.385972 0.100000 -100432.470520 163.266901 134.036939 -54242.189000 18796.725282 -116381.536440
0.188889 0.385972 0.100000 -148944.898510 43833.798540 -15048.294718 -67503.389206 -13453.834440 -150014.167990
0.211111 0.385972 0.100000 -140899.078880 -3155.925140 -37219.678183 -120365.456510 -5183.411533 -158587.473100
0.233333 0.385972 0.100000 -77263.110472 20215.135792 -14715.345160 -70755.001926 11191.378886 -74505.053754
0.255556 0.385972 0.100000 -69721.772337 12555.155259 20713.265726 -37784.374959 7647.196114 -126948.260080
0.277778 0.385972 0.100000 -123197.351700 -5241.979254 27963.612721 -120905.485950 -12739.684617 -127499.468750
0.300000 0.385972 0.100000 -93998.909859 26365.637582 -4150.218296 -77268.321307 -8907.417812 -107152.732260
0.322222 0.385972 0.100000 -115684.858530 27874.092422 -14722.859835 -79269.320131 -16305.294340 -109939.593830
0.344444 0.385972 0.100000 -132337.647720 10086.914383 21980.901166 -55186.996333 27327.721892 -149026.314080
0.366667 0.385972 0.100000 -122824.651420 3314.199113 24650.726497 -87382.058000 18749.540977 -98195.864757
0.388889 0.385972 0.100000 -48025.462612 16688.318211 -3680.539180 -94954.540385 17037.967637 -103652.314210
0.011111 0.011028 0.122222 -53654.038715 16722.065077 17511.575497 -90744.474593 -17322.377939 -77334.616550
0.033333 0.011028 0.122222 -84034.997326 352.156026 6047.857700 -95985.583323 -2955.969407 -92869.194512
0.055556 0.011028 0.122222 -69207.728552 11587.153225 16843.222825 -106337.202180 14029.652538 -76327.003567
0.077778 0.011028 0.122222 -68195.059683 29284.513438 6514.202847 -62756.567958 17951.478048 -61644.323839
0.100000 0.011028 0.122222 -68538.731702 12138.120947 -11610.411000 -115744.229980 -1688.233178 -54566.466122
0.122222 0.011028 0.122222 -85231.197540 14824.005227 -10683.916269 -116870.645300 13692.027450 -65732.680923
0.144444 0.011028 0.122222 -88589.186943 -18149.272255 8469.112964 -79489.290323 -23306.063561 -78212.612282
0.166667 0.011028 0.122222 -115237.117190 -7725.609539 11950.307984 -114867.335080 -25571.662426 -92090.803714
0.188889 0.011028 0.122222 -122104.224080 46978.900514 15861.784528 -100909.150590 41050.188662 -91684.589591
0.211111 0.011028 0.122222 -116668.843700 9308.914502 20641.697470 -92104.371029 3033.844750 -76510.011369
0.233333 0.011028 0.122222 -122373.890840 -5745.622391 1902.409094 -133111.193240 17818.872568 -71755.748439
0.255556 0.011028 0.122222 -98781.906386 -33477.023590 -7743.484024 -66848.255839 11688.175329 -72603.513007
0.277778 0.011028 0.122222 -79497.799036 4005.808582 8845.730548 -87303.137452 -16366.374146 -56743.840007
0.300000 0.011028 0.122222 -95158.496821 -455.597106 -9287.586808 -103344.897610 21517.877733 -91888.915055
0.322222 0.011028 0.122222 -112436.720850 -19408.982076 -9645.129425 -74834.509109 -8025.731257 -80541.426938
