# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.055556 -188921.482430 -49064.985509 -69991.175072 -230452.287130 -20891.038515 -115310.687120
0.322222 0.033083 0.055556 -245969.017560 -8276.501275 -22300.273681 -293887.326810 -7730.868414 -255152.991130
0.344444 0.033083 0.055556 -182404.538170 -2078.066941 -27980.303740 -284784.224700 24722.788592 -140466.257850
0.366667 0.033083 0.055556 -174284.960080 -2793.261279 -12411.232362 -311574.715430 17612.506189 -199078.504610
0.388889 0.033083 0.055556 -48309.669354 -35623.460355 -7881.817975 -287502.017960 -10633.041790 -147762.843580
0.011111 0.055139 0.055556 -73596.772973 31789.255486 22697.913733 -295981.244770 -51803.634847 -159655.098080
0.033333 0.055139 0.055556 -185443.503920 27461.675391 -1359.043708 -247032.901400 23490.632270 -163385.826530
0.055556 0.055139 0.055556 -172686.009350 50795.810437 -21806.864266 -338417.073990 -38531.072921 -164974.054340
0.077778 0.055139 0.055556 -152914.303710 11709.004593 20569.440320 -324871.975510 15179.519250 -150495.739200
0.100000 0.055139 0.055556 -237319.316850 -20940.938034 -14422.509109 -360832.004320 -15071.081564 -203973.254570
0.122222 0.055139 0.055556 -200111.151980 22829.742173 -1689.002837 -374570.785620 1174.745741 -161530.644460
0.144444 0.055139 0.055556 -142411.851100 -26379.911455 -31459.659724 -357271.276770 48677.326343 -289929.572030
0.166667 0.055139 0.055556 -154622.134330 34463.886711 36731.812789 -350398.217060 -36741.692474 -167979.690020
0.188889 0.055139 0.055556 -135764.360800 -8424.588597 6753.944268 -292609.270380 -33101.474840 -179557.253870
0.211111 0.055139 0.055556 -145092.693530 -15445.447619 23990.904588 -250971.154150 -32624.402138 -193089.035120
0.233333 0.055139 0.055556 -207752.337090 -1712.579135 -16426.570911 -338165.750170 -35359.817282 -204643.049210
0.255556 0.055139 0.055556 -174377.276310 -25909.127691 -36938.114795 -237094.048870 -11040.048969 -121742.857720
0.277778 0.055139 0.055556 -206058.202060 15655.118211 37314.049654 -335681.890310 21574.161354 -149719.015950
0.300000 0.055139 0.055556 -123444.538980 33585.050865 -5294.247446 -374005.109750 -49942.436003 -167463.230400
0.322222 0.055139 0.055556 -161279.486770 -1798.841828 -52543.575348 -256843.037310 3733.804744 -202647.666520
0.344444 0.055139 0.055556 -134029.243100 63646.800089 22295.935332 -348451.768930 -15518.033563 -168472.488210
0.366667 0.055139 0.055556 -116671.171490 10075.484661 11474.987575 -282587.113810 -3342.927106 -170298.432930
0.388889 0.055139 0.055556 -145169.867590 -17598.149076 11348.048033 -410176.704720 -53029.343621 -221272.734140
0.011111 0.077194 0.055556 -48939.879015 39178.284224 -3478.448822 -344948.434360 7703.961063 -242002.990310
0.033333 0.077194 0.055556 -162642.221470 2524.815655 29325.379787 -245759.700640 -3270.078988 -200032.192650
0.055556 0.077194 0.055556 -134416.099570 -11082.284832 -13932.041644 -373415.653730 -33582.024345 -187041.370840
0.077778 0.077194 0.055556 -109225.935110 -1262.947169 24223.973736 -212978.572830 11777.706385 -134893.121400
0.100000 0.077194 0.055556 -126685.579200 -23013.235063 41172.203969 -307840.263610 -20678.683817 -115578.976010
0.122222 0.077194 0.055556 -176236.071730 -23823.993974 21502.467293 -447523.814610 33109.565836 -156111.622020
0.144444 0.077194 0.055556 -158680.637930 71916.895616 42506.475034 -301219.253470 -44769.811845 -179234.570970
0.166667 0.077194 0.055556 -174525.006320 13641.053023 48135.166370 -357211.104660 15503.529460 -265076.760720
0.188889 0.077194 0.055556 -167178.689230 -1376.895881 -9601.483600 -265957.284690 28523.852591 -185912.874280
0.211111 0.077194 0.055556 -166852.823350 -428.630353 11964.614295 -269630.760410 47122.899848 -159602.394970
0.233333 0.077194 0.055556 -179561.031270 -12402.139814 -21181.791388 -253966.607470 5090.866766 -166327.852360
0.255556 0.077194 0.055556 -263541.426250 -38759.006155 -33647.472638 -333923.512990 -22954.053627 -212206.289250
0.277778 0.077194 0.055556 -240885.385470 10147.225051 -12672.190819 -401809.595280 4375.870272 -242937.496360
0.300000 0.077194 0.055556 -213241.201050 3742.015979 45937.059420 -337860.906450 -40923.318099 -193693.751280
0.322222 0.077194 0.055556 -166177.882630 5008.664618 18565.724947 -232787.211860 24668.393713 -120238.310140
0.344444 0.077194 0.055556 -121661.075340 -5206.382425 1888.434498 -323229.649160 -57048.887834 -154767.699010
0.366667 0.077194 0.055556 -164555.941650 4551.006002 -21020.178648 -260930.079560 -24332.404069 -150193.188010
0.388889 0.077194 0.055556 -66400.862584 31570.318123 -16165.836749 -367616.113230 -55290.294597 -128002.370100
0.011111 0.099250 0.055556 -78037.104171 -117.126555 -10297.662823 -146776.250380 -623.711395 -80380.880604
0.033333 0.099250 0.055556 -180357.678390 17580.607832 -8235.222893 -258036.427560 51252.193851 -147364.277190
0.055556 0.099250 0.055556 -200257.291940 -15624.876076 -7401.956034 -294024.232190 84767.362200 -181482.108630
0.077778 0.099250 0.055556 -157588.046290 6775.634407 38978.390149 -209119.788610 18661.187746 -143488.414250
0.100000 0.099250 0.055556 -178022.559730 -1242.989189 -6872.485406 -249509.671620 17158.489353 -167785.376280
0.122222 0.099250 0.055556 -200657.888580 -36177.145808 34003.212827 -469559.990620 13072.084410 -211601.281190
0.144444 0.099250 0.055556 -171475.730290 19404.662626 -10722.595610 -276730.343990 -51664.705262 -170553.335540
0.166667 0.099250 0.055556 -124536.174030 -2278.708026 -10719.452007 -257042.154400 -29761.979718 -129726.178630
0.188889 0.099250 0.055556 -209479.487100 16237.058268 -5565.125631 -283841.965560 -24393.067428 -174707.590830
0.211111 0.099250 0.055556 -182634.958480 12153.489991 -42777.600285 -290833.077290 10533.127327 -167919.890800
0.233333 0.099250 0.055556 -89649.432646 -5033.299298 -27068.622191 -261515.600820 30642.699825 -139770.601150
0.255556 0.099250 0.055556 -176288.272670 -18086.801743 23935.563095 -349921.075910 55146.094137 -129430.784220
0.277778 0.099250 0.055556 -168184.374910 -59466.485415 64046.430771 -234272.585400 16648.179239 -112368.599480
0.300000 0.099250 0.055556 -168260.034110 13704.769903 7522.384308 -310742.194380 68781.864519 -109010.534880
0.322222 0.099250 0.055556 -200986.976850 -58268.242735 -49808.105858 -354698.173890 -7010.200451 -208559.042590
0.344444 0.099250 0.055556 -230344.608180 16495.897433 -34847.398145 -437427.928560 8496.320345 -185377.217990
0.366667 0.099250 0.055556 -110069.847030 -28063.743832 14702.954284 -235276.889360 -5012.720362 -171195.279080
0.388889 0.099250 0.055556 -120634.510430 39494.625525 10928.079435 -257906.774700 52453.251511 -196339.419700
0.011111 0.121306 0.055556 -86444.819739 5801.880175 -4528.448527 -292140.771880 -80774.174549 -199386.507290
0.033333 0.121306 0.055556 -202650.274720 42379.280696 5000.026007 -306880.164000 -7257.267996 -141629.700250
0.055556 0.121306 0.055556 -168715.882600 -31934.290387 5417.823813 -231279.615420 19675.988069 -199409.994380
0.077778 0.121306 0.055556 -94469.518720 52743.337751 -8156.263600 -262908.306850 21245.786536 -125922.509050
0.100000 0.121306 0.055556 -79691.896478 4026.334583 -9400.298520 -137420.160580 1430.000492 -113839.595740
0.122222 0.121306 0.055556 -193213.196470 71753.482579 -50467.730320 -410694.130910 33128.631538 -124034.979110
0.144444 0.121306 0.055556 -201018.117360 -4734.738961 -2749.099671 -290753.641390 -14307.516579 -105329.247540
0.166667 0.121306 0.055556 -222384.197040 -35546.684422 10828.868239 -308316.295540 -26741.114759 -158082.664650
0.188889 0.121306 0.055556 -170473.643040 47920.893910 -16379.186773 -298588.502690 -10897.273918 -135077.667260
0.211111 0.121306 0.055556 -141452.265910 -2733.723506 29719.888195 -297924.226050 11340.049463 -106167.238340
0.233333 0.121306 0.055556 -171669.816380 6014.379896 14330.244025 -352134.999320 83801.748791 -192423.113980
0.255556 0.121306 0.055556 -175109.824450 18689.632833 20119.580579 -301324.618530 29535.711734 -197858.875620
0.277778 0.121306 0.055556 -202312.169200 -19267.168627 9549.032134 -341604.556500 12499.731403 -283268.173440
0.300000 0.121306 0.055556 -187382.859430 -46702.423754 -23406.880854 -388708.154420 -13614.126534 -176875.946960
0.322222 0.121306 0.055556 -172123.030950 27934.010453 18794.800498 -375305.591820 14708.170321 -131655.443100
0.344444 0.121306 0.055556 -162321.223230 -56827.028436 18240.441028 -268436.589860 34678.254679 -171043.082510
0.366667 0.121306 0.055556 -157488.125330 -21727.308370 -38397.027535 -342589.360890 -66197.906498 -199927.402120
0.388889 0.121306 0.055556 -66214.264700 -25160.281854 -29412.045221 -266952.531440 -19091.925029 -123190.857460
0.011111 0.143361 0.055556 -80955.041933 -16293.607630 -7023.720191 -277740.601380 -17942.235530 -126094.445500
0.033333 0.143361 0.055556 -121050.341080 -4787.812663 37572.747005 -317849.251980 -23100.215057 -122908.606550
0.055556 0.143361 0.055556 -90562.131551 -17730.763733 -17192.359693 -217173.450570 -23579.192054 -111070.709370
0.077778 0.143361 0.055556 -208495.715660 -17471.854972 44223.129420 -343757.541520 8488.146975 -190839.088910
0.100000 0.143361 0.055556 -188642.311700 7048.688248 -36250.513278 -343017.892220 40920.277496 -200127.331460
0.122222 0.143361 0.055556 -103676.653330 23638.924178 33127.857739 -330877.361440 -21071.902861 -166138.088450
0.144444 0.143361 0.055556 -129053.573510 36773.578799 -3954.981233 -320063.273400 3449.231888 -136405.251880
0.166667 0.143361 0.055556 -153883.286270 -45181.299337 -12372.670872 -241253.485350 26629.961243 -190736.635300
0.188889 0.143361 0.055556 -186433.123790 -11961.249004 4816.655163 -270087.323040 37036.196475 -227588.724040
0.211111 0.143361 0.055556 -148131.956680 -47846.864698 -13991.658769 -342392.699490 -73261.774692 -217621.799360
0.233333 0.143361 0.055556 -149549.771810 -11462.320386 -7803.853512 -318647.817700 30166.179824 -178943.372430
0.255556 0.143361 0.055556 -152696.909500 -28026.603390 -38862.454009 -374473.824330 -56965.028546 -112251.565540
0.277778 0.143361 0.055556 -116723.900280 28674.759800 17774.504227 -208093.554030 -7885.504002 -127588.302700
0.300000 0.143361 0.055556 -129870.603890 -12568.912762 -148.082326 -382062.225520 -5537.538721 -170310.356890
0.322222 0.143361 0.055556 -161833.938640 -75079.021473 34022.975920 -307087.389190 21580.549919 -132096.833990
0.344444 0.143361 0.055556 -240388.626820 -30535.459440 16056.051995 -297942.101200 1911.470544 -171615.191990
0.366667 0.143361 0.055556 -268633.703100 15168.044636 -23133.843848 -393367.963200 18213.643926 -128564.558580
0.388889 0.143361 0.055556 -92148.172214 -19639.007522 -8869.684489 -233781.622560 23463.600181 -220467.107540
0.011111 0.165417 0.055556 -46204.761008 12822.721803 -2270.833570 -330424.413190 -23507.805723 -142915.178400
0.033333 0.165417 0.055556 -191527.252720 -41131.776003 5383.655424 -284861.992160 -10561.179192 -161242.233500
0.055556 0.165417 0.055556 -145885.206470 -38483.232309 -7395.232070 -295378.746100 -36120.390291 -166185.208030
0.077778 0.165417 0.055556 -152228.928350 10313.769278 -44413.758619 -277987.274770 25811.617942 -215022.802910
0.100000 0.165417 0.055556 -155921.215940 37336.900142 4911.896325 -295095.031380 -11857.565382 -123467.028620
0.122222 0.165417 0.055556 -127449.814300 24943.147142 -10334.403242 -414082.566120 -36078.910550 -215538.518280
0.144444 0.165417 0.055556 -288592.592960 -81723.229714 -6566.367386 -320470.082690 2066.752267 -169289.500700
0.166667 0.165417 0.055556 -215828.484510 26921.938351 -24047.750513 -252658.053870 -20215.049846 -159216.496120
0.188889 0.165417 0.055556 -183899.217390 -15071.611526 30791.137671 -260032.820820 -29731.154730 -157507.546740
0.211111 0.165417 0.055556 -151623.960890 -12446.659942 17217.989821 -250949.881920 26639.797270 -114999.286890
0.233333 0.165417 0.055556 -212789.932720 -25661.425143 48559.186771 -412235.224560 15988.744370 -144426.941150
0.255556 0.165417 0.055556 -142678.953180 -36869.839847 -33127.239812 -284353.928620 -23268.639684 -124646.931110
0.277778 0.165417 0.055556 -149298.913980 -16698.495328 -33578.712220 -302387.453690 -9215.645783 -160726.232130
0.300000 0.165417 0.055556 -147305.625960 -16809.114988 -977.388785 -321257.180400 12421.093503 -178636.177470
0.322222 0.165417 0.055556 -86313.789151 -12969.080120 -3683.306566 -168482.546600 3667.442801 -139100.022280
0.344444 0.165417 0.055556 -158678.349120 24027.360505 -28154.575901 -325611.153470 15413.035038 -104911.589540
0.366667 0.165417 0.055556 -127295.192490 -2094.981649 -14771.168745 -464430.408470 15527.520761 -149077.377590
0.388889 0.165417 0.055556 -37915.928034 -15543.345294 2151.352205 -179020.347510 -15309.697585 -145869.166890
0.011111 0.187472 0.055556 -70231.679624 -50737.738152 8067.975649 -305406.372380 -3928.565732 -153247.444030
0.033333 0.187472 0.055556 -173053.025530 14191.458857 48012.795071 -292449.340780 9755.854084 -214343.512040
0.055556 0.187472 0.055556 -204292.336870 14636.753789 48460.508016 -313786.621870 11917.924664 -165588.189780
0.077778 0.187472 0.055556 -120230.651120 8107.793312 22385.706688 -236548.286320 368.386957 -116396.522520
0.100000 0.187472 0.055556 -147235.005290 15797.220591 -15106.224556 -301698.190640 71245.917994 -194515.482370
0.122222 0.187472 0.055556 -155129.016380 71317.289296 -14450.138130 -377148.085030 -46643.609972 -138388.153080
0.144444 0.187472 0.055556 -87303.151038 -2617.055615 -36769.048883 -234251.840540 -71691.444488 -198668.311930
0.166667 0.187472 0.055556 -186440.624910 -79388.754854 -67797.872549 -487031.713420 113047.719570 -225165.576670
0.188889 0.187472 0.055556 -180878.949340 -29651.102385 14266.543581 -276480.409220 -65049.053945 -129770.348650
0.211111 0.187472 0.055556 -154435.408050 -7324.940168 -29411.780081 -274642.673080 46206.733474 -135418.384600
0.233333 0.187472 0.055556 -128373.681750 -2375.297856 -4399.256983 -308529.719620 -28133.292330 -254376.512290
0.255556 0.187472 0.055556 -161941.858680 -20253.256698 31706.033511 -263168.761500 4313.017124 -184595.333080
0.277778 0.187472 0.055556 -168275.365090 -25742.224338 -20477.196392 -291288.510410 -3409.677102 -194272.902950
0.300000 0.187472 0.055556 -124332.754840 -864.707423 -49483.910009 -378940.625830 -73213.867711 -184910.830220
0.322222 0.187472 0.055556 -203023.445900 30775.792913 -49543.960060 -308492.436100 19761.073334 -195930.245070
0.344444 0.187472 0.055556 -171446.061400 -48004.278592 43410.807415 -289790.898940 -12211.451368 -139145.591040
0.366667 0.187472 0.055556 -240800.014730 -27013.677839 80992.616791 -343295.991970 -42251.759619 -236973.287370
0.388889 0.187472 0.055556 -103917.929780 33991.216769 15785.134384 -250768.366780 -7399.614362 -215607.438370
0.011111 0.209528 0.055556 -88751.472438 -46071.918556 -18987.608564 -247190.481410 23013.712432 -156035.583760
0.033333 0.209528 0.055556 -169425.021100 -13176.959037 -28169.506713 -406104.163960 -2717.181619 -187946.572200
0.055556 0.209528 0.055556 -137535.883020 19013.610076 1784.185095 -256459.269020 9887.472895 -185295.358420
0.077778 0.209528 0.055556 -151160.960260 -8087.927579 -22929.734607 -283584.562950 -32289.836332 -165768.920310
0.100000 0.209528 0.055556 -198339.267720 18907.897319 -16785.103168 -292013.143270 95074.671641 -226408.492120
0.122222 0.209528 0.055556 -149537.724430 23015.932775 -54667.630419 -423011.076140 -13030.406084 -149619.623920
0.144444 0.209528 0.055556 -150388.318970 -2681.888789 22441.509404 -248314.406790 -32323.611465 -165798.479460
0.166667 0.209528 0.055556 -181608.369860 -48421.119835 -44081.592377 -350806.031850 20253.034013 -135359.762740
0.188889 0.209528 0.055556 -259342.893540 -37771.356421 -18767.687999 -379720.673030 -30941.021578 -200037.689660
0.211111 0.209528 0.055556 -176157.835260 33546.515446 7185.953190 -300673.995450 -29955.900323 -113172.911840
0.233333 0.209528 0.055556 -111568.018560 13744.468765 -14793.742959 -230730.799260 -58393.039280 -141214.678960
0.255556 0.209528 0.055556 -157553.203610 17699.670479 4270.110544 -210103.639910 9844.326000 -134801.727020
0.277778 0.209528 0.055556 -197894.703240 -19326.237541 24746.730206 -376325.821790 13951.850333 -107338.555970
0.300000 0.209528 0.055556 -162042.533790 -17135.281893 19686.269285 -391129.962410 -11022.130267 -218037.503280
0.322222 0.209528 0.055556 -181232.040450 -6991.677438 7967.962094 -339803.004490 -65057.796897 -163448.642600
0.344444 0.209528 0.055556 -161525.567770 22857.037474 55940.346601 -268092.364320 40660.628987 -193090.777920
0.366667 0.209528 0.055556 -132479.246650 -12286.285454 5193.821748 -308579.733790 14444.111461 -142060.939330
0.388889 0.209528 0.055556 -52975.094573 -16910.672432 7661.207101 -265581.101070 11658.172080 -189652.155960
0.011111 0.231583 0.055556 -91125.966636 -14797.227560 19518.621143 -254107.125250 -3002.900269 -144000.810820
0.033333 0.231583 0.055556 -128203.870660 -19271.628534 45729.353411 -286047.988990 -14398.136351 -103793.444660
0.055556 0.231583 0.055556 -146453.827970 -43991.282438 4783.891291 -244033.259730 -118847.435550 -159112.061640
0.077778 0.231583 0.055556 -228653.826810 431.517716 8145.862080 -474460.044780 83095.460391 -293346.343600
0.100000 0.231583 0.055556 -143220.364800 -24393.852813 24104.574286 -232007.490580 -3452.566612 -164645.955290
0.122222 0.231583 0.055556 -197817.614660 -48366.075994 7412.862951 -431226.685200 -49533.966440 -210089.520920
0.144444 0.231583 0.055556 -159404.765550 -45578.654284 4147.744733 -252247.279620 -26623.201176 -177314.956370
0.166667 0.231583 0.055556 -161095.481350 -2748.763198 20912.139797 -344506.164780 16274.039854 -223975.327860
0.188889 0.231583 0.055556 -181291.243340 -48855.369957 -4433.242416 -324538.143570 65470.997533 -208152.237870
0.211111 0.231583 0.055556 -155017.127820 30105.228255 43720.262909 -391760.231570 -30980.899107 -163832.451840
0.233333 0.231583 0.055556 -130492.581490 5985.175509 23385.984651 -267067.137310 -470.206600 -135802.627270
0.255556 0.231583 0.055556 -103938.875410 -27486.502382 -53800.370547 -237381.385380 -12124.510315 -157721.602090
0.277778 0.231583 0.055556 -152040.780990 -21927.184972 -62122.812719 -365407.051370 -1815.735838 -103381.634030
0.300000 0.231583 0.055556 -198481.201940 -26315.152772 16153.597821 -477353.086740 23932.267736 -249754.296980
0.322222 0.231583 0.055556 -172330.769770 21716.197558 13429.152596 -333287.699150 -3889.597722 -192491.542700
0.344444 0.231583 0.055556 -114632.303340 -387.024706 4766.984332 -122242.593960 -3246.591375 -69992.519645
0.366667 0.231583 0.055556 -183220.770370 21224.485354 -29213.303574 -305722.099630 25105.637913 -196788.520810
0.388889 0.231583 0.055556 -24726.764571 13565.190362 -45862.944010 -317232.868680 -101.591587 -160684.403770
0.011111 0.253639 0.055556 -101189.427900 21585.851197 36082.547147 -307435.089980 28.389605 -272614.394130
0.033333 0.253639 0.055556 -198613.774470 -25292.203531 30905.488051 -433132.375430 86904.612460 -284446.688990
0.055556 0.253639 0.055556 -152005.593520 13161.880126 -915.853947 -270106.772960 -32261.311567 -101395.389670
0.077778 0.253639 0.055556 -197610.631130 -5607.591926 -8829.586075 -421932.176540 -4434.255516 -213149.261360
0.100000 0.253639 0.055556 -147443.968930 -5124.194739 36291.115697 -257897.961820 1718.728305 -185729.986420
0.122222 0.253639 0.055556 -80920.823748 -18956.172813 16066.445730 -346042.101070 52260.257471 -97579.574344
0.144444 0.253639 0.055556 -103841.403710 -9608.541100 30039.099051 -219318.228410 1706.688426 -115176.769210
0.166667 0.253639 0.055556 -140724.071290 -30985.824144 -10494.456214 -352732.487770 75511.474664 -210904.464170
0.188889 0.253639 0.055556 -154469.834430 11562.262048 20797.296984 -277883.298250 9189.652888 -159762.019410
0.211111 0.253639 0.055556 -180747.346020 -59660.315263 412.342908 -402524.531810 24960.700187 -139958.583380
0.233333 0.253639 0.055556 -132159.353860 9595.592812 39327.033559 -261660.296220 -23295.591696 -177479.329430
0.255556 0.253639 0.055556 -163421.207710 75312.996711 51649.165614 -268493.121970 -93290.368335 -193328.606910
0.277778 0.253639 0.055556 -147245.946720 24770.349537 9235.002576 -265858.189590 -16549.857050 -153075.537590
0.300000 0.253639 0.055556 -195633.127520 -14541.781072 15557.486934 -453366.198420 7065.329439 -213044.168550
0.322222 0.253639 0.055556 -141128.633200 -47733.802521 -8735.682371 -306570.855470 -40548.668748 -171384.164320
0.344444 0.253639 0.055556 -142304.841220 -14862.630885 35593.475657 -282500.463730 32684.901923 -177183.735810
0.366667 0.253639 0.055556 -94663.768694 41213.203581 13591.116411 -188436.071090 -13765.049195 -133372.906930
0.388889 0.253639 0.055556 -82661.743775 16129.978957 -34603.629759 -329669.593540 -62342.423622 -207145.301100
0.011111 0.275694 0.055556 -86216.734829 -17291.564146 11538.764448 -382684.083150 2056.906760 -137301.686270
0.033333 0.275694 0.055556 -190966.601730 -27486.686948 -26903.819933 -412824.877090 -13077.711632 -140447.221510
0.055556 0.275694 0.055556 -150068.137170 -33864.024084 -28643.673118 -329101.268330 34896.601468 -186060.507550
0.077778 0.275694 0.055556 -129759.248700 21331.691119 751.593218 -214384.477190 -16488.598781 -203588.012320
0.100000 0.275694 0.055556 -113999.557190 -7060.769487 -6085.930172 -246615.310680 -4185.076884 -123797.601100
0.122222 0.275694 0.055556 -131106.095100 -40062.492139 -36375.270531 -256897.952740 -39610.051890 -198109.493570
0.144444 0.275694 0.055556 -150972.939340 -21978.361790 52596.799143 -412260.631880 -9862.835292 -199721.262970
0.166667 0.275694 0.055556 -168552.118920 -10432.877304 -21935.487862 -289490.779380 -13498.627162 -211203.068850
0.188889 0.275694 0.055556 -131577.435300 -3267.078718 -9483.250090 -230299.418760 -58812.714193 -97980.201648
0.211111 0.275694 0.055556 -137792.586690 -4136.862549 17718.817359 -303908.320350 45320.266949 -141761.976270
0.233333 0.275694 0.055556 -197109.311770 -4233.210103 6412.983050 -296406.460960 116620.902800 -186343.006440
0.255556 0.275694 0.055556 -191113.833300 65358.488649 -31113.727671 -281106.592140 -36322.924321 -180929.830710
0.277778 0.275694 0.055556 -97183.789714 56189.243971 -57119.073847 -324129.156290 54188.600598 -170535.033360
0.300000 0.275694 0.055556 -97972.969012 -5479.406907 9246.260133 -331356.480700 -31512.087510 -178932.570950
0.322222 0.275694 0.055556 -144792.149710 -16830.398586 -3767.851240 -314873.911810 43853.933345 -161966.507100
0.344444 0.275694 0.055556 -201288.319400 14044.582162 -16957.619514 -319339.303970 -23491.026302 -187849.645360
0.366667 0.275694 0.055556 -201146.927520 1842.940595 59008.447633 -248499.737680 -23871.290338 -153275.593390
0.388889 0.275694 0.055556 -118880.829320 -16354.756949 15346.879975 -225240.759210 -8299.187374 -151573.725210
0.011111 0.297750 0.055556 -133511.750020 3093.876658 -9842.390335 -343349.399860 25705.761989 -158831.949800
0.033333 0.297750 0.055556 -138025.881810 34000.413034 33686.192887 -420756.137160 -51906.366581 -160879.542280
0.055556 0.297750 0.055556 -146980.101240 -19223.123310 30529.141892 -269015.881480 -36402.278023 -172224.155940
0.077778 0.297750 0.055556 -136375.588060 55353.270342 -30602.660968 -248984.123540 -38763.655563 -134415.607680
0.100000 0.297750 0.055556 -155668.390450 9977.955328 -57419.165949 -196984.644180 25473.541847 -208924.386670
0.122222 0.297750 0.055556 -142957.964640 20679.171595 -17668.488745 -232311.894830 -342.654055 -129179.904910
0.144444 0.297750 0.055556 -262205.151630 50841.060424 -2900.135416 -588904.816400 39085.127551 -221930.355230
0.166667 0.297750 0.055556 -175616.076660 7167.247298 -12566.877934 -240731.370360 -13823.245464 -160864.415710
0.188889 0.297750 0.055556 -177044.571120 -23026.033252 -13941.933329 -239081.903500 -56386.823602 -98919.205659
0.211111 0.297750 0.055556 -225148.154660 -22560.198544 -47632.982043 -308400.644860 -20409.739497 -150708.781490
0.233333 0.297750 0.055556 -173768.186260 -14119.556894 -30917.673273 -274074.893550 -37380.779578 -144016.511610
0.255556 0.297750 0.055556 -232538.131450 19885.557944 42556.592720 -421196.511600 -7811.011109 -190887.164190
0.277778 0.297750 0.055556 -223056.345800 23384.273750 22110.360864 -366007.328590 12102.395700 -207078.481580
0.300000 0.297750 0.055556 -210896.048370 4942.857985 11311.806644 -391354.991820 -15757.141575 -154856.834520
0.322222 0.297750 0.055556 -227845.256120 95809.910306 69014.632167 -470269.559380 -29891.889106 -216534.434620
0.344444 0.297750 0.055556 -65308.903463 -2323.109678 -7233.508253 -287454.448810 -8166.461768 -134819.019350
0.366667 0.297750 0.055556 -128512.807780 -51744.862871 29951.413024 -227987.589040 -40874.173755 -114667.016270
0.388889 0.297750 0.055556 -76260.568331 -5471.221958 6349.259443 -189631.324420 -5320.575592 -129859.200780
0.011111 0.319806 0.055556 -116030.623770 -5438.821797 36641.466448 -369680.976930 -54932.169386 -167575.237060
0.033333 0.319806 0.055556 -172059.588640 -24976.002803 14655.795736 -310243.242060 -20901.257027 -169954.469700
0.055556 0.319806 0.055556 -107461.475470 45282.081614 56699.375872 -278020.046030 -40365.899878 -175350.946990
0.077778 0.319806 0.055556 -141021.679990 -34072.261364 10960.804467 -287858.482040 28974.137555 -184103.324480
0.100000 0.319806 0.055556 -142733.452130 24153.054442 -11373.814693 -295824.871840 -14595.881432 -140523.491870
0.122222 0.319806 0.055556 -212010.392870 28843.313485 -36140.354569 -287360.131710 253.387446 -159562.918740
0.144444 0.319806 0.055556 -124891.887390 51.026832 -10129.179021 -326549.406660 51426.835817 -136473.158080
0.166667 0.319806 0.055556 -258889.963050 -19953.263277 9839.584388 -295576.803170 -6046.833417 -267893.932180
0.188889 0.319806 0.055556 -204091.298670 -39518.194382 -6251.379997 -345885.705650 -34682.885708 -155672.300160
0.211111 0.319806 0.055556 -200408.421810 -20096.250325 3556.840444 -246834.318560 38804.655667 -192840.652970
0.233333 0.319806 0.055556 -168660.314050 -8439.524756 -12863.511718 -286798.455680 -7545.520293 -189100.067220
0.255556 0.319806 0.055556 -188862.045660 13492.171870 -35328.754265 -421339.262210 -50503.888498 -150509.077580
0.277778 0.319806 0.055556 -134989.135830 -8375.284968 26562.555431 -361384.733000 49931.459400 -170980.539070
0.300000 0.319806 0.055556 -151337.337490 76881.657454 20394.381096 -354154.766880 -15418.239087 -134693.617270
0.322222 0.319806 0.055556 -163349.551740 -36096.254124 16075.549295 -368505.815490 -32158.771929 -154474.677540
0.344444 0.319806 0.055556 -156613.923290 -51882.312521 47.075453 -224438.595700 -33102.193212 -101789.460830
0.366667 0.319806 0.055556 -123806.931280 18156.204964 10627.817304 -270337.383030 -53572.280851 -180002.879660
0.388889 0.319806 0.055556 -30851.132324 11365.549977 -9743.388177 -253816.147780 -1798.905834 -226676.252460
0.011111 0.341861 0.055556 -7210.073538 13190.314586 -3606.200987 -353000.729720 -36824.408441 -123355.914000
0.033333 0.341861 0.055556 -149550.674440 9815.602123 13506.182111 -317739.348000 35168.986603 -117092.876500
0.055556 0.341861 0.055556 -229479.122550 -25140.905105 -25915.461050 -403742.272660 34354.138437 -234895.959890
0.077778 0.341861 0.055556 -122358.877830 20696.280542 -6332.096417 -124428.958520 -6420.770814 -85082.239085
0.100000 0.341861 0.055556 -184167.709470 13517.168626 -34595.001675 -290125.187340 15439.293826 -200714.249140
0.122222 0.341861 0.055556 -148542.140950 23009.344019 21751.756661 -319527.998190 -6792.754160 -92752.479831
0.144444 0.341861 0.055556 -136779.597840 -3806.820739 27275.558336 -262856.421320 -5560.312511 -149071.097330
0.166667 0.341861 0.055556 -132382.054630 1340.272487 -3995.820332 -266796.946800 16320.070997 -183413.367370
0.188889 0.341861 0.055556 -184599.167120 -25080.825350 -17496.405081 -335225.618430 38674.511046 -200296.169350
0.211111 0.341861 0.055556 -160414.459340 -2833.772196 24751.532694 -243475.270130 37485.759745 -121273.166280
0.233333 0.341861 0.055556 -238653.378140 -19232.704038 8912.915517 -332012.595700 -25130.594012 -163594.483440
0.255556 0.341861 0.055556 -190116.912650 9598.095927 7076.334896 -373460.462440 19558.229453 -144164.770200
