# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.275694 0.055556 -43500.225119 -11875.755164 2997.104889 -148794.237950 -6190.021179 -150805.060600
0.033333 0.275694 0.055556 -98870.990510 -5178.433764 11813.791219 -141048.901250 3661.429228 -110347.531060
0.055556 0.275694 0.055556 -119463.434760 -648.910310 6730.168399 -128712.265380 8635.357606 -94876.087794
0.077778 0.275694 0.055556 -141095.149350 24608.479949 28946.220292 -146663.318460 -16696.772655 -171377.453000
0.100000 0.275694 0.055556 -89367.564684 588.058449 -11505.864161 -107673.565340 -2039.265954 -101345.731860
0.122222 0.275694 0.055556 -132164.666680 -20785.410835 -13231.760249 -140301.513320 -5927.954693 -185136.786730
0.144444 0.275694 0.055556 -139096.884430 -1955.718126 23706.131101 -153916.859110 18658.665688 -144765.433800
0.166667 0.275694 0.055556 -138181.790070 -33868.211997 29911.791645 -147269.405380 -23288.981678 -151538.954700
0.188889 0.275694 0.055556 -116174.923660 7809.308692 6444.178154 -90104.622964 -4198.103887 -61912.689957
0.211111 0.275694 0.055556 -140605.940340 -984.439556 37336.935444 -126727.088140 10551.181398 -119288.898390
0.233333 0.275694 0.055556 -81949.689807 -7487.198615 -4061.897887 -126502.258960 14403.197127 -119980.184290
0.255556 0.275694 0.055556 -118714.927200 5222.167246 -9953.466416 -128929.996710 14986.594703 -146687.860690
0.277778 0.275694 0.055556 -75130.888249 2146.266553 -4159.284246 -85847.394863 22118.156728 -95868.766595
0.300000 0.275694 0.055556 -98111.346612 -22764.890926 29932.800239 -101695.454810 -11471.159785 -154484.219750
0.322222 0.275694 0.055556 -90295.189176 1907.754403 -1108.593837 -128449.778080 56405.447977 -126544.338550
0.344444 0.275694 0.055556 -139121.281850 10714.734417 -8895.990960 -134814.524600 -30562.408679 -150167.878310
0.366667 0.275694 0.055556 -145829.850680 7156.152918 9132.509723 -144004.919620 -31.437703 -139671.138260
0.388889 0.275694 0.055556 -73464.457715 15284.787336 -1843.653656 -93508.130761 -5749.919293 -179886.670970
0.011111 0.297750 0.055556 -75843.631177 -5806.805099 -34957.365522 -161620.392050 5920.727263 -114422.525700
0.033333 0.297750 0.055556 -148774.684610 13789.912059 -26507.074503 -177744.613220 33337.080672 -175132.076820
0.055556 0.297750 0.055556 -179691.793780 30288.394920 10452.806352 -150935.241880 33389.952693 -138765.390210
0.077778 0.297750 0.055556 -228321.852640 34751.338156 33042.927343 -149157.680330 -25602.153873 -199193.195970
0.100000 0.297750 0.055556 -188377.104880 16811.767705 -21630.121349 -90143.587581 9665.620286 -170280.714980
0.122222 0.297750 0.055556 -108305.736170 -4130.826882 16326.001222 -83376.157361 -9000.552182 -98847.737885
0.144444 0.297750 0.055556 -159912.158600 511.558660 10839.707156 -213531.913360 43432.225981 -200073.754770
0.166667 0.297750 0.055556 -183578.219780 11013.070641 23914.179323 -119738.973650 21064.627226 -176611.051950
0.188889 0.297750 0.055556 -177461.001480 -12260.198793 8642.983020 -141559.900720 -24832.113055 -125279.244350
0.211111 0.297750 0.055556 -145384.266810 37663.103025 -17040.858919 -165810.118940 -3090.372583 -101296.621660
0.233333 0.297750 0.055556 -136840.925560 9084.706118 -760.155685 -151605.272660 29713.042100 -115571.153880
0.255556 0.297750 0.055556 -203135.759270 17369.362255 -13214.770289 -154066.749730 -23540.874679 -185149.622130
0.277778 0.297750 0.055556 -224147.708420 34533.626953 20894.004921 -144505.213310 -10022.241024 -163538.028010
0.300000 0.297750 0.055556 -156828.870050 9457.474328 -7836.974629 -106920.183750 -14447.508452 -133545.860730
0.322222 0.297750 0.055556 -168919.576470 1990.599470 60595.009953 -220975.600860 -24766.035852 -161791.195370
0.344444 0.297750 0.055556 -72130.322852 -5712.921898 -39236.101023 -111807.564870 -13886.686130 -103955.916550
0.366667 0.297750 0.055556 -135620.723790 13112.677392 -36286.561143 -142145.006960 -27833.311653 -164705.933580
0.388889 0.297750 0.055556 -54361.056899 9914.911013 -2675.469276 -87003.974410 -3766.394187 -124068.236640
0.011111 0.319806 0.055556 -78417.722337 11261.143647 -6715.231650 -140985.988290 -21720.042359 -159314.021370
0.033333 0.319806 0.055556 -118820.181230 -20688.744827 31466.238700 -139955.711880 -2998.888649 -105302.822780
0.055556 0.319806 0.055556 -154572.196490 569.563365 5967.871171 -147261.770550 -17307.849013 -145938.222070
0.077778 0.319806 0.055556 -114299.237020 -14645.031467 -8499.400480 -133460.783960 11784.954849 -141117.839650
0.100000 0.319806 0.055556 -164177.956110 22738.848466 -6314.624344 -167199.161140 -21270.187127 -114193.208330
0.122222 0.319806 0.055556 -136489.911630 -5937.974642 -1867.660235 -113768.638830 2347.741592 -118694.533060
0.144444 0.319806 0.055556 -151477.360360 8597.751274 -9110.266986 -111860.677790 5072.680749 -122157.134260
0.166667 0.319806 0.055556 -145903.111490 21374.406783 -5058.708147 -161639.980080 -48137.308345 -167040.647430
0.188889 0.319806 0.055556 -133125.755510 -4887.419292 26011.448405 -181058.566780 -13641.017143 -121765.213270
0.211111 0.319806 0.055556 -184202.045760 -7496.644866 -3187.129914 -155579.583860 4236.758614 -207645.207550
0.233333 0.319806 0.055556 -139996.980820 9026.461626 5557.187340 -148900.749970 -21976.700676 -136987.611250
0.255556 0.319806 0.055556 -129026.653100 16422.062557 9009.338199 -146148.638970 -47804.537475 -134178.823000
0.277778 0.319806 0.055556 -123581.188630 12109.052303 -12090.831438 -140248.905130 6195.072398 -137067.833130
0.300000 0.319806 0.055556 -119172.764210 23453.182139 689.498312 -89929.356056 21806.263833 -97709.561039
0.322222 0.319806 0.055556 -118831.877430 -50440.583503 -21954.246579 -140787.961740 -2495.584213 -123460.313420
0.344444 0.319806 0.055556 -118196.496450 -14709.409696 -4027.542570 -101694.174760 -137.529048 -102104.093900
0.366667 0.319806 0.055556 -87644.272579 12886.084551 -2009.822007 -157137.287230 -12070.857462 -152030.892220
0.388889 0.319806 0.055556 -45406.378595 5420.002943 1478.831391 -106355.943430 5014.344763 -110284.279270
0.011111 0.341861 0.055556 -28150.182010 21430.760498 5058.816156 -112568.739080 -3217.733693 -109261.290440
0.033333 0.341861 0.055556 -147232.333720 -10980.212475 32233.176834 -171111.341910 41751.246329 -177530.235300
0.055556 0.341861 0.055556 -126805.356440 -35064.291748 2837.597648 -202442.721080 -31421.099051 -157371.368440
0.077778 0.341861 0.055556 -140463.653580 4461.313249 -27284.761623 -55761.423090 -10578.797418 -119103.032790
0.100000 0.341861 0.055556 -145023.054120 -4965.518217 -11619.841395 -147934.380780 -6715.298283 -149340.148230
0.122222 0.341861 0.055556 -102086.790680 23041.995434 16311.622486 -96438.983369 5983.360810 -104799.553130
0.144444 0.341861 0.055556 -96534.904929 -9503.234959 26305.316846 -108133.708040 4875.480013 -98120.171433
0.166667 0.341861 0.055556 -143485.905080 2892.073299 -26311.320301 -130151.537510 29917.202054 -122294.048410
0.188889 0.341861 0.055556 -132221.130480 -231.511681 -18753.425778 -146052.150900 19969.577503 -154584.117790
0.211111 0.341861 0.055556 -98137.912840 10494.155200 14361.129219 -103644.984800 -9624.484488 -129075.012270
0.233333 0.341861 0.055556 -145858.315170 -27398.107664 -6280.570043 -130385.549770 -8041.049230 -103316.192430
0.255556 0.341861 0.055556 -161301.543490 6486.798724 21854.968250 -148503.406910 34112.223324 -118063.438110
0.277778 0.341861 0.055556 -139949.008290 31651.204268 -22165.309669 -115840.100530 13283.720899 -184780.673150
0.300000 0.341861 0.055556 -196682.779030 16303.347459 17430.979718 -153756.473850 17979.336915 -150316.831380
0.322222 0.341861 0.055556 -150235.618930 -1013.306841 -16855.640397 -112398.366660 16801.645190 -126702.464950
0.344444 0.341861 0.055556 -132465.315540 -13879.539172 11546.645561 -117060.847780 12758.022549 -107342.911640
0.366667 0.341861 0.055556 -150867.224550 7776.683791 14363.085832 -187130.003320 23498.193404 -132548.323160
0.388889 0.341861 0.055556 -80381.612005 24614.627189 -23108.565364 -114233.889800 16586.318858 -169696.504450
0.011111 0.363917 0.055556 -65298.497280 2659.848485 -6793.307611 -185906.313920 1058.592482 -117013.650930
0.033333 0.363917 0.055556 -76136.419299 22269.650202 -18878.878548 -108419.842840 27091.460483 -113436.398600
0.055556 0.363917 0.055556 -100179.975810 3763.128200 -15304.044235 -100900.129290 -34427.207436 -79733.351751
0.077778 0.363917 0.055556 -118762.239260 -36974.824441 6076.917718 -158612.125910 -4120.557837 -168104.691830
0.100000 0.363917 0.055556 -113080.453760 -2473.099627 7540.226596 -166031.444310 33197.358651 -107241.499940
0.122222 0.363917 0.055556 -159403.318660 -15446.718055 -9425.542928 -110795.951320 -10270.719434 -182726.746370
0.144444 0.363917 0.055556 -133771.722250 32604.545219 17.122185 -96931.848464 -30821.721056 -135531.369870
0.166667 0.363917 0.055556 -120133.407990 1637.475133 16978.337655 -141972.793900 -37061.793844 -140041.495130
0.188889 0.363917 0.055556 -95609.670374 17755.243764 -14340.845134 -122533.637880 -20770.350088 -150960.267670
0.211111 0.363917 0.055556 -128540.734860 -3024.505891 -9890.642868 -156778.449280 -43310.764568 -201461.136030
0.233333 0.363917 0.055556 -104706.612290 14128.262803 -12728.503640 -108305.477260 16710.972695 -124842.629810
0.255556 0.363917 0.055556 -109323.190210 -8561.657181 -48384.920202 -148187.144540 -18103.256434 -135225.146350
0.277778 0.363917 0.055556 -111544.636280 -19524.852604 -560.123656 -121293.230200 -33114.844740 -117987.848300
0.300000 0.363917 0.055556 -128635.274650 -9916.114063 -4865.681301 -127513.172070 -20602.840059 -109637.841200
0.322222 0.363917 0.055556 -136077.129380 -2084.997301 22073.744008 -97625.549794 -530.504480 -109628.417740
0.344444 0.363917 0.055556 -135662.004170 19158.049807 -4041.707830 -124782.069080 38833.743827 -143379.152540
0.366667 0.363917 0.055556 -171281.758100 -24411.096514 11545.329232 -136243.839310 15645.618501 -123159.135780
0.388889 0.363917 0.055556 -75939.433727 7945.868308 -3740.389331 -116401.014430 34698.186980 -124266.103160
0.011111 0.385972 0.055556 -72608.130151 -11545.601022 25947.555560 -88377.010306 -4883.252860 -187137.068100
0.033333 0.385972 0.055556 -182679.052580 -7476.675976 42181.180782 -51987.399230 11512.889609 -159554.893220
0.055556 0.385972 0.055556 -165798.451900 20032.657221 25278.991941 -56727.298367 3091.633469 -116346.671130
0.077778 0.385972 0.055556 -171147.777920 -4116.305834 -4522.437492 -90855.994183 -29055.506449 -194164.946650
0.100000 0.385972 0.055556 -178628.859280 -27092.349923 -44406.530077 -106437.104180 26446.650747 -158272.492940
0.122222 0.385972 0.055556 -143451.557290 -23463.275547 -8805.559187 -43318.399952 -8491.037386 -112349.584090
0.144444 0.385972 0.055556 -159045.076890 -6075.156436 115.585895 -12526.953028 15082.943464 -167955.363360
0.166667 0.385972 0.055556 -166444.356210 -2260.765453 3806.589379 -56883.272028 -19106.414260 -166178.763400
0.188889 0.385972 0.055556 -138775.082720 -19433.717349 21.164163 -49852.959681 7319.050723 -114240.484720
0.211111 0.385972 0.055556 -118441.374100 -26905.200599 -8066.938787 -51627.915288 -35664.990407 -118137.542510
0.233333 0.385972 0.055556 -158038.184870 -39061.706253 -13983.253716 -68144.809644 8511.727635 -158928.511270
0.255556 0.385972 0.055556 -125412.504220 -24310.451115 18445.073858 -63885.949977 7570.581881 -126120.168350
0.277778 0.385972 0.055556 -160007.755330 38583.987444 16634.441555 -66971.741487 -23654.006975 -205397.634810
0.300000 0.385972 0.055556 -96185.193706 -1510.644547 24676.940714 -41355.771574 7949.970206 -125991.732370
0.322222 0.385972 0.055556 -106497.681050 8409.429463 17727.491329 -51613.730994 1849.510911 -155525.072730
0.344444 0.385972 0.055556 -191694.256310 10352.578314 16222.088718 -88148.825822 -17194.331618 -226895.550040
0.366667 0.385972 0.055556 -133528.689410 17053.413506 -8255.899864 -61994.424856 -11397.779229 -87841.848976
0.388889 0.385972 0.055556 -79835.556420 -165.226268 -24428.391438 -56068.596894 9156.319763 -156205.037500
0.011111 0.011028 0.077778 -50341.928502 5101.882291 -5330.127668 -61474.702046 -11090.537842 -95620.720731
0.033333 0.011028 0.077778 -88356.597647 -12689.149024 -5091.287469 -70418.284594 1412.897727 -124947.842040
0.055556 0.011028 0.077778 -109065.479360 9388.219582 -22132.205523 -88906.905221 -11363.826531 -101421.896510
0.077778 0.011028 0.077778 -103064.998940 10945.300978 4984.365782 -65211.149946 10956.144386 -55956.459350
0.100000 0.011028 0.077778 -102496.239330 -1033.573772 -17889.106036 -65012.564245 683.087466 -117236.964480
0.122222 0.011028 0.077778 -107479.511160 -29525.464986 -10588.237192 -78701.521870 -14060.600152 -112125.950130
0.144444 0.011028 0.077778 -100191.563410 16246.300837 -34144.156476 -69118.913548 -12465.613290 -120453.268240
0.166667 0.011028 0.077778 -118130.929700 10516.321974 10448.860995 -78320.062232 26130.050784 -73168.808027
0.188889 0.011028 0.077778 -106068.876520 2244.598514 7910.600309 -77251.536298 9825.502086 -69893.259732
0.211111 0.011028 0.077778 -68409.729928 6919.200864 5279.468300 -44194.891443 -8438.768370 -47895.852652
0.233333 0.011028 0.077778 -56799.750795 -14288.876790 6417.717748 -58378.109680 -4538.365506 -84426.685280
0.255556 0.011028 0.077778 -58486.256232 9421.469178 -2544.114937 -65060.757640 -6295.661172 -84508.878317
0.277778 0.011028 0.077778 -109926.974220 -12073.823827 12973.876765 -81532.606858 -15392.691342 -121485.381390
0.300000 0.011028 0.077778 -84034.445415 16836.794925 5097.713388 -51166.093081 10906.457868 -118579.569720
0.322222 0.011028 0.077778 -76755.126367 3003.193556 -5661.089628 -40002.021670 -7235.520577 -103316.230330
0.344444 0.011028 0.077778 -73975.311154 -7918.444989 12342.425250 -72516.320864 18532.978008 -81314.086033
0.366667 0.011028 0.077778 -75763.375905 -12903.748513 -1145.908275 -80932.013867 -13567.815377 -95686.039928
0.388889 0.011028 0.077778 -16790.110959 3110.366461 -3382.538507 -55618.815233 5034.796846 -63689.042992
0.011111 0.033083 0.077778 -40908.615065 -12777.806513 -7000.553226 -98721.011157 6568.081112 -140796.143790
0.033333 0.033083 0.077778 -116917.102680 -2880.355828 5272.191400 -137048.862090 30.812306 -125301.257130
0.055556 0.033083 0.077778 -86292.673389 -3533.426868 -4543.370888 -164709.674260 970.264452 -99767.953167
0.077778 0.033083 0.077778 -98366.732136 -12817.961350 17703.129868 -159447.133600 -4009.790885 -119039.812270
0.100000 0.033083 0.077778 -132842.856510 27690.770250 2308.401149 -144523.323300 -23589.304243 -145648.134920
0.122222 0.033083 0.077778 -155348.632910 28412.601167 4087.910303 -138582.328090 -5195.014062 -136684.859590
0.144444 0.033083 0.077778 -114599.175010 -27689.119239 8460.867674 -176315.765140 20020.230693 -149297.016940
0.166667 0.033083 0.077778 -143207.411860 17707.043366 14330.023886 -149719.478270 -2769.036999 -107050.136350
0.188889 0.033083 0.077778 -145547.194580 -13336.989540 -2691.089597 -135746.891440 31222.597860 -166439.616640
0.211111 0.033083 0.077778 -145858.295360 -14289.681178 -8510.063911 -133952.201680 -32427.068238 -148127.190280
0.233333 0.033083 0.077778 -108012.949120 -19353.945183 10213.780319 -148761.903110 8984.223433 -165239.440010
0.255556 0.033083 0.077778 -113344.155320 -2468.718984 -19022.254061 -114394.663310 -22420.273642 -243769.046030
0.277778 0.033083 0.077778 -117212.174130 5587.138114 21167.504255 -134933.831560 -4665.586747 -140546.653550
0.300000 0.033083 0.077778 -106514.571880 28687.732945 -2384.409042 -109743.819860 -1156.573186 -72004.033089
0.322222 0.033083 0.077778 -114224.694320 21744.621596 25254.946603 -114245.952720 -36960.096842 -145958.790840
0.344444 0.033083 0.077778 -187566.954230 -7607.785462 -28392.541012 -140130.086140 5994.168782 -174038.552310
0.366667 0.033083 0.077778 -166952.269560 34219.910457 3171.645869 -142081.427600 -10964.727865 -148975.882610
0.388889 0.033083 0.077778 -64317.461150 -22456.196514 23538.192424 -140011.613830 -18017.481409 -131054.297670
0.011111 0.055139 0.077778 -66340.207595 -252.928793 -11393.841455 -96205.281046 -6896.884431 -123866.331570
0.033333 0.055139 0.077778 -135436.895860 12546.674468 -21819.172094 -127277.424280 -9194.476532 -164777.471960
0.055556 0.055139 0.077778 -150199.427050 -19908.248525 -4878.634134 -163169.130210 17977.153735 -104934.135750
0.077778 0.055139 0.077778 -156752.242900 7761.781677 14547.598659 -142409.777830 -42144.292533 -186526.036500
0.100000 0.055139 0.077778 -121595.227680 -7612.982629 3417.974288 -178122.995560 -9091.456828 -116452.691990
0.122222 0.055139 0.077778 -101404.984260 -12655.212128 -7705.456204 -107006.007110 40155.636894 -171597.205790
0.144444 0.055139 0.077778 -104508.882970 1987.068663 -3163.010183 -141875.667480 -24568.365696 -118510.596990
0.166667 0.055139 0.077778 -126654.273090 11354.581203 19785.066835 -124648.386280 -24403.559962 -199459.832440
0.188889 0.055139 0.077778 -93959.311733 16185.095268 13652.432574 -160877.301210 637.538514 -167759.969450
0.211111 0.055139 0.077778 -106536.739700 30057.056341 26724.376742 -87304.009189 17958.443331 -110846.324580
0.233333 0.055139 0.077778 -126237.421310 -16588.741308 11840.894180 -138373.303670 24470.685948 -150555.325630
0.255556 0.055139 0.077778 -136735.264470 -31366.931136 -32576.776302 -118384.848710 -2627.472975 -120964.365100
0.277778 0.055139 0.077778 -117094.193830 13764.710129 -4178.795906 -135204.402350 -2944.375994 -137945.798880
0.300000 0.055139 0.077778 -123910.932390 24964.272267 -13936.445866 -133124.659140 -4780.589275 -94273.156344
0.322222 0.055139 0.077778 -163280.479630 -11034.794880 5077.716836 -164810.222800 -33517.833240 -173943.564490
0.344444 0.055139 0.077778 -137197.874550 23210.026518 -8646.407509 -104986.356300 -11579.271883 -104323.289630
0.366667 0.055139 0.077778 -149922.396490 17625.668838 8449.480207 -174346.519670 37298.056699 -161905.028950
0.388889 0.055139 0.077778 -104827.664260 1165.512398 -10033.049748 -156812.657710 -13739.056426 -141531.855040
0.011111 0.077194 0.077778 -60217.146475 -12818.478108 13886.518650 -143193.683250 7053.843718 -135599.280370
0.033333 0.077194 0.077778 -146940.065350 4839.131794 -7542.979898 -102089.498100 -10417.399107 -167502.442250
0.055556 0.077194 0.077778 -179409.892110 33792.958219 1392.954563 -165837.832870 25014.357630 -128779.940060
0.077778 0.077194 0.077778 -140936.726590 8787.046742 -8301.644200 -122561.903760 9543.636442 -164051.396450
0.100000 0.077194 0.077778 -147912.297440 -2737.788378 -7556.653808 -193084.231250 -12688.035705 -111302.040760
0.122222 0.077194 0.077778 -150947.044990 31985.083949 -9693.063995 -141682.476800 -15321.351176 -129347.509780
0.144444 0.077194 0.077778 -146906.616790 21336.006839 5524.372918 -113603.816110 -21448.586070 -100072.038260
0.166667 0.077194 0.077778 -221151.332910 9960.519715 -13393.031791 -220371.201070 26865.753138 -289462.824020
0.188889 0.077194 0.077778 -148907.769720 1152.473196 -11893.179279 -97273.832245 13599.995048 -113626.254650
0.211111 0.077194 0.077778 -96356.397390 2895.099744 -10126.629309 -124469.441670 2963.023449 -194958.888700
0.233333 0.077194 0.077778 -152725.573570 -20990.552420 -29661.401599 -126176.218770 8025.636340 -110058.162460
0.255556 0.077194 0.077778 -137442.347610 34401.135206 -1797.528664 -163556.284600 -11101.875962 -173784.742230
0.277778 0.077194 0.077778 -94911.051723 -11060.264299 42584.352425 -115161.185030 -10284.688532 -141736.928280
0.300000 0.077194 0.077778 -114457.128250 -27685.659454 23897.156833 -133279.894070 -29168.937734 -97481.235503
0.322222 0.077194 0.077778 -135535.260720 38349.341259 1119.711513 -190276.442590 4040.922945 -135133.536690
0.344444 0.077194 0.077778 -145758.071480 18705.205287 21277.254851 -138950.418390 -15574.612257 -153144.663600
0.366667 0.077194 0.077778 -127669.251750 30425.094706 7570.349827 -131430.051540 284.825864 -92964.687065
0.388889 0.077194 0.077778 -19949.557296 9644.203345 -33995.193762 -118835.126960 16470.377494 -154604.038820
0.011111 0.099250 0.077778 -39677.852543 -15093.485169 1558.843616 -129602.145880 -4691.923518 -116772.542810
0.033333 0.099250 0.077778 -138549.599520 13302.006623 -6247.600092 -138841.292880 2005.069438 -136282.328690
0.055556 0.099250 0.077778 -165293.442940 -1453.911873 20843.514586 -135567.712140 -26177.276555 -113511.527730
0.077778 0.099250 0.077778 -219426.741520 -34313.043262 11651.740379 -157980.149590 12115.085907 -172853.661800
0.100000 0.099250 0.077778 -159940.329970 38735.876073 7.055543 -163485.863850 13211.565511 -164400.889570
0.122222 0.099250 0.077778 -97027.805093 14637.018309 -9673.621554 -131120.885050 907.673727 -93739.671945
0.144444 0.099250 0.077778 -144773.575420 4122.404452 39896.434962 -142714.285370 5095.061129 -175990.981020
0.166667 0.099250 0.077778 -104694.319450 -9649.091450 19933.783347 -129669.802600 -11234.638511 -91259.126624
0.188889 0.099250 0.077778 -110311.625000 -10374.524839 -13502.951556 -124025.332610 46679.453574 -137872.473320
0.211111 0.099250 0.077778 -149233.118870 3020.130831 -6463.105017 -114535.657660 11984.171610 -92325.000799
0.233333 0.099250 0.077778 -171109.213610 38219.396443 -32286.384618 -120901.481140 31914.847036 -203216.127760
0.255556 0.099250 0.077778 -138449.697380 -12063.331406 16101.386422 -130122.171640 -5229.790470 -152960.549400
0.277778 0.099250 0.077778 -173968.758960 -25285.122097 28188.918418 -168441.497640 -22184.502589 -197246.819220
0.300000 0.099250 0.077778 -166903.157380 17738.690193 -11811.110579 -159655.638620 10673.022264 -161785.804990
0.322222 0.099250 0.077778 -171197.338780 -6802.932346 -2143.326179 -157512.234240 -8321.652731 -169431.851500
0.344444 0.099250 0.077778 -105777.003330 9226.439712 -20018.018816 -117069.819960 -11308.238895 -99760.992536
0.366667 0.099250 0.077778 -157096.121900 -7311.613741 -6096.185599 -143595.117940 -7192.703538 -193929.067090
0.388889 0.099250 0.077778 -83631.808334 5104.502256 21506.636350 -149557.483610 14682.174466 -131926.119870
0.011111 0.121306 0.077778 -88407.257456 8705.193001 -3871.265949 -98521.431283 -761.026977 -171579.243880
0.033333 0.121306 0.077778 -201431.472170 -11528.501680 831.895327 -172843.242280 11698.968225 -133580.505330
0.055556 0.121306 0.077778 -126991.645650 4470.312110 -20835.422010 -155861.551990 3211.699355 -115957.286310
0.077778 0.121306 0.077778 -124707.003530 -18634.418705 -11290.418648 -119722.086190 10060.008492 -149339.742390
0.100000 0.121306 0.077778 -156221.223850 -16665.957239 -6056.687309 -182218.769010 19259.381975 -151242.712730
0.122222 0.121306 0.077778 -99921.497346 35884.483183 13238.654152 -142275.378640 4946.451367 -133169.570250
0.144444 0.121306 0.077778 -101359.236290 -3230.354352 -6199.890030 -92249.053164 -32826.807874 -107303.398050
0.166667 0.121306 0.077778 -126538.421010 -1790.078440 -20462.361979 -126874.671980 30431.020222 -124638.079860
0.188889 0.121306 0.077778 -117904.796600 -9823.927788 -1725.211975 -119662.999050 -13998.512261 -85598.058292
0.211111 0.121306 0.077778 -119555.335700 12444.543469 11061.204361 -139697.361900 33849.004778 -159707.364140
0.233333 0.121306 0.077778 -141198.351600 -6430.575616 8776.806282 -133636.859520 27335.389648 -132149.789100
0.255556 0.121306 0.077778 -115784.808380 25025.897467 11200.897664 -114781.544260 11309.913626 -107782.421120
0.277778 0.121306 0.077778 -118836.000860 -18226.325171 -12520.317466 -117924.021080 -2410.228558 -116798.523740
0.300000 0.121306 0.077778 -164390.029440 -2860.987644 12352.196541 -138586.951870 -3678.715168 -152799.657260
0.322222 0.121306 0.077778 -174615.875680 12155.883944 32406.944145 -152998.212530 -9563.105858 -154222.783890
0.344444 0.121306 0.077778 -169655.997560 -9523.972461 37523.543251 -112221.893690 -6849.330460 -102806.972660
0.366667 0.121306 0.077778 -133639.239390 26971.897464 5690.854196 -91961.007399 17568.943142 -128811.239080
0.388889 0.121306 0.077778 -108734.063690 12514.901863 19735.076168 -154221.109870 31367.138615 -171110.534320
0.011111 0.143361 0.077778 -31737.510572 13365.471553 -2330.178423 -112909.696530 -6606.714367 -101611.148910
0.033333 0.143361 0.077778 -147377.192690 40401.532424 -12271.344295 -134510.709650 -4093.858790 -148620.806960
0.055556 0.143361 0.077778 -138725.795050 7420.412582 -24664.332986 -125101.658040 -4928.805907 -159028.678180
0.077778 0.143361 0.077778 -129304.145440 6546.430723 -18486.370330 -188553.965950 8978.472954 -149384.530020
0.100000 0.143361 0.077778 -64114.352639 -6770.979233 -17379.746877 -61881.184454 8988.406650 -56878.684213
0.122222 0.143361 0.077778 -156402.427430 -19090.483421 27267.289312 -201943.795380 3605.411887 -138568.214700
0.144444 0.143361 0.077778 -175969.479620 -24093.348025 5506.967126 -144208.475530 12727.163158 -104936.482600
0.166667 0.143361 0.077778 -171639.480420 4673.904907 33272.612976 -123301.907190 -857.639353 -172083.223860
0.188889 0.143361 0.077778 -126321.552450 15381.156340 11269.442774 -126383.961640 -24336.908513 -107248.505560
0.211111 0.143361 0.077778 -109791.415860 -14400.330616 -14523.628717 -120297.015910 21794.730995 -167952.728350
0.233333 0.143361 0.077778 -108624.821630 -2342.872515 -1286.946892 -94677.651714 -25602.727617 -123829.998450
0.255556 0.143361 0.077778 -100376.428030 2202.798837 4613.604080 -113398.046080 -13227.733655 -109380.007030
0.277778 0.143361 0.077778 -120345.624280 -5334.917271 -2394.892934 -151772.300950 -22573.372813 -118684.378190
0.300000 0.143361 0.077778 -135628.319020 7017.995380 4551.039958 -103427.309140 1552.372285 -103454.238360
0.322222 0.143361 0.077778 -119009.837270 -24065.889556 21831.361285 -141729.292260 -16450.540890 -123442.403060
0.344444 0.143361 0.077778 -125734.234810 19326.975935 18440.861419 -153927.638880 3072.845766 -97811.827584
0.366667 0.143361 0.077778 -158513.811570 21209.934723 13164.284107 -190495.067680 32297.111205 -176650.677690
0.388889 0.143361 0.077778 -88602.707153 32157.144547 -6288.469725 -146814.909450 -8213.739940 -163518.292510
0.011111 0.165417 0.077778 -65716.799802 -27663.980836 -18736.830365 -125196.203480 20171.587290 -107799.774740
0.033333 0.165417 0.077778 -105472.884310 25966.569668 -38200.526432 -151995.391220 -1427.768667 -118784.506240
0.055556 0.165417 0.077778 -115096.316420 17531.528364 -16149.664065 -171183.604530 13237.171691 -163444.052360
0.077778 0.165417 0.077778 -104674.040970 -14463.178819 -2276.963331 -145526.605390 18486.468851 -140463.308940
0.100000 0.165417 0.077778 -138747.984100 -12329.961313 -5335.873938 -125911.185640 21943.827660 -109988.756650
0.122222 0.165417 0.077778 -158519.346260 -24258.018625 18155.622600 -140512.692050 2317.382231 -112159.958620
0.144444 0.165417 0.077778 -184430.439460 -23327.418345 17892.812718 -133462.353820 -3168.555633 -170244.530130
0.166667 0.165417 0.077778 -151518.999870 -21895.811277 -25374.667577 -187227.495560 26172.079103 -149998.180560
0.188889 0.165417 0.077778 -146051.643860 -1503.752794 -11837.165431 -139243.642840 -32306.814091 -166799.854450
0.211111 0.165417 0.077778 -121744.562710 -3074.227140 -13893.099509 -128997.601540 30971.685895 -101669.706900
0.233333 0.165417 0.077778 -135892.910320 14004.772740 7014.474369 -120648.936620 -912.281521 -125908.994270
0.255556 0.165417 0.077778 -156308.320640 138.641798 3066.317263 -162642.875180 9357.458297 -102511.079590
0.277778 0.165417 0.077778 -83684.703123 15148.140585 13883.521711 -100310.763890 -5398.569003 -146684.368010
0.300000 0.165417 0.077778 -142889.433430 -11015.615285 -23119.996070 -145956.862000 19081.750505 -118617.118610
0.322222 0.165417 0.077778 -129489.595280 219.960309 -11003.384297 -146199.394570 -8192.613096 -161462.051550
0.344444 0.165417 0.077778 -142009.124420 762.595422 517.719055 -193783.635570 16369.288116 -152880.512180
0.366667 0.165417 0.077778 -102860.776320 10514.774440 -12487.137753 -147394.058670 8029.712244 -91443.558223
0.388889 0.165417 0.077778 -52548.518127 -13393.746768 10486.356543 -118675.303380 -19179.005803 -123721.298340
