# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.231583 0.077778 -104136.868240 -17278.224645 -12568.660979 -252264.400900 -4131.628276 -178702.072780
0.011111 0.253639 0.077778 -66631.755465 -11840.506999 -4792.041275 -181428.572130 42818.396153 -203921.138410
0.033333 0.253639 0.077778 -146712.967870 -9882.360400 22066.213854 -201276.927430 17091.365163 -154420.078010
0.055556 0.253639 0.077778 -150680.482900 5123.058979 -27477.937689 -182179.930900 -53742.438797 -168873.340540
0.077778 0.253639 0.077778 -146199.679930 -6346.608652 -16623.414845 -179191.624230 -32457.105756 -143051.606190
0.100000 0.253639 0.077778 -143999.459600 -6830.689589 37549.762078 -163264.279980 24447.998836 -134914.938500
0.122222 0.253639 0.077778 -134956.071370 6151.156652 12106.603352 -213807.868080 -5438.790339 -180280.285350
0.144444 0.253639 0.077778 -145229.612870 -13301.545175 -7721.164857 -258117.459690 -16462.443687 -161384.166250
0.166667 0.253639 0.077778 -137354.016780 -21872.329634 18067.198126 -157086.241750 -6474.082349 -142439.825380
0.188889 0.253639 0.077778 -190261.958420 38763.894887 31223.474882 -212233.395200 16403.809145 -180332.435900
0.211111 0.253639 0.077778 -172127.714320 -7361.848610 36946.868952 -197674.556580 -29469.973203 -189650.066750
0.233333 0.253639 0.077778 -133929.409610 9723.118525 29454.082650 -136464.900010 -11252.416798 -95908.197276
0.255556 0.253639 0.077778 -185586.814740 25085.819489 -20009.749807 -230653.406170 -12776.252528 -220584.731620
0.277778 0.253639 0.077778 -179210.062690 20981.813560 18189.782022 -281954.776960 53747.746752 -143547.664630
0.300000 0.253639 0.077778 -138754.478060 -28576.045046 -4396.286494 -195595.290930 -17015.514138 -107926.300770
0.322222 0.253639 0.077778 -159862.943100 -42945.694527 16214.350937 -217505.365970 56241.858769 -206439.914870
0.344444 0.253639 0.077778 -190347.674360 -10130.898946 -10851.756948 -232390.042910 14689.943176 -154196.854300
0.366667 0.253639 0.077778 -158672.936950 2182.414214 -15567.172554 -185680.202560 15072.114347 -135932.375730
0.388889 0.253639 0.077778 -57898.750480 17180.739497 12481.725698 -299479.575520 28980.341193 -173549.865380
0.011111 0.275694 0.077778 -59226.364346 -3062.933007 -29938.640821 -170299.087610 -9558.353566 -128168.341090
0.033333 0.275694 0.077778 -177670.970060 20808.137297 -30837.093694 -225408.127380 -12827.998426 -209209.618420
0.055556 0.275694 0.077778 -170646.543180 -22090.559331 21221.187961 -218936.812230 71666.031611 -205248.517680
0.077778 0.275694 0.077778 -158567.757290 -11848.499207 7933.149741 -161730.975840 -847.576967 -155410.856260
0.100000 0.275694 0.077778 -142447.516540 -49852.237880 9961.868524 -204810.226360 -11430.518971 -119586.002490
0.122222 0.275694 0.077778 -258587.241990 -10041.347002 -12426.740019 -266629.759820 37364.843104 -212184.392940
0.144444 0.275694 0.077778 -277508.407230 -18467.103763 -2032.546648 -207539.545420 21583.605386 -171053.799720
0.166667 0.275694 0.077778 -214730.699330 21740.063698 -43411.077911 -193306.042740 33108.693544 -150110.511710
0.188889 0.275694 0.077778 -184335.507990 -3254.666044 8794.213171 -216204.781540 -11363.796192 -148058.813710
0.211111 0.275694 0.077778 -199278.922280 -24124.421095 -21407.611209 -194360.455950 16543.529552 -149393.633320
0.233333 0.275694 0.077778 -149281.502200 4854.136472 -5245.581197 -209958.618430 -7739.040957 -160917.043970
0.255556 0.275694 0.077778 -149425.857470 18772.605784 14969.856697 -134485.064920 565.200819 -187548.865530
0.277778 0.275694 0.077778 -130702.618510 -7114.864485 13127.777592 -260584.830410 31208.237710 -143050.740580
0.300000 0.275694 0.077778 -112018.607240 -39253.798490 -6282.925863 -192820.656440 -29551.409486 -159400.904820
0.322222 0.275694 0.077778 -142954.245850 5331.110339 16044.795471 -184165.607870 25002.914798 -136033.940800
0.344444 0.275694 0.077778 -190249.640950 -14561.599235 12811.809571 -178337.535420 -21349.892064 -220295.482030
0.366667 0.275694 0.077778 -152992.784900 5421.816052 -1172.128034 -282664.429540 7160.036753 -185903.930010
0.388889 0.275694 0.077778 -48923.446971 -17569.432109 -19202.755878 -265648.841940 -21597.474317 -158600.642990
0.011111 0.297750 0.077778 -98021.989605 -12865.489909 19238.937874 -177899.756130 22320.029460 -141852.104440
0.033333 0.297750 0.077778 -119267.745700 -10252.806612 -4737.057141 -143885.111130 -10010.672492 -115041.303840
0.055556 0.297750 0.077778 -171037.202100 16562.227251 -5417.117068 -275876.814450 22311.847393 -145560.055170
0.077778 0.297750 0.077778 -136554.189010 -1519.191380 -14884.903577 -199562.423550 -17730.332698 -229558.057270
0.100000 0.297750 0.077778 -166666.259840 7836.540052 17869.266628 -161455.739200 -20680.147399 -153491.718680
0.122222 0.297750 0.077778 -231103.023110 17422.910665 -2380.558345 -318443.714760 -14839.612399 -233890.578180
0.144444 0.297750 0.077778 -194740.319780 -15886.148878 -12174.784465 -233093.044020 -40083.460699 -209214.039750
0.166667 0.297750 0.077778 -133328.844330 -8891.965276 13968.258981 -144389.357690 29920.671752 -173629.734660
0.188889 0.297750 0.077778 -156306.643110 17092.536329 -9849.233392 -183985.881370 -791.260566 -138451.260250
0.211111 0.297750 0.077778 -158984.787960 -37737.403558 4011.624288 -113129.659820 -4635.122255 -112261.579600
0.233333 0.297750 0.077778 -202819.602870 5889.190722 208.357593 -246062.274230 -15833.166475 -237739.489920
0.255556 0.297750 0.077778 -107370.060010 27015.302975 7579.691831 -159515.847730 -1965.493460 -94043.494688
0.277778 0.297750 0.077778 -179890.151180 -1197.293384 -18085.350635 -194420.713330 32931.580580 -106531.247720
0.300000 0.297750 0.077778 -202710.578920 -15248.972285 -5450.212556 -142210.566180 -28717.989169 -197374.588930
0.322222 0.297750 0.077778 -160405.151020 27385.657345 -8318.631851 -204905.700380 29169.541583 -141022.684800
0.344444 0.297750 0.077778 -130107.559360 31222.015101 8188.815414 -96254.524951 4410.854547 -80715.390236
0.366667 0.297750 0.077778 -273475.453410 -34388.663602 -6530.068297 -275355.163890 2858.069390 -239564.488810
0.388889 0.297750 0.077778 -178503.100130 17079.722620 8372.048132 -258916.429020 -11608.363624 -183451.238510
0.011111 0.319806 0.077778 -67343.749392 6880.772419 -8601.200959 -132876.196500 3946.663956 -174161.135170
0.033333 0.319806 0.077778 -198700.351200 5414.443018 -23597.853858 -192505.857290 26180.262836 -196013.832010
0.055556 0.319806 0.077778 -160199.322330 -3236.512730 17732.726565 -328286.359590 -27675.284746 -248852.537730
0.077778 0.319806 0.077778 -114700.494920 26228.177032 4378.311941 -135908.502600 -22617.254426 -128414.833340
0.100000 0.319806 0.077778 -157974.018450 -23240.101573 -7662.509769 -185704.502450 -1022.361632 -169792.111710
0.122222 0.319806 0.077778 -114081.013690 -21221.652948 558.365683 -193658.955110 -36852.468996 -184218.548590
0.144444 0.319806 0.077778 -240246.641730 5543.086584 2502.684329 -337267.645400 27066.965498 -186070.786450
0.166667 0.319806 0.077778 -271118.554500 -4220.964506 64829.969500 -221946.041350 14378.062559 -244512.443730
0.188889 0.319806 0.077778 -198161.679770 -32068.976600 50337.740787 -154128.260350 39445.662008 -150534.524890
0.211111 0.319806 0.077778 -129803.115060 904.468068 26102.521344 -125570.810420 11874.476092 -152586.140860
0.233333 0.319806 0.077778 -178345.123220 39713.849977 6016.933067 -200848.025260 -31927.003885 -189564.530810
0.255556 0.319806 0.077778 -185537.517360 39464.356674 -28287.971380 -236936.677330 -28127.822253 -201801.792710
0.277778 0.319806 0.077778 -130561.494040 14332.960538 3179.770566 -173580.881960 13877.816249 -177624.673370
0.300000 0.319806 0.077778 -148127.704580 -9965.135681 3303.745090 -226083.508670 -10277.885770 -196696.004990
0.322222 0.319806 0.077778 -164040.012160 348.979967 51426.015145 -185528.523040 7066.878533 -149814.405400
0.344444 0.319806 0.077778 -208646.288560 -13950.351965 -25456.998369 -181694.658890 -7872.647465 -180194.239520
0.366667 0.319806 0.077778 -150562.569300 14928.450611 42324.892912 -189646.854750 -34851.775502 -170275.986820
0.388889 0.319806 0.077778 -69086.722362 -26221.190233 4847.302442 -270752.690460 24870.061569 -138995.684560
0.011111 0.341861 0.077778 -48642.120436 -4027.365963 -1884.237688 -152400.664680 8882.524162 -140933.495420
0.033333 0.341861 0.077778 -202036.525730 29332.981133 9968.702841 -186325.687480 11730.858412 -160745.065270
0.055556 0.341861 0.077778 -147011.193890 -48020.129879 -5691.269563 -181762.423220 16514.187195 -111752.794500
0.077778 0.341861 0.077778 -159375.560570 -2066.672470 49391.533003 -263865.938490 -39062.100762 -178274.401990
0.100000 0.341861 0.077778 -169546.603080 5896.782952 -3232.299284 -139320.289450 21371.321993 -144452.347080
0.122222 0.341861 0.077778 -219041.406990 -28757.507901 -32963.983028 -215508.846970 844.222051 -204735.517880
0.144444 0.341861 0.077778 -132868.340580 -2007.887553 35991.637833 -202010.862930 3507.431873 -129415.915410
0.166667 0.341861 0.077778 -115717.267570 -51742.286757 -15067.928613 -160328.490770 7087.375749 -87101.266195
0.188889 0.341861 0.077778 -115558.331020 -11029.756364 -3028.180723 -208501.937680 -52798.555853 -182826.169120
0.211111 0.341861 0.077778 -223867.740340 38035.023241 -10650.536037 -229167.224370 6075.419698 -212021.446860
0.233333 0.341861 0.077778 -139795.660930 -29421.471843 -6652.798300 -185499.314120 -55873.367516 -145107.572250
0.255556 0.341861 0.077778 -89054.670434 27581.003199 -15779.550027 -227479.903680 23406.645539 -158316.833460
0.277778 0.341861 0.077778 -126801.612220 -12226.273108 26502.862815 -158013.435110 19182.910795 -160903.959970
0.300000 0.341861 0.077778 -177937.145450 -28656.638762 -19330.784513 -139435.379480 -35051.002082 -140424.835570
0.322222 0.341861 0.077778 -145807.000560 1181.314529 31532.339240 -315418.047670 32259.862094 -192014.809770
0.344444 0.341861 0.077778 -138584.407330 35730.221083 4952.456235 -119534.789580 40858.834969 -132561.899100
0.366667 0.341861 0.077778 -191210.325490 26567.339913 -3636.971149 -247431.248720 16976.034745 -184269.897710
0.388889 0.341861 0.077778 -79724.049696 11576.462363 5934.076226 -181244.770040 13825.963113 -113836.145090
0.011111 0.363917 0.077778 -138744.151660 -3405.102626 -15172.663491 -241418.721220 67628.563261 -178391.171590
0.033333 0.363917 0.077778 -137223.152050 3514.988597 25710.437995 -158091.546620 -29286.502895 -134319.256880
0.055556 0.363917 0.077778 -121389.375890 -4644.065812 22774.434065 -180728.288790 -17019.609833 -116309.485670
0.077778 0.363917 0.077778 -149079.340360 -30809.593034 5876.061931 -295468.900390 40485.051612 -170019.392860
0.100000 0.363917 0.077778 -135500.265380 -9050.336774 -3314.093245 -191162.778220 13107.821562 -186661.238710
0.122222 0.363917 0.077778 -216272.400120 47624.098273 -25224.939949 -211081.602470 30637.055934 -185384.121500
0.144444 0.363917 0.077778 -157498.145890 -10734.035367 -36196.194816 -148758.356670 -4830.764673 -90762.291917
0.166667 0.363917 0.077778 -150340.585670 -6375.835002 28245.054121 -240242.886480 20210.486219 -143553.967080
0.188889 0.363917 0.077778 -195547.608200 18545.583478 13886.883788 -232829.575850 -5075.101959 -269719.996440
0.211111 0.363917 0.077778 -130268.004140 23455.863486 21286.917690 -148414.271780 -937.352222 -126232.995440
0.233333 0.363917 0.077778 -187217.066540 1729.916495 4808.480312 -233882.845620 31781.039146 -177059.330820
0.255556 0.363917 0.077778 -151079.484140 -37888.492867 -8746.751394 -215205.198890 57396.774021 -98642.260969
0.277778 0.363917 0.077778 -201568.493060 -23025.192012 -17710.605332 -216671.230720 11705.387220 -228431.379610
0.300000 0.363917 0.077778 -125490.752680 4825.383745 -6094.651272 -192090.857110 -5921.847410 -117600.971140
0.322222 0.363917 0.077778 -173343.253350 -14707.555115 9754.182228 -264393.961600 23341.542655 -182936.867660
0.344444 0.363917 0.077778 -161876.878240 36913.987340 13260.586051 -208446.595250 5698.900138 -158826.967500
0.366667 0.363917 0.077778 -105085.614680 12382.986585 18861.438101 -163681.760540 8183.522002 -120999.751730
0.388889 0.363917 0.077778 -45521.748763 72.168105 7529.635330 -196863.093610 -24762.317591 -223663.238950
0.011111 0.385972 0.077778 -51558.395827 22243.901884 4366.927891 -120015.687410 43201.008622 -197156.585390
0.033333 0.385972 0.077778 -176355.184580 -35539.816395 -2567.928847 -120152.639790 9146.496802 -237653.959000
0.055556 0.385972 0.077778 -128837.685420 -40803.573854 -322.976644 -122310.743120 -1435.612581 -132804.239090
0.077778 0.385972 0.077778 -193089.565840 -20366.877831 -20267.461519 -96832.932775 -2307.439141 -205509.574980
0.100000 0.385972 0.077778 -199087.344220 23682.962596 -48392.922091 -136744.812300 11054.413670 -188839.290590
0.122222 0.385972 0.077778 -182894.774390 21055.280512 -35714.033542 -74368.157283 -25348.704505 -223684.707600
0.144444 0.385972 0.077778 -272180.575070 2152.928879 6398.867861 -133284.580560 12254.670385 -199958.066090
0.166667 0.385972 0.077778 -213903.218920 18135.588819 -45827.375754 -136520.664740 -37819.170016 -176943.899460
0.188889 0.385972 0.077778 -223808.136260 -21286.635895 -15556.447943 -136565.308090 -40847.530510 -200599.158420
0.211111 0.385972 0.077778 -222093.112250 -29286.334947 -39352.169910 -84312.880752 -871.743814 -207105.681270
0.233333 0.385972 0.077778 -194573.757230 -27772.928031 -7300.031719 -112920.098530 40990.974307 -156870.301640
0.255556 0.385972 0.077778 -289745.265780 -49502.204246 24367.191477 -127194.312600 45983.480379 -211912.873100
0.277778 0.385972 0.077778 -187268.791420 -31619.654727 -2486.150394 -86923.453830 13138.912686 -157636.475770
0.300000 0.385972 0.077778 -264355.789860 2610.526161 -9017.827866 -167299.780770 14911.589016 -198014.653570
0.322222 0.385972 0.077778 -186462.100050 -3945.785422 -7536.924794 -105503.066920 26097.080586 -199820.100380
0.344444 0.385972 0.077778 -136143.688320 -30286.875559 -15532.294816 -102551.538670 -6403.714754 -165710.938920
0.366667 0.385972 0.077778 -200684.694900 15116.008586 -48010.896259 -99255.564054 -24232.090340 -192461.504010
0.388889 0.385972 0.077778 -90792.076435 -35835.540110 1743.136323 -29820.851060 16844.061537 -153142.199010
0.011111 0.011028 0.100000 -19459.077747 -1056.235866 -5746.362348 -85297.637682 -185.567336 -119561.443490
0.033333 0.011028 0.100000 -65874.573749 13754.241889 -13763.583074 -107458.388620 11893.935136 -126557.598750
0.055556 0.011028 0.100000 -89108.771907 11235.696153 8180.767099 -123668.140470 -11368.165475 -162352.377200
0.077778 0.011028 0.100000 -74034.043098 3581.646233 15223.911066 -78265.616171 16750.157789 -94741.312341
0.100000 0.011028 0.100000 -88828.717826 -1725.972761 11692.505382 -107671.548460 -19910.940716 -103310.628010
0.122222 0.011028 0.100000 -115501.002520 -6312.766764 8324.612811 -98272.863612 -6186.981176 -112113.821350
0.144444 0.011028 0.100000 -80373.942373 8414.274320 -6764.159582 -102370.361640 -5764.136374 -95929.594115
0.166667 0.011028 0.100000 -104769.839540 3020.428329 -15175.105887 -90054.159730 -5177.054285 -86510.862120
0.188889 0.011028 0.100000 -110919.608660 19941.941923 -23022.909966 -112445.364120 -20868.614447 -113558.190380
0.211111 0.011028 0.100000 -107299.589030 21595.407712 15902.233784 -114748.845310 -23499.549987 -133213.307760
0.233333 0.011028 0.100000 -111499.685420 -9876.923806 -717.030092 -105821.724430 25804.841718 -126493.235900
0.255556 0.011028 0.100000 -94854.213091 6853.500345 -14552.039639 -101902.299630 -9690.749150 -78085.699931
0.277778 0.011028 0.100000 -93861.211993 42061.742812 13589.080665 -114398.309050 -220.528323 -111532.588640
0.300000 0.011028 0.100000 -96389.951469 -5880.388057 -6973.033167 -108197.565340 -5036.373445 -129408.232190
0.322222 0.011028 0.100000 -88355.933022 17767.451028 11815.484073 -108946.128700 -33273.024108 -144412.848880
0.344444 0.011028 0.100000 -83880.439004 16679.034494 8228.167825 -98269.147675 -24888.078859 -57361.430484
0.366667 0.011028 0.100000 -138062.479400 -26375.101897 -30459.895025 -128490.263360 14757.953480 -106799.068520
0.388889 0.011028 0.100000 -73370.103685 -16805.704890 -6098.026100 -82782.661411 20202.579240 -112078.116220
0.011111 0.033083 0.100000 -71012.028021 43851.365947 -29534.484520 -225625.429030 -43266.921145 -184143.599630
0.033333 0.033083 0.100000 -142305.321110 27823.480353 -11770.164652 -197565.362490 47115.772360 -142235.950260
0.055556 0.033083 0.100000 -138625.427310 33693.770916 25101.393369 -196407.167540 -7612.345468 -102814.964380
0.077778 0.033083 0.100000 -147829.407310 -7680.872511 52052.614893 -194154.205090 43774.446332 -158491.192480
0.100000 0.033083 0.100000 -183717.883400 10306.070414 -25586.354022 -206317.667240 5818.663492 -159688.818890
0.122222 0.033083 0.100000 -188738.869000 18478.537117 3396.911465 -227429.215100 -23143.775543 -247532.514360
0.144444 0.033083 0.100000 -186878.960830 -51235.860367 -804.716412 -223575.845480 -44003.377812 -222486.506580
0.166667 0.033083 0.100000 -125078.290740 -35649.616595 -3175.721783 -211997.533490 22265.194155 -116361.039540
0.188889 0.033083 0.100000 -170090.014040 14350.364000 -5670.413257 -188067.001440 30512.846654 -174628.157190
0.211111 0.033083 0.100000 -155165.826570 -41318.225490 14670.740979 -179064.218350 -17146.791523 -198504.712930
0.233333 0.033083 0.100000 -174047.486610 67549.491684 4516.200451 -267106.736900 19756.466962 -170405.457430
0.255556 0.033083 0.100000 -196387.092360 -18500.600860 -5752.637837 -181899.862780 4007.076439 -120204.785810
0.277778 0.033083 0.100000 -190403.862020 -60486.635050 -53659.664897 -300492.538250 -52956.136802 -208173.058340
0.300000 0.033083 0.100000 -132925.678710 11781.839170 -19723.530120 -200181.907390 -31135.029041 -154335.116120
0.322222 0.033083 0.100000 -183548.698520 22550.789058 27181.071922 -186236.034650 -8096.126156 -211771.390140
0.344444 0.033083 0.100000 -165043.827190 -18431.726840 10704.368718 -253968.613170 -28982.793251 -181933.997400
0.366667 0.033083 0.100000 -93745.057916 -21843.527027 2834.021990 -134427.012960 4412.010799 -155220.794130
0.388889 0.033083 0.100000 -79172.004964 -19250.526011 -7979.006507 -194002.632210 7124.172370 -160876.027390
0.011111 0.055139 0.100000 -80256.008030 10746.705106 26709.686620 -229933.862300 -18889.160651 -167175.320260
0.033333 0.055139 0.100000 -151387.494440 8471.022951 7240.452348 -175496.532110 26951.499360 -153083.961890
0.055556 0.055139 0.100000 -161849.322130 -8398.598547 14949.513736 -234815.329840 -13860.052064 -137016.844800
0.077778 0.055139 0.100000 -198687.218610 -11815.684109 -30193.925854 -246884.296910 36973.977424 -186086.699650
0.100000 0.055139 0.100000 -171862.130050 11520.346146 -9879.742315 -204113.707520 10174.627176 -172486.198620
0.122222 0.055139 0.100000 -165227.816460 -19657.879232 -10864.114357 -173684.858270 -32172.298042 -195443.107080
0.144444 0.055139 0.100000 -228323.309440 -3502.160338 19603.811414 -223953.357510 -13961.953701 -184002.623120
0.166667 0.055139 0.100000 -169383.292950 -8170.073030 -4142.750234 -233983.212730 11389.373852 -223033.593020
0.188889 0.055139 0.100000 -149240.894050 -17428.815881 -8206.172182 -199389.787070 -14151.647731 -130676.859030
0.211111 0.055139 0.100000 -165485.625310 51291.606682 16766.932163 -201683.198590 -37711.482001 -160688.936520
0.233333 0.055139 0.100000 -159114.265860 15659.225633 -3249.913818 -222521.356220 8848.815568 -220041.154170
0.255556 0.055139 0.100000 -144459.580610 12681.077662 15274.208424 -234603.501230 -39484.062686 -192520.927570
0.277778 0.055139 0.100000 -156808.431470 -6167.927040 -24297.637015 -315397.465820 -9987.584546 -220869.307340
0.300000 0.055139 0.100000 -166099.491570 -36122.124782 -28630.343495 -210667.912830 30347.338042 -161401.793750
0.322222 0.055139 0.100000 -117472.496520 12137.369835 -7132.695136 -133568.791820 -6726.485213 -130282.258430
0.344444 0.055139 0.100000 -155016.237340 -7298.024064 7241.605371 -203218.726700 -16697.499850 -176205.531710
0.366667 0.055139 0.100000 -157423.677460 19781.796166 -21900.158513 -187862.013680 -27558.447338 -157543.430840
0.388889 0.055139 0.100000 -45638.109405 7375.085674 7378.940386 -192520.789230 -7292.981213 -138211.082170
0.011111 0.077194 0.100000 -85476.779656 7718.859074 11914.083795 -190133.201540 -9330.254216 -160356.650710
0.033333 0.077194 0.100000 -204891.026020 -14758.364750 -8236.862011 -235490.233330 2663.224709 -210556.361260
0.055556 0.077194 0.100000 -181425.281880 -54898.613430 22345.559887 -285396.066390 -18445.839484 -195820.994060
0.077778 0.077194 0.100000 -222877.888290 14130.673942 -26867.453147 -286899.557110 -75119.259686 -206750.740810
0.100000 0.077194 0.100000 -131020.720270 -16994.375600 -13934.148215 -210061.427780 11588.214273 -200270.771740
0.122222 0.077194 0.100000 -209987.154290 -5637.510117 -14308.988538 -176310.054630 4979.731454 -189829.289120
0.144444 0.077194 0.100000 -162429.024020 -5394.141607 -17584.083291 -147462.019350 12949.185641 -227053.743830
0.166667 0.077194 0.100000 -199877.691810 6797.103309 6210.615857 -261670.135340 14089.085551 -223501.012010
0.188889 0.077194 0.100000 -223894.683230 14927.453463 5228.401431 -216543.664030 -26107.849960 -191464.474120
0.211111 0.077194 0.100000 -189400.497340 -14890.807085 -22060.142797 -157386.048850 11528.594002 -226455.942410
0.233333 0.077194 0.100000 -188659.737810 4235.698395 -23237.708639 -257570.228470 53543.133528 -120451.777490
0.255556 0.077194 0.100000 -215208.215040 -11819.811268 13615.819613 -245035.650970 -3509.693708 -156488.694710
0.277778 0.077194 0.100000 -175078.092640 16552.744438 6493.650717 -180729.139810 4219.523487 -171184.393420
0.300000 0.077194 0.100000 -143499.034880 -13267.509614 -5222.223263 -195067.347870 11375.633516 -152264.402670
0.322222 0.077194 0.100000 -109170.352760 -13566.014220 23272.967238 -211089.721540 -17430.693389 -139336.479560
0.344444 0.077194 0.100000 -128819.694990 10354.792529 18510.148007 -147126.706760 5306.152307 -120598.325240
0.366667 0.077194 0.100000 -198104.705850 -68487.470222 -2144.977354 -284092.829610 37060.375384 -183292.232100
0.388889 0.077194 0.100000 -48893.074485 14344.994763 -1014.912532 -231812.890450 -5030.739821 -228934.105640
0.011111 0.099250 0.100000 -72541.671256 16096.072185 26516.388226 -176695.625040 -5436.702484 -238448.168170
0.033333 0.099250 0.100000 -156235.407420 -31025.222138 34335.624940 -195203.786170 12456.211761 -122259.324680
0.055556 0.099250 0.100000 -209662.631530 48833.237044 -45932.181587 -273765.896560 30480.399965 -196245.744440
0.077778 0.099250 0.100000 -201041.698280 -12648.481972 -24937.850595 -271192.298810 -21660.734239 -189922.508290
0.100000 0.099250 0.100000 -190462.269760 -1812.453556 12004.283428 -251622.948650 -32128.337108 -197612.866670
0.122222 0.099250 0.100000 -193914.826670 -36486.566773 26182.283802 -259058.923550 -29597.534402 -215985.794330
0.144444 0.099250 0.100000 -114385.477190 -14581.883452 -31239.673071 -126402.861820 -30695.484890 -110094.410250
0.166667 0.099250 0.100000 -100145.884420 -12618.810358 -41130.452298 -208673.944480 -10626.362010 -102231.539430
0.188889 0.099250 0.100000 -140663.674470 -8426.600914 -6418.273339 -228257.452220 -15950.911672 -157195.591050
0.211111 0.099250 0.100000 -159510.593210 2749.469443 -17284.251805 -144186.077670 43899.429074 -144902.835350
0.233333 0.099250 0.100000 -227487.705080 36750.895585 63595.146430 -266850.768060 -2043.156628 -282226.780330
0.255556 0.099250 0.100000 -196469.727020 20251.864476 -10853.159585 -203359.429150 -8544.071890 -144351.265190
0.277778 0.099250 0.100000 -129090.444400 -3069.291982 78.218823 -134339.997480 15932.292376 -123440.481740
0.300000 0.099250 0.100000 -118940.991430 -1846.714142 -11632.218116 -129416.957340 10308.733253 -178321.096070
0.322222 0.099250 0.100000 -132694.923140 -22065.364989 -16363.108097 -235242.432850 -16498.060499 -172849.929320
0.344444 0.099250 0.100000 -165590.939080 17893.640578 10162.759283 -160714.226440 -39419.695336 -145670.841190
0.366667 0.099250 0.100000 -179459.048410 16077.080169 24241.447389 -211771.302740 25463.224853 -146682.767800
0.388889 0.099250 0.100000 -106122.097540 19339.827065 27229.064490 -228238.183600 -11286.260929 -156693.019680
0.011111 0.121306 0.100000 -90806.336279 -7390.226532 18045.903876 -176593.620010 7352.045292 -182773.479190
0.033333 0.121306 0.100000 -99903.261137 24465.636630 -21064.722907 -221221.878560 11547.494966 -95902.724496
0.055556 0.121306 0.100000 -165228.724810 -10672.460901 -60266.398093 -245421.652710 46211.668069 -191881.102640
0.077778 0.121306 0.100000 -219873.067100 50060.589827 1157.492754 -235275.070980 -15824.073030 -165821.332440
0.100000 0.121306 0.100000 -176990.881570 21284.962539 -52466.360211 -206263.550190 -16966.112986 -190443.120750
0.122222 0.121306 0.100000 -181854.339170 -4354.019780 18228.206904 -250290.307580 -11810.170595 -174217.200650
0.144444 0.121306 0.100000 -166611.923860 -29578.088634 20932.580885 -227068.633380 -9902.397617 -191984.112880
0.166667 0.121306 0.100000 -179401.997240 28806.180806 7221.192295 -136780.852530 -5510.022639 -122674.022370
0.188889 0.121306 0.100000 -184896.814280 -7459.005640 -5069.853969 -189585.556410 -42923.142397 -153249.798710
0.211111 0.121306 0.100000 -229569.200470 11137.026027 7906.757187 -230570.924690 -6973.519855 -205374.411320
0.233333 0.121306 0.100000 -194821.972550 25943.431835 -30303.503210 -222826.211750 2486.123735 -179155.053230
0.255556 0.121306 0.100000 -154694.712920 -37078.263127 22639.802420 -127527.163380 -16956.810319 -109483.644950
0.277778 0.121306 0.100000 -196677.259800 -41830.390415 47502.433687 -222585.494910 -10078.377488 -204385.020560
0.300000 0.121306 0.100000 -175473.941860 -11424.324042 39606.951801 -177380.535020 -27179.567421 -136894.711600
0.322222 0.121306 0.100000 -143662.509020 978.113055 -9167.615582 -251993.694680 805.438460 -205604.721490
0.344444 0.121306 0.100000 -140633.175740 23894.141436 21881.505261 -142500.995330 3834.205053 -114802.834240
0.366667 0.121306 0.100000 -169099.877710 42874.390964 27333.643859 -193543.871670 23497.316390 -183365.151810
0.388889 0.121306 0.100000 -93574.008457 -12141.120047 -9515.699365 -252271.585280 -13558.420136 -159589.849550
0.011111 0.143361 0.100000 -113209.718470 19724.934621 -10537.315413 -174065.230000 2482.040839 -131210.502030
0.033333 0.143361 0.100000 -128082.312030 33483.287912 -16237.777524 -213189.671360 -430.100928 -110347.047360
0.055556 0.143361 0.100000 -180902.042650 -4810.863266 1459.326368 -299693.667980 57082.667165 -220359.236830
0.077778 0.143361 0.100000 -204937.594880 20539.606865 -20216.977837 -199611.552650 30439.295205 -187752.489890
0.100000 0.143361 0.100000 -174777.685960 18202.212744 -14158.817900 -154542.930880 22021.440923 -132778.627760
0.122222 0.143361 0.100000 -112224.645420 32100.470813 -4572.351301 -189890.030030 26794.423395 -156284.768320
0.144444 0.143361 0.100000 -91887.554775 -2359.737104 9800.382226 -185961.820280 -18676.947034 -140902.935020
0.166667 0.143361 0.100000 -97488.786094 13261.387876 12925.381912 -180282.716620 12599.616191 -136467.539660
0.188889 0.143361 0.100000 -193172.599840 -12488.719954 -38045.956898 -212990.711260 -65757.055397 -169665.560460
0.211111 0.143361 0.100000 -179279.133960 -16914.901977 -29271.903560 -253243.503320 19044.152152 -173197.893880
0.233333 0.143361 0.100000 -81468.329832 -5211.701600 2716.853849 -178651.730570 -11188.849832 -136317.189520
0.255556 0.143361 0.100000 -144892.627410 -20317.202049 40874.754814 -179205.751300 20044.089796 -248667.752540
0.277778 0.143361 0.100000 -160377.064570 42389.815089 3138.695865 -188818.516470 2255.621185 -126320.164070
0.300000 0.143361 0.100000 -145385.538130 -1383.597058 -12366.923004 -196798.615610 -12601.095633 -150052.706030
0.322222 0.143361 0.100000 -161286.811040 4331.543640 21462.505631 -270759.276860 15770.304814 -212897.425280
0.344444 0.143361 0.100000 -114578.439270 -14982.063944 -11534.452307 -226922.458480 3590.822782 -145032.590390
