# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.165417 0.055556 -46073.549165 3041.686287 -9939.201810 -79082.362936 -6271.012969 -50513.270382
0.122222 0.165417 0.055556 -62908.459090 12859.061869 -14837.359440 -100358.330560 -19651.416199 -49289.395298
0.144444 0.165417 0.055556 -88358.537922 -20062.352076 9331.316396 -74510.634061 6991.880978 -73991.398414
0.166667 0.165417 0.055556 -54006.483614 10683.756289 2183.872986 -62484.127356 -12378.107369 -38604.402866
0.188889 0.165417 0.055556 -54731.057323 -18898.293616 2059.471274 -58600.786547 -2916.690829 -48430.201991
0.211111 0.165417 0.055556 -31406.621182 -5468.669447 7102.466495 -56870.934335 -9508.199011 -49732.781657
0.233333 0.165417 0.055556 -42780.433626 -10672.006985 15418.529662 -70040.904295 -4031.179139 -38131.507810
0.255556 0.165417 0.055556 -25401.121396 3195.739445 359.406829 -42461.162248 2170.147456 -43712.625701
0.277778 0.165417 0.055556 -59999.469936 3355.480835 -8123.451715 -84907.818230 3548.843283 -39115.171268
0.300000 0.165417 0.055556 -51297.049662 -2204.299953 -7433.615510 -69419.038677 3946.867492 -56000.735678
0.322222 0.165417 0.055556 -42144.921131 -12461.271290 -893.537718 -78444.670421 3038.088884 -51749.850712
0.344444 0.165417 0.055556 -48477.369330 -6866.531028 -6841.276211 -55095.317164 4650.027100 -29594.000773
0.366667 0.165417 0.055556 -42073.603706 -4953.188210 2083.645509 -54738.564154 -2657.408473 -40520.539919
0.388889 0.165417 0.055556 -14445.879426 -854.114141 -377.117083 -53616.013763 668.064006 -40701.074450
0.011111 0.187472 0.055556 -22345.787937 -887.167668 1674.632199 -60226.449296 763.297191 -45281.168713
0.033333 0.187472 0.055556 -73701.763310 5923.321878 15511.576110 -68942.786714 -4289.237029 -65545.179070
0.055556 0.187472 0.055556 -72127.735482 -6788.129125 12609.995627 -88459.177838 -724.350783 -39593.438841
0.077778 0.187472 0.055556 -33621.003566 -20454.580801 -5683.903215 -61367.146569 -7701.402905 -38143.989236
0.100000 0.187472 0.055556 -52983.663975 -5315.074004 4083.939221 -81188.267026 -4967.127010 -57474.642222
0.122222 0.187472 0.055556 -45082.322450 -8636.666319 -4066.832145 -72357.989024 3376.261368 -44288.303177
0.144444 0.187472 0.055556 -23379.816654 -9983.220507 -14645.928167 -53441.403506 -5225.988841 -52206.607640
0.166667 0.187472 0.055556 -64869.590244 -10062.898895 10109.932326 -122656.751240 -1391.469036 -103301.942720
0.188889 0.187472 0.055556 -42070.399844 1482.703660 6931.978061 -39371.138672 3302.248240 -34453.196945
0.211111 0.187472 0.055556 -44076.115786 -1386.937255 1028.024199 -41439.724779 -3428.035925 -40160.599071
0.233333 0.187472 0.055556 -45955.920980 1042.075382 10085.500091 -60456.685643 -11687.904407 -62099.128173
0.255556 0.187472 0.055556 -63852.136544 -8764.704652 7337.091872 -61605.157827 6266.159588 -69723.593084
0.277778 0.187472 0.055556 -49815.967096 -958.834158 -10975.572220 -60584.897857 -12395.467438 -65125.522598
0.300000 0.187472 0.055556 -39962.325755 3008.231385 -14529.065475 -83459.088586 -14379.048306 -40325.774208
0.322222 0.187472 0.055556 -50432.371718 1018.947586 2920.283557 -60275.729672 -3344.216464 -42583.176794
0.344444 0.187472 0.055556 -51867.137960 -4428.905743 10282.420966 -57374.235676 1637.067939 -47879.173782
0.366667 0.187472 0.055556 -47581.634831 -2520.667318 10408.411043 -65137.118682 -11302.325198 -51244.608801
0.388889 0.187472 0.055556 -24989.218008 3580.989659 6816.477567 -79050.797378 -9617.115187 -53421.003583
0.011111 0.209528 0.055556 -25074.402911 -3982.951178 -2752.955280 -32772.119241 5453.744584 -42024.930431
0.033333 0.209528 0.055556 -42694.565045 -13162.348218 -15284.985621 -69404.402316 16860.647480 -58117.761764
0.055556 0.209528 0.055556 -22559.679293 -17286.593109 -10038.561744 -65268.406430 3468.910122 -63563.755732
0.077778 0.209528 0.055556 -48081.362513 -1417.895400 -3152.606870 -63955.278913 -9376.892254 -40388.960020
0.100000 0.209528 0.055556 -63435.668649 -7142.388289 -5517.014411 -76427.284668 5260.900113 -66563.399213
0.122222 0.209528 0.055556 -51947.726396 -8537.747954 -12993.579581 -49333.411939 5707.488165 -45730.386313
0.144444 0.209528 0.055556 -51186.659842 -7074.559100 9457.997020 -53572.759464 -27476.945346 -48259.898884
0.166667 0.209528 0.055556 -49050.814912 5595.786486 -10809.624382 -79241.983937 1097.892312 -31742.322771
0.188889 0.209528 0.055556 -57385.356865 -12606.179742 -15785.471530 -40652.386697 592.468590 -53268.789164
0.211111 0.209528 0.055556 -53158.903467 -8377.609714 2933.360886 -69753.242431 -492.412527 -67443.663512
0.233333 0.209528 0.055556 -25172.462927 -1802.290928 -5390.671689 -47083.986061 -13629.964355 -36209.720188
0.255556 0.209528 0.055556 -43535.210180 8820.657452 14197.836382 -49725.025287 -4410.839701 -57734.504809
0.277778 0.209528 0.055556 -63665.274738 -406.399807 4139.843859 -87543.160833 -9740.723857 -37793.388786
0.300000 0.209528 0.055556 -70470.035596 12678.224560 -2300.729867 -88747.265861 -10105.931479 -65256.583965
0.322222 0.209528 0.055556 -60934.124802 21544.382878 -5404.564459 -65858.317546 -12776.751398 -47104.663163
0.344444 0.209528 0.055556 -60048.762517 10249.665088 4458.431417 -50060.853416 7300.799780 -52808.836650
0.366667 0.209528 0.055556 -68997.532912 -2614.166246 -13421.005686 -67397.291460 -8822.510532 -44039.753848
0.388889 0.209528 0.055556 -33283.182095 -7148.133431 9884.591377 -95427.796980 -2437.643468 -74136.085174
0.011111 0.231583 0.055556 -28552.992378 -3577.680827 13058.948654 -34893.968805 9691.614497 -40775.016109
0.033333 0.231583 0.055556 -45303.206325 -7189.149052 6029.164262 -72728.772913 18185.951986 -43213.973645
0.055556 0.231583 0.055556 -41209.961621 -8023.862776 9488.022141 -53110.091719 -7442.922356 -40547.849728
0.077778 0.231583 0.055556 -49621.326683 -9782.062933 13307.713303 -94807.648720 7475.587378 -73940.787363
0.100000 0.231583 0.055556 -21071.788094 3450.442375 12109.017615 -45648.186172 -9005.404916 -33178.609887
0.122222 0.231583 0.055556 -76383.668485 -565.754192 -1181.889761 -95442.388140 -3303.959891 -93192.465312
0.144444 0.231583 0.055556 -73116.159854 -1732.675995 7906.620540 -66669.826153 -7894.364680 -53872.521483
0.166667 0.231583 0.055556 -77318.945893 -3544.809955 -2178.193661 -98597.327059 27344.809182 -72677.460075
0.188889 0.231583 0.055556 -52399.846044 -10495.054621 -4728.746712 -48799.354656 -16301.025572 -69621.577169
0.211111 0.231583 0.055556 -45982.415962 7206.958814 3635.345237 -83206.396842 -3556.120114 -52902.654560
0.233333 0.231583 0.055556 -55451.741107 -2644.448264 2277.741518 -57935.873591 14623.169528 -51904.862485
0.255556 0.231583 0.055556 -46680.393136 11589.734176 59.274714 -53017.465934 -3168.406817 -48528.177932
0.277778 0.231583 0.055556 -53817.956776 -2026.869636 -2877.282907 -56988.192927 -6209.994708 -28188.344175
0.300000 0.231583 0.055556 -54659.288455 -12656.392473 8212.456871 -90958.672739 -399.344221 -79770.263985
0.322222 0.231583 0.055556 -42637.105315 -5647.853512 4667.418402 -64982.481913 4587.398034 -63177.054731
0.344444 0.231583 0.055556 -47685.827688 -1809.247594 -2661.421028 -38939.780548 1623.792886 -21774.266059
0.366667 0.231583 0.055556 -52120.135577 -722.700790 -2540.576101 -60477.338587 12638.708976 -65234.064216
0.388889 0.231583 0.055556 -22325.111221 11203.331233 -4019.703208 -98565.720203 14175.506190 -51302.853872
0.011111 0.253639 0.055556 -40252.029460 4623.187844 9680.958240 -73234.603500 13605.878201 -87183.571123
0.033333 0.253639 0.055556 -54193.315250 3249.313921 -615.221642 -52957.217588 21299.854895 -54579.207826
0.055556 0.253639 0.055556 -50196.384105 -905.259954 -14405.544509 -58523.685340 -10583.552238 -36252.961057
0.077778 0.253639 0.055556 -46824.615694 -919.742150 -5503.021616 -90174.262404 7849.138077 -64613.491401
0.100000 0.253639 0.055556 -61940.774476 3768.220909 3997.153050 -68514.184168 -10922.740411 -55641.571719
0.122222 0.253639 0.055556 -41199.993448 -6795.550903 -14695.762767 -75130.911359 8315.566772 -54789.411318
0.144444 0.253639 0.055556 -63321.609179 9697.125382 13277.507521 -75357.873868 4636.831035 -48380.190271
0.166667 0.253639 0.055556 -61839.882487 -6530.693405 -2477.328627 -74462.478637 17836.225482 -40904.055604
0.188889 0.253639 0.055556 -35842.721924 -8181.316307 8020.980814 -61942.980422 -7365.177905 -39425.901600
0.211111 0.253639 0.055556 -25818.139001 -19145.455294 -8422.002557 -64037.238339 -393.201400 -29815.791317
0.233333 0.253639 0.055556 -54045.617552 -722.808781 15301.933665 -67422.747663 -15273.692990 -82783.766224
0.255556 0.253639 0.055556 -57364.332614 21488.885646 9801.819847 -60221.690548 -17105.040767 -62061.225742
0.277778 0.253639 0.055556 -44146.035057 13467.572454 -13293.008968 -57197.658269 -6519.457177 -45327.542424
0.300000 0.253639 0.055556 -24170.000647 4663.831522 7039.117817 -53453.639712 -972.485079 -40463.720014
0.322222 0.253639 0.055556 -42609.105095 -7007.616904 8870.187207 -61400.254173 -206.632504 -59525.910346
0.344444 0.253639 0.055556 -42668.740612 -972.712728 -6884.829577 -63910.559452 -5674.458187 -70154.403700
0.366667 0.253639 0.055556 -32790.315927 13259.903167 14417.248094 -54097.845042 -7414.521562 -27405.405604
0.388889 0.253639 0.055556 -19293.476818 15810.944756 -2502.888596 -79782.058432 1321.573517 -49120.316793
0.011111 0.275694 0.055556 -26096.670479 -3009.341366 -6297.030211 -64915.821509 -8091.639549 -40998.963289
0.033333 0.275694 0.055556 -40170.597974 1064.170620 -6827.730166 -71694.020101 -5794.043983 -27289.533950
0.055556 0.275694 0.055556 -45461.119467 4917.255593 -3110.758862 -60566.922309 1961.270219 -48600.929094
0.077778 0.275694 0.055556 -65167.139754 -867.098772 4200.993102 -79283.692963 -9447.439511 -70349.414640
0.100000 0.275694 0.055556 -42727.566275 4556.509802 5376.438877 -53995.863201 -1168.595225 -45278.025436
0.122222 0.275694 0.055556 -41292.800394 -9026.911896 7124.145553 -58587.544358 -3315.358826 -51940.128342
0.144444 0.275694 0.055556 -40594.242895 -6776.995433 8200.557015 -114164.957380 -17845.213169 -53277.872716
0.166667 0.275694 0.055556 -47265.289751 -10291.399410 3927.164390 -69095.827709 -2818.310942 -64010.273600
0.188889 0.275694 0.055556 -35274.606617 1877.376950 -1555.796175 -44514.223472 -9047.716060 -21004.949591
0.211111 0.275694 0.055556 -63959.794147 5803.012206 12737.403842 -69731.512974 -13063.171278 -34136.028204
0.233333 0.275694 0.055556 -59257.617091 6240.142364 -1252.297072 -72145.473311 30633.250010 -44264.698653
0.255556 0.275694 0.055556 -42431.758324 16953.399121 -2982.484597 -76174.986132 9228.453059 -40882.768255
0.277778 0.275694 0.055556 -17265.241560 5238.821394 -11564.192485 -73508.047791 25438.404704 -52347.506819
0.300000 0.275694 0.055556 -32450.935136 6216.271705 14754.293787 -65435.445044 2511.934010 -53243.564356
0.322222 0.275694 0.055556 -33094.178002 -3991.941000 -3482.543541 -64462.787755 6322.322214 -47228.131074
0.344444 0.275694 0.055556 -68361.353049 -1533.712705 -5348.424249 -43910.198953 -7304.345885 -46261.351794
0.366667 0.275694 0.055556 -68078.029629 1626.633232 -5363.294358 -74276.349067 -15119.927300 -59969.733971
0.388889 0.275694 0.055556 -33469.173596 -5743.193218 -3978.621388 -65170.659338 -5595.738841 -72167.424651
0.011111 0.297750 0.055556 -25659.049125 543.372510 -2929.238522 -51162.924460 17175.189415 -61739.903056
0.033333 0.297750 0.055556 -35456.531627 -2530.065232 9763.114531 -90019.115820 -917.525597 -41782.159253
0.055556 0.297750 0.055556 -45522.753989 -3735.965840 12724.016001 -58125.082350 -3650.156454 -43439.578395
0.077778 0.297750 0.055556 -49953.031881 10186.789067 5229.059922 -84102.240764 -4867.224524 -53777.001589
0.100000 0.297750 0.055556 -52044.934651 -5553.718578 10969.446782 -46595.332911 839.118902 -45181.382610
0.122222 0.297750 0.055556 -44023.364644 3735.736880 2895.580952 -53777.527211 -7266.870472 -55584.617366
0.144444 0.297750 0.055556 -60841.897764 -2543.435795 8281.113430 -102258.509790 9357.714159 -72681.408569
0.166667 0.297750 0.055556 -70189.540360 6286.639925 15631.516645 -51924.005724 -5480.502360 -51923.252456
0.188889 0.297750 0.055556 -71474.362875 -4417.601991 -210.008486 -80142.129886 -3893.859793 -31495.835938
0.211111 0.297750 0.055556 -59262.343140 7290.383732 -5697.488504 -75914.220841 -2479.016355 -47501.762059
0.233333 0.297750 0.055556 -62409.751145 -795.922629 6886.420089 -74639.297011 399.837039 -39104.389789
0.255556 0.297750 0.055556 -66742.155752 5542.830568 10376.565693 -107050.810230 -1168.876393 -56027.360311
0.277778 0.297750 0.055556 -60738.332175 20875.649539 10731.491546 -96696.706944 -867.855052 -47097.085008
0.300000 0.297750 0.055556 -54322.028668 23192.551632 995.652806 -89143.654766 -2434.450260 -63624.835185
0.322222 0.297750 0.055556 -55280.787111 23606.681611 19081.732907 -109130.181100 -13112.859515 -56950.176714
0.344444 0.297750 0.055556 -32846.370599 -1098.583314 5387.518727 -72776.068327 -14530.811657 -59198.224990
0.366667 0.297750 0.055556 -42230.223265 -3365.586965 7063.127220 -70954.331946 -9492.373672 -43688.994109
0.388889 0.297750 0.055556 -28854.281488 -773.780918 951.817871 -60605.863919 -8062.678434 -45390.962379
0.011111 0.319806 0.055556 -8726.434176 6752.936625 1339.927770 -71442.719463 3871.915891 -54470.055685
0.033333 0.319806 0.055556 -32250.236279 -17746.003654 3232.659842 -68631.767400 3695.234554 -42474.388926
0.055556 0.319806 0.055556 -49752.939479 15459.532202 -4884.477817 -78112.748072 1832.010764 -51540.744994
0.077778 0.319806 0.055556 -50636.979773 -5004.605809 7882.242748 -58805.867000 8588.833157 -54350.733454
0.100000 0.319806 0.055556 -48849.877479 12289.943032 6910.525038 -78625.962030 -4257.504770 -66216.773492
0.122222 0.319806 0.055556 -66355.785259 -4188.821026 58.544455 -52563.783806 8846.973007 -30683.584107
0.144444 0.319806 0.055556 -53481.151516 -8349.076432 -7852.482047 -58383.262747 -6266.378787 -46030.782381
0.166667 0.319806 0.055556 -45242.215344 -7082.604696 -1353.320287 -59524.060739 -20153.984708 -63331.349042
0.188889 0.319806 0.055556 -51851.449118 -10356.712685 -1709.586961 -94426.148011 2144.176066 -54358.965733
0.211111 0.319806 0.055556 -53733.886969 2953.213012 4865.751722 -50071.675302 6659.575354 -62700.908177
0.233333 0.319806 0.055556 -59203.601449 6989.256239 -9406.485620 -87624.815913 -6790.969959 -65620.703527
0.255556 0.319806 0.055556 -59290.296198 -8524.939606 4657.689490 -78504.366673 -18328.007129 -60179.306025
0.277778 0.319806 0.055556 -42595.504397 4164.032358 -1658.856025 -107580.762250 5319.915768 -53036.399428
0.300000 0.319806 0.055556 -28599.199095 1187.932160 -5428.565357 -59157.525343 13619.022814 -32373.089758
0.322222 0.319806 0.055556 -48732.307627 -9491.541059 2358.493107 -78976.109924 12534.191277 -44462.028471
0.344444 0.319806 0.055556 -46620.479775 -3836.280877 14252.138260 -60404.325153 -15221.820557 -39990.415307
0.366667 0.319806 0.055556 -39038.316846 11410.900584 297.205925 -66862.251206 -12324.960412 -45033.410514
0.388889 0.319806 0.055556 -6212.748140 1552.266312 2305.529443 -61250.059339 4114.474417 -36874.698008
0.011111 0.341861 0.055556 -8921.814735 -12713.359371 2858.975295 -73388.585173 -6241.290584 -19358.569946
0.033333 0.341861 0.055556 -48157.609071 8298.677360 1026.775663 -90565.359071 4398.951176 -55174.337493
0.055556 0.341861 0.055556 -53940.800174 -11474.262660 9385.110369 -105034.469050 22139.733470 -69655.429721
0.077778 0.341861 0.055556 -55829.368619 10827.213609 1769.057643 -47884.682954 2521.590686 -40816.700778
0.100000 0.341861 0.055556 -61675.896608 -1605.236364 -7512.289157 -77736.649179 -924.978820 -53631.169720
0.122222 0.341861 0.055556 -30874.933249 6662.964262 1633.070064 -46488.106133 1568.854544 -15293.417379
0.144444 0.341861 0.055556 -32247.658237 -4123.706626 14389.080196 -69447.826292 8.581566 -47335.625219
0.166667 0.341861 0.055556 -39738.867514 -2178.436347 5467.446457 -61391.567209 10065.177589 -47903.845315
0.188889 0.341861 0.055556 -41957.037737 -3028.809562 -5846.357338 -72842.842640 11577.818082 -53523.867742
0.211111 0.341861 0.055556 -37199.048825 8886.849693 6698.473600 -41278.349401 8875.979474 -35992.448010
0.233333 0.341861 0.055556 -67336.396730 -4214.327319 -8537.392286 -62282.012921 -2576.164564 -35897.825032
0.255556 0.341861 0.055556 -56750.069564 667.197386 -14340.622324 -68490.179648 10404.847160 -38937.792658
0.277778 0.341861 0.055556 -56847.947201 8457.828128 -9378.478831 -62066.702871 -3260.303232 -71127.543769
0.300000 0.341861 0.055556 -75784.503641 5459.940321 -7032.974765 -64629.784389 3780.244740 -43520.047735
0.322222 0.341861 0.055556 -54085.913735 -1584.298173 -280.458426 -69254.928054 -1359.294286 -31291.444661
0.344444 0.341861 0.055556 -64098.691855 2580.199734 4231.380528 -45656.395213 4690.178420 -29068.640853
0.366667 0.341861 0.055556 -56983.685855 -8157.014626 -9875.220261 -89396.849403 -9947.999560 -50851.151416
0.388889 0.341861 0.055556 -18989.527550 2044.570815 -3767.572360 -53571.997619 -3152.824850 -38263.051698
0.011111 0.363917 0.055556 -34128.745700 -11662.174846 -288.519367 -96013.551949 5696.647207 -69797.315333
0.033333 0.363917 0.055556 -29173.482494 -4009.899735 -5625.990753 -49028.030856 -8950.549127 -29467.505427
0.055556 0.363917 0.055556 -38803.057524 6581.158626 -5931.557891 -62134.036395 -1327.019404 -48597.847140
0.077778 0.363917 0.055556 -65443.662983 6586.208892 -218.834598 -101066.785840 16252.335732 -48156.856839
0.100000 0.363917 0.055556 -45936.363371 12464.897643 -777.911453 -74175.997800 11088.311253 -39367.743908
0.122222 0.363917 0.055556 -50515.664162 -11368.734894 9115.938525 -66907.219134 -6900.806955 -73893.885069
0.144444 0.363917 0.055556 -47436.685482 -10645.809591 3562.521451 -52825.553234 -6812.163320 -37196.775088
0.166667 0.363917 0.055556 -39315.975303 -4705.119443 4667.661045 -68264.610593 -4702.911175 -44997.693621
0.188889 0.363917 0.055556 -41252.532285 -1865.443044 -7577.034231 -65309.105352 -11453.175292 -63163.267341
0.211111 0.363917 0.055556 -53374.044015 -2756.168617 -7864.507375 -77907.327281 -8331.190389 -60511.997523
0.233333 0.363917 0.055556 -26965.846460 1843.373381 326.221643 -34131.191812 -1583.703553 -34053.635470
0.255556 0.363917 0.055556 -41975.963773 4703.077133 -17595.350956 -75528.191217 -1723.304007 -59498.379660
0.277778 0.363917 0.055556 -42896.626894 -2158.457065 -6532.384134 -49007.239714 -4878.975581 -46357.690319
0.300000 0.363917 0.055556 -61943.438944 -784.782085 2057.668925 -87488.272855 -5754.247293 -57435.421772
0.322222 0.363917 0.055556 -42566.653787 -2077.782383 6385.977350 -75636.414136 9723.031548 -41612.187353
0.344444 0.363917 0.055556 -31227.018936 562.612301 9450.726208 -28491.171984 9198.839965 -50927.421460
0.366667 0.363917 0.055556 -78837.272731 6132.672285 -7141.123042 -94181.540933 15023.482001 -59516.370891
0.388889 0.363917 0.055556 -25127.248608 9056.435117 1169.680294 -56785.692995 -3204.865679 -43095.827903
0.011111 0.385972 0.055556 -20726.701554 2387.403964 7978.439646 -49696.613290 -4037.901337 -52534.578112
0.033333 0.385972 0.055556 -63173.856568 21725.797225 8688.768128 -12446.984491 3362.418442 -48006.108314
0.055556 0.385972 0.055556 -58533.849891 22384.466024 -2141.274679 -39416.285154 -13979.512448 -46281.451991
0.077778 0.385972 0.055556 -55200.750744 -4170.037240 -5443.385805 -51727.442288 -2566.039008 -64998.066928
0.100000 0.385972 0.055556 -53231.683112 -7550.140264 -13177.674118 -46412.897296 -3181.516473 -67125.489704
0.122222 0.385972 0.055556 -58058.608194 -6298.795509 -10992.222499 -25580.198918 -4565.282919 -37086.726862
0.144444 0.385972 0.055556 -59042.667233 8752.968004 -13937.006172 -9536.089968 2971.466326 -55288.344834
0.166667 0.385972 0.055556 -78055.785019 11951.016794 -3276.049830 -42977.541692 6822.071897 -68904.736683
0.188889 0.385972 0.055556 -57807.913001 9030.692162 2469.848250 -24521.561039 -4672.697917 -32282.889158
0.211111 0.385972 0.055556 -53365.028058 -9123.271545 3442.795542 -47009.690939 -9897.641525 -47345.724588
0.233333 0.385972 0.055556 -59750.495979 2955.611350 4969.364054 -17671.010184 3436.134915 -34847.406192
0.255556 0.385972 0.055556 -41802.447873 -2625.580657 7598.935104 -26392.377840 -3621.180083 -42860.345109
0.277778 0.385972 0.055556 -44737.945274 2946.790696 11772.869201 -22389.226545 -7204.504944 -75672.688604
0.300000 0.385972 0.055556 -24420.061937 2590.806884 -1513.135943 -32077.244526 4323.017975 -32823.903563
0.322222 0.385972 0.055556 -54301.566882 -2794.801640 -5929.150155 -42812.047638 -2978.535113 -57308.912943
0.344444 0.385972 0.055556 -61342.161264 -8129.007050 -493.147197 -34800.457447 10954.825871 -61618.191834
0.366667 0.385972 0.055556 -44319.176356 12347.336517 -2030.269631 -38717.087439 -13452.524194 -33472.714368
0.388889 0.385972 0.055556 -19095.625203 -3312.203680 -2650.692597 -24316.025802 2882.329660 -50626.791707
0.011111 0.011028 0.077778 -16266.654715 -4095.097169 7947.839088 -27273.242705 -10936.155384 -57287.264831
0.033333 0.011028 0.077778 -38275.314041 -10958.227228 -204.436440 -40940.237648 1158.001275 -42037.180957
0.055556 0.011028 0.077778 -44718.307705 -23906.905177 -7054.671763 -57675.886636 -9295.608953 -46521.228849
0.077778 0.011028 0.077778 -34803.394981 -10121.254281 11467.617945 -40619.472614 -3388.859139 -42967.082878
0.100000 0.011028 0.077778 -41524.484736 7233.233808 1247.495999 -31476.837884 -5367.126580 -34892.003779
0.122222 0.011028 0.077778 -45767.646838 -662.602118 -9549.507179 -29526.494712 5940.020132 -47587.857252
0.144444 0.011028 0.077778 -33180.049066 -4631.115442 -6187.029269 -55765.389251 -301.836957 -40391.509196
0.166667 0.011028 0.077778 -41527.297440 -8798.268249 1928.461340 -32274.465477 8862.837227 -33423.972979
0.188889 0.011028 0.077778 -63562.893240 -6289.363489 -10232.302075 -22495.925945 10188.496889 -51437.544193
0.211111 0.011028 0.077778 -40261.864369 7645.761731 2015.073208 -45897.590820 -4483.221628 -30845.746635
0.233333 0.011028 0.077778 -21153.151529 -3431.612816 8124.075218 -31648.344503 -9461.698826 -40396.178786
0.255556 0.011028 0.077778 -27150.795898 4173.825195 4416.172598 -32987.888647 -4652.299694 -39295.068855
0.277778 0.011028 0.077778 -52402.083128 4171.922913 7317.621036 -32426.984377 -4957.435820 -44602.223551
0.300000 0.011028 0.077778 -52955.528399 11176.303288 -1315.837037 -34817.021439 -4798.509781 -54662.477501
0.322222 0.011028 0.077778 -38907.770176 -5739.868006 4860.051126 -19324.987530 9178.955689 -58003.279142
0.344444 0.011028 0.077778 -45064.369735 -7496.083383 -8584.723064 -43327.724110 6850.429037 -37844.167045
0.366667 0.011028 0.077778 -42947.152230 -2031.835484 6008.227080 -34280.435849 2936.229917 -40113.091902
0.388889 0.011028 0.077778 -25801.003033 6668.324892 -3108.659293 -32327.978525 7091.272850 -52508.814489
0.011111 0.033083 0.077778 -22277.566475 -6813.768803 -3390.834784 -46552.594983 26.173516 -43831.996974
0.033333 0.033083 0.077778 -57270.759467 -3054.808725 -591.128481 -94028.200430 -822.449981 -39317.879634
0.055556 0.033083 0.077778 -41175.376530 -1605.995941 4045.396799 -64850.340863 -16310.073169 -35509.597667
0.077778 0.033083 0.077778 -77845.810378 -6497.764098 -3030.634759 -118799.217130 -18737.750024 -62420.646332
0.100000 0.033083 0.077778 -56070.109624 14566.191896 10458.168868 -83459.937785 -9568.218890 -65148.592841
0.122222 0.033083 0.077778 -56459.645160 3627.695974 3563.318884 -49060.798259 7359.475521 -37930.518553
0.144444 0.033083 0.077778 -57867.054376 -17178.433801 -155.999376 -102274.460280 -7044.434844 -58849.703258
0.166667 0.033083 0.077778 -63341.280981 14920.278044 1010.663142 -67610.139485 -9971.382296 -61344.364782
0.188889 0.033083 0.077778 -66413.685934 -1567.849756 6459.999932 -44464.284154 12247.770456 -84082.172584
0.211111 0.033083 0.077778 -86279.892591 3188.028806 -2802.483485 -94713.375743 -2505.942240 -50182.794717
0.233333 0.033083 0.077778 -60335.105055 -5416.534594 7785.185049 -84313.830943 -3636.606917 -61731.153966
0.255556 0.033083 0.077778 -39328.141748 2003.519342 -5125.560261 -64163.970336 -18382.902346 -72296.237423
0.277778 0.033083 0.077778 -32553.812410 9336.821363 -9188.195269 -70494.714799 -2283.695387 -57983.057658
0.300000 0.033083 0.077778 -43826.127018 1336.495509 -8965.644094 -76290.020019 -10809.187429 -24442.373655
0.322222 0.033083 0.077778 -41939.779170 13714.025484 -6523.526065 -82329.542831 10559.545857 -53874.537808
0.344444 0.033083 0.077778 -53250.899188 -5393.947691 10889.557389 -62458.687913 -8408.093795 -43962.486753
0.366667 0.033083 0.077778 -70331.423860 4375.164995 5135.392767 -70410.810202 3803.123885 -64607.633501
0.388889 0.033083 0.077778 -23355.800372 5449.834669 5076.006324 -88897.352046 7470.489704 -50009.558947
0.011111 0.055139 0.077778 -29682.175232 8936.371623 -5285.601413 -71768.559614 -6686.229081 -56343.585330
0.033333 0.055139 0.077778 -58043.857195 3632.349120 2150.194425 -59500.300202 -18364.270534 -57503.008935
0.055556 0.055139 0.077778 -77714.329685 -15265.332793 -6055.911545 -73802.151706 4835.231859 -37658.143116
0.077778 0.055139 0.077778 -62968.196955 14060.374871 6392.548592 -80209.916792 -16544.429522 -41448.017388
0.100000 0.055139 0.077778 -47441.030504 -11224.523629 2657.121711 -104545.215870 -17845.836325 -63941.329367
0.122222 0.055139 0.077778 -30295.367332 4168.562058 -3899.738439 -55829.110048 17426.947648 -79075.546273
0.144444 0.055139 0.077778 -34544.195325 11002.893217 21527.988308 -67869.010248 -16790.180363 -49513.709957
0.166667 0.055139 0.077778 -40603.794069 -9914.302546 1062.117298 -75784.992614 1360.335410 -61112.026507
0.188889 0.055139 0.077778 -69655.754339 6353.668684 4772.183025 -71982.913637 -3748.917693 -59412.613986
0.211111 0.055139 0.077778 -42919.652897 4267.122700 4471.422557 -54545.964630 -3287.350981 -45339.737919
0.233333 0.055139 0.077778 -39047.956483 -6998.154061 7429.318746 -51623.469275 7382.406345 -61104.109067
0.255556 0.055139 0.077778 -45318.938305 -13373.664924 -5982.108836 -76207.660045 -10138.806933 -55400.308580
0.277778 0.055139 0.077778 -62301.405728 4791.091798 18168.931989 -87598.870479 1756.414008 -59457.538683
0.300000 0.055139 0.077778 -52105.418240 1984.711101 -8233.524113 -66102.144300 -4753.128663 -46960.539894
0.322222 0.055139 0.077778 -60360.943024 -10763.650500 -8276.573651 -82112.129674 4693.459783 -56929.909894
0.344444 0.055139 0.077778 -67058.671783 -2268.902108 -2800.794550 -67659.786570 -3017.825518 -42988.054762
0.366667 0.055139 0.077778 -50521.234348 -2338.733635 -6434.745641 -72269.133150 17480.997949 -50942.509083
0.388889 0.055139 0.077778 -35525.954399 -19083.564510 -968.667372 -80085.710380 3824.012840 -49502.656526
0.011111 0.077194 0.077778 -42652.124176 6884.694115 -1177.440507 -98833.566939 5988.403486 -52012.030814
0.033333 0.077194 0.077778 -44359.282701 10886.524473 -9998.608505 -24361.344412 3868.479841 -45267.643917
0.055556 0.077194 0.077778 -54583.312561 1794.811154 -12619.086982 -82331.515138 7470.823768 -58132.646345
0.077778 0.077194 0.077778 -80352.652687 256.094219 -12554.280435 -83256.676263 -6093.576222 -52259.070032
