# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.341861 0.166667 -40827.058750 -2130.119534 -6181.002789 -52106.517984 11931.026550 -36176.134622
0.122222 0.341861 0.166667 -50593.314134 -1407.125657 1134.304331 -109096.167610 -4776.571822 -44164.415654
0.144444 0.341861 0.166667 -58309.124597 2769.179540 -7794.956493 -53434.559925 -3381.921718 -46257.796632
0.166667 0.341861 0.166667 -45017.213860 4140.219474 -1274.388566 -61998.233522 7033.080853 -52849.577803
0.188889 0.341861 0.166667 -45385.934961 -8912.043154 14145.975988 -74197.724411 -14245.463755 -53920.710687
0.211111 0.341861 0.166667 -47389.888231 -2844.344288 -3998.017443 -45899.511150 5056.137246 -49770.330623
0.233333 0.341861 0.166667 -38295.749860 7530.247831 5000.160069 -40991.374458 -4567.885305 -39087.744199
0.255556 0.341861 0.166667 -39214.119946 11141.345421 -13303.954095 -73005.680011 -15930.323142 -41345.190196
0.277778 0.341861 0.166667 -44000.172896 -3830.292667 -1916.331860 -76257.314892 -15215.600911 -37032.345636
0.300000 0.341861 0.166667 -42019.344157 -1309.604415 3887.022025 -56712.351063 -2130.939921 -36416.187886
0.322222 0.341861 0.166667 -40094.918224 183.790532 48.677194 -52230.560532 5787.021596 -40183.786864
0.344444 0.341861 0.166667 -60457.310078 12855.312204 9797.367993 -73386.991899 -7785.763851 -63735.337539
0.366667 0.341861 0.166667 -62315.494579 -6574.678884 -1551.411511 -59900.885217 -1441.376492 -54698.178672
0.388889 0.341861 0.166667 -27156.644644 -896.513283 15206.540209 -42120.232911 1137.038618 -31169.122759
0.011111 0.363917 0.166667 -36268.170144 -4650.431743 -899.095686 -66833.320546 4348.886133 -51384.260973
0.033333 0.363917 0.166667 -47688.677592 -1140.408768 9004.379345 -52175.344940 7277.863427 -37190.431783
0.055556 0.363917 0.166667 -45502.440034 3005.220744 15049.824653 -75652.542265 -11856.509970 -46862.373437
0.077778 0.363917 0.166667 -60440.810124 12.834428 -7264.929166 -75351.225345 5256.746774 -42372.597173
0.100000 0.363917 0.166667 -85430.643788 -12750.645207 9755.693035 -80108.785864 -1967.778241 -48386.985352
0.122222 0.363917 0.166667 -56504.136087 -3591.489761 -8332.977790 -78635.622177 -7844.041157 -40747.435140
0.144444 0.363917 0.166667 -34584.194165 -2206.197140 -1880.915641 -38354.695140 795.146202 -27437.037345
0.166667 0.363917 0.166667 -31904.661729 2537.558604 -9542.426567 -59528.780550 -10472.760817 -25099.202016
0.188889 0.363917 0.166667 -41183.259681 -4432.688755 -2249.837158 -61258.647173 -3492.245370 -43470.069745
0.211111 0.363917 0.166667 -44064.740807 -2600.820680 5605.722472 -46545.703955 6379.349244 -28002.150038
0.233333 0.363917 0.166667 -39899.834279 10030.787298 1666.807539 -50756.239898 7945.436742 -41334.139757
0.255556 0.363917 0.166667 -37779.984438 -976.661159 459.661823 -47939.790390 1792.487194 -43454.850552
0.277778 0.363917 0.166667 -56946.179400 11100.827314 3006.959910 -93764.837210 -18811.804561 -48000.346711
0.300000 0.363917 0.166667 -33113.541297 -449.818757 -2205.023009 -56089.319468 8406.795009 -24835.933307
0.322222 0.363917 0.166667 -48025.927415 -6602.744649 -9818.645371 -74766.125443 5158.765277 -63488.698536
0.344444 0.363917 0.166667 -32610.386877 1659.373936 -3567.929988 -51480.162748 9957.607526 -25320.732701
0.366667 0.363917 0.166667 -43627.706463 -3546.078719 -1144.380898 -61258.214988 4327.252565 -61311.955600
0.388889 0.363917 0.166667 -27115.362782 1560.973452 5300.686339 -53016.372875 2205.721740 -42863.183906
0.011111 0.385972 0.166667 -7901.026569 6631.884626 -3167.506241 -22986.206166 6859.871403 -51064.659077
0.033333 0.385972 0.166667 -36022.049889 7302.703100 -4519.391746 -30099.622170 -7001.219267 -27918.729497
0.055556 0.385972 0.166667 -35822.440411 -5635.933050 -4584.350020 -31424.352436 -805.582365 -54733.308126
0.077778 0.385972 0.166667 -29743.997532 -2602.338295 -10935.095248 -9929.197178 3170.774674 -45031.249822
0.100000 0.385972 0.166667 -32726.968326 -1395.738789 -2248.257404 -46628.224339 -868.718266 -59217.432456
0.122222 0.385972 0.166667 -59999.781169 2376.940255 3226.157317 -32859.088573 -4098.078885 -47779.383086
0.144444 0.385972 0.166667 -51448.431693 -1612.288529 -2370.693986 -40959.149915 15190.568494 -60128.837251
0.166667 0.385972 0.166667 -37572.698687 1215.686483 3752.567859 -16815.309269 -2091.383879 -43249.389415
0.188889 0.385972 0.166667 -33276.991818 4775.153355 628.983092 -15799.004865 -7076.615629 -49850.421906
0.211111 0.385972 0.166667 -44473.403710 3963.520928 4670.721533 -37666.587847 -3295.009719 -30933.469575
0.233333 0.385972 0.166667 -36313.687582 -15939.391201 -1767.638652 -10338.515401 -4798.715307 -65427.074182
0.255556 0.385972 0.166667 -34180.956825 1052.064227 -6190.836137 -14860.519243 3267.301274 -49593.497264
0.277778 0.385972 0.166667 -49302.083319 -6849.715864 3133.217524 -36869.023094 7009.629147 -54312.398866
0.300000 0.385972 0.166667 -45516.941610 1749.024355 13960.901135 -28435.410721 2995.073741 -40735.915062
0.322222 0.385972 0.166667 -49541.495693 2335.051274 -2146.034607 -26019.635766 9267.984229 -40006.337924
0.344444 0.385972 0.166667 -61962.704466 -7515.197699 3471.067611 -36101.918057 9587.770582 -62472.914995
0.366667 0.385972 0.166667 -36011.200384 -3108.600989 7060.288438 -19522.270082 7048.784811 -31603.425377
0.388889 0.385972 0.166667 -14465.457623 -774.031516 -2864.367866 -28124.063497 -2148.517176 -21991.146076
0.011111 0.011028 0.188889 -13056.915743 3465.498076 -3359.562296 -33294.322108 6371.656499 -46480.888376
0.033333 0.011028 0.188889 -31463.356311 1543.212699 -6354.940982 -22226.828898 5745.521784 -33183.313354
0.055556 0.011028 0.188889 -45354.447623 -9327.434722 -9930.754379 -35708.728898 -204.212723 -33917.478870
0.077778 0.011028 0.188889 -49284.460333 -7051.486161 -2203.283951 -26383.474482 -3496.140562 -35940.234476
0.100000 0.011028 0.188889 -40947.184483 -407.025622 9982.745497 -41128.910817 4949.611512 -39701.382048
0.122222 0.011028 0.188889 -35505.252061 5291.886118 6669.000148 -26994.720956 -7056.643223 -47244.688581
0.144444 0.011028 0.188889 -38459.722494 -3349.673006 2012.448204 -39201.130574 9141.661733 -51807.385887
0.166667 0.011028 0.188889 -37155.029151 4719.746451 -10008.411900 -27159.659251 1843.759341 -44133.357544
0.188889 0.011028 0.188889 -33354.230711 725.590538 -14351.261041 -29796.347310 -2046.307454 -43015.353488
0.211111 0.011028 0.188889 -23967.544397 -5438.190381 3890.402963 -36709.866344 -6667.284404 -52693.574567
0.233333 0.011028 0.188889 -50410.944805 7995.779064 985.193385 -35003.097331 -3374.902956 -42430.837692
0.255556 0.011028 0.188889 -36962.257285 -4883.059557 -3137.999699 -25413.441425 3267.700750 -39065.344862
0.277778 0.011028 0.188889 -45803.745489 442.396318 -375.844587 -40165.745632 5059.792040 -44457.902421
0.300000 0.011028 0.188889 -33584.826977 -674.682433 -9983.246978 -25784.029161 3875.824457 -53620.554607
0.322222 0.011028 0.188889 -43131.804853 -8327.204482 -6697.713551 -33623.330486 -2124.321626 -41472.489483
0.344444 0.011028 0.188889 -45063.819977 6185.572539 -6209.753081 -34738.895101 -90.182754 -39333.901245
0.366667 0.011028 0.188889 -31964.953255 -3746.753523 -149.068875 -18528.708596 -1982.646848 -27631.154686
0.388889 0.011028 0.188889 -21513.241324 5970.757999 -9723.444678 -23596.428090 3778.368966 -35564.392709
0.011111 0.033083 0.188889 -29949.435688 -4501.907635 12077.283230 -43349.156660 2338.801409 -41841.497455
0.033333 0.033083 0.188889 -58959.397861 4253.284286 86.813152 -56906.834210 -4722.772759 -62815.230582
0.055556 0.033083 0.188889 -57222.613901 14396.658174 -7137.087260 -82427.274045 8993.232816 -48746.613311
0.077778 0.033083 0.188889 -71231.191635 -13262.194007 -13375.022476 -67834.868752 2604.336350 -51424.744254
0.100000 0.033083 0.188889 -66465.618512 -1655.744125 -5885.007907 -60904.626984 7325.997432 -54145.869174
0.122222 0.033083 0.188889 -66270.938594 -4091.616375 12206.035165 -67524.955800 3838.747895 -59400.103977
0.144444 0.033083 0.188889 -65710.870985 2215.728994 23182.697687 -80287.727333 -10933.545950 -71876.752503
0.166667 0.033083 0.188889 -39821.881613 -1442.358275 680.248272 -62133.263028 16189.821464 -50776.457689
0.188889 0.033083 0.188889 -34082.106038 3849.744233 5010.397422 -34998.731028 -1302.957511 -46700.952541
0.211111 0.033083 0.188889 -63622.619687 7354.333840 218.693727 -66102.855365 -8607.067582 -80497.233470
0.233333 0.033083 0.188889 -11443.273646 -2994.979683 -6256.623449 -23112.147098 98.986476 -14454.233495
0.255556 0.033083 0.188889 -33678.126690 6494.552932 -447.097370 -71508.274237 -9478.491282 -46651.105454
0.277778 0.033083 0.188889 -35152.381706 7624.813588 -8109.853611 -76419.191030 9518.832467 -69036.535618
0.300000 0.033083 0.188889 -43174.392889 1606.276623 -1886.091963 -53303.391352 -6508.326947 -46514.479206
0.322222 0.033083 0.188889 -42297.853464 6957.343846 2088.633822 -49032.153478 3879.262906 -26323.600371
0.344444 0.033083 0.188889 -51373.470796 1738.894693 2304.477677 -81634.722053 -5319.026598 -44721.231785
0.366667 0.033083 0.188889 -78520.462353 9304.400768 -16243.107043 -59044.271216 -13591.180480 -55181.568557
0.388889 0.033083 0.188889 -19906.323244 457.095156 -2647.148527 -61693.633220 -9881.309887 -63948.896939
0.011111 0.055139 0.188889 -28480.849404 -8430.233362 6752.145515 -87769.884237 4045.237530 -48424.009160
0.033333 0.055139 0.188889 -50280.203665 10279.636561 -5880.009449 -57086.143142 13087.630174 -42559.400623
0.055556 0.055139 0.188889 -29919.399740 5892.343123 -7146.212310 -45087.898260 2355.290168 -37748.071697
0.077778 0.055139 0.188889 -37433.293473 2738.505016 1721.461568 -44777.195200 4227.869381 -34390.431984
0.100000 0.055139 0.188889 -74898.801368 -10192.351172 -15140.613270 -75897.185119 -17237.741234 -54964.556289
0.122222 0.055139 0.188889 -53179.462629 -4275.221289 -4428.300120 -65750.267931 3446.968325 -49117.598464
0.144444 0.055139 0.188889 -47281.455925 13486.551388 10311.905579 -70383.588501 -5848.418607 -37516.461937
0.166667 0.055139 0.188889 -49667.659192 -8381.275651 18236.099091 -65992.941362 -14947.092657 -53156.694819
0.188889 0.055139 0.188889 -40664.607635 -1732.581097 -377.907424 -24009.061902 12602.626885 -31476.842886
0.211111 0.055139 0.188889 -39308.139595 -10640.532104 -921.835999 -29383.044724 4079.289996 -27585.738086
0.233333 0.055139 0.188889 -49113.949678 16894.063754 10755.811568 -57946.031854 -5486.142285 -45081.261756
0.255556 0.055139 0.188889 -22035.680964 11525.400344 6463.526782 -40420.988180 -7540.222231 -23112.155679
0.277778 0.055139 0.188889 -27851.378709 715.089730 -7637.044912 -35891.631193 -3090.618994 -37875.671429
0.300000 0.055139 0.188889 -48589.063278 -7937.317011 -910.004089 -44010.170218 7737.971980 -42132.157376
0.322222 0.055139 0.188889 -48264.457331 -11217.074346 649.251157 -66369.788710 8895.498924 -53588.092360
0.344444 0.055139 0.188889 -48605.470903 1071.863344 -3046.102516 -90383.689937 2360.655489 -47778.633450
0.366667 0.055139 0.188889 -35410.332350 1467.717658 7095.266304 -49740.745803 -4013.543941 -48056.342266
0.388889 0.055139 0.188889 -31766.151778 4056.573691 -7193.713159 -94736.264010 -5679.732030 -40377.477506
0.011111 0.077194 0.188889 -25048.361395 17598.493695 -5165.844802 -68178.205206 -8207.840633 -57353.305531
0.033333 0.077194 0.188889 -51489.091717 2661.535883 -2521.801688 -61879.339206 -4391.878332 -44612.678404
0.055556 0.077194 0.188889 -42703.579030 -6587.028271 12464.875969 -71485.264297 5228.966029 -60174.493108
0.077778 0.077194 0.188889 -39617.654049 3981.093276 3904.468017 -37669.159992 1559.089393 -43646.985771
0.100000 0.077194 0.188889 -50907.624612 -3717.094581 -2866.056980 -76557.836484 2442.565758 -45347.539611
0.122222 0.077194 0.188889 -41232.061695 999.189272 -8380.982696 -58672.788527 -4571.249885 -51891.490923
0.144444 0.077194 0.188889 -39676.181427 8004.154212 -7973.943773 -73755.100976 -22234.512138 -74743.087554
0.166667 0.077194 0.188889 -50322.258370 -900.816390 10079.257740 -90114.737979 -16321.034493 -71145.146326
0.188889 0.077194 0.188889 -29467.566648 8459.852384 -4238.842534 -38999.023671 14512.408614 -38525.161109
0.211111 0.077194 0.188889 -40359.621662 10080.807310 3953.702757 -61937.713778 -3751.744911 -43281.731823
0.233333 0.077194 0.188889 -43196.181080 -3242.154935 5078.966588 -62020.870305 -776.149899 -57393.668283
0.255556 0.077194 0.188889 -50062.782177 -8530.607191 -1993.000520 -51692.340325 -1159.742061 -55166.333085
0.277778 0.077194 0.188889 -36587.591977 7252.108850 -2963.124200 -33240.426191 -7179.024420 -33649.603515
0.300000 0.077194 0.188889 -35747.438119 2375.731817 -1869.635465 -46261.465899 -12417.777940 -48916.006781
0.322222 0.077194 0.188889 -59013.920925 3052.750177 13984.419528 -68854.946205 -1957.500996 -39980.040972
0.344444 0.077194 0.188889 -53137.846004 -5196.255830 454.182434 -97567.430933 1314.600273 -84182.273276
0.366667 0.077194 0.188889 -50568.114796 -846.194765 -1343.829096 -43399.226782 679.746190 -42114.854006
0.388889 0.077194 0.188889 -8429.678818 381.373860 10066.060201 -85563.691544 4141.683931 -45474.440532
0.011111 0.099250 0.188889 -23944.664717 8531.611795 14492.944492 -67764.456100 3710.569623 -50662.158734
0.033333 0.099250 0.188889 -49328.566525 5892.339929 3946.704652 -69339.208390 -1933.254083 -47918.078691
0.055556 0.099250 0.188889 -49878.789580 4289.079963 -7217.119201 -69823.350269 10785.643660 -37575.126778
0.077778 0.099250 0.188889 -45067.240395 -10099.109498 4161.859432 -64467.581061 -4152.069562 -52943.994791
0.100000 0.099250 0.188889 -31678.866424 4566.312875 -6161.400642 -80081.943711 941.154540 -26223.431499
0.122222 0.099250 0.188889 -28303.022965 -1162.305875 -8092.604800 -32280.605084 -95.095532 -33134.793767
0.144444 0.099250 0.188889 -25463.301052 -11656.759395 -7410.572886 -64226.286631 -19646.478919 -32221.917326
0.166667 0.099250 0.188889 -32357.488372 -9524.029669 5182.742579 -53478.263840 -3052.356793 -41283.837501
0.188889 0.099250 0.188889 -46000.483662 3026.749250 11855.156650 -72081.272952 14855.371530 -55707.308288
0.211111 0.099250 0.188889 -52056.430617 5940.955979 28.930792 -70056.608660 -3063.713729 -53787.653743
0.233333 0.099250 0.188889 -60764.106614 -893.371409 -4676.806264 -76232.745152 7307.303683 -52750.065113
0.255556 0.099250 0.188889 -57400.260670 -6458.959166 -398.913425 -67525.670307 980.381263 -58094.856328
0.277778 0.099250 0.188889 -54034.163790 8582.954321 2652.949297 -64823.653931 2212.243585 -43447.565170
0.300000 0.099250 0.188889 -45449.876699 6465.446810 -15629.775684 -51800.198413 4977.098898 -61159.345514
0.322222 0.099250 0.188889 -44156.150476 1020.537074 -17661.467164 -37975.953868 -246.903358 -29351.942981
0.344444 0.099250 0.188889 -62547.578340 1672.265140 2292.197242 -108553.623610 -745.433169 -48769.425412
0.366667 0.099250 0.188889 -70812.261554 -422.050902 -8032.377717 -41414.550124 3373.942913 -34586.642172
0.388889 0.099250 0.188889 -33898.975162 4978.827191 -10784.104660 -52978.111814 13990.361583 -46144.135126
0.011111 0.121306 0.188889 -20833.398610 -3453.059404 -1183.137890 -68930.194413 6257.435903 -51987.428393
0.033333 0.121306 0.188889 -54488.953381 6382.159908 -6877.869518 -54035.181921 -12261.633610 -65520.047492
0.055556 0.121306 0.188889 -43415.674991 267.059533 -10915.213056 -40507.151883 -7974.808317 -35409.569559
0.077778 0.121306 0.188889 -40217.680196 2537.648289 -12001.583028 -88171.985115 6666.384753 -49575.029346
0.100000 0.121306 0.188889 -52249.564696 -11867.415260 11310.063491 -56414.642138 10278.406436 -49901.390689
0.122222 0.121306 0.188889 -30262.736896 4035.542847 16607.797966 -72398.246234 -5736.537205 -43279.512118
0.144444 0.121306 0.188889 -42011.060155 5586.381835 -5671.604808 -58031.011343 -9680.250136 -48516.398694
0.166667 0.121306 0.188889 -47892.795308 11208.740761 -1580.176675 -75717.347449 4325.960820 -54260.862856
0.188889 0.121306 0.188889 -34148.853474 1937.826616 -1191.309968 -46172.626415 3609.704261 -42075.170483
0.211111 0.121306 0.188889 -37259.723138 14218.819424 10752.064876 -69654.324511 -5093.648593 -83910.955027
0.233333 0.121306 0.188889 -50616.610691 -2916.074447 2944.765889 -76537.458439 -3149.612238 -38746.748100
0.255556 0.121306 0.188889 -50186.531003 -7845.155023 -4694.163158 -73915.756498 -18057.394245 -46334.693742
0.277778 0.121306 0.188889 -51412.993252 4602.183086 1417.614837 -61786.629844 5816.817736 -41097.789633
0.300000 0.121306 0.188889 -38954.181414 1804.583475 -923.282806 -55877.803864 -2414.956944 -52869.097991
0.322222 0.121306 0.188889 -43169.513011 -4946.788807 -12034.052939 -38508.838280 3703.251295 -43649.840953
0.344444 0.121306 0.188889 -60264.458316 11875.668487 -12987.518007 -93742.937025 9672.914753 -56300.442502
0.366667 0.121306 0.188889 -46351.556348 14014.677810 3228.123759 -66708.655746 -11343.980805 -35929.273155
0.388889 0.121306 0.188889 -30991.484660 -8466.662243 9350.945326 -49433.308101 -1311.632437 -41105.375008
0.011111 0.143361 0.188889 -19519.208356 -3176.577525 12516.860261 -57480.149598 -3484.739069 -52206.692135
0.033333 0.143361 0.188889 -40431.787363 3062.889301 -12798.042897 -52659.293699 -8840.481568 -50121.710408
0.055556 0.143361 0.188889 -53654.166379 8862.276097 -2985.827051 -45559.982902 -9991.388578 -57958.571383
0.077778 0.143361 0.188889 -39754.331450 -10202.614728 332.002157 -68226.490366 -7172.694298 -43766.555129
0.100000 0.143361 0.188889 -36908.740606 8712.043351 2581.736754 -50421.910905 8947.152107 -36393.837276
0.122222 0.143361 0.188889 -42327.525281 -1915.035759 -13442.095136 -70733.492995 -399.627580 -53797.594198
0.144444 0.143361 0.188889 -38592.086644 889.969899 -9925.789711 -49431.677100 3100.733272 -36980.851326
0.166667 0.143361 0.188889 -42637.705361 -7335.285643 3298.785744 -56615.219304 -575.933018 -47261.189528
0.188889 0.143361 0.188889 -57076.906768 1096.616734 -1917.600472 -104357.382260 -3208.644222 -50413.717243
0.211111 0.143361 0.188889 -45768.506506 5477.537992 -10659.613801 -47567.867801 -10914.779879 -36839.016267
0.233333 0.143361 0.188889 -47106.317984 2234.822844 4187.606267 -63119.637816 11804.578373 -45269.328014
0.255556 0.143361 0.188889 -35884.035759 -559.760033 1724.296241 -43334.246355 -7517.438963 -42670.183896
0.277778 0.143361 0.188889 -37940.750103 7512.412453 5535.282452 -65408.498879 14138.446563 -75587.127579
0.300000 0.143361 0.188889 -35782.347900 3533.426863 -12010.424770 -48195.880255 5478.932256 -30166.521704
0.322222 0.143361 0.188889 -80178.271634 16489.548523 7089.683727 -72526.342206 5948.850685 -58186.896036
0.344444 0.143361 0.188889 -39670.336123 -5277.508886 1564.766535 -45130.492016 2970.952228 -46565.818803
0.366667 0.143361 0.188889 -39374.914115 14287.281636 6561.050972 -71465.025893 304.771211 -58804.703536
0.388889 0.143361 0.188889 -15317.941516 11614.130169 -533.736723 -41494.796830 -4312.416644 -50044.117565
0.011111 0.165417 0.188889 -23139.119680 -2596.604225 -1504.371575 -69343.979085 -3176.558860 -47061.595520
0.033333 0.165417 0.188889 -52243.416526 961.398811 6070.673383 -84557.982211 356.817660 -43582.968373
0.055556 0.165417 0.188889 -36338.077567 6788.711285 -838.311551 -56947.711458 -7611.139095 -36216.601687
0.077778 0.165417 0.188889 -35720.205746 1770.189736 7541.060859 -63188.166063 16164.275850 -39408.717573
0.100000 0.165417 0.188889 -35208.490369 -1969.630815 6869.525922 -57479.982302 11769.924775 -46072.398841
0.122222 0.165417 0.188889 -36482.941660 -3572.338665 -3370.806598 -53150.070416 -13719.086894 -46852.176736
0.144444 0.165417 0.188889 -46572.565286 488.032756 13602.422472 -57066.420694 -9686.449630 -49557.448525
0.166667 0.165417 0.188889 -63016.772741 8770.634389 14424.182018 -67277.536148 -4274.314642 -51124.043625
0.188889 0.165417 0.188889 -55448.458085 11862.756752 -3213.149198 -99119.059228 -1072.711412 -46717.171704
0.211111 0.165417 0.188889 -48232.932995 -482.368406 -4078.259801 -50316.989773 -15507.301020 -23782.489915
0.233333 0.165417 0.188889 -51304.874616 16686.351917 -9560.455265 -60111.519527 7036.571489 -67465.806412
0.255556 0.165417 0.188889 -47849.337869 -8041.195524 -7163.524410 -48533.170425 -7394.539639 -60353.317451
0.277778 0.165417 0.188889 -49284.682393 -1857.381083 -6779.413026 -90497.716500 29062.202849 -52380.980805
0.300000 0.165417 0.188889 -51054.814973 4131.243461 1487.714606 -65426.360006 -1179.719739 -53733.351305
0.322222 0.165417 0.188889 -38027.936194 11065.495101 -151.881142 -53274.495170 1400.849072 -42654.614048
0.344444 0.165417 0.188889 -51672.529289 -3030.785184 -10137.499902 -61031.241959 -12345.057307 -51799.155886
0.366667 0.165417 0.188889 -30235.986414 -6881.393955 3041.096286 -67837.759473 -11933.807412 -43134.345337
0.388889 0.165417 0.188889 -18190.616582 -118.190293 -9916.186279 -52836.784319 -233.084419 -36412.168808
0.011111 0.187472 0.188889 -31389.657556 10875.163724 -7414.601963 -92861.373383 19255.155124 -49773.545788
0.033333 0.187472 0.188889 -41420.183057 -1781.871330 -5872.769529 -59699.100275 2207.695056 -33161.631367
0.055556 0.187472 0.188889 -32018.604174 1706.729225 5878.049141 -71842.464508 3823.356721 -32981.851399
0.077778 0.187472 0.188889 -41089.575515 2113.376938 1033.298357 -54624.469691 3316.741764 -50103.642237
0.100000 0.187472 0.188889 -32148.286066 -4690.753167 -6495.497996 -45108.224468 7196.779499 -25585.688848
0.122222 0.187472 0.188889 -34029.549465 -11040.309127 -760.350064 -37867.604975 -8683.691268 -41115.486275
0.144444 0.187472 0.188889 -52968.580438 -2043.220230 1655.435242 -69022.150720 -191.203625 -47445.582100
0.166667 0.187472 0.188889 -57190.309798 11843.900903 -12289.198895 -56962.992550 3621.193168 -44682.384762
0.188889 0.187472 0.188889 -62714.259989 3215.765732 2831.700098 -100324.830630 -12827.578664 -65635.177557
0.211111 0.187472 0.188889 -48462.983580 -1615.898709 -831.219116 -57814.567317 6266.750680 -40127.719880
0.233333 0.187472 0.188889 -36397.648553 -8785.088525 7424.967736 -36009.879144 1953.312441 -39181.981589
0.255556 0.187472 0.188889 -42729.462662 3060.503780 432.293780 -40626.013388 -7368.439831 -36702.751318
0.277778 0.187472 0.188889 -58364.255045 -1977.725766 -4192.180256 -108970.937300 828.590417 -47485.804249
0.300000 0.187472 0.188889 -60449.681887 570.713445 8902.073370 -77903.019568 6189.902471 -41635.082869
0.322222 0.187472 0.188889 -57922.210129 -1879.124845 -8347.803131 -63682.783873 -18162.805007 -48243.798631
0.344444 0.187472 0.188889 -48431.250220 824.414250 -2041.820678 -61570.320492 -860.670877 -44557.573494
0.366667 0.187472 0.188889 -54828.119329 -10857.069703 12351.218837 -63706.172490 -9592.815871 -44573.520437
0.388889 0.187472 0.188889 -25603.722170 4290.634079 1005.783079 -49365.981604 4132.742094 -51018.875581
0.011111 0.209528 0.188889 -17598.446206 -11864.134302 18267.817497 -63104.921651 5652.450899 -42956.147655
0.033333 0.209528 0.188889 -44902.185011 -5888.816790 -4883.836575 -84956.700926 580.150092 -40568.987044
0.055556 0.209528 0.188889 -61776.252263 12035.925927 -8537.207028 -85643.280298 335.675594 -67773.981665
0.077778 0.209528 0.188889 -36488.960516 3373.996629 -15675.984772 -63082.724860 -11602.908796 -68046.149885
0.100000 0.209528 0.188889 -33642.864198 -7158.360658 7022.947957 -58515.645153 9088.929948 -51360.132859
0.122222 0.209528 0.188889 -54753.102439 597.218297 10199.143648 -83445.410715 -13541.101161 -46411.511928
0.144444 0.209528 0.188889 -43267.770881 9915.821230 11399.971215 -44726.978922 -962.165989 -37614.549473
0.166667 0.209528 0.188889 -44215.858678 4645.261446 3856.570959 -28493.275346 5275.621992 -38041.034285
0.188889 0.209528 0.188889 -43674.393344 1348.301148 -767.692678 -82120.629315 -9200.000357 -43890.411048
0.211111 0.209528 0.188889 -59657.145382 185.951852 -6159.887065 -81423.913909 13390.287811 -68544.610616
0.233333 0.209528 0.188889 -40321.337425 -2647.608536 4569.624860 -55330.077666 6180.521113 -58360.981300
0.255556 0.209528 0.188889 -40460.995825 6845.924297 -1567.397875 -51370.795888 4993.948237 -44558.702345
0.277778 0.209528 0.188889 -45726.447710 7347.502405 2004.721998 -79100.867254 5791.284567 -37666.663343
0.300000 0.209528 0.188889 -51871.505304 -1230.469384 992.451716 -69792.657599 -11996.337988 -55180.249245
0.322222 0.209528 0.188889 -61959.917555 11816.215831 9804.543805 -58138.767244 -7203.430119 -67417.969459
0.344444 0.209528 0.188889 -60718.893003 -96.425351 -7483.584446 -48799.562180 5480.914189 -50361.030506
0.366667 0.209528 0.188889 -35165.023175 -1389.518970 -4918.038455 -82468.517681 14227.675913 -50255.580207
0.388889 0.209528 0.188889 -4855.632934 -2841.718025 6181.921185 -46164.279261 -5538.449342 -27429.821761
0.011111 0.231583 0.188889 -44080.558221 2071.684054 5250.605640 -51351.190761 -1531.506662 -37639.953650
0.033333 0.231583 0.188889 -66765.330302 6438.783656 -6759.293034 -76959.504184 15784.924124 -55362.029405
0.055556 0.231583 0.188889 -45415.582312 -4856.265132 278.312248 -83942.170192 -8240.335383 -52749.518550
0.077778 0.231583 0.188889 -77877.446989 -9119.090985 -5214.775589 -59726.408004 -13090.057942 -41391.880840
0.100000 0.231583 0.188889 -63564.624469 -2189.741538 1740.649018 -67976.533537 6832.433311 -61885.043516
0.122222 0.231583 0.188889 -57533.022050 9620.319382 -13723.923881 -77547.544213 -15659.710988 -57607.503929
0.144444 0.231583 0.188889 -43156.267257 -654.630377 4977.453586 -29293.316974 -5206.582274 -52938.944757
0.166667 0.231583 0.188889 -48119.631395 543.260780 7452.167426 -44327.457704 5706.929676 -47178.991014
0.188889 0.231583 0.188889 -68975.313575 6778.490837 9182.756777 -75351.290054 9366.099878 -58437.301577
0.211111 0.231583 0.188889 -40428.357013 2664.271530 15475.629541 -60613.087569 -2727.875451 -21926.356899
0.233333 0.231583 0.188889 -38129.215360 -6446.709579 6851.939571 -50760.941943 -12696.545206 -41085.014676
0.255556 0.231583 0.188889 -62809.342139 -7174.139667 -9997.796877 -70211.002635 -1925.663349 -47837.971669
0.277778 0.231583 0.188889 -55803.952757 7650.320948 2282.037116 -67887.316967 -1684.861020 -59753.840495
0.300000 0.231583 0.188889 -57145.863356 -8081.217438 6384.384580 -85589.156193 -13106.258940 -45439.554088
0.322222 0.231583 0.188889 -38165.614154 6630.828213 6162.494134 -46021.506652 2802.072206 -43290.395633
0.344444 0.231583 0.188889 -40055.681045 3829.392551 9991.683052 -65609.693770 2008.880378 -39665.374424
0.366667 0.231583 0.188889 -65916.513820 7759.614173 -17049.126163 -59001.363202 10539.032253 -59913.133792
0.388889 0.231583 0.188889 -22185.202251 1767.027339 -6853.740189 -38643.190831 1142.304646 -36180.774763
0.011111 0.253639 0.188889 -18458.231284 6978.383079 3063.650247 -54341.913036 -4584.073179 -42780.386114
0.033333 0.253639 0.188889 -64168.590605 -2955.093916 -3179.708330 -61038.571186 8699.326391 -50821.008785
0.055556 0.253639 0.188889 -38758.762505 -4890.369326 -1466.183325 -71149.218584 -6033.051281 -40219.473402
0.077778 0.253639 0.188889 -38878.795449 3878.281434 -6239.689096 -49020.690048 -16909.131865 -57137.962783
0.100000 0.253639 0.188889 -53889.217565 -333.233045 -5533.837536 -66743.780167 8614.233681 -45899.254839
