# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.188889 -18967.231529 3101.402375 -4925.345983 -23555.690953 -3900.195750 -27667.250785
0.300000 0.033083 0.188889 -23593.347294 5723.946093 2952.961184 -21132.652077 -4902.064856 -35856.276346
0.322222 0.033083 0.188889 -25520.827807 -89.024646 -95.461236 -19168.698638 -1133.469998 -15763.232489
0.344444 0.033083 0.188889 -26510.686493 -2216.765806 296.845352 -27379.026114 2755.604344 -29184.010315
0.366667 0.033083 0.188889 -29797.227775 1227.015828 -1954.285065 -23455.660343 -2252.485185 -19262.198345
0.388889 0.033083 0.188889 -13864.077145 1468.155485 959.971688 -23915.614478 -1123.461603 -27474.496795
0.011111 0.055139 0.188889 -15325.533167 -3029.016184 1873.656857 -22383.750837 3482.197273 -20182.932207
0.033333 0.055139 0.188889 -29257.006113 1167.548583 -1772.510745 -20275.617420 -279.797960 -19799.236911
0.055556 0.055139 0.188889 -20539.828904 3024.348757 669.603497 -25267.031906 -58.151688 -30758.874475
0.077778 0.055139 0.188889 -22006.122067 867.819410 3375.406927 -17083.862368 2062.893726 -17789.885018
0.100000 0.055139 0.188889 -31548.497864 -2584.436959 358.639743 -24103.443400 -7896.109202 -24891.130746
0.122222 0.055139 0.188889 -20758.142485 3554.839787 1224.393486 -21718.390115 4749.108149 -19703.334973
0.144444 0.055139 0.188889 -21119.835438 13308.961836 -159.230572 -19284.778957 -3069.981453 -31709.385154
0.166667 0.055139 0.188889 -21199.977844 -466.117467 7407.053987 -29930.166613 -5897.527015 -26660.987709
0.188889 0.055139 0.188889 -18864.629451 -1657.669607 -1975.911132 -11500.375705 1053.775727 -14524.459535
0.211111 0.055139 0.188889 -23564.587286 -6490.882894 2118.028326 -13191.865507 1399.034975 -18541.777702
0.233333 0.055139 0.188889 -27077.047204 1054.353814 -333.041302 -25398.010712 5839.472563 -21935.010249
0.255556 0.055139 0.188889 -15288.792926 4864.974809 1926.848759 -15294.284825 1294.234984 -18652.878530
0.277778 0.055139 0.188889 -10974.734541 1983.492005 -4677.461827 -18096.689474 -2989.220131 -20058.777826
0.300000 0.055139 0.188889 -26260.480747 -970.037956 526.459145 -18609.983781 3293.244223 -23867.677708
0.322222 0.055139 0.188889 -23837.345620 1318.819513 -1554.736367 -22480.835171 297.228077 -27933.636025
0.344444 0.055139 0.188889 -23680.411616 -408.508423 -8774.158326 -33855.691667 2831.632356 -21277.093369
0.366667 0.055139 0.188889 -19468.552525 4270.950733 -2618.925519 -23951.391271 -1504.574173 -26835.570630
0.388889 0.055139 0.188889 -12962.952372 6272.503155 -3602.733606 -30000.012331 -4078.963624 -15462.880934
0.011111 0.077194 0.188889 -7070.365556 790.988301 -1275.639948 -21988.719039 475.040882 -22189.134688
0.033333 0.077194 0.188889 -22530.862961 1413.997358 3067.814313 -22730.144664 1088.222342 -28657.881832
0.055556 0.077194 0.188889 -18788.490091 -3222.361400 6826.931586 -15848.630862 -2202.794896 -20926.925169
0.077778 0.077194 0.188889 -20861.631034 -866.170480 5507.428620 -20966.539326 2062.896858 -22616.306923
0.100000 0.077194 0.188889 -25955.556679 -4373.466885 -2318.143542 -19508.695100 2123.653577 -28298.454592
0.122222 0.077194 0.188889 -19363.199484 2442.741249 -2339.549748 -20763.317036 -4214.367340 -23534.647334
0.144444 0.077194 0.188889 -15621.832000 1111.140416 331.958954 -21387.777782 -8650.122063 -32501.761914
0.166667 0.077194 0.188889 -25966.405699 713.535041 9180.593085 -32714.699643 -6536.387523 -39717.359463
0.188889 0.077194 0.188889 -17267.571647 4030.646611 816.794684 -13881.610421 3150.759960 -23257.257532
0.211111 0.077194 0.188889 -21015.310755 6854.887243 4403.127208 -22100.695087 -3552.254118 -23213.881873
0.233333 0.077194 0.188889 -29304.950318 5955.727160 -2847.512046 -27867.462804 -849.678929 -38873.550350
0.255556 0.077194 0.188889 -22137.251190 -1604.765646 -4339.963413 -22273.198640 2319.098002 -25686.602466
0.277778 0.077194 0.188889 -28238.834249 -50.797179 1815.027423 -14839.932453 -2649.255676 -18074.197480
0.300000 0.077194 0.188889 -29359.641494 -638.129152 1983.817203 -21180.732095 -1705.108390 -34474.160433
0.322222 0.077194 0.188889 -38002.835115 7333.306994 2062.663697 -27096.755903 -5949.610540 -27664.923224
0.344444 0.077194 0.188889 -27665.838931 -2002.759106 3302.727564 -30032.993155 -793.094112 -39689.193236
0.366667 0.077194 0.188889 -26563.050483 2094.302595 56.562625 -19512.315661 -2146.917679 -22175.041971
0.388889 0.077194 0.188889 -9705.778754 486.102691 3294.799170 -23426.170876 3421.206547 -17991.130388
0.011111 0.099250 0.188889 -10587.492427 -1181.172200 2169.628233 -21446.020621 5836.762338 -22513.409761
0.033333 0.099250 0.188889 -20961.343818 -1977.923639 -702.971286 -24854.996620 4371.956874 -22156.720078
0.055556 0.099250 0.188889 -18480.787611 1782.062305 -3669.498169 -17135.506085 2575.659822 -19046.112202
0.077778 0.099250 0.188889 -21360.290859 -6475.430508 3661.386572 -26370.557448 -5428.887335 -25766.464667
0.100000 0.099250 0.188889 -21758.375456 -1789.157552 270.574049 -15471.450509 1230.376758 -18021.667975
0.122222 0.099250 0.188889 -14455.739991 -3991.620303 -3910.634195 -15393.769427 -86.461475 -13661.402071
0.144444 0.099250 0.188889 -13384.011152 952.590678 1662.683752 -22240.551094 -2948.445763 -12941.643048
0.166667 0.099250 0.188889 -18842.804038 829.934210 4479.834338 -18848.973920 -3230.569516 -33031.718248
0.188889 0.099250 0.188889 -18419.856380 2803.093413 6550.725059 -21594.615245 1213.171348 -30042.423380
0.211111 0.099250 0.188889 -22737.754459 3166.747905 6568.558400 -16660.003692 2641.444892 -19603.870084
0.233333 0.099250 0.188889 -29888.775283 3135.858580 -1665.012182 -26733.129776 4976.590541 -24482.326402
0.255556 0.099250 0.188889 -28595.220443 533.394704 -409.026460 -26567.584816 1436.882561 -19857.883654
0.277778 0.099250 0.188889 -27322.020303 1499.917251 1915.809371 -19358.737073 -3485.108690 -18826.851959
0.300000 0.099250 0.188889 -27212.415770 781.410815 -8147.663083 -24420.019030 1182.813746 -32144.918181
0.322222 0.099250 0.188889 -21792.483173 -3591.229098 341.984537 -16716.306598 -920.939269 -10909.394428
0.344444 0.099250 0.188889 -31205.146487 3749.823515 5472.685100 -25351.641328 -2031.900444 -22959.070090
0.366667 0.099250 0.188889 -22548.664293 -152.665925 4102.842891 -15382.603476 -3048.069550 -22356.722224
0.388889 0.099250 0.188889 -12521.008088 -3056.673560 101.457638 -16173.513708 2991.994142 -20186.663862
0.011111 0.121306 0.188889 -9444.966970 -2490.403228 3011.492548 -21855.289759 1114.081610 -22233.969226
0.033333 0.121306 0.188889 -27755.697478 2056.863538 -5146.859588 -22519.255420 -1693.797110 -34832.803737
0.055556 0.121306 0.188889 -20222.525502 -486.274981 -4158.818773 -13913.412554 -4584.310715 -21456.909337
0.077778 0.121306 0.188889 -17761.868999 -2590.021378 -756.176477 -26215.988310 -3950.130501 -17889.544795
0.100000 0.121306 0.188889 -20582.189610 -3257.378331 -3449.452790 -16568.148568 4681.464049 -20906.100173
0.122222 0.121306 0.188889 -20697.312297 -412.518166 -1083.308315 -26465.055256 -628.307519 -27163.817336
0.144444 0.121306 0.188889 -21267.150802 2283.791886 -4606.924999 -25352.138380 -304.791218 -29198.070612
0.166667 0.121306 0.188889 -24413.237961 3396.257622 -6124.540617 -28433.730463 879.356511 -25234.134182
0.188889 0.121306 0.188889 -19464.543364 -1332.999433 -2728.067137 -13130.900887 -1319.636235 -19330.886547
0.211111 0.121306 0.188889 -23698.140248 3880.489687 -850.937890 -22045.923584 3728.690355 -28745.819456
0.233333 0.121306 0.188889 -27938.378187 -1535.832631 442.378093 -29943.338069 -204.029457 -17195.057899
0.255556 0.121306 0.188889 -26506.925227 -2374.812655 -2494.020157 -29043.855379 -5114.616981 -24336.915694
0.277778 0.121306 0.188889 -24803.523057 4959.566112 4477.793025 -15947.667803 -1341.231233 -21123.807928
0.300000 0.121306 0.188889 -20690.595791 638.220725 2143.427090 -20130.252457 -4102.384271 -22677.598884
0.322222 0.121306 0.188889 -23965.496247 -6194.612824 -4023.526979 -21970.167783 -1668.885083 -25580.763832
0.344444 0.121306 0.188889 -23060.023528 -2629.108421 -373.274216 -15330.458422 -297.857854 -30495.906355
0.366667 0.121306 0.188889 -23072.399761 3790.623905 -750.412663 -23752.187266 -2209.744668 -19427.173317
0.388889 0.121306 0.188889 -9128.827365 3882.935008 -219.174304 -18326.643572 -394.023399 -23773.464190
0.011111 0.143361 0.188889 -8863.135773 -2302.200820 893.630516 -18654.816502 -8697.781425 -25767.157658
0.033333 0.143361 0.188889 -22628.044743 -231.237238 903.504104 -19737.015595 -1140.628089 -24991.052893
0.055556 0.143361 0.188889 -24448.215774 4685.403119 2792.151702 -25224.385739 -6487.154041 -39329.150439
0.077778 0.143361 0.188889 -15992.708077 -482.419390 5107.866762 -12227.036462 700.018657 -20510.647390
0.100000 0.143361 0.188889 -15229.955249 4910.889728 3512.659006 -18510.895467 -80.266688 -17057.486340
0.122222 0.143361 0.188889 -14198.501182 -2977.831542 -2229.331880 -23111.291815 4200.386765 -25683.748528
0.144444 0.143361 0.188889 -24625.810706 -1847.393200 -7488.114726 -20441.869200 4050.719085 -32164.162892
0.166667 0.143361 0.188889 -23574.829028 2388.955079 1554.810989 -19360.557816 -3209.638676 -23470.802365
0.188889 0.143361 0.188889 -26259.330538 1209.727122 -4847.886588 -31984.185937 -1377.402012 -29707.154672
0.211111 0.143361 0.188889 -24708.117007 2273.135525 -2892.576423 -19796.856954 -1102.328813 -24546.390268
0.233333 0.143361 0.188889 -21270.423516 -149.087590 4794.961110 -24458.917502 -1039.522564 -26107.265648
0.255556 0.143361 0.188889 -18696.088720 -2582.062365 -296.061125 -17713.299701 1631.388498 -20093.664002
0.277778 0.143361 0.188889 -18217.447671 1354.667182 -3098.552681 -16692.993304 5189.510039 -31775.733433
0.300000 0.143361 0.188889 -14221.737716 -47.783246 -4800.535231 -16204.837187 3477.486588 -18305.464040
0.322222 0.143361 0.188889 -35913.165574 1372.763893 5507.348779 -18485.976989 -2023.227330 -23567.566122
0.344444 0.143361 0.188889 -22313.141070 -579.762848 -2502.415679 -18666.103440 2802.541022 -19802.006297
0.366667 0.143361 0.188889 -26280.123048 6014.111628 13.315465 -28374.295960 1461.603680 -30817.708576
0.388889 0.143361 0.188889 -9531.377204 2039.388301 -116.239926 -17747.434573 251.814705 -21024.220021
0.011111 0.165417 0.188889 -8628.539431 -1850.841730 620.130793 -23259.583826 -3925.861020 -19085.761482
0.033333 0.165417 0.188889 -29598.456067 2141.541274 -1190.212011 -26604.805886 1327.013968 -27824.659528
0.055556 0.165417 0.188889 -19896.000828 5065.019443 -1809.418522 -27828.416309 -4166.627919 -16782.718734
0.077778 0.165417 0.188889 -21855.591342 268.618370 1361.631329 -15259.453615 2074.200310 -20905.674567
0.100000 0.165417 0.188889 -18315.168302 -1930.030743 -2387.060961 -14387.340797 5038.259050 -29637.627007
0.122222 0.165417 0.188889 -22115.041731 -282.890492 480.286900 -26280.624196 -3244.470036 -21673.724564
0.144444 0.165417 0.188889 -21881.447012 955.467941 3775.425849 -16599.128794 -4063.342026 -17802.026879
0.166667 0.165417 0.188889 -28483.877423 -5264.828032 4421.725974 -19712.584921 3418.668300 -28197.666144
0.188889 0.165417 0.188889 -24191.424325 460.684874 656.319295 -31457.094438 1163.202930 -18944.661438
0.211111 0.165417 0.188889 -20861.491435 578.139994 -3040.165984 -22113.773910 -3579.293011 -19378.381939
0.233333 0.165417 0.188889 -26672.962205 6469.019708 -6781.022816 -23720.723608 3061.001527 -29182.539441
0.255556 0.165417 0.188889 -15904.877595 -4174.575361 -2371.838058 -16218.336001 5132.250275 -23022.948835
0.277778 0.165417 0.188889 -26167.069283 1727.454164 -2257.361960 -31420.899818 5166.610474 -25324.081816
0.300000 0.165417 0.188889 -22075.431317 239.114687 -1293.551781 -25059.644132 -107.818875 -25620.540420
0.322222 0.165417 0.188889 -15269.540461 4770.819341 1728.734210 -14411.403495 1168.261350 -20027.356466
0.344444 0.165417 0.188889 -27526.623951 860.237232 -5378.447563 -22026.069357 -2367.372071 -27364.372933
0.366667 0.165417 0.188889 -12041.205518 -101.397753 -2914.673705 -21844.184677 -383.398079 -18443.246551
0.388889 0.165417 0.188889 -9164.441285 -2438.691915 -4106.452647 -12892.007659 -4046.862023 -15305.781514
0.011111 0.187472 0.188889 -13904.162620 3359.286506 -7791.539203 -33656.706022 3130.002831 -28657.774215
0.033333 0.187472 0.188889 -24752.904592 617.844997 -2598.657353 -21789.311184 4980.425566 -20177.425465
0.055556 0.187472 0.188889 -22651.298779 -1863.999797 1804.363002 -24513.980591 767.327898 -18470.915572
0.077778 0.187472 0.188889 -24905.594956 -2445.863498 3983.764896 -18851.926146 -1853.927043 -34798.393084
0.100000 0.187472 0.188889 -12804.852133 -498.054626 -358.076183 -12063.463598 -2738.942105 -12161.442893
0.122222 0.187472 0.188889 -16281.890689 -2428.673580 -2942.823459 -13933.422796 -2108.258965 -13970.549080
0.144444 0.187472 0.188889 -21538.202383 799.332979 1486.817703 -19143.539540 -1399.962739 -24061.847422
0.166667 0.187472 0.188889 -24652.717483 6071.248038 -643.042987 -20267.170321 -1225.527325 -17081.679015
0.188889 0.187472 0.188889 -24925.283650 4190.753507 2295.611111 -29801.092646 -667.528046 -33614.619437
0.211111 0.187472 0.188889 -20120.623292 -3853.181187 1445.992857 -28529.447063 3781.870368 -17456.164975
0.233333 0.187472 0.188889 -21702.304408 -8329.512474 3002.000490 -16940.195124 1578.888763 -25794.252756
0.255556 0.187472 0.188889 -26313.346061 2463.844718 -806.299548 -16316.355951 695.820186 -19348.716831
0.277778 0.187472 0.188889 -27603.770605 293.371128 -1695.817616 -35360.583000 -2286.633241 -24888.103696
0.300000 0.187472 0.188889 -33958.422389 118.371881 3613.018547 -26009.824157 -262.083479 -23768.551222
0.322222 0.187472 0.188889 -29643.293689 5208.688612 425.700219 -18215.871674 -3291.707918 -16269.851005
0.344444 0.187472 0.188889 -22004.790960 6090.710030 -6278.685005 -16703.585992 -1156.627780 -25514.886932
0.366667 0.187472 0.188889 -22341.570749 -6168.841793 -5770.239082 -32402.835950 -11011.111243 -24378.418289
0.388889 0.187472 0.188889 -8896.498678 -996.539302 1691.569086 -16280.465870 1907.289563 -27368.158573
0.011111 0.209528 0.188889 -12476.206076 -1412.493940 5763.256243 -25332.410590 3648.233287 -19215.929566
0.033333 0.209528 0.188889 -36645.909212 -1997.674729 -5232.990405 -22619.387726 -1302.912558 -18835.505380
0.055556 0.209528 0.188889 -34038.484678 -686.780549 -1979.538881 -27740.361394 -461.966428 -33051.580712
0.077778 0.209528 0.188889 -22094.877170 -1873.873348 -4203.535537 -22480.524911 -7135.372427 -26087.183444
0.100000 0.209528 0.188889 -21541.940783 820.563681 4965.128873 -21645.220230 -597.850942 -23199.146858
0.122222 0.209528 0.188889 -26143.984593 3115.460386 4650.838155 -28378.619669 -4144.398469 -25584.057901
0.144444 0.209528 0.188889 -19275.284497 1261.940398 3419.152201 -17732.810062 -1288.864393 -17457.569782
0.166667 0.209528 0.188889 -25014.489902 4883.830950 -2317.889157 -13815.317514 37.641904 -22927.394776
0.188889 0.209528 0.188889 -19841.318845 1228.162359 -907.719473 -28653.926063 -4252.407945 -26088.936568
0.211111 0.209528 0.188889 -25206.806210 588.574318 -2151.430192 -31396.126722 6736.002591 -27038.769247
0.233333 0.209528 0.188889 -18098.633088 1673.394711 2246.290217 -18596.963377 -709.824928 -23342.865195
0.255556 0.209528 0.188889 -17337.893140 -484.558808 683.623539 -17081.270188 1771.381608 -14131.932792
0.277778 0.209528 0.188889 -18429.659902 -3597.935022 2739.802837 -29060.758168 761.968501 -17328.828286
0.300000 0.209528 0.188889 -17419.969195 1178.160785 1810.155571 -23058.999721 -2457.493455 -23854.771988
0.322222 0.209528 0.188889 -21054.202439 1122.290840 -5489.263086 -20969.080645 3653.233239 -20528.584313
0.344444 0.209528 0.188889 -22268.953371 436.319543 -2529.691587 -15252.208621 3005.972501 -20010.190081
0.366667 0.209528 0.188889 -20389.790600 3574.858395 120.228989 -17882.882728 100.628590 -14502.201076
0.388889 0.209528 0.188889 -5001.618782 667.510625 -1436.991375 -14826.731301 -672.658858 -16326.309752
0.011111 0.231583 0.188889 -20042.726411 -213.397447 1252.883110 -22940.365560 -1716.663420 -17321.591286
0.033333 0.231583 0.188889 -29950.753377 397.889182 -982.709539 -20192.273809 4109.505425 -23566.147541
0.055556 0.231583 0.188889 -21570.969116 1357.987468 -2742.794317 -22473.535985 -3228.730662 -22970.996673
0.077778 0.231583 0.188889 -27552.839923 -897.241716 -3624.820747 -23436.155860 -7018.169925 -18074.991827
0.100000 0.231583 0.188889 -34638.660094 -9411.706845 2071.615589 -26114.456661 3356.522542 -24763.093691
0.122222 0.231583 0.188889 -23799.398167 2260.063158 -4332.415630 -23241.822975 -2832.409680 -27695.587635
0.144444 0.231583 0.188889 -18910.346513 -2530.128186 2282.454224 -15813.420915 -5046.237488 -24230.216578
0.166667 0.231583 0.188889 -21818.309789 2448.819921 2532.949103 -12304.205105 1382.370378 -18130.184805
0.188889 0.231583 0.188889 -22619.932053 5246.500884 -4861.427049 -17347.445421 -1519.814625 -19759.464495
0.211111 0.231583 0.188889 -12813.454979 -1697.639156 617.185743 -16957.205277 -1521.898385 -8813.865729
0.233333 0.231583 0.188889 -14709.314369 -1148.161098 3189.974819 -16775.558938 -5954.614097 -22072.170680
0.255556 0.231583 0.188889 -19637.723289 -3332.194410 -3305.943591 -27040.161033 -534.969363 -23012.361865
0.277778 0.231583 0.188889 -24214.895076 2306.859770 1935.952997 -26615.134398 -3462.565949 -29867.003310
0.300000 0.231583 0.188889 -27627.408043 -3876.847344 3243.200874 -27351.463710 -3961.875488 -22899.429643
0.322222 0.231583 0.188889 -21995.691902 4753.111736 4343.976721 -23246.847073 70.213212 -27100.186954
0.344444 0.231583 0.188889 -16373.709452 1092.901606 3152.690991 -18693.175835 1601.607932 -20096.323666
0.366667 0.231583 0.188889 -25784.459564 -218.685338 -7528.342100 -14061.960302 970.288343 -33443.251861
0.388889 0.231583 0.188889 -8687.704597 -1978.614813 -4300.788846 -8765.875708 0.065345 -13545.881688
0.011111 0.253639 0.188889 -6093.986484 4431.785395 1332.949267 -18742.447789 -4923.093294 -20809.225567
0.033333 0.253639 0.188889 -24647.253944 -4188.504072 -439.967443 -16740.985390 -1166.849643 -23209.877637
0.055556 0.253639 0.188889 -21328.566733 2166.857435 -200.442583 -24195.461229 -4162.001654 -24149.641708
0.077778 0.253639 0.188889 -22069.320033 6215.252600 3430.429986 -23482.820607 -6167.263961 -30739.080812
0.100000 0.253639 0.188889 -17541.144974 -2963.681617 -2642.923563 -20440.737323 4389.384666 -25693.109742
0.122222 0.253639 0.188889 -19737.191385 -2234.673608 -1512.446624 -16637.272787 1446.312519 -14638.259535
0.144444 0.253639 0.188889 -21076.857366 -946.961967 1773.680883 -12714.983150 2922.817111 -18775.294447
0.166667 0.253639 0.188889 -25108.159448 -4696.517121 2166.607192 -26010.264874 -4367.054615 -27901.326822
0.188889 0.253639 0.188889 -18407.898518 -488.071579 -3533.117691 -10388.289822 304.936252 -22417.937903
0.211111 0.253639 0.188889 -25745.934509 3033.867840 4016.069225 -21255.905916 2097.676465 -20174.202051
0.233333 0.253639 0.188889 -20555.132840 1984.732398 3466.918770 -20349.732051 -97.133362 -19110.056679
0.255556 0.253639 0.188889 -23451.902292 773.575531 4116.870668 -18698.296166 -1210.968645 -13541.981661
0.277778 0.253639 0.188889 -22603.285802 716.000484 7005.152626 -31197.367058 -6498.100154 -24774.450321
0.300000 0.253639 0.188889 -8584.934212 -2120.094331 1213.060135 -6727.189841 -3558.549339 -11178.717102
0.322222 0.253639 0.188889 -12653.363257 4312.887043 -2350.956958 -25783.948331 -1488.602960 -24660.250026
0.344444 0.253639 0.188889 -21468.345459 2008.286613 -4696.700222 -22450.370413 1198.166907 -22539.951139
0.366667 0.253639 0.188889 -14524.830787 1393.036922 -1873.320776 -16334.239973 900.413354 -10886.781507
0.388889 0.253639 0.188889 -13153.251927 1641.373384 -507.357858 -6503.416697 -1567.240178 -17672.819072
0.011111 0.275694 0.188889 -10824.226012 -4133.883849 -365.155412 -16600.252658 528.494711 -19548.480198
0.033333 0.275694 0.188889 -16945.987101 2994.820696 -84.840872 -17301.185189 3342.682317 -19252.463566
0.055556 0.275694 0.188889 -11036.436571 531.710673 -1527.584207 -18230.439565 2233.186471 -13393.715629
0.077778 0.275694 0.188889 -16205.554356 -1933.878426 3515.931566 -11275.715614 -3395.091155 -24476.653308
0.100000 0.275694 0.188889 -21783.690861 -2323.573361 2407.880385 -35086.564837 10444.227409 -30687.383878
0.122222 0.275694 0.188889 -16777.789437 -495.714670 -882.474635 -9785.849638 789.270334 -15686.122003
0.144444 0.275694 0.188889 -20406.272505 -1656.321684 9224.521238 -14064.376987 3777.111716 -19797.092864
0.166667 0.275694 0.188889 -23192.566058 -1370.312836 4343.568946 -26755.817434 1189.489334 -28741.485942
0.188889 0.275694 0.188889 -38323.057198 2234.652500 -355.132009 -22703.680127 4354.594686 -20465.264596
0.211111 0.275694 0.188889 -28658.821679 6934.288098 -4556.873226 -23945.995072 2660.742003 -24842.292506
0.233333 0.275694 0.188889 -29997.498896 67.223614 3410.503269 -20347.916386 -1304.874270 -27468.682720
0.255556 0.275694 0.188889 -20099.465250 3694.024210 -1293.868617 -20422.609396 402.115437 -12955.068345
0.277778 0.275694 0.188889 -16419.166690 -2589.796391 271.468415 -14491.414930 563.743735 -17038.607547
0.300000 0.275694 0.188889 -28964.862037 6186.150950 169.068370 -31987.149010 2634.033327 -32279.349280
0.322222 0.275694 0.188889 -22781.136523 -2672.477004 175.866282 -13905.745531 6408.020067 -26376.606317
0.344444 0.275694 0.188889 -12309.810530 2533.732006 1780.526268 -14528.272146 1183.581878 -13294.435245
0.366667 0.275694 0.188889 -15627.680358 1587.167393 1204.049162 -14192.921048 -6321.080843 -33912.146810
0.388889 0.275694 0.188889 259.443441 1875.113046 -4968.292854 -12763.528862 -122.955245 -22796.815591
0.011111 0.297750 0.188889 -15008.284070 2334.939656 1117.063836 -14091.971959 -2464.598951 -20674.672147
0.033333 0.297750 0.188889 -28805.356385 5786.243392 -926.882383 -21527.138554 -1447.128506 -20378.287175
0.055556 0.297750 0.188889 -16135.659356 -626.696503 5313.889743 -15783.369774 -1493.782729 -21171.412345
0.077778 0.297750 0.188889 -19306.412157 -1778.483914 1162.766212 -8377.234516 2252.167117 -13488.332237
0.100000 0.297750 0.188889 -30672.621464 -2593.150195 3257.669454 -35998.964126 372.978425 -30223.947139
0.122222 0.297750 0.188889 -20324.166237 -1422.159682 1700.155457 -15320.039993 -325.051304 -21880.117971
0.144444 0.297750 0.188889 -21471.755079 3092.200673 -686.050603 -22868.254322 97.204516 -24590.654198
0.166667 0.297750 0.188889 -29629.844416 -1551.689627 -2510.179351 -21657.089780 -6300.892621 -22233.472335
0.188889 0.297750 0.188889 -22090.733278 6316.079133 -1874.697707 -23574.972820 -2303.517713 -14555.722434
0.211111 0.297750 0.188889 -22735.575877 -5133.970518 -2238.914858 -24133.401288 2415.580565 -18887.806835
0.233333 0.297750 0.188889 -16878.853835 7034.951763 -1492.605305 -19528.559252 36.194841 -19304.593414
0.255556 0.297750 0.188889 -20963.421829 1080.139395 4639.608909 -23614.810563 2093.431664 -29364.048994
0.277778 0.297750 0.188889 -28871.799102 2139.689116 2085.422007 -16946.062624 3202.577296 -18633.119239
0.300000 0.297750 0.188889 -29330.968772 634.657037 546.196574 -25330.217904 -8143.533261 -21644.333759
0.322222 0.297750 0.188889 -17052.830671 3982.803743 -4283.551124 -12420.775382 4568.898708 -20886.679001
0.344444 0.297750 0.188889 -19433.842187 4997.899541 1100.335939 -18080.619767 171.974999 -19770.224310
0.366667 0.297750 0.188889 -22412.493942 -1312.950957 7444.177019 -19925.839590 2027.071413 -25013.176124
0.388889 0.297750 0.188889 -8067.233686 1679.983132 3648.676888 -9383.561639 -2073.120833 -16493.432307
0.011111 0.319806 0.188889 -704.453893 -2641.577497 -543.153559 -14067.225846 -2344.500949 -24826.497458
0.033333 0.319806 0.188889 -13489.466214 -753.784836 1092.773802 -18197.170472 -3471.069980 -22929.771244
0.055556 0.319806 0.188889 -16416.482943 -3225.787404 -3197.056511 -16094.406170 -5672.319059 -22095.835727
0.077778 0.319806 0.188889 -17096.492492 -3792.214941 1644.037232 -15351.469485 2184.073605 -24556.470939
0.100000 0.319806 0.188889 -10696.022430 576.834625 1073.717142 -23390.483200 -375.308137 -16210.380407
0.122222 0.319806 0.188889 -24575.545836 1062.896116 3309.042634 -23148.391159 -632.984093 -22452.464583
0.144444 0.319806 0.188889 -16018.519622 983.107279 -4204.271647 -20616.231233 -6447.496972 -21506.465196
0.166667 0.319806 0.188889 -11401.185312 1523.553101 -2740.563393 -8951.337903 -4287.819818 -13374.892010
0.188889 0.319806 0.188889 -11436.189623 2338.681506 2093.550673 -19684.979201 1156.368804 -23844.891404
0.211111 0.319806 0.188889 -12701.432370 3538.019000 1275.322754 -12964.086099 -811.405995 -21109.639751
0.233333 0.319806 0.188889 -13729.401757 -2079.480477 -654.053490 -22260.478942 -1294.305777 -18782.578811
0.255556 0.319806 0.188889 -13303.917254 742.237143 851.603338 -17673.965197 1055.223947 -18437.678628
0.277778 0.319806 0.188889 -11908.740440 -92.310009 2217.616484 -12313.602027 6833.170099 -12564.247081
0.300000 0.319806 0.188889 -19693.117139 -5139.864496 726.439058 -27195.166655 2031.239286 -24468.988245
0.322222 0.319806 0.188889 -27739.377197 -4108.035312 -775.180383 -21670.380009 -1703.417365 -13455.458187
0.344444 0.319806 0.188889 -18981.516525 -605.716130 -2926.556921 -18140.232534 1073.349869 -13515.911851
0.366667 0.319806 0.188889 -24019.628077 -666.976030 -2408.125003 -21950.002910 -304.210785 -19740.618956
0.388889 0.319806 0.188889 -13412.406122 554.297493 -3495.549841 -15495.440946 8437.375156 -24815.469696
0.011111 0.341861 0.188889 -9715.445986 6341.659953 1861.627500 -21090.808516 45.096708 -17641.209542
0.033333 0.341861 0.188889 -12030.995437 -2825.507758 1957.636698 -10025.275645 1016.761403 -10356.407004
0.055556 0.341861 0.188889 -16964.222131 508.059062 -3293.178431 -17633.267736 -2740.918984 -23960.732935
0.077778 0.341861 0.188889 -27057.167406 -3506.310231 5811.605658 -22534.281028 2821.991634 -19187.374304
0.100000 0.341861 0.188889 -30460.842123 641.557582 1278.709810 -16730.020099 -2035.541996 -13643.895799
0.122222 0.341861 0.188889 -14941.417994 -181.644409 -2186.034115 -21269.848884 6159.784392 -21000.271161
0.144444 0.341861 0.188889 -13964.230127 -1556.116928 3822.917893 -23683.301819 -6395.854964 -27277.595079
0.166667 0.341861 0.188889 -15364.462287 -70.811576 -3783.396821 -10836.338710 -4197.739320 -19547.911191
0.188889 0.341861 0.188889 -17119.246534 -3653.376648 -1342.946021 -16525.579827 539.152998 -18575.131116
0.211111 0.341861 0.188889 -17147.667871 -4241.510366 3654.539131 -19659.263447 2718.517079 -23507.495213
0.233333 0.341861 0.188889 -14064.058537 -2751.132781 -5936.083773 -17844.103563 3630.184243 -21525.088488
0.255556 0.341861 0.188889 -15838.771113 -3333.815959 -4769.178625 -20641.373690 563.983365 -23773.846343
0.277778 0.341861 0.188889 -12258.194338 4053.378149 -1222.990339 -15062.886398 2649.246480 -14253.219614
0.300000 0.341861 0.188889 -16962.999482 -5839.776300 775.782968 -20549.222579 5000.810360 -17560.053043
0.322222 0.341861 0.188889 -14198.756861 -3553.710254 -336.982256 -14499.288232 613.791846 -16947.927305
