# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.055556 -146630.432170 -8160.357107 12176.991555 -274955.081120 25522.938818 -202586.302360
0.255556 0.121306 0.055556 -155827.348580 1294.527669 10261.313248 -211633.322960 -3484.883966 -153844.517050
0.277778 0.121306 0.055556 -273180.516730 7251.791259 -10293.458828 -393361.949990 -28666.262186 -259350.881170
0.300000 0.121306 0.055556 -182678.504480 -59700.410764 7208.886776 -290894.121940 63871.741681 -171174.392960
0.322222 0.121306 0.055556 -174346.736920 21456.299011 -21456.878216 -295055.568390 29596.093667 -217431.819210
0.344444 0.121306 0.055556 -174590.671120 -65489.579866 3122.421930 -221855.405590 -23943.130833 -152559.851390
0.366667 0.121306 0.055556 -208586.802130 8188.605405 -33044.790124 -293372.575390 -27290.887208 -264377.849050
0.388889 0.121306 0.055556 -98590.018427 -18871.813572 -23595.919866 -175088.005820 -26676.626836 -156709.581710
0.011111 0.143361 0.055556 -54379.760259 -5138.034658 -15001.683001 -229553.037410 -4847.640594 -166009.070240
0.033333 0.143361 0.055556 -157481.431920 -8829.500171 -1626.756886 -298037.413360 -25387.795234 -168674.313580
0.055556 0.143361 0.055556 -87468.671911 -929.223891 -19436.954130 -163619.653230 -3801.638451 -115646.122110
0.077778 0.143361 0.055556 -159537.830390 -9971.523077 67664.321307 -301740.934570 6155.308840 -194327.886970
0.100000 0.143361 0.055556 -153431.553740 9922.655775 17915.919969 -258269.349010 45388.332612 -199897.943470
0.122222 0.143361 0.055556 -150600.945850 6800.627524 17378.135960 -239561.638000 -46291.064434 -234029.358750
0.144444 0.143361 0.055556 -184312.368970 29431.944532 -15963.429825 -252515.331910 15471.727399 -136531.953930
0.166667 0.143361 0.055556 -156360.049230 -31413.332058 22778.506718 -247469.731440 -19220.663520 -161348.826630
0.188889 0.143361 0.055556 -221973.258530 8910.519572 -23196.886677 -218523.726350 24518.871905 -169768.929290
0.211111 0.143361 0.055556 -244229.989260 -16496.807901 -32417.855339 -286021.751650 -27794.725954 -244492.772460
0.233333 0.143361 0.055556 -215613.159140 -4682.412877 -11019.618686 -231052.938640 16788.191372 -177666.019060
0.255556 0.143361 0.055556 -169313.999580 -9348.148747 4497.339714 -298698.899720 -40045.776881 -154131.094140
0.277778 0.143361 0.055556 -138980.044860 -4728.457996 -9763.537165 -224545.545640 -18587.809961 -162622.477560
0.300000 0.143361 0.055556 -121959.414480 -53723.199083 8002.193585 -292614.191170 31741.148816 -154529.731140
0.322222 0.143361 0.055556 -175891.813260 -55128.396808 10178.304482 -249297.404080 58284.562207 -170573.078160
0.344444 0.143361 0.055556 -210376.766830 -29673.084785 24128.433877 -257982.244600 -23079.660115 -198873.008900
0.366667 0.143361 0.055556 -197764.727580 30301.313356 -23784.739497 -285248.444910 7609.180724 -160382.603660
0.388889 0.143361 0.055556 -125586.843570 13486.542060 -11070.570614 -185296.911960 29058.970300 -206341.074750
0.011111 0.165417 0.055556 -95614.807622 1579.210902 -31637.710057 -226145.834060 -10264.223897 -195741.432220
0.033333 0.165417 0.055556 -183930.273860 -19373.945689 -9958.894104 -284951.925050 -26233.967538 -147191.964730
0.055556 0.165417 0.055556 -171423.624890 -15606.368063 -34726.346268 -280126.207120 -19044.286794 -189513.102690
0.077778 0.165417 0.055556 -157087.929160 16045.150682 -69832.335938 -280396.073110 -3431.672913 -167256.285970
0.100000 0.165417 0.055556 -157522.119450 4986.194392 -9989.940402 -236894.685030 -28728.435980 -170561.805550
0.122222 0.165417 0.055556 -161136.303800 39299.660920 -11772.689953 -350338.243750 -17322.609766 -216862.136080
0.144444 0.165417 0.055556 -280394.607290 -34335.686794 33425.949681 -259365.478430 16885.030609 -237457.626580
0.166667 0.165417 0.055556 -214999.988940 26294.996771 -11771.490207 -243576.497300 -16392.426525 -186270.306250
0.188889 0.165417 0.055556 -143789.409760 -57184.289193 24205.628578 -258695.002650 -12380.923544 -177493.954290
0.211111 0.165417 0.055556 -150942.732590 -23019.293496 5202.965850 -243131.022590 38515.566894 -151376.351820
0.233333 0.165417 0.055556 -222259.375990 -1981.023436 58936.704124 -302184.453440 -22168.166864 -185565.342520
0.255556 0.165417 0.055556 -130508.870070 -21012.106838 23468.429707 -253341.950240 -30522.172747 -130926.968170
0.277778 0.165417 0.055556 -108009.396400 -43855.006993 -2961.514848 -217909.616340 -24914.915218 -174741.161590
0.300000 0.165417 0.055556 -125507.317760 -4236.271956 5190.460514 -250839.895120 21788.800257 -175878.064160
0.322222 0.165417 0.055556 -117315.482420 -27562.363943 19273.487269 -178499.315800 19350.217555 -180976.811780
0.344444 0.165417 0.055556 -145604.829670 -2709.734028 -8008.992231 -290024.872450 -13428.508038 -125942.061530
0.366667 0.165417 0.055556 -154171.343030 9385.125847 -9179.998447 -357401.977520 3332.757425 -212828.773870
0.388889 0.165417 0.055556 -56209.045146 10028.812797 -28323.559548 -172574.421670 2969.317701 -187143.224100
0.011111 0.187472 0.055556 -87263.544033 -28860.888265 -6530.333505 -217976.442130 -13024.232050 -179668.473710
0.033333 0.187472 0.055556 -220070.754520 11709.458777 51220.999619 -267620.623220 50012.700998 -254705.440310
0.055556 0.187472 0.055556 -249572.072360 728.436586 12561.943993 -260843.133140 -9895.883159 -190305.424210
0.077778 0.187472 0.055556 -152704.840550 -8274.176453 13128.647806 -199080.142640 -26119.557462 -150934.195490
0.100000 0.187472 0.055556 -210593.091660 4930.463213 -52062.611430 -283310.496160 -25772.413655 -221349.352160
0.122222 0.187472 0.055556 -205410.585470 41080.785821 -33085.332249 -332285.760400 10780.481500 -173641.162540
0.144444 0.187472 0.055556 -118366.503570 -7413.408336 6646.083352 -161753.488790 -25846.793607 -165894.096820
0.166667 0.187472 0.055556 -168509.034040 -64318.422973 17788.858213 -384690.646260 54868.797521 -257264.904380
0.188889 0.187472 0.055556 -171125.074740 -28742.251372 45934.285391 -280398.528860 -22239.987355 -126583.097720
0.211111 0.187472 0.055556 -138656.883930 8063.592888 3960.980041 -259787.562210 22235.671225 -162651.508400
0.233333 0.187472 0.055556 -129354.101380 10281.127593 -22278.502576 -238087.692220 8136.677261 -228354.561430
0.255556 0.187472 0.055556 -163991.489030 -9580.498403 11407.600194 -275289.571250 14736.863365 -234160.888700
0.277778 0.187472 0.055556 -194722.599060 -16417.469905 13847.796351 -274716.090460 -17143.365508 -249314.908640
0.300000 0.187472 0.055556 -214331.122770 -41001.170325 -42264.628338 -354963.273250 -77462.129635 -212654.791770
0.322222 0.187472 0.055556 -204495.431720 34086.824975 -14374.322266 -303012.925510 2385.690730 -230883.246660
0.344444 0.187472 0.055556 -188916.982550 -18835.826297 39343.668250 -274421.982210 -5989.440011 -160610.381530
0.366667 0.187472 0.055556 -251105.928250 -7899.631113 16747.212371 -262322.777580 -20145.929959 -237669.636070
0.388889 0.187472 0.055556 -99056.429685 39218.613356 35195.194868 -232687.571990 -3993.400274 -228252.177970
0.011111 0.209528 0.055556 -74770.490215 -17065.114231 -52688.349134 -243626.803640 27818.715391 -170019.201480
0.033333 0.209528 0.055556 -185370.888600 13742.636126 -52848.133412 -329353.671260 44681.124325 -186240.806510
0.055556 0.209528 0.055556 -173277.030010 -21964.272289 -25444.754667 -219611.442300 34582.647259 -174745.170000
0.077778 0.209528 0.055556 -154756.977300 -25394.671421 -34695.796010 -251286.919690 -12030.061409 -181597.420430
0.100000 0.209528 0.055556 -178853.818250 -14220.914183 11984.990997 -225851.487740 68325.648353 -213166.042360
0.122222 0.209528 0.055556 -179439.536970 5366.263537 -8592.972802 -364665.181750 39611.462004 -228616.611680
0.144444 0.209528 0.055556 -167766.079280 27085.208043 37739.472662 -227044.542720 -3627.028248 -179636.122400
0.166667 0.209528 0.055556 -153003.514020 25178.748043 1057.517827 -257447.096620 -2426.947917 -146315.082030
0.188889 0.209528 0.055556 -232976.269600 -36214.034194 1362.197479 -368606.079440 42555.749293 -237252.790430
0.211111 0.209528 0.055556 -173320.429350 23600.482207 31955.074900 -242532.338470 -26164.430149 -117944.359930
0.233333 0.209528 0.055556 -178626.835560 15443.783957 -16368.692574 -230813.882940 -2166.148749 -188474.758620
0.255556 0.209528 0.055556 -218315.988990 -6739.483604 19513.339349 -215281.499990 -20104.229166 -132676.600740
0.277778 0.209528 0.055556 -247876.685640 -40909.270714 -13971.306769 -307876.773600 -2662.849594 -173838.468910
0.300000 0.209528 0.055556 -251173.026270 -14599.987018 -55899.518503 -391181.625840 -12748.881836 -251935.868260
0.322222 0.209528 0.055556 -246258.223420 14430.018604 18963.635119 -356444.836970 -22531.912530 -204773.886010
0.344444 0.209528 0.055556 -218240.700640 19707.008003 36806.776962 -249625.794850 9934.356214 -179454.631740
0.366667 0.209528 0.055556 -196032.911760 7866.184071 -5277.962935 -236901.622080 -38682.421279 -154414.102870
0.388889 0.209528 0.055556 -90582.667671 -9648.917157 22920.016126 -276262.059470 -15976.059521 -234748.371660
0.011111 0.231583 0.055556 -85037.264113 -21882.965752 28955.313166 -199393.489080 8260.189051 -152585.453120
0.033333 0.231583 0.055556 -156175.913230 -29977.051856 18910.319718 -229401.080670 42139.620970 -220324.609860
0.055556 0.231583 0.055556 -178479.997250 -17937.065064 16491.286498 -245596.565990 -45657.348592 -223422.681790
0.077778 0.231583 0.055556 -249133.265050 -33006.300038 23738.968910 -383395.190170 81820.294258 -241215.171310
0.100000 0.231583 0.055556 -172996.237400 6233.893479 33579.255158 -263297.533360 -35665.581611 -180134.243440
0.122222 0.231583 0.055556 -216860.833540 6382.286415 -41616.017709 -337058.787070 5927.953400 -186743.674680
0.144444 0.231583 0.055556 -176605.062110 -43052.880932 -4595.347552 -242191.996790 20093.256030 -180299.218240
0.166667 0.231583 0.055556 -190640.168060 2412.224484 32889.899110 -274822.227530 21454.326050 -206017.104390
0.188889 0.231583 0.055556 -158546.588850 -43406.440900 5046.875057 -269730.051320 7919.346025 -196229.249660
0.211111 0.231583 0.055556 -181150.781890 -6465.838529 31216.111181 -316142.462040 -27147.274002 -152327.774190
0.233333 0.231583 0.055556 -138520.054040 13511.945364 16084.444049 -273238.069320 12827.415505 -164667.640710
0.255556 0.231583 0.055556 -156872.781900 -13229.591891 -29299.995933 -228466.298430 -1327.785533 -214715.714420
0.277778 0.231583 0.055556 -156843.245890 5701.707926 -29830.242033 -284006.778240 37620.958990 -98009.512217
0.300000 0.231583 0.055556 -211561.787870 -18603.933720 32125.357850 -401930.469740 -13341.595483 -276443.715400
0.322222 0.231583 0.055556 -152761.833660 -11352.860462 -8315.948065 -273261.978530 70133.140567 -193148.341460
0.344444 0.231583 0.055556 -113088.435550 -76.772942 19719.066564 -164900.384630 9694.046444 -105007.602860
0.366667 0.231583 0.055556 -179587.912900 10679.266835 -15308.372599 -260446.192100 38337.402480 -232021.739570
0.388889 0.231583 0.055556 -51910.082731 3346.118514 -15995.471858 -279921.526860 -45055.788709 -130308.627580
0.011111 0.253639 0.055556 -130489.064430 -10207.740626 16614.588045 -279984.097470 9108.104186 -253624.876220
0.033333 0.253639 0.055556 -239946.380750 2743.071483 -14247.608683 -360299.594010 59854.153906 -230656.889560
0.055556 0.253639 0.055556 -130810.498750 -120.439203 -5622.544010 -200454.444240 -50125.040798 -147443.289520
0.077778 0.253639 0.055556 -193294.905350 27396.247328 7246.532375 -349239.199700 -2662.144693 -214565.037310
0.100000 0.253639 0.055556 -195413.387000 418.839718 -6418.778054 -299967.815760 28648.501310 -175094.059500
0.122222 0.253639 0.055556 -105447.373020 -36145.852938 2768.807738 -322081.091580 50777.394700 -151878.325690
0.144444 0.253639 0.055556 -114456.138630 -9650.840827 403.144819 -268229.923140 19770.683606 -142837.131670
0.166667 0.253639 0.055556 -156386.063720 -21598.349487 -18848.782663 -340349.991720 59747.482555 -197560.211950
0.188889 0.253639 0.055556 -151555.305940 15152.536702 38118.413804 -214279.309780 154.390012 -201008.016200
0.211111 0.253639 0.055556 -148504.764860 -45958.692621 19554.515634 -376039.666270 48856.735897 -190085.780200
0.233333 0.253639 0.055556 -179308.804220 1358.649881 25036.179179 -217237.389700 -26796.717438 -173874.562140
0.255556 0.253639 0.055556 -257888.304230 75151.504688 22814.295861 -255068.429630 -44199.538144 -260717.644950
0.277778 0.253639 0.055556 -174246.739680 11806.237572 -34551.246817 -268607.093370 3855.153084 -207457.892070
0.300000 0.253639 0.055556 -106907.846840 1461.876960 8485.680287 -325249.578350 63580.172624 -176225.493950
0.322222 0.253639 0.055556 -169440.629100 -42366.677260 -595.746449 -291978.098180 11695.172138 -199296.675850
0.344444 0.253639 0.055556 -208538.697140 11220.816150 -26010.586638 -244431.597310 12379.986787 -198421.386040
0.366667 0.253639 0.055556 -163104.266350 36505.602565 13392.438786 -204575.325670 -12028.967330 -161336.768770
0.388889 0.253639 0.055556 -67958.837556 4419.456915 -6542.439599 -268850.281530 -38222.474194 -174857.859180
0.011111 0.275694 0.055556 -128906.299380 -11837.701758 -19954.465298 -341589.087810 -12162.238051 -197102.370300
0.033333 0.275694 0.055556 -198890.180430 -14408.654250 10100.443308 -315865.544910 -9002.141596 -157040.836600
0.055556 0.275694 0.055556 -152185.868480 9344.694742 -7569.564353 -288393.911480 1462.127113 -181302.661160
0.077778 0.275694 0.055556 -142411.731990 27667.555968 7838.948493 -185564.056320 -17555.706317 -219861.094160
0.100000 0.275694 0.055556 -160962.832140 21157.661739 -28128.159059 -210356.708750 16295.584334 -125390.884680
0.122222 0.275694 0.055556 -196359.514710 -10096.900442 -20259.620829 -285491.384570 -39818.519631 -241463.757300
0.144444 0.275694 0.055556 -262411.037070 -20619.988937 11585.406732 -402310.410450 11927.913046 -251153.740150
0.166667 0.275694 0.055556 -221893.217670 -12640.490075 11100.199856 -259953.788850 -42406.159970 -221076.494820
0.188889 0.275694 0.055556 -175859.515820 7397.894725 -6264.532110 -194084.938540 -32852.522802 -97407.375042
0.211111 0.275694 0.055556 -178474.084310 11538.238353 4719.707501 -292910.846570 26072.495426 -142528.839350
0.233333 0.275694 0.055556 -128052.234140 4235.532257 11271.815178 -253674.423050 104682.462650 -143304.254770
0.255556 0.275694 0.055556 -148604.180480 48340.540203 -9987.824984 -241036.459830 2760.576656 -246148.314540
0.277778 0.275694 0.055556 -108017.323050 12862.679458 -49759.348891 -231151.560780 35078.509632 -130762.400970
0.300000 0.275694 0.055556 -84446.179680 -28876.113762 5330.704186 -252609.663060 20840.791515 -187876.145420
0.322222 0.275694 0.055556 -152939.720030 -11309.231929 6590.522250 -292175.152110 97978.604231 -188670.915350
0.344444 0.275694 0.055556 -228323.226450 -11567.496734 24547.260813 -259494.886410 4848.067978 -191698.335540
0.366667 0.275694 0.055556 -212621.344680 -6767.655388 -36933.989433 -257609.087400 -53428.640330 -193746.653480
0.388889 0.275694 0.055556 -134477.204030 -7705.213492 24072.795503 -203825.913020 23690.874295 -227232.565310
0.011111 0.297750 0.055556 -118332.436160 -16840.276649 4062.958396 -293305.189730 -3879.066726 -148756.757950
0.033333 0.297750 0.055556 -146244.520770 7316.417689 2922.928639 -331063.630910 1009.936472 -171114.145450
0.055556 0.297750 0.055556 -200424.852650 -25132.797718 19415.085654 -298178.927820 -2101.246118 -200578.986150
0.077778 0.297750 0.055556 -263164.275380 58818.477496 47553.545351 -205584.862230 8304.966063 -238999.687290
0.100000 0.297750 0.055556 -173815.897720 22007.357699 -14232.914086 -156053.038550 19151.886572 -231849.474660
0.122222 0.297750 0.055556 -159921.372400 2315.564882 9317.707732 -271570.378050 -11442.364942 -201071.727000
0.144444 0.297750 0.055556 -212659.498930 33814.304914 22682.681012 -465248.839690 16771.588680 -270082.411790
0.166667 0.297750 0.055556 -206448.003800 10546.727206 28636.343611 -267546.020790 -28372.514847 -235141.653720
0.188889 0.297750 0.055556 -182989.330680 19559.951341 -20739.266389 -206527.061930 -48452.191838 -115881.053080
0.211111 0.297750 0.055556 -252617.718210 180.387550 -12967.210293 -286891.277980 31019.393695 -198648.240790
0.233333 0.297750 0.055556 -231410.724980 13541.346905 -18053.331419 -266557.953950 -6434.968295 -230077.415860
0.255556 0.297750 0.055556 -268123.517100 -12010.199656 -23287.850755 -353675.306350 -32872.287380 -237961.182060
0.277778 0.297750 0.055556 -280482.337120 60140.096481 30572.799171 -273523.293150 -51201.704492 -221020.294200
0.300000 0.297750 0.055556 -154350.899910 864.540863 39678.231385 -307603.899950 20284.506072 -190108.831790
0.322222 0.297750 0.055556 -192860.770480 38595.080208 53942.095354 -376907.247680 -20908.884559 -237556.574920
0.344444 0.297750 0.055556 -106765.815180 -3490.072345 -41228.015418 -247289.833440 -17996.797906 -169617.896980
0.366667 0.297750 0.055556 -212499.282040 -24565.986585 15684.467993 -225692.030040 -49690.415314 -242657.557810
0.388889 0.297750 0.055556 -58312.067624 -12133.158301 -4868.308340 -183148.602790 -7733.225684 -125879.853510
0.011111 0.319806 0.055556 -123499.364570 34731.607526 4157.286231 -275855.242650 -54904.957625 -217871.143010
0.033333 0.319806 0.055556 -152489.653880 -21717.189618 32291.778151 -258170.448300 8719.903762 -185251.528890
0.055556 0.319806 0.055556 -149747.250230 26212.240757 22257.289699 -301228.875420 -24202.511545 -199413.057530
0.077778 0.319806 0.055556 -154687.766750 -18145.475357 -44669.722553 -258512.200730 4017.451319 -182241.431930
0.100000 0.319806 0.055556 -156924.447360 64689.803904 5851.309560 -246381.950360 -24967.872220 -166333.494800
0.122222 0.319806 0.055556 -245213.748440 26370.726467 9920.958873 -284908.756460 37828.466714 -204070.369980
0.144444 0.319806 0.055556 -162339.605780 -11403.207986 20209.005494 -280913.279410 46897.309050 -128521.848800
0.166667 0.319806 0.055556 -204396.515990 18807.190393 15494.009454 -265763.021230 -27883.045142 -234028.484270
0.188889 0.319806 0.055556 -183496.324080 -15632.147474 64500.737862 -308182.656440 -21340.909316 -167813.391610
0.211111 0.319806 0.055556 -181800.579800 -50224.073787 -59149.868357 -241506.668110 45268.887337 -227401.043300
0.233333 0.319806 0.055556 -172347.470490 -9373.326318 3374.766426 -270493.175970 -42850.350936 -183469.521350
0.255556 0.319806 0.055556 -193896.097850 -7844.613886 10327.308781 -321918.161070 -24735.838480 -190220.652790
0.277778 0.319806 0.055556 -170071.469410 -27673.648603 3062.319128 -250171.651640 22170.585658 -183830.114200
0.300000 0.319806 0.055556 -207357.325050 55247.136610 -3167.129374 -305430.121510 97186.848471 -179989.209500
0.322222 0.319806 0.055556 -185478.825520 -46988.522470 -16494.998969 -265869.483140 -21214.423408 -155023.145240
0.344444 0.319806 0.055556 -164814.084410 -34565.541280 21459.173072 -145115.152630 -12599.131695 -157425.601200
0.366667 0.319806 0.055556 -139619.659920 5613.033023 -364.958353 -249896.861080 -26763.671034 -203541.548050
0.388889 0.319806 0.055556 -64441.301667 6126.590715 -6526.995597 -225727.786180 9447.068084 -172987.437900
0.011111 0.341861 0.055556 -2413.862835 -6497.108499 31439.620478 -235652.510490 -20757.836013 -155343.950560
0.033333 0.341861 0.055556 -155925.695900 30979.451092 1290.933676 -252838.106600 13537.777697 -143211.401300
0.055556 0.341861 0.055556 -235015.853880 -18313.314389 14072.722167 -384308.357250 16168.257209 -235371.105430
0.077778 0.341861 0.055556 -153645.970260 -7201.791683 -21203.548348 -133833.007490 -9142.127722 -136262.574450
0.100000 0.341861 0.055556 -189080.572840 29064.645283 -21830.951202 -242430.405070 -14724.287140 -215167.172160
0.122222 0.341861 0.055556 -116145.471560 23419.978821 22045.107232 -222122.637620 -10479.725563 -110004.940320
0.144444 0.341861 0.055556 -188729.781890 -28705.398093 66030.437540 -282771.348100 16948.852714 -175742.582080
0.166667 0.341861 0.055556 -173324.039840 -31702.695751 -10830.820264 -255200.705790 31408.724044 -177114.353090
0.188889 0.341861 0.055556 -217002.112860 -19986.372975 -59508.817941 -241518.950430 4998.315018 -211260.829470
0.211111 0.341861 0.055556 -154515.927830 -25173.053757 44221.271205 -232444.750490 4755.646166 -135077.782030
0.233333 0.341861 0.055556 -199394.711110 -28683.056457 6543.717477 -265160.129010 -27059.552985 -164802.990200
0.255556 0.341861 0.055556 -189107.991650 -32819.584891 35115.809124 -279449.953620 14650.001487 -181269.477420
0.277778 0.341861 0.055556 -180494.280250 -3354.361799 -17531.625721 -226466.983950 37188.610745 -235676.235510
0.300000 0.341861 0.055556 -232824.530610 57838.167627 -26294.193283 -284934.820870 35983.303129 -170982.230290
0.322222 0.341861 0.055556 -184607.576170 -11142.188775 -8928.109445 -180477.029870 18717.001575 -160288.876150
0.344444 0.341861 0.055556 -158092.521250 -2267.549776 2177.801587 -184632.525240 27737.907940 -156629.711840
0.366667 0.341861 0.055556 -216933.225900 13469.721244 -5357.689148 -276368.791250 18147.549240 -169980.808630
0.388889 0.341861 0.055556 -122063.425590 48352.023778 -14644.984339 -256188.118720 2625.105114 -210093.433670
0.011111 0.363917 0.055556 -109524.658390 -20409.595356 -35218.124020 -296044.647150 9764.984212 -196791.032750
0.033333 0.363917 0.055556 -169267.151690 16317.228857 -25271.030911 -236993.718550 -22372.077367 -165097.522140
0.055556 0.363917 0.055556 -210848.426450 18565.755556 -16021.806613 -280883.915270 -2715.174798 -159055.653100
0.077778 0.363917 0.055556 -298585.552150 -10193.395208 988.114825 -346296.349730 15166.427104 -220770.736470
0.100000 0.363917 0.055556 -151836.670490 -18054.200981 20660.698351 -279747.243440 36702.462028 -173805.539740
0.122222 0.363917 0.055556 -209452.590500 -15971.618351 46769.543965 -264071.033120 13839.722309 -264584.000850
0.144444 0.363917 0.055556 -215164.782550 30804.138491 3566.629956 -236891.681380 -61988.575937 -192496.427160
0.166667 0.363917 0.055556 -231478.460650 -19023.474796 -2385.004590 -369739.724980 -71641.292332 -226178.597050
0.188889 0.363917 0.055556 -155639.962030 -18624.891190 -20045.338648 -222691.446980 -5566.709982 -218273.763860
0.211111 0.363917 0.055556 -199738.789050 -26248.714565 -17593.397254 -253500.785790 -60466.286154 -318565.500630
0.233333 0.363917 0.055556 -165748.663250 16880.348086 -7149.955376 -231368.504870 8679.407668 -129029.662490
0.255556 0.363917 0.055556 -121877.077020 27465.724709 -36305.024392 -313878.381180 -17568.205790 -156396.275480
0.277778 0.363917 0.055556 -171133.279640 -24344.303206 -24990.430618 -256547.872090 -15921.705702 -190371.073130
0.300000 0.363917 0.055556 -190270.583800 -11585.988231 -15617.510389 -291840.627800 -74132.600398 -205457.925400
0.322222 0.363917 0.055556 -134196.317310 -6712.464728 43053.080260 -219506.866530 -13793.912230 -141776.435450
0.344444 0.363917 0.055556 -110966.383270 26910.569815 3069.549625 -252611.350610 22480.936341 -192604.433230
0.366667 0.363917 0.055556 -197178.474890 24430.281447 -47748.738555 -231072.132830 22774.650243 -186812.746110
0.388889 0.363917 0.055556 -68964.113196 12784.354524 -29798.214723 -178146.151170 -11324.498487 -163478.867860
0.011111 0.385972 0.055556 -109247.849080 -60974.972162 989.653262 -160793.007160 -15465.635255 -232006.445540
0.033333 0.385972 0.055556 -231502.233790 -12407.824900 16680.646059 -160625.427750 32272.642553 -227968.450340
0.055556 0.385972 0.055556 -220443.245010 -5821.036746 -12966.710794 -83638.296103 -23859.733125 -198611.618220
0.077778 0.385972 0.055556 -202219.044470 -5215.718741 10204.613034 -217813.841960 -1439.936136 -246045.391400
0.100000 0.385972 0.055556 -247889.884630 -24615.772626 -30802.576931 -159547.268050 21388.023210 -259318.889920
0.122222 0.385972 0.055556 -148448.632330 -56558.288676 -20930.073402 -100398.604100 8645.253115 -173456.332820
0.144444 0.385972 0.055556 -146979.208240 -16946.554659 -4179.421526 -57439.816805 23742.687420 -184824.404290
0.166667 0.385972 0.055556 -151721.291550 -9134.328753 -8725.371689 -97423.358973 422.184788 -206780.479860
0.188889 0.385972 0.055556 -173637.278580 -32789.716579 7371.333050 -182986.246010 -34544.494526 -181431.540170
0.211111 0.385972 0.055556 -167072.013140 4400.976095 -17860.416244 -111378.537280 7872.572806 -184615.006500
0.233333 0.385972 0.055556 -262700.419880 4419.562119 -2978.025638 -102569.889610 58903.027417 -262097.270950
0.255556 0.385972 0.055556 -162866.613020 33113.914165 -4125.951026 -153922.665640 -1810.232847 -115225.281470
0.277778 0.385972 0.055556 -181215.358670 74128.190462 70671.783453 -130588.949110 -811.235229 -259774.281970
0.300000 0.385972 0.055556 -183904.215450 33603.034241 11616.870093 -196997.191250 -14662.923100 -180654.288770
0.322222 0.385972 0.055556 -252486.711390 3064.118475 -381.146872 -181615.886540 7889.548715 -258924.022390
0.344444 0.385972 0.055556 -224250.260570 15938.604348 13105.806851 -210608.376910 -22910.428522 -261503.744390
0.366667 0.385972 0.055556 -220368.190430 11867.644664 42152.821572 -140490.820830 -45926.181010 -166154.704630
0.388889 0.385972 0.055556 -88750.242872 16107.203808 -30438.295745 -120220.540620 34976.456007 -227542.663280
0.011111 0.011028 0.077778 -48401.253443 7396.521934 5338.746090 -133354.977230 -10578.550326 -143489.278650
0.033333 0.011028 0.077778 -86999.668550 -28649.397417 7765.745075 -104873.255310 7637.328333 -128912.153490
0.055556 0.011028 0.077778 -136383.715290 -786.154352 -36670.530621 -185231.561980 7030.566928 -176648.867770
0.077778 0.011028 0.077778 -133017.240740 12821.407873 -15517.326043 -145545.573380 -17929.512945 -139034.074330
0.100000 0.011028 0.077778 -141750.830930 28365.914081 -17416.083946 -109342.356980 10596.863316 -104393.935640
0.122222 0.011028 0.077778 -132359.811700 -9165.868907 -29560.278823 -165769.870960 -14643.820074 -168552.159040
0.144444 0.011028 0.077778 -150541.588690 28914.470214 13529.399282 -143215.454210 -7645.279444 -127480.138960
0.166667 0.011028 0.077778 -188589.763790 -4954.174427 39291.414098 -154441.137490 23181.915460 -116969.693360
0.188889 0.011028 0.077778 -157013.386720 -19864.845562 9439.885207 -146016.357590 8273.486637 -131557.176360
0.211111 0.011028 0.077778 -102331.657980 9478.791358 9471.892145 -99526.852160 -12935.681266 -76376.209493
0.233333 0.011028 0.077778 -85127.915794 2982.744840 28420.850578 -138112.843740 -16405.404093 -119839.116360
0.255556 0.011028 0.077778 -89537.234685 7305.116021 7869.148293 -122838.267500 -19854.526054 -119136.422810
0.277778 0.011028 0.077778 -134032.685340 -15634.228721 9600.078695 -168272.458150 -12278.616699 -168075.672380
0.300000 0.011028 0.077778 -137360.824950 64220.592692 6502.462131 -141373.607120 1039.085179 -132605.358500
0.322222 0.011028 0.077778 -103751.619180 -14476.160862 -12090.611284 -104136.216350 -7215.445206 -133740.522760
0.344444 0.011028 0.077778 -102861.603620 -10330.559025 -2871.617134 -136704.617630 6112.584875 -107523.500210
0.366667 0.011028 0.077778 -75241.119368 -6665.780088 -15152.407922 -127394.015330 7546.636743 -110064.673620
0.388889 0.011028 0.077778 -20312.128763 4048.911930 -889.821447 -112750.223520 -26999.357202 -61614.974634
0.011111 0.033083 0.077778 -72399.070442 -14948.860011 2802.063656 -192665.649570 18250.956684 -207776.708120
0.033333 0.033083 0.077778 -180321.794250 6237.189388 1228.797938 -310551.356580 -13097.845459 -159743.236090
0.055556 0.033083 0.077778 -118321.435820 7741.139578 -17686.087076 -263177.713820 -5581.915041 -127788.593030
0.077778 0.033083 0.077778 -172555.532720 -29843.257225 -7319.337801 -301345.731500 -10043.346244 -166207.148060
0.100000 0.033083 0.077778 -194738.619130 271.217334 9687.146769 -256046.347790 -1550.148881 -251622.677200
0.122222 0.033083 0.077778 -136812.885460 26498.630099 15319.901368 -252881.285250 -33547.835897 -110794.478680
0.144444 0.033083 0.077778 -189506.268810 19052.598569 35919.426615 -350621.470380 50028.391039 -255653.697220
0.166667 0.033083 0.077778 -204378.743950 47811.125989 2638.633332 -265182.082640 -6719.848424 -146772.435900
0.188889 0.033083 0.077778 -178877.153010 -22169.534468 31950.948764 -254794.312920 38218.175483 -233577.946610
