# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.100000 -14766.231930 -2961.588565 383.322128 -16350.067852 -4872.302048 -18689.178797
0.077778 0.055139 0.100000 -22622.035726 1067.571140 -8203.195437 -17714.192871 -654.780216 -20595.085463
0.100000 0.055139 0.100000 -37138.440751 5362.176794 -5032.706454 -24273.250229 -3943.128735 -28684.899977
0.122222 0.055139 0.100000 -22115.808243 -4430.833314 -3879.224178 -14672.412839 -4914.659971 -25201.274558
0.144444 0.055139 0.100000 -25012.727831 -432.130057 -664.848433 -21483.568085 6485.597130 -21570.512878
0.166667 0.055139 0.100000 -18670.873339 -1394.247525 520.577455 -19923.111993 2286.123050 -28028.739604
0.188889 0.055139 0.100000 -29472.441367 541.672383 -6272.288534 -28789.915797 -7246.773892 -30488.318982
0.211111 0.055139 0.100000 -24641.136852 -1561.643522 2457.262417 -11164.878580 -5484.313035 -21413.292768
0.233333 0.055139 0.100000 -17869.008914 -1459.455016 2920.713913 -15022.164930 5926.066292 -26858.234401
0.255556 0.055139 0.100000 -37327.419266 3855.114877 2689.799993 -29797.419088 -3716.700047 -33057.009334
0.277778 0.055139 0.100000 -23866.747104 1277.015600 -331.342990 -21702.056050 279.097459 -25013.036313
0.300000 0.055139 0.100000 -18569.897578 3018.469853 2262.021538 -21794.809086 4174.729585 -19870.337985
0.322222 0.055139 0.100000 -15522.742667 2656.667350 1200.417174 -18431.858232 -1298.463935 -19087.785358
0.344444 0.055139 0.100000 -27652.696661 2030.440957 -160.130681 -25299.074646 -2737.972565 -29038.398182
0.366667 0.055139 0.100000 -22322.735404 3370.732334 3810.344037 -19314.199904 -6425.026528 -17978.647968
0.388889 0.055139 0.100000 -13581.620941 -787.985125 1128.766552 -31979.926044 5018.410578 -28861.413049
0.011111 0.077194 0.100000 -15666.757540 73.618166 -234.120829 -23469.066537 130.862299 -21911.628907
0.033333 0.077194 0.100000 -22417.546981 818.672881 -523.076596 -19743.095672 3573.177564 -27855.176506
0.055556 0.077194 0.100000 -30435.677119 -6166.454584 3950.615704 -30451.109921 -995.103031 -21819.182980
0.077778 0.077194 0.100000 -19247.312014 2855.642328 3103.689309 -18696.189969 -1461.839608 -17966.565233
0.100000 0.077194 0.100000 -19639.152332 4390.222555 788.266438 -20954.638774 -2220.952458 -19049.497703
0.122222 0.077194 0.100000 -32199.182341 644.547659 -1745.617034 -14769.417309 3026.169720 -29273.124810
0.144444 0.077194 0.100000 -29420.147124 4133.810135 -4104.009330 -13988.093256 1063.985035 -28826.946393
0.166667 0.077194 0.100000 -17245.103048 3293.735989 -261.301212 -21058.839120 -6.930901 -26736.008368
0.188889 0.077194 0.100000 -17220.566872 -1072.829121 -166.593379 -20677.333205 548.139428 -16546.562527
0.211111 0.077194 0.100000 -15576.877604 -2279.842026 3111.837696 -12399.102344 4056.907504 -22354.327154
0.233333 0.077194 0.100000 -26149.010003 -3198.110844 4105.365826 -26314.005354 5246.370187 -23394.887592
0.255556 0.077194 0.100000 -23144.666354 11664.454378 718.755627 -28856.932819 3398.822282 -21167.699294
0.277778 0.077194 0.100000 -25079.968701 563.302743 1256.292040 -15512.813080 1857.326755 -16770.726269
0.300000 0.077194 0.100000 -20852.614034 845.379458 -896.012719 -14921.756696 -696.373297 -23460.545404
0.322222 0.077194 0.100000 -24351.317634 8166.069945 4234.304971 -24042.965190 -4497.509562 -20385.864874
0.344444 0.077194 0.100000 -15577.111384 -17.904323 -1547.816629 -15979.139714 -3974.695999 -24315.921048
0.366667 0.077194 0.100000 -26625.024712 -4441.079286 -1873.539228 -26545.162427 229.771832 -18815.584558
0.388889 0.077194 0.100000 -11670.236096 1610.840216 -1417.531575 -23682.035785 26.192562 -21273.142122
0.011111 0.099250 0.100000 -13738.915156 -1272.810109 1937.409882 -19769.688968 -897.362184 -20461.028775
0.033333 0.099250 0.100000 -19804.322931 -324.624859 6452.400865 -17641.094368 1300.255751 -20704.742216
0.055556 0.099250 0.100000 -26702.508965 2893.595593 -2936.737943 -25068.946296 -988.744044 -25492.857773
0.077778 0.099250 0.100000 -31113.714913 -1785.392521 211.042494 -30684.752763 1382.727881 -38351.682357
0.100000 0.099250 0.100000 -26805.926885 2887.382345 -5799.370085 -17487.098038 -1307.685614 -28032.413618
0.122222 0.099250 0.100000 -26902.908836 -1462.454381 -5589.266867 -20461.871588 1177.781044 -18667.263305
0.144444 0.099250 0.100000 -14752.421377 1170.922462 -3138.428341 -11768.439427 -2908.366545 -13104.073977
0.166667 0.099250 0.100000 -19755.656543 1226.580926 -408.853395 -17639.508288 1246.755979 -15408.726158
0.188889 0.099250 0.100000 -21014.810469 503.434556 -1696.277174 -20163.260478 -189.248264 -24883.387228
0.211111 0.099250 0.100000 -32551.459536 2346.805410 3473.618315 -20830.437085 200.114902 -30425.048539
0.233333 0.099250 0.100000 -26335.530168 5205.817481 6898.814254 -14316.404500 2557.516750 -27450.080329
0.255556 0.099250 0.100000 -33154.619498 -3131.247593 6731.682400 -26599.164850 397.909572 -31272.606601
0.277778 0.099250 0.100000 -16666.909637 -3286.623140 807.774972 -12187.410786 -2388.530787 -22715.795449
0.300000 0.099250 0.100000 -21581.060362 2513.786256 -3897.671117 -16843.838387 6668.489604 -21829.908946
0.322222 0.099250 0.100000 -19648.475682 -3547.639627 -933.844886 -25303.398723 -4784.580885 -25573.672231
0.344444 0.099250 0.100000 -29315.402040 3556.008230 3240.632536 -13299.703838 -1503.900242 -26991.251359
0.366667 0.099250 0.100000 -29492.131196 3130.331551 1594.225388 -21855.308778 6325.596049 -21021.301904
0.388889 0.099250 0.100000 -16249.834091 3645.641884 -475.071884 -26590.187312 3351.406156 -18814.655700
0.011111 0.121306 0.100000 -15566.764790 -133.358794 -652.126784 -23028.110436 -4646.453090 -20371.821036
0.033333 0.121306 0.100000 -24351.874118 2886.794052 -1543.665454 -18516.188620 -462.831868 -18214.084151
0.055556 0.121306 0.100000 -18811.160391 -910.585622 -85.588427 -23109.024263 3083.280878 -20293.150504
0.077778 0.121306 0.100000 -24618.999649 3377.356388 -950.633454 -24129.217902 -679.554655 -14319.347060
0.100000 0.121306 0.100000 -24909.407535 -733.738360 1765.788635 -16866.097844 -301.315287 -29113.919967
0.122222 0.121306 0.100000 -24028.022297 -1040.538773 8497.310247 -21074.201286 3320.877658 -23974.833506
0.144444 0.121306 0.100000 -25197.600854 4361.885495 4427.353894 -18733.669145 -2681.683648 -27848.669097
0.166667 0.121306 0.100000 -19910.149225 1601.331251 6971.730372 -15767.345374 -2317.652656 -24316.645811
0.188889 0.121306 0.100000 -17325.424861 -2833.877123 -6249.960140 -14089.088077 -4560.279944 -14666.150885
0.211111 0.121306 0.100000 -18535.199372 4379.172803 -3396.558168 -24712.905796 2972.354393 -20981.957462
0.233333 0.121306 0.100000 -25036.268910 1105.970202 -2434.887118 -21753.373431 -3943.273368 -27068.932052
0.255556 0.121306 0.100000 -24993.600913 1105.125376 -1150.023102 -13024.179475 673.424670 -25532.942406
0.277778 0.121306 0.100000 -20218.194101 -2832.942519 5512.923423 -17670.104913 169.014595 -17994.971566
0.300000 0.121306 0.100000 -14276.048807 141.875179 2484.153493 -19512.757932 235.910720 -27267.019924
0.322222 0.121306 0.100000 -19765.301369 3029.418437 3652.081935 -23876.482446 4085.768459 -25040.447712
0.344444 0.121306 0.100000 -16694.992611 -2591.054745 822.646983 -14158.785337 4496.268560 -21131.021102
0.366667 0.121306 0.100000 -23383.804093 5125.102287 442.916734 -27650.134498 -3918.899646 -26738.107979
0.388889 0.121306 0.100000 -13706.103051 -2676.217456 -1966.856839 -27267.563555 1199.834761 -38273.855139
0.011111 0.143361 0.100000 -17419.815336 5052.022132 2404.560177 -17609.164492 -2290.023446 -28806.826726
0.033333 0.143361 0.100000 -31660.269291 1594.340755 3250.776961 -25986.896258 1755.706889 -23130.014833
0.055556 0.143361 0.100000 -30613.941816 -1287.213293 -4120.836186 -22161.780457 -7332.671260 -27156.819239
0.077778 0.143361 0.100000 -23012.966631 5484.063484 -1381.531005 -22687.956635 5063.345463 -19788.183665
0.100000 0.143361 0.100000 -17233.533299 2435.134006 -4355.404046 -17138.589256 4128.302115 -19780.425349
0.122222 0.143361 0.100000 -13481.889398 -3031.223783 -742.760890 -17214.898665 481.176817 -11506.218564
0.144444 0.143361 0.100000 -18166.699362 5210.831487 2111.881327 -18175.820576 3260.489001 -28330.476255
0.166667 0.143361 0.100000 -19984.249865 1162.981122 -2132.694891 -22801.231772 1191.613507 -26811.465876
0.188889 0.143361 0.100000 -23831.677598 2838.002177 -751.844947 -20337.867995 3810.601748 -22228.927770
0.211111 0.143361 0.100000 -20017.777378 507.856153 1087.705835 -15268.121452 -4622.413555 -26992.637109
0.233333 0.143361 0.100000 -17086.850905 2113.539465 538.643658 -18189.316581 1276.005804 -15036.698390
0.255556 0.143361 0.100000 -17173.534454 1427.643832 5387.847400 -16415.577345 -3897.801408 -18214.164922
0.277778 0.143361 0.100000 -26532.433390 4428.828482 -5305.097249 -17359.488184 2412.911588 -16849.723841
0.300000 0.143361 0.100000 -27500.489415 3819.326770 7028.945643 -15293.147957 -2968.348968 -22043.980247
0.322222 0.143361 0.100000 -31412.988138 -157.712772 3064.526582 -21844.721237 5954.054793 -17912.834407
0.344444 0.143361 0.100000 -31713.721580 3057.845901 1144.734275 -23123.185312 -4971.369244 -24026.344314
0.366667 0.143361 0.100000 -18967.382093 -135.890827 -3057.998004 -22278.553061 8802.315357 -16006.889175
0.388889 0.143361 0.100000 -8933.018579 -570.253598 1906.919391 -12019.279867 -3229.893577 -18748.731427
0.011111 0.165417 0.100000 -7343.683033 -1510.959777 2561.314017 -19762.055923 2539.994847 -19516.248724
0.033333 0.165417 0.100000 -25657.902199 1339.827223 1404.381669 -27382.953310 9126.415806 -26332.953175
0.055556 0.165417 0.100000 -23090.840773 -2863.196102 1766.361373 -21578.517559 -400.542477 -27609.202216
0.077778 0.165417 0.100000 -17024.802107 1704.097217 5521.915074 -17623.618397 -978.289831 -21680.778284
0.100000 0.165417 0.100000 -23849.246156 5488.332278 425.722325 -19334.953521 4839.062571 -21164.126862
0.122222 0.165417 0.100000 -20728.483170 4259.667509 2948.233499 -17973.301039 1863.080884 -23131.109397
0.144444 0.165417 0.100000 -20922.033459 3888.581879 2965.174403 -23693.550786 -2356.963627 -28633.933281
0.166667 0.165417 0.100000 -18152.204539 2043.148234 -1616.499075 -16807.431871 -2108.249841 -18592.466998
0.188889 0.165417 0.100000 -23124.355941 -843.296352 -1578.618162 -14071.296867 2884.498325 -22283.831219
0.211111 0.165417 0.100000 -30578.829748 -6690.436156 3416.533543 -16112.846745 645.508937 -28547.282023
0.233333 0.165417 0.100000 -16870.498015 2966.256357 6789.652702 -18298.675294 -5975.242322 -27143.786005
0.255556 0.165417 0.100000 -24163.982239 523.762892 -923.320337 -17755.995184 1276.471902 -28048.430223
0.277778 0.165417 0.100000 -21404.391373 4762.473469 -2550.906132 -14649.697550 1631.963908 -24616.395270
0.300000 0.165417 0.100000 -16691.510442 6134.704358 -897.644741 -17771.950779 -4696.734610 -20651.156355
0.322222 0.165417 0.100000 -23422.541345 -1174.777793 -4486.316502 -22869.223610 4887.419219 -21889.853859
0.344444 0.165417 0.100000 -25035.735180 -2431.530995 -2432.699188 -25418.837115 -99.015684 -30733.829539
0.366667 0.165417 0.100000 -18262.313706 -3771.317065 -1708.197181 -20568.420165 7232.643136 -21974.836252
0.388889 0.165417 0.100000 -18368.455020 -770.481047 4719.839000 -28577.711845 6924.449118 -33185.233611
0.011111 0.187472 0.100000 -15653.032275 -1785.599155 -1938.811096 -19021.839381 -3979.777241 -29962.391419
0.033333 0.187472 0.100000 -29195.987557 -6425.211884 2804.667027 -30533.256407 -1582.098960 -27341.266714
0.055556 0.187472 0.100000 -25463.810653 1294.968527 1871.273273 -15541.466348 1832.566402 -17548.671940
0.077778 0.187472 0.100000 -17633.374303 159.657818 3008.290677 -23113.528832 -1982.441879 -25103.062979
0.100000 0.187472 0.100000 -17637.761904 1066.126119 -1750.596567 -15581.802815 2277.558810 -13396.943474
0.122222 0.187472 0.100000 -23611.301754 1352.685700 3134.919248 -20664.283279 4480.220036 -17257.104655
0.144444 0.187472 0.100000 -24978.550082 4297.083589 2529.453310 -26418.275301 -3124.200397 -28409.088438
0.166667 0.187472 0.100000 -17780.099992 382.739644 -316.165242 -15512.827930 -2749.098819 -15326.172510
0.188889 0.187472 0.100000 -13259.756643 1921.651563 190.148719 -17605.206954 2014.344074 -17268.171605
0.211111 0.187472 0.100000 -18797.595467 -2398.749202 -985.509949 -12981.452191 535.311315 -17510.586306
0.233333 0.187472 0.100000 -21480.897122 -1833.438944 -6385.750718 -25737.788765 -4233.595242 -16715.991671
0.255556 0.187472 0.100000 -23582.731033 -1659.062411 -1153.380954 -15725.515907 4053.656734 -17635.953249
0.277778 0.187472 0.100000 -21820.349869 -6414.258566 -1284.686103 -22515.899665 1276.539844 -23434.208056
0.300000 0.187472 0.100000 -11386.617236 -1679.666896 1636.362011 -15002.636461 -2447.846969 -12737.975573
0.322222 0.187472 0.100000 -17657.653532 4235.996832 2291.405335 -17432.708941 2252.855101 -19520.542311
0.344444 0.187472 0.100000 -21883.682460 281.395439 -563.556299 -28763.181695 -6480.411603 -23416.101139
0.366667 0.187472 0.100000 -15588.336594 -3433.030703 -974.557529 -16491.595675 431.144327 -9415.776542
0.388889 0.187472 0.100000 -6783.777558 -1713.990862 2423.118158 -29644.600088 -7578.024168 -18610.841750
0.011111 0.209528 0.100000 -9442.348201 -649.785536 -2325.106233 -24146.619201 -1123.275200 -22003.616251
0.033333 0.209528 0.100000 -20171.755374 45.696830 -352.653974 -15570.811382 -7545.591001 -19635.954530
0.055556 0.209528 0.100000 -18436.967302 -3786.590111 1661.553183 -18294.410451 92.498294 -22517.051324
0.077778 0.209528 0.100000 -16889.081401 -1461.879620 7932.353277 -19511.873737 -1111.415199 -22765.274525
0.100000 0.209528 0.100000 -24025.229017 1533.165465 1395.040417 -22426.755719 -2197.942829 -21409.056690
0.122222 0.209528 0.100000 -26055.006326 -195.707606 263.907816 -17348.388302 1679.406104 -25907.918472
0.144444 0.209528 0.100000 -35236.207657 81.897182 -700.353551 -18444.614527 -432.381320 -24548.228970
0.166667 0.209528 0.100000 -24617.260258 -6625.032963 782.928142 -15011.594513 173.969780 -17365.418617
0.188889 0.209528 0.100000 -28452.359053 106.347615 -845.446218 -22537.331881 -445.883910 -26591.903452
0.211111 0.209528 0.100000 -12131.559736 3989.755054 -690.077641 -14209.941617 -1738.278936 -15620.159853
0.233333 0.209528 0.100000 -18178.468590 3324.410449 3383.634182 -18844.106337 3576.925826 -22838.670723
0.255556 0.209528 0.100000 -20682.575442 -2918.090112 -2666.243229 -19654.403597 -6823.212949 -37506.828360
0.277778 0.209528 0.100000 -25345.027997 657.884085 -414.958196 -19169.838754 -1204.845791 -16804.751428
0.300000 0.209528 0.100000 -24849.455383 1173.954605 -504.757676 -14060.875616 1364.016336 -27408.040485
0.322222 0.209528 0.100000 -35709.303746 1859.971739 -354.995062 -22490.592966 -373.407516 -28148.254159
0.344444 0.209528 0.100000 -26414.578269 6372.531537 -1000.210075 -21628.348787 -4802.006114 -26731.658449
0.366667 0.209528 0.100000 -28657.664656 5229.961227 -6566.095601 -17401.352795 1763.945821 -15851.810540
0.388889 0.209528 0.100000 -18468.285026 -4237.306365 -6851.865814 -23043.077666 -2325.636966 -30131.746509
0.011111 0.231583 0.100000 -5407.193545 709.249361 -67.999771 -12037.820297 -1866.964497 -11579.349780
0.033333 0.231583 0.100000 -18200.405869 2590.407286 -4030.923828 -19726.965598 -689.182252 -18737.190527
0.055556 0.231583 0.100000 -19578.245113 4910.641843 -1722.718787 -27793.773585 2748.567376 -20561.579919
0.077778 0.231583 0.100000 -18083.515943 3057.865798 -4333.990937 -20202.751185 433.307504 -12221.651202
0.100000 0.231583 0.100000 -10960.700985 -1920.127558 1317.583503 -16192.394462 -1916.059180 -22862.025385
0.122222 0.231583 0.100000 -16581.144570 -481.002149 -5568.125199 -20360.793907 -192.039933 -30789.170966
0.144444 0.231583 0.100000 -14659.583429 135.011305 296.320995 -22216.646222 -2.247558 -24097.714869
0.166667 0.231583 0.100000 -13427.294174 -1453.580197 151.838065 -13537.633801 1750.115861 -12224.173123
0.188889 0.231583 0.100000 -20098.355861 -3623.578199 2804.256348 -16733.909727 6742.011728 -22423.510862
0.211111 0.231583 0.100000 -33143.768434 -2479.346475 2757.681912 -26683.310254 5060.647599 -19746.352233
0.233333 0.231583 0.100000 -27269.084057 369.379262 -4878.773416 -20028.434445 -6659.574527 -22915.082384
0.255556 0.231583 0.100000 -10685.747260 -3249.208450 1342.158320 -3288.677379 775.801705 -7285.441909
0.277778 0.231583 0.100000 -11679.259060 738.245082 1348.144923 -16240.948538 373.027352 -15180.695362
0.300000 0.231583 0.100000 -16450.326170 -1943.227984 2071.027879 -15955.705915 -1468.207683 -24799.266882
0.322222 0.231583 0.100000 -15704.304556 2188.772145 1274.730535 -26563.987170 9038.684204 -25505.750933
0.344444 0.231583 0.100000 -18132.209238 2405.438563 1369.112191 -16100.660210 3121.226390 -11768.101470
0.366667 0.231583 0.100000 -18397.220538 2108.137542 7005.628941 -18310.639714 -2734.808768 -26638.334301
0.388889 0.231583 0.100000 -8739.119990 2414.014844 -4273.963598 -12540.672066 2183.925287 -16335.505348
0.011111 0.253639 0.100000 -14530.311394 -1844.348303 -2244.763390 -10936.841043 2635.259810 -18721.697478
0.033333 0.253639 0.100000 -25556.302647 1888.953275 1891.300289 -26120.863950 3697.131186 -18972.058466
0.055556 0.253639 0.100000 -21347.633234 15.366834 3094.475180 -31379.533082 -1261.521236 -19821.530444
0.077778 0.253639 0.100000 -26612.333008 -2518.859832 2246.534683 -19308.535581 3475.949270 -23554.371329
0.100000 0.253639 0.100000 -20604.800563 1664.598507 1375.254684 -23483.593230 670.026522 -15155.020359
0.122222 0.253639 0.100000 -22761.542216 -2502.365927 -599.971633 -23725.822320 899.753629 -17600.555448
0.144444 0.253639 0.100000 -19688.769482 -3849.107758 -3434.677938 -14429.857361 -2795.110189 -23940.446542
0.166667 0.253639 0.100000 -22901.026420 4230.303126 2387.329780 -17326.781222 -581.885169 -23589.996275
0.188889 0.253639 0.100000 -25812.794256 -1671.828610 417.567217 -12545.823018 105.475135 -14855.261122
0.211111 0.253639 0.100000 -27921.189336 -2048.324061 353.590508 -31093.315683 -1103.513158 -27016.551908
0.233333 0.253639 0.100000 -22451.550749 1202.760471 157.020083 -18342.772272 -2280.407679 -12981.751958
0.255556 0.253639 0.100000 -22147.868953 -5195.920404 -1675.549226 -17379.570389 -1795.211554 -16276.590714
0.277778 0.253639 0.100000 -27502.336473 -2576.619838 -2561.292430 -15642.347372 -1924.961492 -23176.063536
0.300000 0.253639 0.100000 -18894.219560 4529.185150 28.313247 -12953.921181 -1254.840812 -20238.694792
0.322222 0.253639 0.100000 -25063.271953 4434.170347 -1989.022152 -17990.179201 -311.417349 -18570.636708
0.344444 0.253639 0.100000 -22712.726462 2990.864764 -4299.375688 -17660.073576 3061.876263 -20783.688146
0.366667 0.253639 0.100000 -30329.501219 -2426.337680 -2778.907723 -18513.261674 204.016428 -14415.297379
0.388889 0.253639 0.100000 -19045.416876 -3563.791718 -34.828908 -20230.375212 -140.612413 -12155.734819
0.011111 0.275694 0.100000 -7868.976045 736.710602 494.944979 -15677.653099 1400.323341 -17453.807643
0.033333 0.275694 0.100000 -16757.681648 -9238.419194 -1289.073339 -28580.677201 1689.859414 -18413.633066
0.055556 0.275694 0.100000 -24568.608527 -1697.615037 -1153.341657 -17718.211112 -1742.828255 -24862.708345
0.077778 0.275694 0.100000 -22733.752705 -113.906952 5100.229535 -25113.303662 417.573129 -29803.701903
0.100000 0.275694 0.100000 -21182.165845 -5002.852814 192.864137 -18451.976926 4839.530714 -19055.906594
0.122222 0.275694 0.100000 -17813.881672 594.259075 4159.752382 -22161.149154 3648.350516 -29829.087938
0.144444 0.275694 0.100000 -9566.982124 -410.971993 2716.563380 -12566.136354 1389.057025 -6986.410354
0.166667 0.275694 0.100000 -16854.963917 3521.413491 5428.862699 -18010.155681 -439.155943 -33142.533004
0.188889 0.275694 0.100000 -14386.236298 968.934489 928.233346 -12470.546442 834.128992 -9769.379283
0.211111 0.275694 0.100000 -17320.873852 -1834.131827 -2555.194498 -15721.201996 -889.078376 -15867.342547
0.233333 0.275694 0.100000 -19866.461950 -1052.775880 -706.767729 -20944.609704 1480.279579 -24491.904659
0.255556 0.275694 0.100000 -15129.251109 -5239.649944 -1052.214804 -22848.054449 238.569849 -18670.340323
0.277778 0.275694 0.100000 -14917.961523 -545.330398 -1677.448705 -15431.526057 -3394.891272 -15692.462302
0.300000 0.275694 0.100000 -28029.743019 2370.927394 64.761368 -24542.528355 -392.450490 -28697.966464
0.322222 0.275694 0.100000 -20967.879766 2984.712478 1377.732257 -16980.474175 523.623497 -12345.185997
0.344444 0.275694 0.100000 -23098.354337 1801.162031 3785.476945 -18341.761296 2071.354344 -19822.972160
0.366667 0.275694 0.100000 -14878.374309 3095.477607 -2019.297700 -16308.789317 -3753.090911 -21094.787935
0.388889 0.275694 0.100000 -9450.373724 3813.939879 106.037122 -21547.497768 -618.416015 -18918.172243
0.011111 0.297750 0.100000 -6353.951902 -447.322849 -2370.294648 -16698.357409 -5242.091457 -16668.768025
0.033333 0.297750 0.100000 -18411.962941 488.719191 -6743.437796 -21904.327562 1816.837000 -20587.419688
0.055556 0.297750 0.100000 -22444.979486 2213.116635 -4379.775190 -20406.927766 -836.839360 -17125.854826
0.077778 0.297750 0.100000 -21210.448613 -1721.670484 5286.704482 -19697.879250 -1700.590834 -25216.885141
0.100000 0.297750 0.100000 -15025.579091 -2958.903208 6519.263437 -18095.017504 332.892137 -15804.488376
0.122222 0.297750 0.100000 -14250.039243 -1818.451389 1959.390796 -19319.619680 -550.913529 -17577.083162
0.144444 0.297750 0.100000 -16850.394409 -581.378515 2492.672769 -10303.996796 -106.876746 -16101.390174
0.166667 0.297750 0.100000 -18395.719810 1372.932206 -1434.927448 -17004.306673 1413.753802 -27025.456694
0.188889 0.297750 0.100000 -11209.801447 1828.928360 365.176095 -16701.829106 1282.113185 -16273.951456
0.211111 0.297750 0.100000 -11276.337361 776.628190 1081.383853 -10940.305869 2348.672936 -16430.121399
0.233333 0.297750 0.100000 -14254.220491 -2278.953561 3770.104457 -23524.200004 1695.294627 -20212.189719
0.255556 0.297750 0.100000 -17345.522239 -273.217643 216.224170 -18637.503885 2515.586040 -14063.852108
0.277778 0.297750 0.100000 -32756.493957 6241.383659 -4066.855945 -22356.483878 2643.555306 -24113.185851
0.300000 0.297750 0.100000 -20416.777054 1417.134233 -4118.825686 -20166.884852 -2225.064625 -14626.315302
0.322222 0.297750 0.100000 -18709.196332 4308.063354 4881.445288 -14922.645182 -4835.495119 -15180.501825
0.344444 0.297750 0.100000 -26745.678050 5105.908032 3271.385825 -28996.336456 17.524342 -24863.015444
0.366667 0.297750 0.100000 -17836.526564 4024.812762 -216.607636 -15641.263680 -3233.302847 -12920.863425
0.388889 0.297750 0.100000 -4248.717868 680.492490 2134.455911 -17653.191035 -2219.541098 -22086.044541
0.011111 0.319806 0.100000 -15210.206276 -2173.487026 -8907.442347 -21244.298026 1727.613104 -22318.522961
0.033333 0.319806 0.100000 -15061.228636 -2344.582522 -415.083676 -15991.172807 3157.071006 -15467.002401
0.055556 0.319806 0.100000 -21543.509574 -3003.233955 246.033533 -15451.807060 182.981634 -17176.040158
0.077778 0.319806 0.100000 -28266.706690 -225.966524 -550.095668 -30777.790376 -946.910582 -20116.745014
0.100000 0.319806 0.100000 -22937.447560 2995.762622 314.197624 -17794.669408 1983.940202 -12402.589395
0.122222 0.319806 0.100000 -19133.592292 -1851.509099 8000.297139 -22679.785595 -2979.954518 -22323.916552
0.144444 0.319806 0.100000 -18071.956666 -2027.989522 10207.897426 -17873.453131 652.164352 -27758.701185
0.166667 0.319806 0.100000 -7611.644683 75.295267 295.614262 -8684.154619 1788.869911 -8613.644892
0.188889 0.319806 0.100000 -15303.535311 -1480.690958 496.823696 -17179.009241 5581.166303 -22428.555947
0.211111 0.319806 0.100000 -16677.637601 2213.026175 3047.253269 -14198.860015 -341.530103 -14881.624737
0.233333 0.319806 0.100000 -11193.841233 4693.137432 3634.548173 -16696.512931 -2574.733454 -17494.311494
0.255556 0.319806 0.100000 -26595.573232 -2795.037321 -2597.986873 -25684.487353 -329.050078 -21168.173037
0.277778 0.319806 0.100000 -17086.965514 -753.490729 673.513770 -19334.616005 5469.051581 -14097.886290
0.300000 0.319806 0.100000 -19951.812409 -919.171479 2793.843892 -11821.407382 401.433870 -15221.546266
0.322222 0.319806 0.100000 -27730.928105 -291.321106 2089.436375 -17957.405981 -4888.780800 -18035.069158
0.344444 0.319806 0.100000 -19548.079656 -1230.185473 3439.472212 -20889.443794 -2938.625113 -19653.155371
0.366667 0.319806 0.100000 -9185.211815 -601.029705 -592.082874 -16939.983293 -3576.551039 -13472.419592
0.388889 0.319806 0.100000 -7138.558353 3868.724110 81.954685 -13389.989890 -3101.038139 -8484.004025
0.011111 0.341861 0.100000 -8004.067681 -2926.407329 -328.077046 -16973.389822 5837.691870 -16221.586506
0.033333 0.341861 0.100000 -17828.156988 2153.467535 -4599.835696 -18710.874493 2902.421797 -17630.255798
0.055556 0.341861 0.100000 -19399.373796 -381.792360 -885.389512 -15835.383591 -279.007135 -11844.847589
0.077778 0.341861 0.100000 -22495.374615 -1843.813756 -3006.077024 -20279.485059 -3765.475844 -24059.444750
0.100000 0.341861 0.100000 -20987.158414 -4961.760634 -920.534262 -16356.700150 -1137.265719 -20828.037336
0.122222 0.341861 0.100000 -22243.870651 -5036.882302 886.642136 -19063.861896 -1966.504731 -11411.092030
0.144444 0.341861 0.100000 -23108.500776 -2655.334328 2606.051241 -28141.509313 -586.687453 -19072.106627
0.166667 0.341861 0.100000 -16067.156929 -1534.938420 -1537.226445 -11622.345910 474.586251 -9919.601942
0.188889 0.341861 0.100000 -18634.503650 7527.110268 -688.475146 -22301.994349 8444.170309 -16246.918581
0.211111 0.341861 0.100000 -21896.201975 7398.271434 -1968.522480 -27573.569189 -1615.304315 -24164.820689
0.233333 0.341861 0.100000 -17675.895552 82.591028 1098.198670 -13951.664790 -1107.012687 -17346.926321
0.255556 0.341861 0.100000 -14259.889951 553.464822 -1159.694044 -14636.742178 54.836123 -19056.904169
0.277778 0.341861 0.100000 -26107.839536 -5162.577683 -893.857869 -28659.308976 10089.453681 -27925.993901
0.300000 0.341861 0.100000 -25764.660256 -948.443578 957.883857 -19120.565127 4205.288021 -16763.943058
0.322222 0.341861 0.100000 -23445.748248 -630.411368 -5478.790582 -20460.672641 3941.858051 -13482.047331
0.344444 0.341861 0.100000 -20002.778541 244.612729 705.253992 -20726.284264 -642.419563 -13390.475239
0.366667 0.341861 0.100000 -21234.084842 9523.614154 3350.382569 -17984.797423 747.695334 -18253.007723
0.388889 0.341861 0.100000 -3973.901820 -476.210251 -1135.664566 -14034.728856 -4466.950193 -8777.799151
0.011111 0.363917 0.100000 -8947.150976 815.162232 -2081.356412 -16246.013904 -3082.729058 -15440.774759
0.033333 0.363917 0.100000 -21812.339888 18.030595 -2166.885165 -24035.229099 -1420.203496 -18225.912024
0.055556 0.363917 0.100000 -14835.605499 -1473.330397 197.746771 -14869.993749 -2942.598809 -11626.931274
0.077778 0.363917 0.100000 -10603.806832 -1924.639734 818.390579 -9766.952442 1081.662890 -13006.697412
0.100000 0.363917 0.100000 -8419.868753 -2914.131633 3718.800854 -9625.149382 -1494.309197 -11345.476331
