# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.100000 -66759.722433 -9861.193644 -2435.050774 -87599.413134 7871.383132 -57044.741785
0.300000 0.143361 0.100000 -58815.309293 -14104.407543 5946.591097 -74065.716935 -12037.189460 -60629.313269
0.322222 0.143361 0.100000 -80609.658978 7859.663728 24240.110324 -112520.336040 3664.070835 -62131.913872
0.344444 0.143361 0.100000 -78922.665139 540.047035 15054.551914 -126084.899810 5445.209112 -62665.400040
0.366667 0.143361 0.100000 -43299.844788 9695.102398 -4667.087201 -72136.301515 23299.773720 -60834.927842
0.388889 0.143361 0.100000 -19502.678852 4024.920958 -10667.304531 -74579.048550 6570.902275 -51948.398973
0.011111 0.165417 0.100000 -21236.670962 -1011.846692 12344.143590 -61842.350993 6702.831777 -64511.764459
0.033333 0.165417 0.100000 -67751.363181 -5426.438444 -3964.412302 -99874.070191 28374.304237 -81304.079831
0.055556 0.165417 0.100000 -71117.025079 2603.541969 -15155.431583 -141718.937520 -13409.120295 -94874.673876
0.077778 0.165417 0.100000 -55676.418952 2225.515088 8872.893939 -75820.046087 -7150.596983 -44762.733748
0.100000 0.165417 0.100000 -81753.556139 19229.919154 7204.018333 -100571.135330 20590.482025 -83967.764342
0.122222 0.165417 0.100000 -41215.275307 1355.729031 -96.320883 -117778.338700 -2981.157405 -36783.791987
0.144444 0.165417 0.100000 -53484.570759 17482.303294 24484.246793 -117874.652300 24507.242864 -84491.846649
0.166667 0.165417 0.100000 -67317.776971 869.781306 -6731.677570 -90865.496915 10553.352872 -87058.610108
0.188889 0.165417 0.100000 -68102.169543 11675.776451 6958.709157 -63095.695483 24538.447915 -52294.269990
0.211111 0.165417 0.100000 -69165.205530 -2507.331350 -18702.519826 -78301.310311 -1512.775932 -58713.072007
0.233333 0.165417 0.100000 -52646.731281 6026.294587 14534.092573 -80819.142544 -8268.627844 -54026.874952
0.255556 0.165417 0.100000 -54338.551167 3366.807197 -3728.801397 -85273.221818 5349.185063 -91150.691907
0.277778 0.165417 0.100000 -60318.576455 4649.262274 -9312.333342 -83678.410575 12870.805551 -59852.686626
0.300000 0.165417 0.100000 -53388.960807 -12886.895192 -2798.909819 -77364.338358 -20012.493889 -33713.411427
0.322222 0.165417 0.100000 -67458.545830 -2464.375109 619.514956 -115651.046570 1057.712379 -51561.123524
0.344444 0.165417 0.100000 -112723.211640 -2856.018511 -1369.829099 -109229.072280 -1660.161175 -81113.453438
0.366667 0.165417 0.100000 -115193.617300 -13853.168902 5232.199368 -155113.998290 740.810822 -68071.383305
0.388889 0.165417 0.100000 -49031.766315 -17809.502708 14096.175546 -110148.558250 11322.506263 -109680.386270
0.011111 0.187472 0.100000 -29558.888047 -11461.038918 -1999.895442 -61598.873779 6410.856027 -62907.844838
0.033333 0.187472 0.100000 -64032.299994 -10353.810134 2198.339522 -106126.171080 8015.665522 -44185.069999
0.055556 0.187472 0.100000 -71212.094322 -11966.296541 14233.504474 -140923.271120 -21046.547237 -81580.577665
0.077778 0.187472 0.100000 -80758.133255 4680.128939 11577.830057 -124242.825120 -18522.288104 -84718.495830
0.100000 0.187472 0.100000 -50757.118198 9165.526688 -1633.958165 -66765.248016 7726.097243 -50753.454589
0.122222 0.187472 0.100000 -64112.418494 3407.386292 -13699.804957 -126154.442520 23811.577344 -75018.532799
0.144444 0.187472 0.100000 -40593.883576 18864.618799 9871.621218 -106102.323060 5125.317417 -66011.645531
0.166667 0.187472 0.100000 -36486.301359 -860.797475 -1344.065523 -100620.231140 -5336.973288 -48676.610484
0.188889 0.187472 0.100000 -42968.553576 13142.974050 -9846.867682 -71585.632804 7817.461500 -68122.439372
0.211111 0.187472 0.100000 -53802.911561 11929.012634 -3096.489051 -79858.451306 -8907.401762 -66663.393864
0.233333 0.187472 0.100000 -69200.571961 -7781.688655 -4910.208602 -93739.425552 -629.080118 -69695.053302
0.255556 0.187472 0.100000 -61713.745833 -6935.687081 -9016.606224 -74336.636971 769.611612 -52560.300288
0.277778 0.187472 0.100000 -58331.567609 7354.816556 -7138.359267 -102902.918030 30155.543600 -57482.932964
0.300000 0.187472 0.100000 -52101.946717 3201.534751 7079.168100 -97129.996360 9207.550969 -44193.323881
0.322222 0.187472 0.100000 -58269.932087 1789.827753 15200.892576 -110565.150500 6507.594182 -91455.060858
0.344444 0.187472 0.100000 -87017.829163 -881.375824 -3193.363524 -117806.489310 6647.467159 -62096.858011
0.366667 0.187472 0.100000 -50189.067731 4827.394144 2666.478622 -131828.791470 -8688.417951 -53779.109266
0.388889 0.187472 0.100000 -46541.764927 10008.392225 -2658.372986 -130340.727490 -19398.059892 -59490.532968
0.011111 0.209528 0.100000 -46821.261294 -11764.341314 9738.532311 -124995.724040 26415.298259 -101087.975210
0.033333 0.209528 0.100000 -49621.660124 5009.805843 -7083.224556 -71773.182603 -26079.333701 -66002.712086
0.055556 0.209528 0.100000 -59879.742711 3290.164574 7975.894709 -149756.522240 -15254.411467 -59067.925360
0.077778 0.209528 0.100000 -54406.860959 -12283.662981 -7535.289463 -79721.166978 1901.234747 -53571.745337
0.100000 0.209528 0.100000 -74717.973004 12630.781500 -1518.445818 -113270.816680 14555.189728 -87651.432988
0.122222 0.209528 0.100000 -74661.001383 -1637.464089 13903.988114 -102777.481420 20822.371672 -95331.105399
0.144444 0.209528 0.100000 -85951.154616 941.536799 18311.278578 -93987.843821 -4545.967120 -72246.515891
0.166667 0.209528 0.100000 -48644.928897 12632.905534 7683.817732 -98400.638525 -6211.911278 -71594.747261
0.188889 0.209528 0.100000 -54756.375558 -7439.909505 6524.560917 -97452.162405 -3472.971389 -83381.406185
0.211111 0.209528 0.100000 -34181.252338 10179.663063 -3906.876134 -60281.029402 -2004.565593 -39492.142384
0.233333 0.209528 0.100000 -54629.146172 15650.986729 1104.549542 -72850.699020 2746.679056 -63122.762738
0.255556 0.209528 0.100000 -60627.620279 -7274.220232 -6407.774804 -93477.637985 -29492.295352 -97507.119026
0.277778 0.209528 0.100000 -57717.502492 -7920.777039 -562.237589 -104899.159260 31114.673447 -58463.913834
0.300000 0.209528 0.100000 -76502.933631 -5135.912745 19102.756685 -96293.663351 -1407.378363 -84241.839609
0.322222 0.209528 0.100000 -103765.794070 -13000.237406 -5789.685255 -109259.066370 -4147.907210 -94485.543374
0.344444 0.209528 0.100000 -67820.258075 -12214.227803 -887.989436 -90596.099234 -1097.625491 -50974.572982
0.366667 0.209528 0.100000 -84240.000885 7700.279620 -7692.729867 -127460.571480 42835.818014 -94700.129236
0.388889 0.209528 0.100000 -47467.261277 -21738.011703 4907.478454 -101045.152090 3348.046496 -63455.005202
0.011111 0.231583 0.100000 -28273.952758 12589.358560 -13651.734579 -94488.459791 -7326.176910 -71279.472076
0.033333 0.231583 0.100000 -55657.686856 9355.029570 -12364.650900 -102895.985390 4433.703325 -62919.873222
0.055556 0.231583 0.100000 -49593.210758 9950.353541 -5280.150466 -108328.961560 6625.086524 -64590.893441
0.077778 0.231583 0.100000 -65456.609770 17054.061572 6409.823135 -121348.567660 30742.266827 -48365.865700
0.100000 0.231583 0.100000 -51314.103646 5558.258460 24413.246346 -109192.166850 -15289.098961 -64769.938841
0.122222 0.231583 0.100000 -61985.021944 -7668.351199 4031.000407 -70372.791933 14029.420175 -81626.746391
0.144444 0.231583 0.100000 -67758.714810 4681.911977 8183.253975 -116338.663900 -7016.224973 -74818.347792
0.166667 0.231583 0.100000 -47384.521748 -2609.502688 -9403.640263 -94508.464760 6306.181914 -65131.777085
0.188889 0.231583 0.100000 -48067.746109 -1803.610469 1278.084762 -89730.892797 8381.667013 -60182.283429
0.211111 0.231583 0.100000 -59543.584103 -14528.851965 4730.127925 -125934.532850 6896.876181 -44705.770572
0.233333 0.231583 0.100000 -51367.481639 4473.237064 -2868.248341 -91532.264421 -23719.147311 -74335.111708
0.255556 0.231583 0.100000 -53614.098784 -19021.923456 -11361.336805 -65186.221953 22511.087067 -46872.795879
0.277778 0.231583 0.100000 -68980.510503 10745.274363 1139.027318 -82207.223892 -311.508613 -84059.723152
0.300000 0.231583 0.100000 -72894.601383 -5159.724491 9479.674625 -113411.659490 15139.549577 -84405.120650
0.322222 0.231583 0.100000 -64913.707120 2050.257152 211.404118 -118551.118740 19973.574404 -54078.494962
0.344444 0.231583 0.100000 -82716.923372 12732.278738 -1591.642417 -103275.215720 -23171.919570 -41418.041366
0.366667 0.231583 0.100000 -66371.621235 -10793.194344 14366.042464 -109508.403650 15624.714714 -69831.877703
0.388889 0.231583 0.100000 -40378.516148 2701.527085 -20448.285232 -63956.687162 6214.694134 -76161.712582
0.011111 0.253639 0.100000 -31978.957876 338.631810 -11126.760709 -47985.882242 5542.425102 -56503.270134
0.033333 0.253639 0.100000 -64248.641924 16693.222084 10580.754058 -124549.624010 -10801.219880 -45518.732137
0.055556 0.253639 0.100000 -71696.394382 8688.460689 18731.590839 -145405.199540 -4549.835969 -76255.694076
0.077778 0.253639 0.100000 -60528.015691 5521.482092 -6809.686992 -98827.140298 7771.052794 -63361.694891
0.100000 0.253639 0.100000 -64069.706986 1032.334881 -10073.478157 -101971.963370 -21101.286355 -64980.999154
0.122222 0.253639 0.100000 -76178.560987 -11012.107576 17560.849829 -113712.522550 -4687.592296 -61514.892320
0.144444 0.253639 0.100000 -40102.540667 -8818.574530 8540.077479 -84486.217120 -11320.816628 -60771.449136
0.166667 0.253639 0.100000 -71483.094447 17255.635724 3363.405919 -89907.733988 7576.387180 -49079.047166
0.188889 0.253639 0.100000 -92168.457685 -9761.740696 -8012.448097 -92980.965881 -173.307047 -53804.556754
0.211111 0.253639 0.100000 -106028.186080 -15254.167162 -1594.123709 -150057.929590 12749.238568 -100108.605670
0.233333 0.253639 0.100000 -91147.557789 -6342.454499 -3125.224251 -102899.531510 -6042.962069 -61358.249399
0.255556 0.253639 0.100000 -47763.350894 -5173.261697 10564.664201 -76770.834962 16169.129954 -60756.218488
0.277778 0.253639 0.100000 -43183.519901 5698.879763 -3843.722189 -55389.926256 -3355.160618 -41629.593430
0.300000 0.253639 0.100000 -46966.210619 8136.942136 -1044.352736 -106434.347100 8407.245565 -53442.318588
0.322222 0.253639 0.100000 -65680.413842 -2365.872106 -1467.578222 -105874.762460 17844.253235 -61992.073322
0.344444 0.253639 0.100000 -89085.527627 18665.673784 2669.066271 -107163.035800 -6352.077329 -93022.179502
0.366667 0.253639 0.100000 -99544.779321 699.192854 8103.326270 -124416.831920 2197.394088 -57777.756770
0.388889 0.253639 0.100000 -45706.865888 -5413.926677 7238.726133 -65761.301600 -3496.406445 -35269.267150
0.011111 0.275694 0.100000 -36730.419048 16562.426909 -14878.719484 -61323.391466 11580.659044 -74428.919476
0.033333 0.275694 0.100000 -62871.168444 -14746.785393 16265.470071 -137805.484600 -7204.269553 -62881.081429
0.055556 0.275694 0.100000 -63484.865092 2656.965225 -8351.076840 -95113.207335 4698.143365 -81107.309166
0.077778 0.275694 0.100000 -76608.572561 19245.160307 88.710333 -117668.479960 -13818.462430 -70280.619075
0.100000 0.275694 0.100000 -79179.055844 -12891.378656 3630.396783 -92510.527260 20532.498880 -76637.535620
0.122222 0.275694 0.100000 -52003.041108 3261.826139 3894.963511 -104977.221940 2910.632984 -75954.546778
0.144444 0.275694 0.100000 -35245.760811 1756.978675 7114.294133 -79355.562665 9410.567900 -38651.914497
0.166667 0.275694 0.100000 -58747.234876 -3762.431056 -11187.540263 -103398.048280 6459.797976 -92081.249880
0.188889 0.275694 0.100000 -61894.432897 -1888.272148 -4566.358867 -74350.544340 -4462.715936 -57026.485425
0.211111 0.275694 0.100000 -58610.070260 -8118.620435 -2115.216652 -89937.354796 -726.082678 -41486.090851
0.233333 0.275694 0.100000 -69474.605602 -7979.230507 -3502.605762 -85396.503472 3362.220027 -48193.277608
0.255556 0.275694 0.100000 -56649.636325 -24185.797140 -1477.103670 -121419.881820 -3519.148021 -65838.045828
0.277778 0.275694 0.100000 -69142.554015 -22260.243445 -14406.490032 -81526.131080 -8233.587784 -53318.875945
0.300000 0.275694 0.100000 -59177.141896 10030.283912 -6028.584639 -118070.752150 16383.635994 -50021.671324
0.322222 0.275694 0.100000 -96785.418721 22971.294289 -8806.553390 -158583.315650 13413.563991 -70803.944358
0.344444 0.275694 0.100000 -55540.832650 -18909.530062 -9459.770836 -82153.738930 13573.868189 -52703.282171
0.366667 0.275694 0.100000 -59059.552149 24995.496309 -15541.297840 -95030.398403 -1985.082976 -63860.776118
0.388889 0.275694 0.100000 -20443.828266 -3229.040892 838.759415 -83832.226726 5504.730357 -62998.471167
0.011111 0.297750 0.100000 -11786.168637 -7231.658573 5417.000555 -53409.418447 -4192.085181 -56910.205791
0.033333 0.297750 0.100000 -41077.149338 6368.963835 -19580.172188 -119406.051520 11535.039337 -51291.394323
0.055556 0.297750 0.100000 -85094.103822 -1441.153267 5042.997302 -103737.752480 9553.064543 -65076.922831
0.077778 0.297750 0.100000 -61050.386378 -11772.803248 2281.597700 -81629.952475 -1302.306968 -57711.991527
0.100000 0.297750 0.100000 -56191.206359 4940.593065 2575.095017 -104604.125280 7125.903372 -42454.689839
0.122222 0.297750 0.100000 -68204.537449 -2129.053885 6304.013214 -110236.152010 3414.843749 -87768.472483
0.144444 0.297750 0.100000 -63591.400357 -11834.962436 11108.452350 -70779.968805 1890.272160 -56229.991034
0.166667 0.297750 0.100000 -80497.686158 -1941.612310 -944.162614 -109742.397540 23139.087456 -115799.882500
0.188889 0.297750 0.100000 -56969.224307 8843.303502 1227.183060 -83627.009445 3388.176259 -55818.615734
0.211111 0.297750 0.100000 -36032.534511 1231.192370 3120.401882 -61291.356278 3303.547179 -55882.418262
0.233333 0.297750 0.100000 -61356.379394 -17976.410524 -1794.767886 -145605.509630 -23142.863634 -70764.644980
0.255556 0.297750 0.100000 -68321.401334 -16555.665847 -3680.692445 -79131.980463 15934.857706 -37501.825399
0.277778 0.297750 0.100000 -82593.010658 340.483695 -13216.378695 -103291.911510 15160.182482 -93438.609234
0.300000 0.297750 0.100000 -64258.404515 -4107.768716 -3481.607731 -135827.385450 44542.885051 -42537.664163
0.322222 0.297750 0.100000 -38704.646889 17203.858901 4793.813152 -111806.387190 -13687.671739 -43824.021062
0.344444 0.297750 0.100000 -84917.371974 1599.496591 27198.537444 -131860.413440 11449.951541 -69747.886354
0.366667 0.297750 0.100000 -42541.564813 -15571.196509 -4510.970725 -64168.680869 1749.659879 -46918.271949
0.388889 0.297750 0.100000 -15128.526034 8529.099143 -9666.481278 -120045.095420 -11443.695718 -92199.472651
0.011111 0.319806 0.100000 -55970.413188 -6840.091990 -25703.150045 -87929.184674 -15433.306928 -74492.850622
0.033333 0.319806 0.100000 -79824.121635 7796.505746 9923.698092 -100071.649570 16733.521374 -74597.287549
0.055556 0.319806 0.100000 -61747.612829 -5689.196625 -2351.100985 -95927.031855 24843.458241 -50129.506466
0.077778 0.319806 0.100000 -91487.943529 29021.217223 13306.191738 -125822.886700 -21943.794899 -64387.463347
0.100000 0.319806 0.100000 -77015.380427 2536.446307 -5992.762156 -102087.863190 -12536.123672 -71134.807107
0.122222 0.319806 0.100000 -106646.329190 -9397.788567 6180.630921 -109809.514460 1954.994359 -71476.155868
0.144444 0.319806 0.100000 -67574.887256 4494.729723 4267.471897 -128436.791130 17788.862936 -97174.122926
0.166667 0.319806 0.100000 -49914.164470 1782.995291 -925.828686 -72532.576085 4847.374675 -31980.961356
0.188889 0.319806 0.100000 -67442.448435 -4339.048939 2165.498273 -81310.305977 14923.100665 -73025.928392
0.211111 0.319806 0.100000 -72079.586008 -1464.130768 4418.846970 -62848.027350 3428.294610 -36332.122783
0.233333 0.319806 0.100000 -47968.419416 23364.293699 1238.676209 -116118.941630 -42180.694610 -84631.788733
0.255556 0.319806 0.100000 -81874.675159 -5461.085367 -59.169718 -110599.320610 24072.743472 -63602.107467
0.277778 0.319806 0.100000 -45477.429743 4354.437793 -8048.549877 -75700.892676 12518.894312 -70470.618860
0.300000 0.319806 0.100000 -66900.724832 24735.554840 20384.772567 -102600.577440 19231.982069 -77219.172728
0.322222 0.319806 0.100000 -93819.427420 -25043.768311 5071.051216 -130954.762380 -8785.567613 -60328.439525
0.344444 0.319806 0.100000 -39011.485285 5289.855832 13358.714882 -118439.481970 -4920.641489 -61658.843670
0.366667 0.319806 0.100000 -52553.232599 -9674.328365 4429.384631 -84058.979533 -1187.447903 -62785.675299
0.388889 0.319806 0.100000 -38156.256128 11353.099328 -7704.839646 -96300.535894 4855.502607 -54607.868158
0.011111 0.341861 0.100000 -33225.068969 -2736.321390 1193.094521 -109423.476460 5768.135788 -57635.802913
0.033333 0.341861 0.100000 -78282.001536 4116.780867 -30926.181496 -107012.188620 10245.086578 -88381.867021
0.055556 0.341861 0.100000 -81626.053738 6720.869606 -24264.926698 -105290.954700 -11694.005421 -69007.032771
0.077778 0.341861 0.100000 -58923.308323 18892.439312 -14607.303398 -104810.215300 -18315.650162 -82011.286924
0.100000 0.341861 0.100000 -73806.697434 24189.132001 10689.710552 -129728.695520 -10958.734601 -63020.284055
0.122222 0.341861 0.100000 -42748.993308 -6142.244973 -6239.377103 -59483.229541 921.492258 -70991.705580
0.144444 0.341861 0.100000 -81324.179521 4327.870012 858.847880 -186607.603720 -4803.537523 -51767.412159
0.166667 0.341861 0.100000 -46763.686539 -2612.075643 -2380.974367 -81073.655830 6171.806829 -43667.787639
0.188889 0.341861 0.100000 -59700.557330 16391.212577 -9747.401651 -106443.490590 7329.005379 -76400.238862
0.211111 0.341861 0.100000 -87625.693335 12734.364037 -1960.862877 -120089.650230 -3512.984497 -88322.709196
0.233333 0.341861 0.100000 -75424.337919 11524.607313 5600.240536 -85010.413549 555.730551 -69145.293702
0.255556 0.341861 0.100000 -67055.053043 18202.054450 -15864.532294 -95642.457989 18563.870039 -86565.139462
0.277778 0.341861 0.100000 -86667.295475 3348.667990 -4199.782240 -134655.975390 38481.433884 -97457.629765
0.300000 0.341861 0.100000 -72543.335228 8533.615440 570.694252 -84851.759298 -722.575190 -61278.016904
0.322222 0.341861 0.100000 -70496.560383 -5030.187341 -8584.756186 -71374.510699 -781.164273 -63308.182996
0.344444 0.341861 0.100000 -88054.363930 10157.086244 12044.687393 -141644.652770 8618.192589 -50608.758318
0.366667 0.341861 0.100000 -87696.797709 13538.261732 9869.447066 -102998.501510 3230.080528 -53450.087958
0.388889 0.341861 0.100000 -15634.283117 -8121.082123 -3190.419795 -113173.177590 -8023.181153 -64739.530687
0.011111 0.363917 0.100000 -43152.645741 1012.855364 1049.908599 -104653.711370 -4380.696720 -75939.348838
0.033333 0.363917 0.100000 -89786.206031 17885.144468 -8903.754793 -108651.884130 12033.091755 -91669.756793
0.055556 0.363917 0.100000 -50824.829808 227.558670 7446.689105 -99474.210914 -18240.380557 -50837.965371
0.077778 0.363917 0.100000 -53957.255068 1611.744781 3917.237112 -55802.425857 -5742.458642 -56736.778528
0.100000 0.363917 0.100000 -35965.824550 -10237.172459 12754.409799 -80061.612797 -4545.575622 -48749.451970
0.122222 0.363917 0.100000 -52459.276075 -17924.763680 4046.109713 -76033.494085 9170.154169 -44798.461209
0.144444 0.363917 0.100000 -58446.660446 3612.385223 -15216.981661 -138264.237240 -11078.257992 -102269.514810
0.166667 0.363917 0.100000 -85857.918410 -16744.884007 -6037.342021 -88841.469411 7136.635571 -46459.942815
0.188889 0.363917 0.100000 -60546.863133 7285.273425 -5859.108223 -103033.481100 -19738.184731 -63012.769572
0.211111 0.363917 0.100000 -53679.009494 3455.855675 12995.122717 -80867.720112 -9745.752544 -48362.364472
0.233333 0.363917 0.100000 -70158.233081 8787.896699 4596.369148 -98114.715659 10032.093196 -42794.630174
0.255556 0.363917 0.100000 -48703.287405 2995.739319 3072.178754 -53279.582734 11714.016502 -58832.710279
0.277778 0.363917 0.100000 -74521.593981 1323.683358 15451.119940 -124010.418170 8887.620338 -73790.584483
0.300000 0.363917 0.100000 -63473.375904 403.783139 -1717.744956 -97124.518711 6036.701607 -56080.852647
0.322222 0.363917 0.100000 -49543.423002 -14531.118567 -8840.076707 -121729.582850 4989.098437 -53551.933810
0.344444 0.363917 0.100000 -52115.213309 -4065.828975 -5139.719865 -97967.175718 1032.269581 -71902.267338
0.366667 0.363917 0.100000 -51121.994153 -1605.130579 -8373.145387 -107006.858590 -2110.324751 -55516.257878
0.388889 0.363917 0.100000 -40430.886128 -10545.634930 16967.591952 -111265.293520 6655.474758 -82541.834326
0.011111 0.385972 0.100000 -20387.978557 -5184.057704 -1494.624362 -35702.925460 -7189.858161 -62629.606574
0.033333 0.385972 0.100000 -53638.974390 -17167.391360 -2586.314985 -56954.217262 361.359755 -41875.460635
0.055556 0.385972 0.100000 -80001.776187 9777.400910 11148.084650 -55813.820287 4817.942667 -93221.191127
0.077778 0.385972 0.100000 -61884.337475 -2106.699665 3058.093767 -44797.732968 965.163093 -76642.279628
0.100000 0.385972 0.100000 -73682.220208 -6490.298004 1226.429666 -29472.826119 7334.406987 -72456.271860
0.122222 0.385972 0.100000 -95517.468017 3406.795694 5619.475178 -45120.435260 15556.095763 -98905.761745
0.144444 0.385972 0.100000 -51911.233627 -2773.820393 -17513.626188 -29179.788853 -227.211902 -67495.882233
0.166667 0.385972 0.100000 -84652.500008 -9338.779229 1660.631811 -53480.714878 484.178356 -72361.203622
0.188889 0.385972 0.100000 -96911.963362 -12261.060481 -15895.284164 -54143.374886 -6149.732228 -107654.646550
0.211111 0.385972 0.100000 -64450.946445 -6287.673067 -12425.852174 -23432.846787 5026.910089 -92428.660962
0.233333 0.385972 0.100000 -61125.249608 19328.028349 -5402.564529 -40732.162227 -9604.922817 -47992.576461
0.255556 0.385972 0.100000 -73916.681763 10067.657430 8348.651832 -44905.299301 -4647.279717 -92866.203693
0.277778 0.385972 0.100000 -56008.473976 5862.660891 -250.899278 -71490.520170 -9965.877276 -81585.093985
0.300000 0.385972 0.100000 -39712.077533 25889.873012 709.661043 -42387.067322 -12278.191764 -46588.687291
0.322222 0.385972 0.100000 -69960.171376 38205.143764 1628.281333 -45179.013810 -13185.888038 -52098.322820
0.344444 0.385972 0.100000 -94242.057120 3090.506410 20018.169955 -26168.494020 -1754.362473 -65069.268550
0.366667 0.385972 0.100000 -80254.929520 9964.020123 10840.412460 -53555.087595 4603.599559 -56741.295809
0.388889 0.385972 0.100000 -45256.513177 7405.616316 -8144.125386 -78537.440345 5275.378405 -67465.271614
0.011111 0.011028 0.122222 -26573.501008 -2243.305271 3679.929147 -43142.147316 -1714.325309 -39455.526719
0.033333 0.011028 0.122222 -38469.210695 2221.574192 -3804.149057 -48180.466252 -6195.100151 -46399.269026
0.055556 0.011028 0.122222 -40373.369352 9041.640536 -720.101238 -51444.642358 645.730454 -64639.271210
0.077778 0.011028 0.122222 -36935.512753 20284.964675 1819.348372 -37030.293026 20556.224365 -42672.961028
0.100000 0.011028 0.122222 -50559.707873 11669.639599 -6616.384489 -41444.385941 -15891.472634 -37949.992644
0.122222 0.011028 0.122222 -77486.155007 2925.174816 -1295.928614 -72831.847200 15508.227139 -56483.709190
0.144444 0.011028 0.122222 -68683.290380 -7864.532770 11023.505246 -42821.791844 -8090.733767 -56573.901345
0.166667 0.011028 0.122222 -64590.564598 -1813.930122 7454.164596 -56906.689080 3459.877695 -53583.601596
0.188889 0.011028 0.122222 -87626.221258 12577.215473 9166.725452 -52353.066509 6492.392303 -57213.941909
0.211111 0.011028 0.122222 -82955.878412 11472.891517 16887.414696 -46073.995372 1587.754682 -53430.559410
0.233333 0.011028 0.122222 -74385.124250 -6489.258916 12314.438196 -74187.062849 8302.629015 -52677.823721
0.255556 0.011028 0.122222 -78917.554352 -22571.985577 3979.139748 -44697.801549 2740.131573 -41794.237861
0.277778 0.011028 0.122222 -60132.231130 -910.107218 2267.148977 -51006.680935 19664.342848 -44532.908494
0.300000 0.011028 0.122222 -63662.123839 -644.726415 -247.709166 -51692.023302 19334.964378 -34811.334519
0.322222 0.011028 0.122222 -78356.264386 -7590.473970 20924.898989 -44776.318202 -1336.173524 -65504.111816
0.344444 0.011028 0.122222 -79897.343822 10430.237351 3602.832521 -56357.509855 11676.505495 -47102.811001
0.366667 0.011028 0.122222 -57715.755026 -16867.046748 15067.175661 -56992.324022 2106.470261 -63650.354111
0.388889 0.011028 0.122222 -29237.772300 5055.400491 -838.928134 -43606.728947 269.139309 -58727.208855
0.011111 0.033083 0.122222 -13916.842192 -17323.651409 -42.548675 -85450.086378 -16550.914906 -52502.923736
0.033333 0.033083 0.122222 -74251.733567 -6323.024991 1689.130018 -93715.917039 -6502.521101 -52378.527058
0.055556 0.033083 0.122222 -72912.313687 1244.984592 8207.032203 -111026.770320 -8777.416969 -77561.114628
0.077778 0.033083 0.122222 -60885.710997 -8704.935792 -19559.387420 -95293.464927 6038.409369 -74005.517149
0.100000 0.033083 0.122222 -80222.714113 13417.167149 14220.493411 -90894.148106 -31786.707810 -72552.277304
0.122222 0.033083 0.122222 -57585.390028 6714.679831 1313.770620 -94308.556660 16334.050970 -57763.993782
0.144444 0.033083 0.122222 -70493.549169 773.864366 6218.201300 -75218.552403 10333.523873 -87279.478198
0.166667 0.033083 0.122222 -103978.973560 18655.163260 17907.129731 -102650.465980 5231.805192 -91204.638302
0.188889 0.033083 0.122222 -68691.514895 11334.493243 -1557.307316 -106502.689960 -26882.673903 -60142.376790
0.211111 0.033083 0.122222 -90846.386098 -4824.819241 -14218.706450 -117029.348910 1880.968773 -58628.719509
0.233333 0.033083 0.122222 -71771.133037 -23953.466139 -27098.717458 -126573.254190 10669.382840 -65302.704981
0.255556 0.033083 0.122222 -45525.927407 -1517.593955 -7489.007520 -83030.546217 -4762.989647 -52617.679223
0.277778 0.033083 0.122222 -77833.905310 -3430.555740 -35762.755615 -129373.121080 24371.496889 -89976.386603
0.300000 0.033083 0.122222 -68428.091510 28208.883856 3807.879171 -125937.357440 -14960.486636 -81035.425307
0.322222 0.033083 0.122222 -76103.765445 -5448.935817 -7391.078196 -108343.501930 -2723.709018 -84160.624010
0.344444 0.033083 0.122222 -92957.488576 430.019057 19755.383913 -139228.221800 -25516.080076 -64086.190466
0.366667 0.033083 0.122222 -65121.234486 2587.725013 -99.740933 -68532.693343 -5278.492943 -49560.829619
0.388889 0.033083 0.122222 -45546.562138 -9456.409424 10106.893673 -107115.258720 26045.686743 -62534.674949
0.011111 0.055139 0.122222 -29346.472283 -5675.839328 -12845.122576 -144342.483380 -26449.367304 -79213.532049
0.033333 0.055139 0.122222 -46402.789540 12104.362160 7666.575813 -89593.552415 -4060.791270 -57577.229947
0.055556 0.055139 0.122222 -58922.443447 -15649.747113 -16636.520766 -155031.037580 -7369.551198 -63210.695348
0.077778 0.055139 0.122222 -47459.215914 487.833902 -6133.778540 -134795.764760 -6753.978720 -64348.177778
0.100000 0.055139 0.122222 -55517.828433 10444.501113 -5164.158898 -84732.390875 -17806.406974 -66235.764834
0.122222 0.055139 0.122222 -62051.791632 -5386.538254 6156.823602 -108255.249840 -2841.405413 -79021.526953
0.144444 0.055139 0.122222 -45933.517757 7097.277240 -4101.011056 -104609.593300 -16261.450557 -59860.916383
0.166667 0.055139 0.122222 -27966.401244 -3888.699736 -15105.459825 -96398.261999 -330.463438 -50452.183742
0.188889 0.055139 0.122222 -63205.389302 8085.702662 -7231.443717 -88842.785270 -21905.111953 -58324.187602
0.211111 0.055139 0.122222 -60684.040384 1857.758766 5184.760002 -134619.111430 20189.644282 -101373.305200
0.233333 0.055139 0.122222 -62928.334653 -6169.361516 -861.374772 -144747.460280 762.849698 -68875.092733
0.255556 0.055139 0.122222 -93820.528260 -5907.096765 -12059.656728 -150495.081740 12306.868589 -67791.395196
