# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.122222 -88883.379367 -642.840523 10444.634706 -100144.920900 27016.873444 -86675.320477
0.055556 0.121306 0.122222 -78714.218565 1233.022936 18295.011865 -131216.255080 -18869.266523 -91658.962323
0.077778 0.121306 0.122222 -86987.640394 14395.794880 -17191.178901 -131636.691950 15845.680887 -113445.675470
0.100000 0.121306 0.122222 -86656.142399 -2793.662128 2305.551233 -77188.158835 7599.783872 -57520.689704
0.122222 0.121306 0.122222 -77995.550500 4330.880832 -4831.186573 -111838.239270 27812.258867 -56527.152414
0.144444 0.121306 0.122222 -95948.303861 -15486.290991 -8397.262278 -116108.609710 18048.547937 -53511.742790
0.166667 0.121306 0.122222 -103987.534930 9484.467534 -12964.703849 -131568.025900 8273.441846 -67664.616301
0.188889 0.121306 0.122222 -48914.890692 14282.771816 4019.223416 -166042.100630 -9989.928069 -67107.252919
0.211111 0.121306 0.122222 -58823.335893 -7922.100006 1889.875530 -56222.986054 2942.491949 -55998.313013
0.233333 0.121306 0.122222 -54069.296665 -9461.352215 -4614.380478 -137417.520730 -10785.342101 -66448.330732
0.255556 0.121306 0.122222 -72847.931681 16105.746989 1720.216721 -81355.851534 -1878.773312 -69207.994874
0.277778 0.121306 0.122222 -108044.638770 8383.150798 -13710.740534 -149542.222340 301.395659 -93989.876936
0.300000 0.121306 0.122222 -72472.578483 -5220.660224 8610.188919 -99443.341309 24871.641325 -106482.139420
0.322222 0.121306 0.122222 -98999.009914 -28965.129492 8546.530150 -160037.126050 -5144.376047 -99876.668388
0.344444 0.121306 0.122222 -77746.317194 -2579.872585 -4205.864908 -100720.133370 -3362.396511 -84868.500472
0.366667 0.121306 0.122222 -104759.914270 634.451808 241.316499 -212514.189090 16104.493142 -101876.460270
0.388889 0.121306 0.122222 -27443.866480 -14528.498513 -13315.140241 -119821.711640 -1327.285035 -59745.556486
0.011111 0.143361 0.122222 -58818.632043 30584.267160 212.012852 -158519.879370 -11010.508564 -117085.754020
0.033333 0.143361 0.122222 -116366.155070 15934.040074 -305.866834 -58841.407878 806.070704 -80709.111116
0.055556 0.143361 0.122222 -77148.629973 -24399.152958 5337.725220 -123014.131560 5603.635974 -52816.372235
0.077778 0.143361 0.122222 -56740.835057 2548.303868 10074.478630 -119473.083310 1370.768253 -81015.607419
0.100000 0.143361 0.122222 -54638.825527 -3959.808113 -20954.011452 -119431.900350 -1310.001723 -83544.294768
0.122222 0.143361 0.122222 -86384.156855 -106.677765 6969.081139 -103452.162220 -1618.163192 -74135.081020
0.144444 0.143361 0.122222 -83601.430471 12556.782688 -6546.716897 -120124.792760 8046.584005 -62502.569809
0.166667 0.143361 0.122222 -85240.710897 16050.313927 1927.835404 -118716.530310 9561.742601 -79313.806573
0.188889 0.143361 0.122222 -106754.896330 9718.203832 13534.136462 -188611.364160 -44904.317420 -82566.963179
0.211111 0.143361 0.122222 -106640.656270 17046.655282 -2389.926035 -96980.102170 1730.572337 -61806.193663
0.233333 0.143361 0.122222 -81021.255907 -8728.229798 -36703.580951 -109798.226760 -23285.941447 -100101.399810
0.255556 0.143361 0.122222 -99824.711955 -13322.942230 29461.021302 -125273.116270 -6376.306563 -103516.407810
0.277778 0.143361 0.122222 -79779.509982 -9831.958513 12494.246595 -131702.495450 10800.649149 -66991.416282
0.300000 0.143361 0.122222 -80125.643239 -6011.372506 -4729.772948 -95322.322006 20713.362480 -72598.433029
0.322222 0.143361 0.122222 -68479.909524 -19551.183030 10678.179447 -150866.174580 -5374.846844 -47775.737541
0.344444 0.143361 0.122222 -103707.638240 -4443.166297 -10818.649254 -103540.212220 3240.080290 -52322.079803
0.366667 0.143361 0.122222 -77397.463026 -22522.769908 -10228.909992 -158199.899930 33947.638788 -79078.526183
0.388889 0.143361 0.122222 -51143.572932 15416.837782 6024.923917 -148250.072220 24328.295155 -102189.356120
0.011111 0.165417 0.122222 -56741.906044 11041.350036 -8081.711519 -184313.571170 4339.559923 -100458.244800
0.033333 0.165417 0.122222 -44743.986027 -6067.832221 2317.841968 -38721.810012 2240.024443 -38589.801364
0.055556 0.165417 0.122222 -105200.986500 31707.344530 -30610.432640 -171790.913270 9898.709270 -105940.868000
0.077778 0.165417 0.122222 -106379.464800 -10382.697772 13314.403644 -156019.042350 18985.670021 -123840.882490
0.100000 0.165417 0.122222 -93983.035067 -12286.855217 -593.642642 -105561.262770 -18697.140173 -71709.318024
0.122222 0.165417 0.122222 -83147.309131 -9817.093739 13912.588959 -110638.351350 10604.717749 -69576.055376
0.144444 0.165417 0.122222 -116314.348660 2836.035482 -11833.276652 -130935.897740 7140.826833 -95583.992428
0.166667 0.165417 0.122222 -92302.296704 -5134.179391 9735.025659 -78512.094129 -18895.461507 -60570.986196
0.188889 0.165417 0.122222 -75353.377361 15740.003667 1273.350162 -123889.072610 -4307.146432 -80422.660400
0.211111 0.165417 0.122222 -102792.429520 -10371.758463 -5412.942603 -148401.210860 -9080.463614 -75112.288121
0.233333 0.165417 0.122222 -80423.731245 16765.532716 -17288.304871 -124367.616160 -16186.430130 -100191.263900
0.255556 0.165417 0.122222 -67333.544417 15397.679456 -6478.649334 -118079.188720 10261.619783 -60545.249422
0.277778 0.165417 0.122222 -40622.008192 -6144.374525 -14743.598820 -123681.328860 40751.412214 -76487.617275
0.300000 0.165417 0.122222 -88615.987653 -5372.176934 30691.006303 -134937.145140 -21660.066147 -87926.870239
0.322222 0.165417 0.122222 -96393.434864 11477.985913 30376.201889 -155447.294770 -4325.241601 -96371.306044
0.344444 0.165417 0.122222 -33521.281885 1564.494336 10622.911074 -51475.230445 21098.051020 -58301.192685
0.366667 0.165417 0.122222 -78647.142552 -9521.203643 12713.645842 -123126.694980 -15780.493794 -82305.790227
0.388889 0.165417 0.122222 -20146.165863 -3789.162250 -1330.200291 -128105.678530 26528.095221 -58528.844052
0.011111 0.187472 0.122222 -30245.870635 530.947460 -1969.250834 -187314.444530 33606.330643 -91026.307519
0.033333 0.187472 0.122222 -74144.453270 3384.807105 -2682.372942 -82517.979440 8379.523421 -56727.981276
0.055556 0.187472 0.122222 -78878.810381 -9150.202041 -200.840394 -133593.555180 14037.180838 -78763.886791
0.077778 0.187472 0.122222 -67078.409428 -27.497465 -14979.796579 -175068.808760 -19854.852727 -67326.304994
0.100000 0.187472 0.122222 -65327.287569 -6162.746143 4749.680731 -90378.178287 17484.281148 -68112.345264
0.122222 0.187472 0.122222 -87582.495165 20636.233604 -4057.303842 -97295.373173 9962.814120 -108049.044440
0.144444 0.187472 0.122222 -77194.460937 -1481.949827 -12322.725358 -68436.143294 -4818.700425 -67807.295457
0.166667 0.187472 0.122222 -58693.006620 6457.426071 2344.470210 -81747.884604 -13028.311382 -88712.973561
0.188889 0.187472 0.122222 -60613.707176 7169.436553 13668.005240 -112067.186270 11141.413329 -51860.247983
0.211111 0.187472 0.122222 -52859.085444 16007.878060 13451.726140 -103620.599190 -27523.795568 -65818.231126
0.233333 0.187472 0.122222 -81405.591609 -13240.309189 -16921.440491 -156732.834060 6391.765351 -71260.836919
0.255556 0.187472 0.122222 -98016.181767 8091.594653 -7353.255946 -101386.361870 -6638.698623 -99166.944489
0.277778 0.187472 0.122222 -136089.176830 -17583.933234 -9583.610142 -139510.296640 25640.176464 -77133.656892
0.300000 0.187472 0.122222 -100542.312880 8629.851700 20665.087478 -174897.734570 29016.047767 -136958.499000
0.322222 0.187472 0.122222 -70465.686041 -2616.465399 18538.410493 -117299.933000 9407.175921 -83645.537203
0.344444 0.187472 0.122222 -70329.432939 -8694.563479 4498.277297 -76035.286456 3741.120757 -88621.059018
0.366667 0.187472 0.122222 -74876.517266 -8224.978644 -3177.748662 -156867.183230 -261.415325 -93898.744079
0.388889 0.187472 0.122222 -42494.679500 5556.184416 -12633.509584 -92803.478960 25154.648104 -71423.773246
0.011111 0.209528 0.122222 -42857.518063 -28997.321035 -5107.473934 -185009.980000 -7381.435629 -98715.065291
0.033333 0.209528 0.122222 -88230.775788 -7851.229076 25081.683037 -90723.372078 665.467006 -59208.188678
0.055556 0.209528 0.122222 -82293.209325 7159.060812 22567.863167 -146839.892210 -23738.263029 -92825.228872
0.077778 0.209528 0.122222 -68936.414378 9277.418756 -2448.311266 -156431.242430 3773.072753 -105244.592040
0.100000 0.209528 0.122222 -67829.898437 -16503.812405 18616.212489 -104856.465870 17525.021123 -77013.023701
0.122222 0.209528 0.122222 -70459.932505 18469.556587 2539.445791 -142305.753330 -6330.720988 -65743.794038
0.144444 0.209528 0.122222 -65890.027124 -9048.611780 5682.732773 -67223.314952 -13278.419609 -64735.618139
0.166667 0.209528 0.122222 -94643.338677 2460.083750 -11831.292659 -110111.455520 10416.792101 -78093.567543
0.188889 0.209528 0.122222 -67729.904099 -13856.597172 -4448.974871 -101894.123660 18603.660038 -98493.613149
0.211111 0.209528 0.122222 -50367.600351 -2576.244081 2556.385505 -115241.830690 -11225.180501 -63470.033560
0.233333 0.209528 0.122222 -86356.082329 -5527.048869 27651.376535 -148443.538290 890.225965 -66026.042252
0.255556 0.209528 0.122222 -89714.284111 -15483.616673 -4794.932899 -135731.719790 10173.203088 -102739.255670
0.277778 0.209528 0.122222 -95481.205322 -10981.060030 11128.503277 -115958.378310 18974.035327 -76636.272939
0.300000 0.209528 0.122222 -74100.149360 -30206.802340 5714.528261 -152233.381710 28656.977168 -58438.947757
0.322222 0.209528 0.122222 -63685.671552 -13638.883856 6203.378012 -117236.774440 10273.553925 -118439.425610
0.344444 0.209528 0.122222 -57096.990074 -5223.326545 4614.770626 -95337.465536 27447.945994 -47243.362942
0.366667 0.209528 0.122222 -105587.361050 4082.997801 -4139.991326 -127685.675770 -19051.231789 -76253.001127
0.388889 0.209528 0.122222 -43761.648937 16671.705051 7403.069369 -132934.403200 -29534.256329 -101673.346220
0.011111 0.231583 0.122222 -59618.178213 -2870.221061 16599.902373 -148769.222180 -17910.262309 -89955.177539
0.033333 0.231583 0.122222 -105735.892470 -29819.447761 -8305.774061 -97431.354883 -1150.182428 -59533.898250
0.055556 0.231583 0.122222 -82897.692302 20950.558471 -19969.797062 -180334.933580 -59593.665367 -132633.933040
0.077778 0.231583 0.122222 -114982.563210 -153.904890 -6218.576399 -126221.613860 35168.182031 -73700.159884
0.100000 0.231583 0.122222 -91078.613479 -4241.826681 13288.348801 -118237.925640 -10054.132588 -43261.555652
0.122222 0.231583 0.122222 -92328.033474 3637.080400 6271.183330 -128186.108060 -16854.821447 -87868.356516
0.144444 0.231583 0.122222 -49339.984491 26409.269457 -10219.526234 -91224.967499 -4082.415603 -72349.188185
0.166667 0.231583 0.122222 -56384.542098 4482.873482 2635.445367 -115086.564030 -28962.074443 -98130.056044
0.188889 0.231583 0.122222 -72993.186207 -2186.572908 -15648.101551 -72504.246901 5811.948123 -119349.262990
0.211111 0.231583 0.122222 -84215.008385 10470.123813 -405.566601 -124356.715050 2447.303303 -63274.696428
0.233333 0.231583 0.122222 -28290.425111 -18430.583869 8611.785720 -102996.194570 12096.034974 -62388.109938
0.255556 0.231583 0.122222 -78063.352603 5791.448417 8818.404793 -155383.244960 -18985.202469 -115938.523300
0.277778 0.231583 0.122222 -65893.529014 3211.341855 22497.983245 -108544.758840 -4740.837927 -74768.071428
0.300000 0.231583 0.122222 -40571.491866 14689.790744 -16035.512646 -150683.103760 811.901826 -90221.371262
0.322222 0.231583 0.122222 -67544.899340 -4791.367044 -13611.891031 -73066.862219 -4122.752729 -44122.888934
0.344444 0.231583 0.122222 -104266.487570 -7589.777642 -1425.628050 -152665.678260 1236.464501 -69803.923511
0.366667 0.231583 0.122222 -81904.510755 22046.415192 11498.408750 -142620.877210 14908.526372 -89769.058645
0.388889 0.231583 0.122222 -27766.686802 -19991.468024 8369.359873 -120777.102360 -22390.816951 -65029.937316
0.011111 0.253639 0.122222 -53824.347035 -16778.313434 -7970.886180 -176603.242980 -10550.858484 -85516.589091
0.033333 0.253639 0.122222 -97417.183813 20282.118798 10882.515908 -132454.209370 -10927.331016 -77247.882780
0.055556 0.253639 0.122222 -101590.324700 -14700.393322 7243.251592 -137400.348040 20443.779415 -65577.388271
0.077778 0.253639 0.122222 -55703.467235 5368.677591 16714.491151 -97021.649677 -24509.790623 -71361.035381
0.100000 0.253639 0.122222 -63710.706546 -599.585287 1823.280961 -93637.150165 5091.950228 -86872.090830
0.122222 0.253639 0.122222 -72162.923352 12350.021037 10820.527757 -122270.267370 -4819.003074 -114745.607000
0.144444 0.253639 0.122222 -86965.663502 -10869.456421 5075.483689 -127182.917160 -835.466294 -72794.360719
0.166667 0.253639 0.122222 -60085.070946 12113.800434 3977.490858 -118308.334130 -14343.208223 -84380.157396
0.188889 0.253639 0.122222 -49300.401987 27963.728598 -8332.176086 -107156.549480 5593.667990 -45176.677053
0.211111 0.253639 0.122222 -41772.185904 3621.044002 11326.505835 -65430.367294 6715.498874 -52055.509036
0.233333 0.253639 0.122222 -78052.302629 8979.626654 3268.061592 -156724.855550 2604.499487 -101603.473000
0.255556 0.253639 0.122222 -65428.759193 -13514.009743 -3166.221901 -113923.855440 -5479.617437 -62261.684694
0.277778 0.253639 0.122222 -45347.606083 2826.061041 -13517.012433 -106318.422980 -19252.473200 -76219.487644
0.300000 0.253639 0.122222 -76549.548520 -13517.727976 5328.752791 -101397.427850 6189.430556 -85372.824154
0.322222 0.253639 0.122222 -83431.140084 -14617.657402 5638.422665 -100304.306600 7099.987541 -66795.104417
0.344444 0.253639 0.122222 -90792.106145 3901.934850 -4902.378734 -198700.899480 11467.605388 -115292.530020
0.366667 0.253639 0.122222 -67947.214196 4646.919816 -538.196930 -150951.366170 11324.870335 -62014.378995
0.388889 0.253639 0.122222 -31986.738773 -994.663502 9593.686752 -133006.549410 -13644.057398 -79237.914791
0.011111 0.275694 0.122222 -52110.579030 -9861.573340 31375.645555 -134502.542350 7507.044348 -85831.424408
0.033333 0.275694 0.122222 -96943.229958 -3219.301251 4882.357190 -148279.301490 -6713.509741 -103178.235150
0.055556 0.275694 0.122222 -55839.422715 1157.405498 9307.411177 -90773.648592 12832.227734 -77643.638785
0.077778 0.275694 0.122222 -46956.581518 -1107.952525 -15196.089361 -64450.103984 -31486.237800 -60055.271134
0.100000 0.275694 0.122222 -86553.759140 -12291.499128 -13359.926404 -84021.444844 -4407.614965 -106457.325730
0.122222 0.275694 0.122222 -70651.607736 27824.280469 -20442.982052 -200543.778740 21173.211462 -101477.079980
0.144444 0.275694 0.122222 -75605.757127 3703.022154 -3857.863310 -129464.139720 -17302.646709 -63974.562873
0.166667 0.275694 0.122222 -75158.052794 -6165.555766 -2516.190754 -95331.028371 5605.586689 -59372.457462
0.188889 0.275694 0.122222 -63078.362698 -14952.598868 6511.701078 -134802.170870 -13031.851996 -77114.117909
0.211111 0.275694 0.122222 -73448.727992 -5609.388813 -1821.946849 -76782.432736 -10839.914897 -80377.692998
0.233333 0.275694 0.122222 -77154.448236 -12991.118646 -1433.847310 -125218.983460 -25928.526418 -86999.035551
0.255556 0.275694 0.122222 -67757.804058 3675.692031 14094.087692 -87914.102106 3986.012074 -49857.253467
0.277778 0.275694 0.122222 -80963.762591 -7943.221315 7281.453110 -98638.017057 27230.028773 -76636.461056
0.300000 0.275694 0.122222 -85381.220746 -526.743847 -1720.939594 -84383.271332 -2336.705849 -65164.053169
0.322222 0.275694 0.122222 -78485.435444 3475.235678 5480.528799 -97440.095168 11238.557826 -80675.564394
0.344444 0.275694 0.122222 -42694.112405 1969.504880 9752.155027 -184299.061030 -7499.709954 -60470.018003
0.366667 0.275694 0.122222 -63782.111886 -9250.585745 -8000.870941 -94531.210700 23934.131102 -79328.448151
0.388889 0.275694 0.122222 -24171.779236 -16520.802134 -8270.994389 -138221.649430 -5740.307014 -89980.354342
0.011111 0.297750 0.122222 -43849.603749 3045.647284 6084.689329 -122116.528230 28964.626372 -60494.080084
0.033333 0.297750 0.122222 -84589.474490 -10860.297786 10309.647326 -111566.721650 24246.403141 -83855.460330
0.055556 0.297750 0.122222 -75594.273558 -14284.867103 2569.117519 -94726.470852 2976.594255 -55682.316076
0.077778 0.297750 0.122222 -99532.701110 4236.520797 -2395.216825 -115427.305680 -23094.430474 -106782.159530
0.100000 0.297750 0.122222 -110064.824360 33765.237477 -11053.104000 -194464.439550 -12025.825195 -50335.822720
0.122222 0.297750 0.122222 -124464.240000 -8010.639457 -224.271835 -176089.196380 57828.301797 -111991.558570
0.144444 0.297750 0.122222 -75243.729507 10256.374965 7377.076418 -138203.350050 2101.865363 -110055.833710
0.166667 0.297750 0.122222 -68092.210592 -19166.719504 2733.948045 -93157.689726 -14380.602307 -86334.982363
0.188889 0.297750 0.122222 -58008.455752 9798.996480 15533.351260 -114105.096150 -15981.275403 -57547.610941
0.211111 0.297750 0.122222 -98747.155973 -7478.465200 -1487.507487 -162085.881970 3792.245587 -90195.141430
0.233333 0.297750 0.122222 -92606.119483 -1938.797281 -5164.981558 -101624.198800 658.856279 -45693.616575
0.255556 0.297750 0.122222 -89133.069918 5945.356597 -9756.757168 -88540.734927 8277.923102 -70926.913820
0.277778 0.297750 0.122222 -130665.100200 28867.247935 -28635.769665 -167488.103150 38033.146613 -96883.052299
0.300000 0.297750 0.122222 -106747.388350 22579.257490 7221.413505 -130681.858060 -11809.038296 -102801.125690
0.322222 0.297750 0.122222 -95879.238362 12552.888327 7131.423698 -94105.597421 -15757.606373 -75378.767885
0.344444 0.297750 0.122222 -84352.952290 -29762.243279 -28428.219547 -140899.786790 -19507.256626 -90995.239228
0.366667 0.297750 0.122222 -81169.823279 -17042.770047 1886.823994 -114422.534180 19137.632160 -74470.782835
0.388889 0.297750 0.122222 -49207.926630 -11267.762687 11768.695641 -129201.592590 -13809.891270 -95568.939693
0.011111 0.319806 0.122222 -57334.823363 15055.305073 -8117.262989 -107991.499470 14734.653350 -55467.533690
0.033333 0.319806 0.122222 -100654.592450 -15125.040975 7921.850344 -141441.921190 25542.227521 -113014.979070
0.055556 0.319806 0.122222 -65659.747478 9849.857918 6799.310559 -90001.211698 2434.443267 -87923.390774
0.077778 0.319806 0.122222 -91030.979120 20159.457392 4594.147053 -101380.346790 9497.394592 -86603.139191
0.100000 0.319806 0.122222 -103793.298390 6451.848065 5177.427566 -171142.341390 15191.896964 -107635.700550
0.122222 0.319806 0.122222 -55568.548270 -24698.529619 -246.790163 -91522.771859 -8722.985259 -67262.058068
0.144444 0.319806 0.122222 -88581.323328 -3317.200502 160.839400 -113843.862460 12487.049127 -57915.433718
0.166667 0.319806 0.122222 -108651.525660 10336.450433 -6397.112278 -97435.787118 -10956.102935 -96820.263235
0.188889 0.319806 0.122222 -114095.855530 -30085.064759 -18165.983554 -117358.560200 16818.630907 -107684.320540
0.211111 0.319806 0.122222 -55308.101219 -10319.257835 -3039.122053 -114108.902190 1317.196723 -64871.541957
0.233333 0.319806 0.122222 -92379.665212 5840.306731 8314.069158 -135521.814050 21261.767126 -85273.254570
0.255556 0.319806 0.122222 -103120.833340 -25548.772695 -11702.875268 -131723.181750 7343.850113 -42130.924000
0.277778 0.319806 0.122222 -77744.028691 16925.987037 -11265.464620 -114223.205460 -4775.770469 -76142.537970
0.300000 0.319806 0.122222 -54044.614261 6698.300334 -882.169998 -132192.813020 24121.699131 -74785.214618
0.322222 0.319806 0.122222 -45166.157786 -15119.842117 -7661.577738 -93304.045848 -10873.071207 -41453.195328
0.344444 0.319806 0.122222 -92517.683159 19149.451971 12588.613846 -127216.155790 2653.854410 -84890.458183
0.366667 0.319806 0.122222 -96250.421607 3072.385396 -2603.131100 -118845.441970 6294.326759 -53841.224233
0.388889 0.319806 0.122222 -44864.359960 736.000211 -4317.398516 -125234.531930 -5288.640275 -68228.015340
0.011111 0.341861 0.122222 -17416.679588 3246.079575 -4718.573621 -71352.676161 57.035775 -48500.653260
0.033333 0.341861 0.122222 -108676.507680 -10694.829738 15812.287000 -137633.158590 2487.840674 -117205.720440
0.055556 0.341861 0.122222 -120435.404170 -21720.419012 4765.570469 -131794.633460 4198.942079 -80375.143498
0.077778 0.341861 0.122222 -85200.696949 -21812.472410 9895.156399 -106544.840840 5450.129493 -62427.428150
0.100000 0.341861 0.122222 -70950.864728 -720.067283 1875.823842 -126948.893590 -14739.738847 -77324.847054
0.122222 0.341861 0.122222 -82949.761142 18771.529645 -15288.706032 -137856.156860 -5115.960792 -71491.190894
0.144444 0.341861 0.122222 -52674.721544 -10824.920716 -4713.601187 -113919.919940 -533.896384 -80105.508393
0.166667 0.341861 0.122222 -69389.934576 193.912399 -991.889226 -96219.458640 35415.507087 -57772.013475
0.188889 0.341861 0.122222 -78286.905054 -4833.034645 4319.943585 -110733.366500 7039.945782 -50694.058417
0.211111 0.341861 0.122222 -100214.459880 -8045.366830 6231.282419 -124293.978410 -10611.175102 -86639.828093
0.233333 0.341861 0.122222 -75738.086164 -16507.529831 8171.501245 -129355.933910 -8005.209204 -87893.892355
0.255556 0.341861 0.122222 -82120.491282 1778.891853 -2412.542966 -119752.745750 -13504.186445 -46799.663249
0.277778 0.341861 0.122222 -105446.964600 15577.147469 -6543.512164 -153899.329050 -4040.693553 -117639.023690
0.300000 0.341861 0.122222 -113850.790690 -6137.320344 -35891.058655 -145085.823510 35313.814482 -130997.782880
0.322222 0.341861 0.122222 -60840.546816 21385.084472 -11528.373430 -131585.042350 10479.202269 -74427.948930
0.344444 0.341861 0.122222 -47901.507511 -5923.369788 -17363.662548 -86213.466289 6613.208326 -70749.394309
0.366667 0.341861 0.122222 -78071.710285 -7896.631438 -11316.781027 -104555.397300 -1904.140649 -55548.202265
0.388889 0.341861 0.122222 -59540.144927 -14630.231118 -5443.793452 -94401.086829 16393.655213 -63353.930327
0.011111 0.363917 0.122222 -33347.557058 -18198.817503 16750.664676 -78950.470520 -1556.337525 -79855.020068
0.033333 0.363917 0.122222 -86804.463808 12958.085414 5451.581538 -122677.046560 13896.121345 -92641.652885
0.055556 0.363917 0.122222 -94155.022095 -10986.399244 2686.483677 -125799.332060 -25668.187960 -74922.875397
0.077778 0.363917 0.122222 -113108.809370 6142.018471 10819.487609 -134261.907400 -21315.086863 -115363.155320
0.100000 0.363917 0.122222 -82235.997865 4558.617893 1358.165477 -98123.290074 14705.939730 -89465.559834
0.122222 0.363917 0.122222 -85592.645134 -9791.398857 9752.524685 -161491.447810 -6575.711458 -64312.209006
0.144444 0.363917 0.122222 -74730.313556 4647.187795 -1924.859764 -106312.347000 14875.438034 -74695.691235
0.166667 0.363917 0.122222 -63914.517585 9229.202822 11547.454888 -131094.868900 22027.231846 -75971.008059
0.188889 0.363917 0.122222 -44351.058697 1253.592833 7810.291602 -126481.290540 -10602.022060 -97266.536275
0.211111 0.363917 0.122222 -73086.079168 11358.722400 -12857.090116 -137791.344230 7498.433991 -113780.383780
0.233333 0.363917 0.122222 -81344.126199 1910.250313 4196.631712 -142584.275790 6195.402765 -72827.670197
0.255556 0.363917 0.122222 -99762.027852 2182.030476 7791.327876 -159685.890410 1963.343028 -110730.753150
0.277778 0.363917 0.122222 -63683.235130 -25456.622175 3267.155396 -85532.985515 -12644.815427 -47447.742121
0.300000 0.363917 0.122222 -61495.438512 10902.210387 -1557.778957 -109567.959760 8178.446488 -69059.168034
0.322222 0.363917 0.122222 -66081.894343 2261.085031 8026.510667 -88800.150827 10213.709606 -49058.044458
0.344444 0.363917 0.122222 -43129.095053 -13543.484340 -13151.094925 -132150.703320 8427.321595 -87225.542176
0.366667 0.363917 0.122222 -75051.524576 -5685.735811 16839.768368 -94247.522531 7793.134828 -50108.731742
0.388889 0.363917 0.122222 -7243.185887 3384.863733 -7078.566099 -114314.665450 -22343.609025 -73648.326019
0.011111 0.385972 0.122222 -55806.450021 17191.883984 -2965.403065 -33906.572583 5873.328150 -89423.732346
0.033333 0.385972 0.122222 -59870.053000 19838.093912 -4313.948976 -27065.234693 -7842.757903 -49603.591714
0.055556 0.385972 0.122222 -81162.603456 940.265379 -20429.252267 -80345.646760 -20370.515748 -102931.446360
0.077778 0.385972 0.122222 -100859.289690 4733.648889 -11231.888584 -93489.256292 -2384.532041 -56858.989302
0.100000 0.385972 0.122222 -83335.276737 -10698.361195 15318.696860 -30280.285512 2680.957952 -83177.519010
0.122222 0.385972 0.122222 -84997.133601 5508.893583 11620.979595 -79854.023600 -11437.674479 -124922.092190
0.144444 0.385972 0.122222 -114676.994260 -9092.603130 2537.687573 -35743.908464 -3007.518361 -68389.547479
0.166667 0.385972 0.122222 -76276.126804 16145.206575 -14639.471678 -37309.936036 335.126643 -53382.537891
0.188889 0.385972 0.122222 -119445.543460 16603.685933 -19284.304372 -59593.384589 -11002.607042 -119814.532540
0.211111 0.385972 0.122222 -101317.595090 9690.548885 10502.670140 -69980.411665 3307.453134 -65797.988872
0.233333 0.385972 0.122222 -94779.486169 -2670.612304 11344.623135 -94654.222724 -1922.610338 -102986.843080
0.255556 0.385972 0.122222 -78028.927499 10636.198921 8612.010291 -41085.894114 4567.444997 -85993.053517
0.277778 0.385972 0.122222 -91508.456418 12561.225618 1750.619458 -36485.575973 13123.176338 -112082.170050
0.300000 0.385972 0.122222 -84570.135996 8879.920283 13870.554066 -33329.574916 6365.686522 -82243.401335
0.322222 0.385972 0.122222 -72055.560275 11432.576923 2927.629795 -52235.816525 17154.555552 -83456.840988
0.344444 0.385972 0.122222 -64109.485076 -16433.692711 3467.366486 -81297.464972 -3914.017880 -98709.038313
0.366667 0.385972 0.122222 -51516.489400 20097.874868 17584.599197 -57271.925145 -11804.970595 -86474.038376
0.388889 0.385972 0.122222 -46283.942432 -216.426953 23090.019350 -55049.782904 903.902762 -79134.748533
0.011111 0.011028 0.144444 -20556.019637 -10545.554345 -15188.914679 -73047.359144 -20650.701914 -63565.895548
0.033333 0.011028 0.144444 -29492.149112 21940.818049 3907.324118 -57297.755429 -496.119458 -58864.274094
0.055556 0.011028 0.144444 -79090.333153 12150.020836 2494.820732 -85087.162347 -18940.045891 -73559.754547
0.077778 0.011028 0.144444 -66243.912743 -3324.761290 1371.987077 -81060.593412 -1177.515606 -59079.716506
0.100000 0.011028 0.144444 -36747.576916 1856.920204 2133.902814 -85036.966252 9381.544542 -41687.760045
0.122222 0.011028 0.144444 -71005.238318 2703.539008 -4145.563233 -98207.592685 -19792.367893 -56711.772786
0.144444 0.011028 0.144444 -55162.888347 -14215.132595 8575.683031 -69220.926564 11853.238935 -74933.818978
0.166667 0.011028 0.144444 -71777.560734 14614.840729 17764.062894 -66795.648418 -17654.076358 -71624.043890
0.188889 0.011028 0.144444 -71255.451693 97.313081 -4369.553272 -71772.675414 -13175.430610 -58893.581989
0.211111 0.011028 0.144444 -55655.611688 23822.954370 5781.992859 -64774.036175 16174.850402 -62768.514986
0.233333 0.011028 0.144444 -61514.666422 12358.904052 -6572.342753 -86464.594499 5030.107551 -56109.421442
0.255556 0.011028 0.144444 -53154.714821 4460.830677 3055.944608 -68804.217205 -4922.294122 -31308.424937
0.277778 0.011028 0.144444 -69525.378353 10939.208195 -1494.068944 -84063.440865 -3642.400526 -78753.641912
0.300000 0.011028 0.144444 -54416.735020 14834.794296 -13162.315359 -65844.816674 -6302.343164 -64045.744127
0.322222 0.011028 0.144444 -68276.207856 10747.522591 22955.380139 -89390.488644 -24588.003535 -98869.675508
0.344444 0.011028 0.144444 -60423.237737 20735.064069 -14802.113080 -66126.969820 7060.062010 -43111.973624
0.366667 0.011028 0.144444 -56567.183838 8946.925259 7911.740240 -49470.746907 -4162.661876 -58343.960174
0.388889 0.011028 0.144444 -27894.574943 -8184.796874 -8445.037661 -65534.054268 7316.108009 -71411.116183
0.011111 0.033083 0.144444 -57520.227289 23360.542579 810.573409 -158461.523090 -20141.249561 -91336.568234
