# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.363917 0.033333 -31536.900042 1873.171765 1944.860843 -40748.286130 -11197.308052 -41583.465450
0.233333 0.363917 0.033333 -22543.786812 -7108.281998 2032.916262 -49488.283050 6151.944283 -23448.501172
0.255556 0.363917 0.033333 -40504.423863 4853.332465 3879.673807 -43453.004701 -7470.990039 -34622.690974
0.277778 0.363917 0.033333 -27099.895982 -8271.417915 -11107.480811 -45038.618007 -10458.460097 -37811.256210
0.300000 0.363917 0.033333 -43366.878779 -276.929279 -3886.867956 -45339.982858 -8646.414918 -19280.564831
0.322222 0.363917 0.033333 -36812.366267 -6423.247268 4572.683394 -59400.283147 -13683.689471 -30143.093210
0.344444 0.363917 0.033333 -38597.366293 -5922.215740 1648.882719 -35673.248064 -4339.772125 -37849.249754
0.366667 0.363917 0.033333 -30906.835567 -545.996579 6461.158142 -40113.453307 -191.284960 -28009.434560
0.388889 0.363917 0.033333 -12830.331690 2949.463150 3458.676481 -44215.858872 1113.036912 -36106.634075
0.011111 0.385972 0.033333 -11821.453495 -3288.608923 -1027.269355 -18403.991951 1601.999516 -24432.716772
0.033333 0.385972 0.033333 -31763.585822 -5488.190127 13245.167177 -28863.286148 -12923.636007 -40771.795235
0.055556 0.385972 0.033333 -42481.054576 -18239.607410 -7337.562325 -8719.011383 -4328.016412 -31401.239383
0.077778 0.385972 0.033333 -27527.655477 -11107.538315 -8327.066485 -13424.528324 1986.014473 -24283.640531
0.100000 0.385972 0.033333 -23378.187935 -10004.878434 -855.463366 -21066.100615 -3815.745066 -32844.419910
0.122222 0.385972 0.033333 -22879.721291 2198.290770 -5170.692292 -33255.640752 -9501.507570 -31531.074949
0.144444 0.385972 0.033333 -34157.944902 -1723.974641 -5145.677513 -14437.902917 -1399.908641 -24450.673602
0.166667 0.385972 0.033333 -41762.045027 3386.921834 7866.087540 -30295.332762 4080.848884 -36176.963264
0.188889 0.385972 0.033333 -36596.508575 -2499.978881 -1338.831107 -15415.086487 3754.550884 -19200.965648
0.211111 0.385972 0.033333 -26978.080837 -1923.418048 -1634.677719 -19442.797693 -7808.705943 -30397.490531
0.233333 0.385972 0.033333 -19509.749085 6176.779983 -5103.757994 -28488.887501 7120.382699 -16479.291127
0.255556 0.385972 0.033333 -23281.102152 -6896.916432 -2507.389782 -19824.396317 -9665.475081 -23160.627725
0.277778 0.385972 0.033333 -23923.429404 5150.862750 284.932991 -24856.218476 2647.682915 -17195.873376
0.300000 0.385972 0.033333 -29606.273595 -3458.912534 -3064.580216 -15023.113778 866.616746 -28719.503779
0.322222 0.385972 0.033333 -36911.151875 -4939.092986 3759.183697 -35342.744789 4402.319444 -27098.565491
0.344444 0.385972 0.033333 -29318.476289 -7223.472660 26.478073 -13636.587321 -6460.873319 -25098.356644
0.366667 0.385972 0.033333 -25045.882915 3037.165403 411.165779 -9215.596078 -1772.200784 -25092.987967
0.388889 0.385972 0.033333 -11171.074547 4122.274406 5816.515322 -22949.388235 3929.123142 -16268.969102
0.011111 0.011028 0.055556 -13394.396156 -876.386412 7570.478568 -22421.607465 1521.829318 -31559.452959
0.033333 0.011028 0.055556 -33281.221309 5695.114931 -5063.441881 -24850.207535 12292.931899 -35659.829096
0.055556 0.011028 0.055556 -23655.953012 -5632.910566 -1482.124439 -14946.259728 -3926.852039 -22410.569483
0.077778 0.011028 0.055556 -17394.188793 -9310.650051 3178.439890 -24965.729125 -492.077182 -30104.141140
0.100000 0.011028 0.055556 -18007.428658 197.127885 -2847.663352 -12927.706557 2691.903538 -33477.430601
0.122222 0.011028 0.055556 -18924.650487 -2792.180408 -7006.038229 -24630.796500 9515.415885 -26575.978191
0.144444 0.011028 0.055556 -25207.364836 -1104.244890 1193.763175 -28528.423466 -5661.145153 -28777.578582
0.166667 0.011028 0.055556 -30965.848205 2739.885332 -2493.477867 -28894.107270 772.988426 -35937.827932
0.188889 0.011028 0.055556 -19195.508144 -12448.310124 2227.057418 -22387.838872 -727.855616 -31300.017743
0.211111 0.011028 0.055556 -31307.731072 5424.473975 -2190.798937 -17451.799025 1802.223437 -30951.416013
0.233333 0.011028 0.055556 -33834.774699 -9549.385329 11115.215106 -21937.784164 6574.193400 -43861.241531
0.255556 0.011028 0.055556 -33497.375065 -12817.621290 7082.931435 -21787.519966 8297.564270 -30641.295855
0.277778 0.011028 0.055556 -38842.310319 3606.287927 2060.960338 -19510.040903 -9675.185322 -31304.188607
0.300000 0.011028 0.055556 -43230.650587 -3314.797681 7565.801994 -19965.392546 3150.412002 -29473.639347
0.322222 0.011028 0.055556 -31710.601479 3158.453476 3689.671242 -25089.717779 7414.138459 -39439.017509
0.344444 0.011028 0.055556 -21162.243751 -1094.302835 678.626082 -16995.807507 3795.819624 -27071.959488
0.366667 0.011028 0.055556 -33749.081279 6803.104704 289.293758 -15043.450857 1993.317735 -32838.269207
0.388889 0.011028 0.055556 -13313.036018 893.618732 1734.200006 -13311.405075 5931.781116 -21743.021431
0.011111 0.033083 0.055556 -30486.029955 -5670.197622 4778.018042 -38012.871755 6542.948656 -35804.390103
0.033333 0.033083 0.055556 -35463.341079 1176.101907 2287.124136 -41867.138744 -2286.644352 -32197.483257
0.055556 0.033083 0.055556 -39405.833085 1144.613729 10158.542807 -47632.763604 1281.684383 -43084.362525
0.077778 0.033083 0.055556 -42300.185603 -16247.756740 -1845.881340 -47596.502377 -5581.886308 -41346.178888
0.100000 0.033083 0.055556 -30565.170634 -8165.521054 -5976.584480 -37314.619664 1428.149901 -45385.308027
0.122222 0.033083 0.055556 -26430.875321 6467.863248 5684.873653 -39083.720575 -4426.084018 -26768.656764
0.144444 0.033083 0.055556 -45748.717424 8763.904566 -4486.988560 -67847.139769 845.887687 -49625.716008
0.166667 0.033083 0.055556 -36279.724609 2195.967830 -3048.878749 -44332.249799 2009.851840 -40632.154124
0.188889 0.033083 0.055556 -34469.437707 -3270.474680 -3635.027695 -57146.527977 9675.257242 -38805.225362
0.211111 0.033083 0.055556 -18074.749451 -4176.379244 429.610210 -28105.395050 -835.776201 -31269.211441
0.233333 0.033083 0.055556 -41275.609335 362.313990 -5100.097321 -57235.727919 3676.947365 -42450.386343
0.255556 0.033083 0.055556 -34789.803066 -3597.316580 -1419.417746 -45137.329305 -3489.801964 -29057.170226
0.277778 0.033083 0.055556 -41120.591576 -6778.442436 -3918.495236 -48198.114320 -1385.148146 -48666.567722
0.300000 0.033083 0.055556 -42319.948856 -6355.274062 -2914.929968 -65882.222739 -8361.088516 -45872.122675
0.322222 0.033083 0.055556 -44091.236148 1412.153031 251.691117 -25754.852042 1755.212036 -42838.318252
0.344444 0.033083 0.055556 -43397.778059 -3167.851037 5336.531870 -45794.410897 5762.158269 -34987.063664
0.366667 0.033083 0.055556 -31146.160672 4011.746825 -4739.565352 -44375.753928 3444.650193 -39534.307880
0.388889 0.033083 0.055556 -14172.769723 4044.440081 -4919.652301 -58375.442881 -14898.132530 -34415.584623
0.011111 0.055139 0.055556 -10630.965422 3062.612539 162.847297 -25948.042669 -4205.372643 -39522.153289
0.033333 0.055139 0.055556 -44816.037373 -7857.881399 1810.317141 -58182.045470 -8078.257676 -37446.409640
0.055556 0.055139 0.055556 -32642.416024 -2442.051283 -4592.371340 -37090.063425 -4301.047083 -27451.895294
0.077778 0.055139 0.055556 -14778.910223 4057.425059 4710.074228 -28956.357090 5436.177420 -32357.349331
0.100000 0.055139 0.055556 -41180.975185 -7613.520400 799.671816 -58613.311664 108.697387 -48979.749528
0.122222 0.055139 0.055556 -47458.721784 11647.026459 -471.217336 -53133.934467 5624.363344 -37299.471572
0.144444 0.055139 0.055556 -31969.623146 4515.368611 -828.047967 -34922.950274 2542.010287 -34323.399878
0.166667 0.055139 0.055556 -31908.781808 2767.215860 4400.095153 -38764.399408 2130.785956 -35624.642018
0.188889 0.055139 0.055556 -23752.882651 3294.925640 -1915.227328 -47526.573914 -6634.780786 -35474.329186
0.211111 0.055139 0.055556 -34949.629144 -8339.502969 1253.916861 -40644.094432 2044.472782 -34789.576749
0.233333 0.055139 0.055556 -21745.723722 -10799.334592 -4746.522176 -46723.462670 8228.224373 -43727.018661
0.255556 0.055139 0.055556 -30661.958348 -4782.724088 -3617.899423 -40836.262504 -5942.713842 -23373.631715
0.277778 0.055139 0.055556 -43628.046879 -724.377707 3676.939434 -37547.006615 5327.466957 -41611.348177
0.300000 0.055139 0.055556 -29487.413691 12318.638444 3600.534172 -47506.575111 -8266.019663 -34618.209333
0.322222 0.055139 0.055556 -33282.190813 4834.809206 1008.677306 -21557.247427 3108.406527 -28842.546606
0.344444 0.055139 0.055556 -32985.137526 1732.107527 2712.298201 -48851.661083 5478.902375 -32468.404590
0.366667 0.055139 0.055556 -43596.478522 -9666.655211 -1615.649650 -46829.995960 5947.326814 -36134.377436
0.388889 0.055139 0.055556 -21893.717780 2205.920131 1564.800800 -53805.041511 -10183.167303 -44617.435388
0.011111 0.077194 0.055556 -21370.718456 1865.049551 -4676.341620 -44564.456900 10895.831759 -34067.029907
0.033333 0.077194 0.055556 -37681.749712 912.097090 -7308.280827 -40860.353386 -5470.406857 -38158.821286
0.055556 0.077194 0.055556 -30197.026974 -3310.612330 3221.306389 -52047.585151 15435.743750 -36494.221895
0.077778 0.077194 0.055556 -25487.898761 1289.620895 4636.849737 -21654.760797 -9179.950502 -33317.456238
0.100000 0.077194 0.055556 -28731.122932 192.878603 -175.018555 -42399.704087 -2613.753351 -30077.258224
0.122222 0.077194 0.055556 -20221.875650 -1411.142387 -1264.839320 -43663.006022 4321.663548 -22628.276598
0.144444 0.077194 0.055556 -29480.737042 3609.412640 -4010.007760 -27107.003498 -9423.091656 -22437.973679
0.166667 0.077194 0.055556 -28239.128507 -2997.715577 3467.860944 -38595.363978 4629.296059 -44435.594694
0.188889 0.077194 0.055556 -27665.789505 -3339.513647 3074.030953 -45263.593138 811.095180 -21220.815184
0.211111 0.077194 0.055556 -39623.640107 -6803.184481 -764.416086 -71100.138265 10673.861283 -41633.685137
0.233333 0.077194 0.055556 -38552.887851 3952.509149 4267.354282 -29180.218106 6229.037037 -34787.430404
0.255556 0.077194 0.055556 -34207.594320 -5827.191805 913.256373 -50215.148959 -8428.822764 -33686.158432
0.277778 0.077194 0.055556 -39232.906927 921.202614 8153.997355 -57280.599317 6505.907077 -37435.433626
0.300000 0.077194 0.055556 -46325.978115 4498.115180 6477.512643 -52936.562945 648.133853 -33172.283926
0.322222 0.077194 0.055556 -43470.990183 -2792.805902 -117.490203 -39021.945642 -1998.815896 -36191.878779
0.344444 0.077194 0.055556 -34635.686190 8542.563070 -892.262609 -39295.891184 -4399.246490 -32371.774798
0.366667 0.077194 0.055556 -34192.300857 -4121.357092 2076.002556 -40726.631815 6202.193789 -42203.726907
0.388889 0.077194 0.055556 -13044.599711 10677.631253 897.488089 -43078.135396 167.974494 -27145.745050
0.011111 0.099250 0.055556 -18312.682090 1088.309746 -2696.361496 -42999.238071 937.220965 -41135.206952
0.033333 0.099250 0.055556 -25869.004466 -2015.454189 3346.888658 -37848.719750 8190.141153 -30387.010060
0.055556 0.099250 0.055556 -34135.218261 -1382.069942 4651.006211 -57453.008520 13026.274853 -55651.845814
0.077778 0.099250 0.055556 -43900.001888 -1878.658625 4415.187604 -25443.545814 7261.725199 -49226.676951
0.100000 0.099250 0.055556 -27958.411626 5768.850127 -349.160747 -25339.843796 3507.194736 -27918.723826
0.122222 0.099250 0.055556 -35833.103507 -5352.122404 4281.795312 -62008.560433 2021.256618 -43794.561701
0.144444 0.099250 0.055556 -49395.988248 -1974.660093 9319.961187 -46693.914979 -8110.478605 -37011.771249
0.166667 0.099250 0.055556 -34189.887654 4475.971734 -1566.029415 -38192.675311 2858.828040 -23737.787197
0.188889 0.099250 0.055556 -54981.556436 655.386184 5065.648160 -43334.029284 6382.819894 -43713.387710
0.211111 0.099250 0.055556 -55450.105356 6814.518975 6152.360268 -65431.539962 24061.657055 -56838.688229
0.233333 0.099250 0.055556 -29066.962158 -1851.199637 -6106.220775 -34162.816547 3121.222216 -36017.463535
0.255556 0.099250 0.055556 -35392.045798 -3110.113923 -4393.280374 -43654.305923 515.104889 -41111.621140
0.277778 0.099250 0.055556 -41137.776598 -4745.153965 -3121.088789 -50698.075438 3211.551746 -41872.656281
0.300000 0.099250 0.055556 -38579.028972 9065.253132 -5391.207827 -55667.746601 19633.485231 -41862.618122
0.322222 0.099250 0.055556 -28604.644839 8469.538719 -5784.288174 -39270.203028 -2034.001822 -26480.709358
0.344444 0.099250 0.055556 -36491.798788 11054.668098 -3693.176401 -37559.066478 -1319.957603 -26863.470729
0.366667 0.099250 0.055556 -43484.655306 5274.466024 -3562.735178 -30975.098952 4431.396206 -34318.667538
0.388889 0.099250 0.055556 -25650.753962 -2030.956443 7337.466831 -44492.080268 1350.042358 -37270.886806
0.011111 0.121306 0.055556 1116.446556 -3836.223243 3315.199709 -40397.247784 -14377.625123 -49351.819504
0.033333 0.121306 0.055556 -22041.457476 -4908.116479 4373.964958 -38208.253162 558.997987 -34779.107391
0.055556 0.121306 0.055556 -16095.544923 -1342.261989 2750.683905 -24639.701887 2249.568532 -16038.581536
0.077778 0.121306 0.055556 -31987.501555 -79.723573 5099.602828 -43772.940443 -1567.327524 -42374.183853
0.100000 0.121306 0.055556 -28649.802989 2009.208282 -7856.159242 -33909.082113 3663.941262 -39093.190267
0.122222 0.121306 0.055556 -35544.265736 5637.485105 3466.571223 -58432.051626 4618.839632 -43242.607161
0.144444 0.121306 0.055556 -39352.449592 3130.920305 3139.720849 -38073.520480 2808.922691 -30910.229095
0.166667 0.121306 0.055556 -39677.657731 -5822.840141 8307.226313 -54622.683570 -2150.565575 -40369.381018
0.188889 0.121306 0.055556 -32501.254170 1710.193966 -7179.813624 -30828.350435 -1027.426589 -31918.379496
0.211111 0.121306 0.055556 -40028.100260 -7997.712987 3235.947576 -59652.745587 6469.390995 -27017.711058
0.233333 0.121306 0.055556 -31678.292297 -2960.126150 1430.761677 -32530.431726 -3143.940341 -33942.391763
0.255556 0.121306 0.055556 -22073.391008 7638.674134 1755.274310 -50344.201270 -5249.351230 -25839.439950
0.277778 0.121306 0.055556 -26424.158456 7693.944269 -1508.272096 -41355.283840 -247.240300 -47142.925244
0.300000 0.121306 0.055556 -45266.685413 -16600.792861 -15148.235210 -62348.146256 11723.905019 -46530.485660
0.322222 0.121306 0.055556 -22730.142515 694.662912 -2076.641325 -42970.253110 -970.386660 -25790.026789
0.344444 0.121306 0.055556 -27407.843293 -833.490413 6329.069434 -24131.054618 -5333.340414 -30180.956525
0.366667 0.121306 0.055556 -30803.579028 351.444889 -5426.763360 -44719.941443 -8850.570457 -38300.709555
0.388889 0.121306 0.055556 -26433.399296 -413.832908 -5960.077397 -36417.042503 -1050.543183 -31538.979002
0.011111 0.143361 0.055556 -23233.051866 -8862.162880 -2924.974983 -36047.473968 -7790.182873 -18810.724463
0.033333 0.143361 0.055556 -34773.367473 3392.441137 -5252.605291 -47917.076521 -6173.445714 -46400.205806
0.055556 0.143361 0.055556 -22900.540587 1273.286089 -1214.859965 -37521.178741 -4543.697762 -32234.530988
0.077778 0.143361 0.055556 -32306.569553 -138.590789 2160.202642 -39023.043134 -2429.033124 -26380.643592
0.100000 0.143361 0.055556 -28511.524587 1884.644580 10447.133536 -34547.179971 9131.408819 -28543.007339
0.122222 0.143361 0.055556 -29761.807770 6233.387075 1865.898294 -33314.514691 -8590.262672 -32425.845781
0.144444 0.143361 0.055556 -38760.766090 7537.238563 -6740.688900 -41829.691972 -5625.567268 -36782.279709
0.166667 0.143361 0.055556 -33375.226794 -2943.254143 3849.195442 -42889.039612 -10759.195208 -37198.189871
0.188889 0.143361 0.055556 -43600.518449 3984.084251 3313.532003 -35632.467392 -10376.811359 -49572.932669
0.211111 0.143361 0.055556 -36449.206606 -7086.195964 -2713.599295 -44823.796858 -6679.132289 -38731.780702
0.233333 0.143361 0.055556 -37559.985142 -6436.929327 910.819238 -37204.723787 4418.879850 -32819.586693
0.255556 0.143361 0.055556 -47493.511518 -15663.704162 159.142461 -62025.792045 -7736.936356 -41786.032435
0.277778 0.143361 0.055556 -27825.208994 6298.376925 710.582465 -22238.940401 -6727.882037 -25553.505978
0.300000 0.143361 0.055556 -15995.888949 4682.926049 5561.315945 -48849.683412 9559.918678 -20596.449419
0.322222 0.143361 0.055556 -51976.194854 -8867.926469 -929.264988 -49958.020942 3988.963342 -42194.700331
0.344444 0.143361 0.055556 -43482.815407 3150.731259 1223.590784 -37929.812704 -11928.574617 -36834.282555
0.366667 0.143361 0.055556 -53973.452482 8194.684385 1388.288552 -44702.153447 -2289.961903 -49122.772482
0.388889 0.143361 0.055556 -17327.182550 6790.170339 -5609.089322 -40963.389866 1722.705570 -51751.155365
0.011111 0.165417 0.055556 -16402.686095 1447.164699 -10733.743556 -38409.941266 -1661.593046 -46138.788540
0.033333 0.165417 0.055556 -33095.802653 -3091.381127 3426.902711 -25760.091250 -5159.790992 -24759.510562
0.055556 0.165417 0.055556 -43777.884939 -8309.006432 2670.898944 -51602.861052 5129.966384 -38352.663674
0.077778 0.165417 0.055556 -30975.337495 8997.478836 -9032.451542 -45388.255979 -248.558097 -42124.638812
0.100000 0.165417 0.055556 -32940.483422 -1766.005979 -3322.643153 -39414.693229 -7912.555097 -39524.537701
0.122222 0.165417 0.055556 -37822.297018 10734.324442 -2227.295370 -62261.147966 -3116.452997 -31764.979679
0.144444 0.165417 0.055556 -54102.006896 -13420.989298 10267.708073 -53121.185540 -1126.113836 -50694.549203
0.166667 0.165417 0.055556 -37056.440125 4240.727773 7930.669640 -36661.488629 -8615.116840 -17296.994296
0.188889 0.165417 0.055556 -32160.433924 -12923.044306 -1423.520675 -37224.275100 -2029.116663 -33725.932351
0.211111 0.165417 0.055556 -24947.792548 -1982.686707 6058.456054 -24201.126236 -5982.835230 -27518.803197
0.233333 0.165417 0.055556 -33362.035941 -7183.754187 17841.640316 -50541.040421 2414.560774 -29460.080813
0.255556 0.165417 0.055556 -25873.769896 1423.291563 2116.159848 -40057.887971 212.578187 -35020.747986
0.277778 0.165417 0.055556 -39552.876389 -9690.347793 96.896711 -45297.624411 -2674.745280 -24655.164628
0.300000 0.165417 0.055556 -34686.142087 -3233.808509 -7160.010195 -55169.958071 5635.449474 -38123.633882
0.322222 0.165417 0.055556 -13775.777307 -9145.820323 -8328.983251 -31006.001596 5791.201684 -24495.137100
0.344444 0.165417 0.055556 -28714.394367 -2833.329431 -1588.219914 -37951.841578 -4178.763588 -29910.307868
0.366667 0.165417 0.055556 -31890.163974 3331.433163 6679.469969 -42196.833460 -4127.694004 -32784.618243
0.388889 0.165417 0.055556 -11394.501412 -2564.691362 -3228.892207 -34940.009311 -49.800125 -27156.079300
0.011111 0.187472 0.055556 -15369.962096 -484.342401 -758.839101 -25660.787787 2576.971117 -24794.426183
0.033333 0.187472 0.055556 -44488.119159 4857.263091 2319.318070 -40559.239476 -3598.809074 -37290.844170
0.055556 0.187472 0.055556 -46259.148573 -1604.009758 7617.961953 -60140.234877 2844.842414 -29758.560661
0.077778 0.187472 0.055556 -34667.550454 -2079.553113 6140.122386 -42855.391572 5634.162444 -35050.930697
0.100000 0.187472 0.055556 -36745.819222 1434.973096 6888.244199 -44284.713395 5636.238456 -36539.129412
0.122222 0.187472 0.055556 -28160.004708 -2607.267524 1360.642195 -49920.693378 -690.049669 -27666.314724
0.144444 0.187472 0.055556 -29085.174493 -146.326535 -7661.632559 -33933.185247 -980.761870 -28704.300915
0.166667 0.187472 0.055556 -39135.183284 -7405.453997 2541.982354 -71432.112445 4269.801662 -66176.118957
0.188889 0.187472 0.055556 -38234.084351 -1728.230607 -2326.310336 -30517.668450 4131.917876 -27186.710217
0.211111 0.187472 0.055556 -19440.441212 4468.992268 3224.742984 -22795.061795 -1021.193466 -29087.831436
0.233333 0.187472 0.055556 -27961.654423 4808.289858 -2909.359950 -36846.591407 -804.387255 -45384.507989
0.255556 0.187472 0.055556 -45138.371281 -5538.910860 10053.620199 -53990.200568 827.922077 -53977.910757
0.277778 0.187472 0.055556 -31115.110915 4268.294167 -1632.011589 -21599.391197 -181.006128 -37443.492855
0.300000 0.187472 0.055556 -26914.052182 -2673.383649 -9175.086351 -54005.436321 -11805.763299 -36191.134735
0.322222 0.187472 0.055556 -29943.721731 -1638.697026 60.643423 -32800.644680 -4143.689632 -27301.131040
0.344444 0.187472 0.055556 -36913.842077 -256.696199 2358.977985 -33712.184359 2472.008690 -25693.572080
0.366667 0.187472 0.055556 -29165.677398 2331.025061 -6266.121924 -37284.600978 -7681.344668 -24431.400714
0.388889 0.187472 0.055556 -20581.406863 3246.121461 2316.224852 -46534.469920 -4286.914654 -37825.090595
0.011111 0.209528 0.055556 -11893.464486 1237.332006 61.132695 -20749.112882 1850.241899 -32865.688267
0.033333 0.209528 0.055556 -27961.162923 -4208.190655 -6600.937938 -43917.127857 4277.614924 -35600.343310
0.055556 0.209528 0.055556 -25369.666450 -981.095155 -6369.924917 -53735.983139 -8099.149977 -46777.034114
0.077778 0.209528 0.055556 -23544.702316 -2622.811217 -4623.252404 -33001.219325 14958.966943 -27879.063839
0.100000 0.209528 0.055556 -37863.886861 -5231.906535 1360.400712 -42799.656047 4442.055606 -37198.712130
0.122222 0.209528 0.055556 -34822.938266 -8442.392756 -5316.785171 -31099.755082 8412.645626 -27720.746930
0.144444 0.209528 0.055556 -32923.028962 -8680.015023 6787.670077 -33194.923592 -8690.282174 -37895.758444
0.166667 0.209528 0.055556 -37059.310078 353.331403 -5773.672915 -43995.048146 -3994.768744 -26055.106462
0.188889 0.209528 0.055556 -34348.967371 -10482.973998 -8727.845890 -30239.708096 5840.065217 -33208.527222
0.211111 0.209528 0.055556 -43038.507183 1128.883947 348.512848 -43011.149900 -7780.732367 -38992.810051
0.233333 0.209528 0.055556 -22769.727547 2105.777068 -308.250763 -22655.448115 1388.388808 -24280.680220
0.255556 0.209528 0.055556 -33133.576775 9922.100197 5449.099918 -37342.800917 -7893.733371 -24919.922657
0.277778 0.209528 0.055556 -42931.821930 -1555.541121 -3175.597184 -40317.948787 -3634.253443 -43117.253337
0.300000 0.209528 0.055556 -44848.617520 4995.678347 -5309.147782 -61587.172204 -15659.183686 -45488.500377
0.322222 0.209528 0.055556 -46016.911835 10874.133994 -3697.521160 -40905.111896 -10923.356456 -38092.847436
0.344444 0.209528 0.055556 -41152.231819 6123.966326 -3739.066175 -33768.742088 6395.583484 -32458.042316
0.366667 0.209528 0.055556 -43210.606098 1139.465188 -3838.476239 -42624.266123 -530.957598 -28372.202417
0.388889 0.209528 0.055556 -15911.017595 4515.174253 2623.348550 -47269.863625 -7239.888617 -45340.500186
0.011111 0.231583 0.055556 -12412.081157 -2852.710893 10225.507804 -24868.934886 -800.151989 -25825.143201
0.033333 0.231583 0.055556 -33196.193444 -6182.204563 7948.569959 -44457.980140 -1240.048996 -29079.186488
0.055556 0.231583 0.055556 -30454.736234 -7415.271765 759.644004 -35180.692891 -2160.431871 -26864.864515
0.077778 0.231583 0.055556 -42074.463677 1104.583527 -293.108850 -59984.136158 4775.307403 -41986.219350
0.100000 0.231583 0.055556 -14333.105265 585.802123 7683.908070 -23198.397925 -6694.567801 -23731.568484
0.122222 0.231583 0.055556 -39504.777517 -5205.507616 4646.271079 -61747.478439 -4986.623260 -52250.834234
0.144444 0.231583 0.055556 -39689.375389 -4734.011580 7149.444496 -50457.989618 1550.872660 -32596.679638
0.166667 0.231583 0.055556 -42549.430600 -3951.045159 -174.100774 -58513.187242 5960.324337 -48810.556363
0.188889 0.231583 0.055556 -42670.668772 -2162.785646 -4335.960576 -40284.649522 2281.745586 -31288.985587
0.211111 0.231583 0.055556 -32622.882102 6673.386672 4869.013274 -58587.216022 2423.695776 -37255.405184
0.233333 0.231583 0.055556 -37517.569399 8698.482058 3572.441100 -38138.075178 4499.795267 -31120.400487
0.255556 0.231583 0.055556 -38021.833322 7756.951135 5221.475218 -44663.243432 -5740.797852 -39039.710699
0.277778 0.231583 0.055556 -32298.833609 3433.951840 4640.641936 -29876.505005 -4594.533603 -23366.767324
0.300000 0.231583 0.055556 -32413.245892 -6505.988827 4108.550135 -49641.499442 -1429.566170 -41947.739950
0.322222 0.231583 0.055556 -28219.295330 531.264022 -2330.684869 -45318.792067 2486.857189 -34713.015125
0.344444 0.231583 0.055556 -41379.064629 1550.581083 -3161.479336 -28785.494541 4100.705277 -18252.657629
0.366667 0.231583 0.055556 -36015.334304 8871.638690 -6250.954931 -50552.464834 7426.108501 -48603.598751
0.388889 0.231583 0.055556 -10793.204053 -589.559201 3072.325497 -44781.565132 8102.225209 -24402.486507
0.011111 0.253639 0.055556 -32853.109184 -4156.897601 10109.400761 -33069.379748 5025.151238 -43873.871890
0.033333 0.253639 0.055556 -40220.025678 10389.067004 1898.012314 -36895.477947 6764.665576 -38759.523434
0.055556 0.253639 0.055556 -25073.909194 5168.658973 97.620820 -33954.027229 -5437.067939 -24362.431635
0.077778 0.253639 0.055556 -26623.257222 -10891.185996 -6026.577616 -39969.063085 -2506.124282 -36701.498579
0.100000 0.253639 0.055556 -37611.720310 2161.620086 942.020512 -42564.062135 -8385.809008 -41251.367628
0.122222 0.253639 0.055556 -17712.948668 -1702.672266 -7329.703535 -31317.882355 1631.957015 -32252.055115
0.144444 0.253639 0.055556 -20142.052780 -4507.612400 14.934295 -40105.243926 4440.162858 -19121.002440
0.166667 0.253639 0.055556 -35352.214494 -4536.067426 -2671.171425 -63071.893718 10928.873893 -31612.554138
0.188889 0.253639 0.055556 -16234.989467 6360.161282 4021.262513 -26483.421710 -535.124630 -34499.982957
0.211111 0.253639 0.055556 -27449.012186 -10173.963096 -7335.741983 -59803.147858 5025.255773 -28887.041783
0.233333 0.253639 0.055556 -50051.608821 4964.583399 4455.053724 -46285.639725 -14806.626731 -52440.225485
0.255556 0.253639 0.055556 -35891.962962 11234.195784 9825.192999 -34613.541163 -10289.735382 -27311.664249
0.277778 0.253639 0.055556 -34399.932948 9071.120930 806.419289 -46162.742562 -8957.510695 -31554.335507
0.300000 0.253639 0.055556 -20363.707067 669.409494 5623.800590 -23611.690044 1559.307875 -27312.673608
0.322222 0.253639 0.055556 -26213.546099 -4666.813187 2367.988300 -29222.000949 2003.345983 -33924.766676
0.344444 0.253639 0.055556 -25995.260898 -806.679883 -8176.590613 -39057.075309 606.189836 -42301.638389
0.366667 0.253639 0.055556 -26936.149062 7333.945001 7196.616000 -37067.250713 -9502.614768 -25387.465798
0.388889 0.253639 0.055556 -8340.244928 7379.055723 -2907.221529 -37804.109841 2753.981941 -27256.170117
0.011111 0.275694 0.055556 -21980.532971 3286.119771 -1441.679553 -26255.346733 -2366.886161 -34507.771336
0.033333 0.275694 0.055556 -27227.782548 1259.044193 2568.864841 -46132.661946 -9122.166900 -28887.837112
0.055556 0.275694 0.055556 -21317.194248 -4404.507261 1893.705885 -25796.413979 -4207.467238 -23677.014706
0.077778 0.275694 0.055556 -38981.771572 4550.060188 5513.037756 -46130.665994 -10597.797996 -52192.780373
0.100000 0.275694 0.055556 -27890.631478 -1428.754275 -6263.009262 -26728.162925 -4667.844865 -27918.488672
0.122222 0.275694 0.055556 -36001.060657 -9762.812192 587.898141 -34596.166844 -2374.250533 -34406.867717
0.144444 0.275694 0.055556 -44713.499157 3188.480334 10640.740719 -56573.674712 -2655.246042 -41976.052718
0.166667 0.275694 0.055556 -32290.849840 247.958254 -2921.132732 -37487.706831 -3786.420849 -30348.235422
0.188889 0.275694 0.055556 -28286.408740 414.639771 -5514.461810 -23065.743235 -3794.188523 -16440.941341
0.211111 0.275694 0.055556 -39826.210353 4337.808087 5795.945367 -45878.616350 -11510.268824 -22968.571887
