# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.231583 0.122222 -53131.487682 1953.847738 8043.936750 -32116.902122 -574.979397 -40429.522018
0.122222 0.231583 0.122222 -46186.427876 -7913.164137 -9485.963862 -33175.877757 -2667.037658 -46725.691773
0.144444 0.231583 0.122222 -55676.489460 -2664.307050 423.216247 -38654.988492 3311.032509 -71787.014023
0.166667 0.231583 0.122222 -41827.832039 -2458.403741 3750.513737 -22399.757037 -769.775041 -60527.187221
0.188889 0.231583 0.122222 -36232.861678 -121.748844 -12716.610576 -31376.828726 -2057.667816 -68410.865373
0.211111 0.231583 0.122222 -50455.465616 12944.020911 -10592.682267 -43145.900454 5656.351258 -66493.319098
0.233333 0.231583 0.122222 -14845.430365 -5765.921113 5959.856240 -13099.404071 6995.871581 -25675.903678
0.255556 0.231583 0.122222 -52892.168293 4286.794292 18513.567743 -45701.195045 -14469.011185 -48554.560968
0.277778 0.231583 0.122222 -30783.880063 1799.303174 -951.607308 -30278.662358 1312.837293 -33426.494645
0.300000 0.231583 0.122222 -40873.261401 1438.906337 -274.981102 -22118.868372 2307.909719 -34830.643602
0.322222 0.231583 0.122222 -54543.748474 1769.587765 -1197.220730 -31189.601916 -9469.447688 -54506.096529
0.344444 0.231583 0.122222 -35672.846698 18707.962222 1401.536661 -31023.099122 -2943.547688 -61928.049464
0.366667 0.231583 0.122222 -43493.355646 4323.883430 7022.273667 -27809.750501 -651.609490 -66667.333246
0.388889 0.231583 0.122222 -9199.560428 9827.716836 3215.815603 -27427.890298 -1576.319966 -30657.233531
0.011111 0.253639 0.122222 -20409.660352 -13935.510570 -584.493732 -31621.899833 7729.936884 -43237.912744
0.033333 0.253639 0.122222 -43117.333039 -4350.456345 -9709.725935 -34620.505307 -1430.575047 -46001.357099
0.055556 0.253639 0.122222 -35412.708715 -764.651665 -1911.529984 -27325.855341 -2637.990434 -48951.820176
0.077778 0.253639 0.122222 -25205.859993 -6879.690418 590.821831 -12659.369929 362.174718 -58631.121070
0.100000 0.253639 0.122222 -24060.340796 -11598.416058 -4656.931838 -14971.285993 -7757.859477 -36325.583715
0.122222 0.253639 0.122222 -33258.556205 -608.119258 8937.977964 -20784.936030 -6028.562083 -40261.348340
0.144444 0.253639 0.122222 -64385.424085 14791.995859 3121.187515 -45525.559535 -9978.937652 -44836.700715
0.166667 0.253639 0.122222 -73845.479400 3206.663648 6113.232587 -37037.158117 6149.256132 -82820.561520
0.188889 0.253639 0.122222 -67169.012587 9269.584242 72.649000 -23652.852357 2655.593556 -38786.114274
0.211111 0.253639 0.122222 -20483.335891 -401.044874 -1466.972436 -16812.331548 9685.780611 -37791.876057
0.233333 0.253639 0.122222 -34667.265409 10834.589645 -10941.659307 -24438.992472 1229.679332 -35937.218554
0.255556 0.253639 0.122222 -63708.125324 -7394.110910 -13348.043839 -42634.331037 615.164902 -73134.424881
0.277778 0.253639 0.122222 -71567.714841 -12213.934524 -13983.907740 -26938.594111 4160.841823 -60129.751554
0.300000 0.253639 0.122222 -56158.936949 1550.843550 2904.979465 -31677.725620 7378.858945 -52805.578253
0.322222 0.253639 0.122222 -49171.330715 2367.512906 -5969.072004 -35132.034929 7557.809337 -31508.598021
0.344444 0.253639 0.122222 -33777.453497 -14628.790097 2439.240415 -22313.411808 -6099.939486 -35006.973677
0.366667 0.253639 0.122222 -42360.382654 -4568.724155 -1608.545452 -20001.495053 -1857.591350 -35259.467669
0.388889 0.253639 0.122222 -13254.570392 -5737.014476 -7910.257045 -19391.665125 -15.663981 -35714.094302
0.011111 0.275694 0.122222 -32912.801238 3313.134994 3361.749223 -30358.795081 -9556.529631 -41264.786931
0.033333 0.275694 0.122222 -59900.496139 -4191.983876 -4510.489221 -41124.359884 1423.286984 -49278.842621
0.055556 0.275694 0.122222 -52360.413314 -5325.593026 17969.883522 -21937.556234 130.678384 -58776.861673
0.077778 0.275694 0.122222 -41507.348906 15610.819206 -12438.507349 -16374.702766 843.614494 -56765.107590
0.100000 0.275694 0.122222 -79734.442312 24128.479209 -1785.548436 -32702.684867 -1464.119704 -62621.504938
0.122222 0.275694 0.122222 -36516.324513 6513.793728 5723.040058 -27738.953545 -6420.627567 -50009.031847
0.144444 0.275694 0.122222 -37016.270359 1616.535142 5433.604493 -25890.939980 7053.555956 -49069.516410
0.166667 0.275694 0.122222 -65229.589888 3254.961158 4220.371595 -16741.756770 -5715.336739 -60786.714902
0.188889 0.275694 0.122222 -34544.179982 -625.090143 90.965332 -20070.466501 6669.359118 -16916.473089
0.211111 0.275694 0.122222 -47520.131809 9154.425919 3200.455058 -29802.660158 -6874.171343 -39289.699067
0.233333 0.275694 0.122222 -57170.267355 -5301.606066 -5837.100054 -37426.281268 3054.880738 -66693.071091
0.255556 0.275694 0.122222 -69342.167723 10810.852105 1211.476416 -42843.428867 8874.330642 -68530.914210
0.277778 0.275694 0.122222 -64022.545409 -6437.398422 4612.878334 -27250.099298 -2664.803287 -28640.853306
0.300000 0.275694 0.122222 -66837.201824 7657.493364 -5462.192012 -34475.478657 -3545.322927 -63743.730096
0.322222 0.275694 0.122222 -48934.151613 7076.330920 -382.398016 -29205.499801 -4664.047901 -68258.404087
0.344444 0.275694 0.122222 -49904.789258 3346.597104 -2286.822507 -16940.250820 6275.856440 -49226.154521
0.366667 0.275694 0.122222 -36070.144965 -4928.607531 6099.701308 -23817.125414 -4109.644186 -39101.494678
0.388889 0.275694 0.122222 -15664.144551 9237.885070 1793.313441 -18382.542964 -1982.604731 -46898.711761
0.011111 0.297750 0.122222 -19347.308304 -3943.864895 7497.658116 -16230.428935 1788.680695 -34251.360190
0.033333 0.297750 0.122222 -57917.820357 5634.057084 15508.599587 -39750.845324 -779.962927 -46274.964719
0.055556 0.297750 0.122222 -54442.868137 -6850.082602 -7251.083682 -15685.639627 7102.513029 -47010.969327
0.077778 0.297750 0.122222 -52907.339472 -7751.056678 -15645.986244 -36045.748816 1916.396537 -73421.702114
0.100000 0.297750 0.122222 -34769.974125 7129.572300 -10237.346073 -23528.276605 5790.330944 -31800.995371
0.122222 0.297750 0.122222 -72689.520017 2751.842855 8775.946792 -25852.609759 -1966.017777 -58806.433737
0.144444 0.297750 0.122222 -42995.887679 4191.408904 9883.221205 -18216.912014 3601.296715 -39841.575103
0.166667 0.297750 0.122222 -23245.466955 5320.880359 -854.893480 -11486.867939 4314.094336 -51272.560420
0.188889 0.297750 0.122222 -38572.093230 5676.890640 -11250.360896 -32909.806335 -4249.850049 -30953.866032
0.211111 0.297750 0.122222 -63250.356804 -4791.150995 -308.693891 -38332.554226 2175.671153 -60519.146136
0.233333 0.297750 0.122222 -62588.603157 -16090.227324 442.243685 -49444.736199 5272.744775 -43855.346335
0.255556 0.297750 0.122222 -41036.366714 -331.635857 2326.386025 -18247.376526 1524.600879 -22618.294777
0.277778 0.297750 0.122222 -59280.949311 3543.140691 2571.808087 -39591.859991 -4328.083943 -53609.772577
0.300000 0.297750 0.122222 -46879.460853 -1708.660839 13689.215154 -33879.827143 2923.051470 -57211.466550
0.322222 0.297750 0.122222 -34314.311346 -1639.806918 -4862.735627 -26067.288746 6248.806628 -44681.346652
0.344444 0.297750 0.122222 -20581.654703 -1422.988895 4852.077310 -11964.730424 3050.082397 -26593.401723
0.366667 0.297750 0.122222 -37522.607972 1898.364562 -16027.107007 -37797.472728 -4906.055117 -68752.745370
0.388889 0.297750 0.122222 -30715.778253 -4696.991721 -8081.687177 -11367.568996 -2321.405331 -36304.765374
0.011111 0.319806 0.122222 -29906.455979 -1413.692455 -7871.562788 -33484.494418 -1968.109272 -42070.368660
0.033333 0.319806 0.122222 -56658.696660 1526.349109 -13477.623903 -28813.637184 -8274.779857 -71049.293831
0.055556 0.319806 0.122222 -54228.848441 7572.881740 3624.271764 -25024.644119 -435.764151 -52391.511362
0.077778 0.319806 0.122222 -31228.050356 -4761.517791 1968.719514 -7923.456581 -452.736344 -43365.906475
0.100000 0.319806 0.122222 -49926.674290 -3567.577563 8120.807854 -31360.335794 -5912.124664 -77928.640294
0.122222 0.319806 0.122222 -37556.979189 1506.748574 2808.639502 -11377.992029 1896.554563 -34218.859324
0.144444 0.319806 0.122222 -43029.370715 1772.486971 -8149.572179 -30327.783052 961.136424 -46949.551303
0.166667 0.319806 0.122222 -39744.358186 56.804313 8128.985706 -28328.395832 -5167.625486 -43650.689041
0.188889 0.319806 0.122222 -43637.680918 4266.022772 6250.891324 -30205.158487 9773.505408 -66515.801375
0.211111 0.319806 0.122222 -28063.160606 15548.056040 -7033.522070 -30487.886606 12695.071383 -35935.730991
0.233333 0.319806 0.122222 -18048.249695 -1544.901756 -7425.435537 -39165.205475 10317.160060 -63081.076437
0.255556 0.319806 0.122222 -28667.840981 -16874.245118 -5801.558348 -31932.561364 -880.642566 -25456.759338
0.277778 0.319806 0.122222 -77125.838256 9449.755913 3655.311401 -27158.991400 10779.453391 -57453.988946
0.300000 0.319806 0.122222 -58303.568241 19865.911650 4036.830871 -31153.653096 2326.786162 -34801.679649
0.322222 0.319806 0.122222 -51481.162114 8328.430233 -8535.444585 -22922.811325 -1958.907335 -57015.746465
0.344444 0.319806 0.122222 -53305.471932 -1070.890310 161.220586 -23100.429572 154.586916 -37929.084034
0.366667 0.319806 0.122222 -47037.893443 3748.359649 -568.603935 -18810.325218 -12444.407263 -44817.287604
0.388889 0.319806 0.122222 -17893.279277 -541.103041 1415.653425 -23122.556832 1010.484483 -52278.587273
0.011111 0.341861 0.122222 -12196.692964 -1486.203074 -5967.275708 -24857.512262 -5285.943029 -38986.511355
0.033333 0.341861 0.122222 -65016.908116 -13745.081268 -1459.760064 -55764.963490 2144.928295 -62931.915163
0.055556 0.341861 0.122222 -39582.044021 -8119.141588 -16929.787234 -9300.758136 -3468.883561 -38016.481771
0.077778 0.341861 0.122222 -61344.643396 -2055.264254 -1855.489854 -33470.681057 -10098.635379 -40163.801589
0.100000 0.341861 0.122222 -46078.684260 2076.757404 9641.895255 -31556.784972 3161.850408 -60279.954008
0.122222 0.341861 0.122222 -57257.195471 9612.072763 3508.296745 -34023.412471 -7826.279543 -62494.785745
0.144444 0.341861 0.122222 -49138.204616 199.874358 -7687.478929 -30037.989945 5945.119386 -38864.388328
0.166667 0.341861 0.122222 -35259.935722 17503.466905 -2031.150346 -21026.861391 -3006.242824 -24723.674524
0.188889 0.341861 0.122222 -44439.340991 10248.700788 3008.735468 -26326.276575 -5026.597403 -36008.646012
0.211111 0.341861 0.122222 -46583.944128 -909.382722 2497.153584 -28013.223455 3832.181280 -75094.750614
0.233333 0.341861 0.122222 -40173.568784 -6424.676766 1377.851040 -18507.574338 10084.169935 -49258.242675
0.255556 0.341861 0.122222 -35298.279969 -5202.076222 -10251.065372 -30784.810953 4009.258203 -42312.626374
0.277778 0.341861 0.122222 -51832.254124 -2921.526213 4909.689900 -34286.648714 1555.431124 -34644.098186
0.300000 0.341861 0.122222 -47838.445445 9139.297255 -16602.309994 -34766.399379 -7985.363565 -59994.235146
0.322222 0.341861 0.122222 -33343.857042 5355.528781 -88.329246 -33693.678836 -6618.206882 -44627.749897
0.344444 0.341861 0.122222 -35885.492894 -3818.941127 -1851.346049 -33743.697903 -3458.199550 -63408.469844
0.366667 0.341861 0.122222 -29156.358130 -5423.071981 -85.062019 -18445.351858 414.195824 -39198.484792
0.388889 0.341861 0.122222 -15797.287762 653.748646 8846.801184 -23623.368935 -3346.375212 -30013.845874
0.011111 0.363917 0.122222 -4560.173836 1859.684278 6209.848294 -17599.262825 2633.837699 -31992.379699
0.033333 0.363917 0.122222 -30404.408846 -8034.367139 291.526884 -20863.546645 -1579.142189 -32090.682007
0.055556 0.363917 0.122222 -64382.332659 383.465897 348.236395 -34948.796837 11242.930917 -44852.214123
0.077778 0.363917 0.122222 -89177.885378 3380.154987 -8580.058617 -56881.460119 2349.954004 -43822.814517
0.100000 0.363917 0.122222 -55484.911379 2873.005753 -19463.883429 -47896.039093 2629.450809 -50090.432901
0.122222 0.363917 0.122222 -50925.672722 750.085501 -556.528122 -31620.224556 7187.380671 -41481.557375
0.144444 0.363917 0.122222 -47034.217123 5661.842376 6404.969979 -35689.292209 12774.165232 -48514.718473
0.166667 0.363917 0.122222 -47491.130240 7800.341156 -6374.062410 -23833.266198 1185.920716 -32003.896020
0.188889 0.363917 0.122222 -42290.141691 1600.037107 6308.426011 -30197.368032 3472.201269 -57528.215989
0.211111 0.363917 0.122222 -37760.101123 1971.731023 -5470.016805 -24122.175498 -4676.148055 -33681.750985
0.233333 0.363917 0.122222 -38718.912720 7600.786407 -2834.907182 -28294.890060 -1695.628534 -38034.913399
0.255556 0.363917 0.122222 -51474.869881 1026.855749 7766.953825 -32090.597004 2709.092611 -60388.507271
0.277778 0.363917 0.122222 -45259.686158 7696.391137 7010.310524 -13930.381476 -5452.767270 -20906.899046
0.300000 0.363917 0.122222 -30301.474348 -4920.308321 -8017.314088 -21026.060488 -3906.916600 -39904.546650
0.322222 0.363917 0.122222 -34585.453163 -4617.848697 -7681.144287 -24526.443222 11219.384709 -29914.540594
0.344444 0.363917 0.122222 -35102.630941 -4151.055929 -6590.477237 -46128.849747 4154.587501 -43655.061520
0.366667 0.363917 0.122222 -44809.528732 -7000.342395 -15877.921390 -26191.810017 -3490.201185 -47526.949911
0.388889 0.363917 0.122222 -16749.676180 -5604.578221 -1807.244502 -28788.737489 801.700662 -22924.550113
0.011111 0.385972 0.122222 -18052.783510 11105.051718 434.837745 -6861.201739 655.958094 -25774.463285
0.033333 0.385972 0.122222 -20771.739901 5428.128779 3593.870033 -9014.994467 2758.079411 -20086.588567
0.055556 0.385972 0.122222 -14842.482302 4630.251654 -5858.027105 -15936.232203 -5376.492587 -32080.822955
0.077778 0.385972 0.122222 -31256.886166 831.839046 -4936.513571 -22215.256061 4193.867409 -24753.785374
0.100000 0.385972 0.122222 -44078.036307 3167.985347 3515.591106 -16663.911919 7478.254001 -37605.159434
0.122222 0.385972 0.122222 -63571.504972 5574.175355 2647.930494 -35331.573725 -12313.487215 -41163.695079
0.144444 0.385972 0.122222 -29735.584251 -8841.872466 -5503.125826 -11986.724410 -5277.474173 -28431.067571
0.166667 0.385972 0.122222 -37643.992917 -4521.258351 -6918.996194 -2576.697042 -7195.764057 -35710.438809
0.188889 0.385972 0.122222 -35330.682588 4853.644390 2993.903922 -10854.156174 3923.276908 -31019.080423
0.211111 0.385972 0.122222 -29425.953300 6846.750923 -11545.291828 -16936.264811 -2800.995995 -34602.984029
0.233333 0.385972 0.122222 -17915.224321 -2637.660356 -2641.155201 -16950.120729 -7418.043674 -12835.736826
0.255556 0.385972 0.122222 -11851.810905 580.533892 5062.913840 -3713.037823 -2738.338384 -16994.702901
0.277778 0.385972 0.122222 -8672.553908 -1579.498572 1562.016968 -5545.429924 4065.772077 -13286.183410
0.300000 0.385972 0.122222 -16535.990626 2961.212020 244.524607 -6169.451270 -1914.612375 -31344.129431
0.322222 0.385972 0.122222 -20479.470618 2451.996756 1619.357575 -14802.461744 5009.142806 -34960.027151
0.344444 0.385972 0.122222 -16954.449631 1166.829335 -3478.055150 -15613.406795 -9372.212556 -34370.507890
0.366667 0.385972 0.122222 -31351.685003 -403.846265 95.782005 -1923.246764 -280.029854 -21748.847578
0.388889 0.385972 0.122222 -25988.768252 -6583.186080 8545.665682 -13089.781589 -1306.374853 -57535.689321
0.011111 0.011028 0.144444 -20966.960313 -9828.690486 -4015.358691 -17779.920900 -2330.692887 -37514.853641
0.033333 0.011028 0.144444 -31124.992331 5430.837639 5872.498027 -13236.174704 -3087.540100 -30964.110588
0.055556 0.011028 0.144444 -49573.349382 6584.339639 10146.939468 -17387.067365 -6357.171897 -55805.963041
0.077778 0.011028 0.144444 -30339.765279 -6596.209994 -2741.059434 -14559.434134 1784.384032 -30929.116089
0.100000 0.011028 0.144444 -23998.958808 -4846.227305 4799.536635 -21652.998611 -828.062621 -38279.377777
0.122222 0.011028 0.144444 -55174.124924 -11345.053343 6720.504467 -31073.029088 -5011.517057 -65928.867473
0.144444 0.011028 0.144444 -32001.604168 -11084.232126 -14453.435689 -18018.945745 -6869.774773 -38108.973729
0.166667 0.011028 0.144444 -41040.129829 -755.189940 7982.155872 -11059.447495 7799.541914 -35180.410377
0.188889 0.011028 0.144444 -19675.528363 3560.941327 5451.382561 -13840.373841 5106.874359 -15677.331666
0.211111 0.011028 0.144444 -50278.070014 9614.185337 -434.979227 -23959.031963 4150.528710 -78134.386442
0.233333 0.011028 0.144444 -58703.731329 5630.848892 7381.753499 -18987.374319 -10508.801392 -62185.664857
0.255556 0.011028 0.144444 -49014.425728 17258.127580 3770.569489 -25679.734799 -2434.940427 -25556.655681
0.277778 0.011028 0.144444 -61570.102118 12182.096218 -708.674664 -21685.374841 -225.500656 -42649.050751
0.300000 0.011028 0.144444 -49627.691038 -2665.374399 2926.295626 -21130.128266 -8593.450322 -49343.073807
0.322222 0.011028 0.144444 -35815.384504 13499.995186 -2194.098011 -24315.572873 -7027.386923 -60086.674976
0.344444 0.011028 0.144444 -45354.984435 5775.934892 2203.484741 -17415.240932 -835.036597 -37050.592482
0.366667 0.011028 0.144444 -45854.020287 258.868073 4067.657718 -8572.975209 2373.498863 -24958.933721
0.388889 0.011028 0.144444 -28967.764406 -3169.114256 5135.027172 -9854.103884 246.291151 -54839.798442
0.011111 0.033083 0.144444 -29594.503758 13937.847896 5315.979156 -48105.766250 -4541.604652 -40390.013070
0.033333 0.033083 0.144444 -56415.110417 -3042.231341 6651.690525 -38347.061719 -5303.843323 -73043.505598
0.055556 0.033083 0.144444 -31286.993175 3123.650485 813.348153 -21194.841821 -5876.550365 -45032.270700
0.077778 0.033083 0.144444 -58842.398176 -4069.108072 -2204.644889 -37498.036294 -2080.405452 -41690.066166
0.100000 0.033083 0.144444 -57009.273437 -1515.764775 -58.939587 -49353.311205 -4730.576892 -36069.849773
0.122222 0.033083 0.144444 -53837.584705 6483.871529 -5274.861039 -36366.195196 -549.449136 -37291.697957
0.144444 0.033083 0.144444 -81031.607350 8081.753612 -3132.247497 -50929.194764 -10660.865903 -76121.215736
0.166667 0.033083 0.144444 -65650.603572 -9033.907932 -8231.892923 -13388.912529 -7968.804966 -60914.454753
0.188889 0.033083 0.144444 -84730.244458 -24810.901427 11905.691719 -41820.107805 9490.781328 -86025.186696
0.211111 0.033083 0.144444 -55748.429232 -8370.305483 169.086681 -35600.554468 -9043.244812 -22484.987549
0.233333 0.033083 0.144444 -51909.431555 -4094.118547 -1301.120661 -29469.411666 -2206.294792 -55949.417671
0.255556 0.033083 0.144444 -60472.065621 -190.753255 -12574.093197 -50036.189216 -8154.346614 -55825.493885
0.277778 0.033083 0.144444 -40815.761429 -790.231984 11245.281061 -24869.286519 4662.667432 -73288.854892
0.300000 0.033083 0.144444 -50043.941069 -9743.174324 5668.032806 -36053.911793 -7729.967403 -41388.381058
0.322222 0.033083 0.144444 -52142.072481 -5261.394285 -762.411778 -44700.676549 15502.977033 -49497.144781
0.344444 0.033083 0.144444 -56423.704847 3704.368053 -12169.158926 -33737.924501 -15506.068438 -74173.625260
0.366667 0.033083 0.144444 -61320.106196 7625.776842 -4516.661579 -41506.266001 10806.145322 -42641.470552
0.388889 0.033083 0.144444 -3050.770016 1050.565031 -4585.734922 -19370.443849 1618.908859 -47344.429276
0.011111 0.055139 0.144444 -16783.117197 -67.770116 2401.557444 -32974.818564 5243.449775 -37236.978750
0.033333 0.055139 0.144444 -43333.807056 4852.955703 -9560.334491 -42881.132150 1077.594544 -47539.509344
0.055556 0.055139 0.144444 -54840.230840 1749.814542 9899.877143 -35103.487839 2017.167628 -26978.954034
0.077778 0.055139 0.144444 -50889.387521 12326.133703 -86.102264 -41572.065388 -11787.491307 -64686.711683
0.100000 0.055139 0.144444 -31042.510373 -7058.722993 -9253.102887 -30181.577468 7596.223497 -70534.218720
0.122222 0.055139 0.144444 -29998.406519 -1507.074854 -5528.941855 -20832.268624 -2473.129735 -38826.807636
0.144444 0.055139 0.144444 -49616.399975 -4800.711283 -10064.017508 -23148.699751 -4352.997339 -61499.000686
0.166667 0.055139 0.144444 -54805.740065 -9933.607528 -2954.395801 -32081.533471 2721.518209 -53857.691947
0.188889 0.055139 0.144444 -43742.204483 4705.126397 -1231.192117 -46164.526028 -7329.237279 -60416.811834
0.211111 0.055139 0.144444 -71914.845478 -2744.055318 1432.081543 -38928.874773 -914.258943 -81608.835291
0.233333 0.055139 0.144444 -45918.974286 -1761.685897 9020.019468 -16007.612830 422.437598 -38208.251893
0.255556 0.055139 0.144444 -52386.011613 15530.060708 6008.929671 -24935.163119 -13916.297587 -56422.075760
0.277778 0.055139 0.144444 -38105.407725 -5479.460431 8072.868701 -31238.215358 -12193.150772 -38471.955353
0.300000 0.055139 0.144444 -63519.104000 5552.732860 -5801.595530 -58299.699156 -23363.604264 -61382.987285
0.322222 0.055139 0.144444 -80084.769960 -3091.755391 -3204.754827 -29555.873609 -441.652049 -98087.829811
0.344444 0.055139 0.144444 -40076.225871 -592.971625 -8346.774425 -28803.417647 -2323.124107 -44270.391096
0.366667 0.055139 0.144444 -55679.960685 -6439.300902 -1243.167932 -45984.615427 16387.911304 -54593.233394
0.388889 0.055139 0.144444 -36536.992333 1727.071093 -575.709201 -21252.601146 3664.905190 -27030.093605
0.011111 0.077194 0.144444 -32372.735350 -5896.751033 -170.804636 -40510.648732 -4875.009802 -49694.820258
0.033333 0.077194 0.144444 -55246.949542 -4611.132075 15602.850589 -34798.052427 -15195.588773 -41489.653927
0.055556 0.077194 0.144444 -63814.517432 15791.783288 -6470.206985 -51423.413593 2094.585525 -87043.649638
0.077778 0.077194 0.144444 -55281.781063 2920.915732 4898.491060 -35204.430862 -8522.315156 -63872.178668
0.100000 0.077194 0.144444 -30869.726120 4046.470590 1270.159728 -24142.122678 -3254.077169 -24276.573556
0.122222 0.077194 0.144444 -30533.214981 858.666126 9837.072684 -32886.008564 -3882.631418 -35068.851237
0.144444 0.077194 0.144444 -43858.970710 12569.289533 -11783.491160 -19038.176060 -8457.732915 -83016.204456
0.166667 0.077194 0.144444 -64224.969395 7632.713021 -13775.773828 -49815.949316 2970.564252 -57174.827065
0.188889 0.077194 0.144444 -74597.222122 432.383428 15033.245090 -32269.575835 8682.315686 -53034.982653
0.211111 0.077194 0.144444 -81202.856180 12108.985561 6148.888435 -32637.510827 -1838.719638 -44640.988915
0.233333 0.077194 0.144444 -71438.031719 5625.425033 -6506.928399 -26054.029118 -8583.126291 -50721.941692
0.255556 0.077194 0.144444 -75463.252135 -2599.757514 -15522.782700 -35128.054528 8067.424468 -56037.261075
0.277778 0.077194 0.144444 -65370.973610 8235.794732 -9305.938412 -38538.080905 -269.650782 -37403.459231
0.300000 0.077194 0.144444 -54514.591894 1548.810528 -463.144411 -32444.197994 8670.294882 -46609.276066
0.322222 0.077194 0.144444 -46889.155432 14360.598869 -14076.505758 -32074.953357 -4160.420664 -66920.695697
0.344444 0.077194 0.144444 -68873.125666 10757.143337 -1547.728579 -36106.028056 11162.595256 -63119.089900
0.366667 0.077194 0.144444 -54566.543965 -7335.428576 -671.622792 -34307.374802 -350.115806 -41203.437730
0.388889 0.077194 0.144444 -27758.391044 -8983.840846 -2315.150660 -32460.545542 -8334.052901 -55451.162209
0.011111 0.099250 0.144444 -37103.006583 -12451.877632 1104.247029 -22206.149771 -9362.736563 -57746.009768
0.033333 0.099250 0.144444 -66804.933336 -3035.925547 774.399774 -44821.289164 -8465.540971 -41686.554323
0.055556 0.099250 0.144444 -43547.627343 -1159.145844 21256.500519 -35712.053539 -11680.211272 -48982.979755
0.077778 0.099250 0.144444 -25108.836714 -10174.717097 694.816550 -22196.797651 -3073.110014 -30246.224699
0.100000 0.099250 0.144444 -64721.704157 4121.183458 8025.360816 -33225.833105 6276.006636 -72580.476460
0.122222 0.099250 0.144444 -56178.337569 -2754.464145 3300.014620 -36652.335109 2261.019728 -60908.352676
0.144444 0.099250 0.144444 -64262.118576 -1298.594435 945.183426 -33745.839173 6826.992928 -30438.883769
0.166667 0.099250 0.144444 -64870.591171 -79.921468 -12420.709613 -33823.017895 -8850.094439 -54395.335971
0.188889 0.099250 0.144444 -57097.168826 13699.724522 -1701.781938 -38208.562321 -5218.105187 -47675.759159
0.211111 0.099250 0.144444 -51408.750587 3211.743170 4847.762946 -34837.013307 3002.671407 -64474.235700
0.233333 0.099250 0.144444 -40394.322660 -12400.274837 -2444.944076 -43911.787169 960.845137 -65266.944987
0.255556 0.099250 0.144444 -48736.674719 4913.772467 2241.984743 -24734.031827 3014.225410 -42005.350240
0.277778 0.099250 0.144444 -70181.475057 -11567.658874 22228.874029 -26792.219853 11445.853716 -63186.795990
0.300000 0.099250 0.144444 -60431.863655 -5950.481009 559.993474 -59244.560464 13375.017833 -66105.726108
0.322222 0.099250 0.144444 -48343.777095 1082.794592 15308.363582 -61366.251115 -3707.124665 -75478.849021
0.344444 0.099250 0.144444 -8803.067765 471.698209 -334.833150 -13406.236433 -1270.528700 -16645.409989
0.366667 0.099250 0.144444 -27447.880546 -6702.968375 10136.447434 -33076.278262 13112.443938 -83165.980099
0.388889 0.099250 0.144444 -23128.112314 2894.260274 28.670513 -35596.627940 2122.574441 -42874.167786
0.011111 0.121306 0.144444 -30061.431253 14359.557031 5863.479920 -21833.454636 -2739.963117 -44284.205274
0.033333 0.121306 0.144444 -55306.437640 -3281.862061 -1680.956340 -37204.728509 3050.714497 -65505.246340
0.055556 0.121306 0.144444 -41786.220436 -10797.092294 -1296.136104 -34246.811799 4876.975345 -41029.813364
0.077778 0.121306 0.144444 -37188.176961 7739.634267 8134.924958 -35047.390145 -4434.684537 -27338.932809
0.100000 0.121306 0.144444 -31238.493268 -2163.728924 -3945.875679 -18524.189343 6967.150696 -36713.687264
0.122222 0.121306 0.144444 -58232.070029 -1060.660562 -18305.152051 -49733.497616 -1013.929387 -70432.324155
0.144444 0.121306 0.144444 -50981.854875 -5735.546313 -11641.034644 -29376.759987 11183.054839 -69196.136228
0.166667 0.121306 0.144444 -49238.711373 14935.480278 -3569.843304 -17424.869069 3407.540444 -58574.934819
0.188889 0.121306 0.144444 -59104.181114 -5948.722412 3498.020183 -43759.855774 1930.489243 -53060.466197
0.211111 0.121306 0.144444 -58914.461132 -674.509344 275.407952 -40113.358180 1339.321809 -62733.578830
0.233333 0.121306 0.144444 -51891.752095 -9026.611219 -2517.643732 -62705.839957 -4119.551506 -53822.847070
0.255556 0.121306 0.144444 -57011.916318 -12189.409695 6311.066247 -37262.481152 2220.183132 -40217.395666
0.277778 0.121306 0.144444 -51894.036922 -4919.308127 -10415.650338 -32256.600895 -7802.573753 -51392.154883
0.300000 0.121306 0.144444 -64629.443973 -10297.508624 723.523306 -31849.705656 -1076.338270 -36235.463437
0.322222 0.121306 0.144444 -85973.665470 -10120.366026 -3445.832391 -49950.755188 -3669.915887 -57752.094621
0.344444 0.121306 0.144444 -78283.404594 -1851.378046 -13271.015297 -16738.191302 7690.370257 -54915.221164
0.366667 0.121306 0.144444 -61278.271412 -2543.790767 -15645.825904 -27627.817286 1670.612087 -46566.394056
0.388889 0.121306 0.144444 -23918.326208 -5324.932567 14786.175667 -33655.818813 9685.670817 -58847.992731
0.011111 0.143361 0.144444 -29143.058317 -2144.618149 6805.196028 -33749.108925 3902.818946 -47340.533195
0.033333 0.143361 0.144444 -55654.104123 10097.132885 -3991.210672 -33913.573165 -2365.611458 -65598.633497
0.055556 0.143361 0.144444 -52847.776999 2600.581316 1736.735146 -35379.349589 -7430.154289 -59883.869604
0.077778 0.143361 0.144444 -85788.292628 -9892.502769 29084.376975 -31611.303419 1896.741090 -68015.028140
0.100000 0.143361 0.144444 -72014.035049 -24075.708138 732.518776 -28806.017639 11184.520567 -53763.289164
