# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.122222 -6745.446118 -2761.891250 -3389.427945 -9388.347262 -4497.483833 -9675.185631
0.033333 0.121306 0.122222 -27036.060258 7587.202867 247.511894 -16150.557841 -3143.018888 -23339.546331
0.055556 0.121306 0.122222 -26891.671067 6077.182076 3712.182096 -12006.129485 -1788.971366 -13945.879176
0.077778 0.121306 0.122222 -30174.953220 -516.143486 -378.698102 -13816.407428 -1738.423241 -20133.115661
0.100000 0.121306 0.122222 -33676.285777 469.629472 -5795.022114 -15391.914951 -1014.331968 -23561.991637
0.122222 0.121306 0.122222 -26590.796101 -3356.051402 -1894.726985 -7340.086033 2646.947479 -23110.512934
0.144444 0.121306 0.122222 -35143.204555 -4558.332781 1184.271804 -17157.552130 -4174.113272 -27797.397370
0.166667 0.121306 0.122222 -38500.896298 1244.950397 -10519.758299 -16067.757770 2963.500794 -22066.741585
0.188889 0.121306 0.122222 -26863.530183 734.151828 -3023.079787 -13688.202971 1207.292107 -17498.122641
0.211111 0.121306 0.122222 -20272.346249 -1188.552840 -620.857242 -11953.980295 5120.533686 -24018.346796
0.233333 0.121306 0.122222 -17588.066514 4796.175144 3180.245492 -15556.345512 -1838.597917 -17145.578551
0.255556 0.121306 0.122222 -9648.906190 5509.721260 3137.498527 -7899.909307 -1554.221181 -20172.849089
0.277778 0.121306 0.122222 -16936.390290 -783.499928 -1303.993304 -17321.009092 5083.589735 -19190.440523
0.300000 0.121306 0.122222 -13257.461775 -32.534269 914.002198 -13168.608961 2984.723844 -21771.250525
0.322222 0.121306 0.122222 -23844.080374 -2295.718488 3687.977834 -14943.514271 1552.203673 -22913.087892
0.344444 0.121306 0.122222 -26145.988002 -7454.725428 3973.975901 -10495.364585 -2790.130259 -19562.173140
0.366667 0.121306 0.122222 -27077.777891 -2354.273573 -2643.599742 -12705.247111 7760.475119 -29789.490764
0.388889 0.121306 0.122222 -10764.314935 1433.523210 -2128.232878 -17579.127147 841.125022 -25149.106489
0.011111 0.143361 0.122222 -13208.823911 4752.583539 -4111.140698 -27581.009873 -2973.045306 -31153.191733
0.033333 0.143361 0.122222 -30499.341268 4777.678037 -2276.137285 -10757.179179 -1832.065753 -24044.783621
0.055556 0.143361 0.122222 -27829.211821 2881.507894 -1624.278189 -12452.843460 -2297.354863 -16791.684871
0.077778 0.143361 0.122222 -22630.423858 2500.887405 -7317.400581 -12650.604203 -4536.781843 -19508.651806
0.100000 0.143361 0.122222 -22227.714490 -2109.400004 -9138.325071 -8365.223430 -3677.505203 -20036.539560
0.122222 0.143361 0.122222 -31497.382417 245.995982 254.813449 -11791.910603 -3935.310252 -24630.365689
0.144444 0.143361 0.122222 -19331.235205 316.260844 -1986.168818 -20034.939102 -4745.007375 -20474.572858
0.166667 0.143361 0.122222 -20636.469377 -125.033359 1117.786615 -11010.207925 1238.580759 -18240.953778
0.188889 0.143361 0.122222 -29552.177712 -6304.718480 -1830.925922 -12683.981514 1795.288323 -19356.288909
0.211111 0.143361 0.122222 -31984.074008 -2228.320407 2745.670719 -13023.045979 -2919.223526 -29291.102974
0.233333 0.143361 0.122222 -28369.634454 -605.365496 384.501230 -10619.425088 -4132.181160 -20026.110603
0.255556 0.143361 0.122222 -31802.138040 6040.421454 7176.494484 -15352.459100 1318.820408 -30531.566652
0.277778 0.143361 0.122222 -30137.213893 -1082.319783 -3346.191763 -16030.011056 970.261312 -21434.618257
0.300000 0.143361 0.122222 -25840.102365 -190.719573 13.065369 -15697.927795 1994.555439 -22218.055103
0.322222 0.143361 0.122222 -19968.472846 -1604.807035 1416.101046 -10633.646136 130.051764 -21050.212529
0.344444 0.143361 0.122222 -16404.535344 176.697452 1748.976671 -8204.664586 2207.644700 -11625.526623
0.366667 0.143361 0.122222 -28484.943833 -1870.937540 2028.064288 -17416.056229 -1540.586798 -14821.345267
0.388889 0.143361 0.122222 -17136.265913 2035.249685 -322.088613 -21830.119511 5036.326991 -25470.365524
0.011111 0.165417 0.122222 -13933.864815 -209.702413 -1284.797208 -25105.217864 -2828.314518 -25013.212087
0.033333 0.165417 0.122222 -10183.579470 -437.413581 -250.974118 -5446.952441 -4480.076738 -13689.247464
0.055556 0.165417 0.122222 -17193.101620 2860.534564 -860.230644 -14814.528230 -1338.636753 -12266.348025
0.077778 0.165417 0.122222 -17168.144293 -8124.099871 -2301.265715 -18935.042171 -4325.864456 -25950.621964
0.100000 0.165417 0.122222 -11078.056631 -1921.271312 2953.573998 -7388.863437 1631.110358 -17698.473027
0.122222 0.165417 0.122222 -22102.897850 2021.146565 -788.044852 -11600.698069 2327.144408 -24420.933115
0.144444 0.165417 0.122222 -22411.010262 4494.871344 -1019.195954 -13968.499856 1173.438287 -22203.775873
0.166667 0.165417 0.122222 -13730.432874 523.331287 -456.043963 -10584.403815 280.814262 -13705.859340
0.188889 0.165417 0.122222 -14838.565343 4030.387031 5729.523481 -11846.255813 -823.783726 -27826.267141
0.211111 0.165417 0.122222 -20587.396546 84.338365 -964.513680 -16400.996259 -1729.670406 -25651.168992
0.233333 0.165417 0.122222 -22935.142699 2925.551393 2141.580482 -10770.275754 -1031.309392 -26478.128372
0.255556 0.165417 0.122222 -10965.187655 2324.117409 -4411.496217 -13070.280621 127.094837 -21514.411546
0.277778 0.165417 0.122222 -16975.383544 3630.111116 1521.730491 -12303.814595 4035.532063 -19652.615633
0.300000 0.165417 0.122222 -18431.408887 1330.660928 -3804.991520 -8608.178915 -5687.750404 -16081.653503
0.322222 0.165417 0.122222 -23501.336263 -252.101318 809.011967 -13772.137962 -3396.508708 -19667.509286
0.344444 0.165417 0.122222 -21988.001955 3624.245610 2421.869606 -8270.513725 1629.235929 -14541.222024
0.366667 0.165417 0.122222 -19844.887106 1896.529133 -123.824817 -9033.671921 -798.306124 -12360.952194
0.388889 0.165417 0.122222 -8141.274787 3533.051585 -464.443654 -14950.144428 -2808.575531 -21865.504082
0.011111 0.187472 0.122222 -16409.950495 -2710.085112 1039.849926 -12612.125922 791.782733 -23394.994742
0.033333 0.187472 0.122222 -28391.192748 -680.852642 -614.310653 -10921.910203 3650.009060 -22125.330599
0.055556 0.187472 0.122222 -17847.002045 1512.037754 -1028.909994 -11565.328007 -1206.263547 -18322.071130
0.077778 0.187472 0.122222 -24120.791243 2535.152370 -4164.248444 -14931.253019 -68.216118 -25813.775549
0.100000 0.187472 0.122222 -26726.231458 178.854677 1153.472569 -12157.643017 6271.264546 -20265.005557
0.122222 0.187472 0.122222 -21483.806396 1424.153176 -635.470107 -9491.752060 -1159.546835 -16417.557577
0.144444 0.187472 0.122222 -14722.756776 -558.689504 -344.633715 -9618.501720 -987.128330 -11577.051036
0.166667 0.187472 0.122222 -16813.525173 758.518262 -4191.560156 -10158.395118 3030.954144 -18209.959098
0.188889 0.187472 0.122222 -19972.331263 -1030.105821 -4505.522055 -7484.444044 -1083.115562 -19246.992198
0.211111 0.187472 0.122222 -19843.690674 123.777363 2119.186932 -13222.776768 -2689.638411 -16039.349093
0.233333 0.187472 0.122222 -23434.594543 327.318761 629.437332 -11589.617728 4610.778925 -17721.297661
0.255556 0.187472 0.122222 -22773.453513 3206.612366 2903.725425 -13584.752926 1798.914820 -21532.839480
0.277778 0.187472 0.122222 -19736.655598 -3544.914202 434.264416 -12118.020938 -408.988259 -14527.126281
0.300000 0.187472 0.122222 -20792.133413 -2376.102291 -982.335013 -11827.898465 6762.248247 -19750.787904
0.322222 0.187472 0.122222 -18801.162625 -1004.219945 -3962.496220 -15495.581896 -249.332085 -22617.771479
0.344444 0.187472 0.122222 -18332.549503 -2915.828185 -2129.925670 -15431.239908 -1125.566906 -24924.868116
0.366667 0.187472 0.122222 -16484.947690 4919.873473 2124.304819 -8892.510403 -578.256130 -13940.507474
0.388889 0.187472 0.122222 -9218.420635 2182.801563 -2355.286970 -12321.459696 1863.669895 -12301.559137
0.011111 0.209528 0.122222 -10462.313432 -4419.564720 -3159.504509 -13015.274045 -1614.980808 -16373.857898
0.033333 0.209528 0.122222 -15162.668786 -4643.490618 -1265.025164 -9675.055243 146.225561 -14116.059959
0.055556 0.209528 0.122222 -16678.517982 -2121.287796 479.669781 -7344.257757 2179.290117 -20847.489200
0.077778 0.209528 0.122222 -30271.592323 7078.696788 3330.036376 -15737.928845 -4366.392429 -17981.129299
0.100000 0.209528 0.122222 -13796.649097 -646.864727 1961.593051 -10833.075905 1609.956136 -12821.873833
0.122222 0.209528 0.122222 -20355.290701 2354.210284 4513.438027 -10379.718357 -515.188459 -19053.824212
0.144444 0.209528 0.122222 -22062.151562 1743.196731 -6278.271666 -10884.843236 -31.452661 -24643.848036
0.166667 0.209528 0.122222 -16046.455033 2227.333457 1779.037535 -7424.479644 1322.066834 -12674.189334
0.188889 0.209528 0.122222 -15977.796999 3589.972440 4774.823376 -11727.949783 32.881059 -21969.358533
0.211111 0.209528 0.122222 -13142.849915 1654.828121 -3412.187134 -12415.391323 -1182.324874 -15598.382492
0.233333 0.209528 0.122222 -10344.888622 3122.732770 1379.466555 -8307.994871 885.765483 -17923.254871
0.255556 0.209528 0.122222 -15481.272646 -3497.280315 971.928709 -11813.734793 2467.387670 -18374.513218
0.277778 0.209528 0.122222 -22391.861972 -1315.672523 281.134274 -11703.978529 -190.441036 -11565.640219
0.300000 0.209528 0.122222 -28030.965206 -2491.780608 612.584132 -15629.985407 -247.479560 -24041.814650
0.322222 0.209528 0.122222 -14318.488868 -1574.087319 2101.994315 -11783.474914 -281.317285 -16765.829873
0.344444 0.209528 0.122222 -16503.899615 -2031.383409 2372.997002 -15624.777724 -3518.262982 -22210.427389
0.366667 0.209528 0.122222 -15628.592982 1807.458809 3529.293322 -10098.899017 1318.301245 -10893.376319
0.388889 0.209528 0.122222 -6570.311240 -9.043790 -1557.408147 -12591.182924 -1012.354263 -24107.087187
0.011111 0.231583 0.122222 -9742.907331 -1886.841748 2301.152264 -17649.910997 -1345.545605 -21090.312888
0.033333 0.231583 0.122222 -16626.728938 -4072.415168 -806.482381 -12461.893997 -3322.173134 -11414.621813
0.055556 0.231583 0.122222 -12543.310774 115.385561 -3567.749000 -11159.390794 2255.466162 -16864.334449
0.077778 0.231583 0.122222 -15376.313337 -258.959143 553.399930 -8880.237380 -559.749442 -18585.406021
0.100000 0.231583 0.122222 -24457.612919 -4188.012032 1096.803644 -11935.924701 -2267.484496 -14206.736630
0.122222 0.231583 0.122222 -24432.011362 271.750532 -2502.323928 -10174.498218 -1075.251450 -17681.552378
0.144444 0.231583 0.122222 -17507.375863 3416.661679 416.738366 -11188.259113 7645.411499 -21417.493954
0.166667 0.231583 0.122222 -14358.029852 -2888.622081 570.427584 -10143.662794 -1169.949795 -14953.164502
0.188889 0.231583 0.122222 -13085.785949 1458.037972 -1830.912382 -9876.551181 -841.201548 -19044.118548
0.211111 0.231583 0.122222 -17693.350982 762.392781 -5258.042071 -14009.365811 455.566030 -21975.013436
0.233333 0.231583 0.122222 -5887.207267 -1553.124691 1942.627294 -6169.489442 1120.924771 -6917.411677
0.255556 0.231583 0.122222 -16031.371100 -244.738970 2437.564940 -14466.033902 -3331.978116 -17649.318464
0.277778 0.231583 0.122222 -14126.466570 -4483.153724 741.735247 -11219.545240 -2383.243123 -18856.455645
0.300000 0.231583 0.122222 -10543.888827 92.552563 1340.908092 -9899.045109 -3314.817693 -13704.593032
0.322222 0.231583 0.122222 -14554.933846 -620.122838 1590.558199 -7299.975192 -1670.393612 -14485.351412
0.344444 0.231583 0.122222 -19061.477370 1761.984257 2988.264461 -13910.227623 -1447.295664 -15806.497422
0.366667 0.231583 0.122222 -10140.121671 -11.459292 1156.758034 -11254.895295 2705.444984 -23103.683140
0.388889 0.231583 0.122222 -1157.478845 2428.343644 1967.243960 -11846.674195 -1420.229687 -11195.398859
0.011111 0.253639 0.122222 -5880.869796 -3010.449153 -675.425660 -12176.995116 2087.290616 -11843.679831
0.033333 0.253639 0.122222 -14890.991569 -1212.401367 -1596.458286 -14277.699880 -2538.334380 -15908.454868
0.055556 0.253639 0.122222 -14078.096355 -1209.809578 2263.773012 -9827.293460 1316.319361 -14345.858484
0.077778 0.253639 0.122222 -12931.615014 1501.654395 2024.085043 -7595.465332 946.844758 -24025.659660
0.100000 0.253639 0.122222 -11114.846377 1403.713169 4101.250420 -12413.046510 -1833.103429 -21270.841003
0.122222 0.253639 0.122222 -15796.787727 -510.399414 2794.351734 -7104.032147 -213.416993 -13769.754172
0.144444 0.253639 0.122222 -20308.222689 2522.210957 -48.162865 -12942.990671 -387.385029 -12946.454997
0.166667 0.253639 0.122222 -23139.470627 1161.452415 930.258535 -13950.328245 1717.252472 -23940.993036
0.188889 0.253639 0.122222 -19931.810971 2377.283779 -551.526821 -10315.236136 1544.548450 -12350.327476
0.211111 0.253639 0.122222 -6896.224060 -913.394772 1193.254809 -6726.866270 661.578800 -12075.180313
0.233333 0.253639 0.122222 -12475.258735 -24.853371 -2134.624820 -10762.411930 -1733.344368 -13536.263051
0.255556 0.253639 0.122222 -20775.325930 1343.086937 -913.118430 -9557.937282 1097.490226 -24778.966745
0.277778 0.253639 0.122222 -21891.376725 1013.688938 -4692.456063 -8789.630510 -806.820451 -21213.246555
0.300000 0.253639 0.122222 -14566.454675 906.354029 819.744570 -12184.655530 829.222704 -17303.385340
0.322222 0.253639 0.122222 -11567.567466 1247.574491 -689.685872 -7720.326864 3802.725635 -9751.191666
0.344444 0.253639 0.122222 -10573.910679 -2122.142994 -970.094608 -10334.480423 -232.381973 -12810.955258
0.366667 0.253639 0.122222 -17550.148608 1217.902957 -1390.303306 -7467.527891 1416.004594 -11810.664984
0.388889 0.253639 0.122222 -7246.385262 -2744.406732 -380.524937 -7457.463873 11.503813 -12152.815989
0.011111 0.275694 0.122222 -8103.548620 1944.969185 2926.681964 -11687.913878 -3935.943688 -14699.291816
0.033333 0.275694 0.122222 -18330.064308 206.945530 883.049711 -14468.794244 -1955.032712 -22438.413138
0.055556 0.275694 0.122222 -16719.288095 -233.013661 3342.627553 -11263.824745 1414.904401 -14468.231686
0.077778 0.275694 0.122222 -17704.589930 2789.310219 -6835.370598 -7515.526001 -1571.356285 -21271.844915
0.100000 0.275694 0.122222 -23995.910210 5228.236598 -4440.163658 -16500.142158 1415.571137 -14439.965176
0.122222 0.275694 0.122222 -14298.003621 1792.062871 3290.734774 -10505.502057 1799.614077 -17422.932157
0.144444 0.275694 0.122222 -12255.030722 -1940.003481 -192.448612 -9565.092209 -187.771193 -12826.411051
0.166667 0.275694 0.122222 -18540.865114 -2492.171449 -463.495430 -9551.452097 -1763.679709 -21692.427839
0.188889 0.275694 0.122222 -12327.541967 -1378.110196 2406.598968 -9722.582531 211.122497 -5523.475340
0.211111 0.275694 0.122222 -17968.713701 1731.930308 2006.142466 -9106.852853 -2306.538307 -12799.466239
0.233333 0.275694 0.122222 -19212.630616 2217.437668 476.041144 -13280.493692 -1842.003171 -20281.787715
0.255556 0.275694 0.122222 -20191.591961 2409.113886 250.514485 -9754.359022 1670.090137 -17642.682338
0.277778 0.275694 0.122222 -16475.202083 -146.776690 381.543280 -9291.815090 2032.605460 -11873.157849
0.300000 0.275694 0.122222 -16242.788419 543.629401 -1785.103225 -10583.429212 -1675.268067 -21627.932724
0.322222 0.275694 0.122222 -14693.519127 3937.480843 2152.488757 -9471.858784 1300.629947 -21503.545420
0.344444 0.275694 0.122222 -9323.401934 2162.560895 -531.508566 -8427.132428 3440.646078 -11655.278130
0.366667 0.275694 0.122222 -10921.326104 -3249.315378 -307.249215 -9849.468682 -744.699705 -11671.930648
0.388889 0.275694 0.122222 -4400.245937 739.664624 1444.459573 -7392.085377 -337.192073 -16050.973521
0.011111 0.297750 0.122222 -5910.725731 -870.856421 3051.448459 -8980.860056 278.568216 -11918.160037
0.033333 0.297750 0.122222 -13277.889746 2819.447505 2101.900351 -10564.462187 -588.122367 -9349.666872
0.055556 0.297750 0.122222 -16573.172727 -938.072976 -565.507538 -9837.146618 1003.414520 -18249.952480
0.077778 0.297750 0.122222 -15026.227887 520.116255 -211.303595 -8731.354263 2335.947305 -17958.552203
0.100000 0.297750 0.122222 -14514.612350 3857.318711 -814.116797 -10163.328821 2619.884304 -9228.832503
0.122222 0.297750 0.122222 -16366.567681 722.436681 -994.694837 -16416.502101 2422.919715 -17097.559350
0.144444 0.297750 0.122222 -13568.548089 -754.714086 4184.417223 -8965.092444 501.722745 -17455.144458
0.166667 0.297750 0.122222 -11680.992274 1636.709495 -2298.009804 -8323.067171 -614.725713 -16538.780850
0.188889 0.297750 0.122222 -13775.918378 1644.451006 -2967.197460 -12580.955764 161.703881 -10891.999901
0.211111 0.297750 0.122222 -17199.480922 2957.287435 933.077393 -11899.809452 1035.095852 -14406.422793
0.233333 0.297750 0.122222 -18285.291081 -1316.577975 1966.332722 -16149.771260 2508.158288 -14015.141247
0.255556 0.297750 0.122222 -12983.818843 2419.119087 -374.027114 -5888.300783 -4850.112979 -10349.176432
0.277778 0.297750 0.122222 -16968.165991 2974.853806 2968.263388 -11537.932615 -279.630418 -15125.644529
0.300000 0.297750 0.122222 -19842.775718 2476.608934 3264.810795 -15801.261724 2868.165585 -19086.611249
0.322222 0.297750 0.122222 -16495.217045 -1427.004009 -235.813962 -11321.712275 -1313.614855 -15094.202025
0.344444 0.297750 0.122222 -6123.514991 238.488615 73.797127 -8525.376894 1605.803069 -11381.072047
0.366667 0.297750 0.122222 -13024.716043 -716.330314 -1519.480282 -16701.236855 -115.512010 -14610.104654
0.388889 0.297750 0.122222 -8572.670489 1383.387001 -46.695621 -6264.399397 -920.986273 -12580.468950
0.011111 0.319806 0.122222 -10136.302944 -276.983296 -1724.515629 -9776.506690 18.213115 -12961.895891
0.033333 0.319806 0.122222 -12818.348539 -290.749602 -1862.712976 -11538.281698 -1308.818001 -23800.487007
0.055556 0.319806 0.122222 -11488.902805 -2176.592368 436.198618 -8441.217101 50.141225 -10315.633368
0.077778 0.319806 0.122222 -11988.154451 -1535.021256 2089.980964 -8995.583971 73.372029 -13032.399031
0.100000 0.319806 0.122222 -12947.457370 -472.592995 38.102523 -8688.843762 2850.324999 -16569.904525
0.122222 0.319806 0.122222 -9268.904155 -2221.382471 648.106792 -12055.266712 2101.368532 -14802.022802
0.144444 0.319806 0.122222 -9995.245242 1315.075314 2119.246605 -9327.388357 -64.134688 -12317.989113
0.166667 0.319806 0.122222 -10486.355813 2459.592174 2029.104098 -8574.573667 -974.483406 -9394.500416
0.188889 0.319806 0.122222 -13769.914547 815.440485 -836.306404 -15546.915797 3368.786625 -22856.571347
0.211111 0.319806 0.122222 -11786.919298 3918.692952 -3684.183229 -14004.765341 4106.467776 -12405.203386
0.233333 0.319806 0.122222 -10155.986087 1867.121356 -3146.600450 -11435.920412 2561.032872 -13754.305428
0.255556 0.319806 0.122222 -13772.001405 -2312.356407 533.369734 -13170.848406 566.629605 -7959.156873
0.277778 0.319806 0.122222 -19326.927612 643.813408 2065.461653 -13099.782773 931.743698 -16622.101179
0.300000 0.319806 0.122222 -14387.903936 2578.590701 -239.099460 -14669.501257 -74.565915 -12444.356152
0.322222 0.319806 0.122222 -10167.044544 154.038809 -2782.423505 -10793.779510 674.775736 -12371.361836
0.344444 0.319806 0.122222 -11494.556342 1973.846390 1211.704778 -11484.900947 -757.840795 -9934.891235
0.366667 0.319806 0.122222 -7249.368498 2056.606204 1561.214745 -7082.508032 -2219.640212 -8902.480974
0.388889 0.319806 0.122222 -10.096627 -1823.100464 1184.424515 -12989.687637 -266.288149 -9725.893488
0.011111 0.341861 0.122222 -3107.009619 -460.000410 -258.244339 -4589.411393 1138.863188 -6493.886892
0.033333 0.341861 0.122222 -14792.888581 -2597.486312 -1468.077184 -16968.421075 4276.007004 -13133.584949
0.055556 0.341861 0.122222 -9889.279017 -175.283700 -4256.984073 -6983.341233 786.916787 -8955.369436
0.077778 0.341861 0.122222 -12864.453524 -1104.775230 -959.618016 -10166.694521 -2187.164589 -7529.030930
0.100000 0.341861 0.122222 -14803.863934 -3981.937891 -492.349598 -16625.207916 -480.656700 -15817.548636
0.122222 0.341861 0.122222 -13426.518919 668.711658 -149.860098 -12362.753368 -2150.919602 -15596.098350
0.144444 0.341861 0.122222 -11666.189095 -455.207201 -3361.712867 -14428.034213 1209.564326 -15347.717313
0.166667 0.341861 0.122222 -13972.267327 1593.500486 -50.199500 -12481.761682 4142.529040 -12364.625932
0.188889 0.341861 0.122222 -15921.605759 4144.292841 -874.461030 -10410.913251 -1058.331399 -10497.645808
0.211111 0.341861 0.122222 -18042.770865 1958.013220 3103.198620 -13166.908790 807.965253 -19105.871064
0.233333 0.341861 0.122222 -14138.193181 14.386740 2308.810846 -10985.296742 -1441.291676 -11588.878049
0.255556 0.341861 0.122222 -11655.858305 2435.232678 131.212948 -16495.912797 -344.285536 -12814.706263
0.277778 0.341861 0.122222 -15781.128844 1382.200076 4768.824563 -13352.370019 -106.888630 -9894.718718
0.300000 0.341861 0.122222 -15773.852327 -2650.708646 -1694.805456 -14712.930492 -229.142003 -15774.026212
0.322222 0.341861 0.122222 -9851.360479 54.691479 -1166.736588 -9471.430825 -394.990158 -12212.488982
0.344444 0.341861 0.122222 -8018.264926 -1902.921476 -205.413705 -11151.505992 326.543595 -17809.802277
0.366667 0.341861 0.122222 -8509.007217 -1871.591650 -1710.262172 -7249.358227 -834.570780 -7719.528369
0.388889 0.341861 0.122222 -8077.810979 -1101.701201 2336.319967 -13861.985812 -1881.869002 -12620.588070
0.011111 0.363917 0.122222 -6668.611582 1253.962413 359.412912 -5710.017346 1339.576131 -9790.089926
0.033333 0.363917 0.122222 -7572.174504 1200.518560 -238.127090 -10998.890347 3097.556761 -7096.610075
0.055556 0.363917 0.122222 -11060.296400 -3026.436483 -881.850229 -9252.919140 2236.860412 -10931.763802
0.077778 0.363917 0.122222 -19059.011976 -476.458382 2863.108971 -17395.894105 -5225.018056 -14541.261834
0.100000 0.363917 0.122222 -11524.600035 3659.316441 -534.919007 -16511.550230 391.102898 -13321.012666
0.122222 0.363917 0.122222 -11105.586114 -3703.620140 3277.934893 -17904.836049 2253.942951 -12184.272667
0.144444 0.363917 0.122222 -13857.244691 -205.441604 1407.393209 -18952.814880 3124.287706 -10538.049184
0.166667 0.363917 0.122222 -9565.000347 1609.477587 808.430616 -8698.646947 1604.134922 -10134.245469
0.188889 0.363917 0.122222 -7554.704890 1856.975135 1689.445502 -6659.888520 651.074854 -9876.016130
0.211111 0.363917 0.122222 -7136.983482 -103.227764 -2061.080481 -10461.277098 2505.373937 -7352.425500
0.233333 0.363917 0.122222 -11582.034150 496.074222 -1515.009220 -13028.793319 -4435.239794 -12992.677535
0.255556 0.363917 0.122222 -12361.564675 872.950671 -504.021830 -14559.806509 -1975.327091 -16604.945561
0.277778 0.363917 0.122222 -9737.652211 -732.331596 -77.179660 -8581.941476 -1317.246298 -5303.073293
0.300000 0.363917 0.122222 -6502.550963 -2123.905324 -592.745930 -7355.122939 870.645711 -6693.710838
0.322222 0.363917 0.122222 -6467.364697 200.827482 -1445.524027 -6456.253760 -57.289464 -7719.507425
0.344444 0.363917 0.122222 -6148.100557 1529.405242 -1282.511303 -13293.111804 137.217187 -9451.762265
0.366667 0.363917 0.122222 -10156.682283 -2965.787801 -1213.650102 -9981.354386 -81.060035 -12672.761807
0.388889 0.363917 0.122222 -2194.521194 102.923997 -2400.392418 -10179.337858 -3731.355883 -8739.340104
0.011111 0.385972 0.122222 -3790.229434 3051.573677 746.693215 -5235.804813 31.304202 -6655.342017
0.033333 0.385972 0.122222 -7844.823496 1754.553852 1830.267044 -1270.293896 585.481628 -5551.713036
0.055556 0.385972 0.122222 -7537.502794 1979.065244 -3270.805171 -7044.307988 -994.733396 -10974.277986
0.077778 0.385972 0.122222 -7261.859991 -1132.745403 537.918785 -7545.228885 1977.666501 -8002.565262
0.100000 0.385972 0.122222 -6348.395833 660.499531 1629.808755 -1289.556939 55.210545 -5888.129059
0.122222 0.385972 0.122222 -13342.246442 8144.940311 3562.753334 -15015.911367 -5563.610722 -15696.601790
0.144444 0.385972 0.122222 -7907.199520 -7261.785584 -2709.356090 -12051.101493 -2142.754316 -6327.147744
0.166667 0.385972 0.122222 -11009.232245 -6938.676895 -1914.435392 -2813.251788 -57.171320 -15417.108591
0.188889 0.385972 0.122222 -11540.331685 2025.762102 -1180.437256 -1404.550082 961.208546 -10120.290695
0.211111 0.385972 0.122222 -10556.033126 -442.140009 -736.659674 -6429.580562 -1052.358614 -10941.448915
0.233333 0.385972 0.122222 -10863.826260 -4109.940269 821.355245 -8767.814786 -388.813576 -10421.422833
0.255556 0.385972 0.122222 -5556.796896 -48.691595 332.990072 -1811.213323 39.201112 -6916.678727
0.277778 0.385972 0.122222 -6843.012514 -2040.092931 1040.507181 -2813.259925 1861.946689 -8059.920204
0.300000 0.385972 0.122222 -9470.393809 -1899.219747 -227.131785 -2779.875428 -81.993165 -11425.860929
0.322222 0.385972 0.122222 -7924.945998 -1132.962904 1379.271291 -4820.822320 1349.851190 -10639.195763
0.344444 0.385972 0.122222 -6485.327802 -1965.854104 -1551.326420 -6697.547206 454.654511 -9702.426583
0.366667 0.385972 0.122222 -7019.999903 3919.171294 1066.983018 -5895.413204 614.715371 -5748.778648
0.388889 0.385972 0.122222 -4471.305638 -211.886775 601.941239 -1068.478613 -827.652131 -9960.785501
0.011111 0.011028 0.144444 -7535.849033 -5738.224150 -3237.928380 -5331.884528 -249.256610 -15745.891729
0.033333 0.011028 0.144444 -11992.814732 519.653270 2560.651311 -7974.590461 -512.888570 -15416.601163
0.055556 0.011028 0.144444 -18206.054370 5081.410724 307.715088 -9813.296454 -3753.999176 -26303.423736
0.077778 0.011028 0.144444 -13961.151222 1300.757587 -5641.505885 -8605.584162 2531.388041 -12995.092727
0.100000 0.011028 0.144444 -10449.791964 -752.451874 1424.045593 -8418.666556 33.230155 -19965.181777
0.122222 0.011028 0.144444 -15708.930606 -3275.801247 1149.849187 -9322.143889 -1377.346081 -19424.233776
0.144444 0.011028 0.144444 -15113.604139 -2704.125267 -6301.132472 -9038.491205 -3122.606698 -14083.294165
0.166667 0.011028 0.144444 -11327.049507 2476.348837 1055.801109 -5167.347861 2456.405900 -11737.497260
0.188889 0.011028 0.144444 -6591.049117 2000.968685 -525.448359 -3548.819282 1484.498539 -6948.031785
0.211111 0.011028 0.144444 -17973.140681 3204.542580 -707.349666 -7648.838824 66.631499 -17578.232098
0.233333 0.011028 0.144444 -21289.825992 3563.783922 234.125807 -8454.310533 -3868.331471 -21393.799134
0.255556 0.011028 0.144444 -22454.300100 5191.438729 -948.397864 -10123.464478 3063.415226 -8996.819138
0.277778 0.011028 0.144444 -25722.651389 4223.763297 -252.930492 -10355.004264 915.957639 -15537.646952
0.300000 0.011028 0.144444 -23280.680198 3303.147510 -6090.210807 -9461.989528 -2702.534373 -19372.822153
0.322222 0.011028 0.144444 -23604.080697 5896.997045 818.959251 -9143.619823 1138.085125 -23276.706578
0.344444 0.011028 0.144444 -19452.937195 2657.149471 4110.057361 -9487.197272 865.580346 -16359.816608
0.366667 0.011028 0.144444 -14372.937464 -1037.294585 2978.299897 -3729.907468 -298.770721 -8170.529983
0.388889 0.011028 0.144444 -7774.399123 -2722.568069 -1252.653094 -7712.101926 3352.842144 -18458.308905
0.011111 0.033083 0.144444 -10048.313301 4361.642205 1737.963437 -17467.628876 -2861.107805 -12706.161885
0.033333 0.033083 0.144444 -22421.157636 4550.139321 827.715511 -16700.441931 2162.909393 -26156.309574
0.055556 0.033083 0.144444 -17405.284164 1782.561787 -2334.264859 -9839.233701 -2327.980680 -20219.435030
0.077778 0.033083 0.144444 -23522.648778 -5797.028597 887.571524 -12894.626219 1519.889880 -15403.018098
