# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.231583 0.100000 -124291.739520 -27528.325606 -12340.698563 -178642.772870 9048.101155 -82079.264059
0.233333 0.231583 0.100000 -116970.125860 19537.727084 6831.763025 -136979.790510 -24157.198642 -156058.225570
0.255556 0.231583 0.100000 -108669.363860 -22066.118813 -14340.481965 -142374.965720 11076.790017 -109649.332790
0.277778 0.231583 0.100000 -133750.411610 5406.774230 34794.655187 -160662.990050 -13860.352293 -182671.453280
0.300000 0.231583 0.100000 -173782.547040 1726.529968 14164.624311 -190456.851440 -18052.792262 -232922.710880
0.322222 0.231583 0.100000 -156617.546250 10362.330265 -17555.501488 -263364.606510 -11466.093352 -165091.209700
0.344444 0.231583 0.100000 -116486.092330 24096.381269 -18144.063934 -191986.705050 -47460.431574 -159751.987900
0.366667 0.231583 0.100000 -131150.800330 -11016.741657 23120.235092 -146062.682120 -15238.253993 -133826.078070
0.388889 0.231583 0.100000 -88348.621518 26901.656055 -41943.163468 -107768.385110 32718.266853 -164623.263530
0.011111 0.253639 0.100000 -55563.096347 3328.930920 -29152.311762 -76481.495061 -5970.107606 -143147.644380
0.033333 0.253639 0.100000 -120952.818120 5113.051436 -13613.830054 -146472.359300 -10604.374503 -97651.663044
0.055556 0.253639 0.100000 -117490.527610 32007.184617 19496.987617 -223829.106930 8242.858102 -148115.952710
0.077778 0.253639 0.100000 -90717.121994 1220.608423 -21064.791966 -164865.326850 -13616.097798 -130048.707560
0.100000 0.253639 0.100000 -150025.934090 20825.956139 22947.347663 -163743.817810 7613.266949 -81014.982526
0.122222 0.253639 0.100000 -195825.110980 14761.437827 38559.244023 -193124.763600 22206.857480 -157693.300590
0.144444 0.253639 0.100000 -140171.256640 15081.834449 27849.014923 -107510.821410 1389.095227 -190901.014950
0.166667 0.253639 0.100000 -204921.237380 17542.582777 12955.731667 -198315.683990 28691.857505 -137458.181470
0.188889 0.253639 0.100000 -200979.715610 -23096.951982 30979.927470 -131883.886920 15077.456438 -125028.518290
0.211111 0.253639 0.100000 -198805.803670 -37666.724446 1854.117491 -234144.796770 -22497.614966 -178812.546140
0.233333 0.253639 0.100000 -181298.816610 -51408.984181 -16474.533777 -164992.218210 -17676.078051 -122219.505580
0.255556 0.253639 0.100000 -140493.186670 -147.944432 16611.604534 -148251.420410 -16893.765777 -178734.211220
0.277778 0.253639 0.100000 -178384.448360 -7301.025808 -3125.927143 -123653.872940 -35573.092495 -125325.415400
0.300000 0.253639 0.100000 -160016.207340 19905.723266 -12456.165998 -169702.835510 1379.178596 -117445.580410
0.322222 0.253639 0.100000 -159661.038090 22043.217476 10867.932924 -214742.825510 -36346.352144 -158207.320190
0.344444 0.253639 0.100000 -132421.744630 22980.284075 2578.415759 -194378.258260 -40254.027053 -148226.117820
0.366667 0.253639 0.100000 -181450.940130 -11925.588184 488.747491 -198008.152270 -59252.071124 -87895.627507
0.388889 0.253639 0.100000 -108406.559200 -13596.706963 -3342.277335 -100691.331230 -23601.856584 -123118.799740
0.011111 0.275694 0.100000 -79483.406429 4027.696919 -854.506281 -113155.370060 4439.247575 -115098.564330
0.033333 0.275694 0.100000 -187517.934650 -3472.715881 17336.968305 -169552.645480 3066.944961 -124571.818070
0.055556 0.275694 0.100000 -194439.063260 6397.188670 -2373.456614 -184173.541220 22213.525926 -213106.670420
0.077778 0.275694 0.100000 -231127.393550 18790.258003 12649.397650 -218686.652440 -59646.017129 -201556.174320
0.100000 0.275694 0.100000 -156030.588190 -24248.801639 13692.181427 -139711.111240 26327.831819 -131402.265160
0.122222 0.275694 0.100000 -122450.335690 -25572.360680 6016.767560 -212532.911190 21309.521927 -220116.597780
0.144444 0.275694 0.100000 -106115.287960 12471.633943 -7100.793433 -80892.220181 17930.737980 -114776.518750
0.166667 0.275694 0.100000 -140844.403280 23213.846127 11513.675460 -197778.431440 8434.065780 -204441.832980
0.188889 0.275694 0.100000 -133379.241010 24503.940655 -27537.861640 -132213.685050 -4979.462255 -105030.732290
0.211111 0.275694 0.100000 -167995.288590 -698.950915 11178.149851 -121507.696870 -20582.540009 -122884.851210
0.233333 0.275694 0.100000 -152153.868690 9252.762411 25713.108416 -142731.461840 6162.853748 -118979.274700
0.255556 0.275694 0.100000 -183935.184350 5305.446310 1612.595031 -262251.777540 -52466.551367 -164331.266710
0.277778 0.275694 0.100000 -158739.300020 -54081.459474 -14656.996580 -116420.508200 -24564.387470 -122101.766390
0.300000 0.275694 0.100000 -212115.786900 7622.960161 33344.970698 -246600.625900 4216.644792 -170055.743740
0.322222 0.275694 0.100000 -195454.908290 16849.984149 16553.941689 -223879.277280 -24790.715229 -141155.859470
0.344444 0.275694 0.100000 -173472.565460 -14757.569155 3227.127928 -177092.304820 21833.181793 -147381.764210
0.366667 0.275694 0.100000 -133778.986050 8180.933607 2332.152457 -154888.915890 -30040.662904 -150802.165490
0.388889 0.275694 0.100000 -36859.085616 12724.073362 -1258.503890 -102875.665510 -19025.701396 -122733.947900
0.011111 0.297750 0.100000 -48582.763376 2070.416345 16005.341551 -98759.096672 13974.857154 -126288.592520
0.033333 0.297750 0.100000 -122640.082980 10490.122340 1018.457571 -168513.046530 -7870.987995 -93972.751380
0.055556 0.297750 0.100000 -137843.437630 9705.964841 -16801.357719 -147045.585710 -888.095323 -121445.411550
0.077778 0.297750 0.100000 -115092.545210 -12926.227858 18281.707193 -181348.097240 -20643.713500 -161362.172460
0.100000 0.297750 0.100000 -108708.604050 -332.998390 25468.987504 -143885.321640 -9004.368124 -118925.046220
0.122222 0.297750 0.100000 -117056.873790 1023.396729 19543.233617 -181287.497280 10072.497319 -146643.553110
0.144444 0.297750 0.100000 -103731.359270 -22557.254363 -21580.968623 -90555.295391 -19927.434119 -131253.350270
0.166667 0.297750 0.100000 -142721.210030 6029.463354 2761.003686 -209368.211940 5875.555582 -238605.624050
0.188889 0.297750 0.100000 -130419.571250 15601.361126 5740.288514 -141007.536700 -9536.810988 -139633.839200
0.211111 0.297750 0.100000 -80800.995585 -2476.307169 -22284.061684 -108108.414400 18947.970539 -105785.678070
0.233333 0.297750 0.100000 -128433.498270 -26958.263165 -10942.066223 -220367.373790 -5943.803202 -179000.466790
0.255556 0.297750 0.100000 -121689.362800 -40270.510077 -22596.084464 -144934.140880 46558.098314 -116373.627380
0.277778 0.297750 0.100000 -188324.428040 -4053.059036 -13856.617431 -160291.157680 24503.996723 -199144.742040
0.300000 0.297750 0.100000 -145953.871780 10189.757320 -8508.170496 -184125.822520 3777.822733 -125159.431400
0.322222 0.297750 0.100000 -99913.420917 25029.209143 -5393.070469 -140790.487540 -22397.950498 -82850.332758
0.344444 0.297750 0.100000 -213193.309960 6107.679726 21842.047399 -231128.755060 -11568.746321 -185747.666870
0.366667 0.297750 0.100000 -127327.644180 1063.542673 -11680.730601 -85594.159366 -11211.261873 -128572.344080
0.388889 0.297750 0.100000 -74663.939215 -5129.764014 -14076.618767 -161481.731460 -13244.601299 -193854.880920
0.011111 0.319806 0.100000 -59348.766516 -6269.185107 -20065.632297 -104546.434790 10080.657387 -168945.556840
0.033333 0.319806 0.100000 -145387.539360 13948.795210 19067.208033 -161897.727350 6627.236844 -177801.059780
0.055556 0.319806 0.100000 -172882.987680 -14850.261420 -26883.427573 -191464.002560 13814.972482 -102778.522150
0.077778 0.319806 0.100000 -216257.548320 -20341.933223 -12734.002877 -245287.552120 857.283548 -211821.618860
0.100000 0.319806 0.100000 -139393.372900 3147.276652 1194.667475 -145720.041660 6573.509974 -135547.518030
0.122222 0.319806 0.100000 -134798.431610 2967.341570 6894.474635 -175888.635340 -22309.129753 -150034.576040
0.144444 0.319806 0.100000 -132703.591390 -24119.528435 22211.017092 -152464.218690 6542.174552 -132376.356970
0.166667 0.319806 0.100000 -109832.951110 -23833.534903 24203.627709 -150939.032900 -16211.307642 -135865.893840
0.188889 0.319806 0.100000 -111525.855500 -1584.144196 11092.284485 -143100.476050 10001.897863 -147121.403620
0.211111 0.319806 0.100000 -149956.383910 20885.833548 17538.594637 -105786.614880 -7154.957946 -129406.298220
0.233333 0.319806 0.100000 -127049.265210 28778.645456 16500.682107 -161446.258970 -15190.524428 -137321.200300
0.255556 0.319806 0.100000 -174637.597710 -34665.123378 -32026.800479 -126502.547820 34622.752420 -158645.863080
0.277778 0.319806 0.100000 -101917.509980 -29260.167283 -15889.298603 -156976.220210 18419.514367 -117040.978240
0.300000 0.319806 0.100000 -109879.180520 12151.225289 26842.060691 -138902.596950 8099.973053 -149140.525240
0.322222 0.319806 0.100000 -198209.532700 -23966.494580 13049.125551 -156353.076040 -22468.166478 -158090.992760
0.344444 0.319806 0.100000 -121159.546350 -4072.898149 50397.724451 -204145.818250 -3182.378148 -171612.644840
0.366667 0.319806 0.100000 -106028.875380 -17620.275140 7134.803236 -158705.651910 -10178.869547 -172147.810550
0.388889 0.319806 0.100000 -62890.184439 -3006.960996 -6128.731289 -97158.280559 25134.334728 -117093.363090
0.011111 0.341861 0.100000 -105136.186430 -13254.498711 -5184.171837 -155281.905100 4048.616360 -155301.798980
0.033333 0.341861 0.100000 -156761.070890 43582.598771 -12818.908023 -171652.840120 15280.131690 -186388.320030
0.055556 0.341861 0.100000 -166580.474900 32200.352886 22197.697935 -185872.894120 1090.393646 -144163.432490
0.077778 0.341861 0.100000 -177896.839850 15848.807396 18217.532963 -148214.715720 -9338.357374 -160177.557450
0.100000 0.341861 0.100000 -168196.102950 -17472.644194 30028.018266 -209502.545390 -9659.256902 -183076.528650
0.122222 0.341861 0.100000 -107788.509190 -6086.879166 -8740.530072 -86858.858398 5705.630289 -113792.067600
0.144444 0.341861 0.100000 -118810.954690 14618.750072 -34717.014986 -190433.242720 -24956.752747 -190267.782230
0.166667 0.341861 0.100000 -98357.360835 -9145.101049 -8632.997174 -102447.845580 8446.216713 -80067.689186
0.188889 0.341861 0.100000 -122417.770140 5775.353585 -40125.547435 -168230.794340 40347.218453 -132915.308960
0.211111 0.341861 0.100000 -173638.782790 25023.674264 -22289.152692 -218382.421480 -43006.007548 -240129.144600
0.233333 0.341861 0.100000 -215618.836340 17588.695395 4334.257411 -179999.228540 -13428.381434 -177255.797070
0.255556 0.341861 0.100000 -158315.707410 48096.539591 -46036.591868 -100675.002460 -7280.840475 -155699.383610
0.277778 0.341861 0.100000 -171827.558350 6612.320945 -13086.991061 -222372.405960 39580.954375 -191880.034620
0.300000 0.341861 0.100000 -141533.404010 -10026.238810 22809.545099 -187947.608300 11520.288341 -167572.684890
0.322222 0.341861 0.100000 -161139.733520 -2051.414014 -27050.013602 -111221.993780 -1357.514561 -169726.083750
0.344444 0.341861 0.100000 -155343.657420 -6644.007731 -39024.596987 -176993.905700 5471.276294 -164704.402170
0.366667 0.341861 0.100000 -176035.576860 38903.391552 -16685.864530 -203814.063950 14688.678127 -132239.704190
0.388889 0.341861 0.100000 -64185.395825 -24997.060886 -19796.817414 -166228.906640 -19000.583630 -123402.539930
0.011111 0.363917 0.100000 -68418.978920 8389.666822 -14055.599019 -85299.287977 2816.887993 -128357.856140
0.033333 0.363917 0.100000 -172771.724790 14392.416366 -23673.456178 -201748.825150 28239.992693 -121533.093750
0.055556 0.363917 0.100000 -101972.815670 3933.235245 8385.575813 -138478.750880 -13797.473806 -110739.950710
0.077778 0.363917 0.100000 -112697.176640 12481.080105 12251.153780 -101708.260270 -3151.463963 -142265.168720
0.100000 0.363917 0.100000 -95527.501116 -40653.939245 31794.845782 -119321.962760 2950.008145 -141564.320520
0.122222 0.363917 0.100000 -109844.847440 -52121.634721 34963.694531 -145763.530710 24643.866418 -118961.521570
0.144444 0.363917 0.100000 -161448.376020 -16925.863965 14422.266348 -231277.007420 1697.222386 -142563.039870
0.166667 0.363917 0.100000 -201060.652820 -30818.505214 40905.120889 -144935.174660 -14708.196436 -140898.162230
0.188889 0.363917 0.100000 -98937.216728 14212.831595 8820.825126 -144422.495250 -635.309183 -97951.842828
0.211111 0.363917 0.100000 -117360.224750 -5398.195903 -37547.529169 -149380.115680 -23292.184732 -178729.358990
0.233333 0.363917 0.100000 -110306.980220 8236.819022 -22293.155920 -134859.742550 3343.592278 -107116.494960
0.255556 0.363917 0.100000 -151935.322300 -9269.985689 -5753.805731 -97064.111871 17253.735612 -122572.976210
0.277778 0.363917 0.100000 -144855.875740 9429.354414 -12507.473305 -153062.675030 23603.546610 -134462.511230
0.300000 0.363917 0.100000 -167787.359910 2216.458388 35245.625693 -192358.749370 52564.788625 -155740.820120
0.322222 0.363917 0.100000 -130667.151520 5140.588716 -14522.670070 -153743.719060 -9460.419360 -115648.902240
0.344444 0.363917 0.100000 -82976.437423 15825.839708 -2245.847178 -79246.892159 20581.667231 -83620.560345
0.366667 0.363917 0.100000 -124012.704870 -18134.325097 -20058.748350 -204148.937200 -6665.815544 -124225.092970
0.388889 0.363917 0.100000 -75558.579598 5739.668781 20368.151599 -140882.249920 -3990.611354 -182606.990820
0.011111 0.385972 0.100000 -57733.016878 -8807.857382 4948.953286 -47775.314929 -21847.581748 -129680.697710
0.033333 0.385972 0.100000 -99334.731566 -32984.247120 7073.500848 -83684.615556 3435.507742 -143701.802760
0.055556 0.385972 0.100000 -134982.417430 -2313.518764 -4148.516165 -96366.114197 -11973.492338 -202139.728920
0.077778 0.385972 0.100000 -91502.132512 1471.878472 -16968.302909 -45587.360602 2203.913049 -176244.848440
0.100000 0.385972 0.100000 -136294.384790 -7603.977846 -13484.675946 -42729.738744 7895.416307 -109206.004430
0.122222 0.385972 0.100000 -205491.532740 14641.980980 28294.383355 -72006.253448 -8440.004653 -223864.273830
0.144444 0.385972 0.100000 -92617.222344 -13804.796729 -13653.332443 -57014.675396 4000.227297 -170769.174440
0.166667 0.385972 0.100000 -154833.782290 -23547.965721 32256.214896 -65561.565676 21763.552490 -144288.042370
0.188889 0.385972 0.100000 -207531.842720 12281.006365 -60724.982563 -117409.866320 -22467.301083 -270844.839670
0.211111 0.385972 0.100000 -142582.949620 24610.523975 -5238.831060 -91841.262433 10652.848802 -163960.410300
0.233333 0.385972 0.100000 -106477.955050 1849.729836 5695.063769 -68824.855701 7793.783457 -62367.407092
0.255556 0.385972 0.100000 -87058.572626 31346.709497 24208.252113 -44157.309823 16933.834832 -172006.093610
0.277778 0.385972 0.100000 -173810.866740 -6891.126043 1112.090418 -114719.546360 -9181.614388 -158583.334550
0.300000 0.385972 0.100000 -123933.102850 10283.887378 -14610.338710 -60600.407076 11446.107519 -112157.248060
0.322222 0.385972 0.100000 -167587.755260 4604.456973 -8979.358678 -33981.944642 -20808.710545 -147278.458100
0.344444 0.385972 0.100000 -194617.670400 15772.246508 11792.312005 -79863.616881 8018.980539 -187091.776810
0.366667 0.385972 0.100000 -119774.971190 8564.939666 36175.568826 -73920.336829 -9996.276429 -119110.034890
0.388889 0.385972 0.100000 -84250.158713 -1267.985441 6330.025964 -118097.186310 13461.869683 -173339.096430
0.011111 0.011028 0.122222 -67374.765680 -10670.227601 14153.491489 -90259.980861 14324.681930 -101131.432320
0.033333 0.011028 0.122222 -98949.931330 15632.615694 6087.778713 -90346.778146 17858.962523 -105225.490530
0.055556 0.011028 0.122222 -107862.952860 -19145.578667 30853.249650 -69161.253791 -19666.798854 -177181.689960
0.077778 0.011028 0.122222 -77692.755573 13485.699858 14660.839428 -70691.314552 4100.358414 -68017.396927
0.100000 0.011028 0.122222 -67419.267804 15121.926476 -24441.683731 -78578.847382 -21164.287750 -89127.565092
0.122222 0.011028 0.122222 -121668.675400 14189.533188 -15386.964859 -88035.843342 15113.525253 -123042.087920
0.144444 0.011028 0.122222 -131684.769860 -20922.455805 -4777.059382 -80018.363514 -9176.837727 -118819.073920
0.166667 0.011028 0.122222 -93309.484289 1262.092675 -7281.307041 -95651.175186 -10249.895321 -78616.577551
0.188889 0.011028 0.122222 -213783.361670 24831.584398 -10073.940290 -129342.791730 24535.547860 -113150.869650
0.211111 0.011028 0.122222 -173971.469080 -3942.294448 35859.913387 -63918.706045 -6225.330774 -102058.989990
0.233333 0.011028 0.122222 -165408.235050 -17028.938021 42491.238437 -107749.841540 2902.089497 -164577.842430
0.255556 0.011028 0.122222 -132026.548630 -27407.500878 13399.900616 -78313.547590 15288.515578 -75415.598346
0.277778 0.011028 0.122222 -123019.722320 -14867.856969 29786.815463 -91845.617210 -13936.957251 -61038.196492
0.300000 0.011028 0.122222 -136884.907660 -39131.133848 8224.899180 -74765.356626 772.064155 -130198.765100
0.322222 0.011028 0.122222 -153434.844830 -42514.703812 9912.292037 -69961.647058 -9131.536921 -170985.412030
0.344444 0.011028 0.122222 -137266.619280 -40774.070102 11644.522161 -72483.425515 9162.062696 -73455.844914
0.366667 0.011028 0.122222 -108922.826760 -23046.683610 16278.892562 -98441.178936 11083.485781 -87384.566972
0.388889 0.011028 0.122222 -41269.071689 -1711.457652 11571.929523 -79459.839133 -12208.155764 -116305.466670
0.011111 0.033083 0.122222 -93466.496190 2713.553089 13044.599944 -148078.287460 17368.485075 -125601.364180
0.033333 0.033083 0.122222 -175728.295090 -19455.628128 11447.102280 -172500.915970 -5151.048847 -83738.128915
0.055556 0.033083 0.122222 -149830.219280 -24007.010338 23289.812824 -151115.891240 -49452.183877 -102473.129160
0.077778 0.033083 0.122222 -136778.424430 -17765.850287 23103.172083 -165561.706350 34667.887277 -125360.415990
0.100000 0.033083 0.122222 -215996.100020 42462.920189 11577.387790 -200468.833430 -12519.212143 -179555.508210
0.122222 0.033083 0.122222 -150798.571370 13044.174440 8040.628291 -114431.539980 1974.656275 -163209.667900
0.144444 0.033083 0.122222 -161954.343730 2924.734269 -4690.390993 -126735.096660 33136.060704 -213052.258080
0.166667 0.033083 0.122222 -222539.573470 26948.647039 18121.899769 -163426.951340 -7619.008392 -176818.065000
0.188889 0.033083 0.122222 -116646.459510 43477.703442 -4489.656673 -162085.210660 388.021153 -157336.152690
0.211111 0.033083 0.122222 -146018.452700 -12345.627567 -11185.950072 -188343.830200 -20782.736342 -132037.791920
0.233333 0.033083 0.122222 -137120.349860 -8763.900142 -5122.776844 -169010.489630 28707.091018 -76974.418085
0.255556 0.033083 0.122222 -178043.261380 -2874.542447 -20530.531953 -153341.923370 -26394.696149 -151856.617730
0.277778 0.033083 0.122222 -203355.709370 -26088.907426 -40683.509198 -246841.174340 -36941.301098 -233640.312000
0.300000 0.033083 0.122222 -152147.772490 18711.947234 450.384369 -212821.756060 12438.394310 -192905.392220
0.322222 0.033083 0.122222 -103037.509080 4367.662020 5418.752616 -139823.943100 -25193.670565 -132859.049380
0.344444 0.033083 0.122222 -155098.682990 -6750.957376 2449.103576 -124688.354790 -2158.440820 -186031.243550
0.366667 0.033083 0.122222 -155962.513180 -39089.977946 -19884.500422 -174378.172770 -18625.097950 -137168.727250
0.388889 0.033083 0.122222 -124969.524750 -13808.254056 1396.671315 -172867.800310 -1442.836835 -154786.439340
0.011111 0.055139 0.122222 -74456.149858 4159.472713 -12206.198712 -184419.131430 -24225.961569 -148665.043420
0.033333 0.055139 0.122222 -131101.779460 -17054.964479 -6084.900573 -192112.407420 24916.079928 -186163.140280
0.055556 0.055139 0.122222 -108749.131460 -14972.415700 -13000.660755 -169186.008150 -5462.605062 -142251.356870
0.077778 0.055139 0.122222 -116376.147930 5352.098440 -27343.367710 -209329.977670 -6281.121963 -145402.236390
0.100000 0.055139 0.122222 -148315.299460 -11446.455101 15377.878525 -129147.597620 -14120.694678 -153201.806650
0.122222 0.055139 0.122222 -113657.011470 14882.186503 -23972.208793 -152708.816980 -2434.912361 -147004.368950
0.144444 0.055139 0.122222 -103112.141210 8322.793659 -710.678331 -206120.973170 -17316.405063 -179827.126830
0.166667 0.055139 0.122222 -60783.858979 12431.219778 -11005.701876 -118039.281240 1888.186508 -84463.303370
0.188889 0.055139 0.122222 -111755.019290 800.459945 7611.973279 -127541.138900 10734.811622 -167818.370020
0.211111 0.055139 0.122222 -115204.952730 -17439.200987 -28488.162453 -188713.676830 7044.665833 -184816.357000
0.233333 0.055139 0.122222 -224356.115340 -9116.514983 8267.655061 -216737.406760 18080.116484 -196941.842180
0.255556 0.055139 0.122222 -199349.209780 -14682.258002 -24445.469530 -166455.198120 29553.090535 -153624.943510
0.277778 0.055139 0.122222 -186705.482670 -34551.431068 -14851.711188 -156576.895530 -23282.078080 -136976.047870
0.300000 0.055139 0.122222 -218584.988480 -8285.436304 -1099.806830 -212679.613750 -13908.786918 -139250.397060
0.322222 0.055139 0.122222 -151176.463970 33646.968316 -33391.997120 -171427.659110 -11190.446934 -166267.684910
0.344444 0.055139 0.122222 -94809.109992 728.502158 8596.740891 -111855.210760 -5750.321667 -119487.614290
0.366667 0.055139 0.122222 -108645.614820 19093.400408 -10147.328414 -166103.515760 27312.943535 -132329.571550
0.388889 0.055139 0.122222 -39147.311132 -35255.388022 -4780.010981 -183061.181600 16692.126532 -100760.195360
0.011111 0.077194 0.122222 -69411.348039 -12441.962533 -8145.475372 -221501.333800 -31255.048396 -187268.978910
0.033333 0.077194 0.122222 -132519.119950 -28487.335823 14288.130974 -109033.148560 9332.034240 -123199.582330
0.055556 0.077194 0.122222 -162224.620470 -24623.912766 -7901.085814 -205881.325990 13323.327329 -144625.936890
0.077778 0.077194 0.122222 -165894.053260 14695.067731 1059.124422 -170006.863080 -6234.302460 -98058.614269
0.100000 0.077194 0.122222 -245874.744540 -6884.792341 -6825.599131 -210013.242590 31934.744785 -180096.483530
0.122222 0.077194 0.122222 -197867.753730 7195.748495 -18644.971009 -164705.997830 9677.975728 -189019.426590
0.144444 0.077194 0.122222 -151098.601500 1429.542493 23282.427370 -189084.065930 -9553.853275 -174586.934540
0.166667 0.077194 0.122222 -137648.465230 -3266.260818 33526.173276 -140745.198540 -7784.554629 -201313.968030
0.188889 0.077194 0.122222 -147967.655190 35924.495881 18880.597145 -163499.362260 -14315.448861 -190998.467190
0.211111 0.077194 0.122222 -201979.731500 32475.859334 45720.384400 -252076.543950 -29670.730102 -228462.327800
0.233333 0.077194 0.122222 -119345.056200 6180.641507 -9527.897566 -195303.489870 52103.872737 -163919.740840
0.255556 0.077194 0.122222 -97824.228897 6574.340717 -4617.127393 -126690.536750 -9264.526665 -88695.099600
0.277778 0.077194 0.122222 -140846.374030 -17782.630542 -28320.195290 -194993.252850 -25497.523113 -170507.839200
0.300000 0.077194 0.122222 -146215.922480 -13292.244545 12145.378026 -160217.423260 -6646.527548 -124213.601820
0.322222 0.077194 0.122222 -228400.673080 -4304.354705 15920.240111 -243249.636460 -1752.218334 -159004.110860
0.344444 0.077194 0.122222 -186827.410760 -551.880074 51141.215545 -161220.849820 -15598.848112 -130105.351400
0.366667 0.077194 0.122222 -147954.021940 19345.293009 24603.702355 -101364.241390 -40009.927119 -161808.385500
0.388889 0.077194 0.122222 -103395.774340 24668.691083 -5162.222723 -191616.498090 23806.531817 -169275.441100
0.011111 0.099250 0.122222 -54104.031171 -9715.950866 20134.604765 -198616.544580 10849.256871 -188427.134250
0.033333 0.099250 0.122222 -139747.628180 -13154.241333 7103.984709 -140694.086450 -324.253658 -111490.347130
0.055556 0.099250 0.122222 -140962.298120 5901.860368 1971.003391 -155660.302340 -15566.565961 -143396.495370
0.077778 0.099250 0.122222 -174491.612840 -1095.612366 13701.134023 -199951.020020 -23392.675225 -206836.848630
0.100000 0.099250 0.122222 -176819.888930 2022.813379 -14240.824815 -165727.098120 -11398.227948 -203404.431740
0.122222 0.099250 0.122222 -137640.620260 13532.047174 768.008240 -167354.350020 11012.399758 -122496.127270
0.144444 0.099250 0.122222 -142643.769910 -2213.821687 6863.896249 -156796.800920 -11045.070302 -119454.260130
0.166667 0.099250 0.122222 -122430.649870 -7931.757573 2240.832625 -166566.703900 -3252.977216 -92051.798276
0.188889 0.099250 0.122222 -186366.302570 26101.685147 4882.595394 -189755.271980 29799.560546 -128399.016200
0.211111 0.099250 0.122222 -152004.666620 25619.158255 16415.027360 -151592.784430 -7631.256687 -145524.423360
0.233333 0.099250 0.122222 -191988.789020 2885.448750 12069.793425 -229914.600790 3429.121430 -177618.823900
0.255556 0.099250 0.122222 -169189.562780 -11144.055899 31540.904404 -151838.757740 -12042.365751 -197035.021360
0.277778 0.099250 0.122222 -155540.062030 1279.415736 -18205.238580 -193983.730890 -10321.848487 -138682.531000
0.300000 0.099250 0.122222 -150559.582000 -26057.205537 -15362.674194 -149350.990660 -10498.994351 -125863.753350
0.322222 0.099250 0.122222 -121132.713650 26828.127382 20213.698359 -241420.633610 43128.277039 -155540.403410
0.344444 0.099250 0.122222 -110635.378240 -424.492464 -8915.475472 -163362.716550 -453.651519 -83992.498178
0.366667 0.099250 0.122222 -147715.221070 -10664.351844 -2223.595283 -173473.656610 -20330.131726 -197412.150430
0.388889 0.099250 0.122222 -35882.341074 5768.971026 -18613.414947 -154197.663880 11189.352312 -138547.405480
0.011111 0.121306 0.122222 -63857.685946 -564.400260 -30662.687981 -134144.360460 -35785.455394 -98795.483657
0.033333 0.121306 0.122222 -167397.492900 24077.053027 7791.134283 -128228.965750 -19099.888652 -136804.363850
0.055556 0.121306 0.122222 -151890.203870 -21608.781237 19816.467021 -156246.174430 -4370.211668 -135316.308350
0.077778 0.121306 0.122222 -144875.308700 -15508.291478 -13330.717250 -182923.826960 3231.621723 -122437.147600
0.100000 0.121306 0.122222 -132282.327810 34143.952275 18900.833348 -133414.570930 6046.887903 -153601.151600
0.122222 0.121306 0.122222 -161165.811570 1952.740129 -12479.875488 -139683.976510 -460.279976 -115494.085230
0.144444 0.121306 0.122222 -171897.899570 -17478.300605 -38963.582569 -119200.409720 1292.488707 -111082.405510
0.166667 0.121306 0.122222 -199761.603210 56668.166110 -27041.076092 -220253.069020 -21029.590050 -172297.162390
0.188889 0.121306 0.122222 -115274.314930 953.930061 4395.645435 -175707.213140 -13991.631690 -99400.167884
0.211111 0.121306 0.122222 -133251.384170 14631.538798 10589.240318 -115197.323000 -514.391815 -102845.038290
0.233333 0.121306 0.122222 -149576.950910 17647.640611 9572.381135 -199640.138000 8857.008157 -132683.178810
0.255556 0.121306 0.122222 -147867.701260 -16966.031517 20950.868385 -133707.117320 3255.441858 -131109.412400
0.277778 0.121306 0.122222 -115921.323720 -23958.374622 11960.715331 -145951.564290 9007.870417 -125963.902650
0.300000 0.121306 0.122222 -99921.170665 -5948.165296 -6165.771358 -149083.688500 53504.490488 -211836.254110
0.322222 0.121306 0.122222 -162829.946890 -41602.201734 3545.299615 -206302.965190 26790.411524 -172382.618110
0.344444 0.121306 0.122222 -145626.512420 -38813.650257 4200.375755 -155550.995200 -22539.009627 -132298.930610
0.366667 0.121306 0.122222 -131700.866120 -2258.755948 20436.269641 -196380.241100 2517.931002 -152644.881190
0.388889 0.121306 0.122222 -80247.970091 -6289.659531 17708.548483 -127795.090360 -12985.665787 -132278.015230
0.011111 0.143361 0.122222 -59650.942721 7741.988533 -18985.073456 -204303.090990 -1970.318318 -130976.481960
0.033333 0.143361 0.122222 -110836.396360 20929.726291 -22662.919773 -116058.467180 16342.330044 -183535.680370
0.055556 0.143361 0.122222 -105666.585780 4257.092127 18357.173565 -133122.604620 -12164.147803 -114646.269480
0.077778 0.143361 0.122222 -140881.703990 20943.996500 26128.046041 -194461.732000 -20287.523278 -192758.022200
0.100000 0.143361 0.122222 -144227.519620 -12036.637649 -11021.379771 -139316.856420 -4985.256889 -186459.874160
0.122222 0.143361 0.122222 -150274.128830 -9527.996943 9251.287279 -128233.469910 -278.550005 -110663.967830
0.144444 0.143361 0.122222 -174641.780620 6347.348062 -4400.835493 -186403.586940 31202.732623 -161442.989980
0.166667 0.143361 0.122222 -161060.013740 12113.019511 3910.813631 -155749.775880 -5874.481230 -135227.023120
0.188889 0.143361 0.122222 -178615.773220 27531.158138 11910.489387 -191880.081710 19086.437478 -133981.815970
