# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.122222 -59310.915391 -20626.102592 -11658.188705 -52762.688716 16180.874988 -79265.223281
0.011111 0.055139 0.122222 -51159.984373 -6866.720887 8785.089695 -87098.353866 -45.518486 -80289.367674
0.033333 0.055139 0.122222 -75334.943907 -394.568204 5960.673809 -60847.301823 6047.533009 -79749.456666
0.055556 0.055139 0.122222 -96584.837252 5062.301753 10906.018902 -95971.710936 11659.682475 -83407.239033
0.077778 0.055139 0.122222 -61673.061049 10418.849758 -11306.527842 -86019.477139 -3390.267561 -61834.900818
0.100000 0.055139 0.122222 -77631.381306 -3784.336185 -682.985602 -44937.324131 -6657.898537 -101743.695410
0.122222 0.055139 0.122222 -89744.424694 5477.058853 -19757.660783 -86398.330746 6152.897608 -106399.278850
0.144444 0.055139 0.122222 -68048.905234 -11232.655927 -9915.342185 -65233.872552 2092.289537 -102498.520490
0.166667 0.055139 0.122222 -42667.078376 3060.254901 -153.168936 -38391.283659 2143.244813 -34600.173065
0.188889 0.055139 0.122222 -71902.708508 1936.576939 8522.772299 -26644.659135 20906.041982 -105778.079480
0.211111 0.055139 0.122222 -75797.569269 -9853.439685 9205.371557 -87104.235559 -1776.132858 -119390.295620
0.233333 0.055139 0.122222 -130659.781300 5999.389539 11126.022212 -85297.513508 12572.590239 -97536.910061
0.255556 0.055139 0.122222 -135087.381430 -7014.643232 -3232.266318 -42491.156869 1871.899133 -104062.816990
0.277778 0.055139 0.122222 -139112.395160 -16408.158168 133.800037 -78068.371851 12640.585086 -88086.310352
0.300000 0.055139 0.122222 -113765.453620 -12582.251786 -6509.365414 -66026.886617 13602.140044 -74589.868593
0.322222 0.055139 0.122222 -93437.399860 -2378.983712 -9440.182097 -75012.324861 -631.194995 -85382.408160
0.344444 0.055139 0.122222 -58229.668288 -1855.707124 3573.855978 -62967.104235 -3643.295432 -56574.705953
0.366667 0.055139 0.122222 -32321.224256 7848.816559 8732.847132 -46704.453109 14891.399516 -70351.526580
0.388889 0.055139 0.122222 -18838.944781 -11608.866505 7453.036574 -48569.179489 17312.566436 -48035.376747
0.011111 0.077194 0.122222 -38309.975551 -9231.695148 -8063.318734 -94933.014364 -8797.504245 -99279.568376
0.033333 0.077194 0.122222 -88738.597962 -13391.062005 3451.349712 -39419.061204 3078.371479 -71717.114287
0.055556 0.077194 0.122222 -91562.084358 -20770.702211 12103.942008 -71424.617758 11224.295446 -65640.854141
0.077778 0.077194 0.122222 -98562.118267 19230.890626 -10791.188608 -65399.096663 4072.409822 -61038.880302
0.100000 0.077194 0.122222 -159005.256000 13410.922163 7213.381060 -83291.950630 24101.190456 -95196.618959
0.122222 0.077194 0.122222 -143097.073520 3181.997670 5950.495195 -70191.991981 1388.541873 -80873.822319
0.144444 0.077194 0.122222 -109594.933110 11765.442127 19299.229938 -69669.620265 5598.139880 -114875.876550
0.166667 0.077194 0.122222 -103140.996960 -18736.916381 22970.923743 -57529.979897 -8936.761348 -129774.586590
0.188889 0.077194 0.122222 -85000.926257 5392.111493 -4700.135455 -61568.844128 -15788.136479 -82939.568903
0.211111 0.077194 0.122222 -90052.573555 24847.671949 12272.186819 -91303.758228 -8644.206197 -99062.721330
0.233333 0.077194 0.122222 -70360.960588 11433.614626 -15981.872143 -69275.850090 6790.478849 -86383.473905
0.255556 0.077194 0.122222 -49235.987096 7035.955227 3304.595893 -44597.240432 304.033442 -39228.262522
0.277778 0.077194 0.122222 -79825.894771 -4260.522381 -16102.296954 -72622.579395 -17270.050530 -85850.031368
0.300000 0.077194 0.122222 -117079.670600 -1324.535696 -11971.242994 -61377.089153 -2138.172203 -84630.989764
0.322222 0.077194 0.122222 -112991.881230 960.385919 1305.870281 -99524.241318 4591.215410 -119370.386150
0.344444 0.077194 0.122222 -80976.465133 -12364.237427 28246.698294 -84230.061517 -10812.068832 -65828.088635
0.366667 0.077194 0.122222 -82453.820334 22610.381210 9142.216195 -45294.482666 -5037.473651 -55240.862390
0.388889 0.077194 0.122222 -42412.202760 864.446878 -1208.775338 -58647.405666 18857.778764 -91162.599333
0.011111 0.099250 0.122222 -18488.543650 -8054.915052 15989.702453 -66713.714968 6611.480676 -93167.569837
0.033333 0.099250 0.122222 -71100.195766 -10407.535712 18267.157597 -56486.189066 -6894.338992 -73516.126795
0.055556 0.099250 0.122222 -54941.311639 -4842.771377 4744.937277 -45601.786575 -7169.298730 -48265.685537
0.077778 0.099250 0.122222 -78511.222930 -3293.952989 5579.495171 -73701.920442 16905.987662 -84306.709520
0.100000 0.099250 0.122222 -88744.640717 -10216.064465 4855.414178 -68958.391493 -6696.197010 -99841.404063
0.122222 0.099250 0.122222 -71106.448393 10162.701527 -14065.924093 -67254.097039 9028.609601 -74902.881521
0.144444 0.099250 0.122222 -72639.146150 -22240.435072 -5137.653950 -45930.226978 10749.982144 -78905.228710
0.166667 0.099250 0.122222 -71776.466381 -16348.102395 -6989.114491 -65680.963462 -21737.659371 -66789.868980
0.188889 0.099250 0.122222 -112852.129500 19473.812350 658.815803 -95547.271780 12862.914693 -80843.805340
0.211111 0.099250 0.122222 -82149.909431 2380.679052 15349.898259 -62557.923397 777.117253 -81257.795678
0.233333 0.099250 0.122222 -103109.686090 6641.329826 9322.642388 -92725.908813 -7355.026098 -105503.422160
0.255556 0.099250 0.122222 -77552.237511 23394.724074 8075.972093 -65244.906842 4076.612391 -96300.981715
0.277778 0.099250 0.122222 -45014.508368 -1847.749094 -11628.507791 -44808.904956 -5757.784210 -57669.081305
0.300000 0.099250 0.122222 -64129.857263 12850.514973 2260.008907 -56949.807641 3629.808529 -80094.711855
0.322222 0.099250 0.122222 -81530.064379 -3614.128534 17322.422750 -77524.788952 17074.834630 -90212.795146
0.344444 0.099250 0.122222 -83572.070267 -8215.345259 11275.797424 -78120.416657 -4764.126516 -69310.465425
0.366667 0.099250 0.122222 -79021.453155 -13805.901646 4652.344530 -53893.829911 7699.498199 -101138.102980
0.388889 0.099250 0.122222 -26567.778477 7695.278021 -14320.584592 -66608.869004 3256.711516 -71076.846464
0.011111 0.121306 0.122222 -56561.591661 202.098353 -17794.598695 -45820.812131 -17544.608617 -58683.581434
0.033333 0.121306 0.122222 -110395.453480 24068.141286 2022.643658 -76208.247395 -3217.903999 -94987.248287
0.055556 0.121306 0.122222 -104255.315850 12188.971805 22217.030945 -69151.102189 6737.516326 -69634.907551
0.077778 0.121306 0.122222 -119246.117820 -12713.168376 5111.021287 -79226.500466 -6996.155673 -69471.130129
0.100000 0.121306 0.122222 -121583.480700 30523.869388 -12445.061682 -58879.500159 9923.398705 -121934.604930
0.122222 0.121306 0.122222 -77393.134556 3832.634104 -10591.499030 -38913.770318 -462.189274 -64672.873772
0.144444 0.121306 0.122222 -93297.158067 -25605.332873 -10243.179697 -41878.597359 -4018.793724 -62557.161325
0.166667 0.121306 0.122222 -120560.723700 -5254.947959 -41113.954323 -81309.904298 25392.689408 -100205.109640
0.188889 0.121306 0.122222 -96823.531654 1854.675052 9675.149000 -60726.332720 -15026.135346 -61270.142534
0.211111 0.121306 0.122222 -98640.623867 5603.122508 17307.897069 -72231.356731 3671.219927 -79492.733515
0.233333 0.121306 0.122222 -80699.422853 12218.595705 18187.515276 -80098.885511 8311.685071 -58616.134345
0.255556 0.121306 0.122222 -40044.983218 11649.565135 9605.934812 -48116.030491 5653.111292 -64206.471191
0.277778 0.121306 0.122222 -67593.744941 -905.313468 5315.794810 -50036.531592 -3952.953660 -79861.867725
0.300000 0.121306 0.122222 -63733.825394 -11037.005325 -5617.477615 -71149.356553 22425.984121 -105990.805030
0.322222 0.121306 0.122222 -97478.721271 -22063.594046 11768.839865 -82914.950184 14808.545882 -92959.493782
0.344444 0.121306 0.122222 -73523.966635 -21093.408809 8844.171040 -59213.190679 -17718.470378 -76830.583070
0.366667 0.121306 0.122222 -66365.212328 2931.144148 -4919.435913 -75215.092157 3606.311338 -73368.622809
0.388889 0.121306 0.122222 -38927.930240 -11406.454730 -1914.951134 -57210.823494 -3616.555168 -106774.921920
0.011111 0.143361 0.122222 -49370.145159 22722.258055 -1494.406610 -103606.231830 -12158.379749 -97257.508984
0.033333 0.143361 0.122222 -101159.903710 14632.764976 -9296.295700 -50239.149189 9336.100638 -87444.042701
0.055556 0.143361 0.122222 -81881.351084 13872.069211 14464.048533 -44126.355255 3354.699079 -80667.666614
0.077778 0.143361 0.122222 -109849.872720 13698.463271 -19056.948244 -68009.393751 6910.094722 -82660.872970
0.100000 0.143361 0.122222 -63933.578463 -5599.976614 -6050.434102 -51608.297670 -14843.934288 -80477.175463
0.122222 0.143361 0.122222 -84582.065052 3491.480609 24711.628353 -66211.774066 3564.842305 -79382.284893
0.144444 0.143361 0.122222 -100786.961870 -13352.840242 2228.760415 -59671.783286 10497.778597 -104452.459260
0.166667 0.143361 0.122222 -86786.331619 1424.141173 6944.169270 -51609.072086 16804.796837 -90906.771889
0.188889 0.143361 0.122222 -97493.778930 -1292.041660 1095.725010 -74644.112391 -2361.354734 -65979.868977
0.211111 0.143361 0.122222 -123015.643160 1472.381852 -5551.749158 -60039.587432 -354.464420 -104749.721660
0.233333 0.143361 0.122222 -112353.071520 -27712.100927 -14291.931509 -65900.773831 2544.698873 -72068.683707
0.255556 0.143361 0.122222 -140693.467740 -6576.893823 7571.605617 -84786.541666 -1349.135493 -130757.965520
0.277778 0.143361 0.122222 -111333.764780 22850.929748 -7417.857735 -80076.235160 3753.656057 -50993.439669
0.300000 0.143361 0.122222 -74065.518182 9145.977545 663.451300 -51951.784611 9102.107942 -60284.353189
0.322222 0.143361 0.122222 -69660.095612 -12624.393288 1739.796094 -54768.356159 5232.818875 -72214.038602
0.344444 0.143361 0.122222 -97742.463004 2390.139884 6660.807456 -58982.159316 -7251.187203 -80451.886984
0.366667 0.143361 0.122222 -111973.855410 -18159.577456 3174.235530 -73788.239138 1889.688656 -54950.466731
0.388889 0.143361 0.122222 -52376.115999 5174.025254 6030.141699 -67215.242560 4168.401136 -93647.921915
0.011111 0.165417 0.122222 -41164.408362 13007.056127 6204.881639 -103491.644520 1804.911767 -100639.867990
0.033333 0.165417 0.122222 -53205.470912 -9222.890566 -2182.331524 -35247.774261 -11450.797397 -49362.423765
0.055556 0.165417 0.122222 -97937.776751 24072.589329 -679.545603 -94807.808316 10335.103500 -88357.378000
0.077778 0.165417 0.122222 -76340.633935 -9617.921922 11218.313976 -67038.546100 3366.905779 -86314.745914
0.100000 0.165417 0.122222 -66454.767276 -13688.192044 -3129.030042 -32445.139955 -8519.621467 -73989.949896
0.122222 0.165417 0.122222 -96879.821201 13390.652463 8374.352608 -77752.746271 12956.911856 -82461.867607
0.144444 0.165417 0.122222 -97662.693497 13746.557709 -2206.847408 -69559.680209 14347.061991 -82732.821169
0.166667 0.165417 0.122222 -118929.372480 6902.558611 -14193.645623 -60507.903443 -1944.766860 -68225.144109
0.188889 0.165417 0.122222 -68374.341382 5759.688582 6356.484639 -63845.762831 -4042.876430 -84656.630128
0.211111 0.165417 0.122222 -63249.368287 -13906.009886 -26123.102537 -47389.155743 5388.665807 -71948.206860
0.233333 0.165417 0.122222 -76190.731026 -9000.137872 -11777.555871 -61103.155648 6951.948256 -85056.964048
0.255556 0.165417 0.122222 -48001.954568 203.780122 -21358.463449 -55190.548497 10332.142085 -57088.666778
0.277778 0.165417 0.122222 -64310.306643 2592.689865 5176.402866 -75144.944248 9104.639775 -78245.679915
0.300000 0.165417 0.122222 -75322.825970 24497.508426 -3147.916701 -50016.139882 -11249.203743 -81054.736534
0.322222 0.165417 0.122222 -100043.897370 -9250.190413 1847.959906 -49063.244148 -8817.006001 -67808.255124
0.344444 0.165417 0.122222 -54977.610239 -5777.251121 4092.559650 -38824.796562 13440.193923 -73731.395672
0.366667 0.165417 0.122222 -63806.183992 4339.813789 16505.887024 -34617.164006 -12662.727017 -60734.889202
0.388889 0.165417 0.122222 -29975.822426 4321.788912 -1718.761633 -72160.309403 -299.652353 -85097.537812
0.011111 0.187472 0.122222 -70940.239864 -20022.653797 2600.199889 -75940.781004 9408.044427 -110915.900650
0.033333 0.187472 0.122222 -129292.266920 -18087.801728 9953.349350 -59857.687399 2905.456699 -78454.571058
0.055556 0.187472 0.122222 -84701.959735 -16205.372048 -1994.700937 -79555.136570 -1754.782241 -76763.176975
0.077778 0.187472 0.122222 -77930.468012 1346.409479 -25095.079650 -45588.888713 -12852.531062 -72614.510163
0.100000 0.187472 0.122222 -113253.001340 8043.699588 9849.240472 -48354.208913 26528.846507 -81004.685796
0.122222 0.187472 0.122222 -97745.925826 11342.752135 -7190.109791 -64710.959424 11471.180132 -101067.149020
0.144444 0.187472 0.122222 -79897.192639 -10342.280528 -8373.531412 -79939.004100 4406.879130 -75157.064470
0.166667 0.187472 0.122222 -72516.022798 -14028.355768 4987.771829 -46478.649338 3235.159191 -72915.538786
0.188889 0.187472 0.122222 -64775.411172 -8064.275815 -14872.842892 -21017.306647 4415.399422 -71243.404974
0.211111 0.187472 0.122222 -88510.199795 11441.696329 26524.766416 -48506.046866 -38347.722987 -88923.370983
0.233333 0.187472 0.122222 -100476.195510 3409.380365 -18705.167724 -82435.564478 14407.019633 -119646.366960
0.255556 0.187472 0.122222 -77340.516914 8368.145796 14129.743844 -45097.623853 10341.400499 -101751.766890
0.277778 0.187472 0.122222 -100644.917630 4075.476070 5433.038164 -63462.163409 1235.308901 -61298.652185
0.300000 0.187472 0.122222 -57322.341388 3824.118223 -2603.133979 -75192.777827 3680.769419 -75736.354141
0.322222 0.187472 0.122222 -62008.512521 3130.078325 -2108.008892 -52722.150578 -746.305065 -68995.981592
0.344444 0.187472 0.122222 -55544.117119 -21141.554947 -13446.551004 -62187.498384 -2135.028810 -92146.978561
0.366667 0.187472 0.122222 -64309.506135 -1114.212623 11221.967187 -45086.114769 3662.426844 -57275.275140
0.388889 0.187472 0.122222 -54647.979135 7550.873688 -8431.724023 -68970.392361 -6949.899880 -69257.078766
0.011111 0.209528 0.122222 -39698.511680 -7396.980371 -12827.900801 -83509.522414 -7736.770347 -90033.186769
0.033333 0.209528 0.122222 -51852.630972 -2364.159311 -6681.322912 -40346.402706 -10519.403774 -36929.155197
0.055556 0.209528 0.122222 -61940.664634 1217.497240 6089.288862 -53934.861636 190.499267 -79043.238039
0.077778 0.209528 0.122222 -75650.817529 10527.007337 4099.597819 -69650.897852 -11415.670220 -51635.680588
0.100000 0.209528 0.122222 -72099.457657 -697.636798 9293.498234 -53493.528784 8452.171947 -77378.416072
0.122222 0.209528 0.122222 -96640.387432 35747.564287 13909.811570 -84003.593306 -24524.121624 -89109.124572
0.144444 0.209528 0.122222 -69325.070572 2797.346862 27121.996338 -79322.268766 6489.228211 -86353.836661
0.166667 0.209528 0.122222 -75932.813144 14289.875642 7394.340711 -40880.347557 -11614.128439 -51265.294980
0.188889 0.209528 0.122222 -82955.406592 14742.368242 -16852.001824 -54936.283350 11763.410396 -82696.677481
0.211111 0.209528 0.122222 -69241.010395 16229.673411 -8550.054004 -57806.966348 -10948.563301 -41393.331565
0.233333 0.209528 0.122222 -77051.856090 23394.443865 12242.828596 -60600.463271 6860.836814 -101942.065210
0.255556 0.209528 0.122222 -97264.099942 -7816.344464 16471.864569 -52323.459189 10725.459761 -82050.634912
0.277778 0.209528 0.122222 -102114.962100 -13747.542728 -10665.822172 -51584.598475 -4300.831926 -82371.343108
0.300000 0.209528 0.122222 -108022.003490 1651.272215 -25455.202830 -82268.179670 3723.651507 -129111.353110
0.322222 0.209528 0.122222 -47580.407079 -373.022282 5846.323088 -54376.833558 -3757.271996 -64013.971542
0.344444 0.209528 0.122222 -70322.787998 -8413.307576 -3078.878271 -58112.162534 -7072.069309 -59645.211938
0.366667 0.209528 0.122222 -72821.399664 4721.555095 -2245.362665 -40025.823228 -8561.070134 -54996.542716
0.388889 0.209528 0.122222 -25509.703270 8227.269478 -9377.762483 -60951.087976 -18203.194615 -107099.561610
0.011111 0.231583 0.122222 -41207.758254 7640.598229 14773.433367 -94084.217975 -11621.195922 -113327.957320
0.033333 0.231583 0.122222 -110238.196420 -2810.911093 -11578.931398 -48972.839843 -12746.569279 -90677.009132
0.055556 0.231583 0.122222 -77192.518108 -1675.006740 -4546.974901 -58313.500559 -6236.972951 -94955.255971
0.077778 0.231583 0.122222 -107542.019610 1625.541821 187.250455 -59419.161909 -13891.733274 -84760.533276
0.100000 0.231583 0.122222 -91465.642751 615.019153 -13120.649098 -72244.986237 -13030.039255 -73359.926220
0.122222 0.231583 0.122222 -77986.367143 -16205.384973 -2911.901983 -69493.461173 -12784.781363 -71046.010441
0.144444 0.231583 0.122222 -95584.839442 -10929.445880 4929.113246 -68786.530902 14059.600730 -118494.913430
0.166667 0.231583 0.122222 -86681.452798 -13331.609538 -508.071192 -73561.347122 781.063070 -94689.509726
0.188889 0.231583 0.122222 -68998.250934 6285.080301 -20589.403162 -49746.833226 -1570.101829 -107464.455670
0.211111 0.231583 0.122222 -74145.687193 22185.621831 -8011.145859 -85078.951385 10356.417435 -84315.532721
0.233333 0.231583 0.122222 -17998.920594 -13484.303205 -3520.349141 -26628.374705 2976.213259 -41309.696513
0.255556 0.231583 0.122222 -64063.610859 9978.294122 15454.797967 -74583.430211 -26050.580700 -74583.661427
0.277778 0.231583 0.122222 -62185.366547 352.673029 -8791.646302 -54890.851255 -2913.954107 -66002.805494
0.300000 0.231583 0.122222 -46347.612655 -3880.799777 -8608.717918 -38893.452834 1940.894292 -53577.058103
0.322222 0.231583 0.122222 -62253.395497 -8178.439611 -9983.460559 -41464.002987 -14354.064267 -72346.594550
0.344444 0.231583 0.122222 -70464.980548 17837.730984 26269.055549 -67069.846240 -3323.114942 -114570.279340
0.366667 0.231583 0.122222 -90456.772205 13679.673993 12316.871098 -50585.782246 5383.656104 -114443.044820
0.388889 0.231583 0.122222 -10115.472240 17141.434626 4158.422606 -53592.644999 -6750.332695 -56863.962499
0.011111 0.253639 0.122222 -30183.383540 -14572.902178 -4656.626408 -77770.229301 18767.287797 -79427.179034
0.033333 0.253639 0.122222 -67812.008669 -11329.029237 -5450.245746 -57388.864634 -5663.252841 -75565.534517
0.055556 0.253639 0.122222 -71043.548294 -18563.862484 9872.978206 -63331.965117 13028.962583 -85546.075970
0.077778 0.253639 0.122222 -61959.786382 -12767.064565 19443.580089 -36451.320983 7264.668165 -105605.837320
0.100000 0.253639 0.122222 -50427.417979 -19744.735589 885.582523 -49715.911105 -13235.194116 -68091.843226
0.122222 0.253639 0.122222 -65254.671872 3775.760219 8302.779884 -53664.191591 2011.615262 -66122.688558
0.144444 0.253639 0.122222 -118434.410320 29217.353757 8916.088275 -89984.807442 -6662.687989 -78501.676997
0.166667 0.253639 0.122222 -100769.743730 17479.057386 3404.169422 -60344.527623 18787.119909 -115460.074220
0.188889 0.253639 0.122222 -84757.618277 24022.682845 -4732.021381 -60814.372920 -6544.713356 -54372.998653
0.211111 0.253639 0.122222 -20609.235614 -4487.595806 -129.622602 -39882.131788 12547.768842 -53517.623739
0.233333 0.253639 0.122222 -38391.344729 1265.363507 -5925.282383 -41757.110473 8258.787049 -50120.008760
0.255556 0.253639 0.122222 -105061.388570 -14645.365028 -32851.125264 -66093.428786 19155.810112 -116322.086530
0.277778 0.253639 0.122222 -81195.612208 -8798.735679 -15904.054575 -47383.643339 -1094.983305 -64358.275141
0.300000 0.253639 0.122222 -90219.723386 12162.548618 10958.293492 -64593.469294 -4228.416958 -96610.544529
0.322222 0.253639 0.122222 -86024.781768 15965.853933 -12821.071945 -74393.441585 12770.846125 -64363.544104
0.344444 0.253639 0.122222 -70294.252287 -13958.639504 1631.620296 -51753.670169 -12285.391480 -69674.375844
0.366667 0.253639 0.122222 -91053.380109 -2822.351276 -1416.436506 -34636.255039 -4268.380108 -51431.890734
0.388889 0.253639 0.122222 -41207.597949 -7599.561337 -7826.907406 -46528.011085 -5283.928446 -76326.550497
0.011111 0.275694 0.122222 -66985.386951 -2588.648437 5870.523105 -62464.438401 -8372.155576 -53566.399341
0.033333 0.275694 0.122222 -101883.932590 -10042.633463 -3517.519033 -77169.580826 -4116.976466 -85663.755541
0.055556 0.275694 0.122222 -64780.483469 -14658.872494 10075.530675 -29449.347004 3693.834437 -98562.424239
0.077778 0.275694 0.122222 -52174.580946 -3278.923524 -19968.201601 -38130.856114 -6984.094133 -90903.424530
0.100000 0.275694 0.122222 -131004.651240 25405.394653 -1306.691341 -50459.023735 -14748.256537 -89920.289144
0.122222 0.275694 0.122222 -67361.201635 11789.875047 5482.085824 -79296.708902 -1217.635459 -85502.600596
0.144444 0.275694 0.122222 -60989.169984 -1578.955857 -4522.327704 -41931.870342 -6084.554979 -66982.189806
0.166667 0.275694 0.122222 -127740.180410 -4779.800654 -9918.890964 -51377.517085 7659.506588 -126718.668250
0.188889 0.275694 0.122222 -64512.331445 -2212.992761 10521.046319 -57260.455996 3645.415645 -39990.020939
0.211111 0.275694 0.122222 -86761.362514 17430.324436 -712.990438 -57759.454831 4169.995393 -75064.372382
0.233333 0.275694 0.122222 -83301.064393 -1933.836029 3754.284073 -71330.955861 -2441.742275 -112796.006480
0.255556 0.275694 0.122222 -99889.313702 6176.583041 -5307.215729 -52010.689047 27771.259999 -90947.803906
0.277778 0.275694 0.122222 -108919.974850 -5150.083569 -5209.333962 -61975.602096 -5697.634758 -58247.423640
0.300000 0.275694 0.122222 -104759.937640 23051.510577 -30006.513129 -68458.769935 -12151.930208 -115795.195090
0.322222 0.275694 0.122222 -67924.743266 -1558.264541 -8013.035690 -62747.640723 -23082.866158 -85217.840376
0.344444 0.275694 0.122222 -79656.979119 15697.496919 -2944.781496 -46882.639433 4598.447015 -94473.972423
0.366667 0.275694 0.122222 -57090.235845 1127.284703 6704.773510 -42256.378089 -10309.819215 -69777.439603
0.388889 0.275694 0.122222 -25021.984686 4193.948951 2418.618081 -35188.229387 -8302.344063 -64269.647207
0.011111 0.297750 0.122222 -23883.223970 -12367.186715 12006.956401 -33259.603882 5708.251822 -68532.144706
0.033333 0.297750 0.122222 -83264.021582 -15019.924217 14456.213167 -71684.658893 7939.379142 -79847.277613
0.055556 0.297750 0.122222 -125384.385070 -21261.204447 -26324.105638 -37861.048394 -178.657335 -100127.811440
0.077778 0.297750 0.122222 -108475.363770 4087.979455 -18651.941066 -96621.778117 6183.714883 -137079.659710
0.100000 0.297750 0.122222 -72658.456607 35967.761467 -15027.810857 -62888.210707 12878.229990 -45795.523705
0.122222 0.297750 0.122222 -124247.034840 2720.240994 22297.925323 -53792.327500 3950.835132 -99040.517914
0.144444 0.297750 0.122222 -105646.889810 -8315.774807 30854.985887 -72273.336889 2601.878890 -110285.050800
0.166667 0.297750 0.122222 -68391.286236 1343.723214 -6647.722830 -51302.640975 15283.983218 -96194.104087
0.188889 0.297750 0.122222 -83077.951370 -5910.140970 -16950.310122 -77384.060981 -227.166502 -63383.868608
0.211111 0.297750 0.122222 -122615.855070 -18867.714990 26931.375750 -75473.480508 3431.398324 -104515.758490
0.233333 0.297750 0.122222 -144563.964510 -12188.509112 17953.700522 -97470.158303 -23759.471680 -92557.778770
0.255556 0.297750 0.122222 -83978.705807 -1114.881858 -2213.497443 -39985.872030 -4216.074083 -46455.558188
0.277778 0.297750 0.122222 -118528.744170 3489.716940 11679.745267 -67919.366851 8482.765006 -92474.599914
0.300000 0.297750 0.122222 -101221.043650 7537.886769 -3834.978856 -110907.349720 16284.371366 -77598.913765
0.322222 0.297750 0.122222 -72557.233202 150.674816 -3827.941547 -57392.989293 -5899.002215 -93272.350494
0.344444 0.297750 0.122222 -40806.397633 -14524.521901 4954.581436 -65973.669374 8697.508419 -59749.309427
0.366667 0.297750 0.122222 -58104.369787 918.084283 -22611.222345 -63122.208861 7512.391075 -85937.872747
0.388889 0.297750 0.122222 -52425.160174 10046.690734 -6973.670416 -27981.171262 -12409.047857 -84915.070028
0.011111 0.319806 0.122222 -50386.875304 -3259.519156 -1667.582574 -46330.737579 -4313.770820 -57280.499191
0.033333 0.319806 0.122222 -84361.751464 -1748.512731 -17932.249001 -78610.662663 -26931.256267 -146326.779390
0.055556 0.319806 0.122222 -61338.084204 5263.421406 -1751.215342 -36226.058730 -3883.997475 -64206.624386
0.077778 0.319806 0.122222 -39451.326913 -7395.093035 8750.303940 -24933.208601 -599.700107 -66957.298349
0.100000 0.319806 0.122222 -78785.246831 -4863.186902 21957.262391 -69889.013105 -3008.914972 -103983.377540
0.122222 0.319806 0.122222 -56547.972553 -5402.458158 8224.531011 -35293.046218 4272.353576 -46375.365054
0.144444 0.319806 0.122222 -87790.475067 -14626.558743 9107.662776 -52601.535864 2995.978335 -72853.339881
0.166667 0.319806 0.122222 -87668.674583 -11363.940221 -5679.801554 -63597.874177 -18906.144401 -79978.534083
0.188889 0.319806 0.122222 -87662.660879 9440.392117 9188.929939 -70026.843641 29497.591914 -99018.262155
0.211111 0.319806 0.122222 -63585.790984 23969.938140 -19627.970477 -88577.935725 23725.410197 -80120.424740
0.233333 0.319806 0.122222 -74487.704643 11216.501342 -14169.461069 -76306.552753 8274.445845 -92122.047063
0.255556 0.319806 0.122222 -65670.071961 -12890.568479 7121.056959 -61498.795748 -5536.802094 -61314.668599
0.277778 0.319806 0.122222 -105091.886280 8159.261322 8709.502469 -56466.478738 12997.926815 -86018.874721
0.300000 0.319806 0.122222 -69967.746337 14359.525127 9806.626659 -105806.056200 -6873.931563 -92463.114793
0.322222 0.319806 0.122222 -63438.625324 -329.068158 -8653.528295 -39218.967448 3599.523471 -85445.226069
0.344444 0.319806 0.122222 -91124.065965 -5571.165991 12518.333422 -68112.548152 13172.974711 -81207.623747
0.366667 0.319806 0.122222 -87412.052757 -3525.948063 2022.439388 -36153.505796 4948.423963 -58210.520906
0.388889 0.319806 0.122222 -35134.717110 -28.960680 -17024.415617 -47747.494086 -6469.660531 -99541.090870
0.011111 0.341861 0.122222 -30079.137536 4644.250830 -12096.023563 -48133.310564 -1659.410517 -76811.774651
0.033333 0.341861 0.122222 -108617.057030 -6319.053963 5990.299179 -92989.090362 4513.631595 -91611.724379
0.055556 0.341861 0.122222 -76514.456336 -9603.692658 -19707.896428 -36073.498249 -5696.964250 -60741.942729
0.077778 0.341861 0.122222 -101101.086710 -15682.973390 9229.460692 -58265.537423 -15630.760555 -65117.053410
0.100000 0.341861 0.122222 -76451.022450 -13720.124659 -3719.815973 -76539.957006 -8883.524908 -93005.999247
0.122222 0.341861 0.122222 -91902.304266 21293.463446 -12533.834442 -78751.036888 -13240.418125 -87693.103929
0.144444 0.341861 0.122222 -62820.616453 7121.124950 -14660.103841 -48705.342780 6739.998664 -68983.849786
0.166667 0.341861 0.122222 -59594.238697 22489.966926 4139.094515 -58092.491680 -3249.704673 -29959.994729
0.188889 0.341861 0.122222 -76300.348014 24909.481977 10981.618922 -64229.621954 -3897.183311 -82741.519951
0.211111 0.341861 0.122222 -84042.510267 27726.027619 24027.804234 -60171.856168 -5620.118144 -112475.175020
0.233333 0.341861 0.122222 -53040.236034 -8322.063249 7784.022701 -47283.100818 4754.045228 -74087.442271
0.255556 0.341861 0.122222 -49777.795852 -12585.355915 -773.914118 -59449.194541 1620.438521 -63439.105641
0.277778 0.341861 0.122222 -82435.963491 -642.041901 20646.063420 -63582.660786 17214.541402 -92275.638805
0.300000 0.341861 0.122222 -101902.984460 20896.354874 -35095.379451 -96393.298522 -10801.932910 -118878.082790
0.322222 0.341861 0.122222 -52807.454712 14312.911270 -10208.072470 -73159.667586 -7057.956009 -102560.639000
0.344444 0.341861 0.122222 -71837.170019 -9947.824524 -893.100234 -45148.097223 -7157.100760 -109455.543430
0.366667 0.341861 0.122222 -32419.976694 -661.031551 -5611.949143 -19544.635696 -5278.855470 -46608.941561
