# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.363917 0.077778 -22634.956783 2708.692674 3686.449062 -40612.192156 -4828.997623 -33502.602292
0.122222 0.363917 0.077778 -34309.015279 -2956.680644 -547.367496 -31030.099139 10349.219388 -21294.822359
0.144444 0.363917 0.077778 -22189.636984 8872.165714 -3746.490673 -24533.054594 -8047.056351 -23180.528770
0.166667 0.363917 0.077778 -45288.396952 -8157.129703 -16972.502542 -97142.627261 -26714.643293 -61462.217235
0.188889 0.363917 0.077778 -44077.680144 -5369.316914 2399.842627 -92091.713412 2436.976104 -48675.504459
0.211111 0.363917 0.077778 -30531.267725 4006.520626 1775.869135 -53321.311517 -4448.655684 -26654.518306
0.233333 0.363917 0.077778 -38095.996590 7352.110547 1436.673682 -69299.283790 15571.600651 -24601.686840
0.255556 0.363917 0.077778 -33803.602682 -15670.013431 3929.658580 -64969.606518 5075.172768 -24314.046522
0.277778 0.363917 0.077778 -38945.011567 6922.422955 6659.962975 -62416.237519 10127.518543 -22442.057323
0.300000 0.363917 0.077778 -18655.133431 -11463.819853 -4967.760356 -61090.228272 -509.759041 -40029.391730
0.322222 0.363917 0.077778 -49078.311700 546.654868 -4119.048581 -81691.080369 16200.556949 -56146.499571
0.344444 0.363917 0.077778 -81341.918238 27243.252973 -12359.539300 -93617.470144 15275.430675 -51536.217324
0.366667 0.363917 0.077778 -20291.905562 -6175.366752 1199.489067 -38081.966090 -6648.342603 -18559.048355
0.388889 0.363917 0.077778 -13590.545950 -4012.387882 1282.248965 -42553.500589 -18034.160678 -30554.688547
0.011111 0.385972 0.077778 -18559.218606 6756.622488 -4644.483943 -25332.135894 4141.704240 -35123.914497
0.033333 0.385972 0.077778 -34993.553544 -6675.439840 1224.531642 -32454.335431 6532.678278 -34728.757330
0.055556 0.385972 0.077778 -26680.185009 -8178.873414 -770.036729 -19402.425067 2012.573856 -19738.863612
0.077778 0.385972 0.077778 -37085.633123 -4956.764419 -9407.430357 -20632.318582 -1187.743136 -31749.773341
0.100000 0.385972 0.077778 -34822.956456 -3641.386936 -3925.131243 -15643.871525 -2550.051291 -55879.319308
0.122222 0.385972 0.077778 -28175.529849 2561.196974 -5837.885395 -18889.626132 5187.790867 -41294.766414
0.144444 0.385972 0.077778 -54688.438424 -483.292010 7305.710157 -39820.353872 10224.899970 -52258.035394
0.166667 0.385972 0.077778 -54526.797231 11445.414516 2211.921339 -51213.445614 -25896.650961 -58904.974179
0.188889 0.385972 0.077778 -52288.185707 27631.147227 -21255.266967 -52784.046921 -4199.538718 -64243.008921
0.211111 0.385972 0.077778 -43222.108294 17074.329800 -5134.531623 -36263.205271 6095.613027 -26703.047331
0.233333 0.385972 0.077778 -37690.039606 5451.614289 -7374.687386 -28295.242909 11030.964239 -22240.770665
0.255556 0.385972 0.077778 -59939.009298 -13337.618783 5122.930070 -56782.383719 101.564523 -54355.106078
0.277778 0.385972 0.077778 -49007.276656 -13607.025446 6712.004720 -39408.451309 7134.524830 -32439.811725
0.300000 0.385972 0.077778 -52599.465791 15800.730910 8552.397841 -34032.550721 -2817.112739 -43827.190753
0.322222 0.385972 0.077778 -51146.128686 8795.050377 -3971.581513 -64537.940833 7638.593238 -42185.445799
0.344444 0.385972 0.077778 -35450.451924 -817.265419 2451.133666 -20389.426568 -6794.295378 -33668.910117
0.366667 0.385972 0.077778 -39225.098619 -754.112923 2609.304573 -20922.160252 -6310.117958 -37290.358283
0.388889 0.385972 0.077778 -19263.397801 -2052.336586 -1420.378943 -11443.116714 -5882.055628 -44637.960391
0.011111 0.011028 0.100000 -7126.183095 6255.688523 -2908.054506 -16543.249632 -3988.411474 -32961.847678
0.033333 0.011028 0.100000 -30606.897711 11694.440878 -782.854796 -33462.530852 10302.063401 -32756.562098
0.055556 0.011028 0.100000 -17005.455166 -873.666349 1665.601150 -41460.678000 -6511.788699 -28461.488496
0.077778 0.011028 0.100000 -23827.790676 -3470.021674 3472.298089 -28053.823409 3765.108387 -30289.841115
0.100000 0.011028 0.100000 -30419.247957 -3934.815864 -1883.597872 -24269.967815 -1727.186854 -26913.070061
0.122222 0.011028 0.100000 -35437.076152 -11021.331367 3415.122616 -29991.940506 -9115.078744 -29748.298563
0.144444 0.011028 0.100000 -50360.872178 728.668821 429.229209 -26261.468345 -6522.520560 -39216.674378
0.166667 0.011028 0.100000 -39049.171573 6060.464607 -1336.130072 -20478.843291 -1276.170924 -26495.504829
0.188889 0.011028 0.100000 -36895.562868 3199.717058 -7147.196647 -45421.309891 -3620.104418 -39032.522494
0.211111 0.011028 0.100000 -31241.339255 8481.135866 5342.537290 -27328.294688 3929.944333 -32112.972151
0.233333 0.011028 0.100000 -47615.527635 4130.939232 -2897.139889 -39681.366105 13349.660681 -39597.085935
0.255556 0.011028 0.100000 -50136.543262 1942.840769 -1054.764074 -32129.560646 -2012.449516 -23419.447468
0.277778 0.011028 0.100000 -26619.149495 10717.957131 -1898.657628 -46152.347198 -6376.406695 -36678.549585
0.300000 0.011028 0.100000 -30567.923932 3259.192439 -1891.941197 -37361.241315 -4772.625598 -36033.751175
0.322222 0.011028 0.100000 -41549.433292 6675.475163 3437.574468 -28503.908409 -8501.349478 -38964.803697
0.344444 0.011028 0.100000 -25071.012747 1679.357200 7963.318715 -35631.994558 -6789.414995 -21521.294913
0.366667 0.011028 0.100000 -27567.360082 -4803.242877 -2598.646601 -27601.276633 5804.814372 -32562.363488
0.388889 0.011028 0.100000 -13979.253215 2460.148115 -4739.659947 -19118.985857 6192.201022 -27397.797742
0.011111 0.033083 0.100000 -8345.332384 10002.816690 -8563.938182 -73034.307256 651.705611 -29459.417767
0.033333 0.033083 0.100000 -22363.330289 6192.207806 -7860.451409 -54451.739344 7922.882850 -19855.882849
0.055556 0.033083 0.100000 -29225.309248 28.210563 2665.972804 -58522.869142 -3597.176266 -26851.317057
0.077778 0.033083 0.100000 -33908.588653 -3401.935501 949.635594 -53118.383432 4744.245263 -32595.063205
0.100000 0.033083 0.100000 -22494.718481 -3999.417981 -4417.244154 -45904.764993 11132.380718 -32829.628540
0.122222 0.033083 0.100000 -37966.011174 10840.823691 950.080864 -62562.676368 -2745.536083 -35328.619427
0.144444 0.033083 0.100000 -30808.962705 -1194.446392 -4130.552980 -48672.437569 -3313.196121 -41495.941515
0.166667 0.033083 0.100000 -38145.419068 -4074.440616 12638.825578 -54218.761936 -3724.218779 -42040.942049
0.188889 0.033083 0.100000 -33558.693007 3366.818889 6792.616986 -56899.228630 3792.254922 -42841.290569
0.211111 0.033083 0.100000 -32202.434715 3959.648697 -3209.014745 -53071.460240 -9362.160981 -26471.160169
0.233333 0.033083 0.100000 -31431.433612 7923.612342 935.961942 -72353.410144 11699.050147 -39633.867454
0.255556 0.033083 0.100000 -28405.180054 4715.048235 2712.703351 -46467.301108 -11359.485629 -25100.257839
0.277778 0.033083 0.100000 -49913.113966 -10531.465747 -9241.559897 -83678.962611 387.490047 -46570.413931
0.300000 0.033083 0.100000 -36085.933886 -5007.993160 973.275675 -66522.662894 -3306.132298 -31381.097384
0.322222 0.033083 0.100000 -21999.877499 -209.384432 5422.203352 -39777.022984 -9357.780475 -20806.874503
0.344444 0.033083 0.100000 -36581.530095 -18100.816685 703.821192 -83173.364216 -5334.233415 -38460.598866
0.366667 0.033083 0.100000 -24802.101402 571.968170 -4538.067911 -30670.029947 7035.702849 -29164.130232
0.388889 0.033083 0.100000 -23846.045622 -1871.096560 2644.848126 -49395.286367 -8284.131626 -26593.640586
0.011111 0.055139 0.100000 -27026.161938 189.816636 6186.231080 -62610.331952 -3594.929684 -31730.239028
0.033333 0.055139 0.100000 -46227.199725 15043.758638 946.957630 -61240.341647 497.653021 -25607.106780
0.055556 0.055139 0.100000 -38377.505313 3639.559387 4638.593524 -78498.644384 -10820.926799 -38801.523540
0.077778 0.055139 0.100000 -31232.253385 7207.157552 681.355146 -57978.950532 -6421.868532 -25743.824327
0.100000 0.055139 0.100000 -42422.555230 722.885633 957.728054 -65267.357891 -5659.195008 -42336.062474
0.122222 0.055139 0.100000 -29234.608519 -5293.894451 11478.235383 -53494.375173 2503.341782 -21700.150342
0.144444 0.055139 0.100000 -31114.074683 4805.140542 -1546.101245 -45901.771208 9112.431730 -28354.424923
0.166667 0.055139 0.100000 -17219.153018 7245.037746 -1429.626392 -61762.833146 4822.090477 -40226.573086
0.188889 0.055139 0.100000 -22901.703913 351.414157 -3342.470647 -40538.251838 -10343.079826 -28018.836675
0.211111 0.055139 0.100000 -25564.257802 4834.045194 4213.565664 -52262.048512 -12209.417843 -24819.005247
0.233333 0.055139 0.100000 -19643.331061 -4898.828462 -2958.539383 -53872.815044 13316.509608 -30760.200802
0.255556 0.055139 0.100000 -37374.620373 1411.525103 5556.051372 -75466.601394 -8610.345894 -44717.391801
0.277778 0.055139 0.100000 -22618.589041 2248.839739 -3791.404657 -68194.326673 16926.527240 -41478.476418
0.300000 0.055139 0.100000 -32389.603881 -718.278197 -6842.254255 -46765.009999 6098.906186 -35035.467509
0.322222 0.055139 0.100000 -38942.182583 -5406.394449 222.286739 -63146.143213 -6551.494607 -33526.147755
0.344444 0.055139 0.100000 -41563.604010 5884.718036 -1387.847580 -60068.703655 -4129.455900 -27687.153827
0.366667 0.055139 0.100000 -40454.672011 -2475.057955 7017.015720 -69545.485222 -2392.590299 -33777.542831
0.388889 0.055139 0.100000 -2426.068758 2293.978249 1687.702834 -54612.020164 -6560.364921 -36870.469103
0.011111 0.077194 0.100000 -18821.413385 4258.269160 -4894.464925 -57737.696906 -15007.923680 -27267.580243
0.033333 0.077194 0.100000 -43486.889141 -2350.831139 -3511.582065 -57621.498554 -1389.661700 -32844.463018
0.055556 0.077194 0.100000 -54727.004094 -3243.933209 1506.891881 -78701.930064 -7397.203601 -35320.759248
0.077778 0.077194 0.100000 -33490.941906 3868.839988 573.008139 -62769.755770 -13348.677143 -40550.642164
0.100000 0.077194 0.100000 -23350.365006 -1328.375468 -5899.578619 -58939.687259 2883.529001 -23621.730097
0.122222 0.077194 0.100000 -36529.151165 -5383.430516 -1487.118931 -57933.109416 -3409.633552 -31177.302767
0.144444 0.077194 0.100000 -27073.133733 1066.585415 -896.355920 -31959.556485 982.995623 -32244.846986
0.166667 0.077194 0.100000 -31828.577361 2831.104374 -10130.482684 -68268.471839 3916.409863 -52391.691919
0.188889 0.077194 0.100000 -23984.401054 322.152371 3346.134738 -46177.415351 -4473.653055 -32215.344063
0.211111 0.077194 0.100000 -16658.841693 -214.948046 -2827.115028 -29911.900277 554.035116 -27210.859640
0.233333 0.077194 0.100000 -42458.967840 6910.652082 2595.572912 -80349.333395 793.211079 -28491.193263
0.255556 0.077194 0.100000 -31385.679201 8445.315919 -2299.968707 -51251.729254 3034.475794 -25852.330579
0.277778 0.077194 0.100000 -41922.326469 -933.334906 3293.096838 -46395.626992 -3184.523870 -33205.863216
0.300000 0.077194 0.100000 -29455.604445 -3702.146365 -500.043222 -58950.282924 -2448.002228 -17865.717463
0.322222 0.077194 0.100000 -18688.290444 -1039.309759 -4739.185586 -61328.560838 -9588.546794 -21341.252558
0.344444 0.077194 0.100000 -22906.595658 -1335.218900 12433.341626 -37464.565463 -204.192804 -30372.589186
0.366667 0.077194 0.100000 -49177.613252 -19824.059709 11253.311125 -77515.303452 15720.281095 -34415.076724
0.388889 0.077194 0.100000 -11077.322215 3572.529878 1114.811516 -53420.259474 -3668.748754 -27720.134689
0.011111 0.099250 0.100000 -14150.326739 6724.565230 7785.345676 -65165.817359 -10942.553287 -32450.059590
0.033333 0.099250 0.100000 -30578.768761 -14422.898873 5407.739566 -55224.371905 5892.927438 -31733.591340
0.055556 0.099250 0.100000 -39131.192744 6069.740919 -11475.924533 -82077.933213 1086.106425 -39694.127212
0.077778 0.099250 0.100000 -48736.837898 -245.473844 1387.197870 -66313.607422 9374.147042 -48492.032840
0.100000 0.099250 0.100000 -40201.832858 7886.532265 -1967.019578 -64224.220205 5157.992735 -39926.827885
0.122222 0.099250 0.100000 -34898.643848 1173.343793 3123.865037 -64708.029943 646.980569 -42823.822269
0.144444 0.099250 0.100000 -25812.643177 -6961.316085 -11728.248423 -48941.327931 -51.739177 -26758.314950
0.166667 0.099250 0.100000 -35790.055379 -878.122432 -3707.616464 -62847.645349 -2299.562827 -21815.969073
0.188889 0.099250 0.100000 -39801.902548 2904.435940 -4023.848417 -50350.164330 2389.244465 -28277.558283
0.211111 0.099250 0.100000 -53782.748288 -7207.981227 -5669.595654 -72989.302907 -1207.798544 -37525.936253
0.233333 0.099250 0.100000 -39348.096691 2333.619470 -1784.791465 -65976.495794 2050.441412 -40398.338403
0.255556 0.099250 0.100000 -30807.639323 726.452917 850.133088 -49697.302386 3685.637022 -22805.615646
0.277778 0.099250 0.100000 -16514.161992 -1222.025830 -3136.558199 -44200.235296 6346.714018 -17907.429587
0.300000 0.099250 0.100000 -23580.028761 -2623.304801 -3492.887604 -35021.441730 2968.604838 -15919.438639
0.322222 0.099250 0.100000 -29288.855877 -6934.961555 -5352.247811 -60375.550121 -5820.345273 -41634.491197
0.344444 0.099250 0.100000 -26012.553960 7676.856050 2502.347191 -42139.111118 6106.843532 -26045.129796
0.366667 0.099250 0.100000 -26580.778408 5667.783929 -4262.124435 -38554.878400 5970.835167 -23784.182382
0.388889 0.099250 0.100000 -30279.013661 2474.667902 2753.536543 -75068.088972 7882.796553 -46067.108778
0.011111 0.121306 0.100000 -12186.051262 -2602.810702 2902.824128 -59590.739912 -17562.954055 -33105.613483
0.033333 0.121306 0.100000 -28064.831535 6066.203624 -3239.340844 -48410.032221 -2189.000265 -20014.676410
0.055556 0.121306 0.100000 -31747.832881 -10592.730651 -3234.811995 -86603.725524 19569.555335 -16714.381686
0.077778 0.121306 0.100000 -41579.706434 6997.541319 -1218.603476 -54814.483273 -2317.800845 -25554.976369
0.100000 0.121306 0.100000 -40773.747576 1685.635819 1960.962495 -56865.002858 1773.230379 -33799.363831
0.122222 0.121306 0.100000 -31938.107579 -3094.859691 3505.234703 -67999.947027 11907.429931 -28983.059414
0.144444 0.121306 0.100000 -36670.779673 2027.378288 2100.676428 -44070.627844 -2071.691144 -26285.805740
0.166667 0.121306 0.100000 -24559.976358 6311.180113 1944.731758 -38733.751205 -4336.046212 -22853.694809
0.188889 0.121306 0.100000 -35119.346063 -14211.942683 -3469.722680 -53681.711062 -6771.649961 -32035.742285
0.211111 0.121306 0.100000 -46863.277905 16037.182612 -1727.331461 -80327.741443 6837.087269 -40813.259433
0.233333 0.121306 0.100000 -45447.445756 715.744970 -6454.938382 -73300.811633 9051.300305 -39198.043647
0.255556 0.121306 0.100000 -32954.057414 -6409.208968 -6466.248173 -54301.404986 -807.697146 -26611.151100
0.277778 0.121306 0.100000 -41424.310715 -3799.282583 10106.714137 -70186.358978 5521.893147 -37116.040775
0.300000 0.121306 0.100000 -27393.590114 7169.403683 -3386.314320 -47835.826648 1949.396908 -45005.291484
0.322222 0.121306 0.100000 -31430.372201 1544.645596 1669.008794 -61818.704685 1607.466801 -27478.481075
0.344444 0.121306 0.100000 -35845.826412 2047.479218 -801.307734 -71327.109410 6132.546386 -23810.061689
0.366667 0.121306 0.100000 -27298.688371 1463.587324 -2428.347737 -43734.680781 8247.938060 -23024.264209
0.388889 0.121306 0.100000 -16880.316997 5991.093761 -9173.023787 -70232.675652 9783.611947 -45500.268769
0.011111 0.143361 0.100000 -25939.758419 5275.478040 1421.904253 -52591.189513 -13290.162251 -25523.952107
0.033333 0.143361 0.100000 -30176.745870 1259.995244 -8815.896876 -52417.984633 6146.642947 -26124.515107
0.055556 0.143361 0.100000 -26698.986170 -2044.121890 -1022.522620 -65057.789035 3652.798873 -31031.010910
0.077778 0.143361 0.100000 -43694.424643 4830.067579 -670.434903 -64231.001994 15781.457056 -32746.546876
0.100000 0.143361 0.100000 -26815.313451 -3375.347852 4204.308440 -44590.944398 8332.644732 -32592.225378
0.122222 0.143361 0.100000 -24129.039256 -414.462794 -760.389641 -71410.817326 2354.010954 -34639.412086
0.144444 0.143361 0.100000 -15069.577089 1288.897507 2954.054527 -30329.768844 -1229.370860 -20866.693515
0.166667 0.143361 0.100000 -22528.043300 2822.553521 3288.656502 -45715.489817 -834.907460 -19927.734817
0.188889 0.143361 0.100000 -31896.974725 12185.172918 -4759.801474 -54294.714670 1568.550936 -33935.482336
0.211111 0.143361 0.100000 -37618.522909 12347.331836 7167.257293 -86260.403734 5163.582036 -32060.157679
0.233333 0.143361 0.100000 -15816.561049 -1723.676761 7854.826646 -32934.840755 -6908.061297 -22280.293268
0.255556 0.143361 0.100000 -26660.362569 -3675.960057 6246.548094 -64067.316549 11250.336412 -35569.915628
0.277778 0.143361 0.100000 -34894.869675 -2392.972839 -1699.566958 -48009.962159 147.093671 -25656.737239
0.300000 0.143361 0.100000 -31507.037056 2816.176151 -6430.494883 -50324.031154 -8894.624733 -31364.746837
0.322222 0.143361 0.100000 -33736.965738 10147.611177 4152.268962 -55351.452738 -708.067174 -30859.927649
0.344444 0.143361 0.100000 -29305.438250 -5804.063032 -1345.611425 -58453.633354 406.359944 -28866.166302
0.366667 0.143361 0.100000 -12390.438691 2883.896092 116.575599 -30973.294313 8515.712493 -22078.905413
0.388889 0.143361 0.100000 -12941.149055 4421.386306 -1465.982912 -45274.085275 3974.144559 -31288.231719
0.011111 0.165417 0.100000 -9103.143924 -1948.574053 3703.138014 -38605.779367 4912.782569 -28116.836560
0.033333 0.165417 0.100000 -38658.819659 4500.359769 4948.390419 -62255.242411 7702.935548 -31606.923722
0.055556 0.165417 0.100000 -29036.736692 1589.932268 -3557.607782 -73571.103862 -9338.791277 -41106.730993
0.077778 0.165417 0.100000 -26390.942454 -5963.973733 -297.433129 -48738.409517 -2786.109236 -20045.623795
0.100000 0.165417 0.100000 -30889.509825 11536.435523 649.493285 -46121.823231 10492.893408 -27582.279605
0.122222 0.165417 0.100000 -18698.708754 -2284.308563 -4063.650217 -64281.272595 -6077.707156 -21850.399946
0.144444 0.165417 0.100000 -26136.436578 4161.958250 6016.482980 -53821.065511 1817.086386 -38682.875939
0.166667 0.165417 0.100000 -29198.405354 -5714.447622 2372.294896 -42739.362116 3504.884920 -29247.271624
0.188889 0.165417 0.100000 -27491.852157 2962.851933 4719.881985 -39527.312106 7674.258815 -28519.804534
0.211111 0.165417 0.100000 -29408.544243 779.397461 -1613.191001 -52497.440232 8321.717488 -17229.392558
0.233333 0.165417 0.100000 -29054.368135 5831.509119 14476.185490 -55237.758741 -10103.592843 -27526.078157
0.255556 0.165417 0.100000 -22333.635994 1250.670281 -1781.897095 -58572.531440 2799.242088 -34627.820411
0.277778 0.165417 0.100000 -34587.616573 -11.659681 2356.399339 -46471.292043 9322.623424 -37368.914108
0.300000 0.165417 0.100000 -22554.801087 114.130443 9812.958912 -50455.431539 -7133.435696 -18174.967637
0.322222 0.165417 0.100000 -36405.813854 4773.731023 -8636.861533 -68775.110514 626.536206 -30901.254467
0.344444 0.165417 0.100000 -46352.758230 -9763.026551 3079.967277 -53964.272335 -1631.332251 -39299.471834
0.366667 0.165417 0.100000 -47813.338525 -3733.468510 4235.692676 -73285.758986 -1312.670489 -33063.842083
0.388889 0.165417 0.100000 -19658.140830 -2527.722365 5758.094465 -64374.435741 10576.100133 -35366.050562
0.011111 0.187472 0.100000 -22881.533303 4438.129704 -7786.454024 -42553.917697 2437.105738 -39200.991526
0.033333 0.187472 0.100000 -30769.618848 701.319529 -3755.641844 -58331.775856 336.162951 -30374.714106
0.055556 0.187472 0.100000 -28612.222813 -5368.290710 6556.012988 -82084.228318 -8206.488381 -39178.143095
0.077778 0.187472 0.100000 -33492.396572 6073.546273 3861.061262 -56241.545867 -9334.366670 -23509.924195
0.100000 0.187472 0.100000 -19804.751006 -4113.204873 1469.275121 -31131.089211 -2041.043592 -16592.519102
0.122222 0.187472 0.100000 -34009.181249 -3463.128018 -1865.943723 -69610.390656 11513.207962 -27929.831999
0.144444 0.187472 0.100000 -28329.509748 8518.065995 1427.983429 -62984.345950 858.705184 -34382.636846
0.166667 0.187472 0.100000 -17134.832459 7243.400056 -4117.666315 -50881.990677 -2434.489383 -29710.511111
0.188889 0.187472 0.100000 -24944.763137 895.807485 -7019.915136 -59168.787497 6464.849760 -34461.884481
0.211111 0.187472 0.100000 -33934.201165 7951.003898 2642.183084 -64420.334067 725.071434 -32835.615132
0.233333 0.187472 0.100000 -32144.724666 -3155.514020 -5896.221644 -78060.244786 -6878.936747 -30673.932495
0.255556 0.187472 0.100000 -31724.260791 -8600.124051 555.593740 -50724.101807 1388.946271 -21192.259847
0.277778 0.187472 0.100000 -33049.949529 -662.993010 1458.114856 -57888.607609 9695.731693 -27166.196088
0.300000 0.187472 0.100000 -30771.260268 -5955.350477 1121.001258 -45867.651361 12327.620923 -23351.190668
0.322222 0.187472 0.100000 -27018.946373 4871.194464 1754.753937 -54025.118447 8671.213252 -32711.379372
0.344444 0.187472 0.100000 -44670.138065 2437.240590 -3831.114742 -57727.717283 705.896423 -31886.063054
0.366667 0.187472 0.100000 -30221.752182 1719.445508 -1032.956710 -63778.344055 -7451.762594 -21641.995322
0.388889 0.187472 0.100000 -15109.538109 -977.104182 -3574.699702 -55555.055654 -2242.877560 -34344.102610
0.011111 0.209528 0.100000 -16176.361197 -1520.491589 6597.341165 -53188.399437 14400.934302 -31415.393133
0.033333 0.209528 0.100000 -27410.405710 781.995003 -3835.644492 -43985.297462 -9153.596515 -24307.079957
0.055556 0.209528 0.100000 -37402.948483 -2367.323178 2965.850498 -89262.805353 -1715.402981 -24056.664331
0.077778 0.209528 0.100000 -21429.072306 2430.271653 -524.586228 -40564.889939 13485.961462 -27908.873013
0.100000 0.209528 0.100000 -39070.157355 -430.436628 5768.011784 -44128.873323 -2812.992438 -29707.156301
0.122222 0.209528 0.100000 -37464.510144 5041.182233 2069.581637 -55771.721136 11617.568513 -47426.288149
0.144444 0.209528 0.100000 -33018.614125 -852.461760 4260.272967 -38942.358654 6926.103326 -29048.801924
0.166667 0.209528 0.100000 -28112.409771 5176.886888 7311.098023 -61112.656215 -1061.809888 -41587.774184
0.188889 0.209528 0.100000 -33259.170264 3946.420748 4252.704386 -62061.617143 -1876.083841 -29993.046433
0.211111 0.209528 0.100000 -21811.326564 -2758.961362 -4607.911718 -50911.386584 7605.049327 -21440.904049
0.233333 0.209528 0.100000 -36807.941694 -1512.831432 -6327.805093 -66950.900227 -5055.329872 -22742.181171
0.255556 0.209528 0.100000 -43275.422253 4545.011567 4791.297175 -74051.941434 -7476.405021 -44312.853653
0.277778 0.209528 0.100000 -30242.115428 1919.716540 642.976104 -56939.628527 7647.137546 -26028.786224
0.300000 0.209528 0.100000 -19821.453544 -5162.973509 -2700.376321 -61991.747481 19570.506345 -39088.712442
0.322222 0.209528 0.100000 -43418.274577 -13105.826808 -3899.106603 -55210.496507 12855.542433 -28295.662891
0.344444 0.209528 0.100000 -35750.318549 3023.645055 -6377.288521 -60459.881422 -7453.212657 -31719.229729
0.366667 0.209528 0.100000 -37243.274240 5537.558002 -2734.360232 -73261.570126 14319.368107 -39559.795816
0.388889 0.209528 0.100000 -21287.981586 -10502.017799 6079.532775 -41914.737011 -787.624669 -29326.090529
0.011111 0.231583 0.100000 -14283.983628 -5843.653978 -8094.880686 -51423.625202 8777.652343 -23372.486533
0.033333 0.231583 0.100000 -26199.890125 10383.276978 -8700.690874 -50042.814589 1705.768508 -35765.325034
0.055556 0.231583 0.100000 -29902.774675 5746.070265 -4056.997222 -69351.258912 9501.885371 -43768.302477
0.077778 0.231583 0.100000 -34824.003463 3718.019029 2901.540355 -88173.554879 4893.303634 -22958.398113
0.100000 0.231583 0.100000 -23670.754411 7593.637289 7878.460716 -58594.820968 -6260.348067 -36737.650150
0.122222 0.231583 0.100000 -30532.315465 -3768.919838 5290.728729 -45841.382364 6987.047917 -39537.301091
0.144444 0.231583 0.100000 -28776.347440 3102.094513 5700.094052 -53841.389138 759.154168 -34613.829042
0.166667 0.231583 0.100000 -18510.742072 7504.510655 -2956.697719 -71486.656400 14914.727599 -27704.301580
0.188889 0.231583 0.100000 -18854.048674 7360.104617 -4485.492894 -53468.938299 -3467.155663 -26379.760499
0.211111 0.231583 0.100000 -34196.852473 -9631.401494 -4690.431621 -77809.554845 -4433.247993 -27376.214755
0.233333 0.231583 0.100000 -24768.423462 11272.594964 173.469753 -62207.775496 -7541.073154 -32125.253302
0.255556 0.231583 0.100000 -24179.514214 -2993.521873 3519.571903 -71499.629917 -678.134810 -23778.527169
0.277778 0.231583 0.100000 -32154.174243 1863.348715 2924.112198 -54637.712555 -2501.016555 -36172.450579
0.300000 0.231583 0.100000 -40093.116785 -3124.634986 -873.623743 -71242.883213 -4499.464943 -28868.613782
0.322222 0.231583 0.100000 -29930.495531 69.386213 -212.198886 -73295.608335 -6824.497272 -27586.878901
0.344444 0.231583 0.100000 -37170.555456 -695.521059 4425.703325 -60421.741602 -7158.777820 -28217.009019
0.366667 0.231583 0.100000 -33080.988351 -15302.882484 10849.870003 -72149.403317 8840.130023 -27122.484011
0.388889 0.231583 0.100000 -11154.977985 2813.851886 -7469.514734 -37978.478042 5487.344138 -28312.503822
0.011111 0.253639 0.100000 -12542.499387 603.866798 -3966.957799 -19064.391279 -2195.035100 -21728.907765
0.033333 0.253639 0.100000 -29681.876951 -4996.945122 -2810.983611 -74802.458730 5431.108820 -25927.321934
0.055556 0.253639 0.100000 -40974.879739 9288.280046 9067.153775 -78020.244373 -1177.054883 -32866.812109
0.077778 0.253639 0.100000 -34415.263838 -2219.221574 -6445.643075 -73754.008364 -6888.541548 -28081.936118
0.100000 0.253639 0.100000 -24638.296368 2096.493541 -4916.717493 -58702.453935 4327.195233 -28823.052262
0.122222 0.253639 0.100000 -31921.837525 -6093.935845 3416.953352 -56214.611607 -7455.397667 -26492.747941
0.144444 0.253639 0.100000 -18819.026720 -115.680318 -1020.443908 -34846.214265 -924.416155 -28521.242748
0.166667 0.253639 0.100000 -31621.400752 4662.897624 734.351968 -62593.609516 18133.378689 -32008.366035
0.188889 0.253639 0.100000 -27675.159793 -3978.890557 -863.935148 -43753.963750 -1408.386943 -17883.289567
0.211111 0.253639 0.100000 -46601.149761 -4120.461302 10628.128105 -82771.739779 3832.036379 -47432.665786
0.233333 0.253639 0.100000 -42010.755204 -11695.333519 771.789525 -55649.364567 4092.681531 -27704.914189
0.255556 0.253639 0.100000 -28123.378940 380.937417 1752.604941 -70524.048404 943.253925 -22618.355478
0.277778 0.253639 0.100000 -34730.992502 2687.041109 -4841.579026 -39542.873820 -4528.354595 -29112.005060
0.300000 0.253639 0.100000 -33994.604522 11683.354871 2925.590215 -74659.535206 6.890080 -29378.303847
0.322222 0.253639 0.100000 -36420.378628 2595.768630 -2979.132047 -78102.131521 1458.332859 -37261.007396
0.344444 0.253639 0.100000 -20902.277430 2721.009139 -8892.128242 -64482.140412 -11202.685025 -46721.566111
0.366667 0.253639 0.100000 -44057.038022 7538.774137 -1610.104801 -63350.240286 -4785.141716 -25141.532411
0.388889 0.253639 0.100000 -22388.896290 1109.633297 6885.866570 -40861.994791 -125.456148 -24936.160018
0.011111 0.275694 0.100000 -20355.629158 8421.956411 -2990.918702 -30203.047948 3265.080973 -26792.621239
0.033333 0.275694 0.100000 -34855.380264 -9881.362408 3705.137337 -82465.052375 2501.438682 -29258.690076
0.055556 0.275694 0.100000 -30273.167632 -1913.519387 -8256.990309 -57045.987684 -1290.050576 -26110.741528
0.077778 0.275694 0.100000 -34029.649675 1503.895895 94.885159 -64379.387889 -15557.585063 -46356.557376
0.100000 0.275694 0.100000 -38801.109634 -1843.599515 -3788.938560 -58730.540836 16184.622578 -38870.251933
