# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.122222 -26984.493818 -5567.799770 5314.812070 -14606.337442 418.387488 -31560.810670
0.077778 0.077194 0.122222 -23044.522735 3126.370497 5730.226609 -5860.407529 762.947765 -16750.809148
0.100000 0.077194 0.122222 -36537.481841 4168.165131 10435.328483 -14786.621884 -1708.168472 -17613.425953
0.122222 0.077194 0.122222 -37802.463781 318.299356 -7414.760297 -13644.629836 -3360.546682 -19363.390759
0.144444 0.077194 0.122222 -31627.297821 -5342.020245 -8277.328893 -13388.460896 -22.303104 -26958.208003
0.166667 0.077194 0.122222 -25861.890605 -6906.844731 420.973098 -7704.873122 1504.770772 -19932.705181
0.188889 0.077194 0.122222 -17230.496266 1130.973614 248.013067 -9120.355489 -1485.852830 -22442.860728
0.211111 0.077194 0.122222 -21131.972110 2298.644191 5152.491034 -16738.531027 -6522.862031 -22461.622018
0.233333 0.077194 0.122222 -15316.871085 1397.013058 -1642.748174 -7617.633182 -1580.928591 -12396.667151
0.255556 0.077194 0.122222 -10474.315763 754.198391 -1288.112314 -6928.249960 -1417.000790 -9258.918568
0.277778 0.077194 0.122222 -14477.348024 -1208.176568 -1457.192444 -9793.041428 -969.939739 -16290.835084
0.300000 0.077194 0.122222 -25524.920640 1731.062347 -3421.716379 -12643.409979 -278.895975 -23357.710527
0.322222 0.077194 0.122222 -22678.276837 -1498.191841 -1699.043713 -13904.408712 -627.725715 -20622.513137
0.344444 0.077194 0.122222 -16300.047674 -1439.940952 698.481991 -8180.856671 -2976.825035 -15391.567902
0.366667 0.077194 0.122222 -13090.881966 4327.653094 -4890.732682 -8926.314509 -3008.434842 -14056.143364
0.388889 0.077194 0.122222 -3448.371064 1569.003209 -3082.270773 -11981.808777 797.722084 -18149.501659
0.011111 0.099250 0.122222 -6396.052086 -692.769002 2926.040483 -10948.367604 -179.395596 -16964.870858
0.033333 0.099250 0.122222 -18917.510328 1009.654681 6985.211999 -11438.451109 -312.334326 -19003.852568
0.055556 0.099250 0.122222 -11615.366219 -1340.368058 -966.862934 -6936.217175 -306.266594 -11603.309799
0.077778 0.099250 0.122222 -12492.958584 -2158.262101 -2413.769286 -6329.548592 -1469.928998 -11163.467013
0.100000 0.099250 0.122222 -15189.331965 -2075.027343 -2770.082900 -16025.839791 -980.216009 -21216.644450
0.122222 0.099250 0.122222 -16713.076175 -490.535478 -2472.635381 -11422.314105 1251.562970 -15304.694911
0.144444 0.099250 0.122222 -21747.771224 -6144.772719 -4464.874248 -11415.631463 402.777411 -14811.076564
0.166667 0.099250 0.122222 -15787.911303 -3274.686949 -2155.006567 -8872.329722 648.991637 -16171.037436
0.188889 0.099250 0.122222 -24617.283020 3942.759227 -474.522342 -17734.990473 2203.350525 -21203.760835
0.211111 0.099250 0.122222 -16217.645924 -3021.610796 687.530109 -7902.558201 450.494144 -20642.438688
0.233333 0.099250 0.122222 -15652.218723 3351.947236 1755.016691 -11587.160655 -3476.486721 -24263.330656
0.255556 0.099250 0.122222 -18206.214708 1814.947320 3497.769481 -14873.090748 -1042.139026 -28960.717893
0.277778 0.099250 0.122222 -19009.597168 1983.310985 -1224.428611 -11232.302915 -3044.768420 -12710.728034
0.300000 0.099250 0.122222 -19110.230894 3134.156883 1101.708364 -9900.204089 -1004.336805 -21211.529029
0.322222 0.099250 0.122222 -17945.500581 330.186661 2855.574009 -8570.605424 1063.796954 -18922.551636
0.344444 0.099250 0.122222 -19032.494408 -507.939283 4185.324905 -13451.030380 -415.741895 -25095.573060
0.366667 0.099250 0.122222 -14377.626301 -328.881697 2399.842135 -11661.979032 -1919.106231 -25771.136183
0.388889 0.099250 0.122222 -4657.692400 1180.215835 -563.410644 -11119.775775 424.145158 -10316.862355
0.011111 0.121306 0.122222 -4901.459359 -1293.192756 -4021.498432 -7980.706267 -4954.545165 -9228.789538
0.033333 0.121306 0.122222 -23740.651281 6167.148154 -1160.815194 -14534.132956 -624.675265 -20505.170533
0.055556 0.121306 0.122222 -21508.709422 4804.197338 2012.201285 -11267.774080 -511.319379 -12745.737830
0.077778 0.121306 0.122222 -25060.053286 882.399238 -356.491930 -11680.853627 -2951.179609 -13982.123081
0.100000 0.121306 0.122222 -28924.309913 5017.224934 -4307.369404 -14973.860238 1996.779642 -24119.362757
0.122222 0.121306 0.122222 -23850.149014 2890.085564 -4759.667277 -5553.035608 2182.556513 -20753.698868
0.144444 0.121306 0.122222 -31350.821320 -1986.931184 -1202.377234 -16056.975152 -1395.872299 -24469.087202
0.166667 0.121306 0.122222 -32691.053346 2951.721539 -12985.415948 -16931.894675 838.754110 -23293.189376
0.188889 0.121306 0.122222 -21181.548733 1878.843904 -3239.131612 -10046.224940 1307.677173 -10717.004389
0.211111 0.121306 0.122222 -16966.950562 606.113151 -954.164404 -14025.886460 4119.602203 -21851.564542
0.233333 0.121306 0.122222 -15135.764159 375.649074 3286.834169 -13994.500558 -1117.640483 -13618.455345
0.255556 0.121306 0.122222 -8885.514825 3045.808205 3337.087093 -6705.258669 -962.330059 -16843.812052
0.277778 0.121306 0.122222 -16591.540726 168.550302 721.273586 -15247.841508 3675.338728 -16921.338585
0.300000 0.121306 0.122222 -15520.990013 1464.076674 -185.361206 -10337.716452 2839.444141 -18131.395553
0.322222 0.121306 0.122222 -24010.367072 142.315445 1188.236453 -17014.236709 1358.493304 -20940.287529
0.344444 0.121306 0.122222 -26541.078696 -4556.717975 3758.735501 -7725.624751 -4208.810783 -21037.259811
0.366667 0.121306 0.122222 -27891.537228 1207.939142 2570.941720 -16967.837066 2761.423610 -26572.101305
0.388889 0.121306 0.122222 -11057.024685 861.109926 -109.742073 -12669.969811 -1631.148439 -23269.888299
0.011111 0.143361 0.122222 -9536.015788 2385.570786 -4565.393144 -21171.787904 -2781.616894 -28366.979129
0.033333 0.143361 0.122222 -23882.028945 3313.603687 -4972.283542 -10517.517289 -2207.934111 -19636.170763
0.055556 0.143361 0.122222 -26925.134005 -3725.154900 1226.920874 -12441.470701 -183.531466 -21124.365177
0.077778 0.143361 0.122222 -21844.542024 -311.554465 -2027.719664 -13560.993660 -3761.164169 -18963.751569
0.100000 0.143361 0.122222 -19198.516405 -3271.552658 -6362.172245 -7820.777342 -4534.868753 -17331.162272
0.122222 0.143361 0.122222 -29046.342341 2000.519857 231.663198 -12075.351235 -4172.931582 -23120.155219
0.144444 0.143361 0.122222 -17029.358389 712.676137 1235.543936 -17686.793259 -3074.213857 -17520.287963
0.166667 0.143361 0.122222 -19537.446768 -1242.578759 5164.264815 -11839.926353 24.663001 -19502.458246
0.188889 0.143361 0.122222 -29114.447726 1494.953995 -388.821210 -14502.993850 2250.445342 -16547.848895
0.211111 0.143361 0.122222 -31304.826788 -2353.805126 -1137.067819 -10840.754704 2057.816573 -26533.073732
0.233333 0.143361 0.122222 -24211.896875 -1583.213888 -229.973288 -9589.316706 -4770.601351 -17977.977058
0.255556 0.143361 0.122222 -27298.657689 4598.927997 5825.319006 -13547.213794 634.765440 -22391.226693
0.277778 0.143361 0.122222 -27638.216035 -1661.987000 -2454.360170 -14423.766779 -1397.040505 -17920.627404
0.300000 0.143361 0.122222 -21616.547714 3913.891456 433.260906 -13532.127040 2111.260429 -18290.623893
0.322222 0.143361 0.122222 -16821.350983 2.083609 2348.652311 -9686.131175 -1757.250535 -17906.754350
0.344444 0.143361 0.122222 -16328.370742 3778.907368 1163.494633 -9793.593903 870.786455 -9829.362670
0.366667 0.143361 0.122222 -27217.216215 -3372.328700 1940.090581 -18500.301661 141.784251 -15819.914761
0.388889 0.143361 0.122222 -17178.495418 586.072432 1787.373202 -22103.085658 -2367.658130 -22485.115751
0.011111 0.165417 0.122222 -12308.155218 -654.697894 -2135.758505 -23885.454927 -482.953820 -19647.309533
0.033333 0.165417 0.122222 -11048.867449 186.866044 523.135103 -6246.793183 -2075.474022 -13422.229727
0.055556 0.165417 0.122222 -15913.748989 1389.955169 1444.001536 -12686.031862 83.623092 -13092.093369
0.077778 0.165417 0.122222 -17356.487730 -7418.135120 -1503.589722 -18336.922164 -684.966645 -21904.844180
0.100000 0.165417 0.122222 -11741.658962 -1629.286010 2626.548163 -9356.574693 47.098203 -17839.564054
0.122222 0.165417 0.122222 -21076.392119 1520.681348 -1099.002540 -13315.720916 1126.422705 -22038.882618
0.144444 0.165417 0.122222 -20625.389753 3108.411412 1076.542263 -12979.037472 -1112.889801 -19299.192733
0.166667 0.165417 0.122222 -15148.020196 30.843173 2438.310548 -9199.519675 1247.071543 -14084.206399
0.188889 0.165417 0.122222 -12632.498168 -1116.666928 1246.091383 -11603.781358 378.581126 -23590.527006
0.211111 0.165417 0.122222 -18677.091694 451.720453 -956.255008 -16297.736676 1699.291252 -26693.394254
0.233333 0.165417 0.122222 -20364.981454 2787.248382 1336.776353 -11061.710945 -97.483704 -23694.541632
0.255556 0.165417 0.122222 -11831.610798 1120.284387 -4814.093513 -13199.183410 -637.361269 -22704.777452
0.277778 0.165417 0.122222 -14551.801375 4967.614501 2577.185764 -10835.403339 -350.928276 -15937.670659
0.300000 0.165417 0.122222 -16804.538454 5117.077008 -1541.306875 -6489.620618 -3972.596577 -14211.999832
0.322222 0.165417 0.122222 -21284.551255 1043.240539 771.838199 -9383.569807 -2362.348881 -19066.093406
0.344444 0.165417 0.122222 -18430.331218 1507.192862 3344.299153 -6908.240721 2099.131523 -13239.448997
0.366667 0.165417 0.122222 -15487.686984 -679.447698 -594.537488 -10322.471627 1231.117160 -9313.120828
0.388889 0.165417 0.122222 -6667.351872 5084.666400 856.651475 -15306.342184 -7341.048871 -25118.637125
0.011111 0.187472 0.122222 -18772.265796 -3348.346571 -4051.717328 -14073.871637 795.472730 -26048.549848
0.033333 0.187472 0.122222 -30158.566634 -805.557253 -2167.317452 -12469.017269 2714.210698 -18395.636935
0.055556 0.187472 0.122222 -23073.972690 1058.269860 27.020595 -12754.416307 -921.572907 -18459.540670
0.077778 0.187472 0.122222 -24064.265702 799.030463 -3972.392650 -10407.118495 1138.754107 -26641.364224
0.100000 0.187472 0.122222 -21039.202700 527.540023 378.447105 -12470.737974 4435.138542 -16390.702250
0.122222 0.187472 0.122222 -19414.201915 2843.866784 -484.436269 -9958.923738 -855.122028 -13421.436732
0.144444 0.187472 0.122222 -12675.615912 1387.847772 -417.461486 -10365.523112 -401.111673 -14805.943552
0.166667 0.187472 0.122222 -12561.220826 2018.394147 -2987.999366 -6246.256152 558.295824 -12245.124414
0.188889 0.187472 0.122222 -16773.382622 295.861635 -4253.238358 -5796.522173 -50.582467 -16302.537618
0.211111 0.187472 0.122222 -17229.510696 -141.855958 570.034167 -14286.086266 -1412.474676 -14383.121067
0.233333 0.187472 0.122222 -18760.625073 -797.166072 476.717403 -9703.144228 2040.507243 -16763.296107
0.255556 0.187472 0.122222 -20400.861289 2124.088045 4435.306287 -14419.710120 852.369337 -20304.500154
0.277778 0.187472 0.122222 -18049.397557 -254.295872 2056.850333 -11540.257680 -400.311728 -13749.873142
0.300000 0.187472 0.122222 -18933.597636 -575.191333 -2033.316349 -11897.521670 3461.888182 -19460.942755
0.322222 0.187472 0.122222 -14873.805232 146.515935 -2021.491618 -12577.203247 -1922.137300 -17453.338224
0.344444 0.187472 0.122222 -10789.185545 -2507.974693 -2101.351600 -12778.302281 -1093.868390 -17426.969974
0.366667 0.187472 0.122222 -12716.224546 4050.803930 1010.532551 -7859.748357 -319.654953 -12288.191976
0.388889 0.187472 0.122222 -6798.404474 2305.374646 -1617.137318 -11340.786125 939.682727 -11362.846990
0.011111 0.209528 0.122222 -8115.820744 -3013.781373 412.039093 -9642.049592 -2027.052916 -14520.636524
0.033333 0.209528 0.122222 -13165.035688 -3446.203507 -1657.410601 -8118.900454 29.107944 -12017.028439
0.055556 0.209528 0.122222 -14696.547301 -2868.843092 -744.271370 -8548.509184 669.464251 -18844.848864
0.077778 0.209528 0.122222 -26591.057053 2471.409289 208.098011 -12002.544264 -4688.429793 -16550.025012
0.100000 0.209528 0.122222 -15232.983804 -17.098428 836.199252 -10094.619476 2268.704285 -12896.852330
0.122222 0.209528 0.122222 -19880.317202 2576.493222 2211.978545 -10955.824898 -144.321113 -17361.281999
0.144444 0.209528 0.122222 -18882.183753 1390.224638 -2824.085596 -9224.378884 1985.997667 -21597.597318
0.166667 0.209528 0.122222 -14214.586113 1781.819438 1695.140551 -6412.617531 -1200.870036 -12846.625576
0.188889 0.209528 0.122222 -13825.855052 3247.993887 5013.620495 -7456.292321 -769.893640 -19045.364798
0.211111 0.209528 0.122222 -10751.219926 3134.778135 -2583.326296 -12460.189733 -6315.632374 -14882.010869
0.233333 0.209528 0.122222 -9786.924034 2852.129525 1761.084710 -8463.303010 2411.682826 -16253.033522
0.255556 0.209528 0.122222 -11902.686889 -1218.171451 1207.677471 -11682.288991 1041.884230 -16745.311714
0.277778 0.209528 0.122222 -20739.074679 -132.060687 -1046.521145 -9046.136862 1097.875933 -12883.016077
0.300000 0.209528 0.122222 -26143.575430 1414.738267 -813.563521 -12893.397201 -129.077132 -20898.001284
0.322222 0.209528 0.122222 -11386.092641 -937.096305 450.637206 -11361.458947 -1705.489296 -14611.617242
0.344444 0.209528 0.122222 -16700.877575 -222.505689 -784.393382 -11135.859581 -2686.216648 -19624.144735
0.366667 0.209528 0.122222 -11872.465900 2528.915743 986.632444 -5731.462922 1150.141795 -9127.144453
0.388889 0.209528 0.122222 -3087.774530 905.628681 -2935.492775 -11000.992099 -787.178548 -22073.685627
0.011111 0.231583 0.122222 -10277.999877 -1005.773556 -879.403175 -13526.868682 -2041.489534 -20638.429669
0.033333 0.231583 0.122222 -16617.170384 -4799.149415 -1102.007948 -12079.999131 -1052.521933 -9440.867630
0.055556 0.231583 0.122222 -13568.985050 352.334737 -2353.048880 -11547.020260 -704.013018 -17777.910122
0.077778 0.231583 0.122222 -15489.565375 429.661068 446.163301 -7896.303677 -2386.285283 -13565.819208
0.100000 0.231583 0.122222 -22370.678181 -2307.219126 1010.300210 -11072.244607 -3119.158850 -14922.207538
0.122222 0.231583 0.122222 -22143.147981 -2943.866049 -3677.457290 -11037.452369 -1209.193634 -16495.290228
0.144444 0.231583 0.122222 -15417.765722 2199.656495 845.977778 -8200.220715 4203.868245 -17661.790235
0.166667 0.231583 0.122222 -11441.782212 -1428.348174 1983.228142 -7035.014460 -973.006144 -14452.774129
0.188889 0.231583 0.122222 -11027.613995 1452.030890 -3384.013709 -8938.021244 -1131.383906 -15872.706571
0.211111 0.231583 0.122222 -18760.391407 1879.804733 -1967.094340 -13558.722198 94.556117 -19855.394717
0.233333 0.231583 0.122222 -5763.183157 -1324.394106 1410.613826 -5933.469642 522.897715 -5499.531501
0.255556 0.231583 0.122222 -14541.034339 -969.461143 1130.059571 -9102.681374 -3841.007981 -16367.147350
0.277778 0.231583 0.122222 -12151.982202 -4596.131520 -337.437655 -9071.684357 -85.116720 -16029.709327
0.300000 0.231583 0.122222 -9737.406026 233.271054 763.036800 -7220.694838 -2167.732104 -11588.781325
0.322222 0.231583 0.122222 -12515.354219 2135.986102 670.229464 -7706.690841 -1513.020258 -15607.680939
0.344444 0.231583 0.122222 -13346.196845 1520.844905 -902.312249 -11029.514315 379.708032 -16447.251065
0.366667 0.231583 0.122222 -10007.866181 16.633654 849.140575 -8123.521760 1231.585181 -16173.316921
0.388889 0.231583 0.122222 -1397.392822 1549.889715 1954.289604 -9023.329928 -998.970388 -8240.531895
0.011111 0.253639 0.122222 -5351.533744 -3007.545188 501.684558 -10157.612461 3631.608334 -8911.931563
0.033333 0.253639 0.122222 -11815.550652 -1434.673000 -232.816692 -11101.491470 -3105.237637 -15170.321279
0.055556 0.253639 0.122222 -15093.250269 -1685.295633 45.050014 -9413.344528 2851.849010 -12404.674690
0.077778 0.253639 0.122222 -10836.967820 -1643.949013 -557.719589 -7784.361642 -961.688765 -22085.431684
0.100000 0.253639 0.122222 -7663.370801 -1553.673419 1130.866649 -7228.183328 -3086.290663 -16841.891432
0.122222 0.253639 0.122222 -14702.900117 369.142774 3191.723016 -3188.536854 -44.848775 -11591.779510
0.144444 0.253639 0.122222 -19636.260980 791.207423 1587.588102 -10851.061943 -3031.840777 -12982.116746
0.166667 0.253639 0.122222 -18993.964381 684.855500 -89.563528 -11968.795911 -1711.716788 -20113.579899
0.188889 0.253639 0.122222 -19517.451724 1504.548719 510.103613 -10751.501645 1366.858949 -16701.783619
0.211111 0.253639 0.122222 -6773.799016 -1688.302144 2038.202253 -5036.369041 -309.445122 -9367.701227
0.233333 0.253639 0.122222 -10240.155084 292.099226 -871.853064 -11337.147962 -1687.681626 -11739.217764
0.255556 0.253639 0.122222 -15274.557501 2071.292187 333.491066 -7277.152529 1790.527574 -21414.117524
0.277778 0.253639 0.122222 -16984.668378 1016.398928 -2737.656208 -6656.075469 -363.232734 -15309.948288
0.300000 0.253639 0.122222 -16228.067470 1308.429634 1460.773862 -8746.494849 538.523571 -16281.659185
0.322222 0.253639 0.122222 -12363.330994 2108.533170 -363.357786 -7460.188480 2575.897565 -9872.316559
0.344444 0.253639 0.122222 -11596.904640 -1514.534936 1059.330785 -11166.804781 -2060.349490 -13745.379420
0.366667 0.253639 0.122222 -14962.035686 -238.426083 645.193899 -5650.827112 1025.288563 -9409.701890
0.388889 0.253639 0.122222 -6070.774894 567.233684 -1192.863212 -5168.607691 -125.164402 -10156.485570
0.011111 0.275694 0.122222 -6026.701313 3441.269644 1154.424489 -10364.588031 -2780.354557 -11097.764442
0.033333 0.275694 0.122222 -13954.641257 1236.543687 -12.059884 -11221.789931 -3660.567698 -15618.749657
0.055556 0.275694 0.122222 -12124.159837 1254.088078 2887.776654 -10269.198822 519.187324 -12894.899692
0.077778 0.275694 0.122222 -14533.550183 3911.788301 -2889.962302 -3678.521731 -1816.475964 -18014.283725
0.100000 0.275694 0.122222 -20632.984838 2987.713992 257.627843 -12644.234155 -2504.649590 -17631.865253
0.122222 0.275694 0.122222 -12517.528621 3011.691184 1276.858588 -7749.174808 -687.616563 -14785.575927
0.144444 0.275694 0.122222 -13034.940287 -154.333164 720.663015 -10567.738896 1364.562977 -12177.364038
0.166667 0.275694 0.122222 -14368.547425 -1358.041076 -521.351707 -9468.710133 -1878.060013 -20773.193595
0.188889 0.275694 0.122222 -9989.366762 -190.115454 2521.674780 -11022.344561 -366.110639 -8142.591770
0.211111 0.275694 0.122222 -14527.026479 2128.240322 1506.718540 -7780.180762 -2636.535714 -11699.526691
0.233333 0.275694 0.122222 -16621.502888 1665.009615 1014.638086 -10338.452948 -825.132191 -17824.439817
0.255556 0.275694 0.122222 -18679.501604 1649.635880 -261.830928 -11605.364991 1549.094886 -16135.059559
0.277778 0.275694 0.122222 -14952.101720 -598.850959 368.222852 -8802.996501 1291.380736 -10157.819562
0.300000 0.275694 0.122222 -14947.207393 2076.886460 859.998511 -10957.387944 880.281295 -19460.303091
0.322222 0.275694 0.122222 -11055.262306 2698.266766 1847.478760 -7916.661391 -171.791472 -15518.325259
0.344444 0.275694 0.122222 -9999.914822 2413.226334 638.555625 -8176.579531 424.295370 -12017.009041
0.366667 0.275694 0.122222 -11322.263878 -3557.317194 866.911502 -6259.924840 -214.380005 -12670.605843
0.388889 0.275694 0.122222 -5870.839829 1227.250534 2983.849490 -5658.209316 -238.908135 -13333.326552
0.011111 0.297750 0.122222 -5051.709273 -857.588621 2779.045871 -7530.673005 1340.131262 -11454.801176
0.033333 0.297750 0.122222 -11904.694121 2037.726866 2178.387490 -8717.986842 -1115.067873 -9646.373114
0.055556 0.297750 0.122222 -12839.468459 -1030.318607 -92.089370 -6765.446504 3116.854845 -11630.559920
0.077778 0.297750 0.122222 -13159.178909 -610.416502 -3098.314922 -7078.779034 1208.999302 -18691.652176
0.100000 0.297750 0.122222 -10562.656971 4103.215991 -960.642709 -9059.691136 2743.695173 -8446.587820
0.122222 0.297750 0.122222 -13683.846379 1798.688340 351.449969 -11321.832243 -77.668401 -12071.524255
0.144444 0.297750 0.122222 -9575.770296 -346.018008 2476.570487 -9021.502365 -325.350962 -14910.665332
0.166667 0.297750 0.122222 -9909.395868 -511.972656 -1277.105150 -11728.249809 -1003.455019 -14252.676565
0.188889 0.297750 0.122222 -10603.424585 751.372081 -1022.956879 -9539.284772 260.795820 -8725.888329
0.211111 0.297750 0.122222 -20416.300103 -949.246658 -18.399335 -14350.674601 -866.000928 -18745.132623
0.233333 0.297750 0.122222 -19116.744556 -1971.238077 452.355823 -9269.613579 2386.374213 -10486.540464
0.255556 0.297750 0.122222 -15592.697075 1908.132632 54.767795 -10924.443347 -4338.086476 -9698.899023
0.277778 0.297750 0.122222 -18473.795844 4686.761626 882.676611 -11519.545342 -1690.181353 -16462.682236
0.300000 0.297750 0.122222 -12648.169606 3054.996968 3406.646144 -10259.241485 -1011.484217 -13100.740046
0.322222 0.297750 0.122222 -14602.346646 -383.494515 2916.433146 -10500.376112 484.198327 -12891.976483
0.344444 0.297750 0.122222 -3296.384906 298.317316 675.475971 -6757.065801 1545.842837 -8811.961005
0.366667 0.297750 0.122222 -12162.113143 494.832247 -251.616862 -11032.880928 -455.041111 -14658.566447
0.388889 0.297750 0.122222 -8314.341858 -473.349377 -363.367908 -7901.703940 -1174.215774 -10276.858402
0.011111 0.319806 0.122222 -9047.532312 162.951185 -1827.491751 -9520.943965 -511.102910 -11220.643468
0.033333 0.319806 0.122222 -10609.022195 -1020.328690 -1333.952070 -9450.024110 1117.065016 -19316.050141
0.055556 0.319806 0.122222 -11014.212019 -2373.910785 190.190985 -6947.123203 -1066.738475 -9324.526528
0.077778 0.319806 0.122222 -9830.655898 -1673.968148 1059.171958 -8565.441827 469.651449 -12154.672836
0.100000 0.319806 0.122222 -11918.169805 -1172.365241 2548.497161 -8860.669986 1705.766985 -15548.335828
0.122222 0.319806 0.122222 -9320.007602 -2246.120734 -294.475217 -11483.454551 891.899646 -14176.843319
0.144444 0.319806 0.122222 -11460.251748 1654.947705 1058.049694 -10134.687723 1954.977980 -13190.278662
0.166667 0.319806 0.122222 -12164.824793 1395.840509 462.715216 -9763.396469 -1837.298098 -10242.414867
0.188889 0.319806 0.122222 -12255.910025 -1502.253215 -1397.831373 -12951.561742 4354.844281 -18260.259994
0.211111 0.319806 0.122222 -8099.337746 3472.941156 -2248.533968 -10692.417195 5225.715699 -9289.325186
0.233333 0.319806 0.122222 -8674.567436 1225.369762 -3235.464417 -11469.193774 542.814133 -12781.938184
0.255556 0.319806 0.122222 -9787.446324 -818.102672 -1192.400137 -13158.907717 957.534614 -8089.691636
0.277778 0.319806 0.122222 -15990.688157 3499.456838 239.173879 -10557.771913 -565.987157 -16222.995415
0.300000 0.319806 0.122222 -12810.033121 3176.276821 1311.725968 -11457.100509 -1191.089645 -10767.518657
0.322222 0.319806 0.122222 -8726.797105 -922.234510 -2475.252231 -9007.531774 386.414244 -10745.439037
0.344444 0.319806 0.122222 -12871.557529 237.832225 519.098853 -12855.483937 -3041.108821 -10754.916069
0.366667 0.319806 0.122222 -5231.218113 1374.834008 1101.788146 -5765.360237 -744.906885 -8545.487476
0.388889 0.319806 0.122222 95.969371 94.045833 -726.758383 -11381.168117 -1947.907679 -9249.699678
0.011111 0.341861 0.122222 -2275.547416 -260.013655 -480.715688 -4859.384906 -580.078677 -6105.843530
0.033333 0.341861 0.122222 -13738.366103 -1990.100301 -540.167249 -14922.336662 3395.224735 -11706.646670
0.055556 0.341861 0.122222 -13085.036156 -3666.109948 -2776.798750 -9121.473415 -491.708445 -8188.771471
0.077778 0.341861 0.122222 -10993.938759 -1765.046482 792.971961 -9685.488272 486.536414 -7463.650265
0.100000 0.341861 0.122222 -11951.492073 -3922.164695 -611.519944 -13878.236937 2432.168588 -14248.940659
0.122222 0.341861 0.122222 -11706.527783 609.576914 -1315.700570 -12290.899549 -2153.385046 -13361.404912
0.144444 0.341861 0.122222 -11166.754944 -704.325637 -1048.676488 -13072.172391 3513.807812 -11068.961712
0.166667 0.341861 0.122222 -12842.724134 162.128851 -130.945434 -12738.547231 3499.556833 -13795.864744
0.188889 0.341861 0.122222 -14847.888976 1626.876908 518.887988 -9400.734201 -1441.746705 -10524.580898
0.211111 0.341861 0.122222 -16937.730499 1428.790195 2215.763834 -12336.124819 1858.772435 -17263.361624
0.233333 0.341861 0.122222 -14252.170316 -1556.656837 1369.511970 -10506.598514 -3029.044085 -13942.910757
0.255556 0.341861 0.122222 -9330.005563 3636.290137 -1730.771933 -18530.223046 -453.728060 -14719.650581
0.277778 0.341861 0.122222 -14774.709531 2541.510786 2536.614978 -9010.750990 373.176404 -7525.222387
0.300000 0.341861 0.122222 -14486.822730 -747.201027 -2476.165772 -10659.988942 694.078099 -14029.952897
0.322222 0.341861 0.122222 -5005.471874 -31.905576 -971.234714 -7752.337746 -1450.493112 -7733.284482
0.344444 0.341861 0.122222 -6327.774964 -1481.275316 159.538047 -9200.474298 1923.803582 -14798.132031
0.366667 0.341861 0.122222 -5847.959911 -1481.818572 -611.580597 -5766.479868 388.154548 -7471.879763
0.388889 0.341861 0.122222 -7563.634472 -2720.414578 1856.967325 -12239.433653 -337.571598 -10668.736206
0.011111 0.363917 0.122222 -6335.271388 1244.927014 -1141.405987 -3948.058053 -582.355020 -5355.413957
0.033333 0.363917 0.122222 -8599.974183 -349.588068 2.501772 -11263.971924 1833.852166 -8340.934481
0.055556 0.363917 0.122222 -11923.273852 -1391.870670 256.507232 -7043.545458 688.568942 -7986.381763
0.077778 0.363917 0.122222 -20825.595074 -570.949212 2155.333175 -19957.856453 -4204.746083 -14465.182423
0.100000 0.363917 0.122222 -14945.314957 1629.326795 -6272.558095 -13050.241558 2409.253556 -17263.793818
0.122222 0.363917 0.122222 -12982.348797 -2806.573370 1069.470458 -17377.398624 415.865140 -8741.912311
0.144444 0.363917 0.122222 -14033.313127 1059.128375 -691.807029 -14175.981254 1729.144344 -10707.174550
0.166667 0.363917 0.122222 -12240.980773 1044.713873 -941.752962 -9344.291433 29.188557 -10890.246518
0.188889 0.363917 0.122222 -11473.209808 -216.033378 65.531744 -14108.619477 -1606.246590 -16890.143173
0.211111 0.363917 0.122222 -7012.422997 1834.240354 -1382.330559 -9999.748542 -223.421629 -9266.150098
0.233333 0.363917 0.122222 -10400.877496 719.206290 -401.410872 -14069.793701 -4047.034857 -9088.018459
0.255556 0.363917 0.122222 -13802.914489 1907.312885 666.313876 -11930.491924 -707.243204 -14116.199487
0.277778 0.363917 0.122222 -9314.520689 1257.709047 1675.945844 -4230.024220 -422.668614 -6692.570986
0.300000 0.363917 0.122222 -5953.119968 -1251.112799 -702.268919 -7240.433780 232.587289 -6936.178643
0.322222 0.363917 0.122222 -9055.631329 -58.148198 30.504053 -7940.603344 -39.597552 -7839.914589
0.344444 0.363917 0.122222 -7228.796760 -740.642932 -315.287759 -12736.395257 3002.335788 -7471.931567
0.366667 0.363917 0.122222 -10674.522653 -4319.232292 -3522.042610 -8756.842811 -181.033368 -9380.382091
0.388889 0.363917 0.122222 -2426.701203 -567.722680 -2291.382539 -12249.359687 -3021.483977 -9051.326681
0.011111 0.385972 0.122222 -2148.646416 2166.915855 288.406982 -2328.320155 -693.442363 -5052.157665
0.033333 0.385972 0.122222 -5231.183718 2569.993764 -260.577871 -1548.502927 367.744374 -4605.391819
0.055556 0.385972 0.122222 -5945.025990 1990.807344 -1464.118439 -4997.205324 -1732.551369 -9687.728594
0.077778 0.385972 0.122222 -8160.988602 -1387.077979 110.542043 -10147.625173 -164.166844 -8808.010808
0.100000 0.385972 0.122222 -5983.340058 -1023.171051 -447.334734 -1804.473890 -284.812668 -5835.645105
0.122222 0.385972 0.122222 -10484.448078 5346.578938 5732.892803 -15534.896186 -5381.079124 -16673.547562
