# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.363917 0.100000 -14462.525823 3945.288529 3362.931489 -19901.187972 -3843.174340 -39669.012560
0.100000 0.363917 0.100000 -27715.219130 -3951.976902 4187.141094 -18113.021675 11630.780180 -41025.253803
0.122222 0.363917 0.100000 -32460.615982 -11325.453669 -4213.930346 -28427.132329 1447.814808 -33190.553941
0.144444 0.363917 0.100000 -73084.072199 2008.087217 -9335.731545 -52357.921745 2771.730895 -52536.133730
0.166667 0.363917 0.100000 -76407.294189 -5482.726194 11626.962636 -35489.914182 247.060457 -56661.831190
0.188889 0.363917 0.100000 -51473.276580 10127.299904 -655.343601 -31780.077138 1312.671427 -49649.611626
0.211111 0.363917 0.100000 -72061.519921 21743.449605 -23901.751152 -48415.537140 -11509.946210 -72406.403299
0.233333 0.363917 0.100000 -70477.001084 4406.153040 -15042.103561 -23889.201153 -3893.637019 -61107.526594
0.255556 0.363917 0.100000 -55460.908122 -2003.327429 7566.805037 -25476.803255 2152.375630 -33491.309059
0.277778 0.363917 0.100000 -41505.505217 -4898.982742 11468.442292 -25745.807492 1131.107947 -33163.614418
0.300000 0.363917 0.100000 -43056.233798 -1284.933381 15356.028111 -29319.392094 7004.874980 -48855.876032
0.322222 0.363917 0.100000 -46942.836611 -3682.183671 -2551.325633 -40385.189425 7034.185958 -30838.924194
0.344444 0.363917 0.100000 -40033.771697 1979.901110 -4376.524126 -23793.215807 -332.642120 -51535.008241
0.366667 0.363917 0.100000 -47438.951808 79.150534 5563.999335 -33550.120677 2609.259984 -36445.783106
0.388889 0.363917 0.100000 -25572.469935 9924.251351 7832.166200 -27947.801045 -4702.432660 -42071.473776
0.011111 0.385972 0.100000 -11492.501788 -9496.626649 2940.863005 -4743.174998 -2557.349258 -26781.375308
0.033333 0.385972 0.100000 -31472.373726 -7556.745743 440.145464 -23172.154602 3739.767465 -32271.094587
0.055556 0.385972 0.100000 -45388.197757 -4453.929152 481.229155 -14069.435772 8216.791182 -44481.936600
0.077778 0.385972 0.100000 -28531.382452 -2806.596332 2578.178448 -19267.536477 -1482.725376 -37263.856298
0.100000 0.385972 0.100000 -42755.675052 7113.269217 -15858.573850 -12249.630475 -1877.944482 -41226.696047
0.122222 0.385972 0.100000 -55225.470563 11793.473515 2608.133094 -14609.058545 673.878975 -44830.891484
0.144444 0.385972 0.100000 -34299.662981 5451.526895 8021.967200 -20746.085258 -6534.723013 -45502.191857
0.166667 0.385972 0.100000 -44650.478776 -16935.722016 10376.569823 -24887.474896 9420.282061 -38091.825276
0.188889 0.385972 0.100000 -59142.243486 -5026.236555 -7910.804770 -38602.289000 2285.395736 -57355.029947
0.211111 0.385972 0.100000 -22243.250540 -4188.512190 719.537633 -4881.370243 -2902.708238 -28373.709998
0.233333 0.385972 0.100000 -7164.033214 -702.271873 1842.813267 -1653.279239 -817.085218 -5158.226373
0.255556 0.385972 0.100000 -11147.515195 9128.324181 460.430897 -12850.573939 4602.480629 -32387.116363
0.277778 0.385972 0.100000 -29762.076693 1139.576293 -7914.035853 -18351.936336 2847.882279 -31680.656028
0.300000 0.385972 0.100000 -37023.070274 6483.955299 1557.805938 -14427.384583 -1008.187571 -37910.524327
0.322222 0.385972 0.100000 -44855.874909 12711.254111 -17066.444163 -2432.976275 -398.486500 -49794.927199
0.344444 0.385972 0.100000 -77903.049764 749.958705 -12904.226329 -25969.839467 -852.575151 -38784.220175
0.366667 0.385972 0.100000 -36481.472300 -907.791289 -4165.758024 -17378.387461 -431.755221 -22537.179530
0.388889 0.385972 0.100000 -22043.469133 1602.804547 -3432.486072 -25863.665947 -4776.837637 -50984.402491
0.011111 0.011028 0.122222 -22669.786325 -9358.718745 3393.192321 -24241.285752 -3296.854657 -27790.216598
0.033333 0.011028 0.122222 -28333.951718 3987.056142 9011.786513 -20802.761090 -1911.375027 -43527.591157
0.055556 0.011028 0.122222 -37049.439805 1236.061226 -5084.755257 -21940.104031 -386.792422 -70567.749903
0.077778 0.011028 0.122222 -30597.872992 -586.888845 -2759.377865 -9160.046983 -468.451039 -20162.915156
0.100000 0.011028 0.122222 -27317.048434 5388.133710 9623.964684 -31139.260693 -6720.515321 -41062.419700
0.122222 0.011028 0.122222 -59614.106278 14892.002686 -2934.666388 -25290.803702 1260.733729 -90806.627890
0.144444 0.011028 0.122222 -37044.364629 -4305.026627 -6857.131241 -15524.581402 2270.216063 -44500.275680
0.166667 0.011028 0.122222 -32248.053377 10326.490385 -10894.804364 -14083.002996 -956.353664 -34483.503045
0.188889 0.011028 0.122222 -68316.378187 -1240.432131 -7135.689890 -22886.134565 3932.798000 -41520.392894
0.211111 0.011028 0.122222 -54677.885958 -13786.896905 732.734332 -12846.921398 453.977754 -52271.486735
0.233333 0.011028 0.122222 -62247.975289 -7173.209555 8883.103638 -17747.405073 9771.201153 -46141.750866
0.255556 0.011028 0.122222 -67129.956664 -3408.389723 6135.432530 -8498.798593 13138.998129 -40729.764590
0.277778 0.011028 0.122222 -87101.334396 -4052.310276 -978.632564 -26117.888239 11530.634073 -35694.253062
0.300000 0.011028 0.122222 -80341.600091 -27151.220621 2696.845159 -16097.089030 5079.950303 -50996.331897
0.322222 0.011028 0.122222 -72055.144222 -20425.175921 11929.860774 -23427.121865 -579.320331 -72157.348425
0.344444 0.011028 0.122222 -57020.155098 -5447.231986 -2469.793065 -17661.518306 15872.182485 -47717.640907
0.366667 0.011028 0.122222 -40651.437958 -13769.882819 4086.691845 -20090.875312 2762.092051 -33041.175782
0.388889 0.011028 0.122222 -20084.998795 -2783.985434 8801.800582 -16965.103680 -1777.405918 -42114.126169
0.011111 0.033083 0.122222 -15519.802778 1267.789666 -11389.490047 -15659.106032 8060.004517 -37069.130941
0.033333 0.033083 0.122222 -75857.234531 -15745.051115 7096.047164 -50110.263327 901.572237 -68718.590675
0.055556 0.033083 0.122222 -83861.735559 -8598.416385 24546.662780 -29646.076398 -1806.285368 -51155.990141
0.077778 0.033083 0.122222 -56427.796834 140.223633 7089.046264 -36159.654655 -5861.587274 -41313.502241
0.100000 0.033083 0.122222 -75790.446010 11761.289257 3517.109978 -52720.793572 1964.828487 -44088.609936
0.122222 0.033083 0.122222 -61757.053355 5527.937048 8202.112325 -31149.337071 3520.196778 -53255.381194
0.144444 0.033083 0.122222 -73034.360976 9621.362428 -13004.341650 -27386.971569 17283.065705 -85300.555766
0.166667 0.033083 0.122222 -74606.641064 -6295.254593 4082.885779 -27060.583111 -5661.266444 -90130.689074
0.188889 0.033083 0.122222 -68959.503900 -7299.671114 -5908.786765 -42964.749057 -1669.678842 -67339.553032
0.211111 0.033083 0.122222 -65040.109981 4229.477206 2886.371100 -49573.184747 1691.685492 -62614.304193
0.233333 0.033083 0.122222 -55632.398850 -1170.565625 11261.307351 -27026.769409 4183.332725 -54113.845881
0.255556 0.033083 0.122222 -61795.032900 6040.962690 -2333.710608 -41337.083202 -4589.680164 -66190.900546
0.277778 0.033083 0.122222 -38316.362984 -14181.773480 6039.086854 -34752.552776 -3396.767359 -42030.147051
0.300000 0.033083 0.122222 -60102.127894 3776.773636 -842.636201 -65708.026380 14535.437906 -85278.318474
0.322222 0.033083 0.122222 -59237.801437 -6160.504310 1590.212955 -36240.454517 7594.995145 -67426.595904
0.344444 0.033083 0.122222 -50075.256278 -3641.999922 -5148.432553 -36085.283726 -8630.592259 -64224.613954
0.366667 0.033083 0.122222 -59389.901692 -574.218095 -1258.097875 -29644.909289 -3101.230649 -56337.069045
0.388889 0.033083 0.122222 -45884.516528 -8934.642177 3149.958100 -32890.718455 13550.234025 -50522.447059
0.011111 0.055139 0.122222 -31216.484591 6366.846136 8758.859123 -48920.626563 -869.036408 -63698.217680
0.033333 0.055139 0.122222 -40458.380558 8044.300584 5976.171153 -21228.453125 959.154627 -63525.850085
0.055556 0.055139 0.122222 -60480.594353 12522.962649 -220.300253 -57346.571725 2429.037083 -67096.441647
0.077778 0.055139 0.122222 -49624.781582 5065.670204 1332.304492 -48293.953933 3113.445630 -58625.757957
0.100000 0.055139 0.122222 -54696.818289 1217.848574 -2861.140171 -32604.025598 -4251.827630 -73104.325885
0.122222 0.055139 0.122222 -63089.114954 4166.400073 -5867.388116 -40405.855812 2231.078298 -70613.312588
0.144444 0.055139 0.122222 -42626.501388 -6868.729959 3255.335310 -34236.979605 -5797.655641 -54278.171751
0.166667 0.055139 0.122222 -19868.779820 -3114.420143 5445.818579 -24642.438676 1162.249800 -26661.139271
0.188889 0.055139 0.122222 -43939.975286 3331.256003 2643.602379 -30581.871209 12670.010005 -72365.498739
0.211111 0.055139 0.122222 -47488.537652 6473.235561 2158.019647 -46686.356418 7009.032591 -81147.820540
0.233333 0.055139 0.122222 -99576.973544 24286.522792 -14497.434078 -60312.761814 13753.606063 -83218.482801
0.255556 0.055139 0.122222 -75756.246931 614.221516 -2348.727771 -34714.261839 -3569.309534 -68054.528351
0.277778 0.055139 0.122222 -98043.893784 -14045.619121 -687.554892 -34043.457867 3976.646480 -61927.288458
0.300000 0.055139 0.122222 -75027.215749 -14548.078790 -2048.998565 -35141.453969 7009.881156 -52522.868453
0.322222 0.055139 0.122222 -64485.370586 4506.134655 7311.431355 -41615.888140 14573.339101 -73051.893151
0.344444 0.055139 0.122222 -49649.277173 13136.617373 9101.498953 -32261.659662 -6687.776616 -59585.112460
0.366667 0.055139 0.122222 -42929.490330 6757.496451 13791.446014 -26373.480276 479.467482 -74163.426801
0.388889 0.055139 0.122222 -15064.069498 -394.239966 -937.492874 -31892.802722 -1428.731746 -34417.320226
0.011111 0.077194 0.122222 -41763.629788 -7846.941069 -7058.756105 -61281.259011 -1995.325038 -74057.184708
0.033333 0.077194 0.122222 -89216.643806 -6784.392166 -5585.192827 -26817.871720 4540.524006 -59606.201705
0.055556 0.077194 0.122222 -70617.815083 -6110.227736 -3086.443414 -48183.016485 -3109.493462 -51886.183535
0.077778 0.077194 0.122222 -73947.998984 7607.361004 6096.522365 -23636.731218 -260.098452 -44844.389813
0.100000 0.077194 0.122222 -98265.023792 4617.068714 15851.601382 -44816.827354 18772.761187 -43517.451773
0.122222 0.077194 0.122222 -86622.548497 1550.441363 -9723.120140 -43328.803006 -12639.902210 -63710.112873
0.144444 0.077194 0.122222 -70410.045706 -1141.906595 -14927.041255 -50529.320875 3637.405141 -98698.002800
0.166667 0.077194 0.122222 -61800.407895 -13024.623807 19586.791011 -27001.580824 -8745.784434 -67756.316525
0.188889 0.077194 0.122222 -46185.909233 6333.491248 5380.189605 -41674.177571 -4597.627185 -66975.358218
0.211111 0.077194 0.122222 -49450.789648 8676.944223 365.394077 -57413.640123 -12289.828545 -59777.531037
0.233333 0.077194 0.122222 -37559.976714 -507.961455 -5195.987080 -26396.916386 2449.920950 -32868.387980
0.255556 0.077194 0.122222 -40828.167877 -276.627731 6274.313412 -35714.876115 1262.386320 -38502.838194
0.277778 0.077194 0.122222 -46508.981024 -9996.180595 -1456.194449 -35344.587901 -6921.042296 -50419.304115
0.300000 0.077194 0.122222 -86404.685246 2602.775270 -10829.193347 -41147.136788 -1562.356063 -75365.421451
0.322222 0.077194 0.122222 -80860.373851 -5503.936878 -6616.645094 -45599.751460 19170.274036 -82178.078100
0.344444 0.077194 0.122222 -48629.872997 -6562.215234 10961.500936 -30749.518767 -5076.467281 -57018.575420
0.366667 0.077194 0.122222 -48789.335475 4434.596836 -4814.835380 -18601.626231 9848.581298 -43367.527184
0.388889 0.077194 0.122222 -21155.295666 -4939.295373 -4402.691427 -40881.876657 1301.769124 -53167.515366
0.011111 0.099250 0.122222 -17322.754156 -7813.501532 13458.567779 -40864.495035 -1175.788912 -74674.352607
0.033333 0.099250 0.122222 -42593.145161 -5169.273361 22411.563315 -40047.013909 -971.420408 -55587.551303
0.055556 0.099250 0.122222 -34775.747258 -2385.882335 485.239408 -34627.884033 2210.282197 -52091.744196
0.077778 0.099250 0.122222 -34337.421344 -1789.772432 530.479690 -23201.015575 5675.711187 -35436.144630
0.100000 0.099250 0.122222 -48540.866860 231.902704 3491.468741 -55049.178086 -1402.568270 -68024.995829
0.122222 0.099250 0.122222 -47851.432992 1102.553725 -1539.937648 -29819.341928 1756.019346 -39530.878560
0.144444 0.099250 0.122222 -65047.851580 -13644.806161 -15639.052012 -46613.816314 12304.928885 -47137.436948
0.166667 0.099250 0.122222 -56289.715453 -8982.603840 6847.651396 -35739.265116 -12747.620470 -52437.386790
0.188889 0.099250 0.122222 -56641.202618 12707.412252 3058.369726 -50165.862995 7820.787420 -44708.833917
0.211111 0.099250 0.122222 -43019.803271 -9368.764182 6037.627223 -37455.555280 2817.522619 -66990.250407
0.233333 0.099250 0.122222 -55743.653486 7103.561099 5785.779773 -46312.283363 -921.193931 -65145.375141
0.255556 0.099250 0.122222 -52113.529399 8812.440308 7103.787755 -47134.420433 1956.706043 -87063.983335
0.277778 0.099250 0.122222 -35127.237573 7139.292971 -7744.860424 -30104.671324 1705.173163 -50912.713984
0.300000 0.099250 0.122222 -49232.080502 8410.794851 847.181065 -41446.549447 3871.434966 -58130.170997
0.322222 0.099250 0.122222 -56653.520399 -7368.189040 13992.577787 -26612.742336 2592.363173 -62908.024108
0.344444 0.099250 0.122222 -53376.892344 1436.080905 8914.032015 -34725.938879 3321.235783 -61088.016175
0.366667 0.099250 0.122222 -56039.705594 -1437.156050 1913.942346 -30926.902062 -1071.710425 -95072.321623
0.388889 0.099250 0.122222 -22434.861709 260.998366 -7495.462501 -37252.811111 6166.479020 -30574.549234
0.011111 0.121306 0.122222 -27594.865845 -2555.401765 -13281.775069 -27195.207575 -11406.312417 -37126.008116
0.033333 0.121306 0.122222 -69580.266620 21754.309517 5783.907222 -53985.821195 -7899.036910 -61916.740982
0.055556 0.121306 0.122222 -69265.276519 9693.225465 13977.487030 -33099.765346 3575.457999 -45581.833120
0.077778 0.121306 0.122222 -86951.818989 -9679.180821 213.548748 -47736.909936 -3685.564722 -50058.739507
0.100000 0.121306 0.122222 -88870.472762 17772.155943 -19492.887172 -44735.054355 3536.705555 -73664.510932
0.122222 0.121306 0.122222 -77140.641482 10997.175508 -7225.866609 -24714.222624 9678.778696 -68742.873187
0.144444 0.121306 0.122222 -78025.340942 -301.112789 -10187.208744 -27670.417685 -11609.076846 -53255.307908
0.166667 0.121306 0.122222 -90635.699334 2148.236629 -42745.754502 -47949.601876 14390.575136 -66860.061477
0.188889 0.121306 0.122222 -72114.600686 -399.591175 -8505.289467 -30748.037634 8164.902585 -39022.497068
0.211111 0.121306 0.122222 -65811.022705 4280.133591 1143.032337 -49270.184312 9587.757808 -69346.688301
0.233333 0.121306 0.122222 -49927.003610 10200.582487 9687.632730 -45414.480538 5430.482051 -40031.685640
0.255556 0.121306 0.122222 -25931.787681 5062.813323 8483.918895 -28358.732907 -4118.978859 -54150.403745
0.277778 0.121306 0.122222 -54414.554437 724.461041 1672.139424 -42378.967565 7616.651879 -55728.989345
0.300000 0.121306 0.122222 -40474.604890 -7820.778010 -1927.917470 -38198.519120 11447.174430 -60416.175652
0.322222 0.121306 0.122222 -64640.599131 -14368.369157 10459.510497 -53223.469644 8157.599328 -64597.715151
0.344444 0.121306 0.122222 -52551.460813 -10366.941759 5648.268473 -33225.620065 -4155.807877 -70067.578340
0.366667 0.121306 0.122222 -51578.425928 4970.300820 -4395.080586 -47946.914578 6025.222845 -62344.313129
0.388889 0.121306 0.122222 -26769.159272 -4684.468314 1248.735542 -31480.970990 -4442.436141 -75281.691293
0.011111 0.143361 0.122222 -22305.249232 17790.060997 4744.177466 -78013.632374 -16984.970135 -75726.536420
0.033333 0.143361 0.122222 -64901.732515 7893.370721 -551.572916 -29493.688499 90.954073 -57253.654632
0.055556 0.143361 0.122222 -56741.090387 1384.345725 -2528.326059 -23257.670373 2910.401996 -50185.695882
0.077778 0.143361 0.122222 -60177.697101 12737.745903 -13295.061545 -40618.461062 1711.375660 -50257.198023
0.100000 0.143361 0.122222 -55782.980735 4401.262236 -9628.588557 -33842.001147 -11933.181003 -69860.017764
0.122222 0.143361 0.122222 -64475.888403 10726.595826 14129.084072 -46523.782800 -7287.753207 -63233.171872
0.144444 0.143361 0.122222 -62131.840915 -4042.293556 -2757.631741 -31267.297415 3706.312196 -65483.394272
0.166667 0.143361 0.122222 -63171.857356 -1710.265527 8632.199155 -39352.398978 4697.025212 -77010.274244
0.188889 0.143361 0.122222 -69578.392650 -798.003525 909.484367 -38570.563087 5300.188155 -37069.022468
0.211111 0.143361 0.122222 -89219.560984 -7305.726962 -742.393953 -39676.567731 7768.981492 -66915.413974
0.233333 0.143361 0.122222 -69525.516458 -9419.891725 3561.295388 -37764.885614 -4120.466775 -44629.517787
0.255556 0.143361 0.122222 -74357.936325 4483.729777 17236.618216 -45446.695595 8547.299506 -71588.640122
0.277778 0.143361 0.122222 -69938.576961 -2348.118369 -10050.871445 -38018.640842 87.052793 -47873.425693
0.300000 0.143361 0.122222 -51383.801013 5949.315642 1393.985974 -26918.561372 8382.857770 -52263.731028
0.322222 0.143361 0.122222 -44572.613215 -2810.200724 5730.404753 -29778.838765 2318.791457 -48713.400285
0.344444 0.143361 0.122222 -66886.976557 1139.347540 11331.489908 -28444.481580 408.182468 -48986.483485
0.366667 0.143361 0.122222 -83895.698342 -15497.388281 -9564.443177 -51410.026220 592.000922 -49100.797847
0.388889 0.143361 0.122222 -38537.771531 3099.662965 3749.088356 -42401.100775 1983.763365 -81547.261560
0.011111 0.165417 0.122222 -27784.407817 3565.194914 7401.145196 -56453.762371 3557.674436 -63179.276407
0.033333 0.165417 0.122222 -39057.275081 2078.631215 -9275.462310 -27142.335909 -10747.794042 -50369.022245
0.055556 0.165417 0.122222 -56515.290819 4832.861461 -3679.143532 -39734.728517 4050.723895 -49910.255900
0.077778 0.165417 0.122222 -57103.977532 -11693.863524 -7250.316010 -48020.174505 -8084.322164 -54335.912256
0.100000 0.165417 0.122222 -51127.974846 -10588.052525 -917.065193 -28708.010527 2504.242975 -55274.052989
0.122222 0.165417 0.122222 -80963.465485 11420.507792 7789.078212 -38912.193678 2088.226899 -58896.430023
0.144444 0.165417 0.122222 -70772.569636 10280.485263 195.518516 -35413.380070 4010.088851 -68664.921920
0.166667 0.165417 0.122222 -60338.461008 2581.890170 516.515219 -28213.018935 2789.356288 -43223.687611
0.188889 0.165417 0.122222 -48419.222120 10813.203886 1962.801414 -45720.297054 -8170.957920 -76465.992637
0.211111 0.165417 0.122222 -36863.949933 4697.830566 -6880.716798 -48271.154646 4589.687157 -49892.705256
0.233333 0.165417 0.122222 -56404.525467 -1242.695232 -9346.607054 -32218.004462 8045.910569 -65448.207324
0.255556 0.165417 0.122222 -41181.655299 5676.321632 -15596.869649 -32654.076051 2763.036690 -38329.536504
0.277778 0.165417 0.122222 -55980.696801 11181.406277 124.864767 -39260.963553 -4613.512903 -48470.759199
0.300000 0.165417 0.122222 -75499.456902 12416.943113 -17353.773333 -13680.275759 -5800.536096 -54066.941471
0.322222 0.165417 0.122222 -94453.913698 9907.590783 -3821.484485 -36572.829420 1657.417247 -59062.458500
0.344444 0.165417 0.122222 -60359.121995 5718.858014 6656.381936 -11600.424782 5286.646161 -40104.705237
0.366667 0.165417 0.122222 -75021.907549 -3401.703177 8390.369962 -24004.019580 -5418.468656 -39955.056535
0.388889 0.165417 0.122222 -24643.864440 3450.744079 -2823.978758 -44698.818930 -8049.425792 -80575.062227
0.011111 0.187472 0.122222 -50397.815983 -9565.145206 2135.881647 -47450.562921 7746.345653 -94802.208911
0.033333 0.187472 0.122222 -74951.759993 -386.498614 -2664.769408 -29815.586465 2333.527206 -44107.418270
0.055556 0.187472 0.122222 -70555.431229 2543.817746 1931.907448 -35125.760889 2559.367559 -47606.447073
0.077778 0.187472 0.122222 -78651.812624 22574.243046 -10892.894523 -30486.330353 -8597.809165 -86837.141440
0.100000 0.187472 0.122222 -63804.296008 -1316.230922 939.102413 -40995.200383 14342.572106 -59680.795899
0.122222 0.187472 0.122222 -48958.390375 12025.427776 -2726.046610 -34356.079430 -5486.081036 -45566.697746
0.144444 0.187472 0.122222 -41808.846103 -4072.919075 -2850.862880 -33204.057373 3550.404824 -41509.735971
0.166667 0.187472 0.122222 -37992.260599 1204.225177 -7672.348720 -18636.652453 -3268.858566 -42206.397953
0.188889 0.187472 0.122222 -46497.361641 5015.425310 -12767.524049 -28781.553336 1464.542992 -48784.330364
0.211111 0.187472 0.122222 -61268.937358 3263.150581 12599.221737 -29626.273961 -13661.012286 -50682.434580
0.233333 0.187472 0.122222 -58843.320007 4275.673697 1238.438550 -36606.444342 7396.310999 -62592.401954
0.255556 0.187472 0.122222 -70008.744804 6470.967268 12978.270082 -41277.495598 11920.257401 -73026.506418
0.277778 0.187472 0.122222 -71359.085560 6019.291413 9082.683976 -45949.006191 -7554.839775 -51476.483798
0.300000 0.187472 0.122222 -52062.648443 -4698.465952 1924.994504 -44977.913561 6698.668483 -46500.798682
0.322222 0.187472 0.122222 -59207.524931 3930.020754 -8423.396396 -33971.508065 3819.450478 -66167.177182
0.344444 0.187472 0.122222 -43720.327391 -14850.168776 769.995761 -34309.870384 -2999.242237 -57309.296132
0.366667 0.187472 0.122222 -47516.178196 5428.452180 11026.738796 -25364.330741 -2680.155778 -43460.354640
0.388889 0.187472 0.122222 -20721.973831 6092.952292 -13718.917206 -38909.299200 2878.410228 -50693.840673
0.011111 0.209528 0.122222 -28570.406959 -279.870806 -3785.481093 -40260.538784 705.821668 -58413.964148
0.033333 0.209528 0.122222 -39161.010885 -6095.991429 1288.502455 -27258.547370 -442.059879 -31926.408525
0.055556 0.209528 0.122222 -38387.917697 -8754.559095 2979.714779 -19919.430542 6867.593918 -57988.037211
0.077778 0.209528 0.122222 -53152.697753 -3655.147253 7233.308948 -42301.254722 -5004.413732 -37122.509328
0.100000 0.209528 0.122222 -49815.078333 4557.112925 7829.771878 -33701.768064 2560.640922 -42378.162635
0.122222 0.209528 0.122222 -70938.336373 23006.360279 10427.568118 -36088.563224 -9847.735635 -80620.916324
0.144444 0.209528 0.122222 -61958.084036 4104.991162 7465.353830 -35886.276488 2830.721121 -51209.290971
0.166667 0.209528 0.122222 -55928.493700 10468.984910 10560.926256 -22784.078095 -681.965028 -47705.847924
0.188889 0.209528 0.122222 -67382.301291 16225.341031 12213.150995 -28909.372000 4508.308361 -59037.926235
0.211111 0.209528 0.122222 -36895.726275 11672.528254 -10209.589790 -34025.456077 -7366.531056 -42281.986067
0.233333 0.209528 0.122222 -44509.101211 13366.213739 8130.172738 -32955.321352 5290.694063 -57551.225631
0.255556 0.209528 0.122222 -59343.416165 -6362.141276 6835.656315 -33582.903817 4865.427718 -60226.279510
0.277778 0.209528 0.122222 -67732.494211 -7034.400964 -3576.013199 -35013.342734 -9979.819279 -56631.145772
0.300000 0.209528 0.122222 -75710.567691 12146.038004 -9951.283721 -54340.642448 -865.433701 -80632.863295
0.322222 0.209528 0.122222 -26453.198270 4407.849984 -1097.048189 -29794.524210 2415.171560 -32098.643616
0.344444 0.209528 0.122222 -43393.648885 -7461.815505 -3807.151484 -33879.417822 -14241.538144 -49760.298049
0.366667 0.209528 0.122222 -63023.263732 7641.922417 -1760.171307 -29319.717766 441.126177 -33119.404269
0.388889 0.209528 0.122222 -23144.068487 6791.733814 -7956.472188 -40346.585357 -11177.077719 -86124.125577
0.011111 0.231583 0.122222 -35783.864988 -5338.500246 4928.284890 -52585.488447 -6253.559676 -66690.101127
0.033333 0.231583 0.122222 -65813.658712 -6447.310772 -5071.231482 -28455.251062 -974.676805 -42823.538436
0.055556 0.231583 0.122222 -60764.477237 429.229670 -827.624885 -24595.486260 527.873824 -40944.673574
0.077778 0.231583 0.122222 -68971.078511 2426.743132 6686.698254 -30452.412161 -12558.363442 -43335.934662
0.100000 0.231583 0.122222 -60009.000354 2079.993101 9837.799836 -36302.042481 -554.236104 -45795.668782
0.122222 0.231583 0.122222 -55527.841544 -7740.486541 -9298.727434 -39518.757088 -2709.630162 -54502.278137
0.144444 0.231583 0.122222 -65581.179903 -3100.992361 -333.533416 -44647.642579 3326.022142 -81168.198336
0.166667 0.231583 0.122222 -46564.054850 -2868.064686 2965.843342 -23584.607751 -2902.469105 -71460.242741
0.188889 0.231583 0.122222 -41519.497345 462.177088 -15351.064446 -35131.242238 -2471.984401 -78420.540229
0.211111 0.231583 0.122222 -54714.945451 15818.219507 -10360.946069 -48821.530405 7842.114948 -68862.976896
0.233333 0.231583 0.122222 -17043.457351 -6726.665249 5387.302606 -15765.148043 7344.682480 -29191.018517
0.255556 0.231583 0.122222 -56119.223427 2362.314477 21306.854378 -50606.226425 -14384.676132 -51995.485876
0.277778 0.231583 0.122222 -31567.433401 -2740.519129 -1992.654103 -33983.818852 4876.004379 -33255.768567
0.300000 0.231583 0.122222 -42658.269148 351.016186 -2591.299618 -23769.264385 5104.803469 -38289.320043
0.322222 0.231583 0.122222 -60600.310116 -2459.600046 -3177.352638 -35807.965598 -10209.928328 -59594.658717
0.344444 0.231583 0.122222 -42705.239920 19875.040920 677.800373 -36643.570128 -2492.978590 -71544.695275
0.366667 0.231583 0.122222 -52402.384180 6738.780604 7602.447116 -29570.072967 -1782.463535 -77471.874266
0.388889 0.231583 0.122222 -10681.634754 10187.774509 2927.517826 -32505.298093 -2551.635054 -34754.001759
0.011111 0.253639 0.122222 -22954.991746 -16959.507366 -3733.699641 -45511.786867 6941.639655 -54505.898525
0.033333 0.253639 0.122222 -49750.160410 -5499.287637 -7458.106698 -38118.893212 287.439955 -51339.978665
0.055556 0.253639 0.122222 -41474.972181 -1295.968919 1423.725403 -33798.285422 -2236.901535 -58337.002250
0.077778 0.253639 0.122222 -25790.035069 -6538.418095 563.649404 -13379.344298 -1007.338165 -65355.262906
0.100000 0.253639 0.122222 -26447.834338 -12141.553458 -7786.954864 -17987.289291 -8317.937019 -42565.418153
0.122222 0.253639 0.122222 -34825.877040 1757.241299 7586.374968 -23587.460211 -7435.380574 -43969.632000
0.144444 0.253639 0.122222 -72382.775935 14955.647492 3863.113196 -52760.985044 -10923.505489 -50763.223486
0.166667 0.253639 0.122222 -83194.992816 3932.847711 5893.887500 -40729.238733 8176.275946 -91908.743572
0.188889 0.253639 0.122222 -74828.196490 12574.847214 675.265236 -27256.898976 2811.303139 -42623.299304
0.211111 0.253639 0.122222 -23083.928047 -489.606754 -2114.491063 -19809.562296 13843.361156 -46131.310669
0.233333 0.253639 0.122222 -36605.848962 11915.864731 -10818.369413 -26995.065342 1246.236568 -37899.913038
0.255556 0.253639 0.122222 -71788.807208 -11849.588902 -15044.385914 -49140.765096 2721.528008 -81837.800897
0.277778 0.253639 0.122222 -79681.632302 -14730.141946 -14385.981551 -33722.074066 6136.093235 -68485.832300
0.300000 0.253639 0.122222 -56719.093679 -1246.223569 2276.846867 -36309.410044 7538.565505 -58283.080983
0.322222 0.253639 0.122222 -49581.296139 -1432.532337 -7503.327261 -38868.381497 10031.398702 -34449.497788
0.344444 0.253639 0.122222 -34923.539783 -19010.513279 837.541289 -26700.839630 -7472.360590 -39367.852729
0.366667 0.253639 0.122222 -45513.292655 -6661.071760 -2670.773348 -22425.014510 -469.892250 -36355.098355
0.388889 0.253639 0.122222 -15766.490007 -6025.647566 -10292.279765 -23570.958355 -513.016055 -43476.088318
0.011111 0.275694 0.122222 -37815.813868 472.604720 2410.986897 -33202.780811 -9453.680123 -44681.871821
0.033333 0.275694 0.122222 -66438.241616 -4483.942210 -8382.308286 -45141.042027 4542.299945 -55060.238627
0.055556 0.275694 0.122222 -58613.013226 -5868.144586 20780.496073 -27134.417642 -1161.321419 -69586.271076
0.077778 0.275694 0.122222 -38336.773240 8355.897658 -13986.651064 -18333.919401 -5150.015462 -64053.398256
