# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.209528 0.122222 -188420.670160 -38233.751865 31593.767664 -264146.150920 28960.243024 -125587.291630
0.277778 0.209528 0.122222 -194637.809300 19720.999730 -37712.157473 -249485.223260 -14354.086355 -113529.270340
0.300000 0.209528 0.122222 -128553.359410 -9712.627131 2551.265824 -225316.718040 -30.240956 -145818.355560
0.322222 0.209528 0.122222 -145730.930180 9415.984517 55902.224218 -284104.567280 23250.379504 -266550.389810
0.344444 0.209528 0.122222 -178114.224790 -34706.120172 -9456.361317 -308288.490890 25387.998627 -187724.990270
0.366667 0.209528 0.122222 -167607.191390 -1535.162904 28259.567055 -186590.552920 -9845.976596 -134603.323200
0.388889 0.209528 0.122222 -82145.558535 15081.349106 -27717.895653 -341105.756490 -14801.003438 -291558.753420
0.011111 0.231583 0.122222 -154265.431310 3474.021716 16133.743389 -337229.013430 -40808.703494 -220310.775210
0.033333 0.231583 0.122222 -191850.704440 -11026.236631 -17511.647764 -171781.017000 15055.778052 -144959.200700
0.055556 0.231583 0.122222 -231760.311470 47286.360193 -56542.907698 -400569.061780 -88026.375932 -279848.569080
0.077778 0.231583 0.122222 -288255.605070 25013.936732 21316.154468 -247737.915410 40663.224068 -174542.278990
0.100000 0.231583 0.122222 -243238.028220 -44794.731983 24650.164233 -291746.447390 -32857.590790 -124418.104350
0.122222 0.231583 0.122222 -171724.689380 8890.453882 14356.918109 -289624.289120 5018.122139 -184920.010420
0.144444 0.231583 0.122222 -120375.883680 22624.863461 31344.316219 -235899.570690 -12445.505082 -162096.125170
0.166667 0.231583 0.122222 -188506.312360 15996.933294 41290.287787 -253117.465590 -41629.844923 -222167.784070
0.188889 0.231583 0.122222 -192998.193030 -33563.882432 10228.583996 -222201.113650 15664.062692 -240986.991500
0.211111 0.231583 0.122222 -201237.582380 8512.502006 9426.165835 -322277.908740 -28819.849684 -200027.373840
0.233333 0.231583 0.122222 -91078.855301 -29218.223930 -2058.811739 -218518.671350 202.104867 -156697.546390
0.255556 0.231583 0.122222 -177298.577990 -2062.438112 6001.900249 -338444.183070 -24397.607239 -277733.483590
0.277778 0.231583 0.122222 -109327.017880 4746.408844 14648.300354 -226329.414530 25830.497365 -192022.183720
0.300000 0.231583 0.122222 -156074.366840 14894.349626 31364.274878 -324721.262380 -4841.958464 -164859.066940
0.322222 0.231583 0.122222 -100558.608490 -8380.329642 -24061.121966 -180486.267040 -9699.441873 -114129.845470
0.344444 0.231583 0.122222 -140429.962620 6239.617473 14235.026738 -260928.592750 15713.175144 -163321.492470
0.366667 0.231583 0.122222 -181634.918230 32716.461780 12016.673915 -259103.999790 -11191.074083 -245137.693140
0.388889 0.231583 0.122222 -81345.235548 -6822.765184 13988.657184 -274636.031130 -9487.689119 -174722.707350
0.011111 0.253639 0.122222 -82680.709771 -33336.113716 -14162.337051 -328717.058220 -12548.166515 -197273.445970
0.033333 0.253639 0.122222 -193331.494120 45851.437242 7214.898285 -295094.877200 -13505.491508 -184801.360310
0.055556 0.253639 0.122222 -157863.936640 -26667.993940 -2182.702304 -303904.882390 8793.943514 -136063.481500
0.077778 0.253639 0.122222 -159703.947480 -7140.335397 13311.297283 -247114.110210 1015.908072 -177623.925110
0.100000 0.253639 0.122222 -124418.721880 -44479.249143 -7428.929245 -223347.875660 -11086.705340 -162628.804360
0.122222 0.253639 0.122222 -158159.516530 -1007.116104 -3954.907260 -255548.178170 -36668.708422 -233982.109080
0.144444 0.253639 0.122222 -260420.166590 22380.041747 -12187.306031 -311529.857750 -12555.746753 -159137.672470
0.166667 0.253639 0.122222 -133320.687670 28179.761546 1553.358846 -274679.652000 -23496.865992 -212040.410920
0.188889 0.253639 0.122222 -156864.448490 28276.871444 -15948.284135 -222003.569320 25040.345627 -148222.425670
0.211111 0.253639 0.122222 -114767.550700 -10396.558450 -3985.199711 -224473.362300 -12501.412819 -137567.476630
0.233333 0.253639 0.122222 -139755.600830 -1116.325958 27995.366466 -306809.939790 18792.834266 -198403.732830
0.255556 0.253639 0.122222 -211600.210880 13049.883044 30446.354806 -338658.925120 61166.215266 -231526.678670
0.277778 0.253639 0.122222 -157985.632350 -5373.263853 8676.695294 -218850.111670 -13021.633716 -158003.768480
0.300000 0.253639 0.122222 -172417.568830 -17356.548247 45324.906489 -244386.035310 20115.541033 -193764.095010
0.322222 0.253639 0.122222 -195194.754870 -18156.565402 39737.604901 -220226.512060 44995.190581 -180494.619460
0.344444 0.253639 0.122222 -233648.727600 -11704.307870 -17573.471806 -317301.772450 11351.896961 -231271.439600
0.366667 0.253639 0.122222 -198567.422650 2964.771715 -17533.696571 -283741.461050 19582.453224 -100757.374350
0.388889 0.253639 0.122222 -77831.506354 5267.767907 17310.606457 -229464.719040 -20197.052157 -139084.436680
0.011111 0.275694 0.122222 -130747.256170 -45566.551011 45288.781879 -271884.537770 -40491.713219 -187417.650060
0.033333 0.275694 0.122222 -264873.737560 19826.105158 27182.171008 -353389.716630 -32819.380153 -249358.877300
0.055556 0.275694 0.122222 -219178.660980 -26151.409513 28915.372548 -220795.043410 -3212.148924 -194986.234390
0.077778 0.275694 0.122222 -149443.305890 2683.554454 -45552.331255 -138463.099430 727.352990 -213353.314000
0.100000 0.275694 0.122222 -193796.194850 -5847.992116 -7988.417439 -146850.992120 6183.929006 -149147.935270
0.122222 0.275694 0.122222 -203053.504200 855.108274 -72031.165033 -385159.296590 37249.529582 -215711.961210
0.144444 0.275694 0.122222 -165864.652290 378.301327 -27295.229697 -248615.259040 -30482.236206 -158218.901360
0.166667 0.275694 0.122222 -171912.678600 -19123.734183 -32442.130057 -222805.782860 -849.890305 -192187.808970
0.188889 0.275694 0.122222 -180625.052180 -19552.829000 -6553.995939 -283443.315340 1038.578423 -142547.122540
0.211111 0.275694 0.122222 -196971.207880 13432.182024 8244.697500 -213913.886110 2116.474393 -142542.108080
0.233333 0.275694 0.122222 -157636.675040 18905.967480 -10127.657648 -271790.085980 -14685.767366 -169613.563450
0.255556 0.275694 0.122222 -124392.169320 3290.548106 -30638.469761 -198809.384170 52249.219830 -164192.488160
0.277778 0.275694 0.122222 -198952.849540 -4485.254020 -2878.525096 -226094.319460 25530.168048 -132406.144580
0.300000 0.275694 0.122222 -123084.762530 -25753.668587 -8680.195196 -180240.394560 5558.945137 -117583.488090
0.322222 0.275694 0.122222 -160557.982270 -23268.455002 -75785.112024 -252362.727120 -48877.364370 -183965.469000
0.344444 0.275694 0.122222 -144580.014880 -11723.359527 -15046.247807 -347793.296500 -1521.028949 -189052.358410
0.366667 0.275694 0.122222 -136454.661550 775.733055 -26423.397565 -229233.259610 17156.541241 -209750.626490
0.388889 0.275694 0.122222 -71196.405955 319.595382 -18280.198154 -250098.476820 -24195.277998 -229704.957620
0.011111 0.297750 0.122222 -85800.487864 15485.124153 -9560.216120 -173817.893530 17428.377676 -139977.989730
0.033333 0.297750 0.122222 -112900.885690 24011.235917 9046.993828 -244050.742920 -3676.456212 -113843.469920
0.055556 0.297750 0.122222 -158571.554840 -19117.327484 -22149.686176 -275090.224030 -572.178607 -155381.204250
0.077778 0.297750 0.122222 -195164.094160 10106.466677 -26848.185493 -296561.249270 -79546.482575 -221272.056670
0.100000 0.297750 0.122222 -294853.177470 -16106.175821 4486.287974 -293751.787650 33957.794049 -175517.697230
0.122222 0.297750 0.122222 -246090.308460 -21936.959796 23760.631579 -336206.714000 42009.408450 -198801.087600
0.144444 0.297750 0.122222 -222047.050740 -19392.558362 18026.793838 -260399.709980 -20007.309174 -211875.036930
0.166667 0.297750 0.122222 -203785.610460 -2121.334712 -1933.233763 -242528.073600 14019.429966 -237878.178260
0.188889 0.297750 0.122222 -166452.386250 23842.694171 11096.336539 -266781.313230 -54469.667307 -139937.014540
0.211111 0.297750 0.122222 -275324.717160 5130.972018 -14955.178815 -371755.731710 -9257.579326 -275902.886130
0.233333 0.297750 0.122222 -241619.468480 -11505.552458 45370.195103 -222610.240450 -31890.216303 -161426.706570
0.255556 0.297750 0.122222 -242583.692530 15901.864470 4725.247465 -214904.637410 1512.190319 -155908.452950
0.277778 0.297750 0.122222 -298751.793170 43035.689589 -55435.850337 -383640.999140 58821.063714 -215134.695360
0.300000 0.297750 0.122222 -296605.924340 28754.948207 -13703.473792 -339373.867180 -57078.394610 -237034.905630
0.322222 0.297750 0.122222 -240132.659350 -5608.096776 53490.475905 -274051.257720 -24145.656717 -164637.891790
0.344444 0.297750 0.122222 -219031.207630 -43345.818447 -21573.115511 -335657.528310 -17326.144366 -234312.869950
0.366667 0.297750 0.122222 -145209.633050 -47548.366726 -27989.030212 -264004.192360 -21129.990556 -121311.554240
0.388889 0.297750 0.122222 -95629.880442 -29486.137096 -14976.778948 -229899.866040 -21665.170604 -214924.094870
0.011111 0.319806 0.122222 -113198.289740 29635.490830 -11697.437828 -220360.321610 -8793.210631 -159121.886290
0.033333 0.319806 0.122222 -234238.654340 7192.630757 1024.762125 -326316.401090 18244.768009 -308599.433170
0.055556 0.319806 0.122222 -184871.065590 5515.615001 -19281.236115 -242214.989830 3632.018081 -212758.858120
0.077778 0.319806 0.122222 -211881.107840 13533.041810 -520.998616 -274561.346810 13136.883769 -226173.494850
0.100000 0.319806 0.122222 -225342.484610 7923.482856 14667.408654 -254242.260720 29453.782609 -222823.651640
0.122222 0.319806 0.122222 -197993.124730 -20147.751721 -13273.892997 -229933.876190 -60501.500022 -167606.149370
0.144444 0.319806 0.122222 -221166.279570 -17419.785380 30578.373662 -236890.134520 18314.505028 -165274.411440
0.166667 0.319806 0.122222 -233065.501450 11780.386392 13619.386011 -285854.261350 -49763.744927 -239038.734790
0.188889 0.319806 0.122222 -239660.880020 -24961.141957 13605.467466 -242094.269600 -2558.763241 -161431.177650
0.211111 0.319806 0.122222 -188323.390010 555.660188 -16680.719630 -283011.667840 38577.472133 -199088.306480
0.233333 0.319806 0.122222 -177185.726920 -4955.531335 -19919.755339 -287364.359110 33332.253810 -198649.712950
0.255556 0.319806 0.122222 -222028.278280 -38933.842271 -34991.699226 -294559.465920 -30471.816243 -150431.336260
0.277778 0.319806 0.122222 -190858.282770 27045.161692 -8039.073642 -266878.472850 2224.036477 -187484.004220
0.300000 0.319806 0.122222 -122945.276530 787.786231 -4031.370753 -365769.611820 -2732.809338 -194864.585850
0.322222 0.319806 0.122222 -111457.392400 -15537.404232 -24806.584969 -241272.839520 -36392.112213 -140093.404220
0.344444 0.319806 0.122222 -201413.234030 12987.095693 41381.993416 -245628.697330 2823.765088 -186841.966590
0.366667 0.319806 0.122222 -163413.237820 -45436.900428 15263.561491 -224137.878050 -36373.593871 -159757.096510
0.388889 0.319806 0.122222 -94441.753541 -31333.480039 9633.081486 -287934.012950 -19889.253428 -206673.354520
0.011111 0.341861 0.122222 -85477.371636 5957.182019 -5798.104059 -202799.606240 19750.676284 -165210.111290
0.033333 0.341861 0.122222 -188192.991700 -409.628541 -19119.905376 -269601.850310 -27551.597316 -286615.487170
0.055556 0.341861 0.122222 -210688.635380 -31224.769650 -9192.537579 -243178.394740 2149.365256 -182157.150880
0.077778 0.341861 0.122222 -188087.968590 -14376.494757 6553.343744 -312652.788150 -628.268751 -161538.986690
0.100000 0.341861 0.122222 -156754.919170 18219.640390 -3880.632816 -165818.834890 15004.217250 -165126.430250
0.122222 0.341861 0.122222 -200185.620220 21622.627839 -33426.300259 -312954.556460 -18148.684498 -175893.036610
0.144444 0.341861 0.122222 -125011.242230 -14642.250000 -15963.587724 -199711.946350 23634.169708 -177335.454750
0.166667 0.341861 0.122222 -156121.844210 13868.524487 -7391.868108 -250203.895780 -17254.325985 -137928.037730
0.188889 0.341861 0.122222 -172817.252150 12398.767896 -2647.628873 -238020.169460 23939.641672 -154229.466640
0.211111 0.341861 0.122222 -183970.350760 -21271.877094 -35525.744825 -250145.226870 29196.417595 -188362.638960
0.233333 0.341861 0.122222 -135897.771380 17853.229461 21056.739617 -267699.754470 -11332.383846 -187980.379720
0.255556 0.341861 0.122222 -176199.924480 -5485.267752 7778.121670 -257452.568720 -14592.691711 -124612.098150
0.277778 0.341861 0.122222 -223780.516180 9151.453418 20540.284972 -373720.346290 -25254.396540 -222159.423360
0.300000 0.341861 0.122222 -283260.066540 -31216.668276 -52855.408365 -372193.171090 31607.326526 -275408.587300
0.322222 0.341861 0.122222 -135627.871020 6662.259683 -2485.527090 -346205.174980 -32466.038804 -209930.495990
0.344444 0.341861 0.122222 -99604.928644 18828.700125 -28761.148461 -172198.575290 26962.400882 -200103.162730
0.366667 0.341861 0.122222 -161102.210230 -13537.602066 18493.336143 -232991.788580 5564.070622 -130151.136660
0.388889 0.341861 0.122222 -76680.223976 -24989.658664 -18179.777641 -197868.670820 36069.365141 -174535.973910
0.011111 0.363917 0.122222 -89529.735762 -5762.863037 31584.086613 -198881.979560 -20281.237710 -163307.864850
0.033333 0.363917 0.122222 -217411.778380 18253.259075 -1822.602928 -270024.076140 -14757.229432 -165782.896580
0.055556 0.363917 0.122222 -215191.911340 20051.597270 35940.292246 -250563.331180 -19121.215493 -171548.774190
0.077778 0.363917 0.122222 -197112.649270 1223.694971 33351.132711 -340347.580100 -63677.157983 -275935.242940
0.100000 0.363917 0.122222 -163401.482810 -1875.822611 -12207.454218 -219757.563450 8780.901752 -162735.541690
0.122222 0.363917 0.122222 -170012.401620 10517.154881 -15935.810846 -250138.441440 11752.034837 -132136.272050
0.144444 0.363917 0.122222 -179175.058920 -7437.144064 -1260.493655 -301213.179240 24334.105254 -167228.181460
0.166667 0.363917 0.122222 -180090.637760 8486.578777 350.088092 -306111.186760 18682.305934 -166751.042730
0.188889 0.363917 0.122222 -130122.941090 10431.584726 -19407.062465 -262591.069330 -34551.094044 -171460.151400
0.211111 0.363917 0.122222 -178904.780950 5640.368954 -22868.104859 -302879.654210 32672.919473 -219190.955900
0.233333 0.363917 0.122222 -161303.331410 37330.611038 20954.212769 -280948.584300 24322.127270 -119747.455630
0.255556 0.363917 0.122222 -226614.696140 22436.584461 736.453224 -304834.525490 -7397.406216 -261696.925260
0.277778 0.363917 0.122222 -218984.193200 -43429.112086 5814.677516 -280744.306230 -37274.833310 -160286.844710
0.300000 0.363917 0.122222 -117087.985980 36735.610974 18566.292212 -194485.752360 -21264.958796 -117181.738870
0.322222 0.363917 0.122222 -149501.309190 -11760.570013 -25136.619163 -181121.600530 7614.895632 -94771.927231
0.344444 0.363917 0.122222 -148743.390660 -11505.629966 -18387.276312 -296754.317420 7774.343352 -201502.855500
0.366667 0.363917 0.122222 -98921.330183 -11438.132756 12943.594711 -161173.327080 -7345.655086 -125912.157870
0.388889 0.363917 0.122222 -81709.758025 2766.841558 -19989.479889 -265594.156920 -12107.373279 -197034.202510
0.011111 0.385972 0.122222 -105482.251210 -817.662883 16670.794808 -108103.653830 11320.038943 -261992.093350
0.033333 0.385972 0.122222 -206288.225770 27517.926405 52595.844160 -81433.622776 8777.981317 -215021.389750
0.055556 0.385972 0.122222 -150473.404780 -6061.889116 -17004.582418 -154864.278900 -25620.069386 -175308.919200
0.077778 0.385972 0.122222 -196215.857920 -23916.465554 -26785.382396 -182526.515670 -36067.536775 -171032.012480
0.100000 0.385972 0.122222 -230122.991070 50014.140441 36892.926743 -64609.601731 14611.092314 -229477.755800
0.122222 0.385972 0.122222 -254576.258090 88541.490011 -11311.787050 -201012.496400 -70471.554040 -248058.456050
0.144444 0.385972 0.122222 -256717.461180 -47082.517607 8127.744932 -164465.078830 -16544.542591 -232977.149540
0.166667 0.385972 0.122222 -163655.993270 39855.628038 -13825.320124 -69702.138843 10852.903942 -136256.736670
0.188889 0.385972 0.122222 -174909.730280 53934.607077 24623.854561 -133367.991890 -35409.839179 -277700.965390
0.211111 0.385972 0.122222 -206377.872240 16568.088875 -14993.021727 -138918.549040 11377.790100 -204178.633770
0.233333 0.385972 0.122222 -203516.612160 -41131.109217 -33379.387236 -153101.553280 16350.237564 -214350.187010
0.255556 0.385972 0.122222 -150033.901900 28637.513117 29078.392612 -81059.788838 -15118.947149 -186377.913410
0.277778 0.385972 0.122222 -133052.607970 -33849.451325 24696.845542 -108669.660130 3966.346034 -191026.199270
0.300000 0.385972 0.122222 -185529.917120 -76584.633971 29623.901286 -134766.471100 14365.232090 -177013.463640
0.322222 0.385972 0.122222 -129995.995040 26259.148494 34696.535966 -95419.444204 31814.822138 -245094.647970
0.344444 0.385972 0.122222 -160127.183560 -15060.309036 35929.333127 -149513.414520 -16039.960205 -186150.495070
0.366667 0.385972 0.122222 -206883.734640 42165.719829 38762.037007 -104213.928450 -21559.391960 -265139.503590
0.388889 0.385972 0.122222 -126894.005190 22921.604655 35630.100994 -160265.645890 28065.402932 -209985.518890
0.011111 0.011028 0.144444 -34042.362845 -6542.664506 -11223.417522 -158077.945210 8667.938525 -99425.210017
0.033333 0.011028 0.144444 -94338.862896 3582.695572 -3929.813953 -110568.868340 -9290.997772 -96282.239866
0.055556 0.011028 0.144444 -131037.394630 -2979.130763 12369.009132 -202297.391810 25486.657091 -112671.503660
0.077778 0.011028 0.144444 -127187.063570 -25779.496351 -21457.637683 -144597.463520 -7946.033017 -104381.100840
0.100000 0.011028 0.144444 -90829.982461 12996.260306 8887.518940 -138699.061330 2044.691802 -66596.507423
0.122222 0.011028 0.144444 -114728.759190 5018.826238 -2651.561650 -204123.268650 -3143.617155 -114197.263540
0.144444 0.011028 0.144444 -101421.518990 16090.368229 -8177.617551 -105326.006860 38640.845587 -129865.879740
0.166667 0.011028 0.144444 -110637.332890 -27451.743803 15560.404093 -139912.007840 -14025.957634 -104110.796980
0.188889 0.011028 0.144444 -117047.897800 -1467.234368 -13607.758759 -123492.224340 -19156.360558 -129435.330850
0.211111 0.011028 0.144444 -104919.342740 10165.086704 19383.972734 -136215.898730 28946.367340 -88894.773054
0.233333 0.011028 0.144444 -72523.139514 21210.003500 23771.519420 -166694.038370 6406.377311 -116263.448590
0.255556 0.011028 0.144444 -78816.973968 -1948.743848 8325.338194 -131161.068920 -13160.662154 -77032.199505
0.277778 0.011028 0.144444 -89430.365405 -12261.546815 28664.636868 -173691.639890 -32968.751696 -110939.405910
0.300000 0.011028 0.144444 -79279.807551 37227.583415 4600.372689 -131785.849860 11049.319740 -69734.317278
0.322222 0.011028 0.144444 -96744.709257 -21906.678416 -406.319316 -172405.894320 2313.591657 -132853.487110
0.344444 0.011028 0.144444 -90826.843724 21598.624482 -32950.665685 -113151.318070 -3326.535291 -90795.917523
0.366667 0.011028 0.144444 -98512.411875 24110.683794 -2188.914916 -120239.025750 -18041.148463 -102173.637090
0.388889 0.011028 0.144444 -52810.295267 -5627.608741 -8025.836174 -110935.787840 26265.794898 -93692.682022
0.011111 0.033083 0.144444 -72913.364648 35619.688658 -13238.803709 -270585.580370 6013.018494 -190764.523460
0.033333 0.033083 0.144444 -150417.068600 14761.721907 18449.526269 -200774.347040 24489.744630 -130154.839490
0.055556 0.033083 0.144444 -206121.639080 28777.925608 5467.116406 -357212.657700 3911.084571 -155016.365970
0.077778 0.033083 0.144444 -170815.812560 8477.281394 5523.199627 -293503.525140 3376.294354 -155128.919180
0.100000 0.033083 0.144444 -190011.017810 5776.491718 14234.112745 -346616.660990 6559.119085 -194585.668950
0.122222 0.033083 0.144444 -191309.575250 17459.933542 10730.360001 -364610.537970 -37384.832469 -161308.464630
0.144444 0.033083 0.144444 -156653.798380 -22685.661136 -2695.044314 -352749.910040 -10231.852369 -202300.627990
0.166667 0.033083 0.144444 -185416.590860 2553.039552 -4128.262221 -233077.896510 29189.560272 -155431.630180
0.188889 0.033083 0.144444 -180850.144770 -846.556637 20371.966722 -219004.891690 5655.965413 -167046.813060
0.211111 0.033083 0.144444 -170310.722210 45574.278469 4334.401609 -252351.773210 120.769241 -154696.478290
0.233333 0.033083 0.144444 -210981.978250 -3174.909406 17752.999745 -315385.957200 16297.688102 -215281.877520
0.255556 0.033083 0.144444 -179110.918220 34395.377104 -13148.238197 -313936.326790 887.037165 -141758.804750
0.277778 0.033083 0.144444 -178681.596780 5108.021520 -35148.912493 -296057.835280 -38065.717665 -214493.972320
0.300000 0.033083 0.144444 -173900.211890 -35491.194811 2718.511462 -241044.142100 -10277.898917 -155668.149130
0.322222 0.033083 0.144444 -224385.808650 37433.209195 604.339433 -224572.908960 -28731.978072 -206783.978210
0.344444 0.033083 0.144444 -259238.005610 -19106.069380 -28295.578185 -265790.881810 9449.450543 -250758.834270
0.366667 0.033083 0.144444 -222198.685770 6946.152127 -12043.260058 -287446.139150 20370.763667 -218380.602990
0.388889 0.033083 0.144444 -96870.208612 7813.883779 -10346.662854 -271933.916640 56369.628431 -305958.064160
0.011111 0.055139 0.144444 -87876.327109 5953.122034 12295.242040 -307341.668210 21494.116280 -160142.480580
0.033333 0.055139 0.144444 -178257.380080 39331.888117 22100.177367 -250510.159260 -23075.792922 -191300.384080
0.055556 0.055139 0.144444 -178631.574740 -2064.966391 2742.252041 -258163.744120 7751.892747 -158462.473070
0.077778 0.055139 0.144444 -209521.562670 8753.167111 16334.242788 -277082.960620 -6309.535767 -212281.903220
0.100000 0.055139 0.144444 -248264.554640 28041.791696 687.395046 -427297.581130 -29249.669783 -260270.908110
0.122222 0.055139 0.144444 -274508.049180 -14554.838395 -23438.131303 -369619.841420 -24910.932633 -233704.712290
0.144444 0.055139 0.144444 -269603.248790 -29821.391038 -6023.520999 -292082.714530 12508.647346 -187335.900660
0.166667 0.055139 0.144444 -249432.502750 -47869.068803 25599.333221 -278273.970810 -7170.488501 -209249.132670
0.188889 0.055139 0.144444 -215874.778720 -1721.448106 53478.626640 -328330.530270 38368.586623 -238620.936370
0.211111 0.055139 0.144444 -155099.109300 -11554.311938 30790.006731 -250723.933670 -1598.844250 -143991.983940
0.233333 0.055139 0.144444 -158257.237870 43173.729702 -12696.780235 -271941.797270 16334.798686 -165702.283250
0.255556 0.055139 0.144444 -230015.348180 40136.557359 -69899.163780 -238654.281510 -11425.570096 -171954.302170
0.277778 0.055139 0.144444 -172258.005650 -28259.203900 26653.307048 -273436.942330 -19743.417890 -212216.419520
0.300000 0.055139 0.144444 -203879.889340 -17412.514502 -34182.467521 -370844.855890 -49555.134554 -264326.601300
0.322222 0.055139 0.144444 -269909.174740 -37545.411387 -32558.279962 -227432.744530 -13707.027326 -229526.497060
0.344444 0.055139 0.144444 -183377.151470 -2020.389328 -1593.272393 -211559.629020 28817.270712 -151650.184290
0.366667 0.055139 0.144444 -170808.360820 -14113.113562 70956.681014 -211213.911720 35930.525761 -185773.412610
0.388889 0.055139 0.144444 -103522.694850 1680.709480 -14318.139023 -225941.789120 3989.331140 -103966.053450
0.011111 0.077194 0.144444 -136539.188140 -15988.075709 -33973.403769 -236865.001720 -8803.499581 -204054.309910
0.033333 0.077194 0.144444 -177956.684810 3669.885835 -13070.509615 -244908.752210 -27055.356887 -166460.226380
0.055556 0.077194 0.144444 -172570.736140 9996.619424 -18541.760585 -293486.238700 2811.187302 -196230.586740
0.077778 0.077194 0.144444 -127159.648050 -2940.867441 11957.973274 -224776.953380 -15417.201007 -147083.398380
0.100000 0.077194 0.144444 -124300.438800 23619.195745 3440.122091 -342343.107290 15090.475920 -192922.513090
0.122222 0.077194 0.144444 -203220.159370 48574.415145 -2910.806130 -372643.021560 -33981.996575 -241362.189920
0.144444 0.077194 0.144444 -169039.331570 -1313.929681 -16600.427886 -244071.651290 18730.239752 -231778.382070
0.166667 0.077194 0.144444 -191377.687410 -38186.437276 10656.475906 -277203.568600 -1912.890169 -189387.836200
0.188889 0.077194 0.144444 -221006.477610 -48058.495357 40670.577157 -329217.306540 30838.501644 -253923.542970
0.211111 0.077194 0.144444 -243167.633880 -16063.951718 -15432.080190 -335283.706590 6077.309647 -215390.202230
0.233333 0.077194 0.144444 -307638.882090 8939.052238 -21446.025960 -327837.135630 -69969.521991 -314875.746160
0.255556 0.077194 0.144444 -160832.386530 -3519.337647 1617.936426 -232203.407770 27822.994614 -139779.876300
0.277778 0.077194 0.144444 -216892.305600 11418.894700 9273.193857 -315904.837240 15071.150065 -212565.678420
0.300000 0.077194 0.144444 -200792.346680 -50307.174809 16235.301017 -388106.201720 -1198.073482 -190202.289590
0.322222 0.077194 0.144444 -127809.848360 -40871.609479 12665.757058 -212118.015640 4433.822615 -175250.553230
0.344444 0.077194 0.144444 -233978.019110 9828.106014 -27654.617141 -286799.372970 32222.167234 -192816.005620
0.366667 0.077194 0.144444 -177046.292070 19732.329311 -9901.255353 -263060.142010 -36005.953091 -144910.155790
0.388889 0.077194 0.144444 -64673.673216 -29690.324313 1601.161453 -286646.265250 13030.552442 -148750.323680
0.011111 0.099250 0.144444 -77864.248224 -59777.129824 -15776.001810 -177613.417040 -8653.443893 -212096.951460
0.033333 0.099250 0.144444 -224440.345920 -87204.303731 -44613.226708 -381466.619510 -64773.574785 -205706.033000
0.055556 0.099250 0.144444 -173286.049110 27878.395523 -21088.836419 -257843.333650 30025.176580 -104029.962570
0.077778 0.099250 0.144444 -121298.777790 13362.074633 3748.435640 -257990.072920 52455.447362 -126497.543400
0.100000 0.099250 0.144444 -215993.004410 90229.390775 19879.854569 -330565.957420 28148.508984 -183851.641320
0.122222 0.099250 0.144444 -215366.722710 3903.646940 30046.948856 -300190.064330 7549.701611 -173772.577270
0.144444 0.099250 0.144444 -146771.353990 28456.717456 74631.004994 -320156.048430 19494.907606 -203834.654440
0.166667 0.099250 0.144444 -165397.456490 47292.975976 -19265.125722 -270697.896030 -35071.742110 -162427.371710
0.188889 0.099250 0.144444 -213571.413100 -19250.639976 24672.328144 -339791.293580 46010.633346 -167494.317710
0.211111 0.099250 0.144444 -227012.621620 -27112.559545 -22418.835147 -213285.679870 -315.083764 -122254.600680
0.233333 0.099250 0.144444 -158995.348920 23658.616880 -5341.028143 -276775.052160 -18182.304459 -123570.392020
0.255556 0.099250 0.144444 -167488.461830 39178.038595 -15500.440247 -230844.823100 12873.644651 -201503.519480
0.277778 0.099250 0.144444 -201690.028210 1931.850209 30710.695822 -304227.431920 -36071.931903 -167398.830690
0.300000 0.099250 0.144444 -211069.750720 3759.137373 9542.172521 -364635.798220 29475.776337 -201184.616550
0.322222 0.099250 0.144444 -195193.141340 -5769.721806 -26943.052846 -299162.601320 -93684.343692 -257870.428990
0.344444 0.099250 0.144444 -147216.136810 22394.390167 38308.214609 -181050.467470 -1519.467503 -122280.672120
0.366667 0.099250 0.144444 -160704.101120 -9447.617616 33967.557038 -299491.926130 -13225.881633 -174428.974240
0.388889 0.099250 0.144444 -85035.263542 -14380.277082 6595.812478 -249297.002390 46061.735491 -250882.413270
0.011111 0.121306 0.144444 -109361.874540 5335.275008 -16743.133265 -257800.670060 -33685.896002 -176242.641080
0.033333 0.121306 0.144444 -199326.575380 2911.729662 -64711.040415 -351245.773500 -33830.057143 -97046.648988
0.055556 0.121306 0.144444 -265783.432060 -31132.605733 15816.386746 -330513.196060 44869.123510 -237875.167360
0.077778 0.121306 0.144444 -284153.200560 -4498.583275 -4911.548647 -386224.213080 -23821.462048 -219185.785620
0.100000 0.121306 0.144444 -222639.929940 -14736.365369 41643.679441 -334324.774630 18961.189433 -194221.106450
0.122222 0.121306 0.144444 -192724.865180 -5517.326520 -2743.007665 -280688.832970 -28402.413607 -166404.690630
0.144444 0.121306 0.144444 -195251.572370 -35887.484469 -28318.181330 -280702.422620 2295.521841 -180870.308300
0.166667 0.121306 0.144444 -227964.335050 4025.247155 -16368.099097 -266162.440230 -43349.239458 -219798.350680
0.188889 0.121306 0.144444 -187898.258650 39813.105763 -26671.109940 -237747.754040 -1744.920194 -136030.598890
0.211111 0.121306 0.144444 -225686.156370 -12598.954467 41486.408930 -277692.937750 -639.770105 -271535.766360
