# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.143361 0.233333 -107398.737400 -38539.410023 -15655.086386 -293263.780390 -18220.762192 -264441.358620
0.011111 0.165417 0.233333 -128587.623720 20469.975423 -5105.958790 -354217.280710 -17212.338797 -250706.778060
0.033333 0.165417 0.233333 -245893.510030 13613.787718 -5322.086401 -312911.555500 73044.263489 -200940.263320
0.055556 0.165417 0.233333 -244096.663350 -56459.305618 -19942.968525 -472369.091540 -29583.229808 -232961.636930
0.077778 0.165417 0.233333 -181005.150400 2009.485961 -26501.513971 -273995.423450 24647.397917 -177974.161310
0.100000 0.165417 0.233333 -183197.010920 1918.454868 -123.815443 -347537.909510 -22895.096892 -248405.912100
0.122222 0.165417 0.233333 -202797.294290 31408.748388 -49500.629696 -478425.080750 -6254.134618 -203455.917460
0.144444 0.165417 0.233333 -170525.788370 24603.067706 1287.313529 -291452.524260 -64000.705781 -289462.381490
0.166667 0.165417 0.233333 -97414.052589 1298.700268 18664.561286 -213208.247390 -24475.438207 -135907.466720
0.188889 0.165417 0.233333 -160205.776260 -10040.526876 2786.769713 -345532.392630 -1383.223814 -170040.157810
0.211111 0.165417 0.233333 -239335.356510 9278.674158 68270.845606 -318145.902430 57045.242505 -239163.337450
0.233333 0.165417 0.233333 -196669.217390 -15327.239563 -24501.229224 -298155.654030 -44394.046972 -157633.775010
0.255556 0.165417 0.233333 -182946.074700 4368.226852 -45959.241212 -215575.045960 42639.935112 -202939.395590
0.277778 0.165417 0.233333 -156691.050950 -40158.620735 12586.649576 -403872.395650 -17792.281693 -192640.967720
0.300000 0.165417 0.233333 -115816.983310 -17294.514912 -9260.495627 -330146.440710 18222.353421 -209809.450510
0.322222 0.165417 0.233333 -208239.626920 -29939.120768 1886.423018 -317011.164570 8642.818037 -158285.578310
0.344444 0.165417 0.233333 -164426.875800 -50210.804290 -44957.850005 -289576.563190 -21672.142175 -174762.549400
0.366667 0.165417 0.233333 -212730.480520 -29621.869362 23473.037003 -334258.583350 -50894.714311 -127164.916240
0.388889 0.165417 0.233333 -91989.794574 8644.490591 -2013.520929 -324225.164400 -11746.051263 -186644.029770
0.011111 0.187472 0.233333 -125163.560550 -32073.167169 -29650.879626 -392382.270680 37380.420586 -183781.705430
0.033333 0.187472 0.233333 -153707.994120 -10314.223127 -4005.100779 -273379.576110 19888.291904 -200264.761030
0.055556 0.187472 0.233333 -258951.303310 -3579.399479 -10503.269737 -391605.154140 -15431.462745 -273188.336570
0.077778 0.187472 0.233333 -220939.334800 12628.147163 29774.717329 -246446.012530 -32177.100187 -137253.872730
0.100000 0.187472 0.233333 -146622.670770 29250.663776 -1676.770294 -287424.010880 12817.528812 -151048.022530
0.122222 0.187472 0.233333 -215547.493240 -2172.307194 -7487.962227 -336642.565130 17331.174427 -227081.385400
0.144444 0.187472 0.233333 -176112.930670 -14364.352361 -235.427508 -321460.941980 -71144.386273 -163604.718950
0.166667 0.187472 0.233333 -177933.871980 -23350.322138 -17057.542001 -279877.135600 -4817.662594 -187878.557130
0.188889 0.187472 0.233333 -144277.678780 -7699.898432 52246.613780 -336400.321000 55319.004941 -262775.646720
0.211111 0.187472 0.233333 -155175.320280 -20667.099876 -59970.525465 -237959.415790 13101.431386 -165083.589510
0.233333 0.187472 0.233333 -101157.151170 -3362.095245 -42100.888190 -263333.426750 -16727.292987 -184368.236100
0.255556 0.187472 0.233333 -173706.462040 10228.113628 16816.256660 -211514.943330 -7403.933434 -196145.112880
0.277778 0.187472 0.233333 -145505.586830 515.006437 -13954.297958 -479310.424680 -30290.236705 -244409.000690
0.300000 0.187472 0.233333 -181142.552790 -63210.711640 -15657.396604 -233250.351050 -11255.176088 -206989.585540
0.322222 0.187472 0.233333 -112046.276440 20021.029233 15117.888327 -385368.667150 33600.086226 -184447.832180
0.344444 0.187472 0.233333 -209236.444470 -11095.129960 30995.471858 -341576.195180 3613.090363 -223260.978420
0.366667 0.187472 0.233333 -197107.113200 19401.616171 -22407.466562 -436027.431550 8079.331272 -202745.252590
0.388889 0.187472 0.233333 -123865.018750 23740.284189 -26540.218324 -326303.881350 -17593.024630 -220845.402350
0.011111 0.209528 0.233333 -87570.515054 5479.918313 8155.367233 -310378.844530 77617.139592 -230443.246070
0.033333 0.209528 0.233333 -264122.872040 58828.447241 -722.260332 -355964.050210 -80591.129375 -216325.300660
0.055556 0.209528 0.233333 -213927.758730 35816.856518 7908.091490 -352356.807150 945.184179 -229777.399070
0.077778 0.209528 0.233333 -238437.636750 23708.403040 1683.548960 -315498.321720 16710.346188 -295939.033360
0.100000 0.209528 0.233333 -240962.824190 -4613.709341 -6398.084686 -342062.575060 -4142.509014 -148453.704990
0.122222 0.209528 0.233333 -211660.224810 18447.571574 -20143.502322 -309677.399090 -10280.907334 -169631.921480
0.144444 0.209528 0.233333 -179390.220940 27118.141573 20638.110470 -391279.825630 1798.254629 -205761.950200
0.166667 0.209528 0.233333 -197081.675980 31400.313598 -25430.358086 -404693.286010 -36174.778032 -224422.577490
0.188889 0.209528 0.233333 -148161.950960 -21274.621365 41358.074818 -273359.169070 -18978.907721 -191554.759450
0.211111 0.209528 0.233333 -148889.963170 51185.300806 15979.107301 -199052.826730 -15772.991765 -98151.320164
0.233333 0.209528 0.233333 -261226.454550 -14052.944979 3417.967818 -302391.535950 -445.323652 -170968.335850
0.255556 0.209528 0.233333 -182825.106270 19055.463783 -7074.342667 -276579.166790 14203.938396 -156701.572530
0.277778 0.209528 0.233333 -203340.850670 -57521.428932 -19880.741614 -272236.600020 -58013.307644 -166581.543780
0.300000 0.209528 0.233333 -158534.391400 21905.117256 48435.255246 -270242.478720 -47684.435909 -241730.523640
0.322222 0.209528 0.233333 -164658.279080 35431.470321 17660.142583 -314382.157280 56150.495525 -246069.035720
0.344444 0.209528 0.233333 -128938.546620 -25881.012902 3190.008641 -303551.993350 30503.170593 -181057.498690
0.366667 0.209528 0.233333 -156557.151000 7422.771192 -28084.785135 -396544.149170 5086.127672 -195711.899440
0.388889 0.209528 0.233333 -37720.067414 -60500.655269 6931.316160 -376908.277640 -8991.341869 -210026.828920
0.011111 0.231583 0.233333 -99746.240064 33274.777496 -46293.022653 -279762.793680 55904.861659 -198645.224480
0.033333 0.231583 0.233333 -190400.619380 -19190.287710 27814.671103 -284494.864220 22070.053660 -158844.015990
0.055556 0.231583 0.233333 -172462.069820 -53493.297122 -22201.735669 -306961.053620 -1252.110231 -178868.107580
0.077778 0.231583 0.233333 -168315.248560 24986.048100 -16668.494767 -388234.812010 -12156.590013 -164661.423600
0.100000 0.231583 0.233333 -197477.000410 1133.188857 19310.320993 -345325.353060 -2383.232247 -160823.026660
0.122222 0.231583 0.233333 -172851.918130 -10367.577142 15393.460372 -271177.825720 -76877.675645 -236877.867110
0.144444 0.231583 0.233333 -254915.964040 33423.927415 -3029.691130 -368129.235980 8904.279737 -248106.906070
0.166667 0.231583 0.233333 -147652.288410 40504.129647 -8477.657411 -259936.661130 -49622.818690 -206211.598630
0.188889 0.231583 0.233333 -193942.945290 -27402.895669 -29049.557469 -346393.594110 -49498.121833 -215005.145200
0.211111 0.231583 0.233333 -212951.425780 -12588.999352 13814.329657 -377578.194910 10586.324431 -253351.416510
0.233333 0.231583 0.233333 -85754.130936 45112.179809 4865.607968 -320872.390720 19355.679730 -181331.699790
0.255556 0.231583 0.233333 -195658.034750 -56386.936064 21767.246096 -266457.784870 63751.200725 -179147.269960
0.277778 0.231583 0.233333 -178204.823660 -29824.274595 -28983.952163 -369545.352600 -12036.109782 -190446.338290
0.300000 0.231583 0.233333 -215708.559880 -10731.065471 20584.816993 -307848.216850 -38208.962299 -146238.027650
0.322222 0.231583 0.233333 -200476.566220 -5389.917116 -9555.623515 -301698.861420 43848.718661 -189007.368750
0.344444 0.231583 0.233333 -189952.730950 11115.916141 -5215.113197 -275471.027710 38843.642598 -116150.262610
0.366667 0.231583 0.233333 -224768.722180 -7928.819208 52533.383217 -300681.658840 14403.880579 -163125.873320
0.388889 0.231583 0.233333 -74234.410095 8591.879366 -7953.099157 -355786.204740 2863.521727 -196254.156730
0.011111 0.253639 0.233333 -165801.520000 12716.296261 -5053.917223 -288039.873010 24923.776890 -127955.730840
0.033333 0.253639 0.233333 -281371.607550 -8565.045090 19333.223174 -285978.025700 -10220.112594 -160477.745500
0.055556 0.253639 0.233333 -174107.747310 26499.083350 5176.036614 -242036.048430 21086.557807 -237596.730490
0.077778 0.253639 0.233333 -286381.433790 4899.104068 18056.024561 -536794.268560 -35605.743530 -212858.133760
0.100000 0.253639 0.233333 -179431.858720 -9415.260682 -8151.689644 -438632.177530 -4581.887441 -223051.058460
0.122222 0.253639 0.233333 -171878.406570 -22785.059520 42000.811304 -319928.451190 -66440.009304 -153999.396380
0.144444 0.253639 0.233333 -103221.855790 -6001.286267 -8412.295092 -240048.537940 33499.175814 -145541.766640
0.166667 0.253639 0.233333 -150256.292120 -19066.500220 -31112.424023 -248883.655910 -30970.730140 -190811.963260
0.188889 0.253639 0.233333 -271937.443960 -11710.810864 -4453.086215 -330483.095020 -21564.652356 -233481.341410
0.211111 0.253639 0.233333 -132987.089130 -23455.719143 -6278.787273 -264893.200640 -20082.085876 -180513.841130
0.233333 0.253639 0.233333 -214287.862460 -39120.581479 2281.693006 -430158.113850 -26444.718811 -230386.912130
0.255556 0.253639 0.233333 -137300.850730 3535.180037 -17740.658644 -199172.345980 -8921.216150 -157529.170420
0.277778 0.253639 0.233333 -214131.955730 41698.856923 26921.667939 -404717.946140 -18640.483381 -255862.546970
0.300000 0.253639 0.233333 -190750.280950 46852.586664 -34734.166794 -223522.329180 -38950.296390 -189812.243090
0.322222 0.253639 0.233333 -242121.974310 31947.564327 -15486.923625 -533274.841120 -14465.502739 -204714.754500
0.344444 0.253639 0.233333 -145096.581110 -65567.186499 -6219.763686 -231590.162520 39847.229248 -197626.438380
0.366667 0.253639 0.233333 -199960.181730 -40521.541710 -3192.295693 -258303.791570 823.206281 -268987.903510
0.388889 0.253639 0.233333 -80511.109813 9776.196165 5168.845916 -341280.361490 -51462.613097 -214378.212190
0.011111 0.275694 0.233333 -85636.388723 5757.315245 -12999.199391 -304551.667800 -13638.361844 -214569.788030
0.033333 0.275694 0.233333 -187567.701110 -7288.403153 -40932.643822 -345331.969850 -34253.134452 -218155.809470
0.055556 0.275694 0.233333 -187548.350460 -418.551676 14548.688550 -246377.879330 -17859.046323 -170360.003410
0.077778 0.275694 0.233333 -228677.323330 -90643.794700 44780.608319 -440215.075250 107244.094880 -276774.961000
0.100000 0.275694 0.233333 -245739.768980 -52542.126594 -7319.532173 -443878.787920 44992.158844 -189983.543320
0.122222 0.275694 0.233333 -228827.650940 34220.268410 -10585.518446 -388249.447880 11988.071975 -184915.105400
0.144444 0.275694 0.233333 -192286.654730 -25668.664059 28790.940532 -337269.614860 -10906.921175 -177386.070800
0.166667 0.275694 0.233333 -167044.077870 22568.933850 -11747.493832 -353956.152140 25083.281220 -168460.799370
0.188889 0.275694 0.233333 -80784.624287 5253.416980 -22136.101989 -188261.786980 -16399.709365 -128539.065530
0.211111 0.275694 0.233333 -169989.602320 -3699.028573 -48579.396062 -344660.582800 19504.339058 -205405.708010
0.233333 0.275694 0.233333 -178749.815680 4610.133885 -16592.766119 -288651.151590 -20520.931076 -154791.167210
0.255556 0.275694 0.233333 -238041.277840 29269.009595 -18958.590309 -295665.213280 -26438.617318 -109105.486820
0.277778 0.275694 0.233333 -152498.466440 -17510.658883 11300.252954 -299122.661980 -10327.517584 -164342.407530
0.300000 0.275694 0.233333 -186516.629170 46709.747418 11925.665649 -293176.706120 -13833.468864 -212254.071100
0.322222 0.275694 0.233333 -160652.731040 -32185.378275 17976.919771 -411233.965670 5526.625535 -166611.018810
0.344444 0.275694 0.233333 -163717.237130 -1776.766402 8386.618686 -309862.030940 -31481.047668 -140629.130760
0.366667 0.275694 0.233333 -200072.211530 2981.032027 12361.076830 -249460.606450 -4395.069790 -222191.143950
0.388889 0.275694 0.233333 -138510.256590 7439.796450 29113.938120 -316774.799270 11537.124238 -203402.611550
0.011111 0.297750 0.233333 -147267.705270 17099.633791 -14150.143866 -279664.163830 11195.921131 -197303.171510
0.033333 0.297750 0.233333 -277383.153570 60455.783524 38030.694927 -358363.465230 -547.205693 -202306.760950
0.055556 0.297750 0.233333 -235036.983150 28632.654700 20769.364291 -297471.761620 52016.441879 -249350.796320
0.077778 0.297750 0.233333 -220327.871250 12362.135734 6302.067988 -397457.234930 37217.060019 -180176.066090
0.100000 0.297750 0.233333 -195707.976040 -40119.475772 47792.959334 -362068.532060 16479.289675 -239559.561490
0.122222 0.297750 0.233333 -197908.834280 -20637.945528 6088.708644 -315524.126330 -14854.304885 -221261.970170
0.144444 0.297750 0.233333 -183611.774310 24163.738327 -11972.707590 -350879.413230 -39462.430070 -179268.270300
0.166667 0.297750 0.233333 -261121.701780 -11909.376816 10285.218444 -344073.208860 -10431.224923 -181371.011990
0.188889 0.297750 0.233333 -265130.938420 -74983.414953 -5953.523415 -322877.132180 -32743.508796 -261145.719720
0.211111 0.297750 0.233333 -225898.243640 -34865.582290 -24680.636940 -332833.127600 -23491.210578 -228829.829740
0.233333 0.297750 0.233333 -213988.735530 20032.985961 8451.859525 -271366.030920 23046.501840 -163632.388170
0.255556 0.297750 0.233333 -202144.426240 16823.032193 67150.268518 -289896.240680 -24580.643540 -223515.118440
0.277778 0.297750 0.233333 -175861.218520 -65383.294501 -8178.473235 -410350.551650 18482.901880 -207687.011870
0.300000 0.297750 0.233333 -166420.936710 8731.798643 -20063.945689 -313924.165900 -28963.791070 -140701.579560
0.322222 0.297750 0.233333 -131304.102900 10374.978757 4373.832433 -320347.734600 8214.500250 -243964.347050
0.344444 0.297750 0.233333 -211384.413190 -25177.051279 -30253.425860 -360811.625630 -10580.253076 -164776.199400
0.366667 0.297750 0.233333 -195516.265820 23813.491754 -30571.114072 -288240.156380 -21837.888524 -173540.878590
0.388889 0.297750 0.233333 -49575.767097 14156.953851 -16699.858892 -276944.729550 42420.943681 -204132.709980
0.011111 0.319806 0.233333 -44663.301833 10199.594080 -5599.996259 -243687.936380 33038.254287 -130652.823380
0.033333 0.319806 0.233333 -144246.349540 9991.989435 17546.832640 -223066.056080 8129.890468 -176449.121750
0.055556 0.319806 0.233333 -147406.961280 -55684.929268 5125.755194 -344800.557210 24134.002538 -196489.334070
0.077778 0.319806 0.233333 -124749.783030 -53174.304211 -54963.561327 -477170.345810 24641.301954 -184125.757610
0.100000 0.319806 0.233333 -252207.801790 -19567.649550 -27766.708006 -243379.038660 -2052.400843 -197522.755990
0.122222 0.319806 0.233333 -268492.464220 13799.375037 40886.831542 -436872.277210 13698.746176 -142446.787620
0.144444 0.319806 0.233333 -154702.704830 374.797700 20729.145734 -219052.488560 4895.956975 -177058.843810
0.166667 0.319806 0.233333 -141858.952840 12478.306071 -19158.203505 -261326.393200 4757.498127 -189417.458140
0.188889 0.319806 0.233333 -138351.267930 3669.955587 2977.281988 -280768.502440 20356.814099 -199419.746360
0.211111 0.319806 0.233333 -168832.142390 33329.361932 -3229.759654 -366423.210920 8206.189255 -190415.191750
0.233333 0.319806 0.233333 -170685.406590 9907.414054 -13572.375002 -232127.571550 3534.848866 -189210.897530
0.255556 0.319806 0.233333 -216310.486870 50056.552761 -9083.417617 -357156.793300 -32471.259901 -257661.775860
0.277778 0.319806 0.233333 -163633.769610 62834.940944 38742.191374 -301883.330370 197.217534 -199416.012840
0.300000 0.319806 0.233333 -198382.219010 -45370.301563 -6544.548591 -365757.377060 -24424.363859 -185964.734730
0.322222 0.319806 0.233333 -219501.306250 -47710.995620 1557.544467 -337453.842320 55837.630141 -162561.584850
0.344444 0.319806 0.233333 -205006.887360 -14243.394427 51784.271145 -383028.618910 -28751.384118 -273184.990200
0.366667 0.319806 0.233333 -162025.625910 10443.312358 -9816.734710 -356588.318670 -2723.774470 -216404.816420
0.388889 0.319806 0.233333 -87278.057530 14053.750671 8574.695884 -290140.802740 -14368.887982 -184993.426900
0.011111 0.341861 0.233333 -113368.839540 -35191.116080 -31988.857681 -362857.295360 30657.839744 -212179.692990
0.033333 0.341861 0.233333 -202145.356620 -6403.194164 -1014.625379 -392967.713500 6394.881483 -195508.874400
0.055556 0.341861 0.233333 -156901.850140 -24553.302326 10030.615743 -256233.328280 23011.164729 -161535.665410
0.077778 0.341861 0.233333 -183694.738690 -16683.956278 -61813.876589 -362274.579410 -40966.838969 -259713.859610
0.100000 0.341861 0.233333 -96372.225590 -6733.717195 12447.379299 -199768.380920 -24093.576160 -92779.057821
0.122222 0.341861 0.233333 -188078.415020 39277.327555 43089.105973 -602242.551220 41877.090407 -173846.961780
0.144444 0.341861 0.233333 -247975.821150 -16795.934151 22399.313575 -320269.930260 1506.120780 -275787.016310
0.166667 0.341861 0.233333 -166023.841670 -18835.771858 -3612.384119 -245165.039760 -1527.628603 -182677.365780
0.188889 0.341861 0.233333 -184001.933800 4485.615797 5133.760768 -262124.228870 -22406.751226 -175171.479140
0.211111 0.341861 0.233333 -247699.895000 13735.815120 -44255.070550 -390893.244400 -6937.874942 -229557.259820
0.233333 0.341861 0.233333 -202733.547850 -1578.382026 -9201.194473 -308029.293990 15835.884598 -144904.635680
0.255556 0.341861 0.233333 -227374.915200 -1693.531028 9964.807063 -391453.367250 3404.408933 -213919.503280
0.277778 0.341861 0.233333 -162179.934100 9236.417362 2433.131222 -217642.371470 30005.137525 -180392.470360
0.300000 0.341861 0.233333 -132589.140510 31562.366149 15021.863141 -305208.875600 -2118.778483 -209765.248570
0.322222 0.341861 0.233333 -212801.133140 -24148.483925 6020.058987 -376468.806610 -21978.584856 -229554.034190
0.344444 0.341861 0.233333 -241947.447260 -69295.291239 66970.344518 -330918.931010 32895.995123 -202895.672500
0.366667 0.341861 0.233333 -268435.436850 -32640.864129 -8255.382565 -355661.740230 34700.147858 -124378.896360
0.388889 0.341861 0.233333 -148797.923200 43389.259817 -6845.016261 -339270.313160 -4939.261125 -201383.682510
0.011111 0.363917 0.233333 -64324.610220 -36562.730597 -13082.506204 -313311.971200 21616.097528 -202598.679220
0.033333 0.363917 0.233333 -157556.820530 -23596.500940 -27408.913944 -311223.398400 23654.754320 -154595.537710
0.055556 0.363917 0.233333 -188865.326570 -18670.060179 -9375.465227 -415078.966730 7566.054319 -109160.654750
0.077778 0.363917 0.233333 -152968.807860 36395.686551 72372.970213 -355688.199310 30041.515199 -199738.427000
0.100000 0.363917 0.233333 -177604.540090 9078.089857 -16037.350960 -235485.356820 -13863.485201 -118612.601250
0.122222 0.363917 0.233333 -228850.486600 15259.515460 -12740.950942 -431268.083050 -25057.538069 -181304.905020
0.144444 0.363917 0.233333 -251095.785670 -44468.635740 -12226.369988 -333407.873900 35714.569501 -200046.645850
0.166667 0.363917 0.233333 -128151.341200 -43374.186950 29946.795415 -225481.004390 7306.281696 -110409.465490
0.188889 0.363917 0.233333 -186026.112370 -3929.023124 24588.837938 -355211.622960 -18725.420893 -161230.384410
0.211111 0.363917 0.233333 -244166.921700 -31912.969766 -23260.138319 -398097.705700 30098.036309 -225408.675940
0.233333 0.363917 0.233333 -259126.482820 -67713.371696 -28451.971455 -386288.618630 -35321.453905 -212381.327370
0.255556 0.363917 0.233333 -195902.742550 -28499.604378 -34404.506048 -385796.139520 -351.936636 -177184.273360
0.277778 0.363917 0.233333 -169172.550520 -38360.957338 -30323.541159 -205066.437810 -31023.917613 -171003.704130
0.300000 0.363917 0.233333 -218136.585860 -11840.719629 4290.607345 -306192.213670 -47353.450109 -202882.217150
0.322222 0.363917 0.233333 -139931.589770 40722.604513 20205.286994 -266887.051150 12579.604724 -134098.354760
0.344444 0.363917 0.233333 -256068.829000 -4916.127244 20169.067865 -276711.168350 -10055.245709 -199392.616090
0.366667 0.363917 0.233333 -185748.952500 44526.196346 -5920.992711 -342610.776320 -10829.573333 -224442.770940
0.388889 0.363917 0.233333 -146746.652760 7440.634346 10817.591184 -296767.061120 15816.573010 -165207.977310
0.011111 0.385972 0.233333 -149085.093570 27178.784951 -22811.315010 -196073.553320 -12616.787741 -260775.413990
0.033333 0.385972 0.233333 -226955.759770 -73259.552885 41373.015901 -256319.445280 52937.638898 -317431.270340
0.055556 0.385972 0.233333 -253241.706100 -35423.781192 39127.559730 -208425.281160 -17218.238880 -232042.997910
0.077778 0.385972 0.233333 -269672.868320 28607.828226 -39235.164430 -314893.147010 -22927.149530 -241239.341380
0.100000 0.385972 0.233333 -275573.096950 -17502.731106 -44799.835265 -187564.078890 -7983.568844 -223086.956840
0.122222 0.385972 0.233333 -295763.143750 -41321.810086 -15161.525439 -260237.646560 -8352.638941 -281842.776340
0.144444 0.385972 0.233333 -217110.736890 -36271.389375 -12806.222653 -97717.074127 30823.665069 -198535.408930
0.166667 0.385972 0.233333 -204947.993460 17490.243348 -6800.538287 -198058.653550 6564.743442 -321450.287790
0.188889 0.385972 0.233333 -195611.484890 -13661.392855 10538.524579 -205119.346360 -26333.625833 -203075.638050
0.211111 0.385972 0.233333 -187793.361900 18065.880906 40363.968646 -116338.699310 24080.742308 -277026.927810
0.233333 0.385972 0.233333 -194711.074020 -20858.754408 -10500.473020 -137552.246350 -5092.103657 -186827.205600
0.255556 0.385972 0.233333 -280436.854180 -23017.832624 1865.590211 -258220.072820 -31371.985746 -228187.624290
0.277778 0.385972 0.233333 -245478.066150 -54265.484543 9117.659271 -168000.973460 10009.104219 -181493.934940
0.300000 0.385972 0.233333 -262501.725370 12813.003572 7286.446891 -233636.138220 -23110.405454 -172773.487180
0.322222 0.385972 0.233333 -251271.507630 -52004.643796 -4086.407415 -153369.138220 -15778.565846 -224058.334290
0.344444 0.385972 0.233333 -205801.335990 33094.699681 -19643.465249 -174276.798050 -2125.849968 -220883.143570
0.366667 0.385972 0.233333 -195597.300070 25640.613578 -26814.212510 -185858.455990 -21092.238248 -226061.728730
0.388889 0.385972 0.233333 -121349.226350 -47406.419093 12829.257693 -105336.817880 -10319.605088 -229583.700030
0.011111 0.011028 0.255556 -32773.722195 25025.264636 6698.554242 -196991.532120 -24475.117423 -132829.905010
0.033333 0.011028 0.255556 -69821.597286 2145.230330 5415.476575 -225562.055680 1691.120110 -66725.057163
0.055556 0.011028 0.255556 -68340.472912 -43639.124950 -23134.854103 -127507.947380 -18075.085192 -103663.403570
0.077778 0.011028 0.255556 -67800.793879 36537.216204 15958.103919 -139281.490440 -7610.898776 -69688.477196
0.100000 0.011028 0.255556 -104604.870730 18696.253721 19329.742531 -176077.856280 -19067.896554 -108527.002360
0.122222 0.011028 0.255556 -141409.574370 15491.550529 -25947.692968 -167322.224370 26785.332334 -136919.071430
0.144444 0.011028 0.255556 -146134.201550 -3245.634938 -4352.372045 -155591.528290 17923.541406 -104092.053180
0.166667 0.011028 0.255556 -112372.115740 -49785.806514 -19196.098649 -157080.941380 19501.897494 -101541.053380
0.188889 0.011028 0.255556 -97452.647481 27383.618078 -3658.310738 -147016.716670 9403.379813 -95133.826366
0.211111 0.011028 0.255556 -172924.663730 31932.842168 -9711.565668 -224560.578320 -39575.646075 -84694.262598
0.233333 0.011028 0.255556 -129372.952260 -20776.246121 -4053.948712 -174280.428070 6211.222820 -70235.584019
0.255556 0.011028 0.255556 -124066.474740 -12854.560937 -10528.512687 -146508.478850 -8190.675241 -105891.886850
0.277778 0.011028 0.255556 -110386.858700 19658.245541 -16673.209129 -183013.075700 -26961.371587 -79690.708692
0.300000 0.011028 0.255556 -75150.333679 -8430.297806 -13556.553061 -119363.363590 31533.071123 -82178.011784
0.322222 0.011028 0.255556 -89911.167887 18231.478970 -3420.492950 -202790.665420 -24454.424244 -77861.643183
0.344444 0.011028 0.255556 -119727.544060 -12318.138512 10205.646002 -197784.870730 5215.621910 -106663.273430
0.366667 0.011028 0.255556 -103700.903280 26835.525362 -1005.924845 -162185.374110 -13006.002891 -85702.584108
0.388889 0.011028 0.255556 -44154.073564 10449.824186 -24312.389887 -164342.269300 -5693.942157 -91810.991978
0.011111 0.033083 0.255556 -79549.797057 -5873.387181 -32495.577005 -359603.002710 -27859.170825 -206357.082770
0.033333 0.033083 0.255556 -187399.357040 -18589.333152 25369.082907 -389527.275540 48860.803196 -189175.042000
0.055556 0.033083 0.255556 -186547.563840 -40691.801254 22639.739382 -221326.370750 -55508.746886 -179308.927560
0.077778 0.033083 0.255556 -124915.421660 16619.669319 -18132.426146 -230283.802410 13205.672871 -126932.986450
0.100000 0.033083 0.255556 -129212.117860 12872.266678 32137.918051 -277452.327210 -74374.461053 -225029.679040
0.122222 0.033083 0.255556 -195498.956020 25757.335794 6218.597168 -257353.045710 45976.525799 -186644.851200
0.144444 0.033083 0.255556 -207656.382420 -2095.667162 -12862.890530 -284437.214070 -19289.172829 -185637.118490
0.166667 0.033083 0.255556 -210519.397970 -27022.020552 -55371.610410 -337363.406370 -14973.619488 -229953.185400
0.188889 0.033083 0.255556 -173649.488690 9585.069230 46118.468243 -446336.628470 -994.189823 -155597.548280
0.211111 0.033083 0.255556 -169516.720100 -2714.275694 52370.936437 -303107.608970 -35122.017577 -230841.527130
0.233333 0.033083 0.255556 -239019.150370 -43314.779258 -23940.112080 -440220.758080 904.465245 -194590.319820
0.255556 0.033083 0.255556 -216545.617590 -19765.381398 -3905.982721 -426999.199370 -40025.202736 -255689.154410
0.277778 0.033083 0.255556 -199481.570290 -8529.750058 -27668.553267 -276430.120610 6290.383177 -236995.791350
0.300000 0.033083 0.255556 -206118.657720 -2335.279678 9897.390661 -312121.019810 28500.054140 -250606.894570
0.322222 0.033083 0.255556 -277281.600660 -2556.435031 50944.825554 -454407.047120 -12587.231847 -322085.324940
0.344444 0.033083 0.255556 -169807.708670 65559.763281 8930.087340 -312157.652890 35092.573153 -221581.417110
0.366667 0.033083 0.255556 -244126.509280 -22414.983016 -10029.451138 -324924.991670 -23657.473480 -227948.922930
0.388889 0.033083 0.255556 -125780.566810 7519.536179 49818.639217 -291141.743320 -9370.670364 -280561.680800
0.011111 0.055139 0.255556 -123237.789930 5874.434158 43988.537483 -333106.008310 2151.166929 -146370.761450
0.033333 0.055139 0.255556 -202817.743730 -34450.023122 -38029.741167 -325307.092820 -9532.753709 -234267.989680
0.055556 0.055139 0.255556 -227511.004230 -20943.430183 24546.204953 -373110.917380 -25648.535588 -217569.721310
0.077778 0.055139 0.255556 -248005.979110 -20672.765175 70440.488030 -321245.745840 28542.875820 -283881.822900
0.100000 0.055139 0.255556 -152128.003490 32112.942451 -11572.177662 -328810.376620 -32149.367798 -214032.624230
0.122222 0.055139 0.255556 -112923.314470 2485.007515 29663.225834 -195456.834630 34599.421172 -189137.792440
0.144444 0.055139 0.255556 -143165.071730 975.756212 29628.420683 -190298.415110 -19238.956747 -131791.354390
0.166667 0.055139 0.255556 -136364.985290 -42161.822831 -5305.471447 -206007.237740 -4754.982059 -127481.488150
0.188889 0.055139 0.255556 -230737.584000 21043.694786 -15415.480587 -552028.147540 12903.743655 -265019.293920
0.211111 0.055139 0.255556 -157873.800800 11704.369086 -12208.810858 -210744.839950 8930.771348 -177102.870890
0.233333 0.055139 0.255556 -144663.407300 -35017.919368 8177.600458 -411651.412310 15847.898581 -170458.712970
0.255556 0.055139 0.255556 -155998.300530 -71272.020078 16768.455323 -301296.291880 -5146.514655 -180541.828930
0.277778 0.055139 0.255556 -211956.860360 19590.440677 -9916.041100 -255346.302050 5600.431893 -166914.869230
0.300000 0.055139 0.255556 -189890.305040 40053.930102 -2712.675643 -357416.103940 -23738.475263 -194558.522560
0.322222 0.055139 0.255556 -125504.870560 -41817.354706 -7483.926263 -186971.987730 25762.699483 -112482.987940
0.344444 0.055139 0.255556 -142836.722280 -30348.870837 11021.546417 -296061.930560 -16790.584209 -177994.293620
