# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.297750 0.100000 -66143.258844 -19832.810788 14574.265511 -209976.812850 456.984795 -157413.501030
0.033333 0.297750 0.100000 -178212.657530 -51544.014009 -936.364523 -407692.802230 61354.972865 -195726.002530
0.055556 0.297750 0.100000 -164420.669250 -13950.238174 -35479.196514 -316650.737310 14585.367510 -175745.609750
0.077778 0.297750 0.100000 -156580.940430 -42059.842098 -4312.085209 -299212.856040 2785.658392 -171581.089030
0.100000 0.297750 0.100000 -179420.669660 -35889.953907 7056.089080 -210793.429410 29119.558937 -91110.436716
0.122222 0.297750 0.100000 -173615.078920 8052.558557 -28702.161168 -276237.410960 5581.584614 -150365.805880
0.144444 0.297750 0.100000 -88608.553104 -8668.129908 -31417.681211 -183867.258320 -1885.815733 -182107.028790
0.166667 0.297750 0.100000 -162695.905830 -25391.108188 -24834.378130 -317101.326040 65607.449276 -256805.678270
0.188889 0.297750 0.100000 -165141.574690 -13339.536079 16862.711198 -259148.312940 15117.889602 -167937.538110
0.211111 0.297750 0.100000 -20510.629741 37573.604181 -65485.170569 -203573.065810 3477.920251 -87755.896705
0.233333 0.297750 0.100000 -200630.804930 -49989.053599 -29909.343685 -414999.246200 -75223.808255 -198741.383250
0.255556 0.297750 0.100000 -129269.771090 -68456.283673 5084.097198 -302611.943090 31443.037490 -137293.859090
0.277778 0.297750 0.100000 -162636.936430 17748.255139 -31239.575465 -216370.428100 34569.449458 -179474.698350
0.300000 0.297750 0.100000 -212959.838650 19874.651720 22278.383183 -390730.948770 34635.228426 -166537.593290
0.322222 0.297750 0.100000 -158192.565450 66325.650292 -11341.309927 -426982.556640 -26755.435140 -161490.156540
0.344444 0.297750 0.100000 -219175.912860 -53493.745418 61701.740958 -377655.100230 46328.344803 -186759.202800
0.366667 0.297750 0.100000 -175791.431480 10075.626373 -14221.792482 -153704.954280 23985.601101 -157283.455470
0.388889 0.297750 0.100000 -36381.130500 2924.750913 -17974.724401 -366375.135060 -49693.540498 -254822.382200
0.011111 0.319806 0.100000 -71212.201814 -15257.947674 -18093.826052 -223873.811690 -13391.777138 -194906.766400
0.033333 0.319806 0.100000 -180582.275730 -18597.958832 44318.303998 -361500.075250 -4117.349347 -227438.369700
0.055556 0.319806 0.100000 -183051.281550 -48204.144633 -11426.295678 -338442.040570 10461.873456 -160220.453940
0.077778 0.319806 0.100000 -209490.774560 51140.279553 27028.724001 -340714.963790 -11825.433171 -196835.061260
0.100000 0.319806 0.100000 -169901.351170 -12479.707676 35356.469871 -260924.380930 323.390195 -200583.913960
0.122222 0.319806 0.100000 -232870.343870 -12342.293023 92018.577220 -385466.585050 -31619.881175 -191979.516830
0.144444 0.319806 0.100000 -172631.568060 -55221.937414 38275.102898 -250706.602100 38091.846984 -181883.881210
0.166667 0.319806 0.100000 -192556.339320 -66499.563468 9499.533219 -332406.299610 31790.705027 -137229.343290
0.188889 0.319806 0.100000 -188380.384390 37807.359754 -17268.952564 -276728.373330 47840.797140 -199044.761770
0.211111 0.319806 0.100000 -230663.195930 -4230.293607 40476.257324 -294885.655330 14970.394137 -156890.543260
0.233333 0.319806 0.100000 -166774.216530 46843.687749 -11969.388116 -377818.280410 -121170.215540 -238664.345210
0.255556 0.319806 0.100000 -215033.787430 -1219.654710 -1270.329700 -334073.784400 29308.321456 -168393.809390
0.277778 0.319806 0.100000 -171871.866090 -7480.381400 17534.699080 -276793.566620 83271.156478 -192911.469870
0.300000 0.319806 0.100000 -210865.203570 81474.906682 55431.507951 -336421.173690 42541.880801 -220647.114470
0.322222 0.319806 0.100000 -248304.615840 -56857.706920 -3082.363161 -382513.712200 -6889.261766 -176716.382790
0.344444 0.319806 0.100000 -161092.034330 26942.149273 12542.618979 -328135.263030 18403.665864 -129096.424110
0.366667 0.319806 0.100000 -159875.108000 -33683.116822 -5569.644367 -285919.019800 22544.303791 -192072.915160
0.388889 0.319806 0.100000 -78408.200361 33807.571049 -2239.201597 -289862.837320 -26831.868657 -111408.610390
0.011111 0.341861 0.100000 -132720.892880 -21868.730662 -29396.160010 -271082.421250 9209.046119 -166387.068770
0.033333 0.341861 0.100000 -192491.579120 20399.983613 15018.825919 -334175.300050 -8358.307474 -194842.761780
0.055556 0.341861 0.100000 -252692.805620 46861.931310 -61650.652262 -429984.626460 18776.257493 -286763.616740
0.077778 0.341861 0.100000 -205736.224390 58188.081833 -61297.463068 -301019.787090 39762.704063 -116876.248410
0.100000 0.341861 0.100000 -215517.671930 29256.052397 -6241.039116 -432457.640010 28623.729492 -147709.041270
0.122222 0.341861 0.100000 -134974.652750 -30503.010721 -24203.631868 -181341.878570 13671.230740 -186803.155480
0.144444 0.341861 0.100000 -171327.839000 19813.170629 -13745.184439 -510493.843280 6879.508328 -198664.541750
0.166667 0.341861 0.100000 -160300.718340 8958.858710 1845.609184 -306993.042230 13555.649323 -168913.091020
0.188889 0.341861 0.100000 -196047.822490 -29578.395846 9760.036588 -301322.017980 29120.762854 -204224.056700
0.211111 0.341861 0.100000 -232930.271890 19750.439303 28666.530409 -341783.519360 -4683.852431 -203379.945660
0.233333 0.341861 0.100000 -191934.597080 42182.640228 -5851.527735 -271472.520280 -50651.969564 -183706.851440
0.255556 0.341861 0.100000 -177992.217240 34853.295354 -27426.967668 -253175.515560 6119.791541 -174360.341580
0.277778 0.341861 0.100000 -196200.149020 -22656.439055 36647.761663 -337491.386570 43967.728253 -196262.018780
0.300000 0.341861 0.100000 -183868.082970 -10959.132739 30309.655022 -341166.362770 18476.986753 -245703.817880
0.322222 0.341861 0.100000 -200228.724200 4997.996915 3939.499106 -289238.354870 -4272.018382 -152143.010860
0.344444 0.341861 0.100000 -203385.657350 -29898.334910 -16184.696250 -294278.941600 -20846.427771 -133018.117070
0.366667 0.341861 0.100000 -172793.021830 -17625.914897 567.279324 -360672.165680 -28287.206829 -163179.211940
0.388889 0.341861 0.100000 -127653.746070 6774.972845 -24928.774753 -374585.546500 -41377.213268 -229214.893540
0.011111 0.363917 0.100000 -91085.939775 28418.915040 -35982.469911 -234741.548920 3433.331777 -203594.920640
0.033333 0.363917 0.100000 -240406.398340 64715.245866 -20673.901026 -424541.011790 7694.571026 -246662.624950
0.055556 0.363917 0.100000 -185416.674510 -2404.486850 36825.937504 -290922.180990 1079.845695 -154856.715320
0.077778 0.363917 0.100000 -162519.801080 -6064.218944 31088.828466 -256563.403640 -799.793872 -215568.372770
0.100000 0.363917 0.100000 -90671.165873 -59959.516645 51416.373243 -266184.390630 -20261.501991 -200603.397660
0.122222 0.363917 0.100000 -152923.568270 -55026.849532 22127.783397 -245086.187740 40053.993767 -142352.196100
0.144444 0.363917 0.100000 -273062.219680 12959.090714 1807.733893 -440172.132780 8433.535045 -177101.999230
0.166667 0.363917 0.100000 -187231.995280 -65729.506222 11604.078720 -273854.321020 16942.383397 -114502.683260
0.188889 0.363917 0.100000 -128764.192370 -5059.069922 8251.441912 -307109.002910 -52413.041078 -146489.115720
0.211111 0.363917 0.100000 -175415.751820 -11871.476882 7177.638223 -292206.929990 -25226.811375 -154620.521340
0.233333 0.363917 0.100000 -160757.349480 21029.367815 22955.911965 -274845.653980 -27310.101282 -140034.285830
0.255556 0.363917 0.100000 -164186.057950 -7001.541880 -3673.892112 -247248.504230 9966.094732 -197837.682250
0.277778 0.363917 0.100000 -261758.838980 18852.965794 -52468.462965 -355990.927750 23620.493998 -204510.088720
0.300000 0.363917 0.100000 -186491.652260 36506.129944 -11822.406317 -334687.142730 14976.190143 -160347.736010
0.322222 0.363917 0.100000 -163213.079310 -37952.911269 -34148.943136 -387297.922010 47599.106298 -181801.399430
0.344444 0.363917 0.100000 -147631.120240 -12355.647875 24491.815990 -180690.578990 -15183.858299 -166582.510330
0.366667 0.363917 0.100000 -175877.205180 4012.938033 -26762.923533 -425109.996120 -38020.343873 -173898.778040
0.388889 0.363917 0.100000 -83182.303228 -10031.608150 30221.911781 -377199.228350 -22881.852443 -165364.175270
0.011111 0.385972 0.100000 -107372.853150 -42215.123733 4124.772510 -104196.842100 -27084.695587 -188227.655230
0.033333 0.385972 0.100000 -210709.107150 -36681.182539 8232.715695 -225377.405830 -35826.676789 -246828.360960
0.055556 0.385972 0.100000 -183059.610490 60538.323327 1467.167208 -123818.214680 17835.143551 -201357.877210
0.077778 0.385972 0.100000 -178975.236780 3249.023282 -17665.631784 -231945.909940 14698.965070 -196421.027620
0.100000 0.385972 0.100000 -181874.443290 -5498.708779 -7364.522671 -173310.217140 22578.287757 -222064.390770
0.122222 0.385972 0.100000 -212206.262260 -35814.455522 50238.423398 -180140.465670 33758.842981 -193007.765570
0.144444 0.385972 0.100000 -147740.892230 -19135.128796 -171.038606 -87746.219179 7345.767428 -196294.375530
0.166667 0.385972 0.100000 -303819.896270 51302.853620 24651.187777 -214517.487100 -17904.308240 -259492.124340
0.188889 0.385972 0.100000 -293677.601360 -2397.970703 -15935.542742 -275310.513010 -10688.690696 -243277.493860
0.211111 0.385972 0.100000 -221528.176280 -48260.483703 3057.498703 -57552.683473 7663.253078 -281612.900680
0.233333 0.385972 0.100000 -193496.140080 -3971.544177 -9131.630861 -168191.737140 -8463.403787 -191700.677780
0.255556 0.385972 0.100000 -237691.525780 -2883.584602 251.725077 -177776.448390 -14146.065918 -241005.601020
0.277778 0.385972 0.100000 -218221.423080 28221.397184 44290.523401 -215250.545810 -60716.249740 -240623.577960
0.300000 0.385972 0.100000 -204658.963440 58880.500220 -6643.510679 -138429.302000 -29211.625284 -139087.053030
0.322222 0.385972 0.100000 -244386.488190 70653.201564 51898.465787 -201144.500150 -12697.311027 -215618.251640
0.344444 0.385972 0.100000 -320874.874980 -11320.175067 40791.783968 -104281.022710 -42213.333271 -223849.607640
0.366667 0.385972 0.100000 -217688.048320 20999.718094 35550.638062 -162499.019830 -3390.767672 -247872.298120
0.388889 0.385972 0.100000 -104959.032120 36169.218668 -1370.974763 -226174.147800 -42664.467974 -195300.948730
0.011111 0.011028 0.122222 -44012.981176 35123.152853 12294.743862 -107485.193660 -12070.906377 -38945.620464
0.033333 0.011028 0.122222 -102621.305410 24095.891135 15463.900070 -185659.479630 43182.370973 -111403.844190
0.055556 0.011028 0.122222 -87284.995944 -23552.620364 -9775.855952 -144202.484420 -11062.809461 -122829.041030
0.077778 0.011028 0.122222 -60381.482262 18650.502520 20781.498337 -130891.436130 5306.052464 -111469.616750
0.100000 0.011028 0.122222 -56025.283115 9088.928659 -15965.110711 -134174.844340 -22607.355901 -56994.370068
0.122222 0.011028 0.122222 -87725.032375 10021.485351 -4302.444483 -170703.775400 31352.909694 -72823.276538
0.144444 0.011028 0.122222 -167667.251280 -5472.701185 -10339.232492 -148684.740250 -22292.870912 -80806.862130
0.166667 0.011028 0.122222 -126057.698580 23121.663548 15446.198770 -164287.247070 -1394.885689 -55640.031937
0.188889 0.011028 0.122222 -156256.749730 52714.388679 4119.300849 -186158.053910 31226.019642 -107303.330380
0.211111 0.011028 0.122222 -149610.442030 -1085.714147 -10024.759302 -149617.086170 -8930.588274 -59764.577744
0.233333 0.011028 0.122222 -192138.333540 10597.681415 -46155.115114 -255542.780580 40731.965738 -138301.462150
0.255556 0.011028 0.122222 -159745.687560 -25890.988243 -10276.027181 -154157.760420 6213.436142 -100741.194370
0.277778 0.011028 0.122222 -94158.804617 36275.588872 33907.221009 -143475.332290 -23017.327668 -104680.054030
0.300000 0.011028 0.122222 -126812.959690 4527.199414 5224.264803 -185181.948940 8144.648209 -86117.992091
0.322222 0.011028 0.122222 -180489.852290 -16148.739481 29608.195392 -145187.354720 33579.636698 -145601.764320
0.344444 0.011028 0.122222 -137356.860170 6352.928364 -1127.086497 -152312.689470 -3829.494216 -67445.692109
0.366667 0.011028 0.122222 -94844.038694 -31097.227132 9141.043034 -194823.750940 -20083.033350 -123616.169940
0.388889 0.011028 0.122222 -33936.023642 -9361.516045 -18507.692978 -160016.538140 2340.668767 -102340.193700
0.011111 0.033083 0.122222 -123757.706930 -71246.598198 -19091.861435 -340854.631830 -13826.192333 -229252.482940
0.033333 0.033083 0.122222 -231415.384290 -33211.067812 -4346.553034 -251241.968240 19815.899972 -121573.302760
0.055556 0.033083 0.122222 -218307.712660 41621.922293 27965.156114 -341724.795430 -29163.500580 -181001.899560
0.077778 0.033083 0.122222 -158050.589190 -2220.431033 21143.174233 -266339.173210 19500.475477 -151750.263240
0.100000 0.033083 0.122222 -224539.837810 27214.982904 14478.853030 -410559.181530 -77036.224388 -244808.168020
0.122222 0.033083 0.122222 -187919.299230 7285.537177 25930.533314 -292491.963540 13024.479538 -163101.657350
0.144444 0.033083 0.122222 -189962.117780 -38836.700294 34373.704455 -204047.977710 14912.094057 -196933.280040
0.166667 0.033083 0.122222 -240200.463050 35585.204110 -47931.656825 -299258.234710 -3832.217958 -212411.990160
0.188889 0.033083 0.122222 -139251.913290 18396.360146 3138.227724 -285662.289710 -22322.056708 -212779.647570
0.211111 0.033083 0.122222 -170376.471330 -22025.850298 -4703.099361 -318078.281130 -2527.328388 -182386.714930
0.233333 0.033083 0.122222 -101925.457870 -60223.882701 -4715.494508 -373257.554070 39214.950467 -129600.526920
0.255556 0.033083 0.122222 -174390.908630 -23406.934905 -8110.635305 -246383.034180 -20289.219304 -131520.553160
0.277778 0.033083 0.122222 -212542.343080 10081.029470 -67733.170328 -367549.001520 29647.240899 -202581.128340
0.300000 0.033083 0.122222 -183817.186170 30189.844227 16515.713155 -382907.283630 41750.010466 -237360.766630
0.322222 0.033083 0.122222 -101899.387820 -3260.489323 -25556.048191 -195772.065380 19120.896779 -128293.831630
0.344444 0.033083 0.122222 -240388.400830 41144.174169 38007.951648 -363991.707390 -18529.787070 -257034.271980
0.366667 0.033083 0.122222 -192725.279030 -28073.667925 -21393.183373 -297869.420990 -23593.359710 -166417.704020
0.388889 0.033083 0.122222 -121658.536790 -9663.674339 -2451.471467 -382752.434020 -794.393679 -186403.781330
0.011111 0.055139 0.122222 -83272.443511 16811.272373 -10539.118316 -371672.569170 -66521.282446 -180395.194310
0.033333 0.055139 0.122222 -147950.953920 12799.052906 -9898.373497 -299807.725410 50983.716009 -174946.060160
0.055556 0.055139 0.122222 -128471.057850 -30620.633357 -4998.663845 -362270.914500 -16779.146511 -176828.555260
0.077778 0.055139 0.122222 -174571.401420 -4227.993299 -40090.394595 -400468.220070 17169.251972 -203330.264260
0.100000 0.055139 0.122222 -130837.804430 24909.550213 -44292.071105 -226828.835830 -23497.441248 -120908.722650
0.122222 0.055139 0.122222 -188063.852610 -37538.526203 -14432.427300 -323235.754230 15952.340970 -265024.046780
0.144444 0.055139 0.122222 -136986.958470 18218.414888 13468.221969 -332507.106950 9215.396435 -201683.188620
0.166667 0.055139 0.122222 -107136.917590 -13356.233519 40446.183076 -278497.230870 -35719.954524 -149008.131230
0.188889 0.055139 0.122222 -200400.397910 -24811.131066 -17777.990593 -325037.150230 -70206.160615 -230088.205530
0.211111 0.055139 0.122222 -179079.604390 8264.904454 1246.022771 -289425.063060 3273.512916 -174841.007460
0.233333 0.055139 0.122222 -265974.710400 -42027.006754 46736.909034 -421968.748440 -39176.696870 -227690.212270
0.255556 0.055139 0.122222 -225323.113910 -4192.458169 25069.310955 -311395.269550 24608.293861 -183670.904960
0.277778 0.055139 0.122222 -258907.415490 -50961.999050 -10008.113164 -252541.166930 36474.169646 -241713.824030
0.300000 0.055139 0.122222 -278727.038660 -14351.727747 -49500.606211 -379478.010980 -21616.066757 -247194.528050
0.322222 0.055139 0.122222 -199879.449080 82401.106506 17779.560669 -277993.180240 -32926.475898 -154663.036580
0.344444 0.055139 0.122222 -175358.894440 1783.512574 28073.856650 -297180.213140 -21855.006874 -191807.045270
0.366667 0.055139 0.122222 -104937.353950 -6942.263092 20415.455320 -335243.622930 76139.190019 -226992.640900
0.388889 0.055139 0.122222 -45105.970493 -2189.599005 30269.765867 -397949.212110 61724.250337 -209977.940540
0.011111 0.077194 0.122222 -80051.644787 9381.823774 -4208.149016 -404127.735190 -47310.464168 -246393.223440
0.033333 0.077194 0.122222 -166200.608240 -33817.451788 45651.873161 -202388.246660 4554.924920 -127511.630930
0.055556 0.077194 0.122222 -194762.608130 -12384.241182 35091.093909 -438767.703910 37819.240504 -177833.706130
0.077778 0.077194 0.122222 -167484.650830 23122.356313 -2211.888006 -336289.209850 17313.271373 -147339.692780
0.100000 0.077194 0.122222 -245696.258240 -47482.250319 -29576.539088 -362124.364760 -703.798192 -243208.778480
0.122222 0.077194 0.122222 -234227.305050 48566.128279 -12272.109634 -329974.658950 58327.223829 -226780.826120
0.144444 0.077194 0.122222 -162363.246660 42285.432738 10190.668653 -342586.019420 -20275.410335 -184421.891020
0.166667 0.077194 0.122222 -183198.738340 -17251.450700 34848.024099 -381131.197170 -14554.505382 -295035.186600
0.188889 0.077194 0.122222 -142654.103700 26322.662885 -16911.433847 -278162.662340 6628.996028 -173228.515010
0.211111 0.077194 0.122222 -268980.198730 -50662.483454 -4541.885569 -423045.013460 -30962.462419 -298428.717970
0.233333 0.077194 0.122222 -128564.586590 -16388.203081 -21894.755482 -392406.193270 -22296.630475 -159304.136190
0.255556 0.077194 0.122222 -118188.434380 155.817867 52291.276194 -237377.909840 -26293.114593 -124100.091400
0.277778 0.077194 0.122222 -160372.898180 -16686.257076 -48307.587150 -305681.688760 -22220.946700 -193272.816320
0.300000 0.077194 0.122222 -151622.599890 -27337.193486 389.277476 -271707.469750 -36939.205791 -147668.096540
0.322222 0.077194 0.122222 -200288.257450 -31487.403746 -23264.047398 -360818.441820 -5769.360024 -177686.906850
0.344444 0.077194 0.122222 -199061.815110 4313.850821 13914.852343 -255246.138010 -28619.116746 -175923.030320
0.366667 0.077194 0.122222 -187616.295570 8190.722335 -4193.219016 -324966.039200 -25071.371284 -232708.785170
0.388889 0.077194 0.122222 -108948.495430 6224.444565 -2706.235806 -309743.888460 -14197.520619 -156946.333360
0.011111 0.099250 0.122222 -90593.069937 -28179.344884 -29946.929426 -382086.994680 -17318.465760 -223569.725030
0.033333 0.099250 0.122222 -162547.199920 -24626.195078 27221.737460 -247550.682020 23985.262041 -181563.706720
0.055556 0.099250 0.122222 -183462.542790 19851.591841 -17561.812971 -384850.496070 -33314.245425 -207052.447240
0.077778 0.099250 0.122222 -212490.597440 18334.919338 -51493.398458 -400480.408680 -90348.893181 -199193.571650
0.100000 0.099250 0.122222 -205540.958080 10168.516589 33097.381358 -365941.141950 -3398.777786 -198956.277690
0.122222 0.099250 0.122222 -222847.837630 -40410.697729 10403.566417 -306276.813720 20178.711067 -145712.301040
0.144444 0.099250 0.122222 -218082.720890 -5841.167369 -31303.840610 -318555.386290 -37715.883221 -187427.913830
0.166667 0.099250 0.122222 -211843.542760 23436.772098 -37253.486458 -295326.421200 20952.235174 -173828.137240
0.188889 0.099250 0.122222 -257846.918550 13460.786790 35780.699318 -330803.504290 28099.639820 -178425.789770
0.211111 0.099250 0.122222 -145717.392840 -14958.325591 38000.480261 -248585.735540 42685.365539 -181946.051420
0.233333 0.099250 0.122222 -270189.681010 -10.477162 42170.936354 -431526.010790 16104.728257 -204299.360840
0.255556 0.099250 0.122222 -240826.358600 -41479.273359 -5856.546364 -263100.419330 -7018.966672 -251480.828700
0.277778 0.099250 0.122222 -195140.423680 -23978.968626 -5434.999082 -294600.853170 -41059.960948 -172393.880400
0.300000 0.099250 0.122222 -190839.802250 -24379.275242 36586.858873 -275874.520640 32895.311814 -130634.217500
0.322222 0.099250 0.122222 -174107.458650 11644.721270 23040.953509 -456161.085240 -26584.537865 -271921.788720
0.344444 0.099250 0.122222 -173630.718570 -4144.736558 -16669.509234 -326271.256940 19669.022483 -141976.810150
0.366667 0.099250 0.122222 -195535.446320 28280.647688 -19115.065444 -330863.911810 -29224.882406 -210045.184700
0.388889 0.099250 0.122222 -78292.079307 -32686.390099 -16663.785114 -338061.972670 31096.339145 -208645.828910
0.011111 0.121306 0.122222 -64474.789846 -15141.161074 -9955.298375 -290021.444660 -46561.509115 -119243.031710
0.033333 0.121306 0.122222 -206025.912860 -12852.948815 -23754.240381 -251561.190980 1245.133328 -166963.785300
0.055556 0.121306 0.122222 -152944.327830 -8929.481825 13938.643114 -374711.469900 -59510.792831 -234275.484000
0.077778 0.121306 0.122222 -194514.452520 25389.478896 -47966.080942 -377638.721260 78006.031754 -231681.642560
0.100000 0.121306 0.122222 -189918.386130 -12461.217570 15757.840726 -214779.458770 -17191.988401 -168171.333340
0.122222 0.121306 0.122222 -195647.329060 -56547.450873 14606.467880 -295366.523080 -2028.152505 -198073.213250
0.144444 0.121306 0.122222 -208558.892400 -20525.773497 412.265046 -298357.430270 32522.142301 -152174.639580
0.166667 0.121306 0.122222 -214831.981730 35360.490077 -8359.329193 -314767.387000 -13760.282782 -164991.483900
0.188889 0.121306 0.122222 -106091.513270 -16135.114108 -20713.890240 -342956.432860 -41926.323628 -149494.111840
0.211111 0.121306 0.122222 -152831.155140 14942.927988 -262.570640 -171381.994360 -9029.708256 -112943.520850
0.233333 0.121306 0.122222 -166641.158900 5681.668978 -57319.390898 -369734.903720 -1934.454111 -171808.248290
0.255556 0.121306 0.122222 -149344.385190 -18676.129908 17596.486160 -204191.956730 33172.637375 -183151.871480
0.277778 0.121306 0.122222 -189851.945980 -7806.503561 7685.881670 -294965.059690 -18170.688679 -200105.878520
0.300000 0.121306 0.122222 -147998.196790 -26554.934357 26697.761845 -239042.505080 23861.508244 -119991.650310
0.322222 0.121306 0.122222 -202166.924880 -43989.778995 37676.566678 -511185.536700 -4057.657610 -204099.317650
0.344444 0.121306 0.122222 -156593.314290 3117.097086 -13253.873643 -338343.202270 -1816.450567 -199486.519110
0.366667 0.121306 0.122222 -184849.676130 -6702.541427 -30912.859071 -346289.198100 26181.278733 -187589.448130
0.388889 0.121306 0.122222 -39615.667540 -2453.960359 -18838.039884 -368138.269830 -6038.978701 -157879.930740
0.011111 0.143361 0.122222 -75140.581527 9856.082245 -5368.651900 -314545.126960 -18441.700988 -223602.313530
0.033333 0.143361 0.122222 -227825.810550 24635.073837 21776.958989 -302431.984050 -15425.258910 -242846.527080
0.055556 0.143361 0.122222 -177354.068490 4654.627126 14285.370155 -381470.262780 -4399.799229 -165078.112690
0.077778 0.143361 0.122222 -136250.849160 -41882.620017 22830.166940 -308869.803340 8428.134552 -198188.078370
0.100000 0.143361 0.122222 -172298.349170 -20429.234755 -9574.303322 -280560.938810 -4507.134135 -205465.663910
0.122222 0.143361 0.122222 -200474.060800 -28912.680118 19454.936715 -277987.475390 7258.722315 -170533.917480
0.144444 0.143361 0.122222 -157524.399440 17901.197563 -7515.479921 -282680.363550 25276.032505 -166092.007840
0.166667 0.143361 0.122222 -216986.331270 17345.762060 -35987.197696 -326161.115650 -42276.917629 -173340.092800
0.188889 0.143361 0.122222 -223639.588000 75947.453977 11218.823424 -328036.049130 -37382.255417 -169552.496910
0.211111 0.143361 0.122222 -181512.872670 8579.913652 -89083.173093 -330824.422420 -53795.657545 -175787.030810
0.233333 0.143361 0.122222 -178229.367450 -8246.272069 -39463.818188 -348603.970540 -54034.242532 -180947.511850
0.255556 0.143361 0.122222 -216607.446900 18784.494937 -14210.728112 -305285.635720 -47274.210161 -191789.600420
0.277778 0.143361 0.122222 -116042.022570 7967.488576 -31964.971939 -264629.999690 6268.373117 -89816.772725
0.300000 0.143361 0.122222 -167733.290860 -35041.310494 -10932.262810 -234173.698760 51720.299956 -195005.596120
0.322222 0.143361 0.122222 -203438.987230 -43841.890667 -32221.845195 -444265.407670 -59830.297108 -189322.047310
0.344444 0.143361 0.122222 -235378.134370 -12166.772478 -38145.531199 -270540.884180 29019.523419 -154284.903390
0.366667 0.143361 0.122222 -193252.475700 -27263.241506 -12076.285592 -329353.053160 10073.521234 -196240.490960
0.388889 0.143361 0.122222 -75877.572004 36467.420184 17400.158985 -376469.790300 45741.154156 -248952.593900
0.011111 0.165417 0.122222 -122234.244630 33993.505978 -29890.944742 -315161.502120 47476.681532 -199924.962790
0.033333 0.165417 0.122222 -79274.684179 -19411.739273 -21477.905668 -250424.464330 -38459.039457 -106638.309790
0.055556 0.165417 0.122222 -243251.232880 32282.547156 -53813.629194 -408633.426450 -25543.223411 -201733.919110
0.077778 0.165417 0.122222 -207333.863920 25528.614594 15435.958404 -297627.690330 11569.188601 -215085.018530
0.100000 0.165417 0.122222 -183261.296050 -22523.301103 -934.059180 -288440.490290 -33964.700943 -161887.791720
0.122222 0.165417 0.122222 -166635.483830 5707.787154 27623.768381 -259325.181250 42943.734616 -166480.053930
0.144444 0.165417 0.122222 -272025.796040 59455.407876 -71861.882105 -419729.953530 -3125.866856 -268580.525350
0.166667 0.165417 0.122222 -225370.850350 -11190.165338 52687.317056 -218762.281810 -66298.805147 -92139.054192
0.188889 0.165417 0.122222 -240989.213260 -3200.424629 -32670.392760 -336572.568700 33386.428996 -188188.606980
0.211111 0.165417 0.122222 -258554.604270 -9221.299255 -8348.164807 -368098.816540 -73622.795293 -207883.285210
0.233333 0.165417 0.122222 -223553.305810 6687.567852 -5752.533542 -306792.426190 -33714.309779 -220886.149120
0.255556 0.165417 0.122222 -171428.986530 33935.266587 691.180533 -307581.818730 -759.309403 -206908.767860
0.277778 0.165417 0.122222 -150262.481650 -26119.376023 -17482.602995 -286219.158060 40330.812713 -214285.914960
0.300000 0.165417 0.122222 -174082.049250 11432.954216 24016.094710 -331348.027540 -4328.812249 -242660.839170
0.322222 0.165417 0.122222 -194684.057430 27232.044595 32398.885489 -429079.201840 -60663.523363 -227720.486640
0.344444 0.165417 0.122222 -94061.968264 -31717.993808 39335.827442 -201835.256300 50765.127043 -128864.788210
0.366667 0.165417 0.122222 -154925.836480 -24035.450195 35016.183548 -259876.482670 -8963.203556 -149749.667490
0.388889 0.165417 0.122222 -48424.956281 -13315.369238 -983.215202 -304373.914070 1518.244144 -192868.341830
0.011111 0.187472 0.122222 -59623.134989 6432.091936 -4171.218647 -298570.479990 36994.731933 -145153.000800
0.033333 0.187472 0.122222 -163704.559330 -42541.395681 34448.358675 -335030.390330 34199.935356 -148657.919790
0.055556 0.187472 0.122222 -148602.413890 -25838.878061 -4462.038140 -351856.089470 29127.198914 -172969.433180
0.077778 0.187472 0.122222 -161483.559920 -16900.460719 -83056.786835 -314576.033230 5833.678728 -199832.925260
0.100000 0.187472 0.122222 -134167.391820 -17154.425229 -12647.038498 -264494.804490 -50111.193160 -152749.004030
0.122222 0.187472 0.122222 -253930.037370 8315.812712 -15745.867036 -271307.697990 70193.363179 -194424.541580
0.144444 0.187472 0.122222 -151478.332520 -4914.015331 20874.209020 -225988.919740 -60290.695492 -198804.445200
0.166667 0.187472 0.122222 -121901.668050 -4362.070218 20083.391792 -212640.773850 -34477.738819 -143669.640340
0.188889 0.187472 0.122222 -154579.305760 -7529.673579 27346.913294 -278110.364130 56098.124745 -193771.307580
0.211111 0.187472 0.122222 -102606.920430 -9960.711613 -794.749522 -160657.578520 -60891.799804 -134064.372430
0.233333 0.187472 0.122222 -177850.660160 5702.055994 -16415.092580 -337357.960730 27838.768357 -161551.825300
0.255556 0.187472 0.122222 -193044.347170 14495.733705 -13528.274830 -254064.817510 74421.307193 -187621.969180
0.277778 0.187472 0.122222 -316621.574560 -7682.401535 18880.520099 -294485.218880 38010.665679 -141537.717040
0.300000 0.187472 0.122222 -222621.629340 3731.582016 15529.665605 -355894.846470 -27462.972802 -258147.375210
0.322222 0.187472 0.122222 -201960.173230 -20164.277958 -18165.244427 -391673.987530 43998.715990 -132345.706740
0.344444 0.187472 0.122222 -166381.241600 -45392.927247 -11813.999863 -252967.411900 -1723.309076 -193874.436850
0.366667 0.187472 0.122222 -181605.095180 -35418.607039 8947.975341 -339594.026340 36232.828018 -185353.558250
