# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.099250 0.100000 -52150.870664 6058.669566 7842.433744 -55581.472855 16910.283586 -42609.975904
0.233333 0.099250 0.100000 -45355.386314 3734.806564 13923.068367 -54026.481102 3357.565883 -49146.786450
0.255556 0.099250 0.100000 -51652.477407 11135.384280 14071.820521 -53233.341948 -3844.415729 -46070.465792
0.277778 0.099250 0.100000 -31421.230617 -2455.044195 3490.078028 -40422.579663 4122.058246 -36790.872882
0.300000 0.099250 0.100000 -49569.884755 -2992.899544 5076.021278 -43703.724897 19778.692476 -47934.682498
0.322222 0.099250 0.100000 -48428.290560 -13049.713143 -1591.100250 -80404.826624 -9243.797648 -59552.283191
0.344444 0.099250 0.100000 -53844.228919 6640.685328 7670.904290 -39843.706095 3693.153739 -48427.058660
0.366667 0.099250 0.100000 -44241.372097 3702.247444 -1698.190417 -37959.468247 6621.507908 -37436.687449
0.388889 0.099250 0.100000 -20906.077165 5386.674587 -7744.370835 -78890.090091 12536.797242 -57292.827572
0.011111 0.121306 0.100000 -29728.059429 4236.643076 -1034.880850 -83761.179695 -33572.906346 -58154.484905
0.033333 0.121306 0.100000 -41885.908306 1334.197603 -4486.512917 -56386.708937 12984.345440 -42477.573543
0.055556 0.121306 0.100000 -32600.887812 962.291039 -4983.485485 -65884.063318 18345.625779 -28082.987758
0.077778 0.121306 0.100000 -48629.235769 2663.471829 -10958.679581 -44667.671838 3371.286086 -24819.080380
0.100000 0.121306 0.100000 -44246.334973 -3502.085201 -1603.439386 -66549.042424 -15713.526963 -62442.162803
0.122222 0.121306 0.100000 -48827.657754 -3364.021364 13231.314365 -63853.744363 15535.863034 -50081.148765
0.144444 0.121306 0.100000 -41319.299948 10378.715516 -422.831913 -47769.902274 -1993.851978 -51770.164443
0.166667 0.121306 0.100000 -40975.017833 4051.265547 -480.537081 -48572.863787 4424.191499 -21419.657496
0.188889 0.121306 0.100000 -56463.473773 -5960.843449 -15527.720869 -56581.887362 -19122.856426 -35215.278214
0.211111 0.121306 0.100000 -62284.737900 17606.003271 -2624.947154 -76590.539629 18877.206420 -51700.182591
0.233333 0.121306 0.100000 -43055.738139 11627.432993 -10591.237390 -38270.057485 7808.587259 -48629.393226
0.255556 0.121306 0.100000 -41541.543212 -12391.767466 -2669.270577 -37055.658238 -737.354058 -34492.062427
0.277778 0.121306 0.100000 -54344.120445 537.394548 7815.620429 -58759.278245 -7265.545614 -43306.841795
0.300000 0.121306 0.100000 -43240.534059 9004.957401 -2576.954696 -60496.010339 1783.440925 -60627.300669
0.322222 0.121306 0.100000 -38656.550161 -4741.133359 -4939.614069 -69146.977842 -2007.691867 -45700.399526
0.344444 0.121306 0.100000 -25811.109187 -8471.870954 4258.044288 -46788.998779 5097.814176 -25937.426719
0.366667 0.121306 0.100000 -29677.862482 2237.730178 7000.262868 -49775.035341 11242.598552 -29387.746508
0.388889 0.121306 0.100000 -26714.186151 2781.949574 -3446.113448 -84444.019468 1254.344598 -50154.694537
0.011111 0.143361 0.100000 -34886.704937 2511.093807 6355.844773 -55621.385037 -22667.680156 -42298.655808
0.033333 0.143361 0.100000 -53775.670373 -5408.208934 -8598.076058 -79798.028518 9564.709247 -34737.303285
0.055556 0.143361 0.100000 -60477.720685 -17336.828218 -2841.163674 -74382.212185 -5734.616146 -55054.242676
0.077778 0.143361 0.100000 -62388.896996 10111.127722 6340.921837 -49907.821351 1587.802492 -53308.512646
0.100000 0.143361 0.100000 -37424.190640 6648.228855 9089.683562 -58658.805766 5647.554067 -40650.808585
0.122222 0.143361 0.100000 -33029.147559 -4359.697276 1560.131177 -71198.746718 5564.260745 -33042.963190
0.144444 0.143361 0.100000 -34056.251202 2600.914073 4079.541618 -49542.431706 -2987.313968 -43535.433524
0.166667 0.143361 0.100000 -35415.176091 8549.166110 13083.599881 -72879.413848 3655.405666 -43711.827941
0.188889 0.143361 0.100000 -50104.968562 12002.997795 -6463.927964 -63770.524804 -1592.502820 -39447.692506
0.211111 0.143361 0.100000 -47558.436194 6853.289762 -5631.528533 -64430.485111 8808.628157 -64184.103826
0.233333 0.143361 0.100000 -29836.019109 5055.689032 4024.617172 -49547.199550 -1376.202751 -40744.863214
0.255556 0.143361 0.100000 -52437.803598 12019.298292 6442.041892 -48837.505503 -13837.405030 -44258.339534
0.277778 0.143361 0.100000 -47993.817593 -8964.772045 176.102050 -44100.905889 1593.803668 -39398.929800
0.300000 0.143361 0.100000 -36592.480263 -4994.925926 12363.491557 -42627.235459 -12433.293718 -40253.569805
0.322222 0.143361 0.100000 -57653.346413 6810.179044 17940.335991 -62159.029844 2137.772038 -42848.534883
0.344444 0.143361 0.100000 -52938.729157 -10473.865250 -4469.139572 -58940.553947 4738.842819 -45948.672608
0.366667 0.143361 0.100000 -37682.178654 17413.219424 364.757632 -58118.971112 21572.440422 -44710.333966
0.388889 0.143361 0.100000 -13218.781824 -3522.036967 -2118.168045 -41326.113912 -7154.476915 -49350.864485
0.011111 0.165417 0.100000 -3714.585792 -989.842558 2299.485948 -37594.348511 -1094.222466 -45409.879608
0.033333 0.165417 0.100000 -42859.577452 -6813.289155 -3088.722972 -70089.606475 7588.996134 -61848.005413
0.055556 0.165417 0.100000 -40078.670448 -744.024380 -2608.770667 -75639.249141 -6574.298419 -48938.325881
0.077778 0.165417 0.100000 -28277.894158 5937.626331 3506.098692 -49489.241495 -7462.507903 -36161.405945
0.100000 0.165417 0.100000 -63467.960336 9682.268606 12100.015374 -76172.485858 25388.887467 -68905.340929
0.122222 0.165417 0.100000 -39551.794457 2103.304604 4150.993181 -46968.525159 6211.975094 -31740.845266
0.144444 0.165417 0.100000 -44795.641556 11492.501937 11475.443057 -67384.921964 1946.576651 -73962.005011
0.166667 0.165417 0.100000 -48058.875395 1889.657705 -12946.828600 -58780.191229 996.548007 -49685.290403
0.188889 0.165417 0.100000 -33441.568185 -506.345686 3388.587515 -39091.351976 11175.747049 -37349.973079
0.211111 0.165417 0.100000 -49761.808507 -4724.260142 -4584.836079 -34707.224468 3993.965025 -32203.661537
0.233333 0.165417 0.100000 -54878.719312 6283.543116 20356.377696 -57598.548722 -13110.474848 -47357.428794
0.255556 0.165417 0.100000 -42520.071789 -1098.293733 1313.949382 -48434.552970 614.759109 -61324.388116
0.277778 0.165417 0.100000 -38913.683492 4623.947774 -3187.212124 -51343.000698 14668.972115 -38192.193780
0.300000 0.165417 0.100000 -41147.895827 -4121.929801 4501.865877 -50671.151419 -10092.917516 -33429.558989
0.322222 0.165417 0.100000 -34574.697869 -13817.957152 -8828.823795 -56429.458516 11450.540373 -29271.270659
0.344444 0.165417 0.100000 -58574.831294 5767.888925 8454.525767 -61591.562799 2432.283547 -53853.898120
0.366667 0.165417 0.100000 -53269.927172 -7787.166298 5996.527570 -89940.258923 8839.213212 -45885.628513
0.388889 0.165417 0.100000 -32949.897952 -5211.337490 6031.435180 -69794.745030 17675.174952 -54132.894466
0.011111 0.187472 0.100000 -23320.235349 -2643.165799 1828.977299 -37484.279807 4817.468517 -50172.387085
0.033333 0.187472 0.100000 -51449.520308 -3825.546738 -756.240015 -75212.592643 1108.937686 -45523.783131
0.055556 0.187472 0.100000 -47969.705371 2435.650076 2149.879336 -58776.347612 -7544.742079 -48796.920774
0.077778 0.187472 0.100000 -58318.524858 8961.965642 5688.969067 -73362.326314 2312.500174 -35881.351646
0.100000 0.187472 0.100000 -32309.369185 467.594389 853.676904 -45105.722873 8865.167336 -36093.236432
0.122222 0.187472 0.100000 -49373.017303 219.689497 -784.284917 -59213.858111 21104.048349 -53949.804050
0.144444 0.187472 0.100000 -26461.968596 6720.699431 6950.544768 -53019.806162 -10436.035281 -43116.926224
0.166667 0.187472 0.100000 -23373.261614 -1893.538810 4942.737357 -54583.075821 -5801.749658 -37558.263789
0.188889 0.187472 0.100000 -30339.897911 6803.363585 -8880.736623 -42804.383749 10098.595757 -34935.990700
0.211111 0.187472 0.100000 -34078.849699 6752.332638 4561.309131 -44981.101870 -4496.719854 -45209.372471
0.233333 0.187472 0.100000 -47216.221111 -33.804173 -6035.124034 -47333.738013 -2364.864879 -43896.963986
0.255556 0.187472 0.100000 -49088.953436 -5945.688173 -1717.090576 -45452.096551 5467.298189 -31628.736939
0.277778 0.187472 0.100000 -42570.654584 -8868.512989 -33.059631 -51161.305053 16967.759921 -46225.291321
0.300000 0.187472 0.100000 -27824.179946 -3285.714130 3430.830865 -49624.992612 11062.007682 -27903.341990
0.322222 0.187472 0.100000 -49079.702068 271.290113 7418.521557 -54437.299277 12072.560159 -62430.585356
0.344444 0.187472 0.100000 -59781.919275 2347.207967 -6408.616363 -74247.600010 -3419.904563 -51132.731947
0.366667 0.187472 0.100000 -27372.385017 -1313.497300 -757.776420 -66817.452397 7009.862499 -28219.247851
0.388889 0.187472 0.100000 -21630.032836 92.925834 -4572.222894 -81979.667290 -8989.975560 -42863.864981
0.011111 0.209528 0.100000 -41310.010016 -4780.558114 11827.242612 -78997.687751 17565.073295 -62400.359858
0.033333 0.209528 0.100000 -40551.216309 -1772.780575 3504.396859 -47360.723238 -21607.986507 -38387.981103
0.055556 0.209528 0.100000 -46990.828872 8244.498237 7452.322175 -74843.226976 -1709.000809 -39283.284763
0.077778 0.209528 0.100000 -41328.840564 -10318.125249 5154.248703 -50531.005430 2428.888550 -40137.052053
0.100000 0.209528 0.100000 -41001.479620 5902.208902 -4892.108194 -63643.566341 2248.362696 -52521.544948
0.122222 0.209528 0.100000 -52698.739318 -2926.676761 4921.520383 -57920.168419 5451.233909 -67678.090040
0.144444 0.209528 0.100000 -58073.662504 -1523.557630 4853.279275 -57375.243720 -1970.639895 -46927.773362
0.166667 0.209528 0.100000 -35900.761683 2540.075838 1133.103832 -57078.131373 -3984.067714 -51505.168857
0.188889 0.209528 0.100000 -49248.855222 -1662.609980 -6783.375299 -60903.223845 5605.994422 -49924.765134
0.211111 0.209528 0.100000 -21405.601450 7459.397401 -7598.857602 -32391.773805 -61.409858 -26543.451507
0.233333 0.209528 0.100000 -31863.819247 16267.952199 1659.673045 -40096.610402 3438.949787 -47449.132338
0.255556 0.209528 0.100000 -41023.192445 -7091.076087 -10651.149958 -49056.866759 -12264.645189 -64168.874112
0.277778 0.209528 0.100000 -31275.133106 -6882.233359 -9568.333104 -50345.330065 6314.571085 -34377.281516
0.300000 0.209528 0.100000 -55384.252366 -2539.635969 6548.414141 -42712.380110 1151.654801 -53617.946096
0.322222 0.209528 0.100000 -66787.800475 -6148.160751 6801.099346 -53930.892089 5063.157777 -48957.980859
0.344444 0.209528 0.100000 -62925.561683 -3700.010943 -4979.984425 -70483.660614 -9007.470981 -48440.456381
0.366667 0.209528 0.100000 -71670.240390 5030.047207 -6666.596279 -67763.428546 16959.206701 -38874.223161
0.388889 0.209528 0.100000 -29895.080716 -16802.824920 475.234695 -64361.298002 6641.572801 -48255.987809
0.011111 0.231583 0.100000 -14783.652790 9800.649658 -10289.265454 -58019.004241 -5007.028881 -47951.300006
0.033333 0.231583 0.100000 -37700.187083 4176.805632 -13346.974058 -67486.629222 6357.926972 -41509.657275
0.055556 0.231583 0.100000 -39157.307479 4848.409022 -1706.831061 -63276.687342 17063.058035 -49795.050196
0.077778 0.231583 0.100000 -34803.820009 12396.017959 2180.775117 -55840.450544 -7900.832360 -22907.739533
0.100000 0.231583 0.100000 -27810.258884 -2562.539430 9502.889489 -50476.887613 -6916.345136 -33877.497106
0.122222 0.231583 0.100000 -30722.580950 -2028.613249 -9261.128340 -40872.104659 6729.203918 -49461.125163
0.144444 0.231583 0.100000 -42749.968344 10639.242628 1600.761334 -56697.126188 -8181.526361 -52220.056969
0.166667 0.231583 0.100000 -41635.044810 952.590603 -8186.718392 -46606.030545 1026.074177 -35354.699203
0.188889 0.231583 0.100000 -50735.470234 -7144.815173 757.436813 -60341.104940 10051.313325 -52912.737559
0.211111 0.231583 0.100000 -58932.597005 -13310.185328 11289.301733 -66903.917127 8693.184822 -39528.432027
0.233333 0.231583 0.100000 -48169.335870 -1087.075406 2509.467740 -64003.881809 -12067.432976 -49887.349739
0.255556 0.231583 0.100000 -36061.407053 -9359.344328 -977.488470 -36814.475663 12914.894248 -30334.661938
0.277778 0.231583 0.100000 -38642.689311 6528.814261 2871.149609 -50837.880518 6033.799371 -55396.297090
0.300000 0.231583 0.100000 -37064.373664 -9682.864192 7197.920598 -35736.156123 2218.875255 -53766.993261
0.322222 0.231583 0.100000 -34785.734097 -1291.351604 671.151189 -68871.148820 19645.145559 -42365.171417
0.344444 0.231583 0.100000 -49012.424151 7826.730845 5665.443631 -59308.807970 -8758.322358 -26293.731517
0.366667 0.231583 0.100000 -52841.429084 -2100.531427 10571.648320 -64363.088195 -772.648394 -47838.973181
0.388889 0.231583 0.100000 -27286.849139 5977.549675 -13688.753974 -40566.924086 4165.088418 -55497.813090
0.011111 0.253639 0.100000 -22838.122072 -3861.140475 -2449.263611 -28047.930225 4000.196558 -28318.872912
0.033333 0.253639 0.100000 -51199.543214 12737.387630 11091.382481 -73370.460466 12789.724398 -37156.729570
0.055556 0.253639 0.100000 -53906.555257 3188.086616 15104.445442 -83073.032336 -6750.912348 -61060.587897
0.077778 0.253639 0.100000 -44575.468278 1026.246073 -4605.035068 -55880.049428 1212.477900 -45126.331412
0.100000 0.253639 0.100000 -40277.905513 5012.900201 -2712.635780 -49199.309679 -12671.921055 -29804.953358
0.122222 0.253639 0.100000 -52803.079223 -9641.542215 12306.936658 -60606.063575 -4081.826150 -48071.387359
0.144444 0.253639 0.100000 -35883.195840 -15069.732844 6240.755837 -45121.197407 -6238.732225 -50648.847433
0.166667 0.253639 0.100000 -56540.086800 6263.081903 7936.151716 -46846.611822 7599.706732 -46742.870517
0.188889 0.253639 0.100000 -67368.516695 -5079.970343 -284.011652 -59112.276637 -5375.339492 -40044.930816
0.211111 0.253639 0.100000 -75407.907333 -8654.976257 -3497.048643 -83735.740620 6685.585460 -61892.070940
0.233333 0.253639 0.100000 -58031.983452 55.456634 4061.770843 -66003.360725 1571.893850 -42138.774169
0.255556 0.253639 0.100000 -39975.123180 -12257.101495 -1285.455645 -54356.691029 -6192.452640 -39668.528459
0.277778 0.253639 0.100000 -31121.984469 2628.118353 -5198.722484 -29554.415967 5913.913418 -28741.704647
0.300000 0.253639 0.100000 -22618.458547 7450.562224 -642.573901 -24778.370535 -1882.729205 -26575.062761
0.322222 0.253639 0.100000 -33556.327284 8963.671942 -985.047951 -62813.023996 17178.782701 -44763.678854
0.344444 0.253639 0.100000 -53543.270577 14647.349822 781.213035 -49110.426902 -527.344335 -58113.654126
0.366667 0.253639 0.100000 -64589.506762 -7520.888596 4737.235633 -70920.213472 3661.973459 -33429.021892
0.388889 0.253639 0.100000 -27928.250610 -8095.299406 5697.606593 -41878.997595 -4484.553353 -24772.433360
0.011111 0.275694 0.100000 -30050.544808 12315.454532 -10045.414964 -33160.159445 10210.592004 -45803.792567
0.033333 0.275694 0.100000 -41586.003982 -12068.634288 8563.413744 -84525.412293 3979.207457 -39771.333638
0.055556 0.275694 0.100000 -37573.996198 4190.788868 -1017.574160 -49771.519047 -1259.712404 -45976.773529
0.077778 0.275694 0.100000 -45309.216198 11427.872027 8755.394055 -69689.509316 -10744.764968 -50112.106444
0.100000 0.275694 0.100000 -60173.832197 -9588.657099 -5752.894055 -61041.528660 8416.508112 -56738.637059
0.122222 0.275694 0.100000 -34990.970812 -473.281143 5339.752823 -52361.373187 4264.458757 -56788.369141
0.144444 0.275694 0.100000 -21619.418199 -5794.151095 457.904896 -34763.237935 8986.616330 -24866.410353
0.166667 0.275694 0.100000 -40574.644004 -8105.661631 -4543.707189 -65070.345093 5296.040055 -53094.953514
0.188889 0.275694 0.100000 -42518.016501 -4607.427343 -5887.137884 -45851.466958 -9881.225992 -40257.383600
0.211111 0.275694 0.100000 -38754.458352 -2302.202826 -1463.166843 -54154.632850 1133.198246 -22734.739886
0.233333 0.275694 0.100000 -36853.606235 -5397.731123 321.376171 -47305.158097 -1166.661570 -41125.426933
0.255556 0.275694 0.100000 -34883.309533 -14328.139895 -3356.077302 -78957.551312 -20200.869669 -50510.331090
0.277778 0.275694 0.100000 -37712.864964 -11095.598663 -17729.666881 -48052.603735 -10018.348223 -40133.028666
0.300000 0.275694 0.100000 -55674.072287 13572.037037 -4127.546823 -57976.990956 4595.019124 -53165.229663
0.322222 0.275694 0.100000 -65674.697086 10676.207722 12942.597523 -75123.476677 -3473.395702 -50183.939612
0.344444 0.275694 0.100000 -38588.065771 -5383.770923 333.514638 -45566.662593 13200.460858 -33930.374797
0.366667 0.275694 0.100000 -30513.781354 15559.615605 -8119.051090 -53980.238600 -6884.124387 -39285.274516
0.388889 0.275694 0.100000 -17979.003182 -1461.867343 -2060.427948 -57893.042059 1163.593559 -43578.809918
0.011111 0.297750 0.100000 -10164.892671 -6710.140944 5172.935751 -36479.709721 -1696.241030 -47463.335294
0.033333 0.297750 0.100000 -31402.321090 7241.057231 -12298.839170 -67501.247015 6919.459339 -39461.781002
0.055556 0.297750 0.100000 -63046.709745 -882.218651 1009.555155 -60782.024280 1916.678990 -49256.073936
0.077778 0.297750 0.100000 -40367.843001 -3912.530466 1190.098200 -52078.566802 -2776.271190 -45388.472467
0.100000 0.297750 0.100000 -37306.094400 5417.045245 2878.277576 -64845.152515 -2033.672585 -21036.321285
0.122222 0.297750 0.100000 -34841.165019 -3011.444039 8025.931613 -53803.279165 3078.135344 -46373.241839
0.144444 0.297750 0.100000 -47078.803184 -5365.834929 6286.293843 -43129.119349 9498.668905 -37026.387164
0.166667 0.297750 0.100000 -50419.308927 -464.784741 4901.166621 -63204.295627 21019.896953 -64765.059576
0.188889 0.297750 0.100000 -38828.809108 4942.156599 -71.427428 -54968.507061 1531.434861 -35120.849469
0.211111 0.297750 0.100000 -21701.560915 -7620.983895 -5263.810398 -25443.312104 4062.038827 -22567.173470
0.233333 0.297750 0.100000 -39095.126393 -10212.224240 10609.098985 -82431.532440 -7839.460906 -47893.503721
0.255556 0.297750 0.100000 -41460.722902 -4407.413270 5801.568373 -47737.034824 -3496.394630 -26219.586938
0.277778 0.297750 0.100000 -74542.363328 15493.519965 3783.205779 -61962.649649 4521.501863 -35090.297445
0.300000 0.297750 0.100000 -48129.806714 665.003857 518.924275 -71283.235980 31118.604980 -36937.592995
0.322222 0.297750 0.100000 -40764.431877 13743.286161 3733.396824 -50931.536179 -11118.719222 -45644.651390
0.344444 0.297750 0.100000 -55963.552372 11664.488093 20577.360180 -61046.706969 -2560.909772 -50002.481446
0.366667 0.297750 0.100000 -39682.931870 -6571.059056 -3598.964661 -40825.933859 3408.309724 -42105.472461
0.388889 0.297750 0.100000 -13438.271541 8477.973607 -2044.732735 -75087.960682 -5531.904718 -63213.182491
0.011111 0.319806 0.100000 -31596.312897 2044.071737 -13019.671483 -57800.502798 -5722.508301 -52249.820636
0.033333 0.319806 0.100000 -43534.398995 4707.132893 7515.227502 -55274.607333 8491.507229 -37665.086178
0.055556 0.319806 0.100000 -50514.038542 -7368.225267 -102.794827 -57700.834049 14164.694283 -35210.733060
0.077778 0.319806 0.100000 -70477.991087 4831.118419 13230.604843 -75989.077036 -2581.848281 -52595.677971
0.100000 0.319806 0.100000 -55987.906519 -621.649726 8187.371671 -59311.262879 -51.947154 -41740.223193
0.122222 0.319806 0.100000 -60474.251025 268.310811 12017.149131 -54275.876795 -13358.202550 -51589.127458
0.144444 0.319806 0.100000 -27091.270553 9393.496365 9258.897380 -78449.628919 8612.998757 -50730.061121
0.166667 0.319806 0.100000 -24385.668919 4154.317616 -3830.574771 -33356.199512 9594.765957 -18839.586304
0.188889 0.319806 0.100000 -36390.480612 -2124.822969 4551.812549 -43199.223299 7836.606137 -44490.693932
0.211111 0.319806 0.100000 -42006.167144 -234.089574 7103.442245 -37767.381140 -2626.897635 -35096.391361
0.233333 0.319806 0.100000 -34451.075658 5882.932393 2096.580682 -52164.194010 -15272.834336 -41257.481074
0.255556 0.319806 0.100000 -67730.769006 2377.792963 2376.640160 -58446.954545 5391.714313 -45102.194758
0.277778 0.319806 0.100000 -48335.242725 8830.896618 -6000.857929 -65372.206652 6611.879792 -56187.279743
0.300000 0.319806 0.100000 -49001.860837 10213.948619 9088.078186 -54871.933918 12827.479867 -44732.073232
0.322222 0.319806 0.100000 -42809.326028 -2899.732892 -5912.828748 -56883.591698 -13232.347359 -26722.259784
0.344444 0.319806 0.100000 -32983.606716 584.124859 3512.205605 -55416.782478 -623.827595 -48191.715321
0.366667 0.319806 0.100000 -36369.868979 -557.389825 3407.266563 -54354.196322 4364.404829 -45330.760343
0.388889 0.319806 0.100000 -32302.647486 7008.482964 -7505.783846 -50478.910560 4601.194333 -37967.075583
0.011111 0.341861 0.100000 -21062.337045 672.056006 -502.568081 -60811.335738 2481.399330 -36569.995976
0.033333 0.341861 0.100000 -41996.891716 1994.837383 -13490.370500 -49906.507234 12946.073651 -44679.027469
0.055556 0.341861 0.100000 -40528.051792 6211.394764 -2180.435624 -64639.820374 1792.335439 -49172.874772
0.077778 0.341861 0.100000 -45931.174713 11802.607292 -7799.634210 -59431.577291 -4732.542260 -31195.179587
0.100000 0.341861 0.100000 -54595.069483 14763.446432 -440.805582 -72813.865577 2465.450832 -47091.231198
0.122222 0.341861 0.100000 -36551.788643 -5412.888435 -9478.543182 -40464.894298 -11178.623836 -35206.690824
0.144444 0.341861 0.100000 -66144.761723 4185.642338 3314.145058 -116556.470750 3514.908973 -48457.248248
0.166667 0.341861 0.100000 -33254.263266 -3324.083530 -257.716057 -29840.597801 4959.487488 -30918.525441
0.188889 0.341861 0.100000 -34424.555762 14668.473491 -4499.873917 -63683.293130 12673.118337 -49437.698445
0.211111 0.341861 0.100000 -51913.451255 14811.081378 -1041.217051 -47545.826585 -142.438655 -56252.363188
0.233333 0.341861 0.100000 -55669.762468 9455.954018 -6556.685928 -59791.893127 -2772.738922 -35408.310304
0.255556 0.341861 0.100000 -41423.983245 10074.555117 -5459.491248 -45535.474084 4056.713055 -59488.823579
0.277778 0.341861 0.100000 -59816.625264 -9189.208217 -288.459338 -79855.114741 26863.332895 -59343.057414
0.300000 0.341861 0.100000 -60942.396585 -1854.892868 -1124.745336 -51244.060489 5042.355155 -42421.835944
0.322222 0.341861 0.100000 -52729.120870 -6126.028616 -7394.105940 -41287.379960 -7426.555614 -36949.367662
0.344444 0.341861 0.100000 -62559.049545 7901.020431 -3086.633566 -74859.548126 5134.887787 -39942.296520
0.366667 0.341861 0.100000 -60197.020308 12817.701584 -2511.707822 -70462.955494 181.498602 -29861.473144
0.388889 0.341861 0.100000 -11764.242125 -2721.469507 -1987.058546 -58261.064694 -6099.888481 -32182.949005
0.011111 0.363917 0.100000 -18176.668496 -3560.284960 -262.601012 -49212.435610 -7941.604634 -37316.594824
0.033333 0.363917 0.100000 -49000.489628 -4518.441003 452.640771 -53039.869936 2549.545174 -56866.519873
0.055556 0.363917 0.100000 -32260.446881 -1285.528349 -537.624390 -39208.132850 -8518.601646 -23623.538234
0.077778 0.363917 0.100000 -33430.351574 -2971.771298 5427.545947 -33861.310033 2272.628269 -42692.740418
0.100000 0.363917 0.100000 -31745.271698 -5743.580386 17281.657915 -49096.780794 2721.373017 -36444.861793
0.122222 0.363917 0.100000 -38354.646342 -9884.315938 1522.926233 -41349.272760 8901.518354 -27571.515003
0.144444 0.363917 0.100000 -47020.101085 6302.026562 -7458.562591 -98898.920027 -2559.356904 -51830.247136
0.166667 0.363917 0.100000 -47166.283255 -13438.936200 -707.506115 -43178.284639 8269.034525 -28574.806149
0.188889 0.363917 0.100000 -40036.447685 5385.872233 -4985.894226 -72546.918104 -10345.563782 -41235.844701
0.211111 0.363917 0.100000 -52903.033799 3835.357498 4809.488279 -41525.817875 -1707.178365 -38860.454777
0.233333 0.363917 0.100000 -38824.036319 10871.546435 -3133.940321 -70284.746993 3352.065486 -38434.650079
0.255556 0.363917 0.100000 -33607.108934 5450.956436 -5355.426605 -26839.381123 10240.421438 -37151.890374
0.277778 0.363917 0.100000 -46901.578577 3139.353076 4317.127443 -72608.333927 3179.618481 -49403.270513
0.300000 0.363917 0.100000 -46009.866001 -2982.263157 -7409.522372 -58798.662351 3549.002224 -31160.950870
0.322222 0.363917 0.100000 -27669.609279 676.105725 -8298.396165 -65097.903460 1846.402491 -38983.189635
0.344444 0.363917 0.100000 -31841.505223 -4334.491033 -5420.693241 -50463.062604 -3385.174239 -43363.038362
0.366667 0.363917 0.100000 -24373.855435 2897.410704 -3430.599910 -65207.235805 299.035368 -36114.100424
0.388889 0.363917 0.100000 -27359.541349 -4696.928127 7959.971179 -59107.124741 -1419.933221 -40307.473543
0.011111 0.385972 0.100000 -13021.233514 -3693.909943 -502.001200 -19904.376253 -3677.559830 -34263.461653
0.033333 0.385972 0.100000 -39206.162991 -4277.148934 -824.679141 -30217.501513 -9049.947505 -37225.526895
0.055556 0.385972 0.100000 -45644.996105 1549.264787 3915.678314 -22635.211379 2029.138785 -38473.886311
0.077778 0.385972 0.100000 -31956.369296 2949.032449 -422.843299 -25143.035477 -2788.410325 -49690.694471
0.100000 0.385972 0.100000 -34076.582125 -2588.884208 -989.133503 -30450.867215 -2669.939229 -48271.782382
0.122222 0.385972 0.100000 -52857.934140 9968.123533 6926.297907 -30609.534276 14242.884993 -52368.902879
0.144444 0.385972 0.100000 -29155.172665 2517.797325 -2481.944163 -24245.927886 6177.828254 -45687.833745
0.166667 0.385972 0.100000 -59421.144000 -2726.009616 -4393.931458 -28342.099061 -4577.001843 -42851.871205
0.188889 0.385972 0.100000 -65057.530117 -11470.029751 -5355.126355 -46297.916923 -1248.010911 -51208.713817
0.211111 0.385972 0.100000 -45107.305642 -20651.629471 -2859.993552 -16668.893603 -1408.107467 -43172.556366
0.233333 0.385972 0.100000 -45486.588056 -2807.360734 -3774.177659 -24490.822617 473.497876 -36441.655589
0.255556 0.385972 0.100000 -47041.879921 -13183.618768 -229.914471 -32610.338079 1706.042519 -46679.122922
0.277778 0.385972 0.100000 -49389.446892 -8032.475544 -3819.281427 -37970.579054 -12916.268576 -62568.420199
0.300000 0.385972 0.100000 -46321.847272 10215.554153 7056.937292 -34155.766103 -8544.603160 -33505.408816
0.322222 0.385972 0.100000 -51229.987094 19262.775078 13803.066127 -22581.204870 -9147.642520 -25503.045816
0.344444 0.385972 0.100000 -68890.729680 1059.171894 12404.829590 -30699.901851 1550.114904 -51053.491799
0.366667 0.385972 0.100000 -39103.038543 7422.217796 5284.426786 -28324.679498 4998.129852 -33586.775221
0.388889 0.385972 0.100000 -19487.704865 1764.964549 -2469.538538 -42900.257714 -2806.167999 -45820.827815
0.011111 0.011028 0.122222 -12393.457107 -2138.168478 -1609.773886 -32118.669094 267.614012 -39589.445087
0.033333 0.011028 0.122222 -28422.400604 1698.693558 -5792.395833 -26989.982769 -1343.208500 -34823.467735
0.055556 0.011028 0.122222 -31459.467239 2244.646797 -141.951136 -28293.216352 -3651.045709 -53467.171019
0.077778 0.011028 0.122222 -23438.149767 10246.212244 5188.692874 -22066.140016 12461.162581 -31316.838930
0.100000 0.011028 0.122222 -30039.115651 6223.590777 -2019.521328 -21719.283717 -1566.104535 -24814.202757
0.122222 0.011028 0.122222 -42322.075867 4581.570040 3285.239699 -42921.714077 7449.678282 -44556.740399
0.144444 0.011028 0.122222 -32587.892342 -1892.274324 3974.849542 -21888.035127 -1957.421469 -39458.102337
0.166667 0.011028 0.122222 -40353.871271 -2765.484862 9718.879954 -30985.222452 -566.547343 -47754.536223
0.188889 0.011028 0.122222 -50619.307532 10008.502616 4651.104568 -33247.826614 5420.456653 -40996.408316
0.211111 0.011028 0.122222 -48998.679444 1655.845958 192.025839 -31579.134719 599.206972 -39453.848738
