# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.253639 0.033333 -61700.873505 24431.065278 10667.526326 -184926.065180 6803.339855 -103872.419980
0.277778 0.253639 0.033333 -117136.672710 15227.898811 5323.537430 -165788.531590 44696.441234 -121624.779030
0.300000 0.253639 0.033333 -140132.105250 -24070.768173 -14432.306626 -226586.458400 -6228.292446 -139615.487590
0.322222 0.253639 0.033333 -102002.686930 -11589.506601 17895.385448 -185678.323060 10074.897820 -156938.222910
0.344444 0.253639 0.033333 -104595.523320 1117.848108 12819.115354 -156255.183050 -52511.344069 -115522.303910
0.366667 0.253639 0.033333 -109590.480050 30201.553126 -404.009621 -209911.229440 17776.422716 -118446.770910
0.388889 0.253639 0.033333 -53320.452503 -10187.201438 8101.556354 -181760.327410 4971.796267 -112139.140090
0.011111 0.275694 0.033333 -51889.920229 19849.780601 -39302.591485 -239891.057970 27936.899469 -138843.382920
0.033333 0.275694 0.033333 -61353.487844 -19846.575830 4129.358692 -121921.045480 103.022364 -97684.231737
0.055556 0.275694 0.033333 -104606.388290 17727.626954 2960.314047 -120393.410950 7606.514359 -81343.432302
0.077778 0.275694 0.033333 -67600.862466 26861.561021 4294.847521 -119441.976680 -2128.944123 -112958.358600
0.100000 0.275694 0.033333 -97621.488230 -3337.770815 25967.217246 -236371.187240 13699.653922 -131391.945470
0.122222 0.275694 0.033333 -112870.549190 -17531.118509 14708.697178 -178377.507100 11566.107392 -123240.681850
0.144444 0.275694 0.033333 -134508.549010 -24040.479485 -11055.097142 -206493.272180 6220.762787 -160088.288420
0.166667 0.275694 0.033333 -106505.311860 6433.458619 9219.587728 -169189.428870 -3953.255570 -103438.984420
0.188889 0.275694 0.033333 -74502.452416 19362.146934 23749.357080 -172714.642000 -10485.828090 -78793.945608
0.211111 0.275694 0.033333 -95358.158795 -2291.669183 6179.642864 -224365.843220 80085.004311 -142285.994560
0.233333 0.275694 0.033333 -118112.014590 -26717.455578 -38840.033187 -224900.483080 9625.942352 -103702.443660
0.255556 0.275694 0.033333 -95976.660159 -376.260202 -9143.225889 -161317.678190 -6808.095625 -110788.721760
0.277778 0.275694 0.033333 -68597.699299 12213.940622 5352.404457 -103026.916920 16142.426393 -73408.153012
0.300000 0.275694 0.033333 -96126.483209 22518.126730 -5488.286815 -182920.155460 -13729.384662 -67512.150510
0.322222 0.275694 0.033333 -133703.783780 231.387462 -265.005992 -220315.563820 -5492.858209 -175495.102500
0.344444 0.275694 0.033333 -209646.565370 13475.396603 -3611.898275 -266390.361690 -47920.608515 -166088.153760
0.366667 0.275694 0.033333 -112000.550030 -27465.931477 -1347.912081 -158662.243810 -19082.922012 -103599.349640
0.388889 0.275694 0.033333 -41330.601365 9689.129170 2553.349839 -143271.509900 33761.649167 -124633.389950
0.011111 0.297750 0.033333 -35294.431300 -12096.937526 -4957.628036 -184301.853800 -24586.806702 -128947.713350
0.033333 0.297750 0.033333 -104099.979310 34363.524172 4905.420962 -142204.208680 4816.548745 -89053.177841
0.055556 0.297750 0.033333 -102003.944950 19935.228745 -215.125634 -173473.451790 31851.216797 -110176.293600
0.077778 0.297750 0.033333 -141903.826510 -28571.758439 33179.157654 -203162.559600 10110.120565 -102397.343990
0.100000 0.297750 0.033333 -83136.512658 -4380.089764 9610.323354 -220892.727010 -13843.027236 -133645.793620
0.122222 0.297750 0.033333 -100239.189920 -34566.249348 4879.303566 -196970.396360 -32358.835143 -102154.728210
0.144444 0.297750 0.033333 -70666.518478 13793.806068 9733.280940 -151690.959590 39123.264166 -69135.184863
0.166667 0.297750 0.033333 -142202.291920 4987.428154 17604.406367 -171441.258990 3091.068145 -74117.967426
0.188889 0.297750 0.033333 -140620.595540 20270.933492 21929.316081 -179085.333680 7369.201990 -117480.082620
0.211111 0.297750 0.033333 -57407.451232 31240.088649 7631.212393 -139846.076820 4939.314030 -96545.376375
0.233333 0.297750 0.033333 -98432.691097 -28019.841670 11430.196682 -179420.102000 34135.892392 -126960.690350
0.255556 0.297750 0.033333 -116461.222370 686.509856 40334.145606 -189784.370560 -28611.941157 -127347.117940
0.277778 0.297750 0.033333 -89684.981337 3899.980298 22828.343441 -129604.110450 17362.902405 -109967.470540
0.300000 0.297750 0.033333 -105403.585080 9752.343182 11263.444220 -145971.375280 -12219.556304 -105183.074150
0.322222 0.297750 0.033333 -125709.804680 37618.457074 9001.914338 -209271.309140 38440.905096 -180079.296960
0.344444 0.297750 0.033333 -72834.096482 950.295741 -20741.429752 -115956.118780 2952.113032 -68425.185904
0.366667 0.297750 0.033333 -98597.766124 -609.905895 -2382.596041 -171027.309050 92.525252 -84419.479109
0.388889 0.297750 0.033333 -44582.655645 3127.864709 7974.913335 -135649.743090 17453.429462 -76985.327157
0.011111 0.319806 0.033333 -41218.619867 8570.452060 21918.237588 -130913.623950 34268.534101 -94952.561970
0.033333 0.319806 0.033333 -131095.195490 -17590.205575 23006.003471 -207821.867920 7497.358903 -117303.914930
0.055556 0.319806 0.033333 -137871.244250 -5727.391587 2790.110681 -178559.536400 3296.475038 -151429.360370
0.077778 0.319806 0.033333 -104704.452620 7657.626307 -20957.096353 -202691.281140 -27160.297283 -161349.603830
0.100000 0.319806 0.033333 -99722.330911 4416.902146 -9001.958272 -160499.220200 19027.562211 -91830.177002
0.122222 0.319806 0.033333 -125865.356450 -7979.744393 9719.494744 -132111.054690 11747.792368 -101051.563570
0.144444 0.319806 0.033333 -182426.028200 17047.061737 -24130.564213 -211715.490700 12038.867833 -154896.054340
0.166667 0.319806 0.033333 -126913.378120 32980.626417 1340.474605 -156323.484750 50069.682597 -114703.756500
0.188889 0.319806 0.033333 -115029.855380 -1372.168539 4634.572706 -149274.069810 25931.000365 -96208.298770
0.211111 0.319806 0.033333 -85233.089986 -12919.907834 -29061.731144 -165756.272050 29605.073516 -118614.593360
0.233333 0.319806 0.033333 -86552.703992 8079.364449 15012.308483 -163953.216630 -8738.040747 -84790.452238
0.255556 0.319806 0.033333 -125484.942560 103.475293 -10991.271164 -206779.549430 -10330.939212 -125688.623030
0.277778 0.319806 0.033333 -75987.594072 -15414.649481 9327.539333 -98035.480741 -674.160775 -84945.554334
0.300000 0.319806 0.033333 -88173.200954 3655.266405 6947.296958 -127346.133790 -18514.514811 -85516.111511
0.322222 0.319806 0.033333 -90106.208585 -3.524111 8886.809515 -143003.051370 -10786.426598 -61992.895519
0.344444 0.319806 0.033333 -64566.682121 4696.926531 2710.056514 -172524.394930 3197.588797 -121391.832550
0.366667 0.319806 0.033333 -83594.701154 9486.062116 12094.471225 -122734.046590 12720.540222 -93852.806849
0.388889 0.319806 0.033333 -41414.728137 2289.499366 -15035.713309 -166002.942220 9462.608056 -134348.499260
0.011111 0.341861 0.033333 -100580.088490 -8722.065546 -1170.348194 -159514.034660 -9203.411902 -79212.697964
0.033333 0.341861 0.033333 -104449.231740 -10565.621998 20392.338346 -200100.455750 34418.686477 -78374.356712
0.055556 0.341861 0.033333 -55520.230072 -6249.105069 -3585.323479 -82045.208400 -3978.000319 -90459.342505
0.077778 0.341861 0.033333 -92745.782609 1977.564715 -19248.560637 -243601.727840 -62453.579899 -117333.074600
0.100000 0.341861 0.033333 -101274.894080 17597.618916 -21783.356446 -163444.095710 22455.825552 -127507.196320
0.122222 0.341861 0.033333 -94642.406950 18508.990578 3368.219172 -207390.012150 -16894.445465 -120812.094000
0.144444 0.341861 0.033333 -87620.877171 -12040.742668 -3807.158584 -129873.291780 824.301665 -77326.072389
0.166667 0.341861 0.033333 -90885.693491 -7783.771892 -5148.613923 -142770.098330 22329.387195 -128833.521180
0.188889 0.341861 0.033333 -99006.545190 9799.285642 -2377.685102 -112767.152740 -2522.069317 -61914.454356
0.211111 0.341861 0.033333 -168102.922260 -10304.649159 25006.974854 -238230.793950 -3921.155185 -149677.024140
0.233333 0.341861 0.033333 -137986.655170 36796.802665 -10007.075955 -197894.399330 6969.357611 -128101.328180
0.255556 0.341861 0.033333 -99672.595658 340.124080 -651.617655 -142082.198610 16309.734764 -105038.063360
0.277778 0.341861 0.033333 -153785.784020 35245.463107 -13304.679951 -270991.576250 33310.419896 -235381.993890
0.300000 0.341861 0.033333 -133742.937430 494.922820 -7486.721807 -191197.935500 -34770.814130 -82328.175459
0.322222 0.341861 0.033333 -128784.331310 -3256.011391 -13044.322368 -155438.034410 -10153.405705 -112828.984680
0.344444 0.341861 0.033333 -150786.787920 -58826.857989 -2582.062601 -218841.896860 17431.033719 -97457.196439
0.366667 0.341861 0.033333 -90919.413694 -20366.035699 -10805.056166 -129570.948190 -10958.408329 -82001.943865
0.388889 0.341861 0.033333 -80398.756010 -16099.256227 31923.111805 -161749.067190 3493.751163 -98581.747366
0.011111 0.363917 0.033333 -64254.271662 1794.354696 18178.735559 -134648.450520 -4490.607070 -110411.126660
0.033333 0.363917 0.033333 -116384.682310 -40758.162428 22528.167453 -206085.602680 22127.869472 -141265.803190
0.055556 0.363917 0.033333 -124885.786660 25473.508993 37698.859600 -145543.529040 -15677.762270 -121908.799030
0.077778 0.363917 0.033333 -84729.680168 17343.225837 -11204.127939 -203544.741570 1189.530292 -77255.825530
0.100000 0.363917 0.033333 -51596.339760 17949.168715 11328.528505 -118837.497890 -39290.472693 -94451.712024
0.122222 0.363917 0.033333 -82043.094683 -5620.335292 -4889.015163 -204862.001620 -10345.658388 -137774.543220
0.144444 0.363917 0.033333 -79632.416566 -16849.174971 7075.332718 -184936.401860 54123.955480 -67087.371723
0.166667 0.363917 0.033333 -69993.119408 -23594.207146 31417.741960 -111060.267540 -24938.769990 -118987.598680
0.188889 0.363917 0.033333 -102666.624710 8463.690125 -20015.765799 -202622.092880 -17279.893961 -162485.971510
0.211111 0.363917 0.033333 -87037.271041 8847.128753 8393.441100 -222360.414290 -48781.560818 -156362.943540
0.233333 0.363917 0.033333 -98885.669470 4706.115100 -5532.344157 -223074.561050 23795.352319 -92442.481542
0.255556 0.363917 0.033333 -142485.944050 156.132573 -7527.101542 -250216.585440 10726.329370 -175580.789900
0.277778 0.363917 0.033333 -63644.237582 3174.327224 -16237.042971 -228984.673890 -13044.538725 -88337.571620
0.300000 0.363917 0.033333 -95700.662018 12100.657949 177.697953 -135084.821730 -18550.716230 -101059.701130
0.322222 0.363917 0.033333 -65949.784079 -23788.790175 15356.322059 -146653.739870 -2708.658472 -55717.949014
0.344444 0.363917 0.033333 -121776.442030 -32140.665936 -10707.423476 -199211.658830 -13225.110081 -145470.996780
0.366667 0.363917 0.033333 -145903.125760 -43198.265007 3894.002509 -243245.920230 3630.914234 -116219.429120
0.388889 0.363917 0.033333 -65672.574316 396.464848 -16824.099630 -149417.032960 4631.020384 -108676.913770
0.011111 0.385972 0.033333 -68027.488220 1426.952641 -7144.810330 -98109.582793 -3449.296123 -131226.319050
0.033333 0.385972 0.033333 -131392.211030 -31347.847649 553.597409 -125264.702120 -25272.995873 -136645.768720
0.055556 0.385972 0.033333 -165815.180930 -44774.470323 -39951.186598 -47118.698155 -17342.847075 -109787.272030
0.077778 0.385972 0.033333 -161992.710290 -30427.501495 -13977.108802 -85210.370435 7798.345825 -152744.452260
0.100000 0.385972 0.033333 -150105.262580 -16641.068734 -18087.809304 -97276.220095 -23964.532959 -160109.022730
0.122222 0.385972 0.033333 -116037.138420 -22998.932825 -14312.370790 -124258.251760 -5129.168989 -133322.679900
0.144444 0.385972 0.033333 -153288.052730 -12281.233277 -17467.752902 -99196.839855 -3973.717427 -110522.595450
0.166667 0.385972 0.033333 -209879.106840 -988.639485 242.580366 -97687.529985 -1809.719112 -138927.485730
0.188889 0.385972 0.033333 -159832.660130 13330.387259 -4638.393475 -101308.181490 5853.723258 -110646.630720
0.211111 0.385972 0.033333 -143859.694630 36145.523953 9489.345935 -120107.999080 -18773.870830 -107898.653930
0.233333 0.385972 0.033333 -121216.703520 26834.595103 -10698.773896 -102061.200970 -8116.702763 -100499.584690
0.255556 0.385972 0.033333 -107841.919450 7757.571900 6891.467453 -142654.451070 2565.595116 -58974.986000
0.277778 0.385972 0.033333 -123217.578630 -10796.949678 -3940.014553 -121784.371010 -27801.723133 -106906.256120
0.300000 0.385972 0.033333 -113461.269030 -12549.546782 13537.761897 -40622.075838 -22333.836970 -110735.691790
0.322222 0.385972 0.033333 -149002.324520 -36551.929592 13133.315239 -106450.665710 18924.668488 -147213.624470
0.344444 0.385972 0.033333 -138276.824740 -8842.013586 -23284.889140 -73977.595213 11010.286553 -122846.729280
0.366667 0.385972 0.033333 -119643.959320 3040.141498 -11990.384000 -59749.622004 9485.500070 -107267.257940
0.388889 0.385972 0.033333 -50280.836844 21519.758176 19851.722030 -91376.546121 -17025.568912 -103687.085460
0.011111 0.011028 0.055556 -42743.078578 4753.113922 12636.107327 -102037.548080 23624.825999 -87323.156423
0.033333 0.011028 0.055556 -94235.909279 31546.473458 -6516.275154 -75624.701797 8958.352635 -89173.639514
0.055556 0.011028 0.055556 -74963.532105 -3950.751159 -1474.220192 -77433.047616 -12027.108085 -66611.677181
0.077778 0.011028 0.055556 -43606.092930 -25509.323574 26.767266 -99583.094375 -2884.367530 -58102.211972
0.100000 0.011028 0.055556 -57361.921880 -14959.169694 -12575.102706 -64623.393995 -18376.597745 -88773.533732
0.122222 0.011028 0.055556 -65498.940691 6921.815340 -2443.443399 -116971.892170 28377.580808 -80990.953772
0.144444 0.011028 0.055556 -81416.914561 -775.536827 6490.106770 -85685.265404 -27152.633913 -69371.824548
0.166667 0.011028 0.055556 -78888.102599 -28133.137172 -2244.215842 -107160.007190 -6323.082734 -64775.494983
0.188889 0.011028 0.055556 -51807.082283 -42263.755555 -12558.803651 -67903.116093 -6962.559817 -57753.957812
0.211111 0.011028 0.055556 -82587.945337 17468.653202 7213.897600 -98559.554235 1831.217374 -110171.040850
0.233333 0.011028 0.055556 -79821.552128 -10367.427445 -2680.976673 -85554.912107 -7149.637956 -102582.797740
0.255556 0.011028 0.055556 -68459.580863 -24551.650034 23332.561234 -87334.829692 39373.510609 -89366.922969
0.277778 0.011028 0.055556 -69497.350858 6896.507469 21628.460900 -107374.315970 -19057.013020 -54371.531590
0.300000 0.011028 0.055556 -90661.750837 -12504.577844 26117.311694 -62153.295040 -5178.463278 -74058.552300
0.322222 0.011028 0.055556 -65121.448605 -4114.546467 13602.171326 -110282.870230 7776.558861 -65835.854149
0.344444 0.011028 0.055556 -46188.799085 15934.646277 -2346.810300 -88434.657469 -1890.968268 -64689.086666
0.366667 0.011028 0.055556 -61411.686779 13479.978228 9184.153922 -92725.689418 21202.593779 -76857.194622
0.388889 0.011028 0.055556 -28266.189346 7818.872879 3416.199997 -79368.482669 1980.496907 -80329.678838
0.011111 0.033083 0.055556 -98385.962042 -17553.705175 8758.316606 -215731.309750 46055.142319 -158384.471670
0.033333 0.033083 0.055556 -92524.464215 24703.584314 1395.770125 -108072.267720 22803.629219 -108655.255800
0.055556 0.033083 0.055556 -105768.689320 -14820.506443 22202.269695 -159683.709230 -16550.843896 -124078.427090
0.077778 0.033083 0.055556 -146937.884230 -36518.133515 -15726.619715 -218736.268240 -14874.488066 -149096.116850
0.100000 0.033083 0.055556 -118080.681780 -8629.367112 2010.955751 -180719.595740 -11606.806288 -152548.309420
0.122222 0.033083 0.055556 -116311.917130 5221.491694 -12927.666568 -223874.600650 60868.367942 -103067.236400
0.144444 0.033083 0.055556 -111509.136340 25303.059258 -14821.818638 -188862.368020 -15340.006957 -92037.911135
0.166667 0.033083 0.055556 -114720.709460 7283.311156 -9667.929673 -167482.476650 -6666.797618 -125865.535660
0.188889 0.033083 0.055556 -93993.205802 1272.379400 14249.098795 -128154.362240 -8582.053980 -108023.508290
0.211111 0.033083 0.055556 -82875.502729 -16108.120715 -25900.064762 -137747.932240 6769.220974 -77078.034125
0.233333 0.033083 0.055556 -134379.820250 -1506.214396 12683.032872 -236276.252480 -26990.151923 -167138.643910
0.255556 0.033083 0.055556 -117530.729860 -1260.034355 -2570.703752 -163875.491640 13132.246468 -112349.596720
0.277778 0.033083 0.055556 -116919.368050 3347.582204 -24492.414987 -232472.116650 34495.793302 -172201.754260
0.300000 0.033083 0.055556 -107381.167110 -39726.329379 -33380.618085 -189963.627590 -34520.030221 -66498.799923
0.322222 0.033083 0.055556 -135091.044980 -7030.588373 -24672.842515 -169861.399280 2686.330970 -183055.172950
0.344444 0.033083 0.055556 -139885.316410 4929.550019 740.138026 -187284.447450 25035.784098 -105370.559950
0.366667 0.033083 0.055556 -123289.894020 16281.724869 -25894.488909 -154910.340970 6708.242799 -119459.229600
0.388889 0.033083 0.055556 -47263.269182 -12884.617808 19434.861572 -212651.267240 2806.126792 -101841.986110
0.011111 0.055139 0.055556 -63226.032947 33508.757155 32562.197212 -107307.850470 -21506.258944 -87478.797409
0.033333 0.055139 0.055556 -131853.227890 -1601.706093 18258.756459 -157643.612320 -11542.865313 -113729.251030
0.055556 0.055139 0.055556 -100347.539000 39629.292118 -29727.775489 -239594.483760 -21890.058106 -120083.353750
0.077778 0.055139 0.055556 -78886.748751 -2390.008873 39619.608755 -144551.376180 10998.567215 -90187.925000
0.100000 0.055139 0.055556 -145516.956770 -34233.463691 17477.999078 -244484.746100 13469.980840 -111674.045480
0.122222 0.055139 0.055556 -112063.898950 22258.826924 -21001.730368 -221137.766420 792.909044 -59331.734560
0.144444 0.055139 0.055556 -99707.513221 2242.569513 -29375.434038 -197751.452700 27090.899027 -188185.541260
0.166667 0.055139 0.055556 -127295.459130 18699.998823 16672.212041 -237420.296410 8923.305301 -110815.420410
0.188889 0.055139 0.055556 -86502.491090 -40.984385 25630.999733 -180082.802580 -24251.968962 -125966.323210
0.211111 0.055139 0.055556 -90594.360888 -11480.786637 23530.677558 -141134.584560 -14631.238736 -108622.306410
0.233333 0.055139 0.055556 -118532.031270 -17493.032924 -5183.262914 -207613.567650 14210.176890 -145272.207970
0.255556 0.055139 0.055556 -119928.381210 -34254.601981 1975.717529 -136057.326240 28203.846603 -78438.148061
0.277778 0.055139 0.055556 -139170.516400 4463.955868 17784.307387 -169952.216540 11334.324620 -90852.801111
0.300000 0.055139 0.055556 -96625.040476 48547.984548 -8030.352382 -241715.026490 -27596.853056 -116155.439250
0.322222 0.055139 0.055556 -102419.000350 5301.678098 -13871.735786 -149101.133440 -24132.551917 -118881.085340
0.344444 0.055139 0.055556 -77494.764695 17406.547534 25770.935549 -207688.733970 -17455.640492 -103264.639720
0.366667 0.055139 0.055556 -74717.874418 1213.215879 8848.116402 -152186.716230 16036.452397 -110719.540670
0.388889 0.055139 0.055556 -67570.462987 -2530.699740 -8772.893857 -243130.638520 -20066.282703 -160770.132950
0.011111 0.077194 0.055556 -27925.502503 12589.423263 -9966.759680 -176799.836130 9766.684435 -162555.487240
0.033333 0.077194 0.055556 -109420.218350 6274.019709 -6348.493468 -158404.517860 -20123.405991 -130923.370220
0.055556 0.077194 0.055556 -104327.592690 -11018.372092 4368.179509 -261283.774610 -7636.061423 -123596.390930
0.077778 0.077194 0.055556 -58387.438700 -10291.902567 8635.873256 -90241.325746 12745.275259 -62880.423366
0.100000 0.077194 0.055556 -78449.036739 -1403.286784 37.070112 -196924.354040 38784.625848 -131993.351570
0.122222 0.077194 0.055556 -128177.488890 -12510.272311 23542.958136 -285278.191530 -10420.911011 -128512.550880
0.144444 0.077194 0.055556 -106021.191920 29938.163600 11732.612459 -146201.354260 -26073.854094 -124077.381610
0.166667 0.077194 0.055556 -126380.990900 6555.958241 13927.702393 -192009.825630 46861.983096 -116242.663640
0.188889 0.077194 0.055556 -123744.950320 -10125.909376 -1463.344754 -187151.111400 22813.487836 -126903.244050
0.211111 0.077194 0.055556 -144041.710220 -3084.282972 -2059.266892 -210117.799380 8613.582033 -105633.680300
0.233333 0.077194 0.055556 -123512.108430 -129.431426 2104.420260 -93857.735586 17051.318677 -81665.568688
0.255556 0.077194 0.055556 -160846.815880 -37331.519836 -30334.432715 -224626.095850 1265.115664 -118870.277150
0.277778 0.077194 0.055556 -162696.089230 4785.004178 13439.558896 -265118.904800 -5866.957160 -166121.760010
0.300000 0.077194 0.055556 -129806.108580 1368.950624 30181.425383 -239241.107380 -14397.651474 -126681.232630
0.322222 0.077194 0.055556 -87904.559534 3165.144729 16685.935816 -151031.034790 -10683.958611 -95990.366683
0.344444 0.077194 0.055556 -85290.352324 2567.400063 -450.047372 -185043.602150 -29147.915709 -103471.782580
0.366667 0.077194 0.055556 -97911.508269 2568.446934 -4931.779360 -130556.876900 -13144.924994 -97399.957450
0.388889 0.077194 0.055556 -50651.453001 22199.189907 -3959.044909 -221889.075130 -40770.129420 -97392.020303
0.011111 0.099250 0.055556 -59064.998555 7942.908178 -17391.714511 -102292.019060 -1461.613694 -70680.309224
0.033333 0.099250 0.055556 -121182.902080 8022.070240 2402.080992 -165680.274000 4480.261232 -92138.654944
0.055556 0.099250 0.055556 -116439.607890 -10425.265219 -19014.939245 -222582.407470 42935.320413 -122537.045350
0.077778 0.099250 0.055556 -111673.028220 -8543.403664 1821.412464 -105824.266100 10450.196581 -123696.955040
0.100000 0.099250 0.055556 -93745.199247 2833.433738 -12770.300447 -113009.560820 28811.396418 -83801.775084
0.122222 0.099250 0.055556 -111443.478490 -16882.593640 -5313.876297 -254806.720540 9723.614998 -117702.568080
0.144444 0.099250 0.055556 -137296.329600 2508.132731 -3962.285599 -188656.826150 -23882.394055 -108203.119890
0.166667 0.099250 0.055556 -68869.307785 3015.351641 3183.238535 -140857.818850 15056.132561 -78083.551038
0.188889 0.099250 0.055556 -170785.949140 30950.186066 11147.170530 -194185.562860 20083.253464 -136788.982610
0.211111 0.099250 0.055556 -142611.288880 5966.741181 26999.505388 -205258.325880 30886.804349 -151763.423710
0.233333 0.099250 0.055556 -56495.926676 -10771.583969 1670.310628 -138508.183750 7659.465421 -125546.727030
0.255556 0.099250 0.055556 -121820.885250 -16972.306202 43952.350787 -231792.925010 44731.358713 -105114.018220
0.277778 0.099250 0.055556 -86242.552525 -24339.700875 7075.413519 -158280.764340 1545.531208 -55053.970452
0.300000 0.099250 0.055556 -93195.051640 15936.922571 331.028232 -211807.115590 40221.452094 -101304.563930
0.322222 0.099250 0.055556 -100570.032650 -9312.762892 7779.979327 -226546.329480 -31862.651321 -91970.243775
0.344444 0.099250 0.055556 -155881.986470 15538.159250 18412.424337 -236833.314440 -19748.954064 -140136.416200
0.366667 0.099250 0.055556 -76538.219827 -5521.247865 10391.653247 -136034.124010 -16031.017708 -83345.112878
0.388889 0.099250 0.055556 -50712.288947 9132.220731 9180.260984 -173846.164210 9575.030256 -129004.836220
0.011111 0.121306 0.055556 -59475.082315 -2192.643861 266.307555 -175991.080250 -43366.958507 -131812.713090
0.033333 0.121306 0.055556 -129346.316280 14816.035026 12829.857388 -203045.333710 -25257.451604 -94120.257407
0.055556 0.121306 0.055556 -77396.677271 -29944.072090 18829.448829 -137237.337750 -9483.132661 -103755.170130
0.077778 0.121306 0.055556 -97150.639756 27417.181119 -6906.568819 -146080.977390 18457.827005 -110193.132700
0.100000 0.121306 0.055556 -99472.826516 6409.364750 -5385.211934 -118458.414300 21479.250862 -78086.717424
0.122222 0.121306 0.055556 -163270.962330 35607.682686 -7967.288810 -208290.004380 27932.647204 -80668.538428
0.144444 0.121306 0.055556 -100167.603180 4041.970796 9381.402112 -162947.681040 -5364.011961 -70858.060473
0.166667 0.121306 0.055556 -132120.771620 -14759.429419 -7123.313682 -223072.761250 -31643.021960 -123080.308720
0.188889 0.121306 0.055556 -99217.496610 24723.237733 -11670.750580 -169287.034300 14326.745629 -88882.924602
0.211111 0.121306 0.055556 -111945.026180 -2098.004525 8647.403447 -214225.395650 22558.106565 -85180.538120
0.233333 0.121306 0.055556 -121921.493960 1334.331251 19948.298428 -170819.862850 36103.347684 -108835.391770
0.255556 0.121306 0.055556 -103148.673720 -3812.170231 9848.452413 -163262.777380 554.632212 -107381.721680
0.277778 0.121306 0.055556 -127470.299140 -23449.648805 6289.972899 -200120.623600 18150.655873 -169142.812950
0.300000 0.121306 0.055556 -150280.873150 -26278.828063 4295.619813 -238665.217630 26853.594128 -122687.900470
0.322222 0.121306 0.055556 -99176.209099 6697.578607 -2612.397318 -216447.759850 11079.888152 -98576.118823
0.344444 0.121306 0.055556 -104317.168310 -34342.671395 2463.251267 -176587.912340 9558.784940 -105183.098330
0.366667 0.121306 0.055556 -131485.119340 -5112.333327 -20503.956950 -228895.545880 -46187.345424 -166802.421130
0.388889 0.121306 0.055556 -79495.782105 -7577.572554 -17515.202921 -159750.021710 -30093.378236 -119228.538170
0.011111 0.143361 0.055556 -49266.183343 -7373.078842 -4765.659385 -134816.583320 -11375.014706 -86572.735417
0.033333 0.143361 0.055556 -83043.360143 566.392748 -484.852460 -206584.864940 -40187.060569 -117777.801160
0.055556 0.143361 0.055556 -87692.934231 -19591.615784 -19537.689779 -163590.428030 -11831.211481 -79869.371961
0.077778 0.143361 0.055556 -118537.046250 -6821.466955 29252.497235 -177469.085210 524.546068 -112601.608890
0.100000 0.143361 0.055556 -102268.343490 15907.436176 -4260.569770 -204312.955160 20227.292566 -132867.417160
0.122222 0.143361 0.055556 -92508.150200 -9028.391242 24132.281802 -170590.391770 -15134.366842 -133030.746220
0.144444 0.143361 0.055556 -105817.690050 28929.355816 -21553.884385 -165657.417750 3517.531313 -83416.463626
0.166667 0.143361 0.055556 -92883.638403 -30416.918388 2185.322346 -161700.837120 10988.740673 -118641.612170
0.188889 0.143361 0.055556 -157411.357540 9405.087729 1525.514270 -151709.842540 13597.168168 -125999.878000
0.211111 0.143361 0.055556 -102808.542320 -38100.443625 -11119.019622 -229966.607110 -41028.040318 -137148.457760
0.233333 0.143361 0.055556 -99111.435123 -12799.845673 12787.284097 -168721.363740 13308.800287 -103511.811580
0.255556 0.143361 0.055556 -105532.733830 -32345.700461 8819.512888 -174710.844330 -27836.396332 -83219.836312
0.277778 0.143361 0.055556 -96597.029373 4871.241947 30962.624772 -121883.410570 -18008.072739 -101478.268310
0.300000 0.143361 0.055556 -58507.675089 -2654.727292 -7386.930138 -223324.055540 41163.740739 -114375.032210
0.322222 0.143361 0.055556 -119584.460450 -53025.353375 26223.178375 -193253.531190 34378.642457 -93568.242155
0.344444 0.143361 0.055556 -146523.608650 3824.325611 15100.116305 -173866.389680 -16455.813386 -95827.933119
0.366667 0.143361 0.055556 -169959.448860 6329.340565 -38310.051316 -195567.217100 -31739.008157 -120701.667090
0.388889 0.143361 0.055556 -82644.084708 11864.487643 -25096.674548 -157194.905160 18458.855603 -125193.566970
0.011111 0.165417 0.055556 -46116.819234 11722.274801 -5406.818223 -169547.685930 1021.559197 -99336.585245
0.033333 0.165417 0.055556 -118685.386660 -18473.383642 8056.757136 -161003.669420 -19811.930973 -100858.479520
0.055556 0.165417 0.055556 -85816.081223 -16395.007069 -7601.423652 -203422.086630 -15717.169442 -121435.099570
0.077778 0.165417 0.055556 -84376.228088 8747.920196 -28587.519963 -180265.168130 19404.951205 -141581.868530
0.100000 0.165417 0.055556 -130176.526830 20191.974231 -1474.341920 -187488.571610 -15164.173816 -92509.606667
0.122222 0.165417 0.055556 -120859.339250 23547.477959 -21056.530505 -254635.141110 -20367.623857 -149288.611180
0.144444 0.165417 0.055556 -136058.744830 -63946.841719 12973.837564 -170006.634170 8264.812471 -127872.360310
0.166667 0.165417 0.055556 -125505.715060 19584.332845 3787.314592 -162960.888820 702.663076 -75872.417782
0.188889 0.165417 0.055556 -128879.105680 -43457.354802 50318.479247 -169563.207730 4839.058707 -115545.465330
0.211111 0.165417 0.055556 -90810.180392 -1605.771369 29676.067958 -177959.202150 3186.444624 -87641.160366
0.233333 0.165417 0.055556 -132200.322280 -51.133934 34320.638775 -238710.313870 -15493.216743 -98344.728018
