# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.275694 0.100000 -142296.994460 26903.404150 9041.203404 -209392.083970 8935.709998 -206884.274010
0.188889 0.275694 0.100000 -141979.545080 29047.665160 -29944.682693 -143700.180540 -7160.218224 -110267.472900
0.211111 0.275694 0.100000 -174270.233140 -1069.011135 10167.664408 -129732.555590 -21906.127591 -124616.182060
0.233333 0.275694 0.100000 -159254.795830 11950.264449 27009.689779 -154158.137170 7649.492987 -124151.362380
0.255556 0.275694 0.100000 -189539.274610 6885.714676 380.743912 -277968.756950 -56096.852979 -169971.186530
0.277778 0.275694 0.100000 -172097.071060 -57443.990087 -17943.135466 -130457.040270 -24859.088386 -129199.831620
0.300000 0.275694 0.100000 -222313.114410 6889.020313 35272.432240 -263250.672540 -865.691858 -172894.042310
0.322222 0.275694 0.100000 -208465.627600 15957.799826 15174.231275 -246865.303080 -22370.464620 -148019.358690
0.344444 0.275694 0.100000 -186484.282790 -23997.403294 -825.020340 -195526.855130 23564.032624 -155963.045530
0.366667 0.275694 0.100000 -137197.345360 8937.923241 3235.025917 -164974.172890 -32136.779140 -156228.831280
0.388889 0.275694 0.100000 -36212.085280 10250.106746 -2469.157945 -109375.463240 -17298.399330 -125283.873000
0.011111 0.297750 0.100000 -51187.856042 -227.996363 17245.863508 -106818.525650 11618.473134 -132776.704080
0.033333 0.297750 0.100000 -128491.607350 8087.898742 4163.854324 -185716.845120 -8965.985949 -99994.078689
0.055556 0.297750 0.100000 -144578.285160 9324.462993 -12826.601495 -162101.811830 -346.912518 -124425.236840
0.077778 0.297750 0.100000 -120833.654690 -14121.848932 13888.865286 -193002.295010 -23233.866301 -172359.267980
0.100000 0.297750 0.100000 -122297.660290 1922.378727 26251.416757 -161970.219150 -8267.580062 -124921.989650
0.122222 0.297750 0.100000 -124193.753130 4340.402286 18438.581233 -190829.178940 16118.175664 -153167.120410
0.144444 0.297750 0.100000 -107310.099810 -22431.296497 -21415.101907 -94345.151737 -18771.512838 -132622.914190
0.166667 0.297750 0.100000 -151170.791020 2493.004456 2591.784735 -223112.122500 8067.968268 -251422.393650
0.188889 0.297750 0.100000 -134238.880560 13607.881026 229.576129 -152897.971720 -14553.816683 -149021.197470
0.211111 0.297750 0.100000 -76271.939684 -4004.557010 -22079.139816 -121353.175340 18556.532030 -107627.637500
0.233333 0.297750 0.100000 -135866.896070 -32263.910323 -5688.727571 -236551.643770 -4750.308560 -181448.401020
0.255556 0.297750 0.100000 -127110.976550 -42939.986015 -21768.584791 -156289.868200 48811.278584 -121223.786000
0.277778 0.297750 0.100000 -191544.179090 3127.793272 -12355.078209 -167916.326870 25376.402211 -203122.301010
0.300000 0.297750 0.100000 -148085.008430 16606.832340 -4999.288660 -201645.912260 138.855545 -131139.943580
0.322222 0.297750 0.100000 -96776.537683 29709.524242 -6813.496106 -154588.212920 -30439.952797 -76863.243658
0.344444 0.297750 0.100000 -216521.941680 -986.081994 24622.798993 -250161.603510 -13879.458555 -192714.984100
0.366667 0.297750 0.100000 -136614.521620 3574.494181 -11053.838412 -91255.762143 -5606.251383 -132033.378980
0.388889 0.297750 0.100000 -76686.100846 576.974722 -12135.168082 -176310.202180 -17249.504602 -208151.881580
0.011111 0.319806 0.100000 -58866.282910 -5288.637833 -22986.602182 -111232.850260 7349.110200 -174608.072030
0.033333 0.319806 0.100000 -141890.408170 8928.021602 21202.664567 -176023.896340 10930.838723 -187742.724030
0.055556 0.319806 0.100000 -179434.844050 -18086.776817 -26809.373840 -200891.848970 12112.769368 -106647.253600
0.077778 0.319806 0.100000 -223371.769560 -12191.774862 -17094.268728 -261489.963680 -7189.756702 -226546.618390
0.100000 0.319806 0.100000 -144462.991670 1612.073657 -815.076401 -154494.228080 10087.756405 -138673.819660
0.122222 0.319806 0.100000 -142131.335490 2630.202600 11024.724728 -190449.047400 -22727.670962 -146515.972680
0.144444 0.319806 0.100000 -144274.446820 -24103.726504 25238.394215 -160819.143960 10650.534191 -139089.912990
0.166667 0.319806 0.100000 -110732.366570 -25086.125523 20793.424126 -161444.148750 -13967.310507 -135103.407960
0.188889 0.319806 0.100000 -117905.158800 -4094.147153 9981.098541 -154106.611030 8859.524876 -146490.352210
0.211111 0.319806 0.100000 -155656.516990 19179.869767 17644.356757 -117698.515120 -7159.448558 -134966.436730
0.233333 0.319806 0.100000 -129484.634060 29355.425190 18228.096609 -170383.846220 -18841.802837 -143039.139160
0.255556 0.319806 0.100000 -178776.684060 -38095.748818 -30272.783391 -136096.690350 38723.652436 -157158.777440
0.277778 0.319806 0.100000 -104671.688270 -33338.983432 -12533.335756 -171615.672720 19793.770002 -122545.886590
0.300000 0.319806 0.100000 -117629.392120 15997.266682 28834.303370 -149088.688870 6468.301816 -157408.235130
0.322222 0.319806 0.100000 -221111.153850 -26230.264124 8639.207495 -175614.135820 -31871.268651 -166674.407960
0.344444 0.319806 0.100000 -130853.642600 -730.231908 53761.621215 -216169.430100 -6139.848533 -173997.806030
0.366667 0.319806 0.100000 -111706.743410 -22483.136324 7126.216679 -175758.138610 -7192.903430 -186703.116850
0.388889 0.319806 0.100000 -65950.496106 -1591.807495 -11657.712344 -108437.559090 23705.136749 -114438.578320
0.011111 0.341861 0.100000 -112263.358510 -9096.368613 -9101.804158 -165815.670810 6176.140465 -163014.596640
0.033333 0.341861 0.100000 -164042.182420 44809.798214 -11948.553522 -185223.060470 16433.228377 -190479.316590
0.055556 0.341861 0.100000 -175611.069110 32612.698125 24604.155756 -202389.570940 3628.482736 -159772.853310
0.077778 0.341861 0.100000 -189125.610800 17393.348944 19482.902337 -154334.846920 -15266.566908 -165112.208880
0.100000 0.341861 0.100000 -172848.407510 -14493.971045 28510.879374 -225244.231820 -4994.770778 -185144.802210
0.122222 0.341861 0.100000 -116347.284680 -5964.902237 -11342.516566 -96780.791695 8008.631457 -125266.489420
0.144444 0.341861 0.100000 -125646.589990 17570.722332 -30788.833388 -207902.597220 -25749.569411 -206581.786840
0.166667 0.341861 0.100000 -104135.724910 -7622.074671 191.468102 -115363.509580 13096.140804 -85672.662589
0.188889 0.341861 0.100000 -126141.347430 2994.743436 -41149.379092 -181715.291030 37651.354400 -141766.596750
0.211111 0.341861 0.100000 -174791.478670 27641.370485 -29593.637487 -224836.986710 -38571.459268 -243547.580890
0.233333 0.341861 0.100000 -221130.353920 21153.813546 8544.220085 -186776.744950 -16213.955773 -181358.663800
0.255556 0.341861 0.100000 -164741.145530 50531.698906 -41216.123888 -110092.786580 -7710.027497 -169771.253010
0.277778 0.341861 0.100000 -179061.666590 6451.783157 -7543.838523 -241790.211610 45252.507435 -202355.844560
0.300000 0.341861 0.100000 -144733.658390 -5377.512916 23975.723313 -197303.060090 12456.203373 -176383.275180
0.322222 0.341861 0.100000 -171405.877890 -4307.392102 -23193.616820 -115890.914220 -9579.394244 -169549.424230
0.344444 0.341861 0.100000 -162471.288480 -8553.269788 -39913.644801 -188767.123800 3236.690599 -168563.211930
0.366667 0.341861 0.100000 -184750.215770 42359.774370 -14652.086830 -217356.543320 17693.003706 -140866.550600
0.388889 0.341861 0.100000 -71722.172921 -22613.302466 -12110.358480 -185275.459180 -20567.127129 -125814.647440
0.011111 0.363917 0.100000 -66662.798596 7229.261511 -8971.731978 -96997.138914 7873.047471 -133359.266430
0.033333 0.363917 0.100000 -180546.391850 12557.200945 -20245.861324 -213519.520700 28531.590728 -125791.781100
0.055556 0.363917 0.100000 -110803.255530 4739.621557 9117.137391 -149966.139920 -11280.179597 -116540.602580
0.077778 0.363917 0.100000 -120527.615080 13121.374894 13929.168727 -110539.530700 -2411.018424 -149117.438430
0.100000 0.363917 0.100000 -98895.958655 -37858.160965 34865.277205 -135678.131230 676.943062 -152818.034370
0.122222 0.363917 0.100000 -115366.475770 -48594.890265 32970.791308 -156443.420840 30021.814167 -121961.309170
0.144444 0.363917 0.100000 -159033.389610 -12498.265268 7867.081637 -243248.433960 3132.000658 -143878.577840
0.166667 0.363917 0.100000 -209950.730890 -33587.270424 41974.032847 -158198.642380 -20276.506463 -147967.497260
0.188889 0.363917 0.100000 -98536.903389 14926.848672 3250.447470 -151618.010940 8175.304188 -103456.157910
0.211111 0.363917 0.100000 -122507.313540 -326.154204 -42405.673784 -155795.881460 -28055.216537 -179649.463770
0.233333 0.363917 0.100000 -107915.622410 12332.256105 -19830.662065 -140418.222370 759.038813 -106596.606050
0.255556 0.363917 0.100000 -148933.191640 -7465.515065 -7518.721409 -102103.707750 19420.091203 -116517.378950
0.277778 0.363917 0.100000 -151985.698650 10411.143827 -17989.869418 -169308.783080 25397.611537 -144747.626620
0.300000 0.363917 0.100000 -183649.908570 3416.371463 32088.110224 -197614.698960 52870.333764 -159072.890330
0.322222 0.363917 0.100000 -132065.596350 2877.550857 -15489.460766 -164011.548530 -17483.584564 -122644.383990
0.344444 0.363917 0.100000 -77885.491236 12536.472266 236.879136 -83909.953321 17299.423494 -86978.860360
0.366667 0.363917 0.100000 -130681.560870 -18231.142072 -21096.483319 -219996.425520 -5814.142350 -131090.282790
0.388889 0.363917 0.100000 -79321.501465 3366.480403 19189.542090 -149646.594670 16320.897132 -177873.165200
0.011111 0.385972 0.100000 -59371.561462 -16064.132738 3702.118140 -47827.652094 -23579.820967 -137801.590360
0.033333 0.385972 0.100000 -109787.225030 -34561.146231 7123.642874 -93877.536300 2145.058156 -154644.625190
0.055556 0.385972 0.100000 -136739.958610 -1841.700680 -3291.312639 -103294.069660 -9509.366515 -208594.779050
0.077778 0.385972 0.100000 -94224.538692 2761.759827 -18065.535871 -49824.574661 3008.946202 -181475.423740
0.100000 0.385972 0.100000 -141418.196750 -8538.255979 -13918.763042 -45843.077813 7182.487693 -114825.756480
0.122222 0.385972 0.100000 -211363.817880 14315.112509 28611.105966 -77587.155910 -4331.871508 -227614.143710
0.144444 0.385972 0.100000 -98405.297165 -10860.871045 -15065.861151 -55273.100639 4089.467328 -179107.078920
0.166667 0.385972 0.100000 -146717.414040 -22220.819337 35241.848172 -68764.589552 18826.621541 -142459.261900
0.188889 0.385972 0.100000 -223323.944540 14330.425525 -54171.507068 -123270.571420 -14834.204810 -273191.615880
0.211111 0.385972 0.100000 -156277.669200 18915.233407 -4562.097823 -96150.114301 6096.155150 -176283.764650
0.233333 0.385972 0.100000 -126217.258830 4551.509582 3147.568903 -76531.148789 6784.490183 -72421.963335
0.255556 0.385972 0.100000 -100018.016870 31746.917521 23898.094870 -48412.537029 21598.038175 -184851.455820
0.277778 0.385972 0.100000 -184592.749470 -6935.850156 2471.684239 -122002.067970 -11157.040131 -163880.640200
0.300000 0.385972 0.100000 -123448.372750 7928.007514 -8094.435324 -58660.798059 10033.240055 -119118.065320
0.322222 0.385972 0.100000 -176604.471340 8130.155365 -1569.029376 -42536.580156 -22240.627096 -153533.690100
0.344444 0.385972 0.100000 -208025.192290 23650.630237 17296.783858 -84608.852625 8531.552127 -201566.255740
0.366667 0.385972 0.100000 -124512.271780 9632.527716 36317.824712 -78286.831366 -9441.538403 -126035.925540
0.388889 0.385972 0.100000 -83345.807332 4428.339031 17158.905206 -129520.874310 12944.468097 -174606.090900
0.011111 0.011028 0.122222 -68616.534590 -9723.739276 13666.849973 -95241.354815 13128.543197 -106541.861360
0.033333 0.011028 0.122222 -98739.357594 17900.233695 6782.342940 -96678.350837 20821.762128 -114184.843290
0.055556 0.011028 0.122222 -108905.527560 -18398.196074 29987.691906 -78964.734348 -22774.730251 -174786.420400
0.077778 0.011028 0.122222 -78268.646523 18082.390308 16066.857789 -74114.365741 8060.591228 -72941.965875
0.100000 0.011028 0.122222 -71660.436306 13767.485702 -27939.153023 -82349.190964 -20125.507052 -86331.278968
0.122222 0.011028 0.122222 -109079.930680 12651.439503 -13149.795032 -100923.518240 11176.742064 -113256.148550
0.144444 0.011028 0.122222 -133668.036280 -9862.905961 -1982.905235 -86780.186871 -8579.956437 -104882.091380
0.166667 0.011028 0.122222 -96111.179461 10958.323129 -4031.958512 -103422.900400 -9334.645278 -78754.266652
0.188889 0.011028 0.122222 -215310.134330 24070.045740 -12086.878809 -137596.323770 25248.070903 -109843.953380
0.211111 0.011028 0.122222 -180275.542090 -3643.315633 35443.231531 -67088.106992 -7002.398624 -102973.266320
0.233333 0.011028 0.122222 -169310.702140 -13425.077440 41917.212487 -116721.575210 3657.402801 -166013.201170
0.255556 0.011028 0.122222 -129685.556190 -28165.264992 15689.151221 -89047.350113 16862.886766 -77072.225768
0.277778 0.011028 0.122222 -121346.723080 -8891.509542 24868.854188 -96649.240369 -15676.869688 -58414.731110
0.300000 0.011028 0.122222 -137034.505200 -38641.660279 6845.749980 -85655.578372 -1264.461204 -130840.141860
0.322222 0.011028 0.122222 -157688.835320 -44763.833993 10873.538533 -75662.988837 -8765.612085 -172133.537950
0.344444 0.011028 0.122222 -142849.298020 -45005.931436 13467.327584 -81756.384500 14732.340414 -69374.015715
0.366667 0.011028 0.122222 -115836.090760 -29152.039772 12932.184617 -106561.028240 13695.219674 -96253.949182
0.388889 0.011028 0.122222 -42104.386173 -4825.980910 10512.636570 -89271.073490 -12312.879576 -121861.640390
0.011111 0.033083 0.122222 -95797.645902 3117.485619 13975.007750 -167893.578340 15750.317705 -124516.776700
0.033333 0.033083 0.122222 -184886.944060 -8737.260607 17034.512964 -180932.560270 -2508.949703 -83573.354119
0.055556 0.033083 0.122222 -157044.279800 -15037.141864 30147.564848 -171215.478520 -66192.351446 -116440.627940
0.077778 0.033083 0.122222 -139695.433630 -14548.998703 10862.575953 -168459.864560 27948.703287 -135079.964300
0.100000 0.033083 0.122222 -213884.944900 39947.282179 20558.997359 -220402.342010 -15860.055023 -195734.246280
0.122222 0.033083 0.122222 -164668.003910 3605.280332 14449.981918 -133001.463300 -7978.184268 -181883.813100
0.144444 0.033083 0.122222 -162357.275300 -638.336488 2250.739081 -134112.470570 40391.512620 -211001.800620
0.166667 0.033083 0.122222 -227720.064030 27732.989371 12628.631595 -174819.766900 -19910.804284 -172382.306750
0.188889 0.033083 0.122222 -122367.679010 44752.997387 -3256.362029 -175443.569980 741.160739 -166176.462600
0.211111 0.033083 0.122222 -154948.454410 -15051.566210 -7648.724699 -199421.679480 -20507.158247 -130298.487400
0.233333 0.033083 0.122222 -143270.703300 -13387.055007 -3950.239455 -179530.709200 32043.474200 -79747.088580
0.255556 0.033083 0.122222 -189645.673540 -885.018909 -20476.210606 -166772.908170 -24397.124818 -158300.040000
0.277778 0.033083 0.122222 -208869.729990 -23212.425066 -37801.279845 -263233.302880 -38610.549365 -238548.464350
0.300000 0.033083 0.122222 -150717.724290 19440.348256 -126.601365 -230093.066010 12296.738831 -201181.834760
0.322222 0.033083 0.122222 -105486.178130 -8311.454236 10139.819079 -156468.575380 -14275.022463 -136494.286610
0.344444 0.033083 0.122222 -159801.969750 -9945.225658 13502.288697 -137797.091220 -907.701397 -194878.398380
0.366667 0.033083 0.122222 -161302.274440 -40803.694478 -12276.857837 -193760.454660 -5056.259501 -129589.661800
0.388889 0.033083 0.122222 -129956.495420 -13727.319771 128.695054 -184346.289850 220.354311 -146876.922400
0.011111 0.055139 0.122222 -77725.438901 4382.499781 -13142.295821 -209315.449560 -26465.852484 -154222.520260
0.033333 0.055139 0.122222 -141163.164240 -8831.409462 1633.281400 -201832.138510 28138.447574 -196258.412770
0.055556 0.055139 0.122222 -116477.266430 -1575.172420 -9185.272704 -180783.059350 -18957.071427 -136830.695030
0.077778 0.055139 0.122222 -124324.799160 2857.429515 -29515.096030 -225874.297040 -4888.597545 -152065.443530
0.100000 0.055139 0.122222 -156025.029550 -14646.379723 15910.357369 -138755.880320 -18811.969778 -155051.024980
0.122222 0.055139 0.122222 -119736.100000 11940.967860 -21105.336289 -159841.900820 -973.244633 -156602.470260
0.144444 0.055139 0.122222 -102899.045450 7698.729310 -1293.435514 -224315.680330 -12975.890915 -190927.591110
0.166667 0.055139 0.122222 -57414.915127 8154.167035 -7345.298748 -132741.301210 -16937.825886 -93805.850671
0.188889 0.055139 0.122222 -117835.996190 3260.997055 7605.657142 -142388.087030 7626.879163 -176479.372490
0.211111 0.055139 0.122222 -121547.194840 -15858.010662 -31054.255566 -203116.998930 9274.857302 -197531.917940
0.233333 0.055139 0.122222 -242641.471800 -18848.568862 4810.140749 -239648.135760 18379.904259 -206803.006370
0.255556 0.055139 0.122222 -206342.298990 -19252.247213 -28376.411278 -176592.090840 30993.123405 -158210.463390
0.277778 0.055139 0.122222 -192296.981350 -38955.139306 -16455.192626 -172521.077730 -22821.201873 -141309.977200
0.300000 0.055139 0.122222 -232129.498210 -12332.742595 4075.009697 -239907.623630 -13442.665734 -152448.435830
0.322222 0.055139 0.122222 -159059.361440 41858.346965 -37307.218735 -190996.192910 -11248.617431 -171234.228670
0.344444 0.055139 0.122222 -106432.928720 3340.238504 10109.648846 -120426.193030 -7263.396651 -127747.035680
0.366667 0.055139 0.122222 -113696.936370 18284.227902 -14129.799720 -183263.683260 29138.766379 -139460.592630
0.388889 0.055139 0.122222 -42618.178364 -36913.619346 -8585.704849 -198107.067070 14906.664278 -110364.348700
0.011111 0.077194 0.122222 -68842.338967 -19623.122619 -4368.014511 -238078.572900 -36178.104304 -189153.639300
0.033333 0.077194 0.122222 -131376.479230 -30085.280036 15089.717202 -114761.137490 8659.672649 -127380.203360
0.055556 0.077194 0.122222 -165866.580990 -28228.329531 -8151.357997 -219826.052310 16346.009080 -144802.220890
0.077778 0.077194 0.122222 -168270.891520 11902.567943 1772.457106 -185513.498130 -6176.074462 -102914.614330
0.100000 0.077194 0.122222 -254595.764070 -8320.645460 -5495.023948 -220021.673830 35682.916485 -184132.473930
0.122222 0.077194 0.122222 -200475.489640 6197.732066 -17372.350720 -174112.707070 14730.578576 -195501.246520
0.144444 0.077194 0.122222 -159764.155180 1387.528390 24281.696407 -202571.173730 -11694.093875 -180945.920850
0.166667 0.077194 0.122222 -123100.320100 -5972.256711 43626.368056 -148233.051540 -10195.614267 -213385.916370
0.188889 0.077194 0.122222 -142052.164810 39190.712752 10339.936674 -172618.184840 -4521.047792 -198381.352100
0.211111 0.077194 0.122222 -207492.659070 29155.470701 46613.112570 -270262.854600 -28117.274245 -238125.474220
0.233333 0.077194 0.122222 -112672.717740 12123.100478 -4979.553367 -216989.283390 58228.537457 -164305.003550
0.255556 0.077194 0.122222 -101708.702710 8649.915341 -3578.418932 -136270.163150 -12015.845816 -93306.433207
0.277778 0.077194 0.122222 -143094.558610 -16823.889275 -28039.850853 -206969.820630 -23753.654973 -176346.429480
0.300000 0.077194 0.122222 -146925.530130 -17801.593457 5683.751414 -173172.952290 -17483.551904 -109206.170980
0.322222 0.077194 0.122222 -232550.745280 -6630.615632 19704.820276 -259353.058270 526.103254 -164338.136270
0.344444 0.077194 0.122222 -189148.353470 9176.118477 51193.015956 -170958.967410 -21259.541560 -141086.074490
0.366667 0.077194 0.122222 -148679.409780 17709.419533 24930.490213 -110534.700950 -40885.629128 -159696.288450
0.388889 0.077194 0.122222 -104461.742840 26645.362102 -3501.129127 -202044.008630 25375.033808 -175585.707060
0.011111 0.099250 0.122222 -59051.013854 -15476.120171 15973.916795 -209074.352620 3934.665082 -195623.545340
0.033333 0.099250 0.122222 -147704.017020 -18481.967462 8517.548922 -150322.602620 -642.468464 -120790.351510
0.055556 0.099250 0.122222 -144942.686410 22055.417807 2877.803402 -183275.075790 -17385.927098 -148909.440910
0.077778 0.099250 0.122222 -184943.860040 11291.900403 13409.603189 -212899.294210 -25218.783480 -220928.491670
0.100000 0.099250 0.122222 -174755.460880 -2517.839891 -15795.163590 -171317.072600 -12580.931644 -208513.992080
0.122222 0.099250 0.122222 -135586.611210 10800.948518 3204.124870 -175847.776880 9665.920687 -130588.476050
0.144444 0.099250 0.122222 -145726.503840 -3836.646748 5659.522694 -170651.048720 -12739.092680 -120562.437480
0.166667 0.099250 0.122222 -144872.538950 -1479.390280 -5490.428761 -172596.913840 -8906.333603 -97985.075872
0.188889 0.099250 0.122222 -199809.852090 24298.050510 10961.475000 -204657.219300 41515.722626 -135086.033920
0.211111 0.099250 0.122222 -150580.272320 27780.184045 15528.305916 -156678.051210 -4939.674697 -143840.196060
0.233333 0.099250 0.122222 -204945.432450 3090.717848 19030.710036 -247189.228610 17585.825493 -198319.789140
0.255556 0.099250 0.122222 -176632.410380 -17541.217889 34009.325367 -162972.741550 -16295.373593 -206176.553480
0.277778 0.099250 0.122222 -160253.759980 1182.410883 -15994.792872 -204777.715260 -17681.283088 -151764.455640
0.300000 0.099250 0.122222 -162953.537420 -25527.584481 -14182.932580 -171882.874840 -21340.873985 -146969.203660
0.322222 0.099250 0.122222 -119979.703070 28664.272015 24525.317113 -262908.327770 43728.256150 -168305.844840
0.344444 0.099250 0.122222 -120193.117180 -2809.608239 -9032.394595 -179378.180470 5895.944930 -89541.358724
0.366667 0.099250 0.122222 -152715.399900 -5275.348545 -4208.009112 -183287.459100 -25490.304558 -207659.449750
0.388889 0.099250 0.122222 -35713.727625 4818.025292 -19867.443949 -169719.835460 11557.408866 -141021.015190
0.011111 0.121306 0.122222 -64068.125449 -574.010026 -32737.684584 -140089.682250 -40927.486239 -99219.950857
0.033333 0.121306 0.122222 -167548.140770 26010.604796 7586.842275 -142456.471740 -20533.879717 -136457.018150
0.055556 0.121306 0.122222 -156888.302290 -23404.489838 16709.012190 -174572.529930 -5082.925715 -147922.191270
0.077778 0.121306 0.122222 -145113.971430 -16778.334989 -13851.812586 -195711.247100 9076.646050 -132333.393050
0.100000 0.121306 0.122222 -134636.166620 32373.978200 22054.218888 -150494.080810 3104.683014 -154418.736050
0.122222 0.121306 0.122222 -169347.597780 -4181.298438 -14632.857399 -148923.695870 -972.294787 -123100.606410
0.144444 0.121306 0.122222 -179422.388660 -17401.717753 -38617.978820 -134622.374740 3818.425515 -113975.568990
0.166667 0.121306 0.122222 -203581.402070 58934.410316 -26870.036547 -233505.145080 -22387.547188 -176752.988510
0.188889 0.121306 0.122222 -115217.584670 949.532281 4509.832279 -191220.266710 -14970.709349 -98621.447772
0.211111 0.121306 0.122222 -137970.732230 13671.223838 7122.859974 -118075.596080 -2085.560783 -106161.388750
0.233333 0.121306 0.122222 -166098.378410 17628.075286 9738.197462 -217578.456440 9036.640731 -133458.627990
0.255556 0.121306 0.122222 -160814.079640 -17601.403332 20591.448042 -145089.149170 434.300221 -136702.388190
0.277778 0.121306 0.122222 -122653.440470 -23385.744337 17043.885631 -156995.697750 12557.086933 -131365.184120
0.300000 0.121306 0.122222 -103896.870850 -4614.465029 -6290.945591 -160597.767350 55091.586778 -220269.013500
0.322222 0.121306 0.122222 -167153.620080 -47130.537111 4478.287455 -229984.139750 29024.243521 -177734.339220
0.344444 0.121306 0.122222 -145658.850020 -38492.739083 1450.306838 -173491.392300 -20069.028917 -132574.432610
0.366667 0.121306 0.122222 -136836.789010 -2914.875836 21284.072354 -208705.103120 1433.190072 -159702.607650
0.388889 0.121306 0.122222 -81060.444160 -6646.457664 19278.200717 -134242.097710 -13637.959428 -137581.726510
0.011111 0.143361 0.122222 -65051.476142 12544.805924 -19377.100541 -211633.903120 -4619.780212 -135923.054300
0.033333 0.143361 0.122222 -122699.329120 22982.223235 -23287.029568 -128480.686590 14501.290467 -186879.729280
0.055556 0.143361 0.122222 -114674.086920 659.456703 20889.510391 -143914.711990 -12201.202299 -117396.924240
0.077778 0.143361 0.122222 -141417.522090 13138.980800 23488.676800 -193303.801330 -16401.791972 -182614.771780
0.100000 0.143361 0.122222 -151744.243800 -13579.779885 -14552.199761 -165722.054960 -3411.459998 -195687.189000
0.122222 0.143361 0.122222 -158067.041770 -12459.208516 9629.174086 -124078.148150 -6249.279780 -106265.606470
0.144444 0.143361 0.122222 -180034.701880 7967.572706 -4673.180840 -191992.898670 27647.563438 -162442.193850
0.166667 0.143361 0.122222 -168900.123830 10798.080659 6368.442494 -166006.395910 -4640.378562 -141978.832410
0.188889 0.143361 0.122222 -166635.688270 38509.765291 9090.996052 -213447.065130 16514.764408 -136025.321690
0.211111 0.143361 0.122222 -175519.227700 18276.101996 740.385225 -159166.519510 -13507.471878 -207606.552160
0.233333 0.143361 0.122222 -161589.886690 -9071.975193 -13268.200512 -238531.674670 -15316.950570 -168786.699510
0.255556 0.143361 0.122222 -206025.443890 -13128.809158 33109.734855 -215325.454700 -24695.939147 -203323.650550
0.277778 0.143361 0.122222 -135909.876890 29351.810228 -4152.734625 -170189.975060 -11168.407548 -42586.613602
0.300000 0.143361 0.122222 -116458.059160 14906.740662 9097.280028 -151309.191830 5214.463215 -161982.315140
0.322222 0.143361 0.122222 -149513.336210 -24353.230334 5994.864429 -210316.496250 4604.517443 -141273.089250
0.344444 0.143361 0.122222 -165250.448490 11093.707561 11766.308402 -135144.747540 -11138.275321 -145438.403930
0.366667 0.143361 0.122222 -158685.654800 -12684.252909 10265.366345 -172984.254270 14313.707703 -109751.155240
0.388889 0.143361 0.122222 -74281.557026 7820.542162 15407.714330 -181877.114470 24123.079762 -233147.936940
0.011111 0.165417 0.122222 -86966.719326 28794.862632 -788.942743 -198652.780720 5133.881386 -159260.437260
0.033333 0.165417 0.122222 -119479.735500 -23540.506999 35477.943329 -136355.628200 -19025.480911 -167083.235350
0.055556 0.165417 0.122222 -173125.659210 55716.331109 -46507.590460 -221174.476000 18597.296856 -179640.506250
0.077778 0.165417 0.122222 -138465.545970 6496.908448 -23970.167897 -165445.777610 6827.829437 -179214.860850
0.100000 0.165417 0.122222 -151066.093160 -24546.363783 -50688.878400 -139786.197250 -33963.258525 -125678.399150
0.122222 0.165417 0.122222 -152941.325970 15908.924306 25764.144600 -166698.101320 19325.341677 -142496.849720
0.144444 0.165417 0.122222 -189099.773990 38675.186819 -31113.336435 -217256.793720 30853.582411 -179387.029840
0.166667 0.165417 0.122222 -171503.837200 17247.174253 3887.975765 -109447.022820 -22660.968934 -109987.003310
0.188889 0.165417 0.122222 -152519.597900 -10894.872868 9262.689035 -193460.219470 23539.440270 -163867.143240
0.211111 0.165417 0.122222 -191084.495050 -40420.627574 -31488.845297 -191623.666940 6290.651939 -153198.624550
0.233333 0.165417 0.122222 -170044.684010 2970.844612 -12994.158704 -175251.493020 -8221.485868 -138358.182410
0.255556 0.165417 0.122222 -140318.802720 -6626.672208 -40115.248046 -176254.400010 15334.644298 -142676.459940
0.277778 0.165417 0.122222 -159139.563360 -8313.465425 5805.136170 -211341.247820 27792.203243 -166041.990560
0.300000 0.165417 0.122222 -123469.998060 18745.569625 12040.365362 -159162.802150 -40479.400551 -129732.314360
0.322222 0.165417 0.122222 -162699.756980 49927.389148 4419.126942 -196193.887440 -49785.110801 -152718.851530
0.344444 0.165417 0.122222 -94435.716658 -16625.081845 13864.874412 -126767.216680 33039.034539 -139320.323310
0.366667 0.165417 0.122222 -102356.265640 768.851495 16927.835695 -130241.037040 -16051.679071 -97761.586948
0.388889 0.165417 0.122222 -50483.989696 -424.402772 7763.134941 -139134.834700 2714.523819 -151275.996120
0.011111 0.187472 0.122222 -87035.861893 -21970.684643 10598.701949 -175614.046700 41044.104512 -159674.209320
0.033333 0.187472 0.122222 -170708.332500 -28989.179390 -915.002354 -149979.937660 11642.515620 -146312.323030
0.055556 0.187472 0.122222 -121999.131490 -25043.888796 11327.673468 -209152.536830 -1467.006087 -157236.660900
0.077778 0.187472 0.122222 -137450.848780 -16939.473206 -14761.308871 -155641.883820 -33541.057775 -156323.207060
0.100000 0.187472 0.122222 -201211.517560 -17429.358864 31628.377485 -139000.342540 14454.512005 -152274.035290
0.122222 0.187472 0.122222 -214014.381780 27012.763512 -17159.609881 -171665.809540 23720.029667 -215540.138760
0.144444 0.187472 0.122222 -158269.816860 -20946.665692 -27973.142514 -156079.016490 -9831.278566 -160215.869240
