# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.231583 0.033333 -201615.441950 -5228.142688 20625.963603 -271991.425850 1309.073529 -204517.191630
0.255556 0.231583 0.033333 -164117.719410 6128.558213 -49289.551544 -179487.934570 -14513.488178 -154374.155140
0.277778 0.231583 0.033333 -227399.790190 -2372.053360 1620.713463 -247536.467930 43207.240465 -121959.495110
0.300000 0.231583 0.033333 -180633.525240 45239.802001 47765.799621 -254170.578530 -24818.125066 -179799.241630
0.322222 0.231583 0.033333 -256547.339080 2664.365753 26208.044086 -259238.663880 30096.617501 -196455.290450
0.344444 0.231583 0.033333 -131505.302560 -3125.162609 -16326.974035 -134376.952060 13276.561122 -128008.012420
0.366667 0.231583 0.033333 -226208.878880 -2516.275978 -4254.959531 -256324.442850 -13676.313950 -178828.523270
0.388889 0.231583 0.033333 -140448.818640 2280.426450 14028.910408 -259273.620090 -4010.423768 -134811.828310
0.011111 0.253639 0.033333 -56187.497107 -9223.413883 -12905.425909 -196256.257930 -15720.181714 -187235.183310
0.033333 0.253639 0.033333 -160281.714110 17668.079784 -2682.332070 -217376.399840 19533.139297 -142581.101210
0.055556 0.253639 0.033333 -155302.496670 -10243.149308 -4777.674985 -186916.446050 -8264.736550 -212520.584270
0.077778 0.253639 0.033333 -139657.192750 -19162.296165 7830.020363 -154755.700760 11731.931578 -153708.551290
0.100000 0.253639 0.033333 -182270.912080 -15970.568136 -768.995222 -241398.402380 37097.602760 -72186.437120
0.122222 0.253639 0.033333 -241797.825780 -25853.214969 18704.254094 -190680.774430 -5066.874888 -180655.380240
0.144444 0.253639 0.033333 -164333.349950 -24547.589937 -3259.496021 -233945.446280 24799.219498 -153902.066390
0.166667 0.253639 0.033333 -110734.292760 -6561.768562 13607.060566 -218071.573370 -20346.754177 -155928.466590
0.188889 0.253639 0.033333 -147140.574850 23597.683720 796.874750 -164860.629720 2462.832981 -131460.010440
0.211111 0.253639 0.033333 -119889.729460 4380.518957 -10164.729504 -190110.932460 -36158.636249 -144660.901080
0.233333 0.253639 0.033333 -138245.390470 11854.972491 4447.481023 -266884.825000 -3566.604603 -168590.723970
0.255556 0.253639 0.033333 -111801.772390 16177.611601 10188.427037 -182419.968110 -11623.300858 -139686.823550
0.277778 0.253639 0.033333 -166323.123140 10763.766707 11376.653187 -160718.537000 40510.136356 -169400.173910
0.300000 0.253639 0.033333 -224005.857530 25927.575504 -18786.588257 -292321.623590 -1132.366808 -200626.204750
0.322222 0.253639 0.033333 -154967.238890 -24808.991824 26573.682341 -204308.337840 4642.724632 -171728.889760
0.344444 0.253639 0.033333 -143904.948450 -20231.472300 7450.082423 -165087.151240 -20629.243880 -154877.324690
0.366667 0.253639 0.033333 -174369.524900 39106.801655 -15731.023294 -271178.017980 51917.689979 -201269.522810
0.388889 0.253639 0.033333 -94191.583803 -5814.449588 -25187.223582 -176593.494550 12284.178165 -161632.464430
0.011111 0.275694 0.033333 -85403.748012 -9041.237957 -32419.962257 -183625.766020 -10242.661689 -188725.017890
0.033333 0.275694 0.033333 -121895.394200 -20558.985645 17391.686286 -155044.441220 24939.298702 -149135.064460
0.055556 0.275694 0.033333 -183129.197510 -3109.331221 38474.185611 -151100.972470 13587.634069 -115743.674240
0.077778 0.275694 0.033333 -122831.425860 -9718.328893 -19441.893242 -135721.041170 7518.638929 -156156.898850
0.100000 0.275694 0.033333 -131328.376630 17200.563122 -3127.227630 -253271.830460 22224.968382 -210034.933490
0.122222 0.275694 0.033333 -166623.005380 -32088.443933 15046.663337 -231840.510370 21848.116538 -209571.252250
0.144444 0.275694 0.033333 -166538.959100 10034.007049 -3117.433937 -235603.501920 35545.910193 -226080.170870
0.166667 0.275694 0.033333 -138607.470190 9612.909903 -2008.216812 -203703.773650 -27175.087095 -139207.567990
0.188889 0.275694 0.033333 -159385.894470 3142.242282 3345.574077 -263822.623490 -5962.126427 -111843.885910
0.211111 0.275694 0.033333 -190353.870800 2537.923872 -20667.387792 -260430.985540 57263.368748 -228985.274920
0.233333 0.275694 0.033333 -199984.464950 -22540.827299 1630.089490 -273070.172010 -25525.643010 -156874.845230
0.255556 0.275694 0.033333 -140998.108410 -14000.202067 -21391.745543 -179336.682820 -3596.061516 -169430.865420
0.277778 0.275694 0.033333 -96205.959530 26632.066252 -2062.950321 -129774.057850 4478.606604 -119110.114960
0.300000 0.275694 0.033333 -117626.034080 -4446.437681 11654.599412 -268752.866750 -35602.703556 -116802.967300
0.322222 0.275694 0.033333 -225690.817730 29255.911355 7364.120219 -262748.453680 14908.320998 -272114.150230
0.344444 0.275694 0.033333 -266580.929650 7562.141918 15438.219210 -301458.579090 -5901.092153 -233571.870570
0.366667 0.275694 0.033333 -211170.034110 -30211.428028 3368.120063 -232929.470560 11192.849355 -188039.871450
0.388889 0.275694 0.033333 -105868.394180 166.363624 5196.445362 -157553.120800 15627.527500 -172549.901750
0.011111 0.297750 0.033333 -66142.999491 -17996.768676 -13879.990747 -151696.339220 -50928.783345 -129328.087600
0.033333 0.297750 0.033333 -176449.512170 3829.931480 595.779183 -128761.385980 -9886.202383 -165375.455620
0.055556 0.297750 0.033333 -132624.754680 12869.471866 6826.975436 -187901.788540 14961.364317 -178594.200590
0.077778 0.297750 0.033333 -131624.853850 -15490.604963 29184.642643 -181621.563010 -4477.989789 -176561.085820
0.100000 0.297750 0.033333 -151434.594760 12276.833050 31625.721547 -269801.055280 9332.137998 -193130.781900
0.122222 0.297750 0.033333 -171951.290040 -16375.512194 -1650.492533 -218933.419410 -30303.575232 -157917.926180
0.144444 0.297750 0.033333 -127608.404120 -4346.549806 -15758.756868 -146882.761690 25923.405828 -113267.287360
0.166667 0.297750 0.033333 -232864.830240 -11568.353001 10735.087270 -237240.474000 -7397.347080 -177768.247960
0.188889 0.297750 0.033333 -194370.824740 14535.196545 24486.675747 -218718.395140 9720.397539 -166591.591020
0.211111 0.297750 0.033333 -78049.702824 12694.697925 17887.975240 -142914.306540 -8314.470180 -131514.821390
0.233333 0.297750 0.033333 -147542.922600 -19009.360050 -24122.142842 -238628.774240 51363.889931 -191322.988560
0.255556 0.297750 0.033333 -136998.533220 10151.825317 10671.643756 -174276.877920 -5438.469804 -177001.191560
0.277778 0.297750 0.033333 -143049.701350 21528.879396 -1288.017318 -143300.043080 4942.236480 -151432.244950
0.300000 0.297750 0.033333 -177677.566400 59554.904796 14983.739797 -196378.796870 -6555.661772 -192876.626740
0.322222 0.297750 0.033333 -146394.808590 21090.655498 -22317.133076 -227519.103420 40629.021326 -198777.318780
0.344444 0.297750 0.033333 -162168.028750 7754.448677 -56949.368985 -160199.985040 3853.843351 -152445.448090
0.366667 0.297750 0.033333 -140968.482600 -1605.721474 -9879.605076 -247870.545250 -23881.399601 -139369.677410
0.388889 0.297750 0.033333 -79970.199893 -1736.146567 -3833.249389 -155715.528380 15924.447411 -150700.536540
0.011111 0.319806 0.033333 -89747.828930 24375.531548 8843.777367 -188673.612950 41041.590260 -150984.797690
0.033333 0.319806 0.033333 -202172.327270 4090.084555 -17487.239102 -181346.273480 -21686.608486 -161406.260980
0.055556 0.319806 0.033333 -251068.707090 -28424.931841 -5393.242542 -265185.495780 -8742.990715 -192709.030060
0.077778 0.319806 0.033333 -204628.425570 21809.219346 10792.738606 -184129.193510 2966.823553 -157300.023590
0.100000 0.319806 0.033333 -157763.469610 2902.669821 7272.453683 -185701.772360 -27468.385807 -126757.264040
0.122222 0.319806 0.033333 -195374.679700 20124.926631 20658.660082 -149082.281640 -15432.806501 -163269.621990
0.144444 0.319806 0.033333 -198477.548220 20500.235684 -23864.332594 -271894.447580 14812.011361 -210133.005050
0.166667 0.319806 0.033333 -176366.137020 38435.410894 10502.239314 -207997.821600 9241.833416 -172875.980440
0.188889 0.319806 0.033333 -189481.625900 -37653.141175 -19901.866313 -179367.316180 27262.141875 -152364.504740
0.211111 0.319806 0.033333 -120845.712860 37.243146 -28550.120399 -190089.025870 28190.368392 -169913.116180
0.233333 0.319806 0.033333 -146833.951530 -20892.193071 35310.966371 -234322.045990 -40241.979183 -146057.679670
0.255556 0.319806 0.033333 -200917.832460 -9495.053408 13651.279708 -191321.650430 36368.079229 -149910.089270
0.277778 0.319806 0.033333 -124131.848600 -2090.190197 2552.661100 -109362.194770 15937.315601 -111657.051800
0.300000 0.319806 0.033333 -117330.141860 -11495.642168 -17297.201020 -183267.064110 3498.213405 -140203.003230
0.322222 0.319806 0.033333 -162510.570310 -9916.249939 -6495.969637 -207611.200000 -4920.666856 -122018.755920
0.344444 0.319806 0.033333 -131997.907900 -44043.693962 -293.451238 -181206.534330 27782.075994 -159566.327890
0.366667 0.319806 0.033333 -105585.939830 -17962.951621 -7502.196684 -167295.925370 -2530.475872 -107740.219480
0.388889 0.319806 0.033333 -45984.839256 13619.769281 22683.735731 -177541.279750 2286.682820 -179179.887070
0.011111 0.341861 0.033333 -143059.733960 -17784.341734 5474.597879 -195163.188440 21256.469936 -186181.473840
0.033333 0.341861 0.033333 -135379.372720 -14466.015958 -19143.030764 -168594.813790 7199.376672 -107237.020750
0.055556 0.341861 0.033333 -81691.958763 5217.987867 -3539.148766 -102970.361720 -9008.788718 -122675.404480
0.077778 0.341861 0.033333 -145483.868480 -10182.723651 -455.285409 -262433.056870 58624.859222 -175066.573610
0.100000 0.341861 0.033333 -147308.886680 29537.120630 -24079.073523 -246365.970080 7392.020576 -182966.501920
0.122222 0.341861 0.033333 -215622.821680 8070.566827 -45454.801834 -246922.512850 -26824.747034 -155832.377210
0.144444 0.341861 0.033333 -201215.015290 7098.000066 6833.639217 -204481.231010 4867.556283 -155564.197200
0.166667 0.341861 0.033333 -113137.339970 2912.575994 33322.397813 -193790.289460 3226.981217 -180755.233550
0.188889 0.341861 0.033333 -149273.757310 -7027.175752 11416.165112 -126024.625830 9384.488433 -131169.892580
0.211111 0.341861 0.033333 -202114.257700 -25885.792422 21958.319453 -250522.626770 24100.891349 -252348.575760
0.233333 0.341861 0.033333 -132412.585970 23502.135624 -10979.613309 -180755.781760 31510.681664 -112626.329310
0.255556 0.341861 0.033333 -141045.074950 405.203367 -1233.807076 -123077.011890 -369.701633 -120743.653410
0.277778 0.341861 0.033333 -270366.919760 49898.480333 -19595.024767 -361874.173310 6482.521282 -318330.806420
0.300000 0.341861 0.033333 -174321.908360 -8627.769146 -52715.777398 -197179.669100 -42527.967894 -120500.636830
0.322222 0.341861 0.033333 -135274.907660 -54305.434491 2975.002122 -232562.113530 5912.662619 -172398.546710
0.344444 0.341861 0.033333 -152671.667200 -43003.857242 6624.668618 -199090.891340 4131.569427 -141304.950040
0.366667 0.341861 0.033333 -147222.700510 -18313.300657 -12336.247648 -172020.464940 -107.733472 -119124.470190
0.388889 0.341861 0.033333 -108814.321690 -13234.077834 14395.204179 -170934.804210 5502.675907 -166010.750430
0.011111 0.363917 0.033333 -91092.708956 -9557.995629 7146.470517 -158522.965970 5401.330585 -129910.214710
0.033333 0.363917 0.033333 -204559.927830 -5805.986337 42787.746716 -181394.033550 46352.227059 -252808.997060
0.055556 0.363917 0.033333 -209554.090620 32363.722853 17909.681812 -198968.305770 12528.460365 -178469.997530
0.077778 0.363917 0.033333 -161613.884780 1002.285141 13763.937846 -281507.459740 -16067.759543 -168043.030150
0.100000 0.363917 0.033333 -145421.275790 8911.125031 5885.334233 -170739.711790 -9826.558659 -157332.681090
0.122222 0.363917 0.033333 -104418.691010 4116.360781 -6922.255270 -203727.928060 16648.105261 -203671.372650
0.144444 0.363917 0.033333 -148091.041210 -6253.003463 -14266.895466 -187575.533220 50913.941466 -107285.361910
0.166667 0.363917 0.033333 -157001.160550 -33402.219383 22421.750797 -153375.860640 6106.169310 -186483.102970
0.188889 0.363917 0.033333 -180374.536320 -3742.146296 -14198.407848 -201852.151900 5662.309878 -234600.761880
0.211111 0.363917 0.033333 -157678.503260 5674.222817 1383.329818 -269651.591010 8596.335173 -259831.385550
0.233333 0.363917 0.033333 -140865.969470 22985.994718 -16368.168133 -174175.275880 26058.668459 -131220.815590
0.255556 0.363917 0.033333 -219099.319400 782.225543 -23501.048523 -262274.120400 -30499.776111 -239835.118210
0.277778 0.363917 0.033333 -145960.782390 15868.689252 -11738.646909 -305053.531630 7602.321552 -169511.456710
0.300000 0.363917 0.033333 -130901.723090 19758.647795 13265.470884 -152502.323970 -6174.599320 -143679.525530
0.322222 0.363917 0.033333 -108360.202990 -16225.731728 16785.115104 -215419.589300 -1216.165224 -125721.217660
0.344444 0.363917 0.033333 -209911.257160 -23253.271536 3762.841646 -265373.223410 -45310.789455 -222959.517980
0.366667 0.363917 0.033333 -177617.330820 -50627.271981 11174.419703 -271748.496630 19019.492700 -211148.834550
0.388889 0.363917 0.033333 -105605.301240 -8619.621275 -2607.879127 -199349.746140 26292.869593 -156539.394680
0.011111 0.385972 0.033333 -91745.878564 39810.922131 14114.041326 -110444.074040 -21047.103773 -192870.693710
0.033333 0.385972 0.033333 -138513.580440 -42808.261759 21612.176477 -152794.734670 -15457.168602 -203361.931100
0.055556 0.385972 0.033333 -172265.395130 -47764.534761 -49011.092825 -59304.456498 -3229.068503 -158513.684950
0.077778 0.385972 0.033333 -230526.586290 -60129.676378 -14606.858005 -91755.036548 15074.509368 -202721.974260
0.100000 0.385972 0.033333 -218105.693290 -16324.844507 -845.249604 -99557.279528 -2143.821846 -224974.778270
0.122222 0.385972 0.033333 -175033.017960 -49842.965027 -4052.401712 -121873.278280 -4945.470405 -169173.720850
0.144444 0.385972 0.033333 -196661.675980 -9458.235502 -18961.339911 -71419.223883 -27416.803263 -208339.577980
0.166667 0.385972 0.033333 -270799.046170 -3505.291084 -13947.051413 -126057.814780 13913.884205 -154035.286530
0.188889 0.385972 0.033333 -215929.172980 3033.150861 -26988.898874 -101177.253270 17210.991577 -196265.586830
0.211111 0.385972 0.033333 -214039.634340 22262.358112 -19955.815110 -171137.328920 -23241.102641 -130725.848910
0.233333 0.385972 0.033333 -162283.718790 27488.235639 -4641.281348 -103593.724770 -16686.527309 -176603.637300
0.255556 0.385972 0.033333 -148715.094270 46451.092324 -4836.947027 -133953.065970 10817.074788 -169438.052950
0.277778 0.385972 0.033333 -166345.779550 -26049.302947 6721.947664 -131930.094650 -29683.542456 -151131.565860
0.300000 0.385972 0.033333 -196598.669990 -25886.198391 23188.965666 -69282.734548 -17924.037970 -188175.094760
0.322222 0.385972 0.033333 -251164.886650 -32825.258758 14937.491222 -111481.485230 8423.691071 -208339.433980
0.344444 0.385972 0.033333 -216754.536870 -4151.186883 -509.083560 -94370.175217 5575.951462 -170682.143830
0.366667 0.385972 0.033333 -198460.695230 -1873.587338 -7042.383079 -94861.023160 28321.161308 -163388.869960
0.388889 0.385972 0.033333 -74452.334781 19177.431686 7423.059310 -117170.210230 -8141.182933 -134788.236000
0.011111 0.011028 0.055556 -65544.764496 22145.083716 10964.145198 -106505.781480 -4301.553049 -107170.781710
0.033333 0.011028 0.055556 -113302.678180 23972.145372 -28718.415225 -112196.101260 -8525.087935 -103585.038430
0.055556 0.011028 0.055556 -113075.854420 -17143.244475 8805.630151 -96225.714761 -6100.758374 -107994.426850
0.077778 0.011028 0.055556 -51060.053343 -9330.971021 -12194.682621 -100697.870970 20207.844186 -63142.741467
0.100000 0.011028 0.055556 -78952.075200 5907.426021 -35415.210290 -83670.286801 -24473.870325 -140035.354890
0.122222 0.011028 0.055556 -105092.831270 6890.600749 -32060.189293 -130930.568320 24262.327536 -115378.166280
0.144444 0.011028 0.055556 -141966.804620 -24157.059153 -9496.412699 -112919.133750 -9711.174799 -99386.196500
0.166667 0.011028 0.055556 -85299.575412 -19843.989028 -4508.841728 -137256.706160 -14896.162880 -103648.715630
0.188889 0.011028 0.055556 -76847.309704 -34180.541653 12729.848145 -66148.038170 3667.755110 -64626.883067
0.211111 0.011028 0.055556 -117071.271800 7120.454860 5724.839867 -96193.481722 -20238.092742 -96251.672276
0.233333 0.011028 0.055556 -121806.811600 -42475.463634 -14275.877039 -106252.027980 -4825.645295 -117271.161410
0.255556 0.011028 0.055556 -110311.831810 -26244.458251 582.434796 -102229.749360 16177.171599 -90834.612954
0.277778 0.011028 0.055556 -81928.747423 -5169.036069 -8552.450408 -105908.934810 -18041.740563 -83343.999703
0.300000 0.011028 0.055556 -78662.706998 -11045.155689 36496.004883 -86575.709877 696.697112 -120134.702020
0.322222 0.011028 0.055556 -75430.489363 -7091.015060 18290.996302 -114041.229030 689.061130 -84611.835042
0.344444 0.011028 0.055556 -59385.791032 -2759.631518 -2134.773287 -101213.881020 -11501.283073 -80973.352785
0.366667 0.011028 0.055556 -84661.341755 5611.431506 348.768029 -101818.421290 10056.889039 -79762.280720
0.388889 0.011028 0.055556 -44243.653375 3707.793733 9246.175008 -99039.561064 7328.936639 -66428.250408
0.011111 0.033083 0.055556 -99625.828042 -22091.196650 734.528803 -240687.894790 36258.582264 -219091.181740
0.033333 0.033083 0.055556 -130300.271860 -334.070454 -28124.411554 -161006.586820 212.108818 -113121.332590
0.055556 0.033083 0.055556 -145943.216600 -20196.511687 3373.459421 -167776.979480 -13225.286841 -134317.468810
0.077778 0.033083 0.055556 -208646.894200 -46201.299292 5096.574043 -240263.798430 11.815562 -233463.266970
0.100000 0.033083 0.055556 -170393.093280 -21739.083184 14333.738563 -217071.119670 -7314.922571 -198922.478820
0.122222 0.033083 0.055556 -174717.636940 10972.001617 -13979.901877 -238215.658940 49112.015432 -153213.650210
0.144444 0.033083 0.055556 -145979.729500 6195.789588 -30379.593945 -211971.131970 -421.800469 -144806.861660
0.166667 0.033083 0.055556 -180071.638200 -16342.750039 -10601.520737 -226963.641110 -14233.570993 -154351.677420
0.188889 0.033083 0.055556 -206931.175140 -32012.675774 -20654.621498 -223538.071580 10931.236009 -179706.462500
0.211111 0.033083 0.055556 -159271.909010 -24580.777769 -17948.068663 -163500.512450 -18735.552675 -140177.700210
0.233333 0.033083 0.055556 -215407.401940 11686.063470 -26474.702276 -218723.372930 6676.450960 -167056.228750
0.255556 0.033083 0.055556 -223691.769880 -6477.022532 33081.591405 -200795.892280 17865.312421 -225879.672920
0.277778 0.033083 0.055556 -172764.841550 -4798.946988 -39885.164238 -268408.819780 35212.958212 -251879.237710
0.300000 0.033083 0.055556 -182898.322360 -26038.081539 -15957.587694 -174906.336910 -16899.851667 -90463.084730
0.322222 0.033083 0.055556 -235885.158730 696.139690 -34519.060541 -216844.768350 18795.357326 -298308.878900
0.344444 0.033083 0.055556 -185627.438680 -14703.762247 486.692515 -192266.060190 10095.421610 -140029.981290
0.366667 0.033083 0.055556 -142315.256880 -9321.537433 -9358.241708 -198925.945760 -13251.509999 -182251.158210
0.388889 0.033083 0.055556 -66356.264652 -12304.179156 -6265.039686 -210835.157620 -17557.276114 -151853.686550
0.011111 0.055139 0.055556 -72376.506279 20337.828295 -7620.549562 -143306.557280 -40448.023828 -149229.115480
0.033333 0.055139 0.055556 -180818.161960 3116.678361 22045.907821 -207392.401100 12355.968708 -190634.183450
0.055556 0.055139 0.055556 -152236.426630 47203.242943 -24625.460023 -232401.097500 6344.687263 -169307.145230
0.077778 0.055139 0.055556 -176155.280930 13082.340059 35248.532253 -135910.309340 -15632.398886 -152966.091250
0.100000 0.055139 0.055556 -208469.405800 -25587.467129 -20292.905139 -260696.345960 2135.107531 -181955.804980
0.122222 0.055139 0.055556 -163039.629280 20975.297691 -11067.050457 -207478.921750 11008.241424 -118143.405080
0.144444 0.055139 0.055556 -175662.135610 -26473.521004 33793.862597 -236296.130560 30257.213924 -289020.080330
0.166667 0.055139 0.055556 -152772.178930 1674.502643 23008.377635 -259961.668840 11662.541202 -172780.190160
0.188889 0.055139 0.055556 -159093.282770 -5993.039838 52961.126208 -204171.234410 -15243.843651 -227851.695030
0.211111 0.055139 0.055556 -131655.001750 -27481.383743 41832.010604 -171854.955770 -18149.479652 -147736.698590
0.233333 0.055139 0.055556 -136210.558120 -332.366196 -22138.378858 -233414.294050 13287.273203 -222026.499530
0.255556 0.055139 0.055556 -119071.537550 -8936.378609 8281.935551 -144771.793250 3261.213963 -107745.736190
0.277778 0.055139 0.055556 -212772.448240 2486.870165 25855.499184 -240597.573510 29990.415253 -164831.264990
0.300000 0.055139 0.055556 -146410.616130 6968.348292 -23498.495921 -221593.423820 -41216.542467 -147104.084570
0.322222 0.055139 0.055556 -143936.664490 17833.356410 -34026.355841 -186854.768830 4230.377519 -167084.091640
0.344444 0.055139 0.055556 -113104.785920 26871.000547 16228.272774 -228188.861220 8806.423532 -180007.436230
0.366667 0.055139 0.055556 -120500.731470 -7735.766897 6011.049935 -143849.963840 8203.949499 -160969.530410
0.388889 0.055139 0.055556 -105750.172760 -10698.784812 29862.734258 -251152.140800 -11905.128472 -239158.244720
0.011111 0.077194 0.055556 -69701.514155 -3381.295791 15084.481326 -174539.584700 -9238.197475 -206753.099800
0.033333 0.077194 0.055556 -181498.499000 -12217.878566 -6092.042198 -161593.703150 -8178.879203 -133489.670720
0.055556 0.077194 0.055556 -145415.437600 2741.226274 -16321.254733 -253840.881930 -23788.921745 -212706.767540
0.077778 0.077194 0.055556 -95158.764518 -14843.372993 -1653.406746 -102439.294610 1406.088451 -110040.842760
0.100000 0.077194 0.055556 -114342.301560 -11966.002135 23171.517966 -196501.350570 5248.086627 -144580.428090
0.122222 0.077194 0.055556 -236865.683220 -58400.615591 3775.043069 -292949.443050 -15800.461465 -176468.009650
0.144444 0.077194 0.055556 -202588.591760 1820.963387 -1214.909210 -196978.892150 -8098.600005 -152234.391780
0.166667 0.077194 0.055556 -163700.846470 23644.996923 -2963.331523 -222330.485410 18936.222735 -160665.907840
0.188889 0.077194 0.055556 -189992.122310 -3924.317781 -20859.567299 -183885.533000 69505.713032 -197978.779170
0.211111 0.077194 0.055556 -201548.440910 -40788.623321 -6401.751672 -255683.820940 13555.072984 -175991.672950
0.233333 0.077194 0.055556 -163393.121410 2200.885868 -13000.614322 -147185.001050 6145.906154 -136391.968800
0.255556 0.077194 0.055556 -200862.129480 -30662.177171 -3363.127064 -234226.011050 -6966.940660 -169460.598760
0.277778 0.077194 0.055556 -193279.669270 -28636.589031 39987.930976 -261281.007630 -759.882711 -235845.755030
0.300000 0.077194 0.055556 -195103.474800 11192.658972 19975.643805 -254074.688450 -13242.386256 -179064.703430
0.322222 0.077194 0.055556 -156087.181130 12366.529999 -14776.279093 -189270.963850 2923.765002 -134569.322600
0.344444 0.077194 0.055556 -152152.022110 17980.318713 2432.142499 -201520.134160 -10083.728667 -151214.631620
0.366667 0.077194 0.055556 -179633.906720 -15489.302829 -5652.997907 -172079.303670 8601.952235 -172921.476710
0.388889 0.077194 0.055556 -110671.755800 3999.202793 13139.873523 -254705.268930 5586.994070 -168439.639920
0.011111 0.099250 0.055556 -78446.315133 -11772.224595 -764.635283 -111075.186980 3429.748512 -79926.895093
0.033333 0.099250 0.055556 -154785.345010 9015.634644 9546.374712 -203381.106200 36317.044591 -156072.180710
0.055556 0.099250 0.055556 -157759.374850 50.490088 -12440.681113 -200247.993200 5450.611274 -144115.346710
0.077778 0.099250 0.055556 -129513.032940 21707.109118 12990.992809 -129886.241970 21792.329299 -192929.324190
0.100000 0.099250 0.055556 -163359.515270 7816.464012 6815.240676 -151834.628080 16043.165448 -175887.201130
0.122222 0.099250 0.055556 -206177.295150 -26155.264744 23258.600615 -269880.835190 -2335.047973 -183516.007470
0.144444 0.099250 0.055556 -181483.894630 39567.793656 -42635.834565 -242592.671020 -33339.338617 -182685.176870
0.166667 0.099250 0.055556 -134581.326430 -29219.353844 2454.719210 -175851.992630 39247.187894 -158239.781240
0.188889 0.099250 0.055556 -191756.940220 -25628.982181 37457.155816 -216709.746300 2518.722579 -177453.551470
0.211111 0.099250 0.055556 -195838.606570 21481.809515 29891.842052 -250059.468530 8614.906654 -190213.698780
0.233333 0.099250 0.055556 -135400.172730 -6617.427219 2965.475042 -149491.929280 -12262.968747 -165852.918900
0.255556 0.099250 0.055556 -134360.578620 -7452.266739 -10549.959726 -236560.504180 -322.626978 -186328.599190
0.277778 0.099250 0.055556 -143967.947730 2554.987313 -4975.540561 -172720.801070 -2751.505469 -129127.534580
0.300000 0.099250 0.055556 -136224.686980 12759.226448 4321.100397 -205878.353380 23198.434424 -149150.559080
0.322222 0.099250 0.055556 -180502.438370 -8890.712473 -18316.285679 -241370.417650 14682.521878 -185654.995960
0.344444 0.099250 0.055556 -203951.651980 4716.311882 -1592.800045 -250412.345080 -10274.206273 -165565.326700
0.366667 0.099250 0.055556 -130700.045970 -18718.533199 21141.047477 -145877.570750 19759.776136 -125106.775500
0.388889 0.099250 0.055556 -65454.196240 8578.584912 4262.702928 -205076.393170 12946.410044 -214043.627860
0.011111 0.121306 0.055556 -97682.825745 12584.282061 -826.360547 -159543.289260 -9992.020235 -174576.100550
0.033333 0.121306 0.055556 -156370.485950 32230.185921 1363.734631 -240653.724850 -24019.092978 -148518.133810
0.055556 0.121306 0.055556 -150191.659570 -36188.993368 20716.704924 -144044.900050 -12104.324107 -159908.645720
0.077778 0.121306 0.055556 -162798.352540 18598.047735 -16915.034732 -176532.571080 -17808.603488 -223901.098190
0.100000 0.121306 0.055556 -134888.172000 5409.628250 -22191.901243 -118532.832120 -2545.785282 -117635.755690
0.122222 0.121306 0.055556 -204616.846610 20643.489187 -33557.572062 -290715.817860 22708.200807 -156861.728780
0.144444 0.121306 0.055556 -202443.106530 16174.354745 -14221.069316 -215834.033700 -5638.363125 -144916.968970
0.166667 0.121306 0.055556 -190773.610360 -31399.934353 15548.396940 -252130.905620 -9664.849288 -143539.596730
0.188889 0.121306 0.055556 -161760.801000 14252.566269 8348.713343 -210061.049810 -8360.101416 -144333.158200
0.211111 0.121306 0.055556 -141615.441720 -25478.430629 16739.011795 -221683.426430 7533.802921 -123550.238720
0.233333 0.121306 0.055556 -133511.091640 -22966.541039 -5061.652090 -174096.046870 26562.383100 -175740.377400
0.255556 0.121306 0.055556 -132928.264440 15008.159181 -7409.092134 -173091.900340 8365.627318 -139986.065130
0.277778 0.121306 0.055556 -193055.829920 13003.829891 -17963.280678 -249420.834730 -6191.638060 -212599.794850
0.300000 0.121306 0.055556 -197442.574340 -37857.252024 16462.758987 -239039.902350 46952.341286 -217464.147630
0.322222 0.121306 0.055556 -122190.250890 27974.017107 -8650.255909 -247089.892460 2981.582759 -154130.455420
0.344444 0.121306 0.055556 -161489.416890 -12003.247737 37377.688501 -220651.162290 7094.373120 -160431.995090
0.366667 0.121306 0.055556 -163866.304070 3334.979569 2475.647465 -214664.217010 -20201.931035 -178300.400260
0.388889 0.121306 0.055556 -100513.712290 -60.094499 -23701.914666 -167316.648700 -17676.365455 -139986.078950
0.011111 0.143361 0.055556 -64264.113682 -10109.167692 -24776.253338 -200602.739880 -375.477073 -148604.912210
0.033333 0.143361 0.055556 -132396.246680 -15028.280813 -36569.597888 -263009.016380 -25947.156173 -174449.281980
0.055556 0.143361 0.055556 -102964.848390 -14334.474310 -21272.063416 -127084.188420 11335.346527 -162007.628630
0.077778 0.143361 0.055556 -159123.295030 -17212.686219 24720.740405 -222523.174550 -10907.710556 -168952.243560
0.100000 0.143361 0.055556 -185752.781520 11472.051571 6309.711517 -211640.121010 53027.290732 -208687.752110
0.122222 0.143361 0.055556 -143286.838320 -20312.592831 6667.899829 -215816.099810 -13604.528586 -131340.870190
0.144444 0.143361 0.055556 -134465.010970 -29471.433471 -8609.011339 -208628.985830 -16590.913147 -110653.217960
0.166667 0.143361 0.055556 -154669.364170 -34376.075423 3624.929047 -223197.443380 7415.155116 -164875.768980
0.188889 0.143361 0.055556 -207452.751710 -2486.386299 -5724.965185 -187335.723940 -1786.828220 -194337.742900
0.211111 0.143361 0.055556 -176487.428360 -25833.188260 -26196.457416 -239148.886200 -2779.900507 -195100.302560
