# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.233333 -178511.499910 -26073.010829 43027.547592 -450167.439560 -25672.319759 -217209.380420
0.100000 0.055139 0.233333 -206665.133740 19719.231976 8605.989024 -284791.283010 -5044.969761 -158099.020990
0.122222 0.055139 0.233333 -191509.275300 -40453.051231 -18742.976690 -437995.697910 34474.988267 -154729.638130
0.144444 0.055139 0.233333 -163891.055770 44707.943546 -18520.191635 -528132.199410 -13263.533702 -249734.496210
0.166667 0.055139 0.233333 -188287.338860 -10714.996202 17168.774083 -263996.224440 -17016.123727 -184355.150970
0.188889 0.055139 0.233333 -173458.449610 12433.499460 40158.482891 -324937.586600 -6048.157577 -238801.487030
0.211111 0.055139 0.233333 -105183.260950 28572.978987 -5467.640935 -353810.054090 5846.331977 -206778.296660
0.233333 0.055139 0.233333 -119532.610830 5528.474272 19581.093833 -348237.247040 -4886.568256 -94554.883286
0.255556 0.055139 0.233333 -179968.948300 -3363.724980 -25006.845613 -417305.410370 126163.250250 -222262.240930
0.277778 0.055139 0.233333 -233289.520530 -2062.162857 10501.953742 -370733.196750 -15098.352023 -182307.562410
0.300000 0.055139 0.233333 -166999.114220 62311.535165 37282.515971 -398726.973560 -6774.716300 -169934.466160
0.322222 0.055139 0.233333 -138963.214790 58274.738699 14573.828047 -182525.248790 40622.820211 -63741.179401
0.344444 0.055139 0.233333 -169023.726500 -12902.750392 32405.618612 -539174.238520 48441.615878 -145544.342800
0.366667 0.055139 0.233333 -79746.236534 -11819.588071 13884.787566 -168864.369710 1898.556429 -107042.530330
0.388889 0.055139 0.233333 -121278.269270 -20315.926071 7818.391067 -300466.988760 31637.880330 -192155.472970
0.011111 0.077194 0.233333 -109988.683780 -27039.990793 -34424.266126 -535068.759940 116274.573130 -213456.426090
0.033333 0.077194 0.233333 -251805.933260 -1880.487029 -45282.143804 -248783.009700 53770.711813 -279604.474760
0.055556 0.077194 0.233333 -199154.657100 57897.525554 18526.937190 -358529.531690 -51714.687479 -138131.933890
0.077778 0.077194 0.233333 -177406.590730 -10910.238008 -38926.265936 -456502.457770 -17499.422684 -281430.792460
0.100000 0.077194 0.233333 -85496.259876 -9219.505764 -35700.668994 -208203.595030 44171.021006 -124762.200720
0.122222 0.077194 0.233333 -140315.090100 16326.547370 12002.993086 -460177.213750 -17198.748421 -196165.244760
0.144444 0.077194 0.233333 -170109.370990 22019.831404 -10862.114106 -449341.350590 -5211.108801 -154847.480240
0.166667 0.077194 0.233333 -225897.621000 17166.152265 45421.016961 -285318.649910 20191.034900 -142560.781600
0.188889 0.077194 0.233333 -202252.753040 -1026.107114 -5732.018698 -340824.874990 12548.277612 -192727.928610
0.211111 0.077194 0.233333 -210937.621940 -21092.485934 -22652.677497 -415236.530140 -24977.071178 -199344.068490
0.233333 0.077194 0.233333 -257134.895720 -26957.477962 -14984.447933 -465050.080080 71096.404952 -212709.593450
0.255556 0.077194 0.233333 -221568.450050 -10313.065521 30505.610264 -388004.671560 66967.033628 -220177.367490
0.277778 0.077194 0.233333 -153723.822870 10503.916631 -17216.749330 -419684.400370 -34147.194992 -164191.191450
0.300000 0.077194 0.233333 -114335.700710 14352.215893 -38194.499442 -374724.376630 14596.949283 -209469.677230
0.322222 0.077194 0.233333 -119526.829640 34862.165290 -22172.478391 -292775.988490 -16072.718694 -196647.362730
0.344444 0.077194 0.233333 -170093.371170 5266.923913 -46460.139905 -505677.666300 -26772.431959 -193307.215070
0.366667 0.077194 0.233333 -161984.735410 -11154.170421 -23467.095472 -237965.282690 -23442.467205 -211673.154620
0.388889 0.077194 0.233333 -72516.590672 7664.016351 10943.099304 -251617.635870 -46084.846796 -179657.222590
0.011111 0.099250 0.233333 -19075.750238 -63086.095539 63496.547942 -438099.566170 57488.496254 -178673.686590
0.033333 0.099250 0.233333 -143458.300730 -1662.575001 28438.345687 -273080.518310 -67968.245499 -200136.847990
0.055556 0.099250 0.233333 -214467.973850 44968.590754 -8147.454601 -386451.427010 -64784.823002 -186853.203940
0.077778 0.099250 0.233333 -121999.674680 10348.815888 -21641.929744 -367847.235700 -49625.926781 -174574.516090
0.100000 0.099250 0.233333 -211352.342960 42195.858108 57862.561461 -383510.789540 3384.702818 -167518.891040
0.122222 0.099250 0.233333 -240014.973110 -30380.238531 47301.302166 -459687.034240 -36816.066655 -230958.531010
0.144444 0.099250 0.233333 -136224.518840 48222.643272 4603.795267 -404715.705920 -76703.060972 -235376.610050
0.166667 0.099250 0.233333 -222574.836440 43671.257673 -34338.757605 -265229.239490 2067.681321 -229464.102120
0.188889 0.099250 0.233333 -167013.016250 -45255.695790 8864.039443 -369897.227870 45445.925862 -232118.855800
0.211111 0.099250 0.233333 -192489.867350 -31864.881716 -47402.582583 -193315.378630 -11366.667636 -105833.216740
0.233333 0.099250 0.233333 -256080.898230 -28217.386501 9550.041000 -394378.805750 21816.602009 -287697.548150
0.255556 0.099250 0.233333 -158833.714960 10461.775127 8681.057320 -261632.684870 3792.260456 -116852.338190
0.277778 0.099250 0.233333 -220236.520870 -888.889007 -2937.652002 -427425.467470 10321.004101 -245565.104330
0.300000 0.099250 0.233333 -169067.104860 -17019.992977 -31608.946706 -392750.740990 -31190.319573 -148371.753210
0.322222 0.099250 0.233333 -148158.605870 39074.114318 -36132.815376 -311282.082030 -4648.798753 -173072.144100
0.344444 0.099250 0.233333 -194108.972000 -36517.846462 -11991.319786 -381611.733220 14758.816063 -177696.922670
0.366667 0.099250 0.233333 -178831.096130 -6084.877836 57539.320283 -300581.772580 4731.008862 -228131.232390
0.388889 0.099250 0.233333 -94181.519309 -23036.364443 35178.518250 -338484.977010 1811.053331 -158176.514050
0.011111 0.121306 0.233333 -160328.885400 -15503.534962 -15417.782087 -292254.851820 -15920.492037 -199302.057610
0.033333 0.121306 0.233333 -168832.491350 12418.378767 -10827.635628 -314399.831730 -55452.993414 -171702.050020
0.055556 0.121306 0.233333 -145017.428730 16592.714609 -22527.576915 -380441.164330 41720.277590 -182626.165140
0.077778 0.121306 0.233333 -230988.836030 43552.674835 -50925.981416 -365291.144010 -30637.867952 -209437.852260
0.100000 0.121306 0.233333 -281692.719000 -52091.980725 -27478.401102 -481477.401280 57211.502126 -264477.920730
0.122222 0.121306 0.233333 -227081.740070 63122.868244 -22992.185240 -334255.682440 -20695.991289 -236522.455520
0.144444 0.121306 0.233333 -196625.634050 19083.489800 -33489.683127 -379746.801250 41588.981406 -201214.193640
0.166667 0.121306 0.233333 -154680.510260 23352.820987 5286.700626 -272521.830470 33198.180033 -137469.123950
0.188889 0.121306 0.233333 -165652.099580 -13276.126669 50201.901776 -318532.880950 -23178.018691 -178586.285010
0.211111 0.121306 0.233333 -164279.534840 -44576.410046 -2268.150877 -256195.259050 17542.921766 -118074.779560
0.233333 0.121306 0.233333 -202857.302630 18257.538061 34013.669963 -380984.677480 -21249.442583 -252123.718810
0.255556 0.121306 0.233333 -274755.252630 -16705.721273 -25032.146657 -343138.328650 68325.133485 -194653.078260
0.277778 0.121306 0.233333 -162268.277090 -23458.747007 1711.852683 -337750.801610 -3224.124352 -98119.794336
0.300000 0.121306 0.233333 -263878.098520 69528.487567 42540.601455 -551781.545970 -3925.880259 -295565.718410
0.322222 0.121306 0.233333 -99058.912349 -12196.385378 -15743.255975 -315696.536350 -43.254910 -122474.440810
0.344444 0.121306 0.233333 -153195.118160 -376.530019 37092.332392 -329443.907400 -446.154632 -269902.963750
0.366667 0.121306 0.233333 -123285.383060 45535.109595 -19215.352175 -330913.405100 60896.109619 -149397.577570
0.388889 0.121306 0.233333 -34045.288970 -5907.298274 13584.143766 -312398.457010 25572.027464 -148774.924450
0.011111 0.143361 0.233333 -94478.078354 25628.597439 -1570.514522 -368539.462080 6935.748153 -151508.319580
0.033333 0.143361 0.233333 -256097.880400 -64481.710366 -60842.259218 -395523.645860 -58467.366731 -122239.080790
0.055556 0.143361 0.233333 -234519.899740 51417.184539 28185.071729 -365392.846180 42326.849513 -208334.792660
0.077778 0.143361 0.233333 -190633.234480 11927.435198 17718.011690 -260513.941090 5896.371260 -220909.382250
0.100000 0.143361 0.233333 -190542.565440 -6820.912994 8403.882320 -493336.945480 20634.257804 -161466.205740
0.122222 0.143361 0.233333 -165064.969530 -28893.346024 51821.177608 -431771.958940 28785.444252 -139492.551560
0.144444 0.143361 0.233333 -200088.713280 -18787.373580 15070.912879 -226121.311070 -20516.075306 -136614.974600
0.166667 0.143361 0.233333 -179836.160940 -18774.262544 -18596.078993 -367620.400090 25169.421269 -253838.292450
0.188889 0.143361 0.233333 -185291.514920 6409.229739 7804.593586 -325298.771710 23276.396871 -160974.892550
0.211111 0.143361 0.233333 -186769.541350 -2851.471060 2062.164671 -270984.175350 18286.604249 -226353.419880
0.233333 0.143361 0.233333 -137947.415660 11912.986897 -25104.692324 -351761.985500 -2880.575227 -201328.801960
0.255556 0.143361 0.233333 -213842.967700 -8224.649933 49349.448391 -286303.112890 -15026.767623 -228814.640730
0.277778 0.143361 0.233333 -219231.996260 34265.826064 30620.607267 -439924.394650 -51953.922155 -187369.173450
0.300000 0.143361 0.233333 -219416.548090 -9143.677206 16947.918184 -362353.493300 -11559.791535 -175829.465290
0.322222 0.143361 0.233333 -162357.783730 14068.487941 -3327.644578 -263447.063610 4851.752059 -171744.105340
0.344444 0.143361 0.233333 -244519.546790 32296.918625 1201.793799 -468565.414140 4033.298972 -239571.676040
0.366667 0.143361 0.233333 -138171.815370 -37696.928026 -16092.628257 -250927.487260 -57111.730956 -223255.814650
0.388889 0.143361 0.233333 -95966.887480 -38114.343763 -32532.389828 -304693.926910 -12704.455803 -265839.416300
0.011111 0.165417 0.233333 -112946.647560 25919.785572 5867.077915 -371686.360910 -28879.405564 -262273.000390
0.033333 0.165417 0.233333 -241620.440130 26755.034252 -5522.031113 -323691.560730 83825.692709 -200879.481540
0.055556 0.165417 0.233333 -252945.224610 -60427.494111 -21543.347667 -446195.778660 -28471.670554 -212622.418460
0.077778 0.165417 0.233333 -177751.254240 -8568.377181 -25438.825093 -293034.110110 36433.954450 -178749.978170
0.100000 0.165417 0.233333 -194251.192810 11808.308034 254.302987 -347302.461720 -12901.052734 -223363.512060
0.122222 0.165417 0.233333 -190564.846530 24938.798814 -51584.758771 -529533.581200 7941.749729 -204170.031620
0.144444 0.165417 0.233333 -150081.333710 22048.130169 -3936.219775 -277458.350460 -63333.625800 -269748.920380
0.166667 0.165417 0.233333 -97564.356931 -7073.118619 26435.372576 -200877.455710 -29204.864674 -123781.568680
0.188889 0.165417 0.233333 -148056.679240 -12313.407166 6928.420536 -359944.775590 -1148.263752 -158737.419280
0.211111 0.165417 0.233333 -236568.257480 -4693.747062 71329.276741 -337349.434120 59084.322331 -243807.053550
0.233333 0.165417 0.233333 -205138.291100 -21795.252280 -25160.133793 -318232.136260 -66259.160675 -164946.903210
0.255556 0.165417 0.233333 -180346.101870 7266.543826 -41198.204270 -234814.097640 37631.387202 -195680.733750
0.277778 0.165417 0.233333 -154808.558070 -40618.650116 15364.176257 -438508.960410 -12975.129208 -188547.794410
0.300000 0.165417 0.233333 -112968.438800 -5779.488012 5237.776177 -345737.577760 30109.780735 -193400.472990
0.322222 0.165417 0.233333 -203579.856320 -25515.517550 -1590.672217 -335858.803970 14915.927990 -179565.151630
0.344444 0.165417 0.233333 -165081.395100 -30002.379044 -56631.704974 -306088.153600 -42959.461626 -177043.265310
0.366667 0.165417 0.233333 -221263.420400 -31328.161328 15000.795458 -344552.276060 -54788.523369 -132666.990590
0.388889 0.165417 0.233333 -88967.839878 10636.241552 -4925.945948 -346306.293930 -31529.969970 -183465.310880
0.011111 0.187472 0.233333 -143713.827890 -33342.533474 -37866.974651 -426920.817780 18255.892125 -173398.657870
0.033333 0.187472 0.233333 -155896.370970 -6038.640495 4639.188520 -279018.289700 23856.318282 -192722.542150
0.055556 0.187472 0.233333 -236630.121270 -8686.749316 -14546.315979 -390150.293080 -39485.222938 -259347.771470
0.077778 0.187472 0.233333 -213670.234710 13190.531981 10923.138237 -253298.308220 -33247.532547 -140949.560130
0.100000 0.187472 0.233333 -137154.699940 39293.733863 -3382.017584 -328175.467470 33878.077140 -143301.480580
0.122222 0.187472 0.233333 -212725.373420 -2700.916245 -12326.665673 -360447.273670 14075.831232 -218371.846160
0.144444 0.187472 0.233333 -174963.318740 -21849.778889 37.203903 -323365.763430 -66477.595345 -145199.731860
0.166667 0.187472 0.233333 -172252.860830 -33809.180025 -28522.064257 -303042.766650 -9145.704727 -176374.977680
0.188889 0.187472 0.233333 -139901.187420 -23419.426413 47430.712310 -356623.923110 62513.656253 -268358.851610
0.211111 0.187472 0.233333 -139732.995020 -7960.815131 -64638.267515 -247348.408930 13511.430044 -151220.140600
0.233333 0.187472 0.233333 -93790.695946 -4502.171474 -48824.494634 -276968.408590 -27455.992830 -172006.965870
0.255556 0.187472 0.233333 -176992.960110 11784.730680 16411.103701 -222492.103250 -10790.498605 -187149.101170
0.277778 0.187472 0.233333 -128886.509440 9886.614428 8183.136514 -498479.913110 -58399.508977 -236128.449390
0.300000 0.187472 0.233333 -194657.201130 -65482.686977 -16605.043340 -249262.461940 -6629.917715 -209283.273110
0.322222 0.187472 0.233333 -100383.646360 22315.682260 15104.199922 -396635.350840 29681.292893 -174519.967490
0.344444 0.187472 0.233333 -200115.792980 -18256.380009 34098.599719 -365628.858020 -3016.849979 -210778.794250
0.366667 0.187472 0.233333 -224343.329140 33078.321332 -16690.810255 -438821.269510 6402.074599 -212042.802040
0.388889 0.187472 0.233333 -119317.199940 19007.398825 -28124.933435 -336429.395950 -16631.902781 -216397.782840
0.011111 0.209528 0.233333 -71840.076675 -10144.958383 4321.570198 -332428.548310 67830.272547 -252166.707930
0.033333 0.209528 0.233333 -261457.827410 34502.855587 -4428.603480 -354649.714120 -69948.692305 -205180.456100
0.055556 0.209528 0.233333 -192013.291730 44911.863842 23034.791768 -358972.516200 -9177.246047 -222376.614530
0.077778 0.209528 0.233333 -223627.446120 16734.259143 -5312.337812 -336512.843820 14837.603953 -300316.507190
0.100000 0.209528 0.233333 -237115.863760 -10545.538255 -6737.118379 -361671.437500 -4725.245634 -139616.322200
0.122222 0.209528 0.233333 -185946.473080 24470.030107 -21090.516653 -338091.622230 -11201.215695 -163001.303810
0.144444 0.209528 0.233333 -164325.454260 18111.520095 -1487.554621 -396825.865510 -12769.551010 -210826.941100
0.166667 0.209528 0.233333 -180248.873420 38088.439297 -27043.053381 -426284.208790 -48483.452429 -223984.142810
0.188889 0.209528 0.233333 -133618.054850 -14635.944899 23661.671761 -272349.121600 -21145.949896 -186757.745260
0.211111 0.209528 0.233333 -143790.835810 61615.772389 19373.785260 -209816.128640 -17503.098909 -100152.059000
0.233333 0.209528 0.233333 -253196.218820 -19116.246623 -7278.907125 -320661.677440 -834.487096 -180807.978110
0.255556 0.209528 0.233333 -169670.410400 18738.040388 -14087.444982 -294716.442670 2839.864604 -162095.077600
0.277778 0.209528 0.233333 -185965.963590 -65404.540023 -15889.277086 -274868.297160 -49965.462585 -140412.690580
0.300000 0.209528 0.233333 -149615.476750 15976.686060 33950.647222 -282236.819630 -39487.569612 -247979.902640
0.322222 0.209528 0.233333 -149144.356700 38841.773536 21445.573185 -329810.158220 49185.251754 -248785.700540
0.344444 0.209528 0.233333 -120463.459350 -19490.109359 1576.244335 -321077.242930 16950.810156 -174699.261640
0.366667 0.209528 0.233333 -153749.705410 3453.924859 -52533.150694 -396668.752410 22271.173970 -174832.014870
0.388889 0.209528 0.233333 -59284.586348 -59140.783688 -7105.840554 -365492.036790 6453.581349 -212200.824550
0.011111 0.231583 0.233333 -100669.798320 28553.446238 -50624.347208 -286218.069120 41016.427492 -190134.770450
0.033333 0.231583 0.233333 -188123.376100 -20134.652436 28776.419307 -313252.149730 34098.754922 -171634.069910
0.055556 0.231583 0.233333 -180803.702770 -40202.379242 -18458.651013 -327601.688260 -5000.450089 -168666.428780
0.077778 0.231583 0.233333 -141726.378690 29591.760125 -22476.784818 -430467.870750 -1131.504344 -161409.724560
0.100000 0.231583 0.233333 -168540.563700 -5827.443350 -15551.086455 -362855.352850 -46824.231941 -151967.410300
0.122222 0.231583 0.233333 -158650.049470 -4216.798312 -7446.443214 -294240.486980 -48333.209648 -219244.059050
0.144444 0.231583 0.233333 -250858.680750 33117.900790 10245.645731 -372193.145800 -21330.453576 -249488.066350
0.166667 0.231583 0.233333 -148529.316880 27064.139050 -6990.263768 -273367.399970 -51914.007134 -205877.844450
0.188889 0.231583 0.233333 -200526.665130 -17785.831121 -40844.497800 -353515.459620 -41051.786433 -216795.602970
0.211111 0.231583 0.233333 -205549.899660 -20332.694094 4192.673471 -389101.851250 1111.001197 -249553.647610
0.233333 0.231583 0.233333 -93849.598970 47373.172306 15916.214418 -344959.272450 -14115.115069 -180433.875980
0.255556 0.231583 0.233333 -192632.066120 -45514.627194 3075.947680 -288915.587030 58264.170594 -165964.516730
0.277778 0.231583 0.233333 -185757.075390 -13889.470416 -62273.553735 -395159.053370 574.174469 -184446.772590
0.300000 0.231583 0.233333 -209111.262300 -8831.030910 24429.201792 -329627.216260 -24019.863043 -152714.957150
0.322222 0.231583 0.233333 -195343.605630 13942.339486 -20032.969278 -330242.410860 46382.185294 -188653.815310
0.344444 0.231583 0.233333 -182355.280080 11860.312935 -13532.188278 -301589.016760 16760.233968 -134668.169270
0.366667 0.231583 0.233333 -246679.391890 5361.109223 53938.295502 -318329.564080 16337.841400 -152454.069890
0.388889 0.231583 0.233333 -92783.906275 32585.918099 14081.487461 -358331.745600 55378.213456 -184103.837670
0.011111 0.253639 0.233333 -183536.174810 13994.259513 9782.294626 -313870.602790 3967.654070 -140081.583110
0.033333 0.253639 0.233333 -287196.901010 -13166.257269 26694.095997 -317858.002390 -5446.554183 -153568.615530
0.055556 0.253639 0.233333 -170017.287930 17456.029937 7909.541140 -251877.770700 20413.001788 -204942.316110
0.077778 0.253639 0.233333 -282528.898850 6489.510439 41230.222287 -599770.919710 -34192.106202 -205039.516500
0.100000 0.253639 0.233333 -160077.183700 -12714.113908 11066.232804 -478365.323650 -18276.924271 -238045.457920
0.122222 0.253639 0.233333 -166788.297000 -27143.621356 37603.024417 -347612.127170 -73302.144324 -148206.364420
0.144444 0.253639 0.233333 -93648.251015 -13121.391707 -5252.214085 -237120.110740 31444.496409 -142290.150910
0.166667 0.253639 0.233333 -164225.060320 1482.883561 -49187.968806 -277311.426600 -39751.299666 -220478.063210
0.188889 0.253639 0.233333 -265419.184260 -4774.341714 -4356.559578 -341573.416250 -28352.991404 -215732.449490
0.211111 0.253639 0.233333 -144401.486260 -17884.689879 17780.072393 -280361.003380 -30984.184102 -169263.469930
0.233333 0.253639 0.233333 -194328.416120 -39193.429309 -20090.571887 -433340.337560 -39154.503557 -259210.461330
0.255556 0.253639 0.233333 -153530.659400 -1975.182495 -18498.190790 -224614.042920 -6023.132302 -157486.343390
0.277778 0.253639 0.233333 -206052.843310 52738.408446 31621.573022 -436029.714880 -25659.652412 -240640.275190
0.300000 0.253639 0.233333 -194460.537830 55543.071457 -32796.578075 -236023.868050 -24680.257766 -178585.492960
0.322222 0.253639 0.233333 -266567.870780 29985.437431 -11138.281971 -579877.667580 -3809.346474 -200945.722800
0.344444 0.253639 0.233333 -130199.150760 -67210.304713 -13604.389648 -248560.934920 29558.233244 -186393.002190
0.366667 0.253639 0.233333 -183924.955950 -25784.570392 211.681968 -284047.806150 -5095.963745 -263820.119510
0.388889 0.253639 0.233333 -81626.358497 11440.273379 -9146.824892 -378302.591820 -26687.959863 -213167.442710
0.011111 0.275694 0.233333 -73577.241459 11261.235500 -17993.659969 -332420.090810 -21105.586076 -198846.760270
0.033333 0.275694 0.233333 -179443.414740 800.720809 -51766.733467 -367132.855140 -26064.495296 -221826.887090
0.055556 0.275694 0.233333 -205731.982070 8734.999466 12500.736177 -276050.224020 -25358.249423 -191387.827470
0.077778 0.275694 0.233333 -240320.918470 -104329.283920 47829.251193 -464008.516400 86967.331937 -276270.852640
0.100000 0.275694 0.233333 -265016.840480 -65053.585642 1161.493086 -504936.919830 62373.131827 -202017.407380
0.122222 0.275694 0.233333 -239105.948140 26977.829116 -8331.598257 -396211.725370 11314.738065 -180730.113350
0.144444 0.275694 0.233333 -193349.591030 -22746.443900 31190.261522 -362543.417930 -32917.438696 -153955.442170
0.166667 0.275694 0.233333 -169540.221980 33245.405723 -150.649075 -388884.398120 49710.311060 -156053.571090
0.188889 0.275694 0.233333 -86629.972516 8915.328251 -37709.194974 -178696.419720 7242.558471 -141820.127980
0.211111 0.275694 0.233333 -142488.101920 2048.643072 -53209.255535 -359467.471150 12988.876720 -232426.695750
0.233333 0.275694 0.233333 -165948.460170 4212.492052 -18312.598791 -326909.671210 -20435.935405 -162280.335560
0.255556 0.275694 0.233333 -249860.341990 31832.961699 -3641.639502 -312513.011440 -32752.625814 -96717.190407
0.277778 0.275694 0.233333 -162889.973390 -16845.213324 5117.647835 -316455.101370 -16471.347020 -150207.035140
0.300000 0.275694 0.233333 -198339.885230 48104.373633 11841.458105 -304541.534950 -17913.114293 -215000.771910
0.322222 0.275694 0.233333 -169129.327980 -23973.652118 25704.336478 -453593.962880 10428.562121 -162470.839270
0.344444 0.275694 0.233333 -181327.944030 1505.614660 4629.987105 -326130.325810 -21198.296044 -126194.342550
0.366667 0.275694 0.233333 -201055.063140 20462.076692 8163.001713 -270065.214400 -14777.677705 -218924.005710
0.388889 0.275694 0.233333 -135847.086160 17518.285348 8416.042131 -363223.503210 -2230.548187 -160866.787230
0.011111 0.297750 0.233333 -150349.754400 -13263.069404 -18514.879519 -315371.948820 -19620.131985 -177989.900530
0.033333 0.297750 0.233333 -288009.214680 36332.959512 29488.325574 -368165.382600 28552.124923 -214482.739110
0.055556 0.297750 0.233333 -220270.564870 39278.246884 13701.424262 -308414.853470 50090.082384 -239539.232350
0.077778 0.297750 0.233333 -218836.493580 3349.325615 -21272.004205 -435357.150730 45928.883986 -180155.432640
0.100000 0.297750 0.233333 -198348.245270 -58335.900441 40251.398476 -399008.798250 10998.696145 -248923.287990
0.122222 0.297750 0.233333 -200489.022720 -28539.677441 10020.668931 -351576.067520 3811.338178 -234839.914930
0.144444 0.297750 0.233333 -204182.344290 30795.976522 -33574.691757 -384427.778950 -30567.444801 -175636.822110
0.166667 0.297750 0.233333 -279889.644830 3725.248056 -4999.776292 -375549.837220 -6397.540028 -185647.000800
0.188889 0.297750 0.233333 -270127.187700 -86073.898649 5475.520321 -352196.377000 -3903.616158 -245040.406480
0.211111 0.297750 0.233333 -237299.628500 -26590.712907 -13330.129175 -350469.518930 -35717.673429 -224786.420700
0.233333 0.297750 0.233333 -236936.677430 17861.223616 11965.353378 -287231.701780 28003.151397 -178740.745120
0.255556 0.297750 0.233333 -205004.958650 18128.841719 37766.165681 -324657.666350 -28058.363667 -212342.605170
0.277778 0.297750 0.233333 -158095.748160 -53774.234460 -1905.092469 -439075.396660 6262.538894 -217382.818470
0.300000 0.297750 0.233333 -141198.555300 -1346.618586 -10221.396494 -329185.994940 -48280.992376 -128669.356050
0.322222 0.297750 0.233333 -137076.021750 14040.689798 5030.851406 -342145.257610 -2324.614687 -242820.474310
0.344444 0.297750 0.233333 -197550.680160 -8853.259804 -20432.585323 -383664.045640 -18877.329007 -159100.667930
0.366667 0.297750 0.233333 -187867.190580 31796.973106 -38030.824110 -324366.027960 -20103.838950 -164810.852900
0.388889 0.297750 0.233333 -66126.369977 7844.952034 -27898.175544 -328542.169800 35881.365621 -215471.833060
0.011111 0.319806 0.233333 -55030.479065 12750.154214 -4903.293804 -279569.872690 30802.011515 -138125.801540
0.033333 0.319806 0.233333 -143561.779400 24259.455953 20055.867511 -226550.289080 5062.323153 -166157.159370
0.055556 0.319806 0.233333 -138675.051030 -50880.005760 8023.733139 -376558.461450 10174.840930 -202693.870400
0.077778 0.319806 0.233333 -117117.231630 -52024.184164 -39880.915732 -521976.047580 13938.051062 -187249.238460
0.100000 0.319806 0.233333 -238281.467510 -18979.748835 -14233.340006 -243997.198380 848.333316 -184507.027770
0.122222 0.319806 0.233333 -301331.973800 20806.284217 60486.974299 -476378.776140 27058.891596 -143546.710570
0.144444 0.319806 0.233333 -166256.348360 10491.095265 29240.671286 -228872.979430 3518.346752 -194961.743090
0.166667 0.319806 0.233333 -141263.134170 20467.592292 -10783.925417 -293894.301390 30878.614703 -202341.223430
0.188889 0.319806 0.233333 -141539.095180 2151.951053 5748.074661 -318760.648620 20076.277652 -201436.372350
0.211111 0.319806 0.233333 -164942.861760 34517.489645 -10370.837124 -396458.746320 9182.840851 -189208.328480
0.233333 0.319806 0.233333 -162192.974950 6905.949185 -1806.520842 -233005.838390 -2726.774844 -172092.491200
0.255556 0.319806 0.233333 -202459.149780 51325.101833 -10457.017158 -376866.663160 -32334.761347 -240947.134900
0.277778 0.319806 0.233333 -168898.540670 59943.050581 51102.336345 -338341.657280 -25495.923538 -217393.431080
0.300000 0.319806 0.233333 -201495.357020 -51649.344065 -241.769033 -390148.179620 -20821.239628 -171988.699070
0.322222 0.319806 0.233333 -210492.835860 -27972.402343 -3161.480840 -344884.172580 62148.752835 -167018.801030
0.344444 0.319806 0.233333 -213386.860700 -15406.743739 59459.823787 -415454.347130 -25673.847351 -257619.632250
0.366667 0.319806 0.233333 -178841.143310 12703.308292 -5055.710893 -387447.654390 14841.688131 -233585.412230
0.388889 0.319806 0.233333 -85342.835402 16447.743846 3036.121819 -340698.543880 -27066.489930 -171512.057270
0.011111 0.341861 0.233333 -114157.140970 -38947.401937 -40372.711373 -401334.851020 34862.783548 -218457.101310
0.033333 0.341861 0.233333 -244702.150270 -3191.987052 -549.703847 -419709.830630 2630.234532 -202678.059750
0.055556 0.341861 0.233333 -163711.975830 -23981.123148 32546.667232 -261219.105050 5862.608395 -152595.854870
0.077778 0.341861 0.233333 -190761.976270 -10107.603715 -49699.944688 -390841.924350 -31806.356463 -258473.624350
0.100000 0.341861 0.233333 -87227.557783 -11737.785653 6889.273696 -205324.379270 -21345.226700 -99653.194429
0.122222 0.341861 0.233333 -184012.834310 40956.836864 43424.446085 -641506.369000 60314.649820 -168951.264060
0.144444 0.341861 0.233333 -242928.506120 -21387.538203 34359.743630 -345554.282660 -3613.050029 -269690.581840
0.166667 0.341861 0.233333 -177222.773500 -3588.966523 -3652.155547 -284812.966010 10636.217245 -168168.313780
0.188889 0.341861 0.233333 -203773.547790 20080.530576 7882.409403 -289991.472900 -26592.076421 -181901.218730
0.211111 0.341861 0.233333 -286396.589240 2541.662912 -42711.309355 -446894.364180 -4903.543329 -237660.098690
0.233333 0.341861 0.233333 -212386.487360 -803.493282 -9234.520869 -320094.820240 19043.052120 -135987.971590
0.255556 0.341861 0.233333 -248401.171560 5377.692192 28345.479734 -426201.970020 7122.705540 -218370.049530
0.277778 0.341861 0.233333 -145733.625530 -2762.006555 -3342.084391 -242486.859000 28630.623652 -163960.634230
0.300000 0.341861 0.233333 -131389.776800 39656.318491 20188.945048 -338154.226800 -3864.017080 -206101.309090
0.322222 0.341861 0.233333 -216206.883920 -20385.786652 8500.838435 -381359.753150 -21884.493165 -229399.473880
0.344444 0.341861 0.233333 -240113.521210 -79407.626618 54746.068274 -362076.637690 36240.791704 -199401.087900
0.366667 0.341861 0.233333 -228991.483290 -40626.659930 -9128.199081 -355391.576600 42757.908143 -115073.721700
0.388889 0.341861 0.233333 -138068.667650 55824.125519 -3151.569078 -386108.610580 -18598.794441 -212743.838270
0.011111 0.363917 0.233333 -77186.311993 -43758.042790 -777.853281 -328052.274730 27300.343413 -191589.197490
0.033333 0.363917 0.233333 -153219.601250 -18427.280617 -47384.124775 -326666.634330 31174.889235 -160310.736310
