# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.253639 0.100000 -16267.754423 -282.646440 -1216.165896 -20697.680547 2377.096045 -13366.184028
0.011111 0.275694 0.100000 -9963.597002 3661.722484 -2656.402977 -12113.899898 309.140786 -16930.483392
0.033333 0.275694 0.100000 -14993.651362 -6372.815926 -1605.530433 -30348.518134 -397.423337 -15624.996214
0.055556 0.275694 0.100000 -18139.928110 182.636144 -727.568577 -12755.137167 1571.054118 -15633.486953
0.077778 0.275694 0.100000 -16686.920395 3502.166128 2555.363586 -17350.783900 -922.728083 -22475.450562
0.100000 0.275694 0.100000 -15192.926168 -2114.952676 1728.569461 -8986.350336 232.575746 -16047.169037
0.122222 0.275694 0.100000 -11276.710788 1002.317692 1481.422539 -19455.262123 1189.478397 -24538.713470
0.144444 0.275694 0.100000 -9841.100643 2226.786484 -1125.412950 -10105.353109 1168.547360 -8573.158935
0.166667 0.275694 0.100000 -14181.150384 -3434.961901 3248.440230 -19382.270905 -1353.746324 -22288.575445
0.188889 0.275694 0.100000 -12341.010397 -2410.101239 2442.202693 -12896.655554 -2420.781420 -15479.839159
0.211111 0.275694 0.100000 -17119.637522 1722.369852 1176.249830 -15853.720908 -1895.311148 -14835.897991
0.233333 0.275694 0.100000 -15860.392223 -3561.812679 243.101810 -18969.275740 2783.262676 -15623.885831
0.255556 0.275694 0.100000 -15014.977799 -2890.326258 -1293.882195 -20698.145790 -10027.189578 -18612.138154
0.277778 0.275694 0.100000 -14774.333031 -1854.870409 -3024.609853 -9491.236241 -1151.643196 -14679.934149
0.300000 0.275694 0.100000 -25606.128266 4334.202375 582.019458 -19202.809170 -4406.779223 -20295.279905
0.322222 0.275694 0.100000 -23517.722007 5450.032330 1199.566115 -16579.632700 1679.393497 -15936.446034
0.344444 0.275694 0.100000 -18998.487802 2784.663611 3458.712089 -16393.231977 3226.065590 -14822.214294
0.366667 0.275694 0.100000 -8936.741512 1557.658083 -1288.820694 -10165.525919 -3612.899538 -15398.661590
0.388889 0.275694 0.100000 -10077.692046 2102.168184 3040.598375 -21506.876359 -3289.909004 -20886.837661
0.011111 0.297750 0.100000 -7697.119488 -1197.262948 -1486.093302 -13592.374805 -3598.966394 -19038.734273
0.033333 0.297750 0.100000 -19627.365942 1732.983324 -6063.916342 -24635.253502 -513.821736 -20528.603822
0.055556 0.297750 0.100000 -27370.374332 2236.613116 -3572.454463 -14444.572662 -55.790781 -19999.448529
0.077778 0.297750 0.100000 -23635.819504 -1307.095843 5865.426473 -15015.018006 -1604.592006 -26515.524968
0.100000 0.297750 0.100000 -12598.363331 609.524927 511.619783 -8670.816152 -2243.258684 -4212.902378
0.122222 0.297750 0.100000 -14269.561155 1473.773547 813.777987 -14132.308316 -634.835162 -18484.263910
0.144444 0.297750 0.100000 -15933.184822 -2405.175589 1954.823433 -12398.823443 1482.581691 -13493.982751
0.166667 0.297750 0.100000 -15717.580449 -3363.337896 3966.189778 -16924.010664 3729.572097 -24218.324674
0.188889 0.297750 0.100000 -20170.066039 546.766508 -1356.961653 -17896.642553 -3507.006250 -15358.982513
0.211111 0.297750 0.100000 -11671.222869 -1258.747720 -404.693721 -9974.795126 677.269018 -10842.584630
0.233333 0.297750 0.100000 -16649.199095 -1758.820901 2654.684048 -23396.136921 910.282535 -25513.771309
0.255556 0.297750 0.100000 -13651.038405 -666.135041 553.338512 -9576.747781 216.569485 -8619.112070
0.277778 0.297750 0.100000 -27542.869299 2241.196653 1289.151721 -13043.607577 1371.910376 -17211.634377
0.300000 0.297750 0.100000 -19047.608957 -1362.113775 -366.782232 -23862.190787 625.440152 -15300.073858
0.322222 0.297750 0.100000 -15686.445221 4403.388501 3074.785138 -14066.421709 -5447.865116 -17613.921093
0.344444 0.297750 0.100000 -23143.690915 4305.231897 2481.380922 -19664.132759 -2318.737911 -22494.510864
0.366667 0.297750 0.100000 -22648.580657 2414.055875 -2322.496627 -10422.232190 -1932.631300 -15295.845020
0.388889 0.297750 0.100000 -6893.361083 1752.627387 2251.776842 -15691.878934 -1228.867972 -22285.726718
0.011111 0.319806 0.100000 -11446.244924 3704.989330 -3946.192424 -22535.846164 -251.142298 -18992.844002
0.033333 0.319806 0.100000 -11104.032710 1661.805884 1166.752408 -14087.319887 -1143.350909 -10040.642956
0.055556 0.319806 0.100000 -13994.446440 -2541.810283 803.810574 -12202.063037 178.449047 -13123.009285
0.077778 0.319806 0.100000 -18645.551446 -412.758783 3003.136563 -22549.556851 -406.088284 -20291.424009
0.100000 0.319806 0.100000 -19226.016805 190.426019 248.549640 -12085.992363 -580.020113 -15501.997807
0.122222 0.319806 0.100000 -13394.646951 3615.116387 5750.166915 -11618.368891 -5182.579833 -17388.571716
0.144444 0.319806 0.100000 -12380.211719 1316.942769 3622.942207 -10817.262802 1057.796507 -19594.257464
0.166667 0.319806 0.100000 -12972.830733 1429.884106 -1091.382954 -7282.464608 840.863707 -7818.467185
0.188889 0.319806 0.100000 -15297.550732 -1376.969609 57.133296 -17222.128826 3559.073375 -21641.298795
0.211111 0.319806 0.100000 -15248.963233 -1050.381824 5857.715492 -13152.300731 -3115.108273 -17979.730836
0.233333 0.319806 0.100000 -10429.165433 5717.623070 265.902060 -19511.133383 -4404.168177 -16045.594876
0.255556 0.319806 0.100000 -19176.530396 4720.978133 3013.479035 -15834.703726 -2744.268597 -14680.214506
0.277778 0.319806 0.100000 -16710.795703 5074.971489 1800.389080 -18965.210098 3339.389920 -19694.291680
0.300000 0.319806 0.100000 -19997.629129 211.683422 844.629533 -14433.904098 -581.477529 -13875.722576
0.322222 0.319806 0.100000 -20183.675372 -1880.809705 1534.049336 -21451.375085 -6137.027754 -11114.466038
0.344444 0.319806 0.100000 -11153.446170 -1498.839515 2972.450123 -8516.462020 438.756687 -17177.190762
0.366667 0.319806 0.100000 -7183.749124 -1008.119175 -1530.166901 -14048.388220 -1644.917445 -11587.331676
0.388889 0.319806 0.100000 -9662.517161 65.842540 -2411.929775 -13966.845600 530.659241 -13274.288601
0.011111 0.341861 0.100000 -6333.277784 530.097758 999.581042 -19522.573199 2547.743638 -10039.739622
0.033333 0.341861 0.100000 -15711.350408 1677.017241 -5688.810452 -15536.820963 5194.084626 -16824.872386
0.055556 0.341861 0.100000 -16183.869492 347.851629 -2232.439573 -12592.505429 -992.202956 -7678.786322
0.077778 0.341861 0.100000 -21904.416259 -872.552056 -3054.046532 -19489.138803 -2634.233798 -16663.649696
0.100000 0.341861 0.100000 -18505.896906 -1143.127485 2378.767604 -14199.873391 -216.950575 -18823.255778
0.122222 0.341861 0.100000 -14826.731560 -496.558588 -269.905736 -15635.602884 -3624.566126 -14317.506429
0.144444 0.341861 0.100000 -20428.744686 5181.360719 3771.517609 -16715.766846 -1998.630147 -17784.050763
0.166667 0.341861 0.100000 -13229.940888 -1705.347890 -177.833785 -9616.448575 1728.097549 -12155.016482
0.188889 0.341861 0.100000 -16463.991155 4690.420361 -4491.714778 -18594.117176 5174.032466 -14629.174378
0.211111 0.341861 0.100000 -20504.678424 5468.242408 -921.442587 -19487.001286 -1887.816166 -19468.473152
0.233333 0.341861 0.100000 -20194.908475 4370.128175 -3264.118546 -18618.882916 -1309.318063 -14092.396299
0.255556 0.341861 0.100000 -16393.408741 2551.949252 511.881606 -11862.171085 1441.155577 -21287.772140
0.277778 0.341861 0.100000 -19984.168761 -2585.808728 848.253913 -23053.021222 8552.642870 -18984.311671
0.300000 0.341861 0.100000 -23640.359998 333.701062 4857.473681 -15499.471265 3260.593825 -14301.657360
0.322222 0.341861 0.100000 -22520.663161 -3629.455291 -2162.603580 -18250.091003 -3336.523382 -16556.833440
0.344444 0.341861 0.100000 -16344.731477 521.334871 -3083.454490 -11840.292722 -172.205780 -11196.577958
0.366667 0.341861 0.100000 -20146.543449 5531.845016 1100.161509 -16919.185296 -2436.128149 -15457.616109
0.388889 0.341861 0.100000 -3144.965844 -688.819518 -2463.892473 -14442.950177 -3213.595741 -6383.823027
0.011111 0.363917 0.100000 -5683.571617 197.096202 62.881263 -13920.332780 -785.324123 -10123.478274
0.033333 0.363917 0.100000 -16749.907685 2727.420087 -453.312288 -14574.202220 864.659809 -13615.105003
0.055556 0.363917 0.100000 -10917.675511 -1034.409853 -92.535978 -8923.723229 775.798941 -9188.015834
0.077778 0.363917 0.100000 -8218.436270 -2794.029213 3900.996260 -10562.017205 109.324920 -15552.357691
0.100000 0.363917 0.100000 -8825.288492 -612.760527 5103.240479 -10040.772835 -39.386014 -10694.993994
0.122222 0.363917 0.100000 -16385.588331 -3996.409149 -1425.542878 -16721.278226 2290.952188 -10396.713172
0.144444 0.363917 0.100000 -21334.394342 1287.490004 681.655877 -23440.071431 -2958.506237 -17391.965356
0.166667 0.363917 0.100000 -22829.609735 -3223.551776 -1550.005584 -13361.615240 5866.394685 -15138.217560
0.188889 0.363917 0.100000 -13579.499718 8221.217192 -4359.238271 -16315.298028 2532.607533 -10968.057709
0.211111 0.363917 0.100000 -19031.612774 2536.093707 363.336006 -10319.806950 -1222.138363 -17224.432044
0.233333 0.363917 0.100000 -14273.884399 3561.759052 854.259857 -13545.256922 -1035.214733 -10795.200693
0.255556 0.363917 0.100000 -10924.472637 94.880765 -120.344827 -9004.445139 3794.803378 -9900.213523
0.277778 0.363917 0.100000 -13949.426584 227.154841 1256.414105 -16634.341264 2046.634453 -11814.021087
0.300000 0.363917 0.100000 -12454.660157 -1300.228974 -3928.880454 -14736.476978 1398.269705 -9090.343203
0.322222 0.363917 0.100000 -10734.960505 2051.469013 -2235.666559 -16662.226735 1188.936016 -12784.298205
0.344444 0.363917 0.100000 -11668.278297 -588.754887 -1810.639155 -10319.068609 -1390.546754 -13173.811160
0.366667 0.363917 0.100000 -8603.939515 375.000085 -2651.539524 -13003.911180 2305.944491 -12208.458792
0.388889 0.363917 0.100000 -7232.982241 -3155.834310 2887.711377 -15613.388631 2792.579066 -14105.587033
0.011111 0.385972 0.100000 -2758.056392 -589.376156 589.495418 -3417.760917 -781.656710 -7990.549630
0.033333 0.385972 0.100000 -9562.451764 -2303.054137 -1285.490650 -7048.192348 521.928469 -8465.277871
0.055556 0.385972 0.100000 -9169.939006 -464.131292 428.020825 -2681.614480 1455.533941 -9886.516653
0.077778 0.385972 0.100000 -7364.973094 3760.095806 591.204560 -9106.702979 -643.952622 -15990.483765
0.100000 0.385972 0.100000 -12439.696114 393.841390 -1476.139631 -7637.466558 -332.498197 -10150.926092
0.122222 0.385972 0.100000 -14030.443084 2663.973059 1936.390073 -9074.801751 4854.252677 -17728.903898
0.144444 0.385972 0.100000 -8852.517509 -460.552430 -484.484454 -5267.158435 -559.334219 -9645.027350
0.166667 0.385972 0.100000 -17260.228882 -2704.406182 998.413289 -11489.809973 -262.364225 -16754.397541
0.188889 0.385972 0.100000 -19308.081750 -2537.633467 780.179817 -12790.833395 1852.604776 -14360.626335
0.211111 0.385972 0.100000 -10360.284571 -4768.428008 547.771604 -642.546514 37.188496 -10841.191753
0.233333 0.385972 0.100000 -8012.155810 266.657188 899.735140 -4902.059556 647.802371 -6713.868346
0.255556 0.385972 0.100000 -7277.273564 -2514.556130 996.913217 -11765.097145 -871.963605 -10997.121015
0.277778 0.385972 0.100000 -9899.997998 -5011.099575 -964.232977 -7109.762707 -972.402541 -15594.103912
0.300000 0.385972 0.100000 -11921.425982 2422.135289 -274.667637 -9208.530414 -1489.303758 -10746.192752
0.322222 0.385972 0.100000 -9027.205162 9374.764946 251.861464 -731.836474 -3370.223493 -8921.546427
0.344444 0.385972 0.100000 -18009.129245 2628.079990 2402.386970 -8468.118527 93.916613 -17812.048904
0.366667 0.385972 0.100000 -11409.785182 -3582.240848 1393.073019 -7761.717537 2318.330896 -10241.697746
0.388889 0.385972 0.100000 -5112.071945 -835.763929 -1054.764637 -11000.960403 197.415594 -12567.594763
0.011111 0.011028 0.122222 -7582.125701 -3459.609485 662.229399 -13265.358939 -1360.233546 -24198.187620
0.033333 0.011028 0.122222 -12396.433551 -496.845225 -650.786642 -10912.591844 2309.520803 -17573.663073
0.055556 0.011028 0.122222 -17164.734442 1747.277974 110.354069 -8933.549633 -2711.940475 -30887.404481
0.077778 0.011028 0.122222 -16353.119065 1296.132769 -2348.829880 -7704.187106 8483.675680 -21019.568598
0.100000 0.011028 0.122222 -17920.142421 1121.062065 5122.124368 -9693.263893 -5810.378577 -17416.786510
0.122222 0.011028 0.122222 -26970.236082 4176.515082 1304.547928 -17230.638423 1564.496930 -32761.488428
0.144444 0.011028 0.122222 -16506.126368 -3064.797539 -4685.257644 -6332.828747 -3076.829715 -20233.450634
0.166667 0.011028 0.122222 -13485.433813 899.802498 2159.930622 -11230.716045 571.184013 -24000.122449
0.188889 0.011028 0.122222 -27347.730481 2405.169366 -1384.921724 -10405.086685 3120.479393 -17823.249365
0.211111 0.011028 0.122222 -24619.046070 1485.096905 -2314.547534 -16525.396677 1204.126297 -23579.703583
0.233333 0.011028 0.122222 -26091.319727 -5498.612600 -474.494735 -7454.219806 5967.272257 -23003.128354
0.255556 0.011028 0.122222 -28138.728317 -608.734448 364.156930 -10861.776446 2242.992756 -17924.657277
0.277778 0.011028 0.122222 -24033.075780 -1446.172223 -5517.461403 -13361.746077 1843.401515 -20983.516622
0.300000 0.011028 0.122222 -27866.523717 -7783.488305 -4052.952693 -15190.541491 5757.382970 -23497.982761
0.322222 0.011028 0.122222 -29092.683898 -9034.194346 2795.369128 -13299.228591 419.661676 -21876.848795
0.344444 0.011028 0.122222 -30969.592466 -132.522489 1620.219346 -12856.243615 1108.304132 -20278.659692
0.366667 0.011028 0.122222 -18854.661122 -11183.269517 -474.516253 -11641.785554 514.890097 -21551.493684
0.388889 0.011028 0.122222 -8184.192610 1492.352955 -1899.774347 -9184.276554 1053.542131 -16820.247112
0.011111 0.033083 0.122222 -4626.130217 -292.926583 1021.689366 -15986.198745 4749.702182 -14487.377238
0.033333 0.033083 0.122222 -22866.590348 -5049.017762 -716.447044 -21739.764787 2861.390813 -20053.214326
0.055556 0.033083 0.122222 -21341.835523 -543.664729 -1959.570757 -22518.715945 -10184.145633 -19151.545348
0.077778 0.033083 0.122222 -11940.098488 -429.985428 5173.112885 -18446.090005 1880.001484 -19506.846454
0.100000 0.033083 0.122222 -24008.717231 9176.792962 1202.582522 -21031.524451 -5576.469750 -16208.492981
0.122222 0.033083 0.122222 -21037.088387 -1733.210748 1644.859307 -18700.511586 -174.784986 -23748.191173
0.144444 0.033083 0.122222 -26440.010325 -21.435157 3215.143875 -17961.513475 508.940209 -30702.374916
0.166667 0.033083 0.122222 -28181.211758 -376.876016 597.330210 -19452.238752 1110.888787 -28959.355828
0.188889 0.033083 0.122222 -26950.138720 2156.805785 -2460.709266 -21624.311886 -4794.641186 -33206.745950
0.211111 0.033083 0.122222 -27777.059134 5804.642056 -4475.285425 -29544.417398 2651.942246 -19159.522510
0.233333 0.033083 0.122222 -26737.907306 -389.937821 -1805.651635 -15062.173639 -775.050788 -27123.136978
0.255556 0.033083 0.122222 -25129.193207 1545.805937 -3173.551246 -20640.945616 5000.575850 -17037.306615
0.277778 0.033083 0.122222 -29674.101515 -921.961413 -3526.008103 -22591.507286 -2157.946795 -20890.619410
0.300000 0.033083 0.122222 -26022.998462 4792.243856 3178.833281 -34301.518580 -1569.154565 -34598.973259
0.322222 0.033083 0.122222 -28352.290568 -5767.469425 -3108.001716 -26616.575598 -7498.614474 -28653.109410
0.344444 0.033083 0.122222 -20383.949844 -72.559666 -1611.222156 -26733.958994 -4443.681197 -21558.607434
0.366667 0.033083 0.122222 -21929.709320 -4025.829564 -743.929156 -16071.273928 1492.471990 -18115.342516
0.388889 0.033083 0.122222 -20124.861972 -9430.762288 1979.441808 -29269.506613 4734.892299 -23517.262425
0.011111 0.055139 0.122222 -15905.877425 -39.001527 -3259.596474 -31759.489242 -1401.062955 -30242.740917
0.033333 0.055139 0.122222 -14683.972141 2932.645128 -1243.461416 -11337.848312 19.615021 -14353.974346
0.055556 0.055139 0.122222 -29497.091639 -3216.410456 559.052706 -34959.985799 -2519.977745 -22107.749275
0.077778 0.055139 0.122222 -19919.388696 1086.252399 797.738036 -28292.371270 860.941123 -26050.681172
0.100000 0.055139 0.122222 -16451.235877 -132.094761 -3722.760146 -16791.630189 -4677.714612 -23349.216526
0.122222 0.055139 0.122222 -20314.101100 3506.019268 -5417.259550 -23901.297248 2634.773000 -26224.891339
0.144444 0.055139 0.122222 -17525.004240 99.580886 -5068.726221 -24395.045042 -5229.535024 -23913.253538
0.166667 0.055139 0.122222 -20073.401979 -1438.627856 437.054099 -7767.840208 -717.637783 -20884.214730
0.188889 0.055139 0.122222 -25400.167840 -1709.426816 -2711.035701 -21464.911729 3991.302032 -28953.117793
0.211111 0.055139 0.122222 -23273.143625 -3709.514030 -915.163538 -26735.677489 1510.514470 -36710.751016
0.233333 0.055139 0.122222 -26952.851282 3509.967997 848.531223 -31506.106504 3232.406141 -26287.375667
0.255556 0.055139 0.122222 -25842.798386 -1008.339730 3402.136889 -18772.878732 -1828.960138 -25328.849568
0.277778 0.055139 0.122222 -28562.756385 2369.495109 -7115.015753 -19456.545873 -2180.660971 -21000.276384
0.300000 0.055139 0.122222 -23782.014283 335.962986 -2877.670180 -19681.276503 -4963.990854 -18200.192628
0.322222 0.055139 0.122222 -26042.432826 866.503761 -1582.994740 -26844.241510 601.831256 -29777.737877
0.344444 0.055139 0.122222 -13501.844481 -2171.496011 400.517411 -16544.264096 -3952.518536 -25722.904354
0.366667 0.055139 0.122222 -26450.419922 5383.881716 7514.807536 -13887.467271 -2098.211646 -27966.095684
0.388889 0.055139 0.122222 -7407.317239 -1837.301293 -1211.239866 -18531.726864 4887.781972 -16347.747471
0.011111 0.077194 0.122222 -13624.156262 942.223279 -1358.943878 -32518.033801 -3374.736468 -30666.288561
0.033333 0.077194 0.122222 -30513.159779 -3741.726582 -341.090136 -11835.421781 -2645.532360 -18796.042972
0.055556 0.077194 0.122222 -24215.836341 -2054.681867 7842.129251 -28659.429456 5159.286119 -39029.141893
0.077778 0.077194 0.122222 -28816.411069 1181.025976 6147.244904 -16784.087627 5025.984143 -21747.839652
0.100000 0.077194 0.122222 -41771.143217 103.541696 9722.739696 -29463.426582 4432.760032 -23076.416937
0.122222 0.077194 0.122222 -34597.341178 186.957745 -5762.322872 -25232.932112 -525.890050 -23320.194564
0.144444 0.077194 0.122222 -31613.752927 -1052.570352 -102.918026 -22061.713951 -331.416169 -33279.590357
0.166667 0.077194 0.122222 -26326.371955 -3720.140408 -845.867501 -11768.559208 -1702.540005 -21084.346900
0.188889 0.077194 0.122222 -20501.603787 4501.742714 -1572.600260 -18743.629098 370.954136 -28050.906129
0.211111 0.077194 0.122222 -31618.154593 3043.268232 5320.574601 -25809.681496 -3511.042324 -23918.909993
0.233333 0.077194 0.122222 -24470.829205 -1584.769952 5181.800058 -28200.271607 4153.548611 -25236.162642
0.255556 0.077194 0.122222 -14437.190292 -28.628549 1828.912682 -15711.313453 -2811.771022 -14390.599525
0.277778 0.077194 0.122222 -18822.430594 772.339923 -1681.893027 -22486.724026 1347.104696 -21518.998329
0.300000 0.077194 0.122222 -27871.351910 873.918541 -3314.890895 -16364.037298 -2115.698735 -24621.523791
0.322222 0.077194 0.122222 -27471.025595 -4713.403387 798.745303 -32610.320026 2906.732616 -28250.228579
0.344444 0.077194 0.122222 -18538.116493 -6603.706094 2421.242523 -11440.068206 -203.906585 -13836.896974
0.366667 0.077194 0.122222 -17514.141469 1268.959640 -2303.911288 -17452.869252 -7056.467282 -19665.739276
0.388889 0.077194 0.122222 -4349.317276 -2496.145890 -5886.304690 -21411.519473 748.787600 -22725.471927
0.011111 0.099250 0.122222 -7378.769517 -1966.074599 633.593170 -21642.869068 -667.223273 -22431.214506
0.033333 0.099250 0.122222 -20935.518703 2937.358798 4858.333092 -17059.158985 857.399298 -22576.870178
0.055556 0.099250 0.122222 -14452.125105 3523.037445 1537.804518 -18103.486212 -1696.093763 -16435.107760
0.077778 0.099250 0.122222 -19735.278183 820.224349 -1598.389099 -16993.711623 1249.308648 -16232.229260
0.100000 0.099250 0.122222 -26725.195267 3321.437749 -435.558369 -26575.214960 -2419.433750 -28038.137303
0.122222 0.099250 0.122222 -23221.070113 -2335.130514 -2056.017676 -22779.507431 2740.838653 -19644.498667
0.144444 0.099250 0.122222 -27009.327548 -4852.742948 -4153.421947 -20723.129669 963.202182 -16898.721355
0.166667 0.099250 0.122222 -16850.271563 -810.661684 -3132.876763 -12517.132222 2525.595496 -18116.524312
0.188889 0.099250 0.122222 -24839.544537 5144.540544 960.756950 -18766.152304 4526.300431 -23824.300295
0.211111 0.099250 0.122222 -15164.095237 1048.462241 1930.428094 -15794.243565 -155.863365 -18823.785882
0.233333 0.099250 0.122222 -20717.525528 464.807427 4124.912034 -24922.344963 -612.247050 -31076.870138
0.255556 0.099250 0.122222 -27888.968104 -207.860548 3612.267632 -23435.641111 321.249998 -34147.056603
0.277778 0.099250 0.122222 -21964.506975 6198.365972 1522.236342 -22783.009814 -5182.527998 -16768.158083
0.300000 0.099250 0.122222 -21202.872011 4161.854055 3646.556501 -13231.140033 -1332.586454 -21169.909375
0.322222 0.099250 0.122222 -20447.680470 -1135.776035 3061.315350 -15832.140653 3598.932398 -24676.924069
0.344444 0.099250 0.122222 -25688.539681 91.460170 2801.116435 -28101.578725 1074.848624 -29923.791514
0.366667 0.099250 0.122222 -25849.314368 -1568.440878 3339.800250 -27469.657053 -5256.747161 -27022.053556
0.388889 0.099250 0.122222 -9386.343411 248.734150 -615.314141 -22095.826596 2307.482767 -14344.024841
0.011111 0.121306 0.122222 -6231.030759 -1303.205480 -1320.202439 -14813.423609 -7523.299092 -13382.115766
0.033333 0.121306 0.122222 -30162.031634 1792.760971 2573.422912 -18335.704593 -3743.323685 -27998.651598
0.055556 0.121306 0.122222 -25657.580898 5561.333074 4462.540427 -18459.846399 -61.680700 -14951.993640
0.077778 0.121306 0.122222 -24572.067066 1354.084306 -1342.718435 -21961.641592 1652.797690 -15837.858254
0.100000 0.121306 0.122222 -28015.535532 2474.070833 -8599.647381 -20993.322101 2775.948989 -27680.688679
0.122222 0.121306 0.122222 -22368.209966 325.650095 -6020.054610 -15520.670749 -2301.143787 -20342.165371
0.144444 0.121306 0.122222 -31773.066662 -5508.377245 604.305169 -18845.768043 -4747.742579 -25462.064968
0.166667 0.121306 0.122222 -33609.300943 1669.542608 -2392.831192 -19610.192519 2274.792161 -19832.525984
0.188889 0.121306 0.122222 -30268.823766 3769.130171 -509.453712 -18377.423900 -1729.851121 -16690.028353
0.211111 0.121306 0.122222 -23022.935730 1081.100159 -1996.771488 -17495.175923 1406.816182 -24542.556997
0.233333 0.121306 0.122222 -18572.163898 5312.015011 -460.626211 -22075.886529 -4237.300197 -15291.965962
0.255556 0.121306 0.122222 -11448.659750 1073.226122 2026.940792 -13056.118871 -1216.668561 -19161.868949
0.277778 0.121306 0.122222 -22025.250819 351.748001 1287.810062 -23573.451156 708.662418 -15215.711621
0.300000 0.121306 0.122222 -19664.376169 -1883.743706 -63.470878 -19381.759607 4585.248292 -25010.791926
0.322222 0.121306 0.122222 -29828.752045 -409.088653 1104.942181 -23034.499611 667.235433 -26087.541805
0.344444 0.121306 0.122222 -36275.552805 -4453.458528 3494.068894 -14560.055168 -1815.229794 -23220.931247
0.366667 0.121306 0.122222 -29728.357787 4685.057445 -1084.518321 -26585.150088 3779.017885 -34654.006561
0.388889 0.121306 0.122222 -6963.067433 1600.739022 -2613.003162 -27919.246935 -859.808292 -25779.479439
0.011111 0.143361 0.122222 -11107.802551 4910.832316 -1977.148841 -29725.625624 2614.266397 -32691.424717
0.033333 0.143361 0.122222 -25683.388371 6529.303126 -2223.482285 -15968.352002 148.924254 -25087.586251
0.055556 0.143361 0.122222 -28484.539012 -2048.612350 1145.682564 -13769.142070 1178.265530 -21363.303820
0.077778 0.143361 0.122222 -23458.865735 -591.692723 -2881.978096 -23357.675706 -1081.594775 -23260.534412
0.100000 0.143361 0.122222 -24823.265313 -7069.085736 -7170.714147 -12124.307936 -1107.399936 -24624.786774
0.122222 0.143361 0.122222 -29961.618434 -1345.954015 -522.048793 -17606.817580 -4110.821187 -23120.271662
0.144444 0.143361 0.122222 -20114.449934 -1614.318314 -1856.537991 -25784.341442 -3433.382286 -23698.660398
0.166667 0.143361 0.122222 -24304.021179 -1390.861241 3651.808131 -15799.412935 3040.905413 -23319.659585
0.188889 0.143361 0.122222 -27482.411164 1060.035452 -1347.408455 -24816.179869 -561.120075 -22095.879119
0.211111 0.143361 0.122222 -30895.032047 -3221.938792 -3649.134532 -22025.168767 -3559.306129 -28555.572614
0.233333 0.143361 0.122222 -29403.974967 -989.068963 -6456.091479 -15293.624458 -7050.934861 -25990.844538
0.255556 0.143361 0.122222 -30999.661052 3097.884926 4987.094429 -25646.967422 -477.569257 -29680.045425
0.277778 0.143361 0.122222 -32449.594587 -2312.450994 1285.967476 -21003.058876 -2848.572287 -19309.713410
0.300000 0.143361 0.122222 -26446.676512 1430.920229 950.931512 -19319.945780 -717.230142 -19758.405238
0.322222 0.143361 0.122222 -19110.009338 -2302.606076 81.271322 -15788.436706 -2441.435702 -20072.554252
0.344444 0.143361 0.122222 -19110.771782 -68.465482 120.941602 -12423.776827 3239.205290 -9489.486358
0.366667 0.143361 0.122222 -33574.309084 -8711.534527 4655.703098 -24125.964843 3378.868980 -17208.532320
0.388889 0.143361 0.122222 -19063.679793 3718.469332 957.482944 -35309.453457 -191.835507 -30530.783066
0.011111 0.165417 0.122222 -15115.934587 -565.096080 -2529.985110 -30434.662322 -606.620848 -27417.124440
0.033333 0.165417 0.122222 -13854.243007 265.169684 -948.541699 -8536.833366 -2701.728460 -17230.831822
0.055556 0.165417 0.122222 -24486.692380 4103.093034 -5449.099796 -18021.420767 3656.605667 -18707.787223
0.077778 0.165417 0.122222 -23718.439725 -7518.000837 -895.973144 -25597.090790 -677.852025 -28514.129368
0.100000 0.165417 0.122222 -16144.383417 1287.377100 1510.552432 -14049.965168 968.789593 -16466.159767
0.122222 0.165417 0.122222 -23968.375249 1049.827080 2374.379574 -16252.877171 3070.140767 -25465.730977
0.144444 0.165417 0.122222 -21743.082462 1246.924093 1429.782749 -18984.713699 -4806.560782 -20713.365232
0.166667 0.165417 0.122222 -16156.900871 -1729.565635 2893.298680 -15317.892719 2951.773042 -14623.109625
0.188889 0.165417 0.122222 -16503.282134 -1004.172352 3736.657649 -19056.460527 77.972305 -27383.254324
0.211111 0.165417 0.122222 -21085.551990 160.337269 3276.061856 -23354.128515 -5753.781837 -23824.719877
0.233333 0.165417 0.122222 -25085.323074 3458.148199 -644.240151 -20914.355370 -4304.627905 -31119.434188
0.255556 0.165417 0.122222 -15922.263963 -1113.174365 -8754.975957 -15501.782310 328.329929 -21109.508138
0.277778 0.165417 0.122222 -17483.706016 -123.734663 -1224.598556 -17143.938788 743.742666 -21116.780223
0.300000 0.165417 0.122222 -19734.298539 -655.698830 -115.189321 -15862.594045 -2359.366868 -14033.797584
0.322222 0.165417 0.122222 -23139.301428 635.678810 -412.221830 -16069.686448 -1031.914224 -16797.162865
0.344444 0.165417 0.122222 -17124.665305 101.506882 2836.432870 -9931.500042 711.572220 -15256.631631
0.366667 0.165417 0.122222 -17219.373234 997.694012 -2150.127209 -19492.439252 -96.060131 -11629.562616
0.388889 0.165417 0.122222 -9892.378183 5930.036790 1610.601161 -21576.346942 -7302.041865 -24496.371892
0.011111 0.187472 0.122222 -17631.758369 1521.126964 -7743.208787 -24567.685745 2875.877958 -31145.188741
0.033333 0.187472 0.122222 -28510.572517 -381.136814 -2276.171689 -18852.206261 1165.309222 -18742.774256
