# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.165417 0.077778 -24133.059247 2448.766553 10472.902695 -294963.265470 44124.299959 -130832.809210
0.033333 0.165417 0.077778 -121665.058630 29636.029955 -15132.345224 -253662.782780 -15810.645738 -89515.929344
0.055556 0.165417 0.077778 -155239.322060 -10954.992580 -19787.188965 -307137.346700 23373.931075 -181470.963630
0.077778 0.165417 0.077778 -75434.778916 24527.813203 23993.171226 -291217.730580 36790.673353 -112157.983720
0.100000 0.165417 0.077778 -138027.231660 46570.811630 1497.279820 -289153.785050 -54991.803366 -119898.194620
0.122222 0.165417 0.077778 -130704.999590 -11276.489330 -31434.009469 -218511.957900 39217.084356 -121051.279310
0.144444 0.165417 0.077778 -138018.221100 -22110.436284 20581.675268 -259196.398690 -18569.404617 -158039.699270
0.166667 0.165417 0.077778 -166302.117140 -20909.961428 -11603.542149 -274431.438040 33031.824759 -118196.437740
0.188889 0.165417 0.077778 -163924.899850 4791.057669 18213.916825 -267005.552200 -77244.878244 -179107.137120
0.211111 0.165417 0.077778 -102535.032280 -18638.979874 -4243.034527 -139738.827840 -13513.592126 -89478.510252
0.233333 0.165417 0.077778 -134579.932510 2129.162598 26601.266297 -238423.189420 1993.895392 -99108.181494
0.255556 0.165417 0.077778 -130195.178510 11297.006341 -11861.365203 -307686.320120 32003.456162 -134944.167570
0.277778 0.165417 0.077778 -79141.846907 3821.316756 8702.537334 -214911.501940 686.994670 -98652.098306
0.300000 0.165417 0.077778 -107473.991260 -6551.410196 5732.440650 -197496.238210 11592.110262 -120185.557950
0.322222 0.165417 0.077778 -107235.658460 -5797.218149 -31881.719085 -291527.764420 18018.398640 -110653.605000
0.344444 0.165417 0.077778 -110388.647940 20239.161518 8740.202708 -276478.698280 7895.595560 -143020.187590
0.366667 0.165417 0.077778 -106955.636490 -1796.322663 -35298.905265 -240770.650640 -27853.459895 -139172.438810
0.388889 0.165417 0.077778 -14682.102043 -30358.448563 12255.933918 -224496.677790 -5393.348519 -124086.948390
0.011111 0.187472 0.077778 -106954.344340 23240.289035 12004.615681 -288787.473200 47598.092809 -143021.293400
0.033333 0.187472 0.077778 -92988.483443 599.788956 3533.912508 -330559.769240 26166.422077 -133211.733210
0.055556 0.187472 0.077778 -122506.986550 -21689.518388 -530.781501 -246341.589330 16135.092879 -98004.341038
0.077778 0.187472 0.077778 -117412.531080 -22693.671009 20558.225245 -295319.937100 2385.031089 -102718.027160
0.100000 0.187472 0.077778 -128432.916060 1815.475949 5085.598520 -317832.993470 5640.872092 -128715.142090
0.122222 0.187472 0.077778 -116683.984060 -29040.689446 18337.051252 -261670.474640 19081.070285 -131206.103570
0.144444 0.187472 0.077778 -135448.185700 22355.867239 11165.222064 -234239.904330 -27188.280871 -153965.810220
0.166667 0.187472 0.077778 -211144.312580 6015.637813 18913.171995 -241980.062000 -20825.256531 -194380.797540
0.188889 0.187472 0.077778 -85689.736331 -3997.919562 -17073.017866 -158777.635700 -13205.130612 -111782.685030
0.211111 0.187472 0.077778 -89783.663063 -8240.898687 -6400.407911 -118576.484870 10078.303023 -100874.075810
0.233333 0.187472 0.077778 -113200.912160 -885.519597 1888.523832 -223492.724140 -35914.222997 -118883.407540
0.255556 0.187472 0.077778 -128888.311000 -69807.458016 -1029.044196 -255783.858340 -33809.654101 -129415.642600
0.277778 0.187472 0.077778 -124018.114160 -25678.758466 19059.556519 -245480.459950 6457.517743 -133769.933420
0.300000 0.187472 0.077778 -103754.640270 8585.155027 -10470.168679 -181615.355700 -2311.020352 -130236.382770
0.322222 0.187472 0.077778 -141779.590170 -31641.611417 -12213.503163 -286239.625680 30367.763199 -146344.872620
0.344444 0.187472 0.077778 -82562.310119 11033.045578 9814.793827 -221308.549970 -36568.575595 -114390.449100
0.366667 0.187472 0.077778 -144258.265080 -15274.457195 38716.014678 -268530.586070 31977.695146 -192431.839440
0.388889 0.187472 0.077778 -100031.943780 41299.261504 -1504.990644 -210421.010050 28963.002044 -147771.197660
0.011111 0.209528 0.077778 -59909.073640 -11582.293629 -9844.763624 -215034.090680 26005.199841 -122473.877120
0.033333 0.209528 0.077778 -128004.058720 23931.206996 4683.208093 -290808.131780 47405.506231 -133513.967150
0.055556 0.209528 0.077778 -111613.970350 375.117482 -8024.136698 -223785.707430 -3589.942182 -110343.752620
0.077778 0.209528 0.077778 -162185.573460 -20053.936232 -14639.808681 -270176.262880 59704.760572 -104971.621910
0.100000 0.209528 0.077778 -188415.561450 -19434.720171 -7045.003877 -431297.190960 12534.098605 -213465.674670
0.122222 0.209528 0.077778 -123045.928240 -25251.418014 21179.834313 -215509.637160 572.911059 -112474.805280
0.144444 0.209528 0.077778 -157675.541920 2935.599515 13601.115024 -242978.887060 9975.242537 -103564.552240
0.166667 0.209528 0.077778 -133723.297860 -2303.120705 12617.413729 -165602.253220 4156.965877 -99078.041138
0.188889 0.209528 0.077778 -121603.098610 21942.688201 17417.746915 -212627.993600 -22996.176564 -143325.684510
0.211111 0.209528 0.077778 -176685.234160 -19195.520452 5856.774132 -227822.047780 23184.762153 -149824.927330
0.233333 0.209528 0.077778 -93503.211631 16675.734551 -38878.879816 -226289.986220 29854.434972 -180485.001000
0.255556 0.209528 0.077778 -90600.677367 887.173306 -11625.987965 -292112.963220 -40334.045023 -158302.519750
0.277778 0.209528 0.077778 -117088.246430 -1783.588786 13754.969805 -226841.082200 -10614.023226 -112661.350790
0.300000 0.209528 0.077778 -126813.199200 8413.454603 -18348.337323 -228471.578330 14432.987447 -158612.797410
0.322222 0.209528 0.077778 -124629.251470 7779.212724 -19906.688697 -230093.804880 -3154.243955 -112950.369970
0.344444 0.209528 0.077778 -186392.735110 8559.823754 -31138.292355 -270631.186470 -16974.741876 -132363.317520
0.366667 0.209528 0.077778 -153997.678920 29211.072539 -7201.657095 -249588.023490 -13907.516779 -87501.731101
0.388889 0.209528 0.077778 -84910.354118 3560.369568 29870.549998 -295717.056670 49177.557514 -179891.375430
0.011111 0.231583 0.077778 -76056.605244 1801.767250 -5667.038680 -242029.180310 31763.620465 -160547.201820
0.033333 0.231583 0.077778 -109013.213820 -29329.999999 -793.656701 -263421.728820 48876.484433 -122363.989670
0.055556 0.231583 0.077778 -138562.592380 26929.040575 -43616.811067 -199876.690130 -60299.914721 -152707.786250
0.077778 0.231583 0.077778 -73550.845172 -4504.591111 15096.985084 -242579.364280 38417.837415 -154396.858540
0.100000 0.231583 0.077778 -68591.931687 -18120.601813 -12706.170045 -186138.821620 -3534.605753 -99716.913395
0.122222 0.231583 0.077778 -115999.259710 33878.878040 31752.809903 -347565.990140 88489.650495 -150528.063890
0.144444 0.231583 0.077778 -109529.298420 -21235.420195 35405.267901 -229299.279880 -5932.165056 -150236.641370
0.166667 0.231583 0.077778 -85125.947069 -12927.258749 15556.424641 -226040.172380 41634.075869 -147526.209600
0.188889 0.231583 0.077778 -100506.024830 -14407.300151 12383.447062 -231038.135370 32943.602034 -107826.495500
0.211111 0.231583 0.077778 -83933.504752 13227.643915 -4618.482226 -210428.318320 45957.501760 -133231.099350
0.233333 0.231583 0.077778 -125095.849510 -22427.225624 -5448.392620 -170379.197760 5775.492450 -120336.489450
0.255556 0.231583 0.077778 -83039.019881 30615.125479 9265.557587 -142104.791120 899.807061 -107327.041460
0.277778 0.231583 0.077778 -112810.698880 9584.925392 40026.528683 -297102.965210 -35788.472656 -155306.817010
0.300000 0.231583 0.077778 -157508.578460 -1427.939533 -14689.232585 -256565.397610 5810.153939 -140100.263290
0.322222 0.231583 0.077778 -142640.819010 -14143.946687 8884.230205 -304346.221090 -12184.446763 -195320.164720
0.344444 0.231583 0.077778 -127899.017410 -2845.637671 18413.369768 -251153.072720 -3649.333123 -102340.104120
0.366667 0.231583 0.077778 -89479.911909 5034.622208 18882.360374 -189243.526310 -956.290025 -113210.297360
0.388889 0.231583 0.077778 -30558.396964 -44518.202328 -13797.921618 -285539.503470 6633.276829 -122540.654560
0.011111 0.253639 0.077778 -26839.398748 7050.583955 -4919.935478 -248153.521960 16967.745266 -192082.602630
0.033333 0.253639 0.077778 -99461.338421 -12211.595719 -10200.296903 -231820.515140 57798.941843 -107271.504650
0.055556 0.253639 0.077778 -96787.622390 -12644.995439 12611.671862 -204322.481400 -45693.404078 -134976.664660
0.077778 0.253639 0.077778 -80796.276877 -4145.105614 3637.285208 -197294.369000 16539.565637 -96746.032615
0.100000 0.253639 0.077778 -123723.921440 21283.052481 -6560.475716 -213584.380900 24151.182115 -86477.066760
0.122222 0.253639 0.077778 -101913.967380 -326.823951 -14361.315056 -236391.918440 -32707.572689 -121712.921780
0.144444 0.253639 0.077778 -157405.986000 -15314.445234 -15915.720974 -285093.631690 -6660.863187 -161036.433920
0.166667 0.253639 0.077778 -88632.894197 -6066.662035 20197.105461 -188552.876270 -1023.677619 -88925.906510
0.188889 0.253639 0.077778 -141947.292330 34544.246984 -8525.306985 -225366.377250 -23458.824008 -111983.618020
0.211111 0.253639 0.077778 -121460.296310 -32760.814240 -1733.920332 -193519.642530 -3381.476601 -124167.143830
0.233333 0.253639 0.077778 -108509.209420 -16850.910285 21475.157803 -155717.532370 -6284.938868 -68599.515834
0.255556 0.253639 0.077778 -152974.456510 -652.240426 7883.763522 -210549.132150 -32830.347239 -127780.367160
0.277778 0.253639 0.077778 -130585.889450 -328.632275 -2159.203341 -387407.168890 -16811.218047 -121403.225900
0.300000 0.253639 0.077778 -120910.887770 -52584.827306 -31133.975877 -267642.367630 -6045.007424 -135169.533530
0.322222 0.253639 0.077778 -113005.727270 4510.357843 -1297.855327 -240788.741090 36828.062874 -138927.870250
0.344444 0.253639 0.077778 -106493.569590 31030.127900 5264.778394 -227311.942080 -3006.665900 -135495.692910
0.366667 0.253639 0.077778 -100228.976160 17231.500851 10894.198355 -150957.018700 -11027.245936 -95620.394311
0.388889 0.253639 0.077778 -67496.269570 -2332.715308 34987.562297 -358596.042090 49537.697456 -150057.855750
0.011111 0.275694 0.077778 -26720.002651 -1901.710993 -3481.699921 -149200.854130 -26781.472616 -57973.533246
0.033333 0.275694 0.077778 -153274.220140 10858.916800 -9776.876570 -197193.832690 -4798.279341 -128964.707210
0.055556 0.275694 0.077778 -159453.203620 -23264.991000 -27512.046204 -247413.448500 31095.916513 -173085.549630
0.077778 0.275694 0.077778 -196524.866490 -43751.693736 -20535.991019 -202776.257080 27919.925642 -143850.431930
0.100000 0.275694 0.077778 -146387.523430 -21745.424240 13143.466900 -329453.720600 -50141.140803 -138063.360030
0.122222 0.275694 0.077778 -182007.023660 -6939.883504 -27074.185254 -276309.206030 -3673.743860 -141678.379280
0.144444 0.275694 0.077778 -192563.950930 -17699.138609 -25125.321147 -202598.069640 -25512.110426 -64569.091173
0.166667 0.275694 0.077778 -179432.692230 -7523.343412 -8536.074489 -305832.925410 6617.678561 -154117.405850
0.188889 0.275694 0.077778 -114617.181120 17872.017411 6965.482035 -207957.800080 -25959.795807 -108642.658590
0.211111 0.275694 0.077778 -124956.171210 -8756.373688 11380.419630 -186770.803270 -1117.944991 -96569.246700
0.233333 0.275694 0.077778 -86490.450051 6493.226876 13718.224607 -257637.089630 470.484325 -165843.640820
0.255556 0.275694 0.077778 -117339.772550 -2528.041552 11268.851833 -173897.171250 6007.569574 -134117.400830
0.277778 0.275694 0.077778 -126547.711890 39993.859863 11085.424998 -309501.089120 -1730.294676 -111970.030610
0.300000 0.275694 0.077778 -102503.678150 -37499.301123 -4373.308342 -251339.412750 -20458.492844 -116240.694260
0.322222 0.275694 0.077778 -98753.915072 19471.926059 -2391.031077 -195125.420400 16821.273312 -129822.705160
0.344444 0.275694 0.077778 -138420.389850 -18395.701285 -5762.226427 -218849.431480 -17992.445076 -142621.498140
0.366667 0.275694 0.077778 -100216.539120 -9352.094316 18317.648813 -238303.769560 17070.450260 -111587.132150
0.388889 0.275694 0.077778 -66204.094363 11424.927050 10627.073199 -368240.005380 -6083.459957 -111174.436970
0.011111 0.297750 0.077778 -72364.517978 -12327.929842 24490.850150 -208632.079310 4254.985355 -119054.853940
0.033333 0.297750 0.077778 -109290.907370 -10207.959668 11443.454205 -103531.967340 -9976.903072 -53650.513300
0.055556 0.297750 0.077778 -164769.354840 45947.836064 2246.711565 -367640.933150 -8221.365635 -151658.077470
0.077778 0.297750 0.077778 -130850.113100 17044.686585 2375.310595 -193290.717210 1794.647162 -148722.961610
0.100000 0.297750 0.077778 -203984.877230 -33856.582212 16395.871418 -231103.949690 -48826.685926 -123643.537960
0.122222 0.297750 0.077778 -171943.228950 29426.760147 22744.132838 -261633.265190 -2385.570276 -196510.522950
0.144444 0.297750 0.077778 -126547.021730 -26061.798096 -15540.346811 -266848.009290 -17506.399632 -130427.485730
0.166667 0.297750 0.077778 -144630.198500 -54835.592726 11815.204699 -253433.044790 7788.037777 -164668.603690
0.188889 0.297750 0.077778 -129353.675090 12923.465412 7124.053372 -170839.598970 28565.795828 -69798.764963
0.211111 0.297750 0.077778 -84567.379495 3261.670407 -9359.884872 -115859.518450 12625.689400 -86343.304881
0.233333 0.297750 0.077778 -150630.337210 37759.834899 17623.804817 -278454.425210 -14289.222368 -173051.386180
0.255556 0.297750 0.077778 -106115.792310 28580.906003 -6510.593616 -227777.511570 49090.691514 -82472.242612
0.277778 0.297750 0.077778 -100690.433340 -975.394738 -34810.072238 -207836.720020 -27701.837109 -81329.625752
0.300000 0.297750 0.077778 -128685.694790 966.465670 -4221.041962 -183812.451040 6789.713126 -113654.736450
0.322222 0.297750 0.077778 -96611.230678 5739.267697 -18143.765439 -162773.758970 -13245.211346 -107185.227580
0.344444 0.297750 0.077778 -101455.300750 25770.905425 -2044.000876 -180641.420550 -20010.861798 -93539.824755
0.366667 0.297750 0.077778 -182031.701470 -15958.373998 -26450.805941 -235996.605640 -15132.934128 -143808.553600
0.388889 0.297750 0.077778 -104634.706190 44653.428266 -27665.081153 -328122.188520 -22385.735077 -128217.167610
0.011111 0.319806 0.077778 -31314.698126 10720.539177 -7971.177299 -237235.855710 -40801.677459 -127107.735900
0.033333 0.319806 0.077778 -79909.688109 -11017.767925 8519.692372 -139151.531290 -746.136414 -125238.859710
0.055556 0.319806 0.077778 -132925.167460 -12015.186362 13516.317538 -396905.007320 30824.160737 -191283.194450
0.077778 0.319806 0.077778 -104536.039920 19034.558555 5171.878406 -171150.383970 32058.730405 -114904.320860
0.100000 0.319806 0.077778 -119312.952180 -30870.117483 27488.325466 -206988.655940 -7028.926704 -152045.844980
0.122222 0.319806 0.077778 -93404.118783 -5664.383201 11595.673782 -237194.105310 -4267.018255 -130010.543590
0.144444 0.319806 0.077778 -161132.996900 -316.128742 -16148.504496 -335357.382040 -17419.811162 -196788.127060
0.166667 0.319806 0.077778 -177104.241370 13250.319554 18079.037962 -260293.087940 13909.276608 -208865.995850
0.188889 0.319806 0.077778 -113516.242820 -24981.846310 8412.496192 -125249.795520 9436.328609 -97549.894918
0.211111 0.319806 0.077778 -99248.832787 12609.915642 27006.540961 -118243.992840 -18577.009401 -124217.541230
0.233333 0.319806 0.077778 -108577.985680 8112.492213 13239.930185 -245432.560270 -39603.812664 -157773.195070
0.255556 0.319806 0.077778 -119228.812390 39500.464759 -13830.519429 -330830.774860 -10420.700950 -148377.135110
0.277778 0.319806 0.077778 -80632.388923 -9432.875165 25846.716649 -187590.376950 8011.768602 -134386.702510
0.300000 0.319806 0.077778 -112201.807660 6552.283451 -8312.785311 -239663.302890 -30311.679479 -116720.512920
0.322222 0.319806 0.077778 -109571.116440 14349.572713 6678.259275 -191276.667220 30677.987448 -113549.259230
0.344444 0.319806 0.077778 -124827.070420 9016.797564 -7569.746843 -195792.831240 -32370.552639 -85734.935462
0.366667 0.319806 0.077778 -86348.298852 45179.909291 22842.131056 -212150.214280 -30544.326040 -104361.281370
0.388889 0.319806 0.077778 -41169.634431 -585.379871 22134.655624 -293479.812440 -46045.078522 -136190.854160
0.011111 0.341861 0.077778 -33823.507609 -9435.788193 -5502.285951 -194662.311280 -12273.815594 -100479.887630
0.033333 0.341861 0.077778 -143072.138880 3810.025037 -19013.863614 -212021.966030 -1448.997404 -133532.160750
0.055556 0.341861 0.077778 -127145.868970 -21141.434131 11463.957530 -203894.997410 25881.644715 -122729.424290
0.077778 0.341861 0.077778 -150134.930260 -23603.358523 -5350.521409 -217757.499880 21039.510468 -133415.804130
0.100000 0.341861 0.077778 -124816.100200 -2048.270210 -38731.467359 -169923.651760 13253.891832 -102844.566780
0.122222 0.341861 0.077778 -102047.647580 18870.988619 -58988.865830 -272911.753350 -4594.554381 -195357.717300
0.144444 0.341861 0.077778 -109453.551730 -13350.934120 32082.213791 -199047.842960 1238.125005 -98162.539309
0.166667 0.341861 0.077778 -86214.575625 -19652.260818 -9172.286012 -203276.294380 23152.637663 -90394.533813
0.188889 0.341861 0.077778 -74201.269460 -7738.029510 -11381.797345 -190434.356740 746.598968 -104835.740370
0.211111 0.341861 0.077778 -170495.134120 47343.758917 -3814.015847 -273007.163060 -13586.721910 -109543.764390
0.233333 0.341861 0.077778 -134477.597030 -27338.155206 -52567.951073 -284802.751060 -19434.650486 -122797.035800
0.255556 0.341861 0.077778 -84817.221562 36248.297761 3096.336816 -294958.512520 -15898.401238 -91110.629662
0.277778 0.341861 0.077778 -67096.511135 11354.199349 27935.882966 -126796.849140 8050.432925 -101697.533070
0.300000 0.341861 0.077778 -81475.706871 5184.441668 2183.405315 -180916.287380 -54025.328433 -75456.818256
0.322222 0.341861 0.077778 -109849.364160 -14155.704880 -11900.338613 -345183.973500 43913.354173 -127051.284200
0.344444 0.341861 0.077778 -90080.289845 10436.400278 -9321.505786 -190438.563900 11137.478619 -44689.913810
0.366667 0.341861 0.077778 -123246.272030 18166.501913 -12388.294389 -188289.262720 -8683.471795 -95836.325073
0.388889 0.341861 0.077778 -87591.555634 -3572.193481 -25369.916190 -237214.506970 -10228.128800 -124659.854710
0.011111 0.363917 0.077778 -114939.389770 -24719.034473 -17001.724003 -228589.563510 6712.429417 -166847.482530
0.033333 0.363917 0.077778 -110223.655460 21131.762304 -5947.547601 -214358.109320 -4251.132254 -119045.055830
0.055556 0.363917 0.077778 -126672.455420 24924.640707 6346.771063 -210922.745520 11086.939520 -69827.583326
0.077778 0.363917 0.077778 -117671.001810 -6527.999288 -8906.335080 -214507.010000 -6248.447622 -90218.055743
0.100000 0.363917 0.077778 -163483.100400 -15808.287327 51981.580281 -231719.885410 -5491.793428 -151795.787340
0.122222 0.363917 0.077778 -205951.858990 -11473.472181 656.025186 -244597.090640 35187.910854 -136740.244290
0.144444 0.363917 0.077778 -116131.345410 1685.327167 -37806.695171 -108009.314000 6010.879316 -82827.259463
0.166667 0.363917 0.077778 -123798.652260 -5508.500497 -25861.817780 -297372.157880 -49036.796199 -142321.755710
0.188889 0.363917 0.077778 -167473.452350 -7046.777387 14308.707880 -255492.768020 -5240.068094 -164713.813660
0.211111 0.363917 0.077778 -109267.818060 19979.134912 24651.425338 -250787.417640 2424.602387 -97809.310484
0.233333 0.363917 0.077778 -188333.971420 47957.448108 31573.184820 -302024.912670 3900.294201 -117304.846880
0.255556 0.363917 0.077778 -180876.034300 -41378.728425 32340.834166 -238020.585570 -5539.631559 -94719.058444
0.277778 0.363917 0.077778 -129010.465270 -13999.915416 -1698.672007 -170964.400580 44536.586115 -102519.014880
0.300000 0.363917 0.077778 -81430.141830 -29341.476729 -24574.209520 -245442.271040 -261.092312 -113564.260550
0.322222 0.363917 0.077778 -161432.101080 9293.355102 10782.929112 -253648.924240 47018.554794 -172788.860540
0.344444 0.363917 0.077778 -230690.558430 61805.971637 147.718555 -351967.624970 15783.969810 -172545.586040
0.366667 0.363917 0.077778 -111074.511800 17463.582796 10525.596451 -218307.279400 -24313.586724 -93736.257113
0.388889 0.363917 0.077778 -51899.678121 -3444.029846 -17931.258687 -257531.663460 -57565.317495 -152015.377730
0.011111 0.385972 0.077778 -64398.621219 6372.971038 -22332.600430 -140490.467040 3552.463786 -163697.802380
0.033333 0.385972 0.077778 -171019.358110 -39758.725670 22294.845616 -143957.937800 43780.874176 -179131.948000
0.055556 0.385972 0.077778 -94358.643783 -34596.517846 -28977.023456 -128413.107850 -3172.260934 -102671.928120
0.077778 0.385972 0.077778 -151881.422950 -18656.314177 -24442.712021 -98950.463020 2466.562537 -128630.703550
0.100000 0.385972 0.077778 -160436.897700 -14803.186148 -42147.338830 -147729.371170 787.476045 -197785.424820
0.122222 0.385972 0.077778 -145554.250840 -19254.058225 -15139.254910 -110620.912180 -9693.694886 -165612.680570
0.144444 0.385972 0.077778 -214261.814190 1441.403423 26010.892901 -167682.811540 18887.976671 -171344.868520
0.166667 0.385972 0.077778 -234049.747610 34368.885577 -5035.642491 -216525.106520 -64758.066651 -188958.805990
0.188889 0.385972 0.077778 -203919.145200 74688.330314 -55765.149804 -140059.222380 -44743.191691 -188903.416190
0.211111 0.385972 0.077778 -215774.337910 46722.723678 -26895.921068 -145126.775770 21460.605964 -131424.765010
0.233333 0.385972 0.077778 -150793.230850 26365.864366 3439.626523 -140187.375750 13340.595597 -93721.345754
0.255556 0.385972 0.077778 -232591.584860 -16130.395646 -12722.633100 -150647.291140 27477.091604 -213693.254150
0.277778 0.385972 0.077778 -149972.914020 4540.525331 -20511.585758 -101234.166640 8329.314694 -168578.437350
0.300000 0.385972 0.077778 -265982.639030 39138.027594 16582.573562 -208395.684520 8739.084463 -211257.316570
0.322222 0.385972 0.077778 -157472.451360 16225.029363 157.811836 -129351.113790 29434.376129 -132818.555800
0.344444 0.385972 0.077778 -117582.924870 1844.774904 -10082.534203 -112195.284250 -21487.171125 -206204.470850
0.366667 0.385972 0.077778 -154504.919440 8744.360802 -13398.854385 -106455.261440 -29429.998623 -159949.414920
0.388889 0.385972 0.077778 -94190.754203 -31835.458889 7508.682471 -50482.718705 -14753.582753 -163074.344700
0.011111 0.011028 0.100000 -23661.788693 -4338.844949 13739.000497 -94975.056978 -17376.486717 -112419.249530
0.033333 0.011028 0.100000 -42412.140770 16873.485349 -298.876065 -149215.625460 19513.832368 -98770.135642
0.055556 0.011028 0.100000 -34704.040179 -4626.839308 4572.285599 -144780.848810 -36763.964201 -83393.566653
0.077778 0.011028 0.100000 -57854.343603 -10433.127054 -7498.997156 -90959.086714 20619.776783 -105323.455160
0.100000 0.011028 0.100000 -66320.263156 -10269.065859 -2952.658939 -120737.822450 -9250.888992 -93411.006991
0.122222 0.011028 0.100000 -109302.409680 -19985.094150 25478.962585 -116379.352050 -7459.936988 -79148.174377
0.144444 0.011028 0.100000 -77149.336524 -3633.509547 -15623.838969 -111474.097730 3842.975446 -99637.498025
0.166667 0.011028 0.100000 -94198.702123 520.702824 -9754.425645 -94346.863082 -15710.564550 -92859.920505
0.188889 0.011028 0.100000 -110868.590790 10614.222000 -11180.277257 -141651.435040 -5923.819910 -78757.176656
0.211111 0.011028 0.100000 -86834.789346 28842.185877 15950.114885 -129862.048510 5295.840707 -100042.613350
0.233333 0.011028 0.100000 -107082.526540 18280.982491 -8952.723254 -142012.285520 30686.184822 -91903.308353
0.255556 0.011028 0.100000 -127024.512400 15846.368762 -12110.613966 -128760.149060 21242.031216 -70085.396779
0.277778 0.011028 0.100000 -83106.219747 39509.055987 2759.826117 -148626.678470 -26441.015950 -107402.348800
0.300000 0.011028 0.100000 -87118.114195 12203.453375 -3521.568450 -140085.863910 -1388.193469 -79844.780756
0.322222 0.011028 0.100000 -97772.443304 35252.184271 31040.957452 -127349.073490 -7727.066149 -127447.115590
0.344444 0.011028 0.100000 -75965.100601 15574.005069 18010.359587 -136912.939250 -42323.290375 -92854.215280
0.366667 0.011028 0.100000 -75387.795941 -40629.691041 3385.977060 -124495.788870 36820.551015 -105413.968320
0.388889 0.011028 0.100000 -45840.910361 -2797.066829 -4874.320776 -103698.708220 9843.105866 -90974.294681
0.011111 0.033083 0.100000 -28464.385721 49901.258760 -48960.154192 -298087.533340 5822.006512 -108597.598330
0.033333 0.033083 0.100000 -105804.936340 27823.457417 -16286.243762 -255324.919240 13167.448848 -98425.161713
0.055556 0.033083 0.100000 -130675.952450 -5350.176348 12802.752781 -212338.859710 -8501.133442 -122086.520520
0.077778 0.033083 0.100000 -141983.445790 -22132.594019 20204.838035 -219065.957380 21543.554863 -126780.103210
0.100000 0.033083 0.100000 -158343.270750 2105.055736 -22129.532647 -255111.274350 37628.348698 -133766.941010
0.122222 0.033083 0.100000 -116676.568610 33312.938492 -18610.906106 -262034.612000 -2953.333757 -125890.355070
0.144444 0.033083 0.100000 -165959.567140 -9864.661287 11067.185119 -223342.979390 -5779.491584 -114178.019270
0.166667 0.033083 0.100000 -95374.557504 -28037.020117 17690.490791 -172256.921820 -4675.314279 -115957.559730
0.188889 0.033083 0.100000 -131268.226430 4644.883656 14130.068310 -289048.857060 10132.689097 -213339.482360
0.211111 0.033083 0.100000 -136844.134790 8239.520180 -14229.826583 -234304.724670 18751.219861 -117613.218840
0.233333 0.033083 0.100000 -79678.654148 41769.672577 18983.497125 -307123.343160 -16948.250689 -124176.897740
0.255556 0.033083 0.100000 -123742.937550 29891.243257 6129.500045 -202450.479230 17323.708486 -91471.116710
0.277778 0.033083 0.100000 -188049.742540 -57832.554726 -43324.209623 -371522.667820 -48388.807823 -202324.502710
0.300000 0.033083 0.100000 -144357.168500 132.044987 20183.237933 -304217.039670 -1851.620269 -116487.855850
0.322222 0.033083 0.100000 -89268.557728 -16781.146870 2223.539122 -164703.515870 -47056.322860 -87898.768993
0.344444 0.033083 0.100000 -137285.880840 -69613.912789 2437.253665 -339877.217620 -39664.037547 -113817.955330
0.366667 0.033083 0.100000 -91819.683243 22428.048463 -6862.664059 -175345.524180 71220.384895 -114161.266660
0.388889 0.033083 0.100000 -44759.682931 -25391.090832 -123.577490 -210641.943990 -37747.493616 -119357.709180
0.011111 0.055139 0.100000 -49624.784253 8753.648276 30657.295629 -298586.800060 21278.219618 -104617.023650
0.033333 0.055139 0.100000 -123563.147300 49098.850661 33871.596361 -245892.346860 34085.743556 -104526.165740
0.055556 0.055139 0.100000 -149722.311390 -1717.971419 12906.140710 -275108.758400 -18044.003183 -145349.845300
0.077778 0.055139 0.100000 -111807.834440 -3583.600319 -8832.698516 -222417.347110 29211.383061 -106672.829840
0.100000 0.055139 0.100000 -125227.460040 -1.139771 -4254.050076 -228457.170980 -38712.945402 -140963.247700
0.122222 0.055139 0.100000 -118366.228580 -16755.486317 40512.165609 -227787.580910 32955.010179 -110820.666700
0.144444 0.055139 0.100000 -96264.769214 19405.137585 2729.930933 -197732.192870 16531.219478 -141762.196330
0.166667 0.055139 0.100000 -88213.777891 11187.578942 32693.642912 -238435.179680 10488.605021 -187727.856600
0.188889 0.055139 0.100000 -113884.265470 -5269.109344 1167.060529 -238409.337540 -53926.482172 -99089.328781
0.211111 0.055139 0.100000 -104682.492070 55178.115496 34166.315931 -254600.821040 -56839.297275 -132746.301400
0.233333 0.055139 0.100000 -110413.755340 -7618.034628 4290.331182 -210318.023540 7677.802006 -160738.051990
0.255556 0.055139 0.100000 -116250.270130 22987.064512 60241.187813 -343889.286620 -16491.529085 -132471.763700
0.277778 0.055139 0.100000 -100243.553270 18958.618055 -693.224590 -350039.117280 55567.203736 -177480.459140
0.300000 0.055139 0.100000 -148861.672240 -20725.969257 -12761.114692 -344238.580600 -11923.188995 -166226.070520
0.322222 0.055139 0.100000 -141911.602480 -17485.485096 9788.683607 -203268.270790 -12332.019973 -112834.737390
0.344444 0.055139 0.100000 -152842.796090 12577.225083 1580.987045 -275677.259570 3403.818243 -156144.443160
0.366667 0.055139 0.100000 -148046.070530 -24731.238939 28352.588176 -269610.987200 -39589.937973 -137624.639370
0.388889 0.055139 0.100000 -50245.174165 -16535.089694 43060.561044 -251225.833270 -7619.211862 -114047.449620
