# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.122222 -174565.032660 10817.946343 42749.269645 -367985.432480 -25384.167362 -202135.601340
0.122222 0.033083 0.122222 -179976.040380 15644.345275 30531.983871 -253086.410420 20803.077730 -160963.289640
0.144444 0.033083 0.122222 -166536.377350 -39555.526076 37171.710263 -254370.782900 10340.276414 -134783.022930
0.166667 0.033083 0.122222 -205545.646310 22557.851993 -7668.706294 -284387.423930 -5754.383416 -187832.344750
0.188889 0.033083 0.122222 -120014.589230 17547.614693 7268.343588 -267562.549350 -14675.879484 -149374.094960
0.211111 0.033083 0.122222 -145805.963990 -44537.188089 -11571.330910 -337750.403810 -16791.136640 -171518.466300
0.233333 0.033083 0.122222 -104549.239590 -43504.204810 -11595.292227 -300227.886120 42759.949582 -135099.614090
0.255556 0.033083 0.122222 -145587.920470 -40597.458366 17245.122635 -234705.490940 -31216.421736 -95778.634777
0.277778 0.033083 0.122222 -206788.314490 2543.396186 -43054.052935 -388234.678170 23068.580774 -225478.546630
0.300000 0.033083 0.122222 -143824.190200 35734.274132 20139.546062 -381190.853860 30440.547098 -267710.212020
0.322222 0.033083 0.122222 -132657.743960 -12589.900266 6955.921449 -285684.175120 -32588.629421 -116857.253390
0.344444 0.033083 0.122222 -168986.285800 27686.883160 47208.324793 -316482.858070 7491.992809 -150849.657680
0.366667 0.033083 0.122222 -140721.798120 -17545.126912 -3538.274766 -269018.774980 21236.470856 -103929.571920
0.388889 0.033083 0.122222 -129432.060000 -18640.580060 29212.845256 -366212.257110 62700.890237 -119288.288190
0.011111 0.055139 0.122222 -52644.554409 488.412750 -13403.685363 -382141.912610 -498.960617 -154411.803470
0.033333 0.055139 0.122222 -120502.587420 19767.915192 5363.696067 -286493.688390 78985.981495 -155145.147220
0.055556 0.055139 0.122222 -76583.984354 -47571.348200 -20289.924892 -359403.252610 -6423.122945 -158914.925630
0.077778 0.055139 0.122222 -137761.975960 -20247.206432 -41716.037277 -368685.957370 -9276.784327 -186106.814240
0.100000 0.055139 0.122222 -108347.754580 -3009.349703 -16943.385111 -258042.059920 10457.494596 -72362.017661
0.122222 0.055139 0.122222 -94185.548335 -19030.986164 -10596.479657 -272355.156440 12705.771450 -204871.283220
0.144444 0.055139 0.122222 -69805.297972 20664.004407 12436.094798 -323914.737830 -26108.575735 -202644.920300
0.166667 0.055139 0.122222 -76520.241168 -46465.834692 25282.163507 -280597.714400 -18003.052748 -131667.903190
0.188889 0.055139 0.122222 -179500.467930 -70982.852947 -15162.511197 -383775.215520 -41406.374053 -172024.351530
0.211111 0.055139 0.122222 -207927.552070 28060.637405 6382.437601 -278108.363050 415.533143 -128323.142990
0.233333 0.055139 0.122222 -223630.054100 -60937.111766 22765.174548 -377940.801460 -11265.536520 -215202.925770
0.255556 0.055139 0.122222 -159186.072580 30787.282809 -18043.962691 -307804.035640 16514.599936 -141152.586520
0.277778 0.055139 0.122222 -148704.171910 -40804.872209 -34404.052171 -250370.544750 2277.416804 -119427.147460
0.300000 0.055139 0.122222 -203970.535460 -22412.741527 6430.419642 -368024.198760 22741.340629 -201545.956460
0.322222 0.055139 0.122222 -139995.644260 43693.772393 -14500.500876 -308497.217660 -92296.254420 -175622.223000
0.344444 0.055139 0.122222 -107203.476170 -19639.892689 9834.649295 -255166.513690 -2318.684947 -164373.040630
0.366667 0.055139 0.122222 -106751.001780 -7394.287880 14008.022097 -278690.904670 50516.758230 -190372.631390
0.388889 0.055139 0.122222 -26040.334310 -25069.344418 12021.436482 -345147.101500 140803.421140 -125964.086930
0.011111 0.077194 0.122222 -56878.324497 24784.044346 -3143.510184 -388091.041370 16916.192253 -206900.245630
0.033333 0.077194 0.122222 -109623.300620 -45940.642766 21436.757912 -214245.746490 14214.867058 -107133.406820
0.055556 0.077194 0.122222 -122933.583200 -5303.090660 -16731.569408 -375297.053340 61000.506807 -88500.972073
0.077778 0.077194 0.122222 -93973.291806 18740.859599 -28745.028393 -369086.551940 -38229.742737 -137421.286350
0.100000 0.077194 0.122222 -212736.224530 -43444.815257 -5854.283047 -388416.266800 28436.604855 -188835.022690
0.122222 0.077194 0.122222 -153392.223570 -4608.640225 -20843.172924 -285729.360650 23131.917999 -128582.986240
0.144444 0.077194 0.122222 -143763.090220 6075.898276 -1670.113098 -290056.138560 -24498.742766 -96332.284879
0.166667 0.077194 0.122222 -133519.973570 -24769.452910 23303.032553 -359196.976140 5072.975817 -218706.313420
0.188889 0.077194 0.122222 -117970.372920 44542.487068 -17938.502303 -300690.318520 1196.778881 -190026.187880
0.211111 0.077194 0.122222 -191408.945350 -62856.957907 7405.384955 -485389.171930 -1337.522090 -244030.471840
0.233333 0.077194 0.122222 -107687.186480 -18108.020062 2681.254307 -329838.847580 11785.086492 -125453.714770
0.255556 0.077194 0.122222 -117957.306980 -2266.122450 19607.028065 -275143.608850 -29563.592685 -129857.299290
0.277778 0.077194 0.122222 -132529.202870 -19931.039668 -65828.658095 -249370.107990 11539.160027 -111546.736360
0.300000 0.077194 0.122222 -166464.693260 -20661.500440 1155.258198 -258689.298710 -29210.893271 -119255.380110
0.322222 0.077194 0.122222 -201448.407070 -41625.190621 16901.989514 -363898.618620 -6257.197570 -120311.371070
0.344444 0.077194 0.122222 -191232.494130 -1218.835780 70583.741550 -275980.920380 28482.630457 -185273.739170
0.366667 0.077194 0.122222 -198526.909820 9836.896050 -8640.453406 -335370.261600 -10857.885386 -202387.637260
0.388889 0.077194 0.122222 -97715.819515 31767.490935 -33655.715263 -336334.944030 45626.830946 -173543.195940
0.011111 0.099250 0.122222 -77740.670336 -5636.732861 -13796.104651 -340779.185060 3023.543735 -178671.462340
0.033333 0.099250 0.122222 -112229.412580 -30635.421872 6489.546354 -216568.063680 -15415.586525 -127218.670480
0.055556 0.099250 0.122222 -150439.440640 11043.138619 500.487153 -376936.447110 -7862.515124 -138970.165140
0.077778 0.099250 0.122222 -186591.899660 132.929069 5406.028679 -371009.198100 -73333.211220 -173142.639720
0.100000 0.099250 0.122222 -119785.513580 -82463.172652 -1040.379850 -304638.897800 40123.904848 -210841.310950
0.122222 0.099250 0.122222 -110825.328770 -66836.531692 -38417.387717 -260065.900260 34642.601814 -158309.534280
0.144444 0.099250 0.122222 -127145.358540 1579.215734 -14591.619191 -292343.403940 -62715.443556 -185907.894330
0.166667 0.099250 0.122222 -165125.525750 36861.941108 -25144.738366 -310680.123300 15471.934084 -139095.159810
0.188889 0.099250 0.122222 -225569.319090 -5422.948727 11845.338272 -343869.689600 61833.013253 -159583.581350
0.211111 0.099250 0.122222 -106749.771550 -1535.027811 18833.618871 -188007.669470 11680.896331 -98338.013576
0.233333 0.099250 0.122222 -243106.150330 11273.933459 41246.724715 -377179.703130 -3974.362600 -225859.365620
0.255556 0.099250 0.122222 -218668.398830 -32820.639302 4254.448257 -265330.157800 -47623.918472 -194364.120400
0.277778 0.099250 0.122222 -154246.167880 12090.945264 14617.602591 -268709.472240 12710.265487 -135989.405870
0.300000 0.099250 0.122222 -185334.060130 -45172.844477 17590.386418 -357897.050090 -15013.572393 -147858.874120
0.322222 0.099250 0.122222 -108795.435250 36013.675388 48109.684095 -470973.818910 16653.701338 -187995.306660
0.344444 0.099250 0.122222 -157786.459940 11997.531075 19841.960556 -361835.992840 76650.850221 -122054.933870
0.366667 0.099250 0.122222 -148056.657330 18222.293672 39448.223403 -414938.668370 -37957.515152 -186671.631540
0.388889 0.099250 0.122222 -17652.826850 -14170.144556 -5170.796940 -354048.514030 6350.601962 -136287.205600
0.011111 0.121306 0.122222 -44646.763785 -11786.386792 -5454.131803 -274623.536860 -62936.846206 -114813.876300
0.033333 0.121306 0.122222 -132963.307790 -3524.012693 -5646.613379 -229939.326940 -41617.797993 -96944.181547
0.055556 0.121306 0.122222 -134505.554940 -27175.969822 10966.208376 -306314.998830 -48494.414387 -171884.033690
0.077778 0.121306 0.122222 -116711.195440 46291.556842 -40440.105119 -328770.674390 84650.744566 -184056.652150
0.100000 0.121306 0.122222 -119945.845930 -14635.903240 26509.499728 -187347.116300 -4410.865778 -125629.560210
0.122222 0.121306 0.122222 -134285.487870 -21126.687374 1399.877617 -231642.565490 -117.023577 -128333.616610
0.144444 0.121306 0.122222 -221836.847090 13194.674781 -5207.765363 -276720.906020 16241.702696 -114267.398610
0.166667 0.121306 0.122222 -223915.977840 36703.120366 -27639.835534 -321395.861170 1728.460302 -129779.755100
0.188889 0.121306 0.122222 -61406.471843 -15645.140947 -23401.129907 -322574.691450 13686.991957 -131436.517320
0.211111 0.121306 0.122222 -71082.946111 -1553.262759 -41424.928665 -134355.847190 18746.429334 -78894.534860
0.233333 0.121306 0.122222 -135305.932650 -1743.641737 -43506.563781 -318638.210900 -36646.505470 -118191.871110
0.255556 0.121306 0.122222 -123921.118830 18414.162017 -24028.517627 -176522.088120 7262.145429 -92411.713815
0.277778 0.121306 0.122222 -144044.041800 23068.452694 -14726.358946 -263416.116700 6672.209668 -176327.596480
0.300000 0.121306 0.122222 -114040.609620 -568.454036 -1742.122688 -291801.680930 22220.071451 -150748.332320
0.322222 0.121306 0.122222 -185075.657770 -46364.333492 27618.484087 -502818.210820 25102.094306 -154997.214400
0.344444 0.121306 0.122222 -163304.821250 -41394.039811 -37126.051911 -316040.914240 -500.769196 -143401.107110
0.366667 0.121306 0.122222 -151718.650980 6897.219891 -16805.272950 -405077.283610 -16016.591001 -186514.818570
0.388889 0.121306 0.122222 -60176.027138 17232.904031 -5141.838060 -343662.452030 20381.738066 -154404.482220
0.011111 0.143361 0.122222 -66469.771524 15191.693375 -31025.041637 -322046.356940 -43200.504982 -208484.613670
0.033333 0.143361 0.122222 -171982.227950 -3716.249643 30394.814593 -239010.860020 -8282.416362 -162811.080370
0.055556 0.143361 0.122222 -124817.488020 -26955.538378 10931.355075 -326730.588070 -37679.572446 -101336.559400
0.077778 0.143361 0.122222 -135482.612300 -6938.615820 26467.589211 -251771.813810 -25437.752117 -192388.939490
0.100000 0.143361 0.122222 -129632.681990 -18591.717429 -40262.191265 -257793.692620 -507.658815 -151987.728090
0.122222 0.143361 0.122222 -197610.476160 2173.945888 6617.887418 -277282.881010 13919.793990 -154854.540690
0.144444 0.143361 0.122222 -162459.576200 15761.529797 12479.818531 -299316.941610 14444.961855 -133346.661220
0.166667 0.143361 0.122222 -174253.141610 8225.217918 19934.948849 -277274.523360 -4688.934122 -122458.738770
0.188889 0.143361 0.122222 -166463.761510 71876.878014 3229.196240 -312327.824760 35620.578340 -153375.233600
0.211111 0.143361 0.122222 -178382.567360 -25842.309205 -9422.076061 -295226.430260 -19426.574198 -160696.345690
0.233333 0.143361 0.122222 -73900.699223 6805.020768 20416.226336 -262442.973140 -44269.249759 -155113.078720
0.255556 0.143361 0.122222 -175602.968280 -29486.687940 24745.124560 -332887.424870 -52423.559734 -223667.675110
0.277778 0.143361 0.122222 -114030.744710 15603.193045 12004.466203 -274870.952540 8503.278854 -75261.443321
0.300000 0.143361 0.122222 -155049.946750 4117.135730 5520.886861 -288740.633320 1652.286243 -191031.821750
0.322222 0.143361 0.122222 -167988.800270 -76208.054478 7467.426108 -462816.530070 -22672.116459 -129039.819320
0.344444 0.143361 0.122222 -199716.831870 -22583.141260 -21176.685298 -265481.932010 24848.142869 -125070.970290
0.366667 0.143361 0.122222 -173946.944470 -18363.545645 -6869.687541 -278804.769530 35634.205339 -124026.902450
0.388889 0.143361 0.122222 -76980.302016 20982.966794 -684.508943 -308728.235200 53984.118891 -195544.775850
0.011111 0.165417 0.122222 -91901.668980 25542.783527 -25492.226064 -358020.052800 44005.283979 -179259.113750
0.033333 0.165417 0.122222 -69949.006270 -9584.691479 42648.948340 -191552.354870 10642.586034 -161358.083270
0.055556 0.165417 0.122222 -154943.347860 4891.212282 -71642.773365 -409516.227210 -44342.953415 -173572.375760
0.077778 0.165417 0.122222 -141626.843440 27009.797945 1877.212592 -250959.223320 7553.705326 -172910.261200
0.100000 0.165417 0.122222 -144068.620090 3561.150250 -22148.761300 -261601.259870 -31713.852998 -138029.337940
0.122222 0.165417 0.122222 -103608.314080 8788.567065 -9371.445622 -295144.734370 42280.741798 -67530.037174
0.144444 0.165417 0.122222 -135534.582860 11144.517818 -72581.699772 -375135.101970 44148.434353 -190460.343200
0.166667 0.165417 0.122222 -147640.114670 10224.049790 5995.377344 -225728.186040 -37675.649193 -103871.836280
0.188889 0.165417 0.122222 -236403.069600 14825.242128 1584.176868 -306435.327340 80952.824598 -153503.679410
0.211111 0.165417 0.122222 -227916.077640 -1152.384718 5593.998890 -374507.249460 -29341.402890 -165056.706530
0.233333 0.165417 0.122222 -189434.075490 14949.292571 20380.327106 -280340.271920 6174.524239 -162667.006650
0.255556 0.165417 0.122222 -137196.792460 11024.102824 3134.790422 -303561.840830 -30165.866917 -186541.928690
0.277778 0.165417 0.122222 -142659.885090 -1881.714980 -24104.428216 -323458.779410 19136.754159 -162392.978580
0.300000 0.165417 0.122222 -139661.703160 8896.346208 -5582.268310 -260328.672600 -15095.940930 -134796.720460
0.322222 0.165417 0.122222 -219446.279090 11968.198394 20765.835504 -399417.561530 -55650.553776 -212139.131520
0.344444 0.165417 0.122222 -108319.541430 -17981.402423 17367.366764 -238224.195300 25013.182195 -153147.695110
0.366667 0.165417 0.122222 -152414.733940 -32010.047420 -23146.552732 -297094.570310 -2043.068057 -134954.568740
0.388889 0.165417 0.122222 -24327.347371 -414.377261 7979.741979 -255562.632070 42834.114021 -101321.059150
0.011111 0.187472 0.122222 -35393.787330 -14241.591602 -8601.624481 -347228.436790 56785.122948 -154098.069290
0.033333 0.187472 0.122222 -109914.397580 -30363.213966 16678.383223 -196693.144800 39037.960304 -94856.884116
0.055556 0.187472 0.122222 -136302.270560 -1192.499899 71916.009735 -392654.326030 42839.965244 -214965.536390
0.077778 0.187472 0.122222 -99869.357764 -23205.107891 -33105.767727 -232325.731670 -39748.453905 -101204.481350
0.100000 0.187472 0.122222 -140752.222150 -11482.571670 -20069.195925 -298120.297550 -8547.765035 -168162.208450
0.122222 0.187472 0.122222 -179878.305850 29062.767045 -8150.362965 -261776.131080 41503.653969 -172839.289360
0.144444 0.187472 0.122222 -170677.612890 -25842.890088 -13788.461749 -190879.283330 -20060.039258 -130023.624680
0.166667 0.187472 0.122222 -124201.901780 31363.903800 4028.109377 -207357.577680 -52996.294028 -91417.566005
0.188889 0.187472 0.122222 -126359.722990 -491.289265 35111.811713 -266341.670410 39858.851128 -177309.566510
0.211111 0.187472 0.122222 -75933.200594 -3847.317285 22599.809251 -176368.379070 -9341.300418 -111821.882620
0.233333 0.187472 0.122222 -136559.227830 21921.589550 -23542.678872 -361903.061520 28999.204210 -148829.575120
0.255556 0.187472 0.122222 -166214.820450 15492.589590 2232.803882 -234098.541150 34084.489960 -126934.890200
0.277778 0.187472 0.122222 -219488.234890 -18351.010790 59566.866925 -309638.829930 14844.767941 -137211.777170
0.300000 0.187472 0.122222 -170601.094210 18894.607143 32963.879215 -360389.450840 39511.125048 -214401.695340
0.322222 0.187472 0.122222 -116042.842610 -27176.180008 17469.485304 -359466.133250 27595.009563 -105874.141320
0.344444 0.187472 0.122222 -85963.755485 1013.484192 -29486.016359 -265438.956490 -35590.252772 -124046.180380
0.366667 0.187472 0.122222 -138886.662750 -47612.268068 14082.297230 -330301.511390 59181.955130 -195423.776000
0.388889 0.187472 0.122222 -94208.551905 27353.433868 35104.444190 -277965.708550 -10632.905871 -171015.679210
0.011111 0.209528 0.122222 -69221.672810 -25616.478722 21486.883475 -381698.360200 47269.529151 -151230.876720
0.033333 0.209528 0.122222 -174655.300660 -24529.194520 13598.144064 -263765.760620 -10469.154460 -106119.523280
0.055556 0.209528 0.122222 -193523.984380 26529.061089 2427.423473 -359553.483420 -11080.936138 -187930.570990
0.077778 0.209528 0.122222 -159095.943710 5260.728742 16614.714731 -305771.157340 31026.796999 -144851.614710
0.100000 0.209528 0.122222 -152029.630900 -7712.173575 35043.910573 -331960.058340 72389.772823 -127580.136960
0.122222 0.209528 0.122222 -122030.565400 57603.951748 5372.588238 -324315.679900 -4680.030565 -131952.477770
0.144444 0.209528 0.122222 -124467.771120 -5471.524161 15051.213449 -189898.326450 -11254.883642 -139429.812810
0.166667 0.209528 0.122222 -151439.345590 -10422.386050 12169.414586 -274880.895880 61150.851342 -178836.505570
0.188889 0.209528 0.122222 -120407.906360 -10341.056804 16493.567472 -244687.233850 -21596.933422 -176885.226730
0.211111 0.209528 0.122222 -91136.322135 -3580.471747 17439.507497 -221393.696500 -19716.157906 -110985.199430
0.233333 0.209528 0.122222 -144343.075800 -37862.102130 17578.796679 -318832.057530 15726.626114 -128126.411830
0.255556 0.209528 0.122222 -138201.884880 -5463.941633 -5635.844602 -247467.925720 -7921.574421 -129794.258550
0.277778 0.209528 0.122222 -133275.200340 -7299.992155 -22563.858179 -227088.864620 -29656.274073 -99640.644782
0.300000 0.209528 0.122222 -168414.798100 -35165.219662 2346.705492 -301789.892190 -21587.174213 -146837.252810
0.322222 0.209528 0.122222 -148200.720380 16203.149765 20807.218767 -331606.044720 51433.863207 -202476.834650
0.344444 0.209528 0.122222 -197370.231620 -16985.458194 -9020.634648 -345012.421570 79927.784508 -181468.908690
0.366667 0.209528 0.122222 -133424.052670 16038.632039 25356.784217 -213116.717110 -3682.621392 -114098.426200
0.388889 0.209528 0.122222 -55024.621163 11703.313595 13402.264036 -320906.573460 -12857.042747 -200558.796870
0.011111 0.231583 0.122222 -108321.360980 -18029.575294 26671.661402 -363445.673920 -55917.083742 -173936.093150
0.033333 0.231583 0.122222 -151381.729470 -16162.691495 -2011.179414 -193709.226160 26279.833224 -140659.216360
0.055556 0.231583 0.122222 -221816.431670 45042.238005 12573.394692 -433049.656680 -88121.781717 -236576.145630
0.077778 0.231583 0.122222 -270589.703040 25368.257116 -22437.883886 -347295.667120 68920.842486 -144839.730950
0.100000 0.231583 0.122222 -210175.085850 -60756.194222 -7622.664008 -325576.982480 23820.936331 -156571.972070
0.122222 0.231583 0.122222 -143623.148020 4778.866000 7673.792888 -333416.786280 -32121.793559 -173943.561780
0.144444 0.231583 0.122222 -84790.666591 46854.362571 -26602.975047 -212894.765480 -12516.286520 -106068.959510
0.166667 0.231583 0.122222 -121503.221290 65705.156141 40387.997893 -266318.437810 -64063.813824 -179331.327250
0.188889 0.231583 0.122222 -103672.421020 -44168.771399 13977.700302 -175222.707360 6683.180443 -145959.109970
0.211111 0.231583 0.122222 -177131.575060 44649.218554 -15721.768348 -400419.381350 -809.007902 -143205.547160
0.233333 0.231583 0.122222 -52390.133495 -13942.202913 -26183.605538 -222293.999890 10367.477204 -132052.147470
0.255556 0.231583 0.122222 -185477.991530 53211.081532 7575.997288 -352851.346070 -11252.383022 -241107.728640
0.277778 0.231583 0.122222 -102852.359200 34151.897300 15579.017037 -164140.468070 24685.243216 -149527.282480
0.300000 0.231583 0.122222 -84898.892708 -25931.827086 1879.798254 -427503.323520 12381.276012 -170866.697920
0.322222 0.231583 0.122222 -110265.045230 -29351.789944 -40571.400227 -192130.474810 5412.316149 -98999.022790
0.344444 0.231583 0.122222 -159369.268320 15540.857899 -14797.737521 -296356.896170 38376.104259 -134325.601990
0.366667 0.231583 0.122222 -177161.794230 22447.038684 53529.850795 -320886.047640 -38101.552942 -166299.548980
0.388889 0.231583 0.122222 -73808.939525 -34828.680401 30970.015496 -269621.449560 14081.091699 -166245.572920
0.011111 0.253639 0.122222 -90306.049382 -28859.182762 -1320.298871 -363922.540660 -54669.218934 -165514.675410
0.033333 0.253639 0.122222 -171637.154200 23343.199914 3912.907658 -293838.301280 -24869.619958 -117655.353670
0.055556 0.253639 0.122222 -169261.026020 -33497.277269 -43354.172629 -322797.864220 -10320.248102 -133474.491740
0.077778 0.253639 0.122222 -121815.858350 11257.553913 37538.247418 -311546.988710 -45734.916222 -156129.775000
0.100000 0.253639 0.122222 -132183.539690 7201.925419 -10271.024921 -247240.565330 4271.217505 -145093.004740
0.122222 0.253639 0.122222 -132243.102860 -20941.512388 4943.596369 -300013.893510 -62227.854837 -187884.936670
0.144444 0.253639 0.122222 -188387.312170 14400.299721 -44105.022480 -329366.583670 -18282.952929 -178097.988510
0.166667 0.253639 0.122222 -92220.240414 -58.088613 4124.954272 -246585.792560 -2703.184748 -171813.441190
0.188889 0.253639 0.122222 -128715.662600 30000.746554 -5998.296585 -218882.463220 25381.634533 -111373.414330
0.211111 0.253639 0.122222 -125852.384460 -26845.626572 30122.843598 -291962.644270 2217.059305 -95684.718126
0.233333 0.253639 0.122222 -205221.243180 33321.638383 15337.368546 -385086.944080 6443.726729 -196814.010940
0.255556 0.253639 0.122222 -128696.763080 -15560.892897 -27103.146803 -292817.275330 15417.785861 -124073.880010
0.277778 0.253639 0.122222 -112487.496160 12782.208708 -22201.160086 -223040.123960 -33249.626106 -132842.716530
0.300000 0.253639 0.122222 -126303.230990 -26504.362108 -19949.272769 -307069.457340 4865.540805 -166123.013160
0.322222 0.253639 0.122222 -125778.011280 -8863.692634 29875.343987 -150104.918590 30421.264670 -139809.623270
0.344444 0.253639 0.122222 -180104.102660 3770.295316 3862.533074 -384776.948400 -51435.795707 -208413.392290
0.366667 0.253639 0.122222 -143255.538680 836.904619 11943.758079 -389875.487360 -23564.238398 -138716.536810
0.388889 0.253639 0.122222 -53636.248312 1265.751562 2612.442920 -245619.431310 -11348.824782 -113223.617090
0.011111 0.275694 0.122222 -121155.506830 -32796.533656 33254.999743 -254347.321290 -29702.459572 -125544.958460
0.033333 0.275694 0.122222 -170282.742640 11803.335830 20833.342765 -352803.785350 -2940.681922 -189698.607930
0.055556 0.275694 0.122222 -142979.340610 -9684.782132 42685.678355 -206444.634510 -13317.059575 -151214.214470
0.077778 0.275694 0.122222 -133200.520160 -9539.390147 2005.246146 -187159.732310 -26356.084180 -151493.022550
0.100000 0.275694 0.122222 -173840.107090 -33514.193198 26249.254073 -198070.728610 -29191.631468 -131787.524010
0.122222 0.275694 0.122222 -147990.176770 29312.024042 -68043.025269 -490771.274160 2368.153716 -168386.800710
0.144444 0.275694 0.122222 -155415.970770 3786.989022 -35918.862699 -297343.369440 -17534.139091 -113460.442860
0.166667 0.275694 0.122222 -165353.411730 -37341.623236 -16771.070854 -221894.586960 -715.913836 -155608.637960
0.188889 0.275694 0.122222 -140427.819110 -4987.329421 43414.361527 -358039.063370 2321.182082 -170615.211340
0.211111 0.275694 0.122222 -132418.609390 36763.572014 7684.760300 -344133.255490 -41159.209438 -105401.360510
0.233333 0.275694 0.122222 -97817.631421 -19216.805995 -14397.710552 -249891.351670 -39018.942541 -132453.714590
0.255556 0.275694 0.122222 -114112.781020 -6196.095517 1960.768000 -197447.953550 4173.766285 -88080.196618
0.277778 0.275694 0.122222 -164432.942070 776.568620 9959.961370 -294672.470410 35053.212864 -147675.708650
0.300000 0.275694 0.122222 -76995.210588 -8296.263315 12868.539717 -199665.878290 -12522.218940 -147597.193340
0.322222 0.275694 0.122222 -147032.713460 -18122.797032 -14823.457817 -226914.867600 -1548.376500 -97932.718652
0.344444 0.275694 0.122222 -142078.441690 -46204.939753 22151.835483 -491488.879160 -21472.986927 -185692.475280
0.366667 0.275694 0.122222 -156361.551900 -24879.299432 -52395.611326 -285420.880030 35779.068224 -142636.229190
0.388889 0.275694 0.122222 -78274.290941 -38755.959509 -54285.994881 -304832.505580 -10873.000469 -207564.183170
0.011111 0.297750 0.122222 -87945.015561 -21920.750876 -5388.031750 -239469.969960 15040.933700 -113656.447490
0.033333 0.297750 0.122222 -105000.611800 -23224.996679 -13584.490658 -180812.421740 5148.146038 -121923.225310
0.055556 0.297750 0.122222 -145499.872550 544.331075 12223.485270 -236776.456810 19008.208550 -114626.770920
0.077778 0.297750 0.122222 -179221.424830 -37731.303843 20756.268559 -345980.019970 -86444.220115 -197406.914450
0.100000 0.297750 0.122222 -233493.629570 19872.611135 5986.996750 -294225.306960 -17386.853338 -99277.207810
0.122222 0.297750 0.122222 -263547.498940 -34622.331746 2298.045148 -519619.244130 125156.305830 -212945.423200
0.144444 0.297750 0.122222 -170170.062400 8761.621167 35214.548555 -294839.735000 3160.230461 -183136.529600
0.166667 0.297750 0.122222 -151912.273950 -41516.423708 30443.846740 -294466.063650 19407.406449 -191636.002460
0.188889 0.297750 0.122222 -124439.451460 6539.235246 9626.990066 -284649.420290 -36133.956310 -108740.434480
0.211111 0.297750 0.122222 -244112.228900 18510.822284 -38554.271954 -413321.682250 31285.961941 -162222.643660
0.233333 0.297750 0.122222 -212601.071340 -30013.022868 -5113.650596 -267888.872800 -34014.393500 -140425.853210
0.255556 0.297750 0.122222 -175408.194900 -3490.284277 -2342.532216 -187070.208840 32463.505798 -175327.943460
0.277778 0.297750 0.122222 -178246.403100 31675.000317 -47084.389917 -414900.140100 81105.807416 -166897.578390
0.300000 0.297750 0.122222 -204666.093100 -7766.828806 -41332.620564 -365341.892200 -54604.566848 -201191.755350
0.322222 0.297750 0.122222 -171011.875200 28335.467939 5337.291057 -299622.276940 -34594.308861 -129316.845970
0.344444 0.297750 0.122222 -150667.216040 -53261.215542 -81755.275627 -358530.089530 -54343.358373 -220209.772270
0.366667 0.297750 0.122222 -115378.880740 -33597.025893 -32297.062224 -251361.628140 11883.993420 -78961.623431
0.388889 0.297750 0.122222 -55825.820534 -25814.469195 13904.850417 -223959.959680 -27691.548315 -113310.075020
0.011111 0.319806 0.122222 -78493.288589 30397.182162 34173.189467 -227687.553930 16659.798265 -137209.497430
0.033333 0.319806 0.122222 -187922.633460 -15656.620892 36458.433923 -236551.218490 3444.692083 -204201.942140
0.055556 0.319806 0.122222 -154776.483620 37704.215252 23517.455748 -295634.418260 48871.266683 -189608.871850
0.077778 0.319806 0.122222 -141464.430850 35972.572742 4780.444122 -308353.893630 -18064.096523 -180015.255820
0.100000 0.319806 0.122222 -198845.980730 37960.137136 -27321.172305 -277131.341380 35071.283266 -239422.791620
0.122222 0.319806 0.122222 -127787.995170 -30479.574779 951.907591 -235511.221680 21624.908892 -129126.109420
0.144444 0.319806 0.122222 -176672.825740 -5621.731500 -12645.910019 -266777.348330 36722.880704 -91149.279706
0.166667 0.319806 0.122222 -194179.423440 20326.532636 -16940.266501 -327901.795000 -40346.082962 -185180.522490
0.188889 0.319806 0.122222 -230839.211340 -2956.225429 -23176.649030 -286640.537720 3289.047982 -169779.928080
0.211111 0.319806 0.122222 -172277.884170 -13151.221467 113.193672 -294223.597340 38687.309742 -180925.887640
0.233333 0.319806 0.122222 -171969.398600 -10378.278570 5467.818710 -327497.720340 29224.818267 -158813.399980
0.255556 0.319806 0.122222 -117859.610870 -35607.882446 -33080.354444 -204689.186140 -10037.286946 -73114.493972
0.277778 0.319806 0.122222 -162801.670850 22942.493082 1458.821465 -276722.384340 -1734.356917 -159101.804170
0.300000 0.319806 0.122222 -147123.762480 25229.335666 -16065.111233 -446531.448260 3605.644672 -183771.305980
0.322222 0.319806 0.122222 -83153.362650 -46213.523301 -45838.466523 -279769.543710 -14496.220505 -115291.590140
0.344444 0.319806 0.122222 -149163.320130 1947.577952 3156.750858 -238589.548700 8673.160628 -149895.812510
0.366667 0.319806 0.122222 -189620.656920 -30818.906435 11129.113248 -234107.694130 11185.170043 -164903.265320
0.388889 0.319806 0.122222 -91814.303196 -2983.212484 16913.725846 -241569.447880 -27942.665518 -128363.418790
0.011111 0.341861 0.122222 -47448.753938 -13359.568540 980.012090 -187762.619720 25118.651757 -119845.622380
0.033333 0.341861 0.122222 -129026.766100 -14637.553719 13610.192227 -227334.126800 2795.828843 -169696.568060
0.055556 0.341861 0.122222 -163892.796500 -52439.822802 -17288.095260 -261293.792330 -13788.241311 -156093.441600
