# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.055556 -149920.363940 36582.275044 7960.986304 -245714.520820 -3688.902122 -113349.632370
0.055556 0.121306 0.055556 -110612.293820 -23754.078291 8874.228134 -203139.509870 20937.073420 -144047.988760
0.077778 0.121306 0.055556 -97203.134312 44316.987433 -3458.999677 -214253.580430 25773.939866 -139787.616210
0.100000 0.121306 0.055556 -41960.289424 25810.455617 -23653.295470 -121932.180850 23603.221036 -105058.641210
0.122222 0.121306 0.055556 -152371.585670 52313.835497 -36778.095427 -309599.863920 6111.964289 -102018.905820
0.144444 0.121306 0.055556 -146985.105970 6117.444735 -10041.676324 -225235.832850 -2945.962241 -86833.521037
0.166667 0.121306 0.055556 -176279.978750 -24895.644163 1227.089896 -248311.846100 3708.232397 -112176.151540
0.188889 0.121306 0.055556 -134418.293130 36079.572664 -3032.510001 -223235.056740 16868.188501 -119521.974950
0.211111 0.121306 0.055556 -108661.272940 13989.601520 16973.332174 -274336.061380 2514.969762 -95692.403439
0.233333 0.121306 0.055556 -113108.995660 9586.271842 20079.155458 -293928.500010 59387.755583 -144959.766910
0.255556 0.121306 0.055556 -110080.442320 13196.778644 12696.006568 -213884.237400 3595.920576 -162255.166640
0.277778 0.121306 0.055556 -162677.928710 -7560.765229 -15746.528031 -287201.618060 -8483.150343 -203613.334390
0.300000 0.121306 0.055556 -159650.207020 -29695.631126 -29135.194982 -308862.625610 -2298.034645 -145685.260860
0.322222 0.121306 0.055556 -112410.033150 18255.070410 17370.046384 -248190.257860 -10063.201848 -109815.188310
0.344444 0.121306 0.055556 -123963.235740 -41928.569651 5457.417512 -224939.049420 14568.910865 -124307.313280
0.366667 0.121306 0.055556 -153216.230070 -22306.262308 -43870.305395 -266792.346530 -65670.221936 -212565.235680
0.388889 0.121306 0.055556 -95219.993727 -3345.250723 -22310.399210 -185881.145390 -12557.272519 -105128.268580
0.011111 0.143361 0.055556 -58378.574229 -11595.995517 -2713.206016 -190669.303910 -17412.736116 -114114.811190
0.033333 0.143361 0.055556 -112468.826910 -18575.997868 1717.808681 -279019.966210 -25930.382707 -120441.094680
0.055556 0.143361 0.055556 -99089.152200 -3443.087364 -1765.710328 -195023.520540 -23043.540504 -108792.330100
0.077778 0.143361 0.055556 -152626.388580 -18430.199893 59937.179659 -254153.912680 1976.745978 -147664.436910
0.100000 0.143361 0.055556 -150959.493790 13206.463309 1201.450294 -246633.979080 28892.588444 -156517.764610
0.122222 0.143361 0.055556 -77045.110539 21532.352232 32878.856524 -234226.914320 -49934.710284 -185954.526730
0.144444 0.143361 0.055556 -123498.313190 42926.941620 -20952.245885 -264726.864130 13889.294478 -122512.665570
0.166667 0.143361 0.055556 -95664.033279 -15813.168444 -9830.386000 -171327.721380 20591.139510 -136079.935790
0.188889 0.143361 0.055556 -170596.235120 3201.611811 -24005.635991 -221341.186180 8575.217149 -157736.248090
0.211111 0.143361 0.055556 -137550.311020 -26057.014376 -22016.977913 -269904.404320 -31488.798358 -172839.317840
0.233333 0.143361 0.055556 -145022.255080 2853.968247 -18705.388554 -257233.687360 -21564.341867 -105582.936580
0.255556 0.143361 0.055556 -127197.971250 -12233.409736 -42942.647018 -313846.375910 -50123.407917 -117877.941240
0.277778 0.143361 0.055556 -99499.589646 20745.426828 -291.490509 -153890.432900 -39296.363654 -102261.983890
0.300000 0.143361 0.055556 -118518.066790 5505.360084 -5640.217952 -320191.269900 -1946.318984 -127031.929010
0.322222 0.143361 0.055556 -141178.416040 -60430.589118 -6368.257020 -238257.922400 27331.141114 -110182.679410
0.344444 0.143361 0.055556 -177848.707200 -19754.984041 -868.302244 -246926.775360 -30377.786480 -131755.967130
0.366667 0.143361 0.055556 -199630.809140 22860.176850 -32084.117190 -290754.600770 -646.923051 -96004.320971
0.388889 0.143361 0.055556 -93433.524402 18120.180533 -19650.086679 -203546.053630 609.579723 -158161.909390
0.011111 0.165417 0.055556 -53515.131979 8112.932772 -29938.809440 -229224.698550 -22328.322486 -123211.402010
0.033333 0.165417 0.055556 -132985.525660 -34707.093236 -3403.745894 -265932.543990 -37710.417071 -148053.628710
0.055556 0.165417 0.055556 -121134.097690 -32944.157891 3807.032383 -258550.121490 -15268.180230 -136827.482670
0.077778 0.165417 0.055556 -112216.645300 -1909.803990 -22990.016376 -204849.073620 -14238.668562 -150746.369510
0.100000 0.165417 0.055556 -133069.754620 26889.661570 3758.759668 -215657.072610 3380.062377 -103478.170310
0.122222 0.165417 0.055556 -129432.391120 39508.235884 -7524.880371 -332724.696980 -34589.622330 -211010.001430
0.144444 0.165417 0.055556 -234167.181290 -74569.464228 25092.079391 -267754.619170 10124.134057 -176381.995950
0.166667 0.165417 0.055556 -160095.659240 23247.273663 300.842433 -202144.428350 -19177.703924 -102657.963410
0.188889 0.165417 0.055556 -121518.710470 -35932.781613 41464.827286 -246884.444410 -17083.860044 -144243.669810
0.211111 0.165417 0.055556 -121690.570540 -10036.868596 26317.634053 -227927.670670 10780.818616 -120320.673120
0.233333 0.165417 0.055556 -154545.835140 11653.790678 40201.012289 -313368.682610 -16200.694233 -132713.440740
0.255556 0.165417 0.055556 -92698.346367 -20921.631193 -2581.252989 -229132.064930 -35060.744982 -94510.105771
0.277778 0.165417 0.055556 -117652.470470 -14111.834025 -11998.332127 -207555.469410 -7774.284611 -126112.077970
0.300000 0.165417 0.055556 -115880.409140 -504.507866 -3524.158319 -286626.947480 -12470.192748 -127260.715200
0.322222 0.165417 0.055556 -90536.861023 -28048.789805 -9182.975458 -170025.842350 -2160.465147 -125248.731190
0.344444 0.165417 0.055556 -113793.886230 2259.313726 -26065.827959 -264229.844730 12295.484267 -93088.089914
0.366667 0.165417 0.055556 -95797.749965 25505.488591 4854.247229 -384991.867290 -13358.560111 -153825.208200
0.388889 0.165417 0.055556 -21675.475585 -25076.341118 2702.501481 -147875.484570 -26874.168138 -123496.548360
0.011111 0.187472 0.055556 -60143.328672 -56255.484835 -1868.826840 -208227.610360 -11112.915692 -123417.162180
0.033333 0.187472 0.055556 -143342.106380 39637.299419 37272.770649 -226990.280920 34897.725219 -184433.850250
0.055556 0.187472 0.055556 -161748.468350 14460.731005 26533.363764 -252792.984230 14674.787791 -125140.278610
0.077778 0.187472 0.055556 -115635.924430 555.474724 -3696.355855 -167571.325120 -14009.775000 -95658.093211
0.100000 0.187472 0.055556 -104473.873990 24694.237082 -36140.444546 -238520.971270 30459.336623 -129776.016860
0.122222 0.187472 0.055556 -105440.982280 64434.542564 -16215.404384 -312945.860660 -23272.540830 -125580.352850
0.144444 0.187472 0.055556 -71530.947748 175.619171 -18944.402448 -177933.014890 -50441.354716 -128193.274150
0.166667 0.187472 0.055556 -209887.511130 -74819.521576 -19598.155692 -391112.473220 79498.520335 -214962.764940
0.188889 0.187472 0.055556 -120124.383260 9901.649460 72.670617 -200646.849480 -19790.280316 -93855.311600
0.211111 0.187472 0.055556 -114335.577760 -5589.179713 -18261.002065 -248353.186740 31042.884491 -99752.309173
0.233333 0.187472 0.055556 -105608.889260 4796.886090 -4470.963002 -234595.911080 -856.193316 -155367.259310
0.255556 0.187472 0.055556 -112040.143920 -16398.480118 23190.284357 -205546.999990 -646.603496 -141598.031800
0.277778 0.187472 0.055556 -112330.386130 -39092.565414 -15023.377735 -239503.312410 -5392.059974 -157393.744430
0.300000 0.187472 0.055556 -125348.814400 -35055.716039 -22333.135021 -346661.192870 -38931.075018 -162510.126440
0.322222 0.187472 0.055556 -167137.129330 -860.398606 -9148.997933 -239901.619790 -35210.370092 -127222.219720
0.344444 0.187472 0.055556 -149472.851140 -22220.631870 29673.584786 -248385.818350 -8354.729983 -113141.315980
0.366667 0.187472 0.055556 -208504.536180 15835.200940 33661.306894 -295091.614950 -81250.249980 -190254.343570
0.388889 0.187472 0.055556 -64410.659298 31273.175611 15109.165768 -226089.739410 -34808.713154 -184892.799400
0.011111 0.209528 0.055556 -70551.579392 -10590.517734 -48462.215088 -195049.120000 29127.783836 -149653.744890
0.033333 0.209528 0.055556 -131363.857520 -20854.280924 -32940.561552 -266260.163870 30644.396778 -133650.751210
0.055556 0.209528 0.055556 -125717.417710 -12902.614759 6292.400967 -256906.448120 20631.199475 -158048.742840
0.077778 0.209528 0.055556 -118600.244000 -12613.671773 -32972.391327 -228984.293880 -9961.729445 -133017.930740
0.100000 0.209528 0.055556 -160777.804420 14174.133255 8172.864753 -227846.221360 49613.219752 -163366.280780
0.122222 0.209528 0.055556 -137510.199410 21599.598711 -24881.397484 -345389.798010 -7480.551042 -96432.233048
0.144444 0.209528 0.055556 -118982.870520 -3983.174306 -727.158587 -198819.197730 -26609.235518 -169288.856480
0.166667 0.209528 0.055556 -138187.905700 -3639.407294 -40497.217041 -207285.621470 -21772.898627 -72371.445053
0.188889 0.209528 0.055556 -267606.912360 -39519.601187 8879.980073 -350903.710350 2386.151447 -176863.150570
0.211111 0.209528 0.055556 -130921.673830 29468.120149 31944.746070 -256719.298720 -37341.278610 -87460.642768
0.233333 0.209528 0.055556 -85327.811985 14890.494255 1497.434145 -181171.309350 -43367.820087 -119770.588290
0.255556 0.209528 0.055556 -136172.788840 14859.332871 -383.828951 -188502.352730 -27720.870511 -101522.180210
0.277778 0.209528 0.055556 -152279.207330 -4935.447784 10656.894226 -322743.440160 -9200.365278 -104968.626140
0.300000 0.209528 0.055556 -134495.098030 -12550.669644 -3357.790959 -315738.404940 -32771.673371 -156036.682280
0.322222 0.209528 0.055556 -150980.855010 -1683.267187 -14002.570450 -294250.104290 -88157.961447 -142613.585770
0.344444 0.209528 0.055556 -147300.772390 23818.745214 36270.245370 -225719.979990 31152.864084 -153680.067850
0.366667 0.209528 0.055556 -122783.353440 -12431.701238 29823.613449 -232055.136100 -8077.724564 -102906.689060
0.388889 0.209528 0.055556 -63066.515236 -17928.322101 23914.422800 -240991.744640 7995.480940 -168496.399320
0.011111 0.231583 0.055556 -63956.646692 -8354.558953 2404.481117 -198908.953310 -21596.798669 -104734.503560
0.033333 0.231583 0.055556 -104340.192570 -17518.166579 2481.781209 -227805.225910 11709.232436 -154017.507750
0.055556 0.231583 0.055556 -138408.504170 -35966.703824 -13941.808160 -231917.352360 -71541.337384 -139959.989200
0.077778 0.231583 0.055556 -184638.119680 -17631.205391 23584.763167 -372560.449270 75397.602877 -224326.018260
0.100000 0.231583 0.055556 -110525.936790 -6869.827536 44663.542672 -199390.138220 -16404.930550 -121324.314220
0.122222 0.231583 0.055556 -167949.463950 -25722.137930 -11353.986045 -366265.553520 -50905.998760 -183244.236760
0.144444 0.231583 0.055556 -141475.934630 -29017.251798 -16332.420338 -192539.893110 -1567.886698 -132919.345360
0.166667 0.231583 0.055556 -130320.409660 -19444.564106 14145.777339 -228729.679270 16687.034786 -174761.820570
0.188889 0.231583 0.055556 -124513.744100 -55304.059947 -5009.166041 -309619.908390 27490.051715 -179069.699410
0.211111 0.231583 0.055556 -140923.229330 28515.786997 19815.111232 -313500.648870 -5146.723947 -128242.522530
0.233333 0.231583 0.055556 -115711.112940 11347.798229 11423.477221 -206968.824310 12016.365179 -93551.434738
0.255556 0.231583 0.055556 -99539.756653 -9823.185920 -27241.352674 -213172.315680 -26671.818944 -134207.849980
0.277778 0.231583 0.055556 -136761.527920 -25577.684470 -22629.696369 -329870.473350 10227.175126 -93416.436899
0.300000 0.231583 0.055556 -162321.749100 -12571.078711 33615.788451 -370025.306770 2504.646495 -238414.736510
0.322222 0.231583 0.055556 -122436.124280 30145.709153 17380.225815 -278204.675590 -4358.267411 -139769.739090
0.344444 0.231583 0.055556 -97655.781344 1834.490853 26252.936016 -108417.233820 4598.492929 -52112.699631
0.366667 0.231583 0.055556 -144269.485870 -1295.964647 -25977.814629 -266245.425140 -5296.036121 -169562.515880
0.388889 0.231583 0.055556 -34735.046989 25586.522562 -18159.677184 -237940.907980 -4025.392279 -124911.975810
0.011111 0.253639 0.055556 -94644.241749 5050.836889 32673.147293 -247558.098810 11604.607928 -227020.555960
0.033333 0.253639 0.055556 -156786.685060 7362.185561 6980.997553 -302005.604640 45884.665542 -199414.271560
0.055556 0.253639 0.055556 -107615.824340 11799.593533 -3864.894741 -205980.733360 -35736.216155 -86262.783823
0.077778 0.253639 0.055556 -162338.261040 -3219.429287 -7047.368172 -333220.527760 12903.579409 -184454.730620
0.100000 0.253639 0.055556 -128732.637460 -6993.350527 27146.940199 -222489.820370 1836.173062 -126188.493840
0.122222 0.253639 0.055556 -97649.984290 -21212.449803 2717.481489 -298138.942040 35629.637314 -115436.161590
0.144444 0.253639 0.055556 -104474.601130 -9693.349426 11489.422463 -210513.135150 1850.493097 -91263.315001
0.166667 0.253639 0.055556 -112852.898520 -26787.341715 -12979.690274 -256367.635360 75642.470709 -147349.078430
0.188889 0.253639 0.055556 -138548.953520 18252.473525 7535.486540 -255858.891610 8886.242641 -147162.459700
0.211111 0.253639 0.055556 -145347.778280 -47685.024216 7153.324253 -326793.282470 37825.527661 -124705.091360
0.233333 0.253639 0.055556 -146531.166590 10132.546833 23744.053005 -181450.189540 -19691.401950 -147245.586480
0.255556 0.253639 0.055556 -153953.289400 83096.338480 10273.254307 -205492.233890 -67483.923450 -160800.330450
0.277778 0.253639 0.055556 -160276.711520 22796.441709 -19846.475093 -251362.467620 6871.539676 -152166.674190
0.300000 0.253639 0.055556 -93642.944232 -7041.786146 643.702526 -360952.050270 34575.723519 -199661.644050
0.322222 0.253639 0.055556 -137215.964530 -49727.593841 -30196.115664 -281000.164910 -49749.174563 -144001.797500
0.344444 0.253639 0.055556 -96639.729585 12589.070241 17440.477998 -225120.720060 22664.949742 -155395.657630
0.366667 0.253639 0.055556 -86682.938610 36082.144439 19011.896110 -151034.470380 -16040.732314 -88785.321785
0.388889 0.253639 0.055556 -68655.029955 -1827.058711 -42133.289143 -258922.311680 -62119.893341 -147663.434160
0.011111 0.275694 0.055556 -90303.988348 -10094.890842 2570.044276 -307347.407170 35058.101650 -109988.553390
0.033333 0.275694 0.055556 -157748.507920 -2887.259203 -3827.826396 -300447.772260 -52528.064791 -102071.787260
0.055556 0.275694 0.055556 -127879.380500 10772.482987 4971.619748 -262188.193480 37618.330025 -157036.843070
0.077778 0.275694 0.055556 -141782.141870 14933.466803 22150.043458 -197029.543760 -8348.535908 -208419.617690
0.100000 0.275694 0.055556 -75205.484155 -11267.748983 4358.933740 -201537.958820 384.249648 -87925.969198
0.122222 0.275694 0.055556 -92606.741315 -11599.746531 -16968.011388 -201703.658890 -35912.424380 -164707.248940
0.144444 0.275694 0.055556 -140235.169830 -28385.011511 53330.706867 -368512.472640 -4814.430552 -176232.931800
0.166667 0.275694 0.055556 -145246.926120 -3770.247940 -9253.071766 -187347.172340 -11069.910012 -124720.643610
0.188889 0.275694 0.055556 -128196.039470 -5973.287144 4785.277217 -214849.543630 -14195.376733 -83166.658602
0.211111 0.275694 0.055556 -122537.691120 9220.845605 21136.638767 -293613.695020 22676.541601 -133272.884390
0.233333 0.275694 0.055556 -118571.999370 16795.173642 36806.300921 -240868.652510 85961.253866 -101950.995170
0.255556 0.275694 0.055556 -144419.783890 63040.000392 -3585.014972 -242369.806460 -8626.970589 -149100.014420
0.277778 0.275694 0.055556 -71238.024559 44739.725278 -17528.061432 -252784.043960 77995.966533 -85495.000102
0.300000 0.275694 0.055556 -106558.935490 12835.285633 20049.230079 -281835.903920 7247.861427 -115325.110070
0.322222 0.275694 0.055556 -104422.154870 3330.630175 31327.526159 -270922.385850 7513.027908 -129676.311130
0.344444 0.275694 0.055556 -167938.273780 9019.531788 -158.186641 -212051.454380 34188.527263 -138281.150280
0.366667 0.275694 0.055556 -172971.636360 18193.562577 36419.521095 -213913.079810 -55686.539533 -138888.563920
0.388889 0.275694 0.055556 -107853.751870 -17334.595651 5407.101970 -207737.956810 17219.651311 -121736.999710
0.011111 0.297750 0.055556 -102529.277220 10108.735842 4471.566139 -270606.614720 33253.083762 -119269.187550
0.033333 0.297750 0.055556 -87643.311673 33902.572897 23969.082001 -325351.377780 -27918.055121 -122978.965180
0.055556 0.297750 0.055556 -117835.624910 -25292.184537 18767.924279 -235992.547330 -27999.902344 -122765.671820
0.077778 0.297750 0.055556 -129180.384570 42551.499891 14344.834360 -199534.741200 -35166.699218 -157046.074810
0.100000 0.297750 0.055556 -159117.598190 26658.918447 -6160.372267 -141541.734700 38778.265822 -158136.232810
0.122222 0.297750 0.055556 -120228.856340 3059.268295 -13661.213220 -187900.221180 -13582.119486 -96227.501749
0.144444 0.297750 0.055556 -192065.745390 26882.168850 -16421.987021 -407046.224360 49026.705472 -151279.380580
0.166667 0.297750 0.055556 -167470.898740 2255.366748 23201.863365 -151052.153770 -13332.529044 -173548.200060
0.188889 0.297750 0.055556 -139158.249850 -16549.570165 -24727.186660 -223566.777740 -2116.454616 -70517.216041
0.211111 0.297750 0.055556 -178988.517520 -25337.454417 -39777.658973 -267149.410020 4463.445903 -125299.847890
0.233333 0.297750 0.055556 -148190.773410 -19630.076322 -8460.357934 -248830.058470 -26270.305716 -139872.839350
0.255556 0.297750 0.055556 -178420.357780 13655.387048 28588.506037 -339392.449560 27809.264647 -147926.874850
0.277778 0.297750 0.055556 -165075.426150 56753.643264 19754.777668 -275306.198730 30637.212328 -124162.523300
0.300000 0.297750 0.055556 -128593.774550 -4273.293700 11312.645642 -319822.240040 5981.940515 -127063.769050
0.322222 0.297750 0.055556 -181572.949040 80701.925764 35574.217449 -379731.007230 -1458.334908 -228361.105780
0.344444 0.297750 0.055556 -82585.477681 -13392.178004 -7149.338006 -208755.378810 -15133.750582 -114335.800990
0.366667 0.297750 0.055556 -141707.886440 -39064.564237 40140.345482 -206616.610670 -38954.460015 -121805.743820
0.388889 0.297750 0.055556 -64892.463879 -14195.386398 -487.255266 -175646.639480 -2385.055498 -97810.996735
0.011111 0.319806 0.055556 -69920.941261 17351.446709 30619.898329 -305452.100880 -23487.927188 -121256.070870
0.033333 0.319806 0.055556 -151032.053780 -43086.853809 20491.399544 -261328.490950 7407.376825 -124072.359830
0.055556 0.319806 0.055556 -126576.339560 33272.098926 34875.787399 -276811.411840 -20752.332076 -160968.649970
0.077778 0.319806 0.055556 -108757.925450 -22149.349147 -22410.693058 -230838.929700 14073.560424 -119110.391410
0.100000 0.319806 0.055556 -75697.894931 7419.846887 -7956.584306 -199161.606810 -19933.639630 -90681.405011
0.122222 0.319806 0.055556 -129010.693860 24979.723102 10409.321264 -252831.408830 22313.570621 -130872.997310
0.144444 0.319806 0.055556 -121731.551730 14575.653068 9414.410654 -267108.055540 34489.429022 -136905.715120
0.166667 0.319806 0.055556 -187186.863590 9226.833505 12212.856846 -223263.589090 -2354.106714 -179890.715880
0.188889 0.319806 0.055556 -158603.954410 -32609.896647 11152.819723 -302616.205510 -2882.353211 -114469.716390
0.211111 0.319806 0.055556 -162282.080000 -13692.628040 3669.204963 -250479.971230 50007.604861 -208578.245000
0.233333 0.319806 0.055556 -181608.489370 5701.002953 -24676.401869 -257614.230160 9815.362872 -174898.323880
0.255556 0.319806 0.055556 -157644.343050 11238.412310 7595.249903 -325011.069000 -19344.821794 -140258.197840
0.277778 0.319806 0.055556 -107874.272070 -29923.653889 17057.877683 -302822.244080 53053.960174 -77690.159024
0.300000 0.319806 0.055556 -136621.812750 43746.586024 2768.044811 -279951.905260 23325.869067 -110973.273840
0.322222 0.319806 0.055556 -125105.471260 -42750.159043 7795.026272 -289048.544820 -27795.875801 -82787.910877
0.344444 0.319806 0.055556 -93849.449487 -20198.040742 30724.954807 -136197.289730 -19049.557232 -88612.190795
0.366667 0.319806 0.055556 -108031.991490 -13605.367026 4438.309296 -226591.475830 -14302.562887 -138981.997810
0.388889 0.319806 0.055556 -21422.843044 14994.740431 -5416.059795 -204451.926300 -27444.271906 -155251.022690
0.011111 0.341861 0.055556 -8785.150842 4276.183114 4716.434081 -237891.021600 11683.017817 -119366.941490
0.033333 0.341861 0.055556 -85129.676767 12584.325039 4903.083754 -230328.684960 38224.807960 -103917.823160
0.055556 0.341861 0.055556 -129832.522450 -4171.188789 -8267.472678 -372040.364180 53318.507366 -200654.584390
0.077778 0.341861 0.055556 -101198.340370 40868.108186 -12523.145540 -116333.804000 5624.849491 -80453.825902
0.100000 0.341861 0.055556 -193326.965210 31513.377326 -39178.006015 -216424.239160 -2203.914512 -156469.629730
0.122222 0.341861 0.055556 -114683.756530 35645.335232 12281.965474 -259601.250370 7349.434666 -66147.705559
0.144444 0.341861 0.055556 -111883.124370 -26791.312434 30734.467427 -227777.325430 12746.261944 -116802.938480
0.166667 0.341861 0.055556 -85518.820501 -7245.177402 10544.638480 -245605.812860 -13197.671647 -167897.510140
0.188889 0.341861 0.055556 -137358.179140 -23050.836693 -3825.861113 -275058.349400 32253.788049 -122823.378140
0.211111 0.341861 0.055556 -119292.847190 2680.362742 25182.247063 -228081.852990 26200.345320 -115566.794620
0.233333 0.341861 0.055556 -175719.178200 -9204.336816 7201.540577 -247652.790580 -8119.964850 -139008.163770
0.255556 0.341861 0.055556 -132087.237560 -29288.006364 -5272.992086 -299107.557660 13585.509559 -111072.663370
0.277778 0.341861 0.055556 -174875.091490 -324.556046 -19665.873685 -171068.015090 27938.543354 -141209.934150
0.300000 0.341861 0.055556 -157899.392180 15334.967198 -62548.967488 -281684.854970 -7569.382531 -136177.530210
0.322222 0.341861 0.055556 -112481.082600 -28245.033151 -26095.704701 -229679.390810 -35901.058226 -129552.797820
0.344444 0.341861 0.055556 -113355.708870 990.295438 19009.939524 -133647.432670 -6737.386801 -102784.509910
0.366667 0.341861 0.055556 -156056.255670 -3129.060079 -5125.281748 -225266.362380 -10867.459319 -163529.346460
0.388889 0.341861 0.055556 -86719.399161 1546.134429 19174.926318 -254003.104590 8526.105169 -154711.611190
0.011111 0.363917 0.055556 -69901.384828 -33081.678256 -16090.797989 -297878.538380 21444.024862 -160124.541040
0.033333 0.363917 0.055556 -131747.229740 19897.442983 -17391.870700 -280487.497790 3130.909542 -122735.966740
0.055556 0.363917 0.055556 -143310.746300 -28035.384874 24020.223596 -199996.885620 8171.617260 -117828.023680
0.077778 0.363917 0.055556 -212577.660760 28683.575783 20596.078098 -303147.696010 15547.083724 -146138.766880
0.100000 0.363917 0.055556 -100425.854200 8144.767561 22766.080651 -253886.939710 32494.891390 -155757.925400
0.122222 0.363917 0.055556 -122318.444450 3481.272670 -7237.762811 -240202.210720 -37515.656542 -184613.524540
0.144444 0.363917 0.055556 -140536.081810 -3789.883707 -8859.992454 -210056.097950 -21112.362863 -110430.357130
0.166667 0.363917 0.055556 -135100.796030 3300.074910 6039.952193 -282573.535930 -30568.610208 -171357.308900
0.188889 0.363917 0.055556 -94959.339810 7480.709120 -15727.619945 -220409.474330 9148.478972 -176131.180650
0.211111 0.363917 0.055556 -126313.419410 -25949.458843 -27148.405770 -248860.231080 -29463.589171 -194490.739100
0.233333 0.363917 0.055556 -123153.086590 9545.888906 -23180.187995 -151252.483070 -5925.781875 -95469.131988
0.255556 0.363917 0.055556 -93389.085785 30632.559760 -17295.586072 -322880.920150 -25770.885713 -117604.678160
0.277778 0.363917 0.055556 -109037.541450 31710.849158 -19443.121318 -178031.543060 12569.736236 -111842.858880
0.300000 0.363917 0.055556 -182193.608710 -10038.549413 6458.460901 -284325.626260 -24016.312563 -143253.667020
0.322222 0.363917 0.055556 -94027.671572 1732.320003 25344.140436 -223027.493960 -33730.317051 -83057.622981
0.344444 0.363917 0.055556 -65416.415708 13842.506246 -3458.687318 -177506.121870 37924.394553 -147638.165250
0.366667 0.363917 0.055556 -126975.539230 43896.282869 -55391.301834 -224388.182330 5161.727532 -164711.603460
0.388889 0.363917 0.055556 -30083.694692 18032.931735 13890.473880 -210710.853070 1146.801187 -117779.364680
0.011111 0.385972 0.055556 -92912.991438 -36274.880810 -14755.855123 -136242.406490 -12404.265156 -189393.755510
0.033333 0.385972 0.055556 -196536.745630 20522.248830 4961.328931 -158275.126450 23407.874458 -132747.955650
0.055556 0.385972 0.055556 -154581.387650 -443.416533 -17451.545211 -94624.336743 -63772.774938 -157066.114700
0.077778 0.385972 0.055556 -144537.892120 -74126.069567 -30713.160979 -240681.329060 -11732.235129 -176633.566080
0.100000 0.385972 0.055556 -152518.781900 -31422.126540 -40949.070165 -157360.002040 -18107.406678 -202773.024620
0.122222 0.385972 0.055556 -117126.733090 -24295.248855 -11113.752446 -77904.609671 6895.131798 -103420.253690
0.144444 0.385972 0.055556 -151587.049460 -2984.575122 -34115.865288 -41998.027680 2092.452724 -154895.537860
0.166667 0.385972 0.055556 -173956.567590 -12771.091396 -57634.216305 -102475.738510 19490.469814 -190562.188340
0.188889 0.385972 0.055556 -130098.286890 -28105.243486 14335.483606 -144865.584250 -22640.422684 -96980.635080
0.211111 0.385972 0.055556 -166521.076290 12355.060133 2056.388266 -116056.180940 -4334.263976 -154201.183150
0.233333 0.385972 0.055556 -194713.362350 66187.848497 -4719.543850 -76135.011017 -11263.615780 -156671.190830
0.255556 0.385972 0.055556 -136353.967390 21876.818317 -26656.105029 -182861.367040 944.972786 -89302.412425
0.277778 0.385972 0.055556 -120046.720260 38066.770005 51434.740042 -113697.708120 -36015.150530 -222973.766000
0.300000 0.385972 0.055556 -100086.242320 5270.624342 -18433.737973 -101896.189530 8829.803500 -118285.203110
0.322222 0.385972 0.055556 -133329.898430 -35317.767063 -1277.909556 -168902.087960 -3264.986447 -159851.425050
0.344444 0.385972 0.055556 -154847.045640 1562.785168 4458.558750 -158981.709790 34982.308828 -199974.528730
0.366667 0.385972 0.055556 -176100.787620 17807.230947 544.846980 -109349.847490 -41943.974357 -145057.461880
0.388889 0.385972 0.055556 -60903.186986 16089.294050 -23381.693385 -118795.288890 26602.989736 -174620.708200
0.011111 0.011028 0.077778 -43969.336460 7539.214583 11933.730869 -100096.886710 -3491.611982 -109313.341230
0.033333 0.011028 0.077778 -82462.363698 -18541.734043 19675.965162 -115721.947350 29659.560319 -87081.605676
0.055556 0.011028 0.077778 -115940.991680 -16737.278098 -323.642601 -190605.445380 -12795.067267 -105376.266610
0.077778 0.011028 0.077778 -77548.442047 -947.637475 34345.087389 -131990.657230 8590.273923 -97612.635152
0.100000 0.011028 0.077778 -97011.055941 26135.403393 20383.492747 -100916.993860 -12423.019243 -73869.440919
0.122222 0.011028 0.077778 -112249.886670 -19191.976531 -18202.810520 -140632.150650 16162.307095 -113507.564040
0.144444 0.011028 0.077778 -89491.421155 -3871.492751 -4135.256250 -149841.462560 -32449.526799 -111501.995130
0.166667 0.011028 0.077778 -119878.615590 -16200.089025 17498.518394 -130560.587600 359.159324 -86530.336785
0.188889 0.011028 0.077778 -102677.577180 -15261.744863 -2067.109445 -134420.161270 21832.914838 -99660.456510
0.211111 0.011028 0.077778 -101743.993960 -9593.330245 4849.267840 -106805.302260 8897.918939 -92884.622487
0.233333 0.011028 0.077778 -96046.541533 -21934.319171 16551.515598 -118133.315050 -21229.705255 -103323.160670
0.255556 0.011028 0.077778 -81145.619915 10401.750614 26845.392092 -117130.251750 -7182.832064 -88474.769788
0.277778 0.011028 0.077778 -137797.266280 -11246.288073 -7149.586685 -134749.730680 2515.433195 -131028.445380
0.300000 0.011028 0.077778 -103790.105320 50909.096617 -7131.238490 -108951.127040 -10821.198751 -106563.817530
0.322222 0.011028 0.077778 -91658.310985 -3447.223003 -7789.157493 -74483.743505 -3362.805270 -119526.386100
0.344444 0.011028 0.077778 -83383.627663 -13142.566669 -622.753132 -164133.295680 13483.570488 -73734.841400
0.366667 0.011028 0.077778 -74039.928010 -23045.079584 -6848.789764 -121640.168620 -13870.352869 -104565.937290
0.388889 0.011028 0.077778 -15171.831674 6678.269628 12065.374402 -87720.642969 1535.267495 -68775.992282
