# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.122222 -118781.482510 -9360.844262 15776.618140 -223776.796930 -9644.498742 -120213.519420
0.344444 0.033083 0.122222 -193628.080950 -249.992415 31651.797410 -283263.439330 18924.082564 -156679.783120
0.366667 0.033083 0.122222 -146879.061600 -6573.036502 -11691.541069 -195582.186610 1411.280126 -100758.998710
0.388889 0.033083 0.122222 -92201.202212 -20808.339446 -8236.315870 -272302.122620 38461.891769 -115573.446260
0.011111 0.055139 0.122222 -51479.865249 1237.436823 -20410.181610 -327001.676750 -25486.033283 -140232.742550
0.033333 0.055139 0.122222 -87637.836027 17182.006310 7585.691463 -236710.411510 44439.514862 -143440.930190
0.055556 0.055139 0.122222 -103454.365230 -33616.968207 -25211.697262 -318775.352890 5350.158138 -147241.842050
0.077778 0.055139 0.122222 -126548.437450 -12194.588191 -5562.157183 -295435.903170 18883.072887 -142960.584470
0.100000 0.055139 0.122222 -84247.038788 10058.600840 4675.739981 -183220.797180 8824.376089 -76497.742635
0.122222 0.055139 0.122222 -88666.638415 -42698.661753 -15120.957464 -222947.923550 -6636.702813 -165688.143370
0.144444 0.055139 0.122222 -93131.902963 10960.103798 20137.568879 -261757.192370 -22534.773622 -184327.519110
0.166667 0.055139 0.122222 -83464.698748 -26840.218909 34654.400082 -248074.623380 -31336.970355 -122516.573460
0.188889 0.055139 0.122222 -133770.460760 -28353.547369 -5873.395838 -255803.295280 -57318.814138 -127854.625800
0.211111 0.055139 0.122222 -158665.472160 20933.041722 3761.946229 -280300.611130 3070.883857 -165813.979950
0.233333 0.055139 0.122222 -189130.611190 -35724.466035 9897.708408 -292179.290020 227.172014 -190543.556510
0.255556 0.055139 0.122222 -161345.558200 -12773.580652 -6504.581125 -276556.603270 29996.770831 -124360.388930
0.277778 0.055139 0.122222 -176705.360920 -34755.894909 -11371.679815 -224602.535500 37292.154443 -163087.363440
0.300000 0.055139 0.122222 -209442.386080 -15035.829007 -4702.596919 -322888.835630 -6332.341933 -163027.984240
0.322222 0.055139 0.122222 -144192.134730 40232.811704 -16085.349385 -246753.081090 -89087.190920 -130673.027610
0.344444 0.055139 0.122222 -101704.339050 -24988.118528 23590.551762 -216169.490230 -2518.035395 -141520.978410
0.366667 0.055139 0.122222 -89184.981739 -15715.353631 28093.722939 -223863.406920 51299.629772 -153750.510060
0.388889 0.055139 0.122222 -11923.170316 -6572.528308 18795.484522 -295735.886670 71328.360557 -139541.998860
0.011111 0.077194 0.122222 -46211.670358 16959.731244 16973.510188 -346463.151170 -29966.219412 -183683.577960
0.033333 0.077194 0.122222 -100059.589480 -22747.311477 13823.922763 -157514.493200 8732.038318 -84392.633953
0.055556 0.077194 0.122222 -122551.113360 17610.709196 -19790.626629 -359450.518150 64346.860942 -87416.601721
0.077778 0.077194 0.122222 -109874.770910 18564.661715 -40375.300995 -263365.412320 29366.552286 -132899.564730
0.100000 0.077194 0.122222 -206231.932790 -34163.153047 -15859.675002 -295880.604550 -12842.705649 -167170.423560
0.122222 0.077194 0.122222 -126619.692400 28664.882818 -21385.146780 -263843.361590 40978.589614 -139399.921470
0.144444 0.077194 0.122222 -81742.098526 34915.577225 -793.517081 -249410.370470 -39755.061256 -80014.498803
0.166667 0.077194 0.122222 -93116.443434 -8373.809834 18473.689999 -293488.840890 -5252.569371 -189147.594240
0.188889 0.077194 0.122222 -120664.352000 38028.421939 776.511266 -232611.994930 3610.147995 -139271.387190
0.211111 0.077194 0.122222 -167652.386740 -34073.233053 18990.983875 -371753.932000 2661.190835 -219633.146810
0.233333 0.077194 0.122222 -76923.045853 -19037.768623 -15381.355407 -265276.274580 -7888.470257 -86271.717534
0.255556 0.077194 0.122222 -89733.225543 12956.734964 18575.496138 -195258.707350 -12359.681418 -117420.063280
0.277778 0.077194 0.122222 -130653.418580 -12666.417503 -48786.557624 -270216.041530 5492.083968 -132396.602800
0.300000 0.077194 0.122222 -124026.242140 -15457.390816 2592.495090 -217974.631060 -47178.869337 -112706.945230
0.322222 0.077194 0.122222 -199781.857240 -28070.911625 -690.991712 -312019.212910 -14399.929957 -181581.416820
0.344444 0.077194 0.122222 -172336.739080 6548.494773 28157.501980 -239799.861370 29303.044815 -144937.042590
0.366667 0.077194 0.122222 -145709.191080 -7684.811004 -13864.868321 -216150.221210 -9297.003418 -178718.577540
0.388889 0.077194 0.122222 -84390.908286 6305.492980 -16451.133532 -264929.915540 3081.943689 -127439.685520
0.011111 0.099250 0.122222 -69830.833224 -19589.640876 -34345.932176 -320635.145150 -4594.256498 -175349.545890
0.033333 0.099250 0.122222 -114231.543940 -23683.687131 10095.167122 -203410.062480 4894.239905 -118269.930670
0.055556 0.099250 0.122222 -109925.441500 26156.228249 33761.875608 -315579.327140 8626.511834 -128232.935570
0.077778 0.099250 0.122222 -137060.517000 21361.191311 -30155.083907 -288527.244970 -23305.431035 -158830.138580
0.100000 0.099250 0.122222 -112040.753030 -41687.411521 -20937.433360 -240661.516730 24954.883276 -176020.368200
0.122222 0.099250 0.122222 -154921.693690 -69258.977794 -25687.695630 -249855.591000 22926.670772 -151735.595710
0.144444 0.099250 0.122222 -135910.082610 -21889.251664 -13217.277888 -257124.579340 -31738.272314 -163679.137010
0.166667 0.099250 0.122222 -160605.487370 15202.431277 -25414.689775 -251803.660670 33010.718709 -121524.654450
0.188889 0.099250 0.122222 -197816.658970 -9866.702293 859.787545 -291518.303400 56028.107022 -156139.712070
0.211111 0.099250 0.122222 -119389.919870 14346.088554 4981.641033 -160203.026590 25670.345004 -82940.045878
0.233333 0.099250 0.122222 -217338.409120 22094.330574 3096.368035 -313951.122120 -6000.513813 -167238.159520
0.255556 0.099250 0.122222 -214332.005390 -42266.735684 -12969.408809 -231809.097480 -31830.366604 -176520.738710
0.277778 0.099250 0.122222 -148846.229490 9077.175671 2484.732415 -233124.591390 -1654.567546 -125493.615060
0.300000 0.099250 0.122222 -185130.289640 -18839.535548 -18414.629322 -255280.020140 -38125.981642 -95223.142520
0.322222 0.099250 0.122222 -123354.849330 17538.919731 14474.407528 -370787.670260 24203.100715 -152866.340500
0.344444 0.099250 0.122222 -119466.148260 -21735.351829 -15991.101455 -277104.044010 50287.732823 -123733.117030
0.366667 0.099250 0.122222 -109881.930990 -3768.363139 14954.548563 -284405.660490 -44862.422837 -142739.030780
0.388889 0.099250 0.122222 -26687.105778 -37611.589909 6791.244111 -291324.817300 4757.687546 -146608.387720
0.011111 0.121306 0.122222 -41010.738813 -7907.183182 -5458.831558 -205483.653940 -21248.249676 -57337.745267
0.033333 0.121306 0.122222 -122202.578370 5302.471871 -11303.337904 -196875.192460 20759.628018 -141652.173840
0.055556 0.121306 0.122222 -111351.895090 -7466.583333 -5222.328258 -271630.469060 -35294.883001 -180616.809190
0.077778 0.121306 0.122222 -109809.740520 34028.680096 -29205.695888 -243292.036640 75072.049663 -173832.003520
0.100000 0.121306 0.122222 -108539.305970 -3265.123440 15177.459707 -108056.024720 -3203.714574 -99145.387271
0.122222 0.121306 0.122222 -123931.347130 -18132.658710 -19137.381900 -192827.475760 40167.782407 -111711.436140
0.144444 0.121306 0.122222 -154454.002580 -7964.540236 16542.712991 -226123.071560 50449.610550 -112565.596260
0.166667 0.121306 0.122222 -162962.833840 4949.108479 3612.018636 -240351.308040 7488.076488 -79991.437491
0.188889 0.121306 0.122222 -100693.321090 -3783.087516 18476.911925 -295204.326790 -9077.441961 -121560.545570
0.211111 0.121306 0.122222 -86373.967829 12396.593545 -4892.434909 -107744.653240 26723.287348 -51689.318526
0.233333 0.121306 0.122222 -124220.486950 -3483.721362 -18615.439312 -285967.520590 -20733.318854 -104708.246570
0.255556 0.121306 0.122222 -123728.589680 15006.311765 -9914.363269 -138803.519590 -4940.541613 -110566.201280
0.277778 0.121306 0.122222 -159918.768020 12036.267280 -16692.966889 -247965.360480 14228.375529 -161566.205550
0.300000 0.121306 0.122222 -111972.169480 -4163.356762 12153.152697 -215489.567150 10363.459216 -135804.868890
0.322222 0.121306 0.122222 -147610.735000 -36776.845990 16680.718796 -412827.248350 -2930.951088 -151143.684020
0.344444 0.121306 0.122222 -132090.601940 -42859.727956 -29500.791611 -260714.229680 -9175.046736 -113804.513870
0.366667 0.121306 0.122222 -142516.257310 -19359.827943 4076.515209 -306161.474770 -5438.226752 -136471.033830
0.388889 0.121306 0.122222 -41281.978648 3466.484410 -8129.348791 -308217.968330 19622.662151 -103501.179630
0.011111 0.143361 0.122222 -60194.594804 4507.811159 3567.996614 -285116.153600 -26695.771601 -177569.931850
0.033333 0.143361 0.122222 -152639.124580 24602.022743 4521.576832 -178906.597260 -1001.642240 -147258.199070
0.055556 0.143361 0.122222 -135441.355210 -21326.971208 19061.380369 -275765.486910 -12195.238970 -100786.233760
0.077778 0.143361 0.122222 -116740.467250 -23746.386225 20000.199314 -185608.940890 3512.482309 -129984.600840
0.100000 0.143361 0.122222 -94829.490466 -6805.194175 -18506.929945 -190446.423450 -20111.692035 -124599.545540
0.122222 0.143361 0.122222 -137301.018010 2659.729368 23658.665622 -213014.225420 19380.314654 -121459.996540
0.144444 0.143361 0.122222 -180131.499750 20381.444425 -1455.081050 -232580.365950 21362.038572 -118139.748920
0.166667 0.143361 0.122222 -180981.874530 26400.480968 24717.349199 -288700.431400 -2113.311139 -117104.415990
0.188889 0.143361 0.122222 -161552.651600 35514.098137 16002.448218 -274910.509250 -8876.569384 -126526.310800
0.211111 0.143361 0.122222 -173043.338390 -7033.333880 9946.212321 -252178.879860 -620.358255 -124855.703300
0.233333 0.143361 0.122222 -90736.081011 -6334.741396 12898.638705 -250374.026590 -57016.911020 -130603.107710
0.255556 0.143361 0.122222 -131020.529100 -20172.801726 37591.411297 -260494.895880 -32863.251599 -173131.232300
0.277778 0.143361 0.122222 -105923.689440 -4986.948628 -325.876284 -219870.831280 15733.687138 -86185.990819
0.300000 0.143361 0.122222 -105558.965950 -15510.788603 -17250.269185 -209418.482210 8182.689326 -131095.241770
0.322222 0.143361 0.122222 -138646.092250 -44890.446886 11090.412734 -378920.243320 -13844.685993 -98992.801381
0.344444 0.143361 0.122222 -140465.921110 -4797.825272 11245.232260 -230491.210520 13158.824165 -127793.614750
0.366667 0.143361 0.122222 -150887.130830 -14055.152850 -9052.598455 -265699.052360 40612.425321 -142693.869220
0.388889 0.143361 0.122222 -56570.624744 32856.219262 11686.363909 -269627.602390 67824.841135 -151063.243900
0.011111 0.165417 0.122222 -87028.600589 38042.884159 -26566.791730 -306700.912830 52511.373686 -147757.890800
0.033333 0.165417 0.122222 -79682.549150 -21528.661171 17927.042592 -138594.190360 -30723.116907 -90392.873073
0.055556 0.165417 0.122222 -155775.860480 16059.593010 -78521.798249 -337721.670000 -3754.228428 -150337.495790
0.077778 0.165417 0.122222 -138997.151740 22058.762982 -11422.599214 -227477.382780 39470.865043 -176690.130470
0.100000 0.165417 0.122222 -138827.008010 -5722.572586 595.936316 -224431.385160 -28627.725355 -120922.351510
0.122222 0.165417 0.122222 -81225.264313 -1498.685774 -2903.404953 -222974.763650 13343.653995 -65927.255425
0.144444 0.165417 0.122222 -128228.313700 20403.377828 -43733.876832 -271416.797060 5294.486347 -168546.537490
0.166667 0.165417 0.122222 -107021.468930 2133.929584 40293.571885 -167755.038210 -8373.882892 -78971.339198
0.188889 0.165417 0.122222 -176705.364500 7868.529363 18747.960966 -272736.723180 41467.887939 -148051.990740
0.211111 0.165417 0.122222 -177820.815970 -4116.755337 5263.188161 -320348.370490 -40489.015993 -131328.125530
0.233333 0.165417 0.122222 -147036.695000 30922.594919 -34937.042385 -239909.351580 -17060.779130 -165747.889960
0.255556 0.165417 0.122222 -126482.034200 25599.577414 -3283.789269 -241676.912160 6814.205823 -138485.282320
0.277778 0.165417 0.122222 -70310.056320 -11878.588317 -17441.465537 -223618.323890 35113.175969 -133498.311860
0.300000 0.165417 0.122222 -131338.828270 6065.409159 13905.415897 -272823.284350 -15441.599599 -146566.857130
0.322222 0.165417 0.122222 -159738.851170 23316.380303 36872.322368 -391825.822610 -54742.507769 -162195.025520
0.344444 0.165417 0.122222 -59343.287851 -16266.870252 35088.391521 -137804.429150 51816.854597 -113188.671290
0.366667 0.165417 0.122222 -127301.596900 -965.030725 -2156.703379 -239935.171900 4217.838948 -101388.898730
0.388889 0.165417 0.122222 -45623.575206 -18609.257938 -24127.970578 -216947.222250 5287.617460 -134354.299240
0.011111 0.187472 0.122222 -38294.179516 -2938.373584 -15185.645332 -278165.909180 77369.914703 -134472.528560
0.033333 0.187472 0.122222 -114039.784600 -20923.589855 -1301.807020 -179507.026720 37930.634871 -80904.238692
0.055556 0.187472 0.122222 -104212.614830 14913.799908 27014.853625 -283714.785570 9281.017700 -165916.430880
0.077778 0.187472 0.122222 -92610.780119 -31799.692770 -26151.691560 -209445.361280 -14230.300131 -122291.582230
0.100000 0.187472 0.122222 -121337.424480 -3249.737913 -16216.928995 -255206.860270 5806.678494 -122030.804290
0.122222 0.187472 0.122222 -168956.272640 -1905.686907 8781.668590 -201589.601680 28792.336511 -169150.021740
0.144444 0.187472 0.122222 -160530.335060 -13940.922257 7414.122924 -127700.487710 1165.048111 -140086.776060
0.166667 0.187472 0.122222 -117048.962040 17634.398192 -2345.235087 -187945.006720 -15887.251105 -116269.044390
0.188889 0.187472 0.122222 -107092.683830 2807.076075 32367.458602 -210961.211420 19539.697868 -119840.290490
0.211111 0.187472 0.122222 -78039.459464 3021.231000 2317.175676 -159875.107230 -17362.924432 -105148.124910
0.233333 0.187472 0.122222 -138664.156140 -7611.970109 -27652.735632 -310573.188890 14659.085260 -147287.604130
0.255556 0.187472 0.122222 -150952.634450 33666.941490 -24989.849643 -189258.477030 45773.012399 -163521.763980
0.277778 0.187472 0.122222 -202319.030130 -544.486084 -15570.176874 -238263.950550 23603.130578 -120698.491220
0.300000 0.187472 0.122222 -178644.610690 33116.021479 228.430033 -287377.239230 30451.279431 -179557.925790
0.322222 0.187472 0.122222 -146687.892400 -4694.949746 13165.082105 -311950.691160 35892.785355 -108281.412270
0.344444 0.187472 0.122222 -129004.345420 -12569.129053 567.220610 -195858.108460 -4261.361214 -158311.712370
0.366667 0.187472 0.122222 -125642.786040 -35186.512982 11455.861873 -297192.047860 50122.137919 -161059.855140
0.388889 0.187472 0.122222 -83487.778945 17518.015589 -607.471909 -183523.932380 46856.449742 -128552.468070
0.011111 0.209528 0.122222 -62506.671297 -14037.446178 2760.038559 -313048.822590 47817.268055 -155574.961570
0.033333 0.209528 0.122222 -130700.209590 -4644.596224 31636.579858 -202224.926220 3026.551816 -107869.345870
0.055556 0.209528 0.122222 -166704.751670 33609.121218 48570.598166 -296153.955040 -59843.779817 -183297.831560
0.077778 0.209528 0.122222 -114390.953710 22601.274063 -2596.022237 -259728.657730 27255.859831 -147648.245700
0.100000 0.209528 0.122222 -133322.900180 -21676.986048 -308.697778 -256202.347690 59519.672233 -170752.277100
0.122222 0.209528 0.122222 -125198.379960 52516.834603 -3552.826510 -237972.513720 -17925.081541 -101557.856100
0.144444 0.209528 0.122222 -115040.256020 -9557.700749 24105.622631 -157322.874880 -13286.726331 -110078.098150
0.166667 0.209528 0.122222 -134277.898260 1556.938633 11901.556913 -230735.904410 23111.150433 -143829.611130
0.188889 0.209528 0.122222 -128325.985200 -207.643466 -14953.566537 -212524.391960 -5161.091835 -162310.777740
0.211111 0.209528 0.122222 -98697.223327 2520.343042 -7468.553726 -180741.753950 12863.496337 -101513.880990
0.233333 0.209528 0.122222 -159952.901670 -21586.923320 45063.259014 -282406.376380 414.865294 -150160.256170
0.255556 0.209528 0.122222 -139615.987670 -28199.666496 4893.173091 -233739.622340 37610.525337 -114377.475690
0.277778 0.209528 0.122222 -143894.089190 7444.933232 -16285.999242 -183275.951640 -14902.060295 -97317.290709
0.300000 0.209528 0.122222 -103381.518530 -19213.165178 -2623.503539 -229332.394930 27677.955084 -106451.053770
0.322222 0.209528 0.122222 -81608.136774 3562.468531 7069.208128 -268853.358470 36093.835664 -173199.154800
0.344444 0.209528 0.122222 -131458.937140 -20493.155479 2667.408888 -231839.797060 64348.777488 -99220.987680
0.366667 0.209528 0.122222 -154239.268350 -5793.995752 -3839.283408 -201070.026320 -27207.761277 -111387.305350
0.388889 0.209528 0.122222 -80510.676080 11569.883964 -15275.560427 -258642.785760 -3606.295177 -180694.000300
0.011111 0.231583 0.122222 -115084.455650 -13240.450176 43046.420996 -297444.879060 -39605.124251 -159080.853290
0.033333 0.231583 0.122222 -153631.313120 -15742.712196 -518.560064 -178319.449530 1555.451755 -112607.572360
0.055556 0.231583 0.122222 -177879.249620 50277.681253 -50276.853160 -354170.188960 -108003.409610 -246130.144810
0.077778 0.231583 0.122222 -224560.502920 12010.635817 12745.585426 -247250.329790 53751.597914 -137978.300720
0.100000 0.231583 0.122222 -152456.143720 -45049.657740 39039.423432 -228270.700960 -6189.621170 -69498.929408
0.122222 0.231583 0.122222 -111519.153360 -5174.587268 17128.402549 -232666.775150 -18032.437465 -147931.116000
0.144444 0.231583 0.122222 -66358.691108 28621.202643 -14313.497519 -186773.218880 -1693.282747 -97680.351027
0.166667 0.231583 0.122222 -109225.252960 27135.128211 14533.313748 -193653.830280 -43639.241394 -156126.886960
0.188889 0.231583 0.122222 -95140.699910 -21393.981740 9986.921625 -146906.483020 15507.898658 -150792.714300
0.211111 0.231583 0.122222 -154509.703350 30409.830136 7399.849051 -319690.297520 1806.332596 -100569.226290
0.233333 0.231583 0.122222 -42725.190934 -33165.801748 8090.053450 -194852.237480 20098.072033 -69957.582016
0.255556 0.231583 0.122222 -136305.282040 25767.533975 -9773.910189 -279375.219400 -6979.329451 -178743.374430
0.277778 0.231583 0.122222 -94651.770142 17565.381692 33934.831639 -165672.808830 20946.930500 -145572.934590
0.300000 0.231583 0.122222 -105759.688760 6664.037544 17490.499947 -330297.989170 26182.371768 -103069.774310
0.322222 0.231583 0.122222 -87738.717965 -12206.833285 -38566.603509 -136909.481860 -4720.545213 -89363.874847
0.344444 0.231583 0.122222 -145361.161340 -8036.163024 7134.545767 -263920.133970 -17430.199705 -161138.550710
0.366667 0.231583 0.122222 -140854.557650 45468.100842 16268.200720 -249079.818830 15119.387132 -182779.880840
0.388889 0.231583 0.122222 -46425.404922 -32112.223905 22160.808425 -211016.653580 -12683.430808 -130336.916760
0.011111 0.253639 0.122222 -58437.193773 -24954.625962 -15783.384031 -315695.717680 -29849.791050 -161889.799840
0.033333 0.253639 0.122222 -131337.875090 36011.482874 1911.078941 -253755.831170 5295.654777 -138515.898260
0.055556 0.253639 0.122222 -106100.556510 -11988.535631 -3795.374912 -254265.630580 8513.641835 -86233.412927
0.077778 0.253639 0.122222 -113846.489970 2361.591136 31412.680246 -208670.992840 -20644.767741 -100693.395580
0.100000 0.253639 0.122222 -107838.290250 4166.663039 -8915.845064 -177731.320190 -7721.177567 -133600.842760
0.122222 0.253639 0.122222 -112667.555810 18221.199334 -348.437999 -202936.816440 -32921.072635 -147905.820670
0.144444 0.253639 0.122222 -167269.452700 8084.123522 495.872443 -246980.531980 -5698.137232 -136017.031470
0.166667 0.253639 0.122222 -87977.525486 22630.239376 7143.416727 -214579.253360 -33441.985854 -158112.714720
0.188889 0.253639 0.122222 -90775.622574 13567.280430 -13958.851225 -177183.439160 30885.497994 -72454.823133
0.211111 0.253639 0.122222 -76492.245737 -1892.622645 20186.260069 -228818.225980 -7715.645284 -80096.009286
0.233333 0.253639 0.122222 -137789.299210 -512.025789 34211.864619 -287080.051840 -2223.284374 -175750.986080
0.255556 0.253639 0.122222 -108106.390250 -33469.043080 25360.013248 -245274.862140 26474.003453 -90771.561769
0.277778 0.253639 0.122222 -68472.388414 16873.877378 2949.212777 -168030.048080 -6566.595704 -101564.388050
0.300000 0.253639 0.122222 -81219.129538 -14861.396121 -5484.433458 -219828.113850 6624.295548 -138324.647300
0.322222 0.253639 0.122222 -125401.053640 -5854.301483 34777.663741 -158269.447940 26382.088791 -150138.150570
0.344444 0.253639 0.122222 -118355.884400 7116.482793 -7917.104073 -318332.526890 -36697.056516 -175931.572540
0.366667 0.253639 0.122222 -116371.155360 9939.794692 -13659.768026 -277197.960500 846.292426 -120730.803720
0.388889 0.253639 0.122222 -51144.405289 2581.575959 3082.296104 -205588.686670 -36963.337454 -82430.516688
0.011111 0.275694 0.122222 -87397.836209 -23092.134838 46978.569747 -248340.867960 -3397.973211 -126327.905140
0.033333 0.275694 0.122222 -163246.329240 5282.103996 8600.949806 -266263.933980 15145.050176 -126846.576830
0.055556 0.275694 0.122222 -145496.834480 1562.412968 22481.988988 -180872.021830 3974.242363 -125905.179550
0.077778 0.275694 0.122222 -103141.748970 7772.936223 -61108.522196 -129551.820260 -29520.195934 -119410.567640
0.100000 0.275694 0.122222 -161890.151440 -25214.688752 -10110.768775 -123037.517530 5336.028806 -115974.071730
0.122222 0.275694 0.122222 -127680.075180 33412.384024 -58572.125323 -385604.788020 36309.285038 -160751.033170
0.144444 0.275694 0.122222 -90121.263543 16262.152179 -14448.431399 -218238.434180 -32387.429996 -86756.920200
0.166667 0.275694 0.122222 -107341.571960 -13315.773368 -18848.081620 -174348.970970 -10.695513 -116827.367660
0.188889 0.275694 0.122222 -115441.624670 -21913.100213 -4901.363879 -263084.939880 -18598.207902 -133520.244390
0.211111 0.275694 0.122222 -121838.131980 372.067449 -29756.263505 -195882.705760 17130.483252 -112351.052990
0.233333 0.275694 0.122222 -103233.314860 -2150.111794 -10813.255114 -210464.722190 -37043.283360 -123501.484270
0.255556 0.275694 0.122222 -64879.606218 7665.523043 -10552.899828 -154917.931910 6035.449649 -98092.888194
0.277778 0.275694 0.122222 -149620.252670 -13937.188055 17772.411264 -236824.256390 20325.721660 -116027.126360
0.300000 0.275694 0.122222 -108571.483320 -3823.225645 46356.994933 -137099.608980 12733.097304 -77486.014748
0.322222 0.275694 0.122222 -107777.623840 -10924.839908 -25920.463615 -154008.311540 -10819.349868 -103797.479530
0.344444 0.275694 0.122222 -87463.193725 -24734.881769 1311.299317 -381536.864400 -28920.524226 -140748.914050
0.366667 0.275694 0.122222 -107641.417200 -2827.978898 -40708.542681 -206162.550720 28590.931733 -111593.629730
0.388889 0.275694 0.122222 -44198.887847 -12893.761087 -7911.470749 -244685.147540 -37980.800939 -155214.436640
0.011111 0.297750 0.122222 -59847.537900 13903.457533 -4632.491875 -201443.577090 35297.290756 -137120.132460
0.033333 0.297750 0.122222 -91664.271955 -2365.867748 27313.048735 -195872.311130 -2490.549237 -95671.827222
0.055556 0.297750 0.122222 -121197.152810 -8199.125755 10630.161954 -246931.444710 15707.672310 -128735.850550
0.077778 0.297750 0.122222 -151233.643420 -2693.600843 -16455.356233 -263512.050570 -55159.944062 -159278.598740
0.100000 0.297750 0.122222 -200435.837960 -357.103119 -17119.917650 -259398.831010 10001.975751 -101294.240680
0.122222 0.297750 0.122222 -209033.221380 -17321.827063 -5153.215593 -381121.686560 83345.270820 -178845.417750
0.144444 0.297750 0.122222 -154651.582830 -582.583682 29212.498918 -230628.338310 -24251.204473 -171732.121690
0.166667 0.297750 0.122222 -107994.176860 -30494.955192 20213.817200 -179856.675660 -2706.763314 -150195.014040
0.188889 0.297750 0.122222 -99461.314588 28056.753743 16159.299445 -230067.170290 -52897.453857 -89854.850781
0.211111 0.297750 0.122222 -193657.404810 -18345.972885 -26945.488673 -304845.117330 11603.473005 -188811.113630
0.233333 0.297750 0.122222 -173530.504530 -24107.503265 7401.384611 -180887.902520 -16418.034200 -97642.687141
0.255556 0.297750 0.122222 -161656.353330 10873.714103 -1001.324683 -166802.260510 11064.091135 -108914.813320
0.277778 0.297750 0.122222 -213124.275660 61391.768991 -48504.369766 -385180.565190 62671.822012 -176152.406860
0.300000 0.297750 0.122222 -190652.239520 3961.438188 -19483.014674 -242316.519210 -35972.976589 -177295.924230
0.322222 0.297750 0.122222 -164044.043910 -7026.793316 14574.943367 -211347.056400 -32944.565676 -102481.469300
0.344444 0.297750 0.122222 -137870.520530 -26118.082659 -35807.022121 -257239.706430 -26846.468686 -180337.614710
0.366667 0.297750 0.122222 -115849.329580 -11549.729520 -10588.883797 -192684.869630 -1761.457809 -81576.179357
0.388889 0.297750 0.122222 -60543.627737 -17248.538211 -413.156365 -206837.165830 -32497.881780 -173016.731180
0.011111 0.319806 0.122222 -68036.927628 17251.565698 4804.837630 -170245.666070 39942.294241 -98521.471381
0.033333 0.319806 0.122222 -139069.984050 -8539.166361 -9458.386678 -260112.228390 -6701.524881 -198603.448000
0.055556 0.319806 0.122222 -93721.927716 32498.331919 7539.160939 -183369.224750 19381.777692 -128389.900430
0.077778 0.319806 0.122222 -133383.023700 36982.989461 -5768.147679 -254215.892900 -38126.879610 -130153.840480
0.100000 0.319806 0.122222 -167826.026940 18293.016038 -10928.724917 -249295.828440 38135.892886 -176757.417230
0.122222 0.319806 0.122222 -102207.210030 -50649.370194 1933.478143 -164499.850100 -13150.189090 -125065.892230
0.144444 0.319806 0.122222 -167038.141910 -4828.671887 -1516.063961 -227898.716240 12906.590156 -103516.478290
0.166667 0.319806 0.122222 -153528.338770 2687.929060 -7332.205018 -213476.565760 -23248.171523 -161323.392760
0.188889 0.319806 0.122222 -170525.783780 -37239.137426 -6353.634025 -193895.947640 -8329.168568 -165930.684110
0.211111 0.319806 0.122222 -115643.212720 -18015.889553 6651.103808 -235282.578810 14850.189130 -134005.027800
0.233333 0.319806 0.122222 -154668.879410 -4961.980625 10951.067044 -245953.756570 23400.589079 -151563.572710
0.255556 0.319806 0.122222 -159406.229890 -29919.764770 -51885.381384 -238225.820600 -43401.684025 -74084.587258
0.277778 0.319806 0.122222 -126682.026060 40121.453848 -12236.830988 -222334.743070 2801.238306 -143122.422770
0.300000 0.319806 0.122222 -87383.188895 5751.547386 -11219.096729 -281878.184630 17185.249950 -148623.044120
0.322222 0.319806 0.122222 -62583.509118 -29836.513995 -31396.683374 -204900.662970 -39760.451975 -76814.740779
0.344444 0.319806 0.122222 -143296.698460 23064.648054 16837.958238 -215933.731870 -979.096264 -120855.024200
0.366667 0.319806 0.122222 -125786.021370 -22595.043125 2312.478822 -156874.044660 11578.352364 -85511.667868
0.388889 0.319806 0.122222 -90609.456373 -4825.161276 -206.666069 -226328.578580 -12030.084669 -118728.329480
0.011111 0.341861 0.122222 -29838.183025 -6695.458931 -6977.221665 -135953.885230 19832.671437 -104167.046980
0.033333 0.341861 0.122222 -123403.345760 -10090.510605 12940.555652 -222250.975250 8785.852191 -186362.447340
0.055556 0.341861 0.122222 -183737.943330 -33273.235432 6111.823644 -212590.537070 20093.044678 -129011.524570
0.077778 0.341861 0.122222 -137310.512280 3988.704212 9441.143277 -276603.699380 -29654.836790 -96497.122229
0.100000 0.341861 0.122222 -123164.285420 10685.182969 -4989.782991 -180143.188110 12427.120905 -115100.669240
0.122222 0.341861 0.122222 -151955.691160 27189.805691 -29932.502650 -262902.790910 -2353.763874 -132519.687350
0.144444 0.341861 0.122222 -92567.922022 -13717.691795 -667.500480 -201086.022000 16039.228532 -129843.676040
0.166667 0.341861 0.122222 -112582.553500 31190.345252 18756.838318 -218656.543580 28171.153438 -99596.241937
0.188889 0.341861 0.122222 -111779.930530 -23113.923342 -1357.499984 -187684.916060 101.554341 -85529.252000
0.211111 0.341861 0.122222 -137940.822820 -15702.963264 -6142.360485 -195104.686710 20087.637624 -107164.077540
0.233333 0.341861 0.122222 -100707.068470 2156.009497 -8564.962249 -269249.344360 -15408.714647 -156508.742290
0.255556 0.341861 0.122222 -132605.664280 1969.056142 38879.293478 -217154.834080 -15212.804242 -106656.440530
0.277778 0.341861 0.122222 -183341.756860 17255.211845 -5439.144743 -299114.111660 -47187.382911 -200999.885850
