# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.297750 0.100000 -82633.714208 7077.002522 2708.787300 -48092.246285 1975.555935 -59911.921907
0.077778 0.297750 0.100000 -71471.260391 6219.436210 28114.487944 -53839.222897 7939.130037 -122463.724970
0.100000 0.297750 0.100000 -36779.242308 -3609.290998 6211.242362 -24894.789175 -8788.521087 -19607.925158
0.122222 0.297750 0.100000 -38470.236344 9947.711278 7878.633981 -47328.913541 -11739.825379 -69044.372165
0.144444 0.297750 0.100000 -38977.048668 -2838.063350 6755.065172 -22010.665637 -10173.416417 -53362.662571
0.166667 0.297750 0.100000 -53003.816769 -4713.669345 19122.933580 -51428.449347 -11024.372545 -79095.686487
0.188889 0.297750 0.100000 -52296.393415 6272.457711 -2778.557209 -39486.593981 -7791.166822 -50947.430416
0.211111 0.297750 0.100000 -46178.169328 7414.618871 -6581.226569 -28747.806769 11879.898216 -41663.794854
0.233333 0.297750 0.100000 -58778.233837 20684.294542 4846.010231 -46752.629601 10489.464813 -93566.916854
0.255556 0.297750 0.100000 -38492.799425 -6633.331478 -5673.168152 -20056.710774 3765.610378 -31643.431806
0.277778 0.297750 0.100000 -92697.989007 -10956.676490 -3649.068534 -56486.030497 15816.602652 -70537.180249
0.300000 0.297750 0.100000 -82597.338671 -22998.217899 -24567.362722 -56385.582443 -7316.095526 -61293.696774
0.322222 0.297750 0.100000 -69395.284753 -1158.746333 3580.041783 -31767.257605 3304.643012 -65134.504339
0.344444 0.297750 0.100000 -96244.018041 17033.920633 4583.917034 -50397.567841 -19895.286592 -73871.072029
0.366667 0.297750 0.100000 -65652.862769 -8235.411914 3616.973107 -56646.478059 -6309.281624 -74626.911440
0.388889 0.297750 0.100000 -18204.509947 -2893.751440 15231.453134 -38573.491134 -1136.861014 -58719.500503
0.011111 0.319806 0.100000 -28084.261013 1367.351238 -10184.347456 -41479.426866 4205.588184 -65638.966863
0.033333 0.319806 0.100000 -46859.889053 9767.467786 -4139.615162 -44393.073816 5439.329222 -43945.998193
0.055556 0.319806 0.100000 -69428.824463 1233.264570 -1848.470284 -43882.017867 2435.156354 -64270.071764
0.077778 0.319806 0.100000 -72351.835268 -5970.882346 6546.128420 -58838.825069 4493.177188 -67064.397677
0.100000 0.319806 0.100000 -62614.211046 -12624.455241 -8649.285789 -40817.406138 -2179.164973 -63249.729722
0.122222 0.319806 0.100000 -51135.040410 -2352.753299 7813.063780 -27862.110564 4924.880891 -62540.658490
0.144444 0.319806 0.100000 -46456.480387 -14547.133168 14612.011283 -34854.245922 856.263134 -78037.595618
0.166667 0.319806 0.100000 -43800.383961 16649.420020 -8003.482686 -20790.145816 -5893.634080 -27127.918768
0.188889 0.319806 0.100000 -80414.515502 4632.335909 -8005.204916 -53482.807064 -2649.512981 -97545.331161
0.211111 0.319806 0.100000 -70688.175051 -5610.740805 16477.489159 -33768.364324 -2442.870322 -70404.717239
0.233333 0.319806 0.100000 -61092.679884 7537.583172 41.744395 -28150.075744 10660.987418 -55184.014267
0.255556 0.319806 0.100000 -96016.282248 8543.180043 -8985.298847 -61175.529612 961.149549 -76404.857854
0.277778 0.319806 0.100000 -87666.092704 -11226.668564 -14041.740263 -44711.123703 10128.208652 -65091.590680
0.300000 0.319806 0.100000 -59666.513493 -15248.827042 -7497.429336 -30239.013899 -4167.619706 -38876.134999
0.322222 0.319806 0.100000 -80490.128883 -28442.533933 6880.282650 -63958.115297 -11860.702337 -57581.487214
0.344444 0.319806 0.100000 -57801.506293 -3556.640958 1990.082831 -44718.181666 142.487840 -54883.609410
0.366667 0.319806 0.100000 -49718.712372 -2436.016021 4846.502495 -40022.459322 168.618406 -50061.700961
0.388889 0.319806 0.100000 -34863.305372 -3595.292864 189.871860 -25501.666396 -3722.564275 -50113.436268
0.011111 0.341861 0.100000 -46975.334285 -4748.191056 3036.722930 -51708.352999 15374.413226 -74302.584015
0.033333 0.341861 0.100000 -50542.835312 18603.602928 -18399.584555 -36695.180319 3049.101285 -55425.656560
0.055556 0.341861 0.100000 -72121.534566 17431.905496 19445.339373 -35022.604795 15074.741229 -42458.392800
0.077778 0.341861 0.100000 -82481.781340 -4946.947804 715.131719 -36337.287378 -12600.132299 -96131.900439
0.100000 0.341861 0.100000 -44242.802002 -15711.016938 -3166.950286 -39270.750922 3595.104551 -56098.216615
0.122222 0.341861 0.100000 -52706.877182 14752.173259 5803.263920 -38321.832328 -4811.382209 -82306.913862
0.144444 0.341861 0.100000 -70203.323876 13708.393548 19237.572119 -38030.302057 -10219.458379 -68541.383766
0.166667 0.341861 0.100000 -56070.115003 -19589.861708 -7700.587271 -29543.578932 3292.949455 -39246.308362
0.188889 0.341861 0.100000 -38614.631392 -541.819444 -10979.963145 -52383.605412 14681.546593 -40696.798548
0.211111 0.341861 0.100000 -66093.717161 436.541530 10500.819354 -76150.985022 -4465.811188 -100533.309240
0.233333 0.341861 0.100000 -70840.574370 6002.436718 -6472.124088 -62562.403290 -19791.963364 -57353.320377
0.255556 0.341861 0.100000 -49091.070630 667.962666 -8378.755240 -35325.561832 -5536.081197 -53677.339384
0.277778 0.341861 0.100000 -56625.051802 -14995.008293 -8479.999872 -57970.071004 5572.306337 -57746.911945
0.300000 0.341861 0.100000 -63866.414790 -19862.319310 -880.736686 -30107.309722 1807.132899 -66267.666252
0.322222 0.341861 0.100000 -59897.084142 -17152.356933 -9809.899787 -41800.101807 -6462.527994 -57593.829881
0.344444 0.341861 0.100000 -65674.616295 -6367.178616 -15736.973371 -49054.314534 -758.645936 -65019.281192
0.366667 0.341861 0.100000 -49232.829880 9004.644574 9677.341092 -35750.941434 -16178.620059 -71125.764941
0.388889 0.341861 0.100000 -20461.133875 -7662.172358 2410.327135 -38373.666978 6798.010451 -44194.067880
0.011111 0.363917 0.100000 -25678.301097 1644.296918 -9458.931891 -29420.954099 7245.194333 -37069.868727
0.033333 0.363917 0.100000 -78809.759819 5617.285061 -1763.614389 -61331.922533 -2121.169112 -64714.042982
0.055556 0.363917 0.100000 -52584.780284 -1042.734503 1808.819482 -20267.410359 -16.522638 -34591.493585
0.077778 0.363917 0.100000 -19363.520685 7190.377141 3469.123350 -25558.595133 -3936.420577 -49504.837738
0.100000 0.363917 0.100000 -36736.572975 -5280.045021 6640.705557 -23264.965136 13405.290183 -51937.954762
0.122222 0.363917 0.100000 -38971.382543 -15163.762098 -6334.496056 -35944.559501 3256.813638 -38393.077820
0.144444 0.363917 0.100000 -88128.022984 -4793.199503 -8872.938104 -56001.641471 3731.654882 -60367.296584
0.166667 0.363917 0.100000 -84380.014738 -3326.185348 12561.549504 -35117.092848 4186.202611 -64225.540254
0.188889 0.363917 0.100000 -58098.033266 14354.208594 -3015.121133 -43895.326107 -5825.479911 -54756.394149
0.211111 0.363917 0.100000 -87826.876562 26517.180262 -23779.719228 -58407.888257 -16932.610497 -86370.762032
0.233333 0.363917 0.100000 -80544.589458 2087.496519 -17539.178022 -29541.719924 -1641.269084 -68661.121417
0.255556 0.363917 0.100000 -69405.124056 -4034.915142 8149.835826 -27867.647207 251.186333 -35597.096565
0.277778 0.363917 0.100000 -54270.531672 -1095.923571 12046.480590 -31974.798909 5507.956671 -42530.843274
0.300000 0.363917 0.100000 -51347.992151 998.412392 12687.143774 -37041.543729 4009.930373 -52202.521254
0.322222 0.363917 0.100000 -61762.601134 -4817.568885 -4324.517086 -49429.515416 9456.234320 -34453.819246
0.344444 0.363917 0.100000 -50432.031531 3466.794166 -9181.325746 -29473.579942 104.710941 -57612.798735
0.366667 0.363917 0.100000 -50706.310369 325.673962 5971.646891 -39983.363858 6704.417806 -48097.352774
0.388889 0.363917 0.100000 -30833.449686 15705.951026 10135.783314 -35577.942990 -4297.816206 -51256.522481
0.011111 0.385972 0.100000 -16121.997806 -11919.104525 2893.199223 -7528.066295 -3262.174737 -35612.873263
0.033333 0.385972 0.100000 -40643.353089 -10039.769886 -641.415993 -27984.892391 2473.846194 -40994.512761
0.055556 0.385972 0.100000 -55797.071930 -3081.733985 -655.298900 -17890.964007 8227.827561 -50653.341762
0.077778 0.385972 0.100000 -31345.818877 -3207.187877 3165.439989 -23680.329278 -1721.881455 -51601.537345
0.100000 0.385972 0.100000 -53725.883725 10582.277742 -14711.724651 -13952.130618 -1011.281675 -48605.433148
0.122222 0.385972 0.100000 -70224.628498 14134.814640 5576.178876 -18130.184436 6908.253698 -56642.546478
0.144444 0.385972 0.100000 -39026.632487 6932.717031 7962.672785 -26888.462310 -6542.295638 -51715.559510
0.166667 0.385972 0.100000 -57305.625415 -27012.848366 8861.659060 -19432.559410 10170.368436 -47999.354425
0.188889 0.385972 0.100000 -78988.152771 -5963.015938 -10692.881295 -52673.546197 -801.739667 -71530.036703
0.211111 0.385972 0.100000 -29143.940934 -5004.083510 30.050157 -7215.570926 -3998.232703 -39706.066606
0.233333 0.385972 0.100000 -8840.418319 70.632555 2205.185546 -1222.007859 136.251582 -6162.465748
0.255556 0.385972 0.100000 -10595.134498 11890.340467 580.300255 -15886.937676 4893.123773 -40242.717192
0.277778 0.385972 0.100000 -36808.592216 3631.425225 -8193.791333 -21805.914536 4392.505286 -39527.053405
0.300000 0.385972 0.100000 -44559.179985 9561.448053 481.239226 -16479.353465 -2437.194356 -48450.213648
0.322222 0.385972 0.100000 -59076.543118 13882.338246 -20920.484955 -4855.465748 894.942009 -63863.263526
0.344444 0.385972 0.100000 -95409.728392 226.244432 -13808.941750 -30224.602843 -2071.328017 -49181.893235
0.366667 0.385972 0.100000 -48032.689478 2600.557316 -3246.588620 -19019.604902 2112.440416 -28270.728655
0.388889 0.385972 0.100000 -27801.364057 3064.517680 -5563.308471 -31328.466849 -6578.712605 -61047.686862
0.011111 0.011028 0.122222 -19901.256296 -9679.132966 2232.870449 -25628.915519 -7930.150067 -32331.585131
0.033333 0.011028 0.122222 -40390.784542 5088.214982 7510.963781 -25392.428684 -4906.758754 -50107.359740
0.055556 0.011028 0.122222 -39746.233265 6807.003817 -7153.418710 -23409.334361 -2912.674899 -84197.223883
0.077778 0.011028 0.122222 -28037.136394 6303.650732 -3350.556904 -19042.345732 -614.656048 -21040.106328
0.100000 0.011028 0.122222 -29991.658960 3665.138999 9128.452146 -37898.264344 -6116.508927 -45120.918467
0.122222 0.011028 0.122222 -64670.060816 15037.463446 -2138.773458 -31018.558930 -1621.810795 -97612.388177
0.144444 0.011028 0.122222 -43461.932958 -6179.735444 -5318.723620 -19459.651771 1723.784288 -53483.547863
0.166667 0.011028 0.122222 -37242.086646 11910.396893 -12051.489491 -15775.344196 -5058.249719 -40607.527125
0.188889 0.011028 0.122222 -82030.689578 2150.757401 -7262.353723 -27491.348432 6493.056628 -49926.115994
0.211111 0.011028 0.122222 -60148.260780 -11476.684320 1782.223098 -16999.942282 -1286.004168 -57502.732563
0.233333 0.011028 0.122222 -77957.609968 -11082.228251 8021.172137 -23281.389958 10351.307631 -56353.381250
0.255556 0.011028 0.122222 -73148.120628 -6179.918409 6781.547477 -10807.114350 17552.056357 -46407.923382
0.277778 0.011028 0.122222 -97790.516729 -5357.547375 -2990.372262 -32061.009872 11618.586809 -41046.859384
0.300000 0.011028 0.122222 -89115.797131 -25361.003269 1172.766293 -18649.803484 5367.570575 -58931.293315
0.322222 0.011028 0.122222 -80108.543199 -15006.036371 15033.682724 -26600.357668 -1361.129409 -84193.811191
0.344444 0.011028 0.122222 -66997.233201 -4589.865514 -3009.170977 -20459.159022 17491.907086 -55169.964231
0.366667 0.011028 0.122222 -52627.436425 -11505.274471 6557.351720 -28354.652426 4425.363288 -40769.434391
0.388889 0.011028 0.122222 -32121.958980 2772.467413 9725.787398 -16803.981926 -4290.156322 -48097.514430
0.011111 0.033083 0.122222 -24265.053636 1931.747571 -12235.625159 -27400.264845 6743.660862 -51028.672449
0.033333 0.033083 0.122222 -87797.397178 -14283.048154 7929.118956 -56274.952137 -1758.726396 -73329.837976
0.055556 0.033083 0.122222 -96407.340134 -6742.427604 19115.548623 -42019.676306 -4866.388198 -54704.157984
0.077778 0.033083 0.122222 -60315.703698 3888.597994 844.527345 -46345.787871 -6237.548976 -51756.230842
0.100000 0.033083 0.122222 -92347.275143 23585.960108 1018.438740 -60982.420561 810.863517 -59995.532670
0.122222 0.033083 0.122222 -69300.408874 3769.666181 2775.394300 -37970.197897 1992.439510 -59806.377248
0.144444 0.033083 0.122222 -83935.510464 11576.784840 -17251.566381 -33490.106912 18613.996854 -99865.807895
0.166667 0.033083 0.122222 -82820.242671 -1011.257936 3120.161393 -36592.468770 -5600.318011 -100073.770420
0.188889 0.033083 0.122222 -70556.164334 -3335.162415 -9293.630032 -47136.160779 -3516.893847 -74163.798183
0.211111 0.033083 0.122222 -67398.457617 3351.722360 510.003369 -59076.937165 -1485.262635 -66497.597823
0.233333 0.033083 0.122222 -60696.928448 -3147.516750 7216.806754 -30444.128836 6149.846394 -57338.947885
0.255556 0.033083 0.122222 -75464.478846 583.502993 -6113.991044 -51679.842659 -6653.069924 -74910.839467
0.277778 0.033083 0.122222 -48671.829625 -20077.486517 5104.721142 -42975.576897 -7131.378757 -50979.282143
0.300000 0.033083 0.122222 -66670.638736 4551.292202 -2127.190631 -78689.363648 15518.378397 -98990.495858
0.322222 0.033083 0.122222 -68128.904484 -6974.618636 -1003.850294 -43178.300785 8785.604646 -75265.034864
0.344444 0.033083 0.122222 -53101.843653 -2323.650277 -11164.788677 -40872.189309 -10120.333455 -71577.212515
0.366667 0.033083 0.122222 -65685.795619 -800.940085 -4966.686067 -34176.374472 -1786.324361 -62335.980699
0.388889 0.033083 0.122222 -46225.830605 -12215.653605 1775.974992 -38960.168347 14253.336111 -61229.751736
0.011111 0.055139 0.122222 -44459.104413 7588.181378 7146.462271 -56587.085690 -4697.359322 -79718.405282
0.033333 0.055139 0.122222 -46949.091619 10306.334570 3796.818272 -24449.148663 428.427745 -72271.311019
0.055556 0.055139 0.122222 -73075.587211 18326.921558 6263.864064 -71560.929239 4680.853054 -82084.821550
0.077778 0.055139 0.122222 -56605.085837 5912.315163 7.452087 -57088.675717 4608.648444 -67973.570623
0.100000 0.055139 0.122222 -62090.297963 -4055.482734 -406.117800 -33728.650017 -3884.926327 -81032.754416
0.122222 0.055139 0.122222 -71975.588067 2451.158843 -4477.176249 -49702.768299 2993.102843 -74199.846023
0.144444 0.055139 0.122222 -50662.041592 -10258.199459 3966.648218 -40821.748377 -4861.469971 -65401.971344
0.166667 0.055139 0.122222 -20372.766860 -5056.173634 3747.168868 -26917.293278 2251.482350 -24758.229774
0.188889 0.055139 0.122222 -52249.009436 5073.754728 2279.496125 -37480.880396 14882.200573 -86975.033271
0.211111 0.055139 0.122222 -54456.182701 5708.419243 2454.830667 -50646.585784 7415.751833 -89489.479139
0.233333 0.055139 0.122222 -117745.730580 23312.627117 -12767.740944 -68228.831972 12196.844677 -96258.224857
0.255556 0.055139 0.122222 -93136.679221 826.147750 -4663.934210 -41055.277332 -5427.513643 -80129.840339
0.277778 0.055139 0.122222 -113842.711870 -12385.135553 -5300.588399 -45760.022878 772.534562 -70866.150146
0.300000 0.055139 0.122222 -89864.886779 -18746.630708 -7225.766028 -46286.296909 4496.511377 -57252.795664
0.322222 0.055139 0.122222 -78554.652212 2968.009009 11964.258695 -49223.317677 17506.460655 -84944.569493
0.344444 0.055139 0.122222 -55869.337243 11789.146058 8821.367764 -36603.738036 -8249.255412 -62327.735171
0.366667 0.055139 0.122222 -47650.197465 8820.711089 14116.894622 -31455.329874 2439.611168 -81167.966128
0.388889 0.055139 0.122222 -17319.572837 -1173.515115 -2465.595537 -37400.276876 -1678.902450 -38688.794308
0.011111 0.077194 0.122222 -43491.320332 -8958.533829 -8301.230864 -68883.697910 -1348.140992 -82280.132034
0.033333 0.077194 0.122222 -98979.972702 -7380.411828 -4599.860572 -29453.100796 6600.302533 -70225.899133
0.055556 0.077194 0.122222 -77329.802150 -4913.234399 1114.468228 -54640.182928 2227.483855 -58318.231644
0.077778 0.077194 0.122222 -68229.814368 16875.460565 -2449.604673 -41663.161946 1176.821944 -47664.442765
0.100000 0.077194 0.122222 -105588.427350 5368.337038 13712.652424 -49963.795510 23707.589040 -52635.312609
0.122222 0.077194 0.122222 -96196.507729 4941.418380 -13496.509396 -52222.674554 -15694.293762 -76658.079163
0.144444 0.077194 0.122222 -76790.225352 -4733.357130 -15405.317054 -48429.855581 8418.846022 -111149.430910
0.166667 0.077194 0.122222 -79351.116116 -14054.262830 24135.756364 -31796.990925 -12398.785458 -89736.229691
0.188889 0.077194 0.122222 -56363.511842 8043.491571 7777.432445 -52695.938554 -6898.365884 -77781.543863
0.211111 0.077194 0.122222 -57234.281595 7730.513271 -620.160694 -62498.997027 -11525.771188 -66548.461538
0.233333 0.077194 0.122222 -44867.777696 -882.283126 -5958.522316 -31372.814507 3047.956473 -41780.561963
0.255556 0.077194 0.122222 -47586.371121 1070.448652 5382.893514 -37799.015442 1918.375440 -41604.175028
0.277778 0.077194 0.122222 -62205.000260 -8859.364813 -1118.356108 -45283.018371 -11173.995856 -65927.432508
0.300000 0.077194 0.122222 -96827.696421 -77.658246 -12970.694529 -52340.064022 4433.755461 -80826.014016
0.322222 0.077194 0.122222 -91933.001356 -7512.612203 -6188.099462 -55178.876205 23117.385206 -95679.889638
0.344444 0.077194 0.122222 -56676.377912 -6136.079214 12942.029152 -36659.198366 -4419.119613 -64354.048978
0.366667 0.077194 0.122222 -59581.320767 4534.472492 -7337.882129 -25140.262787 11993.891653 -50872.829997
0.388889 0.077194 0.122222 -26024.048276 -7497.940073 -5612.563997 -45120.226291 2905.436815 -59231.787765
0.011111 0.099250 0.122222 -13040.666065 -9903.018003 14908.054926 -45328.354964 3646.150099 -89637.394788
0.033333 0.099250 0.122222 -45801.416316 -7469.165337 18930.650654 -50981.623606 -4312.137592 -56950.425189
0.055556 0.099250 0.122222 -40697.449957 -4375.493274 624.346888 -41018.753835 8434.380275 -58961.104212
0.077778 0.099250 0.122222 -42553.470234 -9384.503034 1529.914471 -44674.363900 8056.455182 -47867.249755
0.100000 0.099250 0.122222 -63341.367540 668.517421 2130.895028 -62703.428690 -1689.338315 -79937.989065
0.122222 0.099250 0.122222 -58312.321668 9253.187056 -426.080544 -41767.710959 -521.248357 -48679.583664
0.144444 0.099250 0.122222 -76648.791594 -9729.211538 -12392.527932 -45674.579268 12231.860212 -56590.228783
0.166667 0.099250 0.122222 -62176.233518 -8056.918303 5805.917719 -43092.488953 -14590.933657 -51444.451218
0.188889 0.099250 0.122222 -65668.467215 15660.338481 3542.317066 -62350.138357 10031.587910 -52069.357105
0.211111 0.099250 0.122222 -57174.020946 -4230.585197 5929.680907 -43945.647339 628.722570 -77450.318431
0.233333 0.099250 0.122222 -63735.822385 4071.992749 8547.318857 -56755.831372 -1096.431631 -74401.977392
0.255556 0.099250 0.122222 -52813.357411 8901.748729 7090.768494 -53136.790814 5540.346635 -95277.813489
0.277778 0.099250 0.122222 -29999.156280 8601.139962 -4400.168575 -27722.840358 913.378379 -51630.960916
0.300000 0.099250 0.122222 -52369.732257 11177.346079 8903.805707 -52961.786791 8540.475564 -65721.357848
0.322222 0.099250 0.122222 -66843.033105 -2538.069341 17616.592275 -37368.430788 3532.714543 -74941.027543
0.344444 0.099250 0.122222 -65647.060965 1184.761406 8845.023088 -42901.032621 2459.638017 -71151.683889
0.366667 0.099250 0.122222 -65096.188259 -4558.734490 7972.377824 -39168.792816 1940.476087 -101122.542720
0.388889 0.099250 0.122222 -17463.605078 6792.704307 -7279.715147 -44497.603333 2890.893549 -43323.080864
0.011111 0.121306 0.122222 -34129.853753 -3840.165699 -14160.300157 -33088.634729 -14149.179888 -41631.414502
0.033333 0.121306 0.122222 -78433.702184 19295.965678 14383.679729 -69190.938451 -11756.190930 -79521.744678
0.055556 0.121306 0.122222 -74565.559167 6149.109212 20360.610068 -41352.030639 6942.571289 -51234.664921
0.077778 0.121306 0.122222 -97178.012129 -5291.167205 -6650.293953 -58575.608412 -1884.849298 -58834.115737
0.100000 0.121306 0.122222 -91976.897925 23149.504211 -23208.085373 -45575.790429 2248.873287 -88766.442628
0.122222 0.121306 0.122222 -80236.398114 16416.034883 -1658.075194 -28605.789422 11252.584977 -72123.936134
0.144444 0.121306 0.122222 -87219.988473 -2815.232000 -13534.997705 -32472.569767 -10829.298434 -60748.205492
0.166667 0.121306 0.122222 -102311.819970 4822.755796 -46707.498265 -57756.224000 17499.640761 -79592.014439
0.188889 0.121306 0.122222 -81036.571339 -57.365523 -6742.763511 -36846.812400 6927.038484 -45773.131536
0.211111 0.121306 0.122222 -74356.693050 5596.868541 10794.448853 -56835.282836 5450.935538 -70716.786662
0.233333 0.121306 0.122222 -58296.218518 10082.714324 10173.241849 -54185.372839 10043.726853 -49740.131822
0.255556 0.121306 0.122222 -32004.802352 7343.332116 11110.044790 -32478.274987 -5742.625631 -62177.295675
0.277778 0.121306 0.122222 -62089.525827 -3866.062175 3248.154149 -42538.662501 -2012.734954 -67296.761898
0.300000 0.121306 0.122222 -46615.090906 -10230.957836 -5502.976517 -45554.122654 11853.362064 -71657.349501
0.322222 0.121306 0.122222 -71331.222714 -19949.929335 9914.202837 -62000.034313 7434.304567 -77256.403217
0.344444 0.121306 0.122222 -56481.619412 -15640.099350 8833.827997 -43504.701907 -11737.801081 -69830.966345
0.366667 0.121306 0.122222 -51790.142298 -932.872998 -5266.162070 -58417.556435 11637.790097 -67688.770094
0.388889 0.121306 0.122222 -26489.147823 -10432.201382 6547.212822 -33698.269231 -10757.446135 -87180.519819
0.011111 0.143361 0.122222 -20955.765506 20977.202496 2572.353772 -85575.671949 -14367.255250 -85368.695680
0.033333 0.143361 0.122222 -65752.596180 3370.460295 -5768.379986 -32192.929074 -2921.512881 -63240.738148
0.055556 0.143361 0.122222 -64860.313712 -1088.113814 2974.046671 -30124.266473 8074.315069 -57736.892164
0.077778 0.143361 0.122222 -79692.868074 6166.598318 -17345.808454 -48515.579378 437.121498 -62362.498932
0.100000 0.143361 0.122222 -64766.386092 -1104.645194 -10777.783418 -38133.314938 -12642.006176 -76697.477040
0.122222 0.143361 0.122222 -73094.869224 8660.518929 15137.452933 -54715.924323 -11875.959189 -71701.285807
0.144444 0.143361 0.122222 -71976.277167 -5993.401693 -2720.349142 -38510.785233 4398.239344 -78689.213181
0.166667 0.143361 0.122222 -68791.526074 -2643.084311 9314.017802 -45899.371203 6629.151976 -87323.320816
0.188889 0.143361 0.122222 -79841.159098 -2796.444948 2095.163446 -45565.162407 4113.964136 -42110.136438
0.211111 0.143361 0.122222 -104863.770480 -14709.104842 -4855.239636 -48766.437632 7786.890099 -86668.094829
0.233333 0.143361 0.122222 -82682.994673 -14445.706802 3923.785282 -45927.080405 -5650.257955 -53623.188306
0.255556 0.143361 0.122222 -87740.085416 3621.152900 21296.000066 -54480.139451 10594.854247 -84647.196361
0.277778 0.143361 0.122222 -74710.629476 2670.550638 -8777.405359 -54065.327483 2748.780336 -52722.805540
0.300000 0.143361 0.122222 -57862.222808 4534.294538 -755.805938 -32657.160424 12070.221692 -60029.954208
0.322222 0.143361 0.122222 -52127.651539 -6121.431445 4311.112904 -37766.716597 1523.288677 -54701.742306
0.344444 0.143361 0.122222 -80376.125849 -14295.643214 4386.832334 -31802.960796 3305.785189 -64810.236063
0.366667 0.143361 0.122222 -92202.286866 -21075.510205 -7622.468976 -67946.867745 -4158.497012 -60861.923141
0.388889 0.143361 0.122222 -38042.099472 4500.513866 3070.078254 -52787.616193 13923.324782 -86934.590092
0.011111 0.165417 0.122222 -36064.401942 4739.023497 9437.018374 -65351.854593 6439.254085 -69758.932698
0.033333 0.165417 0.122222 -46518.396299 1176.539972 -9223.921496 -30570.356228 -11042.809616 -56647.941100
0.055556 0.165417 0.122222 -61688.502320 5167.800750 -7988.035048 -54487.237096 6180.117936 -64423.033365
0.077778 0.165417 0.122222 -61377.711142 -16853.465570 -5985.563951 -62304.749109 -9217.879086 -63710.300572
0.100000 0.165417 0.122222 -60235.228555 -10454.062626 -1223.848604 -31612.001850 3467.297574 -61668.145957
0.122222 0.165417 0.122222 -97464.609601 18641.759796 7579.727067 -47820.027321 -4355.948190 -67898.215806
0.144444 0.165417 0.122222 -87552.027800 16848.576081 2017.934881 -42258.266983 6844.630414 -83962.031257
0.166667 0.165417 0.122222 -74988.407597 5311.257054 2421.061047 -35181.012398 3930.195422 -54544.428755
0.188889 0.165417 0.122222 -57010.240963 14515.147863 2973.733182 -50453.848664 -11227.366588 -90859.960099
0.211111 0.165417 0.122222 -46153.264813 5826.971304 -10289.024214 -57809.844289 5924.123554 -58637.156678
0.233333 0.165417 0.122222 -71425.596642 -247.286194 -12354.590434 -40145.693187 9555.789080 -77173.540567
0.255556 0.165417 0.122222 -50379.862474 7539.767536 -16908.022891 -37494.375268 4328.466689 -45028.089050
0.277778 0.165417 0.122222 -65767.787742 9508.788858 28.515857 -60962.654583 -2098.493301 -58852.252791
0.300000 0.165417 0.122222 -94803.049963 13404.680229 -16591.298462 -17012.678398 -1827.888902 -58924.861352
0.322222 0.165417 0.122222 -111003.673980 10886.563041 -3539.872116 -49185.890539 2083.253406 -66464.140018
0.344444 0.165417 0.122222 -61647.117708 6182.589328 9414.803181 -14477.671182 5214.331405 -45886.095481
0.366667 0.165417 0.122222 -88214.600911 -1516.842102 8253.788257 -30720.771566 -8837.327184 -47628.688553
0.388889 0.165417 0.122222 -28618.786604 376.367477 -1118.786743 -65636.842814 -8582.729825 -76378.625526
0.011111 0.187472 0.122222 -57631.957404 -9288.941297 2346.870832 -54979.576021 7909.521165 -110315.579790
0.033333 0.187472 0.122222 -83590.060638 -1180.588978 2726.029685 -38343.219768 4887.746259 -51106.850113
0.055556 0.187472 0.122222 -76477.748119 -3545.487604 2682.741792 -46515.080364 1598.806396 -51811.336930
0.077778 0.187472 0.122222 -80433.571765 24300.545110 -14226.775697 -42902.269563 -7321.628005 -92004.536989
0.100000 0.187472 0.122222 -71971.373209 -2045.257486 -1499.437278 -43771.220301 15201.033640 -62910.300249
0.122222 0.187472 0.122222 -57105.913064 12092.315964 -4574.000845 -43483.696969 -6273.255041 -55532.089788
0.144444 0.187472 0.122222 -49706.417188 -7725.564955 -6655.519145 -39198.448724 3240.228288 -46520.546020
0.166667 0.187472 0.122222 -44015.020383 600.321785 -8142.979151 -21812.246834 -4110.212311 -48308.729717
0.188889 0.187472 0.122222 -58251.030760 -6649.649959 -14451.811022 -37823.116207 2015.037608 -49817.345470
0.211111 0.187472 0.122222 -73954.176989 7230.233284 13654.153770 -33890.924771 -17959.880743 -58135.293607
0.233333 0.187472 0.122222 -69089.218755 5673.213811 -536.236980 -46296.821100 10304.166876 -76492.501510
0.255556 0.187472 0.122222 -84546.613321 10786.331764 16061.257957 -47424.139407 13288.938163 -84764.093922
0.277778 0.187472 0.122222 -84849.122169 7217.178936 6517.615852 -50960.612539 -3888.535742 -59863.354777
0.300000 0.187472 0.122222 -60555.101763 -3352.776616 -520.486340 -54832.856967 8860.649478 -53412.018996
0.322222 0.187472 0.122222 -69687.423759 1461.948257 -5039.143307 -44836.126473 1620.703662 -73703.945161
0.344444 0.187472 0.122222 -57066.208995 -15175.597110 1150.577586 -43007.274734 -5292.248510 -72709.278236
0.366667 0.187472 0.122222 -55016.178318 4715.150345 12335.658872 -28441.502539 -4229.740359 -46671.068831
0.388889 0.187472 0.122222 -28178.506206 6949.175363 -15753.605836 -56081.814694 -3811.788883 -65318.581125
0.011111 0.209528 0.122222 -35748.802036 1099.134213 -6122.937512 -51039.842290 2473.267664 -69809.997607
0.033333 0.209528 0.122222 -48250.698305 -5771.448246 -3431.390238 -37280.101019 581.758704 -40480.683245
0.055556 0.209528 0.122222 -40909.134558 -9912.937386 2587.632734 -24522.338098 7220.008709 -62680.842690
