# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.341861 0.033333 -236856.215940 -98735.696076 -35022.089272 -414279.050020 5087.286023 -184975.259670
0.366667 0.341861 0.033333 -219360.099300 -51880.260380 -22085.608376 -347393.064980 -39686.370962 -137390.716410
0.388889 0.341861 0.033333 -94643.462026 25235.621294 25201.527894 -271573.231070 -10258.633381 -151641.612840
0.011111 0.363917 0.033333 -91774.862062 3094.673555 1299.227590 -230916.260990 -23512.443134 -182888.210300
0.033333 0.363917 0.033333 -271316.898310 -55129.289347 8193.776612 -304472.517890 30810.558973 -173021.575330
0.055556 0.363917 0.033333 -268361.738750 26366.554456 92743.442129 -297584.516850 -6820.850798 -329841.479300
0.077778 0.363917 0.033333 -179184.041880 -16247.947005 38395.465220 -374261.885140 -69183.012796 -145689.440800
0.100000 0.363917 0.033333 -160791.997320 25755.324651 30969.981834 -254989.199510 22464.710479 -200309.913550
0.122222 0.363917 0.033333 -195244.807990 -2378.738513 -8946.866838 -298415.661140 -9560.166954 -289362.958740
0.144444 0.363917 0.033333 -204474.272700 -25493.635796 14952.699667 -374980.679080 55888.472403 -213045.336880
0.166667 0.363917 0.033333 -184575.478520 -28321.618649 15071.642181 -245982.603760 22300.873766 -229425.749220
0.188889 0.363917 0.033333 -269828.018110 -29940.421340 25025.243180 -393954.959290 -23283.902310 -236226.699990
0.211111 0.363917 0.033333 -231621.739890 -15849.419656 4921.623936 -361462.851350 7902.461644 -283421.207770
0.233333 0.363917 0.033333 -180488.390220 -16075.455031 -7203.350051 -370977.572240 -51.918416 -151442.047470
0.255556 0.363917 0.033333 -264552.047880 13645.055365 -65317.070292 -364720.496370 40455.593102 -271619.749920
0.277778 0.363917 0.033333 -173807.590430 26540.222399 -54367.811335 -410948.029280 73636.064288 -223248.178460
0.300000 0.363917 0.033333 -163485.002270 -51188.331212 -26737.732520 -223978.357220 604.465573 -141059.169420
0.322222 0.363917 0.033333 -167512.682220 -18157.922002 58066.473974 -433542.166440 -97872.107825 -168020.749210
0.344444 0.363917 0.033333 -343568.660960 -32083.533355 13213.380235 -482866.172710 -33322.944740 -270245.244240
0.366667 0.363917 0.033333 -257121.948160 -27240.883575 -15483.288475 -372059.313320 13050.354450 -247194.814590
0.388889 0.363917 0.033333 -125263.688230 -5426.107217 8167.528067 -350598.963710 -7452.527804 -189957.562620
0.011111 0.385972 0.033333 -153207.267360 36939.205147 -9005.568219 -177566.449500 -1796.890875 -240402.398500
0.033333 0.385972 0.033333 -204797.310420 12945.859134 -147.681932 -166443.642020 -38798.595107 -294712.183090
0.055556 0.385972 0.033333 -238649.516470 -3762.778351 -30750.115893 -142258.692000 2204.201282 -190919.278240
0.077778 0.385972 0.033333 -277039.212210 26385.638522 27099.055377 -138531.317150 9994.870332 -207750.457830
0.100000 0.385972 0.033333 -249444.851460 -8431.778135 -22989.974995 -190582.260650 -22693.032624 -254038.713080
0.122222 0.385972 0.033333 -173631.898390 -12998.062769 -12273.970375 -242052.443210 -40286.904061 -222336.378370
0.144444 0.385972 0.033333 -235320.050560 -36145.024502 -3397.281278 -195731.116200 18558.656030 -205369.280490
0.166667 0.385972 0.033333 -321046.403330 14450.244612 -34645.170347 -259793.365730 -24333.336568 -209212.469920
0.188889 0.385972 0.033333 -230223.943530 5855.525861 -70256.104639 -213291.359680 -1877.130988 -221078.210340
0.211111 0.385972 0.033333 -247124.498450 19072.314586 17002.710962 -324945.733860 20595.570276 -206550.885040
0.233333 0.385972 0.033333 -193325.853250 27498.292274 22226.071936 -190646.705020 -19726.248087 -237577.928220
0.255556 0.385972 0.033333 -122681.708810 -28748.597282 11362.786635 -214601.660430 -21628.930414 -129692.747230
0.277778 0.385972 0.033333 -154403.128070 -201.721656 2107.918026 -226982.691890 -2304.358830 -216193.910490
0.300000 0.385972 0.033333 -157973.350060 -1604.733059 15862.794308 -149714.444360 -34917.914094 -191602.604540
0.322222 0.385972 0.033333 -306750.976370 -28028.186621 13617.855892 -282440.854700 3357.722020 -299443.059060
0.344444 0.385972 0.033333 -215123.667380 22888.691378 -35453.934054 -236390.995040 34063.217471 -158454.266380
0.366667 0.385972 0.033333 -241832.639570 -29926.533792 -51997.932058 -119440.982870 -6004.607091 -153826.241270
0.388889 0.385972 0.033333 -113142.389420 24523.907716 27917.474475 -168931.553670 -10943.329368 -210176.653750
0.011111 0.011028 0.055556 -66480.086663 31236.877404 27782.230715 -187096.285980 15387.380100 -111884.531690
0.033333 0.011028 0.055556 -130079.766160 48573.250944 506.783585 -158337.937290 -19915.055253 -112052.967950
0.055556 0.011028 0.055556 -156972.307770 -17934.894499 23792.886854 -166390.254620 -15587.547813 -149423.292500
0.077778 0.011028 0.055556 -56300.346286 -27713.321314 13339.438106 -158923.465350 -30263.828557 -102264.467380
0.100000 0.011028 0.055556 -80707.309059 12457.907270 -42647.898513 -121746.634600 -9069.896567 -137134.144330
0.122222 0.011028 0.055556 -47089.237656 20008.794570 -22684.048563 -199177.440100 8728.739485 -111446.256060
0.144444 0.011028 0.055556 -117984.779060 -41990.180992 -6052.344815 -187391.365120 -6779.055132 -87919.853512
0.166667 0.011028 0.055556 -71317.662073 -33212.603713 -43.477841 -170148.947100 -35740.288644 -125038.954290
0.188889 0.011028 0.055556 -80183.484717 -47348.400779 22581.756460 -117078.399480 -10138.292633 -98526.567056
0.211111 0.011028 0.055556 -145158.283540 26138.614621 28096.369558 -186898.609420 -37157.124444 -127210.095070
0.233333 0.011028 0.055556 -138207.891730 -30019.524642 -600.999186 -182173.193180 7949.836516 -162160.618160
0.255556 0.011028 0.055556 -121904.132420 -45826.725951 21380.809232 -165480.590590 25259.070403 -124866.270570
0.277778 0.011028 0.055556 -95204.386065 17560.724549 2731.171890 -182201.103560 -7888.332594 -143950.724600
0.300000 0.011028 0.055556 -96692.288721 13425.577135 65149.782340 -109318.758600 -13947.024444 -131890.746060
0.322222 0.011028 0.055556 -84131.312826 14379.454360 15847.731179 -185183.796690 14698.929035 -128345.009950
0.344444 0.011028 0.055556 -76777.668396 12702.075640 -5587.237515 -159748.765020 -26073.506257 -99498.541097
0.366667 0.011028 0.055556 -141885.443530 30568.148011 -27222.166515 -171629.490620 -435.440567 -104445.428620
0.388889 0.011028 0.055556 -52323.789713 11538.234368 -1176.181399 -146428.772760 9958.130782 -89109.914844
0.011111 0.033083 0.055556 -164686.915610 -6811.636507 -23777.352396 -412245.166120 33437.191909 -226588.577350
0.033333 0.033083 0.055556 -197595.260960 -1651.917704 8115.147649 -249765.524470 5848.654028 -219289.872170
0.055556 0.033083 0.055556 -189150.007710 -35401.724239 -7286.712553 -256918.890990 3923.493007 -187947.098130
0.077778 0.033083 0.055556 -258434.243900 -55174.280116 13134.618097 -400916.172900 -67889.900717 -263861.941160
0.100000 0.033083 0.055556 -144866.571070 -27033.695127 2761.331754 -283088.132640 -33910.601434 -223646.879240
0.122222 0.033083 0.055556 -255793.615550 -10455.654769 -21793.921536 -374462.430120 2931.895778 -162358.960150
0.144444 0.033083 0.055556 -211516.466740 38867.726357 5112.269923 -341882.726450 1905.808849 -224051.138970
0.166667 0.033083 0.055556 -223622.025050 -12352.675316 27006.798375 -367459.311140 -28110.288557 -217048.812560
0.188889 0.033083 0.055556 -163417.935260 -31711.525199 2661.319930 -310380.652130 8471.209041 -205749.317430
0.211111 0.033083 0.055556 -127660.248030 -21190.208062 -30251.613350 -235538.587070 -6298.984191 -117849.852660
0.233333 0.033083 0.055556 -242889.622340 6651.473290 -13041.283475 -342280.033800 -32952.637625 -252681.715700
0.255556 0.033083 0.055556 -215944.124760 -32868.253504 -30015.515673 -245462.994750 60051.377478 -144825.399710
0.277778 0.033083 0.055556 -197437.772960 -15119.826159 4708.959463 -503900.300520 15822.442950 -304609.116810
0.300000 0.033083 0.055556 -197079.089750 -51657.191217 -49798.630716 -181448.211050 32717.744825 -166419.692600
0.322222 0.033083 0.055556 -307896.068580 35598.515008 -61001.195150 -316405.068030 24742.196739 -296455.332390
0.344444 0.033083 0.055556 -254952.333840 6382.712213 -20612.815174 -346965.909250 12052.772340 -196909.004670
0.366667 0.033083 0.055556 -183072.471230 12528.953269 -20032.796709 -294236.595950 9890.279787 -228637.660150
0.388889 0.033083 0.055556 -44983.346934 -41510.330466 -1128.975658 -286091.020210 -20356.856595 -193775.790720
0.011111 0.055139 0.055556 -101425.058790 41795.397131 -11163.918839 -335065.012350 -56640.363898 -212091.032740
0.033333 0.055139 0.055556 -232961.547220 12516.701518 -49861.092768 -267839.538210 21405.160205 -166069.324350
0.055556 0.055139 0.055556 -204409.447510 75942.953917 -17148.431994 -333544.313970 -22906.441638 -173665.999060
0.077778 0.055139 0.055556 -176612.482810 36626.078290 27949.020217 -318622.584090 -12803.490039 -178681.121390
0.100000 0.055139 0.055556 -291508.047260 -44394.402890 -3126.918151 -350411.804310 -34281.471554 -245122.112220
0.122222 0.055139 0.055556 -246248.972580 23721.227639 -21836.643738 -364411.525010 3515.054390 -165215.677530
0.144444 0.055139 0.055556 -197758.083370 -25373.441668 -35739.137448 -374175.384630 35260.281519 -330496.798020
0.166667 0.055139 0.055556 -205124.644410 25988.385433 -12130.279133 -377546.563060 -38178.409593 -189878.827620
0.188889 0.055139 0.055556 -172955.517250 -63494.193362 9404.077730 -361215.884030 7209.788878 -246481.020680
0.211111 0.055139 0.055556 -167274.162370 -13255.204035 40027.721717 -261340.574580 -28873.025286 -197411.866080
0.233333 0.055139 0.055556 -168283.525840 -43106.247466 15574.673604 -376961.462310 -9375.628784 -281963.343330
0.255556 0.055139 0.055556 -190634.719480 -35494.181321 -27893.410960 -221491.300870 82092.297947 -154234.018520
0.277778 0.055139 0.055556 -246317.723440 26732.622193 5750.187852 -407795.962500 18224.701188 -223139.016730
0.300000 0.055139 0.055556 -234384.721000 -24971.677318 -6894.691083 -418480.972400 -66918.935420 -167494.546280
0.322222 0.055139 0.055556 -246900.003250 -12176.369444 -38532.038013 -286997.014950 17034.853933 -230615.332230
0.344444 0.055139 0.055556 -125200.445410 25188.689585 15506.219395 -340823.624550 19138.629726 -179963.141010
0.366667 0.055139 0.055556 -114831.177840 5048.425327 -7.341914 -268898.532530 800.218455 -175289.321160
0.388889 0.055139 0.055556 -149525.292180 -16200.873460 29565.040189 -411153.099490 -42613.035743 -279735.291330
0.011111 0.077194 0.055556 -97872.404371 24042.710786 607.060776 -354112.749080 -37076.521249 -271074.675270
0.033333 0.077194 0.055556 -245882.137670 3792.500302 -7725.192082 -298871.548490 -38278.059003 -198882.845750
0.055556 0.077194 0.055556 -133081.116650 2134.973482 -41680.427363 -380177.742840 -20956.196198 -228579.832990
0.077778 0.077194 0.055556 -114154.492280 -5484.452187 3737.146914 -247177.708550 30995.988452 -184837.496200
0.100000 0.077194 0.055556 -163635.041370 -39972.245355 3583.759262 -315011.572910 -35248.148632 -135607.847400
0.122222 0.077194 0.055556 -251060.313180 -17264.115279 24094.881243 -431521.124120 -19921.014371 -207336.055250
0.144444 0.077194 0.055556 -206394.163200 62329.145717 -356.559580 -359790.126900 -2934.293064 -175277.351800
0.166667 0.077194 0.055556 -209751.072540 -4958.342065 -8411.581608 -332600.175050 -12275.728356 -220841.079950
0.188889 0.077194 0.055556 -207398.685630 723.849009 -15415.863803 -308954.772610 41781.058265 -249833.737410
0.211111 0.077194 0.055556 -190439.598540 -52579.155996 33014.024648 -331966.890080 64962.697982 -220784.969350
0.233333 0.077194 0.055556 -218973.202310 195.604754 -14414.665531 -342864.321690 506.140723 -217187.547540
0.255556 0.077194 0.055556 -326406.612560 -31852.876880 13692.901746 -347266.728170 6443.750766 -231943.940370
0.277778 0.077194 0.055556 -282374.201350 -8935.984000 21971.115941 -401877.707270 21369.005484 -249917.656410
0.300000 0.077194 0.055556 -275819.262050 23866.245873 18722.562361 -359488.863620 -28176.377083 -160688.766270
0.322222 0.077194 0.055556 -183450.683070 -52801.492778 -3195.220826 -305611.928470 6426.524780 -167695.079080
0.344444 0.077194 0.055556 -161786.663330 -20749.663821 1477.956507 -308652.938110 -41880.574633 -166842.924120
0.366667 0.077194 0.055556 -222646.750750 -10181.390222 26667.820873 -303405.947370 -2806.436062 -231896.671490
0.388889 0.077194 0.055556 -109672.266250 54523.055561 4749.060671 -388500.379500 -49991.240150 -187740.860370
0.011111 0.099250 0.055556 -103223.216210 8544.491391 -24808.864230 -194534.134790 -48420.342844 -103341.324750
0.033333 0.099250 0.055556 -180239.747960 41525.678531 4454.653642 -310589.274750 51633.063931 -193976.955230
0.055556 0.099250 0.055556 -206346.135570 14449.747546 7541.984379 -299970.032550 59421.466627 -168568.054150
0.077778 0.099250 0.055556 -164287.400320 35087.933294 33601.345983 -228900.614110 13353.921826 -173418.286120
0.100000 0.099250 0.055556 -191750.931570 -6911.957147 -9119.887560 -265788.807440 -28823.722335 -192607.071810
0.122222 0.099250 0.055556 -219564.314650 -46870.811763 30737.451679 -480181.658940 6509.000533 -234064.138620
0.144444 0.099250 0.055556 -158251.919670 29351.623880 8088.589617 -279926.553970 -37822.358383 -198885.088010
0.166667 0.099250 0.055556 -126487.272080 -4598.066258 19649.651162 -267533.295900 6851.723536 -174324.224830
0.188889 0.099250 0.055556 -217507.015310 -16304.410947 31214.230245 -355552.182870 -27112.385221 -235387.492770
0.211111 0.099250 0.055556 -234076.557790 -8811.184712 -33902.747329 -324984.539800 21282.132664 -213556.009140
0.233333 0.099250 0.055556 -145817.794310 -14941.891333 1153.769708 -278951.631040 18746.586569 -184598.842440
0.255556 0.099250 0.055556 -206101.185180 -36226.815585 -1498.734607 -402452.660670 -36167.246297 -232854.194830
0.277778 0.099250 0.055556 -170192.109300 -54638.352038 15371.495793 -259657.316620 33274.718560 -155244.480970
0.300000 0.099250 0.055556 -179403.728770 14029.591519 20809.209251 -259423.740750 22958.037804 -120131.036800
0.322222 0.099250 0.055556 -210162.741570 -64359.887478 -7119.772183 -385820.042920 4478.907895 -232629.170930
0.344444 0.099250 0.055556 -222856.569060 3697.614455 14476.286113 -386983.898500 -32460.145600 -209728.969900
0.366667 0.099250 0.055556 -153592.099390 -29888.425320 -1591.385880 -237684.981060 -11038.827163 -268153.358400
0.388889 0.099250 0.055556 -131938.377600 45491.094972 34452.975918 -245396.790790 52166.137029 -208268.734200
0.011111 0.121306 0.055556 -106655.369220 -11009.007875 -6264.587076 -313391.884070 -100630.408760 -251098.184370
0.033333 0.121306 0.055556 -216380.299240 50362.610555 -4806.393275 -364072.480290 12517.667528 -175056.723110
0.055556 0.121306 0.055556 -180722.533600 -50177.165271 30120.805675 -289024.799550 23618.597007 -270076.723370
0.077778 0.121306 0.055556 -125196.347200 86048.306700 10470.878915 -328248.210460 -30798.175212 -212444.524030
0.100000 0.121306 0.055556 -91297.198723 3366.036458 5971.077131 -120004.485470 -6362.696683 -150842.331820
0.122222 0.121306 0.055556 -231998.309300 47727.302776 -51147.599974 -453313.143470 71914.915922 -226990.464270
0.144444 0.121306 0.055556 -227071.918250 -4481.648135 -9123.199747 -278606.138360 -16834.065568 -119039.503740
0.166667 0.121306 0.055556 -255161.154790 -36280.084160 25782.383286 -357339.706280 -11589.907608 -189608.029920
0.188889 0.121306 0.055556 -205382.216090 65218.817076 -43559.013051 -301047.691020 14994.544530 -176329.100070
0.211111 0.121306 0.055556 -194351.206330 20388.571217 16396.661579 -367808.685470 -67927.619546 -174639.693470
0.233333 0.121306 0.055556 -167410.580340 -1087.128124 46300.505373 -369222.550200 39152.627313 -226642.748130
0.255556 0.121306 0.055556 -187518.204590 12569.191157 28647.055298 -280774.764300 -34708.601969 -187519.914260
0.277778 0.121306 0.055556 -320616.392370 6448.243633 -12229.943968 -480180.364330 -7593.284345 -297821.471590
0.300000 0.121306 0.055556 -197503.124630 -53168.828697 -14658.759993 -364962.905300 55721.488425 -212250.343740
0.322222 0.121306 0.055556 -227613.513870 5983.855070 -2072.909265 -370457.700610 47102.581776 -180310.405870
0.344444 0.121306 0.055556 -243314.380450 -75700.128427 1404.950599 -294635.778620 -40482.385413 -197747.230110
0.366667 0.121306 0.055556 -245166.077350 -23210.048909 -39427.211327 -365471.538970 -7043.664121 -276661.806670
0.388889 0.121306 0.055556 -94590.056283 -30895.183203 -36144.440005 -196249.412420 -29513.778069 -150325.672640
0.011111 0.143361 0.055556 -89022.981813 -8053.929450 -8630.379721 -273354.027270 -6074.550426 -193172.601990
0.033333 0.143361 0.055556 -151997.650260 -14872.915111 15920.668800 -386874.366090 -41300.464665 -180901.367110
0.055556 0.143361 0.055556 -78046.806883 5806.438364 -11307.610225 -193318.243170 -16570.656598 -79749.867598
0.077778 0.143361 0.055556 -172941.025490 -16851.169215 80025.785196 -394973.810320 24533.431182 -220980.528090
0.100000 0.143361 0.055556 -167447.900190 5502.077862 11740.960582 -332032.598040 53029.631817 -229922.959670
0.122222 0.143361 0.055556 -158722.250930 29290.083002 31997.853435 -303110.666890 -41257.604718 -265204.675180
0.144444 0.143361 0.055556 -180254.563100 46385.122454 -3705.277994 -338697.346790 16161.205297 -158946.816410
0.166667 0.143361 0.055556 -184474.613260 -43497.636380 335.683217 -279227.538330 12241.119796 -199281.097530
0.188889 0.143361 0.055556 -211447.952050 15522.488112 1307.478298 -272268.579190 32135.409490 -188188.276280
0.211111 0.143361 0.055556 -225622.212780 -48000.789329 -41796.611445 -343783.097940 -73092.025038 -265480.721340
0.233333 0.143361 0.055556 -226147.074170 8333.242745 -29609.487513 -330195.135950 -17850.182825 -150736.869680
0.255556 0.143361 0.055556 -184099.245010 -2822.735386 -40562.288036 -393117.301880 -81198.380064 -179688.006750
0.277778 0.143361 0.055556 -124205.300790 2212.314524 -12337.911142 -278790.292370 -24485.579032 -156544.236020
0.300000 0.143361 0.055556 -147507.497150 -40660.433679 18477.536542 -391787.998500 22353.283114 -157925.390120
0.322222 0.143361 0.055556 -173832.638900 -46993.448598 30281.069259 -310288.293900 57023.155659 -196627.197990
0.344444 0.143361 0.055556 -212058.365020 -30923.376047 6881.694618 -332796.105120 -37622.672833 -224766.024970
0.366667 0.143361 0.055556 -234226.593070 43688.255918 -23329.599984 -399770.200940 12733.956433 -163380.384910
0.388889 0.143361 0.055556 -127332.428740 16439.785680 1645.168379 -222720.705600 35890.567018 -229887.667320
0.011111 0.165417 0.055556 -111045.634210 17926.251112 -23623.967811 -311482.902920 -14600.063335 -211299.452930
0.033333 0.165417 0.055556 -174577.587650 -42361.778742 8592.817694 -314905.859080 -75468.368235 -174338.316000
0.055556 0.165417 0.055556 -193144.028190 -30706.046637 -36751.240243 -330657.993950 -42183.349112 -200574.335800
0.077778 0.165417 0.055556 -180271.236270 39178.022301 -76196.881623 -357524.135800 -4242.652620 -195266.715660
0.100000 0.165417 0.055556 -142015.367830 78.183415 -16071.740647 -278255.746550 -22131.712354 -136510.028550
0.122222 0.165417 0.055556 -159175.148230 48373.011888 17097.449412 -445076.685260 -33366.227988 -273850.657890
0.144444 0.165417 0.055556 -321841.647390 -53377.072620 23100.212272 -312748.173830 34308.021299 -212404.312090
0.166667 0.165417 0.055556 -222679.690800 48339.634611 -14759.313655 -308021.053800 -8126.907799 -230477.734000
0.188889 0.165417 0.055556 -178670.774420 -65866.398787 23500.809166 -351894.178620 -29883.896432 -201021.372060
0.211111 0.165417 0.055556 -158761.383910 -29759.780761 8684.467558 -278332.923020 56085.241185 -160532.472010
0.233333 0.165417 0.055556 -249908.107860 -21460.963523 57550.162318 -447418.324400 -27289.988993 -188998.617510
0.255556 0.165417 0.055556 -143758.767270 -63231.848785 14017.166261 -353637.173040 -33518.317992 -159220.211810
0.277778 0.165417 0.055556 -133972.418180 -44682.725058 -19054.114005 -282576.158790 -25181.896300 -219084.341300
0.300000 0.165417 0.055556 -156575.215120 22328.617558 6854.468804 -306076.803080 10636.107587 -191446.438140
0.322222 0.165417 0.055556 -137023.218270 -32555.170621 22504.587815 -227222.295600 6758.543953 -207613.767100
0.344444 0.165417 0.055556 -179752.952820 1394.239399 4122.553562 -371849.555460 -48609.749337 -127089.764810
0.366667 0.165417 0.055556 -178497.858140 -3706.918496 -12897.722711 -504518.690300 10278.633587 -241500.558100
0.388889 0.165417 0.055556 -52752.090536 -22432.519746 -19412.650139 -219563.443840 1933.626792 -193620.338340
0.011111 0.187472 0.055556 -78302.498349 -24302.421653 5687.127642 -296131.705170 -25046.052183 -178695.732580
0.033333 0.187472 0.055556 -246060.560950 17349.790733 11018.403475 -301665.293790 34891.099466 -245711.741990
0.055556 0.187472 0.055556 -229218.013580 25692.285848 -1441.048270 -311028.842870 -22848.383989 -199673.927930
0.077778 0.187472 0.055556 -152678.436320 -8451.926519 25725.133428 -249008.398900 -18909.470178 -160255.218140
0.100000 0.187472 0.055556 -219153.853900 22067.730709 -53094.278654 -337549.388150 -29496.586135 -190683.750460
0.122222 0.187472 0.055556 -223013.983010 74714.765460 -18688.437299 -411603.711470 -6684.192834 -204703.561550
0.144444 0.187472 0.055556 -154312.483370 13896.926971 8356.743693 -248847.469400 -52189.973058 -232343.217750
0.166667 0.187472 0.055556 -187259.495400 -102773.284550 -4310.664722 -448240.046290 70525.563472 -262177.177930
0.188889 0.187472 0.055556 -228804.579310 -29691.307069 44505.764174 -390474.864860 -50051.143912 -145767.195430
0.211111 0.187472 0.055556 -206863.656640 950.285585 3408.825673 -338249.059130 26363.332058 -205278.520890
0.233333 0.187472 0.055556 -145248.381440 -3407.177887 -24964.352839 -319283.989430 -8040.236456 -217302.637820
0.255556 0.187472 0.055556 -185884.723230 -30388.436316 5065.400462 -314894.035360 15340.570748 -254892.712360
0.277778 0.187472 0.055556 -209263.165260 -29509.934035 -10064.352868 -338600.145380 -4929.159532 -236083.937140
0.300000 0.187472 0.055556 -207541.285140 -30180.938719 -41829.231885 -407906.951820 -94661.914925 -228546.972340
0.322222 0.187472 0.055556 -215702.689470 63171.276770 -18681.011951 -391793.167830 -40.110652 -248776.754720
0.344444 0.187472 0.055556 -201551.215160 -36419.707898 46231.040346 -328415.401780 -11713.066514 -184676.162840
0.366667 0.187472 0.055556 -283007.381950 -20153.625660 44430.565332 -333764.537700 -22200.420632 -245305.761880
0.388889 0.187472 0.055556 -81716.075547 59990.087148 41655.128373 -292904.894700 -2607.473408 -235784.642970
0.011111 0.209528 0.055556 -58400.012509 -30441.467876 -48408.757415 -306612.712520 39139.968103 -178610.587400
0.033333 0.209528 0.055556 -215558.755660 17345.558233 -53013.389723 -420939.108590 74323.131666 -195019.254390
0.055556 0.209528 0.055556 -171010.493970 -7366.855510 4793.997860 -255606.877500 6431.555648 -193930.294870
0.077778 0.209528 0.055556 -159635.422040 -30177.490258 -35590.023715 -324132.434170 -13024.451648 -187535.776910
0.100000 0.209528 0.055556 -208558.430690 -13943.254773 22338.290088 -272888.345420 86008.402751 -232969.972940
0.122222 0.209528 0.055556 -206583.295290 12558.948029 -36425.735072 -504236.467730 8649.828823 -233682.337980
0.144444 0.209528 0.055556 -172898.477480 29508.900265 29166.884412 -301128.481860 -16846.756810 -192790.538300
0.166667 0.209528 0.055556 -174220.340130 -8131.163822 24160.658622 -307922.510140 -2217.137093 -149346.821860
0.188889 0.209528 0.055556 -255771.637610 -27185.802492 -6956.115870 -476531.640020 22214.503857 -233871.965940
0.211111 0.209528 0.055556 -175151.347160 47516.859674 21224.556655 -325614.663150 -31833.326319 -141934.408060
0.233333 0.209528 0.055556 -169899.910000 17140.706151 -7284.675635 -284683.542280 -30803.570144 -192295.854330
0.255556 0.209528 0.055556 -220556.223570 -14038.297790 12946.976522 -258052.185690 -551.622646 -137310.316880
0.277778 0.209528 0.055556 -235503.757890 -48913.307473 25968.228078 -402555.944400 17621.490220 -171082.544790
0.300000 0.209528 0.055556 -228303.246470 -11517.373430 -39021.306641 -469601.284170 -2127.314051 -249292.763250
0.322222 0.209528 0.055556 -247243.267040 8368.276745 20760.803703 -486313.134880 -46035.300270 -224060.985570
0.344444 0.209528 0.055556 -207506.091170 19702.712024 46982.990935 -286576.310960 2466.414944 -190490.944620
0.366667 0.209528 0.055556 -190862.700900 7725.781068 3018.588271 -311536.677690 -12896.930972 -189718.668430
0.388889 0.209528 0.055556 -69142.736429 -16213.809125 16317.627430 -353739.374450 11714.077022 -245698.486130
0.011111 0.231583 0.055556 -97426.422990 -12595.486628 39676.147168 -270240.066400 24576.491035 -200325.027850
0.033333 0.231583 0.055556 -137133.678770 -23603.124382 4349.121964 -265382.579480 36893.661860 -191818.925460
0.055556 0.231583 0.055556 -187284.788070 -45054.469055 4262.860156 -325803.709880 -81364.615627 -233456.410240
0.077778 0.231583 0.055556 -286153.351020 -38036.204494 15292.036448 -482252.329510 100054.221620 -283747.655620
0.100000 0.231583 0.055556 -203813.393810 -13234.693714 42752.186026 -314242.462850 -40186.008267 -205239.813900
0.122222 0.231583 0.055556 -228300.660040 -5431.971852 -30561.014207 -444009.765680 -5850.548003 -215948.085600
0.144444 0.231583 0.055556 -193334.598620 -54614.697607 -6553.253936 -310787.794230 -9495.010596 -209220.105080
0.166667 0.231583 0.055556 -201796.330940 27706.562824 41468.345673 -295998.578860 14398.739149 -197935.795300
0.188889 0.231583 0.055556 -153167.489290 -55059.109905 14487.003768 -370605.846980 13672.041051 -239714.838210
0.211111 0.231583 0.055556 -195205.868230 11430.542694 37442.253197 -413707.278580 -57140.622620 -180348.771130
0.233333 0.231583 0.055556 -140511.362130 24480.036091 23402.993523 -340124.171710 17038.203512 -173337.557370
0.255556 0.231583 0.055556 -149671.304470 10956.031554 -44941.666698 -271859.698920 5126.212071 -227079.659220
0.277778 0.231583 0.055556 -166526.828820 -20775.174223 -55629.940457 -404706.123090 25578.082099 -118249.412260
0.300000 0.231583 0.055556 -235190.206150 -38296.182375 40445.943895 -528752.800310 31426.199341 -324025.561130
0.322222 0.231583 0.055556 -176316.592040 1174.167007 13902.575359 -362616.728080 55560.882700 -201455.506570
0.344444 0.231583 0.055556 -129136.485460 -1799.599922 35952.388409 -188616.866410 1777.310490 -113276.072990
0.366667 0.231583 0.055556 -180518.898030 7526.036090 -15014.687376 -297119.758650 33519.918180 -230460.497680
0.388889 0.231583 0.055556 -65570.826383 9124.200366 -22301.185213 -347691.950750 -21648.381432 -172143.682430
0.011111 0.253639 0.055556 -148579.812270 -4118.371074 18155.833355 -372810.402160 15968.785687 -289932.787360
0.033333 0.253639 0.055556 -275830.794110 -6040.454160 13802.880798 -495078.388220 78226.989290 -282042.521500
0.055556 0.253639 0.055556 -173123.151580 29880.385286 16960.037430 -282415.362130 -67626.918041 -159403.660540
0.077778 0.253639 0.055556 -257729.278880 22629.903882 13485.567829 -456911.769090 -11787.845253 -267848.495840
0.100000 0.253639 0.055556 -205189.382990 -3601.556270 -8602.364052 -378368.799530 9803.648210 -185801.142470
0.122222 0.253639 0.055556 -96837.417298 -49138.386164 -4022.250076 -393098.867200 64969.302892 -149289.342620
0.144444 0.253639 0.055556 -110534.222910 -27359.137642 774.254369 -344707.157460 7449.394082 -171062.726470
0.166667 0.253639 0.055556 -153898.827530 -24209.437471 -2152.893078 -416510.223460 89572.968794 -234180.171710
0.188889 0.253639 0.055556 -183440.921740 13577.483676 22676.660405 -272862.848950 -89.320085 -232536.507840
0.211111 0.253639 0.055556 -184778.529500 -43947.262587 22094.680913 -517711.256780 12599.108588 -195170.179230
0.233333 0.253639 0.055556 -139670.566480 3391.689500 28973.858900 -255821.893400 -20596.546907 -182492.469080
0.255556 0.253639 0.055556 -268799.941060 68491.646588 37985.954293 -307819.284150 -46807.141260 -279884.280740
0.277778 0.253639 0.055556 -192820.618420 1237.030473 -39955.070664 -343760.332250 18394.038787 -213404.355320
0.300000 0.253639 0.055556 -170254.128870 -11055.218810 21422.159707 -453938.259010 65703.049522 -207985.998980
