# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.275694 0.077778 -17939.343848 3116.917720 -436.355044 -18233.641306 1004.295969 -15554.435120
0.211111 0.275694 0.077778 -18447.184176 -288.960702 4498.612195 -20624.602961 302.045189 -16761.333084
0.233333 0.275694 0.077778 -10881.166477 -2540.257957 2057.808228 -14869.899080 -2015.216236 -21407.735998
0.255556 0.275694 0.077778 -10943.682839 301.120591 3502.871089 -10786.401058 1679.724265 -16041.509483
0.277778 0.275694 0.077778 -17356.653243 1246.959720 3384.482353 -15784.104275 1853.434178 -17175.021000
0.300000 0.275694 0.077778 -16701.014914 2470.185248 1621.699534 -18633.695767 1706.355664 -21042.311707
0.322222 0.275694 0.077778 -16566.172451 1313.515999 1919.329214 -16119.261641 -1472.541597 -14894.052134
0.344444 0.275694 0.077778 -18860.175502 1295.359559 -6672.381748 -16693.451616 9487.228456 -29333.405019
0.366667 0.275694 0.077778 -18791.403315 456.395078 1931.566701 -11183.703625 -1483.775597 -18399.474363
0.388889 0.275694 0.077778 -5367.307290 -109.182006 -2776.145707 -20335.677689 -4840.846130 -15989.026319
0.011111 0.297750 0.077778 -11531.859892 -1156.704569 3172.918436 -24035.818921 -3339.887566 -21513.389494
0.033333 0.297750 0.077778 -15021.986081 2626.584192 -2030.171490 -12408.064297 1011.429201 -14993.081555
0.055556 0.297750 0.077778 -13203.579122 -984.189249 2492.822944 -12956.363809 2095.905039 -13381.705446
0.077778 0.297750 0.077778 -18573.787996 -2043.530916 -3317.847390 -18751.143836 -3622.594553 -25883.808326
0.100000 0.297750 0.077778 -17840.498613 554.436161 1374.443468 -12246.016207 2678.304336 -15127.392395
0.122222 0.297750 0.077778 -15015.214216 1166.877786 659.807441 -17336.627413 521.418096 -16000.129028
0.144444 0.297750 0.077778 -18091.200483 -4352.215940 -1715.846359 -23320.817222 723.927759 -25242.423568
0.166667 0.297750 0.077778 -18687.880229 -3754.289132 138.783462 -16929.405994 -199.948064 -15871.360257
0.188889 0.297750 0.077778 -17595.082831 778.837543 580.340389 -16940.525689 3119.721254 -12750.742350
0.211111 0.297750 0.077778 -15037.520271 -968.966818 -4536.159507 -9871.201818 1533.860856 -11771.705964
0.233333 0.297750 0.077778 -17424.819218 -2732.519576 -134.934886 -19359.216752 -1959.834977 -17167.315490
0.255556 0.297750 0.077778 -20352.760143 3855.009883 1202.910258 -17001.088159 3262.902845 -14006.545741
0.277778 0.297750 0.077778 -22388.632751 1123.734934 232.500954 -12272.993424 -1132.094545 -11001.617027
0.300000 0.297750 0.077778 -15951.578702 -18.484213 1387.979971 -15640.740705 -2186.730534 -13629.555364
0.322222 0.297750 0.077778 -19909.552903 1788.610650 -1354.015174 -13600.795796 -173.539629 -14994.169576
0.344444 0.297750 0.077778 -22740.367896 -555.020686 4245.882777 -17095.501415 -1463.262798 -14581.072374
0.366667 0.297750 0.077778 -22705.669950 -1805.481544 1328.765034 -14198.413590 -4787.034913 -18069.366655
0.388889 0.297750 0.077778 -17784.052789 2211.398172 -0.157734 -18337.296897 -480.523342 -21364.356477
0.011111 0.319806 0.077778 -5824.629476 -1079.882590 949.957554 -14644.071352 -1437.159425 -17645.456691
0.033333 0.319806 0.077778 -18063.887564 -2959.159832 -5307.944731 -21955.949868 8137.053846 -18873.388668
0.055556 0.319806 0.077778 -18122.402872 -2548.129798 -760.484596 -17450.584219 1121.213810 -13724.758729
0.077778 0.319806 0.077778 -17274.202827 569.620582 -381.901673 -16460.657778 -1565.914631 -22149.945669
0.100000 0.319806 0.077778 -13655.739600 -3748.358889 -1578.813494 -11881.887894 -2256.431308 -15377.122802
0.122222 0.319806 0.077778 -15059.149064 44.706146 -1570.023768 -8057.117616 -2965.199915 -20272.775964
0.144444 0.319806 0.077778 -20052.680642 303.178609 -3644.851525 -26153.389649 -4320.175026 -18406.308683
0.166667 0.319806 0.077778 -33204.429505 296.004709 3770.202748 -22507.309060 1066.567685 -29531.500942
0.188889 0.319806 0.077778 -26410.710999 -3468.548466 957.471815 -20117.721676 6713.908356 -22754.362730
0.211111 0.319806 0.077778 -18492.666027 -1966.198512 808.622525 -9464.582041 976.458657 -19426.414826
0.233333 0.319806 0.077778 -24682.650880 -663.913092 2937.612070 -15208.842713 -6073.729965 -23214.409719
0.255556 0.319806 0.077778 -22627.384571 3891.243074 -988.265104 -16098.210732 1854.327061 -21314.764543
0.277778 0.319806 0.077778 -13827.164390 3357.815464 2894.125448 -15282.804023 412.436735 -21053.797466
0.300000 0.319806 0.077778 -14927.596923 2304.984427 3082.351695 -12215.733788 -3915.789649 -14621.904330
0.322222 0.319806 0.077778 -10431.235872 -1214.215843 4558.069658 -11273.595569 -496.376142 -12616.510949
0.344444 0.319806 0.077778 -19916.587870 1680.189297 -3789.249465 -20342.559714 -4014.298690 -21180.721202
0.366667 0.319806 0.077778 -15995.360149 968.807522 4247.215869 -12864.170746 -2952.225106 -14239.923357
0.388889 0.319806 0.077778 -13683.350164 136.873186 -705.005433 -23163.308223 -2599.122019 -15556.214121
0.011111 0.341861 0.077778 -8805.121949 3877.739408 -989.979599 -16921.370593 11288.185751 -18429.796520
0.033333 0.341861 0.077778 -22664.015681 5003.721720 4110.735315 -14545.917869 5869.686893 -15663.564460
0.055556 0.341861 0.077778 -19116.356104 -1497.734303 133.482676 -13762.788460 3157.642040 -12780.943534
0.077778 0.341861 0.077778 -13970.964595 -99.658157 1783.712358 -13698.455864 2265.111878 -15469.906936
0.100000 0.341861 0.077778 -19447.245414 -279.513650 1728.578676 -11542.631660 -1702.594104 -12728.451496
0.122222 0.341861 0.077778 -14223.018917 -3853.785505 -1506.776294 -10510.898260 -478.400557 -14339.671261
0.144444 0.341861 0.077778 -12103.826126 -77.966573 1424.795324 -20582.083136 -369.092845 -10571.187265
0.166667 0.341861 0.077778 -8542.939629 -1435.748154 -1613.442484 -14569.820761 -83.290010 -8802.716295
0.188889 0.341861 0.077778 -17355.478326 -645.616027 -633.300597 -22937.402224 -4791.528056 -15429.406813
0.211111 0.341861 0.077778 -22348.866735 -406.075235 -427.865137 -19311.532140 -1087.818101 -17917.496821
0.233333 0.341861 0.077778 -18301.938667 -900.855384 1924.149024 -8768.143769 -2852.546836 -17063.165711
0.255556 0.341861 0.077778 -13664.606610 2514.131962 -565.266784 -15468.900040 2815.742510 -12535.399899
0.277778 0.341861 0.077778 -14593.283131 -398.753685 292.555671 -18618.489931 -2058.395260 -16678.882926
0.300000 0.341861 0.077778 -13294.440210 1458.750940 789.374553 -12240.977549 -1813.804011 -13692.090917
0.322222 0.341861 0.077778 -15787.991046 2569.757215 -2196.225812 -18101.486188 355.852334 -15061.067881
0.344444 0.341861 0.077778 -9577.248242 3397.478018 -349.539617 -11112.234463 2026.813184 -11039.464222
0.366667 0.341861 0.077778 -15151.960683 4766.968942 1679.936750 -16779.698209 1460.873556 -13315.476769
0.388889 0.341861 0.077778 -9115.852810 -1954.881020 -1462.625647 -18422.500016 -1872.914255 -11294.121445
0.011111 0.363917 0.077778 -12753.768000 -1125.392872 -2469.025016 -19268.209813 4450.811722 -14738.130159
0.033333 0.363917 0.077778 -8560.909395 -373.977741 788.827966 -7265.639509 4714.731105 -5251.765156
0.055556 0.363917 0.077778 -9686.297371 -1993.573833 -958.802785 -9072.019130 -3139.600092 -10554.962617
0.077778 0.363917 0.077778 -14136.988697 -2006.478243 1226.162482 -14561.097120 -986.368991 -16310.463974
0.100000 0.363917 0.077778 -15768.364568 -3987.929941 1328.792027 -12945.711313 264.736584 -13964.101052
0.122222 0.363917 0.077778 -23106.578862 42.196650 -3166.870503 -13638.416330 1950.820487 -15293.352671
0.144444 0.363917 0.077778 -23135.743525 -2595.232087 -3250.914602 -15982.220571 1265.838195 -15755.920045
0.166667 0.363917 0.077778 -26069.937842 -3175.538016 -2701.567269 -26101.781466 -9928.770666 -22905.138111
0.188889 0.363917 0.077778 -17619.619664 -22.232459 5474.004315 -26424.374454 1101.989851 -18929.720285
0.211111 0.363917 0.077778 -8307.061507 3634.858233 1265.243946 -17957.340622 -2385.482817 -11416.287865
0.233333 0.363917 0.077778 -12868.900679 1201.344874 -153.219073 -13000.057343 748.562755 -9952.137777
0.255556 0.363917 0.077778 -10899.245880 -7158.711165 3858.497833 -21459.658373 2263.503441 -19223.161536
0.277778 0.363917 0.077778 -18896.699501 -4169.401582 3999.295512 -24057.689145 6349.839495 -13594.973570
0.300000 0.363917 0.077778 -16978.420316 -5506.802492 -192.266569 -15975.941038 -684.718772 -16411.799330
0.322222 0.363917 0.077778 -14465.070210 -3190.542170 -4700.498553 -18074.624332 1005.292747 -11320.863042
0.344444 0.363917 0.077778 -16964.385132 6520.009502 1785.588946 -18844.828779 1424.720576 -17879.227243
0.366667 0.363917 0.077778 -5721.072956 -973.777836 -1056.588506 -10032.972839 -23.474631 -7998.025844
0.388889 0.363917 0.077778 -5473.525685 811.161061 1432.953832 -14229.349377 -2832.068002 -15418.758709
0.011111 0.385972 0.077778 -9040.143508 2759.387043 1186.619346 -14220.185746 1768.628641 -17476.025646
0.033333 0.385972 0.077778 -10881.086164 -352.533063 2093.270305 -7030.404059 1001.876545 -12831.863552
0.055556 0.385972 0.077778 -7760.680461 -640.241144 -1182.076967 -3930.046171 820.053576 -11190.768696
0.077778 0.385972 0.077778 -11213.978035 -2432.727291 -3273.189097 -3971.088994 -943.571873 -10552.374024
0.100000 0.385972 0.077778 -11679.069150 671.807805 -3049.362569 -4434.157267 1876.770397 -14961.491388
0.122222 0.385972 0.077778 -10616.721566 -263.708936 -788.280173 -7234.528718 -524.613916 -15058.980673
0.144444 0.385972 0.077778 -20980.201846 2342.056995 2618.687692 -7873.650899 -503.338769 -17225.819842
0.166667 0.385972 0.077778 -15269.350499 4669.409137 2226.674779 -9013.320004 -10111.765275 -16489.175042
0.188889 0.385972 0.077778 -20936.872722 5098.331619 -2479.429182 -14511.315907 -1639.651282 -21124.193623
0.211111 0.385972 0.077778 -19402.116451 3123.993256 -1981.321196 -13166.464937 256.997312 -13368.234386
0.233333 0.385972 0.077778 -14058.830808 -3207.314368 1315.340212 -3399.017472 1008.715101 -7222.176727
0.255556 0.385972 0.077778 -19672.848448 -3676.275685 1592.690589 -12138.066590 6245.463510 -23177.412803
0.277778 0.385972 0.077778 -9646.623003 -2146.980451 -812.202127 -12517.442267 3984.327093 -14372.039020
0.300000 0.385972 0.077778 -13099.598085 1465.376177 25.295642 -8023.506484 1511.645422 -8059.141295
0.322222 0.385972 0.077778 -13175.431125 -2125.236881 -1326.887418 -15238.146393 5445.457570 -15510.297333
0.344444 0.385972 0.077778 -11471.854641 -754.486469 586.730757 -4642.787310 373.317200 -14899.172577
0.366667 0.385972 0.077778 -11054.827313 -2140.657227 -1129.240721 -7177.378041 1479.722303 -12610.913944
0.388889 0.385972 0.077778 -6046.792930 -1949.252721 -603.384201 -5837.184760 -2337.415399 -12540.788394
0.011111 0.011028 0.100000 -7979.694706 4465.812874 -80.097802 -9297.554262 1503.095440 -17979.236597
0.033333 0.011028 0.100000 -18047.821428 6569.525653 -4054.640077 -12702.406460 498.018778 -26019.885167
0.055556 0.011028 0.100000 -17853.469290 104.896412 -5839.823893 -8839.927800 -2243.448733 -25107.303120
0.077778 0.011028 0.100000 -19691.115535 -209.281759 5317.390995 -10684.229094 -1415.149832 -14357.931743
0.100000 0.011028 0.100000 -22449.297670 -1431.303586 1287.014928 -7111.472413 567.222977 -13969.334722
0.122222 0.011028 0.100000 -22372.036450 -778.330184 3901.692788 -13186.572563 931.991792 -24100.797785
0.144444 0.011028 0.100000 -26346.288702 -125.843786 -4486.954091 -8621.706382 4441.314630 -20735.478383
0.166667 0.011028 0.100000 -19552.283854 346.878010 -3984.750566 -9036.612531 -4189.267192 -19624.397733
0.188889 0.011028 0.100000 -22022.783774 3263.409868 3474.115377 -7980.471333 1688.205248 -21290.743499
0.211111 0.011028 0.100000 -15705.619690 -3424.980944 1853.043891 -10592.889810 -1634.217189 -22464.284692
0.233333 0.011028 0.100000 -21739.767292 -824.445000 597.670138 -9362.953481 1775.355673 -15747.752438
0.255556 0.011028 0.100000 -18268.436134 -878.168563 4618.324463 -11487.742168 -5304.377192 -15672.331485
0.277778 0.011028 0.100000 -11369.764960 6187.443440 3306.385447 -9214.327698 -472.574741 -25665.966042
0.300000 0.011028 0.100000 -16880.601333 -3459.987414 -154.039393 -16269.867359 -2433.994317 -27396.795071
0.322222 0.011028 0.100000 -16690.663102 5809.079415 1632.802981 -12128.445719 -5371.075749 -25961.983916
0.344444 0.011028 0.100000 -15542.361550 2509.685111 568.656061 -13469.043043 -1434.773803 -14315.281175
0.366667 0.011028 0.100000 -16310.654916 -3743.727628 -2437.208362 -9895.951193 -1592.299793 -18007.031134
0.388889 0.011028 0.100000 -10486.327800 366.669016 547.960851 -6148.338798 1921.905712 -13840.172697
0.011111 0.033083 0.100000 -14793.949234 3172.845460 -716.923960 -26040.345494 -1965.929627 -16545.939866
0.033333 0.033083 0.100000 -22545.536095 5428.298219 -1191.325158 -20078.261395 -1285.071911 -11661.772995
0.055556 0.033083 0.100000 -23724.555971 194.289216 -220.888270 -17742.085330 -1097.101970 -17622.426232
0.077778 0.033083 0.100000 -26480.391165 -4668.625958 -1918.512590 -18632.023692 2236.403670 -27305.353133
0.100000 0.033083 0.100000 -17368.283124 1205.846549 -852.164653 -15685.205415 4805.979149 -12298.706774
0.122222 0.033083 0.100000 -27615.492557 2580.965605 -1143.000128 -26986.901307 5124.366344 -24723.366737
0.144444 0.033083 0.100000 -18780.657575 -1116.962332 2348.855994 -12300.896057 -8951.517146 -27744.742047
0.166667 0.033083 0.100000 -30123.584935 -3969.603485 -963.809430 -22568.048985 7080.835457 -27211.550098
0.188889 0.033083 0.100000 -10882.738871 -405.118046 904.002392 -13464.218747 332.427724 -15806.995018
0.211111 0.033083 0.100000 -19198.919094 -2081.812952 -6192.170450 -17633.100807 -6853.354476 -26866.782041
0.233333 0.033083 0.100000 -25989.693520 1307.071216 -4593.848601 -24217.754895 2056.491899 -35548.378426
0.255556 0.033083 0.100000 -16172.692065 -583.300634 139.895426 -19678.433155 -1019.199256 -20495.422341
0.277778 0.033083 0.100000 -22040.489892 85.240845 -3387.947742 -21285.908622 -1239.263154 -16108.469078
0.300000 0.033083 0.100000 -19853.672969 3425.273532 -3830.050134 -22908.630304 -1618.491259 -23828.265848
0.322222 0.033083 0.100000 -20992.515145 -392.902861 2025.658162 -15969.593405 -1780.512880 -19341.776627
0.344444 0.033083 0.100000 -20290.487577 -7465.458244 5081.866096 -20041.705540 3829.240560 -31574.156235
0.366667 0.033083 0.100000 -16450.661698 -3818.215022 3748.526792 -10819.038255 -2800.112932 -16978.605434
0.388889 0.033083 0.100000 -10563.793300 -2575.992170 6929.499224 -22969.508026 3836.679115 -20882.970210
0.011111 0.055139 0.100000 -7700.223726 1837.684780 1812.636711 -25284.194883 -5781.110515 -19417.701382
0.033333 0.055139 0.100000 -27845.783202 -5261.206033 -3945.648994 -24410.158795 -543.744847 -28469.398144
0.055556 0.055139 0.100000 -14228.676461 -2036.750319 649.010440 -13056.067090 -3263.049683 -17849.917103
0.077778 0.055139 0.100000 -19785.043079 1986.395058 -5515.200108 -11028.492350 881.433413 -20502.796683
0.100000 0.055139 0.100000 -35582.357610 3607.622999 -702.391196 -16903.217032 1509.327593 -26231.306287
0.122222 0.055139 0.100000 -19950.022840 -1497.688813 341.002171 -13559.237208 -3034.689841 -25617.075411
0.144444 0.055139 0.100000 -20781.953485 -1027.678285 2391.450661 -14995.428029 766.086618 -16168.909186
0.166667 0.055139 0.100000 -19254.766305 -228.621492 854.791548 -20694.086941 2486.868436 -24048.399684
0.188889 0.055139 0.100000 -29497.214258 412.430737 -838.578428 -21471.360823 -5119.072220 -26896.210690
0.211111 0.055139 0.100000 -22824.412778 -3824.834254 2965.531222 -11006.699836 -2243.404841 -20380.840150
0.233333 0.055139 0.100000 -14580.943161 -1197.929185 3360.075072 -10661.890799 5720.395653 -16857.069725
0.255556 0.055139 0.100000 -32869.663512 926.203863 2342.118232 -26223.390407 -2431.532259 -27862.206259
0.277778 0.055139 0.100000 -21448.098476 -561.114494 963.117171 -22119.815960 -338.163941 -25002.225352
0.300000 0.055139 0.100000 -18071.255323 794.959528 763.569449 -18916.276959 4912.644143 -18363.479790
0.322222 0.055139 0.100000 -14679.737403 2741.832846 1280.341364 -16044.170204 -27.438757 -19158.750968
0.344444 0.055139 0.100000 -25149.399066 176.896136 -1536.914963 -23192.360783 1432.205078 -22015.875059
0.366667 0.055139 0.100000 -29927.477810 3047.012869 -443.016773 -18771.835564 -2982.438330 -22719.080971
0.388889 0.055139 0.100000 -15958.065546 726.913330 -165.396160 -29373.630233 6256.044667 -24739.893794
0.011111 0.077194 0.100000 -21538.422592 -2228.650962 7177.980898 -25349.178088 2615.565695 -27043.560912
0.033333 0.077194 0.100000 -27058.737371 -4445.517205 5499.047313 -15171.716107 -690.835576 -25446.841735
0.055556 0.077194 0.100000 -26596.329467 -6289.917717 -2184.852520 -28419.152893 -4461.644579 -27129.129869
0.077778 0.077194 0.100000 -16162.558496 558.307025 507.363643 -13367.617833 -1896.269444 -18379.105865
0.100000 0.077194 0.100000 -18850.138001 -74.845404 173.974334 -17603.808772 319.571313 -21309.374288
0.122222 0.077194 0.100000 -25537.592212 -3200.228396 691.934939 -16817.375960 3435.845941 -28633.470990
0.144444 0.077194 0.100000 -28940.883187 2844.638470 -5461.833180 -11967.587751 966.884813 -23146.696287
0.166667 0.077194 0.100000 -18478.148231 3561.277100 -897.676463 -19378.846543 1282.995772 -29730.403695
0.188889 0.077194 0.100000 -17950.941225 -3994.465738 352.559253 -20199.774590 -457.773651 -19782.518563
0.211111 0.077194 0.100000 -17997.542351 -4189.437446 -210.657528 -14684.872168 619.150023 -26975.782327
0.233333 0.077194 0.100000 -25791.752837 -5950.385282 -111.475400 -16393.959122 4362.617358 -19689.169562
0.255556 0.077194 0.100000 -21300.882466 9921.531597 2142.822645 -23977.881823 2642.201791 -21067.653951
0.277778 0.077194 0.100000 -23970.198735 3619.388050 1591.890038 -14781.401718 -1513.968019 -15557.094623
0.300000 0.077194 0.100000 -20078.608414 -1485.532393 -4491.684961 -12580.125106 1155.297197 -23520.887926
0.322222 0.077194 0.100000 -14252.097704 2997.584097 1179.278528 -19104.193275 -70.851892 -15431.957654
0.344444 0.077194 0.100000 -20224.074698 -939.205716 -1999.889280 -14771.559325 2197.878819 -29027.768279
0.366667 0.077194 0.100000 -23788.071914 -4031.186457 -2352.609423 -21782.422944 -1835.789237 -16387.829457
0.388889 0.077194 0.100000 -11241.834690 1744.161890 1719.786532 -26066.945933 1920.644796 -21702.204784
0.011111 0.099250 0.100000 -10829.733254 -1720.601210 774.970497 -16793.898407 -2131.325050 -19837.799338
0.033333 0.099250 0.100000 -19405.296318 -465.359339 2707.289582 -17546.509249 2024.834801 -16493.081603
0.055556 0.099250 0.100000 -31955.173494 2928.632933 2651.546853 -21558.921504 -563.426514 -29704.966797
0.077778 0.099250 0.100000 -36282.633350 -4761.717696 1015.971564 -26994.155567 3938.325945 -38052.189596
0.100000 0.099250 0.100000 -26522.509411 4798.922882 -5076.390422 -16050.234524 -1097.673403 -18346.654775
0.122222 0.099250 0.100000 -29393.914484 5769.690484 -8435.452909 -16576.090593 1959.215261 -20866.794085
0.144444 0.099250 0.100000 -15178.711553 3399.866079 -3437.738053 -9385.271159 -716.506316 -12647.294735
0.166667 0.099250 0.100000 -20763.388613 1645.719630 -401.147932 -16019.851457 973.443295 -15769.654901
0.188889 0.099250 0.100000 -18086.792264 -952.296397 -1692.925181 -17357.708911 4749.618561 -20562.205809
0.211111 0.099250 0.100000 -31996.177369 1214.324202 2546.287059 -21304.834207 2856.571046 -23992.847632
0.233333 0.099250 0.100000 -20915.547750 4613.317817 5649.493448 -14687.958683 2901.110329 -27057.516992
0.255556 0.099250 0.100000 -28227.015672 -3009.523436 2634.719090 -22598.199442 -2286.329834 -31558.147722
0.277778 0.099250 0.100000 -15158.678695 -2102.368131 -1036.156538 -11501.612127 -34.179696 -21910.402518
0.300000 0.099250 0.100000 -16379.297965 1406.726760 -2596.992007 -11837.112465 318.130718 -21412.476340
0.322222 0.099250 0.100000 -19072.813876 -7085.979087 590.654589 -25376.361986 -959.577724 -26879.945166
0.344444 0.099250 0.100000 -27529.239006 4503.561705 4380.885068 -15653.839266 -1583.839535 -24188.630625
0.366667 0.099250 0.100000 -24259.694862 2966.016731 1321.680873 -18759.823805 4830.633925 -23634.789769
0.388889 0.099250 0.100000 -11394.360008 2548.542399 190.514711 -17289.611343 898.547564 -15487.138724
0.011111 0.121306 0.100000 -16994.483583 5244.807966 11.046713 -22624.350447 -7148.595352 -22347.628002
0.033333 0.121306 0.100000 -22304.538243 4024.338169 -89.067496 -15766.065847 3766.190401 -15399.044188
0.055556 0.121306 0.100000 -15591.812863 -2331.665604 -1575.989000 -16778.703141 2308.695289 -15062.138568
0.077778 0.121306 0.100000 -18874.072693 3017.768551 -3543.429086 -17655.373110 615.391895 -11453.009599
0.100000 0.121306 0.100000 -24886.981018 -4.272385 1082.829927 -18847.022147 2608.364459 -30145.958757
0.122222 0.121306 0.100000 -24260.729441 -5167.385112 9911.796148 -16578.492335 3826.828320 -23651.473722
0.144444 0.121306 0.100000 -26304.559355 3077.521503 5559.723656 -14902.676182 -1642.634567 -29699.011461
0.166667 0.121306 0.100000 -21768.848708 234.893335 6166.710216 -13928.467058 -1388.265108 -18318.754260
0.188889 0.121306 0.100000 -25294.022993 -544.296908 -4730.534923 -15848.990916 -1432.074384 -16301.817395
0.211111 0.121306 0.100000 -19934.802538 4997.359544 -4749.905580 -27759.196430 4239.066077 -22966.756586
0.233333 0.121306 0.100000 -20646.888872 4182.326955 -1601.686510 -17657.595754 -2975.762794 -20969.722431
0.255556 0.121306 0.100000 -22288.736684 -5518.212678 157.196276 -10961.321523 -2301.149108 -22028.515496
0.277778 0.121306 0.100000 -15317.479052 -1190.783071 5070.175475 -15287.677508 -2670.760163 -16384.007696
0.300000 0.121306 0.100000 -12788.275837 -1252.605198 2374.053064 -15678.482328 -2986.181305 -24448.054296
0.322222 0.121306 0.100000 -15970.109586 2963.325592 -70.479433 -20086.189996 4586.678215 -18624.758514
0.344444 0.121306 0.100000 -13662.079201 -5238.672461 -382.178385 -14785.250357 2195.860015 -18620.509364
0.366667 0.121306 0.100000 -17945.042440 6022.358439 977.753123 -20276.625641 -2068.289748 -23209.500379
0.388889 0.121306 0.100000 -12247.263845 -3133.043935 -622.467047 -21602.741857 2131.620104 -33271.263856
0.011111 0.143361 0.100000 -17239.914513 6596.370911 1697.181141 -19220.687092 17.868541 -29026.309555
0.033333 0.143361 0.100000 -29540.821249 -1650.268893 3251.897337 -18695.419717 1160.597785 -19299.419551
0.055556 0.143361 0.100000 -28205.858915 -40.610943 1181.550612 -20126.960162 -6803.167243 -25431.460752
0.077778 0.143361 0.100000 -26008.860504 4012.591861 -1929.109663 -20095.703517 4930.035972 -15415.162515
0.100000 0.143361 0.100000 -14849.839319 4570.391199 -2216.028910 -15593.606604 3295.573067 -24341.266772
0.122222 0.143361 0.100000 -12033.967925 -1266.839333 -2679.530434 -14888.152928 -50.680687 -13812.691594
0.144444 0.143361 0.100000 -16552.750281 3480.386064 840.866775 -13292.071670 1565.402838 -26346.875455
0.166667 0.143361 0.100000 -19046.134719 2356.288557 366.187500 -20835.200172 155.459299 -25037.996606
0.188889 0.143361 0.100000 -20908.999030 4082.123565 2517.654335 -18066.325917 3734.129879 -19178.052854
0.211111 0.143361 0.100000 -19612.340076 2988.858966 -1651.243608 -21791.233762 -191.606119 -31493.918698
0.233333 0.143361 0.100000 -17280.670752 -428.399717 1888.801388 -16635.019687 4090.291409 -15189.542529
0.255556 0.143361 0.100000 -19399.472304 -176.103732 4620.507073 -16899.172851 -5372.272394 -20273.775627
0.277778 0.143361 0.100000 -27533.495266 1691.507216 -2810.228722 -18131.312384 2036.915992 -19604.609264
0.300000 0.143361 0.100000 -26726.122611 5018.883738 7928.512693 -16849.493553 -5770.160684 -23642.720871
0.322222 0.143361 0.100000 -22372.332280 80.221613 2791.439577 -18074.453236 4489.476479 -15525.185730
0.344444 0.143361 0.100000 -27096.006399 -655.660825 -1769.457185 -17106.789590 -768.722247 -19134.915021
0.366667 0.143361 0.100000 -18188.501571 -1368.217479 -3670.459442 -19265.656131 5433.018657 -20109.971522
0.388889 0.143361 0.100000 -5304.017890 493.579622 446.965981 -10631.095691 -5432.356188 -19961.361749
0.011111 0.165417 0.100000 -6018.636593 -2387.095772 2950.996856 -17278.762715 2922.005602 -17100.448253
0.033333 0.165417 0.100000 -20699.661358 1508.463796 1004.375328 -23801.806378 5157.473276 -24353.759825
0.055556 0.165417 0.100000 -24816.624383 -5.011190 2434.749470 -21127.523853 356.215641 -22127.412939
0.077778 0.165417 0.100000 -15181.437680 3536.341954 1393.462124 -12049.724022 -1208.172059 -20680.983026
0.100000 0.165417 0.100000 -28694.366461 5248.018182 -1606.718313 -20432.568155 5738.163438 -21724.819241
0.122222 0.165417 0.100000 -18767.297019 3690.336598 2549.047798 -11769.639922 -1244.796368 -17634.090056
0.144444 0.165417 0.100000 -22030.145014 3912.294687 1776.834768 -22845.074572 -952.333731 -27173.083682
0.166667 0.165417 0.100000 -15460.320155 3478.630404 -3032.511824 -14511.044407 -3050.527046 -17574.531010
0.188889 0.165417 0.100000 -21645.890458 1077.597156 -4378.536906 -14188.192014 3486.176636 -23041.186753
0.211111 0.165417 0.100000 -29731.689491 -5660.558147 1.141532 -17029.230694 3285.987319 -30439.618965
0.233333 0.165417 0.100000 -19420.928943 3739.236589 4944.507319 -19570.274161 -4290.025620 -26835.928867
0.255556 0.165417 0.100000 -25691.808968 -3073.229037 -371.065661 -18197.774820 2132.651222 -29546.476620
0.277778 0.165417 0.100000 -19512.972184 3752.815033 962.169316 -14976.827234 2270.113054 -17956.410246
0.300000 0.165417 0.100000 -16042.599319 2038.116447 489.937243 -15897.329005 -7075.339420 -19932.314219
0.322222 0.165417 0.100000 -20268.476655 -893.460037 -6253.295692 -18440.806712 2946.963932 -18140.426990
0.344444 0.165417 0.100000 -20366.650183 2832.898792 -1100.693791 -23850.483982 3120.671199 -29000.822410
0.366667 0.165417 0.100000 -14448.055556 -3090.306336 -2100.598797 -18883.807383 5039.157661 -18543.508427
0.388889 0.165417 0.100000 -16480.430945 639.538253 2858.183727 -29628.362285 6046.912865 -31579.456568
0.011111 0.187472 0.100000 -12784.620936 -2683.216016 643.411698 -17872.782401 -3439.165523 -25402.771493
0.033333 0.187472 0.100000 -29926.253687 -3403.046611 -141.690027 -24341.466068 -426.019366 -25279.663314
0.055556 0.187472 0.100000 -27076.340914 -1012.943579 2298.780704 -15408.849055 3170.293899 -20199.838072
0.077778 0.187472 0.100000 -19946.482395 1585.950735 2977.846190 -14384.450847 -2491.152064 -20338.419394
0.100000 0.187472 0.100000 -17989.903755 1113.441875 -3237.846499 -14289.459868 -66.070809 -15283.343544
0.122222 0.187472 0.100000 -21018.600682 622.707886 955.897190 -13056.418253 5153.750343 -16240.490938
0.144444 0.187472 0.100000 -20463.636240 4649.549077 2026.587152 -23375.550840 -3451.274301 -19464.793173
0.166667 0.187472 0.100000 -19528.762158 -3255.046452 -287.499609 -15409.610458 -1837.662557 -16297.276994
0.188889 0.187472 0.100000 -20504.129536 463.797609 986.423994 -18111.523417 4480.488772 -16926.218372
0.211111 0.187472 0.100000 -18415.301793 -2343.748777 3070.942942 -15258.474845 -1202.446734 -11953.720096
0.233333 0.187472 0.100000 -20997.429874 -1881.158048 -5836.008521 -19933.954017 -2488.543002 -15206.060581
