# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.055556 -58852.163738 27855.971619 31622.675211 -120002.106360 -19241.225295 -91893.481429
0.033333 0.055139 0.055556 -136731.481180 -12437.212373 11570.557645 -150026.267910 -2763.398015 -119279.220700
0.055556 0.055139 0.055556 -111863.812530 34397.028248 -7617.760289 -212824.388390 -34120.171072 -116047.416630
0.077778 0.055139 0.055556 -83654.264037 1635.838632 37289.980981 -157151.790880 17121.002268 -113237.636700
0.100000 0.055139 0.055556 -143088.205560 -23080.554081 6163.778898 -242706.780340 10343.995054 -113398.826070
0.122222 0.055139 0.055556 -108190.447410 33074.406054 -3960.878809 -223916.869930 26521.277761 -70678.927100
0.144444 0.055139 0.055556 -93404.837789 6171.851008 -34572.446297 -220026.369230 30896.550748 -175816.665350
0.166667 0.055139 0.055556 -125481.931940 19352.451013 25007.153224 -242296.150330 -15549.387282 -141858.556650
0.188889 0.055139 0.055556 -100449.093240 -6066.656747 16412.369211 -171497.782980 -2636.768093 -129580.287120
0.211111 0.055139 0.055556 -91112.025788 -26589.426901 6137.749357 -161986.780740 -14541.831345 -121935.969940
0.233333 0.055139 0.055556 -126117.764630 -13608.696716 -18759.417514 -201184.232900 -400.653410 -152347.092400
0.255556 0.055139 0.055556 -118030.115060 -25180.681396 -6739.978173 -123340.697590 20247.410367 -82616.387365
0.277778 0.055139 0.055556 -144904.100060 9982.345161 28455.387151 -200498.217330 24263.315438 -87861.581317
0.300000 0.055139 0.055556 -100582.976110 51608.394159 2312.630321 -256364.139640 -24756.359663 -112765.497800
0.322222 0.055139 0.055556 -111169.526990 7006.697348 -17407.106719 -162251.032210 -11700.359591 -120425.152440
0.344444 0.055139 0.055556 -80353.340688 13429.517918 31721.345652 -195957.533300 -17295.895032 -97128.231959
0.366667 0.055139 0.055556 -101635.433270 8954.079677 20953.038912 -162983.512150 22610.574042 -124882.392330
0.388889 0.055139 0.055556 -78856.187534 -3765.034649 -2640.396605 -275338.511360 -21160.312030 -150515.106800
0.011111 0.077194 0.055556 -41112.376246 4923.734441 -16892.682471 -183634.219000 6934.725637 -162263.737210
0.033333 0.077194 0.055556 -117091.349590 -5206.489030 17708.129041 -159337.709910 -35810.636129 -141218.889320
0.055556 0.077194 0.055556 -100816.340840 -15745.329873 468.553211 -250267.820250 -14414.301510 -111093.868240
0.077778 0.077194 0.055556 -52705.588303 -7313.610437 5482.716103 -91256.273542 3027.143140 -63181.937926
0.100000 0.077194 0.055556 -73548.823653 -14367.942717 15146.859141 -218347.380040 -2301.842609 -98986.187744
0.122222 0.077194 0.055556 -102534.970370 -12524.321286 10341.332774 -279244.802530 9919.427225 -97857.911112
0.144444 0.077194 0.055556 -100329.242580 53272.969152 21977.391380 -190197.584560 -30534.070892 -131688.811050
0.166667 0.077194 0.055556 -129951.273300 10326.161830 9882.590803 -215549.633500 43754.179736 -125265.618600
0.188889 0.077194 0.055556 -123461.304090 -13899.466113 -11180.518300 -182576.743490 11640.872692 -128193.812420
0.211111 0.077194 0.055556 -126571.385060 -7491.733094 4249.300155 -211557.253940 15655.147171 -116055.373340
0.233333 0.077194 0.055556 -115158.612390 2080.735306 -3290.085522 -93343.030660 23578.904211 -86623.676787
0.255556 0.077194 0.055556 -156879.866690 -26718.372824 -16796.041246 -204306.732710 4906.256458 -103567.324680
0.277778 0.077194 0.055556 -165843.045800 -169.957738 3391.344313 -291604.187510 6390.377832 -157861.614660
0.300000 0.077194 0.055556 -140226.628180 4553.818218 39613.523031 -233204.670560 -15170.359723 -132969.036300
0.322222 0.077194 0.055556 -114476.717800 -10344.487397 18898.611669 -169764.322910 -11933.205120 -95497.562539
0.344444 0.077194 0.055556 -73245.521013 7579.449876 -18101.071186 -167220.952550 -46452.616586 -90697.865994
0.366667 0.077194 0.055556 -101702.951900 2728.327058 -4899.640562 -150101.394640 -17183.938350 -101420.599010
0.388889 0.077194 0.055556 -48561.006368 23374.383284 -13792.671563 -227989.748730 -32972.925690 -103935.480490
0.011111 0.099250 0.055556 -48778.117129 3409.184858 -21159.309262 -102104.462270 -4397.265026 -73837.854329
0.033333 0.099250 0.055556 -127578.362890 7646.596711 -2803.697755 -172168.185890 17937.864098 -95606.476501
0.055556 0.099250 0.055556 -114947.015890 -5275.527360 -3397.905043 -230729.136250 32732.628615 -120502.017960
0.077778 0.099250 0.055556 -111458.488660 -7841.850895 16531.409895 -121345.566460 5326.650483 -128026.181980
0.100000 0.099250 0.055556 -115783.430880 8018.240996 -2850.108122 -140761.040690 15461.749986 -83198.147815
0.122222 0.099250 0.055556 -108833.101780 -19935.083373 3945.959932 -314394.311650 1167.307685 -132926.254480
0.144444 0.099250 0.055556 -124366.325980 10923.781978 -5060.013601 -193086.000570 -29026.422534 -103802.683950
0.166667 0.099250 0.055556 -70470.871374 3831.062987 3448.449621 -153709.444210 8117.896180 -84990.220128
0.188889 0.099250 0.055556 -167141.005280 18363.470220 24209.542557 -187306.860150 4790.138278 -124419.398170
0.211111 0.099250 0.055556 -148032.525930 4659.069023 -22141.212342 -223900.169390 33791.340766 -137514.805200
0.233333 0.099250 0.055556 -70439.953130 -13713.594761 -36803.131150 -139022.828480 16957.050474 -119770.027140
0.255556 0.099250 0.055556 -127202.950660 -5280.029212 19089.533025 -220988.537000 34946.700291 -121175.143460
0.277778 0.099250 0.055556 -90629.213646 -32628.529272 23792.035292 -172861.734810 7217.791100 -83832.780498
0.300000 0.099250 0.055556 -111277.745670 8456.231591 -16709.680715 -208132.475090 65601.122404 -85049.070993
0.322222 0.099250 0.055556 -125827.807010 -17802.701466 -26876.932057 -202454.809990 -34220.558700 -108919.594000
0.344444 0.099250 0.055556 -166194.870710 4920.483993 6277.464042 -204043.863970 -7098.461329 -130619.103340
0.366667 0.099250 0.055556 -94451.239093 -4853.009028 12303.316021 -132375.024480 -14822.282239 -110340.613020
0.388889 0.099250 0.055556 -66065.639417 22367.204571 14628.592844 -169031.179910 16558.045909 -121164.033770
0.011111 0.121306 0.055556 -69823.100447 -6564.428811 12014.037339 -179706.794220 -43187.898964 -124300.660810
0.033333 0.121306 0.055556 -136141.228930 12668.534089 25829.362377 -206317.935520 -35064.247269 -111020.424410
0.055556 0.121306 0.055556 -109237.546430 -30309.448717 20534.441279 -134367.400750 -12523.448813 -110252.452530
0.077778 0.121306 0.055556 -102537.202700 25915.684314 -12169.858913 -172060.834670 5382.375975 -118445.207690
0.100000 0.121306 0.055556 -68943.425047 17441.912484 -14569.570861 -122615.245760 22075.304205 -101619.854580
0.122222 0.121306 0.055556 -155952.304850 40988.040874 -9435.156804 -236281.222590 22357.371400 -93630.265719
0.144444 0.121306 0.055556 -112658.043740 8417.115378 23635.379713 -189217.266170 395.845610 -67708.622728
0.166667 0.121306 0.055556 -156045.433130 -18830.880620 12482.776823 -206994.994120 -47265.990460 -123864.877790
0.188889 0.121306 0.055556 -99776.934515 19155.915325 -19929.979588 -177249.954720 14607.622686 -99181.474026
0.211111 0.121306 0.055556 -104734.366720 8672.812137 20961.742345 -221107.710940 27273.798851 -79071.828445
0.233333 0.121306 0.055556 -119732.180030 391.002233 17842.370592 -185547.267760 56506.018378 -108412.351570
0.255556 0.121306 0.055556 -106854.127420 -1846.579532 9286.647575 -175655.169130 -3869.176544 -112514.606070
0.277778 0.121306 0.055556 -137282.303450 -11644.165002 8839.964418 -209304.885290 5666.575129 -183119.746970
0.300000 0.121306 0.055556 -151968.413010 -26454.916966 -8020.109677 -249171.037830 36283.858832 -134172.745880
0.322222 0.121306 0.055556 -103832.299040 13178.480314 7267.824684 -207752.978600 12464.698621 -106141.520810
0.344444 0.121306 0.055556 -110020.868790 -33686.411648 -2783.937569 -166667.064980 -391.230944 -109683.996740
0.366667 0.121306 0.055556 -131834.008380 -11015.245977 -26657.589569 -190530.921820 -40182.985029 -159367.922990
0.388889 0.121306 0.055556 -87656.185394 -2650.194721 -9122.269373 -164113.153630 -25758.212896 -99250.907518
0.011111 0.143361 0.055556 -53328.700673 -8266.691481 -938.959338 -151985.161960 -14192.388592 -87821.068133
0.033333 0.143361 0.055556 -91142.368208 -4820.546260 3510.805785 -207170.832800 -46572.828071 -102066.193530
0.055556 0.143361 0.055556 -76301.654831 -8928.737003 -25005.015040 -165712.795260 -12669.994794 -93881.962904
0.077778 0.143361 0.055556 -129389.786340 -12921.226314 25076.169270 -191653.466780 1036.448493 -117274.999600
0.100000 0.143361 0.055556 -119345.374780 608.666179 -16453.513901 -207392.992810 19276.684980 -118116.828630
0.122222 0.143361 0.055556 -67866.216917 4476.652666 21004.857491 -188809.320810 -26338.004905 -128179.276090
0.144444 0.143361 0.055556 -99455.706591 39274.915075 -22580.989499 -185453.757530 13741.907387 -97200.915021
0.166667 0.143361 0.055556 -85263.411369 -30530.514380 2755.599679 -153008.887120 6010.398955 -113907.378970
0.188889 0.143361 0.055556 -139634.455430 50.661768 12269.454994 -160083.749760 28479.652688 -140252.602630
0.211111 0.143361 0.055556 -99728.362883 -37789.716978 -14923.380473 -233013.048380 -48284.791035 -137824.743990
0.233333 0.143361 0.055556 -108193.407440 -5865.345643 -2499.795725 -178086.117860 980.127333 -107545.509440
0.255556 0.143361 0.055556 -96550.054018 -16092.168485 -23733.735117 -206738.766360 -48818.393789 -93779.085449
0.277778 0.143361 0.055556 -107828.169180 13807.554799 20640.573142 -126903.884780 -18325.111431 -90560.471376
0.300000 0.143361 0.055556 -78180.832275 -1865.324973 -18711.007109 -245883.095900 19835.245388 -125735.514930
0.322222 0.143361 0.055556 -102435.248320 -52971.820783 13709.380612 -190821.698710 34461.135046 -69292.381668
0.344444 0.143361 0.055556 -149438.929880 -10236.911313 24879.561479 -181248.441830 -17376.248667 -111032.094240
0.366667 0.143361 0.055556 -182252.126740 4422.671257 -3444.347071 -181006.800630 -16046.490019 -121540.145670
0.388889 0.143361 0.055556 -95009.081079 6249.265817 -14921.536662 -167596.242100 9134.966321 -148228.826250
0.011111 0.165417 0.055556 -38140.357196 5771.602781 -15356.998585 -191203.184730 441.976446 -104111.450690
0.033333 0.165417 0.055556 -131794.605650 -25397.139816 -3906.311995 -173016.067660 -25455.161325 -113206.246590
0.055556 0.165417 0.055556 -118736.668230 -25758.910686 -6904.091122 -208535.604960 -13020.062682 -115429.901550
0.077778 0.165417 0.055556 -98603.065796 2853.065757 -16784.044307 -183753.127890 3343.812020 -140952.293710
0.100000 0.165417 0.055556 -121471.789710 25793.607563 -3844.034991 -182722.731260 -7895.853516 -89870.574194
0.122222 0.165417 0.055556 -95855.293542 16773.605162 -21620.844317 -261044.685440 -27286.248625 -154429.001970
0.144444 0.165417 0.055556 -168351.602090 -63212.138094 19262.448944 -196540.913330 19409.169485 -139244.913160
0.166667 0.165417 0.055556 -126466.812700 21919.115255 -31326.245711 -159955.469120 -23170.484196 -95509.006155
0.188889 0.165417 0.055556 -128323.885180 -46681.308019 27246.365160 -181085.743080 3460.314773 -130664.716660
0.211111 0.165417 0.055556 -85950.124325 -7845.024420 35195.512016 -176359.006350 8020.067728 -97920.337847
0.233333 0.165417 0.055556 -148453.101520 -1525.391975 36211.694074 -258980.102030 -11629.635886 -83743.820905
0.255556 0.165417 0.055556 -115570.637990 11804.851075 -13921.346817 -131582.053220 1221.726452 -87293.943505
0.277778 0.165417 0.055556 -110609.201150 1877.105313 -22082.811577 -178675.546310 9324.099664 -87724.789711
0.300000 0.165417 0.055556 -102956.476360 -10600.930650 -7721.053947 -227408.092500 2434.197187 -119710.455530
0.322222 0.165417 0.055556 -76163.807302 -26845.652811 -18267.488041 -155294.824810 4157.693574 -99557.060788
0.344444 0.165417 0.055556 -94298.815155 1886.135683 -34027.180393 -207719.167650 9270.013285 -81663.298696
0.366667 0.165417 0.055556 -77936.733829 7883.138908 -1259.501299 -215967.482830 6266.287579 -83402.235043
0.388889 0.165417 0.055556 -23934.173065 -16718.107073 2903.173329 -130062.891580 -19604.815076 -112920.928780
0.011111 0.187472 0.055556 -61576.135964 -29664.481955 6498.464599 -171263.728110 5856.283472 -107713.162390
0.033333 0.187472 0.055556 -149949.544610 30565.161292 46386.887485 -186075.100750 1674.907572 -143717.099470
0.055556 0.187472 0.055556 -138736.742570 14458.105708 28145.207381 -210195.626420 -937.323355 -95965.901376
0.077778 0.187472 0.055556 -83224.645157 -6331.235276 9130.301889 -154831.201400 -1628.057006 -80404.497764
0.100000 0.187472 0.055556 -87656.881530 8492.494365 -17281.032244 -201031.882840 35401.450427 -110876.842010
0.122222 0.187472 0.055556 -92833.675547 25150.087422 -15537.904139 -248032.360640 -27628.963249 -113567.645790
0.144444 0.187472 0.055556 -60777.882617 -16157.093378 -25768.623761 -142060.050060 -34839.525027 -90903.156322
0.166667 0.187472 0.055556 -176378.465050 -56999.055389 -57405.714185 -345157.287210 36445.222130 -199198.595260
0.188889 0.187472 0.055556 -84318.010021 9342.408320 -5275.635464 -127673.702940 451.669885 -66236.974938
0.211111 0.187472 0.055556 -119520.723340 -6378.675884 4064.274029 -143370.582990 35381.690039 -72958.922751
0.233333 0.187472 0.055556 -97165.555138 44.212011 11901.157225 -213837.525340 -12270.189869 -158757.471780
0.255556 0.187472 0.055556 -112226.578790 -14865.986555 13384.440796 -142530.396670 24511.713883 -119327.146420
0.277778 0.187472 0.055556 -97374.370197 -20860.068141 -28044.788275 -173759.656490 -15941.886744 -144551.089290
0.300000 0.187472 0.055556 -99731.565132 -26694.394471 -44572.317858 -269800.955080 -53940.223330 -112329.213720
0.322222 0.187472 0.055556 -154276.903680 8803.582496 -14086.801466 -182008.374880 -3125.579636 -122159.583590
0.344444 0.187472 0.055556 -132463.726390 -17081.641548 20925.107346 -193240.415480 -5574.538229 -109988.998170
0.366667 0.187472 0.055556 -155315.305040 5520.830174 54595.574282 -202335.227830 -21607.785083 -169465.206320
0.388889 0.187472 0.055556 -47881.565533 20053.575218 -2730.721686 -178625.816680 -17225.294041 -136299.057180
0.011111 0.209528 0.055556 -69263.448243 -16797.639619 -9034.216554 -145331.073150 2713.807356 -131658.755470
0.033333 0.209528 0.055556 -105722.099540 -14000.237992 -14821.737916 -214178.850890 7601.204537 -96381.096733
0.055556 0.209528 0.055556 -91187.835606 -6698.818684 1332.676936 -183781.716960 20538.603970 -141065.016830
0.077778 0.209528 0.055556 -95063.366559 -8381.605840 -36211.211657 -192559.387970 72.149965 -120084.028250
0.100000 0.209528 0.055556 -130186.188800 2711.746996 -13007.843744 -188708.837910 39492.773731 -147672.331570
0.122222 0.209528 0.055556 -115646.696280 7100.247797 -35858.341551 -260812.611310 -622.530520 -94695.923242
0.144444 0.209528 0.055556 -92824.223221 -9503.293155 14444.011970 -143783.814180 -19750.102986 -121981.491310
0.166667 0.209528 0.055556 -94309.157574 -5582.373249 -16384.326603 -167182.621840 -43575.388317 -65886.145777
0.188889 0.209528 0.055556 -181653.822090 -27926.842903 -19193.787979 -256432.486490 5681.716459 -134441.261850
0.211111 0.209528 0.055556 -93837.535747 10714.336706 -7125.840476 -168016.943450 -36353.956884 -92504.120623
0.233333 0.209528 0.055556 -73230.556747 5280.626814 -18038.422048 -159506.015330 -52277.228224 -95695.047415
0.255556 0.209528 0.055556 -104673.308340 15582.601655 12352.927043 -154461.313390 -8471.761132 -94556.107629
0.277778 0.209528 0.055556 -131996.447340 -5743.158380 3970.158882 -208745.076850 -16507.231767 -102387.501440
0.300000 0.209528 0.055556 -137183.906670 701.040839 -1413.921779 -278601.893280 -27006.372457 -150674.245900
0.322222 0.209528 0.055556 -135234.108220 7242.431905 12015.383133 -227264.182090 -41846.350830 -123038.850680
0.344444 0.209528 0.055556 -127122.065200 12802.385599 26309.916463 -169530.454900 34765.641099 -120400.056800
0.366667 0.209528 0.055556 -115736.574570 -11241.280799 -4445.945259 -197505.692170 15102.823216 -80726.804454
0.388889 0.209528 0.055556 -63044.188866 -4065.219354 9873.417411 -202427.462160 4537.155631 -151994.904700
0.011111 0.231583 0.055556 -49197.088531 -15684.133719 16350.144742 -151398.143350 -1220.937359 -73772.884342
0.033333 0.231583 0.055556 -78405.704980 -19035.177594 27036.711144 -183543.285660 -1079.052672 -100401.505800
0.055556 0.231583 0.055556 -108720.843030 -17339.688278 17562.315884 -146189.340730 -43657.754733 -102251.962860
0.077778 0.231583 0.055556 -168817.764940 -8212.982707 29469.052280 -312231.386210 53814.880161 -195170.975910
0.100000 0.231583 0.055556 -79243.299464 7094.804656 29351.018250 -135862.281510 -12546.054989 -91203.725266
0.122222 0.231583 0.055556 -161635.904540 -9523.231658 6970.225705 -308094.152300 -14857.641924 -172336.187230
0.144444 0.231583 0.055556 -136826.036010 -20797.946259 16707.769725 -175562.497160 -19550.638029 -133750.295820
0.166667 0.231583 0.055556 -119453.834120 -10186.376076 17077.485286 -210325.686410 25384.023467 -142410.552330
0.188889 0.231583 0.055556 -123574.039970 -30859.080572 8460.566432 -232774.987330 27293.086112 -152361.534170
0.211111 0.231583 0.055556 -95980.134153 21119.027915 13279.891915 -219332.166550 2701.605490 -90584.952745
0.233333 0.231583 0.055556 -107491.676320 8878.147179 8656.373329 -170569.605050 26814.923202 -110052.612130
0.255556 0.231583 0.055556 -80778.434536 -15247.830302 -17944.968236 -160373.977840 -14952.077837 -96221.275127
0.277778 0.231583 0.055556 -96171.041750 9429.805788 -36723.119190 -197999.554620 10924.903436 -76076.015192
0.300000 0.231583 0.055556 -149176.922280 -712.366661 34145.819082 -290345.511400 930.880187 -181822.498930
0.322222 0.231583 0.055556 -114329.402510 23822.822959 199.322934 -226215.770540 5374.386290 -120580.749680
0.344444 0.231583 0.055556 -75413.879942 -6889.509179 19188.485883 -85428.320201 4045.426263 -43779.237604
0.366667 0.231583 0.055556 -104836.777710 7588.939337 -15128.281488 -213297.858510 24099.616189 -127559.636240
0.388889 0.231583 0.055556 -34139.865765 13041.173626 -18607.420818 -188870.484300 16514.288714 -105629.808470
0.011111 0.253639 0.055556 -79018.135678 -1137.418505 36742.246502 -194024.573190 29358.992147 -197424.199860
0.033333 0.253639 0.055556 -137947.141870 2808.352043 23573.656142 -234868.985250 57112.047395 -168457.055310
0.055556 0.253639 0.055556 -110372.239920 29751.851078 -24076.972792 -174530.004510 -4191.523569 -103346.737400
0.077778 0.253639 0.055556 -123396.992160 5.129109 -11448.982275 -259283.111170 25631.772834 -136226.484450
0.100000 0.253639 0.055556 -114389.226950 -3230.209573 33170.818435 -168682.886620 -10106.634956 -132782.294000
0.122222 0.253639 0.055556 -81123.002773 -10399.654400 -8221.186605 -237145.357550 36925.246054 -104848.164930
0.144444 0.253639 0.055556 -86460.121792 -3008.711502 10447.825800 -150604.806280 14246.746348 -92443.945776
0.166667 0.253639 0.055556 -105532.432480 276.162305 -963.523710 -213118.153350 72797.666330 -140134.863870
0.188889 0.253639 0.055556 -111429.115030 4859.185776 23229.198905 -202680.839980 -6402.021264 -114196.523310
0.211111 0.253639 0.055556 -122175.343030 -36055.229820 12748.978078 -217813.380210 38783.360821 -105370.799990
0.233333 0.253639 0.055556 -110056.576800 -3714.901749 45559.014553 -153969.009110 -13564.962274 -151239.548690
0.255556 0.253639 0.055556 -122609.031510 54788.751588 20664.117681 -157607.695920 -45213.586147 -135969.533480
0.277778 0.253639 0.055556 -109137.600600 19234.125153 13001.405115 -176387.149150 -14642.258897 -100818.851700
0.300000 0.253639 0.055556 -79998.651864 5092.508487 15211.338647 -254043.697360 -13882.004602 -115870.621400
0.322222 0.253639 0.055556 -119092.286510 -42666.501144 -11705.403771 -210385.316800 -19178.776005 -150799.110860
0.344444 0.253639 0.055556 -81799.418550 -12688.973415 -16950.535671 -189244.266730 38544.683608 -119210.586420
0.366667 0.253639 0.055556 -65015.118870 40884.797315 16467.611665 -115117.330630 2162.443779 -65749.433496
0.388889 0.253639 0.055556 -54183.620696 6303.181001 -22672.307955 -215315.488120 -43207.432202 -130428.625560
0.011111 0.275694 0.055556 -82572.000058 -1252.235195 18993.846532 -230504.688700 23865.799786 -90367.626613
0.033333 0.275694 0.055556 -134260.433710 -110.077104 -24313.302747 -252271.603510 -12925.641373 -67902.280826
0.055556 0.275694 0.055556 -104061.283930 -2974.092347 -7303.408424 -196831.777100 28022.453473 -125099.150950
0.077778 0.275694 0.055556 -107289.389350 16228.461392 30603.563850 -155476.539920 -12804.861385 -156857.741920
0.100000 0.275694 0.055556 -62306.538044 -11675.462348 6160.636215 -140813.675400 11379.528876 -80006.603176
0.122222 0.275694 0.055556 -64538.111351 -8934.936446 3189.185261 -148289.409250 -34744.376638 -113952.625220
0.144444 0.275694 0.055556 -107762.514420 -18948.184613 27922.436578 -291189.499300 -27374.093604 -113256.720120
0.166667 0.275694 0.055556 -121704.263590 -22397.791647 -18754.844854 -146371.858660 -15044.628456 -106422.727360
0.188889 0.275694 0.055556 -78675.613618 -1727.622278 6983.452670 -150836.824890 -28178.831845 -69281.472013
0.211111 0.275694 0.055556 -96923.626505 -450.103340 4745.946880 -217897.049730 23183.393610 -102705.283890
0.233333 0.275694 0.055556 -93864.642384 14784.439209 3103.752122 -183029.510380 70558.280933 -93776.856324
0.255556 0.275694 0.055556 -122925.990930 42906.016764 -15616.566881 -197563.396160 -8017.679017 -110902.097740
0.277778 0.275694 0.055556 -63621.154476 36092.960030 -20316.749593 -210454.495340 56056.540115 -84265.456073
0.300000 0.275694 0.055556 -85249.902602 4705.200739 18363.436353 -207593.994360 -22637.106946 -130438.440790
0.322222 0.275694 0.055556 -83677.695863 -4203.563250 7244.887079 -207063.863000 42654.338662 -98668.567936
0.344444 0.275694 0.055556 -153460.245810 -4955.578528 -8899.658881 -195736.576960 23046.401031 -102840.854400
0.366667 0.275694 0.055556 -121702.850040 -2248.571132 7092.063613 -171893.850330 -35202.745447 -108194.777800
0.388889 0.275694 0.055556 -59367.264399 -19027.816699 -26.896203 -165095.922500 -15001.146669 -118866.373610
0.011111 0.297750 0.055556 -66362.317174 3583.339499 15879.871012 -188479.930190 32244.594170 -111418.773670
0.033333 0.297750 0.055556 -89363.479584 29123.748973 15785.135760 -286505.759750 -31745.437001 -122401.284520
0.055556 0.297750 0.055556 -95490.748164 -10688.820088 21684.671554 -166870.478570 -29188.998478 -104951.988730
0.077778 0.297750 0.055556 -117081.511570 19301.962265 -67.138575 -150723.505590 -21136.408257 -118102.292890
0.100000 0.297750 0.055556 -133706.218470 3720.169001 -12050.766946 -117859.527560 28082.732590 -121433.865920
0.122222 0.297750 0.055556 -93455.216856 4608.887938 -17109.599815 -143920.335880 21162.708907 -96597.664354
0.144444 0.297750 0.055556 -152694.905320 16961.276459 -23962.259141 -323403.046490 31357.384966 -150671.309730
0.166667 0.297750 0.055556 -139300.236490 2528.061390 1221.802297 -138494.153370 268.840024 -138973.888800
0.188889 0.297750 0.055556 -158290.180700 -18281.943431 -20040.130645 -206290.442250 -18897.551030 -74738.848053
0.211111 0.297750 0.055556 -153444.005860 -9471.131514 -23480.098545 -212746.778630 -15007.039956 -96284.672625
0.233333 0.297750 0.055556 -131485.159250 696.253736 -37394.590491 -194254.470020 -16980.009630 -104877.869650
0.255556 0.297750 0.055556 -154351.381490 19586.546652 15935.456052 -269699.838130 5982.292680 -129983.403070
0.277778 0.297750 0.055556 -127675.197670 33265.147939 24586.840676 -234472.133200 -2899.546780 -123548.995910
0.300000 0.297750 0.055556 -99574.916263 3125.896082 5671.095526 -240534.909040 -12202.796207 -111992.867810
0.322222 0.297750 0.055556 -128326.080880 53010.392023 50707.287254 -307468.572160 -3056.769406 -165488.971140
0.344444 0.297750 0.055556 -47971.394777 5294.845242 -7924.943812 -193860.199120 -14299.793843 -109319.904030
0.366667 0.297750 0.055556 -114914.458140 -36072.826332 16261.103788 -157183.490300 -35562.036462 -75991.085824
0.388889 0.297750 0.055556 -76920.107895 -4456.489138 8312.613174 -163732.969860 -16869.875944 -107508.093280
0.011111 0.319806 0.055556 -89602.667156 9145.962331 28142.299256 -227839.917740 -11147.575453 -105744.056360
0.033333 0.319806 0.055556 -127617.055030 -21784.077997 3993.094396 -218107.071360 -23349.476646 -121671.982800
0.055556 0.319806 0.055556 -115638.927660 38953.353469 2890.901947 -218885.511740 -5084.404479 -132138.425600
0.077778 0.319806 0.055556 -64321.538029 -10049.466947 -3914.158948 -138476.466990 15380.021956 -119865.321450
0.100000 0.319806 0.055556 -73456.938155 8791.542833 -17079.532636 -193920.374500 -6479.620869 -103937.795030
0.122222 0.319806 0.055556 -98200.985721 4140.529170 -13920.884310 -175559.454120 18658.928272 -96648.385144
0.144444 0.319806 0.055556 -90959.647238 2139.674002 24066.779477 -185583.638760 13230.065516 -122221.589580
0.166667 0.319806 0.055556 -140277.067300 -3751.917649 9069.638789 -176076.152310 -21406.785671 -157206.270040
0.188889 0.319806 0.055556 -121560.686010 -24299.373969 -2.884910 -236831.883440 48.556498 -108260.896860
0.211111 0.319806 0.055556 -136201.891340 10681.341098 10368.450354 -175679.697410 3992.855422 -127549.902890
0.233333 0.319806 0.055556 -129323.389310 3506.954403 -31216.892911 -212718.348010 -25698.621951 -134329.578580
0.255556 0.319806 0.055556 -133053.479100 -3095.245811 -11954.534233 -229616.815260 -30591.881232 -109921.167380
0.277778 0.319806 0.055556 -105492.887140 -14903.360861 16979.420143 -252781.187320 16184.454400 -119119.977730
0.300000 0.319806 0.055556 -95329.897915 22519.088641 20515.512575 -185991.193310 13346.461834 -86226.403047
0.322222 0.319806 0.055556 -99357.686126 -18827.525092 14428.818374 -246510.236140 -9737.433192 -103503.339100
0.344444 0.319806 0.055556 -100541.605920 -30296.466543 11669.735435 -120759.936050 -26236.068777 -52975.395976
0.366667 0.319806 0.055556 -103511.186650 7813.859951 6323.568633 -185709.969420 -30627.356022 -122651.179530
0.388889 0.319806 0.055556 -28488.294047 8237.074916 -7618.009547 -178579.680200 -7741.830689 -132935.652680
0.011111 0.341861 0.055556 -8063.253510 -10254.102498 -12514.043865 -188575.447880 -37025.470365 -71580.281129
0.033333 0.341861 0.055556 -115920.310140 9801.235820 -5261.053078 -200910.115950 35833.936013 -107659.160260
0.055556 0.341861 0.055556 -120376.325820 -19362.729924 -750.610092 -293863.611060 50919.028539 -143816.648770
0.077778 0.341861 0.055556 -95141.937764 20452.094564 -8980.535404 -83506.579829 -2406.735354 -65953.313744
0.100000 0.341861 0.055556 -132738.933130 17505.311546 -13547.644506 -170489.228680 14354.174450 -119823.924730
0.122222 0.341861 0.055556 -97724.657345 28355.978833 14236.315899 -204281.861980 -366.241747 -62841.586080
0.144444 0.341861 0.055556 -90821.453686 -6670.332461 7151.778417 -159125.974400 4295.541232 -73435.155435
0.166667 0.341861 0.055556 -82366.492052 1193.913790 -295.097249 -189705.675110 18319.070132 -143259.465490
0.188889 0.341861 0.055556 -122805.126200 -21311.684807 -23198.040019 -210784.356250 47956.334413 -120820.951670
0.211111 0.341861 0.055556 -111525.796120 7776.578532 10090.719022 -123497.621300 22168.442395 -99652.095476
0.233333 0.341861 0.055556 -145858.768870 -3577.183101 -1232.852701 -205862.189820 -28527.737673 -126791.063580
0.255556 0.341861 0.055556 -104391.532950 17179.755453 -5458.072932 -204940.621440 33173.001227 -74533.324321
0.277778 0.341861 0.055556 -133644.843060 5770.228340 -5036.481876 -132229.577360 26035.712238 -158938.250750
0.300000 0.341861 0.055556 -179325.755450 6760.734298 -32410.434450 -189965.194130 12445.951099 -128141.741310
0.322222 0.341861 0.055556 -139861.415570 -13444.137966 -24976.690545 -151525.637140 -996.381734 -109808.208680
0.344444 0.341861 0.055556 -120642.353540 6899.800626 -21506.424293 -99864.855712 -2698.062312 -64208.518368
0.366667 0.341861 0.055556 -127618.651890 -22653.794314 -41887.574067 -228129.992620 -23981.618071 -129538.482630
0.388889 0.341861 0.055556 -66163.866984 14957.748980 376.690365 -195279.345720 10405.108402 -123958.415690
