# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.077778 -45255.763775 2493.987305 3301.127479 -65455.206687 12588.001193 -50776.049797
0.388889 0.055139 0.077778 -26624.306317 -11096.880514 3715.573521 -65015.288268 6336.351159 -50674.045157
0.011111 0.077194 0.077778 -32843.593520 7348.788364 -5720.607784 -81206.862908 773.030866 -41916.457260
0.033333 0.077194 0.077778 -45159.629174 12759.973487 -9826.965737 -33472.374800 -645.116968 -42269.096154
0.055556 0.077194 0.077778 -54830.888329 5008.339471 842.473249 -68543.695525 2113.001274 -47979.470133
0.077778 0.077194 0.077778 -61734.865250 2360.853247 -8275.389978 -67154.121329 12998.697097 -43527.791252
0.100000 0.077194 0.077778 -57728.840532 -2345.762567 -1797.424234 -93036.387312 -4942.640393 -56435.192626
0.122222 0.077194 0.077778 -35327.742806 -5439.828860 -8479.007405 -48266.618000 1098.800142 -39937.168543
0.144444 0.077194 0.077778 -43080.413869 6726.482674 -7737.802331 -48600.046012 -2952.013188 -27794.642552
0.166667 0.077194 0.077778 -66753.485160 3933.397638 -3727.003398 -95271.748117 8836.044678 -90149.433285
0.188889 0.077194 0.077778 -25575.209768 -10136.078907 7050.077049 -45098.099702 -7055.629452 -30843.446447
0.211111 0.077194 0.077778 -26051.066792 -5086.607352 6728.459333 -53153.796426 12407.395085 -65976.995278
0.233333 0.077194 0.077778 -38057.975966 -3549.935186 -1454.052024 -35968.809916 2646.773601 -45466.428961
0.255556 0.077194 0.077778 -35978.694180 6969.865608 107.026572 -63539.822964 7848.947133 -38111.618244
0.277778 0.077194 0.077778 -38146.705025 -4933.358497 8081.429512 -67847.405371 8834.625236 -44357.178437
0.300000 0.077194 0.077778 -40850.867433 -12749.863368 14141.852520 -69679.150780 -5516.261887 -37753.220553
0.322222 0.077194 0.077778 -48086.497529 8200.090001 -8730.457174 -70317.813338 17904.179338 -28141.110248
0.344444 0.077194 0.077778 -40192.964298 -18675.450825 -3003.599931 -58381.902923 -12294.672109 -40515.584705
0.366667 0.077194 0.077778 -43772.737877 8264.763905 2547.749600 -47547.705252 8294.804922 -42300.814512
0.388889 0.077194 0.077778 -11847.581867 5483.253043 -7569.601786 -50488.062239 2463.640694 -46228.296493
0.011111 0.099250 0.077778 -24510.117264 -7439.240212 -7788.306358 -76147.580074 -9158.946635 -45418.109644
0.033333 0.099250 0.077778 -56341.896500 1683.047830 -1149.733566 -50467.152030 -898.664426 -51500.813102
0.055556 0.099250 0.077778 -46153.383013 3969.169542 1498.732764 -63698.711772 5491.704918 -56565.028199
0.077778 0.099250 0.077778 -70311.689796 -5036.853568 6524.042721 -60805.508393 -5422.255067 -59071.201381
0.100000 0.099250 0.077778 -65613.461377 3821.331383 -4040.182842 -71421.674236 4151.038849 -39703.141087
0.122222 0.099250 0.077778 -53547.381716 -2073.240348 -7042.475709 -52493.155226 9586.502391 -25805.564143
0.144444 0.099250 0.077778 -51486.027609 -11733.344024 3172.636714 -70336.621105 5933.611509 -53651.899395
0.166667 0.099250 0.077778 -26610.781955 1498.638688 7287.821353 -42875.410804 3062.275270 -19723.520313
0.188889 0.099250 0.077778 -40660.950211 1396.140204 -5788.193579 -52442.458387 -1866.619323 -55330.630506
0.211111 0.099250 0.077778 -55200.122708 -5935.655589 -11638.683989 -58370.704657 -3372.923373 -54843.172420
0.233333 0.099250 0.077778 -48031.076583 1393.555010 -5897.855769 -43325.210693 1535.494206 -52587.816782
0.255556 0.099250 0.077778 -47781.841190 -438.761185 2752.498261 -48552.629081 17023.163909 -52404.704087
0.277778 0.099250 0.077778 -60894.962548 -6392.773613 -1288.472495 -83302.946006 -13862.923290 -59644.284529
0.300000 0.099250 0.077778 -57811.390292 5849.939349 -1733.823093 -74887.486769 -4206.332361 -51551.830768
0.322222 0.099250 0.077778 -62194.504059 2901.336534 12629.118162 -62913.244505 -509.418341 -57634.487546
0.344444 0.099250 0.077778 -40439.568433 1191.286708 -1805.026710 -48069.025447 -14401.550731 -27706.404197
0.366667 0.099250 0.077778 -59864.483233 650.260614 -7414.877600 -56220.850087 -8897.592754 -41563.395871
0.388889 0.099250 0.077778 -37066.000776 714.710244 9706.370135 -72364.064450 -6226.066916 -47011.095389
0.011111 0.121306 0.077778 -24357.192689 5222.698210 2736.726799 -37586.362457 -3612.203365 -38011.197406
0.033333 0.121306 0.077778 -65071.328210 7440.912723 -4425.889322 -52831.878087 5174.999989 -46247.554380
0.055556 0.121306 0.077778 -65812.254900 -3062.130171 -583.972647 -53852.096492 -1250.519169 -43533.870981
0.077778 0.121306 0.077778 -45120.513876 -15309.085406 -4257.131583 -57952.737974 2209.807341 -42136.467745
0.100000 0.121306 0.077778 -45187.415273 3025.815352 7023.725704 -66542.834357 15466.162031 -59847.454010
0.122222 0.121306 0.077778 -42857.444937 8416.863044 -4717.940473 -62350.422568 5978.020360 -43964.123115
0.144444 0.121306 0.077778 -46210.981339 -7766.550784 6082.989486 -46350.631515 -16434.171295 -37782.719541
0.166667 0.121306 0.077778 -52757.289123 -16083.870750 8393.383290 -59363.445147 6714.867530 -45272.812254
0.188889 0.121306 0.077778 -28894.739518 1152.618264 19088.642577 -44051.341672 7632.936749 -62375.418356
0.211111 0.121306 0.077778 -19781.465171 -755.361757 4669.098114 -36128.317031 4889.086337 -28592.772279
0.233333 0.121306 0.077778 -43083.786792 718.169280 3639.814785 -53275.113930 3634.108054 -39334.632130
0.255556 0.121306 0.077778 -44112.623404 -3948.483272 14355.879756 -58269.533843 -4999.364705 -52088.982866
0.277778 0.121306 0.077778 -33259.508374 -3058.165879 10811.596175 -60310.292412 3740.940259 -26990.096978
0.300000 0.121306 0.077778 -61332.449159 -7080.006878 647.326072 -30367.916591 -3043.717508 -48043.333522
0.322222 0.121306 0.077778 -78894.765085 -3766.608574 -3122.141152 -57929.881396 -3307.155923 -55764.031226
0.344444 0.121306 0.077778 -75887.777378 2620.685547 3646.079046 -60929.225486 -5113.242893 -39982.001909
0.366667 0.121306 0.077778 -56238.699941 4890.894752 -3633.164405 -44569.675934 -286.033131 -40694.979735
0.388889 0.121306 0.077778 -16367.358841 2065.943239 -6564.861894 -62389.995996 -1244.369271 -62883.865682
0.011111 0.143361 0.077778 -16980.151593 -1910.067308 -6242.970264 -64351.577488 -8010.136032 -31401.515771
0.033333 0.143361 0.077778 -42792.406518 -5371.192242 -12497.789340 -52617.476224 -11337.430031 -48131.617771
0.055556 0.143361 0.077778 -35744.597501 3464.384272 -3174.066787 -35114.530571 -3527.577270 -34180.482176
0.077778 0.143361 0.077778 -36308.767269 5466.250023 13667.957258 -76105.824827 122.125497 -59288.123945
0.100000 0.143361 0.077778 -35885.154066 10312.910650 -4395.270460 -34359.698743 -1668.923804 -41494.391064
0.122222 0.143361 0.077778 -55635.684726 -4231.165146 -3860.051575 -87890.781208 -3300.199346 -56595.889514
0.144444 0.143361 0.077778 -40844.737880 -2123.437545 -1941.055818 -59342.911337 -2305.229375 -37721.393539
0.166667 0.143361 0.077778 -48253.527587 -4093.036941 -4382.395075 -58072.957327 -6664.544088 -56208.917306
0.188889 0.143361 0.077778 -31218.026719 5369.186190 -82.676698 -36946.267144 635.265404 -25515.786648
0.211111 0.143361 0.077778 -38047.469497 -1420.382035 4575.871443 -45482.982567 12402.063901 -52489.962221
0.233333 0.143361 0.077778 -45335.724534 -7406.418735 -3915.227147 -41259.198157 -5597.849524 -50442.866178
0.255556 0.143361 0.077778 -27474.695427 388.880005 891.776965 -50796.019454 -4986.397749 -30647.142380
0.277778 0.143361 0.077778 -37760.006589 705.916203 -3576.666494 -58879.859955 4190.556922 -43569.256560
0.300000 0.143361 0.077778 -32261.226372 -3935.281661 -2983.807769 -35453.225053 -697.986531 -38446.638368
0.322222 0.143361 0.077778 -38545.452902 1853.537148 6633.449612 -68585.509467 14395.027155 -24788.812671
0.344444 0.143361 0.077778 -47610.257389 7352.644475 23145.468987 -58771.909078 -4615.545447 -35627.523152
0.366667 0.143361 0.077778 -66002.098197 -2339.718344 7900.118478 -67369.213005 3471.804632 -38623.110290
0.388889 0.143361 0.077778 -35380.318381 7712.282996 12382.640140 -71842.016611 -11095.641216 -61482.927750
0.011111 0.165417 0.077778 -22887.058807 1036.548789 -7279.782055 -64785.233627 -1073.547667 -52930.323365
0.033333 0.165417 0.077778 -35890.084902 -1810.252256 1581.508521 -85745.750060 11747.207449 -62198.295560
0.055556 0.165417 0.077778 -34227.936117 -8301.858000 3760.326327 -41644.545694 2087.302373 -39579.761652
0.077778 0.165417 0.077778 -31608.018674 4702.126781 -11206.583054 -80983.781495 -906.810958 -51778.817563
0.100000 0.165417 0.077778 -54186.166909 974.894187 6144.874729 -63332.589779 13002.267180 -51269.060738
0.122222 0.165417 0.077778 -33394.937025 -8008.602901 -1895.085967 -44937.769532 8612.030077 -19449.139474
0.144444 0.165417 0.077778 -41855.982997 -12241.213654 -10685.564682 -55810.510228 -11053.932511 -55624.641327
0.166667 0.165417 0.077778 -61584.896902 -741.529484 -876.370629 -98195.256362 3906.934104 -63594.077523
0.188889 0.165417 0.077778 -61999.371655 -10499.075174 5191.808599 -64116.001659 -13875.816059 -64350.677147
0.211111 0.165417 0.077778 -50885.345358 -2621.289905 2863.743103 -49854.336072 -3913.439127 -45663.801161
0.233333 0.165417 0.077778 -46865.085443 8232.630743 -5471.655011 -45948.032521 3628.964443 -40783.319672
0.255556 0.165417 0.077778 -46036.184996 -2596.478544 -5398.049829 -85603.993090 2300.641964 -41444.372319
0.277778 0.165417 0.077778 -21033.028742 10570.118307 -2263.751015 -36465.168043 7815.420834 -35850.306112
0.300000 0.165417 0.077778 -33816.172195 -822.709282 -6244.527337 -34071.082019 810.907942 -40834.354487
0.322222 0.165417 0.077778 -30460.229875 12231.179418 -3324.096428 -50603.988126 14306.555185 -37788.599085
0.344444 0.165417 0.077778 -48105.924218 6579.600820 -488.995402 -59097.724396 -9516.884750 -55462.482779
0.366667 0.165417 0.077778 -36880.972798 723.247869 4088.729285 -50427.949673 -936.182911 -51666.942828
0.388889 0.165417 0.077778 -21269.869459 -8965.089379 -338.714263 -59582.602520 -2159.948638 -53679.636577
0.011111 0.187472 0.077778 -32287.233875 12674.391393 10689.911127 -62956.935598 -15827.617804 -50768.496312
0.033333 0.187472 0.077778 -47640.459501 5738.303355 3382.698124 -71177.516390 4226.773988 -50846.443178
0.055556 0.187472 0.077778 -54069.402782 -16482.259370 9530.264434 -44181.877349 11894.257862 -30642.522287
0.077778 0.187472 0.077778 -67235.467614 -13096.831098 -2062.784483 -66764.475716 -9039.717157 -42223.177508
0.100000 0.187472 0.077778 -57807.850784 -12317.710866 -3312.453875 -89612.602984 9197.542847 -43359.992693
0.122222 0.187472 0.077778 -44596.571080 -1845.869735 8915.153674 -50221.658073 1001.806665 -39049.133627
0.144444 0.187472 0.077778 -63104.544769 -8905.420977 -3098.465420 -65634.935847 -3354.065540 -53345.924992
0.166667 0.187472 0.077778 -38935.639556 3934.782082 2303.373847 -71744.369070 -8446.895695 -57355.445795
0.188889 0.187472 0.077778 -29885.727741 -3324.105267 -12290.880469 -56757.979175 -7602.745032 -29158.127975
0.211111 0.187472 0.077778 -45674.087546 7521.327698 -6461.085116 -62972.971416 6090.193780 -45564.627240
0.233333 0.187472 0.077778 -45024.601617 -8365.979147 -2441.568012 -50315.875437 2387.124553 -28464.937518
0.255556 0.187472 0.077778 -48672.730330 -9242.169500 -12268.382307 -79598.647700 -3141.241838 -60386.034070
0.277778 0.187472 0.077778 -45976.327504 -12797.437617 12045.221347 -48080.361937 -1847.456411 -25929.539278
0.300000 0.187472 0.077778 -35798.413613 3028.281835 1988.713570 -35533.484820 -193.551590 -35369.691224
0.322222 0.187472 0.077778 -48596.917764 21299.900653 -2251.257279 -65359.948995 -3235.762115 -49742.655174
0.344444 0.187472 0.077778 -41189.591725 5584.902621 55.962053 -56000.643668 -14602.367619 -41227.443407
0.366667 0.187472 0.077778 -32658.346289 -614.480372 1032.210656 -36980.728589 -2969.237053 -35127.064631
0.388889 0.187472 0.077778 -24024.710718 126.782337 -5426.204429 -57543.961622 11420.519399 -48899.820911
0.011111 0.209528 0.077778 -22858.388004 -5502.901518 -251.309062 -72163.298501 -12832.149752 -47278.529966
0.033333 0.209528 0.077778 -48531.226021 -7445.686783 9298.513396 -73746.186303 7568.326797 -52192.735800
0.055556 0.209528 0.077778 -50487.936850 -1706.397994 -934.012686 -55407.969510 8655.881054 -32058.528104
0.077778 0.209528 0.077778 -42264.601092 -7586.477835 4261.466565 -71756.400444 14368.921714 -52847.431289
0.100000 0.209528 0.077778 -60969.727728 -10235.447442 -5117.653664 -89740.780996 2383.765991 -72744.111198
0.122222 0.209528 0.077778 -51336.872468 -7281.819717 -1596.050436 -51204.308086 -4154.341946 -48009.381600
0.144444 0.209528 0.077778 -60463.035188 3296.716598 -5357.043423 -68265.020384 3070.880417 -42252.790327
0.166667 0.209528 0.077778 -52542.130664 -18464.708801 5578.469751 -59877.841077 -7064.372817 -52343.540049
0.188889 0.209528 0.077778 -36184.552553 7886.015451 1185.469746 -53198.834646 6017.990489 -36281.784566
0.211111 0.209528 0.077778 -56748.749096 3855.220253 -903.170233 -51637.364190 7178.836235 -45374.551627
0.233333 0.209528 0.077778 -58800.541879 2134.430921 -6114.345934 -75082.275260 3242.354932 -62621.038756
0.255556 0.209528 0.077778 -45656.588246 7619.675141 7338.908844 -73619.385108 188.969651 -52805.965933
0.277778 0.209528 0.077778 -34646.194999 706.915064 -3524.539108 -42649.172055 -727.114078 -37010.733546
0.300000 0.209528 0.077778 -47883.430818 -679.608894 -16379.647409 -54777.575990 6433.965903 -48719.711560
0.322222 0.209528 0.077778 -40531.191383 843.638103 -17118.608420 -68576.036921 10005.435608 -48236.195583
0.344444 0.209528 0.077778 -56170.042624 -6546.645951 1859.093388 -58409.584000 2524.333250 -48121.581124
0.366667 0.209528 0.077778 -40816.373299 4953.021221 -2190.807383 -26604.309894 -3262.254124 -18731.487815
0.388889 0.209528 0.077778 -21791.564140 -2489.199095 -6103.664496 -70291.037775 15024.981442 -56621.135338
0.011111 0.231583 0.077778 -20376.343857 -398.970926 4594.550512 -64910.599715 3598.148073 -49790.419412
0.033333 0.231583 0.077778 -41163.583513 -8986.142753 166.114547 -63435.690886 10932.443731 -42636.256264
0.055556 0.231583 0.077778 -36114.017614 2217.492883 6542.644335 -42948.598005 -10075.807645 -44903.862588
0.077778 0.231583 0.077778 -44884.625313 -11413.671745 -1672.556357 -61178.280916 -1850.180325 -42352.666270
0.100000 0.231583 0.077778 -50152.909081 -4371.309753 -10756.041584 -58638.738486 5095.566789 -51335.274561
0.122222 0.231583 0.077778 -42625.245129 12743.537733 -7291.880457 -65284.520952 9067.498635 -61241.493279
0.144444 0.231583 0.077778 -41253.509290 -326.050999 -6898.170543 -49604.347379 -711.884448 -44107.260688
0.166667 0.231583 0.077778 -46559.294889 -4634.187975 -10114.075811 -50051.561865 -4030.001573 -53254.369583
0.188889 0.231583 0.077778 -49253.799862 -759.191634 -7946.934109 -62084.371298 12680.582697 -50298.894658
0.211111 0.231583 0.077778 -31865.989287 7776.296130 -132.791405 -45864.482028 -5997.283825 -44082.729396
0.233333 0.231583 0.077778 -48075.700025 -4769.177797 -907.872358 -59850.403207 8055.212199 -40043.868222
0.255556 0.231583 0.077778 -40693.365789 3401.351625 -223.458773 -48701.208089 -14311.260058 -30136.694195
0.277778 0.231583 0.077778 -52131.708745 -8849.110426 19802.189378 -89624.594268 15581.048124 -49275.510837
0.300000 0.231583 0.077778 -60173.551121 -1219.637676 2856.532542 -64235.057784 1153.822385 -63977.514400
0.322222 0.231583 0.077778 -52908.568766 1340.769312 15499.904900 -85686.212207 -1757.046921 -56043.642918
0.344444 0.231583 0.077778 -42763.566171 6320.979956 -7334.345283 -51818.347921 15310.081476 -41722.890399
0.366667 0.231583 0.077778 -23192.097204 -7911.702638 -17.377345 -41207.016968 474.993156 -46066.624811
0.388889 0.231583 0.077778 -27484.301943 -17015.979171 11105.616817 -85883.729579 1162.326193 -57705.555260
0.011111 0.253639 0.077778 -14045.397931 -808.562767 8117.762096 -60012.566898 6006.792889 -47590.929966
0.033333 0.253639 0.077778 -40538.945286 2650.120068 1457.655580 -65036.036198 4854.362181 -35714.159758
0.055556 0.253639 0.077778 -58548.260269 3363.363975 -425.019024 -42938.019386 1260.156178 -57166.773360
0.077778 0.253639 0.077778 -47701.694467 -6853.395700 -1092.720311 -48154.024577 1492.744743 -35511.221456
0.100000 0.253639 0.077778 -48496.319970 -2899.244547 -804.353462 -61987.434635 -3042.663554 -29153.974948
0.122222 0.253639 0.077778 -45220.292713 -6423.371198 922.142960 -55209.560230 -4169.338544 -45798.976310
0.144444 0.253639 0.077778 -55472.444764 13601.531413 3523.183101 -97723.743127 -14907.109644 -73249.053022
0.166667 0.253639 0.077778 -29209.490189 -5253.258887 2813.676285 -29983.955273 -4464.657513 -31038.098127
0.188889 0.253639 0.077778 -36258.682461 4220.025054 6973.236942 -55730.119126 3227.405616 -54012.790066
0.211111 0.253639 0.077778 -63662.737594 -6499.218294 15973.044178 -56075.312018 -15687.982906 -58969.079237
0.233333 0.253639 0.077778 -53992.141163 17713.558586 5372.935633 -50831.094645 -12341.897156 -37451.492703
0.255556 0.253639 0.077778 -68050.251145 2615.484884 -7364.993292 -74761.801243 -8421.513883 -51257.418692
0.277778 0.253639 0.077778 -40414.627537 11619.494122 -8014.701045 -91208.992658 17620.592770 -46366.378183
0.300000 0.253639 0.077778 -48765.481596 -9904.115773 -19552.224292 -73489.315324 12733.452849 -32710.928210
0.322222 0.253639 0.077778 -54840.172451 -11759.374993 7982.108887 -81788.549753 7238.285560 -58930.870878
0.344444 0.253639 0.077778 -37168.244581 2658.908749 4714.670183 -47253.448369 10971.263433 -34759.360568
0.366667 0.253639 0.077778 -58717.395908 -1281.001066 2986.279210 -59600.534961 -647.296433 -42728.883184
0.388889 0.253639 0.077778 -23786.042357 2149.729363 16439.753371 -90238.678078 15454.238443 -42134.972069
0.011111 0.275694 0.077778 -14829.352049 -6035.474708 -5765.507255 -74032.248913 9.304616 -47490.254814
0.033333 0.275694 0.077778 -55150.756699 2809.410414 -11674.822435 -48289.197644 1972.142555 -47039.258496
0.055556 0.275694 0.077778 -47302.977873 6117.661133 -2877.646662 -69209.582418 16491.034624 -46395.896005
0.077778 0.275694 0.077778 -34096.212919 4459.748348 -513.198289 -40290.095179 465.988226 -43728.461198
0.100000 0.275694 0.077778 -49427.650834 -11751.380315 6233.250678 -87177.549857 -9239.575611 -30472.575396
0.122222 0.275694 0.077778 -77818.009098 -11199.458543 4013.553993 -63322.502244 3469.008015 -69093.516725
0.144444 0.275694 0.077778 -60984.097599 -6122.235745 5175.817016 -74736.866909 4611.812617 -53076.204880
0.166667 0.275694 0.077778 -41455.364593 13411.043471 -10148.044736 -48372.669492 12796.230496 -31200.414275
0.188889 0.275694 0.077778 -33294.126410 7353.093248 -11714.854943 -48199.315353 -6838.657435 -31436.119902
0.211111 0.275694 0.077778 -49159.523604 -1709.898639 192.234530 -47180.783287 -9316.507626 -35407.045425
0.233333 0.275694 0.077778 -27784.541294 -5608.589013 6720.657130 -62956.415593 -14458.764096 -48435.596183
0.255556 0.275694 0.077778 -24413.929109 8441.117185 4134.923207 -39016.567255 2647.861927 -39146.161469
0.277778 0.275694 0.077778 -43018.720813 22102.181141 -2927.826032 -86647.505047 1199.728584 -40764.575945
0.300000 0.275694 0.077778 -37034.901809 -3240.326835 1054.580651 -58168.419064 6013.716695 -42362.265312
0.322222 0.275694 0.077778 -37511.500981 4618.437260 759.873553 -67208.014455 -3124.136343 -42471.849625
0.344444 0.275694 0.077778 -46868.214335 4629.687237 14802.440550 -58517.761968 -1874.383541 -55203.594606
0.366667 0.275694 0.077778 -37395.286881 -1017.746396 31.885147 -48714.579667 -9121.683373 -33820.588367
0.388889 0.275694 0.077778 -16948.016642 1991.307047 -8488.253108 -85909.084099 -8234.369302 -46731.349672
0.011111 0.297750 0.077778 -31609.876000 1973.034252 1456.405195 -86414.692959 2570.086274 -50644.780123
0.033333 0.297750 0.077778 -38361.930605 5453.021249 -6908.282773 -28017.793609 981.046912 -38082.450904
0.055556 0.297750 0.077778 -41575.849759 10165.047351 7505.809008 -80164.167714 -5832.316360 -49873.765787
0.077778 0.297750 0.077778 -40782.754951 281.827799 -4713.121200 -49075.038565 -1007.105983 -42965.110350
0.100000 0.297750 0.077778 -41021.019711 5958.644111 2749.724754 -40091.806715 -4988.262760 -35687.674767
0.122222 0.297750 0.077778 -40039.775670 5221.943581 2338.744215 -60751.270914 -2918.482501 -47241.956901
0.144444 0.297750 0.077778 -36723.997170 -16428.830606 -10593.161280 -80346.013760 -8228.260615 -62348.377686
0.166667 0.297750 0.077778 -44483.328473 -11694.660290 5711.394398 -50193.558325 3295.060561 -44432.244412
0.188889 0.297750 0.077778 -46812.022921 -2907.206427 6016.483982 -46944.433590 6905.369081 -23427.653310
0.211111 0.297750 0.077778 -36716.233095 958.565383 -8531.862768 -29027.428287 -2242.855517 -31712.212233
0.233333 0.297750 0.077778 -41710.809706 -2486.109275 3622.034923 -71225.393167 -3109.788742 -43705.540760
0.255556 0.297750 0.077778 -33371.412660 13411.685846 12575.438946 -55408.710729 1677.251294 -32944.460568
0.277778 0.297750 0.077778 -62504.049136 2429.021216 -3877.345847 -53575.764892 -3759.293953 -36227.062849
0.300000 0.297750 0.077778 -45946.999081 5643.301851 -3431.516332 -62338.359060 1093.351515 -41737.966723
0.322222 0.297750 0.077778 -41947.388663 1579.279484 4859.887250 -59234.088589 -11.456133 -33398.317514
0.344444 0.297750 0.077778 -56127.690879 11961.549154 1112.833894 -50481.856380 -18006.480161 -42183.894687
0.366667 0.297750 0.077778 -72458.249286 -4941.009497 1701.610192 -70316.613712 -9263.024106 -42950.007698
0.388889 0.297750 0.077778 -43292.895377 9177.696330 -3413.900432 -66731.852959 -11035.254553 -54688.869954
0.011111 0.319806 0.077778 -6533.681328 5163.562286 2055.960902 -54040.428334 -4072.856964 -57730.352955
0.033333 0.319806 0.077778 -38464.318372 -264.832704 -5276.273583 -53601.004469 13795.985486 -53158.514885
0.055556 0.319806 0.077778 -52311.836567 -12267.629947 321.251570 -93780.241015 -2751.333388 -50577.733226
0.077778 0.319806 0.077778 -46223.674707 5445.371368 3109.630922 -51369.153243 -9445.727089 -46411.821816
0.100000 0.319806 0.077778 -44746.685071 -10507.409697 -1169.465215 -63164.201411 7003.645045 -53220.420943
0.122222 0.319806 0.077778 -33113.189195 2725.583256 -94.803668 -29096.288319 -8724.370113 -40513.624380
0.144444 0.319806 0.077778 -62029.129733 5583.080506 4540.937808 -90469.079581 -15416.010366 -52356.506523
0.166667 0.319806 0.077778 -87820.249504 -2249.222123 11041.741211 -71110.077786 -945.909228 -73196.291166
0.188889 0.319806 0.077778 -59717.745390 -3120.224703 3685.407185 -57920.914889 21526.868000 -50536.363017
0.211111 0.319806 0.077778 -39845.419077 -7152.144532 -4088.649712 -30497.022247 -2883.016816 -36033.968391
0.233333 0.319806 0.077778 -53273.210088 12106.986759 1749.956112 -78636.776753 -13415.509696 -68587.348353
0.255556 0.319806 0.077778 -65576.665416 12653.852580 5320.517505 -74074.831044 6266.078805 -45650.215029
0.277778 0.319806 0.077778 -44236.204312 9761.203870 8154.058574 -48837.734633 9270.912406 -68304.888245
0.300000 0.319806 0.077778 -38335.534458 -7397.365420 7566.590680 -43182.107699 1571.507243 -47763.145285
0.322222 0.319806 0.077778 -43048.069996 3432.573686 5189.778233 -72239.879174 -1503.594768 -54800.001149
0.344444 0.319806 0.077778 -39557.040797 6722.987954 -11411.189237 -50826.787272 -12816.122970 -32339.669462
0.366667 0.319806 0.077778 -37891.395421 10255.584086 14131.951103 -63757.958250 -8151.641188 -31356.917823
0.388889 0.319806 0.077778 -33282.783515 -3256.286798 7344.344428 -79564.796697 2213.997288 -41651.704461
0.011111 0.341861 0.077778 -21939.015467 9213.062455 2968.879687 -55968.826035 12182.331453 -26867.955530
0.033333 0.341861 0.077778 -57564.900237 10279.391193 4668.410165 -48797.674342 5102.030306 -39539.778566
0.055556 0.341861 0.077778 -49177.922524 -9406.552301 734.113948 -50125.295706 11577.292418 -25768.272584
0.077778 0.341861 0.077778 -42297.625960 4918.477347 8826.872588 -66437.705958 7965.800292 -47022.615839
0.100000 0.341861 0.077778 -47607.186169 1381.708723 1102.485653 -38543.696792 -1362.685267 -32013.335834
0.122222 0.341861 0.077778 -37700.657714 912.209482 -7215.525215 -45063.956269 -5586.278532 -53156.919214
0.144444 0.341861 0.077778 -34951.462534 -1044.595953 5013.104460 -59483.935807 -336.892584 -24372.865538
0.166667 0.341861 0.077778 -16892.812448 -2519.584583 -2035.501564 -36007.198740 842.308411 -21046.350375
0.188889 0.341861 0.077778 -37379.777420 -15421.623462 -10658.845172 -79215.418734 -14481.408741 -54768.431709
0.211111 0.341861 0.077778 -51547.694497 11343.893933 -5493.823320 -90107.053898 -7842.446055 -48683.794311
0.233333 0.341861 0.077778 -48634.900818 -12529.798486 -4276.542023 -69425.626809 -7245.133317 -31889.163124
0.255556 0.341861 0.077778 -28416.135508 2793.120251 -1526.453857 -62902.498287 2709.526559 -35311.298946
0.277778 0.341861 0.077778 -27709.672329 -9270.330299 12934.424135 -48287.188814 -13555.075736 -46906.373082
0.300000 0.341861 0.077778 -37893.705528 -1457.279209 -399.224189 -30027.575192 -9956.664163 -25452.811081
0.322222 0.341861 0.077778 -49910.747953 4059.951741 1382.736334 -114649.415340 9814.534759 -45937.001619
0.344444 0.341861 0.077778 -18563.331157 6980.228454 -2786.907242 -28099.079019 7237.852923 -22709.824013
0.366667 0.341861 0.077778 -44392.116026 7437.471461 -6390.165732 -60459.910824 5364.403834 -50403.430528
0.388889 0.341861 0.077778 -24235.406063 -1030.939575 -9752.391291 -68707.757520 -841.329751 -41613.911795
0.011111 0.363917 0.077778 -35056.046557 -3318.061407 -6762.037184 -73885.101891 10905.695511 -53017.100375
0.033333 0.363917 0.077778 -27958.055903 1319.650892 6986.354961 -30524.137747 7402.160354 -31004.525953
0.055556 0.363917 0.077778 -32790.618447 -998.648135 5962.867505 -40835.165243 3681.794080 -34706.756668
0.077778 0.363917 0.077778 -38931.013279 -3647.095668 2798.341635 -72623.373290 3777.324031 -44056.417902
0.100000 0.363917 0.077778 -36995.408819 -40.839598 6043.212079 -48643.169864 7979.322824 -42233.780128
0.122222 0.363917 0.077778 -54705.881384 2416.244638 -1442.235740 -37901.968022 6507.767834 -26736.999062
0.144444 0.363917 0.077778 -30694.836480 -3605.697556 3314.050932 -42731.653483 5661.827914 -52055.978112
0.166667 0.363917 0.077778 -55275.356261 -1159.272442 -2423.716024 -76503.707023 -20141.786945 -54881.293631
0.188889 0.363917 0.077778 -47512.370537 -7090.234616 11152.416020 -59975.731505 -4881.090613 -51222.614177
0.211111 0.363917 0.077778 -46533.606875 8014.844785 1758.639973 -74675.752088 -13948.822767 -39713.757537
0.233333 0.363917 0.077778 -51016.662111 8138.139031 3983.426074 -72036.887245 10025.412428 -28999.473477
0.255556 0.363917 0.077778 -36157.155191 -17397.647851 -808.841770 -86542.195805 1720.857728 -59769.081591
0.277778 0.363917 0.077778 -56603.843706 -8879.556835 3514.818447 -77349.963713 16947.865363 -46073.814508
0.300000 0.363917 0.077778 -50013.063670 -7550.787205 2942.275228 -56696.371306 -8648.717677 -32547.130372
0.322222 0.363917 0.077778 -50322.008728 -5645.034727 3401.932258 -87941.326124 -2209.241897 -40108.969338
0.344444 0.363917 0.077778 -67181.751746 12770.631383 4706.987449 -72609.070522 6141.118233 -57398.873024
0.366667 0.363917 0.077778 -31815.870634 2623.569388 9568.510592 -38271.142245 -546.414450 -18358.394878
