# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.385972 0.077778 -6574.826394 -1198.897674 585.603938 -3587.894366 191.199306 -7577.424483
0.366667 0.385972 0.077778 -8619.100469 779.646915 -146.556437 -4906.809040 -1576.480145 -11780.629546
0.388889 0.385972 0.077778 -6645.070292 203.931240 -1002.313354 -2294.048009 -2880.662631 -11036.164719
0.011111 0.011028 0.100000 -8695.480085 2623.042807 589.805674 -5852.629696 4049.365649 -15940.307178
0.033333 0.011028 0.100000 -20478.258530 4745.515618 266.259708 -12112.353825 3261.970149 -24196.633648
0.055556 0.011028 0.100000 -17993.598930 -792.624603 -3282.128765 -7408.605723 -1583.428943 -22453.518565
0.077778 0.011028 0.100000 -19197.141038 -4362.292365 3848.153919 -9975.597892 124.041764 -15139.948123
0.100000 0.011028 0.100000 -21508.001139 -2417.280165 -1311.041885 -6420.304790 1607.123461 -10693.830642
0.122222 0.011028 0.100000 -24332.973402 -5885.173000 4874.750424 -14571.869384 -1027.963544 -27680.993474
0.144444 0.011028 0.100000 -23506.833862 443.014824 -2119.315038 -7847.069255 953.928762 -13897.145255
0.166667 0.011028 0.100000 -20281.812444 -125.098123 -1464.501863 -7615.069657 -3537.767354 -16160.017277
0.188889 0.011028 0.100000 -21108.141008 1279.908833 3483.659099 -6425.334915 398.490254 -17590.239960
0.211111 0.011028 0.100000 -15261.752770 -1832.345692 251.547086 -7806.869131 -1231.354773 -19955.193330
0.233333 0.011028 0.100000 -19734.047039 1206.050191 -1709.865391 -8722.490921 1252.472027 -14467.954335
0.255556 0.011028 0.100000 -15823.611407 -1172.074364 1487.845619 -9232.743773 -2507.664120 -17401.893612
0.277778 0.011028 0.100000 -8579.521783 3314.632629 4617.734144 -7547.426873 -291.169305 -20654.882177
0.300000 0.011028 0.100000 -15613.810247 -421.339995 711.237128 -11774.953567 1299.158840 -23940.936568
0.322222 0.011028 0.100000 -19011.106961 4085.360500 3694.052022 -8318.677228 -4356.144800 -22666.665353
0.344444 0.011028 0.100000 -18099.464543 -3430.882401 1712.419406 -7801.255111 173.931672 -14122.129015
0.366667 0.011028 0.100000 -18277.012472 -3620.107558 -3859.175045 -8265.425459 -45.477423 -15764.980072
0.388889 0.011028 0.100000 -7045.858359 110.775467 1413.505036 -4796.823460 201.452955 -10573.893159
0.011111 0.033083 0.100000 -15207.553673 1788.702909 -818.716861 -20668.919250 2422.911216 -20224.780857
0.033333 0.033083 0.100000 -20936.873026 6812.653841 -2791.442093 -16389.233579 3383.008472 -13956.828956
0.055556 0.033083 0.100000 -22574.454672 -1192.148486 1189.691461 -17814.029163 1703.661167 -14842.546560
0.077778 0.033083 0.100000 -21563.258185 -5734.664470 4134.181715 -15219.489257 410.925968 -23642.151819
0.100000 0.033083 0.100000 -17343.047866 909.653460 -496.541685 -13293.435190 4852.619881 -13742.395002
0.122222 0.033083 0.100000 -18570.009855 3016.704806 2007.739484 -22074.946638 13.351077 -18447.686913
0.144444 0.033083 0.100000 -17865.669669 -374.209741 1721.411452 -16072.793869 -4101.181781 -27479.170913
0.166667 0.033083 0.100000 -29749.085174 -3731.633509 -1855.873582 -19256.092357 2520.707380 -23592.460527
0.188889 0.033083 0.100000 -13722.422070 -3189.243356 -490.513278 -14566.375930 -1603.795150 -17307.166569
0.211111 0.033083 0.100000 -15863.344787 -4483.821842 -4339.470970 -15961.452019 -2774.940922 -22320.003890
0.233333 0.033083 0.100000 -21074.881114 -783.008458 -7651.652481 -14486.725882 2766.295718 -23620.798154
0.255556 0.033083 0.100000 -10528.227086 1420.687563 -362.682450 -14367.843721 1624.870809 -13126.001005
0.277778 0.033083 0.100000 -21059.635776 1306.204277 -2823.333360 -16896.805748 -785.158158 -16461.770491
0.300000 0.033083 0.100000 -18899.338236 2688.826240 -4248.072940 -16039.699253 510.028183 -22357.419314
0.322222 0.033083 0.100000 -18242.367761 -1092.966991 1948.097284 -13469.818620 -192.750066 -19513.615209
0.344444 0.033083 0.100000 -18343.676585 -5721.511462 3274.735351 -15148.679743 -2170.522067 -31635.639831
0.366667 0.033083 0.100000 -19446.270803 -3231.437627 -2627.994335 -9261.769579 -30.635263 -21330.232542
0.388889 0.033083 0.100000 -9145.109621 -988.754587 2043.331851 -21056.321650 4960.106551 -21540.718526
0.011111 0.055139 0.100000 -5890.211079 2777.882178 5906.041094 -22267.710329 -7466.627568 -20174.675625
0.033333 0.055139 0.100000 -27325.396504 -6101.346363 234.646305 -20867.937190 7936.279750 -32987.013576
0.055556 0.055139 0.100000 -11687.566942 -1814.231508 -984.405194 -9913.301316 -3660.404485 -16728.030200
0.077778 0.055139 0.100000 -17421.654689 -521.257911 -6485.655286 -11545.185370 -903.709840 -17178.271768
0.100000 0.055139 0.100000 -37913.186599 5256.021929 -1739.031843 -20284.320802 -1437.471558 -25863.901132
0.122222 0.055139 0.100000 -22230.757937 -4484.109438 -2356.900347 -14425.034533 -4168.131099 -21680.507459
0.144444 0.055139 0.100000 -22533.208220 -563.748423 -346.112370 -17495.108431 3864.456489 -17683.852485
0.166667 0.055139 0.100000 -17243.617857 -517.521788 98.036878 -17344.715258 2040.950367 -25435.165730
0.188889 0.055139 0.100000 -30804.677721 263.770656 -6507.727757 -23729.857489 -4975.547958 -31368.029592
0.211111 0.055139 0.100000 -23492.572408 -2984.432152 -623.189929 -10326.963027 -895.977714 -18959.713052
0.233333 0.055139 0.100000 -15216.213019 299.674930 4034.603151 -11761.006808 4801.508101 -24808.566161
0.255556 0.055139 0.100000 -35988.148221 3455.702328 3983.105877 -21920.851152 207.571524 -33039.264864
0.277778 0.055139 0.100000 -24152.007843 300.090878 2358.014209 -19476.619028 -3215.324927 -22306.318660
0.300000 0.055139 0.100000 -16984.440507 1203.793534 4486.066840 -17396.694555 2581.195495 -15589.795302
0.322222 0.055139 0.100000 -11131.550485 1208.066031 1429.909056 -14112.203971 -1995.049453 -16553.838614
0.344444 0.055139 0.100000 -23605.331236 3402.944743 -1939.201602 -22639.294275 -396.680884 -28560.763641
0.366667 0.055139 0.100000 -18202.620891 1689.136734 508.533660 -14058.925361 -4826.375348 -17715.505599
0.388889 0.055139 0.100000 -12097.998076 -83.415052 1292.528338 -27340.918918 3643.700547 -21517.528684
0.011111 0.077194 0.100000 -18827.400621 43.939202 -1601.182213 -19618.157937 -93.521154 -23341.768690
0.033333 0.077194 0.100000 -20399.573271 -97.089655 1360.440209 -16747.073441 1548.509630 -27291.129179
0.055556 0.077194 0.100000 -24496.237766 -5155.154368 3313.547773 -22264.493548 1076.288285 -20211.751571
0.077778 0.077194 0.100000 -18092.592125 1405.610875 -777.323041 -15485.787595 -1326.253335 -13494.947352
0.100000 0.077194 0.100000 -15222.665591 3537.790214 -1435.600808 -13166.925100 -2657.695329 -17273.522731
0.122222 0.077194 0.100000 -30134.027027 1300.836160 0.764643 -11822.022976 4280.199263 -29457.655723
0.144444 0.077194 0.100000 -28818.281864 3397.642351 -2319.686431 -10648.880261 37.340511 -26553.043735
0.166667 0.077194 0.100000 -16112.101042 3287.984743 365.673324 -18040.443261 2048.025682 -26533.516319
0.188889 0.077194 0.100000 -13304.751437 -3199.919043 -98.506488 -13548.094129 462.836857 -13541.283191
0.211111 0.077194 0.100000 -15804.689287 -2297.906661 1933.667679 -13124.054311 4382.746103 -23155.429743
0.233333 0.077194 0.100000 -24231.866045 -5022.306025 4353.341706 -24534.975127 4769.331830 -21001.144133
0.255556 0.077194 0.100000 -19552.326892 7185.615545 997.149407 -21725.508926 3019.984642 -18249.832018
0.277778 0.077194 0.100000 -22301.109149 -298.369823 1119.367320 -14266.830552 1081.123249 -15419.160108
0.300000 0.077194 0.100000 -19969.252400 1266.638460 -402.604234 -11212.700520 -802.304725 -21146.269508
0.322222 0.077194 0.100000 -23680.428890 9191.680885 3476.379705 -19999.814569 -2682.769858 -17147.237885
0.344444 0.077194 0.100000 -16515.485525 -336.315037 -2462.865188 -12385.880945 -6087.437077 -23059.429288
0.366667 0.077194 0.100000 -24159.807871 -1191.268515 -1907.635998 -20845.947901 -363.162273 -17532.459459
0.388889 0.077194 0.100000 -11242.671889 2656.028685 -289.856980 -21173.813470 -1967.175797 -20183.394907
0.011111 0.099250 0.100000 -12538.631082 -3465.687421 2866.625608 -16558.822131 1241.440747 -16816.054609
0.033333 0.099250 0.100000 -20601.630856 -849.724819 5162.442162 -14702.797500 1804.001032 -20356.130551
0.055556 0.099250 0.100000 -24440.641477 477.394625 -1119.203174 -16468.976292 -1467.521326 -21141.400607
0.077778 0.099250 0.100000 -30612.355118 -1666.280743 1576.168788 -25147.346089 -631.843108 -33662.811495
0.100000 0.099250 0.100000 -28644.708207 1974.560764 -6521.485202 -13657.061502 -1820.423965 -27895.772427
0.122222 0.099250 0.100000 -25543.787749 -1042.066981 -7631.650039 -12482.805914 4706.760107 -16407.128195
0.144444 0.099250 0.100000 -14364.684854 2800.175270 -864.628803 -8842.158670 -1824.954353 -13233.499596
0.166667 0.099250 0.100000 -15891.138490 2509.772037 466.952306 -11627.830281 1485.411033 -11724.595895
0.188889 0.099250 0.100000 -18463.987853 915.474983 -1793.204410 -13925.076694 2379.672932 -20480.103831
0.211111 0.099250 0.100000 -26563.724269 3409.418814 3163.579037 -15616.434187 1072.032180 -29049.979264
0.233333 0.099250 0.100000 -21134.817461 5758.964349 5983.092170 -13316.809306 3547.815277 -22280.468710
0.255556 0.099250 0.100000 -31660.912430 -1076.095672 5911.854051 -22800.318716 611.111677 -31344.876590
0.277778 0.099250 0.100000 -16868.182354 -1126.950071 -877.315510 -12068.035196 -252.449539 -22801.195221
0.300000 0.099250 0.100000 -19647.918642 1588.428561 -2618.582622 -12637.333356 3249.890281 -20650.215138
0.322222 0.099250 0.100000 -18829.724090 -3903.630821 263.658601 -21902.561021 -3953.313214 -22783.748207
0.344444 0.099250 0.100000 -27017.685449 3716.297376 3415.915829 -12808.337486 -1960.600278 -24521.216447
0.366667 0.099250 0.100000 -27867.825065 2027.834679 2927.340694 -18930.487279 5862.793536 -21211.883027
0.388889 0.099250 0.100000 -14739.971761 2972.971910 -70.566033 -20651.318978 52.597144 -14642.767465
0.011111 0.121306 0.100000 -12357.113589 1669.561575 383.970702 -19207.436423 -3601.814677 -19221.361149
0.033333 0.121306 0.100000 -21498.609638 1801.901949 -48.660682 -15525.082280 661.907563 -16497.169944
0.055556 0.121306 0.100000 -17944.536827 -1806.342763 -211.456318 -16990.832074 1914.109915 -18344.601199
0.077778 0.121306 0.100000 -21903.716747 1440.244799 -1431.373100 -18272.654610 -2166.645608 -12249.508510
0.100000 0.121306 0.100000 -25747.021169 -373.989135 671.169448 -12831.779714 1185.388100 -27500.759939
0.122222 0.121306 0.100000 -24485.729072 -560.800158 5876.176335 -15290.924817 4056.688172 -24440.874210
0.144444 0.121306 0.100000 -22842.906379 1902.934176 3057.846976 -16240.311836 -1482.596613 -24068.793231
0.166667 0.121306 0.100000 -17474.372886 2178.331570 7374.620504 -12723.708888 -3543.637716 -22886.400205
0.188889 0.121306 0.100000 -14745.982367 -2164.255089 -4517.353088 -10365.331875 -994.960499 -13451.063237
0.211111 0.121306 0.100000 -16640.805738 3158.474261 -3087.780785 -18318.048177 960.999742 -18683.743659
0.233333 0.121306 0.100000 -25803.942562 3298.124917 -2988.641533 -19077.794358 -2165.498074 -23971.426850
0.255556 0.121306 0.100000 -24904.060758 2702.171804 -2345.641312 -11551.425181 1425.155876 -25004.318350
0.277778 0.121306 0.100000 -17064.943207 -1808.614541 2095.622412 -14602.322326 -624.740293 -12830.887487
0.300000 0.121306 0.100000 -12199.841365 -35.518263 2135.786233 -15101.981611 -1231.966225 -24539.719642
0.322222 0.121306 0.100000 -18001.461974 1676.684475 2104.944678 -19815.824180 2804.525635 -22373.433768
0.344444 0.121306 0.100000 -14924.935479 -1530.222215 828.244596 -11284.389292 3908.035434 -20307.712497
0.366667 0.121306 0.100000 -22358.853828 5105.773438 -1527.353774 -23730.555814 -5005.772340 -26411.329495
0.388889 0.121306 0.100000 -14258.127085 -3696.213922 -1268.413231 -22141.659240 -211.640100 -35994.209684
0.011111 0.143361 0.100000 -16761.968725 5037.295196 979.761453 -13431.904719 -980.007786 -29695.268789
0.033333 0.143361 0.100000 -28799.718663 2517.761490 3790.003602 -20013.379313 98.905100 -18427.371201
0.055556 0.143361 0.100000 -30176.614421 1646.113544 -5108.985986 -18989.170335 -7292.911730 -27707.090411
0.077778 0.143361 0.100000 -22231.669103 4047.829365 -816.519836 -18775.889347 2998.348831 -17547.665727
0.100000 0.143361 0.100000 -15317.274313 3349.762309 -3426.613637 -13550.012112 4557.167739 -19351.515943
0.122222 0.143361 0.100000 -12348.022986 400.284998 1009.307435 -12448.198396 1191.330180 -12654.640263
0.144444 0.143361 0.100000 -17495.389006 4552.254270 1516.006178 -16116.815067 2080.835405 -26674.727939
0.166667 0.143361 0.100000 -17285.327344 -752.291880 -1791.684982 -18538.047068 1220.475614 -26422.459651
0.188889 0.143361 0.100000 -19342.688950 1834.561950 -1603.107158 -17573.737220 3624.576254 -20812.468261
0.211111 0.143361 0.100000 -19499.944272 -2211.850662 -1134.759021 -11919.746058 -2722.341280 -28574.563383
0.233333 0.143361 0.100000 -14152.482791 1284.076570 615.010110 -12689.961585 -605.450996 -9736.623435
0.255556 0.143361 0.100000 -18606.959415 871.228793 3955.506263 -13680.500215 -2803.915471 -19939.266928
0.277778 0.143361 0.100000 -25553.054804 5330.921891 -4356.918540 -17041.384395 1119.132052 -15617.440892
0.300000 0.143361 0.100000 -25769.622976 3314.653373 7351.748870 -14359.217751 -1576.914738 -19940.486975
0.322222 0.143361 0.100000 -30924.875602 -349.974955 1988.451086 -16773.319616 4445.054674 -17370.787659
0.344444 0.143361 0.100000 -32617.956283 1437.260120 1455.219595 -17852.874347 -5348.638614 -21651.555950
0.366667 0.143361 0.100000 -17667.317528 -1402.302748 -2810.884291 -16839.360727 6672.746061 -14648.086778
0.388889 0.143361 0.100000 -7258.297196 -569.183653 1585.164381 -10193.125490 -4634.384771 -16446.597748
0.011111 0.165417 0.100000 -6076.896286 -1147.482251 1869.592530 -17118.459328 1353.501291 -15738.154837
0.033333 0.165417 0.100000 -21571.333915 935.018815 -393.168461 -21998.645149 6112.181153 -24419.904795
0.055556 0.165417 0.100000 -22986.890118 -1998.334494 1767.226623 -16807.540669 354.983435 -22336.420982
0.077778 0.165417 0.100000 -17466.478055 3137.879158 6147.250921 -14320.336364 -2222.344012 -22837.715616
0.100000 0.165417 0.100000 -25248.753222 6011.789747 -526.161547 -15781.079589 3357.904597 -19883.959353
0.122222 0.165417 0.100000 -20507.249927 3661.208168 2224.100662 -15531.899307 2372.375717 -20871.639875
0.144444 0.165417 0.100000 -18677.464913 3669.956412 3610.714427 -19599.724922 -1239.386768 -26769.507922
0.166667 0.165417 0.100000 -15152.115839 -2.845578 -590.484034 -13581.332420 -1345.758616 -17496.979976
0.188889 0.165417 0.100000 -18887.207608 196.065482 -1894.391683 -11613.648471 1122.744593 -19839.286162
0.211111 0.165417 0.100000 -29634.799032 -6661.681163 1008.579400 -15481.140321 61.183536 -27275.489772
0.233333 0.165417 0.100000 -16387.781654 388.546043 3792.532421 -11714.727798 -3535.613656 -22839.231022
0.255556 0.165417 0.100000 -23638.745772 1009.034386 -784.264546 -15629.324635 1870.740658 -23614.424201
0.277778 0.165417 0.100000 -20828.129419 4656.131602 -1504.978646 -13056.602191 129.639386 -22414.273727
0.300000 0.165417 0.100000 -14456.275357 5712.881150 10.991884 -13902.125922 -3305.522495 -20532.082990
0.322222 0.165417 0.100000 -20561.701773 1055.841819 -2616.614103 -19175.664108 5314.571740 -22443.227158
0.344444 0.165417 0.100000 -20120.092494 -1741.104744 -2599.388443 -20140.871858 693.861991 -27493.223891
0.366667 0.165417 0.100000 -16733.310543 -2178.260847 -2461.919955 -15410.514468 4876.252963 -19792.592065
0.388889 0.165417 0.100000 -16961.790940 304.195306 4588.953987 -23679.065483 6817.419911 -28326.930220
0.011111 0.187472 0.100000 -15418.469827 -3079.626965 -1072.793057 -15136.401004 -4718.389283 -26701.391309
0.033333 0.187472 0.100000 -27801.920168 -5644.990510 2985.391933 -24384.269186 -1201.473125 -24035.268390
0.055556 0.187472 0.100000 -24777.117107 1425.003426 1792.271489 -12163.093304 1175.011004 -15729.437431
0.077778 0.187472 0.100000 -15864.319965 -340.406573 113.054223 -16671.102810 -3658.844136 -22423.019092
0.100000 0.187472 0.100000 -16285.521128 974.850083 -1396.533105 -13166.534312 3002.961526 -13287.146077
0.122222 0.187472 0.100000 -19541.673976 609.821261 3204.526209 -19376.529798 5063.592180 -16780.790730
0.144444 0.187472 0.100000 -23567.569350 2328.151566 585.949358 -22574.558729 -910.373085 -24824.078471
0.166667 0.187472 0.100000 -21156.489774 -598.163365 431.689518 -14860.678300 -813.294304 -15014.608465
0.188889 0.187472 0.100000 -14889.994466 580.542764 1046.432122 -14207.269217 1523.272136 -15848.768278
0.211111 0.187472 0.100000 -18765.963506 -1682.179832 -1796.407777 -12198.505113 131.392823 -16091.191299
0.233333 0.187472 0.100000 -18012.658244 -2275.985335 -6537.479463 -19248.812142 -534.883368 -14061.566307
0.255556 0.187472 0.100000 -20605.091015 -653.335217 -2344.269446 -13614.015013 3163.530795 -16081.347439
0.277778 0.187472 0.100000 -21836.199074 -4912.094622 -1452.794022 -18181.549363 156.076257 -22598.622233
0.300000 0.187472 0.100000 -10878.041497 -1715.405434 882.736332 -13013.417431 -2223.032598 -12260.102709
0.322222 0.187472 0.100000 -16872.329922 2047.437604 38.457406 -12727.501559 1256.459238 -19419.818731
0.344444 0.187472 0.100000 -18413.730143 1173.745192 -149.972475 -23472.553993 -3434.387789 -23770.727509
0.366667 0.187472 0.100000 -14869.395993 -2526.974653 -921.372476 -11659.758810 -790.546162 -7770.099885
0.388889 0.187472 0.100000 -6521.569382 -1456.352244 3153.213742 -23419.400752 -5031.039051 -14948.378610
0.011111 0.209528 0.100000 -8091.671147 -19.844283 -891.191590 -20039.639996 265.941923 -20977.386215
0.033333 0.209528 0.100000 -15436.717763 -654.448207 -193.098799 -13210.039012 -5323.845012 -17586.892809
0.055556 0.209528 0.100000 -15870.333126 -4818.346867 1353.646989 -15050.335286 -712.551590 -22098.840374
0.077778 0.209528 0.100000 -14599.482705 -1193.113308 7229.811469 -15956.943909 -540.597880 -18146.904297
0.100000 0.209528 0.100000 -21059.030599 2114.128869 816.590632 -17752.094461 -1516.817421 -18653.278480
0.122222 0.209528 0.100000 -26033.164664 -206.555877 -221.832200 -14590.411697 3399.837814 -22606.764792
0.144444 0.209528 0.100000 -33854.013203 758.010909 634.954051 -14877.098997 1292.335060 -21303.328862
0.166667 0.209528 0.100000 -22488.157882 -5408.739050 -1075.156902 -12692.036150 1993.527890 -16681.942012
0.188889 0.209528 0.100000 -25237.364154 -1204.221372 177.285253 -20764.130294 -2856.903242 -27256.481817
0.211111 0.209528 0.100000 -10814.277821 3698.267050 76.111214 -10764.611208 -3106.045202 -14171.477492
0.233333 0.209528 0.100000 -15486.543119 3608.016865 3961.757729 -14379.657828 3765.974160 -20265.262089
0.255556 0.209528 0.100000 -18667.969630 -2531.944890 -1671.744250 -19891.930964 -5478.541726 -34575.008464
0.277778 0.209528 0.100000 -22680.442160 974.525455 361.599390 -13674.709893 -119.119992 -15523.272363
0.300000 0.209528 0.100000 -23336.856707 2284.201228 1357.440302 -13195.064783 -600.131225 -27958.090961
0.322222 0.209528 0.100000 -31206.458724 1904.094487 286.237639 -20803.559747 -505.621199 -25054.270699
0.344444 0.209528 0.100000 -23161.256471 8875.799243 -980.501958 -16137.036384 -3691.063385 -24984.879343
0.366667 0.209528 0.100000 -24775.066284 5385.583082 -4015.403493 -11477.386717 2153.651079 -14134.688900
0.388889 0.209528 0.100000 -15843.095810 -3578.186486 -6584.476557 -18150.584885 -965.190493 -28168.732797
0.011111 0.231583 0.100000 -4150.005069 41.771785 -80.169055 -9924.088417 -627.320558 -11198.632763
0.033333 0.231583 0.100000 -16301.180549 1646.608740 -2328.614772 -15031.376768 -829.437028 -18957.224589
0.055556 0.231583 0.100000 -18228.283232 3832.166132 -2151.381808 -22942.323410 334.411718 -18603.854412
0.077778 0.231583 0.100000 -14892.389215 1976.018731 -4392.785638 -15824.530127 595.846123 -9425.495557
0.100000 0.231583 0.100000 -8847.345082 -2490.386059 1761.796825 -11565.092804 -1779.388081 -20279.438639
0.122222 0.231583 0.100000 -13718.958106 265.519677 -4845.062648 -16919.240790 907.501129 -28749.047570
0.144444 0.231583 0.100000 -12301.605343 660.222525 221.358960 -17612.426505 1833.531964 -22205.305154
0.166667 0.231583 0.100000 -11714.546667 -543.627436 337.124306 -13627.670818 1149.250712 -11503.198176
0.188889 0.231583 0.100000 -18775.865932 -3384.485822 2971.729388 -15852.141908 4786.540873 -20500.473765
0.211111 0.231583 0.100000 -31255.748514 -704.228053 1127.648731 -20159.515913 4314.030023 -17346.527871
0.233333 0.231583 0.100000 -28199.771960 265.761195 -4645.189278 -17082.350057 -6456.824316 -22406.537605
0.255556 0.231583 0.100000 -9820.583056 -2338.536200 1748.885971 -3068.808483 -424.778201 -7600.680323
0.277778 0.231583 0.100000 -10613.508466 1189.153066 980.253286 -12987.499051 872.136788 -13774.260416
0.300000 0.231583 0.100000 -14642.140032 -1521.331979 1567.255592 -12309.466426 -1644.923609 -21559.723502
0.322222 0.231583 0.100000 -13841.370776 711.038627 -399.839531 -22526.661543 7407.057487 -22202.422835
0.344444 0.231583 0.100000 -17092.039841 1886.271889 -1034.136234 -14148.864711 1009.545077 -11241.017804
0.366667 0.231583 0.100000 -14037.016019 3680.499371 5466.249398 -11997.121735 -1875.967241 -23376.431619
0.388889 0.231583 0.100000 -7710.624073 1718.918184 -4104.454097 -11432.555341 2571.674526 -15024.632986
0.011111 0.253639 0.100000 -13719.028020 -1502.575959 -2036.603888 -9155.614280 2582.661773 -16783.206777
0.033333 0.253639 0.100000 -23176.414900 -902.513009 562.193874 -19537.887783 1424.769160 -17008.413283
0.055556 0.253639 0.100000 -19304.493963 -1091.989056 3283.104470 -24246.169451 310.420507 -15971.272164
0.077778 0.253639 0.100000 -25564.645635 -2399.916287 2617.248605 -15935.575960 3143.812997 -24261.153051
0.100000 0.253639 0.100000 -19333.207937 1766.802017 1923.256785 -17580.523907 -1088.514950 -14521.653090
0.122222 0.253639 0.100000 -20957.464649 -1729.557425 -1226.259078 -19202.387023 660.883957 -16535.297495
0.144444 0.253639 0.100000 -19659.516557 -1732.428765 -4850.036720 -13997.408575 -1744.049454 -22872.473027
0.166667 0.253639 0.100000 -21236.676115 3805.302558 1953.652915 -15081.280264 -191.098658 -23048.094339
0.188889 0.253639 0.100000 -24503.613298 -269.037033 1889.492967 -10365.564367 501.944775 -13988.517914
0.211111 0.253639 0.100000 -23823.393014 -2333.575590 310.807670 -23051.419808 -434.857204 -22802.093441
0.233333 0.253639 0.100000 -19397.902371 1321.051966 542.395936 -14734.673855 -2350.060994 -11779.999097
0.255556 0.253639 0.100000 -20393.875634 -4630.543857 -899.636691 -14964.891322 -1892.683418 -15182.085292
0.277778 0.253639 0.100000 -25466.594566 -3046.775509 -1276.917610 -12701.226758 -1138.534783 -21418.622516
0.300000 0.253639 0.100000 -18947.515389 2137.627162 -1129.274263 -14231.629274 -1035.626955 -16233.794324
0.322222 0.253639 0.100000 -22013.535161 4125.866571 329.485065 -13741.115338 -1267.182955 -15294.258737
0.344444 0.253639 0.100000 -18882.005026 2481.417356 -1678.721642 -14992.161684 2146.481974 -17571.013149
0.366667 0.253639 0.100000 -26749.127319 -2282.259583 -2498.531251 -14417.235424 -1105.926008 -12566.137308
0.388889 0.253639 0.100000 -17022.470940 -4322.818838 893.305297 -17561.030381 -173.294301 -13166.026854
0.011111 0.275694 0.100000 -7609.311104 -274.318150 337.690753 -12899.423141 1563.322426 -17397.724343
0.033333 0.275694 0.100000 -14967.690010 -6713.620758 -1971.499151 -22657.816683 1787.551792 -15601.836046
0.055556 0.275694 0.100000 -22640.588559 -2499.241097 -3422.554108 -12999.975714 384.315691 -23335.098224
0.077778 0.275694 0.100000 -18494.477660 1143.863039 3418.641691 -17002.373885 -1091.259806 -27604.839696
0.100000 0.275694 0.100000 -15964.362248 -4157.376174 154.780816 -14578.969349 3339.569956 -18009.915621
0.122222 0.275694 0.100000 -14256.338589 638.840973 2688.721410 -17860.327335 2140.275014 -27002.109002
0.144444 0.275694 0.100000 -9575.146247 -584.382240 2687.808165 -12168.165713 1264.359503 -7878.863011
0.166667 0.275694 0.100000 -17523.974338 4221.697549 5038.651297 -14128.570649 107.862439 -31810.490066
0.188889 0.275694 0.100000 -13468.785406 117.484660 1762.642613 -9557.877078 652.716878 -9644.775292
0.211111 0.275694 0.100000 -18017.764920 -1215.054356 -2749.162804 -11630.361921 -625.271428 -14577.440251
0.233333 0.275694 0.100000 -18831.846493 669.832880 -1093.367377 -17912.280044 1197.820971 -23135.766765
0.255556 0.275694 0.100000 -14444.181842 -3087.869478 -1535.613556 -17752.343761 -126.786690 -15677.189347
0.277778 0.275694 0.100000 -15169.390076 1323.341788 -1228.141632 -12142.545473 1287.648430 -12150.231136
0.300000 0.275694 0.100000 -25747.882985 3634.320395 1110.752502 -21525.635735 -202.194550 -27782.284687
0.322222 0.275694 0.100000 -18223.320523 3010.858211 731.112940 -12984.493593 626.868635 -10783.452766
0.344444 0.275694 0.100000 -20143.621113 2347.437853 4198.920045 -14525.818282 798.972383 -18606.767365
0.366667 0.275694 0.100000 -13268.570865 3576.276631 -1285.781259 -14056.962539 -3246.295364 -17889.239729
0.388889 0.275694 0.100000 -9787.564860 3972.169516 -345.202119 -17811.235448 -2093.069504 -17041.290567
0.011111 0.297750 0.100000 -5377.360433 -1245.353571 -1096.366180 -13983.820290 -3959.185815 -14269.211200
0.033333 0.297750 0.100000 -15760.148485 -1022.755763 -5659.769709 -19129.123436 2460.497800 -19923.579523
0.055556 0.297750 0.100000 -20377.959034 1365.629040 -4447.550395 -16111.913247 635.845387 -16751.673137
0.077778 0.297750 0.100000 -17495.082465 -3093.984553 3637.784156 -12707.560996 1186.291012 -23187.244408
0.100000 0.297750 0.100000 -13397.701360 -1399.162521 3669.580421 -12943.806281 -1662.449727 -11386.682132
0.122222 0.297750 0.100000 -12890.296239 -790.241665 1257.627621 -14945.741133 -979.551309 -14482.818901
0.144444 0.297750 0.100000 -15576.283429 -195.018058 1234.844998 -9301.987493 179.229764 -14603.255653
0.166667 0.297750 0.100000 -17229.531349 1161.287000 -772.011462 -15345.587729 1429.659866 -23785.418202
0.188889 0.297750 0.100000 -10975.616318 504.989311 -421.746776 -12895.129217 503.316282 -15049.679686
0.211111 0.297750 0.100000 -9825.580845 191.832558 333.394999 -9887.459284 1138.497727 -14576.297082
0.233333 0.297750 0.100000 -12418.684546 -2268.488975 2433.017270 -19432.882107 237.066592 -15876.478153
0.255556 0.297750 0.100000 -14300.053327 -550.469365 -229.371393 -14642.663506 2371.475428 -12783.068709
0.277778 0.297750 0.100000 -29148.834218 4883.762507 -1876.243137 -18093.425111 3817.807935 -21471.878942
0.300000 0.297750 0.100000 -17959.931870 -586.195379 -2240.547024 -15041.406945 -2393.757979 -12465.427008
0.322222 0.297750 0.100000 -16897.065286 3101.395996 4032.968512 -12916.168874 -2080.913619 -14658.167237
0.344444 0.297750 0.100000 -24279.108049 5934.646040 4236.897821 -22160.026323 -1450.715375 -22077.568846
0.366667 0.297750 0.100000 -17975.872600 5288.817055 182.826949 -14289.670450 -2436.853703 -12565.378219
0.388889 0.297750 0.100000 -3882.644897 1860.684138 2573.019005 -12489.480040 -1400.692325 -17740.505306
0.011111 0.319806 0.100000 -13469.538379 -1299.987773 -8232.556328 -18348.883246 1340.346562 -20098.326692
