# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.165417 0.077778 -43385.466310 -2280.886703 -11250.541963 -51862.446732 2422.228861 -81535.005568
0.344444 0.165417 0.077778 -69623.249773 994.134963 6137.729136 -55594.223350 6679.022729 -74115.211912
0.366667 0.165417 0.077778 -61306.240513 -13065.734123 13617.509149 -70168.275762 -25546.795704 -64383.762758
0.388889 0.165417 0.077778 -28604.257401 -14595.524628 11756.436098 -35647.198287 -2043.777435 -70930.534196
0.011111 0.187472 0.077778 -51829.749580 -2823.695850 1525.764967 -60084.069534 -2826.009711 -86799.778160
0.033333 0.187472 0.077778 -94501.248299 -8231.062076 16783.508384 -50571.534108 -3400.096838 -80819.758934
0.055556 0.187472 0.077778 -126414.722110 -8334.565590 26739.251797 -42449.968917 3244.485405 -77971.938211
0.077778 0.187472 0.077778 -148916.363410 -7707.883231 28803.584554 -61270.809074 -16572.490911 -121839.155140
0.100000 0.187472 0.077778 -71473.891837 -8890.468002 19925.132631 -52242.634927 8724.733050 -80612.101259
0.122222 0.187472 0.077778 -70807.055848 -15463.947959 -12643.609556 -71797.994733 -7441.444886 -79939.874260
0.144444 0.187472 0.077778 -85736.261162 -4646.037058 16467.936954 -56287.400218 11008.436564 -78551.790347
0.166667 0.187472 0.077778 -99341.985658 -22834.770785 35512.453097 -86503.562228 -8907.548876 -99441.952196
0.188889 0.187472 0.077778 -36617.495395 -1933.791355 8828.610877 -26641.877429 10961.165435 -21050.881464
0.211111 0.187472 0.077778 -83232.759612 15149.666783 -5509.988621 -71107.645406 13629.085532 -73711.837705
0.233333 0.187472 0.077778 -86992.635997 4811.448622 15984.898918 -83162.105423 9591.331089 -70105.360195
0.255556 0.187472 0.077778 -73323.670448 -2425.759483 -8435.358325 -47932.867066 -25948.831136 -70316.712742
0.277778 0.187472 0.077778 -61824.169244 -7528.093668 10207.234302 -34613.956613 -3857.488592 -79179.960807
0.300000 0.187472 0.077778 -67354.145979 2458.107155 -12124.106998 -36223.980051 6685.694777 -70481.921703
0.322222 0.187472 0.077778 -88006.794103 19822.984645 -17328.922898 -65166.263530 1994.471233 -48304.222528
0.344444 0.187472 0.077778 -97968.400018 -4658.637941 -26994.915731 -54362.408764 -15177.658269 -78018.195331
0.366667 0.187472 0.077778 -86718.349693 -3383.561472 678.777972 -69664.849320 -5456.399213 -85833.567721
0.388889 0.187472 0.077778 -45415.104962 -17654.714760 -22410.836557 -66099.045381 13390.533104 -59868.660831
0.011111 0.209528 0.077778 -35244.664001 -3096.271539 -98.511584 -48010.432527 2847.776595 -79495.691031
0.033333 0.209528 0.077778 -80925.056386 -14287.096430 -1931.353520 -60721.959147 -5342.072589 -111491.986860
0.055556 0.209528 0.077778 -66851.443103 3730.553025 16799.958683 -47089.694972 2566.840472 -69298.672925
0.077778 0.209528 0.077778 -94323.282654 -9526.710324 23931.476239 -78839.513028 -12601.039656 -79213.178207
0.100000 0.209528 0.077778 -117630.623160 -15635.928745 -18197.535033 -64913.974313 11204.356836 -119637.374360
0.122222 0.209528 0.077778 -95874.267083 -30715.505672 4236.521367 -66775.130337 12533.080351 -63243.106186
0.144444 0.209528 0.077778 -116929.879680 -9687.065218 8862.396546 -50592.233181 -11915.728134 -97663.395411
0.166667 0.209528 0.077778 -88665.092404 1028.627022 -9382.983854 -61981.817243 -9678.478497 -89690.847127
0.188889 0.209528 0.077778 -85041.983173 -12024.207361 7397.374352 -67222.758585 5527.206576 -62802.014260
0.211111 0.209528 0.077778 -92670.193413 -5348.037513 7857.668200 -66641.935164 1903.676988 -72054.990846
0.233333 0.209528 0.077778 -126527.804190 -13461.913625 954.161464 -85328.755167 11859.755094 -100787.425970
0.255556 0.209528 0.077778 -103147.067450 3637.873864 12347.714778 -41493.946350 -16906.284562 -100771.607500
0.277778 0.209528 0.077778 -60424.576320 -10263.712840 -487.150451 -44518.641056 11441.752518 -56090.858188
0.300000 0.209528 0.077778 -90239.679695 -339.050027 6942.671937 -53805.119503 15485.640253 -98290.112702
0.322222 0.209528 0.077778 -65711.144154 -475.325500 17963.550238 -37795.738525 4600.302642 -75163.810001
0.344444 0.209528 0.077778 -95227.357743 -5923.258017 24451.723249 -63456.576993 -14730.403220 -82334.681039
0.366667 0.209528 0.077778 -102045.999060 -7245.361719 6148.310755 -48938.314172 1676.795788 -73953.357044
0.388889 0.209528 0.077778 -49271.941263 2841.914742 -6711.245292 -66719.114573 2740.304820 -93583.601048
0.011111 0.231583 0.077778 -26393.499922 4869.862902 -3887.528939 -47667.724699 16489.026216 -66196.621432
0.033333 0.231583 0.077778 -56275.597503 -13123.149286 10942.449143 -52995.534888 1086.880660 -45644.402571
0.055556 0.231583 0.077778 -61770.339576 5639.251763 4236.809963 -56202.927923 -14245.992214 -91228.400697
0.077778 0.231583 0.077778 -113368.713680 17544.114874 -832.637804 -51795.200152 793.095133 -48280.277489
0.100000 0.231583 0.077778 -114709.515360 6406.296428 -19121.384188 -64086.241603 -6416.681203 -107377.855690
0.122222 0.231583 0.077778 -54772.749080 10261.832416 8721.352511 -44867.784439 29280.559575 -75485.005107
0.144444 0.231583 0.077778 -71495.864287 -9659.109253 3670.749348 -41172.809844 -6971.690582 -53596.551130
0.166667 0.231583 0.077778 -72236.753973 6826.521550 -8640.032166 -39004.204945 -14890.645662 -43437.531164
0.188889 0.231583 0.077778 -108212.009870 19539.335183 -31354.213615 -49237.566108 11836.684132 -95667.017500
0.211111 0.231583 0.077778 -71801.404423 7311.216524 -4453.504447 -47274.144440 -8336.423975 -42548.667637
0.233333 0.231583 0.077778 -80742.170956 -2746.762199 5504.023056 -74811.768479 4862.183870 -105553.129470
0.255556 0.231583 0.077778 -100798.737640 -3539.055851 5957.418976 -60784.769718 -12331.706478 -82553.073328
0.277778 0.231583 0.077778 -100260.688370 -25026.607769 4898.676553 -67634.702440 12419.327295 -71876.556848
0.300000 0.231583 0.077778 -77874.479167 -15121.859462 11441.550732 -46169.917468 -7266.826967 -81905.875048
0.322222 0.231583 0.077778 -81000.766091 -5819.001049 21700.770662 -60604.406366 5423.257658 -75888.470737
0.344444 0.231583 0.077778 -57844.986263 9930.365399 -6090.381833 -50931.850904 13847.904678 -76460.870971
0.366667 0.231583 0.077778 -73558.295419 -1390.889240 -13687.201443 -47193.321615 -2795.231618 -87747.362991
0.388889 0.231583 0.077778 -64580.393543 -4534.742685 2531.949761 -68800.923358 3040.886236 -74351.103733
0.011111 0.253639 0.077778 -41200.761499 -5263.278479 3203.341801 -64133.237923 23882.813085 -97086.293258
0.033333 0.253639 0.077778 -85101.658218 4701.102156 15206.856071 -63953.014402 8213.711521 -76681.927284
0.055556 0.253639 0.077778 -87597.440700 3187.036317 -885.278011 -58635.946244 -12726.416072 -66071.611056
0.077778 0.253639 0.077778 -57667.248093 8762.931807 3582.807138 -37580.447780 -4158.835416 -46048.962423
0.100000 0.253639 0.077778 -79027.855133 12634.353665 21746.212749 -40796.004748 -18728.530183 -72128.234727
0.122222 0.253639 0.077778 -115001.874400 15323.136098 -8914.990857 -57490.364872 9982.683357 -92221.340688
0.144444 0.253639 0.077778 -92618.712633 5014.384904 -6077.778592 -48679.853532 -5047.538765 -98281.541227
0.166667 0.253639 0.077778 -58460.905227 9326.669209 11834.304193 -46857.587722 -5433.472359 -93205.315413
0.188889 0.253639 0.077778 -68285.272814 6563.308530 22858.405456 -66101.208784 6158.704086 -88171.106139
0.211111 0.253639 0.077778 -97281.365516 10961.177759 18268.524419 -54219.471158 11260.461323 -84210.280388
0.233333 0.253639 0.077778 -87742.292567 11800.988312 -5963.922295 -55740.237873 -9553.485093 -69899.238967
0.255556 0.253639 0.077778 -73390.519974 311.339054 -37013.002233 -61127.508611 -20983.276576 -100546.548840
0.277778 0.253639 0.077778 -37577.742993 5665.911882 824.449966 -35641.082061 6678.116214 -48298.379350
0.300000 0.253639 0.077778 -54192.888197 -10502.517633 3184.950046 -48781.923660 -706.623374 -50492.044627
0.322222 0.253639 0.077778 -99704.005756 -9666.389578 19155.307809 -69925.599039 13659.130354 -124283.939120
0.344444 0.253639 0.077778 -86172.474961 -10035.003062 -7462.287675 -34939.161573 377.352921 -43685.147285
0.366667 0.253639 0.077778 -77121.796185 -8994.448557 1829.436796 -66790.802824 -10777.983395 -83088.449379
0.388889 0.253639 0.077778 -24358.557459 -11873.585181 -64.300455 -59937.951816 118.717560 -60264.212860
0.011111 0.275694 0.077778 -25777.478065 -10715.508513 -16989.719139 -66828.881796 -8449.327106 -78119.442186
0.033333 0.275694 0.077778 -100581.924740 -6742.989291 -23733.480923 -54866.484145 3904.641996 -76470.583398
0.055556 0.275694 0.077778 -81356.556154 -1887.484238 14140.337093 -76517.302220 28154.665765 -83485.383716
0.077778 0.275694 0.077778 -78404.221478 11757.313870 8713.553767 -36347.361238 -4825.754830 -87688.241705
0.100000 0.275694 0.077778 -86740.119209 -29988.798844 -1665.506663 -76759.566023 5017.004484 -86898.463640
0.122222 0.275694 0.077778 -127795.545260 6180.553960 1101.026570 -67592.143932 5801.293720 -76581.319245
0.144444 0.275694 0.077778 -108308.906130 -800.225647 -2858.666682 -51698.597293 24495.002392 -91207.823585
0.166667 0.275694 0.077778 -69962.363104 7575.774021 -24869.180263 -68282.077931 22693.966889 -79604.053019
0.188889 0.275694 0.077778 -70378.370224 13028.002219 -620.364560 -46454.067302 6839.654216 -47722.015634
0.211111 0.275694 0.077778 -81114.659646 -16666.752354 -18629.366315 -49247.354649 -413.166068 -82046.311361
0.233333 0.275694 0.077778 -61686.746539 -13403.438688 267.081791 -55413.823064 8429.286175 -97140.178821
0.255556 0.275694 0.077778 -46182.565698 5588.703610 15598.252780 -34829.942029 2443.053607 -69045.754560
0.277778 0.275694 0.077778 -57788.871304 -9755.852264 5739.748660 -43658.083623 8097.451970 -75822.166478
0.300000 0.275694 0.077778 -63412.887528 -16640.777454 7556.378044 -53983.970737 -4064.537350 -78221.336910
0.322222 0.275694 0.077778 -63183.519290 -9584.496302 7556.608123 -42755.267289 8062.829249 -45575.249719
0.344444 0.275694 0.077778 -64698.887872 2053.846091 -10548.905518 -40198.481818 -10654.214426 -75409.382818
0.366667 0.275694 0.077778 -60655.618435 -7825.558933 14900.709161 -38786.718923 2746.404115 -104530.766750
0.388889 0.275694 0.077778 -21612.039656 -8325.981540 -6324.527192 -64004.313195 -4224.456708 -71419.215015
0.011111 0.297750 0.077778 -37687.387826 8478.623681 9239.099888 -48870.443305 1453.699070 -47690.709676
0.033333 0.297750 0.077778 -56337.030511 -3378.325002 -15617.671171 -57972.126365 -8963.110931 -53685.652477
0.055556 0.297750 0.077778 -69706.902388 -13684.415612 9198.261109 -43570.536487 -5263.987100 -63396.775716
0.077778 0.297750 0.077778 -49082.965489 -9387.033259 -4687.605460 -55767.487154 -30057.089375 -150917.332530
0.100000 0.297750 0.077778 -86906.857844 18324.916092 2277.130851 -40211.856188 1581.250082 -58688.316600
0.122222 0.297750 0.077778 -97776.781407 805.811240 17417.047534 -81483.755644 -10555.249388 -73317.490259
0.144444 0.297750 0.077778 -103050.344260 -2463.677376 24294.049112 -71157.469547 8314.837269 -94116.418729
0.166667 0.297750 0.077778 -54803.725903 -4133.096530 18256.560368 -43571.129816 8638.525838 -98105.360264
0.188889 0.297750 0.077778 -61972.563196 946.501023 6816.327667 -45126.213995 -9074.049291 -63958.180720
0.211111 0.297750 0.077778 -92754.040542 1016.735468 5233.840781 -32969.969846 -1855.842885 -44181.738054
0.233333 0.297750 0.077778 -108957.290770 -24746.734953 8312.141815 -47160.312976 -8774.088608 -92288.358352
0.255556 0.297750 0.077778 -109225.493870 -7315.998359 28935.464056 -53515.535625 -9509.620092 -96023.969061
0.277778 0.297750 0.077778 -133219.650290 -2571.024290 -39729.017007 -41047.015242 -4380.146260 -80606.296378
0.300000 0.297750 0.077778 -122354.458730 -29365.706448 -6590.309444 -54725.325779 -494.700394 -88895.052578
0.322222 0.297750 0.077778 -92645.483439 6101.020759 8684.359069 -47519.613524 8851.558459 -91490.628779
0.344444 0.297750 0.077778 -95811.699285 15105.390656 -1390.115244 -26942.996369 11411.276555 -84375.769791
0.366667 0.297750 0.077778 -97893.937929 -11146.199753 21165.048196 -55210.778253 -11252.400472 -93045.451920
0.388889 0.297750 0.077778 -64486.852296 -795.956302 -1377.435834 -46381.122463 -4420.300357 -72224.325469
0.011111 0.319806 0.077778 -22281.834493 13348.904691 760.175428 -43883.755187 -5982.472819 -83589.377421
0.033333 0.319806 0.077778 -82327.712963 -1473.762696 -14078.245328 -76807.986838 16532.730813 -88283.979837
0.055556 0.319806 0.077778 -77255.627600 818.032669 -956.372706 -49508.145072 -9990.718632 -105754.508830
0.077778 0.319806 0.077778 -90548.438203 5792.284999 -12446.262468 -42333.751083 -21579.347641 -94203.426559
0.100000 0.319806 0.077778 -75249.105978 -18609.205082 -13821.260605 -46696.474781 -15052.520885 -87516.775790
0.122222 0.319806 0.077778 -70383.275372 -5835.691527 8355.777644 -50249.402381 -14255.306934 -107692.831820
0.144444 0.319806 0.077778 -87617.097525 26236.319461 -8502.020216 -73480.597576 2580.532707 -81851.220415
0.166667 0.319806 0.077778 -110752.414750 -12658.385472 5540.130018 -80492.080778 -14555.621022 -74502.280302
0.188889 0.319806 0.077778 -66381.688551 -3588.510337 8759.332621 -38140.922661 831.105838 -87891.474104
0.211111 0.319806 0.077778 -65788.355547 -16185.728010 17631.840417 -56065.132649 -6280.532595 -93925.045044
0.233333 0.319806 0.077778 -119799.409170 11070.647548 8050.792937 -60431.587752 -9665.565164 -106830.371310
0.255556 0.319806 0.077778 -89621.494555 25716.232284 -2762.684530 -58297.497672 -10564.011258 -82927.086981
0.277778 0.319806 0.077778 -69377.011743 17025.484265 -1567.851647 -52773.186973 -1603.369564 -62091.153094
0.300000 0.319806 0.077778 -59169.633637 3671.568516 308.626480 -59673.153219 994.706071 -72693.560870
0.322222 0.319806 0.077778 -43946.509809 -10136.668786 5702.647283 -42016.049335 -8745.805215 -52760.146842
0.344444 0.319806 0.077778 -81575.517425 -9978.151428 -10243.826207 -63790.197787 367.118563 -74073.075433
0.366667 0.319806 0.077778 -75860.506217 -11941.642040 -1510.990969 -38899.781946 -7847.394124 -52435.378280
0.388889 0.319806 0.077778 -39223.811285 -12656.103911 5622.225113 -43639.194745 -2486.260599 -56239.348048
0.011111 0.341861 0.077778 -36055.861182 16240.126847 4439.122743 -39518.644647 6733.022956 -77104.325352
0.033333 0.341861 0.077778 -137131.202260 35067.171243 20809.296990 -56778.803786 4520.227944 -83497.432744
0.055556 0.341861 0.077778 -98132.948010 -21759.268499 -4227.859346 -51480.833415 16547.692236 -46037.086271
0.077778 0.341861 0.077778 -60566.003123 2283.204023 13701.296596 -45563.216690 3206.923631 -70669.620968
0.100000 0.341861 0.077778 -111225.084740 3464.807347 11404.954699 -48950.343472 863.141719 -62475.107587
0.122222 0.341861 0.077778 -74653.914092 -23498.252626 927.133009 -57618.874035 10334.043007 -62308.350778
0.144444 0.341861 0.077778 -76111.250392 -2626.140287 -9107.091376 -60779.657630 7461.432653 -72198.910312
0.166667 0.341861 0.077778 -55239.890104 -3594.262079 -17230.990791 -41983.321525 -3357.797013 -40699.153389
0.188889 0.341861 0.077778 -74388.755450 -23574.161979 -5933.025173 -65656.480901 -23711.039430 -51737.610609
0.211111 0.341861 0.077778 -112204.681250 7649.056575 -18944.227427 -85684.445995 17892.238789 -105941.421810
0.233333 0.341861 0.077778 -81106.289830 9369.884638 -20333.258364 -38130.814370 -3413.126572 -64076.650728
0.255556 0.341861 0.077778 -72101.351100 8742.987699 -18706.594255 -54564.583623 20732.292814 -59492.175914
0.277778 0.341861 0.077778 -46030.826810 -5658.578994 -699.571053 -37219.693091 6557.768555 -56518.667066
0.300000 0.341861 0.077778 -78039.678750 -5474.486142 -15151.540284 -36187.656921 5294.638598 -75269.150949
0.322222 0.341861 0.077778 -86179.064258 20417.448231 5355.304644 -65966.499442 352.027987 -92880.602721
0.344444 0.341861 0.077778 -52736.146265 -3430.107522 -4990.695506 -30844.508177 2621.302134 -49288.080057
0.366667 0.341861 0.077778 -78303.545561 -12325.941381 4662.138079 -41412.678702 22185.774086 -80568.328507
0.388889 0.341861 0.077778 -48013.483788 -10895.014439 -4552.065494 -55878.666713 -4524.070388 -64014.743311
0.011111 0.363917 0.077778 -33610.201639 8860.534043 -2848.314937 -56523.420021 15690.738912 -77568.798441
0.033333 0.363917 0.077778 -52474.745577 -4771.852538 7254.414393 -32481.370203 12054.631078 -38498.251873
0.055556 0.363917 0.077778 -53501.465765 3779.631007 -1427.768856 -49553.726274 -7177.150059 -43379.259841
0.077778 0.363917 0.077778 -74807.930268 -6758.730389 15583.039726 -51178.761751 664.874627 -95010.406272
0.100000 0.363917 0.077778 -79851.394600 16599.878750 -19129.405277 -42641.924850 10877.231469 -87863.634194
0.122222 0.363917 0.077778 -118885.609300 -8384.682526 -16.249856 -78961.716678 -3890.190046 -116709.109950
0.144444 0.363917 0.077778 -112060.057730 -7486.877132 -9986.104628 -46741.454530 -10699.401581 -56739.190647
0.166667 0.363917 0.077778 -132264.338920 2190.692284 -21670.819875 -68889.180310 -1836.413851 -79666.465613
0.188889 0.363917 0.077778 -123459.180060 40734.156090 -14829.612062 -58560.151089 728.819077 -122969.638700
0.211111 0.363917 0.077778 -75023.139401 13152.799851 11274.475392 -49569.982813 33473.861196 -85105.989101
0.233333 0.363917 0.077778 -76642.727176 -13621.723480 9409.992581 -52764.068883 -3860.239064 -63293.028409
0.255556 0.363917 0.077778 -55185.287235 -2469.443957 9126.712265 -51812.605863 9388.268045 -51456.664722
0.277778 0.363917 0.077778 -69190.238644 -4928.432627 -811.610587 -73799.457902 13121.989178 -61205.443684
0.300000 0.363917 0.077778 -53295.557210 -4562.128177 707.742121 -37883.258823 10807.447684 -44811.057506
0.322222 0.363917 0.077778 -47874.569362 7787.991945 -25918.825222 -45837.919164 -3962.625127 -75819.009212
0.344444 0.363917 0.077778 -48665.716590 -1960.054289 1462.600277 -50144.950006 -418.557026 -87975.083686
0.366667 0.363917 0.077778 -25105.626807 1137.601811 11391.809129 -21163.897928 -11.972160 -33003.345208
0.388889 0.363917 0.077778 -18145.747119 -5461.365952 810.853947 -58005.070919 -7497.221958 -102949.684460
0.011111 0.385972 0.077778 -30510.251375 536.529115 3172.012560 -30619.443097 11173.976808 -79146.086485
0.033333 0.385972 0.077778 -52487.104237 -4190.542126 -7445.138613 -26181.258264 5272.130164 -57504.039099
0.055556 0.385972 0.077778 -41708.512265 -2489.682659 9659.324056 -23111.722559 -1268.841411 -58516.521184
0.077778 0.385972 0.077778 -42585.113688 4264.985707 -19367.493862 -23294.539217 -2022.906268 -54511.000915
0.100000 0.385972 0.077778 -49210.064156 -5116.896466 -19909.318322 -23443.721204 -8686.234082 -71173.228261
0.122222 0.385972 0.077778 -35849.450777 5073.614505 -2216.518418 -11143.651016 3175.421980 -54713.172274
0.144444 0.385972 0.077778 -91303.012914 1300.928421 3587.382163 -45654.420523 -1139.077503 -87841.402447
0.166667 0.385972 0.077778 -61903.813016 10843.215817 -4311.601122 -24550.097504 -11795.526216 -46384.630907
0.188889 0.385972 0.077778 -85504.231372 -19628.028000 5255.362537 -50912.187335 -13996.148212 -87480.814443
0.211111 0.385972 0.077778 -76481.585170 -14169.062725 3238.071035 -16554.430049 4839.563387 -56307.772183
0.233333 0.385972 0.077778 -70533.230958 -4031.235042 10550.078087 -29224.904476 11167.112511 -32182.294248
0.255556 0.385972 0.077778 -96320.616397 -21275.418444 -2079.488273 -23635.585539 3052.009051 -65595.397628
0.277778 0.385972 0.077778 -60919.518473 -13623.892120 -5896.531083 -22096.213867 -1700.046641 -58847.715193
0.300000 0.385972 0.077778 -75909.789532 1482.478255 -9575.447790 -47101.453099 -945.353219 -89033.871223
0.322222 0.385972 0.077778 -56332.919448 -10419.469417 2057.631944 -27048.078270 13376.899554 -108700.240320
0.344444 0.385972 0.077778 -29550.138104 -8574.850581 -4096.008419 -14536.472936 -210.001713 -37049.711076
0.366667 0.385972 0.077778 -72517.450403 8587.423639 229.649912 -24785.987209 4458.500587 -63313.989706
0.388889 0.385972 0.077778 -25117.246967 640.788011 3222.255028 -4896.239875 -7040.373042 -45108.144483
0.011111 0.011028 0.100000 -12990.325895 7851.233652 -3930.803207 -17290.608869 6075.362548 -41974.761482
0.033333 0.011028 0.100000 -49589.963216 27242.491954 -4233.092879 -17382.656293 -7929.557196 -80869.857560
0.055556 0.011028 0.100000 -52574.913967 6483.906696 -1782.559607 -29738.356285 -344.310604 -72483.964685
0.077778 0.011028 0.100000 -60622.583341 6999.185283 23660.553427 -43275.684597 1779.493344 -46076.535960
0.100000 0.011028 0.100000 -61152.824389 -8186.595888 -9404.409320 -10954.127133 3023.600723 -56176.753485
0.122222 0.011028 0.100000 -61799.270447 -18096.851885 4621.679285 -34243.977105 3309.657280 -71610.441962
0.144444 0.011028 0.100000 -65498.819077 329.918724 7272.445712 -24656.438399 2949.403809 -60200.252850
0.166667 0.011028 0.100000 -62471.380967 16507.498339 -7581.704297 -33752.623104 -12162.587432 -45407.823039
0.188889 0.011028 0.100000 -59089.440592 8106.449703 7316.249042 -32052.719734 -8574.113939 -47283.825243
0.211111 0.011028 0.100000 -50205.195189 559.487437 29302.989079 -34285.614587 -8139.211632 -82907.840013
0.233333 0.011028 0.100000 -57194.127245 -2649.588581 10124.537913 -34905.012458 1169.827960 -36763.789576
0.255556 0.011028 0.100000 -60710.170247 -6043.735492 -2565.245020 -49284.584723 -18858.401124 -67073.834877
0.277778 0.011028 0.100000 -42782.464345 10716.834787 4664.880804 -31409.990597 6927.810805 -74010.850248
0.300000 0.011028 0.100000 -48055.398993 -6468.165111 -6126.536580 -41668.804062 2692.715969 -59809.726321
0.322222 0.011028 0.100000 -40242.634464 -9921.904966 7720.961425 -34469.455159 -4325.300073 -83514.452861
0.344444 0.011028 0.100000 -48458.458670 -5700.087656 17411.919565 -19013.443526 3610.259534 -41101.875432
0.366667 0.011028 0.100000 -64348.666141 -11548.765441 -2966.535794 -34971.036037 -219.774916 -50611.141678
0.388889 0.011028 0.100000 -19963.126798 720.991974 -6813.152006 -16029.508870 2242.610493 -45282.702582
0.011111 0.033083 0.100000 -63038.461868 -7253.819213 -13946.369063 -54515.700766 -12342.038163 -70185.722488
0.033333 0.033083 0.100000 -75625.634694 14517.074504 -18149.361035 -48195.947476 10475.600635 -55703.184105
0.055556 0.033083 0.100000 -78916.373969 -3420.219315 6565.558871 -73399.681266 -5180.643864 -69199.430251
0.077778 0.033083 0.100000 -62430.772371 -10125.545887 7395.418199 -64629.464091 7343.761309 -86894.351199
0.100000 0.033083 0.100000 -107171.998400 -346.086984 -4479.758297 -58939.191032 15383.357106 -73534.508211
0.122222 0.033083 0.100000 -86743.711713 9446.084401 8706.333133 -87486.279653 1837.055656 -111859.557630
0.144444 0.033083 0.100000 -126320.158360 -4735.342481 3420.900589 -55728.534413 -3940.698505 -128353.484750
0.166667 0.033083 0.100000 -113873.737670 -30752.520913 -13455.329963 -73061.453577 16998.197235 -106435.981690
0.188889 0.033083 0.100000 -38555.909432 -2796.123660 4468.392115 -29461.416679 9188.714666 -41668.734647
0.211111 0.033083 0.100000 -68514.265032 -19747.541265 -11184.028808 -65836.531389 -10684.773683 -69825.973252
0.233333 0.033083 0.100000 -93663.190761 9160.000745 -652.633893 -62578.764338 4289.314663 -105623.379480
0.255556 0.033083 0.100000 -70991.828436 2102.427495 2524.181270 -71979.363633 6010.482798 -70780.370450
0.277778 0.033083 0.100000 -82397.845735 -4807.410974 -16958.554451 -58765.048432 -5801.391897 -55764.381083
0.300000 0.033083 0.100000 -104828.199430 -7351.593923 3270.231741 -58729.945705 -16664.831871 -98121.288708
0.322222 0.033083 0.100000 -102301.458430 16186.439400 23854.802250 -68144.658601 4923.380748 -97321.913863
0.344444 0.033083 0.100000 -83961.087921 -13224.981560 12522.373075 -51419.581060 -14796.411628 -124936.768220
0.366667 0.033083 0.100000 -63171.115896 -17936.963676 -7190.620795 -60023.877160 -13427.425173 -86923.448493
0.388889 0.033083 0.100000 -45985.195298 -832.542767 5621.863577 -66535.825227 10155.567151 -77646.950687
0.011111 0.055139 0.100000 -38883.289555 -7361.287715 4286.653112 -53479.911938 -17435.016009 -82621.350515
0.033333 0.055139 0.100000 -90322.459087 -21285.382549 -15975.564617 -64971.704303 9535.051699 -130839.532510
0.055556 0.055139 0.100000 -65384.189005 -15125.989831 8887.157981 -36338.809338 -3356.044448 -63290.348380
0.077778 0.055139 0.100000 -84281.297489 -19344.895354 -7145.152990 -64208.108267 -7956.631065 -91257.710258
0.100000 0.055139 0.100000 -110396.424930 4780.175046 -24150.664163 -47379.747078 -5297.793798 -103134.784150
0.122222 0.055139 0.100000 -95876.239964 -4923.631897 -5915.125415 -54362.931122 -8841.446852 -93270.383430
0.144444 0.055139 0.100000 -106781.537360 -5023.648124 2070.478210 -83129.982330 11496.376750 -78633.147663
0.166667 0.055139 0.100000 -65345.171473 -1265.652553 -13783.530687 -66407.509511 -1828.927689 -56673.213608
0.188889 0.055139 0.100000 -120939.481160 594.096114 -24547.947749 -69160.940229 1324.480731 -122839.747670
0.211111 0.055139 0.100000 -64651.014602 9775.497458 11160.928138 -53464.189551 -11263.176533 -53993.487164
0.233333 0.055139 0.100000 -59366.002247 13789.501153 1534.814102 -50470.795459 1661.408330 -79268.456264
0.255556 0.055139 0.100000 -100609.041040 15394.608094 19207.056417 -69862.693003 -17554.977230 -92854.946735
0.277778 0.055139 0.100000 -73873.456003 17826.943815 12078.864127 -51688.723241 -6225.663743 -94273.972289
0.300000 0.055139 0.100000 -42032.196750 -10330.276959 12611.256078 -52418.666229 533.405013 -54349.001397
0.322222 0.055139 0.100000 -35777.271641 16655.462088 4093.838015 -43836.228190 5969.066606 -90883.849561
0.344444 0.055139 0.100000 -90502.459086 19561.071217 8164.656732 -69770.861800 -8764.273396 -63004.536001
0.366667 0.055139 0.100000 -84782.169291 519.126955 -17592.611288 -54572.378250 -6797.286525 -70811.729117
0.388889 0.055139 0.100000 -22475.351908 -7672.103822 10417.731457 -69369.357877 9022.036077 -56384.257194
0.011111 0.077194 0.100000 -68725.985674 17415.338794 -2182.564221 -52032.969052 -884.435532 -72656.416070
0.033333 0.077194 0.100000 -86313.828220 -11488.778698 26889.939568 -61249.898709 -10769.539515 -120790.863670
0.055556 0.077194 0.100000 -83645.296171 -32445.024222 -5031.863292 -58896.842982 7489.289013 -50539.826420
0.077778 0.077194 0.100000 -64152.584506 -7660.103723 -15174.777844 -42850.958147 -6138.863570 -77877.775630
0.100000 0.077194 0.100000 -43805.591659 -7866.070989 -5884.662242 -36015.810418 -4280.516585 -65291.537535
0.122222 0.077194 0.100000 -95093.456990 -9465.117535 -17004.916587 -39386.839640 651.948714 -104617.295010
0.144444 0.077194 0.100000 -85703.436732 -8511.477686 -11508.385121 -50604.077104 -8077.325471 -100246.943850
0.166667 0.077194 0.100000 -92938.512185 -10118.444692 4635.260753 -53435.216755 -281.942131 -112382.875430
0.188889 0.077194 0.100000 -72014.913143 -6018.260930 -8117.652983 -52900.381993 2137.937018 -76083.673298
0.211111 0.077194 0.100000 -92295.984550 -1514.940486 -1948.000285 -76101.409231 8106.728290 -140753.103260
0.233333 0.077194 0.100000 -77218.040574 -3451.283645 15260.949217 -68043.451392 15896.443557 -85654.603962
0.255556 0.077194 0.100000 -69482.606834 -5769.389774 8618.937676 -63871.163007 -4559.836783 -60227.992056
0.277778 0.077194 0.100000 -82393.211861 1060.623951 4925.865783 -46495.986534 6530.348455 -64042.153107
0.300000 0.077194 0.100000 -57073.769667 17082.929426 -5165.423587 -30566.730106 7700.785276 -87119.210039
