# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.011028 0.211111 -38184.117726 -442.722255 -6709.151733 -41342.046238 2350.097137 -51031.662639
0.277778 0.011028 0.211111 -58356.106574 3785.080271 4882.730046 -32836.525421 -7604.522781 -45170.375378
0.300000 0.011028 0.211111 -54021.857153 -9135.884959 4317.142560 -35242.199884 -135.304836 -55888.662912
0.322222 0.011028 0.211111 -54063.704758 -3537.898358 9831.409216 -37724.792450 -9038.104542 -44464.472913
0.344444 0.011028 0.211111 -49217.679393 1891.586374 5775.761371 -50699.858284 4794.067709 -51979.598776
0.366667 0.011028 0.211111 -65169.302989 14727.407067 3051.111258 -22780.384579 11575.627576 -41014.815115
0.388889 0.011028 0.211111 -19821.214079 -7329.491114 2561.573762 -47863.285898 6187.559288 -30792.579223
0.011111 0.033083 0.211111 -16327.086853 8126.557952 5328.609661 -78232.273427 7975.473906 -65915.120746
0.033333 0.033083 0.211111 -63529.914266 -20749.749019 -3547.368729 -74423.483664 8503.135306 -44291.893930
0.055556 0.033083 0.211111 -51973.792537 -5289.953834 -6450.074103 -70671.284196 3843.637310 -43713.999216
0.077778 0.033083 0.211111 -68273.584730 7255.420559 3699.440485 -102070.048480 -19525.068872 -79128.860638
0.100000 0.033083 0.211111 -64056.475928 1226.125983 -1449.891678 -41423.661453 -7088.324547 -57329.329526
0.122222 0.033083 0.211111 -63575.602269 -20983.015360 -2070.965281 -98650.820780 -10860.120714 -86441.413470
0.144444 0.033083 0.211111 -39943.480297 3222.186650 -4187.058748 -55827.550145 604.735773 -49839.795467
0.166667 0.033083 0.211111 -48790.853485 3062.134344 -16732.529995 -80468.559767 -4326.224229 -37112.675753
0.188889 0.033083 0.211111 -62997.385049 -10623.446255 -9586.793924 -83614.213004 -20057.398021 -64685.973726
0.211111 0.033083 0.211111 -68316.748973 -24353.934624 3250.617199 -85527.394592 1094.348273 -71435.346756
0.233333 0.033083 0.211111 -64968.314253 -14395.445802 -8016.031106 -81289.341738 -2188.720980 -55235.982774
0.255556 0.033083 0.211111 -54824.595003 13465.052949 3430.432817 -121241.158990 14173.706348 -70598.100153
0.277778 0.033083 0.211111 -44393.144953 2647.303094 6410.241719 -40580.992881 -1926.096680 -40456.198609
0.300000 0.033083 0.211111 -43112.767994 -916.703339 6796.402245 -73378.282847 7847.759984 -59013.582422
0.322222 0.033083 0.211111 -51103.321156 -896.219248 -5106.787141 -87123.456591 -5141.958332 -47714.914552
0.344444 0.033083 0.211111 -69022.738858 -10016.872129 -14371.623135 -97986.782766 9818.828517 -72932.500164
0.366667 0.033083 0.211111 -73024.663924 -12125.889205 -1263.894174 -53805.114115 4913.392434 -49044.136920
0.388889 0.033083 0.211111 -42407.610512 11236.895906 -7575.244234 -106921.795810 10136.709986 -73548.554428
0.011111 0.055139 0.211111 -19047.868660 742.799156 8681.956425 -61030.650432 -1077.322037 -46268.300231
0.033333 0.055139 0.211111 -34858.575936 -9388.049668 19705.025303 -54276.401370 9069.458532 -69784.788897
0.055556 0.055139 0.211111 -53188.461324 -7984.348425 10062.915945 -86114.927217 -4667.048511 -47568.837355
0.077778 0.055139 0.211111 -51587.985310 -3266.737304 -792.752885 -70355.510820 1438.688995 -37059.398394
0.100000 0.055139 0.211111 -52828.904378 2964.915358 -2372.830536 -67335.359181 -6970.590779 -63224.577498
0.122222 0.055139 0.211111 -75899.223589 19094.133900 -2517.682293 -81522.932541 -6073.641862 -49034.851143
0.144444 0.055139 0.211111 -68310.636358 -5369.789329 -1673.417657 -74057.978416 4306.745274 -52607.914059
0.166667 0.055139 0.211111 -50927.074290 1353.048340 7301.521073 -70193.875369 8338.685736 -34171.062080
0.188889 0.055139 0.211111 -46790.709418 -2387.810021 -8828.276153 -105992.733080 5550.160966 -43339.858439
0.211111 0.055139 0.211111 -35468.608711 -8352.754668 10559.788237 -41114.800257 1428.396138 -41608.530392
0.233333 0.055139 0.211111 -62134.893492 -9157.463236 -11461.980069 -102760.764020 -21747.663773 -50956.831887
0.255556 0.055139 0.211111 -64681.917689 10996.001591 -1406.141811 -104383.212350 20898.416294 -33288.934635
0.277778 0.055139 0.211111 -70033.367200 23038.423123 26049.902077 -87890.720923 -8621.441009 -67711.667715
0.300000 0.055139 0.211111 -57285.875590 -3757.975842 3489.462693 -73281.274211 6986.045012 -55724.304504
0.322222 0.055139 0.211111 -55847.391878 -14080.029003 2550.881160 -83659.562716 -13129.742234 -54443.753490
0.344444 0.055139 0.211111 -59461.864678 4451.513029 8471.660930 -96935.149188 1487.312527 -36754.327200
0.366667 0.055139 0.211111 -56132.999805 -5715.924722 11579.281355 -89984.413640 -8859.872748 -46536.703021
0.388889 0.055139 0.211111 -39725.126148 -4943.133706 -391.855506 -89526.442289 -404.301887 -48807.491554
0.011111 0.077194 0.211111 -27679.629014 1127.261794 -7050.666907 -53580.356588 -6027.299386 -54477.721937
0.033333 0.077194 0.211111 -38989.960494 -698.876857 4035.683163 -44158.687343 -3815.584199 -37782.558956
0.055556 0.077194 0.211111 -62022.849802 721.950328 20320.542645 -82003.250370 -12087.837545 -50596.980370
0.077778 0.077194 0.211111 -50251.840284 -10001.448185 -16118.639176 -48739.499216 -252.572046 -34021.378444
0.100000 0.077194 0.211111 -73720.161393 4544.259601 -20768.790071 -119228.467540 -2800.227353 -58132.285132
0.122222 0.077194 0.211111 -43942.059925 15740.584214 -12998.908407 -88445.712673 -7360.042188 -45780.680635
0.144444 0.077194 0.211111 -83427.825616 9343.827304 -16702.770530 -87180.229575 -1764.419233 -70336.508145
0.166667 0.077194 0.211111 -57379.086643 -11254.579570 -9886.573770 -60806.606131 -3312.191261 -52936.189274
0.188889 0.077194 0.211111 -81162.020055 -19413.242725 -18920.562761 -105698.045690 14689.849221 -87376.071186
0.211111 0.077194 0.211111 -52836.994472 14255.493924 -3104.681262 -50978.891263 -3521.003238 -44255.092919
0.233333 0.077194 0.211111 -39366.661843 11424.446415 6194.444941 -104763.768850 7403.130237 -77740.698157
0.255556 0.077194 0.211111 -48393.864683 -149.295360 12105.765813 -132057.962750 2517.546698 -68916.343362
0.277778 0.077194 0.211111 -43720.069524 -12751.634416 12233.001691 -89858.173882 1079.771823 -43063.745841
0.300000 0.077194 0.211111 -31894.058526 1206.691453 2839.809855 -37010.680874 3176.323149 -52194.712542
0.322222 0.077194 0.211111 -39218.985456 13559.626301 1125.039708 -73871.551039 -5150.836452 -59521.773809
0.344444 0.077194 0.211111 -48778.013849 -2413.547493 -3594.013252 -54217.508037 -4892.057294 -55950.547126
0.366667 0.077194 0.211111 -60181.639140 -5107.119238 -16895.448936 -107390.663520 828.098248 -51511.205914
0.388889 0.077194 0.211111 -20625.474167 -5530.986830 -7128.796437 -105963.027370 11666.265397 -37819.131622
0.011111 0.099250 0.211111 -23695.941292 -9458.369254 -8838.607888 -62414.320042 8681.936277 -66934.713944
0.033333 0.099250 0.211111 -54653.687033 17856.803647 -3773.982138 -82918.083243 -9013.415058 -68667.396489
0.055556 0.099250 0.211111 -47734.567839 -5442.469303 1846.209637 -40734.128459 -8322.931810 -30612.852305
0.077778 0.099250 0.211111 -67271.998637 4124.834722 -7654.510996 -59624.391765 -7983.618631 -59187.548352
0.100000 0.099250 0.211111 -46734.156205 -9263.430809 3816.583763 -106487.404420 4896.609450 -46209.578905
0.122222 0.099250 0.211111 -62424.553461 19170.702276 -2845.449232 -131386.665270 -16870.427625 -55447.734480
0.144444 0.099250 0.211111 -49144.458411 7710.571402 3048.936751 -96750.178403 -9186.628433 -50504.191595
0.166667 0.099250 0.211111 -44694.355252 -12843.404901 -2231.146617 -71935.673046 -561.453351 -61105.318801
0.188889 0.099250 0.211111 -77690.774235 2909.646602 10097.479672 -78100.269536 3773.811442 -60926.369454
0.211111 0.099250 0.211111 -82896.054642 18586.188896 14513.686039 -86190.947965 17115.581265 -61944.750570
0.233333 0.099250 0.211111 -53937.175157 -7056.993048 9044.592334 -84550.907952 -8924.421703 -60584.692791
0.255556 0.099250 0.211111 -48869.424046 21853.407652 -1930.704020 -113566.641110 -11660.191548 -69139.330347
0.277778 0.099250 0.211111 -52763.987675 12034.108340 14150.340977 -65824.588051 1877.956792 -56935.660113
0.300000 0.099250 0.211111 -76490.348431 932.524555 2759.780942 -77614.366561 -12140.335562 -68247.181369
0.322222 0.099250 0.211111 -90431.704881 3948.665372 2256.505891 -64403.658911 1702.492398 -48543.687108
0.344444 0.099250 0.211111 -68393.340563 2014.135281 14781.877965 -80784.847366 -7039.218886 -57967.407157
0.366667 0.099250 0.211111 -54935.040566 -3330.224757 -575.961573 -94286.423724 -9940.318606 -37939.771193
0.388889 0.099250 0.211111 -39638.727998 -8012.433025 -1255.588065 -133163.542040 11469.825114 -60508.344546
0.011111 0.121306 0.211111 -25311.245359 2685.105298 -10164.399210 -59633.518718 9480.598541 -44729.976701
0.033333 0.121306 0.211111 -52905.368139 13595.249740 17086.970992 -89233.875563 -9102.642464 -70334.116238
0.055556 0.121306 0.211111 -59847.101820 10270.655854 -10072.211188 -67061.399614 16075.508462 -52865.498118
0.077778 0.121306 0.211111 -44870.593459 -3967.040828 -6726.299589 -43193.308395 -3161.362917 -47656.029221
0.100000 0.121306 0.211111 -74681.780196 10336.571682 -21185.610025 -99810.692714 -9612.312262 -55606.254957
0.122222 0.121306 0.211111 -71994.232843 -1382.551801 -2118.741656 -88407.374834 22808.398372 -65714.187587
0.144444 0.121306 0.211111 -59550.650402 -12657.204539 17849.832156 -76795.025121 13027.529954 -51294.456817
0.166667 0.121306 0.211111 -62402.343084 -2970.183020 8378.060171 -79775.194975 -16636.040247 -71346.779221
0.188889 0.121306 0.211111 -49243.781749 14720.202033 -7607.136100 -84328.971246 5750.621122 -72480.477360
0.211111 0.121306 0.211111 -49990.584119 2220.110545 -13437.387453 -62682.752031 7460.547566 -36168.589312
0.233333 0.121306 0.211111 -42882.908448 15603.843385 -5099.150048 -120820.066220 -734.971881 -61267.391949
0.255556 0.121306 0.211111 -38532.549759 -6283.275448 716.184835 -89106.086984 11579.814910 -46220.112496
0.277778 0.121306 0.211111 -56967.713176 509.473925 18682.658742 -77159.574080 -5740.227950 -56642.031139
0.300000 0.121306 0.211111 -53096.693553 -1090.296910 2042.571738 -100930.542640 -10323.872229 -80789.839091
0.322222 0.121306 0.211111 -38597.458691 10268.576724 6379.585984 -61765.948113 -22900.909806 -45282.299889
0.344444 0.121306 0.211111 -44463.867597 -73.678092 388.463310 -103021.959550 -12548.740116 -61126.088206
0.366667 0.121306 0.211111 -52756.072609 1226.655577 -18283.937309 -93005.780124 11415.641532 -77472.106869
0.388889 0.121306 0.211111 -39507.505080 3934.614674 -14767.299722 -117405.726860 5332.785732 -57911.398837
0.011111 0.143361 0.211111 -28487.039337 20526.098312 3899.726369 -98462.195015 -2800.664937 -61896.050621
0.033333 0.143361 0.211111 -34741.632672 -6885.358518 4041.030643 -45845.511705 -3815.943881 -49901.454372
0.055556 0.143361 0.211111 -28636.228785 14966.636873 -3892.105858 -81883.903627 2210.879334 -60319.920098
0.077778 0.143361 0.211111 -47000.958581 -14188.840473 -4034.498006 -61210.441482 4893.790882 -59894.096136
0.100000 0.143361 0.211111 -51577.187590 20682.147182 5632.906068 -98776.493534 -15953.659579 -56062.012021
0.122222 0.143361 0.211111 -34592.858653 -1372.337665 9808.397245 -46972.354559 -676.639941 -43121.498082
0.144444 0.143361 0.211111 -41654.355320 -11334.604312 2033.298790 -75049.913720 -11897.950407 -59762.612520
0.166667 0.143361 0.211111 -87743.086283 -9333.471394 -6804.667554 -119679.720920 -6479.208312 -65676.102371
0.188889 0.143361 0.211111 -84051.483739 -8884.133441 -3607.756989 -78126.191729 -21258.172028 -50812.104362
0.211111 0.143361 0.211111 -61314.739977 18938.553028 3521.136411 -63800.369440 -1968.691610 -51531.061921
0.233333 0.143361 0.211111 -52239.280596 11248.052849 -14842.883612 -91373.456583 -7705.922203 -54949.548939
0.255556 0.143361 0.211111 -55215.972376 -7449.290737 6710.958655 -93492.341658 17470.736089 -66440.797617
0.277778 0.143361 0.211111 -73054.405044 -9364.613596 -9134.196661 -112850.560870 -5171.768487 -85431.415211
0.300000 0.143361 0.211111 -60294.321272 5045.230191 -19671.060717 -75529.525150 9438.054570 -51312.161322
0.322222 0.143361 0.211111 -50990.240004 -708.261041 -12744.291985 -60469.880485 -7232.441407 -68508.572346
0.344444 0.143361 0.211111 -72118.360361 2915.294173 -8699.248187 -105372.261450 13911.332097 -69444.151338
0.366667 0.143361 0.211111 -72402.320232 7223.209958 -59.203130 -97918.934233 12468.635093 -66311.557350
0.388889 0.143361 0.211111 -15592.834012 7704.829914 6262.767822 -105991.590770 -1307.623541 -49169.755036
0.011111 0.165417 0.211111 -16205.537919 -8943.268487 -1884.390538 -80758.575277 2200.904607 -52302.505085
0.033333 0.165417 0.211111 -59907.093328 6547.853371 16129.105777 -69032.792933 6591.817561 -62930.191248
0.055556 0.165417 0.211111 -46603.675967 -17800.862937 8826.294501 -89452.055850 -729.032147 -56794.606878
0.077778 0.165417 0.211111 -55308.049030 827.279139 8812.234795 -75249.255233 -6584.466213 -58094.292349
0.100000 0.165417 0.211111 -43418.776468 10584.649629 -13198.386245 -88451.719978 8976.878948 -49565.335700
0.122222 0.165417 0.211111 -30736.136281 -2329.740870 -4295.768185 -81756.214678 -20381.905636 -47718.070528
0.144444 0.165417 0.211111 -32154.743479 -3010.467269 6513.956501 -76692.134807 24668.617311 -48004.086059
0.166667 0.165417 0.211111 -36270.505987 -17528.079556 -3597.813211 -118354.814630 819.464949 -61361.494701
0.188889 0.165417 0.211111 -51120.400091 243.095064 -4357.601290 -102236.986390 -11726.544398 -56713.603743
0.211111 0.165417 0.211111 -45055.389564 -2352.922847 -18911.228225 -69199.407168 7821.207389 -82208.549898
0.233333 0.165417 0.211111 -48454.537175 6423.785647 7279.071725 -77849.635381 -1279.337517 -54578.707583
0.255556 0.165417 0.211111 -64351.813649 1938.589569 5547.075409 -89561.363611 -3440.408954 -67410.619054
0.277778 0.165417 0.211111 -60709.839637 7912.615478 13365.197665 -96321.476873 -9898.573404 -31296.991403
0.300000 0.165417 0.211111 -52878.629247 18710.306058 7295.434211 -59605.395677 -8273.586533 -56623.339932
0.322222 0.165417 0.211111 -45952.417381 -5573.388029 -15163.083641 -61928.039174 3751.248976 -32969.681997
0.344444 0.165417 0.211111 -58038.076097 1615.522370 -2087.750276 -130743.818620 7780.008905 -54758.902323
0.366667 0.165417 0.211111 -50860.884625 -15291.089474 -6965.860763 -73907.877769 -6516.269095 -50227.520693
0.388889 0.165417 0.211111 -27292.927967 -2089.994386 -16734.306996 -87880.812864 -5270.334737 -35712.807610
0.011111 0.187472 0.211111 -28306.325069 -20986.277631 -1819.263041 -77637.790827 -14986.937146 -62072.626989
0.033333 0.187472 0.211111 -40554.023703 677.933863 10650.267597 -57735.906025 103.283578 -50534.545543
0.055556 0.187472 0.211111 -36756.238913 2731.079289 -14238.784915 -91230.803450 11207.365803 -61706.852480
0.077778 0.187472 0.211111 -30194.974512 -8822.994308 -6300.979256 -80483.439016 -6341.698717 -36220.336169
0.100000 0.187472 0.211111 -87049.418657 519.371212 18352.651192 -102678.379810 4252.325134 -67128.447730
0.122222 0.187472 0.211111 -63177.472009 -6994.968335 1093.328585 -81703.652643 6194.836977 -54633.869411
0.144444 0.187472 0.211111 -57841.122952 7687.197150 1083.044446 -103379.596220 -8661.007680 -45858.190965
0.166667 0.187472 0.211111 -34878.936312 12968.630220 5849.427450 -63599.341659 5182.405884 -28744.876858
0.188889 0.187472 0.211111 -73846.739480 -23717.782177 2627.705627 -97649.580350 11421.599129 -76881.851390
0.211111 0.187472 0.211111 -67638.065589 11915.344521 -3167.768065 -78502.985751 15207.818048 -60893.176283
0.233333 0.187472 0.211111 -63368.546601 2645.536920 -22665.937913 -94477.307999 6077.697931 -62719.501362
0.255556 0.187472 0.211111 -59408.510463 3593.723259 11139.463492 -91600.192287 10922.033842 -50202.500519
0.277778 0.187472 0.211111 -50032.019957 9240.631633 -7099.295093 -38109.352582 1446.248497 -35860.513920
0.300000 0.187472 0.211111 -45339.114923 -9201.349905 11764.811707 -74028.511057 -2550.132590 -47670.900103
0.322222 0.187472 0.211111 -47285.322439 14638.840784 4244.270789 -92161.868197 5841.587948 -57435.430647
0.344444 0.187472 0.211111 -77439.610306 -1926.354180 -8006.211393 -78773.101490 -3479.292797 -48603.488359
0.366667 0.187472 0.211111 -77152.790533 -1534.696244 112.447256 -88782.290236 -11471.507354 -60718.130957
0.388889 0.187472 0.211111 -25857.967185 11632.347900 10187.610380 -91234.339171 -2716.460999 -58533.858157
0.011111 0.209528 0.211111 -31871.846922 6594.845378 7652.592918 -101296.247580 4888.712071 -28642.717719
0.033333 0.209528 0.211111 -53214.536314 -14117.654206 -1956.117393 -60497.021471 6684.627649 -60587.423139
0.055556 0.209528 0.211111 -41070.386444 -1762.088141 -12719.981777 -80610.205612 18697.085274 -86965.795060
0.077778 0.209528 0.211111 -58748.473005 16621.460377 11914.850122 -103042.297580 -19975.105394 -40899.388616
0.100000 0.209528 0.211111 -49862.640423 -5584.204956 -2963.538326 -83151.459360 4974.960373 -47460.582759
0.122222 0.209528 0.211111 -44587.467897 -9845.390373 -28.637409 -40031.105600 -4329.474132 -52222.345448
0.144444 0.209528 0.211111 -77233.064260 10413.394688 -4118.596914 -130556.532370 -18408.565774 -66643.564606
0.166667 0.209528 0.211111 -65343.603883 15836.172801 -15137.445603 -92733.404673 16614.068458 -73543.117008
0.188889 0.209528 0.211111 -48002.890957 9891.165887 -1556.784789 -109637.613580 -12905.240656 -75513.674321
0.211111 0.209528 0.211111 -59541.969150 -5531.668327 -13640.366527 -75188.988906 3094.748361 -50593.051818
0.233333 0.209528 0.211111 -69070.906266 8078.770382 12626.780858 -83935.518916 -1107.883100 -75691.342475
0.255556 0.209528 0.211111 -50682.079632 -3535.304963 -861.120510 -36343.740071 7339.002641 -23350.214624
0.277778 0.209528 0.211111 -44563.824517 -11015.204488 5188.912067 -77133.128776 -552.220649 -63788.120552
0.300000 0.209528 0.211111 -47907.502769 5465.014590 -6177.021736 -100198.274240 -7104.869082 -50501.394155
0.322222 0.209528 0.211111 -54752.123972 3216.443707 -4343.763232 -91775.793771 3830.110786 -65021.619105
0.344444 0.209528 0.211111 -64367.554721 5082.599487 6510.690138 -79293.507759 2283.840333 -29462.034991
0.366667 0.209528 0.211111 -43972.280033 4477.781043 8467.387266 -58639.802161 -7011.187754 -65207.160609
0.388889 0.209528 0.211111 -25039.026152 -9958.581279 -15787.705785 -78750.216853 -12354.968121 -41423.125648
0.011111 0.231583 0.211111 -27243.209016 12557.701355 -9618.466373 -110042.789440 19568.504154 -63646.006090
0.033333 0.231583 0.211111 -43012.551882 -23312.990389 1877.007256 -97222.574257 -6743.995346 -59809.589346
0.055556 0.231583 0.211111 -66485.519446 10423.041385 -1210.383027 -43760.549341 564.255832 -57667.720778
0.077778 0.231583 0.211111 -36903.400514 9040.856514 4665.179064 -69184.406004 -13428.273938 -46938.967760
0.100000 0.231583 0.211111 -44945.175857 -3255.656202 3679.513226 -63679.507190 3403.767253 -56201.090920
0.122222 0.231583 0.211111 -82530.037499 4237.741991 11417.959072 -56178.482690 4253.198773 -60969.558875
0.144444 0.231583 0.211111 -61827.448583 27892.546264 3994.047084 -130296.443740 -1974.960136 -54897.198002
0.166667 0.231583 0.211111 -48899.159420 -4912.771814 7591.072436 -95738.059497 17488.985988 -44951.376633
0.188889 0.231583 0.211111 -54113.681985 10538.563079 9822.703136 -103152.185080 -3340.809828 -62365.021440
0.211111 0.231583 0.211111 -59672.707235 -25.569552 -1098.205042 -95190.328727 -13701.880393 -52484.801062
0.233333 0.231583 0.211111 -56863.860135 -16315.271128 -2797.489282 -87537.957644 3850.604995 -73714.176398
0.255556 0.231583 0.211111 -58426.478166 -10685.550592 -11732.236429 -52383.378855 -9692.912872 -40004.586656
0.277778 0.231583 0.211111 -50440.103931 -2553.833664 -8707.836971 -74490.587112 9490.288559 -40732.214150
0.300000 0.231583 0.211111 -49600.119795 1011.738898 -1234.472186 -100751.133020 1116.342753 -59152.269120
0.322222 0.231583 0.211111 -70277.747561 -4367.058847 1144.830510 -100946.385060 456.613545 -60681.736194
0.344444 0.231583 0.211111 -74353.605430 -276.264944 6961.561310 -119033.866010 1817.778026 -69861.572679
0.366667 0.231583 0.211111 -45420.170941 -1020.834337 512.121172 -58156.060420 227.920082 -52241.867569
0.388889 0.231583 0.211111 -48779.324426 174.941755 1878.960533 -121999.454850 10590.285111 -59145.089526
0.011111 0.253639 0.211111 -10003.300589 217.049942 7157.897989 -125619.839110 16564.038864 -65200.598311
0.033333 0.253639 0.211111 -54057.590537 18433.025249 10107.887547 -113636.110300 9602.879018 -45976.589376
0.055556 0.253639 0.211111 -76176.281381 1896.579271 -8796.186142 -97957.861618 -2148.612682 -76944.845353
0.077778 0.253639 0.211111 -59865.264398 -9984.665265 -13141.672331 -70050.520226 6371.411039 -57537.324215
0.100000 0.253639 0.211111 -45674.087076 12015.738489 -1483.880588 -59749.369049 -10815.934974 -48282.149565
0.122222 0.253639 0.211111 -54186.891038 20872.654680 -21479.974977 -103090.194530 -374.218332 -53439.222110
0.144444 0.253639 0.211111 -60049.577263 -3273.784120 7758.483309 -79944.840538 3642.699494 -31960.178859
0.166667 0.253639 0.211111 -73363.853690 -10595.136965 21473.164340 -101460.787260 21501.870915 -76735.266334
0.188889 0.253639 0.211111 -53115.530492 13478.978319 10124.227353 -90395.559814 -7589.318258 -63887.944249
0.211111 0.253639 0.211111 -56099.347827 -2164.973721 7686.543340 -88483.624922 323.452029 -46674.890941
0.233333 0.253639 0.211111 -50412.567084 -5706.611649 2673.367055 -63180.612555 628.781895 -47986.980380
0.255556 0.253639 0.211111 -46739.132423 -11614.417878 -3429.090467 -80959.492721 5703.568971 -52672.673254
0.277778 0.253639 0.211111 -55770.292730 11442.299336 1048.020696 -101416.783410 3903.735009 -57476.586725
0.300000 0.253639 0.211111 -50218.907515 2614.918829 -7470.339644 -124499.264740 14154.981932 -61321.559794
0.322222 0.253639 0.211111 -24269.012103 8736.193474 -6441.564752 -95564.069845 13489.120738 -51424.005677
0.344444 0.253639 0.211111 -45530.873889 10056.638051 -6728.030085 -96643.326769 -4546.860591 -64600.676230
0.366667 0.253639 0.211111 -71369.481976 -2743.079109 12627.920281 -89079.634412 16869.192039 -44736.684421
0.388889 0.253639 0.211111 -27046.376188 32.039464 -9100.094547 -132059.892560 28692.721470 -78880.921396
0.011111 0.275694 0.211111 -21694.515625 7267.208410 6209.883443 -151237.055860 -4706.457524 -67601.449086
0.033333 0.275694 0.211111 -48319.079409 9106.316315 2945.405609 -95675.246402 14135.801830 -41795.024794
0.055556 0.275694 0.211111 -55145.040721 -15478.643446 -3857.084581 -112212.214860 -8965.145602 -49451.185964
0.077778 0.275694 0.211111 -55637.956683 11098.736920 -5885.972686 -86877.134143 -4152.814934 -66769.111939
0.100000 0.275694 0.211111 -92477.861656 12641.395594 -15661.555283 -69716.009024 7383.314977 -82735.511542
0.122222 0.275694 0.211111 -63943.681273 13913.606305 -7577.957314 -68894.403645 -13095.531665 -41498.057300
0.144444 0.275694 0.211111 -55415.230098 -5992.876593 -5582.936882 -71128.669256 -7753.928885 -40716.161682
0.166667 0.275694 0.211111 -50208.796078 4744.378742 805.339198 -59940.028276 -15338.305435 -38339.040079
0.188889 0.275694 0.211111 -44732.753745 -12385.875535 -10171.230362 -80815.241410 8823.628063 -46281.893053
0.211111 0.275694 0.211111 -36102.257952 -12339.993234 2553.955790 -67440.920605 -11837.829271 -54453.815679
0.233333 0.275694 0.211111 -36566.624406 -10158.075807 -11510.541760 -54415.235746 13615.554949 -51482.643152
0.255556 0.275694 0.211111 -49027.408251 -2335.949784 -6407.708928 -78940.941994 17927.538059 -53818.475802
0.277778 0.275694 0.211111 -63567.492012 23766.114289 2979.142735 -129944.210110 -24510.518599 -48182.436265
0.300000 0.275694 0.211111 -55882.123913 11839.735614 11388.259772 -112933.563980 8229.373451 -43948.543827
0.322222 0.275694 0.211111 -71940.168840 -24763.984476 -1932.354522 -96111.018197 -1039.490752 -74799.880661
0.344444 0.275694 0.211111 -40761.278888 6455.627979 -5230.746485 -71132.022080 2984.124754 -64629.187921
0.366667 0.275694 0.211111 -43899.311196 -2471.921457 -9998.707424 -76743.557409 20139.644047 -45930.574380
0.388889 0.275694 0.211111 -46295.488202 -5390.588254 16870.014952 -130735.609990 -1982.049914 -46703.301132
0.011111 0.297750 0.211111 -20582.940107 -27250.092923 -10132.036078 -130605.170520 -27176.829928 -71873.887596
0.033333 0.297750 0.211111 -33175.223712 5136.919542 9795.523170 -57141.549310 7419.664780 -41259.924999
0.055556 0.297750 0.211111 -68260.536580 7259.606074 3766.617052 -102405.283740 -15092.340591 -63204.329520
0.077778 0.297750 0.211111 -48476.299928 1691.831191 16976.871781 -75601.204467 19088.034540 -69425.170692
0.100000 0.297750 0.211111 -25505.913151 2443.304821 1978.306191 -59133.170318 1063.985849 -45000.160868
0.122222 0.297750 0.211111 -46156.431836 394.029873 5176.489391 -89192.273673 9002.550679 -31733.890548
0.144444 0.297750 0.211111 -50381.218868 17870.437672 3238.949948 -80156.194319 2316.353126 -51022.498470
0.166667 0.297750 0.211111 -23639.435798 -8942.184202 4209.448715 -69317.578425 -6025.239450 -62594.124788
0.188889 0.297750 0.211111 -41595.101080 16980.834505 1902.649304 -84196.333362 17675.082114 -40769.136951
0.211111 0.297750 0.211111 -39395.092897 -435.513241 -1709.786102 -48668.461977 5548.096459 -39431.992646
0.233333 0.297750 0.211111 -42322.314202 -1691.692495 1130.027113 -48808.843419 -1702.997588 -40645.181561
0.255556 0.297750 0.211111 -60582.307428 5453.448462 6462.069866 -89245.729179 -6802.279003 -56526.787386
0.277778 0.297750 0.211111 -70866.486630 15766.037517 14532.507202 -105048.332290 -11499.504604 -65134.119886
0.300000 0.297750 0.211111 -48912.116270 -5221.255498 -13509.482243 -77271.672546 12980.532578 -55336.577882
0.322222 0.297750 0.211111 -61604.997575 6450.250481 -7135.814450 -96658.517866 -8329.213352 -34077.809494
0.344444 0.297750 0.211111 -72806.604838 4967.325910 8412.774298 -77230.887910 4677.639473 -54082.793278
0.366667 0.297750 0.211111 -50600.813896 1940.634808 8009.947067 -30006.616185 -1443.025329 -37681.735905
0.388889 0.297750 0.211111 -10871.677531 -9859.070080 -1737.062131 -143483.564130 -1979.300916 -60548.566096
0.011111 0.319806 0.211111 -51283.782028 5707.383104 -7673.611885 -136224.026660 -11923.372123 -56693.466911
0.033333 0.319806 0.211111 -81299.063507 -7267.389437 -16185.849238 -60825.587201 -4797.977191 -66161.715543
0.055556 0.319806 0.211111 -52741.231594 11993.220368 1101.209440 -78046.177898 4697.493303 -51028.810138
0.077778 0.319806 0.211111 -52788.728950 6940.646982 7744.446008 -68746.384519 -2699.443147 -35355.039552
0.100000 0.319806 0.211111 -47928.601067 10353.439654 -3794.351924 -84060.628645 1905.739365 -47002.609446
0.122222 0.319806 0.211111 -32122.335801 -10460.729481 -9779.648712 -90119.147338 2631.610610 -38136.880238
0.144444 0.319806 0.211111 -60956.967595 8335.064412 -16941.503773 -100126.589430 15483.835184 -52062.971320
0.166667 0.319806 0.211111 -111351.399190 9452.132866 4466.198719 -94779.344067 -15921.371519 -58763.554347
0.188889 0.319806 0.211111 -80043.242836 -18183.673810 -1897.229816 -102254.349260 28110.115710 -66009.857019
0.211111 0.319806 0.211111 -88913.103849 -4514.542193 8800.247001 -84061.631527 4872.642476 -69949.159250
0.233333 0.319806 0.211111 -63489.224104 -13486.358625 -2093.100106 -79784.217675 -4591.136478 -48112.616991
