# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.385972 0.033333 -64025.585991 3966.095785 800.026089 -44446.761330 -2251.067721 -39067.762398
0.211111 0.385972 0.033333 -45101.490212 2436.724678 5849.783844 -30003.262020 -11633.747295 -37907.293892
0.233333 0.385972 0.033333 -22579.295666 8094.400856 -4612.718419 -41521.704322 4141.298354 -36349.311660
0.255556 0.385972 0.033333 -28113.142889 -2876.527998 1720.038950 -43962.298211 7535.784767 -26000.915948
0.277778 0.385972 0.033333 -33821.488889 5523.900091 11708.128117 -37185.238765 2685.253485 -33625.412303
0.300000 0.385972 0.033333 -28847.304698 1077.885646 4719.772132 -23278.646083 -6693.705104 -43009.484120
0.322222 0.385972 0.033333 -51184.537330 2650.325992 5779.472092 -53199.759587 5901.361740 -48517.789480
0.344444 0.385972 0.033333 -33991.389602 -1051.658208 5797.019942 -29558.589840 -3059.686896 -36785.887733
0.366667 0.385972 0.033333 -33750.682551 394.893201 3409.221521 -16676.722761 -101.692808 -30694.840275
0.388889 0.385972 0.033333 -13821.868899 2716.447549 8030.760604 -29755.088238 -4260.880963 -37473.585789
0.011111 0.011028 0.055556 -16359.737965 -2841.189326 7025.486022 -31199.175146 8264.208921 -34602.955259
0.033333 0.011028 0.055556 -49549.059532 10102.813842 4805.258085 -34476.139741 14041.253378 -35698.244620
0.055556 0.011028 0.055556 -32363.116854 -10035.986918 4549.860640 -25510.379646 -3450.872889 -34441.235165
0.077778 0.011028 0.055556 -25591.671957 -18212.353607 4347.834219 -48009.709309 7122.598739 -43489.976743
0.100000 0.011028 0.055556 -36513.823884 -1191.676563 -10022.813931 -22154.239142 -9710.774885 -43578.987087
0.122222 0.011028 0.055556 -30112.729126 -4527.467955 -15462.195259 -45663.615491 7270.317830 -31767.609599
0.144444 0.011028 0.055556 -31722.190523 -4987.421155 -2732.739748 -31117.732169 -7153.910791 -35122.726578
0.166667 0.011028 0.055556 -39238.239022 -12676.632621 -3442.560298 -43833.051265 3167.708627 -44055.382721
0.188889 0.011028 0.055556 -30703.316317 -16972.402803 6771.417922 -33201.866589 -329.250798 -36897.723871
0.211111 0.011028 0.055556 -33462.555382 6629.110327 4532.353432 -24099.159583 -7484.372018 -42245.157483
0.233333 0.011028 0.055556 -38651.095442 -11127.757794 6346.100959 -36056.073020 6627.906157 -55432.547936
0.255556 0.011028 0.055556 -40155.609149 -12672.134411 -1116.499446 -37009.834264 11993.893177 -44831.118162
0.277778 0.011028 0.055556 -39205.991427 7513.847725 -2271.841708 -32763.227352 -12951.918525 -50710.883633
0.300000 0.011028 0.055556 -46714.033848 -10285.213049 15940.523038 -26906.479770 1166.696857 -30613.123085
0.322222 0.011028 0.055556 -37079.137677 1900.282126 -1194.373919 -36856.691381 -4497.254245 -47172.248609
0.344444 0.011028 0.055556 -34698.710887 10305.047958 -3402.766000 -31648.014837 2349.401074 -34253.989419
0.366667 0.011028 0.055556 -43167.325719 5615.674253 -3362.988578 -30579.948598 8528.494310 -36471.533890
0.388889 0.011028 0.055556 -16978.680216 -1094.599076 -1316.293265 -18802.123891 1898.195642 -27542.232864
0.011111 0.033083 0.055556 -30768.373993 4069.833683 10180.546272 -66858.611909 1811.278265 -52224.941182
0.033333 0.033083 0.055556 -38599.469202 2369.154046 770.109820 -56255.739387 9471.713973 -36776.492925
0.055556 0.033083 0.055556 -47963.552562 1035.896501 3238.555455 -70513.195363 3471.509150 -46320.082470
0.077778 0.033083 0.055556 -50196.202278 -12938.623295 11288.673131 -82492.096650 -522.771962 -42601.923420
0.100000 0.033083 0.055556 -35400.051170 -13262.435062 3412.099044 -55588.217675 -5963.795151 -47386.048037
0.122222 0.033083 0.055556 -44167.647038 -2167.729227 -3127.579729 -97451.106432 -3833.675001 -46144.872723
0.144444 0.033083 0.055556 -46323.349772 3529.657175 -2283.089268 -77772.355514 -3292.310136 -57999.304737
0.166667 0.033083 0.055556 -51317.798496 9233.869877 1664.787948 -78074.835852 -6774.940281 -53419.351351
0.188889 0.033083 0.055556 -40450.083925 -7666.383217 386.334497 -70384.191823 16372.268302 -35768.899098
0.211111 0.033083 0.055556 -17826.840326 -5916.047778 1998.747505 -39673.036124 -4758.593066 -26800.041080
0.233333 0.033083 0.055556 -31265.803967 -422.119679 3636.460120 -74391.282271 -8117.615749 -42439.220455
0.255556 0.033083 0.055556 -28315.791196 -5053.535862 -3327.805640 -41491.785273 3250.587164 -28352.024653
0.277778 0.033083 0.055556 -40566.459304 -4830.141991 -14031.998826 -78391.717756 7676.812726 -47898.203761
0.300000 0.033083 0.055556 -36439.065957 -10698.940812 -8825.327263 -83441.750650 -19537.382604 -51230.652610
0.322222 0.033083 0.055556 -36955.212008 -740.773531 -1223.169102 -54900.863542 2633.530622 -37625.579864
0.344444 0.033083 0.055556 -41151.887683 629.577667 -3940.585266 -61039.460223 13461.860482 -43495.384853
0.366667 0.033083 0.055556 -29591.453380 2451.966801 1308.743612 -65700.429309 13150.569923 -44459.617647
0.388889 0.033083 0.055556 -13062.288205 -1369.393163 6831.892364 -76462.176716 -16415.240972 -32334.978481
0.011111 0.055139 0.055556 -15747.886966 9512.152839 -4064.296031 -56094.250669 -4041.032118 -37104.701262
0.033333 0.055139 0.055556 -48958.740637 -2942.627968 -8282.698517 -81137.963022 -9097.532188 -43284.436347
0.055556 0.055139 0.055556 -27054.048853 3305.740298 215.530192 -68384.589103 10.597800 -22482.694304
0.077778 0.055139 0.055556 -19617.891465 3659.502766 6937.109031 -50599.124385 14592.503090 -35666.398516
0.100000 0.055139 0.055556 -48126.225143 -3480.865863 9576.530568 -72863.996210 65.081387 -42048.492984
0.122222 0.055139 0.055556 -54967.849474 7272.537854 3434.704484 -112316.701720 11687.014058 -17675.506853
0.144444 0.055139 0.055556 -36880.711945 -5864.871685 1785.864458 -79085.248515 3506.375188 -54023.956870
0.166667 0.055139 0.055556 -38088.338614 7338.930380 5499.232597 -60964.211297 -8979.672473 -29019.565129
0.188889 0.055139 0.055556 -30009.841887 -4074.716399 963.431428 -61503.159808 5468.280213 -46763.024852
0.211111 0.055139 0.055556 -31990.739654 -7922.900868 8129.761802 -59294.336543 3110.561328 -36383.524516
0.233333 0.055139 0.055556 -35749.203382 -9240.107879 -4058.771564 -67453.896984 -6681.748727 -42680.520916
0.255556 0.055139 0.055556 -39512.501423 -4987.090900 -2462.757776 -46787.546962 12639.608663 -28200.579139
0.277778 0.055139 0.055556 -47878.485505 -137.591346 5465.795806 -77316.503334 -5414.156025 -32365.534161
0.300000 0.055139 0.055556 -14882.725740 12704.551312 -2742.574815 -59786.482853 -6217.229069 -27211.859496
0.322222 0.055139 0.055556 -41363.866714 3951.331324 -2788.852428 -51436.490485 1141.611091 -43768.337006
0.344444 0.055139 0.055556 -28116.908949 -4223.155791 3114.580744 -65132.524481 4738.938682 -38281.532600
0.366667 0.055139 0.055556 -35901.092670 -6003.633510 -5660.596422 -61989.067964 -4456.243784 -31571.751861
0.388889 0.055139 0.055556 -28165.521880 -1834.721953 -2875.991094 -84864.365918 -9543.938281 -64781.244559
0.011111 0.077194 0.055556 -14818.230392 -252.090921 -6733.896382 -75727.073273 18158.783041 -35939.406152
0.033333 0.077194 0.055556 -29309.427329 -2224.002617 286.275286 -50592.178526 -11285.250127 -44442.983350
0.055556 0.077194 0.055556 -31547.822999 -1553.119655 -1425.948952 -82656.318399 2775.325047 -40155.625516
0.077778 0.077194 0.055556 -26391.900091 -1573.679122 5848.399420 -54232.185933 7358.427782 -27653.924000
0.100000 0.077194 0.055556 -44290.341147 2338.576669 3918.801668 -68004.745067 -4422.901119 -35189.263242
0.122222 0.077194 0.055556 -41217.747079 -9496.513843 9600.405129 -108068.136880 9348.304622 -38781.538579
0.144444 0.077194 0.055556 -36935.970200 15813.637166 -776.720401 -63491.409970 785.867161 -31272.210743
0.166667 0.077194 0.055556 -28991.340383 -11219.630717 471.794969 -56680.689817 2101.026682 -57817.728886
0.188889 0.077194 0.055556 -24541.800975 -10349.070535 -8130.540696 -55308.352222 6055.795578 -39958.959105
0.211111 0.077194 0.055556 -32628.799421 378.765965 -1076.629129 -80380.126550 -2328.697713 -36210.181274
0.233333 0.077194 0.055556 -29675.087230 2529.285173 -861.154357 -55077.732765 1066.943617 -29446.996754
0.255556 0.077194 0.055556 -57088.358592 -11732.304240 -10212.421509 -90081.313943 -9723.552181 -46940.822076
0.277778 0.077194 0.055556 -53465.084390 -5516.453505 2582.141266 -90042.908363 5607.108062 -39818.383008
0.300000 0.077194 0.055556 -44996.620783 -645.148403 2036.577992 -84536.625569 -2305.086081 -49505.124263
0.322222 0.077194 0.055556 -31556.288716 -11931.602902 2719.363249 -56412.591170 -784.910473 -34082.649496
0.344444 0.077194 0.055556 -27694.810278 -1303.341541 7355.654288 -64078.248727 -3830.901933 -39369.591876
0.366667 0.077194 0.055556 -31186.999788 -486.056936 3521.118914 -63147.832938 5739.964868 -35522.772838
0.388889 0.077194 0.055556 -12397.515761 9463.138017 -894.233418 -65462.326492 -254.285343 -18811.234976
0.011111 0.099250 0.055556 -17094.078421 -3460.852546 1467.181076 -57591.112435 4279.399692 -29915.038354
0.033333 0.099250 0.055556 -45432.510796 -2354.436552 -2156.356993 -63027.443803 623.249385 -35945.271364
0.055556 0.099250 0.055556 -34208.350902 -4480.025864 3267.214879 -83043.468607 16265.615082 -54556.670123
0.077778 0.099250 0.055556 -39605.410463 10547.821099 3707.015943 -81916.960660 5422.868867 -43507.286177
0.100000 0.099250 0.055556 -14705.360761 -2985.611615 -4784.795995 -29436.138758 4282.827794 -22409.877488
0.122222 0.099250 0.055556 -22814.777234 -2568.118862 10676.753729 -124408.454260 -7105.940373 -52868.211116
0.144444 0.099250 0.055556 -25699.034567 -14757.762809 4856.507144 -76718.993646 8965.157255 -35255.672960
0.166667 0.099250 0.055556 -24925.471620 -611.989018 194.336007 -46960.956673 -270.560421 -22663.391793
0.188889 0.099250 0.055556 -40654.686128 1078.097062 3655.185772 -58578.947653 35.234447 -37150.224254
0.211111 0.099250 0.055556 -57170.781421 12170.834106 -1754.290423 -88798.562858 2558.768328 -63582.421292
0.233333 0.099250 0.055556 -36727.906423 -2936.059115 3840.259434 -55418.117007 11861.116553 -45358.692199
0.255556 0.099250 0.055556 -46992.070738 -3956.223161 12139.382405 -73824.767669 280.202044 -39439.677735
0.277778 0.099250 0.055556 -40264.467517 -6031.378353 4273.317101 -64639.741280 898.606418 -30232.408805
0.300000 0.099250 0.055556 -34933.005825 6985.437405 -5263.430178 -75017.118159 27204.263226 -30189.908979
0.322222 0.099250 0.055556 -31697.003072 -1414.906229 -7014.085555 -57865.792894 -707.789346 -27393.308533
0.344444 0.099250 0.055556 -44779.094508 -1030.309758 -2686.701260 -82679.942396 -9220.299004 -41017.286362
0.366667 0.099250 0.055556 -44524.411295 5778.062349 -561.694156 -68506.441655 8392.325021 -48625.539928
0.388889 0.099250 0.055556 -35277.773890 4873.591961 9838.605225 -59446.927946 3709.591965 -39979.510789
0.011111 0.121306 0.055556 -15506.290966 4929.794902 3665.905250 -60964.935892 -12702.009700 -52217.018340
0.033333 0.121306 0.055556 -31999.055061 13501.065643 4845.865302 -78297.307213 -12998.975768 -26081.383533
0.055556 0.121306 0.055556 -33541.612257 -6836.291293 2504.527086 -49973.158111 -998.038783 -25102.001578
0.077778 0.121306 0.055556 -36890.747465 6226.524089 557.821393 -91584.361621 207.992870 -38864.208289
0.100000 0.121306 0.055556 -33030.574682 9638.081584 -1699.743445 -54231.902404 13495.869937 -31591.698994
0.122222 0.121306 0.055556 -54684.498864 13589.428064 -8061.116426 -90144.675628 -7890.502404 -46292.345627
0.144444 0.121306 0.055556 -39454.633432 581.354515 614.221899 -77116.094153 16433.538853 -24721.601095
0.166667 0.121306 0.055556 -51588.440801 -9489.596933 4413.893046 -66524.596773 -6054.877681 -33071.780978
0.188889 0.121306 0.055556 -42679.178402 11801.685937 -5188.804829 -63468.205701 -739.537665 -42451.385333
0.211111 0.121306 0.055556 -34493.029560 4584.358383 287.543495 -101433.264020 710.334704 -35791.204853
0.233333 0.121306 0.055556 -31716.924765 5336.784190 -456.551701 -70819.145132 14184.102438 -28006.315106
0.255556 0.121306 0.055556 -26165.346801 1631.466465 6006.930593 -61658.934330 -3655.528803 -32624.212677
0.277778 0.121306 0.055556 -44686.318040 1984.238218 -2495.189609 -92115.840229 -11150.376819 -58083.875805
0.300000 0.121306 0.055556 -53941.244245 -14785.419537 -2751.271135 -91322.235368 14355.802957 -42384.152002
0.322222 0.121306 0.055556 -32250.693023 -2362.581858 -8381.532940 -54596.313561 6154.320104 -31417.898074
0.344444 0.121306 0.055556 -43445.650260 -5265.880288 2071.863162 -65606.288561 -7009.730605 -33629.351077
0.366667 0.121306 0.055556 -50507.742535 -5047.677079 -2772.264679 -82782.266218 -14831.226619 -52326.920399
0.388889 0.121306 0.055556 -33866.684731 -1314.511613 -5956.970793 -60599.471046 -345.671115 -33335.493074
0.011111 0.143361 0.055556 -21748.509892 -9353.335181 252.073764 -54732.686573 5336.813144 -24033.588115
0.033333 0.143361 0.055556 -35913.559571 -7165.240536 -8298.305077 -88205.547584 -16654.265682 -42019.037405
0.055556 0.143361 0.055556 -21777.541506 -4073.651984 -7529.868533 -66418.541893 -6216.586919 -26843.622428
0.077778 0.143361 0.055556 -33541.476925 -1950.510367 3212.854234 -74497.647737 -4236.888310 -38668.154251
0.100000 0.143361 0.055556 -42067.789101 7461.478491 5454.739901 -70223.229611 6330.575781 -39005.808361
0.122222 0.143361 0.055556 -31420.559062 11912.852256 6030.591691 -55761.315513 -11829.894583 -41756.469426
0.144444 0.143361 0.055556 -32693.702982 7114.446429 -13135.538305 -91275.997856 28871.566663 -38178.390615
0.166667 0.143361 0.055556 -18684.772411 -6437.312173 -4191.877517 -59984.646221 -1171.444149 -38661.036131
0.188889 0.143361 0.055556 -55450.741804 -1990.570011 1573.629159 -69898.295634 -2699.429072 -43306.933920
0.211111 0.143361 0.055556 -39973.594140 -9387.564639 -2869.704440 -94062.303743 -22514.841397 -59301.390364
0.233333 0.143361 0.055556 -36826.955302 -13095.080517 -1093.782297 -67731.469861 4425.696612 -34153.220265
0.255556 0.143361 0.055556 -43919.974165 -9114.431450 3944.255950 -81704.049241 -6075.365704 -49490.616656
0.277778 0.143361 0.055556 -24396.586192 1881.497053 201.856846 -44598.784709 -12005.518961 -26325.647007
0.300000 0.143361 0.055556 -22766.320277 6108.828273 2350.046514 -84216.353789 7032.511350 -33520.011049
0.322222 0.143361 0.055556 -44135.888417 -10572.060819 4847.057084 -64297.517523 4847.291073 -28918.909826
0.344444 0.143361 0.055556 -62307.719939 -1668.944343 334.951959 -80240.416458 -5851.517562 -40116.886358
0.366667 0.143361 0.055556 -59066.289676 11235.157334 -5865.037406 -82231.327737 -514.688233 -35551.159723
0.388889 0.143361 0.055556 -26380.382371 -3555.783997 -5124.065315 -61495.223089 5008.764446 -44655.739739
0.011111 0.165417 0.055556 -18055.335171 738.204300 -3163.769819 -58046.511789 -6748.136327 -43846.734704
0.033333 0.165417 0.055556 -44112.061743 -7220.554832 -2732.653152 -69675.724878 729.275468 -32827.583703
0.055556 0.165417 0.055556 -35340.043317 -2037.717282 -3040.636936 -72022.739157 -1373.052116 -48570.003715
0.077778 0.165417 0.055556 -33035.214022 -1819.270960 -2272.279623 -60312.839106 -10436.727764 -42672.420075
0.100000 0.165417 0.055556 -39688.278568 10364.642216 4703.107496 -65945.478792 4385.280574 -38329.907992
0.122222 0.165417 0.055556 -37643.271075 17254.870291 -5281.916054 -108273.486650 8456.405014 -51759.995000
0.144444 0.165417 0.055556 -67626.222959 -16079.462397 14077.116823 -83428.086599 16149.901952 -53539.502047
0.166667 0.165417 0.055556 -53697.886524 13286.812757 -10530.985658 -61897.365965 -3957.453525 -33433.885703
0.188889 0.165417 0.055556 -41103.670602 -14351.879757 -524.170478 -74239.574418 -3908.775096 -42085.852343
0.211111 0.165417 0.055556 -33237.572813 -849.599685 3315.535956 -83512.209599 -5430.936036 -22404.865339
0.233333 0.165417 0.055556 -39902.642566 4332.822864 6690.983250 -85380.603330 -1529.556953 -31698.039860
0.255556 0.165417 0.055556 -31567.610622 -4876.195961 -1746.227355 -69114.239135 351.445458 -37297.537203
0.277778 0.165417 0.055556 -38768.817984 2964.020981 -5405.908553 -62506.443902 -5526.147835 -30176.623573
0.300000 0.165417 0.055556 -41630.935714 -1901.418172 2427.224737 -97541.441710 5882.639629 -51337.525773
0.322222 0.165417 0.055556 -27096.501055 -10093.367522 1867.713777 -53635.832004 -488.861960 -38856.380996
0.344444 0.165417 0.055556 -42461.838488 -11339.499763 359.238331 -83063.401968 -2050.805794 -25563.004163
0.366667 0.165417 0.055556 -32214.024104 3315.934907 6969.171060 -116275.767930 -5508.686445 -40075.357836
0.388889 0.165417 0.055556 -13454.723523 -5376.755267 -784.511996 -54961.416525 1544.740396 -32046.138561
0.011111 0.187472 0.055556 -26877.003446 -11807.591149 -6822.464236 -42616.633649 5094.562066 -24206.841488
0.033333 0.187472 0.055556 -43389.212805 893.329818 2673.775917 -56884.667180 4632.051128 -39133.253461
0.055556 0.187472 0.055556 -48602.877732 -1699.790682 992.481559 -84912.203368 4256.934509 -34167.105593
0.077778 0.187472 0.055556 -25498.069008 -4131.773835 -578.503251 -36171.661183 4498.137456 -13262.642976
0.100000 0.187472 0.055556 -26512.917286 5018.553815 -7579.135777 -71736.941347 -5738.346900 -33250.694930
0.122222 0.187472 0.055556 -21597.790462 18469.985540 2329.281680 -97166.676500 -949.596053 -39700.992346
0.144444 0.187472 0.055556 -12490.365194 4938.369143 -10646.317328 -62580.038828 -4890.416660 -26117.281173
0.166667 0.187472 0.055556 -57898.146286 -18086.161605 -6298.039679 -114686.005490 6785.246076 -59483.402747
0.188889 0.187472 0.055556 -41886.000041 11447.189141 7471.955945 -78076.842988 -12411.869787 -29953.217872
0.211111 0.187472 0.055556 -40148.598731 4989.841434 8347.613627 -84642.621202 -600.322570 -25289.922322
0.233333 0.187472 0.055556 -25669.352818 6573.803514 -5597.886790 -61017.358661 -2946.168015 -37563.011418
0.255556 0.187472 0.055556 -46594.292456 -6293.352719 -1045.050016 -66550.313103 -387.863799 -46240.841835
0.277778 0.187472 0.055556 -38864.478486 -7202.462636 -4848.034928 -93735.642213 -18047.398141 -41896.136022
0.300000 0.187472 0.055556 -33787.952285 -6485.336098 2487.066574 -97278.501421 -21715.695447 -40664.365831
0.322222 0.187472 0.055556 -45030.852804 -469.551452 -596.975359 -50134.438725 -4373.907359 -34555.237357
0.344444 0.187472 0.055556 -46721.727926 -2955.207085 8659.779772 -83495.011911 -9362.997922 -39240.060221
0.366667 0.187472 0.055556 -50624.748326 -7696.422289 8939.286281 -81921.377884 -9546.246551 -48625.486702
0.388889 0.187472 0.055556 -15022.804057 9629.473671 -5223.200606 -79931.193963 -5345.084611 -44916.818153
0.011111 0.209528 0.055556 -13650.535295 833.464432 -3483.456925 -35197.107104 3369.815469 -43801.699203
0.033333 0.209528 0.055556 -38023.480604 423.915801 -11753.933299 -71638.996833 9378.224812 -35036.196056
0.055556 0.209528 0.055556 -24940.584663 -8247.830537 7454.939399 -80888.190174 2541.379346 -49365.296841
0.077778 0.209528 0.055556 -44985.698186 -4157.625111 -5992.267332 -69108.099956 2605.796527 -37794.198524
0.100000 0.209528 0.055556 -44140.369008 2955.565557 -8340.418961 -69335.343153 10873.515610 -40464.270056
0.122222 0.209528 0.055556 -44042.448083 -9153.840886 -17054.330405 -90415.816428 -3400.286963 -32474.427275
0.144444 0.209528 0.055556 -46761.370029 -1922.387611 15422.677160 -55240.750185 -13134.264805 -57916.531000
0.166667 0.209528 0.055556 -25276.268198 2298.723473 -5251.263843 -51814.610996 -9948.599834 -21791.087396
0.188889 0.209528 0.055556 -55483.267473 -5421.918049 -1233.225503 -116617.890140 -409.926017 -54152.991957
0.211111 0.209528 0.055556 -32185.157518 5981.877567 9967.921550 -78582.204915 -8315.571782 -41358.550282
0.233333 0.209528 0.055556 -26402.390595 2936.702582 5318.927407 -48540.481308 -3983.025334 -37646.334445
0.255556 0.209528 0.055556 -27855.173531 2873.170543 -2041.736955 -51398.074212 -12220.487205 -25851.234424
0.277778 0.209528 0.055556 -41120.128627 -11962.506043 -936.046235 -109388.438410 -7406.305707 -39551.467398
0.300000 0.209528 0.055556 -39471.461356 1541.716402 -835.788173 -98212.549107 -2158.365308 -41657.143768
0.322222 0.209528 0.055556 -47141.804376 8725.751556 1041.488014 -92117.611705 514.138054 -45315.191791
0.344444 0.209528 0.055556 -40327.681245 -3487.826248 8266.827100 -63158.105171 149.958981 -40663.296319
0.366667 0.209528 0.055556 -38343.895843 -5098.193893 -2955.703618 -92673.855937 673.123860 -20642.708524
0.388889 0.209528 0.055556 -19462.020062 -4515.832269 1273.640034 -85166.364526 182.784035 -50775.990612
0.011111 0.231583 0.055556 -9985.606028 1301.762343 2966.368528 -44944.013625 7410.137052 -28762.171938
0.033333 0.231583 0.055556 -24575.170328 -10164.684425 5086.078695 -74741.045737 7024.503335 -35516.031338
0.055556 0.231583 0.055556 -42387.457192 -4221.855036 -5218.400461 -81262.396224 -24175.678360 -45037.875448
0.077778 0.231583 0.055556 -43057.564409 -4440.750292 8524.098437 -102626.599420 14809.258113 -44727.581859
0.100000 0.231583 0.055556 -22693.577694 -1819.583301 14570.670315 -62033.542742 -8678.329875 -33184.292549
0.122222 0.231583 0.055556 -43076.625628 1484.719450 -5984.008363 -97786.216327 1372.024397 -47476.726584
0.144444 0.231583 0.055556 -34397.642252 -6555.480306 4163.843407 -60694.581903 -9241.030703 -34439.118594
0.166667 0.231583 0.055556 -46952.218577 -1123.018546 10569.023628 -66200.734296 9237.143249 -48637.469126
0.188889 0.231583 0.055556 -49703.016236 -14669.955452 1356.350095 -86712.680334 -3443.546827 -41997.433529
0.211111 0.231583 0.055556 -49338.355022 -4687.921904 -8893.299875 -89098.091177 -6522.661542 -55059.709505
0.233333 0.231583 0.055556 -21723.316622 5634.015828 -5655.416829 -46017.335241 14701.352347 -24413.968141
0.255556 0.231583 0.055556 -24373.103585 -1146.844698 -2164.894736 -62324.870000 -16563.663018 -39552.429664
0.277778 0.231583 0.055556 -33035.073604 -7193.626739 -8437.189284 -103147.893850 4359.125485 -28068.760517
0.300000 0.231583 0.055556 -45328.958741 -1397.652175 10379.480828 -110529.405810 6852.836747 -54386.614266
0.322222 0.231583 0.055556 -37988.846330 -2356.957016 -362.803267 -81380.866211 9125.866320 -38627.284241
0.344444 0.231583 0.055556 -33835.234758 -2153.964810 6126.176447 -35113.359804 -1112.553414 -13550.420777
0.366667 0.231583 0.055556 -47858.851881 2287.306465 -10016.419769 -83110.254613 2036.371629 -50770.793404
0.388889 0.231583 0.055556 -14933.673614 969.276816 -10267.606898 -79498.087327 11148.576894 -30523.964531
0.011111 0.253639 0.055556 -35221.569049 -6056.759226 7184.302557 -63673.281008 19389.233014 -55559.345794
0.033333 0.253639 0.055556 -44568.401129 -3602.254795 884.701432 -89217.676093 18369.561673 -47042.342015
0.055556 0.253639 0.055556 -46598.437265 4656.316234 -3735.358663 -79739.582899 -19746.219205 -28317.319529
0.077778 0.253639 0.055556 -53150.918942 -218.421883 -4041.630375 -80565.266255 9589.250670 -34774.114588
0.100000 0.253639 0.055556 -43747.910576 -3297.338387 1743.096851 -66008.610739 -5458.789324 -46237.793762
0.122222 0.253639 0.055556 -24642.591620 -11125.289223 -5728.269721 -68678.945165 16376.525157 -44573.615959
0.144444 0.253639 0.055556 -31511.078409 1949.227517 1117.930318 -78300.412184 5804.632891 -34091.221019
0.166667 0.253639 0.055556 -35482.568210 -4090.948862 -1501.268102 -68732.827238 23833.153529 -45913.843520
0.188889 0.253639 0.055556 -24367.162248 11031.341542 3753.520848 -79664.657762 12543.087215 -34831.897019
0.211111 0.253639 0.055556 -34385.254369 -14393.090939 -14284.852341 -92586.005930 -2453.301031 -24524.784140
0.233333 0.253639 0.055556 -40372.165212 -4034.185677 10115.179913 -48710.304076 1713.130242 -43775.531281
0.255556 0.253639 0.055556 -40571.771512 19087.194409 45.773510 -60597.461401 -14249.998257 -42746.047766
0.277778 0.253639 0.055556 -57211.573597 14829.173811 -9555.257409 -87906.631966 -7739.500502 -44649.445108
0.300000 0.253639 0.055556 -31928.826932 -2526.028208 10845.030353 -106862.337900 4505.931696 -49363.583623
0.322222 0.253639 0.055556 -26480.206959 -4584.634341 -1027.967715 -58391.292710 3083.746391 -48337.992586
0.344444 0.253639 0.055556 -28417.604914 3340.581515 -1048.114262 -59466.197288 2155.286049 -47747.133337
0.366667 0.253639 0.055556 -22637.571191 3980.620151 10460.508935 -41938.964295 -3983.280281 -13119.848565
0.388889 0.253639 0.055556 -12688.635834 -5413.479527 1659.741981 -73110.993401 -10872.157379 -46177.294545
0.011111 0.275694 0.055556 -24911.655890 -1555.801688 -1029.945525 -63802.339025 8736.667976 -25926.944507
0.033333 0.275694 0.055556 -33929.216003 -3563.702622 12170.256150 -108056.896960 -7195.640009 -38266.379864
0.055556 0.275694 0.055556 -29323.172906 -785.272515 -1086.789088 -85124.520629 1098.660919 -49048.424383
0.077778 0.275694 0.055556 -38645.143631 479.594266 7673.722915 -58964.254981 1635.211497 -59876.621294
0.100000 0.275694 0.055556 -27806.356752 1444.484568 -2174.440120 -52046.674817 6091.917533 -42898.345271
0.122222 0.275694 0.055556 -27944.167100 3187.693590 3039.071767 -48200.056233 -6843.932661 -29039.829505
0.144444 0.275694 0.055556 -43105.389095 -7747.421164 3199.254452 -135617.135010 -8617.502477 -42215.877692
0.166667 0.275694 0.055556 -45924.438302 927.170284 -723.263410 -64587.224491 -4543.262774 -38980.291178
0.188889 0.275694 0.055556 -27718.661036 964.388292 -4116.138286 -53982.750254 -470.921237 -19110.800444
0.211111 0.275694 0.055556 -34606.283318 6343.940301 13214.791614 -73167.195675 -18524.881405 -32989.179065
0.233333 0.275694 0.055556 -34363.156742 1663.208645 12515.321220 -67770.814153 21540.106023 -22548.187722
0.255556 0.275694 0.055556 -32118.307484 4973.639174 3054.034078 -70717.038118 -4718.565454 -39392.344511
0.277778 0.275694 0.055556 -22918.875109 11992.909457 -279.057821 -87607.215655 28423.834645 -34662.311495
0.300000 0.275694 0.055556 -25124.656249 2513.734715 3780.240984 -81207.532792 -5886.697474 -34046.278383
0.322222 0.275694 0.055556 -30165.035656 4996.354296 7693.923660 -68975.988687 6339.642018 -45546.021498
0.344444 0.275694 0.055556 -39506.825446 4560.304450 655.619314 -39740.759239 -77.428271 -33283.641096
0.366667 0.275694 0.055556 -36146.799593 1723.548015 -2528.308124 -66884.032029 -7180.768058 -26429.349090
0.388889 0.275694 0.055556 -20120.275583 -2894.571684 392.142686 -59288.644817 4701.973524 -46620.039815
0.011111 0.297750 0.055556 -19152.435035 -5461.204473 -6053.787111 -40029.504354 15914.864782 -31147.934221
0.033333 0.297750 0.055556 -37134.782665 -2910.309696 -5454.479786 -105226.534240 -2786.542081 -32981.409820
0.055556 0.297750 0.055556 -34856.191903 -9799.365920 -1953.996598 -82141.476635 2110.656486 -37582.168241
0.077778 0.297750 0.055556 -42786.830296 2383.394567 -3995.558487 -47210.284300 2684.530126 -37702.129532
0.100000 0.297750 0.055556 -34651.363478 661.895162 -866.768195 -40915.247208 -4506.254676 -29550.131138
0.122222 0.297750 0.055556 -36356.223705 -684.539654 -2567.261109 -70344.905000 -1023.723886 -39146.073691
0.144444 0.297750 0.055556 -42073.088710 3923.301012 10267.573592 -115948.727900 1769.768120 -61098.353332
0.166667 0.297750 0.055556 -33206.831580 5554.756114 7708.376501 -57276.886805 741.633222 -44448.864214
0.188889 0.297750 0.055556 -50175.205787 -10204.429029 -174.502618 -83075.900445 -15411.251971 -20940.958444
