# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.385972 0.166667 -191788.758410 -6740.448790 5936.997968 -91284.182235 -10651.586774 -133202.463860
0.055556 0.385972 0.166667 -164070.629890 -45587.396195 -6164.181096 -59367.028624 24454.844824 -181308.894610
0.077778 0.385972 0.166667 -127626.215810 47830.770460 -10883.047017 -30833.470751 -14995.993728 -165641.262360
0.100000 0.385972 0.166667 -142377.855070 32417.388345 2977.164736 -136462.569130 -27332.579017 -206884.272440
0.122222 0.385972 0.166667 -172600.738400 -9660.072868 21523.149609 -119214.003770 25458.103163 -150663.993700
0.144444 0.385972 0.166667 -181912.437300 -22808.522614 -22019.529302 -137262.421860 17681.290407 -165457.280280
0.166667 0.385972 0.166667 -138384.803560 -9466.748124 -790.608474 -68644.903807 13992.108175 -173015.189400
0.188889 0.385972 0.166667 -102884.486360 22617.103933 -10043.016704 -15329.064305 -30798.796377 -154179.787510
0.211111 0.385972 0.166667 -125433.147780 3370.187995 31237.210769 -71052.031695 -3963.933938 -102194.023050
0.233333 0.385972 0.166667 -168164.110800 9372.020416 -11384.053133 -61584.553962 5229.764765 -170392.127520
0.255556 0.385972 0.166667 -137269.841980 16172.581650 -331.831190 -45951.106252 -15531.598702 -146774.508840
0.277778 0.385972 0.166667 -131649.989770 2011.011631 -6296.739369 -111839.161490 13254.220790 -153152.448160
0.300000 0.385972 0.166667 -143713.558020 18716.761358 31465.650388 -52585.943674 10260.108167 -128022.877800
0.322222 0.385972 0.166667 -99706.065460 13939.540943 23825.492580 -62947.721888 21509.761883 -97707.765215
0.344444 0.385972 0.166667 -191983.550460 -24695.562725 -6847.151453 -75550.377636 -40990.885624 -202254.870320
0.366667 0.385972 0.166667 -188809.121420 -2683.258708 -21171.031136 -115184.961250 -42742.088513 -190364.344100
0.388889 0.385972 0.166667 -46246.343989 -1264.887929 -3666.958774 -75017.074529 20490.592696 -134952.376300
0.011111 0.011028 0.188889 -54271.818428 -6679.379305 -7538.442232 -80873.322843 6245.961331 -89390.169436
0.033333 0.011028 0.188889 -112216.625060 -18398.694001 -1779.600663 -93494.893019 5884.066464 -134193.918360
0.055556 0.011028 0.188889 -148715.386950 -36151.901571 7791.230623 -75681.873788 -5228.369079 -104133.641790
0.077778 0.011028 0.188889 -89506.259197 -43436.333850 23542.342011 -70876.978862 10254.489654 -107101.176730
0.100000 0.011028 0.188889 -103620.735490 875.531214 22611.297274 -100874.249590 -11390.913386 -88476.814930
0.122222 0.011028 0.188889 -66054.872869 13166.443533 8881.203460 -85548.507350 -4750.442676 -144616.083470
0.144444 0.011028 0.188889 -29754.879078 4558.487636 9315.087171 -101494.690820 3943.290909 -114212.529620
0.166667 0.011028 0.188889 -55893.767292 18689.392392 -32605.514489 -76518.024401 1693.173992 -124212.439090
0.188889 0.011028 0.188889 -101025.521190 29877.318775 363.104963 -101526.896380 8424.441558 -120896.530970
0.211111 0.011028 0.188889 -88171.949012 8961.862363 16255.459404 -93664.363574 8042.534794 -144196.606180
0.233333 0.011028 0.188889 -95665.829530 -4663.700497 -7668.498858 -85060.486664 14185.367986 -111036.268280
0.255556 0.011028 0.188889 -91273.579839 -4069.780438 -20708.297180 -65621.866485 9121.435669 -102840.590290
0.277778 0.011028 0.188889 -111402.256500 1659.384476 -3464.098204 -90232.835407 -2419.842052 -112656.997790
0.300000 0.011028 0.188889 -83174.092136 7831.104999 5356.812342 -101401.427720 32082.694357 -106975.100750
0.322222 0.011028 0.188889 -87443.597129 -31742.293845 -9045.315891 -88128.475230 -16927.927520 -103527.458280
0.344444 0.011028 0.188889 -109914.760860 9209.451243 -9958.675447 -52282.725173 21165.350958 -95275.795567
0.366667 0.011028 0.188889 -110304.295820 -20888.258820 9211.327345 -67951.589333 -6909.884215 -104667.738220
0.388889 0.011028 0.188889 -43661.456661 -2260.807645 -19345.256209 -67887.176364 -7582.261270 -87047.655024
0.011111 0.033083 0.188889 -73905.768076 -5139.692589 2390.390275 -113926.448570 1363.559528 -110197.083090
0.033333 0.033083 0.188889 -157924.171710 -444.843200 -35595.717507 -158100.528210 26289.114366 -188349.946260
0.055556 0.033083 0.188889 -124401.889740 14550.181438 3151.137461 -177617.173130 35924.503199 -96525.348708
0.077778 0.033083 0.188889 -171134.851170 -13651.100009 -9391.446209 -141621.774150 16772.088629 -143617.804180
0.100000 0.033083 0.188889 -175721.712900 4695.732542 16312.762670 -215092.103740 3538.558209 -192943.240740
0.122222 0.033083 0.188889 -170834.750510 2963.116002 -7038.438297 -135784.145450 31590.281748 -185581.320440
0.144444 0.033083 0.188889 -239233.002930 13017.901453 3366.547888 -230808.020670 -22296.743121 -229275.684880
0.166667 0.033083 0.188889 -176818.068880 -6502.017753 -6840.070735 -141240.853300 39879.544226 -129452.781510
0.188889 0.033083 0.188889 -100774.950220 -3562.502924 -10128.397641 -134184.388650 209.990874 -131001.551610
0.211111 0.033083 0.188889 -153749.015770 -24206.736409 18359.495342 -172014.480420 -13678.811621 -166109.326610
0.233333 0.033083 0.188889 -98925.942383 11775.204148 -25584.645218 -129760.458580 2900.432353 -138465.302230
0.255556 0.033083 0.188889 -108451.182750 5950.616992 8587.800047 -176678.787430 -23032.766791 -132366.130510
0.277778 0.033083 0.188889 -113424.333360 -7931.066421 2333.487233 -172069.639400 12558.372272 -141495.005750
0.300000 0.033083 0.188889 -152809.558250 -10170.073353 -14143.799900 -158175.830290 -13801.975652 -173046.926750
0.322222 0.033083 0.188889 -173097.877300 -25357.541323 -10171.185520 -151205.582760 2385.716187 -154350.444810
0.344444 0.033083 0.188889 -192574.853620 -21132.382976 -9512.368856 -160178.690640 16313.819220 -171436.225720
0.366667 0.033083 0.188889 -147385.751550 -6967.094904 15692.666834 -153400.618850 -35212.883615 -125780.738580
0.388889 0.033083 0.188889 -79151.693931 -7170.841796 11782.701173 -151586.108300 -20823.407119 -175288.073630
0.011111 0.055139 0.188889 -85203.724930 13504.735825 -10052.580490 -159270.224840 10722.394614 -128431.748670
0.033333 0.055139 0.188889 -135240.456560 27432.273201 23642.599364 -149661.953910 4145.978347 -161007.064060
0.055556 0.055139 0.188889 -109923.463770 20631.015535 555.834538 -126079.143400 14783.451528 -93815.035661
0.077778 0.055139 0.188889 -168135.660380 36389.976264 20224.568101 -141163.126880 38610.901881 -144735.108290
0.100000 0.055139 0.188889 -187428.833050 -8761.934478 -21883.681481 -145888.790140 -33192.667386 -160109.085310
0.122222 0.055139 0.188889 -140036.220460 8750.242004 -16222.260061 -156510.081550 17708.570359 -116474.463750
0.144444 0.055139 0.188889 -123799.190180 24006.250501 -6551.525430 -146704.425230 12908.759179 -128262.408100
0.166667 0.055139 0.188889 -128888.426940 19270.223362 36832.767142 -147584.467410 -6672.226954 -140514.050160
0.188889 0.055139 0.188889 -143100.017890 1074.777238 563.359394 -103129.034740 31670.481710 -97832.663951
0.211111 0.055139 0.188889 -140301.414620 -9598.326390 -27312.845930 -99716.000802 12934.781059 -106747.947120
0.233333 0.055139 0.188889 -179007.509700 10993.270653 23319.555812 -148887.042340 8390.663430 -120800.433330
0.255556 0.055139 0.188889 -126208.157800 35168.797316 -33299.090439 -115778.934580 23844.133810 -110720.933150
0.277778 0.055139 0.188889 -148431.322980 799.306917 -30335.588910 -152540.785200 -13134.679359 -159671.457820
0.300000 0.055139 0.188889 -195569.632470 -41611.407815 15311.262814 -139165.709940 -8219.014735 -171250.968450
0.322222 0.055139 0.188889 -138132.022490 3756.531090 10879.599798 -213994.796330 29919.562132 -115825.030920
0.344444 0.055139 0.188889 -113786.162510 -5966.207611 -10352.440309 -168981.387790 -151.429914 -142212.310490
0.366667 0.055139 0.188889 -134237.279180 10082.138542 -16149.506682 -126701.303610 -12417.319356 -159851.916520
0.388889 0.055139 0.188889 -66247.893360 30388.008953 -6488.079480 -220614.846290 8766.248187 -164480.574360
0.011111 0.077194 0.188889 -101835.322220 8327.625886 -29599.465605 -163904.945890 9329.624325 -121333.328940
0.033333 0.077194 0.188889 -157994.201870 14035.237844 29777.579851 -164401.653080 -27327.180095 -132805.793930
0.055556 0.077194 0.188889 -145194.425340 -11274.402338 55086.787161 -206322.682980 -2018.277281 -194507.933240
0.077778 0.077194 0.188889 -118969.494400 34321.994893 20408.697857 -128763.141180 16073.248680 -134765.477830
0.100000 0.077194 0.188889 -209536.254050 -13389.059082 14713.270712 -132867.650360 -10572.363382 -161220.270640
0.122222 0.077194 0.188889 -142944.525400 -14791.624754 -12909.219913 -176524.006610 5594.166593 -139142.745630
0.144444 0.077194 0.188889 -146267.488520 32294.307615 16632.138204 -156960.848900 -64473.181133 -157931.244940
0.166667 0.077194 0.188889 -188915.490980 -7745.051712 -4855.187434 -209414.435190 13633.585656 -206416.988000
0.188889 0.077194 0.188889 -144626.523460 3731.404109 7985.210495 -84779.637944 14609.920853 -143108.545470
0.211111 0.077194 0.188889 -150129.779710 10799.735143 31209.185424 -148895.872840 -39318.538756 -172082.657880
0.233333 0.077194 0.188889 -144240.526990 47550.403541 10111.522534 -158794.112610 -18257.813250 -126849.993860
0.255556 0.077194 0.188889 -122946.459560 12525.478068 1825.164449 -122987.437280 -4403.571738 -119331.909030
0.277778 0.077194 0.188889 -118336.114620 -1204.911901 2799.814552 -90511.962310 -17291.918729 -119150.912340
0.300000 0.077194 0.188889 -115221.946130 -1913.807850 15596.832670 -170551.418380 -9774.771582 -172686.459860
0.322222 0.077194 0.188889 -203959.692210 -13440.616953 19962.587293 -217479.101690 -21228.037360 -184821.208850
0.344444 0.077194 0.188889 -149964.919160 -23993.494086 -18249.948335 -172735.673740 -45189.395857 -164068.822250
0.366667 0.077194 0.188889 -162062.618020 15786.351647 -3064.594544 -123696.236930 11364.478724 -116137.956500
0.388889 0.077194 0.188889 -56663.197883 22989.856226 23421.238476 -207304.386920 -21504.491666 -137293.559160
0.011111 0.099250 0.188889 -78947.241695 -19959.517509 20840.808177 -160200.279650 32538.725490 -166372.587330
0.033333 0.099250 0.188889 -91583.839455 -18468.387738 22012.794495 -195045.898960 33799.769787 -120822.655300
0.055556 0.099250 0.188889 -124688.921430 -3041.515793 -21461.587301 -163718.697960 -6231.699671 -129446.714290
0.077778 0.099250 0.188889 -124719.625190 -2378.734613 5012.048990 -142394.127430 2222.699719 -134697.353330
0.100000 0.099250 0.188889 -123125.480150 21436.447589 4112.944768 -126939.423550 13365.942581 -108077.891080
0.122222 0.099250 0.188889 -123332.792840 10792.341532 16845.048805 -92049.524921 -11035.076421 -108792.933070
0.144444 0.099250 0.188889 -139527.520560 5575.734569 13267.494527 -219892.601390 -39045.995380 -155858.039980
0.166667 0.099250 0.188889 -123441.431670 3086.130413 4039.364192 -121307.169490 -17906.512381 -136914.943490
0.188889 0.099250 0.188889 -160233.809670 14570.054892 7230.126647 -188167.560630 4900.448064 -157790.978250
0.211111 0.099250 0.188889 -169431.710110 8003.171568 -10449.914113 -87644.404499 2994.568094 -129085.279710
0.233333 0.099250 0.188889 -129608.862980 -5057.891285 13511.426333 -209356.822430 28227.619563 -161773.412140
0.255556 0.099250 0.188889 -162819.352560 -20478.073538 33183.921780 -156403.037660 282.083044 -176049.187080
0.277778 0.099250 0.188889 -150199.591260 9453.086386 9332.187936 -101065.317320 -24310.326383 -107349.997740
0.300000 0.099250 0.188889 -155352.468260 11008.787837 -15032.056565 -174294.884950 4057.847918 -173817.933130
0.322222 0.099250 0.188889 -177403.974480 -27552.186088 -7719.403286 -155281.824970 11738.161172 -137395.308160
0.344444 0.099250 0.188889 -191818.789940 -12276.058389 23630.688522 -234028.812390 -20117.283312 -162937.286170
0.366667 0.099250 0.188889 -155234.557240 14862.616410 3887.149496 -121922.899860 25728.534417 -106596.935860
0.388889 0.099250 0.188889 -105722.417510 -2114.645310 18574.888433 -159896.601410 -8758.860220 -173914.007240
0.011111 0.121306 0.188889 -60167.131899 14352.976085 12424.062648 -163029.826570 17254.758486 -113367.299860
0.033333 0.121306 0.188889 -216717.815860 2539.017348 -17656.979122 -194723.257730 25859.291054 -236457.724000
0.055556 0.121306 0.188889 -151413.858290 -15349.216952 -14762.857064 -110649.090870 -14666.858474 -104195.801480
0.077778 0.121306 0.188889 -147230.223120 -7363.164557 10662.237286 -191048.820110 -19565.139571 -139370.816660
0.100000 0.121306 0.188889 -129033.076830 -16433.388629 -21813.374443 -134206.577500 28071.226184 -165644.195440
0.122222 0.121306 0.188889 -100118.444600 -24071.900092 -9507.610263 -164979.549470 12879.309238 -119610.085930
0.144444 0.121306 0.188889 -135826.364530 12175.592727 2231.335907 -207455.482780 1745.043669 -169112.965600
0.166667 0.121306 0.188889 -152580.656450 19137.885871 4472.529527 -213116.971440 15045.051412 -155575.045080
0.188889 0.121306 0.188889 -134348.421800 43469.758549 1058.023774 -153201.911140 -11050.615699 -150758.631660
0.211111 0.121306 0.188889 -135740.569630 -5214.617483 -5517.595897 -142894.057430 15567.708277 -145262.114950
0.233333 0.121306 0.188889 -171334.622090 -9324.148596 -4287.780920 -201556.856220 5444.836748 -93787.915345
0.255556 0.121306 0.188889 -146732.146950 -1740.629190 1391.922835 -181641.216890 -23100.284267 -132208.416880
0.277778 0.121306 0.188889 -113078.773020 5810.547415 1020.103149 -135502.466730 -32070.451023 -123773.903310
0.300000 0.121306 0.188889 -91817.648797 -14875.660531 -1886.522122 -138719.926060 8306.533625 -94799.101713
0.322222 0.121306 0.188889 -130674.091380 -24637.812292 4197.820321 -154905.285400 20863.534391 -173303.801370
0.344444 0.121306 0.188889 -191332.862000 58597.794213 2699.888756 -227934.393530 -2370.496514 -169813.874220
0.366667 0.121306 0.188889 -185298.205210 26983.439418 25757.646336 -172944.409810 -11566.218184 -138256.851990
0.388889 0.121306 0.188889 -65425.066148 -4462.651574 243.380193 -119234.622340 -2153.261608 -128808.220110
0.011111 0.143361 0.188889 -78752.789607 11821.966706 12613.048962 -138522.741060 10066.781451 -126451.596930
0.033333 0.143361 0.188889 -139208.392310 28041.725725 -3918.772887 -194872.378210 36310.119920 -162756.831800
0.055556 0.143361 0.188889 -159442.050880 16187.631699 15685.716445 -134477.668020 -37978.169621 -160586.368600
0.077778 0.143361 0.188889 -144919.710070 -2956.788144 -23087.410090 -186254.348580 -45053.549761 -168622.094340
0.100000 0.143361 0.188889 -124841.866920 8169.500133 13917.220861 -129058.580810 -3265.419353 -87399.187008
0.122222 0.143361 0.188889 -146673.313300 -23886.558186 5275.218527 -175995.539510 -11450.776736 -147862.182530
0.144444 0.143361 0.188889 -140303.502070 -42917.210614 -33700.474052 -200468.373400 27700.484403 -155896.119610
0.166667 0.143361 0.188889 -123787.348130 5947.322659 5608.857177 -184968.018000 15543.288180 -129827.110870
0.188889 0.143361 0.188889 -131638.592340 13670.078142 -39214.017744 -198025.293330 29116.484698 -148205.525200
0.211111 0.143361 0.188889 -124167.154640 33074.035938 -95.610387 -183250.225140 -6742.317142 -139966.036150
0.233333 0.143361 0.188889 -144681.074850 23826.125003 13896.025788 -155770.143930 6591.348146 -147084.330740
0.255556 0.143361 0.188889 -94641.259687 -30500.689748 8060.137320 -139976.321670 -16845.592608 -124437.430560
0.277778 0.143361 0.188889 -119653.751250 214.581876 -34879.141245 -116276.342650 -5151.447509 -152369.027870
0.300000 0.143361 0.188889 -153486.908220 1627.424686 -27547.892147 -131507.251040 17782.320233 -129776.141130
0.322222 0.143361 0.188889 -174319.016440 52023.845618 9857.268791 -176646.016510 10290.419894 -188674.041730
0.344444 0.143361 0.188889 -130961.966780 -6715.398579 -38384.988224 -121514.151540 -8606.166052 -150097.440720
0.366667 0.143361 0.188889 -144155.686710 -3377.406237 -22937.335757 -123145.793270 17063.245894 -181735.993320
0.388889 0.143361 0.188889 -42502.604034 -19004.047326 -3431.917246 -111678.034410 -9272.827759 -136633.658110
0.011111 0.165417 0.188889 -61746.897986 -17283.701368 -2007.649997 -155576.563060 -9573.758558 -114579.243050
0.033333 0.165417 0.188889 -141404.162540 18371.353541 -10695.914718 -228421.660830 -34802.587432 -134023.498270
0.055556 0.165417 0.188889 -123464.511770 40856.329788 -3338.704417 -144624.897640 15054.290146 -135304.836950
0.077778 0.165417 0.188889 -124372.276480 -24050.028256 -10088.598027 -151718.709790 15230.390032 -144138.485890
0.100000 0.165417 0.188889 -102496.291260 15900.739554 -1045.325610 -182578.625450 8858.260768 -177019.878990
0.122222 0.165417 0.188889 -116056.721320 -24048.303264 21800.969804 -137457.540520 -25091.724221 -119225.405930
0.144444 0.165417 0.188889 -169091.953420 6126.452420 -807.057239 -195160.370500 14826.940947 -168758.054830
0.166667 0.165417 0.188889 -232911.605710 13695.116566 -9667.748587 -178968.009230 9816.660428 -152946.060270
0.188889 0.165417 0.188889 -133097.199020 34602.019658 -7498.434282 -234896.340370 -9708.579605 -142249.301580
0.211111 0.165417 0.188889 -140557.772560 1268.825422 30837.059788 -181006.850530 -55307.013020 -166658.254390
0.233333 0.165417 0.188889 -120579.364500 29926.873652 2939.318074 -121412.442180 -11222.507354 -127197.141030
0.255556 0.165417 0.188889 -149053.219580 -8065.526223 -29138.467974 -134431.899830 9760.174036 -184175.757250
0.277778 0.165417 0.188889 -127691.971510 -2436.090127 9434.634431 -173398.374930 58878.415252 -144018.708860
0.300000 0.165417 0.188889 -114713.876240 30204.208871 1246.619123 -167901.064540 -15190.282032 -193672.426000
0.322222 0.165417 0.188889 -97606.738722 -18787.278686 -3144.767111 -119022.204890 -7583.791453 -106782.624410
0.344444 0.165417 0.188889 -103315.289330 -16747.155196 -33187.526351 -147579.837630 -14958.158818 -135550.004460
0.366667 0.165417 0.188889 -87538.307175 26789.582049 -12453.545772 -115242.500320 -440.618150 -119478.640400
0.388889 0.165417 0.188889 -59226.356661 21177.323857 -13556.910941 -128400.495220 38288.963001 -118174.667260
0.011111 0.187472 0.188889 -78835.176198 18257.368500 -17247.662621 -170529.347830 35377.456484 -153595.610600
0.033333 0.187472 0.188889 -141592.700760 -6580.294958 -7607.489219 -128348.894200 -15528.182647 -148055.357930
0.055556 0.187472 0.188889 -131242.761340 -19769.450364 -1502.490032 -198693.469470 21711.910720 -137755.130340
0.077778 0.187472 0.188889 -120069.761100 845.747854 -25175.088731 -142748.094810 -45232.990451 -229997.238470
0.100000 0.187472 0.188889 -81416.140955 -12347.764557 -7670.493156 -147893.151060 -18896.402733 -130499.113760
0.122222 0.187472 0.188889 -158250.818780 19.242333 -10318.270992 -116395.453980 -14723.134643 -138609.522150
0.144444 0.187472 0.188889 -159848.347030 33812.702608 25482.923540 -196946.365470 16633.783446 -183551.919790
0.166667 0.187472 0.188889 -208620.193020 15782.445556 32674.383088 -184787.945580 -17045.069079 -163742.140830
0.188889 0.187472 0.188889 -202790.432450 -3882.244748 21991.098650 -248089.246970 -30901.696999 -165463.693210
0.211111 0.187472 0.188889 -118600.994640 -10874.096965 33990.350768 -113969.260120 20630.325252 -125798.943360
0.233333 0.187472 0.188889 -85104.311491 -9085.286586 20473.611271 -117660.369980 5223.687917 -127404.553500
0.255556 0.187472 0.188889 -59774.550976 30216.869465 -16120.518568 -130257.299090 -2700.236609 -108146.824680
0.277778 0.187472 0.188889 -135801.791280 2046.428086 -4784.642141 -206272.932130 -24962.295405 -137486.859670
0.300000 0.187472 0.188889 -161001.265450 -31041.129463 4373.594100 -172639.306810 22872.856294 -155935.085160
0.322222 0.187472 0.188889 -143279.121720 17399.241916 2575.580796 -170841.220440 -13566.915617 -132506.539100
0.344444 0.187472 0.188889 -168786.853520 13649.155176 -33690.604669 -144998.910570 13276.896928 -162716.646370
0.366667 0.187472 0.188889 -184039.378750 -22890.552114 35782.514477 -197565.415180 -20871.737103 -156229.062330
0.388889 0.187472 0.188889 -93289.062195 3941.417246 3831.178110 -119960.239690 16481.424457 -180281.522630
0.011111 0.209528 0.188889 -48309.334649 -7051.615068 -13512.657436 -175607.010340 11495.422933 -142720.652690
0.033333 0.209528 0.188889 -163354.762610 20078.586051 -23559.729443 -210054.190890 20621.623318 -129892.812280
0.055556 0.209528 0.188889 -155368.246700 8838.250577 683.289809 -136383.319210 9237.062808 -156619.139030
0.077778 0.209528 0.188889 -152981.032080 10841.224272 1249.881010 -177403.137980 -30900.423047 -180371.308590
0.100000 0.209528 0.188889 -95037.687133 7999.548502 -8845.713585 -127931.977030 -1608.691281 -127873.837520
0.122222 0.209528 0.188889 -84453.406121 -14874.452043 -10837.377539 -125089.431950 -11207.667092 -133156.801020
0.144444 0.209528 0.188889 -114863.135940 -16928.414009 1727.655971 -167402.853070 -25805.444872 -164018.000390
0.166667 0.209528 0.188889 -136568.720870 -13512.698664 -9885.940830 -115181.882400 -29219.239319 -159177.631700
0.188889 0.209528 0.188889 -153557.527790 12747.116046 -15052.022922 -241782.955400 17690.327092 -186138.589120
0.211111 0.209528 0.188889 -147873.046980 28220.043391 1572.749008 -176811.353860 48768.970457 -153068.039890
0.233333 0.209528 0.188889 -123321.784400 21340.047134 9491.880740 -127760.478520 -2637.296496 -132798.719030
0.255556 0.209528 0.188889 -170326.153650 4903.086913 -16832.035246 -165952.876170 46874.956601 -184222.589780
0.277778 0.209528 0.188889 -130925.978350 -18921.091660 6834.682482 -179937.289950 6057.477511 -148135.623300
0.300000 0.209528 0.188889 -78953.600993 -15623.694999 -3251.935519 -120833.660710 -3892.181824 -77902.980621
0.322222 0.209528 0.188889 -151390.771180 10867.524172 9399.407893 -183200.111270 9277.110748 -158030.817930
0.344444 0.209528 0.188889 -131472.621230 7947.052817 -13659.967030 -92678.668964 25408.374705 -138753.024100
0.366667 0.209528 0.188889 -120252.469280 -1692.746448 -5163.571144 -209223.777390 53648.998554 -148580.995520
0.388889 0.209528 0.188889 -18552.132386 -3882.890963 26033.964951 -134975.745680 -8680.938181 -120772.887990
0.011111 0.231583 0.188889 -121868.676740 9992.633165 27822.717261 -146721.397000 -21059.302453 -154834.693250
0.033333 0.231583 0.188889 -225488.588990 36188.514478 -4882.453779 -175849.219530 -12272.645371 -182311.950660
0.055556 0.231583 0.188889 -204001.024160 4223.135445 204.477633 -219982.179480 -46225.789793 -137136.059890
0.077778 0.231583 0.188889 -217795.898370 2244.411301 -35073.720660 -167089.725670 -21888.779771 -139713.423420
0.100000 0.231583 0.188889 -213610.436950 -44230.552819 16246.095280 -175650.502920 5968.055698 -115960.028760
0.122222 0.231583 0.188889 -203427.087710 -11778.765723 -31718.923024 -145702.650320 -20149.149737 -144355.553000
0.144444 0.231583 0.188889 -157906.077780 -5477.369679 13347.066588 -138242.682660 -7467.290866 -160088.670900
0.166667 0.231583 0.188889 -126521.313350 23414.089948 -6631.672138 -99166.185119 2019.351955 -102048.075000
0.188889 0.231583 0.188889 -159006.367530 -15439.892499 -9603.883591 -192761.933050 4496.230613 -172086.655880
0.211111 0.231583 0.188889 -106899.530110 -1966.118965 -7117.250308 -136135.396710 2489.137958 -93566.759661
0.233333 0.231583 0.188889 -100395.262460 -1760.804621 22055.289487 -98929.034641 -11760.575811 -122249.505000
0.255556 0.231583 0.188889 -181813.607180 -375.098983 -43108.178399 -210310.052430 -16619.171102 -178436.136790
0.277778 0.231583 0.188889 -155873.015180 -12947.877477 -17941.213056 -125503.543630 35714.856486 -144535.843950
0.300000 0.231583 0.188889 -200235.218200 20368.906678 36243.193779 -200639.204910 -34620.977882 -143509.458010
0.322222 0.231583 0.188889 -96243.804436 8285.281881 -8934.961435 -133987.727420 13527.068452 -134275.007030
0.344444 0.231583 0.188889 -121337.447150 12551.078182 3259.252514 -141384.692400 18806.814411 -104961.200580
0.366667 0.231583 0.188889 -193296.910620 19306.931257 12491.630967 -178741.762830 4277.277363 -188735.438720
0.388889 0.231583 0.188889 -55684.583733 3555.369207 -26979.417586 -107681.557650 12593.158457 -106176.436250
0.011111 0.253639 0.188889 -58698.676480 -3043.737780 9041.773631 -138090.885090 -20611.814834 -138316.724900
0.033333 0.253639 0.188889 -93079.152743 6295.599608 21798.801383 -154917.620090 -1949.330738 -120908.702200
0.055556 0.253639 0.188889 -117338.727700 15450.981431 30906.818066 -153571.934500 -9823.166145 -161230.766620
0.077778 0.253639 0.188889 -110523.945520 19947.097892 13504.332910 -164441.644210 -40158.809813 -195871.921910
0.100000 0.253639 0.188889 -118781.843020 -27659.489685 23053.226562 -155992.977710 -7315.130157 -193080.657390
0.122222 0.253639 0.188889 -117705.210710 -39518.363172 -297.119347 -123540.648070 2333.641053 -124735.585390
0.144444 0.253639 0.188889 -123641.157290 -31085.745633 1763.411633 -121217.931280 24985.452386 -154427.793640
0.166667 0.253639 0.188889 -143565.263690 24417.403158 -11216.804512 -178987.677010 -26470.565448 -150736.263660
0.188889 0.253639 0.188889 -157909.849640 2619.554310 -10780.838891 -118498.211280 -2683.074874 -159261.582830
0.211111 0.253639 0.188889 -123854.370240 16673.426598 11578.292833 -138326.429100 -40433.018778 -100863.420400
0.233333 0.253639 0.188889 -110902.556060 3801.440747 -7407.357883 -161801.638980 23296.240429 -148237.408270
0.255556 0.253639 0.188889 -103363.547440 7768.529976 7993.872097 -103931.449690 -4205.162253 -87497.655728
0.277778 0.253639 0.188889 -179044.341730 26254.732360 -16695.339685 -248455.832950 -7122.289862 -205053.398170
0.300000 0.253639 0.188889 -119651.172230 -24511.240177 5520.271827 -124863.581710 -4141.352827 -159907.248770
0.322222 0.253639 0.188889 -120248.779780 8246.585699 -622.200035 -121832.408230 -2950.353838 -112118.267910
0.344444 0.253639 0.188889 -165725.896270 26951.784919 32370.201969 -219240.295270 -60075.430474 -195062.064370
0.366667 0.253639 0.188889 -94064.757610 6188.998356 -20992.211580 -107945.516940 15059.328488 -76484.735871
0.388889 0.253639 0.188889 -52122.210718 3953.459120 28097.163823 -115928.272310 -22012.300121 -161091.002670
0.011111 0.275694 0.188889 -65564.205072 -9572.950121 22014.074099 -132417.908920 26184.601119 -131236.736940
0.033333 0.275694 0.188889 -146105.771720 -874.096684 3273.238866 -157609.799090 2839.644569 -130078.726810
0.055556 0.275694 0.188889 -85971.453477 817.453324 455.434609 -123964.544730 -19363.424679 -120805.718180
0.077778 0.275694 0.188889 -160477.313320 -39607.842398 5295.708747 -100837.324800 -11266.606344 -184855.062660
0.100000 0.275694 0.188889 -236416.237080 -2840.452652 -19157.613117 -161150.826030 28022.371559 -207076.763330
0.122222 0.275694 0.188889 -147859.050160 -21466.122492 -38162.929492 -144685.096130 24820.867755 -161346.347340
0.144444 0.275694 0.188889 -172104.246640 -26843.257400 -308.601035 -124730.163000 26719.129201 -125371.458320
0.166667 0.275694 0.188889 -207220.222770 -30019.563885 4110.511502 -256613.287600 11823.705841 -203700.861990
0.188889 0.275694 0.188889 -163189.543650 -7675.903918 5431.146459 -176740.761900 11435.019522 -103967.690630
0.211111 0.275694 0.188889 -115754.936750 5472.509989 -35550.022849 -161462.113440 -2763.891751 -155735.840170
0.233333 0.275694 0.188889 -165115.512300 -5667.319452 14137.070232 -144116.613920 19233.215658 -115740.963440
0.255556 0.275694 0.188889 -166622.120350 9180.273774 5040.962743 -133430.477740 503.394253 -114596.331370
0.277778 0.275694 0.188889 -123597.912770 -3709.503825 8226.701522 -141404.765550 32581.730911 -104721.442280
0.300000 0.275694 0.188889 -154085.722950 -2697.631248 -1939.053919 -177888.519520 10943.250556 -166676.679550
0.322222 0.275694 0.188889 -103404.851450 16926.479785 3330.619449 -125928.852260 16742.419812 -163486.151330
0.344444 0.275694 0.188889 -85371.948759 49526.565621 99.667246 -138860.627770 348.735110 -131971.524290
0.366667 0.275694 0.188889 -88423.446971 -4837.572019 11322.117912 -85617.868752 -10857.920338 -178722.289990
0.388889 0.275694 0.188889 -31794.790518 -2437.778269 9193.846128 -130067.488710 23098.541881 -166443.890930
0.011111 0.297750 0.188889 -95095.032434 -24513.508069 -21397.718428 -124017.425350 -6498.808780 -124719.615130
