# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.253639 0.211111 -35867.049752 2345.329698 -11251.287967 -29633.710661 -8891.893988 -53055.078752
0.322222 0.253639 0.211111 -25610.367055 3946.969012 7488.875244 -36344.128369 -4382.380149 -33089.289414
0.344444 0.253639 0.211111 -34540.988855 -2136.847323 -6792.119833 -36395.367174 -1906.299616 -30907.627252
0.366667 0.253639 0.211111 -44375.779131 10438.243630 1301.986532 -17268.271421 2353.969062 -33215.303429
0.388889 0.253639 0.211111 -19080.037023 -474.165239 -2479.830819 -37644.512119 4971.711016 -80774.030238
0.011111 0.275694 0.211111 -31408.089930 7897.503745 -2487.556425 -32522.161313 684.997053 -40048.836694
0.033333 0.275694 0.211111 -73553.715987 -1469.576640 2272.968188 -46519.793132 3059.588935 -51272.526715
0.055556 0.275694 0.211111 -62779.622976 8871.701326 12718.663483 -40505.075411 2560.485974 -53949.290799
0.077778 0.275694 0.211111 -52747.116379 9310.608176 -7266.582393 -33574.747460 2620.481377 -67966.695125
0.100000 0.275694 0.211111 -83674.159330 15838.154303 9898.319698 -53313.277647 16091.775730 -78244.413704
0.122222 0.275694 0.211111 -84812.675413 9242.692375 18039.718225 -27394.138707 1854.776365 -58097.704469
0.144444 0.275694 0.211111 -54911.391199 -1923.907746 3721.070029 -31756.035713 -7266.578361 -47092.409496
0.166667 0.275694 0.211111 -23314.070806 -3317.469327 5459.148638 -12099.714303 -1122.163233 -24410.980955
0.188889 0.275694 0.211111 -19940.105759 -7883.866105 2774.453847 -28299.645146 4184.678675 -28087.250254
0.211111 0.275694 0.211111 -24966.012458 4908.642248 -7630.127356 -21164.315068 -1254.036667 -32708.886021
0.233333 0.275694 0.211111 -33946.199324 -5453.525091 -8683.688829 -34154.565241 5030.487989 -53129.964462
0.255556 0.275694 0.211111 -32655.523491 3666.985439 -2474.928219 -25194.742545 -6724.533191 -34871.543261
0.277778 0.275694 0.211111 -40164.157696 -5525.871612 6302.402394 -26945.723234 -11662.310207 -40513.850952
0.300000 0.275694 0.211111 -34104.672482 351.130502 -406.112428 -15853.507965 -5343.249830 -24638.986537
0.322222 0.275694 0.211111 -55789.466076 -397.526576 -4685.745497 -40606.593535 -1289.789775 -59495.851154
0.344444 0.275694 0.211111 -39172.983722 -12520.731115 1152.848500 -38129.062684 6059.699543 -41091.950924
0.366667 0.275694 0.211111 -32686.430705 3412.788871 -7624.335833 -27606.586031 21361.230719 -59056.567181
0.388889 0.275694 0.211111 -16559.345060 5903.742039 5536.229808 -36821.080637 -2515.107203 -25457.435569
0.011111 0.297750 0.211111 -35685.901148 1778.630324 -724.771167 -50966.963970 549.349390 -48994.715503
0.033333 0.297750 0.211111 -32873.539138 -3351.063112 6761.513594 -13976.024656 -605.911051 -41057.837665
0.055556 0.297750 0.211111 -61743.347177 -12088.214163 949.248461 -21297.892832 -1243.804713 -49526.378819
0.077778 0.297750 0.211111 -47475.996615 -451.337138 -49.714305 -24712.595912 -5946.213381 -43106.671552
0.100000 0.297750 0.211111 -37021.132107 7716.929479 -422.593628 -23703.399434 -7908.513911 -33276.427193
0.122222 0.297750 0.211111 -30819.441898 -6734.230238 1968.785463 -24808.944595 1453.875918 -52311.633108
0.144444 0.297750 0.211111 -28580.657436 9099.074697 -1244.443419 -18653.967374 -242.449094 -27532.993471
0.166667 0.297750 0.211111 -27069.851163 -5540.927416 54.361295 -30177.348256 -441.552747 -44089.617597
0.188889 0.297750 0.211111 -51506.254857 -486.633058 10305.250077 -31159.635131 -317.951091 -55576.157978
0.211111 0.297750 0.211111 -54432.489187 -12970.157670 1381.382995 -28769.890415 -3614.549788 -48106.788462
0.233333 0.297750 0.211111 -50043.269152 3996.815251 1232.797184 -24402.337169 -4366.436161 -49061.095156
0.255556 0.297750 0.211111 -34745.358048 -9650.073486 -4371.518847 -22253.909988 -5341.436788 -49062.009253
0.277778 0.297750 0.211111 -49656.502723 -9878.740680 2033.721925 -36788.051778 2258.053518 -68202.014927
0.300000 0.297750 0.211111 -51998.649560 -1993.546878 -1070.298245 -24576.280083 -4592.709692 -48321.175703
0.322222 0.297750 0.211111 -53724.399330 7378.081657 -1100.187432 -35928.702815 2623.746319 -42505.282503
0.344444 0.297750 0.211111 -70097.630265 21307.977730 17459.344133 -35583.590985 -4055.995313 -80673.523150
0.366667 0.297750 0.211111 -57641.745920 16631.181736 13511.855379 -32209.589738 11782.255713 -33721.535612
0.388889 0.297750 0.211111 -21571.177227 4378.865779 4256.396532 -39805.691177 4273.992568 -46547.854339
0.011111 0.319806 0.211111 -23689.251759 1055.706161 -5980.282774 -43176.683930 -3022.119339 -50838.282906
0.033333 0.319806 0.211111 -81821.437079 -5732.916090 -14706.452302 -34696.546694 -5912.031391 -66450.579525
0.055556 0.319806 0.211111 -47015.631767 -2478.041094 4351.787170 -24273.135583 3626.610178 -38229.462810
0.077778 0.319806 0.211111 -58469.421575 93.765751 14690.781245 -22673.974859 627.129010 -58119.999731
0.100000 0.319806 0.211111 -70682.903247 -10929.966574 20931.356881 -19518.602296 -3664.147224 -45891.620930
0.122222 0.319806 0.211111 -65824.764979 -12199.137123 12623.671094 -39828.254613 1776.564370 -60806.355335
0.144444 0.319806 0.211111 -73959.212495 1030.716408 -5779.550082 -28639.734616 -8277.454255 -24990.000396
0.166667 0.319806 0.211111 -89289.594084 8113.225799 3955.033863 -32297.558543 3371.522427 -47984.919342
0.188889 0.319806 0.211111 -58798.074874 -7352.040897 -2323.115007 -25578.508589 -4558.833335 -55559.274776
0.211111 0.319806 0.211111 -57602.004369 971.118365 -1025.940122 -34325.450856 1425.383822 -46997.313573
0.233333 0.319806 0.211111 -67508.540692 -2994.746713 1991.677531 -19657.435565 4345.347198 -48668.470528
0.255556 0.319806 0.211111 -44333.558737 9223.810821 4714.606281 -27989.189084 13942.320888 -42023.772905
0.277778 0.319806 0.211111 -47671.835697 -2821.495948 11058.131031 -25127.747980 -161.005698 -55501.869663
0.300000 0.319806 0.211111 -34836.791543 2120.878591 2235.474237 -33553.400665 253.786664 -54126.848931
0.322222 0.319806 0.211111 -39263.009780 -5880.790360 -4935.897028 -35265.269527 -4926.246774 -46916.952906
0.344444 0.319806 0.211111 -39400.859830 7303.398522 7796.180511 -24732.707666 8724.265771 -60442.110459
0.366667 0.319806 0.211111 -27842.987909 -3069.631582 58.957117 -20571.277693 -137.716717 -36469.247669
0.388889 0.319806 0.211111 -28087.945032 -4640.420128 -6353.916501 -40453.799163 2575.502913 -35389.796505
0.011111 0.341861 0.211111 -31714.341762 4182.141934 12815.887301 -43071.241529 -3466.996901 -62739.921342
0.033333 0.341861 0.211111 -61002.502178 8123.520710 3585.077337 -28723.733642 8219.819965 -33965.193186
0.055556 0.341861 0.211111 -73490.285466 -2389.188091 8211.600215 -33753.788862 142.740778 -61976.009984
0.077778 0.341861 0.211111 -45154.633093 6541.420314 -6660.750952 -27710.018102 4830.222855 -44815.197733
0.100000 0.341861 0.211111 -57033.588278 5705.826337 -4435.004000 -31231.995054 -6049.518826 -44249.423027
0.122222 0.341861 0.211111 -75389.476808 -4574.705810 -13580.537970 -28025.667544 16168.985446 -65636.026829
0.144444 0.341861 0.211111 -44880.060386 234.958403 -1215.371620 -20817.712083 -14000.760695 -39287.379017
0.166667 0.341861 0.211111 -51468.422310 -6684.004183 5054.542822 -34926.294063 2260.966619 -35647.520209
0.188889 0.341861 0.211111 -46615.634794 -164.699228 -518.641308 -25468.664915 -12726.457881 -34298.189197
0.211111 0.341861 0.211111 -47328.705759 -3243.384799 4124.387534 -35491.873052 8467.466574 -70336.994173
0.233333 0.341861 0.211111 -36934.619597 -8110.877121 -8630.650816 -31329.762641 -656.506299 -24640.483896
0.255556 0.341861 0.211111 -34382.831787 -709.001100 4033.866325 -35460.766458 10454.983595 -42117.946704
0.277778 0.341861 0.211111 -34225.603443 1517.411055 -5737.664739 -20118.824610 7320.161198 -50007.253796
0.300000 0.341861 0.211111 -41173.086429 -6214.630159 3665.874654 -28068.320051 -3245.705108 -34221.688707
0.322222 0.341861 0.211111 -39545.551432 -5343.502129 7196.265268 -22068.262155 2213.788626 -29606.420336
0.344444 0.341861 0.211111 -47876.485881 1847.462370 5412.701231 -22507.044839 -135.544615 -33141.389368
0.366667 0.341861 0.211111 -42667.393535 -946.441995 2526.578162 -37908.386121 -1139.484928 -46498.456311
0.388889 0.341861 0.211111 -16135.849153 3365.455385 -10190.879863 -32632.380933 6436.262872 -42292.428926
0.011111 0.363917 0.211111 -6543.385038 1277.548237 -4185.295339 -23520.243255 807.531002 -38084.905705
0.033333 0.363917 0.211111 -26294.099343 -5214.637872 8246.203384 -20462.398552 1761.240386 -38951.850292
0.055556 0.363917 0.211111 -41407.776786 4660.425641 963.029730 -37924.240049 947.834465 -31262.909048
0.077778 0.363917 0.211111 -40917.881808 3689.139538 3631.390204 -33930.268444 -383.307868 -33863.900249
0.100000 0.363917 0.211111 -42776.892685 8572.043668 1377.789347 -23987.801044 -4918.943985 -42310.666121
0.122222 0.363917 0.211111 -36633.434860 -5725.132769 -105.860123 -11446.100521 3392.760893 -46166.749038
0.144444 0.363917 0.211111 -53404.749219 -3076.276286 7001.498569 -30763.596140 -4243.696107 -37845.885502
0.166667 0.363917 0.211111 -53738.824466 900.274519 1563.858054 -38950.858203 -2770.460380 -43168.561449
0.188889 0.363917 0.211111 -61393.929916 -3163.909996 -22782.683874 -25342.059634 3128.753906 -52067.415360
0.211111 0.363917 0.211111 -33200.131301 4476.054737 395.844310 -12465.394805 -7963.301614 -47888.681014
0.233333 0.363917 0.211111 -41043.122067 9788.675568 -4034.238700 -46756.798033 10800.832665 -46968.270758
0.255556 0.363917 0.211111 -30745.248363 -1152.911982 4614.434624 -22303.811288 3953.049964 -35271.446259
0.277778 0.363917 0.211111 -28785.477939 -2986.851312 -5733.693636 -25894.328752 -2473.903912 -35965.199969
0.300000 0.363917 0.211111 -16413.513880 -4735.952830 -559.532062 -10841.460119 -1652.662247 -19164.807635
0.322222 0.363917 0.211111 -43083.863679 10.915756 14963.234930 -37898.321406 -6660.036386 -44155.014741
0.344444 0.363917 0.211111 -79973.392371 -1318.803765 3027.512781 -34313.912152 -3760.735632 -59940.343261
0.366667 0.363917 0.211111 -61397.973407 6524.394326 -1359.428195 -41204.449684 14574.773567 -59060.142559
0.388889 0.363917 0.211111 -19529.299275 -910.536943 -3473.990827 -21208.698271 -2424.440750 -32949.604022
0.011111 0.385972 0.211111 -12517.847414 1750.173844 -3548.350009 -12876.037022 -5895.293338 -27844.784622
0.033333 0.385972 0.211111 -40981.380855 11041.781564 -325.364458 -19871.682520 -5053.595563 -46045.999274
0.055556 0.385972 0.211111 -40047.165977 6092.390386 8277.997374 -10406.437913 -2661.831180 -25529.530837
0.077778 0.385972 0.211111 -19602.506253 1932.301348 -5446.058398 -19792.912263 -1117.818404 -36462.095528
0.100000 0.385972 0.211111 -16406.092594 1693.090987 -961.132788 -10070.654696 -1837.392107 -12476.389410
0.122222 0.385972 0.211111 -16248.509197 1656.907047 -1830.767901 -6167.675465 14143.645047 -39880.347560
0.144444 0.385972 0.211111 -21889.605588 -7451.783045 -13074.540836 -18205.746461 -9523.788779 -31534.511055
0.166667 0.385972 0.211111 -20618.515408 1088.452562 -556.304009 -10376.645475 602.571746 -17267.570030
0.188889 0.385972 0.211111 -29201.128500 11834.571358 7291.711033 -15234.230927 4271.899726 -23162.158325
0.211111 0.385972 0.211111 -24862.920106 5933.335678 1096.196806 -8509.082600 2026.490274 -16483.209932
0.233333 0.385972 0.211111 -28777.220379 -279.568079 3663.559274 -27756.943792 -1229.213594 -25295.006674
0.255556 0.385972 0.211111 -37632.756431 7289.301747 4696.619636 -6661.728085 -2006.747115 -16838.200457
0.277778 0.385972 0.211111 -34717.279435 10873.647804 -3419.773428 -2231.151136 -3450.001559 -52816.878338
0.300000 0.385972 0.211111 -30746.268509 14975.323002 1158.754173 -24670.248330 2420.245144 -36548.394970
0.322222 0.385972 0.211111 -34457.543727 1939.530451 -26.452609 -11459.511270 4241.378010 -23495.077332
0.344444 0.385972 0.211111 -37106.019252 -2852.165609 -3686.303980 -9542.999426 -1184.348760 -20666.703587
0.366667 0.385972 0.211111 -37777.158255 -752.339081 -38.153180 -14343.424828 3478.680713 -33008.840066
0.388889 0.385972 0.211111 -18220.283998 2027.872954 863.035828 -14467.257784 5083.856383 -31520.069289
0.011111 0.011028 0.233333 -15687.103636 4463.521558 -1287.621356 -19427.971810 265.598086 -31950.779526
0.033333 0.011028 0.233333 -53980.401183 -2110.739358 1526.739046 -18939.575553 -4888.012980 -49926.518276
0.055556 0.011028 0.233333 -40675.357557 8892.312431 -461.768227 -13419.728910 -1900.350099 -42619.437457
0.077778 0.011028 0.233333 -47821.517624 -3803.596200 4352.092117 -22148.774881 5805.757525 -36673.654412
0.100000 0.011028 0.233333 -41960.411395 4830.565744 8630.554892 -15846.545253 -1361.300825 -24129.538199
0.122222 0.011028 0.233333 -55542.213387 6326.238786 588.086558 -34053.894550 -7268.324036 -56513.279735
0.144444 0.011028 0.233333 -48542.981222 2371.611386 3761.631780 -23237.455669 -10982.817357 -46878.606991
0.166667 0.011028 0.233333 -45805.596349 13149.835999 -7951.542978 -17776.449068 -2493.861255 -30189.792743
0.188889 0.011028 0.233333 -40404.589071 -14718.357847 -14490.542580 -22221.699339 2765.436824 -21637.463592
0.211111 0.011028 0.233333 -47174.236478 -2019.036542 -1776.867574 -30463.751782 5595.004482 -54958.655230
0.233333 0.011028 0.233333 -44601.940282 3814.242202 11593.229294 -16527.184470 21.053334 -30171.057343
0.255556 0.011028 0.233333 -55808.779906 -10036.762866 10169.296930 -22570.757011 6145.758356 -46311.353818
0.277778 0.011028 0.233333 -36895.076350 -6958.251614 639.808195 -16854.676093 3157.596171 -34709.832128
0.300000 0.011028 0.233333 -50386.589292 15883.413740 -5011.491887 -23690.117730 2051.207669 -26019.223092
0.322222 0.011028 0.233333 -56831.817062 3798.993932 5559.506221 -14019.294140 5259.916101 -37896.634036
0.344444 0.011028 0.233333 -50654.502141 7114.394202 -329.575943 -9498.741120 3857.746694 -38665.265453
0.366667 0.011028 0.233333 -60117.300791 -6675.399855 -11759.238827 1528.246420 -1241.804507 -80392.450972
0.388889 0.011028 0.233333 -37807.235696 -3156.319196 12096.315734 -28263.716605 -688.365036 -42078.398223
0.011111 0.033083 0.233333 -35813.390972 -1295.221339 5463.751651 -30794.219195 9024.884304 -41903.287095
0.033333 0.033083 0.233333 -42613.342881 436.659622 12252.182073 -32259.484081 -3928.683917 -47753.091767
0.055556 0.033083 0.233333 -71880.348704 -7011.644204 -2436.979511 -59173.793361 -8306.414654 -77149.225525
0.077778 0.033083 0.233333 -84240.060384 -1780.854896 -7918.938634 -48598.653854 -2426.091536 -47990.283417
0.100000 0.033083 0.233333 -46919.763399 3300.608801 -4310.654362 -25924.450459 2942.150661 -49115.502037
0.122222 0.033083 0.233333 -36572.642981 -4373.979695 -49.591950 -41073.017076 -3349.473047 -45842.568309
0.144444 0.033083 0.233333 -64776.822034 -2119.092793 20119.643900 -38106.597266 1377.551401 -73002.037312
0.166667 0.033083 0.233333 -69525.105737 -263.775607 1787.143465 -40313.296324 -17835.064106 -34649.443424
0.188889 0.033083 0.233333 -83529.972950 -2392.304062 -7781.962182 -54803.117306 11135.750585 -79572.328246
0.211111 0.033083 0.233333 -73354.064415 -31.956967 -10783.397003 -43515.786402 -11377.522280 -100837.234590
0.233333 0.033083 0.233333 -58069.011975 3239.272433 -2722.374458 -25845.900325 4827.160085 -36278.978463
0.255556 0.033083 0.233333 -68980.906221 -4466.605064 -549.562311 -39728.614042 -6606.345475 -73429.709864
0.277778 0.033083 0.233333 -80493.689202 -6160.586002 -10083.167065 -57402.553074 -3468.007684 -54841.510859
0.300000 0.033083 0.233333 -41344.054844 -11551.883473 -18576.873243 -29598.631133 23743.383697 -90280.270101
0.322222 0.033083 0.233333 -34942.092605 -3072.817190 9593.365458 -28870.676911 -3395.384390 -64343.207958
0.344444 0.033083 0.233333 -43273.641817 -8566.885652 8869.890615 -30466.782337 13403.380877 -69603.275006
0.366667 0.033083 0.233333 -52918.715737 -186.777731 -7732.709952 -19547.961342 -3314.780186 -69228.062331
0.388889 0.033083 0.233333 -20778.627900 3778.343116 -1943.779132 -39821.596735 7295.137946 -51103.428224
0.011111 0.055139 0.233333 -27681.018046 4260.537446 7811.907560 -39522.652544 -4263.989279 -54455.169367
0.033333 0.055139 0.233333 -55161.508005 16329.125165 703.423789 -16612.882650 229.270243 -57914.620357
0.055556 0.055139 0.233333 -65094.166204 5653.930783 14433.500177 -49363.679377 -4557.310358 -49725.431120
0.077778 0.055139 0.233333 -59633.437237 -6820.668607 19450.941718 -36363.940619 7025.482096 -43564.448436
0.100000 0.055139 0.233333 -68775.400955 -10943.445803 15462.912551 -38694.365183 5309.650561 -50732.872834
0.122222 0.055139 0.233333 -32554.857786 -5337.405484 -13604.848541 -23087.354780 7118.270654 -33455.399258
0.144444 0.055139 0.233333 -73371.263758 -3021.265828 3514.086015 -49978.430028 2959.480819 -59183.789171
0.166667 0.055139 0.233333 -46234.396159 -3362.183184 5284.973775 -37571.343964 571.168562 -64087.419909
0.188889 0.055139 0.233333 -39956.510024 -6459.316646 1418.333105 -49010.957928 8244.927398 -47498.843396
0.211111 0.055139 0.233333 -43690.848000 7769.774844 -2501.047112 -39283.012042 -1757.434547 -35794.147146
0.233333 0.055139 0.233333 -41768.334516 -69.453834 7357.740287 -29353.339448 899.919704 -34480.864803
0.255556 0.055139 0.233333 -43617.418051 -3521.447313 9091.949282 -28306.480712 -1745.473507 -43416.755409
0.277778 0.055139 0.233333 -36205.004634 3860.684982 1665.072799 -32287.968825 -3652.357884 -50328.189275
0.300000 0.055139 0.233333 -51961.565123 -2815.481618 1963.600911 -34868.470501 -141.106648 -33007.769901
0.322222 0.055139 0.233333 -47084.601438 1904.835991 660.466929 -17687.934334 4826.492033 -53202.498158
0.344444 0.055139 0.233333 -26885.183082 -828.816547 1341.253996 -37252.724672 2899.207937 -27498.229632
0.366667 0.055139 0.233333 -55911.241799 -6340.138832 -5886.549115 -32371.518828 3089.217338 -49796.114430
0.388889 0.055139 0.233333 -21423.146552 -814.932688 -2838.524877 -27722.912062 1138.644779 -47844.034310
0.011111 0.077194 0.233333 -26132.837056 -7104.055755 4035.452721 -52180.224510 3701.028475 -48301.440716
0.033333 0.077194 0.233333 -66408.967774 -5664.525830 6984.873464 -34919.625929 274.699764 -35762.658843
0.055556 0.077194 0.233333 -51675.559080 -6902.484206 -4368.751567 -32152.327220 -616.745488 -42230.251720
0.077778 0.077194 0.233333 -40859.081885 7648.513090 -5888.294682 -38894.997110 10269.536553 -40730.805889
0.100000 0.077194 0.233333 -47220.959269 -3730.082232 -11125.476797 -32299.791707 -8693.028761 -39986.431352
0.122222 0.077194 0.233333 -99406.683959 17572.564134 -17578.203445 -23023.500634 3693.411394 -62913.162081
0.144444 0.077194 0.233333 -67226.523889 10069.809166 242.126531 -46531.676785 -1631.529578 -86481.054653
0.166667 0.077194 0.233333 -64594.187464 -5499.733969 11433.011077 -42509.586332 -1273.305546 -58878.847553
0.188889 0.077194 0.233333 -50452.806194 -8952.164559 12433.210092 -34774.720521 7689.956140 -35513.276113
0.211111 0.077194 0.233333 -67369.185392 4873.888420 16918.255506 -36665.513736 4651.125420 -36092.861261
0.233333 0.077194 0.233333 -72397.880010 4068.187523 337.390562 -38263.779423 10002.648858 -70970.036687
0.255556 0.077194 0.233333 -33086.603815 -2198.698736 11049.804428 -28461.545214 -153.585493 -59285.512543
0.277778 0.077194 0.233333 -40227.627674 -4635.974744 -1784.431809 -29178.534696 1054.771341 -24924.477995
0.300000 0.077194 0.233333 -43038.624382 1341.149387 -730.078423 -29255.661785 -15120.841673 -62713.476579
0.322222 0.077194 0.233333 -36046.198843 -1870.548838 2552.788107 -29285.666812 -11086.182826 -60379.516751
0.344444 0.077194 0.233333 -56257.796144 9383.745619 3496.680595 -33819.646679 11782.168736 -39208.761158
0.366667 0.077194 0.233333 -44441.191927 7634.770509 -8658.092552 -50495.707271 -2011.409643 -74614.647294
0.388889 0.077194 0.233333 -25923.965369 2830.605392 -831.516836 -29306.885778 -2889.198223 -47417.214432
0.011111 0.099250 0.233333 -19571.897857 -8400.920490 -8610.040818 -42294.865953 -5164.851916 -47903.117638
0.033333 0.099250 0.233333 -37235.755743 3820.068753 5327.894121 -28424.344645 -7761.071425 -47676.790793
0.055556 0.099250 0.233333 -67769.849903 1845.536270 21855.895921 -44285.317620 -6950.823216 -61321.953163
0.077778 0.099250 0.233333 -81441.659425 11996.021700 -3308.457874 -41790.847571 -8897.736678 -48284.902520
0.100000 0.099250 0.233333 -74910.980068 9114.764636 -3496.614577 -55848.634867 4856.420735 -64328.248351
0.122222 0.099250 0.233333 -62807.892192 20381.942464 10302.383297 -23555.430008 4563.129299 -58421.514741
0.144444 0.099250 0.233333 -62737.096728 2714.416083 -2934.876876 -38898.995034 -1332.020912 -38109.722129
0.166667 0.099250 0.233333 -68278.482055 3668.091347 -5713.009030 -34257.949096 -5240.678194 -83953.447006
0.188889 0.099250 0.233333 -56024.349889 2027.380681 -8231.305728 -35495.675226 2895.068918 -56100.658151
0.211111 0.099250 0.233333 -64909.546666 -10596.366679 -19581.120120 -43581.731171 14983.886776 -68505.406294
0.233333 0.099250 0.233333 -50261.531109 -13274.790747 2603.131385 -22969.302188 -2395.474059 -64315.274718
0.255556 0.099250 0.233333 -50112.852377 -6018.815732 -10618.066781 -34043.683737 -8631.784670 -31282.854002
0.277778 0.099250 0.233333 -67531.129741 6350.417700 -280.291555 -53600.752637 -2845.909869 -74106.002147
0.300000 0.099250 0.233333 -53122.494652 403.679912 -9761.746645 -28138.226744 -8890.704862 -44349.931423
0.322222 0.099250 0.233333 -57198.487371 495.674342 3009.697408 -29669.655839 1165.965735 -36043.274170
0.344444 0.099250 0.233333 -55048.927956 -2457.411190 -372.608134 -30632.847563 -2968.507946 -67111.854406
0.366667 0.099250 0.233333 -65269.371654 122.105843 -7581.714700 -30601.107771 3488.621030 -48152.982816
0.388889 0.099250 0.233333 -18368.233029 -5942.268570 -17827.211003 -31765.395340 1772.065451 -41867.376300
0.011111 0.121306 0.233333 -15511.718041 2778.245361 314.158200 -26085.501340 3236.787277 -27777.946638
0.033333 0.121306 0.233333 -63990.513210 -5027.861794 -15449.208805 -33792.688157 -2652.180091 -81121.313941
0.055556 0.121306 0.233333 -60635.766196 -163.285034 -12124.577159 -35351.407929 -10758.846565 -76325.515045
0.077778 0.121306 0.233333 -48866.542558 2850.983792 41.980524 -29839.413391 -11912.862167 -34391.919173
0.100000 0.121306 0.233333 -63262.774346 24378.609189 11197.645385 -71892.837914 1297.128430 -49686.989928
0.122222 0.121306 0.233333 -56038.161813 5938.532922 6212.041543 -29169.532808 -10952.073030 -36026.643484
0.144444 0.121306 0.233333 -51846.217805 -2109.799799 11043.568543 -29546.719344 4994.809986 -44291.058133
0.166667 0.121306 0.233333 -39553.119110 -3555.728320 8911.068088 -25944.920650 -5061.245241 -42197.294623
0.188889 0.121306 0.233333 -42267.249321 -1670.811783 -10987.050777 -33865.241300 -5002.317432 -47512.617834
0.211111 0.121306 0.233333 -40468.064604 -1063.136671 -5607.826448 -29190.745382 -6772.750891 -34711.149008
0.233333 0.121306 0.233333 -32945.779501 -2738.647137 -6685.077022 -30821.341054 -5798.339505 -60718.543621
0.255556 0.121306 0.233333 -33398.993951 325.092182 3799.365086 -27431.957965 7049.405001 -41411.568841
0.277778 0.121306 0.233333 -39479.020832 -6913.282946 -17426.701367 -37256.334289 3138.239728 -63536.398348
0.300000 0.121306 0.233333 -43345.339038 -6894.421121 8492.722908 -32517.506816 -7475.246463 -42429.871407
0.322222 0.121306 0.233333 -49795.422497 -3245.718391 -8118.953011 -47315.695868 4660.932432 -78431.652338
0.344444 0.121306 0.233333 -48648.623545 7204.357413 -5939.022271 -42898.613039 3459.742439 -65600.801273
0.366667 0.121306 0.233333 -60744.111161 -5769.881808 11411.012024 -27357.080089 775.628368 -49383.732149
0.388889 0.121306 0.233333 -43845.904161 1460.741893 -1546.856868 -33091.244085 -84.635986 -42477.357842
0.011111 0.143361 0.233333 -59601.151340 9119.027169 -14523.580736 -37506.508790 3901.221576 -90207.198458
0.033333 0.143361 0.233333 -54172.783759 801.524120 -2365.433484 -41425.614686 4970.438393 -55001.004912
0.055556 0.143361 0.233333 -72948.767526 9485.378239 11188.207828 -29105.660429 -2572.007115 -66805.739863
0.077778 0.143361 0.233333 -45677.554224 -3787.322984 -8681.772463 -24646.078632 6653.829456 -45730.666891
0.100000 0.143361 0.233333 -47189.727242 3404.787643 -10542.479527 -37690.052511 -2647.534750 -55693.012740
0.122222 0.143361 0.233333 -38120.060790 5005.071289 -8966.626783 -26897.669883 -1066.149173 -25170.524584
0.144444 0.143361 0.233333 -73122.654936 8192.438509 9210.089839 -54391.393842 -7331.151063 -63243.972082
0.166667 0.143361 0.233333 -98159.905854 -14326.245914 -29381.041447 -36689.673934 21033.669201 -118592.103610
0.188889 0.143361 0.233333 -62020.764591 -3756.645136 -4204.317965 -28277.932986 10540.947827 -35942.034500
0.211111 0.143361 0.233333 -55648.258164 -939.406607 -249.512086 -50215.111582 -2889.594378 -58115.207106
0.233333 0.143361 0.233333 -39794.855199 -2465.786753 1522.286496 -21080.559585 -8250.832970 -38493.008997
0.255556 0.143361 0.233333 -53748.455305 -2196.472836 -4947.867938 -35170.824339 5247.800464 -49000.514564
0.277778 0.143361 0.233333 -70571.988757 8444.495467 13724.741990 -44236.939921 -364.514674 -68443.339016
0.300000 0.143361 0.233333 -85802.042095 9828.244222 13446.120961 -51136.147473 -10286.550817 -61876.660683
0.322222 0.143361 0.233333 -61914.574275 6800.846523 12601.160842 -29692.104139 3372.713602 -34132.620350
0.344444 0.143361 0.233333 -39687.994507 -417.315333 -8740.529672 -29440.328234 -1070.142053 -50694.552691
0.366667 0.143361 0.233333 -46120.793465 12166.304500 -12775.272316 -23810.043492 1426.792334 -50714.175656
0.388889 0.143361 0.233333 -29678.461438 -1826.489159 5348.993004 -37114.977875 -12829.698946 -63968.658010
0.011111 0.165417 0.233333 -21509.093278 2732.976063 8772.744038 -36667.852946 7131.520163 -33917.824785
0.033333 0.165417 0.233333 -50647.580049 -3890.423563 7959.433023 -36760.603496 2339.979199 -59506.395337
0.055556 0.165417 0.233333 -66241.966466 431.742287 -2197.670508 -43870.448804 -12370.259483 -57811.331755
0.077778 0.165417 0.233333 -72372.008577 146.014426 -6810.543472 -21205.761783 10750.500567 -44540.804871
0.100000 0.165417 0.233333 -68133.970324 -2141.799280 2925.694958 -23079.890886 -2677.320343 -38743.130703
0.122222 0.165417 0.233333 -101213.361970 9912.555139 14533.164911 -52210.192740 -7943.494391 -71078.682735
0.144444 0.165417 0.233333 -69786.015515 -7889.545084 1571.141490 -40473.650962 -5242.038752 -56010.502534
0.166667 0.165417 0.233333 -5138.072001 1325.120664 -1173.552770 -8548.135255 -1199.388893 -10060.469832
0.188889 0.165417 0.233333 -21883.872167 873.853377 2060.818890 -42468.284925 2537.675832 -54577.357859
0.211111 0.165417 0.233333 -62524.383339 -9171.767848 8172.007228 -24080.789991 430.266952 -53160.870321
0.233333 0.165417 0.233333 -72463.053834 11308.987423 5302.118647 -37146.526145 -9984.231589 -55906.956101
0.255556 0.165417 0.233333 -74798.778100 4329.804183 4066.002887 -35410.841030 -4704.658294 -69821.044134
0.277778 0.165417 0.233333 -67560.006224 7776.382437 1365.385895 -40991.639457 7008.773925 -83144.360519
0.300000 0.165417 0.233333 -41876.220769 -13983.486275 -1342.830679 -39817.208961 -7536.123496 -42385.839694
