# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.385972 0.055556 -119006.140030 -9377.462633 -21588.125576 -92824.403737 -4527.755505 -117289.727140
0.122222 0.385972 0.055556 -85184.506145 -6438.796457 -16052.893858 -53051.815191 1093.260786 -78467.480161
0.144444 0.385972 0.055556 -88132.134889 293.782323 -23696.618586 -24980.511865 -3965.213307 -88876.940285
0.166667 0.385972 0.055556 -106497.350630 -2070.632963 -36269.909964 -73094.849287 8370.979672 -123737.750200
0.188889 0.385972 0.055556 -98218.362916 -14566.207077 15389.962249 -74051.253320 -21951.740242 -73649.088619
0.211111 0.385972 0.055556 -105860.712360 7458.495274 813.896442 -71430.485971 702.152857 -104926.799980
0.233333 0.385972 0.055556 -124299.152320 32697.275449 2601.443993 -41555.014706 -15830.924967 -91265.818229
0.255556 0.385972 0.055556 -87163.592204 24646.073080 -13164.923719 -73108.483277 12127.629253 -45536.633073
0.277778 0.385972 0.055556 -75710.476655 452.520271 24050.858345 -42970.024658 -26882.130261 -149934.149590
0.300000 0.385972 0.055556 -58904.337561 7048.435214 -4092.287779 -67779.067616 556.983769 -76577.675576
0.322222 0.385972 0.055556 -99999.649987 -9096.089680 -16407.265990 -58671.625225 -3638.589780 -132813.942320
0.344444 0.385972 0.055556 -91106.853406 -14065.631936 -13851.726012 -61687.883428 18099.122520 -90745.480676
0.366667 0.385972 0.055556 -101837.647180 3850.161183 1442.236910 -82770.252569 -30245.997901 -87898.691145
0.388889 0.385972 0.055556 -37975.011469 6363.638150 -8793.294420 -65483.078423 17577.277504 -95958.246375
0.011111 0.011028 0.077778 -36516.090732 5991.284396 8319.237035 -58595.037279 -8547.822894 -77882.931724
0.033333 0.011028 0.077778 -52489.773333 -20136.816971 -579.599921 -67723.175040 16689.441313 -63429.814568
0.055556 0.011028 0.077778 -82249.214338 -23754.787659 -373.553403 -120189.626740 -8303.087580 -67332.790372
0.077778 0.011028 0.077778 -45329.358323 -3243.662454 173.532717 -82128.618625 -8168.228157 -71468.022670
0.100000 0.011028 0.077778 -63277.410561 15425.683682 -2281.726678 -60840.120860 1933.201592 -62511.154421
0.122222 0.011028 0.077778 -74227.699632 -3330.733421 -19324.085574 -87461.457705 7322.667193 -86820.892995
0.144444 0.011028 0.077778 -50241.658443 1252.612339 7332.646450 -103350.436670 -7712.713533 -62614.801420
0.166667 0.011028 0.077778 -70432.368875 -14287.134434 7256.313716 -74103.954217 1686.969782 -58523.681456
0.188889 0.011028 0.077778 -69434.057840 -7272.529344 -626.427824 -86636.809480 7811.523478 -77801.555475
0.211111 0.011028 0.077778 -55143.943859 -4837.042760 -6502.727878 -66273.979419 -4535.919585 -65676.798395
0.233333 0.011028 0.077778 -57318.696193 -18076.538661 25521.795991 -57438.295484 -7731.020828 -83729.643926
0.255556 0.011028 0.077778 -60870.596252 8924.129289 20687.545001 -79564.253587 -1104.495850 -59132.803322
0.277778 0.011028 0.077778 -83315.011734 -15342.223355 -2245.893166 -71569.959888 -1913.953541 -90310.685069
0.300000 0.011028 0.077778 -73795.500449 21842.135181 -988.278171 -73409.877295 1480.288734 -78372.421590
0.322222 0.011028 0.077778 -55481.129873 -17896.045901 4027.751666 -61444.272280 768.520168 -85885.685793
0.344444 0.011028 0.077778 -47885.059980 -9914.282058 -9581.778782 -72875.033186 13196.637172 -60222.189241
0.366667 0.011028 0.077778 -64087.921505 -8713.770836 -3139.384666 -69499.090765 -3457.878660 -78521.795739
0.388889 0.011028 0.077778 -26257.072741 10525.791396 10557.813593 -49955.222999 -1500.431707 -72620.505949
0.011111 0.033083 0.077778 -24319.393296 -13091.575640 3064.630349 -91478.637148 -233.845084 -99912.278867
0.033333 0.033083 0.077778 -103659.794110 1849.016500 3053.693688 -165435.620590 -3341.984757 -78740.925414
0.055556 0.033083 0.077778 -71689.888465 22198.346458 -3821.593736 -146485.699500 -12600.015972 -85237.624617
0.077778 0.033083 0.077778 -130493.170450 -5418.200424 -23656.336645 -195900.560920 -21306.754280 -78163.741830
0.100000 0.033083 0.077778 -104539.405010 16563.706629 -20213.801442 -168955.066910 -26747.612432 -106173.835210
0.122222 0.033083 0.077778 -53182.313934 21480.968792 1669.548553 -121985.680800 -13169.502796 -35957.188125
0.144444 0.033083 0.077778 -85817.237597 -15986.679504 14201.881411 -198908.781650 8325.209447 -117819.293650
0.166667 0.033083 0.077778 -87749.900004 15644.279192 -1154.358140 -130802.102410 3223.808523 -62282.015368
0.188889 0.033083 0.077778 -100550.546290 14141.138526 5394.535178 -148976.821390 -14496.063756 -109800.678450
0.211111 0.033083 0.077778 -139912.589360 11062.360146 -11234.255094 -162264.202610 10964.819082 -70720.820544
0.233333 0.033083 0.077778 -97475.521001 2130.384532 -254.209458 -149980.071470 -619.410190 -99324.678290
0.255556 0.033083 0.077778 -64339.477786 -25217.541343 -18465.991532 -162551.433130 -45634.823982 -75357.447297
0.277778 0.033083 0.077778 -81135.204972 12616.615718 -9420.299285 -148374.741520 7144.156798 -138455.508700
0.300000 0.033083 0.077778 -79864.976932 6104.352601 -23170.575034 -154286.109810 -4770.263449 -54678.931189
0.322222 0.033083 0.077778 -73701.240730 27222.569829 -15231.307967 -149722.187510 31542.329018 -83562.941252
0.344444 0.033083 0.077778 -96740.289173 -5355.985385 -12209.535966 -133346.858170 -20660.428639 -66376.047272
0.366667 0.033083 0.077778 -104828.434510 14074.710383 2037.242953 -152660.960050 8842.856956 -126918.828400
0.388889 0.033083 0.077778 -43680.609110 -9867.707429 5094.549929 -137446.371870 9929.793070 -100349.017350
0.011111 0.055139 0.077778 -48466.469396 10186.623844 -15424.741049 -99362.779866 -1239.382680 -92660.425775
0.033333 0.055139 0.077778 -95315.022321 25707.390186 -10587.591286 -138975.141800 -16026.282850 -92404.510989
0.055556 0.055139 0.077778 -96747.489274 -6236.069126 -32452.261314 -148237.553480 4986.062932 -87228.462376
0.077778 0.055139 0.077778 -93786.775880 17262.485667 -6028.519895 -137581.288530 -25908.820586 -118935.242580
0.100000 0.055139 0.077778 -72740.611631 -11936.867499 -19749.141756 -162081.953720 -9142.309661 -107157.038320
0.122222 0.055139 0.077778 -64145.877339 2235.383379 14076.960633 -155273.128050 20346.189849 -121722.747660
0.144444 0.055139 0.077778 -80036.563319 5321.440851 17692.850281 -151408.996680 -41108.467388 -113228.666490
0.166667 0.055139 0.077778 -65556.740431 -9821.684429 4622.205126 -141078.520190 20841.520145 -110526.207460
0.188889 0.055139 0.077778 -118593.290910 -884.290312 30438.909273 -166376.798150 -4565.626177 -109358.378120
0.211111 0.055139 0.077778 -56778.971098 -1744.868105 -5655.819505 -158191.842360 -27123.883061 -81835.871397
0.233333 0.055139 0.077778 -87698.766872 -29301.833649 13351.998805 -150966.161590 10079.794790 -91731.604708
0.255556 0.055139 0.077778 -89334.026815 -21955.030473 1071.393571 -136112.918580 -25320.613144 -78495.724723
0.277778 0.055139 0.077778 -71392.193049 12174.496144 6293.779099 -143997.559350 15365.684818 -83050.100447
0.300000 0.055139 0.077778 -73091.125149 -4865.211936 4096.790922 -123796.904300 -1787.670468 -70572.029659
0.322222 0.055139 0.077778 -107524.027460 7471.983262 842.264716 -143047.798680 4934.772198 -119917.277960
0.344444 0.055139 0.077778 -107839.693710 4476.988015 12757.794208 -125359.826310 -9771.306002 -64368.425269
0.366667 0.055139 0.077778 -71357.931073 7709.063016 13698.447455 -126622.500050 9575.312003 -78306.071606
0.388889 0.055139 0.077778 -42897.101605 -18015.043236 -2265.773992 -128740.982350 -8696.879403 -81461.085835
0.011111 0.077194 0.077778 -60975.605000 8187.224150 -2632.396106 -142128.347820 -8092.537784 -76875.192732
0.033333 0.077194 0.077778 -73743.915142 -11294.169616 -3874.675172 -84523.464293 6343.936582 -93773.209537
0.055556 0.077194 0.077778 -83110.996008 21438.711133 -6367.097279 -140776.269200 -4553.694675 -71255.093158
0.077778 0.077194 0.077778 -78419.117059 -1479.036818 -15114.707743 -120789.217930 15555.092360 -60072.763407
0.100000 0.077194 0.077778 -95149.586344 -15032.895513 11879.726565 -190185.477750 4997.748986 -95606.195604
0.122222 0.077194 0.077778 -64555.241377 13876.653971 -28744.608652 -160584.500610 16301.461394 -71603.645561
0.144444 0.077194 0.077778 -98940.852758 15943.168127 -2980.179493 -132805.927580 -1254.714124 -63636.695191
0.166667 0.077194 0.077778 -126485.085670 8765.352136 -2862.071196 -230397.317690 13514.996953 -173137.225800
0.188889 0.077194 0.077778 -65772.962511 -4668.219908 5622.099722 -133698.269820 -14303.312070 -62254.177342
0.211111 0.077194 0.077778 -92727.129576 -808.586643 3206.394851 -174782.846770 9077.104905 -117096.411590
0.233333 0.077194 0.077778 -70479.670371 -23491.382247 11928.349208 -154916.418780 2649.825024 -69129.051076
0.255556 0.077194 0.077778 -81696.733795 9048.993281 -1879.325972 -144477.542680 24396.426756 -57580.974869
0.277778 0.077194 0.077778 -86551.961529 7623.180176 9486.226698 -164558.350510 38752.831106 -98893.910313
0.300000 0.077194 0.077778 -80183.820968 -24810.835954 13743.882842 -133796.297980 -16550.922072 -64279.082057
0.322222 0.077194 0.077778 -68753.450483 -13977.226418 2632.468095 -110191.600890 6705.861574 -56326.844791
0.344444 0.077194 0.077778 -92970.838925 -17106.908899 7263.011612 -123403.099570 -10054.742053 -44584.508236
0.366667 0.077194 0.077778 -81672.980425 -2287.632052 9699.379897 -102656.303010 4732.101533 -69057.164857
0.388889 0.077194 0.077778 -14498.571231 13201.113743 -11390.937043 -101621.332040 -3481.712173 -80450.682773
0.011111 0.099250 0.077778 -28461.981214 -6852.940481 -9589.437412 -148134.292050 -19339.441981 -86971.051565
0.033333 0.099250 0.077778 -79764.260212 21837.419000 -4603.042986 -119879.885470 -15704.493881 -92543.049013
0.055556 0.099250 0.077778 -85750.389397 -2947.404707 19542.030856 -135085.449110 3573.363011 -100116.609700
0.077778 0.099250 0.077778 -116460.326180 -11399.233584 7548.822429 -104615.165700 10923.362590 -103544.693520
0.100000 0.099250 0.077778 -103166.005390 13131.893135 10430.489552 -160582.782490 29572.889893 -66174.737739
0.122222 0.099250 0.077778 -107587.512950 2634.988732 8960.945483 -172194.884230 22036.816164 -82621.575037
0.144444 0.099250 0.077778 -92748.218280 2371.859088 1522.102180 -119753.419500 14674.194525 -73025.409123
0.166667 0.099250 0.077778 -63872.093667 -11053.001586 623.770091 -134660.433010 10803.568093 -40169.670971
0.188889 0.099250 0.077778 -54195.337307 -818.500741 -19480.029015 -131768.604080 -1689.152100 -84489.574675
0.211111 0.099250 0.077778 -84264.857797 -11905.140903 -10678.580276 -166390.063070 3408.128555 -106606.379660
0.233333 0.099250 0.077778 -82801.024737 -6333.752141 -130.297136 -144005.677410 -4943.616539 -117036.229200
0.255556 0.099250 0.077778 -84954.207995 -18394.391225 19340.741651 -115508.110800 27741.715247 -105305.806900
0.277778 0.099250 0.077778 -114432.048890 -10538.489281 -3328.207507 -207100.818660 -22439.229288 -111939.318680
0.300000 0.099250 0.077778 -99575.265661 -8997.040457 10791.219905 -133383.564760 -15332.020515 -92151.693019
0.322222 0.099250 0.077778 -106505.180050 -7788.825436 28540.688076 -134794.458370 293.194366 -106775.819580
0.344444 0.099250 0.077778 -72105.301850 -15.638425 1394.071301 -144718.171810 1069.309091 -84592.514386
0.366667 0.099250 0.077778 -96785.253832 -2411.626849 -9336.844972 -117539.194090 -8838.113998 -98333.627997
0.388889 0.099250 0.077778 -71343.002722 2617.729010 14951.002668 -137978.360970 -18258.544990 -79350.434326
0.011111 0.121306 0.077778 -41861.441420 166.523716 1291.277187 -85065.986633 -10795.308417 -65472.104457
0.033333 0.121306 0.077778 -100773.585810 7318.189610 -10344.806192 -128181.068020 -10595.692430 -81461.815310
0.055556 0.121306 0.077778 -93529.141605 15050.878516 -13606.323204 -160236.808640 5484.930908 -93635.258615
0.077778 0.121306 0.077778 -68710.915198 -24758.146671 -17304.738970 -89181.838874 15855.077401 -70868.260512
0.100000 0.121306 0.077778 -87476.465840 -2639.878568 12070.853958 -154245.006250 38205.087628 -103233.454630
0.122222 0.121306 0.077778 -98784.762199 26338.688282 -14311.017081 -192014.112980 27947.498411 -93045.732182
0.144444 0.121306 0.077778 -115968.797270 2479.244888 20135.668617 -143963.682430 -28599.534068 -58232.265718
0.166667 0.121306 0.077778 -89909.065600 -14644.959794 12244.410698 -116538.497310 33539.523357 -85942.868281
0.188889 0.121306 0.077778 -57930.584759 3854.268773 4998.418673 -97529.651944 -9098.484618 -98063.392582
0.211111 0.121306 0.077778 -65203.991306 -2846.733284 -1343.462500 -109592.309220 5895.258991 -62697.463623
0.233333 0.121306 0.077778 -73039.643328 10049.309921 -6237.322938 -123035.793300 16906.222220 -83899.385876
0.255556 0.121306 0.077778 -56677.012717 8923.089111 6202.749959 -121714.382440 -4366.988936 -88649.146254
0.277778 0.121306 0.077778 -42350.822689 -29616.736998 12646.919845 -147809.831920 10083.282384 -54098.479611
0.300000 0.121306 0.077778 -77598.998964 -15062.471533 2999.098900 -84647.934877 1836.994631 -57623.413765
0.322222 0.121306 0.077778 -109246.571730 7831.862288 -8152.314685 -121346.428020 -12583.089543 -102192.850840
0.344444 0.121306 0.077778 -117475.188360 6258.178672 -15449.474021 -159735.307540 8755.460966 -73991.829534
0.366667 0.121306 0.077778 -94919.368084 2696.311318 -5211.419561 -97234.446515 6791.477431 -96861.329823
0.388889 0.121306 0.077778 -27839.941514 -6350.139839 -23647.561190 -140174.295130 29051.265837 -106455.322930
0.011111 0.143361 0.077778 -28579.902860 -4786.358442 -6996.238008 -138350.787190 -34191.900762 -73412.873150
0.033333 0.143361 0.077778 -93318.351567 -13531.198904 -33632.617456 -148449.574040 -6247.819116 -98443.422540
0.055556 0.143361 0.077778 -65223.967498 -711.493554 5095.513053 -109695.599150 -19990.298953 -71505.720305
0.077778 0.143361 0.077778 -76351.476328 -2587.703827 29639.744742 -152624.682610 7349.678209 -114107.917600
0.100000 0.143361 0.077778 -45864.198772 10684.225409 -6595.685518 -82283.977659 -16318.840652 -55238.440740
0.122222 0.143361 0.077778 -76631.684055 7480.957260 22279.995312 -203439.433700 7131.946018 -121348.003060
0.144444 0.143361 0.077778 -68878.697303 -33683.965412 -8329.014305 -198202.393390 -13625.678537 -87141.539672
0.166667 0.143361 0.077778 -93606.431267 -10968.899067 6913.453001 -119943.171080 16313.698535 -78523.067463
0.188889 0.143361 0.077778 -60439.101872 28063.926978 -1444.022497 -123984.920250 -13082.942370 -52374.341423
0.211111 0.143361 0.077778 -63422.755284 398.195084 7109.638687 -95656.469085 25842.560782 -102082.268600
0.233333 0.143361 0.077778 -74247.869549 -11808.673970 2508.999786 -100730.559780 -347.893536 -78687.413478
0.255556 0.143361 0.077778 -63897.072409 87.958869 3706.010791 -136056.047020 -2983.394048 -79342.051678
0.277778 0.143361 0.077778 -84664.688866 3117.769979 -4784.509003 -177404.898980 19927.691420 -84679.251053
0.300000 0.143361 0.077778 -86299.207003 -18340.705638 -4293.757209 -125127.369560 -4877.281818 -64818.100721
0.322222 0.143361 0.077778 -81896.309442 -16415.814336 632.051965 -143733.608320 -9532.274973 -63956.305715
0.344444 0.143361 0.077778 -81731.807479 26052.632119 11642.236092 -147185.397200 -7450.271057 -59665.225214
0.366667 0.143361 0.077778 -120678.709410 7060.352177 -18329.824516 -180044.145060 9253.376232 -95392.622724
0.388889 0.143361 0.077778 -55538.558930 15492.963662 14042.931664 -156901.427470 -7607.043424 -81478.894522
0.011111 0.165417 0.077778 -30942.472061 2327.200716 -9763.674726 -153194.740430 -2191.707339 -102665.378400
0.033333 0.165417 0.077778 -90334.524275 11436.924957 17067.802955 -195142.688640 13989.691972 -98528.730190
0.055556 0.165417 0.077778 -84246.358573 -20431.915955 -6593.553234 -155263.263570 25489.953435 -98617.324107
0.077778 0.165417 0.077778 -50575.583416 13244.896672 -24768.458321 -176690.657190 -704.744803 -72495.310929
0.100000 0.165417 0.077778 -106839.107470 22996.901270 5464.791021 -150525.445240 -12855.010508 -93720.437921
0.122222 0.165417 0.077778 -95256.530794 -10173.407351 -4052.785844 -146267.468800 -3779.841416 -76143.130230
0.144444 0.165417 0.077778 -105841.655220 -14096.238481 -17929.956699 -135022.695240 -20286.900804 -112087.496180
0.166667 0.165417 0.077778 -89063.517805 -26270.229512 -34577.818220 -203907.663530 36925.857959 -59336.717289
0.188889 0.165417 0.077778 -116684.828530 -8808.905620 -6160.816344 -140908.208170 -38252.149569 -114553.157890
0.211111 0.165417 0.077778 -79240.208510 -18349.320661 -9607.193904 -89247.270998 68.257736 -70386.735275
0.233333 0.165417 0.077778 -84426.452951 11294.282679 10993.384182 -131052.670720 -1576.629640 -76070.845209
0.255556 0.165417 0.077778 -110278.665410 6465.896765 -13528.763285 -193989.718380 12864.510617 -85084.925961
0.277778 0.165417 0.077778 -57502.947049 5345.018760 5803.105720 -132609.545210 7151.631791 -66253.057596
0.300000 0.165417 0.077778 -56025.564626 -3505.818822 -7281.265888 -101270.694010 17969.782283 -70453.453488
0.322222 0.165417 0.077778 -71082.391827 -18365.658128 -14931.557864 -170340.809850 4413.012481 -79646.825993
0.344444 0.165417 0.077778 -96174.470205 -2493.892300 4303.348101 -127765.541420 6202.246442 -101039.291220
0.366667 0.165417 0.077778 -51236.423138 -8687.768649 3675.651627 -129671.659620 8946.519270 -73164.733617
0.388889 0.165417 0.077778 -26127.720018 -24851.529884 -41.322534 -148331.969890 -12203.991743 -87973.100661
0.011111 0.187472 0.077778 -68089.735613 24923.806804 19062.228701 -158498.374280 1012.069888 -83792.641143
0.033333 0.187472 0.077778 -78350.651489 8556.073801 195.318670 -211142.468140 9447.968048 -89014.968466
0.055556 0.187472 0.077778 -97633.747127 -17601.041485 -3467.467043 -132103.889390 13833.420637 -68233.773772
0.077778 0.187472 0.077778 -91695.806319 -20374.370609 -4624.171501 -188009.054430 -10442.509363 -91512.961406
0.100000 0.187472 0.077778 -79441.272283 -2863.105399 -5173.774577 -173990.471210 -1889.510849 -90426.194652
0.122222 0.187472 0.077778 -93062.835364 -20865.498210 24565.425820 -170465.204980 11123.460859 -88024.466201
0.144444 0.187472 0.077778 -106929.492460 -7424.833949 -4199.467947 -135857.533190 4873.899444 -104005.321280
0.166667 0.187472 0.077778 -124803.577780 -5667.342337 8371.998806 -161546.311880 -5449.254948 -128826.615360
0.188889 0.187472 0.077778 -70749.176455 -12639.428589 -23751.204349 -121960.400960 -17511.757244 -75517.252725
0.211111 0.187472 0.077778 -91116.976987 12919.039412 -11416.986983 -98836.654741 4067.225945 -78488.191012
0.233333 0.187472 0.077778 -95553.654007 -11622.086449 -7660.528488 -127263.826650 -7984.071642 -76682.255709
0.255556 0.187472 0.077778 -74452.667797 -23918.008899 -18860.942355 -142599.192810 -9395.385024 -90565.154449
0.277778 0.187472 0.077778 -82210.854493 -20827.700493 19879.283225 -171557.572800 16364.730897 -69019.320651
0.300000 0.187472 0.077778 -55535.885329 -681.838038 7210.298642 -83562.269228 24556.272162 -69781.568633
0.322222 0.187472 0.077778 -108421.112550 18882.289748 -779.696580 -163485.655420 4609.612161 -102282.826530
0.344444 0.187472 0.077778 -68221.272817 3199.585785 382.177631 -147546.927380 -23290.792188 -76727.490584
0.366667 0.187472 0.077778 -72177.935186 -5473.514636 19359.675186 -111917.979690 30461.024768 -91999.857730
0.388889 0.187472 0.077778 -46272.170520 10067.149313 -13620.062731 -159468.055350 15084.971529 -108170.926770
0.011111 0.209528 0.077778 -29079.737436 -16227.395872 1634.743590 -135619.728550 13715.340270 -94854.849619
0.033333 0.209528 0.077778 -107989.792010 9316.178937 14373.658745 -185721.190750 -4228.113162 -87641.180835
0.055556 0.209528 0.077778 -68901.562058 -7932.222503 -6146.511958 -131632.008580 -3123.960017 -65399.882189
0.077778 0.209528 0.077778 -99645.346255 -10557.166129 -22281.840112 -178256.471180 55909.921095 -75477.426758
0.100000 0.209528 0.077778 -128815.299610 -23217.731605 -5635.005844 -204771.236070 10822.118399 -139410.381030
0.122222 0.209528 0.077778 -89302.036853 -16114.251235 3096.135943 -114807.951620 14265.402308 -86730.835628
0.144444 0.209528 0.077778 -91888.857748 11604.005182 19128.954422 -160698.735080 3382.046574 -79910.527048
0.166667 0.209528 0.077778 -95730.950076 -20055.711874 27977.208950 -127608.268650 2237.072943 -75855.823381
0.188889 0.209528 0.077778 -105039.655400 21231.799406 30771.499207 -146967.429140 5578.962703 -90109.012764
0.211111 0.209528 0.077778 -132531.327380 14.064545 13816.445925 -143798.297120 17076.847679 -126630.645110
0.233333 0.209528 0.077778 -84694.067836 -1153.535471 -8203.797903 -139497.364670 -6671.361179 -110394.082440
0.255556 0.209528 0.077778 -64045.570937 8131.561913 7477.380460 -180970.840110 -15356.064287 -96224.258549
0.277778 0.209528 0.077778 -75507.454237 -142.089469 -968.567188 -135120.540960 22139.385829 -70070.816937
0.300000 0.209528 0.077778 -100332.497200 2979.210590 -24148.308466 -138768.239680 22231.315210 -90090.620091
0.322222 0.209528 0.077778 -68912.768456 -4784.654535 -25105.856527 -115321.113170 20237.604531 -92495.673425
0.344444 0.209528 0.077778 -108240.944320 -5417.948213 -16798.848724 -206506.780110 -33254.614194 -118422.954730
0.366667 0.209528 0.077778 -85710.229806 10977.425452 -8846.207447 -113516.987050 -11811.532559 -57801.173613
0.388889 0.209528 0.077778 -58308.017722 10751.277905 3374.612043 -198460.229410 31253.211835 -98710.667753
0.011111 0.231583 0.077778 -51825.340793 6832.163373 7465.421448 -153341.080490 16542.646224 -89603.341771
0.033333 0.231583 0.077778 -68821.574050 -14835.221490 -9696.031807 -155538.027220 17390.791784 -96221.179536
0.055556 0.231583 0.077778 -85741.689328 16039.205943 -34534.951508 -102411.070420 -28975.991042 -100213.481510
0.077778 0.231583 0.077778 -69604.215463 -6549.264879 15120.817234 -153801.515410 23695.184326 -90308.947207
0.100000 0.231583 0.077778 -89941.713330 11162.944607 -11240.824512 -108271.795120 1179.123248 -71706.315305
0.122222 0.231583 0.077778 -88803.581244 27625.243220 6296.820271 -154362.395240 43567.261501 -106478.491790
0.144444 0.231583 0.077778 -97612.002613 -19072.587428 2729.844003 -151903.137100 -13751.032739 -85142.288772
0.166667 0.231583 0.077778 -80051.464265 -4528.065462 -3741.326467 -133974.168920 29913.319878 -114323.210900
0.188889 0.231583 0.077778 -82248.929379 -22528.095085 17235.639198 -159795.991110 12114.604280 -67510.266753
0.211111 0.231583 0.077778 -43827.607929 16014.526828 7035.684788 -85114.520488 -7044.666473 -61346.874258
0.233333 0.231583 0.077778 -90543.338694 -1287.082199 -3279.937815 -124258.500960 30749.964056 -87124.127791
0.255556 0.231583 0.077778 -77948.208785 21910.716254 11215.053356 -103193.331130 -2303.788230 -92862.821458
0.277778 0.231583 0.077778 -74563.030288 4253.669836 34773.675529 -165000.168840 4027.936513 -106572.833530
0.300000 0.231583 0.077778 -85298.566546 -12025.021176 -4148.210881 -146938.924150 20763.476629 -133667.838350
0.322222 0.231583 0.077778 -91874.920090 -4295.984064 5660.325115 -173670.666230 14289.685412 -152866.883200
0.344444 0.231583 0.077778 -82227.236260 -3646.922041 8159.284500 -167063.539470 -3126.078415 -53453.502905
0.366667 0.231583 0.077778 -71674.099187 -16.117067 11907.899533 -141875.439640 -1602.990683 -103930.937840
0.388889 0.231583 0.077778 -34334.698889 -12739.107597 9115.546688 -195949.526630 -3237.457267 -88484.139180
0.011111 0.253639 0.077778 -24426.088723 4684.555656 8559.751188 -146243.589720 173.908066 -134041.480950
0.033333 0.253639 0.077778 -67970.010251 -11419.751560 2258.600917 -142456.540730 15994.570001 -59116.284315
0.055556 0.253639 0.077778 -72816.657105 -6269.309361 -3808.670631 -112080.800290 -27941.787492 -92626.231589
0.077778 0.253639 0.077778 -74077.684305 -5673.940755 -18145.345826 -138447.511970 -283.592902 -87930.000119
0.100000 0.253639 0.077778 -94105.968936 17227.566602 -18837.473167 -148625.944940 20924.420394 -66216.575416
0.122222 0.253639 0.077778 -62537.292429 -447.484283 -2062.189031 -143678.637800 -9566.562347 -96997.858063
0.144444 0.253639 0.077778 -108550.779120 -14109.820119 1670.455527 -216626.418310 -33278.864486 -105210.228700
0.166667 0.253639 0.077778 -57159.108427 9969.961082 16497.022672 -85227.201760 -856.952254 -51082.927854
0.188889 0.253639 0.077778 -81973.603357 16428.999562 3936.686278 -138037.936200 -9734.960174 -84654.777351
0.211111 0.253639 0.077778 -123805.251960 -20451.702055 -1395.507559 -134481.750680 -6097.502868 -123518.147350
0.233333 0.253639 0.077778 -90972.368713 18125.993018 13047.500701 -100365.747340 -5185.625191 -50381.021851
0.255556 0.253639 0.077778 -109504.095670 -3587.658852 6509.753485 -145573.596180 -16951.461620 -110498.528430
0.277778 0.253639 0.077778 -90289.105370 873.737066 -8397.125639 -207100.195410 26223.143956 -71590.161216
0.300000 0.253639 0.077778 -99039.713775 -28063.673165 -14771.706048 -161727.464420 14621.672526 -72575.801610
0.322222 0.253639 0.077778 -69230.389108 -9280.580384 13720.755443 -127373.252370 27656.413814 -81576.139810
0.344444 0.253639 0.077778 -75864.760336 22703.844934 -3174.312395 -141298.210200 13165.463060 -94831.600998
0.366667 0.253639 0.077778 -84748.774105 18881.696405 -15041.286423 -152438.905070 -2905.100130 -87080.265643
0.388889 0.253639 0.077778 -34016.809123 11676.754416 10208.480613 -218422.901020 25408.396169 -79929.963631
0.011111 0.275694 0.077778 -22901.761105 -12677.099253 -18761.102626 -129022.319090 -20854.283758 -63947.714704
0.033333 0.275694 0.077778 -107190.665560 -8161.486374 -1368.200902 -122741.274660 -14585.409481 -101281.971490
0.055556 0.275694 0.077778 -114289.723460 1316.337611 -1125.936299 -153734.920920 14150.155881 -95700.170728
0.077778 0.275694 0.077778 -100389.127290 -31197.475476 3032.450888 -123357.516520 22194.908790 -105872.863140
0.100000 0.275694 0.077778 -63435.247077 -31994.514109 13501.405464 -193962.906730 -30698.682956 -68695.424873
0.122222 0.275694 0.077778 -140520.354350 -14069.683114 -3117.253024 -182787.923930 20380.420074 -109399.359430
0.144444 0.275694 0.077778 -133771.017890 -10896.669125 -27306.194276 -132107.227480 13315.779842 -54742.503494
0.166667 0.275694 0.077778 -105795.395760 -10085.421819 -18249.532781 -171513.065290 25939.156942 -76591.755316
0.188889 0.275694 0.077778 -80432.461450 12471.584094 -18635.823068 -129494.067210 -20585.390086 -76568.621401
0.211111 0.275694 0.077778 -89412.199194 -3655.724737 228.356034 -103754.500820 -332.092313 -72683.853980
0.233333 0.275694 0.077778 -63577.919080 2931.425126 3925.979278 -165132.973290 -4775.170069 -109345.643030
0.255556 0.275694 0.077778 -59937.821284 6255.432761 -1096.638584 -93526.069655 -156.465035 -72787.853500
0.277778 0.275694 0.077778 -82785.016345 18048.430241 7814.239776 -179596.524480 16619.176302 -73896.410862
0.300000 0.275694 0.077778 -62699.491558 -17086.555556 -2560.553239 -139047.215040 1148.492675 -67161.581411
0.322222 0.275694 0.077778 -64026.645317 14146.413436 -5142.054658 -96878.712643 -10080.644816 -75396.900519
0.344444 0.275694 0.077778 -82930.887348 -6554.159838 21456.658904 -149900.606640 4594.101524 -104220.728500
0.366667 0.275694 0.077778 -43777.249114 6422.763613 15740.577694 -127222.686380 11643.044691 -62004.960033
0.388889 0.275694 0.077778 -30273.993124 3661.686560 -5006.276062 -222738.218650 -17507.509113 -92565.977610
0.011111 0.297750 0.077778 -60438.949360 -262.087943 4343.727503 -149915.409480 -7566.863575 -89703.847056
0.033333 0.297750 0.077778 -76405.154773 10731.792688 -9699.891559 -62973.173616 -3429.698812 -55022.918932
0.055556 0.297750 0.077778 -90349.960774 32074.099221 23140.379440 -209361.641200 -14498.815226 -99832.777935
0.077778 0.297750 0.077778 -73626.890438 9322.005099 1008.860803 -133428.858460 10239.785959 -109478.910170
