# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.077194 0.077778 -92968.145133 -22153.847912 10362.179303 -109725.850740 -17560.346363 -95126.725150
0.322222 0.077194 0.077778 -116048.952360 39647.688716 939.197851 -151197.844810 497.602274 -117693.944080
0.344444 0.077194 0.077778 -116877.635250 7980.820306 21814.763408 -105475.230890 -11827.486831 -148125.721780
0.366667 0.077194 0.077778 -103296.799720 31901.518170 5700.898876 -54788.264233 -16865.799391 -87448.492963
0.388889 0.077194 0.077778 -30693.742083 1459.558645 -28883.224090 -102667.412860 14045.334568 -138791.359630
0.011111 0.099250 0.077778 -36247.835956 -9347.224365 2003.951817 -97149.855039 7040.643082 -87688.724900
0.033333 0.099250 0.077778 -133007.133010 2798.934416 4988.383620 -98530.505219 8796.616044 -126121.216540
0.055556 0.099250 0.077778 -154650.306140 -763.516529 23079.950457 -90964.503524 -13228.480856 -99513.550399
0.077778 0.099250 0.077778 -208255.181840 -39738.673856 5716.430148 -120926.065500 15123.652558 -139997.364450
0.100000 0.099250 0.077778 -150342.087090 31968.394996 1984.951354 -130395.666330 7174.873711 -136814.251780
0.122222 0.099250 0.077778 -86272.286239 12040.971948 -5656.831924 -66626.480200 -94.237581 -80924.412485
0.144444 0.099250 0.077778 -113601.450610 7201.302717 20497.534936 -103880.772430 18690.026547 -152228.913710
0.166667 0.099250 0.077778 -109922.900390 -9202.166323 7094.728632 -98143.092928 -20973.672784 -89152.650084
0.188889 0.099250 0.077778 -93334.561860 -12317.674212 -14410.021283 -102004.782740 39333.004093 -119248.154500
0.211111 0.099250 0.077778 -133930.981350 -2894.200921 -9426.790657 -93076.123581 7862.664818 -82602.905177
0.233333 0.099250 0.077778 -154657.748410 14895.185235 -13414.258796 -97303.556001 13577.335847 -157594.587080
0.255556 0.099250 0.077778 -122293.859280 -13981.715743 17526.101923 -97207.685589 -4378.537447 -137128.552410
0.277778 0.099250 0.077778 -175515.215920 -17407.000889 25304.253169 -130054.608630 -32083.821100 -160137.069700
0.300000 0.099250 0.077778 -160433.612430 6525.231627 -11804.772243 -117053.860820 26422.966327 -140196.085370
0.322222 0.099250 0.077778 -145793.246250 -17284.669951 8444.799302 -124418.002860 -5664.290663 -157393.174850
0.344444 0.099250 0.077778 -86905.511888 14335.473407 -2320.959162 -77647.637517 -5665.206573 -82072.732363
0.366667 0.099250 0.077778 -132445.332850 -10482.859317 -13673.930616 -102311.363610 423.027068 -153072.822110
0.388889 0.099250 0.077778 -82537.272898 8250.663043 22281.661043 -145722.520760 17472.728835 -126734.270910
0.011111 0.121306 0.077778 -83837.302787 8801.487137 -4416.412761 -71094.057926 7134.886681 -138573.201660
0.033333 0.121306 0.077778 -171046.762930 -10905.278513 -6596.473099 -135016.106240 3835.128866 -126709.808150
0.055556 0.121306 0.077778 -116564.971270 -8205.582167 -15083.001360 -94669.779507 -2918.389180 -100824.792520
0.077778 0.121306 0.077778 -112566.146290 -9036.336769 -3639.553362 -85984.885641 15938.438359 -141978.989390
0.100000 0.121306 0.077778 -149540.886690 -15460.967029 -19917.656911 -125780.317090 14638.098414 -122035.377400
0.122222 0.121306 0.077778 -91874.382605 25950.200991 15398.426251 -88803.319468 -11367.347971 -130035.042260
0.144444 0.121306 0.077778 -107298.418160 1949.925107 6879.911062 -55861.951711 -7165.429630 -92071.932930
0.166667 0.121306 0.077778 -113947.238330 1507.658756 -10855.593561 -108494.824090 13092.337228 -120500.721290
0.188889 0.121306 0.077778 -113230.451350 -107.282381 -504.430264 -106239.073240 -6916.742622 -69624.091440
0.211111 0.121306 0.077778 -106077.319260 -2283.948037 705.474404 -89979.096952 25222.509155 -132577.808010
0.233333 0.121306 0.077778 -118462.020970 -20569.228541 -341.967223 -105537.840240 12306.292770 -115525.707580
0.255556 0.121306 0.077778 -99148.267728 14238.228540 15130.322199 -99683.405157 1979.901701 -89225.472493
0.277778 0.121306 0.077778 -121145.547380 -18105.464817 -9805.425007 -87522.925351 -1427.150071 -120279.622210
0.300000 0.121306 0.077778 -183588.549030 -9244.307291 14470.108345 -120707.079590 -4158.856606 -147359.010680
0.322222 0.121306 0.077778 -170900.617190 -5275.875179 16472.940038 -118719.784370 -3042.291376 -123173.111070
0.344444 0.121306 0.077778 -170120.860330 -10248.367172 50651.063027 -91691.091123 8867.161769 -101823.944870
0.366667 0.121306 0.077778 -110665.914570 20091.113726 17566.684232 -66757.673240 11539.891471 -117839.902700
0.388889 0.121306 0.077778 -75300.854277 12970.364229 13081.417825 -134893.354200 10488.554975 -141419.580050
0.011111 0.143361 0.077778 -38690.724849 18564.145474 7233.057592 -83593.554495 7433.117244 -90468.866450
0.033333 0.143361 0.077778 -141437.078090 26034.239439 14444.580963 -102748.510850 -20882.459537 -124998.927580
0.055556 0.143361 0.077778 -111249.098100 18937.538606 -32844.371219 -75192.503377 1035.135747 -123187.152300
0.077778 0.143361 0.077778 -126957.525070 2365.381912 -21956.073647 -153671.969980 18314.189228 -137824.137080
0.100000 0.143361 0.077778 -62211.375854 -10609.831086 -15368.704231 -38790.170695 5698.927955 -56473.812813
0.122222 0.143361 0.077778 -142259.610400 -30974.336134 30202.607015 -169131.923220 11371.048384 -130520.186250
0.144444 0.143361 0.077778 -134878.580180 -17242.839193 -56.117062 -97026.843555 17972.672601 -91802.432517
0.166667 0.143361 0.077778 -146499.335280 789.423466 27384.116738 -100128.702670 -2282.796511 -150392.522980
0.188889 0.143361 0.077778 -105419.198160 6077.102673 17279.907154 -92116.922419 -13259.704704 -90089.209791
0.211111 0.143361 0.077778 -99425.853740 -9506.779505 -20473.667283 -89152.937357 4706.832380 -148832.270050
0.233333 0.143361 0.077778 -92939.754745 731.205297 -11623.009124 -89746.081750 -18704.624284 -91834.447707
0.255556 0.143361 0.077778 -90945.287842 4696.089299 8622.309291 -76480.070100 -11574.688275 -76866.992959
0.277778 0.143361 0.077778 -101969.084380 -1807.948596 4583.054383 -87448.260937 -28954.136177 -112565.951400
0.300000 0.143361 0.077778 -107449.044840 1924.313486 3974.347899 -78327.039706 -1754.153203 -90540.985498
0.322222 0.143361 0.077778 -107254.800400 -15165.626850 10247.662859 -104182.391940 -8742.308783 -100089.040150
0.344444 0.143361 0.077778 -87747.740150 13804.025904 -2146.346332 -126507.301620 8282.348238 -99510.321607
0.366667 0.143361 0.077778 -129239.186700 11416.576958 15417.509370 -125891.788930 34428.929415 -143602.386170
0.388889 0.143361 0.077778 -85769.168035 12432.988469 -10900.740562 -109044.047640 -3716.106810 -135463.433460
0.011111 0.165417 0.077778 -45463.724401 -31773.760101 -12083.956338 -97443.102551 10983.777097 -101802.047570
0.033333 0.165417 0.077778 -82033.499624 25933.187095 -19873.953003 -104878.134830 12220.894199 -88211.254861
0.055556 0.165417 0.077778 -95661.189062 9746.816551 -3316.231502 -115012.361070 4540.428339 -121978.409120
0.077778 0.165417 0.077778 -80849.027988 -5260.471177 -5401.384124 -99652.163265 16932.234565 -106726.697410
0.100000 0.165417 0.077778 -124692.287080 -21499.665031 -12856.223289 -97499.017011 23916.366076 -98536.520429
0.122222 0.165417 0.077778 -132780.689230 919.022340 9417.918688 -115500.581590 -6315.514650 -78158.172110
0.144444 0.165417 0.077778 -160897.209800 -17730.023504 19452.387906 -117238.346340 12237.373080 -155530.571900
0.166667 0.165417 0.077778 -135957.646210 -31484.322823 -23042.346959 -126748.786780 16849.069081 -119358.160770
0.188889 0.165417 0.077778 -123726.716610 -9661.251279 -7658.443287 -107975.174750 -22839.421928 -148013.721320
0.211111 0.165417 0.077778 -96557.180084 -6104.278052 5161.770938 -95816.276142 25953.911332 -86447.681705
0.233333 0.165417 0.077778 -119560.275370 2592.541512 3870.608685 -105462.100940 -2052.973455 -112192.100790
0.255556 0.165417 0.077778 -131442.568800 -5113.486088 820.974686 -121533.610600 7267.135307 -76588.339228
0.277778 0.165417 0.077778 -70572.761034 -7461.636636 14713.385936 -79149.028734 -7898.322031 -119233.915640
0.300000 0.165417 0.077778 -127587.021380 -13088.740546 -25347.664591 -111650.731770 7062.044302 -99003.914996
0.322222 0.165417 0.077778 -99333.104660 1437.589754 -13034.604370 -105367.353090 -2370.075773 -139791.380990
0.344444 0.165417 0.077778 -108982.710270 8667.941191 810.618350 -131017.120920 -4225.651053 -102524.773450
0.366667 0.165417 0.077778 -101988.189430 -6948.155612 17091.198286 -108893.547500 -9225.995915 -97727.453642
0.388889 0.165417 0.077778 -33687.887764 -18378.566720 21239.930484 -74950.777185 -4977.739766 -98412.538308
0.011111 0.187472 0.077778 -103525.674280 -564.615465 2436.553652 -107219.979370 -15017.933801 -143127.382130
0.033333 0.187472 0.077778 -149823.677890 -23972.784830 30097.883641 -97423.889676 3338.694428 -160776.622630
0.055556 0.187472 0.077778 -159537.567840 -20708.653047 8223.674573 -104977.421740 10870.787730 -103192.853630
0.077778 0.187472 0.077778 -215284.716140 5479.842868 247.802445 -141218.946380 -31255.926403 -201199.231580
0.100000 0.187472 0.077778 -103592.207260 -30520.842335 3638.543069 -96794.079202 713.817774 -89519.495590
0.122222 0.187472 0.077778 -86273.922555 -4270.024473 -3003.684868 -116570.863080 2172.144109 -109255.426770
0.144444 0.187472 0.077778 -119906.465530 -11514.500408 -6669.655154 -120592.283200 29206.174281 -102515.872180
0.166667 0.187472 0.077778 -108368.461660 14824.398868 25638.610483 -126946.009740 -12069.333223 -141036.489170
0.188889 0.187472 0.077778 -113191.343350 6853.206995 -5287.147158 -84774.044531 -3819.641679 -54925.737083
0.211111 0.187472 0.077778 -156424.323520 16427.187051 -4016.580864 -125674.854990 16483.118748 -115832.559200
0.233333 0.187472 0.077778 -136392.659500 1922.518758 24641.180329 -105839.908650 20163.096859 -110569.869230
0.255556 0.187472 0.077778 -121522.293470 -23733.517156 -18741.778965 -118306.154330 -16523.651829 -126287.691150
0.277778 0.187472 0.077778 -104494.593060 -19589.303191 19864.020082 -97235.564553 -8543.331400 -126973.561290
0.300000 0.187472 0.077778 -130133.265030 24595.663695 -14207.789169 -91026.439232 9725.688190 -127238.226980
0.322222 0.187472 0.077778 -160711.040920 43827.605536 -26656.148177 -131137.028990 9689.961923 -79208.353740
0.344444 0.187472 0.077778 -136058.769170 5564.958993 -37754.627604 -91415.200179 -28507.147446 -111360.218610
0.366667 0.187472 0.077778 -154838.807620 223.272318 -17167.206261 -131585.016510 18607.692608 -166705.960910
0.388889 0.187472 0.077778 -72792.202798 -9933.646556 -44490.952822 -104623.899730 11794.276598 -131272.079660
0.011111 0.209528 0.077778 -57266.926964 -7751.917908 1642.262205 -84587.462640 14160.935289 -112857.687180
0.033333 0.209528 0.077778 -121066.658020 -12110.913640 1026.667046 -112946.013160 -33363.000762 -138733.528990
0.055556 0.209528 0.077778 -135039.911350 -2866.547749 20640.379440 -111868.110970 6420.167993 -111325.133450
0.077778 0.209528 0.077778 -131020.307410 -26684.547468 16105.320019 -141179.497640 -24865.879772 -142899.234870
0.100000 0.209528 0.077778 -203212.198550 -35151.162243 -13257.146597 -140285.127130 8053.820795 -165612.698350
0.122222 0.209528 0.077778 -133259.242290 -19902.521608 8078.183640 -93555.214356 6073.587578 -98604.344241
0.144444 0.209528 0.077778 -137705.407190 3891.777047 20867.634836 -115164.003900 -10638.620680 -119117.226470
0.166667 0.209528 0.077778 -149654.839390 -7722.257044 -19556.616604 -85818.474226 -11513.425259 -130756.594050
0.188889 0.209528 0.077778 -117467.137690 -986.445390 -1220.159718 -116855.571960 -15739.335361 -122208.673140
0.211111 0.209528 0.077778 -143556.844440 -16862.458212 -3530.294177 -135630.466470 -8521.687641 -111635.683200
0.233333 0.209528 0.077778 -156742.030440 -26424.610830 -8114.382466 -113403.563020 5494.869958 -151077.575530
0.255556 0.209528 0.077778 -132356.656870 -4628.552272 420.203298 -124088.628840 -10608.273327 -170517.018190
0.277778 0.209528 0.077778 -97087.001591 -13624.635794 186.089215 -75483.279450 -1697.606587 -76864.126821
0.300000 0.209528 0.077778 -120527.775280 -15913.776932 -11620.062737 -127811.644680 25428.018096 -163464.970650
0.322222 0.209528 0.077778 -73517.396050 -11502.269324 19864.182381 -71746.736765 4291.548327 -110362.870390
0.344444 0.209528 0.077778 -132013.439860 -10066.008720 17693.737560 -141493.290560 -30199.490434 -133423.736380
0.366667 0.209528 0.077778 -165793.722670 -4936.640856 10532.330190 -101200.727930 16086.040759 -144269.985310
0.388889 0.209528 0.077778 -92603.886808 -5901.917650 15205.187800 -118317.296060 -9340.533268 -132597.913520
0.011111 0.231583 0.077778 -44007.506881 7240.068799 -770.991337 -102693.217110 24173.149134 -88882.837124
0.033333 0.231583 0.077778 -82502.363606 -2233.119909 8969.187469 -90492.022496 16865.612614 -82419.957355
0.055556 0.231583 0.077778 -96835.809628 10491.209242 3272.224159 -117071.726400 -5361.542766 -117379.202690
0.077778 0.231583 0.077778 -107889.835590 -5981.740570 5126.159486 -91322.677730 444.410203 -62295.006487
0.100000 0.231583 0.077778 -170397.228240 -4038.555959 -26614.311395 -108822.429720 985.914400 -179077.468380
0.122222 0.231583 0.077778 -97167.843197 -15979.650345 2756.911664 -104784.238380 35638.462469 -122099.757490
0.144444 0.231583 0.077778 -138542.070900 -27552.041369 -23044.130767 -103343.597980 -2671.090116 -142299.833560
0.166667 0.231583 0.077778 -127886.671220 9522.213527 -5984.501495 -81056.777870 -18729.837155 -98216.431642
0.188889 0.231583 0.077778 -166380.253280 22764.622079 -13302.374746 -95081.259248 10905.127959 -120370.349470
0.211111 0.231583 0.077778 -136972.742770 5366.771319 -13185.922095 -97282.142964 -12018.150571 -87381.986878
0.233333 0.231583 0.077778 -127399.811830 -29463.457275 1877.855870 -132749.901080 12793.010936 -131609.893260
0.255556 0.231583 0.077778 -140099.262630 -11732.274203 6113.680824 -88407.241276 -28499.218769 -109749.950250
0.277778 0.231583 0.077778 -160360.657390 -36504.963338 18516.192016 -130737.335030 4587.343816 -118122.212320
0.300000 0.231583 0.077778 -151975.049550 -7544.522101 13932.348053 -114803.372280 -16879.754616 -143293.598980
0.322222 0.231583 0.077778 -146502.398630 8863.415878 48032.196014 -106294.938290 4230.525765 -111745.747220
0.344444 0.231583 0.077778 -105177.879020 32369.305896 685.310545 -118218.419830 22297.305086 -127084.345100
0.366667 0.231583 0.077778 -72496.235043 -11824.589255 -4485.903554 -97351.780155 17994.927370 -119162.438400
0.388889 0.231583 0.077778 -70660.866691 -26231.410607 -19394.361756 -141774.537990 -27057.086202 -116923.353220
0.011111 0.253639 0.077778 -43505.349518 -7383.522458 -2042.220344 -89557.248821 27024.537038 -135852.269390
0.033333 0.253639 0.077778 -95557.449752 9639.500171 37096.436506 -122961.452330 13342.606302 -125163.744110
0.055556 0.253639 0.077778 -95417.267467 20596.274607 6802.177079 -96231.322771 -21587.596689 -137554.525740
0.077778 0.253639 0.077778 -89412.105300 2334.522528 -19412.019995 -68611.999923 -22204.130841 -108716.672040
0.100000 0.253639 0.077778 -102517.091050 -4722.123778 22040.796045 -90145.896301 -1601.677811 -115400.825270
0.122222 0.253639 0.077778 -148418.418860 5189.055024 7989.168034 -126219.192600 -6518.832253 -112418.367670
0.144444 0.253639 0.077778 -136116.194510 9102.136137 -10842.441621 -95029.129834 -29496.519636 -133501.789290
0.166667 0.253639 0.077778 -85777.861856 5421.379461 11508.614607 -77286.526332 -2989.068284 -133368.568760
0.188889 0.253639 0.077778 -125277.747570 19673.785798 8640.231935 -110378.405800 6374.306699 -116088.773510
0.211111 0.253639 0.077778 -142236.481480 -14247.361823 24788.459047 -123050.579930 13316.262116 -123709.738920
0.233333 0.253639 0.077778 -108193.316070 16932.141168 -6212.543724 -89787.121608 -11802.957449 -90806.547729
0.255556 0.253639 0.077778 -109674.782970 -204.156629 -46300.303423 -106701.312690 -20783.037305 -169791.967030
0.277778 0.253639 0.077778 -104141.813770 -3624.558022 -8431.658377 -110719.949400 32888.718702 -85897.069981
0.300000 0.253639 0.077778 -100758.627830 -10219.289703 -8039.150277 -131829.193390 -3187.889388 -96301.831068
0.322222 0.253639 0.077778 -128482.762190 -17263.281315 18786.372806 -114475.939770 49152.194081 -179228.775810
0.344444 0.253639 0.077778 -143771.286160 -26908.931266 -1258.561235 -91398.325912 2332.355594 -80902.396262
0.366667 0.253639 0.077778 -129641.524680 -15035.398368 -1063.193894 -125485.590930 -5946.533197 -95058.033612
0.388889 0.253639 0.077778 -50872.576687 -8510.519070 12981.147982 -132927.808760 11516.427341 -96460.557246
0.011111 0.275694 0.077778 -44524.449259 -3770.824276 -27486.011387 -87832.820696 -5844.940589 -121165.487920
0.033333 0.275694 0.077778 -137380.817890 3843.964598 -39079.260123 -122309.766820 6248.023234 -102390.321030
0.055556 0.275694 0.077778 -119321.658120 1530.918449 13329.034685 -124041.395890 36884.433746 -141587.933170
0.077778 0.275694 0.077778 -95083.274725 15405.213550 -6409.679925 -86715.577995 -9306.436635 -111046.153000
0.100000 0.275694 0.077778 -110199.523820 -25205.175612 -2408.686025 -121038.403880 11015.660259 -111847.834740
0.122222 0.275694 0.077778 -188055.645290 -8308.229256 -4881.670570 -113324.464270 7054.413210 -171139.661810
0.144444 0.275694 0.077778 -169514.157300 -22922.827934 5383.766708 -90545.647440 34841.846715 -105733.638800
0.166667 0.275694 0.077778 -128043.043630 18278.806018 -37370.692993 -117283.150280 28618.898068 -121563.936320
0.188889 0.275694 0.077778 -101407.673050 23590.163144 -7232.369404 -79084.140898 11245.324495 -67691.531699
0.211111 0.275694 0.077778 -126194.236900 -2139.725566 -10710.470367 -110120.051660 -8882.037652 -126599.590240
0.233333 0.275694 0.077778 -102358.119600 -26841.676100 3402.510391 -130235.267080 -3775.334443 -151054.622210
0.255556 0.275694 0.077778 -77926.056073 21375.237531 22300.087706 -67018.541884 772.452876 -110692.345500
0.277778 0.275694 0.077778 -123879.173520 8613.662028 22145.033933 -104606.954480 3487.523730 -131122.805050
0.300000 0.275694 0.077778 -77756.053201 -30972.240506 -10852.929166 -116347.148440 -3609.425966 -78998.801277
0.322222 0.275694 0.077778 -84109.881910 -4001.553165 23030.231269 -81787.747137 -1420.849833 -99944.995734
0.344444 0.275694 0.077778 -106205.785660 -9499.866282 11111.040284 -84881.703958 -8276.078072 -124078.711570
0.366667 0.275694 0.077778 -71354.755377 -13442.625214 2057.706147 -85814.224910 10246.686394 -119322.265530
0.388889 0.275694 0.077778 -47726.899483 -19787.123516 -5975.807454 -124934.250320 -7466.557083 -117133.589900
0.011111 0.297750 0.077778 -64929.456072 -3658.908575 22870.852866 -80426.367106 12088.712827 -79394.832833
0.033333 0.297750 0.077778 -94042.664893 234.053034 -20129.207479 -77700.902010 -9695.399124 -118157.126150
0.055556 0.297750 0.077778 -100733.911960 2230.115734 3909.108385 -98662.588097 14155.002239 -116562.359740
0.077778 0.297750 0.077778 -71838.121064 -6890.740603 -20850.200752 -86549.002938 -54744.792648 -153462.226960
0.100000 0.297750 0.077778 -110050.267580 23086.701691 9604.276379 -58387.812665 -4167.027141 -106977.121400
0.122222 0.297750 0.077778 -150056.640980 10487.612426 -4128.249505 -136856.780390 -18276.201599 -157390.712200
0.144444 0.297750 0.077778 -160495.264900 -28957.262031 20198.433743 -121560.809490 -2915.568979 -183821.236050
0.166667 0.297750 0.077778 -86607.571322 -19353.777489 13523.646384 -87393.118654 4820.481932 -123144.260860
0.188889 0.297750 0.077778 -122234.312790 -10340.481874 -1144.042796 -113472.050180 -16885.192583 -102618.003910
0.211111 0.297750 0.077778 -93298.255248 -19032.548849 -3732.795717 -48540.176409 175.694022 -56536.551994
0.233333 0.297750 0.077778 -146479.911170 -41234.960400 -269.283528 -116125.046180 -10549.120512 -143732.645540
0.255556 0.297750 0.077778 -122030.273280 6616.170097 21885.882599 -72862.129814 4711.384030 -82729.231609
0.277778 0.297750 0.077778 -142660.831900 7646.740400 -30179.916547 -94434.560063 -4645.344192 -98232.820446
0.300000 0.297750 0.077778 -184172.930750 -27815.374723 -19056.497481 -102164.601550 -15458.561495 -148574.760680
0.322222 0.297750 0.077778 -123488.235340 28397.770736 -7724.252865 -114629.483090 7651.459470 -90917.065496
0.344444 0.297750 0.077778 -121918.555040 16896.115361 7243.083352 -37804.456626 2878.296888 -86077.760435
0.366667 0.297750 0.077778 -161921.914920 -28398.434535 23919.897558 -140235.201230 -8888.892338 -187878.847580
0.388889 0.297750 0.077778 -102272.080120 4929.161074 -4443.564430 -104063.282310 2064.259839 -117705.542700
0.011111 0.319806 0.077778 -15711.309603 22934.964274 7414.473491 -86113.748165 -8010.964073 -131393.543680
0.033333 0.319806 0.077778 -130056.627080 -6617.012617 -9131.187764 -92084.276914 21324.888803 -118740.448670
0.055556 0.319806 0.077778 -138054.147440 19719.167013 -2341.979166 -144805.137330 332.798036 -175388.269000
0.077778 0.319806 0.077778 -128713.586080 42833.712932 -8372.104654 -74436.384964 -20175.178238 -124139.727980
0.100000 0.319806 0.077778 -110290.347370 1880.645009 -36890.414028 -77689.345073 -23694.138550 -141230.998560
0.122222 0.319806 0.077778 -110275.353630 -11525.865904 4739.844704 -87083.923739 -26849.391217 -135133.776450
0.144444 0.319806 0.077778 -140333.591600 14315.866220 7026.317068 -140701.886550 13908.941105 -110605.276280
0.166667 0.319806 0.077778 -170581.720430 -29876.432798 22162.964758 -111142.496090 -22744.229756 -143015.033960
0.188889 0.319806 0.077778 -103840.443150 -12848.664865 24998.640728 -97455.602414 2710.921607 -112431.380690
0.211111 0.319806 0.077778 -73705.764917 -22326.899793 25860.073631 -77931.477760 2184.018359 -128600.101110
0.233333 0.319806 0.077778 -141917.106790 12539.635117 9447.678945 -87874.892839 7724.878065 -179901.894740
0.255556 0.319806 0.077778 -131075.420910 25179.748247 19119.395096 -124667.976680 13533.501991 -116471.709630
0.277778 0.319806 0.077778 -94008.766132 25389.128045 -17088.868860 -80188.983853 7045.063508 -80830.010787
0.300000 0.319806 0.077778 -103594.703420 24709.961768 -13250.658678 -92882.882200 -5157.707324 -166939.989420
0.322222 0.319806 0.077778 -96787.645875 -12422.302850 12052.554586 -104994.803490 5776.283361 -99442.671627
0.344444 0.319806 0.077778 -139029.876710 8341.743348 -1680.975548 -90709.003915 -12004.503520 -107399.575000
0.366667 0.319806 0.077778 -119005.372350 -13077.074717 17759.138368 -93935.204109 955.560379 -93757.284435
0.388889 0.319806 0.077778 -54156.650927 -14207.580484 11598.040903 -90701.426301 12643.761161 -90014.490669
0.011111 0.341861 0.077778 -41511.947802 -6531.066094 -28136.256086 -97960.302687 -8967.038183 -90968.521499
0.033333 0.341861 0.077778 -176738.674440 29830.960656 19864.577437 -115520.967090 11982.358055 -120589.475130
0.055556 0.341861 0.077778 -144446.936000 -31422.029446 -12410.652464 -109486.610870 13174.096431 -89392.540163
0.077778 0.341861 0.077778 -109116.426110 -11590.819312 31958.461582 -106622.247120 -5494.853751 -119040.620670
0.100000 0.341861 0.077778 -171888.071290 4956.864914 22319.275129 -72497.103409 -7062.552840 -82699.312622
0.122222 0.341861 0.077778 -126747.157710 -14761.549279 -13030.083664 -91256.960736 13514.917688 -106821.148290
0.144444 0.341861 0.077778 -121050.995990 -8001.947387 -575.340454 -90765.453585 4520.362532 -91191.142164
0.166667 0.341861 0.077778 -94583.709353 -12500.209537 -19103.672244 -77918.405945 -14548.470992 -54455.197383
0.188889 0.341861 0.077778 -110052.649250 -18537.241289 -10682.746838 -110880.111550 -33022.743321 -108476.131700
0.211111 0.341861 0.077778 -154838.459680 -6031.666912 13034.286726 -139880.787120 8155.452574 -152253.670130
0.233333 0.341861 0.077778 -104426.721120 -8432.937571 1318.013698 -80981.115479 -3969.508916 -81615.773018
0.255556 0.341861 0.077778 -80783.771811 3317.730989 -34227.912654 -72198.767230 47525.604597 -76377.117231
0.277778 0.341861 0.077778 -118721.828460 -8323.234181 -4116.450691 -58716.530750 5034.438113 -95955.204038
0.300000 0.341861 0.077778 -122228.501060 11544.927559 -25510.388851 -70651.977282 3706.483603 -93662.655840
0.322222 0.341861 0.077778 -116636.109120 43719.076582 5178.776796 -143224.786660 11274.962310 -115695.608960
0.344444 0.341861 0.077778 -95397.934948 6525.396332 -1505.907843 -58402.475917 18829.107332 -103269.541110
0.366667 0.341861 0.077778 -130836.232760 -4547.602361 7997.469165 -108413.874450 8817.176642 -115279.388350
0.388889 0.341861 0.077778 -59300.736995 -1556.641605 -213.768717 -88630.893887 17144.140215 -102122.820680
0.011111 0.363917 0.077778 -57182.304610 -2151.106760 -16530.204136 -117037.598980 18580.999585 -113291.173520
0.033333 0.363917 0.077778 -74833.219454 2794.414831 23326.530213 -69853.414067 -5546.584364 -70084.749655
0.055556 0.363917 0.077778 -72282.752732 2035.048369 4770.418935 -86108.978486 -1007.528039 -71642.905002
0.077778 0.363917 0.077778 -120111.256990 -11998.249681 28063.462798 -118675.625890 -3718.185868 -148354.962530
0.100000 0.363917 0.077778 -127678.510530 12862.173989 -23345.813855 -77109.190558 6086.797398 -140818.165720
0.122222 0.363917 0.077778 -162316.370000 -844.869613 -11063.073256 -108558.241300 13597.140209 -150197.092420
0.144444 0.363917 0.077778 -148695.571490 -19067.939828 -27938.809718 -59918.636288 -19271.396567 -93998.420046
0.166667 0.363917 0.077778 -150754.649000 7839.492484 -462.926119 -104450.668040 -13834.049415 -97818.633022
0.188889 0.363917 0.077778 -152042.668580 26431.137257 -23381.664360 -106734.615360 15898.353214 -157139.419000
0.211111 0.363917 0.077778 -105260.159230 -376.575364 -12596.017089 -103765.123630 16335.564037 -102607.649570
0.233333 0.363917 0.077778 -122335.161100 -26724.863420 -7951.444369 -94421.729283 -14165.813946 -111219.128380
0.255556 0.363917 0.077778 -96452.361362 -1078.896951 19320.061900 -65495.285893 32131.098229 -107887.222720
0.277778 0.363917 0.077778 -133957.733350 1256.302942 -2932.984781 -109326.895130 12116.285995 -111965.538130
0.300000 0.363917 0.077778 -127917.543060 -19410.543850 -13888.791767 -106357.539420 19070.180659 -88890.737788
0.322222 0.363917 0.077778 -137387.146990 -10772.744640 -25420.477681 -116884.742340 1872.555151 -159908.806270
0.344444 0.363917 0.077778 -85052.496866 4231.406264 -14373.071405 -82298.638027 -848.850610 -130667.499480
0.366667 0.363917 0.077778 -62999.206028 15630.505914 14018.466812 -74046.178266 7371.411904 -95491.961459
0.388889 0.363917 0.077778 -30930.387778 -1010.934824 -1656.535820 -113087.160130 -10677.772369 -153484.048400
0.011111 0.385972 0.077778 -58468.758451 -4277.305875 -1679.934782 -43108.227558 13560.432402 -136501.658460
0.033333 0.385972 0.077778 -101562.048610 -20736.308469 -21846.738828 -58451.502044 12201.061076 -109525.579350
0.055556 0.385972 0.077778 -89986.397127 -7483.609694 10156.045484 -30904.803601 -3730.120813 -104824.325670
0.077778 0.385972 0.077778 -70441.195518 -11723.521873 -26927.422206 -49888.522332 -543.715313 -81331.307942
0.100000 0.385972 0.077778 -140376.655870 -6147.902983 -22446.856470 -37677.055974 -9546.860823 -111136.136280
0.122222 0.385972 0.077778 -111727.951370 17337.827046 5334.916066 -29902.328323 -5686.802523 -136576.940690
0.144444 0.385972 0.077778 -140681.945780 6532.052257 9519.309840 -49702.529588 -11945.491593 -153297.794940
0.166667 0.385972 0.077778 -105647.810720 19777.681048 -29760.187206 -48987.752941 -11901.526506 -86956.893183
0.188889 0.385972 0.077778 -131080.574710 14662.975389 -7126.640827 -82312.642923 -23611.197373 -122960.388950
0.211111 0.385972 0.077778 -157193.720040 10795.169220 10071.861109 -56926.348466 12820.985497 -128556.596960
0.233333 0.385972 0.077778 -134225.300130 -3852.254612 31061.113401 -38302.912937 21150.964587 -112780.853340
0.255556 0.385972 0.077778 -179973.538010 -21371.990681 11175.028821 -24623.481604 5160.175979 -140671.615560
0.277778 0.385972 0.077778 -113346.530320 -14765.387451 -10992.866213 -32917.593490 -2863.758420 -125218.741020
