# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.121306 0.188889 -23138.686927 3255.072864 2191.855588 -46429.913142 2752.902470 -44992.037489
0.322222 0.121306 0.188889 -34529.804890 542.883585 -12212.237330 -40326.385588 -6996.674333 -43835.321698
0.344444 0.121306 0.188889 -59830.091246 13137.398918 -16691.111087 -65470.905988 2940.996644 -53583.388663
0.366667 0.121306 0.188889 -41543.851325 9907.559735 -2522.124083 -48967.462994 -9330.611063 -28186.648503
0.388889 0.121306 0.188889 -14654.163276 -1450.803297 1541.357970 -40698.073136 5069.089957 -32126.613175
0.011111 0.143361 0.188889 -19791.492515 -4237.767765 10729.364320 -60946.413238 782.692899 -48123.904974
0.033333 0.143361 0.188889 -30165.103494 4558.672996 -12967.803848 -42659.764106 -6111.893149 -48226.786610
0.055556 0.143361 0.188889 -46751.649424 7507.273147 -4549.091534 -38089.403362 -7191.277497 -56124.865249
0.077778 0.143361 0.188889 -36646.315892 -8482.317486 1228.271942 -55073.754313 -5921.068190 -39398.163681
0.100000 0.143361 0.188889 -37673.109536 9886.382169 7802.033516 -47452.286681 2349.284866 -34761.426957
0.122222 0.143361 0.188889 -35991.236169 402.608518 -610.996238 -60553.167157 -591.428256 -42518.305674
0.144444 0.143361 0.188889 -43216.833019 -3911.922244 -6886.522506 -51538.630125 5344.210076 -37861.849006
0.166667 0.143361 0.188889 -38203.817762 -5891.018411 7797.968743 -46604.398889 -5755.991909 -49068.414507
0.188889 0.143361 0.188889 -52014.175554 933.008149 -392.475599 -91819.831521 -1753.103016 -41083.476045
0.211111 0.143361 0.188889 -43715.621138 2528.103004 -3672.104857 -43147.105194 -15699.853094 -38190.977903
0.233333 0.143361 0.188889 -40335.221782 -4837.711261 11043.552678 -54621.260101 6254.468210 -45185.163246
0.255556 0.143361 0.188889 -29599.512947 -5940.979462 -2503.948043 -41252.295132 -505.743568 -38025.385787
0.277778 0.143361 0.188889 -29716.207090 6647.451390 2991.204737 -56114.662236 14685.096902 -55465.693797
0.300000 0.143361 0.188889 -34404.436967 7577.398383 -7472.279680 -48308.822897 4633.002294 -27555.538150
0.322222 0.143361 0.188889 -74157.423126 10477.816188 7369.732443 -59354.916645 975.308582 -45742.085645
0.344444 0.143361 0.188889 -27141.521851 6627.799073 161.182399 -30848.694604 -2442.758719 -28382.740056
0.366667 0.143361 0.188889 -24067.989494 13778.879824 2547.053146 -52493.835775 1437.676124 -49211.132974
0.388889 0.143361 0.188889 -19869.982656 5339.133568 3859.210815 -40673.068979 -4943.943686 -44236.207984
0.011111 0.165417 0.188889 -17550.416153 2594.034197 -336.370111 -60630.079931 4096.586602 -28699.480303
0.033333 0.165417 0.188889 -42166.003525 948.294276 816.885908 -72721.962165 -5710.439880 -41871.089959
0.055556 0.165417 0.188889 -30025.509606 7754.599093 -1808.122961 -43663.619566 -1946.491229 -27516.222791
0.077778 0.165417 0.188889 -33077.535617 401.884757 -572.227857 -44825.745691 4406.271433 -31561.246180
0.100000 0.165417 0.188889 -29383.243088 -2998.398945 43.075693 -45870.292613 9815.515521 -40068.788229
0.122222 0.165417 0.188889 -29644.642197 -3684.731973 -2767.245526 -42727.932563 -10145.877183 -40491.169325
0.144444 0.165417 0.188889 -38455.278323 -1300.976002 11167.201340 -46816.958283 -8824.795925 -40542.711498
0.166667 0.165417 0.188889 -50997.027938 4491.023452 10858.662463 -60980.742672 -6819.065980 -43423.601840
0.188889 0.165417 0.188889 -48966.060268 2983.917161 -482.314070 -94028.154588 12.934480 -42931.902384
0.211111 0.165417 0.188889 -39210.943175 -6592.962392 1254.931706 -42402.313450 -14651.128166 -24911.925077
0.233333 0.165417 0.188889 -48323.370344 14850.501377 -3114.684634 -56630.162641 9961.745998 -56208.809792
0.255556 0.165417 0.188889 -32499.502338 1375.647234 3761.933852 -36003.963627 11991.549786 -32130.796398
0.277778 0.165417 0.188889 -40345.386132 -11.700902 -5767.963404 -72030.510894 11212.557315 -42109.716659
0.300000 0.165417 0.188889 -40702.581916 4190.925934 6011.453512 -54018.677221 -4320.548568 -48605.532817
0.322222 0.165417 0.188889 -33112.925800 10032.945700 -2247.277244 -47797.754848 2161.642914 -34537.518538
0.344444 0.165417 0.188889 -41716.432676 -8114.519297 -9310.487579 -47435.730462 -7109.968047 -40839.681457
0.366667 0.165417 0.188889 -27475.778877 -7685.214567 4076.405330 -60359.247415 -5417.380662 -37327.781305
0.388889 0.165417 0.188889 -16279.383622 -5697.245864 -1842.188963 -48957.377537 782.305651 -30614.022253
0.011111 0.187472 0.188889 -26878.900320 11510.316533 -4526.420169 -69853.098005 11986.762990 -45921.130440
0.033333 0.187472 0.188889 -34607.589718 1074.362626 -7686.347824 -59863.707553 2387.056796 -33645.774414
0.055556 0.187472 0.188889 -39922.432515 2786.955247 3559.222240 -62657.126355 9526.614733 -36147.580130
0.077778 0.187472 0.188889 -34614.432978 3061.151890 1284.068723 -45699.039439 -8054.373389 -41760.492393
0.100000 0.187472 0.188889 -26424.216882 -1530.400807 -5224.972583 -39854.185328 3957.452344 -23478.209936
0.122222 0.187472 0.188889 -35697.973497 -5267.145435 -4219.005300 -34131.608877 -4575.702940 -32505.431573
0.144444 0.187472 0.188889 -40969.620126 -3922.301936 6291.144289 -58783.245762 -6055.946411 -40125.870521
0.166667 0.187472 0.188889 -48629.602352 5693.581681 -2440.666444 -52044.895175 -1311.411331 -34149.277990
0.188889 0.187472 0.188889 -50539.549351 -9676.087264 -1315.658001 -92390.468212 -13905.333083 -59106.115540
0.211111 0.187472 0.188889 -44095.180894 -6600.231712 5640.720830 -52028.328139 2182.123014 -38039.281052
0.233333 0.187472 0.188889 -28499.592503 -5680.509675 9833.513237 -38288.684582 -602.336802 -36924.265773
0.255556 0.187472 0.188889 -37810.607110 4989.193218 -1095.846110 -36968.416211 2088.240241 -37664.801708
0.277778 0.187472 0.188889 -49903.754435 -6025.105029 -5151.055506 -85624.625926 -8399.634319 -41572.756524
0.300000 0.187472 0.188889 -46098.831968 6403.357317 5014.933198 -59107.706710 -259.473199 -37197.559818
0.322222 0.187472 0.188889 -48869.717373 607.269904 623.158177 -49325.370710 -12069.647911 -34613.284742
0.344444 0.187472 0.188889 -43659.073130 2738.270006 -2462.732350 -47316.712880 3820.508611 -39213.712283
0.366667 0.187472 0.188889 -51107.021156 -8492.878339 9669.935929 -59592.440503 -5695.935837 -43117.076255
0.388889 0.187472 0.188889 -17519.698745 3430.626758 490.690176 -51566.309788 -830.965099 -41986.504941
0.011111 0.209528 0.188889 -18617.751849 -8164.422030 11170.406442 -58147.161144 14800.040332 -45196.787368
0.033333 0.209528 0.188889 -50006.464508 -3753.738656 2091.100276 -76100.337695 3147.070796 -32207.040455
0.055556 0.209528 0.188889 -41410.469142 13056.531656 2284.841301 -72185.691324 3259.419620 -64718.357614
0.077778 0.209528 0.188889 -27161.326070 -2578.458332 -9644.982175 -56204.481539 -11133.159563 -54371.801275
0.100000 0.209528 0.188889 -31747.297429 184.365535 9705.079995 -49814.481143 5745.645826 -41609.170249
0.122222 0.209528 0.188889 -47140.539798 4617.685548 8927.290090 -64217.095966 -6308.527560 -37168.336504
0.144444 0.209528 0.188889 -32888.597560 8058.231057 9683.247063 -37072.285914 -3883.738546 -31967.434254
0.166667 0.209528 0.188889 -45341.866406 4572.754157 -5553.714698 -28387.912536 -345.758300 -37522.676373
0.188889 0.209528 0.188889 -40849.372585 3199.782476 -2889.707166 -69507.055633 5081.484371 -36708.660927
0.211111 0.209528 0.188889 -52864.340380 2591.086736 -6791.296567 -71437.882668 5401.514847 -58970.793914
0.233333 0.209528 0.188889 -33132.285028 -3122.191102 3506.196333 -51878.426154 -2711.868725 -42591.130716
0.255556 0.209528 0.188889 -29967.701067 1266.526717 2426.453476 -46223.857817 2454.016134 -30340.251442
0.277778 0.209528 0.188889 -36382.521852 2215.395537 2636.126471 -61908.079659 9953.976900 -36233.321840
0.300000 0.209528 0.188889 -44135.265146 -3305.800602 -5973.655596 -52769.846234 -4997.038102 -39949.549092
0.322222 0.209528 0.188889 -48972.612879 13262.868049 7637.575897 -44270.476289 -638.921908 -54286.596079
0.344444 0.209528 0.188889 -46649.573672 5476.536898 -3238.614365 -37743.919860 4859.841942 -38491.000221
0.366667 0.209528 0.188889 -27159.672427 -20.530585 71.023730 -78011.402570 16225.750983 -44799.412947
0.388889 0.209528 0.188889 -958.060913 -4651.888372 4286.576827 -47068.466632 -8838.841358 -25301.120008
0.011111 0.231583 0.188889 -30174.078205 -3672.090170 6195.585943 -47925.468531 -370.592718 -32722.807010
0.033333 0.231583 0.188889 -47771.411758 4893.059544 -7140.397379 -64397.752563 13525.293034 -38395.615602
0.055556 0.231583 0.188889 -40099.115212 -7626.435354 -8252.414826 -76023.111379 -10364.911270 -42448.213093
0.077778 0.231583 0.188889 -62779.100387 5075.592406 -7976.379732 -55139.483806 -6729.014518 -35994.141763
0.100000 0.231583 0.188889 -47590.180074 -5547.042489 1957.786186 -53570.314159 6987.911749 -48230.768184
0.122222 0.231583 0.188889 -52804.768806 4263.776845 -11181.390616 -51693.718716 -5175.606569 -41971.789851
0.144444 0.231583 0.188889 -37685.917633 -1252.171927 9411.702777 -31908.632320 -8432.054065 -53298.768738
0.166667 0.231583 0.188889 -33934.676024 881.767279 2208.245252 -31591.941063 2111.689940 -30177.344616
0.188889 0.231583 0.188889 -54102.381596 7448.958425 570.421862 -66831.414571 11206.893636 -55755.246905
0.211111 0.231583 0.188889 -32077.006454 4298.321493 7655.841871 -52717.648336 -2544.841638 -20741.488747
0.233333 0.231583 0.188889 -32795.343523 -4316.489277 5929.626077 -42384.251512 -5369.918827 -41801.289385
0.255556 0.231583 0.188889 -56635.388848 3937.937210 -9202.662374 -70879.056265 -13451.153428 -41640.457420
0.277778 0.231583 0.188889 -49259.803810 4357.879097 2473.618757 -56157.155303 -3581.173516 -51810.670743
0.300000 0.231583 0.188889 -53560.789201 -5754.350240 9569.542544 -71155.579092 -4664.718408 -40436.066951
0.322222 0.231583 0.188889 -41024.906879 7674.457355 2653.320101 -47451.015625 3431.744750 -42644.538043
0.344444 0.231583 0.188889 -33694.896901 547.985308 3005.631131 -45280.867601 5655.731178 -28597.638152
0.366667 0.231583 0.188889 -55337.745435 10834.350764 -11800.878209 -57438.084681 9042.549438 -49379.943260
0.388889 0.231583 0.188889 -19816.911393 1868.205947 -4832.996353 -28492.825772 -1862.997219 -31997.743513
0.011111 0.253639 0.188889 -14867.218735 10689.717422 5862.891313 -43294.298935 -6415.810324 -39904.197347
0.033333 0.253639 0.188889 -49608.095158 -2302.288547 -7217.496014 -50399.821682 -729.397995 -46516.515179
0.055556 0.253639 0.188889 -34848.936809 -3128.547456 -2476.185111 -65910.511847 2923.959410 -30371.233054
0.077778 0.253639 0.188889 -29489.650626 -6695.420286 -1805.764636 -45410.394954 -14761.261766 -49742.031069
0.100000 0.253639 0.188889 -38213.288430 -3959.237253 2320.065962 -63901.568657 12854.657521 -42008.371001
0.122222 0.253639 0.188889 -30890.598278 -6657.294389 -139.856347 -45639.066700 2303.282653 -23782.171717
0.144444 0.253639 0.188889 -46316.790481 -10584.451023 7136.917436 -29873.579374 -97.460322 -33670.587143
0.166667 0.253639 0.188889 -43477.308355 -8661.962935 1993.852055 -63264.806632 -9647.436508 -47522.733357
0.188889 0.253639 0.188889 -20948.726379 487.493671 -1748.390399 -34186.763382 -4747.902525 -35953.861264
0.211111 0.253639 0.188889 -38343.267219 5796.571713 632.566828 -53025.118057 3967.675656 -40511.833032
0.233333 0.253639 0.188889 -38063.876936 -5317.644156 -1860.647738 -56804.945489 6547.619808 -48447.612179
0.255556 0.253639 0.188889 -36105.111361 4797.988006 6432.158251 -46672.444244 -6735.893469 -23849.918102
0.277778 0.253639 0.188889 -47300.504841 4262.118475 6065.024750 -78974.065318 -13969.880733 -48752.652546
0.300000 0.253639 0.188889 -19604.117143 -2102.924550 -2103.153548 -31784.491907 -8157.882293 -27798.290344
0.322222 0.253639 0.188889 -22209.413112 8717.977810 -1794.982033 -42285.966335 -6630.975251 -30428.731684
0.344444 0.253639 0.188889 -34100.167679 7005.298721 -7323.246495 -58075.432857 -3246.103880 -34207.911580
0.366667 0.253639 0.188889 -27490.933380 3877.665463 -3641.936404 -43128.403411 3963.819912 -23247.362379
0.388889 0.253639 0.188889 -26700.941759 -877.341936 3082.427881 -26199.654037 -3617.906975 -35467.177782
0.011111 0.275694 0.188889 -17727.492685 -6975.094758 -671.801352 -40217.625864 264.152701 -30349.991224
0.033333 0.275694 0.188889 -27965.259756 -1154.245588 -7327.930498 -47479.236128 7551.974752 -31024.021586
0.055556 0.275694 0.188889 -28755.928595 9324.386640 -12383.761628 -53205.840500 9290.109924 -32539.436018
0.077778 0.275694 0.188889 -33905.607448 -11424.470109 8139.133805 -27958.554674 3651.772792 -43674.327284
0.100000 0.275694 0.188889 -47687.773105 -1446.247630 8487.125902 -75861.302108 23048.372090 -56812.516710
0.122222 0.275694 0.188889 -37852.853234 -3920.220563 -2112.405740 -32829.001071 6018.908699 -35376.667194
0.144444 0.275694 0.188889 -35304.128003 -2508.769398 3864.816743 -38849.105561 3626.853495 -33506.037986
0.166667 0.275694 0.188889 -45615.076312 -2060.130684 8888.498445 -79304.460162 8641.318300 -54504.867033
0.188889 0.275694 0.188889 -48318.557581 -1677.266834 1560.544751 -47882.432790 4683.562313 -25374.352583
0.211111 0.275694 0.188889 -38244.791434 13022.110736 -5328.968192 -60811.962714 16026.889611 -48121.378036
0.233333 0.275694 0.188889 -49113.214282 -8364.128029 12437.487602 -57576.830099 3246.202331 -39425.314128
0.255556 0.275694 0.188889 -35952.290220 5059.327989 487.651311 -63993.862200 9845.100445 -23286.968862
0.277778 0.275694 0.188889 -27591.856708 -3487.968641 -1860.982244 -27833.297596 7038.581971 -31064.478496
0.300000 0.275694 0.188889 -40528.598138 1003.428134 -5825.527288 -69668.340337 735.720373 -57142.730089
0.322222 0.275694 0.188889 -41460.154922 -8460.061673 2810.162827 -31951.484550 13489.663285 -46605.157446
0.344444 0.275694 0.188889 -21188.835390 9562.948429 -1751.663675 -40128.500115 -2212.418158 -37936.136811
0.366667 0.275694 0.188889 -25931.511517 6351.175141 -2055.759727 -34738.248843 -2711.369504 -48052.268597
0.388889 0.275694 0.188889 -5726.385850 -783.962062 -3540.224942 -36788.901231 -2.615636 -39587.857469
0.011111 0.297750 0.188889 -23870.536751 -8493.449440 1899.025437 -44022.063769 -1330.547248 -51252.669326
0.033333 0.297750 0.188889 -51000.685557 7053.846113 862.565251 -48635.248566 7404.178845 -41798.033853
0.055556 0.297750 0.188889 -36882.090427 -9116.261655 9038.319234 -44745.296736 -4484.559831 -34017.720430
0.077778 0.297750 0.188889 -44757.193277 -4136.763400 -3341.923051 -47386.458803 13439.154539 -46465.218979
0.100000 0.297750 0.188889 -36299.973065 -6996.333586 7200.237194 -82210.457265 -1765.399680 -52394.290082
0.122222 0.297750 0.188889 -28706.716692 -3445.372560 -1248.632341 -35744.320826 -655.931818 -26735.591532
0.144444 0.297750 0.188889 -29669.517114 464.191270 -5658.579928 -46078.156851 -5808.552316 -49945.624423
0.166667 0.297750 0.188889 -39809.630599 -2837.359056 -4672.660727 -78371.601376 447.548260 -35665.021486
0.188889 0.297750 0.188889 -40856.658067 7614.284270 144.710587 -60985.699256 -384.071119 -33242.212033
0.211111 0.297750 0.188889 -33238.062472 -10394.410515 -6346.949722 -51376.195877 2019.468182 -29334.509821
0.233333 0.297750 0.188889 -36024.925184 13209.203219 -2454.889316 -39964.719191 4106.346922 -30357.706688
0.255556 0.297750 0.188889 -51378.834817 -8540.950585 12412.864585 -62064.656855 8425.468940 -61083.107897
0.277778 0.297750 0.188889 -50360.559804 -370.692579 6602.467834 -44827.841815 8631.293496 -35922.276413
0.300000 0.297750 0.188889 -52804.866707 7071.664062 7583.574605 -66993.935288 -16605.150513 -44511.311884
0.322222 0.297750 0.188889 -36909.516059 -2167.843419 -1529.277946 -29770.522249 4357.913343 -22074.059123
0.344444 0.297750 0.188889 -33492.935554 -3644.522180 -1393.832808 -54871.732986 7419.021890 -37144.415045
0.366667 0.297750 0.188889 -41324.166094 5453.793123 967.609728 -68387.987642 3921.331075 -38470.914327
0.388889 0.297750 0.188889 -16194.730832 2823.558194 7833.985884 -20193.104902 -6020.446296 -26430.884849
0.011111 0.319806 0.188889 -4780.892807 2717.485519 450.771136 -33974.574019 -2450.065887 -39365.484722
0.033333 0.319806 0.188889 -27022.175462 703.246766 3910.955652 -39445.158520 -2396.224654 -37151.500811
0.055556 0.319806 0.188889 -23821.311776 -8511.842691 -1530.847622 -46016.488109 -4177.651473 -33735.104293
0.077778 0.319806 0.188889 -35165.976366 -4767.876061 -625.035526 -67316.358899 13472.927740 -41388.170495
0.100000 0.319806 0.188889 -18377.341615 -11152.953381 4740.681720 -55209.274277 -4917.838015 -23932.667887
0.122222 0.319806 0.188889 -34193.373791 3806.340504 -1736.062165 -42736.940872 -4461.439837 -27771.063552
0.144444 0.319806 0.188889 -23503.468711 581.230241 -11152.209724 -39175.014925 -13904.186299 -37977.346206
0.166667 0.319806 0.188889 -21071.053774 3846.274094 -1628.642898 -52620.151683 1368.635319 -20856.849083
0.188889 0.319806 0.188889 -23028.450922 -94.205456 5918.593785 -44938.484145 -15169.091347 -55574.012281
0.211111 0.319806 0.188889 -44790.637340 10138.791090 10049.910362 -35852.826127 -8.644468 -41713.321483
0.233333 0.319806 0.188889 -36726.221308 -2757.082213 1680.488004 -51329.979153 -3495.725916 -49387.236227
0.255556 0.319806 0.188889 -23104.853270 3232.208345 -2777.779348 -29419.482298 8138.742995 -13574.013204
0.277778 0.319806 0.188889 -25947.907717 7565.356478 4316.549233 -42441.830957 17244.930190 -32066.322555
0.300000 0.319806 0.188889 -37025.838120 -8433.712991 3760.813357 -66833.152640 7062.853586 -39525.338338
0.322222 0.319806 0.188889 -38687.812855 -5673.224585 -1609.959525 -39308.235325 6788.682949 -30483.208834
0.344444 0.319806 0.188889 -44165.686558 1496.938257 -8144.790888 -73631.291201 6220.154211 -27410.046561
0.366667 0.319806 0.188889 -39676.847588 5257.822565 6403.208233 -57553.806947 4184.240351 -38539.734609
0.388889 0.319806 0.188889 -24403.374726 1093.404494 -11756.174404 -44638.421565 18558.769912 -44815.846246
0.011111 0.341861 0.188889 -25609.682467 6618.467303 3569.485951 -45123.175261 5037.621429 -37980.267152
0.033333 0.341861 0.188889 -28096.582593 2336.848025 4894.399703 -27922.488397 -3112.868319 -21975.666924
0.055556 0.341861 0.188889 -39423.114179 4100.437740 -2932.579832 -35488.633662 -435.343552 -42408.021040
0.077778 0.341861 0.188889 -37335.221413 -2241.772526 14311.693374 -56173.484690 9367.093125 -45509.588407
0.100000 0.341861 0.188889 -68811.264512 -4941.088444 -3780.835498 -63306.077917 -10352.603533 -40040.910706
0.122222 0.341861 0.188889 -18439.104055 -6553.999339 -59.522436 -35369.970750 11244.094056 -31893.498604
0.144444 0.341861 0.188889 -26405.536461 -4543.363345 12314.283684 -40692.369558 -4028.140826 -37673.379522
0.166667 0.341861 0.188889 -29257.947903 -2995.103621 6686.578290 -49804.840566 -1555.414301 -33556.523779
0.188889 0.341861 0.188889 -20993.104634 -9246.630557 782.694488 -32604.675734 7204.266357 -35749.840723
0.211111 0.341861 0.188889 -30883.810656 -2081.898484 5525.465606 -37706.613397 4977.107708 -35698.179518
0.233333 0.341861 0.188889 -25725.419782 2048.432318 -11996.880901 -47279.845574 9737.121960 -36815.735675
0.255556 0.341861 0.188889 -36060.851090 -9909.359764 2207.156107 -44353.355879 1257.952967 -43560.768742
0.277778 0.341861 0.188889 -27581.135886 7885.094139 -4449.337274 -35344.395373 14701.697734 -27037.664377
0.300000 0.341861 0.188889 -33267.600472 -2689.655129 -7621.620342 -58567.405353 -5652.113936 -35507.129055
0.322222 0.341861 0.188889 -27565.662085 -1391.007026 7782.392624 -26596.538263 -967.145342 -33895.586948
0.344444 0.341861 0.188889 -41079.320078 1761.385648 -349.174700 -60564.522868 1860.556506 -54991.457078
0.366667 0.341861 0.188889 -59371.667701 894.526785 6811.016086 -49281.184118 9891.128742 -37180.417087
0.388889 0.341861 0.188889 -26673.017902 4111.441096 1721.668098 -53240.984411 2123.992031 -25527.331601
0.011111 0.363917 0.188889 -22808.380266 2865.179039 -2612.152285 -32942.447101 -5404.471169 -36096.809886
0.033333 0.363917 0.188889 -48694.132097 705.789544 6036.764777 -46525.037583 -2213.242170 -42464.655636
0.055556 0.363917 0.188889 -37811.308804 1008.129244 -4925.133046 -48432.235894 2464.493372 -37381.132015
0.077778 0.363917 0.188889 -32476.654646 4190.268434 -3189.379853 -45993.751644 20509.952145 -35965.833157
0.100000 0.363917 0.188889 -17503.988839 -4201.755581 2788.287797 -37855.736812 15510.666895 -31106.714937
0.122222 0.363917 0.188889 -30663.578460 -9549.917502 -6978.699766 -42629.846610 5607.928833 -24618.577572
0.144444 0.363917 0.188889 -31932.274845 3226.934839 -7747.059973 -38596.681691 -401.631820 -38200.864708
0.166667 0.363917 0.188889 -40350.289766 3333.307797 -4588.525020 -48781.379122 15049.626683 -43644.034089
0.188889 0.363917 0.188889 -44862.667797 8909.695991 -8419.809884 -52365.082412 1203.816356 -39189.646898
0.211111 0.363917 0.188889 -32136.123230 -10939.253067 3886.249271 -48047.028324 -10218.847207 -32405.312883
0.233333 0.363917 0.188889 -31495.991781 -2331.601454 -3795.111840 -53902.979567 -5700.636024 -41080.005468
0.255556 0.363917 0.188889 -28324.631597 6027.817255 -3415.841533 -46556.967391 5298.842046 -40320.054845
0.277778 0.363917 0.188889 -29635.337763 -11156.868518 -2364.755010 -44580.463131 -3576.617432 -29529.773445
0.300000 0.363917 0.188889 -24889.400668 7308.714960 799.476719 -36074.411860 -7513.650950 -29375.848480
0.322222 0.363917 0.188889 -16534.060925 3004.510352 6157.255099 -40225.549761 -2524.985509 -35373.513531
0.344444 0.363917 0.188889 -17165.823195 -2326.975018 5246.884376 -46321.404448 -5374.517884 -18790.333463
0.366667 0.363917 0.188889 -27747.380827 4323.768676 9308.879078 -46148.989213 -6837.185951 -26726.954483
0.388889 0.363917 0.188889 -21856.399334 7441.988087 -884.650778 -49735.451399 873.249112 -39522.013943
0.011111 0.385972 0.188889 -23942.835515 -399.490782 983.434446 -8192.860090 3399.219238 -39014.100562
0.033333 0.385972 0.188889 -36170.419010 -7417.378814 7343.909738 -36091.544362 3368.802769 -38386.039475
0.055556 0.385972 0.188889 -38529.807326 -7293.983544 1276.676402 -21061.321831 1528.779218 -23759.251910
0.077778 0.385972 0.188889 -56208.283147 -5742.301536 2605.594110 -57313.408254 7785.874693 -48012.022021
0.100000 0.385972 0.188889 -50262.250849 1750.569808 -14609.146113 -9202.089998 -10743.551342 -35670.590976
0.122222 0.385972 0.188889 -40477.365811 11653.954057 -4493.040716 -26487.960362 4052.495911 -46567.598641
0.144444 0.385972 0.188889 -43940.359654 46.640700 -2175.261434 -9660.635242 -5792.674655 -21993.545929
0.166667 0.385972 0.188889 -45854.671022 8666.552181 1973.710228 -23273.416675 -4227.701043 -40144.042363
0.188889 0.385972 0.188889 -52407.837033 1100.836555 5640.119978 -31377.358319 -13516.467300 -53279.657514
0.211111 0.385972 0.188889 -48540.363182 -7913.230068 -1509.068812 -22269.941251 -5195.640883 -20061.729912
0.233333 0.385972 0.188889 -46823.034056 5868.167215 -5497.948726 -30894.897847 11080.251523 -35659.197520
0.255556 0.385972 0.188889 -36798.439022 13084.098170 9127.087883 -23487.833844 7601.526282 -45202.948294
0.277778 0.385972 0.188889 -44742.224469 -3377.877017 4063.898047 -43718.168741 -11946.175386 -45784.236840
0.300000 0.385972 0.188889 -58745.698648 -1421.205460 3856.935929 -528.536029 393.016430 -24605.066702
0.322222 0.385972 0.188889 -51228.021951 17875.420897 4632.992337 -38702.580304 5685.219618 -37095.195600
0.344444 0.385972 0.188889 -33059.419362 4392.122093 -2630.235727 -26795.869587 6455.182426 -42338.532038
0.366667 0.385972 0.188889 -38265.933415 6554.400484 -14025.661760 -12865.979443 -6225.980279 -43395.848861
0.388889 0.385972 0.188889 -15699.393865 -2069.716278 -2273.434490 -20531.786594 9418.382945 -20497.006924
0.011111 0.011028 0.211111 -24267.472609 36.870787 -2189.581581 -22449.246719 5253.188800 -41948.088706
0.033333 0.011028 0.211111 -34269.655470 -12452.527922 2330.265971 -33846.043650 -3029.258791 -33444.805401
0.055556 0.011028 0.211111 -25993.038158 -1134.858703 9660.579068 -24183.551855 6342.011739 -49374.751607
0.077778 0.011028 0.211111 -31633.955123 7863.516313 838.606464 -24908.197927 -14009.843511 -29670.680075
0.100000 0.011028 0.211111 -43657.496789 15734.280031 1931.735519 -27447.579952 15623.775260 -33037.487363
0.122222 0.011028 0.211111 -34621.372987 -44.156460 7374.004984 -24892.787948 -364.054044 -36655.612849
0.144444 0.011028 0.211111 -27061.228157 1436.124782 2870.870386 -24468.579386 5568.534556 -34067.272258
0.166667 0.011028 0.211111 -49861.620403 -541.911183 654.569953 -47083.854920 -2605.975526 -39568.657113
0.188889 0.011028 0.211111 -44791.672039 3013.121654 -1224.503280 -23742.686857 -4298.134120 -38835.852945
0.211111 0.011028 0.211111 -36676.854872 2060.532198 -2532.215117 -35444.094922 11499.521941 -53815.600222
0.233333 0.011028 0.211111 -31102.705312 7907.939989 -3526.823653 -15491.610590 305.165518 -22894.754733
0.255556 0.011028 0.211111 -30291.924786 1307.424433 971.208902 -24826.956426 2809.923517 -33412.382260
0.277778 0.011028 0.211111 -52387.648370 -99.679583 6295.663003 -23404.836854 -6799.065323 -37320.342284
0.300000 0.011028 0.211111 -53913.816522 -11947.666370 7262.408363 -17888.227331 -1022.685815 -44704.768688
0.322222 0.011028 0.211111 -50696.403143 4945.006122 9959.492365 -23667.566914 -6604.005789 -32987.378443
0.344444 0.011028 0.211111 -41077.908194 5083.101712 9096.819377 -40618.048032 1321.814291 -38607.090434
0.366667 0.011028 0.211111 -47196.246751 8098.801245 1768.658709 -10610.128763 4021.883825 -31063.260201
0.388889 0.011028 0.211111 -15038.702067 -1585.418722 3339.852296 -30114.414051 3998.230604 -26960.730968
0.011111 0.033083 0.211111 -18828.947336 11617.820045 7595.551752 -59512.167965 3857.312418 -49460.978711
0.033333 0.033083 0.211111 -43324.459960 -16505.292598 5413.574465 -46007.366493 9267.170018 -44465.753908
0.055556 0.033083 0.211111 -45274.476018 -2923.448754 -3139.607209 -44753.344134 1618.605963 -24719.314571
0.077778 0.033083 0.211111 -30988.728681 11619.117644 709.255842 -56695.884850 -11545.879042 -55812.805123
0.100000 0.033083 0.211111 -21601.397768 1747.085846 2427.248833 -17765.495596 -2655.813459 -33559.153992
0.122222 0.033083 0.211111 -40384.767734 -5539.525957 6211.558830 -49781.785100 -4423.543911 -59545.993108
0.144444 0.033083 0.211111 -32831.169422 1711.061982 2042.486017 -46325.236463 4652.261713 -38146.352666
0.166667 0.033083 0.211111 -37372.785112 2441.121408 -10688.605431 -52259.499837 -2514.118315 -27568.572997
0.188889 0.033083 0.211111 -49557.305036 -13809.868258 -3829.275164 -58891.707708 -13003.371716 -51850.485919
0.211111 0.033083 0.211111 -50176.824412 -16284.206271 2863.467050 -58296.365164 -6323.453868 -49628.709348
0.233333 0.033083 0.211111 -49669.829192 -12618.529947 -3714.245199 -50895.660602 -11292.876321 -44937.921573
0.255556 0.033083 0.211111 -36968.234526 12083.190459 -1467.990489 -72512.372703 10531.031351 -54836.493007
0.277778 0.033083 0.211111 -31834.026164 11093.051503 4210.623768 -27162.850831 3850.228238 -34432.255737
0.300000 0.033083 0.211111 -33338.904056 4947.139308 6108.208624 -47166.452002 8956.733914 -41839.808870
