# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.231583 0.122222 -100777.875800 10797.282430 9722.536851 -161503.115240 4512.265860 -131262.952200
0.166667 0.231583 0.122222 -147382.513140 10422.838371 11373.702276 -197649.577430 -16344.382741 -230106.911290
0.188889 0.231583 0.122222 -159759.191280 -15959.600553 -4536.953851 -170299.534870 14126.699873 -219649.079400
0.211111 0.231583 0.122222 -159919.990550 19660.591782 6375.093467 -291214.077390 -2235.406260 -192813.649720
0.233333 0.231583 0.122222 -78956.689077 -2359.891754 2136.122435 -164381.876200 -5613.385691 -137528.308600
0.255556 0.231583 0.122222 -166986.239240 3530.021570 30973.986129 -308958.782410 -29119.583440 -257833.351650
0.277778 0.231583 0.122222 -120891.654910 2872.827165 4341.741685 -210800.163070 12971.148618 -174077.007240
0.300000 0.231583 0.122222 -129647.165120 -5049.785211 12664.793726 -250857.931020 -3995.053158 -170826.043590
0.322222 0.231583 0.122222 -96430.874288 -19994.069137 -30954.336553 -154005.371280 -17867.701509 -121991.654360
0.344444 0.231583 0.122222 -165783.691050 20594.053924 10831.422693 -234984.853850 15527.809289 -197341.089530
0.366667 0.231583 0.122222 -164393.339010 37932.338497 25768.314798 -211069.766270 -19489.392604 -216049.440750
0.388889 0.231583 0.122222 -56816.073555 6884.733555 -7401.215761 -219730.746930 -22076.978135 -166210.300320
0.011111 0.253639 0.122222 -92752.646521 -27126.579684 -17553.853302 -271351.009250 -318.827724 -183269.599820
0.033333 0.253639 0.122222 -173647.903600 26108.474746 -9523.476456 -262259.111790 -1263.726408 -176019.944380
0.055556 0.253639 0.122222 -159647.158910 -15026.798177 -2305.670175 -264619.523910 -1073.894609 -116800.956350
0.077778 0.253639 0.122222 -143058.622250 -18072.382187 27947.812700 -202744.214920 -10622.484002 -178355.003520
0.100000 0.253639 0.122222 -114891.490860 -40956.439248 8429.751747 -184160.241290 -20223.437970 -145886.198210
0.122222 0.253639 0.122222 -177135.217080 7680.891914 -5935.557669 -229103.770080 -23063.745057 -188944.547850
0.144444 0.253639 0.122222 -224644.032670 41059.695562 4022.233728 -239444.370640 2555.573854 -163255.698030
0.166667 0.253639 0.122222 -91733.315469 18897.024884 5056.360265 -194787.131450 -7847.870136 -182728.869690
0.188889 0.253639 0.122222 -157893.726800 12635.495746 -13488.059234 -170619.753840 37074.694317 -156347.637610
0.211111 0.253639 0.122222 -131015.710220 -1320.062022 3419.304238 -178756.254020 26964.127792 -136797.182250
0.233333 0.253639 0.122222 -152603.910040 9571.653674 3387.019567 -245400.241510 18826.906454 -207899.540430
0.255556 0.253639 0.122222 -184019.756010 -4105.126031 -23209.399365 -299656.531340 -8130.455032 -179763.943130
0.277778 0.253639 0.122222 -159658.779630 11735.345382 -24599.557075 -199707.782120 -17324.666596 -159999.234050
0.300000 0.253639 0.122222 -164082.358330 -11539.610052 3284.611548 -200380.337530 27487.149467 -179209.377620
0.322222 0.253639 0.122222 -184186.652460 -14379.265577 11598.073311 -206596.341690 29673.278397 -174931.534820
0.344444 0.253639 0.122222 -211028.244500 -37810.196660 -20531.078124 -233488.725790 10585.738721 -198513.683540
0.366667 0.253639 0.122222 -194957.838270 -753.984794 -6480.501754 -234211.846570 -8883.173738 -108802.966080
0.388889 0.253639 0.122222 -94406.281118 -9552.244877 16181.591633 -207693.979380 -32536.111868 -123581.563090
0.011111 0.275694 0.122222 -133675.834550 -36854.650761 44571.860988 -223624.257400 -20734.608425 -172481.798640
0.033333 0.275694 0.122222 -269055.225720 -654.393064 13305.754952 -311214.697640 -5902.124892 -251037.746220
0.055556 0.275694 0.122222 -198881.614990 -30179.240432 41950.022482 -202990.697000 -38601.704513 -200471.841880
0.077778 0.275694 0.122222 -125984.859660 4473.171606 -50039.558005 -103886.278140 -26159.426214 -181139.120230
0.100000 0.275694 0.122222 -198773.468860 -6323.951938 -36677.958682 -169957.975880 18609.877917 -167008.906380
0.122222 0.275694 0.122222 -187255.746350 24957.115880 -62394.101053 -343658.877530 16897.898251 -195314.459660
0.144444 0.275694 0.122222 -163002.435400 4536.361579 -28591.238893 -199131.399960 -28260.198375 -134454.819420
0.166667 0.275694 0.122222 -181941.262990 -12248.100298 -25753.521249 -197422.678950 -19578.302213 -212660.294110
0.188889 0.275694 0.122222 -159251.468070 -24977.040101 33211.565287 -245027.632790 39068.280589 -154589.269030
0.211111 0.275694 0.122222 -167398.689260 317.244029 15962.068609 -147086.087430 22223.461963 -123246.145330
0.233333 0.275694 0.122222 -161708.945460 13194.118303 893.638844 -203701.607330 -327.988242 -154124.140250
0.255556 0.275694 0.122222 -133861.180380 453.302451 2612.589273 -185695.570080 33363.992349 -126380.019550
0.277778 0.275694 0.122222 -194812.029430 -20415.602480 -1599.020450 -201746.681890 33689.467383 -117606.803770
0.300000 0.275694 0.122222 -118971.702140 -25361.383708 -11708.638941 -174909.361770 -13468.862369 -123689.003570
0.322222 0.275694 0.122222 -140231.573350 -7590.543003 -35865.163270 -239364.140110 -24069.778464 -188930.455860
0.344444 0.275694 0.122222 -127126.234050 -8577.985946 -10877.913272 -276957.095270 -5652.720290 -144057.257490
0.366667 0.275694 0.122222 -151525.552060 -14075.838457 -14946.507469 -214555.940290 23239.974153 -202507.507090
0.388889 0.275694 0.122222 -73593.635079 6152.901478 -7090.291693 -210644.321340 -36864.651377 -205114.657880
0.011111 0.297750 0.122222 -89821.773083 8361.418755 -14114.186064 -155201.128960 24357.999304 -151549.241790
0.033333 0.297750 0.122222 -125057.082500 19920.424163 5292.447336 -220137.222070 8295.291385 -123056.278870
0.055556 0.297750 0.122222 -147168.321200 -14523.354239 -42651.967864 -233451.963640 -46488.316325 -174982.101500
0.077778 0.297750 0.122222 -176065.358700 19374.487991 -45577.583025 -216653.134920 -44573.959540 -187052.026000
0.100000 0.297750 0.122222 -192341.685970 -26063.525683 -13995.753400 -258165.772960 15598.216046 -148390.253540
0.122222 0.297750 0.122222 -203441.007450 -19173.877886 31485.267284 -304637.215560 84103.555428 -197395.778410
0.144444 0.297750 0.122222 -199598.041590 8285.579365 41157.478461 -222245.089700 -6580.262177 -207406.812750
0.166667 0.297750 0.122222 -172594.034840 6584.379233 6354.238353 -206079.819190 -4038.450185 -199231.684850
0.188889 0.297750 0.122222 -156209.395650 21785.423781 12412.543677 -268819.095460 -23519.457833 -149594.034610
0.211111 0.297750 0.122222 -269674.919150 24876.812975 26672.857309 -277452.492390 2079.697545 -201100.075290
0.233333 0.297750 0.122222 -194524.858140 -19768.803189 43447.861014 -202506.813960 -20052.022010 -127577.625130
0.255556 0.297750 0.122222 -164127.255140 4509.156938 -5880.699573 -181869.895110 509.592616 -159418.390230
0.277778 0.297750 0.122222 -248997.801800 30144.534587 -26782.438676 -330388.964620 55111.537598 -204208.925870
0.300000 0.297750 0.122222 -250839.573090 2137.377199 14023.451315 -279230.349850 -44716.480991 -181073.231770
0.322222 0.297750 0.122222 -240664.731080 13462.233709 38097.020939 -224933.003880 18969.978123 -174875.394780
0.344444 0.297750 0.122222 -249662.690680 -22935.382072 -2061.064761 -268888.626240 -19819.068049 -211828.314420
0.366667 0.297750 0.122222 -158837.028860 -39152.106829 -14818.838482 -246010.249710 -10622.163135 -144781.751720
0.388889 0.297750 0.122222 -71302.059766 -9418.522887 -4483.214838 -172904.323460 -34174.100441 -184728.167340
0.011111 0.319806 0.122222 -119277.714230 24150.345492 6634.332472 -183056.682430 -15795.408442 -147225.763560
0.033333 0.319806 0.122222 -220697.164780 9349.864475 8338.518792 -266884.340840 7096.063618 -250316.753620
0.055556 0.319806 0.122222 -188766.086950 23148.922090 30499.426089 -199408.459530 10419.149799 -174328.969550
0.077778 0.319806 0.122222 -217772.847650 23521.143960 20879.278019 -221742.523010 35661.982625 -229128.595310
0.100000 0.319806 0.122222 -222224.988010 24211.749239 7845.197531 -190721.139260 3039.861027 -206719.432220
0.122222 0.319806 0.122222 -172292.137450 -39795.185504 3911.217579 -242980.872340 -988.157656 -188748.975010
0.144444 0.319806 0.122222 -206710.762220 -23083.497339 21130.609530 -229435.302270 30672.779091 -160819.413890
0.166667 0.319806 0.122222 -205778.002170 3381.244935 -20795.448596 -220674.129900 -11194.482945 -211839.630110
0.188889 0.319806 0.122222 -205627.298540 1249.357865 17867.133313 -206843.526390 29857.966370 -177553.684080
0.211111 0.319806 0.122222 -173427.248900 9620.300362 -39048.824279 -225436.897810 1239.694344 -173335.682750
0.233333 0.319806 0.122222 -184228.663420 -7241.963171 -18573.664232 -237952.609180 31337.449963 -181546.566360
0.255556 0.319806 0.122222 -180052.746310 -16185.355988 -34830.091973 -228418.079270 -6209.735976 -98442.941780
0.277778 0.319806 0.122222 -185923.852490 27377.130460 -28984.663916 -247426.678000 -12390.982648 -179136.123670
0.300000 0.319806 0.122222 -125581.708950 6573.974737 3061.570826 -290976.105080 9691.574373 -183180.205780
0.322222 0.319806 0.122222 -124045.111000 -33726.585949 -8372.120892 -195940.858230 -11886.815785 -107819.535570
0.344444 0.319806 0.122222 -180808.557510 16373.585309 11769.187395 -233242.725930 17711.555878 -162786.985110
0.366667 0.319806 0.122222 -118603.613010 -39313.612774 2477.635252 -202957.110730 -3558.528880 -140143.584890
0.388889 0.319806 0.122222 -65209.659042 -6678.378475 -10595.335688 -240073.146970 -12637.849766 -187182.103640
0.011111 0.341861 0.122222 -61933.397152 -4610.075899 -14355.833995 -154126.451490 1271.884603 -150800.509650
0.033333 0.341861 0.122222 -188834.740460 3244.888107 -7665.355856 -200011.756500 -22680.787489 -230173.497030
0.055556 0.341861 0.122222 -161163.320130 -15891.476389 -25474.047536 -194701.625850 463.928489 -156868.517540
0.077778 0.341861 0.122222 -181622.904840 -23945.224024 20059.173313 -229516.144130 -9540.047181 -150207.897850
0.100000 0.341861 0.122222 -143809.019150 6244.536304 5513.216756 -139857.479100 7555.772046 -156538.658890
0.122222 0.341861 0.122222 -196986.698520 13501.957039 -38831.970940 -295388.266430 8517.129813 -147958.399950
0.144444 0.341861 0.122222 -111073.476000 -14467.219548 -10533.965249 -168537.945840 23001.851427 -177053.451240
0.166667 0.341861 0.122222 -149779.258780 32669.751002 13900.641848 -215087.954510 7423.398142 -130846.861040
0.188889 0.341861 0.122222 -137661.123500 15641.126562 -22018.838158 -216885.955750 29868.456802 -122426.290950
0.211111 0.341861 0.122222 -167154.660700 -8288.627933 -7387.072376 -222103.712800 9415.091670 -182511.293450
0.233333 0.341861 0.122222 -164050.416310 -1999.411117 26218.018013 -218564.524110 -21692.511809 -186581.028540
0.255556 0.341861 0.122222 -182116.233420 -1487.517195 441.956525 -236175.745670 -12368.543220 -186334.317550
0.277778 0.341861 0.122222 -238266.320470 8818.976606 13958.393017 -314589.777200 -33390.968186 -194221.236930
0.300000 0.341861 0.122222 -259036.592570 -34130.455683 -32972.192636 -320374.483260 39261.918544 -260328.148360
0.322222 0.341861 0.122222 -97926.943936 9854.965269 3064.746001 -281798.697790 7384.107762 -150994.076650
0.344444 0.341861 0.122222 -121057.476670 8499.856890 -16550.596142 -168737.210840 1021.294717 -212145.244610
0.366667 0.341861 0.122222 -155910.724910 -8607.784534 -5207.670753 -204821.418340 7145.882767 -157840.216980
0.388889 0.341861 0.122222 -95209.197350 6775.301415 7417.316349 -182255.985420 10707.600134 -137569.083960
0.011111 0.363917 0.122222 -66811.536845 -3902.054293 15978.449366 -155843.032750 30953.229528 -139931.567330
0.033333 0.363917 0.122222 -187514.319180 -13922.003690 -11124.690526 -212190.121850 11619.679749 -155187.242270
0.055556 0.363917 0.122222 -203696.477640 -17216.688375 25167.783472 -258233.635390 -43141.981532 -167007.134420
0.077778 0.363917 0.122222 -213839.065710 -31685.667892 -5758.692439 -292383.025410 -72032.200388 -280054.359840
0.100000 0.363917 0.122222 -186151.115520 17636.629432 1947.333591 -229883.307150 15602.849274 -163929.333710
0.122222 0.363917 0.122222 -165981.451100 12574.180778 -22005.733640 -241605.858610 15123.892021 -137939.169730
0.144444 0.363917 0.122222 -165678.920670 333.228334 3063.115815 -233316.562260 14585.598318 -125738.464010
0.166667 0.363917 0.122222 -159865.905480 14575.086598 5914.364061 -293304.727220 16598.655953 -152439.748300
0.188889 0.363917 0.122222 -113191.391750 10892.615433 2611.446908 -205294.803060 -32521.786700 -159224.254790
0.211111 0.363917 0.122222 -143846.925290 25990.937512 -20895.363342 -244441.792780 44299.174152 -186647.150560
0.233333 0.363917 0.122222 -120941.002700 31084.842074 -11852.117960 -235171.611260 -3234.785905 -118091.682750
0.255556 0.363917 0.122222 -196710.089630 23898.969792 -26514.535275 -278012.608740 -30740.870920 -238831.638140
0.277778 0.363917 0.122222 -164152.568630 -41238.624818 -25995.523553 -212103.762960 -911.835811 -109411.881870
0.300000 0.363917 0.122222 -114504.341470 41129.928795 20867.679505 -194997.154870 -46621.454347 -151296.498850
0.322222 0.363917 0.122222 -138617.991390 -23535.640366 -23033.385316 -160057.656540 11656.226763 -98547.826659
0.344444 0.363917 0.122222 -168065.412740 -32342.655203 -45684.279535 -234837.554920 -4482.359474 -167277.834010
0.366667 0.363917 0.122222 -166521.309190 -16228.092668 -9374.356694 -190871.704980 -10288.087107 -157034.862100
0.388889 0.363917 0.122222 -51447.056580 -15650.901175 -32591.158638 -228660.030790 -24834.670952 -161397.900670
0.011111 0.385972 0.122222 -104551.409800 44232.012956 8609.624877 -71283.591465 44320.855578 -242059.566840
0.033333 0.385972 0.122222 -165929.823370 25563.550695 22806.264819 -103134.912970 -23542.572436 -175114.240790
0.055556 0.385972 0.122222 -151888.102740 -37946.549566 -18540.316100 -159204.428870 -8651.308065 -160434.674000
0.077778 0.385972 0.122222 -191300.687790 -56888.978237 -9120.322919 -118786.182020 -32880.640426 -166061.952340
0.100000 0.385972 0.122222 -221231.829120 -40996.124572 38508.166889 -112362.186690 318.677504 -247918.915490
0.122222 0.385972 0.122222 -255834.770120 -16527.331753 18031.982922 -138227.696310 -81883.437993 -216600.974750
0.144444 0.385972 0.122222 -212774.261990 -8798.040983 -11682.360419 -77767.237391 -3778.418089 -138329.189800
0.166667 0.385972 0.122222 -174309.057150 11031.777219 -42671.550538 -98311.082907 -1033.877871 -168977.565140
0.188889 0.385972 0.122222 -211486.276770 53141.072028 23074.287100 -125240.371960 -10242.982529 -266277.534420
0.211111 0.385972 0.122222 -211189.727970 38052.595160 4877.397620 -135636.508900 4399.579483 -190006.565690
0.233333 0.385972 0.122222 -207569.462270 -14689.334337 9156.069049 -129589.674070 -2324.821026 -205686.141730
0.255556 0.385972 0.122222 -189676.523750 27404.690176 15353.285388 -88590.099061 -29242.887157 -160981.806910
0.277778 0.385972 0.122222 -175763.183490 -32156.744341 -3104.722043 -94607.191033 43966.850480 -239500.715510
0.300000 0.385972 0.122222 -208961.148190 -64922.421726 -18999.629299 -109777.052900 -1302.276374 -201253.176090
0.322222 0.385972 0.122222 -167911.845940 11401.462584 8620.254183 -84442.283226 31185.489611 -230161.843600
0.344444 0.385972 0.122222 -160468.429810 -16744.094899 29854.518958 -152480.544310 -35319.220389 -188576.122900
0.366667 0.385972 0.122222 -190093.856380 19459.485269 23413.863537 -89287.225050 13699.383992 -208947.346540
0.388889 0.385972 0.122222 -120335.644790 -14620.905577 6973.136193 -122301.318660 11509.213020 -170131.717820
0.011111 0.011028 0.144444 -48481.289825 -22261.295173 4094.366146 -145964.984360 29752.594470 -87224.632118
0.033333 0.011028 0.144444 -79491.087373 3465.778527 4439.968491 -106442.475980 -9765.567136 -102064.573730
0.055556 0.011028 0.144444 -93682.808442 2038.478672 5466.678257 -162640.579660 7857.893774 -89731.736430
0.077778 0.011028 0.144444 -105110.436540 -16253.028648 -31932.376076 -108551.415040 13369.312027 -103599.937790
0.100000 0.011028 0.144444 -69998.172900 10592.687619 -10236.324077 -122089.579730 17191.131857 -61543.372729
0.122222 0.011028 0.144444 -121467.040980 -4348.816174 1620.909855 -185734.499550 -27331.939521 -108377.192830
0.144444 0.011028 0.144444 -85785.562453 11511.827193 -17354.099035 -93651.859652 38104.768135 -121368.039140
0.166667 0.011028 0.144444 -102728.211890 1403.619703 22986.417470 -93104.896822 -7019.022465 -107056.239400
0.188889 0.011028 0.144444 -106104.323910 9050.233749 -1803.120762 -121286.000380 1632.098939 -104881.762930
0.211111 0.011028 0.144444 -93238.824112 10133.827234 38125.511173 -117550.382330 10848.469893 -106234.943560
0.233333 0.011028 0.144444 -75665.497556 8559.514559 5456.672306 -138533.691740 -6593.444740 -122616.090760
0.255556 0.011028 0.144444 -67935.885583 11584.929358 2780.580976 -119187.246500 5324.268188 -58015.605746
0.277778 0.011028 0.144444 -110496.543500 -61.644212 9921.005845 -161492.312300 -2284.459372 -112098.220380
0.300000 0.011028 0.144444 -76019.619430 32117.108923 7754.074012 -108874.338740 4935.136902 -93236.650648
0.322222 0.011028 0.144444 -91430.222180 6196.870715 9592.385498 -146741.363410 994.142583 -128296.385900
0.344444 0.011028 0.144444 -95152.341247 23231.738744 -18899.293409 -100181.340800 13483.929054 -77184.245358
0.366667 0.011028 0.144444 -98707.072580 21339.065278 18515.393424 -94537.164166 -731.211507 -95079.128007
0.388889 0.011028 0.144444 -48096.427364 -12822.248354 -3489.120531 -93872.968920 7740.169362 -102483.217040
0.011111 0.033083 0.144444 -63379.571631 34307.656074 -15708.442809 -254940.276490 7599.895866 -208086.642160
0.033333 0.033083 0.144444 -137385.593910 4714.752824 13485.550443 -155868.036810 27206.404473 -128738.854030
0.055556 0.033083 0.144444 -208716.477450 12534.468309 9180.381386 -288282.312470 -5534.464036 -169948.370830
0.077778 0.033083 0.144444 -166959.856560 5832.558461 -4675.594800 -257016.671610 -3186.671361 -158758.425310
0.100000 0.033083 0.144444 -151323.733900 14123.350335 8970.861753 -308657.256090 32255.912263 -170866.826850
0.122222 0.033083 0.144444 -141426.236740 24628.109893 -7648.344616 -339132.460000 -4599.560274 -162090.954230
0.144444 0.033083 0.144444 -155251.041730 -34304.129777 -7334.774295 -283710.436860 20102.271789 -187284.253950
0.166667 0.033083 0.144444 -184938.828120 -3341.601968 23243.860850 -201813.216400 -3626.431975 -136898.059860
0.188889 0.033083 0.144444 -160760.097240 3917.726823 -8744.323304 -183719.690930 -28036.211924 -141901.364300
0.211111 0.033083 0.144444 -182377.015190 40347.460472 -21042.219638 -218556.728180 -29042.791169 -156656.087940
0.233333 0.033083 0.144444 -180691.505040 -35912.849046 -6174.029624 -261483.731690 4978.345983 -173181.012990
0.255556 0.033083 0.144444 -169505.140200 26723.538724 -26483.318273 -283918.622090 -17524.906612 -190297.062150
0.277778 0.033083 0.144444 -174987.353780 -17484.253343 8535.930584 -242895.636410 -15276.390363 -187719.320000
0.300000 0.033083 0.144444 -154678.818250 -19293.827166 18495.474253 -186169.046610 -27243.172017 -122354.121460
0.322222 0.033083 0.144444 -203577.034570 35323.061048 -6812.470372 -206713.284190 -15077.291170 -158870.740690
0.344444 0.033083 0.144444 -204700.616750 9061.006503 -7830.369932 -239261.707510 21548.313033 -209467.498480
0.366667 0.033083 0.144444 -218073.602910 1730.171814 -6477.693606 -243203.342460 -13948.877173 -206055.786520
0.388889 0.033083 0.144444 -67782.112933 -1007.138030 -6651.424550 -214870.939110 24647.846960 -259785.798930
0.011111 0.055139 0.144444 -78892.307606 -7256.857195 8949.229220 -258203.437730 20514.009403 -173273.886070
0.033333 0.055139 0.144444 -210746.563540 21323.024316 -1839.701111 -210258.554240 12064.841577 -157981.050510
0.055556 0.055139 0.144444 -168712.480590 17279.733998 24622.660439 -206571.672840 15946.197550 -129141.641490
0.077778 0.055139 0.144444 -194212.824970 15560.874971 8687.123545 -252779.824400 -26336.060750 -194339.743530
0.100000 0.055139 0.144444 -243256.189230 7808.969270 20718.933617 -374746.247940 -17522.798496 -243580.199480
0.122222 0.055139 0.144444 -243138.891110 -12522.273650 5039.599834 -316003.499050 -29785.110143 -206904.813900
0.144444 0.055139 0.144444 -250301.132220 11486.797807 21644.414997 -223020.666620 51708.184535 -150464.439750
0.166667 0.055139 0.144444 -243297.388260 -30224.973560 -23531.285159 -240226.269240 -55836.937199 -178330.615310
0.188889 0.055139 0.144444 -229548.775610 -10681.942055 26931.184520 -290207.685740 8009.557395 -233703.999710
0.211111 0.055139 0.144444 -122346.850620 -25818.898074 17692.208632 -197951.721150 -13041.617234 -151943.348960
0.233333 0.055139 0.144444 -127244.305970 38827.026290 -36104.160525 -250580.903640 31512.201441 -159146.060900
0.255556 0.055139 0.144444 -210315.815740 33510.638869 -57849.031536 -235301.489080 -25376.176045 -111277.472770
0.277778 0.055139 0.144444 -182769.626980 -30989.863508 26638.344979 -226828.679410 -40771.130392 -208837.761220
0.300000 0.055139 0.144444 -200160.340760 -33114.170737 -35840.797113 -288289.987240 -52913.681586 -229062.670500
0.322222 0.055139 0.144444 -266368.581710 -29867.781118 -22472.996170 -199178.525500 11890.466344 -241843.128410
0.344444 0.055139 0.144444 -162606.748450 14107.547081 8537.865461 -182575.683930 193.764859 -158018.976650
0.366667 0.055139 0.144444 -177563.994910 -15305.229561 53378.587876 -215667.235830 16584.791830 -202503.195580
0.388889 0.055139 0.144444 -96097.029639 -3900.797607 -3959.053100 -161763.950110 -11424.518020 -121634.281570
0.011111 0.077194 0.144444 -133719.833070 -48306.687554 10444.647816 -225881.240060 -2631.165983 -211888.067680
0.033333 0.077194 0.144444 -147284.956980 1467.861185 10727.110612 -223532.109980 -12916.749021 -137211.874640
0.055556 0.077194 0.144444 -166186.543190 5842.308653 -13963.936576 -251393.592930 6701.622690 -207288.755580
0.077778 0.077194 0.144444 -125200.989860 -11033.755906 24002.350981 -194562.756110 -11506.130862 -134553.930700
0.100000 0.077194 0.144444 -150406.259790 23465.105752 19188.672197 -326628.110050 12960.596370 -180006.094100
0.122222 0.077194 0.144444 -178444.132300 57772.514346 23021.941473 -315936.929250 -42990.137909 -208091.522980
0.144444 0.077194 0.144444 -174955.839800 -4080.812739 -15373.773264 -201738.516050 -5379.274341 -248023.842540
0.166667 0.077194 0.144444 -203069.412120 -8107.967046 16388.005207 -229104.931490 -6412.689695 -187042.842850
0.188889 0.077194 0.144444 -205038.007320 -40400.612055 37507.570416 -273870.887870 18246.679352 -272194.820810
0.211111 0.077194 0.144444 -215441.564990 -16701.095447 -17437.501135 -295954.600780 13753.977324 -192488.374320
0.233333 0.077194 0.144444 -266954.141780 34624.895180 2196.786483 -287642.562720 -86154.043525 -292142.107690
0.255556 0.077194 0.144444 -176492.347150 1037.686226 -2153.251854 -200016.575550 35678.629882 -121585.975950
0.277778 0.077194 0.144444 -248119.422670 25860.236311 -13773.283600 -278196.678590 -3228.879679 -208270.209020
0.300000 0.077194 0.144444 -241342.768510 -16500.759349 -3080.997115 -306423.192950 -23177.272572 -139801.021340
0.322222 0.077194 0.144444 -152215.461900 -25454.599972 -5887.104484 -169185.411750 24313.448184 -174126.956070
0.344444 0.077194 0.144444 -198957.869980 -19647.421060 -50370.195464 -234084.098050 8679.696930 -198922.593030
0.366667 0.077194 0.144444 -170150.716200 7984.096641 -35570.864903 -266744.537830 -34471.204885 -138418.224350
0.388889 0.077194 0.144444 -74875.478045 -21251.633306 5010.850000 -228993.816890 -2351.749378 -140981.671630
0.011111 0.099250 0.144444 -107646.502610 -50433.957601 16734.158143 -145727.760110 -8970.586365 -151324.237190
0.033333 0.099250 0.144444 -256509.164450 -84343.405961 -9504.492259 -375198.847250 -64797.788829 -235366.214470
0.055556 0.099250 0.144444 -191551.085680 -3597.268536 -23962.038981 -220551.919010 29441.809163 -113156.416250
0.077778 0.099250 0.144444 -124293.784190 -20754.614049 -5956.937772 -235362.233270 41688.662623 -120700.051750
0.100000 0.099250 0.144444 -229482.489050 82291.401681 28511.390174 -300373.823650 14496.787231 -195166.310710
0.122222 0.099250 0.144444 -194134.289660 13845.684414 28075.789154 -253455.701590 8195.321080 -150337.865550
0.144444 0.099250 0.144444 -135180.030400 26827.316971 53906.937487 -262034.605770 18415.766003 -180993.293410
0.166667 0.099250 0.144444 -177204.078510 33717.063933 -28297.245961 -225353.121740 -34072.951416 -118631.490440
0.188889 0.099250 0.144444 -176517.044510 717.517930 9111.824298 -304919.166490 57957.987128 -144221.942440
0.211111 0.099250 0.144444 -220157.505040 -27724.508675 -28552.581183 -189269.265930 -12233.004745 -122252.854160
0.233333 0.099250 0.144444 -210226.950050 9967.766758 -25552.952891 -240640.517960 -1467.767875 -121820.172760
0.255556 0.099250 0.144444 -172654.083160 47957.525863 -37014.752964 -213871.719520 19583.878224 -167478.285530
0.277778 0.099250 0.144444 -178026.649240 -26712.911235 1433.403482 -270366.394760 -41611.927829 -180104.214630
0.300000 0.099250 0.144444 -171744.098930 5316.160042 -9909.884423 -309077.160450 45967.914173 -217931.371940
0.322222 0.099250 0.144444 -191294.487780 -12152.504113 -19234.843387 -257969.315500 -74036.829585 -234764.288290
0.344444 0.099250 0.144444 -106952.230330 39613.614342 11835.152960 -130504.906550 -6804.272603 -74869.395119
0.366667 0.099250 0.144444 -133190.127690 12984.331972 37159.478871 -258065.106730 -33886.041023 -173932.430710
0.388889 0.099250 0.144444 -64029.060105 -16063.195925 9225.459704 -219410.686580 35274.208211 -248364.853190
0.011111 0.121306 0.144444 -72981.771877 18050.925003 -23239.811572 -191637.595960 -44022.133808 -168849.266560
0.033333 0.121306 0.144444 -187797.738800 -23382.878242 -45453.605813 -288999.013100 -23498.225137 -109234.942160
0.055556 0.121306 0.144444 -239747.469900 -45859.921332 4374.053021 -293780.861930 64250.439960 -222079.164490
0.077778 0.121306 0.144444 -244722.499190 513.576861 -11261.425975 -342979.332070 -56941.473145 -198430.437820
0.100000 0.121306 0.144444 -172371.856390 -2451.857623 12034.161898 -315717.407530 44374.525653 -198522.472360
0.122222 0.121306 0.144444 -172252.856640 -20136.148166 -7483.575028 -244938.032310 345.100333 -151273.610610
0.144444 0.121306 0.144444 -170418.898730 -52240.331906 -53941.524103 -260845.950550 -11719.453651 -121265.310960
0.166667 0.121306 0.144444 -197167.845140 -224.943604 532.171108 -226115.706600 -18047.603382 -228488.442670
0.188889 0.121306 0.144444 -170765.014830 23456.020151 -6423.037901 -224903.037330 -24740.162415 -143582.162560
0.211111 0.121306 0.144444 -193602.188110 -10514.735162 49578.871787 -235416.401410 11827.904754 -246378.838720
0.233333 0.121306 0.144444 -186231.217180 -70955.291659 -5525.719692 -359550.087780 -1965.273694 -250111.950680
0.255556 0.121306 0.144444 -193560.203920 -676.384896 496.614264 -234949.225730 13708.876554 -152133.063470
0.277778 0.121306 0.144444 -209187.181430 -6104.824199 16315.134867 -269700.808280 -7028.832540 -213873.756460
0.300000 0.121306 0.144444 -166569.956990 7949.014836 -2672.379170 -221470.919400 25406.119619 -132000.209920
0.322222 0.121306 0.144444 -203223.207200 -11134.251901 7817.158797 -240684.469690 -44552.966545 -158902.909860
0.344444 0.121306 0.144444 -208421.626280 -9327.363271 10167.305570 -195277.773260 -21999.247558 -138718.309610
0.366667 0.121306 0.144444 -175487.953400 21586.682286 -40443.501708 -305333.217800 -13491.769510 -250587.801560
0.388889 0.121306 0.144444 -84738.406295 951.392107 12603.993234 -165566.698530 29294.043849 -156610.014070
0.011111 0.143361 0.144444 -87148.814160 -18892.643500 26704.436025 -244884.583850 -16206.842519 -181367.072110
0.033333 0.143361 0.144444 -229004.719960 35897.206863 40330.469673 -238002.299730 30040.018639 -222731.396040
0.055556 0.143361 0.144444 -219219.180010 -5684.098725 6826.735762 -261824.789140 16230.852740 -167754.074310
0.077778 0.143361 0.144444 -183374.658600 6098.983788 11641.244888 -393749.807290 -16104.980319 -183655.614240
0.100000 0.143361 0.144444 -128286.336720 -21981.512727 2031.109669 -253393.317820 -29748.621929 -159219.935150
0.122222 0.143361 0.144444 -119615.772230 -24987.192107 -1420.678223 -215986.600520 -18762.493153 -165980.310270
