# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.385972 0.033333 -73884.485918 20931.830316 7040.211211 -115237.476560 -9559.574547 -132095.728920
0.011111 0.011028 0.055556 -63159.775789 19582.472653 14332.781400 -101039.042440 -4924.130868 -106965.557550
0.033333 0.011028 0.055556 -124207.452070 8836.562210 -34058.277267 -103000.028900 7923.601815 -116580.192790
0.055556 0.011028 0.055556 -109408.103830 -16967.416441 8954.734395 -92499.255115 -4732.782539 -104113.569460
0.077778 0.011028 0.055556 -48890.643486 -10085.543259 -10406.159145 -96392.583062 20127.070472 -60597.892594
0.100000 0.011028 0.055556 -77017.784260 4491.841381 -35288.036172 -78246.377600 -26154.787477 -139893.841540
0.122222 0.011028 0.055556 -108265.047850 2993.620303 -32829.868557 -124578.122790 23538.788686 -114389.710610
0.144444 0.011028 0.055556 -140571.503490 -21901.297308 -8296.094599 -107664.628380 -8964.658827 -100101.842240
0.166667 0.011028 0.055556 -83345.765556 -17592.991566 -4799.588018 -134806.230800 -16886.792508 -103526.041380
0.188889 0.011028 0.055556 -75592.483913 -32591.787447 9703.951097 -63422.894792 7017.699077 -59282.601692
0.211111 0.011028 0.055556 -114888.077350 6961.663024 5752.633152 -91191.391877 -20045.452765 -92790.860184
0.233333 0.011028 0.055556 -118057.875210 -41022.111435 -14089.148132 -100433.107200 -5409.728270 -113649.187110
0.255556 0.011028 0.055556 -109361.940680 -26887.172163 2517.427264 -96406.341075 21477.693481 -91784.151678
0.277778 0.011028 0.055556 -82659.404862 -6978.783328 -10239.149360 -100209.880740 -18746.597659 -81701.361422
0.300000 0.011028 0.055556 -78700.189312 -12878.326319 35446.205544 -83438.254427 611.312900 -122219.739760
0.322222 0.011028 0.055556 -75142.584005 -5952.351435 20041.033740 -110009.983180 102.531675 -85336.590357
0.344444 0.011028 0.055556 -60406.924585 -2090.590286 676.232024 -97712.644940 -9109.668283 -82722.642068
0.366667 0.011028 0.055556 -82578.990087 4935.872645 2090.672868 -95570.563722 9135.450925 -78612.038400
0.388889 0.011028 0.055556 -43909.546880 1880.517053 7288.591038 -93717.783572 7996.539387 -70128.628251
0.011111 0.033083 0.055556 -96938.123608 -22403.567052 670.770782 -225680.886160 37181.023711 -216819.260860
0.033333 0.033083 0.055556 -116406.557020 -10904.406520 -9076.404679 -114050.177250 -1712.398519 -108367.466620
0.055556 0.033083 0.055556 -144419.131420 -20516.650274 2672.216353 -164575.738030 -13777.953885 -132782.310430
0.077778 0.033083 0.055556 -207479.806190 -46990.505633 3405.596819 -227357.942590 326.112932 -228711.906850
0.100000 0.033083 0.055556 -172547.107930 -21932.220958 12105.647720 -203264.850040 -5630.505133 -198709.218310
0.122222 0.033083 0.055556 -170153.596890 11013.676450 -10416.760502 -227328.912630 44212.270842 -147889.624010
0.144444 0.033083 0.055556 -145449.454770 5463.957241 -29312.180301 -198459.921040 3132.506753 -140445.701060
0.166667 0.033083 0.055556 -173653.290080 -17599.803426 -11424.103422 -221624.791460 -13348.677584 -153388.849910
0.188889 0.033083 0.055556 -207999.942980 -31365.823792 -21848.662988 -213975.384610 11334.008718 -176478.365450
0.211111 0.033083 0.055556 -161615.817960 -23638.297754 -18759.824738 -156853.036000 -19084.516130 -138776.112810
0.233333 0.033083 0.055556 -215296.857150 9783.936153 -23545.799803 -208014.209680 7674.280193 -161567.792720
0.255556 0.033083 0.055556 -219613.701040 -4425.839982 31875.671326 -193916.628640 26226.243653 -224506.296820
0.277778 0.033083 0.055556 -168658.522250 -7317.537504 -36510.688565 -250431.392070 31834.741287 -245712.336330
0.300000 0.033083 0.055556 -184940.547060 -26573.092035 -13321.433810 -170500.281670 -16659.933773 -91945.951736
0.322222 0.033083 0.055556 -237093.374710 238.967446 -38605.929632 -209723.646900 12388.953414 -299968.129170
0.344444 0.033083 0.055556 -180140.564970 -13782.809016 2779.844108 -181858.663950 12078.394558 -134218.307740
0.366667 0.033083 0.055556 -137199.716510 -12067.694985 -12401.893818 -189017.009560 -11779.158410 -180927.753080
0.388889 0.033083 0.055556 -65480.797217 -9403.780674 -7918.459636 -200344.039450 -16367.500840 -149010.913070
0.011111 0.055139 0.055556 -67859.742769 17039.656184 -9287.685337 -131130.293400 -39161.149240 -144412.176980
0.033333 0.055139 0.055556 -176705.532210 -789.226362 21906.985594 -204247.131830 11217.504643 -185544.152840
0.055556 0.055139 0.055556 -148580.978790 44247.579848 -26258.314434 -218498.276850 4542.390650 -163754.274840
0.077778 0.055139 0.055556 -167229.477030 8720.203653 30873.411567 -134772.492290 -18563.978534 -150908.359790
0.100000 0.055139 0.055556 -201845.171520 -24734.762858 -18583.884734 -250534.999360 -493.444488 -180150.205810
0.122222 0.055139 0.055556 -159412.741180 21659.020710 -11427.858533 -198107.268220 14863.902570 -116761.940520
0.144444 0.055139 0.055556 -168869.590120 -24253.691345 34178.545016 -222634.652710 30503.987207 -287677.010240
0.166667 0.055139 0.055556 -150190.423340 1678.660405 22487.433611 -251710.082010 11609.873342 -172485.148500
0.188889 0.055139 0.055556 -156980.109510 -5218.988677 54326.852255 -194034.133550 -14898.659050 -225672.815590
0.211111 0.055139 0.055556 -127485.785910 -29801.290966 39889.661473 -164266.216910 -17443.572666 -142652.340570
0.233333 0.055139 0.055556 -130115.254120 1173.786481 -22811.632888 -223114.878240 10515.914800 -214806.199050
0.255556 0.055139 0.055556 -113284.812650 -10637.627548 6523.762515 -134247.880250 2381.713893 -103539.734820
0.277778 0.055139 0.055556 -211793.260430 -487.708023 25102.965411 -226264.238520 30389.297936 -164646.088230
0.300000 0.055139 0.055556 -143041.315110 7022.024769 -23554.285264 -213402.594130 -39740.367184 -145023.047080
0.322222 0.055139 0.055556 -138067.156600 17485.906216 -30267.200340 -177761.891130 -3018.334327 -159115.924640
0.344444 0.055139 0.055556 -107847.149320 21619.789179 12903.596050 -218116.927030 10886.751246 -175933.636570
0.366667 0.055139 0.055556 -117915.491480 -6867.745380 8098.943189 -135848.269330 5428.126380 -159508.466160
0.388889 0.055139 0.055556 -103967.813030 -8037.059823 28017.238854 -241864.844090 -9472.204681 -238939.003640
0.011111 0.077194 0.055556 -72117.043157 -7066.693329 18694.669008 -166768.778370 -8553.992138 -200149.812020
0.033333 0.077194 0.055556 -182783.836430 -14533.449042 -5038.398342 -156326.803620 -9793.498178 -130899.355350
0.055556 0.077194 0.055556 -144595.786110 4819.831652 -15423.112825 -241543.444740 -23677.588345 -210742.014220
0.077778 0.077194 0.055556 -97336.492859 -12602.400882 -243.721231 -99915.766060 -3930.650117 -111047.109610
0.100000 0.077194 0.055556 -113749.884490 -9802.461556 23237.100109 -189539.615890 5507.986034 -145784.816900
0.122222 0.077194 0.055556 -230401.985450 -60274.362632 4241.402544 -277292.357130 -12328.707786 -171091.948950
0.144444 0.077194 0.055556 -196720.176990 -235.934248 -78.599087 -187297.877770 -7779.110402 -148274.351520
0.166667 0.077194 0.055556 -159028.125250 23813.112928 -3452.652582 -213516.576310 15740.760669 -158452.316700
0.188889 0.077194 0.055556 -179913.006500 -1455.384540 -21154.818593 -172120.422150 66184.296745 -191621.620910
0.211111 0.077194 0.055556 -197603.750830 -40830.953683 -4711.410122 -252557.450500 15562.421308 -175359.167140
0.233333 0.077194 0.055556 -157968.229890 1923.106949 -10772.837422 -135136.021090 4631.874759 -133158.519690
0.255556 0.077194 0.055556 -191144.321310 -27670.339868 -925.110143 -221421.347610 -4747.174606 -164701.992380
0.277778 0.077194 0.055556 -193090.735770 -26199.746217 45312.109169 -250300.949870 -719.714682 -236461.010860
0.300000 0.077194 0.055556 -191906.779610 11995.908469 17464.350597 -245525.191350 -13951.444856 -176519.038260
0.322222 0.077194 0.055556 -155771.313220 11757.699310 -12122.644756 -183530.023880 7489.718376 -130953.027530
0.344444 0.077194 0.055556 -154497.936620 20861.253659 7649.238968 -189054.010590 -7785.944645 -152645.336160
0.366667 0.077194 0.055556 -178670.432990 -15954.075358 -4864.281084 -168930.440590 12057.619928 -171126.737870
0.388889 0.077194 0.055556 -110655.237580 3027.180582 11772.458572 -240342.571460 7565.657525 -167409.079030
0.011111 0.099250 0.055556 -78451.860744 -10684.812529 -2068.081669 -103644.129090 2177.826733 -77403.450278
0.033333 0.099250 0.055556 -152712.851910 9799.209422 10301.467398 -194226.313950 35151.254024 -153960.855950
0.055556 0.099250 0.055556 -152833.178000 441.783282 -10828.581948 -193105.627350 2182.883391 -139979.664880
0.077778 0.099250 0.055556 -127306.683630 19671.193553 11945.066821 -122677.441610 19271.541739 -192287.618740
0.100000 0.099250 0.055556 -163863.248150 3309.683328 7709.505402 -146052.383560 13557.748866 -171794.834560
0.122222 0.099250 0.055556 -202044.027020 -25954.450891 21118.848994 -255926.169510 -708.239205 -180631.962130
0.144444 0.099250 0.055556 -176186.112680 36894.292814 -45451.738735 -244834.384050 -31719.240021 -180739.777140
0.166667 0.099250 0.055556 -113237.115390 -23812.648286 -5160.383800 -164459.813330 46306.769474 -146379.555970
0.188889 0.099250 0.055556 -191841.370010 -27633.098647 33921.429410 -206138.781470 3271.279816 -176977.570900
0.211111 0.099250 0.055556 -195765.790760 21106.909868 28062.491574 -243465.059780 9013.251092 -187201.866920
0.233333 0.099250 0.055556 -136228.300510 -4778.749389 1755.921184 -141810.949170 -12328.429923 -167054.936930
0.255556 0.099250 0.055556 -131600.923230 -2953.102062 -13380.243569 -223580.020420 -1187.855821 -183415.291960
0.277778 0.099250 0.055556 -142434.788000 4036.462817 -10547.102438 -167795.075010 -1054.875378 -125632.658190
0.300000 0.099250 0.055556 -131862.002830 12127.055731 3088.275164 -199941.011780 20405.209988 -148804.259940
0.322222 0.099250 0.055556 -176567.076650 -4386.342226 -17753.544395 -237802.210100 20141.306819 -183070.587830
0.344444 0.099250 0.055556 -200413.468590 7512.187692 -1188.880526 -236933.241380 -8578.392474 -163306.937390
0.366667 0.099250 0.055556 -129771.824810 -18348.795042 22124.966294 -140423.150760 19921.420280 -121723.803250
0.388889 0.099250 0.055556 -62657.191080 6254.244618 6188.557717 -197132.770870 12414.356869 -209433.854270
0.011111 0.121306 0.055556 -95636.209889 10139.244991 3090.705131 -153279.019850 -7977.282151 -176500.592560
0.033333 0.121306 0.055556 -151238.322850 33121.490448 3118.594535 -231505.388080 -25299.982487 -144898.858820
0.055556 0.121306 0.055556 -146557.701240 -32927.209404 20654.606888 -136920.745670 -13418.988608 -153516.387970
0.077778 0.121306 0.055556 -162689.361470 16322.180615 -17336.885722 -169076.029820 -15999.611575 -227596.673080
0.100000 0.121306 0.055556 -133318.611700 4321.259177 -21917.839706 -115170.064350 -2880.712961 -115526.473370
0.122222 0.121306 0.055556 -201810.588680 15474.961599 -30980.007651 -278154.568550 21571.160381 -155085.505670
0.144444 0.121306 0.055556 -198714.377730 19508.195855 -15653.881714 -212338.350260 -5477.986547 -145644.699100
0.166667 0.121306 0.055556 -187668.394860 -28740.226238 15512.904414 -243630.447230 -9219.629576 -142758.541910
0.188889 0.121306 0.055556 -158455.519530 15070.752372 10801.897550 -199474.265680 -6387.984413 -141012.680160
0.211111 0.121306 0.055556 -138604.636400 -25414.157185 16565.061549 -212861.557530 7905.147072 -121623.386690
0.233333 0.121306 0.055556 -129713.292600 -23507.234714 -5304.867520 -166399.538810 24293.739997 -171737.086470
0.255556 0.121306 0.055556 -132072.943350 17413.999285 -8177.254639 -160670.538170 9307.049168 -140586.577540
0.277778 0.121306 0.055556 -187467.922380 14302.343655 -14998.363625 -239010.243880 -7708.086823 -208130.586110
0.300000 0.121306 0.055556 -193672.730490 -36067.142259 16340.998751 -230954.529430 42556.735591 -212711.838160
0.322222 0.121306 0.055556 -119056.006890 28546.489949 -10811.306367 -243572.611130 4999.291510 -153505.456790
0.344444 0.121306 0.055556 -156499.138190 -11209.308907 39487.927077 -212854.698470 9067.677265 -156784.675280
0.366667 0.121306 0.055556 -161411.233380 5027.642333 3507.922666 -202945.448990 -19161.691633 -177564.984840
0.388889 0.121306 0.055556 -98307.267161 890.217700 -22557.830824 -162757.731710 -17233.968579 -141276.006240
0.011111 0.143361 0.055556 -62259.607035 -10502.201017 -26063.079918 -191885.661900 -484.280249 -147034.503920
0.033333 0.143361 0.055556 -133541.919650 -14509.619913 -39265.276012 -255598.680560 -23875.316481 -171932.189180
0.055556 0.143361 0.055556 -102849.981970 -15756.918662 -19372.739063 -125262.608900 11839.802787 -162773.136600
0.077778 0.143361 0.055556 -156267.019120 -16594.549134 24198.098851 -211593.815740 -10717.816614 -165273.410370
0.100000 0.143361 0.055556 -181335.570920 12611.156359 6822.511755 -202605.892830 50705.762125 -204319.590000
0.122222 0.143361 0.055556 -141166.956500 -23453.307894 4973.520532 -207507.543410 -18210.062071 -131987.098540
0.144444 0.143361 0.055556 -133631.871910 -27384.964532 -10235.855560 -198070.818080 -15115.829236 -109097.012190
0.166667 0.143361 0.055556 -151797.330910 -35376.972700 6638.700457 -217094.982120 4902.274123 -158591.458180
0.188889 0.143361 0.055556 -204339.216960 -2648.805908 -5769.876035 -179616.415610 -1925.999600 -192037.886940
0.211111 0.143361 0.055556 -172928.844080 -23205.377430 -22567.017372 -234159.697960 -2582.352142 -192350.004070
0.233333 0.143361 0.055556 -163304.361350 -29513.266576 -5352.860699 -181406.100380 54080.287818 -209031.320000
0.255556 0.143361 0.055556 -166655.640470 -14267.248946 14687.645615 -191189.207110 6091.967435 -111619.285770
0.277778 0.143361 0.055556 -149538.415630 176.324731 27620.969173 -135308.780420 1725.943520 -184574.775180
0.300000 0.143361 0.055556 -98203.083143 -18921.820567 1810.546779 -226031.633920 18287.253362 -130083.565470
0.322222 0.143361 0.055556 -162332.522280 -28574.520238 30505.109663 -195202.152740 34000.300667 -137225.732280
0.344444 0.143361 0.055556 -178866.775250 -4884.041835 5786.673339 -197055.015660 -36222.739611 -189469.502690
0.366667 0.143361 0.055556 -225810.806950 5749.985833 -27313.868767 -185096.275340 -3119.064006 -151282.323650
0.388889 0.143361 0.055556 -105830.506900 -7480.899120 -12731.414794 -154042.935730 17436.207040 -181222.423560
0.011111 0.165417 0.055556 -50203.982441 23965.133173 -14202.300513 -186632.816630 -8698.727512 -155893.367480
0.033333 0.165417 0.055556 -157124.599070 -43326.231793 5743.620649 -234168.839990 -20689.183513 -149196.698810
0.055556 0.165417 0.055556 -135028.097520 -5893.692202 -12635.437686 -196744.802250 24481.703150 -156042.519130
0.077778 0.165417 0.055556 -161048.129430 16357.408074 -24903.223330 -204305.868030 -7352.737017 -198865.260550
0.100000 0.165417 0.055556 -144646.286390 16069.656546 1894.179281 -188575.589910 -10614.024126 -101404.510230
0.122222 0.165417 0.055556 -165039.336450 11277.211622 -17173.619161 -240242.721920 -11611.056927 -156000.665900
0.144444 0.165417 0.055556 -182294.572980 -35409.896352 16740.714014 -210837.759500 -12221.699100 -178548.073240
0.166667 0.165417 0.055556 -198867.150950 22625.737937 15274.412662 -200937.381300 -6721.152117 -127460.228450
0.188889 0.165417 0.055556 -143629.151760 -55723.951980 30686.398532 -191039.628770 6094.967920 -168995.875000
0.211111 0.165417 0.055556 -141592.794330 -2640.862546 24212.068236 -191344.273260 -4657.217875 -148990.068300
0.233333 0.165417 0.055556 -207052.940580 -10557.337779 41615.890340 -224116.029860 -10468.918031 -129888.489930
0.255556 0.165417 0.055556 -102767.111700 96.427866 23625.495919 -126313.698700 18.588940 -113811.652980
0.277778 0.165417 0.055556 -105070.537330 10348.279269 1086.403311 -149187.793530 -19818.762345 -131592.169950
0.300000 0.165417 0.055556 -137751.001750 4990.674679 -18689.563378 -186714.481140 4859.164907 -127244.978650
0.322222 0.165417 0.055556 -108212.046290 -21475.886362 16177.943892 -119030.112660 7927.794775 -148787.792360
0.344444 0.165417 0.055556 -130039.751760 -1980.340752 -52.249125 -202722.185950 48475.572980 -167157.184290
0.366667 0.165417 0.055556 -144600.343150 -12935.027515 -10010.483937 -249468.475710 9822.419128 -147455.406080
0.388889 0.165417 0.055556 -53703.909894 -19763.065245 -5983.853809 -110777.917280 -10103.798090 -146407.324240
0.011111 0.187472 0.055556 -78588.011045 -6014.453898 -15764.194141 -187789.973180 2643.197522 -141225.031980
0.033333 0.187472 0.055556 -160163.119340 13166.249429 -6744.840342 -164764.960470 45729.429858 -177731.354980
0.055556 0.187472 0.055556 -258946.763160 -14809.404014 6238.572260 -197395.427750 9830.403140 -162571.519950
0.077778 0.187472 0.055556 -130808.798940 -31901.776267 -8679.301181 -153078.591410 -11497.618777 -148826.003080
0.100000 0.187472 0.055556 -191846.885020 -9349.624800 27594.804090 -264646.552910 24183.858694 -207773.166570
0.122222 0.187472 0.055556 -195770.805620 25647.634761 -16965.376283 -214288.423610 24618.913631 -153356.665160
0.144444 0.187472 0.055556 -164801.198730 -8938.182300 -41554.368011 -144582.990340 -28370.734817 -163328.556160
0.166667 0.187472 0.055556 -127886.568100 -17721.864665 -3752.027739 -332835.700130 34437.462018 -240245.871630
0.188889 0.187472 0.055556 -99888.932127 -3090.969205 83.090762 -186536.859940 -6287.968114 -115687.189310
0.211111 0.187472 0.055556 -135899.830610 1724.838481 -33603.960322 -181157.669760 -13149.560047 -115281.707300
0.233333 0.187472 0.055556 -138686.634960 -24766.949423 -4525.674680 -126011.131160 -7633.113751 -196671.263970
0.255556 0.187472 0.055556 -171595.397360 -26931.369814 7781.438843 -178105.572520 4561.249792 -189257.483580
0.277778 0.187472 0.055556 -223562.346740 -37671.879597 -25759.350617 -196255.402280 -16752.357699 -190619.181410
0.300000 0.187472 0.055556 -189943.395210 -24713.770994 -26291.867081 -277864.332980 -26175.076356 -187305.066670
0.322222 0.187472 0.055556 -169435.712350 -3076.135705 -28398.957908 -185019.229520 -16824.340551 -158749.080020
0.344444 0.187472 0.055556 -144040.336630 -4660.589598 2109.517901 -219001.296590 33528.374803 -89284.378933
0.366667 0.187472 0.055556 -181634.560360 -6853.449866 1504.681131 -211172.126920 -25847.415498 -254759.931640
0.388889 0.187472 0.055556 -99069.899041 17085.602986 -10468.672086 -147322.048470 2357.487213 -159318.218110
0.011111 0.209528 0.055556 -106618.859780 -34608.358226 -32430.244835 -161829.738540 20909.656725 -155371.841520
0.033333 0.209528 0.055556 -163797.410140 -45719.422039 -20561.379094 -249333.547230 41045.975024 -186867.125520
0.055556 0.209528 0.055556 -118290.489800 -31631.030866 -25498.208628 -177258.697770 6112.410962 -185851.484100
0.077778 0.209528 0.055556 -149950.299330 -12085.193514 5874.293946 -172555.247180 -16093.908093 -149148.320740
0.100000 0.209528 0.055556 -195504.357510 14564.756712 -3988.462329 -203750.871920 51557.042957 -190494.225200
0.122222 0.209528 0.055556 -212316.527040 114.305404 1621.853069 -250818.896410 11963.912141 -180166.151410
0.144444 0.209528 0.055556 -116946.742910 15663.487837 46864.914047 -178993.294010 -37225.556786 -171763.253340
0.166667 0.209528 0.055556 -145051.683430 -38626.660100 1576.936421 -260102.861140 23046.715993 -137199.647290
0.188889 0.209528 0.055556 -167526.070520 -48900.629978 -4116.521145 -184433.167650 -22192.206780 -179534.353540
0.211111 0.209528 0.055556 -133951.583570 10923.375560 24602.389436 -185059.527320 -17216.087738 -159905.261950
0.233333 0.209528 0.055556 -139739.726620 14726.084999 -11376.158269 -173305.234300 -35611.846484 -173050.674470
0.255556 0.209528 0.055556 -193663.707170 20148.904366 19852.592150 -148407.614680 -37968.908395 -111787.335660
0.277778 0.209528 0.055556 -189857.366420 -14807.341694 8160.083101 -225231.665680 -12693.549408 -145340.877840
0.300000 0.209528 0.055556 -194566.509080 -14705.596916 -11033.812887 -279002.130790 -5867.918238 -212163.839930
0.322222 0.209528 0.055556 -189520.840310 23633.239964 -9856.961053 -233155.086780 -1923.263980 -173229.742400
0.344444 0.209528 0.055556 -196731.067900 47898.433768 22870.897911 -165905.870930 -7283.712223 -186795.640640
0.366667 0.209528 0.055556 -189998.018930 -11873.747932 -33165.300370 -254011.123780 -15205.858858 -150322.963530
0.388889 0.209528 0.055556 -53179.454300 -11004.851500 16608.135326 -188297.531710 -9232.883611 -223937.533670
0.011111 0.231583 0.055556 -77946.480597 -4722.455227 6027.300984 -108123.611330 5817.221338 -119396.371380
0.033333 0.231583 0.055556 -186876.808470 -30135.162317 1021.510374 -231788.455090 17282.276245 -167531.116760
0.055556 0.231583 0.055556 -208894.911610 -43989.954644 -7674.249658 -189735.254410 -61543.534762 -167975.647240
0.077778 0.231583 0.055556 -241163.939130 -27502.416244 -1456.037539 -292772.503740 45366.164498 -211047.499260
0.100000 0.231583 0.055556 -117538.512410 27127.662669 19156.725605 -177970.791540 -20672.213114 -194815.391430
0.122222 0.231583 0.055556 -202638.172140 -14069.638314 2208.359114 -285117.946680 -5895.300856 -161221.710410
0.144444 0.231583 0.055556 -211121.046280 -30490.985130 -8361.998915 -198745.625360 17901.742888 -186781.138070
0.166667 0.231583 0.055556 -209101.733970 -28982.349785 29372.611167 -270343.597680 55985.977560 -218757.375210
0.188889 0.231583 0.055556 -188230.664580 -24778.772876 -9578.059238 -159257.334900 -12487.452381 -157236.865720
0.211111 0.231583 0.055556 -149446.531030 15133.528896 715.047980 -208062.869040 -5679.663485 -131818.627750
0.233333 0.231583 0.055556 -131623.996750 7266.969417 -9199.926589 -175871.448470 21553.669752 -157417.858640
0.255556 0.231583 0.055556 -147926.500750 -9680.302887 -14773.832145 -127423.906440 2024.852724 -153977.711600
0.277778 0.231583 0.055556 -212765.130980 11673.033735 -18720.658156 -186121.349720 21255.681016 -137673.223440
0.300000 0.231583 0.055556 -220790.039600 -967.798802 15980.916519 -274313.014920 -9480.012690 -224785.746860
0.322222 0.231583 0.055556 -150209.391650 4571.167907 -21261.499200 -195006.897580 35882.953233 -139075.682040
0.344444 0.231583 0.055556 -128306.014500 -8247.245035 -10476.934849 -109376.899810 -5107.211874 -102043.811410
0.366667 0.231583 0.055556 -165889.379600 -1876.350558 -16636.349347 -207860.693350 21273.270384 -188638.324160
0.388889 0.231583 0.055556 -67005.750764 -3054.472455 -6919.430763 -208842.236120 -26366.077358 -134948.599980
0.011111 0.253639 0.055556 -103771.575930 -35472.756924 4443.675411 -216394.270870 2647.364446 -204385.599540
0.033333 0.253639 0.055556 -200774.372860 -7294.649116 -20589.684905 -238912.112660 32501.717359 -232764.932570
0.055556 0.253639 0.055556 -174579.862280 24178.597810 -12383.525463 -196259.914710 -30633.065931 -143784.808770
0.077778 0.253639 0.055556 -144030.754850 -11971.782894 14975.646753 -275427.449680 -17981.434343 -175742.942340
0.100000 0.253639 0.055556 -145065.846050 -6999.178622 2216.863288 -207209.423230 34886.395811 -140104.394450
0.122222 0.253639 0.055556 -106244.211970 -9102.305804 -15866.935578 -243371.262600 47815.554029 -148508.176330
0.144444 0.253639 0.055556 -107886.251270 1035.988315 -12321.094687 -166412.502580 5817.856820 -98392.824414
0.166667 0.253639 0.055556 -121352.037850 8278.131751 -30478.199351 -209924.052880 70432.415474 -166826.925160
0.188889 0.253639 0.055556 -164793.263180 -15336.036283 28366.738011 -177864.079340 18755.194494 -164202.993660
0.211111 0.253639 0.055556 -136411.615040 -24079.285363 -7036.006953 -219282.443780 31530.305576 -134703.521960
0.233333 0.253639 0.055556 -141087.378970 11182.698712 25255.146564 -175157.439740 -9552.991936 -169450.714660
0.255556 0.253639 0.055556 -201503.479450 58052.038969 34925.354960 -208655.172360 -18454.531337 -224958.296000
0.277778 0.253639 0.055556 -154033.327220 -10903.104696 1759.647407 -165408.030170 -26273.251335 -149932.105020
0.300000 0.253639 0.055556 -138298.582290 10442.061691 38480.381374 -209904.161940 22031.049218 -130390.142850
0.322222 0.253639 0.055556 -198662.673740 -22384.318433 -10627.462449 -189059.859730 -4277.736659 -187931.991310
0.344444 0.253639 0.055556 -209188.052180 2052.517140 19413.896976 -238065.369360 10452.644067 -184543.960730
0.366667 0.253639 0.055556 -154393.996260 49654.201050 32869.962519 -134336.946460 11923.604822 -177179.153690
0.388889 0.253639 0.055556 -59913.761383 5589.608928 4405.184367 -197488.148480 -23938.731171 -174114.678190
0.011111 0.275694 0.055556 -69115.041836 -15744.871338 -9965.396260 -233161.464380 -5979.327680 -171003.301780
0.033333 0.275694 0.055556 -143809.754530 -13361.672053 -2170.460292 -225998.065330 -4625.949309 -150617.660340
0.055556 0.275694 0.055556 -151702.962860 -17725.719860 -7477.706525 -198413.383780 28322.164888 -109844.300710
0.077778 0.275694 0.055556 -153511.165750 18769.491041 -2532.896399 -194622.957160 -26706.640094 -198043.790070
0.100000 0.275694 0.055556 -129966.983930 -1998.503903 -12489.289918 -177454.171670 2497.914916 -148807.378770
0.122222 0.275694 0.055556 -146733.106470 -23029.315480 -28445.199322 -190523.755720 -7157.516935 -220077.849640
0.144444 0.275694 0.055556 -121842.363550 -27123.959766 15742.295786 -239464.125650 2847.902448 -159598.960650
0.166667 0.275694 0.055556 -192363.645720 -25757.554208 7926.615923 -216146.618050 8387.689652 -135386.760180
0.188889 0.275694 0.055556 -139474.793090 11018.635086 11419.255115 -130604.902190 -18051.675693 -91992.036536
0.211111 0.275694 0.055556 -172001.760360 7079.156531 27523.107716 -186676.486320 14817.115412 -141087.009700
0.233333 0.275694 0.055556 -109823.059040 -14868.992562 -8842.337570 -175880.126770 29568.932684 -138548.316150
0.255556 0.275694 0.055556 -158907.707050 10497.907610 -23432.322698 -194669.051340 10242.883168 -168637.031800
0.277778 0.275694 0.055556 -92006.865376 17886.225137 -35567.642059 -150003.534660 27896.206684 -114151.476470
0.300000 0.275694 0.055556 -95682.896823 -24277.393013 37476.428686 -179650.563700 1113.413112 -169077.294120
0.322222 0.275694 0.055556 -118393.742360 -24251.537817 1680.420320 -207306.211980 71198.073416 -151067.618600
0.344444 0.275694 0.055556 -177233.803880 15614.912045 -9170.178328 -205070.828810 -34510.815323 -210529.644040
0.366667 0.275694 0.055556 -182168.500640 876.849069 17376.177518 -185334.339740 5939.217746 -156087.113340
0.388889 0.275694 0.055556 -97084.148165 9951.003598 -2885.435886 -149655.741630 -9699.918444 -168698.213200
0.011111 0.297750 0.055556 -81203.471743 2878.481222 -28848.334012 -212823.468610 9759.017762 -117120.417740
0.033333 0.297750 0.055556 -166040.581750 9105.432307 -20296.606255 -275366.239310 26985.926664 -207952.995960
0.055556 0.297750 0.055556 -176822.981570 26509.829507 20200.590416 -216339.326710 37076.513109 -165189.316640
0.077778 0.297750 0.055556 -245299.896760 40465.258347 27628.050307 -209789.953070 -33870.991347 -202681.171210
0.100000 0.297750 0.055556 -159483.482440 1552.514479 -15701.241956 -106942.692260 7614.548659 -158048.914480
0.122222 0.297750 0.055556 -123181.824120 -9244.445514 9909.838572 -121491.390820 2589.097101 -115385.836600
0.144444 0.297750 0.055556 -220250.802530 8828.489441 -13056.383242 -351499.280430 51443.928296 -247371.544320
0.166667 0.297750 0.055556 -187542.088900 -14140.635974 2579.978412 -155871.565630 3877.299540 -185269.979120
0.188889 0.297750 0.055556 -190128.156350 -21230.930770 -10065.383761 -180716.070060 -27526.034105 -125067.964220
0.211111 0.297750 0.055556 -178354.571870 31301.474033 -12434.504309 -230072.564580 -18679.576920 -135137.183840
0.233333 0.297750 0.055556 -159210.759680 28741.616849 -9581.764743 -198307.985810 21907.253301 -140548.014880
0.255556 0.297750 0.055556 -236945.117310 483.240459 -11061.286942 -257120.960060 -39432.291958 -241808.686570
0.277778 0.297750 0.055556 -234135.976580 45984.231872 16143.458662 -236369.751460 -10786.695633 -188606.448820
0.300000 0.297750 0.055556 -195742.363330 7415.276213 -2480.261002 -211610.817780 24468.113046 -166827.433660
0.322222 0.297750 0.055556 -227625.198610 34766.088852 82830.255656 -319228.561980 -6313.794971 -208277.979470
0.344444 0.297750 0.055556 -90794.714123 -5278.568759 -27918.843757 -188463.154520 -25801.485607 -111126.323950
