# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.077778 -129184.896690 -20599.151400 7403.463546 -60722.064946 -13210.641843 -121321.065240
0.344444 0.099250 0.077778 -95992.022448 8662.600101 16292.963749 -50800.204271 8150.586745 -67752.451652
0.366667 0.099250 0.077778 -103960.500780 19105.498338 -12990.051775 -64784.784244 -3936.633917 -97917.414432
0.388889 0.099250 0.077778 -66613.360889 17444.928139 7947.594420 -108021.989170 -4971.398424 -74359.006850
0.011111 0.121306 0.077778 -52932.694232 8373.175437 -2955.506756 -42348.246233 -5916.135400 -98651.569222
0.033333 0.121306 0.077778 -122938.668410 19418.871440 -15812.990909 -88409.797164 -1798.995414 -92813.681311
0.055556 0.121306 0.077778 -98912.181329 1223.977298 -9068.887765 -45700.949496 -14162.656814 -73447.896471
0.077778 0.121306 0.077778 -104544.743030 13256.923612 3567.631239 -85926.359868 10451.207052 -105639.270670
0.100000 0.121306 0.077778 -111754.231230 2211.999705 -17907.625934 -66580.338693 -805.490715 -87636.112163
0.122222 0.121306 0.077778 -98171.078490 10084.184293 5665.261003 -55036.816056 -4842.982727 -116232.660510
0.144444 0.121306 0.077778 -106464.619370 1796.474819 -7676.781017 -49485.364601 -11205.550098 -81800.983875
0.166667 0.121306 0.077778 -109498.402400 -12473.736502 -18280.541693 -68954.087242 9271.128004 -99664.436947
0.188889 0.121306 0.077778 -90070.607277 5827.427439 25615.420814 -92439.263872 -4826.576390 -88605.434207
0.211111 0.121306 0.077778 -82635.433681 1888.820967 1369.482272 -44852.956283 11836.226379 -91148.846496
0.233333 0.121306 0.077778 -92551.280506 -14795.357194 7903.090376 -72721.628670 5453.514673 -70533.909746
0.255556 0.121306 0.077778 -69734.172436 2809.699840 10634.219949 -76754.018303 758.213434 -62040.620787
0.277778 0.121306 0.077778 -91293.489965 -6054.225389 4478.012839 -81493.193534 603.188703 -98523.624363
0.300000 0.121306 0.077778 -163216.612560 -13749.159916 14025.994659 -57731.435490 -5184.250035 -96250.936387
0.322222 0.121306 0.077778 -141271.286900 -7713.958935 14260.345196 -67418.042470 6067.118067 -98675.441233
0.344444 0.121306 0.077778 -126295.815130 16389.164245 31880.791787 -66803.094588 12395.820917 -88208.150722
0.366667 0.121306 0.077778 -78380.255851 26598.396624 24048.584473 -48034.140549 -2825.054383 -71813.093311
0.388889 0.121306 0.077778 -47362.534812 5679.393215 23296.966062 -94941.070968 -1996.038873 -117143.220710
0.011111 0.143361 0.077778 -28596.784726 11171.303365 -3795.834718 -60506.765386 -3286.001990 -71122.164947
0.033333 0.143361 0.077778 -100915.608180 3230.259405 14136.422368 -64188.991896 -19678.985686 -86053.143765
0.055556 0.143361 0.077778 -89254.813362 17688.454301 -22290.614315 -30671.669972 -6371.298820 -87138.157479
0.077778 0.143361 0.077778 -100028.042410 -2407.342496 957.149500 -107766.357730 8214.139792 -102706.651940
0.100000 0.143361 0.077778 -66483.789821 -9826.869520 -11036.438603 -30308.373821 1564.702703 -56623.241712
0.122222 0.143361 0.077778 -112573.559130 -16894.743008 21629.177772 -108010.968840 15908.968455 -114263.285740
0.144444 0.143361 0.077778 -103300.357750 2330.264967 2243.845249 -47565.347649 646.944627 -78269.103638
0.166667 0.143361 0.077778 -109459.433900 28218.456078 13015.009935 -60244.755420 -3441.544586 -114266.012710
0.188889 0.143361 0.077778 -91414.699728 18154.362455 14383.309453 -49162.529778 714.449574 -66733.034859
0.211111 0.143361 0.077778 -70664.440343 -9980.206509 -17190.736585 -37031.765927 90.256117 -109463.894920
0.233333 0.143361 0.077778 -81050.844345 -2759.560030 -14106.621869 -74981.938824 -27986.304149 -98013.174810
0.255556 0.143361 0.077778 -67609.520569 10160.858246 -7580.319887 -51229.023005 -11567.530698 -53258.638044
0.277778 0.143361 0.077778 -83197.958519 -8442.219054 12160.271961 -50231.821182 -476.758569 -90096.155257
0.300000 0.143361 0.077778 -72695.565368 -1138.812761 -3378.760074 -50151.475850 -672.017338 -61510.132028
0.322222 0.143361 0.077778 -72805.740119 5018.497732 10645.636202 -58525.359070 1139.982575 -75005.562181
0.344444 0.143361 0.077778 -73315.916597 11319.293965 -756.557100 -75497.769419 10432.919589 -69559.881075
0.366667 0.143361 0.077778 -100692.410290 24317.057421 5942.637323 -89390.280744 27232.521359 -120930.330940
0.388889 0.143361 0.077778 -51170.891394 17430.281350 -16133.388136 -70521.720912 -3375.929212 -104689.552740
0.011111 0.165417 0.077778 -60700.546892 -27926.684411 -15712.804249 -65683.189922 3757.218317 -82602.141121
0.033333 0.165417 0.077778 -57723.234044 13862.784990 -2928.135883 -64225.348499 -324.595925 -64805.968480
0.055556 0.165417 0.077778 -55047.285825 -2140.177007 -1643.921452 -48357.571741 -4899.684721 -76755.431399
0.077778 0.165417 0.077778 -64512.272582 814.517055 -3337.295600 -63359.423066 24670.431290 -70713.665265
0.100000 0.165417 0.077778 -90930.238566 -20638.527937 -6704.044088 -71617.135296 24408.421285 -80569.214202
0.122222 0.165417 0.077778 -99334.320456 -484.501263 1396.086050 -82002.798934 -11793.448744 -53056.213815
0.144444 0.165417 0.077778 -134590.962200 -8238.962232 13727.189182 -58976.937104 790.951208 -103940.520580
0.166667 0.165417 0.077778 -110123.428180 -3166.147490 -25327.694281 -87769.262064 11669.500817 -103411.061980
0.188889 0.165417 0.077778 -108782.397930 5505.233828 -2675.350248 -59792.196564 -29720.129626 -151483.177650
0.211111 0.165417 0.077778 -81093.434657 -223.085242 16189.024310 -49522.183255 20067.595826 -64590.873413
0.233333 0.165417 0.077778 -89711.591067 19692.408420 6097.546340 -91981.649436 -8490.264717 -90562.873465
0.255556 0.165417 0.077778 -100941.106590 -1.716108 -7773.081449 -80830.734142 -168.090713 -52134.801070
0.277778 0.165417 0.077778 -46188.862475 -13140.701805 4408.713696 -45151.020807 1838.597641 -73079.008059
0.300000 0.165417 0.077778 -106026.179360 -10095.666049 -9762.452399 -50836.868788 3682.494920 -99417.580540
0.322222 0.165417 0.077778 -56148.048299 -5418.966339 -14169.530934 -63996.255658 2663.642529 -95457.708856
0.344444 0.165417 0.077778 -79834.896329 4821.223633 4871.604386 -72053.374396 4485.652632 -93347.740062
0.366667 0.165417 0.077778 -65007.818691 -9302.336610 21410.366878 -72132.226366 -12301.027588 -68582.202961
0.388889 0.165417 0.077778 -32512.137451 -16751.742152 17539.502232 -47067.262693 -483.373393 -79309.404734
0.011111 0.187472 0.077778 -61506.630523 -3286.798251 4794.482175 -73687.562028 -4776.873130 -102130.993860
0.033333 0.187472 0.077778 -113559.833400 -3380.538928 23669.118281 -66172.726577 -770.007987 -99180.470169
0.055556 0.187472 0.077778 -148421.760100 -3325.696753 27990.692538 -42589.684161 4609.134657 -82830.788694
0.077778 0.187472 0.077778 -176138.132830 -15382.087045 24276.088188 -70800.043658 -19168.658093 -142412.801730
0.100000 0.187472 0.077778 -78769.384871 -17133.571704 16818.598699 -69595.427529 8954.973489 -89844.865348
0.122222 0.187472 0.077778 -79056.225086 -10471.728181 -4384.808287 -72316.384459 -7238.013303 -89105.976827
0.144444 0.187472 0.077778 -99980.373507 -3335.433705 243.886203 -76034.632003 11171.621866 -82474.590502
0.166667 0.187472 0.077778 -103112.015350 -4746.169908 34692.827605 -83408.958236 -14855.688994 -112734.079060
0.188889 0.187472 0.077778 -49103.665888 -6014.481711 11429.085444 -37047.236500 16761.111431 -27908.920244
0.211111 0.187472 0.077778 -104097.151540 8328.184121 -1711.426481 -90944.523129 20189.879098 -84472.936774
0.233333 0.187472 0.077778 -99473.738653 4591.687541 17882.579826 -94792.145195 8600.774149 -78735.493799
0.255556 0.187472 0.077778 -82951.098025 -4977.717937 -10039.594207 -63599.640599 -24364.548146 -88039.150833
0.277778 0.187472 0.077778 -67137.407272 -15381.446333 12948.071409 -42481.086338 -9007.228406 -85786.911947
0.300000 0.187472 0.077778 -78075.349046 17794.542129 -8473.141978 -59773.111797 4788.899931 -85353.011445
0.322222 0.187472 0.077778 -99946.250881 20951.823162 -19104.235462 -78587.693701 4760.431803 -55385.931407
0.344444 0.187472 0.077778 -105910.717120 -7335.771586 -30631.409220 -66822.669279 -17451.959320 -78173.006220
0.366667 0.187472 0.077778 -103955.529760 -4723.947046 5316.872140 -83810.900658 -6350.052300 -112277.459160
0.388889 0.187472 0.077778 -54891.898741 -23839.627961 -29385.806697 -76793.869083 15101.026903 -77005.916739
0.011111 0.209528 0.077778 -37774.659694 -7043.458099 -3778.501825 -52632.090508 5204.503032 -90094.969714
0.033333 0.209528 0.077778 -93097.435368 -16550.578288 -2378.820439 -72803.497563 -8083.811089 -115294.226990
0.055556 0.209528 0.077778 -83670.240328 17720.351530 20318.729044 -53932.252276 5773.840676 -76851.422428
0.077778 0.209528 0.077778 -101270.059410 -18493.867900 22819.917609 -93272.093849 -12985.354773 -87827.382639
0.100000 0.209528 0.077778 -133005.961130 -23477.188186 -21255.189030 -75478.891218 7066.134588 -128991.034350
0.122222 0.209528 0.077778 -111911.340470 -33639.863365 1931.446654 -74769.365511 13621.812765 -75517.129270
0.144444 0.209528 0.077778 -122209.174130 5758.053674 5676.554984 -68318.047028 -10023.112270 -99748.702217
0.166667 0.209528 0.077778 -118275.974040 -10154.025822 -8748.040945 -52058.157929 -9383.409815 -110756.787030
0.188889 0.209528 0.077778 -91098.253817 -11218.754122 8464.570756 -81805.032408 9870.120149 -74623.623587
0.211111 0.209528 0.077778 -106092.930930 -11266.418294 7703.659580 -79011.651338 -413.419696 -77525.108029
0.233333 0.209528 0.077778 -139102.018860 -20498.057633 5784.216066 -97021.556545 15912.955293 -115312.707110
0.255556 0.209528 0.077778 -115794.412290 1146.390743 13186.899766 -60371.537337 -10958.310928 -123833.409010
0.277778 0.209528 0.077778 -68134.454061 -7290.695819 -3293.322012 -51947.697881 10887.902517 -62265.939605
0.300000 0.209528 0.077778 -98347.784840 -4468.791594 -1748.357379 -66031.911467 16965.377865 -110348.201680
0.322222 0.209528 0.077778 -74071.057574 -549.145574 13647.029914 -43004.726511 5120.041842 -78873.952486
0.344444 0.209528 0.077778 -104713.288930 -3116.995011 25770.645398 -75771.908950 -16764.912318 -98234.789542
0.366667 0.209528 0.077778 -118982.385930 -12245.368952 7740.486574 -64900.063337 -300.300385 -88920.579873
0.388889 0.209528 0.077778 -54457.183284 293.256570 -10999.123841 -74383.757894 4864.632321 -110003.369320
0.011111 0.231583 0.077778 -31318.918863 3384.031214 -2686.049598 -50755.592797 20521.487411 -80047.391789
0.033333 0.231583 0.077778 -64812.146624 -15538.921877 11932.757125 -69979.034585 270.695236 -53453.132252
0.055556 0.231583 0.077778 -67106.149365 3654.951493 9016.821051 -66720.284176 -15248.819699 -109617.933440
0.077778 0.231583 0.077778 -130230.618080 21489.467946 937.147888 -61543.489269 1178.233277 -59948.164551
0.100000 0.231583 0.077778 -137985.769830 16183.753940 -21519.301755 -77457.886637 -9107.677713 -124810.659130
0.122222 0.231583 0.077778 -59332.980759 9057.205063 9273.919824 -54146.658486 38731.122500 -87115.417238
0.144444 0.231583 0.077778 -84017.071269 -13751.937911 2835.549286 -57962.413458 -4836.117546 -72785.454066
0.166667 0.231583 0.077778 -88067.147361 6602.079393 -9498.868757 -42184.694879 -16044.473168 -49760.650044
0.188889 0.231583 0.077778 -124328.918540 28635.913789 -23698.972217 -62104.420351 7003.006905 -100090.121520
0.211111 0.231583 0.077778 -89717.530399 9053.151157 -3228.644008 -59510.285580 -10550.292521 -51983.887856
0.233333 0.231583 0.077778 -96880.290177 -4511.479602 7636.395958 -95354.216768 3498.094496 -114531.813640
0.255556 0.231583 0.077778 -116346.591740 1255.538798 8957.544041 -70734.626880 -10941.805193 -97459.781877
0.277778 0.231583 0.077778 -116677.077060 -30157.909333 8229.274160 -75726.043410 10921.690661 -87912.585507
0.300000 0.231583 0.077778 -90935.416482 -12315.737117 13526.158128 -58470.905913 -10250.686067 -98014.936313
0.322222 0.231583 0.077778 -86338.241843 -3347.632557 27532.859510 -74702.304260 3999.103037 -89623.892631
0.344444 0.231583 0.077778 -64698.681612 15925.828440 -5261.555581 -61733.789434 18629.375954 -91632.409361
0.366667 0.231583 0.077778 -67901.290792 2986.884639 -7990.315963 -58870.141768 -1612.005687 -88430.521573
0.388889 0.231583 0.077778 -67087.888802 -7412.215927 12926.590758 -80619.761585 9066.999133 -91698.830834
0.011111 0.253639 0.077778 -46729.937720 -4843.302978 -1834.858282 -71708.777482 20958.090471 -105624.203980
0.033333 0.253639 0.077778 -103066.068020 1852.359275 16714.031377 -82500.156735 8650.951917 -94409.029660
0.055556 0.253639 0.077778 -106183.514240 -788.587760 -5684.200693 -67590.130477 -7213.101349 -78081.159483
0.077778 0.253639 0.077778 -68044.719659 13992.349791 -466.258329 -48143.154332 -5702.356745 -57503.892250
0.100000 0.253639 0.077778 -86537.580158 2589.531112 27777.514124 -53765.361778 -18849.299922 -82711.003187
0.122222 0.253639 0.077778 -130456.388960 1776.704597 -3962.924906 -72803.932627 13263.570345 -91657.638285
0.144444 0.253639 0.077778 -108032.242250 4873.314294 87.320491 -59961.066410 -8259.344134 -104847.555650
0.166667 0.253639 0.077778 -67813.361856 12822.797918 14783.060335 -55010.563950 -7297.968080 -104667.597860
0.188889 0.253639 0.077778 -78696.725526 9238.361877 22745.046050 -78573.788783 10846.520693 -100375.744920
0.211111 0.253639 0.077778 -111692.354530 6526.567358 17248.460272 -67441.095698 14092.535632 -91241.168428
0.233333 0.253639 0.077778 -87093.017792 22559.386287 -20119.614467 -71401.028293 1537.158465 -77595.272304
0.255556 0.253639 0.077778 -86792.874758 -120.235971 -42587.354054 -75667.766348 -24768.979448 -121294.123350
0.277778 0.253639 0.077778 -47351.754993 6209.627002 284.373294 -46173.347902 12475.890296 -60411.103157
0.300000 0.253639 0.077778 -59605.644810 -3626.988390 2449.090149 -64260.331240 1771.782903 -57989.492061
0.322222 0.253639 0.077778 -115038.634470 -13375.078036 16381.195398 -84051.977363 27221.699231 -131542.225710
0.344444 0.253639 0.077778 -97099.614058 -12732.817835 -7611.202529 -49716.288327 -2745.703982 -55807.981554
0.366667 0.253639 0.077778 -90785.866037 -12980.526937 354.707787 -79573.041103 -15461.017916 -93722.132570
0.388889 0.253639 0.077778 -18450.974231 -12059.839372 -4265.268585 -75536.906070 8789.740438 -61600.720845
0.011111 0.275694 0.077778 -27681.704779 -6468.669990 -16289.629407 -83103.894283 -14697.097518 -95681.886000
0.033333 0.275694 0.077778 -106496.699100 -10488.226689 -24846.107446 -69939.212481 3482.316376 -82730.402087
0.055556 0.275694 0.077778 -81534.055877 -11257.170360 13527.008284 -91784.252782 32723.490984 -101770.204720
0.077778 0.275694 0.077778 -83809.783456 10187.025736 9700.578022 -45307.285456 -4550.656645 -98602.326338
0.100000 0.275694 0.077778 -104858.571520 -31560.261906 5489.609570 -95045.735682 12729.293646 -100049.924840
0.122222 0.275694 0.077778 -148388.759230 9193.783779 -3693.337515 -78709.990950 2791.923536 -97397.700866
0.144444 0.275694 0.077778 -132395.185860 -6827.286553 -7200.258248 -63027.057674 21944.271147 -110524.877940
0.166667 0.275694 0.077778 -82210.063935 5532.330362 -29083.549090 -76933.863010 22648.951365 -88001.601327
0.188889 0.275694 0.077778 -83837.892740 15965.582888 -2398.169278 -63709.286502 10496.455306 -64799.222168
0.211111 0.275694 0.077778 -93004.596878 -16295.891200 -23692.384651 -69146.085643 6607.119648 -95698.645312
0.233333 0.275694 0.077778 -88031.412833 -23784.947624 8768.649457 -83318.030419 23758.801962 -113840.783620
0.255556 0.275694 0.077778 -57213.087589 7057.683219 17779.489280 -40140.135439 2480.202633 -80309.410883
0.277778 0.275694 0.077778 -70037.324620 -6172.628687 7154.320006 -59142.985136 8548.905438 -93097.821813
0.300000 0.275694 0.077778 -73058.543934 -24560.016236 7336.940632 -66667.529319 -4583.491372 -79693.606185
0.322222 0.275694 0.077778 -76848.798824 -8585.812345 17584.444730 -49066.025372 16765.021501 -73924.824864
0.344444 0.275694 0.077778 -74837.808188 -3502.780331 -6740.901253 -48647.173456 -9446.133001 -82347.759014
0.366667 0.275694 0.077778 -73357.714598 -11296.069989 11039.236682 -50252.591659 5024.302284 -118865.458890
0.388889 0.275694 0.077778 -30360.223722 -8006.499824 -8637.008621 -73730.000080 -5088.385893 -79663.532124
0.011111 0.297750 0.077778 -43416.437059 9170.671986 8935.519298 -58021.147396 2086.718610 -54157.009449
0.033333 0.297750 0.077778 -65834.013918 269.642280 -9393.273414 -68038.558067 -10183.266691 -65424.963168
0.055556 0.297750 0.077778 -76905.738912 -10396.377396 10462.336457 -53384.685769 -580.683700 -74533.801225
0.077778 0.297750 0.077778 -60365.375401 -13609.207130 -2852.355531 -64985.068667 -32133.198965 -161173.640510
0.100000 0.297750 0.077778 -92972.977526 22361.614116 4647.377697 -47128.464016 2701.523414 -64878.884098
0.122222 0.297750 0.077778 -112451.229520 4269.223110 2416.629210 -100962.182410 -4123.400862 -91398.468848
0.144444 0.297750 0.077778 -119672.356140 -2037.072760 14521.206778 -93233.900263 -7087.118223 -114658.221030
0.166667 0.297750 0.077778 -61491.162386 -3084.023019 15029.832084 -48740.377931 9060.078074 -100643.670440
0.188889 0.297750 0.077778 -74303.138937 2602.286595 -7.479172 -61882.788723 -8892.110699 -72838.237338
0.211111 0.297750 0.077778 -91778.845469 -3793.959471 9198.341738 -37452.101818 -7069.460327 -38953.794238
0.233333 0.297750 0.077778 -112263.831390 -25695.799174 8617.149080 -59439.736498 -9157.495722 -93394.996815
0.255556 0.297750 0.077778 -113065.466450 154.073427 25565.079043 -58916.162642 -3787.591231 -84305.110992
0.277778 0.297750 0.077778 -138524.205600 -3260.853724 -39803.465812 -49570.129193 198.112770 -87557.531522
0.300000 0.297750 0.077778 -137731.350330 -36332.123231 -9236.622884 -67580.517456 -6616.896050 -102300.758200
0.322222 0.297750 0.077778 -101189.666760 -4391.547651 8551.366298 -56438.994855 16278.004640 -96163.901319
0.344444 0.297750 0.077778 -102890.714610 16454.482464 4509.887657 -26845.324700 13619.007940 -93911.235126
0.366667 0.297750 0.077778 -113987.587430 -13271.112393 28309.323793 -78724.723063 -10592.959165 -116882.155070
0.388889 0.297750 0.077778 -73445.800909 -525.688552 2349.321885 -55197.153616 -3302.484046 -86358.202727
0.011111 0.319806 0.077778 -28019.509826 14476.850352 -2415.011202 -61646.583940 -7077.484663 -101150.027680
0.033333 0.319806 0.077778 -91810.115239 -1063.572220 -14676.390226 -87220.826429 21144.470802 -105670.439290
0.055556 0.319806 0.077778 -85730.588273 889.870496 -3963.600182 -76155.935823 -22489.144011 -108092.206960
0.077778 0.319806 0.077778 -106496.636770 11960.831126 -12582.888114 -50275.819966 -24510.480512 -111138.222560
0.100000 0.319806 0.077778 -89754.075654 -15770.275111 -19365.672790 -57495.901329 -17686.084192 -102222.603230
0.122222 0.319806 0.077778 -90602.854623 224.188190 2358.544220 -65365.216693 -23715.924767 -131926.809250
0.144444 0.319806 0.077778 -111390.453680 28914.923489 -8457.794796 -105005.562850 4161.529261 -103416.919160
0.166667 0.319806 0.077778 -128957.792200 -17472.689489 6481.546551 -90865.745418 -8621.038351 -86674.665028
0.188889 0.319806 0.077778 -76587.626476 -3742.545778 13083.283878 -48799.531813 3556.126557 -102761.479880
0.211111 0.319806 0.077778 -64624.685153 -15964.659487 24608.353407 -65373.188421 -8206.992807 -96442.917944
0.233333 0.319806 0.077778 -131121.583540 15234.173380 11122.184384 -67594.992765 -7117.730785 -122892.589270
0.255556 0.319806 0.077778 -103781.119580 34652.031111 9358.280470 -74495.014026 -3581.361514 -104048.245290
0.277778 0.319806 0.077778 -85073.259930 18753.249405 -2936.053887 -61278.290242 1552.172319 -72857.110012
0.300000 0.319806 0.077778 -72966.252642 2314.624863 2240.239291 -72236.849916 -1574.520017 -95908.689482
0.322222 0.319806 0.077778 -54774.527743 -11008.551013 11829.838427 -55754.467299 -9899.031545 -63449.043615
0.344444 0.319806 0.077778 -96793.749414 -11454.958068 -9259.753649 -70484.104835 5208.324592 -85511.556345
0.366667 0.319806 0.077778 -88702.077230 -15698.849875 5262.892603 -49919.509038 -7808.421051 -50567.480377
0.388889 0.319806 0.077778 -41520.899386 -14322.077337 8948.407299 -56293.246488 2970.158755 -64123.605864
0.011111 0.341861 0.077778 -41847.687317 16183.071298 -1802.205783 -67165.442522 -2856.134544 -93051.410999
0.033333 0.341861 0.077778 -159130.535220 44305.514073 18260.459302 -69169.688130 4630.284099 -91510.325320
0.055556 0.341861 0.077778 -114971.755870 -24036.068925 -7684.268520 -63872.698700 9856.519577 -55309.697886
0.077778 0.341861 0.077778 -72983.692925 -802.010773 18019.639709 -56739.427910 4427.434823 -87112.842566
0.100000 0.341861 0.077778 -132885.387900 4100.146170 12872.013280 -56485.506047 -14.446019 -72450.257584
0.122222 0.341861 0.077778 -95146.856972 -29981.138552 -1097.779686 -63506.799030 12940.189040 -74274.253217
0.144444 0.341861 0.077778 -81929.808302 -1666.919748 -4891.113325 -73875.865058 5464.206045 -75359.145014
0.166667 0.341861 0.077778 -67998.039184 320.710862 -18109.621976 -51421.041037 -998.042326 -46125.734578
0.188889 0.341861 0.077778 -86615.145786 -22878.694664 -9404.668547 -78587.636402 -28674.096250 -64282.193212
0.211111 0.341861 0.077778 -125380.901080 2706.908141 -20463.036096 -104906.648280 22623.511110 -129185.005430
0.233333 0.341861 0.077778 -88354.674340 12024.772282 -17689.178994 -47375.937797 -3741.421557 -71213.538831
0.255556 0.341861 0.077778 -73281.046342 13201.325656 -18653.426646 -54106.885683 21302.132805 -69279.922645
0.277778 0.341861 0.077778 -63135.028983 -8635.204591 2753.163723 -48402.533294 6903.385444 -70772.937877
0.300000 0.341861 0.077778 -88147.807144 -1527.512271 -19217.192020 -42844.131173 5364.831556 -77649.619008
0.322222 0.341861 0.077778 -104085.779580 30374.408796 4364.141761 -83537.652115 8716.616181 -110234.210830
0.344444 0.341861 0.077778 -69798.702545 -4695.060032 -2125.639579 -40165.360292 5184.600616 -55881.129026
0.366667 0.341861 0.077778 -94106.937238 -16126.724687 8464.886200 -54197.508214 22775.689892 -94457.427734
0.388889 0.341861 0.077778 -52179.651825 -14784.396397 -5106.573963 -69317.843157 -4004.732420 -74443.991606
0.011111 0.363917 0.077778 -41270.846844 12692.912618 -9521.551004 -79820.061412 18440.115618 -93659.901242
0.033333 0.363917 0.077778 -62465.947863 7202.195921 12513.268900 -41436.318424 4297.874096 -33267.245213
0.055556 0.363917 0.077778 -60986.001692 8246.908846 -2101.613872 -61627.178803 -10891.952486 -55394.191269
0.077778 0.363917 0.077778 -84724.086345 -9071.871626 20204.747531 -63093.807486 -1385.725848 -113381.753280
0.100000 0.363917 0.077778 -88790.518128 12497.992280 -21991.831492 -51037.677178 17060.577781 -98149.185104
0.122222 0.363917 0.077778 -139492.283770 -13153.043216 23.382492 -90109.930551 -1847.285415 -140028.108030
0.144444 0.363917 0.077778 -131221.411060 -16915.867818 -9881.116440 -61329.723404 -10281.497722 -68574.252564
0.166667 0.363917 0.077778 -147781.652990 2188.972998 -19040.294584 -79900.897144 -1913.649901 -90326.217825
0.188889 0.363917 0.077778 -130546.156260 43247.602984 -9763.001400 -62241.009092 -2089.990750 -132569.946600
0.211111 0.363917 0.077778 -82491.722316 16867.105326 10843.157345 -54225.397952 34329.769571 -93933.127291
0.233333 0.363917 0.077778 -85981.019033 -11764.485988 16377.614889 -56679.197829 -4274.823441 -67073.631155
0.255556 0.363917 0.077778 -61942.511906 -9758.268939 12916.025498 -54455.238410 12513.703508 -66420.575835
0.277778 0.363917 0.077778 -81778.217089 -313.701501 -1668.439348 -90452.871321 17368.948666 -76638.174553
0.300000 0.363917 0.077778 -64792.190764 -6431.289928 -628.743490 -43868.639609 6981.237651 -48494.384902
0.322222 0.363917 0.077778 -60111.123087 5158.624553 -26095.241580 -70716.559063 -1300.315586 -93027.023459
0.344444 0.363917 0.077778 -63890.193877 -9451.704239 -606.641175 -58793.917862 -6482.589222 -99049.643597
0.366667 0.363917 0.077778 -32654.686997 -814.382529 13488.326807 -32584.717200 2032.545023 -40394.967292
0.388889 0.363917 0.077778 -24687.525668 -4014.832679 1618.779906 -78489.741250 -8149.736891 -123929.787630
0.011111 0.385972 0.077778 -39118.677580 1858.770206 2369.655306 -34181.745454 12593.435930 -94157.870701
0.033333 0.385972 0.077778 -64553.302106 -14273.806221 -16951.560639 -41999.963164 2122.147134 -74644.904833
0.055556 0.385972 0.077778 -49874.084966 -9064.917428 9067.945138 -29292.201417 2303.049516 -68370.048200
0.077778 0.385972 0.077778 -48215.800052 1546.300942 -19183.472946 -25594.942128 -6421.383570 -51568.635992
0.100000 0.385972 0.077778 -64002.892746 -5981.954679 -23393.618802 -26962.117356 -12837.882367 -85460.584689
0.122222 0.385972 0.077778 -48408.469772 7202.579702 -1357.618030 -15966.557478 3293.309720 -71805.179947
0.144444 0.385972 0.077778 -111847.268970 1370.956638 3157.637392 -51362.051298 -1785.468784 -102455.049600
0.166667 0.385972 0.077778 -73687.903518 5274.604517 -8784.499549 -32420.131710 -12756.874108 -56218.448296
0.188889 0.385972 0.077778 -100242.657380 -25902.377888 7221.758134 -58586.421886 -17358.469216 -106253.749660
0.211111 0.385972 0.077778 -95903.746068 -21285.038025 686.871900 -16207.177491 12668.875715 -75675.741893
0.233333 0.385972 0.077778 -78819.289480 -3282.530378 4101.168465 -22682.771233 8680.901383 -39370.638561
0.255556 0.385972 0.077778 -111110.577150 -21524.760948 -5735.548501 -32542.153958 -409.329097 -75615.829796
0.277778 0.385972 0.077778 -78185.132976 -19188.977638 -8008.492816 -26623.556777 1681.818161 -72979.813847
0.300000 0.385972 0.077778 -97496.744273 2494.627246 -4990.120646 -54909.904062 -8983.176987 -104763.221370
0.322222 0.385972 0.077778 -72985.674079 -12612.798197 1260.401809 -33873.271424 13913.174316 -127784.605540
0.344444 0.385972 0.077778 -37067.289683 -10526.033559 -6226.100431 -19639.745208 -2243.447348 -50444.520689
0.366667 0.385972 0.077778 -93965.977159 6553.982113 3003.069147 -32466.010485 9348.493918 -82426.535580
0.388889 0.385972 0.077778 -26585.737842 -1634.908545 4974.980954 -12624.876451 -5684.851072 -52988.434147
0.011111 0.011028 0.100000 -16656.168350 5721.668994 -2583.913863 -22855.707618 4677.209362 -49250.534655
0.033333 0.011028 0.100000 -49283.305592 23040.304441 -4600.389114 -21927.523971 -11757.056368 -92791.971070
0.055556 0.011028 0.100000 -53725.011705 3362.135088 -1209.399363 -32367.495312 7491.211662 -80026.048778
0.077778 0.011028 0.100000 -67230.956943 5299.542066 23030.463258 -56831.463615 2689.743524 -50488.673660
0.100000 0.011028 0.100000 -64878.473797 -11142.170264 -12431.442696 -18650.058114 1976.690156 -56827.758185
0.122222 0.011028 0.100000 -64629.790396 -24254.950852 -398.855361 -38936.935038 7587.320361 -81117.698043
0.144444 0.011028 0.100000 -70966.011991 -2293.558754 1975.620660 -32500.679360 -2305.444246 -60244.185025
0.166667 0.011028 0.100000 -53857.290676 -2979.992440 -6600.350425 -27637.771155 -7215.053312 -38525.841889
0.188889 0.011028 0.100000 -47725.991009 8008.097622 4609.447618 -40677.142383 -10409.215431 -54340.710070
0.211111 0.011028 0.100000 -54209.095293 -5409.130468 31333.891010 -41166.605927 -9213.971541 -100774.993890
0.233333 0.011028 0.100000 -72279.744737 -7449.001621 11244.339270 -42514.572688 2892.047087 -47239.920808
0.255556 0.011028 0.100000 -57197.302292 -5586.821438 -3300.837839 -49978.927792 -31648.848757 -61943.245959
0.277778 0.011028 0.100000 -45850.484050 13776.051869 5601.262849 -37800.821625 8304.371198 -87078.079402
0.300000 0.011028 0.100000 -53509.702650 -6817.556900 -7136.703904 -46279.262935 6061.864038 -70030.262749
