# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.143361 0.055556 -27240.621438 5338.397407 246.186592 -50362.015651 -9673.290369 -49092.503653
0.055556 0.143361 0.055556 -19435.235761 -429.229354 -6799.584382 -45457.494855 -2422.010972 -36120.559660
0.077778 0.143361 0.055556 -35446.778312 3701.575450 -2674.582932 -36756.880748 -5644.681250 -31604.946031
0.100000 0.143361 0.055556 -41170.255115 3592.895013 14586.199693 -35841.345707 10340.866277 -36658.380509
0.122222 0.143361 0.055556 -26763.106148 5954.372488 -6092.955003 -32906.253164 -9931.679644 -37152.181053
0.144444 0.143361 0.055556 -25027.853645 5865.175391 -5663.741523 -42507.507829 -3309.588528 -26369.929027
0.166667 0.143361 0.055556 -33786.414925 -8661.795393 -1646.955062 -52531.014215 -11103.054886 -39538.702301
0.188889 0.143361 0.055556 -50263.669995 914.179169 4552.503938 -38143.337976 -6193.636091 -50580.030559
0.211111 0.143361 0.055556 -38083.372698 -4323.224150 -8448.823738 -48609.930397 -17254.594214 -35718.320060
0.233333 0.143361 0.055556 -36421.916904 -1882.270098 6687.628863 -36384.979810 3219.939390 -37531.405345
0.255556 0.143361 0.055556 -42470.411487 -8872.168646 14619.191555 -52617.076486 -7435.035129 -41261.087632
0.277778 0.143361 0.055556 -35020.440346 4413.251568 7058.490870 -16330.568258 -1627.924073 -33540.428301
0.300000 0.143361 0.055556 -12435.246134 -3101.793672 -539.535515 -40902.293416 8894.537345 -19563.890398
0.322222 0.143361 0.055556 -60287.170370 -14246.351960 -4222.533162 -55746.882557 -2723.479729 -46551.458124
0.344444 0.143361 0.055556 -52424.711311 1580.173379 5743.716709 -36614.315892 -4766.056510 -29390.613011
0.366667 0.143361 0.055556 -59225.302644 4580.938916 2884.999293 -42941.947554 3778.694436 -42490.019602
0.388889 0.143361 0.055556 -15288.217220 2899.275626 -7103.092224 -42089.944016 -1771.507751 -54440.691099
0.011111 0.165417 0.055556 -15326.304674 -946.517968 -9332.472377 -45434.643839 -5955.013345 -45143.464913
0.033333 0.165417 0.055556 -28345.329075 -1778.586470 4829.046092 -30115.716235 -5010.018936 -23012.804183
0.055556 0.165417 0.055556 -49124.175759 -2636.158359 -3117.115122 -54211.920036 -2944.529005 -34425.896825
0.077778 0.165417 0.055556 -33614.632579 5815.827252 -8816.492282 -33744.621517 -6.075551 -35229.268795
0.100000 0.165417 0.055556 -36422.324275 -1334.326904 -8889.184790 -51725.227704 -6733.982046 -35371.908065
0.122222 0.165417 0.055556 -51038.219788 9230.890414 -12312.096783 -52206.444343 -5258.096785 -32842.357741
0.144444 0.165417 0.055556 -65482.890486 -12518.058140 9105.980020 -56413.983839 208.906170 -60525.395122
0.166667 0.165417 0.055556 -39028.477281 7565.388176 7523.375849 -43587.533828 -11265.057283 -27023.485694
0.188889 0.165417 0.055556 -38869.108787 -8294.428211 461.245921 -36378.828128 362.704495 -31711.855181
0.211111 0.165417 0.055556 -27492.979712 -3713.256438 1941.505413 -36741.942529 -7989.477652 -34280.502750
0.233333 0.165417 0.055556 -33969.281292 -6413.472830 12013.265733 -50566.933416 -3378.610954 -30428.209984
0.255556 0.165417 0.055556 -22297.551524 -474.947498 3644.288424 -29270.323449 -171.703235 -34312.969495
0.277778 0.165417 0.055556 -36884.019711 2827.712485 -3993.042899 -45181.437710 1926.340168 -28052.313277
0.300000 0.165417 0.055556 -29767.867527 -3348.112800 -3467.304547 -39355.421969 5372.504575 -37091.679433
0.322222 0.165417 0.055556 -22428.745425 -8037.804059 5825.392775 -37656.030729 -7654.786201 -36073.072200
0.344444 0.165417 0.055556 -31177.808314 -1207.283951 -276.946396 -35212.711029 8381.580407 -22795.461401
0.366667 0.165417 0.055556 -33385.320958 36.060593 3302.521225 -38990.352086 -2957.568846 -34077.869969
0.388889 0.165417 0.055556 -10561.894726 -3172.784528 -3266.149775 -36550.486400 274.251403 -27756.716388
0.011111 0.187472 0.055556 -17008.856043 2911.039136 2168.457142 -34409.705077 2781.523359 -33477.547041
0.033333 0.187472 0.055556 -56010.158002 4251.126640 7746.321883 -46497.741329 -2749.427905 -51068.132928
0.055556 0.187472 0.055556 -51104.029295 -2880.498644 13228.561814 -54050.363771 -4814.676883 -29878.623404
0.077778 0.187472 0.055556 -27584.430149 -9498.837240 2108.885011 -38559.351343 -898.825196 -34481.857310
0.100000 0.187472 0.055556 -45979.487276 225.731887 9445.574097 -49509.959742 8028.520495 -49062.506392
0.122222 0.187472 0.055556 -35688.402084 -6449.080102 3542.056159 -40875.854301 4719.889413 -33375.418136
0.144444 0.187472 0.055556 -20038.371433 -4268.479543 -9934.590527 -35283.746888 -2880.419736 -39822.240850
0.166667 0.187472 0.055556 -35667.263143 -219.583886 4871.395084 -70750.373624 -3114.004572 -71051.576487
0.188889 0.187472 0.055556 -31341.303632 -4849.496488 2563.770829 -21391.994551 3991.281358 -28159.671671
0.211111 0.187472 0.055556 -29030.158471 -426.085224 2914.899494 -27103.242137 -2849.376286 -28907.586676
0.233333 0.187472 0.055556 -31496.337872 -1740.318090 4307.750839 -42475.691336 -6396.462248 -50759.494881
0.255556 0.187472 0.055556 -53049.638356 -6918.130972 7403.277526 -44646.808725 -1251.051947 -51299.942066
0.277778 0.187472 0.055556 -46056.830863 5153.480754 -4412.979689 -37828.190070 -3532.467631 -45578.585732
0.300000 0.187472 0.055556 -31730.243764 4742.205876 -6513.653311 -43904.777034 -5052.904922 -26099.697343
0.322222 0.187472 0.055556 -34567.082838 -4559.111439 -2298.183204 -38583.062649 -1380.716707 -29261.133122
0.344444 0.187472 0.055556 -33612.994771 -3695.582173 4744.014798 -34231.977925 2423.611747 -32916.227355
0.366667 0.187472 0.055556 -34299.278892 702.072819 -288.154974 -45572.018906 -7787.646719 -37428.374061
0.388889 0.187472 0.055556 -23295.469677 2234.945509 6389.609348 -49990.061788 -9816.962839 -43932.348610
0.011111 0.209528 0.055556 -15012.917272 122.746915 -2751.967363 -21462.799116 -2198.198419 -30056.887842
0.033333 0.209528 0.055556 -24006.704003 -5032.188337 -6048.548358 -42174.201491 8641.881089 -33006.062332
0.055556 0.209528 0.055556 -16728.903033 -6199.780948 -8547.205439 -40401.303674 -3007.272394 -46343.795571
0.077778 0.209528 0.055556 -25782.971781 1538.677211 -9057.084085 -37777.644703 9359.190244 -30329.691339
0.100000 0.209528 0.055556 -38607.865381 -1511.089676 -2832.161396 -49667.798955 5578.781368 -40453.899318
0.122222 0.209528 0.055556 -34869.820439 -8966.711504 -10138.465968 -34598.564403 5274.714738 -32470.255776
0.144444 0.209528 0.055556 -37163.883303 -6265.712765 10626.779483 -33921.675955 -14326.004144 -28123.171829
0.166667 0.209528 0.055556 -30945.771228 1267.781152 -4450.475285 -51109.347125 5513.609492 -26313.558571
0.188889 0.209528 0.055556 -27631.071706 -1561.170149 -11257.188358 -19333.783262 -3589.903285 -30383.747625
0.211111 0.209528 0.055556 -45849.897741 -4062.122368 865.938917 -49202.241214 -3044.313293 -53109.330713
0.233333 0.209528 0.055556 -18368.673498 917.360201 1281.699293 -20591.524291 -4223.927793 -19901.925554
0.255556 0.209528 0.055556 -42129.550326 3819.689164 12212.321287 -36221.743037 -7680.086291 -41554.714725
0.277778 0.209528 0.055556 -51255.955541 -3529.324581 -583.142295 -52860.481606 -10912.647587 -32057.369141
0.300000 0.209528 0.055556 -46180.966323 5886.683255 2660.164537 -60916.805501 -2932.928622 -54137.184432
0.322222 0.209528 0.055556 -39271.886322 12130.579704 1463.117845 -42781.247593 -7653.078014 -36602.210214
0.344444 0.209528 0.055556 -41303.751397 5726.252404 1763.893428 -31786.930762 1250.832625 -28811.534903
0.366667 0.209528 0.055556 -43772.264017 -4652.475144 -3873.663123 -48958.834909 -2228.898392 -32942.687077
0.388889 0.209528 0.055556 -19255.976935 -3353.696549 4459.029465 -60489.987119 -7943.155620 -55062.850714
0.011111 0.231583 0.055556 -15986.181957 -402.238279 7719.420218 -26955.537510 -4345.048601 -34905.540192
0.033333 0.231583 0.055556 -39921.930071 -4926.098828 4265.433691 -43708.665556 12726.996178 -27033.344630
0.055556 0.231583 0.055556 -34441.258787 453.781180 4202.851584 -31740.560700 -6496.213378 -34981.893540
0.077778 0.231583 0.055556 -39588.499643 2012.794625 12886.573309 -64411.420192 6370.980020 -51383.592275
0.100000 0.231583 0.055556 -10232.649723 3993.759358 6442.807912 -25411.935700 -2932.911302 -21873.524779
0.122222 0.231583 0.055556 -55307.131243 -3608.361529 5928.623434 -65344.173241 -5084.995384 -70293.153392
0.144444 0.231583 0.055556 -46429.343638 698.621825 3822.102822 -37832.752720 -7201.290881 -34029.441181
0.166667 0.231583 0.055556 -52778.834342 1417.696342 3143.920638 -66748.411878 25253.645961 -54223.482153
0.188889 0.231583 0.055556 -41627.723044 -3666.773838 3291.384255 -28280.542951 -11326.481386 -42639.937515
0.211111 0.231583 0.055556 -22585.249740 7913.589201 2849.182223 -45711.518514 -2425.566617 -43330.093778
0.233333 0.231583 0.055556 -37563.339165 -174.918609 -4212.823976 -39478.469554 8840.719905 -37368.918498
0.255556 0.231583 0.055556 -32523.392051 4046.877011 -2275.608602 -31622.727113 2554.753925 -32991.127251
0.277778 0.231583 0.055556 -39150.736882 -1546.694466 -1779.426817 -42698.997775 -4225.196715 -23268.049729
0.300000 0.231583 0.055556 -35601.871544 -6421.508127 4772.196304 -47080.362474 532.432642 -43952.926240
0.322222 0.231583 0.055556 -31464.595579 -2094.921305 941.707642 -43123.874263 5883.950472 -43575.438600
0.344444 0.231583 0.055556 -41968.639493 -4613.470060 -2395.344312 -31422.076344 3953.737168 -19938.849906
0.366667 0.231583 0.055556 -35654.229397 2495.248838 -4556.333213 -38243.271491 9069.206426 -43981.448040
0.388889 0.231583 0.055556 -12164.195598 6035.405488 5337.505903 -61485.550015 6923.903547 -32566.697230
0.011111 0.253639 0.055556 -32696.827328 -428.073529 8917.437601 -47247.685945 6335.623147 -54335.129635
0.033333 0.253639 0.055556 -36744.015945 7941.808510 -3255.719675 -32767.738795 14990.399923 -40362.138703
0.055556 0.253639 0.055556 -31095.868061 -2357.929298 -9578.124967 -40803.008766 -4968.937829 -26935.380686
0.077778 0.253639 0.055556 -30839.013993 -2654.482319 -5190.406089 -57410.160486 6122.628224 -41104.584376
0.100000 0.253639 0.055556 -47779.650704 2123.623462 -578.592634 -44061.330066 -10502.464103 -39310.766264
0.122222 0.253639 0.055556 -31840.015576 1824.122015 -10614.663382 -45609.015800 7797.257980 -40795.750791
0.144444 0.253639 0.055556 -41026.081744 8031.154250 4064.562502 -44484.402687 439.196307 -30702.031460
0.166667 0.253639 0.055556 -44530.891966 -7796.770560 -3355.288823 -52845.753015 9617.443336 -30033.547428
0.188889 0.253639 0.055556 -21627.367008 -1053.040402 6537.483186 -29581.743421 4974.779739 -26964.540257
0.211111 0.253639 0.055556 -22933.523270 -13242.016107 -2404.854898 -42982.620339 5013.736346 -20712.986148
0.233333 0.253639 0.055556 -34006.346504 4531.311776 7584.367474 -46224.994913 -14849.668731 -59505.859139
0.255556 0.253639 0.055556 -29837.943616 13065.381879 7984.267008 -34120.211228 -9447.677238 -40785.274090
0.277778 0.253639 0.055556 -31164.303763 6130.931716 -8354.109704 -36088.720838 -2134.639435 -30586.896342
0.300000 0.253639 0.055556 -21361.291616 2103.816187 2348.905670 -30426.862856 -7419.611010 -23516.065587
0.322222 0.253639 0.055556 -26211.645101 -1752.070786 2827.758802 -33604.139315 2357.355966 -43869.317372
0.344444 0.253639 0.055556 -35685.689797 -1232.884675 -3967.835834 -43305.395553 -472.328241 -50947.544159
0.366667 0.253639 0.055556 -31491.879663 5381.248618 12343.863923 -32864.450679 -4678.664407 -26379.564739
0.388889 0.253639 0.055556 -19520.282847 8195.932076 -4730.536244 -51923.488549 4530.862039 -38430.750479
0.011111 0.275694 0.055556 -22538.533775 -1281.190912 -6099.478506 -30121.238504 -4895.100200 -32824.410968
0.033333 0.275694 0.055556 -29492.100625 454.437242 225.390191 -50041.130387 -735.645593 -28637.894031
0.055556 0.275694 0.055556 -33701.351461 3525.128789 5440.638996 -41633.579023 605.764530 -36451.602767
0.077778 0.275694 0.055556 -45352.446974 -552.933615 5814.913999 -51063.997384 -6699.828438 -51194.535643
0.100000 0.275694 0.055556 -28219.717959 3151.147935 2850.669588 -28842.572561 -7147.128243 -29774.648786
0.122222 0.275694 0.055556 -40752.932576 -6282.894740 942.191801 -38197.412946 -3831.216802 -29353.618886
0.144444 0.275694 0.055556 -30194.239617 -2103.244200 -106.406052 -55799.620151 -7185.150095 -34224.181572
0.166667 0.275694 0.055556 -34047.311286 -4369.958820 -2308.883241 -44268.357222 -6651.261185 -36167.203217
0.188889 0.275694 0.055556 -23140.246652 -511.588490 -4822.634156 -24341.440480 -1900.685269 -16658.942872
0.211111 0.275694 0.055556 -41118.218923 3997.215380 5808.546698 -38863.898199 -7664.930133 -22504.819441
0.233333 0.275694 0.055556 -37750.549851 2454.044183 -7852.848218 -45248.780913 21465.152005 -34414.627144
0.255556 0.275694 0.055556 -33212.884119 9473.644394 692.358538 -47738.330687 2257.740191 -27158.769915
0.277778 0.275694 0.055556 -15117.331605 4278.158386 1383.197425 -33222.580212 549.756789 -24295.035191
0.300000 0.275694 0.055556 -25942.535258 3501.994979 12428.293232 -42145.320215 3106.260518 -42243.661803
0.322222 0.275694 0.055556 -18239.690264 -2320.857604 -4170.979566 -36874.275587 8222.562486 -25400.840059
0.344444 0.275694 0.055556 -39568.011799 -5088.770687 186.151916 -30645.657076 -10512.867548 -38728.587280
0.366667 0.275694 0.055556 -42357.857383 1147.765085 -5964.721204 -41375.819939 -8953.096675 -37961.470620
0.388889 0.275694 0.055556 -25647.907018 -1215.126779 -6446.591239 -40710.261266 -1601.694388 -45144.598840
0.011111 0.297750 0.055556 -20531.933577 3775.182401 -2099.762072 -30217.710374 5324.314413 -47015.550058
0.033333 0.297750 0.055556 -28742.961894 -1850.448781 5177.555845 -57473.658732 7565.219695 -20612.366188
0.055556 0.297750 0.055556 -30959.265271 -483.660193 4392.757166 -39751.288103 3612.378332 -27430.129219
0.077778 0.297750 0.055556 -34612.598965 6150.599669 388.666927 -48949.391569 1993.401464 -40289.606511
0.100000 0.297750 0.055556 -32400.127305 -1720.067232 1244.751918 -28276.271622 -3173.933486 -23710.294157
0.122222 0.297750 0.055556 -30268.494337 2976.482422 3484.872902 -34120.444362 -6850.039227 -39031.338372
0.144444 0.297750 0.055556 -49943.850320 -1219.254608 4992.848373 -57800.775318 17026.216247 -54608.900049
0.166667 0.297750 0.055556 -50989.481079 3875.385944 8878.747869 -29963.356800 -4468.244630 -37045.525042
0.188889 0.297750 0.055556 -47527.325286 -8409.170314 2916.682442 -52935.051713 -4216.098994 -21494.542448
0.211111 0.297750 0.055556 -38336.503524 7319.935745 -4954.304931 -47220.943705 2734.479662 -29730.089749
0.233333 0.297750 0.055556 -38546.434215 -414.102744 6685.039336 -49067.512365 -2436.947363 -26372.531192
0.255556 0.297750 0.055556 -39535.216816 4065.893557 -3659.203715 -65247.302757 5340.606409 -35876.843486
0.277778 0.297750 0.055556 -39988.780247 14791.740553 4591.615690 -52488.896307 -4215.250649 -42808.841863
0.300000 0.297750 0.055556 -36008.930919 15432.054275 65.646510 -57854.757453 1207.428286 -39491.800464
0.322222 0.297750 0.055556 -27922.508235 13936.159476 12505.938620 -63538.756597 -11300.066748 -34858.797253
0.344444 0.297750 0.055556 -18879.429560 3259.512436 2537.464274 -52616.274123 -1852.272073 -44573.529017
0.366667 0.297750 0.055556 -28275.034017 -803.869422 409.553667 -44979.527521 -4279.472276 -39073.263077
0.388889 0.297750 0.055556 -17374.223224 5825.638393 -5535.665090 -39330.318594 -8851.505101 -31512.658927
0.011111 0.319806 0.055556 -3807.299649 6485.303161 166.562019 -39134.084745 -1822.334867 -35088.508367
0.033333 0.319806 0.055556 -23681.358482 -12331.449569 2016.462290 -38231.482874 3719.780792 -28318.301573
0.055556 0.319806 0.055556 -39811.857855 7983.651088 -4974.624255 -51017.623243 4397.128945 -31695.492281
0.077778 0.319806 0.055556 -41758.757845 4285.903018 2207.268975 -38539.947104 6462.669416 -36257.704413
0.100000 0.319806 0.055556 -35623.964680 7579.323740 2185.876154 -50614.365023 -2835.695904 -47224.373306
0.122222 0.319806 0.055556 -49951.683043 -1044.373731 -3600.779698 -35331.290659 8102.631459 -21854.696299
0.144444 0.319806 0.055556 -39867.933222 -503.071624 -3482.886580 -40246.573303 -4586.046683 -34108.224934
0.166667 0.319806 0.055556 -32157.702257 827.765870 2631.156664 -36596.040394 -19033.405920 -45202.454574
0.188889 0.319806 0.055556 -36672.642078 -3138.145775 1149.489582 -58200.310849 2501.099143 -34147.510375
0.211111 0.319806 0.055556 -38739.581276 -2339.434251 1102.032342 -33577.857622 6090.546768 -45349.928087
0.233333 0.319806 0.055556 -38355.961103 -3410.419053 -3468.257839 -59769.058961 -2714.331642 -37296.450256
0.255556 0.319806 0.055556 -36703.862691 -6714.125390 7001.935074 -49483.136699 -11404.138045 -43419.830031
0.277778 0.319806 0.055556 -35141.256346 6014.668680 -5004.815599 -55745.481217 1103.475525 -33808.847405
0.300000 0.319806 0.055556 -25456.331481 5731.112205 -5498.747982 -38164.309954 6770.390460 -23930.538066
0.322222 0.319806 0.055556 -37344.094270 -8486.024888 740.376793 -52997.919163 9683.310088 -33329.285053
0.344444 0.319806 0.055556 -25991.350197 -822.821011 12463.751943 -36212.197691 -7018.799565 -27681.289627
0.366667 0.319806 0.055556 -27757.025970 8741.549918 -5658.668867 -45316.983377 -4776.539290 -30164.314079
0.388889 0.319806 0.055556 -7684.889153 1472.892144 5098.186365 -34513.429065 -3545.955573 -18499.131599
0.011111 0.341861 0.055556 -7604.007766 -7718.681663 1577.498301 -46385.033173 -1922.734371 -15848.476922
0.033333 0.341861 0.055556 -35245.036907 8454.523003 -516.769509 -50758.715473 4199.425992 -37276.576346
0.055556 0.341861 0.055556 -39903.798932 2357.874009 9525.321854 -57002.577904 6432.253090 -40868.911034
0.077778 0.341861 0.055556 -44019.869902 6358.620007 -2912.996214 -36438.610736 -3498.109277 -32713.089415
0.100000 0.341861 0.055556 -43204.689262 6408.231878 -3795.555289 -44419.287994 -360.348342 -30270.556928
0.122222 0.341861 0.055556 -23370.370681 2997.921624 1297.144598 -29351.620824 -924.021198 -10694.037091
0.144444 0.341861 0.055556 -21208.137457 -3194.561913 6392.896672 -42738.494933 1953.529556 -28038.704913
0.166667 0.341861 0.055556 -31553.057841 -6036.019964 1023.811614 -42772.503942 1145.405215 -34640.506011
0.188889 0.341861 0.055556 -26398.773705 -1600.911123 -5755.840304 -43353.962118 7273.355512 -39789.486999
0.211111 0.341861 0.055556 -30691.214837 4436.231675 964.335731 -26892.376974 3394.766638 -29395.834556
0.233333 0.341861 0.055556 -52827.358443 -5779.918320 -2687.913656 -38004.471268 -1980.555124 -32285.491100
0.255556 0.341861 0.055556 -43449.723562 -3152.067248 -5933.383821 -41648.217088 1280.272383 -23560.453092
0.277778 0.341861 0.055556 -41280.924381 -2309.170296 -4807.861750 -38133.425943 -3243.243219 -32420.042496
0.300000 0.341861 0.055556 -54784.525709 -3064.125654 -5379.936490 -44140.235408 -124.310132 -31900.404278
0.322222 0.341861 0.055556 -42188.977454 418.203114 -5056.855871 -45133.167212 624.754261 -26554.230045
0.344444 0.341861 0.055556 -39504.519115 1361.176933 1657.917762 -33551.716517 2290.448336 -19084.168169
0.366667 0.341861 0.055556 -31237.037001 -1928.995797 -1319.796557 -47958.478313 -6279.354608 -30220.571089
0.388889 0.341861 0.055556 -11695.990145 -3083.277887 -846.678769 -27338.131089 -463.849005 -21875.773541
0.011111 0.363917 0.055556 -20368.555149 -3217.405977 -4293.376486 -61342.287223 12978.925871 -43594.460489
0.033333 0.363917 0.055556 -22209.792125 -1707.344874 -1597.063484 -29980.594953 -5032.448815 -15648.788581
0.055556 0.363917 0.055556 -31479.486836 2819.314086 1760.986556 -36572.287852 3098.726392 -32444.856930
0.077778 0.363917 0.055556 -40888.038341 5500.961631 4158.323979 -68235.393325 5922.008033 -31834.932816
0.100000 0.363917 0.055556 -30291.840637 6223.320897 -3700.479243 -38665.910503 5509.440636 -28994.186720
0.122222 0.363917 0.055556 -35224.379715 -205.214585 3768.703836 -39183.191651 -1221.967650 -49949.057713
0.144444 0.363917 0.055556 -26092.345097 -3655.761463 2407.759545 -34964.676057 -769.621507 -33608.832427
0.166667 0.363917 0.055556 -20080.817042 -2919.312156 2187.843767 -43608.037654 -744.740764 -31188.178944
0.188889 0.363917 0.055556 -21206.946312 -3710.188343 -1588.551851 -39565.517997 -12110.728601 -43503.522891
0.211111 0.363917 0.055556 -28511.487562 3292.640204 -1466.505657 -40445.764100 -8386.026846 -36771.555267
0.233333 0.363917 0.055556 -16710.628143 594.409619 4248.890439 -23295.562357 -2529.333861 -21390.959064
0.255556 0.363917 0.055556 -26449.611344 3886.230026 -5603.399750 -42144.671954 156.911874 -30981.971398
0.277778 0.363917 0.055556 -27357.604415 -3659.768469 -4530.825454 -34760.173565 -620.927370 -35227.786833
0.300000 0.363917 0.055556 -41581.419166 -4160.317131 -4999.619022 -57489.716387 -5676.739991 -36507.780239
0.322222 0.363917 0.055556 -21476.576035 -5107.879835 5781.855956 -46644.229629 14068.039101 -22469.322409
0.344444 0.363917 0.055556 -20614.086915 -419.422016 1783.305422 -19679.013820 8807.275969 -34777.679413
0.366667 0.363917 0.055556 -50185.939342 3070.804797 -10088.732238 -56765.314434 7379.971424 -36825.670672
0.388889 0.363917 0.055556 -14470.664609 4690.319908 -3176.785869 -29284.826264 3929.412205 -31302.646286
0.011111 0.385972 0.055556 -18778.331707 218.273586 5409.866196 -32141.292296 1927.966072 -37169.932514
0.033333 0.385972 0.055556 -34598.686518 11417.105434 6191.416670 -9414.867440 3217.290374 -31017.266700
0.055556 0.385972 0.055556 -35333.301497 14269.928555 -1316.549559 -22740.779419 -8685.170090 -32353.581743
0.077778 0.385972 0.055556 -38167.311465 744.663384 285.483615 -34542.221511 -4146.449600 -40484.521867
0.100000 0.385972 0.055556 -34241.086791 -3850.530222 -4596.263635 -23988.751226 -2668.835853 -42052.311010
0.122222 0.385972 0.055556 -34629.677218 -4652.636183 -3114.576011 -14688.724300 -5242.567522 -32147.739302
0.144444 0.385972 0.055556 -34518.309731 4952.211482 -6403.648354 -4138.819770 4378.383418 -35728.722248
0.166667 0.385972 0.055556 -44968.969457 6711.095578 -3080.150327 -23430.587369 6313.146174 -44215.385400
0.188889 0.385972 0.055556 -38076.448774 5822.046528 2206.267037 -16150.895535 -2706.686388 -21078.561937
0.211111 0.385972 0.055556 -38666.179390 -4407.884694 1664.734222 -24561.259851 -8978.819915 -35040.139405
0.233333 0.385972 0.055556 -39862.049852 14402.286714 -1248.755123 -3388.246604 -937.321057 -18510.324328
0.255556 0.385972 0.055556 -20821.522688 8855.465610 -4392.845777 -25267.331052 -1685.039967 -30184.515133
0.277778 0.385972 0.055556 -28471.704327 3070.036510 9413.677341 -18078.848069 -6112.153153 -51038.586232
0.300000 0.385972 0.055556 -18225.437153 -166.954791 293.873765 -16474.778993 1467.628441 -21443.541568
0.322222 0.385972 0.055556 -40460.182721 -2303.552996 -638.959133 -31621.334893 -1326.354125 -39410.512590
0.344444 0.385972 0.055556 -41856.418749 -3435.739942 1830.390346 -15383.988046 6755.723429 -42201.552005
0.366667 0.385972 0.055556 -27353.401668 9883.215511 -1481.833183 -21021.885403 -7573.671200 -21871.450752
0.388889 0.385972 0.055556 -11162.563779 594.746067 -2187.702851 -8412.097430 5107.062272 -32103.773778
0.011111 0.011028 0.077778 -6853.508795 -2772.603193 -175.616367 -16625.237134 -3349.390818 -42678.161603
0.033333 0.011028 0.077778 -22737.770786 -7533.561859 -511.737445 -25959.635043 1412.595495 -31873.913781
0.055556 0.011028 0.077778 -35817.280532 -11464.737255 -3128.676400 -38211.042813 -4872.255781 -36791.601145
0.077778 0.011028 0.077778 -34386.509549 -7510.041065 9024.416294 -29017.263634 5160.899993 -29405.358627
0.100000 0.011028 0.077778 -30205.523367 3970.832533 -2218.772715 -22647.237514 -5550.839992 -23914.322048
0.122222 0.011028 0.077778 -34030.625747 -551.472306 -5677.284900 -13575.882341 5421.904757 -34344.528957
0.144444 0.011028 0.077778 -20886.542548 -1936.255062 1271.131580 -34067.507605 -1399.164272 -27495.321150
0.166667 0.011028 0.077778 -29382.652425 -5856.728475 4303.635601 -17066.741487 -381.163388 -22777.914468
0.188889 0.011028 0.077778 -44244.086084 -1843.718599 -8114.340080 -13015.260075 10458.393855 -42478.878412
0.211111 0.011028 0.077778 -30901.993552 4745.561848 1585.486521 -32575.290669 -682.732306 -23635.204792
0.233333 0.011028 0.077778 -18325.197429 2612.799674 2473.878985 -14291.574725 -10087.718597 -29579.481959
0.255556 0.011028 0.077778 -19623.269505 395.279726 -4826.807782 -20678.339642 -2951.352034 -28471.347310
0.277778 0.011028 0.077778 -35408.365874 1942.087370 343.599420 -22110.275965 -1087.757641 -29865.136743
0.300000 0.011028 0.077778 -33146.686369 7009.855741 -3080.997655 -22264.681802 -3068.520715 -42233.704239
0.322222 0.011028 0.077778 -23592.925922 -8924.438413 -1166.679097 -8656.752711 4443.876523 -44415.647011
0.344444 0.011028 0.077778 -36685.153214 -6553.012773 -2153.977771 -27613.992390 -524.973046 -28615.481934
0.366667 0.011028 0.077778 -31204.028135 -2176.080947 1378.704838 -24188.286953 2136.302160 -28861.065078
0.388889 0.011028 0.077778 -23651.778745 4875.758861 -539.190732 -24619.128386 5335.003907 -36634.045595
0.011111 0.033083 0.077778 -19314.299083 -7945.823246 -574.828593 -32859.808818 1029.937512 -33281.444393
0.033333 0.033083 0.077778 -41674.867836 4755.512152 1067.481186 -67175.604243 -2161.127847 -34699.861603
0.055556 0.033083 0.077778 -26729.476276 4060.204804 -3997.334765 -45732.422660 -1721.120709 -24417.106440
0.077778 0.033083 0.077778 -46725.050711 4487.838763 1322.157367 -78238.805964 -8039.857454 -51272.630707
0.100000 0.033083 0.077778 -40108.397298 9855.349847 5617.392762 -51465.568045 -1788.175281 -42369.334030
0.122222 0.033083 0.077778 -39506.524446 7556.515753 -1721.469568 -25079.120788 -38.704445 -32740.254837
0.144444 0.033083 0.077778 -37586.390822 -9269.720607 -2160.373640 -59502.302565 -6306.148159 -35445.994835
0.166667 0.033083 0.077778 -46168.153622 11379.353465 279.462822 -43854.788740 -6896.744359 -49113.376775
0.188889 0.033083 0.077778 -44979.397808 -2724.700587 8599.466919 -25646.055830 8582.800328 -62160.505484
0.211111 0.033083 0.077778 -60328.076985 -204.206114 -5616.989732 -63254.669924 6102.638049 -34648.205734
0.233333 0.033083 0.077778 -44927.759434 -1703.792234 3206.251724 -55591.455458 -3471.844139 -44622.153319
0.255556 0.033083 0.077778 -29167.564569 1380.814193 -4112.317513 -43272.248034 -9584.886296 -47297.824332
0.277778 0.033083 0.077778 -30281.675545 6860.674216 -9632.684232 -50482.470233 -817.708784 -40929.882898
0.300000 0.033083 0.077778 -34675.934998 2507.421411 -7667.649113 -47107.472468 -4278.015851 -25706.301155
0.322222 0.033083 0.077778 -29740.786246 4496.846809 -4261.683240 -53818.194244 6042.033302 -38198.050173
0.344444 0.033083 0.077778 -41109.339504 -2951.685598 6493.434331 -46716.021488 -8855.948002 -40633.351069
0.366667 0.033083 0.077778 -44667.437458 2663.985006 5982.702785 -41745.073420 384.853239 -39252.955077
0.388889 0.033083 0.077778 -11859.237723 2935.907088 5074.065224 -63122.366397 1964.759832 -29977.670788
0.011111 0.055139 0.077778 -26081.105480 3529.083666 -1349.798547 -47465.346673 -5500.750787 -45618.331217
