# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.319806 0.188889 -124806.591490 13330.309792 -54185.806516 -227170.014610 5021.056729 -137704.275540
0.277778 0.319806 0.188889 -187388.690620 8877.063357 -32911.510163 -260566.116590 36082.111086 -123226.362870
0.300000 0.319806 0.188889 -219449.705370 -14957.839664 5127.839689 -337370.022910 17640.693207 -250936.438650
0.322222 0.319806 0.188889 -171834.881900 39216.205358 -36803.560952 -239861.654290 -12068.648704 -144094.285160
0.344444 0.319806 0.188889 -186729.774640 -11814.211365 -20779.345297 -383141.501370 47553.303561 -205052.976040
0.366667 0.319806 0.188889 -204200.607270 27581.533859 11050.956703 -328478.102620 24809.773554 -183170.332830
0.388889 0.319806 0.188889 -139482.968080 11723.410151 -14200.406904 -303702.957000 -9131.757486 -258217.713790
0.011111 0.341861 0.188889 -85859.480051 -7717.040471 7303.741142 -334478.752900 -10246.575584 -276674.050060
0.033333 0.341861 0.188889 -224049.417160 -10268.714051 37108.331443 -424842.986770 -67023.894529 -274352.366810
0.055556 0.341861 0.188889 -188171.859680 -13224.690985 -11451.320876 -206110.419050 -22519.771302 -165661.966990
0.077778 0.341861 0.188889 -202219.183710 -61027.038830 6522.259760 -456289.381110 -11311.754051 -243750.216500
0.100000 0.341861 0.188889 -260302.259550 -28249.385014 -32812.974159 -371334.193960 3219.535257 -228449.216720
0.122222 0.341861 0.188889 -201209.043450 -36074.015134 21765.543040 -237076.810420 15645.855834 -149862.396980
0.144444 0.341861 0.188889 -204852.806320 -11378.492106 -13164.009120 -375750.455730 -79898.277021 -258103.725430
0.166667 0.341861 0.188889 -155338.923560 4778.224552 38693.490721 -211881.028400 -53632.558226 -139574.153320
0.188889 0.341861 0.188889 -132697.702680 -23956.717733 1869.055203 -196929.362090 37820.666747 -123171.570690
0.211111 0.341861 0.188889 -197449.549520 32756.279869 -2130.269962 -375466.159050 31189.715703 -202098.383660
0.233333 0.341861 0.188889 -178602.370420 -929.669000 -7050.637559 -294734.920850 43676.159820 -156333.407130
0.255556 0.341861 0.188889 -279284.945600 -19841.994753 12257.499948 -376551.836090 31386.425202 -189444.887170
0.277778 0.341861 0.188889 -123457.855840 52910.653766 -48578.456137 -205887.342770 38675.238272 -134501.923090
0.300000 0.341861 0.188889 -206715.474580 -18339.623921 17535.152357 -402588.420860 -6962.385242 -191107.003660
0.322222 0.341861 0.188889 -153233.585190 -29313.643720 14602.974515 -197391.482510 -9270.375115 -159774.090410
0.344444 0.341861 0.188889 -226393.022540 -18135.812163 8765.687510 -374636.765880 10665.661143 -198971.233410
0.366667 0.341861 0.188889 -188870.003790 8050.149318 8055.841745 -352689.635370 -15394.111052 -184318.943770
0.388889 0.341861 0.188889 -92252.499090 31218.260967 1686.167052 -241418.601450 4505.203901 -111398.750560
0.011111 0.363917 0.188889 -112843.802160 -36093.695322 -27561.842762 -269843.480960 -21841.550751 -210527.872510
0.033333 0.363917 0.188889 -238516.168560 14094.971321 32306.421252 -537947.264860 -41321.688978 -216531.887730
0.055556 0.363917 0.188889 -229145.561080 914.962667 -61672.625052 -243709.051860 9.622543 -113256.799470
0.077778 0.363917 0.188889 -232904.963600 52896.133914 37006.060360 -408941.473020 28909.165825 -189196.416650
0.100000 0.363917 0.188889 -147079.068300 8382.605398 35523.607817 -263500.856390 21424.585173 -181568.641240
0.122222 0.363917 0.188889 -165420.651780 -73950.067423 -12651.847448 -224641.457570 16270.809871 -135164.866100
0.144444 0.363917 0.188889 -209570.807960 30941.350791 55753.999828 -307505.624640 -89116.958851 -199903.378230
0.166667 0.363917 0.188889 -254306.282210 -9172.974257 6828.185218 -276153.959770 24139.256712 -266325.820410
0.188889 0.363917 0.188889 -206907.755940 58008.033475 -44781.393455 -297495.980300 65917.383187 -214435.935220
0.211111 0.363917 0.188889 -169303.095930 19024.649162 -35769.107908 -346679.047930 -91043.801401 -173894.668370
0.233333 0.363917 0.188889 -212080.158190 -20499.754257 -14155.549723 -279404.307260 -43329.303385 -218698.231830
0.255556 0.363917 0.188889 -170543.936080 5973.587034 32042.689086 -311544.070750 -9627.856756 -183374.546940
0.277778 0.363917 0.188889 -172991.097170 -16924.765972 -4165.886851 -244810.150850 -17440.659184 -194768.495600
0.300000 0.363917 0.188889 -137379.893850 30289.069462 -5444.752680 -235864.047220 -26737.098077 -209618.114420
0.322222 0.363917 0.188889 -109680.375520 14472.757125 -5043.828394 -208557.889160 -34863.559161 -180384.163310
0.344444 0.363917 0.188889 -153858.245190 1951.630296 -6512.485158 -279279.689560 14659.167535 -145153.615160
0.366667 0.363917 0.188889 -180513.641090 7571.493652 -9606.342599 -338678.531840 -7601.924139 -136950.076320
0.388889 0.363917 0.188889 -111418.486860 22593.395123 21760.205819 -330315.029150 -40631.239470 -328306.554300
0.011111 0.385972 0.188889 -115774.355150 28757.771578 43037.041181 -69642.368519 -15840.466926 -249945.446610
0.033333 0.385972 0.188889 -235702.978760 30099.014948 9304.226401 -287477.524260 -490.977630 -242298.353020
0.055556 0.385972 0.188889 -317447.976060 15053.653937 24981.100140 -186290.870700 -7175.184419 -228561.161620
0.077778 0.385972 0.188889 -270256.311700 -39499.408728 -18075.265435 -199985.729320 9615.351231 -239402.280090
0.100000 0.385972 0.188889 -268756.196510 66967.496315 -34933.489782 -170419.922590 -32624.571765 -202964.549450
0.122222 0.385972 0.188889 -208652.360240 11413.255497 -11724.176457 -90081.930574 9619.365918 -305764.251590
0.144444 0.385972 0.188889 -266616.617810 -42217.155804 -2403.599289 -113518.868030 -721.838760 -207980.302930
0.166667 0.385972 0.188889 -272432.206920 -17292.861254 42879.882615 -125328.256990 -4748.603964 -223116.892390
0.188889 0.385972 0.188889 -323731.620860 23092.795117 -14766.480526 -195793.166010 -35285.944466 -236105.458750
0.211111 0.385972 0.188889 -290348.490700 -9580.985134 4027.197270 -193074.654750 -68716.762962 -176905.662680
0.233333 0.385972 0.188889 -257768.048500 15071.843714 -1552.581552 -175564.851150 64340.599479 -258572.284680
0.255556 0.385972 0.188889 -216952.427560 49783.755335 12313.353037 -118104.353790 -34190.249146 -195438.695390
0.277778 0.385972 0.188889 -252344.677560 -65791.042200 14196.415934 -273509.321560 12449.259236 -223332.978430
0.300000 0.385972 0.188889 -285521.932720 -4643.578516 13573.097598 -32233.083018 -12697.706098 -195740.077190
0.322222 0.385972 0.188889 -299112.324900 47055.873357 -21565.637812 -290830.895320 -22937.635865 -283011.785520
0.344444 0.385972 0.188889 -203438.363980 21814.526389 -17788.334489 -101258.600560 64165.911370 -200151.379410
0.366667 0.385972 0.188889 -250855.756020 34917.190064 -22345.696711 -171426.809470 -18261.624668 -319822.449390
0.388889 0.385972 0.188889 -85222.950188 -10100.671721 -4935.662803 -136415.287250 17510.220943 -134861.980080
0.011111 0.011028 0.211111 -51076.971112 -36399.497308 18011.851675 -144348.768790 13569.156986 -96981.854858
0.033333 0.011028 0.211111 -111278.542690 -64411.312176 11959.110977 -183983.441600 14320.565904 -95093.681822
0.055556 0.011028 0.211111 -61218.298817 -4982.602357 -19389.176782 -146176.938590 29536.803813 -104334.776180
0.077778 0.011028 0.211111 -82799.627894 -8872.425262 -3445.657659 -149270.543320 -17388.352799 -113933.932940
0.100000 0.011028 0.211111 -102985.149370 -6972.272865 -11519.867151 -150019.779430 6536.136764 -107595.793960
0.122222 0.011028 0.211111 -74760.572650 9597.057274 1591.818206 -151586.453980 -4536.728026 -108817.675110
0.144444 0.011028 0.211111 -76653.294675 2283.588981 -3291.930070 -136193.599910 -4381.675158 -80501.384078
0.166667 0.011028 0.211111 -88894.231621 24370.061300 9498.962229 -182417.137060 7222.336452 -113536.398100
0.188889 0.011028 0.211111 -146468.050510 26079.300177 -39627.507316 -166823.998880 -7607.352393 -156895.069480
0.211111 0.011028 0.211111 -106770.354910 -8691.652438 -46.695300 -116744.665690 18123.066356 -160858.773570
0.233333 0.011028 0.211111 -101627.349890 14204.766536 11560.575420 -167248.353900 4817.445814 -85232.122098
0.255556 0.011028 0.211111 -113218.981490 -305.740607 -55441.168185 -120538.675110 467.615681 -103811.913410
0.277778 0.011028 0.211111 -152458.483440 32472.901258 -21723.480242 -148835.743030 -6751.817750 -140757.354760
0.300000 0.011028 0.211111 -167213.409230 -18402.027053 9470.977012 -177645.553370 -17131.155985 -97460.461375
0.322222 0.011028 0.211111 -155644.168700 -48829.543698 -6891.308412 -151543.431120 -27165.905586 -80862.321720
0.344444 0.011028 0.211111 -77072.841709 8601.334197 -7131.099491 -145232.855960 22435.336489 -94636.152009
0.366667 0.011028 0.211111 -109701.025930 63100.987753 -5832.747971 -184087.904440 6677.755505 -102422.500770
0.388889 0.011028 0.211111 -67975.674186 -19037.113233 -21222.189501 -165291.730760 12990.277033 -116153.080360
0.011111 0.033083 0.211111 -74747.290274 18631.946549 -1278.092789 -281963.220820 -14744.324769 -162031.089010
0.033333 0.033083 0.211111 -196118.253830 -63458.287926 -37730.365492 -296568.295900 19020.215290 -253438.760310
0.055556 0.033083 0.211111 -239837.313810 -40531.327592 -3600.543154 -334368.363820 -12884.426439 -160936.035190
0.077778 0.033083 0.211111 -192835.453560 33141.265264 13701.056763 -332413.427020 6494.857918 -206191.142190
0.100000 0.033083 0.211111 -196610.502260 33132.294804 375.336178 -186333.981420 -8866.910654 -159754.879740
0.122222 0.033083 0.211111 -221486.419730 -22592.364023 -1496.698756 -414827.724190 -17676.933909 -255629.268750
0.144444 0.033083 0.211111 -144848.391970 -7276.400446 15650.113455 -282077.114170 -75462.028910 -186574.249440
0.166667 0.033083 0.211111 -189361.925270 62734.827154 -1662.666960 -427672.936440 15998.572832 -215739.574190
0.188889 0.033083 0.211111 -133522.279870 -4133.244294 -40560.465738 -212888.752360 -43625.001604 -133787.921220
0.211111 0.033083 0.211111 -212193.224790 24121.755657 -29571.330452 -337434.173320 -27253.337512 -185467.155990
0.233333 0.033083 0.211111 -136785.535420 13117.430609 -18023.638725 -237826.254830 -3084.631133 -124562.961340
0.255556 0.033083 0.211111 -181833.942040 40902.885511 19372.878843 -288131.930240 16699.582876 -181992.640650
0.277778 0.033083 0.211111 -139100.186210 -13416.536493 18382.091551 -200732.060550 -7697.063541 -152266.724480
0.300000 0.033083 0.211111 -185398.970010 26426.689519 -8981.723637 -285532.839580 -13733.907050 -216321.417880
0.322222 0.033083 0.211111 -193096.283960 -11477.807599 23445.368824 -311852.195700 36140.828315 -208533.626470
0.344444 0.033083 0.211111 -256498.648890 -4186.828791 -6137.096407 -418583.802450 -18290.746971 -232762.626250
0.366667 0.033083 0.211111 -176158.310480 42139.492438 -18727.106954 -237517.907000 18187.849162 -190876.847800
0.388889 0.033083 0.211111 -117528.354780 63570.268117 -2610.230147 -358811.650030 19488.025896 -194027.178840
0.011111 0.055139 0.211111 -94510.671570 -6706.584480 24575.822543 -295527.955290 -6065.296997 -164480.931400
0.033333 0.055139 0.211111 -140584.012680 -9529.276130 13758.956981 -258261.460750 19943.128835 -186881.398420
0.055556 0.055139 0.211111 -184794.382730 -33619.488200 -9764.421801 -310186.250820 -43593.000212 -205160.141540
0.077778 0.055139 0.211111 -146159.597670 10357.108753 9167.355457 -321299.062470 -20023.820052 -186019.763860
0.100000 0.055139 0.211111 -145848.710870 -9884.227378 18130.496945 -165294.997020 -34701.331881 -167825.855520
0.122222 0.055139 0.211111 -287233.396980 30044.196058 -1193.638251 -398106.024190 -13822.311575 -195274.396730
0.144444 0.055139 0.211111 -248509.215550 22722.972904 38976.163651 -369841.618750 -23881.528240 -224650.216700
0.166667 0.055139 0.211111 -206747.318980 -35281.065232 -30301.547353 -284027.325640 47250.055989 -172086.330440
0.188889 0.055139 0.211111 -180377.407400 -23774.057932 9190.546997 -342887.508790 17981.031044 -226900.271350
0.211111 0.055139 0.211111 -178371.858000 -52519.213641 13222.952715 -284238.971410 -33077.631617 -164084.684530
0.233333 0.055139 0.211111 -202917.890230 -31866.624648 -45767.628637 -286537.162890 -25826.542120 -224389.719620
0.255556 0.055139 0.211111 -164422.039170 -25105.086923 -10393.538101 -310517.389430 2031.189137 -167881.404940
0.277778 0.055139 0.211111 -196073.476050 8328.796631 -46842.872617 -223571.466690 22477.068598 -153825.960060
0.300000 0.055139 0.211111 -135280.980350 -12048.570307 -14016.147766 -333603.253350 1271.091549 -132159.770370
0.322222 0.055139 0.211111 -174515.369400 -43128.741276 -28079.617930 -227679.780020 -6239.171753 -145402.405180
0.344444 0.055139 0.211111 -214760.076790 -5315.077121 -33524.612244 -487994.132980 10092.453877 -247936.211460
0.366667 0.055139 0.211111 -160036.503940 -20337.100509 52888.808585 -235015.583030 -47829.525102 -179489.360400
0.388889 0.055139 0.211111 -74201.408084 -58351.008721 18918.323305 -351385.455730 -39215.288042 -254716.245170
0.011111 0.077194 0.211111 -105251.737040 -21121.004026 -33573.555999 -235462.155800 -23283.871989 -187467.590830
0.033333 0.077194 0.211111 -162944.989540 -312.943683 26345.441393 -235120.594410 -38450.045882 -173225.049670
0.055556 0.077194 0.211111 -174389.944630 17503.772647 -2325.393041 -258120.236370 -47849.489165 -139652.379680
0.077778 0.077194 0.211111 -183577.430090 -43251.180101 41276.067149 -321240.176400 80889.330125 -158284.099700
0.100000 0.077194 0.211111 -194181.690760 -20426.493517 34882.419892 -321322.344600 -43548.970956 -212199.582770
0.122222 0.077194 0.211111 -83703.719603 12355.160936 4934.542438 -257964.923530 -6836.898469 -141825.801550
0.144444 0.077194 0.211111 -253995.929570 62349.933875 8442.740020 -352361.067510 -10577.271242 -226415.551830
0.166667 0.077194 0.211111 -160825.532740 14165.251190 7879.784189 -268731.466850 5362.070032 -176536.678810
0.188889 0.077194 0.211111 -157100.576860 -55972.001697 -45384.166273 -386816.811010 -27787.023970 -238728.847460
0.211111 0.077194 0.211111 -134186.658060 46669.661279 -26845.665242 -182662.533240 1642.670316 -111930.404350
0.233333 0.077194 0.211111 -201917.794910 -32352.515586 -272.711705 -384782.089070 19909.902325 -224458.948200
0.255556 0.077194 0.211111 -155540.647140 459.560967 -26794.772922 -277078.642150 24544.525629 -219469.511790
0.277778 0.077194 0.211111 -148537.184010 11775.791326 61298.176650 -275483.526560 5758.124512 -216111.401470
0.300000 0.077194 0.211111 -156033.041740 -20326.007639 37092.560200 -257605.476770 -797.155762 -192632.100600
0.322222 0.077194 0.211111 -196546.747850 30813.127688 9776.959085 -300176.601630 -10446.066441 -194223.378660
0.344444 0.077194 0.211111 -224016.607940 -19433.334380 22479.227967 -287923.849070 64694.936211 -172158.905950
0.366667 0.077194 0.211111 -222690.642510 1139.088907 -28930.244018 -335185.309370 19676.950505 -181171.824310
0.388889 0.077194 0.211111 -94610.624223 -21902.635918 -27397.889104 -353585.391310 32325.945340 -158847.541750
0.011111 0.099250 0.211111 -68997.866618 174.771438 -6125.565600 -306741.435150 32416.170855 -184474.774570
0.033333 0.099250 0.211111 -166795.413910 62167.975106 6041.420903 -271478.295780 -19291.665580 -147074.365840
0.055556 0.099250 0.211111 -130698.921420 1929.074444 15948.377273 -209115.606600 -44684.693201 -166530.882330
0.077778 0.099250 0.211111 -196398.206010 -6493.033895 -34290.751032 -232186.878790 33659.703943 -204931.226970
0.100000 0.099250 0.211111 -213330.935530 -12756.607504 -7262.953981 -292502.862960 64793.087732 -142657.697080
0.122222 0.099250 0.211111 -225428.245190 88943.862527 -13752.161408 -430708.792640 -82561.916712 -210556.113400
0.144444 0.099250 0.211111 -189259.766130 24188.319836 17881.609579 -340593.887970 -21938.370887 -152304.452940
0.166667 0.099250 0.211111 -217501.664380 -14672.794966 3500.443465 -289636.669400 7700.017619 -227296.696060
0.188889 0.099250 0.211111 -237113.292180 13054.205194 29718.095497 -307794.708450 -12336.257950 -160159.271150
0.211111 0.099250 0.211111 -235812.146060 12012.161475 15596.546431 -312008.709810 22890.815445 -209133.127080
0.233333 0.099250 0.211111 -154471.627470 -18167.923174 43928.001696 -249855.572410 -41072.539518 -190884.980820
0.255556 0.099250 0.211111 -255579.041320 20038.767583 8356.957796 -395313.779080 -20770.828911 -173925.030150
0.277778 0.099250 0.211111 -206569.285840 33670.083377 38471.157031 -225722.802250 7948.444889 -152470.973490
0.300000 0.099250 0.211111 -193081.089280 47654.139604 69192.755426 -314145.018910 -40832.338240 -211811.922340
0.322222 0.099250 0.211111 -149415.384450 24080.059790 23094.334813 -205059.684450 16871.256867 -153572.163410
0.344444 0.099250 0.211111 -173601.700540 -8497.104482 -9430.692348 -285227.481390 -75164.626983 -221831.518800
0.366667 0.099250 0.211111 -217216.928190 -29909.155210 21209.844845 -385909.059960 19557.343497 -157271.094680
0.388889 0.099250 0.211111 -113134.959640 -16426.726197 -29739.019083 -371031.945890 60858.924392 -200022.355670
0.011111 0.121306 0.211111 -115141.138670 -5974.496496 -27549.484173 -301093.798890 48625.467025 -222599.979240
0.033333 0.121306 0.211111 -223718.181380 39506.751596 16971.408731 -306290.337770 -30496.723836 -310593.969240
0.055556 0.121306 0.211111 -247466.858730 48065.337499 -12459.058660 -259137.730900 19997.394767 -165164.852730
0.077778 0.121306 0.211111 -122722.417700 -29542.064991 6964.843291 -162819.489200 54824.611295 -187600.840060
0.100000 0.121306 0.211111 -173791.954190 -4507.731039 -22706.175732 -348768.567000 52618.588140 -194543.359910
0.122222 0.121306 0.211111 -246603.628630 15938.311349 15494.225297 -390928.676570 -34570.658821 -263898.495870
0.144444 0.121306 0.211111 -177930.682430 -51529.398773 52414.729703 -250382.802510 -407.504535 -233073.424440
0.166667 0.121306 0.211111 -236950.850540 21705.871901 12687.745013 -314255.652760 -50663.421245 -239389.695850
0.188889 0.121306 0.211111 -218564.052870 61628.431300 -23565.133013 -327158.561040 81101.127745 -306412.551400
0.211111 0.121306 0.211111 -145369.535560 17444.361552 -18370.683264 -278489.692880 -25799.982123 -153466.472480
0.233333 0.121306 0.211111 -164331.210500 19208.085895 8197.637197 -306392.093270 8196.844357 -207919.194180
0.255556 0.121306 0.211111 -188339.475470 -11488.942227 21892.815239 -355720.639970 10822.289219 -212396.452370
0.277778 0.121306 0.211111 -189927.703290 -9759.375417 42829.301556 -271469.145080 5215.419501 -130254.080970
0.300000 0.121306 0.211111 -165022.337770 62460.685328 2724.887975 -351632.720090 1155.639050 -296575.097990
0.322222 0.121306 0.211111 -111526.074260 40534.443148 17697.176902 -195572.032280 -22647.606483 -130297.291780
0.344444 0.121306 0.211111 -176646.250710 -23926.899704 2571.056825 -367613.322210 -106518.452250 -207762.381520
0.366667 0.121306 0.211111 -159834.245780 -40244.981640 -55033.736623 -372791.926080 3170.730065 -261574.046890
0.388889 0.121306 0.211111 -89892.635748 1421.344546 -48778.581864 -361437.825550 35045.922593 -131659.321120
0.011111 0.143361 0.211111 -96767.415290 75361.275435 19896.790057 -347236.868430 8270.692057 -173171.489440
0.033333 0.143361 0.211111 -162957.622980 6961.932494 3670.270177 -198882.121300 -18804.640752 -182765.599570
0.055556 0.143361 0.211111 -85594.801789 -30642.052871 -3187.581405 -245539.021370 45319.332237 -173679.819910
0.077778 0.143361 0.211111 -216215.412440 -776.544161 11720.502893 -230075.578370 25476.084063 -257119.421540
0.100000 0.143361 0.211111 -233256.953130 56570.240094 -15793.445234 -406567.657760 -1204.335444 -195300.956110
0.122222 0.143361 0.211111 -191135.222570 -20498.882178 18257.186671 -229345.253120 20019.689189 -124533.512560
0.144444 0.143361 0.211111 -184429.807000 -30788.065575 -477.367134 -310517.208960 -37297.843915 -175959.472180
0.166667 0.143361 0.211111 -125196.070090 -28846.152875 10401.394031 -207513.665160 -72244.487660 -138527.558770
0.188889 0.143361 0.211111 -157724.475660 45118.728745 22610.559979 -232313.842130 -34606.015036 -115325.190440
0.211111 0.143361 0.211111 -190046.815060 49715.752229 -12486.625168 -347790.978750 -25763.590451 -216994.067820
0.233333 0.143361 0.211111 -165701.194040 32257.300507 -4056.500003 -344822.443270 -49012.963715 -177421.738970
0.255556 0.143361 0.211111 -166302.269030 -26500.207605 10473.156528 -338925.895470 61656.593311 -222198.167930
0.277778 0.143361 0.211111 -227421.621920 5316.782577 -42926.741399 -398494.959210 -8255.695743 -245837.717400
0.300000 0.143361 0.211111 -249302.665110 -6282.819618 -43875.492166 -336462.593250 37304.633380 -202699.050300
0.322222 0.143361 0.211111 -205065.708590 1475.411442 -6363.319668 -243201.175360 -33882.519160 -157477.844850
0.344444 0.143361 0.211111 -160041.033100 21529.718975 -23383.265622 -319677.957940 -1291.795340 -209048.054700
0.366667 0.143361 0.211111 -232539.971970 53492.578515 6520.043950 -370244.932470 78911.636970 -294229.837650
0.388889 0.143361 0.211111 -102659.381350 24726.206869 15450.636786 -367690.239450 38557.949568 -246156.787290
0.011111 0.165417 0.211111 -7174.688627 -4649.083619 -9259.604345 -294507.296120 17727.393056 -173532.321400
0.033333 0.165417 0.211111 -153440.579730 8064.345479 -16815.881550 -318820.247690 -11961.666376 -203822.289400
0.055556 0.165417 0.211111 -132410.469610 -28193.181865 15410.665737 -275821.041950 -13740.776717 -204266.097600
0.077778 0.165417 0.211111 -159364.889510 9787.015640 -25040.148416 -202882.254720 2524.672071 -163680.273330
0.100000 0.165417 0.211111 -170849.862250 -54622.334176 -11340.291037 -378519.112010 30855.175953 -233577.408670
0.122222 0.165417 0.211111 -112026.904820 13335.252325 -20359.685008 -263074.469700 -10437.158074 -193401.113760
0.144444 0.165417 0.211111 -151776.816490 18641.683274 50871.183725 -284069.268720 -5302.931795 -206722.803240
0.166667 0.165417 0.211111 -206478.773240 -38200.520502 -20112.355887 -459601.469840 11461.530663 -269367.140700
0.188889 0.165417 0.211111 -230375.825780 16774.271283 -48987.114268 -286860.265300 9717.142458 -189589.263700
0.211111 0.165417 0.211111 -206414.544820 7781.793707 -3170.333426 -271593.210020 20346.629246 -179051.330120
0.233333 0.165417 0.211111 -197316.233810 28397.498244 2188.020848 -295681.125630 -52.963644 -166241.230150
0.255556 0.165417 0.211111 -255917.621160 920.330510 -35377.534586 -364264.960300 -18785.319867 -274113.273230
0.277778 0.165417 0.211111 -279845.649820 53654.191003 27380.304916 -493971.171890 17685.303056 -241432.202110
0.300000 0.165417 0.211111 -175328.814630 26325.202801 18754.164395 -277435.218440 19559.252037 -142359.864910
0.322222 0.165417 0.211111 -175619.520320 -37195.677569 -28857.752197 -233058.374130 24995.722833 -203325.092420
0.344444 0.165417 0.211111 -224204.894500 72508.683049 8583.290010 -458346.913100 -4473.901022 -239997.515580
0.366667 0.165417 0.211111 -220036.259690 3790.029742 19342.264455 -340216.597950 -15725.085533 -156395.773330
0.388889 0.165417 0.211111 -82299.915199 -3713.546572 5233.547534 -282087.154130 34669.457237 -135767.174070
0.011111 0.187472 0.211111 -119487.161690 -52000.074803 -15660.155646 -330934.538610 12458.594809 -226127.799480
0.033333 0.187472 0.211111 -183065.343620 7705.456919 28121.892107 -301352.386580 21253.240738 -266187.900530
0.055556 0.187472 0.211111 -150429.661140 16485.642834 -12013.371914 -277003.781040 -20182.505977 -158688.832620
0.077778 0.187472 0.211111 -110209.895550 -26809.166319 23659.184865 -258322.459030 -16208.550836 -172883.375120
0.100000 0.187472 0.211111 -213209.937480 -21593.683992 5770.708106 -348066.025920 20352.587265 -226920.753770
0.122222 0.187472 0.211111 -192810.006280 -28614.759657 14314.756882 -305048.149490 -518.625914 -180488.520700
0.144444 0.187472 0.211111 -166760.927410 11988.611247 15747.823042 -320714.281250 24805.251832 -160112.881880
0.166667 0.187472 0.211111 -143673.009270 -20028.961320 52306.168388 -283258.858220 -20.839839 -174311.187320
0.188889 0.187472 0.211111 -221608.720900 -37642.731653 13290.323969 -288304.482010 -34209.020665 -207079.438470
0.211111 0.187472 0.211111 -288603.120220 40936.086720 44037.107775 -429164.273220 79555.674914 -315043.185450
0.233333 0.187472 0.211111 -269876.896900 12499.261384 -95511.502372 -439001.088630 -21940.056285 -224964.810660
0.255556 0.187472 0.211111 -169640.072700 44816.618492 18978.831116 -347808.730620 13170.300282 -198704.017800
0.277778 0.187472 0.211111 -145508.938410 -1131.597865 3108.275462 -243406.690000 5927.622860 -119746.054470
0.300000 0.187472 0.211111 -119780.630160 -63281.656428 -8105.062117 -306643.954850 -8008.811833 -212863.752870
0.322222 0.187472 0.211111 -146880.825940 39149.989678 -23165.134683 -239229.663050 683.786997 -208486.789490
0.344444 0.187472 0.211111 -199458.546300 -22555.742506 6456.444572 -300169.886320 -20136.362003 -148069.053270
0.366667 0.187472 0.211111 -212196.642160 15731.983399 -66405.239261 -309952.038660 -88697.768099 -303702.107100
0.388889 0.187472 0.211111 -61048.345219 35295.592397 -19413.608158 -274980.208960 -13717.306013 -144879.461390
0.011111 0.209528 0.211111 -58414.565385 -9771.592610 14916.432845 -297629.199540 7863.284516 -82089.121061
0.033333 0.209528 0.211111 -151220.348740 -51846.600882 36408.373057 -207973.971360 -8764.178790 -177768.365600
0.055556 0.209528 0.211111 -147537.191940 -6146.981185 -19041.471120 -354433.315310 23352.110947 -228371.280260
0.077778 0.209528 0.211111 -162120.334970 36074.498227 17840.589705 -338602.065560 -21364.625355 -154745.479580
0.100000 0.209528 0.211111 -224322.197700 21263.458641 -12010.098317 -333927.237930 -42966.303871 -240301.157610
0.122222 0.209528 0.211111 -158174.672840 -25389.164962 -4963.094908 -210885.163070 -12119.827734 -145522.744160
0.144444 0.209528 0.211111 -192428.656540 -17461.132185 -1589.224067 -307926.312730 -34239.738943 -186544.674420
0.166667 0.209528 0.211111 -234008.077080 42518.669066 -65185.058990 -349590.907670 -42980.783139 -212595.195400
0.188889 0.209528 0.211111 -244764.177130 4282.809059 -21176.350635 -475176.639870 -37671.958383 -204363.829330
0.211111 0.209528 0.211111 -217152.949360 -1475.952150 -18034.718433 -260802.715760 10227.097460 -148635.674820
0.233333 0.209528 0.211111 -269720.477180 3665.293050 12214.604614 -440657.094780 33285.474564 -209912.294590
0.255556 0.209528 0.211111 -257181.714650 -2457.199297 8560.178332 -192289.047580 -32393.882361 -115946.639590
0.277778 0.209528 0.211111 -205633.435150 -64160.080504 -24532.738012 -385479.275720 17453.386163 -292615.661240
0.300000 0.209528 0.211111 -203699.006320 -26403.375188 -15615.814368 -327850.703440 -17453.608702 -186495.966080
0.322222 0.209528 0.211111 -254623.736300 10133.914549 7919.139595 -357915.638080 30830.811455 -209933.723160
0.344444 0.209528 0.211111 -210927.163540 16413.029357 18905.887119 -287652.144290 30449.004045 -95184.784354
0.366667 0.209528 0.211111 -220933.329190 15504.562449 14159.543384 -328891.320610 -27269.685558 -207580.889130
0.388889 0.209528 0.211111 -132816.444520 -24312.079653 -22429.261505 -255718.341210 -17701.235105 -198452.054360
0.011111 0.231583 0.211111 -85707.362335 -8466.158622 -35350.329223 -315338.164470 45086.923102 -235139.195490
0.033333 0.231583 0.211111 -180558.196480 -102472.705410 11913.231269 -275686.876020 -6278.705700 -179360.573380
0.055556 0.231583 0.211111 -250059.471310 19599.032415 19282.055615 -271598.306660 -55310.869380 -206943.446850
0.077778 0.231583 0.211111 -179007.028300 17331.948685 30771.541852 -227737.527090 -37806.309787 -135117.047110
0.100000 0.231583 0.211111 -160366.517280 -37027.291906 23841.520503 -274020.372070 -27982.854431 -237594.547930
0.122222 0.231583 0.211111 -191603.191460 5668.324418 32957.824392 -190883.396040 677.758617 -176219.227150
0.144444 0.231583 0.211111 -201738.218220 72881.992049 28337.194843 -363227.841760 26070.505680 -193360.253790
0.166667 0.231583 0.211111 -182657.267680 -18068.524496 63072.064584 -337014.287960 4739.374279 -145114.271620
0.188889 0.231583 0.211111 -241754.024910 27705.757282 -22929.527402 -416304.246270 14027.692287 -255042.011800
0.211111 0.231583 0.211111 -270830.703400 -16277.627362 -6560.665510 -396510.404480 -64341.743067 -155787.993560
