# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.319806 0.055556 -63272.616653 -12196.849590 6209.189986 -68991.768074 -7292.644001 -109109.271910
0.255556 0.319806 0.055556 -62821.008580 3371.194792 4221.697246 -74863.501644 -27482.962983 -111683.367920
0.277778 0.319806 0.055556 -71044.758520 -153.762438 -16097.047383 -40079.629582 -5175.871454 -73322.476004
0.300000 0.319806 0.055556 -82535.202272 15772.818702 -3319.978348 -54105.730074 14523.524799 -62015.538705
0.322222 0.319806 0.055556 -61198.941017 -9670.172502 -10537.163148 -27030.844166 1206.396772 -79707.122322
0.344444 0.319806 0.055556 -56880.012977 12131.714327 -14690.565891 -45068.752807 9247.688732 -48017.765442
0.366667 0.319806 0.055556 -77862.094040 -7692.545587 -4993.295983 -61483.100767 -15232.261263 -68326.562754
0.388889 0.319806 0.055556 -22130.895019 -243.054244 7908.335891 -69466.617705 -64.568029 -61351.185121
0.011111 0.341861 0.055556 -24342.648332 -5960.536106 3281.969133 -73113.429091 -2869.757617 -82718.610496
0.033333 0.341861 0.055556 -73700.778114 10514.117877 -2663.889569 -60646.162693 8470.301136 -65311.050031
0.055556 0.341861 0.055556 -76863.681870 9741.028099 5533.323821 -65019.667603 -4499.962944 -68044.986474
0.077778 0.341861 0.055556 -70269.843602 -5811.085592 -11408.391972 -39229.724331 -10421.542704 -68962.481834
0.100000 0.341861 0.055556 -74230.597274 27064.403288 2910.481158 -55145.839371 4440.454993 -92057.012462
0.122222 0.341861 0.055556 -29858.302461 -1671.722648 4424.751696 -24899.245414 916.393331 -37662.977760
0.144444 0.341861 0.055556 -70840.967126 -4790.574849 7336.512030 -57074.298122 -3544.062552 -55025.887724
0.166667 0.341861 0.055556 -86847.601067 666.458924 -9520.623362 -60410.601142 -9896.226048 -56942.761632
0.188889 0.341861 0.055556 -107868.961290 11547.360339 -25444.905434 -56869.333532 2030.970589 -94305.373222
0.211111 0.341861 0.055556 -63653.823288 -363.734537 -2580.904834 -54909.947726 9691.202543 -74734.619882
0.233333 0.341861 0.055556 -83664.536377 -29697.944347 -8911.879368 -77000.565839 -17236.459680 -72730.518537
0.255556 0.341861 0.055556 -81581.875517 -13340.096868 2420.264203 -57662.118018 15209.290862 -71183.588135
0.277778 0.341861 0.055556 -69696.999852 22231.312462 -3655.647539 -53935.521637 13398.419664 -112360.159070
0.300000 0.341861 0.055556 -83002.951991 -968.761423 6440.416078 -66390.561630 -10577.184837 -63949.178217
0.322222 0.341861 0.055556 -77280.687417 3358.092540 -12625.391406 -41664.233843 -1731.570725 -63663.942917
0.344444 0.341861 0.055556 -49706.027280 -1928.315591 2994.081226 -43813.879378 -2034.487382 -52737.661291
0.366667 0.341861 0.055556 -72350.956064 16642.193725 3546.956657 -42651.105451 4615.365721 -46501.502991
0.388889 0.341861 0.055556 -44411.019386 19093.954935 -7937.762433 -72286.444404 1442.950892 -99329.329383
0.011111 0.363917 0.055556 -45091.848271 1533.524910 -3827.515151 -109714.480050 -2272.109533 -73624.261551
0.033333 0.363917 0.055556 -54673.993890 -1048.140862 3427.746142 -37837.508463 -1982.027758 -41680.765784
0.055556 0.363917 0.055556 -84134.547374 5363.386994 -6681.032321 -65079.771533 -12303.992376 -62667.427794
0.077778 0.363917 0.055556 -87289.438068 -13169.555716 15560.948510 -70349.485695 22781.614871 -149218.423600
0.100000 0.363917 0.055556 -50477.425022 -6132.135009 6892.617239 -46790.074254 12552.503053 -56102.672840
0.122222 0.363917 0.055556 -94914.969240 4111.069563 3067.498838 -52583.784061 12229.659638 -126017.229780
0.144444 0.363917 0.055556 -76724.732536 17297.363902 1171.120030 -30579.257987 -14476.793899 -78835.674878
0.166667 0.363917 0.055556 -99631.784651 -8928.095739 711.080925 -95091.654533 -34331.268642 -97061.436021
0.188889 0.363917 0.055556 -45979.112052 -764.561741 -11716.696929 -59730.586776 -13244.482047 -129067.337970
0.211111 0.363917 0.055556 -74773.664918 -5727.404604 10616.289074 -57802.652066 -7333.785472 -108575.700560
0.233333 0.363917 0.055556 -83922.893849 1304.096545 24118.040013 -91225.885228 -1029.144912 -90093.759807
0.255556 0.363917 0.055556 -65456.800926 -4118.574934 -34516.941251 -54117.055956 13591.862109 -88424.895495
0.277778 0.363917 0.055556 -87267.554700 -21989.644929 -22561.706036 -68698.630818 -14345.894780 -72414.820095
0.300000 0.363917 0.055556 -91317.220215 13508.026284 -13026.417347 -62179.491461 -8472.806174 -66439.585361
0.322222 0.363917 0.055556 -111348.887500 9796.869827 43242.853002 -60479.772720 1718.861490 -109006.749470
0.344444 0.363917 0.055556 -97895.025439 937.837189 29042.708748 -76881.402279 -429.372026 -90322.475418
0.366667 0.363917 0.055556 -119089.999340 -4578.255148 -15648.698504 -81324.492854 13196.940423 -60174.861996
0.388889 0.363917 0.055556 -47442.061981 -8156.849692 -15420.636245 -57296.949310 3745.552776 -81932.464852
0.011111 0.385972 0.055556 -34219.740215 -1804.700408 10403.055064 -65725.566546 -8020.859451 -102162.026900
0.033333 0.385972 0.055556 -61215.725251 -11919.560717 1676.901770 -32281.098272 20815.822064 -68621.157711
0.055556 0.385972 0.055556 -105525.277660 4373.460903 -10119.729401 -41373.477550 6710.152384 -40559.540561
0.077778 0.385972 0.055556 -109843.421830 5265.211090 -13172.241149 -43158.610534 -14977.771791 -97368.481260
0.100000 0.385972 0.055556 -100209.169900 -1458.807681 -18156.738885 -39506.966246 6777.650058 -72500.161018
0.122222 0.385972 0.055556 -55254.939344 -5401.123891 -4866.335615 -14682.455909 1507.757814 -57594.826105
0.144444 0.385972 0.055556 -47438.365835 -4523.644567 4274.063564 -11712.169255 10055.620684 -70826.914323
0.166667 0.385972 0.055556 -51282.614351 -1828.437692 -2985.333148 -17827.167699 715.118209 -62913.478879
0.188889 0.385972 0.055556 -50467.901904 -14476.065678 9910.427579 -35308.400570 -6597.873721 -57714.482445
0.211111 0.385972 0.055556 -91669.655367 736.383980 9091.161442 -43019.947281 -11955.495578 -104228.322390
0.233333 0.385972 0.055556 -83244.016812 -13096.268842 -7484.718423 -37571.068459 10224.921000 -53683.532241
0.255556 0.385972 0.055556 -47681.066460 -3080.527225 -10583.545904 -24015.415896 -91.720175 -36523.118232
0.277778 0.385972 0.055556 -97813.180202 23524.313813 4819.176227 -22120.504052 -6865.241532 -97390.390012
0.300000 0.385972 0.055556 -73884.120179 -11828.989652 14551.195638 -32508.664319 -1864.600338 -71601.761806
0.322222 0.385972 0.055556 -81532.076337 7004.322670 21603.826050 -38494.384277 -47.558743 -103813.786320
0.344444 0.385972 0.055556 -72050.989930 12448.874403 16098.694040 -35732.497954 -5058.376067 -51301.249419
0.366667 0.385972 0.055556 -75321.995447 -13644.136926 -6564.443715 -42665.249187 -552.027178 -50542.812416
0.388889 0.385972 0.055556 -41849.729193 -2007.372238 -13314.908091 -33976.121678 -5444.888194 -63262.830217
0.011111 0.011028 0.077778 -22078.976621 2638.089136 -10744.910603 -41375.763602 -7148.153776 -62944.654117
0.033333 0.011028 0.077778 -41816.070779 1017.322022 -16159.832184 -41219.423626 6220.041489 -82207.316595
0.055556 0.011028 0.077778 -75687.170185 4574.630144 -17516.606782 -46867.870363 -3007.832245 -79267.590596
0.077778 0.011028 0.077778 -81248.933866 17837.344295 13393.925968 -22670.159455 -1905.087565 -56040.917035
0.100000 0.011028 0.077778 -81719.431911 10151.353112 -14189.441171 -36880.699796 2441.915431 -84386.624004
0.122222 0.011028 0.077778 -93795.071235 -9091.291531 -20172.783900 -26031.086741 -7672.103419 -92078.112256
0.144444 0.011028 0.077778 -103467.050080 6407.724895 -9338.157350 -38034.718596 12528.020129 -75846.308533
0.166667 0.011028 0.077778 -95143.904831 -9888.709399 -5231.941230 -29220.625245 -11944.185377 -45987.227720
0.188889 0.011028 0.077778 -91829.510351 -17453.245552 -10577.002629 -44405.789062 -872.934744 -59782.508539
0.211111 0.011028 0.077778 -62063.751581 12253.630423 2370.690188 -21416.464208 53.158923 -57102.922881
0.233333 0.011028 0.077778 -50630.889855 -535.899028 8366.098402 -39268.950120 -5780.250704 -49833.827439
0.255556 0.011028 0.077778 -53971.988072 -10367.963798 -4699.058967 -37224.750161 -1739.659588 -59166.244084
0.277778 0.011028 0.077778 -73153.066481 -8047.260317 8423.163561 -41599.551905 -4264.333279 -76354.781113
0.300000 0.011028 0.077778 -83863.546757 15653.471135 5245.806292 -23168.888448 2309.196134 -124917.885880
0.322222 0.011028 0.077778 -58668.761031 3738.942000 4401.691919 -20335.304962 -10513.000676 -78862.681569
0.344444 0.011028 0.077778 -79641.817825 17759.940954 -7329.878866 -42437.318149 11784.007047 -96131.965375
0.366667 0.011028 0.077778 -63011.651805 -12216.431985 17651.840567 -44607.234646 6631.482744 -71658.476127
0.388889 0.011028 0.077778 -40664.907844 -634.613172 17973.403358 -34679.576852 -10050.403385 -33067.629414
0.011111 0.033083 0.077778 -24284.407762 -772.796070 -2681.428463 -53548.439628 -1359.624946 -86989.837223
0.033333 0.033083 0.077778 -80084.701735 -5433.310991 16489.752568 -79392.716957 -5408.375510 -92423.636014
0.055556 0.033083 0.077778 -65477.652505 -2964.402321 -9012.256371 -56910.658763 -137.789421 -56505.435583
0.077778 0.033083 0.077778 -92515.839943 12023.122335 -29060.661339 -87739.065723 5077.664628 -113240.734980
0.100000 0.033083 0.077778 -96262.070709 23160.083340 -8101.558987 -56304.458804 -15363.392151 -93079.883713
0.122222 0.033083 0.077778 -112393.520740 9311.073559 -11236.370939 -44064.677717 -16348.222524 -80414.790386
0.144444 0.033083 0.077778 -67655.537670 -4837.071295 5698.655651 -51614.235976 24156.509863 -117514.398300
0.166667 0.033083 0.077778 -97672.873301 4487.129957 11584.561548 -76631.173840 -28514.343965 -87266.335143
0.188889 0.033083 0.077778 -105659.755720 -17540.534701 2236.236239 -74833.102691 22438.741873 -106862.039440
0.211111 0.033083 0.077778 -128537.965900 -3049.047969 5808.735449 -74049.563920 -8509.864707 -68828.402316
0.233333 0.033083 0.077778 -100890.700800 -10628.250150 12338.000499 -75800.806860 14787.115697 -105738.584440
0.255556 0.033083 0.077778 -55866.972826 -6021.226851 -5539.005542 -56654.754801 -12348.494116 -120854.066290
0.277778 0.033083 0.077778 -92757.725728 -11811.205143 6380.422009 -90713.724390 -11715.348487 -110353.854530
0.300000 0.033083 0.077778 -64936.231123 1169.266158 12929.810854 -50602.989874 -19595.363870 -47834.801702
0.322222 0.033083 0.077778 -91316.516655 5011.466130 6290.208236 -55515.299397 -21992.435810 -108383.377930
0.344444 0.033083 0.077778 -102552.042960 9641.249565 14943.805430 -108301.757820 15551.204750 -140630.533120
0.366667 0.033083 0.077778 -119810.355550 10182.302888 7834.357293 -62010.178402 -3254.276526 -96791.677137
0.388889 0.033083 0.077778 -48770.729194 3666.413831 19587.145289 -67555.002653 1176.944906 -74893.679709
0.011111 0.055139 0.077778 -49951.785766 3929.011945 -1003.858869 -62617.572035 -6969.217081 -69097.000473
0.033333 0.055139 0.077778 -106393.855640 21953.283417 -4063.091013 -83184.541133 -12537.227938 -69401.773886
0.055556 0.055139 0.077778 -103345.667450 -3829.880480 -14135.395301 -87209.941755 -7941.854841 -79785.897526
0.077778 0.055139 0.077778 -74237.309971 7640.965935 -12732.181326 -54326.087679 3247.602547 -55989.916489
0.100000 0.055139 0.077778 -56052.637067 3993.934928 -2946.613646 -60747.205107 10790.735025 -60465.334242
0.122222 0.055139 0.077778 -64566.042632 -13198.760347 -2381.225826 -21407.929482 -3385.115871 -86091.079512
0.144444 0.055139 0.077778 -67896.596573 2413.808897 27781.837169 -58044.104297 117.104496 -72858.834051
0.166667 0.055139 0.077778 -74671.466655 -5720.084639 18217.669984 -79981.729854 -17621.572551 -124393.625760
0.188889 0.055139 0.077778 -71128.799312 -6729.912974 35551.856592 -78319.179425 1192.753342 -92968.665823
0.211111 0.055139 0.077778 -103111.134720 6592.555811 8035.576406 -119277.435880 16814.140727 -92789.017701
0.233333 0.055139 0.077778 -95661.330091 -19101.246666 -12025.763781 -45299.972261 20378.986150 -116295.501720
0.255556 0.055139 0.077778 -80591.453835 -4942.804685 -23593.051779 -82506.924290 28209.429688 -110445.521680
0.277778 0.055139 0.077778 -83931.292858 -2280.445638 2320.525465 -88559.038870 3826.702795 -91228.890908
0.300000 0.055139 0.077778 -111390.344460 3971.732260 -393.810335 -35318.393366 -4724.685736 -61373.989575
0.322222 0.055139 0.077778 -119019.999850 -11236.062709 16662.819062 -85401.445977 -5848.704313 -88382.217824
0.344444 0.055139 0.077778 -76348.993034 1255.918994 -1279.281316 -52922.849030 6328.621106 -67159.079116
0.366667 0.055139 0.077778 -53121.977526 7758.783051 4021.225562 -66759.316083 2632.782955 -91890.133899
0.388889 0.055139 0.077778 -40366.725299 -15609.992465 -15052.874705 -72225.653979 1876.028845 -91619.806608
0.011111 0.077194 0.077778 -62736.091825 2114.192940 7772.117674 -69806.179620 10928.384588 -105261.655820
0.033333 0.077194 0.077778 -88249.910044 4260.966704 -14952.615594 -50096.164223 15449.288948 -65917.229976
0.055556 0.077194 0.077778 -109012.117090 -12430.881342 4227.296988 -67720.631566 9455.094722 -90353.509101
0.077778 0.077194 0.077778 -95818.531893 4044.990200 -286.086896 -82704.987651 -2123.237559 -90771.447591
0.100000 0.077194 0.077778 -77927.788844 -2936.571270 -8958.314625 -80576.578373 12236.433858 -79493.723072
0.122222 0.077194 0.077778 -70017.202041 21068.625775 -11809.950089 -36980.171854 1300.223257 -99224.500787
0.144444 0.077194 0.077778 -64505.963911 7982.030583 514.297779 -37622.967483 4010.432091 -37859.624707
0.166667 0.077194 0.077778 -115538.061350 7135.157383 25.230122 -111923.463640 6324.317540 -124021.717930
0.188889 0.077194 0.077778 -69957.124877 2426.842883 -13755.046285 -39554.700890 -12218.343586 -47963.166532
0.211111 0.077194 0.077778 -50575.284570 6091.514322 -1380.758075 -88628.286010 15040.568910 -100802.514830
0.233333 0.077194 0.077778 -77168.302916 -10224.154333 5695.809601 -49642.871843 9184.357190 -73459.212471
0.255556 0.077194 0.077778 -70599.898676 12449.017734 1992.372491 -60229.897980 -3721.715115 -58650.601578
0.277778 0.077194 0.077778 -59323.535979 7652.048609 8845.746304 -68396.303577 1436.714452 -73745.458937
0.300000 0.077194 0.077778 -40400.874588 -13535.315486 -4588.311924 -49941.236004 428.065342 -50382.928563
0.322222 0.077194 0.077778 -44931.456787 2808.515175 -8239.608872 -55635.022879 -1020.235081 -32212.719638
0.344444 0.077194 0.077778 -76990.941766 -10798.699549 20729.073912 -66071.072629 10988.019446 -85352.396718
0.366667 0.077194 0.077778 -109088.891520 5690.441378 -10418.202531 -52747.600543 4676.845113 -88286.711087
0.388889 0.077194 0.077778 -39500.851231 -7872.450038 -13633.238857 -43901.099438 10135.755608 -98148.357328
0.011111 0.099250 0.077778 -29116.755445 1332.067673 -3511.140245 -67995.618853 -3697.217464 -78086.575782
0.033333 0.099250 0.077778 -102708.338510 10917.477152 -5841.080992 -55706.053065 7106.156115 -83874.030762
0.055556 0.099250 0.077778 -113000.813330 6038.875604 19473.004521 -44808.045725 -2772.188702 -64116.019487
0.077778 0.099250 0.077778 -128087.994650 -12792.505915 15078.739468 -98601.173727 -8953.735437 -128528.172500
0.100000 0.099250 0.077778 -101383.736410 -6914.080369 3140.647521 -61991.824381 6468.476227 -75629.971368
0.122222 0.099250 0.077778 -54518.779270 526.203304 -2566.089816 -54649.929336 -10246.859100 -92320.619094
0.144444 0.099250 0.077778 -60464.816005 10997.573703 8661.140644 -63222.448381 4516.311195 -65413.851716
0.166667 0.099250 0.077778 -95281.664806 -2155.767003 -4147.510725 -76002.043681 -11192.846846 -51560.568636
0.188889 0.099250 0.077778 -57351.404503 3100.765464 -7207.534935 -40762.210407 9506.279702 -88325.030488
0.211111 0.099250 0.077778 -94090.923535 -25117.135571 -136.649744 -62111.547343 -9889.967075 -86060.085917
0.233333 0.099250 0.077778 -94455.241198 3806.043697 736.719835 -45373.079589 6071.329966 -88241.874149
0.255556 0.099250 0.077778 -135122.300230 11739.928429 26608.607688 -58469.029697 -1817.631394 -153868.478120
0.277778 0.099250 0.077778 -122226.599270 4638.317473 -6712.623373 -93808.673514 -25562.780447 -113113.919090
0.300000 0.099250 0.077778 -109115.759160 -11170.405887 7591.122087 -70607.871935 30005.511015 -64960.781313
0.322222 0.099250 0.077778 -105988.851200 -6168.233745 13631.429536 -56673.145858 3042.085837 -126757.426510
0.344444 0.099250 0.077778 -68049.840657 26789.776603 4480.101630 -42801.236357 -15341.313945 -73095.356003
0.366667 0.099250 0.077778 -98942.566588 26550.657262 -20506.603231 -74086.158229 -21203.038612 -102219.760610
0.388889 0.099250 0.077778 -56032.570508 -333.356678 -5241.171385 -83926.799379 -396.825904 -67322.301771
0.011111 0.121306 0.077778 -52918.291672 11259.676612 -6927.170607 -42667.617612 -4405.048329 -81121.057888
0.033333 0.121306 0.077778 -112420.809390 28872.419070 -21424.851395 -78995.446392 -1322.901041 -78740.780057
0.055556 0.121306 0.077778 -100193.110590 9788.249581 -4157.527926 -68008.671602 3411.103151 -65191.918838
0.077778 0.121306 0.077778 -86294.219582 -4841.047748 -3469.040299 -66704.993040 4450.642147 -95522.358658
0.100000 0.121306 0.077778 -85253.393183 -244.168534 -28839.938033 -60852.426947 -349.343703 -83877.333343
0.122222 0.121306 0.077778 -105077.531710 12567.522367 -18137.399605 -73994.760897 8678.216010 -122669.400070
0.144444 0.121306 0.077778 -106868.322300 -8064.029962 253.178560 -48302.252252 -11408.256225 -73886.935903
0.166667 0.121306 0.077778 -82808.388429 -13957.655370 905.156374 -72191.885162 19429.369528 -73403.345436
0.188889 0.121306 0.077778 -83634.530223 -14321.239692 41137.217220 -59554.561985 -15382.920639 -98916.069990
0.211111 0.121306 0.077778 -64845.940744 -2194.837306 5407.312454 -51214.787573 5987.868941 -80626.406439
0.233333 0.121306 0.077778 -80270.724726 -3525.719002 -8650.593187 -57442.994982 8440.115329 -90758.748504
0.255556 0.121306 0.077778 -73834.413258 574.703098 10945.145883 -82813.353610 -8105.481236 -73501.293545
0.277778 0.121306 0.077778 -69081.161078 6330.615645 13854.690485 -67479.530670 18808.165874 -71878.806810
0.300000 0.121306 0.077778 -148122.076340 -7630.934522 17573.090786 -38829.477203 5624.878971 -76560.029776
0.322222 0.121306 0.077778 -156491.681280 -5680.337236 19572.075628 -61427.162257 -3145.669986 -100653.849570
0.344444 0.121306 0.077778 -149830.902030 -21190.500724 43011.725660 -70314.091653 9968.553897 -58288.750314
0.366667 0.121306 0.077778 -61659.165992 2389.067371 10526.026585 -40890.161792 -14032.575812 -58782.549083
0.388889 0.121306 0.077778 -26325.995832 1401.014818 5863.515110 -75706.574341 -3218.702957 -110348.648390
0.011111 0.143361 0.077778 -18681.109290 18876.698810 523.282153 -64767.473842 -5918.882148 -75014.657959
0.033333 0.143361 0.077778 -77910.250355 10049.682759 12967.099800 -53306.862779 -14319.229149 -80587.398910
0.055556 0.143361 0.077778 -56016.938801 13885.709134 -10700.325799 -38747.590654 8319.211829 -83304.944012
0.077778 0.143361 0.077778 -77733.705281 -3231.147624 -12410.355550 -85831.646945 19549.732438 -74001.081961
0.100000 0.143361 0.077778 -92472.892954 -5062.361048 -8572.306361 -55369.481334 -5044.489165 -68505.897043
0.122222 0.143361 0.077778 -98793.515082 -22086.979627 20662.885711 -114926.424150 16629.015666 -92464.451534
0.144444 0.143361 0.077778 -86718.315142 -3105.065668 8316.638788 -44400.418639 268.279592 -69214.076959
0.166667 0.143361 0.077778 -126677.124570 10486.109812 8578.593668 -60747.294776 2572.043847 -125850.149760
0.188889 0.143361 0.077778 -59658.611966 13136.991856 4655.961540 -49326.753675 -8835.875148 -37707.367410
0.211111 0.143361 0.077778 -73002.392650 -5583.382270 -10042.527995 -54334.806076 10946.342205 -102933.332780
0.233333 0.143361 0.077778 -91172.741538 -309.056858 4593.717336 -62537.347742 -16026.370054 -86124.875333
0.255556 0.143361 0.077778 -51717.503504 8261.092708 -8819.693552 -38026.420944 -14742.506058 -39261.788548
0.277778 0.143361 0.077778 -87641.225722 2912.906573 -2159.757101 -71114.741244 115.949091 -91274.442755
0.300000 0.143361 0.077778 -97841.693559 5346.916352 -8077.623368 -51839.862193 1590.381347 -72568.751238
0.322222 0.143361 0.077778 -63233.725232 9076.906831 16069.740750 -63384.062612 1013.473867 -66781.228262
0.344444 0.143361 0.077778 -74699.239802 6582.916192 16540.084548 -76723.036330 1147.605393 -73915.279684
0.366667 0.143361 0.077778 -109329.822270 -12331.017400 5887.318592 -88981.468258 20862.196012 -102882.258800
0.388889 0.143361 0.077778 -50403.236256 435.003668 -4263.519046 -75516.261688 3464.376506 -78690.549133
0.011111 0.165417 0.077778 -59359.599921 -36495.192005 -11714.709879 -70917.959179 4135.425716 -77870.126538
0.033333 0.165417 0.077778 -46619.401245 1889.939674 -4257.602226 -63511.601992 11109.875386 -58457.839655
0.055556 0.165417 0.077778 -66007.704573 4451.117509 -8012.185626 -45414.580859 -4998.581347 -70731.342123
0.077778 0.165417 0.077778 -66664.741112 3730.442446 -20648.338129 -77358.779633 12868.592265 -83523.372895
0.100000 0.165417 0.077778 -97429.839755 -11605.120065 1219.485242 -83111.368843 20131.967151 -88945.780473
0.122222 0.165417 0.077778 -83902.355194 -4105.530681 -7837.265596 -89891.891995 1398.171015 -44305.815441
0.144444 0.165417 0.077778 -95927.475485 -12644.263709 -7310.178770 -75391.555521 -16777.628027 -89667.976601
0.166667 0.165417 0.077778 -74309.715702 3403.769650 -18222.033539 -69796.895625 21865.836166 -57662.957627
0.188889 0.165417 0.077778 -108165.482440 2683.275232 -16262.956570 -69057.718066 -29721.149097 -140919.630460
0.211111 0.165417 0.077778 -99263.761614 2667.104736 17410.951764 -63490.562273 22914.076206 -67034.079681
0.233333 0.165417 0.077778 -81403.766837 16333.135357 14275.875305 -69442.571544 -11642.672310 -90082.283607
0.255556 0.165417 0.077778 -90842.532554 2716.676266 638.092484 -75425.107025 7824.985984 -63247.653068
0.277778 0.165417 0.077778 -43406.456238 -4893.483453 -5273.000145 -43710.486385 2530.095973 -69317.999823
0.300000 0.165417 0.077778 -78956.753265 4532.396004 -19082.206348 -46399.586369 4684.124920 -75588.930340
0.322222 0.165417 0.077778 -51800.100443 6302.815559 -9663.012793 -63188.469827 2957.788742 -65278.713754
0.344444 0.165417 0.077778 -75201.223526 8118.100038 19327.210858 -61753.203242 7613.204831 -77788.965382
0.366667 0.165417 0.077778 -54331.121720 -16498.864675 16770.353962 -58770.193663 -13356.962023 -80481.327769
0.388889 0.165417 0.077778 -22443.613862 -6825.315258 16941.464426 -71370.601111 -6553.676280 -99163.457855
0.011111 0.187472 0.077778 -48595.047381 11141.380506 10486.664568 -65945.398170 -3486.693966 -77761.694562
0.033333 0.187472 0.077778 -87154.426853 3280.718916 17209.258490 -53228.234312 312.507814 -105947.239190
0.055556 0.187472 0.077778 -119212.744830 372.144794 14389.285512 -31999.336992 10509.197677 -61074.806414
0.077778 0.187472 0.077778 -174129.877680 6781.735008 32764.527443 -103919.049440 -32921.503405 -146696.667870
0.100000 0.187472 0.077778 -106074.499200 -24115.914949 2134.665022 -82997.616446 1863.329834 -85732.845897
0.122222 0.187472 0.077778 -79082.445810 -18291.313568 -11144.924895 -61721.481818 -10798.206978 -80344.125817
0.144444 0.187472 0.077778 -92394.379543 9565.088081 12315.642244 -84734.322925 4253.139901 -79532.450728
0.166667 0.187472 0.077778 -105291.804070 -5722.176643 28716.521331 -71692.901265 -8045.424388 -117118.975100
0.188889 0.187472 0.077778 -46447.591688 -8487.456471 -1469.499089 -49160.473900 11205.202563 -34144.988127
0.211111 0.187472 0.077778 -80089.453390 26053.291870 -6800.862799 -75459.533602 1971.697973 -59305.540460
0.233333 0.187472 0.077778 -88484.079079 9583.813904 20593.100986 -79896.910410 10415.376458 -84658.037124
0.255556 0.187472 0.077778 -83976.192176 -1826.833015 -18197.275442 -74936.534924 -27892.003386 -91010.803758
0.277778 0.187472 0.077778 -53927.319360 4113.031225 18356.590494 -57251.540140 -7589.391065 -83357.091007
0.300000 0.187472 0.077778 -72982.414910 11909.161316 -7994.730150 -44235.938156 -2195.873589 -66240.985515
0.322222 0.187472 0.077778 -78749.739810 18132.782003 -11817.220346 -77156.927541 1593.934379 -58671.591256
0.344444 0.187472 0.077778 -85553.397498 -12130.888530 -16735.414457 -80861.912368 -15415.321813 -66924.346930
0.366667 0.187472 0.077778 -89926.409787 4843.963894 10263.452779 -80368.124636 -4010.304099 -81390.798948
0.388889 0.187472 0.077778 -63527.687316 -21441.534569 -28747.981201 -84127.531929 7935.606235 -67820.418099
0.011111 0.209528 0.077778 -35837.333537 -3058.321837 -8984.284881 -53366.038220 -3495.993231 -89057.774731
0.033333 0.209528 0.077778 -88631.769459 3086.935267 8.836282 -73131.083098 33.615776 -105709.825000
0.055556 0.209528 0.077778 -81601.860434 19583.360014 1454.791647 -57628.237185 -7093.725064 -79509.850654
0.077778 0.209528 0.077778 -73773.744376 -2593.045125 24736.573714 -85951.291294 -12528.495651 -78436.139176
0.100000 0.209528 0.077778 -122439.336040 -13037.866991 -18628.926964 -90138.902687 20042.438529 -121887.430770
0.122222 0.209528 0.077778 -98509.665633 -26773.888783 4203.855414 -68179.285224 7108.322070 -64662.488482
0.144444 0.209528 0.077778 -81254.515833 -9875.849335 15883.750391 -76059.613103 -3452.298014 -95823.649968
0.166667 0.209528 0.077778 -71599.890044 4253.142834 -5951.396631 -50524.194959 5208.463343 -71770.133900
0.188889 0.209528 0.077778 -97935.371032 9343.792621 -11131.105835 -77197.184342 5312.907267 -69945.291208
0.211111 0.209528 0.077778 -107559.020490 4825.668679 9091.661483 -63451.395081 -15066.055695 -56669.008872
0.233333 0.209528 0.077778 -122138.124340 -12204.065598 -10276.835870 -82618.933103 4079.660055 -103310.780480
0.255556 0.209528 0.077778 -86694.750716 -10652.746588 -4867.677070 -63022.390700 -5875.338488 -93710.359231
0.277778 0.209528 0.077778 -80713.831835 -13411.312971 -7831.936646 -45993.585798 242.359524 -61269.649370
0.300000 0.209528 0.077778 -101954.689330 9970.047553 -20666.172662 -58535.989147 4900.463867 -112650.270760
0.322222 0.209528 0.077778 -77581.830999 16515.097891 -13349.545825 -51963.861299 7194.549531 -76832.207298
0.344444 0.209528 0.077778 -108325.079390 -6028.615573 5540.546314 -90398.791265 -9698.035160 -89097.657868
0.366667 0.209528 0.077778 -119155.470270 -10423.089915 3981.417931 -64710.581759 -685.007374 -105397.913360
0.388889 0.209528 0.077778 -51160.397470 4577.395738 -15749.491133 -73703.946573 6808.208336 -76166.621446
0.011111 0.231583 0.077778 -39130.907193 14745.299335 -10778.797280 -65772.782364 10774.627797 -71106.535844
0.033333 0.231583 0.077778 -62006.223745 -5880.543055 16274.942678 -57955.790381 -6910.291376 -57788.602766
0.055556 0.231583 0.077778 -57554.293524 137.078371 5671.433829 -64041.458870 -25357.398221 -112669.209890
0.077778 0.231583 0.077778 -90148.035063 4986.913721 4435.259305 -56113.856431 642.407629 -61920.368538
0.100000 0.231583 0.077778 -96828.104691 8641.083369 -11140.517330 -75128.107211 -9250.083126 -92869.292272
0.122222 0.231583 0.077778 -67351.147663 7253.081214 6163.289884 -43750.966373 26210.705362 -80080.281477
0.144444 0.231583 0.077778 -68275.953022 1270.360634 16068.214437 -66961.889529 -4381.814739 -80372.443471
0.166667 0.231583 0.077778 -84157.304988 -2371.539105 -12404.364126 -59208.876747 -7592.214951 -62920.982772
0.188889 0.231583 0.077778 -126438.480910 8808.855050 -26729.617533 -70866.434378 7173.849851 -84501.509089
0.211111 0.231583 0.077778 -97637.277591 11632.936835 -18147.654482 -60779.367144 -27437.157855 -68727.367777
