# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.165417 0.166667 -146093.177360 19520.250769 -13922.284804 -168257.026820 4614.836748 -156518.154910
0.255556 0.165417 0.166667 -229003.402380 -11465.754545 7784.304334 -330583.293270 -21944.955326 -189527.581590
0.277778 0.165417 0.166667 -166975.937550 -47467.571321 -15949.796089 -211327.117230 5427.187202 -127771.854150
0.300000 0.165417 0.166667 -212102.325820 20037.521258 -18984.390296 -306967.396560 -22639.279496 -206205.321540
0.322222 0.165417 0.166667 -166101.272510 36088.276780 4337.242306 -201379.803840 46559.755465 -231819.718720
0.344444 0.165417 0.166667 -210199.430460 14144.512773 -63255.337239 -336725.353670 -1947.063322 -224092.041160
0.366667 0.165417 0.166667 -167449.322650 -42953.643019 -10227.668726 -197758.782060 3297.454333 -183376.367100
0.388889 0.165417 0.166667 -81026.708888 27353.136028 -21295.539455 -227480.082710 -9296.567639 -222026.735290
0.011111 0.187472 0.166667 -82090.042800 -4510.686654 7370.857544 -206959.178130 -22417.796776 -200259.981340
0.033333 0.187472 0.166667 -172830.046730 -34584.016833 1518.316297 -199224.659310 -17517.123746 -123295.934300
0.055556 0.187472 0.166667 -213008.835120 -36691.544445 -30170.182205 -304898.417640 -15149.388166 -216678.367280
0.077778 0.187472 0.166667 -211621.263130 49307.051961 -76208.723378 -252854.541290 12529.267180 -234391.047200
0.100000 0.187472 0.166667 -247080.331350 42695.411774 18531.926411 -372076.974730 303.464312 -242641.817670
0.122222 0.187472 0.166667 -143265.907830 38721.982572 -12199.431811 -180901.277590 -28774.377119 -116786.171650
0.144444 0.187472 0.166667 -126632.827260 -30324.456534 -17913.192830 -224473.945540 -22929.759369 -112486.013690
0.166667 0.187472 0.166667 -71774.905502 -5351.336372 5716.490397 -214104.586340 -32857.688081 -203123.358040
0.188889 0.187472 0.166667 -148451.356990 -2679.185730 23762.722419 -226286.764160 11081.583862 -171751.147010
0.211111 0.187472 0.166667 -129583.986890 -31451.137795 14587.050465 -194848.443280 -14855.696371 -101876.838590
0.233333 0.187472 0.166667 -154499.217040 -14986.356250 29931.661263 -205314.834700 2416.096196 -200480.663060
0.255556 0.187472 0.166667 -149509.500190 7900.780379 26585.822400 -299210.143230 1265.347664 -125642.171280
0.277778 0.187472 0.166667 -212242.754950 -32510.122975 -5425.371527 -316299.884660 -22614.273754 -206089.744430
0.300000 0.187472 0.166667 -165440.534720 -17112.467497 10770.146141 -132704.438150 -1173.593242 -146426.473540
0.322222 0.187472 0.166667 -183078.548350 -5656.834384 -9885.768915 -226511.812710 1840.928604 -205694.042380
0.344444 0.187472 0.166667 -145642.068330 -29715.011542 14978.765097 -217541.690540 -32215.231544 -171546.621330
0.366667 0.187472 0.166667 -158758.503520 11282.092482 14921.315102 -149047.485610 -21828.453358 -128157.225810
0.388889 0.187472 0.166667 -55955.375540 -2781.464109 46689.163146 -250999.504760 -7126.574684 -172872.867830
0.011111 0.209528 0.166667 -55952.794841 -7799.208148 -28051.657243 -210989.595430 22273.321470 -152429.402800
0.033333 0.209528 0.166667 -126607.308480 11425.181768 -58409.720527 -182329.485630 -13596.795126 -141488.744410
0.055556 0.209528 0.166667 -210408.436950 -11078.547468 1924.647055 -276241.740710 -27073.358514 -181311.828600
0.077778 0.209528 0.166667 -175154.631880 -8860.788972 3644.583586 -253647.437440 -48808.676267 -146467.762000
0.100000 0.209528 0.166667 -163112.655690 -14240.452994 -27583.498596 -258925.558600 16715.834918 -176430.066260
0.122222 0.209528 0.166667 -172356.802660 18636.765067 18383.516361 -164032.496900 12719.367225 -135826.265810
0.144444 0.209528 0.166667 -235052.119420 -174.223420 15815.646321 -329722.718020 -12303.732757 -273007.805680
0.166667 0.209528 0.166667 -176091.561610 -993.444113 7743.165863 -187425.346090 -1647.419764 -151232.403320
0.188889 0.209528 0.166667 -115531.916290 -15379.454453 623.585098 -136739.524940 8416.897755 -124900.970410
0.211111 0.209528 0.166667 -214069.491320 -43256.435779 18638.993601 -264306.164200 30760.153286 -237609.142800
0.233333 0.209528 0.166667 -193912.564420 -505.312124 8848.448829 -196107.290700 -59126.192094 -202657.490170
0.255556 0.209528 0.166667 -119134.733750 30144.980808 4716.979124 -296087.434580 -19798.260422 -180306.054110
0.277778 0.209528 0.166667 -204470.281470 -25112.239353 19363.754280 -291142.063610 6714.203738 -206755.116680
0.300000 0.209528 0.166667 -186867.849460 -30036.972373 -8414.614891 -237342.834200 -30600.426104 -151684.670910
0.322222 0.209528 0.166667 -168456.765510 -35548.645996 -21978.101579 -227656.541160 24379.303739 -158030.358320
0.344444 0.209528 0.166667 -155949.200860 14460.747243 -4395.465990 -139071.401260 20592.509735 -100852.557600
0.366667 0.209528 0.166667 -162308.925600 -33004.758080 -25041.236497 -225916.611370 -13020.422485 -167840.834080
0.388889 0.209528 0.166667 -88317.655312 6609.518845 -21207.207624 -222060.239490 26338.855230 -165842.611060
0.011111 0.231583 0.166667 -107971.401000 -33509.258640 -5113.140581 -233158.958110 56466.445450 -209724.913590
0.033333 0.231583 0.166667 -206500.675480 -134.491727 -8921.118112 -262829.609070 28445.453741 -188203.836750
0.055556 0.231583 0.166667 -185614.742450 11170.710227 8178.468892 -297299.547460 63356.320836 -210351.271510
0.077778 0.231583 0.166667 -181312.560320 27159.448169 37186.763904 -157231.284590 -31716.895938 -164881.638790
0.100000 0.231583 0.166667 -137896.563270 -23081.996200 26857.614310 -211081.481580 39181.012452 -161721.349590
0.122222 0.231583 0.166667 -143098.748530 10514.384345 1857.299832 -236283.820630 18856.597667 -167732.310400
0.144444 0.231583 0.166667 -124639.099050 6365.667402 -14869.542654 -233414.355470 7451.537151 -186631.755040
0.166667 0.231583 0.166667 -112812.923970 -4939.858987 -1642.825836 -220005.772620 6548.865849 -155297.183200
0.188889 0.231583 0.166667 -146297.139600 6574.460503 -8581.383468 -232812.009760 48489.750294 -231255.082300
0.211111 0.231583 0.166667 -142241.212220 -45071.657521 -25734.552561 -301836.690900 -17077.178975 -175069.433560
0.233333 0.231583 0.166667 -135046.662580 -32390.476595 7763.880455 -184442.899900 1393.078436 -108482.802940
0.255556 0.231583 0.166667 -163757.373410 -36301.917859 5992.430727 -256210.720680 21594.007358 -177591.345930
0.277778 0.231583 0.166667 -175980.348620 -24032.375922 -7773.046087 -184264.065100 -32424.000644 -191689.178860
0.300000 0.231583 0.166667 -142527.126240 -43767.620546 7674.841431 -286930.217590 -6462.782247 -192915.372590
0.322222 0.231583 0.166667 -142239.104680 -8166.826422 16374.742042 -227754.293970 -17516.048499 -170219.789610
0.344444 0.231583 0.166667 -121499.068340 685.083131 8668.181611 -189262.928040 -30680.104361 -219877.681920
0.366667 0.231583 0.166667 -141282.819740 11363.041361 30631.741578 -270150.389940 48459.093504 -201672.209470
0.388889 0.231583 0.166667 -64584.409342 -33708.874324 21404.333766 -197940.572070 -3114.573329 -166617.922000
0.011111 0.253639 0.166667 -80229.597535 15486.493929 7806.676470 -213584.550180 -9345.373763 -128161.669640
0.033333 0.253639 0.166667 -188047.759170 -1377.805280 -24091.999101 -197351.675750 69491.098450 -190470.522270
0.055556 0.253639 0.166667 -216252.858550 -24061.853566 -44373.148128 -290599.027150 36198.763674 -207633.793990
0.077778 0.253639 0.166667 -133014.456500 -7167.405791 18346.857607 -223093.044390 -26241.033266 -155303.326870
0.100000 0.253639 0.166667 -202249.805870 -52251.861260 -20489.031076 -299230.699190 54370.212370 -182341.147270
0.122222 0.253639 0.166667 -162928.479600 49460.172793 -116.565047 -259557.730080 -7980.611708 -170994.419480
0.144444 0.253639 0.166667 -153392.720570 4188.557390 4230.970711 -177384.623930 2546.700275 -140924.746360
0.166667 0.253639 0.166667 -137367.444780 4679.311193 -47911.505165 -247064.886530 34749.491746 -206092.201310
0.188889 0.253639 0.166667 -140514.833850 -7855.356609 -38556.537021 -335907.901180 37545.156567 -185976.422040
0.211111 0.253639 0.166667 -136655.473340 -44576.729441 26792.787437 -207170.575330 -26863.461805 -140894.995130
0.233333 0.253639 0.166667 -250838.053730 13453.324647 -35130.961893 -325593.954660 28509.037885 -193923.526380
0.255556 0.253639 0.166667 -200519.639170 7847.611469 -7438.308842 -244359.350450 36571.440396 -121236.167590
0.277778 0.253639 0.166667 -130819.639630 -7891.834241 10347.361436 -204839.379540 19003.557604 -228450.360320
0.300000 0.253639 0.166667 -173136.531220 -1805.545977 3989.875169 -232987.595840 23417.473533 -132964.443870
0.322222 0.253639 0.166667 -191632.125940 -45546.890422 32675.908542 -205082.399470 -5736.120928 -173147.199800
0.344444 0.253639 0.166667 -148343.460050 36894.662895 -7957.412768 -222030.235410 29074.248609 -95783.725434
0.366667 0.253639 0.166667 -155879.537220 -8002.772784 5997.336121 -135332.140930 -13449.953895 -137104.979450
0.388889 0.253639 0.166667 -108474.475150 7746.314823 -6276.680134 -256614.911440 20571.015688 -149399.119240
0.011111 0.275694 0.166667 -88613.471316 4742.895082 7889.589250 -275249.454350 -37260.547657 -184365.291990
0.033333 0.275694 0.166667 -158251.229560 -16324.643854 7967.591403 -195829.862300 2571.351072 -142554.096050
0.055556 0.275694 0.166667 -186689.235820 -29479.726292 -9540.885962 -255174.522570 18877.034817 -138584.121600
0.077778 0.275694 0.166667 -218181.138800 -21646.521049 12224.845145 -205388.492660 -11921.815698 -232977.524640
0.100000 0.275694 0.166667 -155888.731150 2649.783637 16527.538316 -240398.142650 -31063.413820 -168159.203190
0.122222 0.275694 0.166667 -114915.597680 -29619.424305 -12287.245565 -210930.496960 -27182.457496 -152013.524920
0.144444 0.275694 0.166667 -149260.372360 2555.755237 -36211.519638 -273435.260250 -9191.104307 -221820.184070
0.166667 0.275694 0.166667 -150876.511710 -9599.667816 -39722.123158 -220344.001560 10415.096442 -198537.965840
0.188889 0.275694 0.166667 -169441.356400 -8835.832000 -15819.183526 -259729.087830 -5583.184429 -161163.122210
0.211111 0.275694 0.166667 -220488.157060 12595.146933 28293.380822 -313964.860230 -33619.127887 -163179.830750
0.233333 0.275694 0.166667 -218519.777890 -486.645443 22162.343534 -318367.329190 -4865.374925 -156804.918550
0.255556 0.275694 0.166667 -149530.563890 17930.959166 30065.165346 -223282.326900 29555.376252 -135697.753190
0.277778 0.275694 0.166667 -192204.632560 -12498.763900 -10847.749424 -260111.217400 -53466.964353 -156286.394110
0.300000 0.275694 0.166667 -168799.898130 39223.269131 -41782.518372 -228254.181810 24402.235784 -231829.411260
0.322222 0.275694 0.166667 -254021.272860 -52378.958980 -24726.870248 -257256.113220 -3352.627262 -186899.094910
0.344444 0.275694 0.166667 -208014.922220 -49783.645846 -6837.429549 -317432.861750 37610.644729 -185329.772020
0.366667 0.275694 0.166667 -206793.393160 10101.593210 -16369.081607 -191397.533340 -39004.020254 -183181.393330
0.388889 0.275694 0.166667 -90390.947109 -13498.994441 148.306490 -235372.137800 33721.690407 -242235.646590
0.011111 0.297750 0.166667 -88353.187900 4535.564023 11058.744488 -230354.665810 -14971.795025 -211803.832340
0.033333 0.297750 0.166667 -160614.635870 18297.727107 1061.020379 -223806.048770 -33661.798297 -218662.385290
0.055556 0.297750 0.166667 -124189.658420 5344.343214 33974.913383 -222200.908070 28617.466458 -160146.453910
0.077778 0.297750 0.166667 -81006.728936 -19036.426891 10420.315075 -203420.145930 -2217.374885 -99085.764687
0.100000 0.297750 0.166667 -133324.100380 47710.330112 35768.833099 -349762.336370 -47213.674215 -248525.354350
0.122222 0.297750 0.166667 -174273.741530 27602.068201 6943.687027 -182919.941130 -7342.213213 -167883.299450
0.144444 0.297750 0.166667 -177996.136920 9470.388617 20845.184423 -289335.058970 14993.530750 -215642.381370
0.166667 0.297750 0.166667 -143076.506950 -6575.102149 -8601.108594 -207394.449640 24265.366884 -165895.358270
0.188889 0.297750 0.166667 -204963.110380 -13277.379375 -33501.197111 -195757.945880 -30664.084142 -208235.591110
0.211111 0.297750 0.166667 -230122.510090 3821.730566 -17606.875674 -267280.125630 11241.490665 -179416.013680
0.233333 0.297750 0.166667 -153967.420570 33092.560465 4849.856018 -192488.974260 -20949.563702 -178947.528790
0.255556 0.297750 0.166667 -193919.395810 -30233.551769 3272.584651 -242938.252740 -999.302327 -192009.977860
0.277778 0.297750 0.166667 -218185.611190 28396.096080 22013.897841 -190213.105320 -30753.197875 -221526.612000
0.300000 0.297750 0.166667 -183364.704900 -25253.082809 -5689.817319 -202115.408580 38222.371205 -129586.665380
0.322222 0.297750 0.166667 -105091.774760 5250.676296 12576.134871 -179004.792910 21686.797226 -180969.416280
0.344444 0.297750 0.166667 -140721.860010 -40288.074936 -178.916436 -339300.208410 36871.596173 -193902.502610
0.366667 0.297750 0.166667 -152555.165320 8921.462929 -16587.097572 -202870.772940 8970.523838 -159449.224190
0.388889 0.297750 0.166667 -73000.907726 26420.151347 -9318.605927 -244155.643280 -25992.616102 -174303.122650
0.011111 0.319806 0.166667 -126392.101300 15023.368586 7715.252955 -263206.912880 -22069.620616 -225555.612080
0.033333 0.319806 0.166667 -211638.181450 -46688.482494 -25885.507089 -245304.967640 -27591.561100 -196985.607310
0.055556 0.319806 0.166667 -154804.581230 3624.140414 5598.370991 -297793.962840 -27505.763507 -164211.013560
0.077778 0.319806 0.166667 -159131.469580 1759.038781 -52390.893123 -210051.118610 -45717.475058 -191804.709580
0.100000 0.319806 0.166667 -194281.055900 26452.088037 -32712.353163 -243652.759320 -912.374556 -153107.981020
0.122222 0.319806 0.166667 -173213.972800 -3500.910734 -3169.335249 -249950.603160 32940.450535 -153839.908850
0.144444 0.319806 0.166667 -160182.912110 35557.431049 28667.021017 -216933.565460 -820.608666 -108744.579560
0.166667 0.319806 0.166667 -174246.718860 20450.506850 51703.971737 -200131.266820 77855.624790 -181509.805660
0.188889 0.319806 0.166667 -144065.295160 18333.356806 -12442.611273 -265518.802190 -34720.786513 -154265.675570
0.211111 0.319806 0.166667 -133376.949640 18136.883044 15407.368825 -173307.899080 65799.136990 -238439.514840
0.233333 0.319806 0.166667 -154806.183930 -9564.207525 23883.115843 -250186.087440 -15712.499315 -180898.788250
0.255556 0.319806 0.166667 -139978.925550 24444.844613 -42610.569963 -271311.705310 16929.228198 -187902.602090
0.277778 0.319806 0.166667 -93280.615687 -4366.349033 -16033.984107 -119537.130730 -957.142757 -107153.621220
0.300000 0.319806 0.166667 -86677.860532 -8953.193443 13892.558444 -133822.409680 15829.257676 -154060.081280
0.322222 0.319806 0.166667 -215461.451720 -37984.008134 2038.128961 -193575.862050 1052.064017 -147213.345760
0.344444 0.319806 0.166667 -225254.968040 -33992.705970 -889.823353 -287714.159310 701.933748 -204250.147610
0.366667 0.319806 0.166667 -173823.022840 13741.180739 9078.491563 -210406.553800 -743.335753 -141025.040340
0.388889 0.319806 0.166667 -87002.436054 -10168.912612 -21283.671068 -226162.945220 7336.530129 -176611.978140
0.011111 0.341861 0.166667 -61010.655158 -5645.740086 3503.313035 -214319.268760 27749.482749 -152898.125360
0.033333 0.341861 0.166667 -190258.050530 19371.461341 13390.337969 -269122.323520 -55948.146083 -172701.728860
0.055556 0.341861 0.166667 -202145.456880 -17580.191651 55770.020525 -295556.216920 5643.743371 -261330.827440
0.077778 0.341861 0.166667 -167722.802410 -1156.830111 668.837232 -243125.328360 -26013.375447 -199625.112410
0.100000 0.341861 0.166667 -200502.486660 -38871.004255 -4093.795096 -269103.317380 31676.345077 -165999.314650
0.122222 0.341861 0.166667 -185957.438270 41002.222575 11685.411630 -316135.667810 -8922.899651 -158259.373920
0.144444 0.341861 0.166667 -194317.550740 -13853.233554 -11892.104232 -206423.367660 9408.968512 -215953.960500
0.166667 0.341861 0.166667 -165207.354940 9679.432996 -9695.639559 -180140.063330 -24166.059631 -174606.959870
0.188889 0.341861 0.166667 -177742.151740 6478.818132 20487.956388 -253460.479720 -6686.980792 -149024.975450
0.211111 0.341861 0.166667 -135666.962190 -959.990235 -6087.822856 -168928.880260 -32902.740391 -170885.488970
0.233333 0.341861 0.166667 -189266.138170 -6539.879095 -6995.683809 -264047.445610 -19641.195284 -180576.462120
0.255556 0.341861 0.166667 -128687.438850 4626.669782 -10522.540170 -145919.068500 -36962.935796 -141557.981380
0.277778 0.341861 0.166667 -172672.749160 -11088.843016 21773.129561 -203928.549070 -28541.329542 -137724.882160
0.300000 0.341861 0.166667 -150082.024730 -15798.424371 21342.932890 -180853.772810 -24384.389036 -142298.738000
0.322222 0.341861 0.166667 -177844.539630 12200.235609 14862.627915 -229194.414170 15467.189906 -95813.576611
0.344444 0.341861 0.166667 -201743.660300 69288.497692 24028.050406 -288442.140390 -2331.487381 -238161.317630
0.366667 0.341861 0.166667 -209763.428520 -11227.307709 3535.809427 -206677.824700 -5115.774681 -168163.241660
0.388889 0.341861 0.166667 -89775.991108 17767.430009 22411.570116 -191719.425210 -11942.743534 -165251.811310
0.011111 0.363917 0.166667 -113989.654660 -48323.422129 -16431.811682 -239015.521540 6758.975357 -238368.820730
0.033333 0.363917 0.166667 -209369.430130 -21928.664724 -13757.565690 -225714.258580 -21636.249812 -201553.499800
0.055556 0.363917 0.166667 -133462.346440 -6864.981151 23463.584703 -256855.201670 -927.698326 -107459.391120
0.077778 0.363917 0.166667 -199734.658970 -5697.508671 44898.776290 -310140.484070 32939.427831 -171321.092270
0.100000 0.363917 0.166667 -178487.321780 -34266.687982 27320.903811 -290445.599210 -24514.585727 -153053.778250
0.122222 0.363917 0.166667 -181819.623960 -47734.843041 -1095.286193 -396026.268590 -44726.989233 -234214.034560
0.144444 0.363917 0.166667 -117688.933010 -22647.639387 -22970.682337 -259798.430180 57033.760238 -130131.287470
0.166667 0.363917 0.166667 -121505.688680 -8665.311091 12887.887533 -266798.182810 -29446.325214 -155464.452490
0.188889 0.363917 0.166667 -170499.054120 -2979.624504 6767.988614 -219667.991560 27633.011280 -164354.767020
0.211111 0.363917 0.166667 -202943.935630 35971.419145 -2404.495862 -234688.337570 2668.063004 -172586.882640
0.233333 0.363917 0.166667 -170056.388600 18396.190136 17471.046615 -163883.588100 15512.092568 -161504.462750
0.255556 0.363917 0.166667 -190652.904750 -17085.213014 -31649.017528 -193266.258740 1412.642623 -137440.668250
0.277778 0.363917 0.166667 -197020.584180 -32100.611630 47917.331164 -316022.393370 -31479.662191 -204457.989060
0.300000 0.363917 0.166667 -100028.259560 -24590.765388 11629.740934 -162375.659020 -9044.027867 -125608.916600
0.322222 0.363917 0.166667 -122138.313500 -19373.149041 -14886.087083 -312169.190690 -13502.186984 -183321.995470
0.344444 0.363917 0.166667 -107385.947460 11245.254003 5129.247155 -221535.237940 47959.410832 -90289.100767
0.366667 0.363917 0.166667 -125033.592980 -194.355025 -13947.388181 -218903.511240 10685.790480 -221163.054260
0.388889 0.363917 0.166667 -126602.516460 31595.598048 17398.009666 -212310.116580 -11217.761974 -174296.016210
0.011111 0.385972 0.166667 -76413.238355 28442.621167 -4351.944631 -73015.226301 22622.374797 -242338.704050
0.033333 0.385972 0.166667 -206917.688810 21034.074699 -4534.991121 -120296.400220 -1556.143632 -126445.391340
0.055556 0.385972 0.166667 -207298.715790 -25024.229051 -7335.669405 -118371.305170 30424.808954 -201092.642170
0.077778 0.385972 0.166667 -216573.724890 -15431.556244 -6900.043527 -64825.802848 9278.794803 -282201.016420
0.100000 0.385972 0.166667 -229406.420170 -12561.270016 -34570.196406 -161029.399430 7490.789269 -197296.106520
0.122222 0.385972 0.166667 -278922.088980 -36015.693483 18711.359739 -187892.892090 6468.551984 -168146.102690
0.144444 0.385972 0.166667 -234330.604610 -17093.227708 27751.733519 -161288.736540 -14600.471881 -170954.084780
0.166667 0.385972 0.166667 -192538.308340 -1580.413850 -9839.612619 -105892.558970 4731.098391 -175514.456810
0.188889 0.385972 0.166667 -144036.741800 11320.789198 32820.939099 -67222.235506 18574.523862 -210268.990380
0.211111 0.385972 0.166667 -163851.947830 5004.888523 25375.894754 -134157.280700 25404.797500 -112410.884570
0.233333 0.385972 0.166667 -219984.510190 -709.926629 -40375.905156 -55846.612006 11048.127483 -251921.129420
0.255556 0.385972 0.166667 -165131.220030 27927.257055 -27243.508214 -65032.712404 13059.713427 -181716.957230
0.277778 0.385972 0.166667 -178201.575740 -8490.832189 19468.591739 -150512.137700 15204.561957 -183642.030120
0.300000 0.385972 0.166667 -246688.140880 -16821.230784 -19638.917435 -95185.095935 4097.513085 -262934.214920
0.322222 0.385972 0.166667 -234697.869700 20764.606006 6821.107286 -77260.957782 10346.112297 -148667.576630
0.344444 0.385972 0.166667 -247585.877930 -37207.013290 536.891019 -138446.757390 -3123.220254 -230136.267670
0.366667 0.385972 0.166667 -201125.285320 16746.360446 -155.114036 -97791.258087 -13574.974015 -229406.645300
0.388889 0.385972 0.166667 -39551.848012 14271.497540 4941.727042 -125264.772950 15796.395203 -163674.024550
0.011111 0.011028 0.188889 -60802.848505 6237.542501 -1515.293752 -122863.569300 -1238.881716 -97257.933796
0.033333 0.011028 0.188889 -85476.671986 -8292.131968 4440.897121 -93097.630873 16916.637112 -71269.927695
0.055556 0.011028 0.188889 -155907.703480 -28953.768682 -11310.417382 -100603.437890 3675.845729 -84527.105574
0.077778 0.011028 0.188889 -85641.601817 -46592.676274 3753.812052 -113691.486200 19338.143083 -90304.481841
0.100000 0.011028 0.188889 -97456.102982 13913.346212 10962.548595 -105538.869400 1204.467937 -69886.116046
0.122222 0.011028 0.188889 -101335.665750 18856.537648 9060.675902 -119144.032560 -22845.074772 -140521.448630
0.144444 0.011028 0.188889 -35407.607748 -14512.856602 -1658.098642 -138694.874150 -14296.328714 -101934.972310
0.166667 0.011028 0.188889 -67610.538412 17000.753554 -14654.399836 -121370.535210 21783.817023 -109875.473870
0.188889 0.011028 0.188889 -96318.137278 21819.203569 26183.011033 -159339.525420 -5329.572503 -128638.708490
0.211111 0.011028 0.188889 -60756.945562 27791.407551 11059.682802 -129973.450540 6266.583364 -119762.875360
0.233333 0.011028 0.188889 -101163.311500 6327.601707 8785.448065 -114827.072800 -5810.647641 -93052.088433
0.255556 0.011028 0.188889 -154247.427620 -9481.288109 -23641.069211 -124777.628450 19107.773517 -101159.505160
0.277778 0.011028 0.188889 -127661.013810 -15083.737177 -11152.259580 -103974.168960 -3515.668617 -105777.867400
0.300000 0.011028 0.188889 -90470.332324 -8524.232657 -9382.496036 -149178.802660 12797.276564 -90102.580769
0.322222 0.011028 0.188889 -128451.794080 -58336.632502 13916.586334 -124759.484460 -10743.838673 -86093.753666
0.344444 0.011028 0.188889 -106797.354380 3861.567991 -7595.404620 -78953.876570 23774.279679 -99923.316639
0.366667 0.011028 0.188889 -81738.783177 -6708.111782 21449.164055 -117188.798250 4690.988384 -134092.012240
0.388889 0.011028 0.188889 -41466.238298 13509.982357 1213.855988 -96216.653728 -12814.883260 -98766.594519
0.011111 0.033083 0.188889 -82994.942098 -18585.520490 15179.458212 -182304.402820 -23382.375055 -139306.812410
0.033333 0.033083 0.188889 -220921.478050 -10773.974782 -30818.201166 -249600.993260 27598.916830 -258660.223380
0.055556 0.033083 0.188889 -162760.070270 13159.561482 -15402.604671 -255134.403510 27331.381087 -141181.315050
0.077778 0.033083 0.188889 -169782.880470 8305.861029 -51857.901178 -145080.333050 31344.830646 -197279.509130
0.100000 0.033083 0.188889 -169034.240600 -19891.614723 6230.447236 -294429.897970 684.667145 -228700.825140
0.122222 0.033083 0.188889 -162874.191860 -9203.451788 13154.857911 -233685.432090 7420.170045 -217096.873540
0.144444 0.033083 0.188889 -236223.719560 13758.354837 28714.163349 -267787.470780 -57423.163018 -219938.741630
0.166667 0.033083 0.188889 -142105.408590 14237.490263 -6049.904099 -193535.379260 78298.083725 -160921.457940
0.188889 0.033083 0.188889 -139966.346280 9082.278313 -45716.799757 -234096.428350 -46122.519991 -166470.344060
0.211111 0.033083 0.188889 -201089.402760 -2184.417310 2020.417627 -285749.124630 -60018.000599 -216112.659740
0.233333 0.033083 0.188889 -113623.680010 12078.414625 -33378.931437 -228007.846440 -15558.451957 -171029.972160
0.255556 0.033083 0.188889 -43042.767329 30499.757128 16510.517480 -224625.767590 -25598.337708 -122998.053010
0.277778 0.033083 0.188889 -125409.335120 20172.067878 -14575.648856 -220776.306240 14470.869505 -190308.176460
0.300000 0.033083 0.188889 -164849.098710 -36604.086385 -13165.952758 -194620.491980 -18775.011388 -145107.928550
0.322222 0.033083 0.188889 -172005.565570 -2335.504471 -17547.816283 -218656.195520 9760.020802 -164360.969790
0.344444 0.033083 0.188889 -217717.238480 -17501.682253 -7376.333862 -171774.817860 29611.209439 -210171.469800
0.366667 0.033083 0.188889 -168606.615680 -4808.730743 27513.596920 -222625.608270 -6393.394861 -126995.562430
0.388889 0.033083 0.188889 -85208.032704 -9278.282695 19623.978433 -198424.387040 -15260.418142 -213756.032980
0.011111 0.055139 0.188889 -107850.666920 -28791.123718 13253.642484 -276676.328000 -2608.142847 -205820.716390
0.033333 0.055139 0.188889 -180141.121090 28023.093744 14413.057352 -256630.516950 -19320.674189 -190233.926210
0.055556 0.055139 0.188889 -110019.570050 6507.633462 -550.206043 -174786.068830 17615.159848 -87265.127498
0.077778 0.055139 0.188889 -176875.876200 42164.454166 21456.143259 -192443.059310 50048.262089 -139659.477790
0.100000 0.055139 0.188889 -220290.385310 8821.734177 -26627.031172 -176594.862450 -63746.368035 -185677.755290
0.122222 0.055139 0.188889 -172513.281040 20268.473807 16172.670599 -228031.598270 33394.579303 -154895.830870
0.144444 0.055139 0.188889 -136755.912370 49599.063236 23266.706764 -239975.164580 -23798.297123 -144785.715610
0.166667 0.055139 0.188889 -197316.498030 29941.148938 37196.298539 -231777.452860 26714.253862 -193567.289050
0.188889 0.055139 0.188889 -185588.898570 30290.427264 -9949.725229 -155784.669130 13500.623746 -171553.194570
0.211111 0.055139 0.188889 -136852.215440 -23631.714048 -55440.593303 -165517.374540 11309.003374 -102102.046750
0.233333 0.055139 0.188889 -141152.245530 18986.263807 -9505.177877 -235606.861740 -13641.126470 -143966.789710
0.255556 0.055139 0.188889 -196199.190770 33397.133331 -997.775771 -243212.085270 4610.763075 -166061.754250
0.277778 0.055139 0.188889 -152540.705770 -2059.980285 -6607.021813 -173322.801000 -13570.043663 -148078.754130
0.300000 0.055139 0.188889 -233218.829960 -61883.891222 40042.386185 -214211.907530 17886.413864 -201171.898870
0.322222 0.055139 0.188889 -163168.305230 -16976.483500 -2333.662672 -262690.550090 43943.712765 -183667.218390
0.344444 0.055139 0.188889 -141048.840500 19905.492901 -6041.327446 -203585.887370 16431.387390 -151767.755450
0.366667 0.055139 0.188889 -170297.293380 10521.645051 -42172.479117 -175990.081370 -44034.372693 -161584.717360
0.388889 0.055139 0.188889 -45252.992848 21928.572686 -19515.370440 -285146.223500 -6465.601362 -253440.587720
0.011111 0.077194 0.188889 -101760.480450 32214.706049 -33771.249206 -228759.376700 -30466.137616 -140644.082490
0.033333 0.077194 0.188889 -219119.016140 33837.392839 22871.925160 -267451.154370 -29183.231208 -198871.877750
0.055556 0.077194 0.188889 -222495.296130 -12414.284224 47523.986425 -255639.355860 6828.808177 -210804.085150
0.077778 0.077194 0.188889 -142928.714710 24152.223972 27894.149272 -183945.707440 1927.255866 -117634.614220
0.100000 0.077194 0.188889 -159284.632430 1733.650778 500.496580 -177410.741580 -6589.519434 -181592.537600
0.122222 0.077194 0.188889 -144879.308260 -13494.207740 -27574.124629 -214136.865970 13519.011178 -156117.097970
0.144444 0.077194 0.188889 -186368.293220 29191.009517 3244.650480 -235257.879970 -51833.640507 -222690.873040
0.166667 0.077194 0.188889 -198244.041810 -37949.083922 1706.899347 -267570.648200 -5421.096146 -230171.188930
0.188889 0.077194 0.188889 -160512.767170 -3028.640786 5167.721349 -160545.282820 21534.944663 -164459.829930
