# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.209528 0.033333 -180138.307610 8869.216817 -33143.836182 -266000.045670 45654.927012 -207558.229680
0.077778 0.209528 0.033333 -135376.660800 7560.916775 -11666.256360 -136132.503620 -25446.001299 -128170.077310
0.100000 0.209528 0.033333 -203086.120950 -37330.335302 -7858.274167 -292973.997320 -33297.771418 -225859.990200
0.122222 0.209528 0.033333 -181764.346890 -2303.085404 -14064.237678 -156712.230930 4883.427007 -197084.624420
0.144444 0.209528 0.033333 -259681.173740 -17085.844152 -11730.138581 -223740.120220 1841.097004 -172899.457630
0.166667 0.209528 0.033333 -225313.606960 12436.710685 -28464.081556 -198761.379400 12151.236729 -119514.988970
0.188889 0.209528 0.033333 -201551.016860 -13771.003114 22149.569776 -183927.549240 -5815.468626 -162597.688710
0.211111 0.209528 0.033333 -112614.912150 12297.369687 -20836.162990 -165644.010000 8520.353483 -123596.579700
0.233333 0.209528 0.033333 -166764.408080 -14925.715790 -52867.319616 -287023.036520 22641.995980 -190260.108490
0.255556 0.209528 0.033333 -87285.036380 -20667.097964 16886.180476 -212942.159600 -29000.043870 -151102.434350
0.277778 0.209528 0.033333 -142860.961680 -48721.835028 1095.966633 -158059.511800 -13194.287500 -99444.571400
0.300000 0.209528 0.033333 -172675.470170 29095.033880 -6739.465468 -255082.652100 428.719838 -186116.205850
0.322222 0.209528 0.033333 -118001.821600 -10351.393057 -9468.110144 -105348.471330 -4386.701023 -115796.226860
0.344444 0.209528 0.033333 -158956.614140 21451.577122 -15937.257465 -217929.284570 -4879.986179 -122638.581710
0.366667 0.209528 0.033333 -177526.668480 -1968.309575 67.769464 -203417.075880 6763.323791 -189466.796400
0.388889 0.209528 0.033333 -91655.483619 -22736.752900 -13256.632788 -216832.041260 39461.105203 -136525.651400
0.011111 0.231583 0.033333 -88999.779301 43870.857765 -5251.455323 -200672.517560 -21651.202409 -144343.627220
0.033333 0.231583 0.033333 -177190.956120 4264.508077 -21250.155222 -215659.685050 -3906.240059 -153809.572910
0.055556 0.231583 0.033333 -162822.381930 23369.497190 9813.879181 -224638.145180 -891.149738 -195278.285800
0.077778 0.231583 0.033333 -135302.319990 -14678.149659 -15714.422711 -172296.948790 -9223.771081 -165788.203610
0.100000 0.231583 0.033333 -171753.543150 -47986.755304 2482.577486 -256094.440140 82683.273032 -211362.331820
0.122222 0.231583 0.033333 -114533.469060 -28629.653071 23285.252302 -149602.341690 -12420.357452 -100428.347720
0.144444 0.231583 0.033333 -144422.168080 -2114.743377 48557.049003 -261586.426330 -4995.870905 -165636.018560
0.166667 0.231583 0.033333 -160833.655190 -19822.442248 2467.947971 -216713.228750 345.606279 -193832.787900
0.188889 0.231583 0.033333 -175454.860940 22122.269364 -8914.111888 -186781.214790 35044.403441 -159861.746640
0.211111 0.231583 0.033333 -209561.187020 -42289.209934 15772.573973 -231418.131170 -33855.337890 -157004.763060
0.233333 0.231583 0.033333 -220722.110950 -16268.806490 17692.268958 -285256.654680 -29724.169250 -216611.792200
0.255556 0.231583 0.033333 -217312.040070 -5463.007884 -10230.708023 -197123.285580 -20161.473599 -176048.858970
0.277778 0.231583 0.033333 -220682.487410 15523.130505 -9088.336146 -234065.854330 10243.718677 -146791.993710
0.300000 0.231583 0.033333 -159022.535090 17843.253651 -943.001949 -207425.344780 -16577.388174 -156338.304030
0.322222 0.231583 0.033333 -202911.811620 -6085.727458 -26787.901508 -208492.486560 -4365.792919 -173267.233180
0.344444 0.231583 0.033333 -173736.824120 -53713.798631 -32837.864032 -143020.947480 10616.607317 -132957.878830
0.366667 0.231583 0.033333 -205000.410590 7387.799112 25848.681143 -258159.047840 -37412.266896 -167023.712920
0.388889 0.231583 0.033333 -118882.107260 2766.747359 11868.236046 -244115.281200 -16910.525203 -127459.585430
0.011111 0.253639 0.033333 -39108.181545 -19952.057568 -15448.519166 -193576.875360 -37566.904516 -201240.611200
0.033333 0.253639 0.033333 -135505.902210 12112.190191 -2740.042149 -187154.354750 485.858307 -124664.167000
0.055556 0.253639 0.033333 -183590.555970 -23537.557526 6168.195083 -197782.486670 10690.892927 -179269.737050
0.077778 0.253639 0.033333 -129304.112870 -20978.667985 6276.598412 -161490.260610 1891.889470 -141633.725310
0.100000 0.253639 0.033333 -174929.562000 -23011.269041 11098.158906 -282709.599640 32706.053650 -120530.648400
0.122222 0.253639 0.033333 -220700.423070 -11615.649937 16082.115343 -186482.726590 -26649.901063 -171924.442520
0.144444 0.253639 0.033333 -184169.324740 -51888.502448 -3203.100108 -222966.507840 39592.285973 -166693.000010
0.166667 0.253639 0.033333 -141718.592210 -9383.628713 5483.056755 -211396.714400 -13514.174609 -172266.256750
0.188889 0.253639 0.033333 -132092.896070 48567.040673 -19571.764679 -166405.883320 26804.076869 -145512.614840
0.211111 0.253639 0.033333 -114625.094450 -595.917315 -9424.409836 -194855.009410 -30477.417806 -146834.086490
0.233333 0.253639 0.033333 -122294.283130 6673.264792 -8803.032618 -223514.420640 -16657.314202 -156278.021040
0.255556 0.253639 0.033333 -89294.754281 31709.416437 3869.205455 -200078.497420 -263.388832 -152013.901970
0.277778 0.253639 0.033333 -183937.146750 -5454.366969 3143.706976 -179614.071030 8580.476650 -187747.285240
0.300000 0.253639 0.033333 -225555.700930 -7066.537924 -19195.852223 -267190.497440 -18772.519324 -188498.066390
0.322222 0.253639 0.033333 -138703.128760 -21830.623278 16458.157718 -183833.562000 2289.733836 -129936.317570
0.344444 0.253639 0.033333 -131723.131210 -24896.266619 -6922.683982 -130288.539020 -14673.433439 -138660.244350
0.366667 0.253639 0.033333 -157318.982380 27052.565967 -687.076384 -272663.252880 14154.783230 -167365.599650
0.388889 0.253639 0.033333 -73912.984929 -8852.403304 -13928.953455 -165902.487920 23992.368573 -150937.902270
0.011111 0.275694 0.033333 -84140.935122 12342.762219 -19877.282956 -172744.992230 13605.432558 -144371.167260
0.033333 0.275694 0.033333 -134213.545640 -20572.478417 3861.649007 -166872.570880 1688.633319 -164016.272490
0.055556 0.275694 0.033333 -151685.217650 -12008.003369 40328.098792 -114105.672540 13372.415605 -127401.835360
0.077778 0.275694 0.033333 -134698.361940 -7291.001585 -22134.173846 -128797.629080 8251.469968 -166289.428330
0.100000 0.275694 0.033333 -155111.380460 9825.516297 -7468.300477 -278409.969980 29374.565187 -247534.438750
0.122222 0.275694 0.033333 -138035.343520 -31318.521535 21248.249064 -227837.814450 3389.519728 -230420.289980
0.144444 0.275694 0.033333 -148491.970200 -8688.698272 -8537.452873 -209343.729710 28904.594103 -173168.885600
0.166667 0.275694 0.033333 -158817.508400 -1550.835891 7662.429620 -230510.780770 6836.304198 -183093.901750
0.188889 0.275694 0.033333 -139128.681570 1692.910928 2648.122637 -224879.485850 -8023.643618 -88672.344942
0.211111 0.275694 0.033333 -181071.961870 5870.417210 4615.796811 -252602.651440 53152.734085 -193590.848230
0.233333 0.275694 0.033333 -194405.646500 -12273.314736 16862.382756 -249136.596220 -35699.464295 -122517.697800
0.255556 0.275694 0.033333 -133126.107730 -13386.675306 -2440.013075 -184077.624300 6379.007937 -166949.110060
0.277778 0.275694 0.033333 -80243.740977 38191.428548 -13128.720853 -114065.037900 9444.860778 -112746.651040
0.300000 0.275694 0.033333 -129862.959570 -19522.178564 17468.218929 -300216.557870 -19778.918601 -128283.139880
0.322222 0.275694 0.033333 -215202.505270 17364.539952 20622.185337 -267763.394180 18343.475799 -289323.536170
0.344444 0.275694 0.033333 -181049.436970 53948.267321 37610.014033 -310496.014230 -42016.317139 -209465.775300
0.366667 0.275694 0.033333 -103557.175400 -36554.372293 -14772.089794 -199990.991930 15567.551658 -156693.935520
0.388889 0.275694 0.033333 -84385.038085 27681.088636 -8645.594514 -163763.295930 25115.712611 -200232.309120
0.011111 0.297750 0.033333 -60785.933943 2000.102015 16239.481061 -155577.790310 -33836.980362 -136995.048860
0.033333 0.297750 0.033333 -179500.547540 -13306.581020 34341.642346 -130538.689710 12919.951236 -150662.751380
0.055556 0.297750 0.033333 -150862.544120 -18773.915667 -8328.314553 -160192.110620 2836.908185 -161284.450100
0.077778 0.297750 0.033333 -176109.120590 2878.274945 -0.343307 -190856.437990 -25886.166997 -170106.379710
0.100000 0.297750 0.033333 -166064.049470 -8472.016907 9829.131916 -212437.495590 -740.685450 -206128.659670
0.122222 0.297750 0.033333 -180001.898640 -22174.479444 -15117.326793 -190952.031380 -39034.363808 -183042.338120
0.144444 0.297750 0.033333 -119870.842700 -21773.700929 15569.193966 -110352.189350 -9918.071604 -109588.595200
0.166667 0.297750 0.033333 -250387.975290 -6282.282901 2614.254354 -277696.561660 7652.315301 -219987.524080
0.188889 0.297750 0.033333 -206195.657080 -14512.893168 9769.154886 -228406.707210 13714.362180 -226133.491220
0.211111 0.297750 0.033333 -73972.318690 39507.607404 3368.143426 -94153.345282 -12844.014439 -102137.039130
0.233333 0.297750 0.033333 -152225.747610 -32085.883178 -43952.416963 -235392.448780 28704.236845 -228214.146740
0.255556 0.297750 0.033333 -135840.995690 -5517.343717 13567.192090 -174016.829380 -17363.110105 -148352.354790
0.277778 0.297750 0.033333 -147590.509150 -1778.821817 13941.359735 -158767.532030 5834.851653 -140562.197280
0.300000 0.297750 0.033333 -200692.116030 3318.513230 16012.790344 -205644.573180 22770.174106 -197163.714170
0.322222 0.297750 0.033333 -157303.438220 -3193.776307 -21572.332159 -220557.745560 33363.354080 -210319.524620
0.344444 0.297750 0.033333 -206986.391290 14825.281579 -43152.541433 -193756.494900 -4858.833480 -158899.346520
0.366667 0.297750 0.033333 -185666.663370 14059.170214 -2526.490622 -206680.246640 -24408.472862 -177774.779000
0.388889 0.297750 0.033333 -108373.333850 -34026.656746 12877.673633 -161329.955920 -18.257509 -129922.158590
0.011111 0.319806 0.033333 -80118.833494 11172.738581 9950.031359 -200582.620690 15914.837613 -170353.715160
0.033333 0.319806 0.033333 -160161.829400 21943.543606 -11552.368253 -169564.019770 4475.134402 -171215.700600
0.055556 0.319806 0.033333 -204801.451070 -1885.136899 -11957.027999 -250483.955790 -5786.497133 -235013.160180
0.077778 0.319806 0.033333 -182225.065960 23719.109237 -33289.334832 -163106.591860 7704.442205 -166299.028790
0.100000 0.319806 0.033333 -161699.168380 -1652.743347 9651.258728 -159866.019640 32121.015578 -148488.717540
0.122222 0.319806 0.033333 -190553.821480 8136.681233 766.155587 -134244.157940 -8359.475841 -147471.019430
0.144444 0.319806 0.033333 -165934.149190 15581.616617 -17130.919588 -258601.506310 13400.933591 -202842.990390
0.166667 0.319806 0.033333 -155516.924480 47062.947640 14981.701157 -232735.750480 26690.400132 -174922.226860
0.188889 0.319806 0.033333 -205756.669490 -14052.737426 22220.133357 -158601.268000 -12167.384695 -154289.516990
0.211111 0.319806 0.033333 -180875.830220 -1050.670402 -3860.235638 -195343.368120 23958.185297 -207619.368050
0.233333 0.319806 0.033333 -115674.251600 -30525.773232 12332.875488 -175025.894930 -28841.198264 -116191.578090
0.255556 0.319806 0.033333 -211965.074740 11074.011304 -13139.884131 -264358.400950 42976.854364 -201525.389080
0.277778 0.319806 0.033333 -192464.119800 -6319.416852 3693.532386 -150093.922710 -6411.618471 -148618.637940
0.300000 0.319806 0.033333 -158354.682840 -30785.129178 -18137.690336 -176647.970620 5697.611208 -160322.906830
0.322222 0.319806 0.033333 -205093.578450 -10301.255509 3922.321948 -226331.427940 -17222.402696 -112208.804640
0.344444 0.319806 0.033333 -94493.424184 -10072.103003 12632.458921 -194369.374860 18288.621724 -132062.515350
0.366667 0.319806 0.033333 -87345.529364 -4208.934011 -26568.468946 -135471.121570 1868.390830 -100728.754250
0.388889 0.319806 0.033333 -79578.136113 -11714.616107 19302.631617 -184374.790220 -19670.554157 -204288.254230
0.011111 0.341861 0.033333 -127451.210460 3095.463836 19841.403296 -154487.579440 -14146.112897 -180006.002490
0.033333 0.341861 0.033333 -102711.632130 -17874.283978 8803.066712 -157721.523220 13386.410888 -51740.381247
0.055556 0.341861 0.033333 -105145.114570 -7818.345484 -987.081295 -101764.592580 13230.923017 -116944.705630
0.077778 0.341861 0.033333 -225701.585530 -6663.120326 20086.366927 -244884.037860 2473.654011 -156355.272130
0.100000 0.341861 0.033333 -150421.789940 8925.823078 -37770.088973 -188857.701990 22504.353602 -194573.593610
0.122222 0.341861 0.033333 -135837.708890 27416.211294 2487.967312 -223353.504340 -17582.484482 -186709.153480
0.144444 0.341861 0.033333 -172339.953350 -8688.051162 12150.355629 -167459.237200 6788.981350 -120949.114010
0.166667 0.341861 0.033333 -124535.459590 -13763.228471 -4616.471892 -181285.272130 26602.544031 -184842.589920
0.188889 0.341861 0.033333 -113690.427710 -30420.958845 13835.208717 -81515.099791 -15764.528986 -107121.241390
0.211111 0.341861 0.033333 -152897.525820 -21229.950041 3687.566345 -221921.189430 16724.683890 -239877.392820
0.233333 0.341861 0.033333 -141715.854160 19683.227025 -4865.009891 -199680.042310 7530.888774 -99433.556556
0.255556 0.341861 0.033333 -124187.244480 9360.516484 29964.686031 -136306.320700 14216.595834 -80981.100428
0.277778 0.341861 0.033333 -231176.592740 76104.280840 7115.072160 -320052.091270 19375.535888 -343080.919460
0.300000 0.341861 0.033333 -163599.184620 -2752.829774 -28391.176929 -175926.509440 -34393.572886 -109259.066460
0.322222 0.341861 0.033333 -119051.270720 -56693.856267 -8902.425132 -227027.825310 24286.792311 -186773.448810
0.344444 0.341861 0.033333 -190752.364030 -54088.423006 -2191.282024 -273260.442760 -1569.112296 -142699.773110
0.366667 0.341861 0.033333 -152644.470010 -35329.425738 -11346.864525 -174811.075210 -11589.344217 -101406.384040
0.388889 0.341861 0.033333 -50678.524672 11437.988000 -3179.702164 -156969.786340 -10081.786383 -144586.481570
0.011111 0.363917 0.033333 -78456.075603 -4404.242407 -6221.230580 -134004.033500 -29104.325802 -150566.853180
0.033333 0.363917 0.033333 -231724.189590 -27534.565892 -32607.838009 -199718.686550 49582.195212 -181215.736670
0.055556 0.363917 0.033333 -191371.848280 3242.883177 25021.327075 -192917.741550 -8337.024151 -266947.113160
0.077778 0.363917 0.033333 -94736.748736 -9087.307958 7870.075225 -205189.863260 -13717.150459 -131611.630370
0.100000 0.363917 0.033333 -122405.392830 9427.944448 7451.347946 -155329.914060 177.082026 -143081.743110
0.122222 0.363917 0.033333 -134641.440830 584.666565 -11211.858650 -155972.865890 9547.075955 -204623.444820
0.144444 0.363917 0.033333 -151511.036160 -5529.129905 14251.557992 -223260.288930 6008.326904 -143047.407180
0.166667 0.363917 0.033333 -133289.727640 -22166.728952 2500.638439 -175005.753670 22848.067580 -189746.135600
0.188889 0.363917 0.033333 -200777.720890 -44178.880807 12336.451640 -166887.119800 -1854.426667 -215787.659890
0.211111 0.363917 0.033333 -138220.074050 -16571.208096 21280.151976 -197829.431760 21612.179631 -244130.141260
0.233333 0.363917 0.033333 -125630.163590 7821.326672 -3671.817448 -194582.906660 30428.898552 -114962.421400
0.255556 0.363917 0.033333 -215819.468400 16122.192987 -31412.032421 -255815.270680 9350.040342 -232946.337090
0.277778 0.363917 0.033333 -133137.023220 20872.650949 -46903.110178 -215406.651920 23163.828220 -186576.226110
0.300000 0.363917 0.033333 -178958.667200 -10658.096663 -25908.688291 -147995.286140 -21062.829719 -144336.072900
0.322222 0.363917 0.033333 -133341.795070 9462.604652 30583.658556 -207272.719600 -27426.287492 -132870.325470
0.344444 0.363917 0.033333 -243573.991530 12224.037692 24120.521309 -302123.572620 -11416.914166 -205758.365010
0.366667 0.363917 0.033333 -191691.002210 11276.752892 24505.028440 -179421.483650 11940.315404 -201461.116950
0.388889 0.363917 0.033333 -93207.365015 -6549.530824 17731.587699 -227275.117410 -11995.422084 -153160.126480
0.011111 0.385972 0.033333 -91578.208032 5456.841204 5813.554543 -128357.445300 7155.251370 -150061.229820
0.033333 0.385972 0.033333 -167706.930290 -5803.813239 39442.399921 -57376.926918 -25543.243688 -219200.892080
0.055556 0.385972 0.033333 -194763.247180 -6492.684763 -23748.175087 -62055.317917 -13515.707458 -155836.844360
0.077778 0.385972 0.033333 -200394.820540 -29047.834420 14113.371288 -80906.736070 25621.511966 -198544.429320
0.100000 0.385972 0.033333 -220155.518600 -54696.810712 -4686.737488 -130435.808150 7038.421091 -219838.133890
0.122222 0.385972 0.033333 -153405.159760 -68728.752996 606.736338 -113655.805420 -3483.685701 -155694.225100
0.144444 0.385972 0.033333 -154487.310160 -9830.994504 -8799.502260 -72519.228858 -15959.087938 -179271.878060
0.166667 0.385972 0.033333 -233494.035510 -7004.130183 -28196.889838 -126640.619100 10550.798925 -140840.716860
0.188889 0.385972 0.033333 -161172.564830 6617.566892 -24645.039643 -110615.549620 -8943.280097 -200936.585990
0.211111 0.385972 0.033333 -203141.545930 -1724.542820 26895.368641 -127535.090700 14302.760984 -175489.490610
0.233333 0.385972 0.033333 -148273.880600 21590.087645 4314.021097 -99488.167058 -15101.347961 -174924.014410
0.255556 0.385972 0.033333 -103046.532380 5115.284327 15393.462761 -124298.391620 -20472.928358 -131736.641850
0.277778 0.385972 0.033333 -135271.995820 -21057.995940 -7777.817361 -126388.775070 1468.300551 -176994.663350
0.300000 0.385972 0.033333 -156990.285930 11971.689298 22040.858939 -43214.683590 -28874.948065 -176363.367660
0.322222 0.385972 0.033333 -249624.676940 -9952.607994 -29354.104687 -161769.236330 29842.015171 -233928.577450
0.344444 0.385972 0.033333 -172256.144370 -8686.218974 2068.298262 -68288.534134 6603.527088 -167357.552520
0.366667 0.385972 0.033333 -195761.164010 -39096.140266 -51848.961571 -86768.204101 15049.421623 -158630.943660
0.388889 0.385972 0.033333 -68931.987865 21708.990931 9964.480510 -79759.529854 -8765.528566 -148656.516380
0.011111 0.011028 0.055556 -53773.756674 15074.382824 17594.729083 -93270.808801 7375.271797 -109163.242980
0.033333 0.011028 0.055556 -139947.031900 26709.055894 -7584.558934 -106362.919590 -26910.880306 -142173.444030
0.055556 0.011028 0.055556 -117955.579470 -14511.705974 28330.836040 -83041.454751 -9193.512172 -136572.680640
0.077778 0.011028 0.055556 -57328.307576 -25642.769589 -1358.647785 -98415.955791 17647.529328 -79472.318206
0.100000 0.011028 0.055556 -78267.916886 5866.622220 -53818.842781 -73186.797284 -22727.774842 -155816.564400
0.122222 0.011028 0.055556 -81484.364169 5861.367339 -28815.757908 -113353.575660 970.727175 -107286.167970
0.144444 0.011028 0.055556 -117622.650780 -19600.457856 -8160.438919 -107106.445580 3872.826183 -91164.722920
0.166667 0.011028 0.055556 -86508.064312 -14823.777069 6359.096060 -133352.369080 -7636.472269 -146443.596830
0.188889 0.011028 0.055556 -76253.201356 -35541.469885 13543.168178 -73862.736194 8302.039241 -80844.018046
0.211111 0.011028 0.055556 -122095.330650 9618.729344 17654.528459 -92813.608206 -20358.874574 -114309.583200
0.233333 0.011028 0.055556 -119101.232720 -26663.186333 -5158.957937 -106998.598640 -4804.833009 -130295.151400
0.255556 0.011028 0.055556 -149935.946050 -21552.208716 -3826.491148 -100011.132940 21886.754795 -140964.579260
0.277778 0.011028 0.055556 -92369.457716 10503.519732 -15954.356729 -110017.557840 459.715470 -121961.494840
0.300000 0.011028 0.055556 -98611.821680 -30363.544715 24032.323690 -84964.614372 5681.556784 -143942.204280
0.322222 0.011028 0.055556 -87984.402200 3147.035450 5710.304128 -120398.549790 4302.720424 -137452.562090
0.344444 0.011028 0.055556 -86121.913387 1671.476067 -10579.033627 -101113.881150 3900.794462 -110010.541460
0.366667 0.011028 0.055556 -131930.862620 34296.655365 -13878.630169 -98075.807046 -14625.032892 -114643.869230
0.388889 0.011028 0.055556 -56456.059231 19358.723195 1566.253549 -78520.871853 -593.598222 -102848.177700
0.011111 0.033083 0.055556 -111079.192890 -22892.893552 -8263.457741 -220794.521960 38804.447683 -214302.438090
0.033333 0.033083 0.055556 -121937.620470 -18665.583605 -10876.127481 -147671.811290 1340.256157 -134641.461940
0.055556 0.033083 0.055556 -165473.500560 -4950.190062 -1042.085439 -175637.717390 11733.502946 -145275.250470
0.077778 0.033083 0.055556 -198075.959640 -19701.004270 6441.795928 -208521.606130 -20176.755593 -207352.088320
0.100000 0.033083 0.055556 -144764.680230 -20048.582660 4280.404648 -156109.203480 -13570.926406 -174481.212550
0.122222 0.033083 0.055556 -168164.216250 -16592.842085 -2307.121972 -225060.265230 11754.528193 -143395.184430
0.144444 0.033083 0.055556 -183974.416660 9912.160751 -2535.708862 -238171.721420 -4193.230519 -170866.695470
0.166667 0.033083 0.055556 -184554.249490 1488.386512 542.667291 -232001.270670 9920.249505 -207571.547080
0.188889 0.033083 0.055556 -154914.995270 -18870.869345 6313.935040 -205119.310280 16406.087891 -150969.441940
0.211111 0.033083 0.055556 -133400.205590 -14544.993061 -9032.124245 -124646.691740 -3516.864365 -91257.319743
0.233333 0.033083 0.055556 -202436.171200 12167.054579 -13023.955137 -232585.129300 -25164.930580 -217825.620750
0.255556 0.033083 0.055556 -190411.044290 -28849.573325 -14912.626951 -167927.900270 23661.314751 -152813.991860
0.277778 0.033083 0.055556 -193401.798760 -26706.130251 -2373.966980 -274674.891830 25708.203855 -235853.963250
0.300000 0.033083 0.055556 -178324.725410 -47436.719558 -3326.972262 -142659.528070 459.915670 -130979.375180
0.322222 0.033083 0.055556 -259342.031520 7775.557904 -18949.614033 -199979.473390 7126.643384 -263325.452090
0.344444 0.033083 0.055556 -212111.413140 -4879.024119 -4764.275194 -226066.676680 -620.004660 -191030.776290
0.366667 0.033083 0.055556 -142730.732590 832.478978 -15208.755201 -172659.648150 -11201.924048 -184936.037860
0.388889 0.033083 0.055556 -47378.176867 -28086.953195 -16783.239116 -174710.706110 -11799.315096 -156418.498700
0.011111 0.055139 0.055556 -87008.223756 7517.313531 -5674.655762 -155852.557520 -41834.342050 -127859.665960
0.033333 0.055139 0.055556 -167399.296540 -2515.689728 -24141.696024 -208261.657370 23460.265516 -151839.006810
0.055556 0.055139 0.055556 -142575.915780 12527.131286 -4470.133869 -215589.641190 -19740.889330 -151594.538010
0.077778 0.055139 0.055556 -146786.846830 -5458.912683 6755.592994 -151074.049720 -12363.636901 -141092.015720
0.100000 0.055139 0.055556 -188547.161300 -63004.323058 -13447.218924 -228143.585190 -24656.952132 -192547.968590
0.122222 0.055139 0.055556 -171144.217030 23423.493068 -11951.286961 -203108.257710 35302.339423 -76576.487304
0.144444 0.055139 0.055556 -167538.140860 -878.070840 -10997.856541 -221015.794290 16085.046652 -269890.969140
0.166667 0.055139 0.055556 -170678.359280 -15569.043146 -5793.707066 -259973.415680 -13628.599686 -210015.961460
0.188889 0.055139 0.055556 -198852.169710 -8272.382299 47466.558774 -181804.616340 -1780.387711 -204972.507900
0.211111 0.055139 0.055556 -145289.679250 -15186.084190 29096.853882 -159808.772710 -14421.742886 -144348.477630
0.233333 0.055139 0.055556 -146341.450520 -19301.261438 -11502.054510 -245402.870110 -7225.724757 -256737.844020
0.255556 0.055139 0.055556 -164992.238960 -13897.386082 31107.249266 -176175.961590 130.866094 -144172.187660
0.277778 0.055139 0.055556 -148830.986990 17673.827062 9073.286297 -228271.921990 9878.869284 -146707.864520
0.300000 0.055139 0.055556 -163600.792800 1832.404231 -42983.831052 -220303.980800 -49569.890489 -129986.798850
0.322222 0.055139 0.055556 -142646.230290 1350.221424 -36248.366375 -152411.260810 -6481.991692 -143233.796880
0.344444 0.055139 0.055556 -83904.401952 13329.876822 19472.842017 -192632.161770 -10073.020370 -150997.475280
0.366667 0.055139 0.055556 -110782.957370 -20766.194930 -9066.440695 -171435.403690 -18037.170085 -152653.516270
0.388889 0.055139 0.055556 -127430.119420 16201.729745 21316.466394 -274775.849620 -20000.143374 -228055.824580
0.011111 0.077194 0.055556 -65338.752900 18771.355384 15112.326726 -188261.625840 -650.154970 -187043.132010
0.033333 0.077194 0.055556 -172675.521820 -16553.318004 17768.388392 -193737.214610 -24808.076946 -147639.508970
0.055556 0.077194 0.055556 -117518.433520 4178.949652 -17819.945873 -221531.128580 -8747.746824 -186290.849930
0.077778 0.077194 0.055556 -82325.342326 10735.698949 -8260.571498 -113302.338560 -11305.839348 -106117.591280
0.100000 0.077194 0.055556 -101290.015530 -10942.354611 12027.904357 -209127.432540 -14794.905478 -132496.786800
0.122222 0.077194 0.055556 -193133.033010 -31023.370654 7830.562343 -251364.954370 -4123.012414 -174605.310650
0.144444 0.077194 0.055556 -166008.100510 4499.723349 21460.439007 -184502.683930 -14443.904662 -147069.726500
0.166667 0.077194 0.055556 -141721.555270 9362.742763 -11178.530046 -210949.429540 11756.021977 -165339.401280
0.188889 0.077194 0.055556 -172253.260120 -19621.454455 -40403.744145 -214543.200950 35094.506012 -196858.148160
0.211111 0.077194 0.055556 -183006.398360 -43247.153486 19996.549294 -224345.851150 40921.221010 -201787.404660
0.233333 0.077194 0.055556 -166570.295350 14967.629316 -12539.919049 -179039.891030 -5369.720417 -160944.419050
0.255556 0.077194 0.055556 -188489.090410 -36146.515322 -3455.964498 -226600.528740 -13350.628481 -148274.703910
0.277778 0.077194 0.055556 -189391.417970 -32098.137203 36175.818572 -274591.206490 30121.295700 -198346.335090
0.300000 0.077194 0.055556 -165856.669870 19604.316370 -585.176247 -193746.681570 -1557.701839 -125611.384060
0.322222 0.077194 0.055556 -138584.092800 -27913.072767 -12164.234751 -180949.957810 3138.508527 -120083.175440
0.344444 0.077194 0.055556 -142356.757510 19629.739990 -1809.267790 -172638.909160 -16430.568452 -139386.841220
0.366667 0.077194 0.055556 -211286.688810 3114.524297 7778.129402 -193947.158550 20708.970699 -178884.524040
0.388889 0.077194 0.055556 -94959.248016 24097.819431 88.675149 -250722.654640 9061.705372 -167708.553190
0.011111 0.099250 0.055556 -76710.919472 13329.316246 -25815.008898 -101397.994740 -686.445797 -109293.842850
0.033333 0.099250 0.055556 -131827.218580 11793.759010 -7143.762526 -208174.459920 30951.429967 -157070.477600
0.055556 0.099250 0.055556 -98306.784156 12109.960804 13418.183387 -178400.694310 24200.534774 -112808.780470
0.077778 0.099250 0.055556 -151730.131030 22251.240550 8509.978081 -121928.625870 26047.807359 -186976.518330
0.100000 0.099250 0.055556 -182180.671470 -4043.369070 -22090.770043 -153589.402940 -19421.158672 -135507.637940
0.122222 0.099250 0.055556 -172960.865360 -50269.167036 22721.432808 -285511.978220 -36651.693918 -202597.793920
0.144444 0.099250 0.055556 -121107.152140 19365.673973 1025.198755 -171769.236880 -27333.860421 -134584.794530
0.166667 0.099250 0.055556 -100228.813170 -12661.898297 14186.584384 -153933.424160 38773.769441 -126198.826140
0.188889 0.099250 0.055556 -179871.218230 -34762.046564 18640.903128 -205164.301850 -13812.870490 -218991.171980
0.211111 0.099250 0.055556 -157835.978180 6055.042106 -24838.158532 -225262.503800 33467.254233 -173093.574750
0.233333 0.099250 0.055556 -129085.354890 -19202.944299 4373.115768 -131848.954430 -118.911986 -149016.786420
0.255556 0.099250 0.055556 -166253.232600 -6631.782100 -8419.562837 -233674.891250 10424.579071 -217203.006090
0.277778 0.099250 0.055556 -128630.027630 -15496.094804 7427.999624 -190229.033270 13761.739178 -137157.156700
0.300000 0.099250 0.055556 -121479.006710 5039.152653 -14451.557899 -150287.215760 3612.890035 -85999.557051
0.322222 0.099250 0.055556 -134331.514160 -2378.041340 -15618.134937 -207811.384550 20648.676569 -181218.224000
0.344444 0.099250 0.055556 -190323.011570 35905.721512 3863.257437 -253501.424220 803.330906 -188231.085810
0.366667 0.099250 0.055556 -132805.995300 -37366.066649 -13957.814672 -128413.533320 -2785.703364 -198898.554430
0.388889 0.099250 0.055556 -98602.128169 19380.233208 26964.152309 -195271.235330 53500.841691 -164302.468180
0.011111 0.121306 0.055556 -69448.208795 4397.273350 -11709.226404 -165132.004900 -24639.296368 -180533.599040
