# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.121306 0.188889 -17218.178163 -2255.742655 829.108679 -20949.520977 -7288.983517 -15051.027336
0.100000 0.121306 0.188889 -16814.677733 -1727.030898 -3508.714755 -14293.382308 3859.148034 -17482.927438
0.122222 0.121306 0.188889 -18176.162792 -2540.944597 -2608.381463 -20488.644820 1119.056630 -22530.327346
0.144444 0.121306 0.188889 -17598.513993 421.465242 -2891.228316 -14331.664509 492.522015 -29788.820856
0.166667 0.121306 0.188889 -21507.794078 4616.329311 -2208.952104 -21238.818171 3530.684225 -22868.670662
0.188889 0.121306 0.188889 -15596.713696 -1124.017844 347.661033 -12251.697861 -409.904605 -15855.754457
0.211111 0.121306 0.188889 -19665.897927 6178.907400 4173.969013 -16272.002094 36.434682 -28105.439708
0.233333 0.121306 0.188889 -25346.646612 -1341.554297 -1134.623395 -25071.071358 3504.138368 -14366.625720
0.255556 0.121306 0.188889 -28615.741606 -3449.298817 -5373.644681 -21449.447340 -5115.801874 -23052.131659
0.277778 0.121306 0.188889 -22844.188596 4429.844739 5289.638598 -12551.575151 3855.378336 -21704.976650
0.300000 0.121306 0.188889 -19082.789611 4025.882898 -109.712506 -18550.446911 -4098.407129 -20431.499069
0.322222 0.121306 0.188889 -20352.439765 -5783.666153 -2036.741604 -17208.939926 -1698.898935 -21891.294350
0.344444 0.121306 0.188889 -17235.638828 -1744.977407 1585.214805 -13833.932492 -264.615143 -25572.939706
0.366667 0.121306 0.188889 -20917.132661 1725.754372 -3701.896341 -14694.229362 -1712.599018 -15748.734542
0.388889 0.121306 0.188889 -6951.417847 622.381658 182.101317 -13609.638221 -2486.076767 -20488.800515
0.011111 0.143361 0.188889 -6527.876605 -1463.419352 -1742.036233 -9316.153953 -6195.421542 -19545.566371
0.033333 0.143361 0.188889 -20486.771385 581.785321 -1544.046880 -16288.791765 -2163.761091 -15310.832454
0.055556 0.143361 0.188889 -18342.618335 2250.915738 715.089708 -19580.960984 -3314.164485 -28194.739493
0.077778 0.143361 0.188889 -10566.553612 321.020872 1106.316341 -10590.690422 -1197.504512 -18036.205312
0.100000 0.143361 0.188889 -11418.648855 3957.666026 934.250677 -12282.109066 717.156105 -14416.583913
0.122222 0.143361 0.188889 -10273.589449 -3107.453755 -2108.330662 -15641.084910 326.050000 -21447.385605
0.144444 0.143361 0.188889 -15259.586756 -1076.766343 -2284.346090 -14315.927299 1885.479952 -27225.478741
0.166667 0.143361 0.188889 -19462.812778 167.784966 1665.646499 -8428.792866 -807.664820 -23785.562532
0.188889 0.143361 0.188889 -24656.807077 -1492.202337 -2689.070393 -23295.873796 -2054.739286 -28391.364242
0.211111 0.143361 0.188889 -24837.425407 -2202.550802 -1681.096890 -16234.073665 1393.179106 -19972.512186
0.233333 0.143361 0.188889 -18620.354987 -3358.040610 1771.668050 -16388.494867 -5456.415524 -22468.565462
0.255556 0.143361 0.188889 -18701.119974 -2977.888832 -1273.431360 -16020.429674 -184.940563 -15388.273580
0.277778 0.143361 0.188889 -17451.951254 350.574423 94.389294 -13126.047596 2475.284787 -24475.441914
0.300000 0.143361 0.188889 -13308.805240 -790.258196 -822.845866 -13405.637112 3018.480647 -17545.112990
0.322222 0.143361 0.188889 -23984.190120 827.758866 3394.704191 -15652.604460 -2837.464532 -19889.974037
0.344444 0.143361 0.188889 -16794.083899 139.784674 -4420.328115 -14806.449353 3174.580293 -16017.628150
0.366667 0.143361 0.188889 -20869.025568 5936.299096 -1118.210413 -18652.190242 -90.808044 -28366.766396
0.388889 0.143361 0.188889 -8743.061073 3670.589751 -408.340279 -12982.853211 1726.584704 -19843.552459
0.011111 0.165417 0.188889 -7800.319053 -1457.108720 938.951461 -9621.826393 -1493.378811 -13252.189697
0.033333 0.165417 0.188889 -19456.190207 616.373927 -1034.140502 -24090.354465 638.123971 -32056.653175
0.055556 0.165417 0.188889 -14976.845080 1205.168211 448.567829 -15097.813463 -4336.898162 -13274.692312
0.077778 0.165417 0.188889 -23780.535555 2401.989557 -343.233845 -14939.337621 1385.395828 -18792.243526
0.100000 0.165417 0.188889 -21811.537137 2023.453441 -6775.349304 -14404.503115 4649.847264 -26536.719013
0.122222 0.165417 0.188889 -16986.234119 542.328257 3109.876806 -16057.266670 -704.646388 -17078.002945
0.144444 0.165417 0.188889 -18685.918860 2410.485759 3064.786870 -15523.338284 -4234.657910 -20126.458276
0.166667 0.165417 0.188889 -19850.980641 -3310.004314 1972.773802 -11238.914076 2297.551743 -23422.580229
0.188889 0.165417 0.188889 -20644.531783 -251.616023 3807.108809 -25728.022426 2695.527785 -15415.827628
0.211111 0.165417 0.188889 -16723.720252 -1179.884223 -162.072608 -14385.594885 -3802.853799 -22796.093260
0.233333 0.165417 0.188889 -24443.183314 5148.378447 -301.131860 -17070.537372 4827.265943 -21535.956859
0.255556 0.165417 0.188889 -14590.848235 -4185.394309 -3347.334754 -13040.531682 1496.312169 -21402.120935
0.277778 0.165417 0.188889 -21935.484605 4624.149066 -4615.677110 -24551.622013 4300.337673 -23257.967090
0.300000 0.165417 0.188889 -20966.449838 207.744734 -1438.044538 -19667.194413 -297.105355 -22317.118727
0.322222 0.165417 0.188889 -20098.957030 2909.079213 -2991.914633 -11435.147028 448.381511 -22103.243046
0.344444 0.165417 0.188889 -18871.371739 978.898205 -3460.803976 -13397.169177 1680.811028 -16980.040373
0.366667 0.165417 0.188889 -11271.321182 325.210458 -1806.033003 -12797.033442 -390.958706 -12708.821347
0.388889 0.165417 0.188889 -7916.471005 -1072.255175 -4544.380893 -6712.908679 676.888173 -10833.976665
0.011111 0.187472 0.188889 -10545.327244 2413.412615 -7200.858961 -20322.136237 4417.090599 -19541.315802
0.033333 0.187472 0.188889 -18966.194607 -386.962160 -2654.023803 -16740.584230 3051.511911 -19458.370638
0.055556 0.187472 0.188889 -13945.421551 3139.328161 -3326.154714 -15936.769560 1368.122897 -18064.134568
0.077778 0.187472 0.188889 -19608.475262 3281.122700 -973.897747 -14565.593601 -2535.024590 -33707.752433
0.100000 0.187472 0.188889 -8933.602653 -1537.638670 2553.278786 -7468.271534 -2413.204555 -9006.415539
0.122222 0.187472 0.188889 -11202.653680 -2034.564701 -179.536259 -11442.708900 -1315.394456 -13155.305246
0.144444 0.187472 0.188889 -15263.503408 82.329178 90.851893 -14420.478196 -1570.225113 -16941.794850
0.166667 0.187472 0.188889 -20533.496293 5999.013222 -775.274128 -14969.838064 -2180.305696 -14195.786739
0.188889 0.187472 0.188889 -19293.884819 5369.715297 -329.719375 -20521.739391 -1545.905548 -28503.347959
0.211111 0.187472 0.188889 -18023.954323 1273.092714 -420.604200 -14964.412823 986.833234 -13737.916444
0.233333 0.187472 0.188889 -23597.147498 -6630.105442 4431.913718 -17201.055425 2102.046143 -23606.132554
0.255556 0.187472 0.188889 -23082.310194 2954.101027 0.273030 -12177.289862 -163.722003 -20434.691576
0.277778 0.187472 0.188889 -23072.202259 8.478125 1923.967849 -24777.513684 -1250.503995 -20810.892099
0.300000 0.187472 0.188889 -24420.615450 251.241424 2194.426915 -18757.128674 488.740902 -17445.091705
0.322222 0.187472 0.188889 -18644.447433 150.700480 -2104.450404 -14286.121462 -3990.739292 -12126.815507
0.344444 0.187472 0.188889 -14869.650486 -38.306895 -3249.441172 -12982.719847 -75.277349 -22231.617252
0.366667 0.187472 0.188889 -13016.633291 -4132.965433 -3730.530603 -16053.034280 -5448.312906 -18078.867873
0.388889 0.187472 0.188889 -7017.707586 -1928.197136 848.911528 -13784.596736 2642.817130 -18433.126240
0.011111 0.209528 0.188889 -11225.231320 -2221.589891 1141.854394 -16789.660093 815.876735 -20272.238118
0.033333 0.209528 0.188889 -26927.474525 -987.651691 -4979.695894 -16997.594733 -3425.981877 -12570.021768
0.055556 0.209528 0.188889 -25467.038163 1475.293656 2418.221634 -18989.325972 904.412909 -31496.739855
0.077778 0.209528 0.188889 -20363.021813 -2329.992705 -3412.256372 -16162.632311 -672.300865 -21836.224588
0.100000 0.209528 0.188889 -14765.192137 387.075901 631.704467 -14742.883875 -185.143668 -19870.029025
0.122222 0.209528 0.188889 -17567.746721 -427.003364 -565.096562 -13718.641977 -532.215047 -19062.933383
0.144444 0.209528 0.188889 -14725.422392 422.345354 2799.074882 -13946.999868 -339.081589 -15443.369772
0.166667 0.209528 0.188889 -18104.648116 2650.777053 600.006279 -10895.022146 -1352.298362 -15797.855940
0.188889 0.209528 0.188889 -17152.452525 -616.215749 959.794789 -17533.008170 -568.216684 -20441.455189
0.211111 0.209528 0.188889 -18904.264322 -851.289952 -484.957921 -19018.406110 6254.750088 -17142.136948
0.233333 0.209528 0.188889 -10206.666945 882.242299 1161.148204 -13305.190790 -1965.440100 -16336.589245
0.255556 0.209528 0.188889 -14177.508577 -117.826500 143.723297 -11112.990762 4205.600433 -10594.557791
0.277778 0.209528 0.188889 -14975.357771 -1113.925629 5128.063017 -15864.139021 -287.180462 -16285.653639
0.300000 0.209528 0.188889 -13783.719054 2574.266995 1027.753560 -14204.332845 -2582.366439 -16876.470896
0.322222 0.209528 0.188889 -16760.272009 782.464889 -4449.488987 -15714.800129 1948.744160 -19254.276386
0.344444 0.209528 0.188889 -18487.247087 -1231.881669 -2016.779702 -11081.337453 -1305.642565 -14736.104102
0.366667 0.209528 0.188889 -17109.754803 1341.899977 -952.454353 -17291.470152 192.843503 -13732.157802
0.388889 0.209528 0.188889 -2189.871684 1336.732239 -1614.588935 -11063.789019 1129.101207 -13043.119530
0.011111 0.231583 0.188889 -13276.283357 -1519.226201 1840.778082 -16839.602545 -2955.565765 -10730.154613
0.033333 0.231583 0.188889 -22180.359375 271.841127 1200.355272 -15998.825044 2432.797609 -18534.479195
0.055556 0.231583 0.188889 -15624.836200 -470.985561 -1852.550181 -12808.028735 -1882.638148 -16219.756561
0.077778 0.231583 0.188889 -17919.153972 -1064.726998 -3176.729211 -18742.212946 -1028.498334 -11515.656947
0.100000 0.231583 0.188889 -23465.593903 -3225.706955 -2398.427785 -17482.440300 -3161.871455 -19489.462718
0.122222 0.231583 0.188889 -18334.528981 -1084.822833 -2627.428228 -11070.136361 -1621.426384 -16978.401287
0.144444 0.231583 0.188889 -15950.657496 -1886.264883 2496.998435 -13065.820863 -1480.943131 -16728.276171
0.166667 0.231583 0.188889 -19298.104526 135.177977 1647.135385 -10442.201270 1856.463514 -17170.445484
0.188889 0.231583 0.188889 -19595.483737 1133.523253 -3377.172333 -13872.992469 -657.211182 -19401.717778
0.211111 0.231583 0.188889 -11440.724686 -2544.588841 -801.704356 -12604.962260 -1518.120340 -11317.407473
0.233333 0.231583 0.188889 -13248.543511 621.856440 544.356372 -14466.547806 -4853.080730 -17597.411112
0.255556 0.231583 0.188889 -19629.549707 526.756683 302.862156 -14997.800620 -1017.118431 -21124.907975
0.277778 0.231583 0.188889 -16961.470921 2390.056135 -166.417372 -18521.063039 865.370077 -18153.306111
0.300000 0.231583 0.188889 -23371.342710 -4188.629618 3589.144299 -18833.715370 -539.118484 -21321.981325
0.322222 0.231583 0.188889 -13364.778684 423.412928 2667.079557 -11626.195540 385.408708 -18044.598827
0.344444 0.231583 0.188889 -12576.753068 -1249.257213 -31.779782 -13451.992744 3641.868535 -11733.952871
0.366667 0.231583 0.188889 -17903.973523 -2365.649843 -6626.522399 -9133.249470 1904.461608 -27248.941164
0.388889 0.231583 0.188889 -6140.217630 -1642.112927 -2293.395134 -5562.265969 1097.475920 -8714.613588
0.011111 0.253639 0.188889 -8064.234332 1335.593519 1540.527508 -14789.751853 -2973.684673 -13266.378111
0.033333 0.253639 0.188889 -19408.574996 -835.301905 -323.328514 -9297.014227 -345.047477 -18392.596202
0.055556 0.253639 0.188889 -18618.553293 874.835035 -14.901708 -21611.744181 1890.216338 -15844.202907
0.077778 0.253639 0.188889 -23523.945879 4107.333699 1025.264077 -15971.643338 -2064.028702 -25733.392407
0.100000 0.253639 0.188889 -16324.802042 -3954.100194 -912.013442 -13280.147006 3154.619170 -18502.253057
0.122222 0.253639 0.188889 -17579.319573 433.807717 -5.759842 -10456.103703 730.224813 -12988.723958
0.144444 0.253639 0.188889 -17785.036731 -214.194822 2643.298494 -9833.137167 2279.547298 -14924.622868
0.166667 0.253639 0.188889 -20361.233393 -810.959639 3356.844674 -17732.694998 -1506.276890 -24959.135649
0.188889 0.253639 0.188889 -17025.692985 -175.069943 -3307.364652 -10093.759365 588.908487 -18633.131829
0.211111 0.253639 0.188889 -18995.786881 2173.097658 1093.680621 -12327.171688 726.043038 -15382.956841
0.233333 0.253639 0.188889 -14733.369086 1820.852090 1730.704802 -13840.021145 -2738.640710 -15281.138545
0.255556 0.253639 0.188889 -16538.853250 -1155.870272 3308.180877 -13599.305044 1356.611232 -12339.859401
0.277778 0.253639 0.188889 -14861.176509 -1165.533010 5738.081814 -18187.023765 -4598.893195 -20761.089935
0.300000 0.253639 0.188889 -7631.268981 -979.388412 1437.062003 -5385.936049 -1007.846921 -6416.951307
0.322222 0.253639 0.188889 -10602.306187 2035.363755 -2884.666640 -16010.827515 -0.405942 -18806.526563
0.344444 0.253639 0.188889 -17207.156206 1842.123163 -278.155263 -14261.776648 2882.066274 -18435.742341
0.366667 0.253639 0.188889 -14675.786564 -255.889342 -780.431185 -6666.725320 431.150067 -8082.858961
0.388889 0.253639 0.188889 -9728.650734 800.404546 -935.205387 -5321.776146 -335.265962 -15885.604196
0.011111 0.275694 0.188889 -7174.236213 -2963.240046 -1108.654253 -12518.320496 -812.305510 -13554.821928
0.033333 0.275694 0.188889 -13012.935430 245.776931 767.584962 -10987.623095 2459.641666 -14036.865810
0.055556 0.275694 0.188889 -6875.016056 1938.695653 -161.691056 -11649.209340 1331.158695 -9487.864438
0.077778 0.275694 0.188889 -14641.560590 393.718517 1500.147384 -8246.882436 -5216.849765 -19337.168376
0.100000 0.275694 0.188889 -15330.399193 310.767160 948.272043 -21067.876303 6831.531534 -18885.143109
0.122222 0.275694 0.188889 -14680.029595 -765.806788 -389.211937 -7198.365237 1767.772091 -15797.876449
0.144444 0.275694 0.188889 -14607.978545 -3073.005247 3821.969001 -8428.936086 796.695764 -13726.575562
0.166667 0.275694 0.188889 -17211.937653 -2817.323984 3439.061642 -14758.031912 2355.165338 -17354.708471
0.188889 0.275694 0.188889 -26636.957028 -704.148994 209.009386 -14144.919949 253.372243 -16118.000969
0.211111 0.275694 0.188889 -19681.704410 2159.022815 -1865.606130 -15932.537556 1188.838202 -15575.128017
0.233333 0.275694 0.188889 -19518.877642 259.014026 -349.139756 -10321.622195 743.872618 -17620.065997
0.255556 0.275694 0.188889 -12580.293397 3202.442038 -2558.496607 -10743.233609 -319.498470 -9009.564801
0.277778 0.275694 0.188889 -12038.119887 -288.212423 -1335.743210 -8323.265609 584.267393 -8502.828308
0.300000 0.275694 0.188889 -19850.345651 4215.472132 -5858.625199 -23092.932524 2829.995775 -22096.985699
0.322222 0.275694 0.188889 -16490.399741 -1051.535886 -565.799781 -10545.623139 2533.928021 -15653.008831
0.344444 0.275694 0.188889 -8355.972987 1176.823829 1738.506705 -9328.508133 -389.413049 -8848.844399
0.366667 0.275694 0.188889 -8101.712178 1515.808280 590.644949 -6549.264296 -2365.125074 -23611.951397
0.388889 0.275694 0.188889 -618.019946 1732.953587 -1832.427985 -7360.436893 738.855874 -12845.103181
0.011111 0.297750 0.188889 -9088.999422 1921.112241 3659.437781 -10682.050833 -3353.356395 -13695.384374
0.033333 0.297750 0.188889 -20663.364374 3975.062758 -2456.594766 -14132.944008 950.246123 -16195.112610
0.055556 0.297750 0.188889 -15443.157968 -2210.524925 3344.590955 -10306.785055 -108.220270 -15817.225598
0.077778 0.297750 0.188889 -16975.014035 -727.994485 690.874425 -7538.597943 -1148.844151 -10746.197688
0.100000 0.297750 0.188889 -16855.249204 -2699.215739 1616.460600 -20606.473277 776.813488 -21187.740833
0.122222 0.297750 0.188889 -13984.964650 -1168.742614 -141.874026 -10731.049337 -270.292746 -15196.009680
0.144444 0.297750 0.188889 -12877.560059 2696.100714 -1856.605729 -12916.579477 -1751.689858 -14964.955434
0.166667 0.297750 0.188889 -15894.970483 -1255.030923 -2255.006526 -12390.592898 72.888051 -14459.552647
0.188889 0.297750 0.188889 -13464.265403 -2437.139929 1057.977389 -14257.080643 -3006.144781 -13133.114359
0.211111 0.297750 0.188889 -14400.568595 -2441.585657 -150.628846 -17583.425040 1243.641091 -12896.615841
0.233333 0.297750 0.188889 -12069.893669 3693.162680 1411.197604 -11053.672786 1452.851413 -15634.190574
0.255556 0.297750 0.188889 -10934.336011 979.146796 4084.564376 -16903.298611 -2842.615380 -17006.949389
0.277778 0.297750 0.188889 -19819.803803 145.134310 -1052.309414 -11189.463205 3038.897913 -12968.584057
0.300000 0.297750 0.188889 -20383.921693 -3700.680095 -1713.188030 -16195.196860 -10862.495597 -21526.580618
0.322222 0.297750 0.188889 -13121.306031 -919.796853 -5771.357139 -7133.933360 4651.525746 -13356.395894
0.344444 0.297750 0.188889 -17744.488087 256.117452 -68.651798 -12122.795177 246.570984 -16758.683152
0.366667 0.297750 0.188889 -12831.505932 -522.660642 4861.183250 -8827.460309 501.558267 -17329.435861
0.388889 0.297750 0.188889 -7291.899838 -88.511893 1146.030060 -3791.659139 -1490.368490 -11042.630513
0.011111 0.319806 0.188889 -1115.260468 -3357.720221 -952.635257 -8272.731450 -486.731389 -14340.070670
0.033333 0.319806 0.188889 -8926.405183 -651.448429 -591.807537 -10638.899931 -110.141143 -13252.566972
0.055556 0.319806 0.188889 -12693.996479 -2031.091868 52.689558 -9498.668103 -2794.118691 -12412.327317
0.077778 0.319806 0.188889 -12066.088252 -1165.082364 1369.697694 -9019.302597 1543.615761 -15235.545826
0.100000 0.319806 0.188889 -8319.054547 -1921.650562 -905.291280 -14088.487090 -657.764986 -10626.129565
0.122222 0.319806 0.188889 -15867.010935 -1718.266882 1163.772979 -10036.464715 517.913881 -14849.391132
0.144444 0.319806 0.188889 -11093.826273 -1912.266304 -1638.774797 -13471.374569 -5038.740573 -11920.111012
0.166667 0.319806 0.188889 -9925.167756 -3002.695230 -1509.141143 -7424.032784 -2087.498799 -9916.544963
0.188889 0.319806 0.188889 -11195.834874 1359.192606 1000.282145 -10902.177044 -1219.445918 -10602.645369
0.211111 0.319806 0.188889 -8042.603291 -522.503779 1807.355910 -7406.247691 -1795.933339 -13630.151172
0.233333 0.319806 0.188889 -10235.096361 498.532649 -453.104823 -13341.029351 3211.181313 -11486.265754
0.255556 0.319806 0.188889 -11428.190269 551.842217 514.119996 -8335.612112 1487.388776 -13961.922450
0.277778 0.319806 0.188889 -9285.332390 969.177004 1464.440720 -7556.983426 4769.864533 -5550.837639
0.300000 0.319806 0.188889 -12986.896132 -1904.285849 108.700409 -14308.159399 -1800.879182 -13787.097017
0.322222 0.319806 0.188889 -15576.870604 -1539.352533 3184.673241 -11714.912938 1222.201977 -10461.152525
0.344444 0.319806 0.188889 -11529.265184 -2793.008534 1231.017294 -8869.796482 1205.520508 -9611.544983
0.366667 0.319806 0.188889 -16084.243016 -1508.259769 139.610334 -10627.679826 -537.640838 -11985.424167
0.388889 0.319806 0.188889 -8190.138683 2061.810740 -582.248060 -7379.633903 1791.431510 -11526.158296
0.011111 0.341861 0.188889 -7069.024612 4740.887126 326.468888 -12977.824401 -769.490215 -7651.543081
0.033333 0.341861 0.188889 -8828.897441 -52.448874 2039.721384 -4612.038655 1699.794498 -6280.559603
0.055556 0.341861 0.188889 -14002.981021 187.147809 -2585.229442 -9086.988980 386.574234 -14847.357902
0.077778 0.341861 0.188889 -15929.526629 332.732615 6028.411721 -13723.919697 2480.143605 -14578.236870
0.100000 0.341861 0.188889 -14864.120852 999.347386 -630.349253 -8370.586180 -1182.588871 -9368.230328
0.122222 0.341861 0.188889 -7759.240558 1785.692571 -2728.923248 -11474.778148 3994.442538 -11621.302228
0.144444 0.341861 0.188889 -9611.150684 254.555164 1557.169872 -16759.178416 -3163.100984 -17468.493622
0.166667 0.341861 0.188889 -10620.303575 155.892089 -1339.613963 -5974.528957 -3790.626701 -13039.969792
0.188889 0.341861 0.188889 -11109.583189 -404.730609 -2457.288184 -10561.491976 440.337676 -12267.952845
0.211111 0.341861 0.188889 -9706.174479 48.607381 -1295.587421 -7814.074170 287.052096 -12858.105744
0.233333 0.341861 0.188889 -12126.602685 -24.710813 -4551.069847 -13277.025018 1713.387043 -11227.262557
0.255556 0.341861 0.188889 -7902.089317 -11.582528 -920.214366 -9587.060809 2215.477369 -18436.702871
0.277778 0.341861 0.188889 -6085.928182 1995.167478 -981.894228 -8340.400518 1158.063329 -10632.291105
0.300000 0.341861 0.188889 -13920.227461 -2440.867327 584.951838 -12391.729726 717.074660 -10295.261637
0.322222 0.341861 0.188889 -9656.839319 -2693.484761 -819.266713 -8375.117085 2658.793395 -8466.803258
0.344444 0.341861 0.188889 -13905.249590 -737.047656 602.945528 -12285.583457 374.431636 -11326.389783
0.366667 0.341861 0.188889 -17634.859005 1415.618940 1078.497556 -8966.927694 1132.674337 -12109.577883
0.388889 0.341861 0.188889 -8461.704540 1243.636278 -280.008926 -7565.563788 -961.583372 -6901.980784
0.011111 0.363917 0.188889 -6479.075355 -1014.127852 -306.085330 -8414.325937 253.653413 -8169.167262
0.033333 0.363917 0.188889 -12806.928368 -682.383671 1395.202972 -9315.244293 -1165.340425 -11868.965311
0.055556 0.363917 0.188889 -12575.397515 -1378.157416 -1268.197480 -6692.567077 -288.826230 -7578.102299
0.077778 0.363917 0.188889 -8694.318925 1355.602951 2670.095142 -13981.025547 2317.372052 -9993.810384
0.100000 0.363917 0.188889 -7342.237059 -233.169578 3009.255502 -9584.093626 2388.367380 -10691.418221
0.122222 0.363917 0.188889 -7733.292087 -2100.573124 -21.423355 -13477.284100 1107.618755 -9261.108132
0.144444 0.363917 0.188889 -7030.857765 127.852114 -199.841638 -8792.615676 957.164507 -9206.756650
0.166667 0.363917 0.188889 -6648.690055 2543.418478 -2.915964 -5963.117764 2185.191644 -9299.141275
0.188889 0.363917 0.188889 -8613.675636 2487.324062 -814.527736 -9869.053135 -162.530942 -9978.236782
0.211111 0.363917 0.188889 -8632.946264 986.489442 876.768898 -8060.922250 -1038.421442 -7720.025911
0.233333 0.363917 0.188889 -8603.337235 -891.810729 -2408.202320 -9649.851517 -2730.753466 -11350.159132
0.255556 0.363917 0.188889 -10031.380381 371.509858 1271.525080 -12033.645275 190.060606 -11684.425331
0.277778 0.363917 0.188889 -8313.590267 -1156.925443 -1846.935417 -10034.848597 -3266.884371 -9288.285007
0.300000 0.363917 0.188889 -7910.589879 2058.021812 268.343731 -7638.914993 -1488.921072 -9280.276345
0.322222 0.363917 0.188889 -5833.275982 1172.799168 -124.351757 -8143.353969 -722.208026 -10966.127148
0.344444 0.363917 0.188889 -9813.379151 -437.239546 2350.455133 -11242.267897 1584.641155 -10369.182737
0.366667 0.363917 0.188889 -10479.676661 1326.022196 2990.885926 -7567.616712 1442.555603 -11340.766766
0.388889 0.363917 0.188889 -6934.032686 562.298105 1521.771357 -10209.890296 52.202708 -11374.472247
0.011111 0.385972 0.188889 -4543.216273 185.789868 913.456671 -2123.840210 664.188508 -7416.639850
0.033333 0.385972 0.188889 -5202.414105 1440.728573 1802.755156 -3677.705256 1260.242501 -3718.408319
0.055556 0.385972 0.188889 -6324.296523 -149.086644 1558.893730 -3437.565274 -547.009634 -7003.650973
0.077778 0.385972 0.188889 -9306.114648 -4252.214369 -1065.411655 -12443.242972 -3513.459584 -10075.678552
0.100000 0.385972 0.188889 -11612.337940 -6827.263159 -1696.103853 -6767.551132 869.765832 -10531.012142
0.122222 0.385972 0.188889 -9064.627280 1239.182819 -525.602964 -6852.236609 915.555738 -7870.341754
0.144444 0.385972 0.188889 -7654.103386 1.170672 -2128.802997 -3871.589480 -10.657518 -7622.975482
0.166667 0.385972 0.188889 -8854.505215 2060.575797 -917.555924 -5120.821057 -532.223413 -7488.550613
0.188889 0.385972 0.188889 -8907.442187 1117.165767 1096.278898 -4440.386994 -1108.418196 -12326.324351
0.211111 0.385972 0.188889 -9045.103078 -899.849615 228.342190 -2562.472357 -367.059838 -5781.130211
0.233333 0.385972 0.188889 -7536.119546 1330.730417 -556.135931 -4101.676861 -523.507429 -6310.121423
0.255556 0.385972 0.188889 -7210.705143 2524.720411 3186.922280 -5700.446399 1710.813392 -8616.299747
0.277778 0.385972 0.188889 -7115.435730 334.742521 -1211.929103 -5666.391521 2614.854835 -9921.290072
0.300000 0.385972 0.188889 -7981.438310 -683.806179 -797.447904 -2315.177171 -883.736365 -6294.343384
0.322222 0.385972 0.188889 -8767.662309 820.413150 2174.658957 -2827.970377 -2489.018697 -5920.276014
0.344444 0.385972 0.188889 -6504.789478 1251.241147 -397.189706 -5547.474660 1346.252397 -8584.243906
0.366667 0.385972 0.188889 -6506.058607 195.414527 -2139.501406 -3689.150525 -46.653526 -7820.161141
0.388889 0.385972 0.188889 -1824.132394 373.092461 -235.279808 -4061.093716 -532.855327 -5461.092003
0.011111 0.011028 0.211111 -14489.397811 48.819357 -1199.362545 -8847.904181 1496.489831 -19030.208380
0.033333 0.011028 0.211111 -20058.829267 -5586.170642 -3121.913510 -7376.031438 -3043.407798 -18957.792528
0.055556 0.011028 0.211111 -20085.118709 -4669.856812 -266.424123 -5243.973314 -981.585663 -19942.940899
0.077778 0.011028 0.211111 -21996.907431 -860.102487 3843.679006 -9985.790620 -5910.208015 -24117.388013
0.100000 0.011028 0.211111 -23936.404644 7150.278053 -2811.684347 -10211.245811 3675.207057 -23696.532487
0.122222 0.011028 0.211111 -16490.650367 -114.827227 3168.043314 -9675.297176 1663.312332 -18463.808940
0.144444 0.011028 0.211111 -15936.914807 1882.235070 2007.719451 -7974.953371 -3199.859605 -16623.130453
0.166667 0.011028 0.211111 -19924.421023 1070.500988 3247.207564 -15792.111216 -1239.776236 -12900.591983
0.188889 0.011028 0.211111 -19566.485589 4060.352199 -1451.340145 -8701.594370 -729.327147 -19662.280431
0.211111 0.011028 0.211111 -17214.048000 -2599.929989 -972.741767 -7990.790177 3268.692732 -20132.376153
0.233333 0.011028 0.211111 -18296.225508 1505.835913 -4903.394363 -8591.675141 -3567.543604 -25126.454972
0.255556 0.011028 0.211111 -20429.883705 2024.182431 1731.363170 -10151.409143 1992.676291 -18632.070411
0.277778 0.011028 0.211111 -28752.361768 193.189167 6046.355630 -8335.317074 -3578.974653 -19038.466376
0.300000 0.011028 0.211111 -26530.758193 -7230.387426 929.965582 -11374.078820 -1742.293180 -22260.553328
0.322222 0.011028 0.211111 -25683.135460 -251.148181 931.899978 -7624.159807 471.724944 -19679.375949
0.344444 0.011028 0.211111 -23359.580583 6273.128920 -866.769750 -15411.069439 1607.973668 -21803.538065
0.366667 0.011028 0.211111 -18788.852818 3883.817769 1734.507679 -328.757235 1075.514067 -17020.691855
0.388889 0.011028 0.211111 -10299.154006 -710.765467 3527.278028 -9967.933589 1744.698371 -18558.464420
0.011111 0.033083 0.211111 -8354.515034 4282.424182 3076.694349 -23433.494831 1804.331075 -24625.980264
0.033333 0.033083 0.211111 -18134.684174 -8169.545060 912.176594 -19319.311513 -3037.157256 -30461.361947
0.055556 0.033083 0.211111 -25234.231795 -4633.251999 -7151.104381 -9480.206025 2413.940064 -22734.495492
0.077778 0.033083 0.211111 -13960.653631 3294.752790 1455.251734 -15675.417296 -1625.886710 -17927.155805
0.100000 0.033083 0.211111 -14898.722320 1338.460824 778.528378 -10114.924663 -771.709060 -19247.887852
0.122222 0.033083 0.211111 -25070.458896 -604.981297 -857.644551 -20581.156255 -1301.292699 -27593.743380
0.144444 0.033083 0.211111 -24908.472587 165.711999 1595.370250 -18207.799229 -1475.373248 -23629.558693
